frequency,NS,EW,UD
4.209048e+01,1.413155e-03,2.108338e-03,1.718315e-03
4.209286e+01,5.753389e-04,2.763690e-03,2.476171e-03
4.209524e+01,3.675286e-03,1.638637e-03,1.999366e-03
4.209762e+01,1.994851e-03,3.358332e-03,1.527622e-03
4.210000e+01,3.537573e-04,2.700676e-03,1.533239e-03
4.210238e+01,1.665028e-03,8.208549e-04,2.608504e-03
4.210476e+01,1.079723e-03,4.769929e-04,2.786422e-03
4.210714e+01,1.336547e-03,1.412112e-03,1.402355e-03
4.210952e+01,1.534003e-03,9.406832e-04,2.067565e-03
4.211190e+01,1.248373e-03,2.500374e-03,3.023163e-03
4.211429e+01,1.420727e-03,5.633275e-04,1.379225e-03
4.211667e+01,5.733324e-04,2.928624e-03,2.434936e-03
4.211905e+01,5.907369e-04,1.595444e-03,9.298540e-04
4.212143e+01,1.316711e-03,2.614446e-03,3.229375e-03
4.212381e+01,2.046961e-03,1.755068e-03,2.326716e-03
4.212619e+01,1.772351e-03,2.878296e-03,3.445369e-03
4.212857e+01,2.491780e-03,2.681962e-03,2.434790e-03
4.213095e+01,2.585312e-04,1.876818e-03,2.482031e-03
4.213333e+01,4.864070e-04,2.179712e-03,2.993208e-04
4.213571e+01,1.440492e-03,1.398277e-03,2.236560e-03
4.213810e+01,1.644020e-03,1.875650e-03,2.437148e-03
4.214048e+01,9.452284e-04,2.565363e-03,2.903860e-03
4.214286e+01,1.339735e-03,5.855294e-04,1.925397e-03
4.214524e+01,2.882920e-04,2.312995e-03,1.862636e-03
4.214762e+01,1.126654e-03,7.430316e-04,1.782802e-03
4.215000e+01,5.985434e-04,1.697112e-03,3.244885e-03
4.215238e+01,1.994403e-03,1.683895e-03,2.202082e-03
4.215476e+01,7.875401e-04,1.212108e-03,2.443108e-03
4.215714e+01,2.431792e-03,1.097868e-03,1.888583e-03
4.215952e+01,2.417051e-03,1.441639e-03,4.250164e-03
4.216190e+01,3.196330e-03,1.525012e-03,3.185365e-03
4.216429e+01,8.508861e-04,2.012992e-03,2.609303e-03
4.216667e+01,2.842281e-03,3.622244e-03,3.611509e-03
4.216905e+01,2.009892e-03,3.767711e-03,2.084420e-03
4.217143e+01,1.734477e-03,2.133597e-03,2.663044e-03
4.217381e+01,1.768456e-03,2.907737e-03,2.198844e-03
4.217619e+01,1.404764e-03,9.130218e-04,4.095406e-03
4.217857e+01,1.506612e-03,1.866127e-03,2.742652e-03
4.218095e+01,7.818683e-04,1.137337e-03,2.139907e-03
4.218333e+01,1.563792e-03,8.431678e-04,3.046095e-03
4.218571e+01,2.390139e-03,1.769341e-03,2.894983e-03
4.218810e+01,1.765971e-03,1.064506e-03,2.638068e-03
4.219048e+01,2.023323e-03,2.063586e-03,1.533724e-03
4.219286e+01,1.338701e-03,6.220137e-04,1.368929e-03
4.219524e+01,2.955268e-03,4.272196e-03,5.012363e-03
4.219762e+01,7.630304e-04,1.536413e-03,3.016405e-03
4.220000e+01,1.790019e-03,2.719017e-03,2.203749e-03
4.220238e+01,5.946225e-04,1.578168e-03,2.577690e-03
4.220476e+01,1.106659e-03,6.125486e-04,5.978630e-03
4.220714e+01,1.911286e-03,9.900826e-04,1.605373e-03
4.220952e+01,1.623882e-03,1.853624e-03,3.172010e-03
4.221190e+01,1.056088e-03,1.603057e-03,1.989593e-03
4.221429e+01,2.069138e-03,2.196682e-03,3.220949e-03
4.221667e+01,1.822388e-03,3.642375e-03,2.385830e-03
4.221905e+01,4.721427e-04,1.190647e-03,3.054539e-03
4.222143e+01,1.942695e-03,1.161172e-03,2.854847e-03
4.222381e+01,2.788460e-03,7.707622e-04,1.274123e-03
4.222619e+01,1.732058e-03,1.809009e-03,2.781195e-03
4.222857e+01,1.844697e-03,2.348584e-03,2.531685e-03
4.223095e+01,1.370235e-03,2.700823e-03,1.931896e-03
4.223333e+01,1.278784e-03,2.244092e-03,2.708248e-03
4.223571e+01,1.190148e-03,2.804445e-03,3.791073e-03
4.223810e+01,1.519536e-03,1.495042e-03,3.338117e-03
4.224048e+01,1.851458e-03,1.565709e-03,1.233997e-03
4.224286e+01,1.910877e-03,1.939240e-03,2.404084e-03
4.224524e+01,1.162466e-03,2.523932e-03,2.360712e-03
4.224762e+01,1.666200e-03,2.887888e-03,3.633037e-03
4.225000e+01,7.125314e-04,6.046216e-04,2.150103e-03
4.225238e+01,2.078795e-03,1.234387e-03,2.722416e-03
4.225476e+01,1.188852e-03,2.670808e-03,6.591273e-04
4.225714e+01,2.572619e-03,1.167075e-03,2.366042e-03
4.225952e+01,1.640654e-03,1.000661e-03,3.839371e-03
4.226190e+01,3.718619e-03,1.759661e-03,3.547162e-03
4.226429e+01,2.315281e-03,1.663545e-03,3.020808e-03
4.226667e+01,3.427439e-04,1.824919e-03,3.013947e-03
4.226905e+01,6.482066e-04,3.841289e-03,2.632466e-03
4.227143e+01,4.312041e-04,1.525831e-03,2.584585e-03
4.227381e+01,9.735933e-04,1.566518e-03,4.147890e-03
4.227619e+01,1.067502e-03,1.386608e-03,3.243529e-03
4.227857e+01,2.124476e-03,1.021628e-03,4.767543e-03
4.228095e+01,1.304655e-03,7.508498e-04,3.284674e-03
4.228333e+01,1.402469e-03,2.451956e-03,1.831718e-03
4.228571e+01,6.786579e-04,7.382003e-04,1.860894e-03
4.228810e+01,2.164098e-03,9.063140e-04,1.999668e-03
4.229048e+01,9.993661e-04,3.688645e-03,2.159668e-03
4.229286e+01,1.346512e-03,2.800085e-03,1.642106e-03
4.229524e+01,1.506854e-03,2.103739e-03,9.936157e-04
4.229762e+01,1.452840e-03,1.767854e-03,2.692509e-03
4.230000e+01,2.137256e-03,1.752933e-03,2.989926e-03
4.230238e+01,1.653594e-03,1.740633e-03,1.843788e-03
4.230476e+01,1.657446e-03,4.170417e-03,2.930476e-03
4.230714e+01,2.168473e-03,1.661539e-03,4.344503e-03
4.230952e+01,1.411916e-03,2.502224e-03,1.902257e-03
4.231190e+01,1.063948e-03,1.342405e-03,1.520662e-03
4.231429e+01,1.100354e-03,2.215157e-03,3.203911e-03
4.231667e+01,7.873776e-04,1.409080e-03,5.166831e-04
4.231905e+01,1.541527e-03,1.431797e-03,2.585338e-03
4.232143e+01,9.530022e-04,1.981964e-03,1.688079e-03
4.232381e+01,2.096851e-03,1.250939e-03,1.576150e-03
4.232619e+01,1.205023e-03,1.851633e-03,1.861242e-03
4.232857e+01,2.093532e-03,1.830788e-03,3.123526e-03
4.233095e+01,3.606901e-03,2.446246e-03,2.329838e-03
4.233333e+01,5.773271e-04,1.783316e-03,2.166754e-03
4.233571e+01,1.400099e-03,5.847832e-04,4.334511e-03
4.233810e+01,9.339895e-04,3.535722e-03,2.202913e-03
4.234048e+01,1.710775e-03,2.109687e-03,7.237103e-04
4.234286e+01,2.639772e-03,1.414255e-03,3.872434e-03
4.234524e+01,1.553520e-03,1.312004e-03,3.264137e-03
4.234762e+01,4.157961e-04,1.078650e-03,2.867705e-03
4.235000e+01,1.252622e-03,2.611602e-03,3.401903e-03
4.235238e+01,8.491110e-04,3.552206e-03,2.344832e-03
4.235476e+01,2.652253e-03,1.390695e-03,1.342756e-03
4.235714e+01,9.119797e-04,3.263932e-04,2.285079e-03
4.235952e+01,1.461213e-03,3.109626e-03,1.604429e-03
4.236190e+01,1.929538e-03,3.311436e-03,4.366892e-03
4.236429e+01,8.601028e-04,2.437769e-03,3.175256e-03
4.236667e+01,8.937820e-04,1.279685e-03,3.752333e-03
4.236905e+01,9.092791e-04,1.551414e-03,2.535752e-03
4.237143e+01,2.672312e-03,1.285969e-03,2.730850e-03
4.237381e+01,1.058569e-03,3.054414e-03,2.350003e-03
4.237619e+01,2.254128e-03,2.555071e-03,3.434208e-03
4.237857e+01,2.525743e-03,2.284289e-03,2.218176e-03
4.238095e+01,1.864901e-03,1.361177e-03,3.490261e-03
4.238333e+01,5.145080e-04,2.246371e-03,1.894999e-03
4.238571e+01,1.634651e-03,1.897767e-03,3.328734e-03
4.238810e+01,1.634065e-04,3.225607e-03,1.653808e-03
4.239048e+01,1.096457e-03,2.334421e-03,2.589455e-03
4.239286e+01,1.696584e-03,3.691939e-03,3.589621e-03
4.239524e+01,2.149846e-03,3.191830e-03,1.567446e-03
4.239762e+01,9.527669e-04,2.709266e-03,4.337537e-03
4.240000e+01,1.365723e-03,1.800397e-03,3.948715e-04
4.240238e+01,6.250464e-04,3.284443e-04,3.153743e-03
4.240476e+01,1.142968e-03,3.569869e-04,5.807904e-04
4.240714e+01,5.973439e-04,1.536742e-03,3.540287e-03
4.240952e+01,2.010438e-03,2.229038e-03,2.597470e-03
4.241190e+01,9.154832e-04,2.940406e-03,2.510486e-03
4.241429e+01,4.544104e-04,1.480841e-03,2.511560e-03
4.241667e+01,2.249970e-03,3.161775e-03,1.755505e-03
4.241905e+01,9.714208e-04,2.668646e-03,1.729166e-03
4.242143e+01,1.652622e-03,1.456836e-03,2.158514e-03
4.242381e+01,9.299538e-04,1.065044e-03,2.666652e-03
4.242619e+01,1.996268e-03,2.071747e-03,3.288588e-03
4.242857e+01,3.184388e-03,2.219878e-03,1.939307e-03
4.243095e+01,2.280817e-04,2.032782e-03,3.581675e-03
4.243333e+01,9.827167e-04,3.141714e-03,2.512871e-03
4.243571e+01,1.010312e-03,1.857654e-03,1.495756e-03
4.243810e+01,2.736736e-03,1.201210e-03,9.014282e-04
4.244048e+01,2.267510e-03,1.602910e-03,2.449617e-03
4.244286e+01,2.273854e-03,3.708732e-03,4.109349e-03
4.244524e+01,5.714956e-04,2.681042e-03,4.765469e-03
4.244762e+01,2.008761e-03,4.056351e-04,3.317658e-03
4.245000e+01,1.456730e-03,1.314897e-03,1.883643e-03
4.245238e+01,1.679991e-03,2.426270e-03,2.228045e-03
4.245476e+01,1.618212e-03,5.933032e-04,1.679704e-03
4.245714e+01,1.347807e-03,2.450282e-03,8.693874e-04
4.245952e+01,2.502748e-03,1.142429e-03,2.158421e-03
4.246190e+01,1.876876e-03,3.178893e-03,2.000663e-03
4.246429e+01,5.856623e-04,1.646001e-03,3.481826e-03
4.246667e+01,1.376903e-03,1.765571e-03,3.410525e-03
4.246905e+01,1.399245e-03,4.254724e-03,2.089040e-03
4.247143e+01,2.583238e-03,1.241322e-03,3.741400e-03
4.247381e+01,1.815557e-03,1.574518e-03,2.870490e-03
4.247619e+01,1.356370e-03,3.955664e-03,1.943057e-03
4.247857e+01,2.278408e-04,3.234327e-03,2.533342e-03
4.248095e+01,2.817503e-03,2.990654e-03,2.572664e-03
4.248333e+01,2.257763e-03,1.759850e-03,3.920498e-03
4.248571e+01,1.528096e-04,4.046031e-03,2.392551e-03
4.248810e+01,3.475363e-03,9.150938e-04,2.962090e-03
4.249048e+01,7.352223e-04,1.401444e-03,2.566060e-03
4.249286e+01,1.281812e-03,1.003229e-03,2.144914e-03
4.249524e+01,1.401436e-03,1.475325e-03,2.838741e-03
4.249762e+01,1.878996e-03,3.006489e-03,1.133851e-03
4.250000e+01,1.433447e-03,2.697140e-03,3.310169e-03
4.250238e+01,8.256169e-04,7.309568e-04,3.571016e-03
4.250476e+01,6.669898e-04,3.516261e-03,1.443798e-03
4.250714e+01,2.287422e-03,3.785496e-03,3.299191e-03
4.250952e+01,1.146115e-03,1.260032e-03,4.752662e-03
4.251190e+01,3.545195e-04,2.031567e-03,3.910046e-03
4.251429e+01,1.954789e-03,2.243643e-03,3.479862e-03
4.251667e+01,1.093361e-03,3.013741e-03,3.696827e-03
4.251905e+01,2.397917e-03,2.770244e-03,2.486993e-03
4.252143e+01,4.418641e-04,1.349205e-03,2.713874e-03
4.252381e+01,1.727107e-03,1.918165e-03,2.138514e-03
4.252619e+01,1.826752e-03,1.890561e-03,2.772093e-03
4.252857e+01,2.483522e-03,1.387069e-03,3.423340e-03
4.253095e+01,8.945287e-04,2.038455e-03,2.466248e-03
4.253333e+01,1.137377e-03,2.816245e-03,4.720043e-03
4.253571e+01,1.790942e-03,2.859042e-03,2.013946e-03
4.253810e+01,1.615876e-03,1.337161e-03,1.258677e-03
4.254048e+01,1.014967e-03,1.732457e-03,1.970430e-03
4.254286e+01,2.498977e-03,9.306762e-04,3.143732e-03
4.254524e+01,7.455037e-04,1.208298e-03,3.480913e-03
4.254762e+01,5.258379e-04,2.172274e-03,4.319187e-03
4.255000e+01,5.345818e-04,1.810477e-03,3.919383e-03
4.255238e+01,1.196758e-03,6.952221e-04,5.596154e-04
4.255476e+01,2.282361e-03,3.602090e-03,2.671168e-03
4.255714e+01,2.608345e-03,2.779027e-03,9.403815e-04
4.255952e+01,1.867376e-03,4.973872e-04,2.597783e-03
4.256190e+01,1.597167e-03,2.710464e-03,2.196845e-03
4.256429e+01,2.145755e-03,2.480434e-03,2.972133e-03
4.256667e+01,1.382877e-03,1.899590e-03,2.122238e-03
4.256905e+01,1.067987e-03,1.799580e-03,3.199998e-03
4.257143e+01,1.862104e-03,3.139465e-03,5.434746e-04
4.257381e+01,4.325331e-04,1.943201e-03,3.461974e-03
4.257619e+01,1.308015e-03,2.940184e-03,2.807856e-03
4.257857e+01,7.271427e-04,2.138154e-03,3.012955e-03
4.258095e+01,1.006705e-03,1.032040e-03,1.969538e-03
4.258333e+01,1.278430e-03,1.426769e-03,5.537698e-03
4.258571e+01,2.021454e-03,1.012841e-03,3.470186e-03
4.258810e+01,8.620895e-04,1.903351e-03,2.708878e-03
4.259048e+01,1.060529e-03,1.356931e-03,3.591984e-03
4.259286e+01,8.814482e-04,2.303307e-03,3.315101e-03
4.259524e+01,2.038963e-03,3.521176e-03,3.086784e-03
4.259762e+01,1.347516e-03,7.722014e-04,2.768808e-03
4.260000e+01,2.985914e-03,1.590728e-03,3.245664e-03
4.260238e+01,1.796083e-03,7.545452e-04,4.281630e-03
4.260476e+01,2.175646e-03,1.626803e-03,1.451530e-03
4.260714e+01,5.857622e-04,1.826621e-03,2.373100e-03
4.260952e+01,2.148732e-03,2.390305e-03,1.776513e-03
4.261190e+01,2.206657e-03,7.165940e-04,2.234045e-03
4.261429e+01,2.159349e-03,2.930339e-03,2.904035e-03
4.261667e+01,1.113938e-03,3.506262e-03,2.383880e-03
4.261905e+01,1.195901e-03,9.465974e-04,7.720605e-04
4.262143e+01,2.593685e-03,2.405459e-03,1.521969e-03
4.262381e+01,1.768765e-03,3.318169e-03,4.149094e-03
4.262619e+01,9.863232e-04,1.644634e-03,3.327847e-03
4.262857e+01,1.367436e-03,2.596842e-03,2.145377e-03
4.263095e+01,2.608956e-03,2.414200e-03,3.519741e-03
4.263333e+01,1.096011e-03,3.066846e-03,2.167689e-03
4.263571e+01,2.488502e-03,2.877330e-03,3.252791e-03
4.263810e+01,1.503503e-03,9.015044e-04,1.534064e-03
4.264048e+01,1.722266e-03,3.168804e-03,2.298435e-03
4.264286e+01,1.098287e-03,2.340472e-03,2.088112e-03
4.264524e+01,5.524072e-04,2.826569e-03,2.118469e-03
4.264762e+01,5.362936e-04,1.044030e-03,4.447537e-04
4.265000e+01,1.055695e-03,2.925907e-03,2.148357e-03
4.265238e+01,1.856405e-03,2.420058e-03,1.538788e-03
4.265476e+01,1.291251e-03,2.475852e-03,8.792988e-04
4.265714e+01,1.963473e-03,3.247570e-03,2.761046e-03
4.265952e+01,7.636127e-04,3.017845e-03,3.112212e-03
4.266190e+01,7.049899e-04,2.240052e-03,3.163133e-03
4.266429e+01,1.450426e-03,2.554689e-03,1.176691e-03
4.266667e+01,2.940783e-03,1.473520e-03,1.806774e-03
4.266905e+01,5.713108e-04,3.839414e-03,2.416418e-03
4.267143e+01,4.377099e-04,3.646289e-03,2.696758e-03
4.267381e+01,1.043763e-03,2.483094e-03,2.594369e-03
4.267619e+01,1.464955e-03,2.722484e-03,3.068542e-03
4.267857e+01,2.372362e-03,2.155762e-03,2.697135e-03
4.268095e+01,1.535936e-03,2.998381e-03,3.543223e-03
4.268333e+01,4.842787e-04,1.197298e-03,3.658000e-03
4.268571e+01,1.883374e-03,1.105134e-03,2.252009e-03
4.268810e+01,1.097249e-03,1.629456e-03,3.187057e-03
4.269048e+01,1.698812e-03,1.289714e-03,2.836252e-03
4.269286e+01,4.701268e-04,2.704851e-03,2.039610e-03
4.269524e+01,1.054405e-03,8.093195e-04,2.995499e-03
4.269762e+01,8.741758e-04,1.834063e-03,1.462370e-03
4.270000e+01,1.628453e-03,2.367537e-03,3.477896e-03
4.270238e+01,2.289084e-03,1.140886e-03,3.011730e-03
4.270476e+01,8.035643e-04,3.851837e-03,3.943146e-03
4.270714e+01,1.154047e-03,2.509923e-03,2.549208e-03
4.270952e+01,1.455075e-03,2.028229e-03,2.515489e-03
4.271190e+01,1.646735e-03,1.715019e-03,2.613245e-03
4.271429e+01,1.278172e-03,1.677415e-03,2.791783e-03
4.271667e+01,7.890300e-04,2.454174e-03,2.532360e-03
4.271905e+01,2.645195e-03,3.951852e-03,2.704839e-03
4.272143e+01,9.931190e-04,5.207084e-04,2.753133e-03
4.272381e+01,1.308325e-03,8.428151e-04,2.531115e-03
4.272619e+01,1.297377e-03,2.843070e-03,1.056536e-03
4.272857e+01,7.588173e-04,2.576634e-03,2.620309e-03
4.273095e+01,1.659277e-03,1.177372e-03,3.338863e-03
4.273333e+01,1.985731e-03,3.212031e-03,3.282891e-03
4.273571e+01,1.130581e-03,1.600780e-03,2.656841e-03
4.273810e+01,1.950345e-03,2.052748e-03,2.648862e-03
4.274048e+01,3.946570e-03,2.489103e-03,3.549428e-03
4.274286e+01,6.761500e-04,1.294896e-03,2.824504e-03
4.274524e+01,2.334286e-03,1.036659e-03,3.244251e-03
4.274762e+01,4.283159e-04,1.202839e-03,6.763150e-04
4.275000e+01,1.324517e-03,3.716052e-03,2.240111e-03
4.275238e+01,2.239006e-03,2.876899e-03,3.332608e-03
4.275476e+01,6.902502e-04,2.892316e-03,1.947065e-03
4.275714e+01,1.330011e-03,4.041669e-03,1.198803e-03
4.275952e+01,5.916862e-04,2.676990e-03,3.888495e-03
4.276190e+01,1.372852e-03,2.029473e-03,2.117968e-03
4.276429e+01,1.979346e-03,3.336958e-03,1.254509e-03
4.276667e+01,1.434976e-03,2.031893e-03,3.553376e-03
4.276905e+01,1.833381e-03,1.114021e-03,1.928725e-03
4.277143e+01,1.176340e-03,1.771048e-03,2.801802e-03
4.277381e+01,2.061485e-03,1.522884e-03,9.582989e-04
4.277619e+01,6.056623e-04,1.388692e-03,2.592452e-03
4.277857e+01,1.849033e-03,4.200316e-03,9.809973e-04
4.278095e+01,2.203005e-03,2.554369e-03,2.734170e-03
4.278333e+01,3.725727e-03,1.195512e-03,8.283417e-04
4.278571e+01,1.259403e-03,2.027157e-03,3.660206e-03
4.278810e+01,8.879309e-04,2.148487e-03,2.572154e-03
4.279048e+01,1.304530e-03,2.032135e-03,3.871504e-03
4.279286e+01,2.082100e-03,8.166671e-04,3.639529e-03
4.279524e+01,2.380543e-03,3.200273e-03,1.857762e-03
4.279762e+01,1.004953e-03,3.771378e-04,2.529009e-03
4.280000e+01,1.002607e-03,3.003466e-03,1.076448e-03
4.280238e+01,1.798025e-03,3.075912e-03,2.188380e-03
4.280476e+01,1.944390e-03,2.651592e-03,2.402597e-03
4.280714e+01,1.798421e-03,1.514912e-03,1.616337e-03
4.280952e+01,1.176371e-03,1.909239e-03,3.582351e-03
4.281190e+01,6.488755e-04,1.008600e-03,2.862492e-03
4.281429e+01,1.689150e-03,1.633446e-03,3.686916e-03
4.281667e+01,2.839299e-03,3.118263e-03,5.774551e-04
4.281905e+01,1.523455e-03,1.547063e-03,3.069324e-03
4.282143e+01,9.510960e-04,2.846085e-03,2.121508e-03
4.282381e+01,9.150837e-04,9.555663e-04,2.082650e-03
4.282619e+01,6.193514e-04,1.190048e-03,2.570502e-03
4.282857e+01,6.157058e-04,3.189927e-03,2.511547e-03
4.283095e+01,2.895841e-03,7.964477e-04,2.334633e-03
4.283333e+01,2.035802e-03,2.064290e-03,2.283946e-03
4.283571e+01,2.237822e-03,1.957716e-03,2.339557e-03
4.283810e+01,2.387392e-03,1.894640e-03,2.895121e-03
4.284048e+01,2.046884e-03,2.635068e-03,3.410374e-03
4.284286e+01,1.666537e-03,1.467110e-03,8.227851e-04
4.284524e+01,2.466174e-04,3.448378e-03,2.192390e-03
4.284762e+01,2.447046e-03,1.554147e-03,9.771655e-04
4.285000e+01,1.693012e-03,7.096981e-04,2.382475e-03
4.285238e+01,8.315297e-04,2.047857e-03,1.646819e-03
4.285476e+01,1.222266e-03,1.487905e-03,2.571197e-03
4.285714e+01,1.472590e-03,2.326168e-03,4.851814e-03
4.285952e+01,2.185967e-03,3.123529e-03,1.441802e-03
4.286190e+01,1.144365e-03,1.457508e-03,3.489795e-03
4.286429e+01,7.162166e-04,3.247713e-03,2.153819e-03
4.286667e+01,2.074136e-03,1.309517e-03,1.933632e-03
4.286905e+01,1.028090e-03,1.874782e-03,2.110131e-03
4.287143e+01,7.392260e-04,2.832553e-03,1.713970e-03
4.287381e+01,1.965186e-03,3.815633e-03,3.293280e-03
4.287619e+01,7.460073e-04,2.776609e-03,2.754049e-03
4.287857e+01,1.829779e-03,2.008948e-03,2.613980e-03
4.288095e+01,6.952287e-04,1.468566e-03,3.913792e-03
4.288333e+01,1.680703e-03,3.381066e-03,3.681844e-03
4.288571e+01,1.103389e-03,2.968535e-03,1.724699e-03
4.288810e+01,1.860138e-03,1.760027e-03,2.009539e-03
4.289048e+01,1.443774e-03,1.671892e-03,3.216596e-03
4.289286e+01,1.303539e-03,5.421773e-04,1.503987e-03
4.289524e+01,1.944870e-03,1.445849e-03,1.802254e-03
4.289762e+01,1.135516e-03,2.518313e-03,2.753826e-03
4.290000e+01,2.280663e-03,2.891903e-03,2.075496e-03
4.290238e+01,1.955208e-03,1.497413e-03,2.415806e-03
4.290476e+01,8.878638e-04,1.355957e-03,1.152610e-03
4.290714e+01,1.052991e-03,1.810410e-03,2.013106e-03
4.290952e+01,1.597055e-03,2.931140e-03,1.205584e-03
4.291190e+01,2.808694e-04,8.133753e-04,2.520133e-03
4.291429e+01,4.995031e-04,2.677561e-03,9.108889e-04
4.291667e+01,3.991333e-04,2.200480e-03,9.964953e-04
4.291905e+01,1.887539e-03,1.511639e-03,1.349239e-03
4.292143e+01,1.317833e-03,2.542569e-03,1.783090e-03
4.292381e+01,1.489577e-03,1.557927e-03,3.056331e-03
4.292619e+01,3.163511e-03,7.337093e-04,2.434537e-03
4.292857e+01,1.256333e-03,1.678691e-03,6.545721e-04
4.293095e+01,1.929865e-03,3.701717e-03,2.612229e-03
4.293333e+01,1.737695e-03,1.791850e-03,1.214844e-03
4.293571e+01,4.064868e-04,1.379954e-03,1.872809e-03
4.293810e+01,1.278129e-03,2.036902e-03,2.674463e-03
4.294048e+01,2.373402e-03,2.294610e-03,1.862003e-03
4.294286e+01,1.798311e-03,8.354497e-04,2.361836e-03
4.294524e+01,4.141039e-04,3.035405e-03,1.862049e-03
4.294762e+01,1.970064e-03,8.795127e-04,1.685000e-04
4.295000e+01,5.542678e-04,2.021928e-03,3.261808e-03
4.295238e+01,7.328899e-04,1.376481e-03,7.288298e-04
4.295476e+01,1.183532e-03,2.728837e-03,2.347712e-03
4.295714e+01,2.735443e-03,3.440003e-03,2.097312e-03
4.295952e+01,1.162319e-03,1.486471e-03,2.761878e-03
4.296190e+01,7.981455e-04,8.222825e-04,1.675613e-03
4.296429e+01,2.277893e-03,3.466125e-03,3.454510e-03
4.296667e+01,9.584970e-04,1.913132e-03,2.251546e-03
4.296905e+01,5.956854e-04,3.718270e-03,2.265728e-03
4.297143e+01,3.376067e-04,1.592935e-03,3.401044e-03
4.297381e+01,2.800452e-03,3.476225e-04,1.874620e-03
4.297619e+01,2.599583e-03,2.970252e-03,1.745118e-03
4.297857e+01,1.491563e-03,1.313402e-03,2.175133e-03
4.298095e+01,2.600327e-03,3.217037e-03,4.291682e-03
4.298333e+01,1.444676e-03,1.739226e-03,2.013233e-03
4.298571e+01,1.045046e-03,2.477367e-03,3.626383e-03
4.298810e+01,1.839940e-03,2.491871e-03,1.788289e-03
4.299048e+01,2.551842e-03,2.711500e-03,3.019818e-03
4.299286e+01,1.067748e-03,1.416760e-03,1.967519e-03
4.299524e+01,1.198307e-03,3.399976e-04,2.650478e-03
4.299762e+01,1.760211e-03,2.226691e-03,1.140053e-03
4.300000e+01,1.583430e-03,2.315230e-03,1.665141e-03
4.300238e+01,4.420375e-04,1.832487e-03,3.929865e-03
4.300476e+01,1.144155e-03,4.141036e-03,2.889801e-03
4.300714e+01,2.227817e-03,1.903417e-03,1.899298e-03
4.300952e+01,1.913852e-03,4.747476e-04,2.674238e-03
4.301190e+01,8.325945e-04,4.027853e-03,2.024170e-03
4.301429e+01,3.449787e-04,2.680451e-03,3.145223e-03
4.301667e+01,6.788456e-04,2.154255e-03,2.238488e-03
4.301905e+01,1.933996e-03,9.280867e-04,4.849369e-03
4.302143e+01,1.642776e-03,2.021091e-03,1.941328e-03
4.302381e+01,6.871879e-04,1.914268e-03,4.199983e-03
4.302619e+01,3.664043e-03,1.226689e-03,3.007993e-03
4.302857e+01,1.981143e-04,1.170573e-03,3.789064e-03
4.303095e+01,6.621391e-04,1.472559e-03,2.221531e-03
4.303333e+01,1.803527e-03,2.390642e-03,1.213368e-03
4.303571e+01,1.487339e-03,1.172850e-03,2.083914e-03
4.303810e+01,2.208927e-03,1.906811e-03,2.878282e-03
4.304048e+01,2.320576e-03,3.282807e-03,2.027493e-03
4.304286e+01,1.090334e-03,2.693174e-03,2.547771e-03
4.304524e+01,1.540593e-03,1.802476e-03,1.760272e-03
4.304762e+01,5.832140e-04,1.617098e-03,3.625950e-03
4.305000e+01,1.302198e-03,1.043588e-03,1.144900e-03
4.305238e+01,3.677888e-03,9.206360e-04,3.307249e-03
4.305476e+01,4.950621e-04,1.277408e-03,2.811525e-03
4.305714e+01,1.468731e-03,2.636092e-03,3.196990e-03
4.305952e+01,1.538048e-03,3.611134e-03,1.430936e-03
4.306190e+01,1.314413e-03,2.252633e-03,2.930072e-03
4.306429e+01,4.822087e-04,2.435418e-03,2.614341e-03
4.306667e+01,2.775322e-03,4.110056e-03,4.385834e-03
4.306905e+01,1.776417e-03,1.156530e-03,3.128698e-03
4.307143e+01,2.077206e-03,2.519117e-03,2.758326e-03
4.307381e+01,2.840357e-03,3.433951e-03,2.695171e-03
4.307619e+01,1.524419e-03,3.119440e-03,4.868431e-03
4.307857e+01,1.650075e-03,1.399060e-03,2.921395e-03
4.308095e+01,1.664547e-03,2.274966e-03,2.956125e-03
4.308333e+01,1.258031e-03,2.293563e-03,2.620893e-03
4.308571e+01,1.015253e-03,1.311126e-03,3.779393e-03
4.308810e+01,1.684524e-03,2.438119e-03,3.440391e-03
4.309048e+01,2.045096e-03,1.302522e-03,2.549979e-03
4.309286e+01,1.973574e-03,1.247580e-03,2.450468e-03
4.309524e+01,1.336148e-03,2.152256e-03,2.191335e-03
4.309762e+01,1.465144e-03,1.751475e-03,2.022354e-03
4.310000e+01,8.237008e-04,1.496485e-03,4.156994e-03
4.310238e+01,1.198113e-03,2.003790e-03,2.863427e-03
4.310476e+01,1.760962e-03,1.696942e-03,1.195072e-03
4.310714e+01,2.142549e-03,1.542880e-03,2.131805e-04
4.310952e+01,1.155939e-03,8.518523e-04,1.242834e-03
4.311190e+01,7.542203e-04,1.062387e-03,4.998367e-03
4.311429e+01,3.112921e-03,4.036378e-03,2.045929e-03
4.311667e+01,6.071688e-04,1.494349e-03,2.124506e-03
4.311905e+01,1.099038e-03,1.662014e-03,2.182816e-03
4.312143e+01,1.624257e-03,2.742512e-03,3.530303e-03
4.312381e+01,1.580202e-03,2.110810e-03,1.546920e-03
4.312619e+01,2.289896e-03,8.772344e-04,3.136814e-03
4.312857e+01,2.023814e-03,1.914121e-03,2.055777e-03
