frequency,NS,EW,UD
1.211111e+00,2.168856e+01,3.302560e+01,9.564126e+00
1.213889e+00,1.206474e+01,2.296858e+01,8.434456e+00
1.216667e+00,3.232491e+01,1.964728e+01,7.335385e+00
1.219444e+00,4.613825e+01,2.390764e+01,3.932436e+00
1.222222e+00,5.506585e+01,3.631967e+01,2.216484e+00
1.225000e+00,5.841608e+01,4.113027e+01,7.682582e+00
1.227778e+00,4.978050e+01,3.596523e+01,1.305306e+01
1.230556e+00,4.755314e+01,3.846819e+01,1.728111e+01
1.233333e+00,5.925743e+01,3.372218e+01,2.320724e+01
1.236111e+00,5.064468e+01,1.395507e+01,2.239137e+01
1.238889e+00,3.335371e+01,4.546901e+00,1.548592e+01
1.241667e+00,4.707799e+01,2.057559e+01,1.003613e+01
1.244444e+00,6.223555e+01,3.741665e+01,4.181882e+00
1.247222e+00,6.645871e+01,4.255242e+01,4.501228e+00
1.250000e+00,6.673405e+01,3.457068e+01,9.311693e+00
1.252778e+00,6.663583e+01,2.178860e+01,7.701205e+00
1.255556e+00,5.755554e+01,1.264435e+01,9.971045e+00
1.258333e+00,3.879756e+01,1.606470e+01,1.379056e+01
1.261111e+00,1.666985e+01,2.925135e+01,9.806357e+00
1.263889e+00,1.272635e+01,3.696944e+01,5.216787e+00
1.266667e+00,2.237366e+01,3.414753e+01,8.108945e+00
1.269444e+00,2.703264e+01,3.141082e+01,1.596340e+01
1.272222e+00,3.391486e+01,3.900618e+01,2.111888e+01
1.275000e+00,3.373879e+01,3.217764e+01,1.720940e+01
1.277778e+00,2.279772e+01,1.664249e+01,1.199809e+01
1.280556e+00,2.087406e+01,7.760262e+00,1.491089e+01
1.283333e+00,2.539543e+01,6.228054e+00,1.206038e+01
1.286111e+00,1.776558e+01,9.035260e+00,8.435063e+00
1.288889e+00,1.629581e+01,1.217141e+01,4.763952e+00
1.291667e+00,1.617771e+01,7.417029e+00,8.578393e+00
1.294444e+00,2.389142e+01,5.025878e+00,1.153559e+01
1.297222e+00,3.597172e+01,4.599776e+00,1.895131e+01
1.300000e+00,4.471049e+01,8.153419e+00,2.417812e+01
1.302778e+00,4.514820e+01,2.157200e+01,2.741627e+01
1.305556e+00,4.406022e+01,2.939049e+01,2.846668e+01
1.308333e+00,3.969764e+01,3.190571e+01,2.749863e+01
1.311111e+00,2.512373e+01,3.191840e+01,2.525044e+01
1.313889e+00,1.025921e+01,2.345142e+01,2.365067e+01
1.316667e+00,4.770958e+00,1.256881e+01,1.512436e+01
1.319444e+00,8.999124e+00,1.373604e+01,3.060249e+00
1.322222e+00,1.249807e+01,1.488771e+01,1.239143e+01
1.325000e+00,1.292747e+01,1.068616e+01,1.873831e+01
1.327778e+00,1.230070e+01,9.533321e+00,1.741370e+01
1.330556e+00,1.223781e+01,1.402481e+01,1.590524e+01
1.333333e+00,1.664401e+01,8.015791e+00,1.431441e+01
1.336111e+00,2.121538e+01,9.576944e+00,1.059962e+01
1.338889e+00,1.806359e+01,2.681499e+01,5.390703e+00
1.341667e+00,7.706213e+00,4.673157e+01,3.637517e+00
1.344444e+00,9.651029e+00,5.528567e+01,6.278456e+00
1.347222e+00,2.810194e+01,5.559937e+01,1.374937e+01
1.350000e+00,3.126371e+01,4.977045e+01,1.859855e+01
1.352778e+00,2.901308e+01,3.273102e+01,1.601248e+01
1.355556e+00,3.305722e+01,1.740809e+01,1.311079e+01
1.358333e+00,3.161083e+01,1.090990e+01,8.682444e+00
1.361111e+00,2.495013e+01,1.769580e+01,7.744383e+00
1.363889e+00,1.884562e+01,2.551149e+01,1.246544e+01
1.366667e+00,1.573843e+01,3.285088e+01,1.881419e+01
1.369444e+00,1.240984e+01,3.229209e+01,2.088676e+01
1.372222e+00,9.938292e+00,2.799785e+01,2.134593e+01
1.375000e+00,6.270980e+00,1.754967e+01,1.653073e+01
1.377778e+00,9.612256e+00,1.071723e+01,7.003366e+00
1.380556e+00,1.613584e+01,1.524703e+01,6.421267e+00
1.383333e+00,2.238654e+01,2.493132e+01,1.207490e+01
1.386111e+00,2.216062e+01,3.920416e+01,1.079509e+01
1.388889e+00,2.351528e+01,5.193315e+01,4.923764e+00
1.391667e+00,3.243329e+01,5.888074e+01,6.653705e+00
1.394444e+00,3.684503e+01,5.061530e+01,9.500185e+00
1.397222e+00,2.822858e+01,2.497502e+01,1.564200e+01
1.400000e+00,1.111629e+01,3.349312e+01,2.025834e+01
1.402778e+00,1.047060e+01,3.236369e+01,2.082375e+01
1.405556e+00,2.152791e+01,1.840266e+01,1.754153e+01
1.408333e+00,2.527721e+01,3.429961e+01,1.073807e+01
1.411111e+00,1.915799e+01,4.633147e+01,9.325983e+00
1.413889e+00,1.128600e+01,3.889236e+01,1.252269e+01
1.416667e+00,1.205685e+01,2.786744e+01,1.523524e+01
1.419444e+00,9.595631e+00,2.964523e+01,1.780718e+01
1.422222e+00,4.128557e+00,3.453953e+01,1.740019e+01
1.425000e+00,7.049557e+00,3.664732e+01,1.303384e+01
1.427778e+00,1.787642e+01,4.055996e+01,1.005474e+01
1.430556e+00,2.732966e+01,4.389922e+01,9.062414e+00
1.433333e+00,2.966929e+01,4.802753e+01,1.348633e+01
1.436111e+00,3.051672e+01,4.749941e+01,2.250847e+01
1.438889e+00,2.822491e+01,4.394903e+01,2.540911e+01
1.441667e+00,2.168098e+01,3.048290e+01,2.524750e+01
1.444444e+00,1.809813e+01,1.690201e+01,2.521546e+01
1.447222e+00,2.328865e+01,1.007762e+01,2.823251e+01
1.450000e+00,2.624464e+01,1.178006e+01,2.805962e+01
1.452778e+00,2.471696e+01,1.921715e+01,1.939277e+01
1.455556e+00,1.594828e+01,1.676684e+01,8.839322e+00
1.458333e+00,3.757458e+00,1.690846e+01,1.047490e+00
1.461111e+00,1.405912e+01,1.742312e+01,6.525003e+00
1.463889e+00,2.426131e+01,1.956680e+01,3.515149e+00
1.466667e+00,3.323039e+01,1.874694e+01,8.526924e+00
1.469444e+00,3.771422e+01,1.843124e+01,1.505954e+01
1.472222e+00,3.451108e+01,2.043628e+01,2.039230e+01
1.475000e+00,3.209577e+01,2.437454e+01,2.161874e+01
1.477778e+00,3.523703e+01,2.867929e+01,2.017351e+01
1.480556e+00,3.044371e+01,2.825572e+01,1.321459e+01
1.483333e+00,1.857891e+01,2.155798e+01,8.121636e+00
1.486111e+00,1.166084e+01,2.134081e+01,8.920074e+00
1.488889e+00,1.970387e+01,1.844224e+01,9.585217e+00
1.491667e+00,2.756517e+01,9.125092e+00,7.106097e+00
1.494444e+00,2.881628e+01,1.834118e+00,5.970678e+00
1.497222e+00,2.982723e+01,3.481398e+00,9.333735e+00
1.500000e+00,2.990129e+01,1.760371e+00,9.821183e+00
1.502778e+00,3.019643e+01,6.124025e+00,6.729579e+00
1.505556e+00,3.527320e+01,1.869563e+01,4.585073e+00
1.508333e+00,3.800938e+01,3.157720e+01,3.386952e+00
1.511111e+00,3.621643e+01,4.064509e+01,3.964435e+00
1.513889e+00,2.925041e+01,4.482095e+01,4.117193e+00
1.516667e+00,2.842956e+01,4.163348e+01,3.210962e+00
1.519444e+00,3.158620e+01,4.465592e+01,3.131252e+00
1.522222e+00,3.138414e+01,5.537285e+01,8.671512e+00
1.525000e+00,3.194457e+01,6.252326e+01,1.351043e+01
1.527778e+00,3.471047e+01,6.965974e+01,1.670252e+01
1.530556e+00,2.833467e+01,7.455563e+01,1.998149e+01
1.533333e+00,3.208820e+01,8.184356e+01,2.397577e+01
1.536111e+00,4.614038e+01,8.613753e+01,3.143145e+01
1.538889e+00,5.500813e+01,8.711853e+01,3.831135e+01
1.541667e+00,5.548763e+01,8.381979e+01,4.059552e+01
1.544444e+00,5.771371e+01,7.159222e+01,3.785005e+01
1.547222e+00,5.023177e+01,5.535136e+01,3.416902e+01
1.550000e+00,3.203068e+01,3.760930e+01,2.596567e+01
1.552778e+00,8.441181e+00,2.068037e+01,1.605908e+01
1.555556e+00,1.380211e+01,3.284777e+01,1.264845e+01
1.558333e+00,3.016881e+01,4.560302e+01,1.664540e+01
1.561111e+00,4.125302e+01,4.708645e+01,2.086718e+01
1.563889e+00,4.184213e+01,4.450363e+01,2.112267e+01
1.566667e+00,3.368177e+01,4.166429e+01,1.965818e+01
1.569444e+00,2.042233e+01,3.670096e+01,2.172076e+01
1.572222e+00,1.921618e+01,2.360600e+01,1.975076e+01
1.575000e+00,2.649756e+01,6.048052e+00,1.366107e+01
1.577778e+00,2.133110e+01,1.467075e+01,7.546872e+00
1.580556e+00,1.405142e+01,2.832706e+01,7.246892e+00
1.583333e+00,9.644938e+00,3.618696e+01,6.719585e+00
1.586111e+00,1.415166e+01,3.890366e+01,7.240774e+00
1.588889e+00,1.953711e+01,4.247897e+01,1.460759e+01
1.591667e+00,2.769851e+01,4.762175e+01,2.401523e+01
1.594444e+00,3.210305e+01,4.743703e+01,2.910090e+01
1.597222e+00,3.262557e+01,4.304164e+01,2.675552e+01
1.600000e+00,3.370112e+01,3.702176e+01,2.361686e+01
1.602778e+00,3.649704e+01,3.147505e+01,2.313458e+01
1.605556e+00,3.324494e+01,2.939431e+01,2.489447e+01
1.608333e+00,2.797157e+01,3.221771e+01,2.887194e+01
1.611111e+00,2.213848e+01,3.152166e+01,3.432838e+01
1.613889e+00,1.526708e+01,2.322352e+01,3.472260e+01
1.616667e+00,1.186037e+01,1.675237e+01,2.987209e+01
1.619444e+00,1.066488e+01,1.452333e+01,2.468644e+01
1.622222e+00,7.471792e+00,1.538494e+01,2.009843e+01
1.625000e+00,1.288159e+01,2.943414e+01,1.559522e+01
1.627778e+00,2.125816e+01,4.662837e+01,1.416284e+01
1.630556e+00,2.436431e+01,6.194274e+01,1.661572e+01
1.633333e+00,2.288589e+01,7.413029e+01,2.256620e+01
1.636111e+00,2.463614e+01,8.828485e+01,2.621639e+01
1.638889e+00,2.164391e+01,9.540007e+01,2.624813e+01
1.641667e+00,1.436760e+01,8.858584e+01,2.503337e+01
1.644444e+00,8.743427e+00,7.580017e+01,2.384101e+01
1.647222e+00,1.390892e+01,6.509542e+01,2.642871e+01
1.650000e+00,2.394186e+01,5.531931e+01,3.536153e+01
1.652778e+00,3.372433e+01,4.407409e+01,4.507340e+01
1.655556e+00,3.447021e+01,3.347249e+01,4.926121e+01
1.658333e+00,2.921518e+01,2.761520e+01,4.784928e+01
1.661111e+00,2.626941e+01,3.370148e+01,4.047241e+01
1.663889e+00,2.223404e+01,4.328344e+01,2.916372e+01
1.666667e+00,1.175617e+01,5.076772e+01,2.176507e+01
1.669444e+00,1.106094e+01,4.838008e+01,1.972053e+01
1.672222e+00,1.498210e+01,3.613116e+01,8.995020e+00
1.675000e+00,1.521970e+01,2.477621e+01,6.128566e+00
1.677778e+00,2.092517e+01,2.768896e+01,1.759210e+01
1.680556e+00,2.487584e+01,3.479384e+01,2.548837e+01
1.683333e+00,2.720212e+01,3.533537e+01,2.764422e+01
1.686111e+00,2.702240e+01,3.883393e+01,2.861653e+01
1.688889e+00,2.535591e+01,4.731482e+01,3.594954e+01
1.691667e+00,3.134754e+01,5.351324e+01,3.584286e+01
1.694444e+00,3.992223e+01,5.018978e+01,2.846051e+01
1.697222e+00,4.596363e+01,4.341791e+01,1.696420e+01
1.700000e+00,4.755174e+01,3.305108e+01,5.139108e+00
1.702778e+00,4.470400e+01,2.688754e+01,6.479210e+00
1.705556e+00,4.143228e+01,2.525825e+01,1.113586e+01
1.708333e+00,4.233719e+01,2.038190e+01,1.177582e+01
1.711111e+00,4.477736e+01,2.121537e+01,1.172193e+01
1.713889e+00,4.338494e+01,2.461761e+01,1.274394e+01
1.716667e+00,4.021744e+01,2.980727e+01,1.603580e+01
1.719444e+00,3.350006e+01,3.979530e+01,2.056001e+01
1.722222e+00,2.383057e+01,4.738209e+01,2.517353e+01
1.725000e+00,1.198872e+01,5.011853e+01,2.934643e+01
1.727778e+00,1.284819e+01,4.696876e+01,3.012828e+01
1.730556e+00,2.455381e+01,3.661852e+01,2.681496e+01
1.733333e+00,3.132411e+01,2.504483e+01,2.495825e+01
1.736111e+00,3.330341e+01,2.244047e+01,2.701499e+01
1.738889e+00,2.719915e+01,2.617959e+01,2.879845e+01
1.741667e+00,1.718821e+01,2.867177e+01,3.171362e+01
1.744444e+00,1.156740e+01,3.085519e+01,3.495553e+01
1.747222e+00,1.527971e+01,3.342496e+01,3.419723e+01
1.750000e+00,2.053062e+01,3.332396e+01,2.972260e+01
1.752778e+00,2.685113e+01,3.082970e+01,2.684423e+01
1.755556e+00,2.914105e+01,3.195078e+01,2.906500e+01
1.758333e+00,2.758108e+01,3.450022e+01,3.152864e+01
1.761111e+00,3.019305e+01,3.111101e+01,3.533066e+01
1.763889e+00,2.935573e+01,2.142335e+01,3.583989e+01
1.766667e+00,2.363825e+01,1.204721e+01,3.124085e+01
1.769444e+00,2.323720e+01,1.401361e+01,2.295367e+01
1.772222e+00,2.282915e+01,1.818989e+01,1.178397e+01
1.775000e+00,1.797958e+01,2.597573e+01,1.287934e+01
1.777778e+00,1.292826e+01,3.033222e+01,1.956054e+01
1.780556e+00,1.315721e+01,2.628282e+01,1.989864e+01
1.783333e+00,2.167379e+01,2.008852e+01,2.229628e+01
1.786111e+00,2.814244e+01,1.740157e+01,2.399467e+01
1.788889e+00,3.244265e+01,1.570426e+01,2.066048e+01
1.791667e+00,3.455057e+01,1.080133e+01,1.533199e+01
1.794444e+00,3.030367e+01,3.660161e+00,1.450643e+01
1.797222e+00,2.454092e+01,8.290319e+00,1.595158e+01
1.800000e+00,1.777297e+01,1.351489e+01,1.512701e+01
1.802778e+00,1.305570e+01,1.027392e+01,1.180636e+01
1.805556e+00,1.628060e+01,7.488183e+00,4.281320e+00
1.808333e+00,1.813850e+01,1.947341e+01,6.866299e+00
1.811111e+00,2.373493e+01,3.169064e+01,1.246514e+01
1.813889e+00,3.262370e+01,4.025239e+01,1.916359e+01
1.816667e+00,3.820577e+01,3.767671e+01,2.455238e+01
1.819444e+00,4.253323e+01,2.495742e+01,2.921695e+01
1.822222e+00,4.143555e+01,1.960140e+01,2.978369e+01
1.825000e+00,3.504625e+01,3.031929e+01,2.719823e+01
1.827778e+00,3.042863e+01,4.448527e+01,2.812421e+01
1.830556e+00,3.116562e+01,4.981356e+01,2.771364e+01
1.833333e+00,3.437118e+01,4.377359e+01,2.388478e+01
1.836111e+00,3.344022e+01,2.688356e+01,1.615727e+01
1.838889e+00,2.326216e+01,9.348501e+00,1.164996e+01
1.841667e+00,8.809672e+00,9.908844e+00,1.290951e+01
1.844444e+00,1.369312e+01,1.685496e+01,1.416071e+01
1.847222e+00,1.959963e+01,1.511212e+01,1.512422e+01
1.850000e+00,1.693107e+01,1.011813e+01,1.706904e+01
1.852778e+00,1.346518e+01,5.136158e+00,1.847290e+01
1.855556e+00,9.053316e+00,6.426732e+00,1.962502e+01
1.858333e+00,9.138420e+00,6.220782e+00,2.033002e+01
1.861111e+00,1.469932e+01,4.924203e+00,1.713293e+01
1.863889e+00,2.100718e+01,3.720805e+00,9.936638e+00
1.866667e+00,2.592825e+01,2.399000e-01,4.927089e+00
1.869444e+00,2.424410e+01,3.407189e+00,5.042204e+00
1.872222e+00,1.999521e+01,2.264451e+00,3.672412e+00
1.875000e+00,1.687422e+01,1.077529e+01,2.188434e+00
1.877778e+00,1.073787e+01,2.544099e+01,4.976213e+00
1.880556e+00,2.077519e+00,3.493637e+01,6.877118e+00
1.883333e+00,9.668971e+00,3.418032e+01,8.256209e+00
1.886111e+00,2.054075e+01,2.959417e+01,1.088758e+01
1.888889e+00,2.821250e+01,2.677302e+01,1.450420e+01
1.891667e+00,3.119893e+01,2.307863e+01,1.793369e+01
1.894444e+00,3.013168e+01,1.567942e+01,1.967291e+01
1.897222e+00,2.654465e+01,1.146570e+01,1.843658e+01
1.900000e+00,2.321555e+01,1.019447e+01,1.699260e+01
1.902778e+00,2.032023e+01,1.052096e+01,1.382658e+01
1.905556e+00,2.148797e+01,7.393171e+00,9.809344e+00
1.908333e+00,2.394440e+01,1.031460e+01,8.016691e+00
1.911111e+00,2.242767e+01,2.092774e+01,6.865374e+00
1.913889e+00,1.746776e+01,3.398476e+01,8.133544e+00
1.916667e+00,1.094741e+01,4.388833e+01,1.172636e+01
1.919444e+00,5.759682e+00,4.610379e+01,1.572801e+01
1.922222e+00,1.033971e+01,4.223252e+01,1.676727e+01
1.925000e+00,1.714054e+01,3.845321e+01,1.813626e+01
1.927778e+00,1.785312e+01,3.647619e+01,1.955425e+01
1.930556e+00,1.587333e+01,3.950766e+01,1.968114e+01
1.933333e+00,1.289773e+01,4.880368e+01,2.080775e+01
1.936111e+00,9.907047e+00,5.492248e+01,2.035904e+01
1.938889e+00,6.737917e+00,5.568918e+01,1.699999e+01
1.941667e+00,5.687294e+00,5.039810e+01,1.422857e+01
1.944444e+00,5.667019e+00,3.727089e+01,1.171486e+01
1.947222e+00,7.238571e+00,1.926811e+01,8.466334e+00
1.950000e+00,1.100094e+01,1.773863e+01,5.272321e+00
1.952778e+00,1.557916e+01,3.312788e+01,6.046061e+00
1.955556e+00,1.950246e+01,4.811939e+01,1.263514e+01
1.958333e+00,2.158486e+01,5.562507e+01,1.839319e+01
1.961111e+00,1.843751e+01,5.685177e+01,1.882175e+01
1.963889e+00,1.274493e+01,5.370237e+01,1.487791e+01
1.966667e+00,1.715652e+01,4.553939e+01,8.593188e+00
1.969444e+00,2.414778e+01,4.221691e+01,4.134962e+00
1.972222e+00,2.413321e+01,4.236062e+01,8.109754e+00
1.975000e+00,2.095276e+01,4.209594e+01,1.662659e+01
1.977778e+00,1.944678e+01,4.286124e+01,2.555695e+01
1.980556e+00,2.002164e+01,4.322980e+01,2.895766e+01
1.983333e+00,2.311069e+01,4.001734e+01,2.687788e+01
1.986111e+00,2.188979e+01,3.948810e+01,2.361028e+01
1.988889e+00,1.468517e+01,4.795122e+01,2.165068e+01
1.991667e+00,8.756591e+00,5.601776e+01,2.104565e+01
1.994444e+00,4.273387e+00,5.696984e+01,2.020219e+01
1.997222e+00,2.182855e+00,4.980783e+01,1.819793e+01
2.000000e+00,8.221725e+00,3.625941e+01,1.627972e+01
2.002778e+00,1.554645e+01,1.939370e+01,1.430352e+01
2.005556e+00,1.874673e+01,8.464507e+00,1.152485e+01
2.008333e+00,1.646838e+01,1.314360e+01,8.745131e+00
2.011111e+00,9.109540e+00,1.560923e+01,6.039080e+00
2.013889e+00,3.454244e+00,1.368377e+01,5.545423e+00
2.016667e+00,3.294500e+00,1.002147e+01,6.947005e+00
2.019444e+00,6.098905e+00,8.078810e+00,7.399417e+00
2.022222e+00,1.048283e+01,9.462334e+00,7.253462e+00
2.025000e+00,1.529206e+01,1.017327e+01,7.104716e+00
2.027778e+00,2.129195e+01,1.241698e+01,6.465260e+00
2.030556e+00,2.582254e+01,1.719517e+01,6.960569e+00
2.033333e+00,2.488525e+01,2.123238e+01,1.007156e+01
2.036111e+00,1.927285e+01,2.330079e+01,1.353768e+01
2.038889e+00,1.443058e+01,2.721075e+01,1.450041e+01
2.041667e+00,1.129524e+01,3.716482e+01,1.157499e+01
2.044444e+00,7.957565e+00,4.793648e+01,7.284596e+00
2.047222e+00,4.086072e+00,5.361882e+01,3.357736e+00
2.050000e+00,2.083251e+00,5.426516e+01,6.585702e+00
2.052778e+00,4.534383e+00,5.285229e+01,1.224536e+01
2.055556e+00,4.699711e+00,5.172850e+01,1.522481e+01
2.058333e+00,1.713459e+00,4.864393e+01,1.684094e+01
2.061111e+00,3.921736e+00,4.359231e+01,1.793320e+01
2.063889e+00,7.288697e+00,3.714371e+01,1.805121e+01
2.066667e+00,9.520638e+00,3.203611e+01,1.823197e+01
2.069444e+00,1.033015e+01,2.938633e+01,2.036223e+01
2.072222e+00,1.350797e+01,2.412512e+01,2.212464e+01
2.075000e+00,1.699858e+01,1.690118e+01,2.139190e+01
2.077778e+00,1.962619e+01,1.143999e+01,1.869527e+01
2.080556e+00,1.960897e+01,6.371172e+00,1.603647e+01
2.083333e+00,1.583627e+01,6.632913e+00,1.378296e+01
2.086111e+00,1.276557e+01,1.016795e+01,1.264844e+01
2.088889e+00,1.735179e+01,1.542665e+01,1.287402e+01
2.091667e+00,2.533897e+01,1.978098e+01,1.279348e+01
2.094444e+00,3.089381e+01,2.418599e+01,1.125426e+01
2.097222e+00,3.776352e+01,2.883117e+01,9.364276e+00
2.100000e+00,4.260947e+01,3.172935e+01,8.586890e+00
2.102778e+00,4.323372e+01,3.179869e+01,8.970927e+00
2.105556e+00,4.150347e+01,3.034644e+01,1.075957e+01
2.108333e+00,4.244487e+01,2.729796e+01,1.344484e+01
2.111111e+00,4.364570e+01,2.756425e+01,1.392792e+01
2.113889e+00,4.244712e+01,3.003263e+01,1.051257e+01
2.116667e+00,3.848574e+01,3.128426e+01,7.869736e+00
2.119444e+00,3.299123e+01,3.126650e+01,6.423793e+00
2.122222e+00,2.893330e+01,3.062592e+01,5.487028e+00
2.125000e+00,2.669734e+01,2.838051e+01,4.421133e+00
2.127778e+00,2.531434e+01,2.658043e+01,3.790625e+00
2.130556e+00,2.542723e+01,2.560859e+01,5.949726e+00
2.133333e+00,2.883123e+01,2.173339e+01,6.990717e+00
2.136111e+00,3.242691e+01,1.563584e+01,5.659542e+00
2.138889e+00,3.937729e+01,8.130875e+00,5.630038e+00
2.141667e+00,4.795058e+01,2.960058e+00,7.504448e+00
2.144444e+00,5.684334e+01,4.708917e+00,9.363484e+00
2.147222e+00,6.174789e+01,8.547152e+00,1.087118e+01
2.150000e+00,5.797673e+01,1.158328e+01,1.269361e+01
2.152778e+00,4.502307e+01,1.152744e+01,1.247155e+01
2.155556e+00,2.881153e+01,8.066209e+00,9.176057e+00
2.158333e+00,1.883327e+01,1.981845e+00,5.847308e+00
2.161111e+00,2.132548e+01,7.529269e+00,4.299338e+00
2.163889e+00,2.162106e+01,1.360065e+01,5.014059e+00
2.166667e+00,1.449205e+01,1.655061e+01,8.200195e+00
2.169444e+00,6.613696e+00,1.612534e+01,9.332748e+00
2.172222e+00,4.851027e+00,1.320157e+01,7.071884e+00
2.175000e+00,1.255832e+01,9.586719e+00,2.976431e+00
2.177778e+00,1.919306e+01,1.177934e+01,5.420055e+00
2.180556e+00,1.890433e+01,1.372956e+01,8.424316e+00
2.183333e+00,1.564568e+01,1.254288e+01,9.154978e+00
2.186111e+00,1.825047e+01,1.326929e+01,9.601756e+00
2.188889e+00,2.526942e+01,1.626234e+01,1.247161e+01
2.191667e+00,3.316021e+01,2.152708e+01,1.271457e+01
2.194444e+00,3.904368e+01,2.358196e+01,1.122053e+01
2.197222e+00,4.630132e+01,2.317576e+01,1.083513e+01
2.200000e+00,5.356976e+01,1.970947e+01,1.243480e+01
2.202778e+00,5.685122e+01,1.635983e+01,1.566346e+01
2.205556e+00,5.582404e+01,1.656723e+01,1.910575e+01
2.208333e+00,5.088882e+01,1.672149e+01,2.104693e+01
2.211111e+00,4.283423e+01,1.721507e+01,2.043919e+01
2.213889e+00,3.192682e+01,1.888024e+01,1.719695e+01
2.216667e+00,2.217537e+01,2.218564e+01,1.326664e+01
2.219444e+00,1.692998e+01,2.524113e+01,8.840518e+00
2.222222e+00,1.231631e+01,2.317386e+01,1.009642e+01
2.225000e+00,7.220370e+00,1.830974e+01,1.723276e+01
2.227778e+00,6.154535e+00,1.326987e+01,2.260008e+01
2.230556e+00,5.836848e+00,1.031374e+01,2.455366e+01
2.233333e+00,6.910259e+00,1.375253e+01,2.254488e+01
2.236111e+00,1.363099e+01,1.910880e+01,1.892539e+01
2.238889e+00,2.147521e+01,2.244387e+01,1.413534e+01
2.241667e+00,2.496438e+01,2.103711e+01,1.450153e+01
2.244444e+00,2.276726e+01,1.692186e+01,1.918666e+01
2.247222e+00,2.194451e+01,1.517910e+01,2.045448e+01
2.250000e+00,2.273692e+01,2.440797e+01,1.795223e+01
2.252778e+00,1.823743e+01,3.663770e+01,1.500654e+01
2.255556e+00,1.131909e+01,4.223331e+01,1.304369e+01
2.258333e+00,4.494317e+00,3.836390e+01,1.260860e+01
2.261111e+00,1.844572e+00,2.846632e+01,1.485724e+01
2.263889e+00,7.067581e+00,1.844778e+01,1.518181e+01
2.266667e+00,1.039412e+01,1.230869e+01,1.219378e+01
2.269444e+00,1.120625e+01,9.527932e+00,1.024125e+01
2.272222e+00,8.607363e+00,6.807443e+00,1.124108e+01
2.275000e+00,6.157344e+00,5.998113e+00,1.242326e+01
2.277778e+00,6.473338e+00,1.266794e+01,1.255117e+01
2.280556e+00,8.094619e+00,1.544197e+01,1.465729e+01
2.283333e+00,8.953433e+00,1.402222e+01,1.738233e+01
2.286111e+00,7.795150e+00,1.663459e+01,1.730904e+01
2.288889e+00,6.110406e+00,2.218462e+01,1.747115e+01
2.291667e+00,8.756985e+00,2.641979e+01,1.600221e+01
2.294444e+00,1.454486e+01,2.826437e+01,1.251877e+01
2.297222e+00,2.137558e+01,2.510329e+01,8.092848e+00
2.300000e+00,2.715398e+01,1.841156e+01,9.259355e+00
2.302778e+00,2.862279e+01,1.309015e+01,1.305833e+01
2.305556e+00,2.578141e+01,1.276880e+01,1.564142e+01
2.308333e+00,1.846762e+01,1.613438e+01,1.806581e+01
2.311111e+00,8.334848e+00,1.999688e+01,2.265220e+01
2.313889e+00,4.414239e+00,2.355797e+01,2.535819e+01
2.316667e+00,1.077744e+01,2.415385e+01,2.393502e+01
2.319444e+00,1.720575e+01,2.213880e+01,2.025672e+01
2.322222e+00,1.919860e+01,2.161869e+01,1.651482e+01
2.325000e+00,1.488432e+01,2.363998e+01,1.358233e+01
2.327778e+00,9.041454e+00,2.848666e+01,1.292895e+01
2.330556e+00,7.051818e+00,3.148605e+01,1.480418e+01
2.333333e+00,9.196917e+00,2.926972e+01,1.732896e+01
2.336111e+00,1.312175e+01,2.292088e+01,1.910882e+01
2.338889e+00,1.557611e+01,1.578600e+01,1.821486e+01
2.341667e+00,1.567979e+01,1.077838e+01,1.436981e+01
2.344444e+00,1.273532e+01,1.248844e+01,8.358101e+00
2.347222e+00,6.508585e+00,1.840960e+01,5.472824e+00
2.350000e+00,2.049918e+00,2.473532e+01,6.739846e+00
2.352778e+00,7.080545e+00,2.683688e+01,8.430082e+00
2.355556e+00,1.053047e+01,2.177368e+01,1.082403e+01
2.358333e+00,1.037259e+01,1.175251e+01,1.283631e+01
2.361111e+00,7.796728e+00,4.583188e+00,1.170020e+01
2.363889e+00,2.668050e+00,4.468703e+00,9.299833e+00
2.366667e+00,4.446422e+00,3.508995e+00,7.710530e+00
2.369444e+00,7.926877e+00,1.703463e+00,7.307862e+00
2.372222e+00,1.181479e+01,4.679990e+00,9.158416e+00
2.375000e+00,1.419885e+01,7.920219e+00,1.319640e+01
2.377778e+00,1.366862e+01,1.126805e+01,1.756374e+01
2.380556e+00,1.347429e+01,1.819604e+01,2.021012e+01
2.383333e+00,1.479595e+01,2.678625e+01,1.995615e+01
2.386111e+00,1.631754e+01,3.158220e+01,1.675229e+01
2.388889e+00,1.948319e+01,3.106274e+01,1.046887e+01
2.391667e+00,2.479861e+01,2.996389e+01,7.465244e+00
2.394444e+00,2.958082e+01,3.646396e+01,1.334119e+01
2.397222e+00,3.186903e+01,4.571762e+01,1.901866e+01
2.400000e+00,2.774983e+01,5.078712e+01,2.179647e+01
2.402778e+00,2.363824e+01,4.750343e+01,2.114403e+01
