frequency,NS,EW,UD
2.794872e+00,1.200901e+01,4.839560e+00,3.624391e+00
2.801282e+00,4.463235e+00,3.528325e+00,2.967496e+00
2.807692e+00,9.327074e+00,5.145707e+00,3.742132e+00
2.814103e+00,9.572024e+00,1.287599e+01,3.775086e+00
2.820513e+00,7.144834e+00,1.548126e+01,6.284759e+00
2.826923e+00,3.293981e+00,1.279792e+01,5.679969e+00
2.833333e+00,5.387417e+00,5.635140e+00,1.563627e+00
2.839744e+00,4.451901e+00,5.900700e+00,8.415210e-01
2.846154e+00,4.336448e+00,7.726565e+00,1.929270e+00
2.852564e+00,7.311759e+00,1.265235e+01,3.491658e+00
2.858974e+00,3.341428e+00,1.263943e+01,4.236562e+00
2.865385e+00,5.548770e+00,1.215593e+01,5.268752e+00
2.871795e+00,9.132020e+00,1.329878e+01,4.283360e+00
2.878205e+00,8.125294e+00,1.512275e+01,2.393176e+00
2.884615e+00,6.246340e+00,1.400075e+01,4.866997e+00
2.891026e+00,6.038295e+00,8.911696e+00,6.042387e+00
2.897436e+00,3.696870e+00,5.106851e+00,6.067881e+00
2.903846e+00,5.726838e+00,2.486373e+00,3.189033e+00
2.910256e+00,8.462143e+00,6.458663e+00,5.561848e+00
2.916667e+00,9.392710e+00,3.525239e+00,7.277259e+00
2.923077e+00,1.047966e+01,2.754227e+00,5.518595e+00
2.929487e+00,4.224343e+00,5.519439e+00,7.002873e+00
2.935897e+00,6.984561e+00,8.384895e+00,6.487091e+00
2.942308e+00,1.241855e+01,8.358176e+00,4.412781e+00
2.948718e+00,7.936718e+00,7.894786e+00,4.775029e+00
2.955128e+00,2.555177e+00,6.733022e+00,2.854490e+00
2.961538e+00,7.098353e-01,1.389976e+00,3.088890e+00
2.967949e+00,4.393366e+00,8.517945e+00,4.228355e+00
2.974359e+00,4.402048e+00,1.278134e+01,8.013600e+00
2.980769e+00,1.070213e+00,1.258060e+01,5.950281e+00
2.987179e+00,2.215635e+00,1.251654e+01,3.219618e+00
2.993590e+00,5.491492e+00,8.486003e+00,1.545259e+00
3.000000e+00,8.315434e+00,6.827099e+00,2.753747e+00
3.006410e+00,1.029008e+01,5.385503e+00,5.523785e+00
3.012821e+00,1.096236e+01,7.146833e+00,7.782549e+00
3.019231e+00,1.000247e+01,5.014999e+00,6.323018e+00
3.025641e+00,5.964949e+00,5.593564e+00,4.457323e+00
3.032051e+00,5.320531e+00,5.774686e+00,3.040835e+00
3.038462e+00,6.341311e+00,3.064946e+00,1.737619e+00
3.044872e+00,4.556091e+00,3.989104e+00,2.999743e+00
3.051282e+00,4.619590e+00,6.633972e+00,2.498388e+00
3.057692e+00,1.588349e+00,9.125196e+00,3.536645e+00
3.064103e+00,2.074578e+00,6.894769e+00,3.907362e+00
3.070513e+00,7.701789e+00,6.272473e+00,5.359406e+00
3.076923e+00,1.315204e+01,2.872974e+00,3.512705e+00
3.083333e+00,1.298453e+01,8.645091e-01,4.177487e+00
3.089744e+00,7.516097e+00,2.638692e+00,4.807264e+00
3.096154e+00,5.365697e+00,7.029751e+00,2.732499e+00
3.102564e+00,3.674091e+00,8.183568e+00,4.733140e+00
3.108974e+00,5.968077e+00,6.108124e+00,7.650528e+00
3.115385e+00,3.243190e+00,7.609252e+00,9.434297e+00
3.121795e+00,6.527697e+00,4.526215e+00,9.046583e+00
3.128205e+00,8.935497e+00,3.907296e+00,5.135646e+00
3.134615e+00,9.946849e+00,6.823814e+00,3.337457e+00
3.141026e+00,9.886796e+00,4.713724e+00,5.562715e+00
3.147436e+00,9.898916e+00,5.063221e+00,7.184699e+00
3.153846e+00,1.107655e+01,6.595685e+00,6.576126e+00
3.160256e+00,9.185678e+00,2.773154e+00,5.858818e+00
3.166667e+00,6.232731e+00,3.447025e+00,5.535818e+00
3.173077e+00,4.756400e+00,9.450413e+00,3.391070e+00
3.179487e+00,6.601322e+00,1.401335e+01,2.933401e+00
3.185897e+00,9.165134e+00,1.172763e+01,5.980838e+00
3.192308e+00,1.072817e+01,6.069670e+00,6.568644e+00
3.198718e+00,1.021413e+01,4.278059e+00,3.907101e+00
3.205128e+00,5.138506e+00,5.705123e+00,2.210187e+00
3.211538e+00,2.960120e+00,5.541228e+00,5.045671e+00
3.217949e+00,5.929071e+00,6.104514e+00,2.539734e+00
3.224359e+00,5.368258e+00,6.806192e+00,3.484823e+00
3.230769e+00,2.812594e+00,5.147623e+00,3.780055e+00
3.237179e+00,5.966450e+00,3.208412e+00,2.644708e+00
3.243590e+00,9.262080e+00,8.885115e-01,3.935411e+00
3.250000e+00,1.115877e+01,4.424082e+00,4.736330e+00
3.256410e+00,9.771449e+00,6.473583e+00,4.767270e+00
3.262821e+00,8.405335e+00,5.186122e+00,3.423489e+00
3.269231e+00,9.263165e+00,2.634677e+00,1.613105e+00
3.275641e+00,5.595389e+00,3.445560e+00,2.336464e+00
3.282051e+00,4.567065e+00,1.783727e+00,2.630084e+00
3.288462e+00,7.969096e+00,4.434415e+00,1.549936e+00
3.294872e+00,6.238804e+00,5.830741e+00,2.592075e+00
3.301282e+00,5.782594e+00,6.968403e+00,2.392481e+00
3.307692e+00,5.606951e+00,8.895882e+00,2.642050e+00
3.314103e+00,3.448390e+00,7.182386e+00,3.807781e+00
3.320513e+00,5.918268e+00,4.746284e+00,4.346221e+00
3.326923e+00,8.926998e+00,3.268900e+00,2.943372e+00
3.333333e+00,1.305776e+01,2.252335e+00,4.205785e+00
3.339744e+00,1.577232e+01,1.768116e+00,4.263126e+00
3.346154e+00,1.454470e+01,7.341812e-01,2.073330e+00
3.352564e+00,8.972617e+00,2.981069e+00,1.364622e+00
3.358974e+00,1.071843e+01,3.765722e+00,2.419918e+00
3.365385e+00,1.122628e+01,4.285220e+00,4.965284e+00
3.371795e+00,6.509619e+00,7.487467e+00,5.600188e+00
3.378205e+00,1.572899e+00,8.226419e+00,3.213593e+00
3.384615e+00,6.376303e+00,3.361695e+00,2.446038e+00
3.391026e+00,1.007793e+01,3.052982e+00,2.321543e+00
3.397436e+00,9.941064e+00,1.549899e+00,1.375304e+00
3.403846e+00,7.320114e+00,4.534957e+00,1.306877e+00
3.410256e+00,8.777963e+00,4.806236e+00,1.827544e+00
3.416667e+00,1.045813e+01,3.432406e+00,1.235836e+00
3.423077e+00,7.296164e+00,6.168340e+00,1.990857e+00
3.429487e+00,6.055539e+00,4.609480e+00,3.734659e+00
3.435897e+00,6.813686e+00,2.443534e+00,4.145296e+00
3.442308e+00,6.272026e+00,7.316265e+00,2.489944e+00
3.448718e+00,9.702258e+00,9.835285e+00,2.133135e+00
3.455128e+00,8.885969e+00,8.967293e+00,1.542700e+00
3.461538e+00,5.907991e+00,7.261227e+00,1.195261e+00
3.467949e+00,3.073076e+00,5.775914e+00,6.137926e-01
3.474359e+00,3.748418e+00,6.560213e+00,2.184701e+00
3.480769e+00,9.880697e+00,8.850267e+00,1.878970e+00
3.487179e+00,7.885757e+00,1.073987e+01,4.642062e+00
3.493590e+00,2.586798e+00,9.630694e+00,1.583474e+00
3.500000e+00,2.525646e+00,6.973310e+00,2.065809e+00
3.506410e+00,8.337364e+00,1.497022e+00,2.110778e+00
3.512821e+00,8.242608e+00,2.610492e+00,1.683608e+00
3.519231e+00,4.655343e+00,4.402245e+00,3.762772e+00
3.525641e+00,2.958294e+00,9.957262e+00,2.572466e+00
3.532051e+00,2.172771e+00,9.564578e+00,1.741606e+00
3.538462e+00,2.495850e+00,5.659501e+00,1.838815e+00
3.544872e+00,3.137351e+00,5.644900e+00,3.506812e-01
3.551282e+00,6.842549e+00,6.347335e+00,1.780754e+00
3.557692e+00,6.329695e+00,7.237597e+00,2.059863e+00
3.564103e+00,5.292723e+00,7.985274e+00,2.971081e+00
3.570513e+00,6.378968e+00,5.320329e+00,1.355242e+00
3.576923e+00,8.777051e+00,2.263578e+00,2.556880e+00
3.583333e+00,9.327330e+00,2.986303e+00,4.386978e+00
3.589744e+00,3.898143e+00,9.347689e-01,3.867852e+00
3.596154e+00,1.299834e+00,3.268721e+00,2.582155e+00
3.602564e+00,5.249520e+00,4.938998e+00,2.482284e+00
3.608974e+00,8.662977e+00,6.887178e+00,5.149872e+00
3.615385e+00,9.536647e+00,1.259955e+01,5.701152e+00
3.621795e+00,5.022138e+00,1.426554e+01,3.134720e+00
3.628205e+00,2.194210e+00,1.356819e+01,7.872235e-01
3.634615e+00,3.333759e+00,1.074664e+01,2.029747e+00
3.641026e+00,8.124869e+00,1.069706e+01,1.901380e+00
3.647436e+00,1.184586e+01,1.096822e+01,2.763198e+00
3.653846e+00,1.142444e+01,9.844986e+00,5.327438e+00
3.660256e+00,8.765892e+00,6.265251e+00,6.070208e+00
3.666667e+00,6.900385e+00,5.281975e+00,6.871930e+00
3.673077e+00,5.649384e+00,5.850516e+00,5.848153e+00
3.679487e+00,3.466472e+00,5.834446e+00,3.281371e+00
3.685897e+00,4.948503e+00,4.117595e+00,2.545543e+00
3.692308e+00,9.179277e+00,5.031067e+00,2.872076e+00
3.698718e+00,1.020022e+01,2.280556e+00,1.295111e+00
3.705128e+00,1.095480e+01,5.369138e+00,5.172056e-01
3.711538e+00,1.183122e+01,1.619307e+00,3.706465e+00
3.717949e+00,8.085929e+00,3.825405e+00,3.728109e+00
3.724359e+00,7.782320e+00,7.357912e+00,2.707919e+00
3.730769e+00,8.097139e+00,5.026804e+00,6.437152e-01
3.737179e+00,7.102903e+00,3.914383e+00,1.155885e+00
3.743590e+00,7.546454e+00,6.489158e+00,2.124940e+00
3.750000e+00,2.983326e+00,5.971507e+00,3.922581e+00
3.756410e+00,6.196339e+00,1.617587e+00,4.135682e+00
3.762821e+00,1.149461e+01,1.343047e+00,4.331902e+00
3.769231e+00,1.145427e+01,2.152818e+00,2.438172e+00
3.775641e+00,6.272962e+00,4.698393e+00,1.272313e+00
3.782051e+00,2.512865e+00,6.033315e+00,1.810765e+00
3.788462e+00,7.124849e+00,9.472756e+00,8.625960e-01
3.794872e+00,8.066927e+00,9.164777e+00,5.848786e+00
3.801282e+00,9.904180e+00,6.992054e+00,6.438861e+00
3.807692e+00,1.456105e+01,1.060317e+01,3.558367e+00
3.814103e+00,1.372261e+01,1.475754e+01,4.207796e+00
3.820513e+00,8.823555e+00,1.473588e+01,4.066873e+00
3.826923e+00,5.006003e+00,1.202859e+01,4.419740e+00
3.833333e+00,4.555954e+00,9.636527e+00,5.391115e+00
3.839744e+00,3.899642e+00,7.561756e+00,3.438404e+00
3.846154e+00,1.343649e+00,3.797240e+00,2.785431e+00
3.852564e+00,3.227639e+00,1.135993e+00,1.759885e+00
3.858974e+00,4.862053e+00,3.703850e+00,2.105096e+00
3.865385e+00,5.149084e+00,6.206488e+00,3.546862e+00
3.871795e+00,4.116031e+00,1.024217e+01,2.629663e+00
3.878205e+00,4.396336e+00,1.290939e+01,1.604704e+00
3.884615e+00,4.237355e+00,1.024241e+01,4.225351e+00
3.891026e+00,2.406614e+00,5.581430e+00,6.319066e+00
3.897436e+00,1.960746e+00,2.640764e+00,4.543493e+00
3.903846e+00,3.867645e+00,1.471838e+00,1.188376e+00
3.910256e+00,5.843293e+00,3.271260e+00,2.850630e+00
3.916667e+00,4.241202e+00,7.977521e+00,6.357886e+00
3.923077e+00,2.001108e+00,7.217017e+00,6.952913e+00
3.929487e+00,4.589032e+00,5.160754e+00,5.151260e+00
3.935897e+00,2.088188e+00,4.723785e+00,4.134298e+00
3.942308e+00,1.798971e+00,2.606652e+00,2.130993e+00
3.948718e+00,2.853540e+00,3.063640e-01,1.957664e+00
3.955128e+00,1.730529e+00,1.636071e+00,3.265784e+00
3.961538e+00,3.095543e+00,3.925649e+00,1.968438e+00
3.967949e+00,4.962390e+00,5.292320e+00,1.433990e+00
3.974359e+00,5.064170e+00,4.732799e+00,2.513630e+00
3.980769e+00,3.968589e+00,5.093568e+00,2.553839e+00
3.987179e+00,3.244861e+00,3.897824e+00,5.785107e+00
3.993590e+00,1.465017e+00,4.784678e+00,8.407225e+00
4.000000e+00,1.991615e+00,4.285339e+00,7.445530e+00
4.006410e+00,3.173854e+00,3.881893e+00,2.511438e+00
4.012821e+00,3.636512e+00,2.120441e+00,2.824681e+00
4.019231e+00,6.742218e+00,4.410918e+00,2.611573e+00
4.025641e+00,1.204065e+01,6.681688e+00,2.840643e+00
4.032051e+00,1.099059e+01,9.141497e+00,4.697584e+00
4.038462e+00,4.587657e+00,6.679899e+00,1.432985e+00
4.044872e+00,7.380734e-01,4.243132e+00,5.756919e+00
4.051282e+00,3.844883e+00,4.398844e+00,4.599862e+00
4.057692e+00,4.414370e+00,4.953870e+00,2.299984e+00
4.064103e+00,2.781753e+00,3.857253e+00,3.003385e+00
4.070513e+00,1.697904e+00,4.067846e+00,4.712177e+00
4.076923e+00,5.516035e+00,6.162623e+00,6.633417e+00
4.083333e+00,6.719567e+00,7.446369e+00,2.841572e+00
4.089744e+00,5.402919e+00,3.544370e+00,3.015517e+00
4.096154e+00,6.043773e+00,2.638320e+00,1.779196e+00
4.102564e+00,6.267475e+00,6.777451e+00,1.702687e+00
4.108974e+00,4.458589e+00,8.009426e+00,8.780417e-01
4.115385e+00,2.409344e+00,7.346436e+00,8.325425e-01
4.121795e+00,1.033369e+00,5.893789e+00,9.097713e-01
4.128205e+00,4.094429e+00,3.987779e+00,2.497271e+00
4.134615e+00,2.912145e+00,5.567471e+00,4.668361e+00
4.141026e+00,3.945556e+00,2.247152e+00,5.969294e+00
4.147436e+00,5.206883e+00,9.741028e-01,6.203123e+00
4.153846e+00,5.207095e+00,5.543845e-01,5.886001e+00
4.160256e+00,7.215681e+00,5.618521e-01,4.313477e+00
4.166667e+00,7.036030e+00,8.902647e-01,3.485463e+00
4.173077e+00,3.125866e+00,2.678744e+00,2.340407e+00
4.179487e+00,2.455258e+00,1.838555e+00,1.459160e+00
4.185897e+00,3.411246e+00,2.362207e+00,1.061821e+00
4.192308e+00,4.757314e+00,3.392797e+00,1.462402e+00
4.198718e+00,6.579461e+00,2.081460e+00,2.289569e+00
4.205128e+00,6.201428e+00,1.788815e+00,1.053425e+00
4.211538e+00,5.239850e+00,4.175626e+00,4.027712e-01
4.217949e+00,7.246655e+00,4.346195e+00,1.781329e+00
4.224359e+00,6.635282e+00,2.284785e+00,3.725448e+00
4.230769e+00,1.621603e+00,3.579240e-01,3.072670e+00
4.237179e+00,5.474440e+00,8.774167e-01,1.626449e+00
4.243590e+00,6.593289e+00,2.228287e+00,1.424759e+00
4.250000e+00,8.020551e+00,5.715238e+00,2.519021e-01
4.256410e+00,9.579691e+00,7.082108e+00,1.630237e+00
4.262821e+00,9.915531e+00,7.033144e+00,3.089178e+00
4.269231e+00,1.125349e+01,8.412755e+00,2.160207e+00
4.275641e+00,1.058766e+01,6.051988e+00,3.543667e+00
4.282051e+00,8.490193e+00,5.495771e+00,3.882759e+00
4.288462e+00,7.500194e+00,5.928908e+00,2.811587e+00
4.294872e+00,4.713904e+00,4.923468e+00,3.162171e+00
4.301282e+00,5.071672e+00,2.449077e+00,3.538620e+00
4.307692e+00,5.847110e+00,3.594798e+00,1.452130e+00
4.314103e+00,5.124644e+00,4.361780e+00,1.271070e+00
4.320513e+00,9.456309e+00,4.297874e+00,1.459546e+00
4.326923e+00,1.087732e+01,3.987012e+00,1.952990e+00
4.333333e+00,9.938565e+00,4.830487e+00,3.735052e+00
4.339744e+00,8.481337e+00,3.400237e+00,4.776273e+00
4.346154e+00,5.806053e+00,2.223657e+00,3.767300e+00
4.352564e+00,4.778898e+00,4.565262e+00,1.292363e+00
4.358974e+00,7.942614e+00,4.502473e+00,1.649862e+00
4.365385e+00,6.938857e+00,2.693263e+00,1.910402e+00
4.371795e+00,4.640477e+00,8.780846e-01,1.993404e+00
4.378205e+00,3.725158e+00,2.151646e+00,2.463762e+00
4.384615e+00,3.877471e+00,5.434064e+00,2.472611e+00
4.391026e+00,5.300703e+00,5.669035e+00,2.892351e+00
4.397436e+00,5.463863e+00,3.728951e+00,4.641326e+00
4.403846e+00,3.872236e+00,1.807518e+00,6.409084e+00
4.410256e+00,2.360654e+00,8.751713e-01,6.585094e+00
4.416667e+00,4.309870e+00,1.803537e+00,4.790513e+00
4.423077e+00,6.437864e+00,3.011175e+00,3.227070e+00
4.429487e+00,5.345056e+00,4.561766e+00,3.908844e+00
4.435897e+00,3.600385e+00,3.806457e+00,2.634215e+00
4.442308e+00,1.587307e+00,3.805156e+00,3.680176e-01
4.448718e+00,2.280036e+00,3.812878e+00,8.979109e-01
4.455128e+00,4.476007e+00,2.151899e+00,1.755695e+00
4.461538e+00,4.128436e+00,2.683150e+00,2.081734e+00
4.467949e+00,2.165737e+00,4.923930e+00,1.650531e+00
4.474359e+00,2.251139e-01,4.783217e+00,1.905946e+00
4.480769e+00,1.851815e+00,4.486414e+00,1.071937e+00
4.487179e+00,3.322579e+00,4.330762e+00,4.820950e-01
4.493590e+00,3.613877e+00,1.358069e+00,1.191910e+00
4.500000e+00,2.307124e+00,1.542896e+00,2.237944e+00
4.506410e+00,3.215412e+00,9.497887e-01,1.107188e+00
4.512821e+00,7.533887e+00,3.222210e+00,2.229957e+00
4.519231e+00,8.157179e+00,3.030108e+00,4.055784e+00
4.525641e+00,6.457961e+00,3.227868e+00,8.166864e-01
4.532051e+00,4.201479e+00,6.186871e+00,1.604970e+00
4.538462e+00,2.527546e+00,5.803033e+00,2.261270e+00
4.544872e+00,1.681286e+00,3.010060e+00,2.474795e+00
4.551282e+00,2.859110e+00,1.050875e+00,2.089948e+00
4.557692e+00,1.958393e+00,2.028321e+00,2.024870e+00
4.564103e+00,2.730216e+00,2.507014e+00,3.411475e+00
4.570513e+00,1.463807e+00,4.392887e+00,3.742537e+00
4.576923e+00,1.859485e+00,6.165946e+00,4.481475e+00
4.583333e+00,2.201019e+00,6.662407e+00,5.013570e+00
4.589744e+00,2.494827e+00,7.711562e+00,4.755345e+00
4.596154e+00,1.640966e+00,9.187812e+00,4.698645e+00
4.602564e+00,1.699517e+00,9.504286e+00,3.830966e+00
4.608974e+00,4.060682e+00,1.027312e+01,3.594153e+00
4.615385e+00,5.415464e+00,8.715567e+00,3.318041e+00
4.621795e+00,3.930487e+00,5.635574e+00,1.802475e+00
4.628205e+00,1.122683e+00,5.516089e+00,1.723665e+00
4.634615e+00,1.218571e+00,3.004683e+00,2.308388e+00
4.641026e+00,8.890815e-01,1.592356e+00,1.311831e+00
4.647436e+00,3.976534e+00,2.868246e+00,2.736271e+00
4.653846e+00,6.722749e+00,3.452941e+00,1.607398e+00
4.660256e+00,2.880751e+00,3.879461e+00,6.024305e-01
4.666667e+00,4.772885e+00,5.733943e+00,2.211407e+00
4.673077e+00,3.652821e+00,3.858184e+00,2.392703e+00
4.679487e+00,3.342594e+00,1.521264e+00,2.175114e+00
4.685897e+00,5.733852e+00,1.755093e+00,2.238839e+00
4.692308e+00,6.284931e+00,4.033421e+00,2.670941e+00
4.698718e+00,7.897208e+00,3.642655e+00,1.873760e+00
4.705128e+00,8.946429e+00,1.607083e+00,1.379204e+00
4.711538e+00,8.001401e+00,9.819503e-01,1.213173e+00
4.717949e+00,7.412642e+00,1.728697e+00,1.453070e+00
4.724359e+00,4.601831e+00,2.198253e+00,1.371468e+00
4.730769e+00,1.878083e+00,3.315725e-01,1.725384e+00
4.737179e+00,1.425617e+00,1.767518e+00,6.155224e-01
4.743590e+00,2.586083e+00,2.909269e+00,1.344954e+00
4.750000e+00,2.637327e+00,2.137256e+00,1.844511e+00
4.756410e+00,4.169645e+00,1.476333e+00,1.756627e+00
4.762821e+00,7.192591e+00,1.707586e+00,1.094588e+00
4.769231e+00,8.158162e+00,2.222857e+00,2.751282e+00
4.775641e+00,6.619148e+00,2.253221e+00,2.670263e+00
4.782051e+00,5.153441e+00,3.491081e+00,2.201053e+00
4.788462e+00,6.661214e+00,3.274639e+00,1.956177e+00
4.794872e+00,8.632374e+00,2.554520e+00,1.373486e+00
4.801282e+00,7.363475e+00,2.821941e+00,1.254397e+00
4.807692e+00,6.461891e+00,3.500579e+00,8.046170e-01
4.814103e+00,5.161197e+00,3.055972e+00,1.967790e+00
4.820513e+00,9.940475e-01,2.515225e+00,3.120814e+00
4.826923e+00,3.565144e+00,2.140308e+00,3.107973e+00
4.833333e+00,5.930505e+00,2.430414e+00,3.330501e+00
4.839744e+00,6.217949e+00,2.457660e+00,1.867475e+00
4.846154e+00,3.410197e+00,3.240571e+00,3.111751e+00
4.852564e+00,6.688593e-01,2.662191e+00,4.451183e+00
4.858974e+00,1.128699e+00,2.273697e+00,5.373261e+00
4.865385e+00,1.048486e+00,4.392516e+00,5.293365e+00
4.871795e+00,3.079619e+00,3.120657e+00,3.960683e+00
4.878205e+00,5.298773e+00,3.370998e+00,1.274197e+00
4.884615e+00,2.442097e+00,4.025863e+00,9.625872e-01
4.891026e+00,2.727335e+00,2.183535e+00,5.225662e-01
4.897436e+00,5.168526e+00,6.067591e-01,9.205488e-01
4.903846e+00,4.718229e+00,1.043096e+00,3.249334e-01
4.910256e+00,3.966506e+00,3.458414e+00,1.195551e+00
4.916667e+00,4.039890e+00,3.648102e+00,2.447372e+00
4.923077e+00,5.455740e+00,4.300453e+00,2.524700e+00
4.929487e+00,7.963471e+00,4.671011e+00,2.390599e+00
4.935897e+00,9.446338e+00,4.320305e+00,3.214206e+00
4.942308e+00,7.761172e+00,5.874397e+00,2.828929e+00
4.948718e+00,4.889395e+00,4.725142e+00,3.053404e+00
4.955128e+00,2.307909e+00,3.039528e+00,3.626771e+00
4.961538e+00,1.173338e+00,5.262865e+00,2.755004e+00
4.967949e+00,2.505426e+00,4.446798e+00,6.898314e-01
4.974359e+00,3.754228e+00,2.731239e+00,2.237295e+00
4.980769e+00,3.787354e+00,4.829806e+00,3.181940e+00
4.987179e+00,4.318157e+00,7.076186e+00,4.764356e+00
4.993590e+00,3.876857e+00,5.699952e+00,4.722218e+00
5.000000e+00,1.265592e+00,4.880154e+00,2.906887e+00
5.006410e+00,3.573828e+00,7.451844e+00,2.556750e+00
5.012821e+00,4.516234e+00,5.180045e+00,1.369481e+00
5.019231e+00,4.226101e+00,1.286605e+00,3.281778e+00
5.025641e+00,6.573223e+00,1.823259e+00,4.876341e+00
5.032051e+00,6.296854e+00,2.192986e+00,2.944180e+00
5.038462e+00,2.898161e+00,2.742195e+00,2.849136e+00
5.044872e+00,3.364267e+00,1.860842e+00,2.109417e+00
5.051282e+00,3.096780e+00,1.780061e+00,3.164644e+00
5.057692e+00,4.219713e+00,3.462548e+00,2.717370e+00
5.064103e+00,4.677666e+00,3.903593e+00,2.431042e+00
5.070513e+00,3.165657e+00,3.046073e+00,4.724026e-01
5.076923e+00,2.582273e+00,2.118830e+00,1.827166e+00
5.083333e+00,2.677819e-01,1.110492e+00,3.087508e+00
5.089744e+00,4.554443e+00,2.858937e+00,3.209506e+00
5.096154e+00,8.417229e+00,4.575067e+00,2.097273e+00
5.102564e+00,9.883892e+00,4.198150e+00,2.507315e+00
5.108974e+00,9.003161e+00,3.683723e+00,2.284649e+00
5.115385e+00,7.483011e+00,2.315670e+00,2.112355e+00
5.121795e+00,6.017576e+00,7.964709e-01,3.985252e+00
5.128205e+00,5.502220e+00,1.872525e+00,3.031780e+00
5.134615e+00,2.721058e+00,1.455299e+00,2.780767e+00
5.141026e+00,1.700120e+00,1.352490e+00,3.388942e+00
5.147436e+00,7.340914e-01,2.363457e+00,2.272733e+00
5.153846e+00,5.180867e+00,3.181504e+00,1.197569e+00
5.160256e+00,6.948337e+00,2.395685e+00,1.284469e+00
5.166667e+00,6.364949e+00,1.973970e+00,6.205719e-01
5.173077e+00,5.607305e+00,1.814943e+00,1.474302e+00
5.179487e+00,3.939445e+00,1.405835e+00,2.348464e+00
5.185897e+00,4.115719e+00,9.684403e-01,2.634995e+00
5.192308e+00,4.867909e+00,2.063272e+00,2.874270e+00
5.198718e+00,4.160959e+00,1.792506e+00,3.279908e+00
5.205128e+00,1.956385e+00,2.739395e+00,2.546497e+00
5.211538e+00,2.462106e+00,3.267569e+00,1.876914e+00
5.217949e+00,5.113486e+00,4.297842e+00,5.603406e-01
5.224359e+00,5.566500e+00,4.998066e+00,3.803042e-01
5.230769e+00,6.017603e+00,4.836747e+00,1.020817e+00
5.237179e+00,9.531112e+00,3.753587e+00,4.646433e-01
5.243590e+00,1.148267e+01,2.960122e+00,2.186196e+00
5.250000e+00,1.004431e+01,3.865048e+00,2.757972e+00
5.256410e+00,7.903331e+00,3.250329e+00,2.252315e+00
5.262821e+00,7.340021e+00,3.003529e+00,2.252516e+00
5.269231e+00,6.755405e+00,3.289519e+00,2.494528e+00
5.275641e+00,5.581185e+00,2.523542e+00,2.200661e+00
5.282051e+00,4.076407e+00,3.193605e+00,1.995595e+00
5.288462e+00,2.668709e+00,3.389480e+00,1.815926e+00
5.294872e+00,3.388046e+00,4.373961e+00,1.374014e+00
5.301282e+00,4.321862e+00,4.745567e+00,1.406148e+00
5.307692e+00,2.844721e+00,4.617133e+00,2.109091e+00
5.314103e+00,3.041547e+00,5.079518e+00,2.446328e+00
5.320513e+00,4.214163e+00,3.820910e+00,1.428025e+00
5.326923e+00,3.951624e+00,5.088872e+00,1.668385e+00
5.333333e+00,3.710642e+00,5.632278e+00,1.788929e+00
5.339744e+00,4.136839e+00,4.349998e+00,2.002939e+00
5.346154e+00,2.040651e+00,4.635835e+00,1.983373e+00
5.352564e+00,1.639371e+00,3.677354e+00,5.865841e-01
5.358974e+00,2.695965e+00,1.408865e+00,1.262129e+00
5.365385e+00,3.660185e+00,2.734299e+00,1.655515e+00
5.371795e+00,5.132551e+00,5.384482e+00,2.366221e+00
5.378205e+00,4.108092e+00,5.827610e+00,2.950371e+00
5.384615e+00,4.305623e+00,4.825125e+00,2.853817e+00
5.391026e+00,3.886953e+00,4.506097e+00,2.245308e+00
5.397436e+00,4.238612e+00,4.846278e+00,1.460205e+00
5.403846e+00,5.467819e+00,3.559055e+00,1.290617e+00
5.410256e+00,5.324444e+00,1.588908e+00,1.564549e+00
5.416667e+00,6.845421e+00,2.264082e+00,2.614028e+00
5.423077e+00,7.968051e+00,3.811452e+00,3.531851e+00
5.429487e+00,6.819079e+00,4.698160e+00,2.296203e+00
5.435897e+00,5.341831e+00,3.364113e+00,1.741746e+00
5.442308e+00,5.593018e+00,4.636937e-01,4.068314e+00
5.448718e+00,5.104826e+00,3.302133e+00,5.091934e+00
5.455128e+00,5.015159e+00,3.715353e+00,4.827222e+00
5.461538e+00,4.212152e+00,2.878204e+00,2.819673e+00
5.467949e+00,2.850428e+00,3.031556e+00,1.431059e+00
5.474359e+00,1.323944e+00,2.767478e+00,2.192437e+00
5.480769e+00,7.489513e-01,2.801750e+00,3.447356e+00
5.487179e+00,8.114217e-01,2.433390e+00,2.680979e+00
5.493590e+00,3.666632e+00,2.734115e+00,2.422032e+00
5.500000e+00,4.892254e+00,2.460601e+00,1.999526e+00
5.506410e+00,4.236892e+00,1.494562e+00,2.456190e+00
5.512821e+00,3.240482e+00,1.127590e+00,1.794494e+00
5.519231e+00,3.336455e+00,2.115408e+00,1.236772e+00
5.525641e+00,3.500786e+00,2.899809e+00,1.907857e+00
5.532051e+00,3.451576e+00,2.602326e+00,2.910292e+00
5.538462e+00,2.571830e+00,4.209103e+00,3.254882e+00
5.544872e+00,2.780901e+00,4.390635e+00,2.877543e+00
