frequency,NS,EW,UD
3.964167e+01,5.849626e-03,3.062571e-02,5.247102e-02
3.964583e+01,6.277334e-03,2.206316e-02,2.664313e-02
3.965000e+01,1.689176e-02,2.167016e-02,1.968971e-02
3.965417e+01,2.844896e-02,2.467073e-02,3.790661e-02
3.965833e+01,3.283095e-02,7.754886e-03,3.496201e-02
3.966250e+01,1.644313e-02,1.359441e-02,2.706257e-02
3.966667e+01,1.277841e-02,2.758379e-02,9.090760e-03
3.967083e+01,1.546030e-02,2.829552e-02,7.828156e-03
3.967500e+01,2.528160e-02,2.098185e-02,2.077194e-02
3.967917e+01,1.889271e-02,2.231714e-02,1.864418e-03
3.968333e+01,1.887383e-02,1.112656e-02,2.261578e-02
3.968750e+01,1.703406e-02,1.967673e-02,2.459275e-02
3.969167e+01,1.070732e-02,2.001180e-02,3.710919e-02
3.969583e+01,2.204296e-02,3.628342e-02,3.687002e-02
3.970000e+01,3.505985e-02,2.888634e-02,3.925276e-02
3.970417e+01,1.743058e-02,2.874023e-02,4.276811e-02
3.970833e+01,1.579531e-02,2.747400e-02,4.476248e-02
3.971250e+01,2.489888e-02,2.267777e-02,5.204035e-02
3.971667e+01,2.385992e-02,2.956535e-02,5.853813e-02
3.972083e+01,3.025865e-02,2.863287e-02,6.791045e-02
3.972500e+01,2.438806e-02,2.147732e-02,5.342768e-02
3.972917e+01,1.388857e-02,2.306400e-02,5.338241e-02
3.973333e+01,2.690706e-02,2.954073e-02,6.318849e-02
3.973750e+01,3.010123e-02,2.779264e-02,9.380989e-02
3.974167e+01,5.023882e-02,3.076685e-02,1.166941e-01
3.974583e+01,4.666141e-02,2.187509e-02,1.240801e-01
3.975000e+01,2.547882e-02,3.197389e-02,1.200680e-01
3.975417e+01,1.384287e-02,1.541349e-02,8.088500e-02
3.975833e+01,1.344228e-02,2.029353e-02,6.765006e-02
3.976250e+01,1.307838e-02,3.467388e-02,5.958091e-02
3.976667e+01,1.631510e-02,3.487073e-02,4.469204e-02
3.977083e+01,2.500123e-02,1.465931e-02,3.886987e-02
3.977500e+01,2.102963e-02,4.481858e-03,2.448778e-02
3.977917e+01,8.029712e-03,2.041428e-02,1.225443e-02
3.978333e+01,1.044419e-02,2.114251e-02,2.391414e-02
3.978750e+01,2.367952e-02,2.233437e-02,3.707148e-02
3.979167e+01,2.621202e-02,7.790278e-03,2.472786e-02
3.979583e+01,1.966302e-02,1.500150e-02,1.433983e-02
3.980000e+01,1.162345e-02,1.468882e-02,1.975024e-02
3.980417e+01,1.309648e-02,8.439816e-03,4.250087e-02
3.980833e+01,1.322904e-02,1.657494e-02,4.644755e-02
3.981250e+01,1.109816e-02,2.912501e-02,3.582014e-02
3.981667e+01,2.046182e-02,4.203407e-02,4.866593e-02
3.982083e+01,2.032866e-02,5.384685e-02,5.574404e-02
3.982500e+01,4.190020e-02,5.087466e-02,7.633787e-02
3.982917e+01,2.880482e-02,3.993180e-02,7.852682e-02
3.983333e+01,1.154933e-02,3.444949e-02,5.802770e-02
3.983750e+01,1.726853e-02,3.036902e-02,5.351220e-02
3.984167e+01,1.404919e-02,2.867455e-02,3.393373e-02
3.984583e+01,6.963995e-03,4.583553e-02,7.454951e-03
3.985000e+01,5.458518e-03,4.835326e-02,1.454981e-02
3.985417e+01,1.511352e-02,6.011144e-02,2.368772e-02
3.985833e+01,9.310000e-03,6.172489e-02,2.160546e-02
3.986250e+01,1.768204e-02,4.440501e-02,4.142740e-02
3.986667e+01,7.625896e-03,5.224795e-02,6.466148e-02
3.987083e+01,2.240393e-02,5.364129e-02,7.883415e-02
3.987500e+01,4.518417e-03,4.737310e-02,7.905987e-02
3.987917e+01,1.565389e-02,2.912347e-02,6.836751e-02
3.988333e+01,1.454805e-02,2.261509e-02,6.613834e-02
3.988750e+01,1.359139e-02,2.614607e-02,1.552585e-02
3.989167e+01,1.345124e-02,3.965914e-02,2.613763e-02
3.989583e+01,2.427536e-02,3.611901e-02,4.697477e-02
3.990000e+01,2.452526e-02,3.548426e-02,7.246215e-02
3.990417e+01,2.946811e-02,3.765541e-02,8.279903e-02
3.990833e+01,2.492044e-02,2.030869e-02,6.531660e-02
3.991250e+01,1.946254e-02,1.804547e-02,3.474593e-02
3.991667e+01,2.542741e-02,4.356946e-02,1.004804e-02
3.992083e+01,2.523382e-02,3.922724e-02,1.640368e-02
3.992500e+01,2.695463e-02,4.386055e-02,1.786637e-02
3.992917e+01,7.866669e-03,2.333841e-02,3.195557e-02
3.993333e+01,9.113977e-03,2.538350e-02,2.019353e-02
3.993750e+01,1.943214e-02,4.130962e-02,1.437009e-02
3.994167e+01,2.181786e-02,4.742724e-02,1.907123e-02
3.994583e+01,1.005812e-02,4.336279e-02,2.591322e-02
3.995000e+01,2.134874e-02,2.349282e-02,4.552826e-02
3.995417e+01,5.656412e-03,3.928276e-02,4.749705e-02
3.995833e+01,5.039543e-03,4.101788e-02,3.260439e-02
3.996250e+01,6.961124e-03,3.285366e-02,2.161842e-02
3.996667e+01,2.541744e-02,3.605042e-02,4.076516e-02
3.997083e+01,3.527934e-02,4.237278e-02,5.695847e-02
3.997500e+01,1.373048e-02,4.167889e-02,6.813828e-02
3.997917e+01,4.490503e-03,1.043533e-02,4.301785e-02
3.998333e+01,1.304673e-02,1.423228e-02,7.645164e-03
3.998750e+01,2.412204e-02,3.279969e-02,2.940541e-02
3.999167e+01,1.499488e-02,3.119950e-02,3.792673e-02
3.999583e+01,2.103220e-02,3.202576e-02,2.065545e-02
4.000000e+01,2.549723e-02,2.936892e-02,4.998742e-02
4.000417e+01,2.208257e-02,3.158174e-02,3.400657e-02
4.000833e+01,1.292112e-02,4.290377e-02,1.518302e-02
4.001250e+01,8.891096e-03,3.808461e-02,1.684619e-02
4.001667e+01,8.831643e-03,2.811529e-02,2.857481e-02
4.002083e+01,2.367434e-03,5.009293e-03,3.800789e-02
4.002500e+01,1.798624e-02,2.573448e-02,4.286685e-02
4.002917e+01,5.059403e-03,2.783509e-02,3.038195e-02
4.003333e+01,8.208149e-03,2.919063e-02,3.337208e-02
4.003750e+01,1.464250e-02,3.803219e-02,4.579910e-02
4.004167e+01,1.439703e-02,3.748289e-02,6.042985e-02
4.004583e+01,5.322091e-03,3.646244e-02,6.092484e-02
4.005000e+01,1.147698e-02,2.636248e-02,4.364735e-02
4.005417e+01,1.064992e-02,2.355194e-02,2.149787e-02
4.005833e+01,1.195573e-02,2.685031e-02,9.713073e-03
4.006250e+01,4.928024e-03,4.708406e-03,2.015433e-02
4.006667e+01,1.869374e-02,2.062634e-02,4.775415e-02
4.007083e+01,1.709201e-02,3.379315e-02,6.219448e-02
4.007500e+01,1.010435e-02,2.297237e-02,4.722526e-02
4.007917e+01,2.136590e-02,1.624234e-02,2.250722e-02
4.008333e+01,4.105281e-02,2.182739e-02,1.774430e-02
4.008750e+01,5.729455e-02,2.129865e-02,2.480596e-02
4.009167e+01,4.960691e-02,3.429275e-02,3.048437e-02
4.009583e+01,4.985550e-02,4.476753e-02,3.523262e-02
4.010000e+01,4.139228e-02,3.660694e-02,4.365956e-02
4.010417e+01,4.315756e-02,2.805139e-02,5.458415e-02
4.010833e+01,2.636067e-02,4.015524e-03,5.104386e-02
4.011250e+01,1.667899e-02,5.360054e-03,3.315741e-02
4.011667e+01,1.597764e-02,1.339887e-02,1.896411e-02
4.012083e+01,2.255094e-02,1.939509e-02,3.370787e-02
4.012500e+01,1.695781e-02,2.810148e-02,3.333811e-02
4.012917e+01,3.416135e-02,3.040088e-02,2.537667e-02
4.013333e+01,3.241670e-02,1.454949e-02,1.806574e-02
4.013750e+01,4.597874e-03,5.124272e-02,1.132236e-02
4.014167e+01,3.810426e-02,7.303214e-02,5.500104e-03
4.014583e+01,1.059308e-01,1.185078e-01,8.490704e-02
4.015000e+01,1.325283e-02,4.436708e-02,1.810894e-02
4.015417e+01,1.874084e-02,5.239419e-02,2.888123e-02
4.015833e+01,3.094945e-02,3.892883e-02,3.245762e-02
4.016250e+01,3.262821e-02,2.395942e-02,2.828004e-02
4.016667e+01,3.559355e-02,4.374236e-02,4.299217e-02
4.017083e+01,5.238180e-02,6.145593e-02,5.659715e-02
4.017500e+01,4.580632e-02,4.843216e-02,5.905441e-02
4.017917e+01,3.968096e-02,2.152349e-02,5.184812e-02
4.018333e+01,1.765805e-02,2.496188e-02,3.960304e-02
4.018750e+01,2.791727e-02,3.939833e-02,3.908527e-02
4.019167e+01,2.003562e-02,3.237812e-02,4.508278e-02
4.019583e+01,2.100039e-02,3.155087e-02,5.541408e-02
4.020000e+01,2.235063e-02,4.124202e-02,6.053809e-02
4.020417e+01,2.713474e-02,3.462418e-02,5.683402e-02
4.020833e+01,3.197890e-02,2.449199e-02,4.483874e-02
4.021250e+01,8.577339e-03,7.918653e-03,2.588035e-02
4.021667e+01,8.839045e-03,2.150062e-02,1.537423e-02
4.022083e+01,7.292873e-03,2.895127e-02,2.133340e-02
4.022500e+01,1.313525e-02,1.937669e-02,2.432027e-02
4.022917e+01,1.941053e-02,1.714685e-02,8.068164e-03
4.023333e+01,2.611997e-02,1.892434e-02,1.740095e-02
4.023750e+01,2.771299e-02,1.202032e-02,2.899026e-02
4.024167e+01,3.079208e-02,1.503271e-02,4.366757e-02
4.024583e+01,1.545268e-02,2.222748e-02,3.148727e-02
4.025000e+01,1.561627e-02,1.809110e-02,1.906841e-02
4.025417e+01,2.793562e-02,1.673483e-02,2.846325e-02
4.025833e+01,3.133736e-02,1.863227e-03,3.802634e-02
4.026250e+01,3.172269e-02,1.297302e-02,3.293735e-02
4.026667e+01,2.970394e-02,1.957685e-02,1.414484e-02
4.027083e+01,3.160337e-02,2.812009e-02,2.007112e-02
4.027500e+01,2.187424e-02,3.338692e-02,9.823079e-03
4.027917e+01,8.637949e-03,2.255329e-02,1.314093e-02
4.028333e+01,1.088864e-02,1.776858e-02,2.120989e-02
4.028750e+01,1.139627e-02,2.967841e-02,2.594835e-02
4.029167e+01,1.358451e-02,1.142188e-02,1.908195e-02
4.029583e+01,3.686264e-02,2.190188e-02,5.010113e-03
4.030000e+01,3.549545e-02,3.939751e-02,2.479225e-02
4.030417e+01,2.484802e-02,4.989905e-02,3.779618e-02
4.030833e+01,5.630337e-03,3.142786e-02,3.361056e-02
4.031250e+01,1.239049e-02,2.254150e-02,4.557556e-02
4.031667e+01,2.532879e-03,3.358101e-02,4.061708e-02
4.032083e+01,1.543008e-02,2.811196e-02,3.203894e-02
4.032500e+01,7.940382e-03,3.375217e-02,2.016188e-02
4.032917e+01,1.880978e-02,3.360477e-02,2.942169e-02
4.033333e+01,1.291505e-02,2.003592e-02,3.672993e-02
4.033750e+01,1.660825e-02,2.090739e-02,4.238361e-02
4.034167e+01,1.906050e-02,2.894307e-02,5.175448e-02
4.034583e+01,2.337917e-02,4.346220e-02,4.681885e-02
4.035000e+01,1.467030e-02,4.522896e-02,4.542554e-02
4.035417e+01,1.806244e-02,5.781109e-02,6.951103e-02
4.035833e+01,1.568755e-02,6.302420e-02,9.064526e-02
4.036250e+01,2.643461e-02,6.243618e-02,9.481969e-02
4.036667e+01,3.512728e-02,3.797642e-02,7.727340e-02
4.037083e+01,5.290157e-02,1.358274e-02,5.821636e-02
4.037500e+01,4.193418e-02,1.290669e-02,4.968663e-02
4.037917e+01,1.822706e-02,1.666799e-02,5.076732e-02
4.038333e+01,3.930603e-02,2.469947e-02,8.007139e-02
4.038750e+01,5.214499e-02,2.556747e-02,8.736365e-02
4.039167e+01,5.290133e-02,2.254546e-02,8.594570e-02
4.039583e+01,4.876902e-02,3.549491e-02,8.334288e-02
4.040000e+01,3.282831e-02,1.803174e-02,5.154017e-02
4.040417e+01,1.509079e-02,1.088627e-02,2.888980e-02
4.040833e+01,2.620228e-02,1.458303e-02,1.481099e-02
4.041250e+01,1.309269e-02,4.027963e-02,3.711085e-02
4.041667e+01,1.616911e-02,4.174017e-02,7.025036e-02
4.042083e+01,2.973079e-02,6.181744e-02,8.205190e-02
4.042500e+01,2.363226e-02,3.849560e-02,4.823199e-02
4.042917e+01,1.993208e-02,1.772112e-02,1.867753e-02
4.043333e+01,1.378231e-02,4.068851e-02,2.006608e-02
4.043750e+01,7.622126e-03,5.867606e-02,2.681172e-02
4.044167e+01,5.477774e-03,4.467071e-02,2.430935e-02
4.044583e+01,5.527969e-03,2.855983e-02,5.102262e-02
4.045000e+01,3.901886e-03,3.577949e-02,6.552771e-02
4.045417e+01,1.735939e-02,3.931116e-02,7.220920e-02
4.045833e+01,1.597371e-02,3.375740e-02,5.982977e-02
4.046250e+01,1.954286e-02,4.594427e-02,4.172408e-02
4.046667e+01,8.705866e-03,3.329556e-02,2.353608e-02
4.047083e+01,1.282306e-02,3.243852e-02,2.522010e-02
4.047500e+01,1.736212e-02,5.548684e-02,9.695029e-03
4.047917e+01,1.508666e-02,5.259853e-02,1.337081e-02
4.048333e+01,2.724276e-02,3.072330e-02,2.991437e-02
4.048750e+01,5.032931e-02,2.361921e-02,5.197893e-02
4.049167e+01,5.847424e-02,1.288051e-02,7.957578e-02
4.049583e+01,4.629477e-02,1.283140e-02,7.978863e-02
4.050000e+01,3.788387e-02,1.651433e-02,6.986227e-02
4.050417e+01,2.076304e-02,2.373635e-02,6.950565e-02
4.050833e+01,2.957117e-02,6.294531e-03,4.261346e-02
4.051250e+01,4.599403e-02,1.283101e-02,2.473299e-02
4.051667e+01,5.578734e-02,1.533680e-02,4.338296e-02
4.052083e+01,4.359422e-02,1.466184e-02,7.656970e-02
4.052500e+01,3.229702e-02,4.736220e-02,7.553667e-02
4.052917e+01,2.492855e-02,2.090068e-02,3.881801e-02
4.053333e+01,2.565413e-02,3.623854e-02,4.413379e-03
4.053750e+01,2.966231e-02,4.929456e-02,2.230679e-02
4.054167e+01,1.178232e-02,2.559591e-02,3.656738e-02
4.054583e+01,4.371357e-02,2.995808e-02,2.921668e-02
4.055000e+01,3.250953e-02,2.380460e-02,3.018211e-02
4.055417e+01,1.662217e-02,4.163285e-02,1.723517e-02
4.055833e+01,1.594991e-02,4.015452e-02,2.716966e-02
4.056250e+01,1.984859e-02,6.237418e-02,5.920786e-02
4.056667e+01,2.667448e-02,6.544715e-02,5.967224e-02
4.057083e+01,4.371943e-02,2.291539e-02,6.967213e-02
4.057500e+01,5.300469e-02,1.449711e-02,7.754680e-02
4.057917e+01,3.780622e-02,2.375585e-02,9.175255e-02
4.058333e+01,3.249496e-02,1.114942e-02,5.227309e-02
4.058750e+01,5.067362e-02,2.248580e-02,2.982823e-02
4.059167e+01,4.002725e-02,4.893645e-02,2.292236e-02
4.059583e+01,3.656185e-02,4.227695e-02,3.957601e-02
4.060000e+01,3.366773e-02,5.479786e-02,2.652277e-02
4.060417e+01,2.296945e-02,6.121938e-02,4.474233e-02
4.060833e+01,4.678112e-02,4.152575e-02,4.115391e-02
4.061250e+01,5.176995e-02,2.500022e-02,6.983291e-02
4.061667e+01,5.171157e-02,7.039780e-02,5.213403e-02
4.062083e+01,2.253202e-02,5.993659e-02,7.050915e-02
4.062500e+01,2.492926e-02,2.639939e-02,2.578710e-02
4.062917e+01,3.216590e-02,2.545451e-02,2.056670e-02
4.063333e+01,2.550565e-02,2.091877e-02,2.384506e-02
4.063750e+01,3.112572e-02,1.557537e-02,9.176011e-03
4.064167e+01,1.981474e-02,5.460663e-03,1.709450e-02
4.064583e+01,2.930099e-03,1.267338e-03,2.957507e-02
4.065000e+01,4.892251e-03,8.952904e-03,3.899072e-02
4.065417e+01,1.393428e-02,1.756328e-02,3.525756e-02
4.065833e+01,1.220615e-02,1.633897e-02,4.209957e-02
4.066250e+01,1.959562e-02,1.355248e-02,4.746336e-02
4.066667e+01,1.491534e-02,3.303454e-02,5.137735e-02
4.067083e+01,3.823268e-03,2.944700e-02,5.331319e-02
4.067500e+01,2.337823e-02,2.937254e-02,4.004752e-02
4.067917e+01,1.220796e-02,1.903552e-02,2.827279e-02
4.068333e+01,1.335935e-02,2.049425e-02,2.027754e-02
4.068750e+01,1.753727e-02,1.699359e-02,1.549216e-02
4.069167e+01,2.380209e-02,1.963087e-02,4.220692e-02
4.069583e+01,2.197525e-02,3.371553e-02,6.456094e-02
4.070000e+01,2.058179e-02,4.388312e-02,6.299707e-02
4.070417e+01,1.291536e-02,3.415894e-02,5.073702e-02
4.070833e+01,1.650064e-02,1.871141e-02,3.903277e-02
4.071250e+01,2.135040e-02,2.897188e-02,2.206549e-02
4.071667e+01,1.727591e-02,2.075074e-02,2.574203e-02
4.072083e+01,1.948317e-02,2.203586e-02,3.620631e-02
4.072500e+01,1.943720e-02,1.368033e-02,3.664373e-02
4.072917e+01,3.102008e-02,1.125158e-02,3.682432e-02
4.073333e+01,2.771074e-02,1.939109e-02,3.922148e-02
4.073750e+01,2.742314e-02,2.314602e-02,4.251297e-02
4.074167e+01,1.115189e-02,2.792600e-02,5.477475e-02
4.074583e+01,2.161788e-02,2.983601e-02,5.307191e-02
4.075000e+01,2.275817e-02,1.982036e-02,5.554321e-02
4.075417e+01,8.616022e-03,5.880125e-03,3.687216e-02
4.075833e+01,9.245743e-04,1.090131e-02,2.010067e-02
4.076250e+01,4.268106e-03,2.479646e-02,4.922252e-03
4.076667e+01,7.524465e-03,2.415505e-02,7.792727e-03
4.077083e+01,1.846602e-02,2.453996e-02,3.442031e-02
4.077500e+01,2.012112e-02,1.802702e-02,2.662338e-02
4.077917e+01,1.894969e-02,3.189362e-02,2.678943e-02
4.078333e+01,1.537102e-02,1.091874e-02,3.690379e-02
4.078750e+01,2.199371e-02,3.089763e-02,3.597868e-02
4.079167e+01,2.286182e-02,4.349083e-02,2.615841e-02
4.079583e+01,2.514652e-02,4.899395e-02,3.024303e-02
4.080000e+01,3.028281e-02,5.006024e-02,3.995217e-02
4.080417e+01,1.683439e-02,3.348781e-02,4.413659e-02
4.080833e+01,1.713203e-02,2.244564e-02,5.679592e-02
4.081250e+01,2.929824e-02,8.673773e-03,5.877324e-02
4.081667e+01,1.383261e-02,9.040931e-03,5.633586e-02
4.082083e+01,6.182135e-03,1.897292e-02,5.189816e-02
4.082500e+01,2.502068e-02,2.176859e-02,4.764913e-02
4.082917e+01,1.419472e-02,2.478968e-02,5.076390e-02
4.083333e+01,2.221586e-02,1.746374e-02,3.361834e-02
4.083750e+01,2.683777e-02,1.011268e-03,1.619014e-02
4.084167e+01,1.767230e-02,1.218327e-02,1.659898e-02
4.084583e+01,1.389323e-02,2.396422e-02,2.902509e-02
4.085000e+01,7.179112e-03,4.103487e-02,4.928448e-02
4.085417e+01,1.070840e-02,4.730125e-02,7.692046e-02
4.085833e+01,1.083967e-02,6.546338e-02,8.481569e-02
4.086250e+01,1.762157e-02,6.272316e-02,8.064377e-02
4.086667e+01,3.343593e-02,6.046988e-02,5.051936e-02
4.087083e+01,2.009114e-02,4.243535e-02,2.995785e-02
4.087500e+01,1.279715e-02,5.034112e-02,1.971908e-02
4.087917e+01,6.427120e-03,4.358361e-02,2.295857e-02
4.088333e+01,3.411715e-03,2.073506e-02,2.385523e-02
4.088750e+01,1.481191e-02,1.483918e-02,2.734888e-02
4.089167e+01,2.252424e-02,2.157327e-02,5.191494e-02
4.089583e+01,2.290395e-02,4.002976e-02,6.358371e-02
4.090000e+01,1.923764e-02,3.142708e-02,6.437347e-02
4.090417e+01,1.802626e-02,1.216419e-02,4.549611e-02
4.090833e+01,1.090680e-02,6.870940e-03,2.744818e-02
4.091250e+01,1.124506e-02,8.520834e-03,2.025099e-02
4.091667e+01,1.662035e-02,6.090469e-03,2.858594e-02
4.092083e+01,2.160364e-02,1.726799e-02,2.259810e-02
4.092500e+01,1.168201e-02,2.508362e-02,2.280933e-02
4.092917e+01,1.855485e-02,4.142693e-02,1.353926e-02
4.093333e+01,7.097359e-03,3.005594e-02,2.064282e-02
4.093750e+01,1.840758e-02,3.211134e-02,2.770060e-02
4.094167e+01,1.357361e-03,1.182067e-02,3.655569e-02
4.094583e+01,9.769139e-03,1.763607e-02,3.363107e-02
4.095000e+01,1.920601e-02,8.832501e-03,6.016464e-03
4.095417e+01,1.538754e-02,2.968042e-02,1.663984e-02
4.095833e+01,2.092318e-02,1.872467e-02,3.600587e-02
4.096250e+01,2.213277e-02,1.673900e-02,4.019948e-02
4.096667e+01,1.011760e-02,1.078203e-02,4.194584e-02
4.097083e+01,2.430989e-02,1.120285e-02,3.718542e-02
4.097500e+01,2.299344e-02,5.451450e-03,2.848613e-02
4.097917e+01,2.488012e-02,1.250259e-02,2.205648e-02
4.098333e+01,3.397002e-02,1.082710e-02,2.262940e-02
4.098750e+01,2.724112e-02,3.618022e-03,5.912513e-03
4.099167e+01,2.605775e-02,1.126870e-02,1.434165e-02
4.099583e+01,1.371452e-02,4.100786e-02,2.712780e-02
4.100000e+01,2.222685e-02,6.053053e-02,3.537315e-02
4.100417e+01,2.187494e-02,5.035491e-02,3.575718e-02
4.100833e+01,1.299754e-02,5.056282e-02,4.697114e-02
4.101250e+01,1.653933e-02,4.650057e-02,2.895572e-02
4.101667e+01,1.889418e-02,2.459344e-02,2.474839e-02
4.102083e+01,1.433973e-02,2.818636e-02,9.362764e-03
4.102500e+01,7.169868e-03,4.643831e-02,2.681283e-02
4.102917e+01,2.252076e-02,4.693986e-02,5.871590e-02
4.103333e+01,2.506958e-02,4.961034e-02,6.470924e-02
4.103750e+01,1.723209e-02,5.730952e-02,6.091156e-02
4.104167e+01,2.048357e-02,6.400269e-02,4.165997e-02
4.104583e+01,2.892632e-02,6.201388e-02,2.948366e-02
4.105000e+01,1.154547e-02,3.897005e-02,3.194090e-02
4.105417e+01,1.763005e-02,2.240478e-02,3.671246e-02
4.105833e+01,1.617415e-02,2.765953e-02,2.460875e-02
4.106250e+01,1.167641e-02,5.058217e-02,2.317238e-02
4.106667e+01,5.962663e-03,7.944129e-02,4.022921e-02
4.107083e+01,1.452904e-02,7.376526e-02,4.044488e-02
4.107500e+01,4.196748e-03,7.044350e-02,3.539121e-02
4.107917e+01,1.125954e-02,6.203819e-02,2.192182e-02
4.108333e+01,1.437315e-02,2.947329e-02,1.480250e-02
4.108750e+01,5.434870e-03,3.933256e-03,3.650014e-02
4.109167e+01,1.502653e-02,6.684354e-03,4.636974e-02
4.109583e+01,1.041443e-02,1.859341e-02,3.283086e-02
4.110000e+01,4.506359e-03,1.331627e-02,1.769158e-02
4.110417e+01,1.043129e-02,2.061890e-02,1.930541e-02
4.110833e+01,2.221951e-02,2.007173e-02,1.495330e-02
4.111250e+01,2.835166e-02,1.243415e-02,1.110177e-02
4.111667e+01,1.218731e-02,1.620711e-02,1.693637e-02
4.112083e+01,9.192045e-03,6.966778e-03,1.708146e-02
4.112500e+01,2.236796e-03,1.624340e-02,2.914942e-02
4.112917e+01,1.244515e-02,4.631545e-02,4.534073e-02
4.113333e+01,5.024051e-03,4.693031e-02,5.251898e-02
4.113750e+01,1.545681e-02,3.183392e-02,5.167947e-02
4.114167e+01,1.343414e-02,1.661831e-02,3.824657e-02
4.114583e+01,1.366805e-02,8.511763e-03,1.496697e-02
4.115000e+01,1.273652e-02,2.201392e-02,1.251176e-02
4.115417e+01,1.488913e-02,3.619931e-02,3.639886e-02
4.115833e+01,2.413427e-02,3.241380e-02,2.990322e-02
4.116250e+01,1.610490e-02,2.509477e-02,2.410191e-02
4.116667e+01,2.753965e-02,3.735892e-02,1.541427e-02
4.117083e+01,3.182422e-02,5.369261e-02,7.296731e-03
4.117500e+01,2.114976e-02,4.019880e-02,1.913986e-02
4.117917e+01,2.591183e-02,4.973666e-02,3.483849e-02
4.118333e+01,1.755867e-02,2.756209e-02,4.660581e-02
4.118750e+01,2.815157e-02,1.722214e-02,4.131178e-02
4.119167e+01,1.186256e-02,1.407577e-02,4.364436e-02
4.119583e+01,1.944455e-02,1.675559e-02,4.755819e-02
4.120000e+01,2.451620e-02,8.082881e-03,4.119363e-02
4.120417e+01,3.624670e-02,1.021003e-02,1.060710e-02
4.120833e+01,4.463190e-02,1.688629e-02,9.314244e-03
4.121250e+01,3.447504e-02,3.202968e-02,2.992742e-02
4.121667e+01,1.712536e-02,4.059479e-02,5.481567e-02
4.122083e+01,1.354588e-02,5.565860e-02,6.290232e-02
4.122500e+01,1.467639e-03,5.281836e-02,3.280541e-02
4.122917e+01,1.075849e-02,5.805775e-02,8.247664e-03
4.123333e+01,5.575895e-03,4.588215e-02,4.174346e-03
4.123750e+01,1.298168e-02,5.146516e-02,1.276731e-02
4.124167e+01,1.982043e-02,6.272348e-02,3.247429e-02
4.124583e+01,1.532668e-02,4.914338e-02,3.959794e-02
4.125000e+01,3.844380e-03,4.123986e-02,2.763642e-02
4.125417e+01,7.205606e-03,3.244094e-02,3.610305e-02
4.125833e+01,5.090076e-03,3.442472e-02,4.777727e-02
4.126250e+01,1.391338e-02,5.056010e-02,4.846320e-02
4.126667e+01,1.772567e-02,4.852490e-02,3.597977e-02
4.127083e+01,2.076964e-02,3.688468e-02,3.156844e-02
4.127500e+01,1.294988e-02,2.351966e-02,3.167064e-02
4.127917e+01,1.741644e-02,8.827167e-03,2.191124e-02
4.128333e+01,3.975773e-03,9.438555e-03,2.260333e-02
4.128750e+01,1.071730e-02,2.344088e-02,1.928689e-02
4.129167e+01,3.409558e-03,1.820476e-02,2.304334e-02
4.129583e+01,2.757612e-02,2.342830e-02,2.290508e-02
4.130000e+01,3.897133e-02,2.115226e-02,3.315654e-02
4.130417e+01,4.661953e-02,2.792346e-02,2.984455e-02
4.130833e+01,3.605076e-02,3.646624e-02,3.883540e-02
4.131250e+01,3.888299e-02,4.412344e-02,3.629505e-02
4.131667e+01,2.549182e-02,2.956537e-02,2.992825e-02
4.132083e+01,1.176085e-02,2.211428e-02,2.461085e-02
4.132500e+01,2.600804e-02,3.157679e-02,1.981844e-02
4.132917e+01,1.744378e-02,7.235030e-03,3.888994e-02
4.133333e+01,4.415146e-02,2.339424e-02,2.368653e-02
4.133750e+01,2.077519e-02,3.054551e-02,1.197610e-02
4.134167e+01,1.857552e-02,3.213055e-02,2.701441e-02
4.134583e+01,1.141054e-02,2.047024e-02,5.386777e-02
4.135000e+01,2.110915e-02,2.427543e-02,5.129700e-02
4.135417e+01,2.238528e-02,4.482874e-02,3.627747e-02
4.135833e+01,1.142341e-02,5.633606e-02,3.093326e-02
4.136250e+01,6.874742e-03,3.191766e-02,8.462911e-03
4.136667e+01,2.836589e-02,2.944360e-02,2.097823e-02
4.137083e+01,1.535430e-02,3.004665e-02,1.719137e-02
4.137500e+01,1.000292e-02,3.701080e-02,2.812895e-02
4.137917e+01,1.552860e-02,2.692636e-02,2.447771e-02
4.138333e+01,9.854767e-03,3.812793e-02,2.102840e-02
4.138750e+01,1.434013e-02,4.117447e-02,2.156941e-02
4.139167e+01,2.374057e-02,3.150152e-02,2.351690e-02
4.139583e+01,2.887676e-02,2.177828e-02,3.048244e-02
4.140000e+01,1.418893e-02,2.458424e-02,3.244672e-02
4.140417e+01,1.918864e-02,2.451566e-02,1.439357e-02
4.140833e+01,8.070486e-03,3.196461e-02,2.581142e-02
4.141250e+01,2.379461e-02,3.402216e-02,2.663757e-02
4.141667e+01,1.377761e-02,3.301324e-02,4.594251e-02
4.142083e+01,7.711889e-03,2.891385e-02,3.433855e-02
4.142500e+01,1.588657e-02,1.354759e-02,1.931993e-02
4.142917e+01,2.296299e-02,7.206472e-03,7.956064e-03
4.143333e+01,1.213894e-02,2.065816e-02,1.538842e-02
4.143750e+01,3.157447e-02,2.593798e-02,1.226487e-02
4.144167e+01,2.445195e-02,1.953337e-02,8.713569e-03
4.144583e+01,4.248433e-03,2.139781e-02,1.878514e-02
4.145000e+01,1.902501e-02,7.750785e-03,2.794279e-02
4.145417e+01,1.894855e-02,2.823903e-02,4.441605e-02
4.145833e+01,1.055646e-02,1.230412e-02,3.644227e-02
