frequency,NS,EW,UD
1.038095e+00,1.261043e+01,2.586393e+01,1.632759e+01
1.040476e+00,1.067289e+01,3.022757e+01,1.904707e+01
1.042857e+00,1.066632e+01,3.440666e+01,2.006581e+01
1.045238e+00,1.340300e+01,3.425291e+01,2.025782e+01
1.047619e+00,1.533159e+01,2.843079e+01,1.681889e+01
1.050000e+00,1.575843e+01,2.094624e+01,1.109907e+01
1.052381e+00,1.307975e+01,1.386726e+01,6.147918e+00
1.054762e+00,1.412760e+01,9.968826e+00,1.006184e+01
1.057143e+00,1.956628e+01,9.388150e+00,1.403858e+01
1.059524e+00,2.528061e+01,9.896400e+00,1.710134e+01
1.061905e+00,2.556558e+01,8.565320e+00,1.668838e+01
1.064286e+00,2.317116e+01,7.704218e+00,1.538714e+01
1.066667e+00,1.677984e+01,6.631062e+00,1.218807e+01
1.069048e+00,1.145853e+01,2.359382e+00,6.257081e+00
1.071429e+00,1.031945e+01,8.592203e+00,4.770735e+00
1.073810e+00,1.328010e+01,1.891939e+01,7.338740e+00
1.076190e+00,1.988141e+01,3.029511e+01,1.370424e+01
1.078571e+00,2.501601e+01,3.667330e+01,1.805811e+01
1.080952e+00,2.853641e+01,3.696481e+01,1.882538e+01
1.083333e+00,2.868985e+01,3.641153e+01,1.651445e+01
1.085714e+00,2.499514e+01,3.643323e+01,1.085319e+01
1.088095e+00,1.970668e+01,3.534592e+01,7.830262e+00
1.090476e+00,1.878518e+01,3.020516e+01,1.151628e+01
1.092857e+00,1.998726e+01,2.578010e+01,1.684993e+01
1.095238e+00,2.462387e+01,2.614704e+01,1.875456e+01
1.097619e+00,2.451637e+01,2.606874e+01,1.521521e+01
1.100000e+00,2.014722e+01,2.462190e+01,1.028712e+01
1.102381e+00,1.806949e+01,2.452180e+01,7.285483e+00
1.104762e+00,1.568928e+01,2.400971e+01,8.182955e+00
1.107143e+00,1.134874e+01,2.256477e+01,1.432082e+01
1.109524e+00,9.966784e+00,2.134424e+01,1.925530e+01
1.111905e+00,1.084972e+01,2.053664e+01,1.926854e+01
1.114286e+00,6.231345e+00,1.924259e+01,1.798712e+01
1.116667e+00,2.002478e+00,2.162653e+01,1.884445e+01
1.119048e+00,8.635301e+00,2.523766e+01,2.275765e+01
1.121429e+00,1.332460e+01,2.303212e+01,2.306181e+01
1.123810e+00,1.296777e+01,2.212624e+01,1.742763e+01
1.126190e+00,8.966117e+00,2.030772e+01,1.311947e+01
1.128571e+00,5.235388e+00,1.795452e+01,9.410913e+00
1.130952e+00,6.199256e+00,1.628564e+01,4.719203e+00
1.133333e+00,7.037859e+00,1.776953e+01,2.885090e+00
1.135714e+00,9.014874e+00,1.377302e+01,5.397714e+00
1.138095e+00,1.605153e+01,1.427637e+01,4.943097e+00
1.140476e+00,2.037640e+01,1.932239e+01,3.180134e+00
1.142857e+00,1.985659e+01,1.811271e+01,2.379100e+00
1.145238e+00,1.842798e+01,1.562443e+01,3.327431e+00
1.147619e+00,1.521000e+01,1.200957e+01,3.768210e+00
1.150000e+00,9.934590e+00,1.380418e+01,2.646295e+00
1.152381e+00,9.256119e+00,1.781984e+01,2.869471e+00
1.154762e+00,1.221541e+01,1.797553e+01,2.328252e+00
1.157143e+00,1.444686e+01,1.919586e+01,2.932663e-01
1.159524e+00,1.356730e+01,2.115031e+01,1.993151e+00
1.161905e+00,1.094411e+01,2.060955e+01,2.778811e+00
1.164286e+00,9.601694e+00,1.926607e+01,3.250601e+00
1.166667e+00,9.355993e+00,1.707805e+01,4.147818e+00
1.169048e+00,1.382896e+01,1.687463e+01,4.513908e+00
1.171429e+00,1.701301e+01,1.932025e+01,4.423845e+00
1.173810e+00,1.410405e+01,2.061126e+01,4.635635e+00
1.176190e+00,7.235115e+00,1.901817e+01,2.258547e+00
1.178571e+00,1.428238e+00,1.719866e+01,3.457533e+00
1.180952e+00,4.495306e+00,1.619610e+01,4.574070e+00
1.183333e+00,5.757582e+00,1.511672e+01,3.712995e+00
1.185714e+00,5.989196e+00,1.425823e+01,3.147767e+00
1.188095e+00,5.855470e+00,1.270871e+01,4.151510e+00
1.190476e+00,5.068165e+00,9.083901e+00,5.258119e+00
1.192857e+00,7.361546e+00,8.431471e+00,5.080321e+00
1.195238e+00,1.215267e+01,1.075076e+01,4.762105e+00
1.197619e+00,1.386872e+01,1.184870e+01,5.179324e+00
1.200000e+00,1.196296e+01,1.021556e+01,6.010275e+00
1.202381e+00,1.058682e+01,8.237367e+00,7.023594e+00
1.204762e+00,8.255247e+00,4.517918e+00,8.418630e+00
1.207143e+00,6.536800e+00,3.625251e+00,7.199486e+00
1.209524e+00,8.655501e+00,8.626406e+00,3.626843e+00
1.211905e+00,8.559701e+00,1.193349e+01,4.862846e-01
1.214286e+00,4.820852e+00,1.076894e+01,1.917241e+00
1.216667e+00,6.419222e+00,1.139590e+01,1.014777e+00
1.219048e+00,7.140976e+00,1.424705e+01,2.866912e+00
1.221429e+00,7.506036e+00,1.526999e+01,4.409300e+00
1.223810e+00,7.890729e+00,1.399311e+01,3.985792e+00
1.226190e+00,6.518030e+00,1.452501e+01,3.729327e+00
1.228571e+00,7.931842e+00,1.740521e+01,5.493257e+00
1.230952e+00,8.905197e+00,2.198800e+01,7.883960e+00
1.233333e+00,8.891727e+00,2.441010e+01,8.894958e+00
1.235714e+00,9.579654e+00,2.330160e+01,6.577535e+00
1.238095e+00,1.018873e+01,2.086894e+01,2.225106e+00
1.240476e+00,9.535082e+00,1.946055e+01,3.701084e+00
1.242857e+00,9.450349e+00,2.040543e+01,7.754100e+00
1.245238e+00,9.202208e+00,2.157110e+01,1.047429e+01
1.247619e+00,8.184660e+00,2.192246e+01,1.215817e+01
1.250000e+00,6.465044e+00,1.757178e+01,1.588037e+01
1.252381e+00,4.803909e+00,1.020889e+01,1.903486e+01
1.254762e+00,4.972462e+00,4.863506e+00,1.755057e+01
1.257143e+00,3.293802e+00,5.211533e+00,1.135134e+01
1.259524e+00,3.662133e+00,6.795472e+00,6.763955e+00
1.261905e+00,8.470318e+00,9.190495e+00,5.435730e+00
1.264286e+00,1.078065e+01,1.008365e+01,6.408018e+00
1.266667e+00,1.034868e+01,7.128309e+00,5.568398e+00
1.269048e+00,7.990501e+00,4.170951e+00,3.918373e+00
1.271429e+00,5.597466e+00,3.395949e+00,1.407401e+00
1.273810e+00,5.543955e+00,4.243028e+00,2.518344e+00
1.276190e+00,3.629061e+00,4.428787e+00,4.199137e+00
1.278571e+00,2.764733e+00,3.919300e+00,5.062841e+00
1.280952e+00,3.053327e+00,4.161146e+00,5.697702e+00
1.283333e+00,2.820747e+00,7.687846e+00,6.995767e+00
1.285714e+00,3.081146e+00,9.769964e+00,8.963915e+00
1.288095e+00,4.735138e+00,1.091734e+01,1.076467e+01
1.290476e+00,7.581947e+00,1.257635e+01,1.126964e+01
1.292857e+00,9.847904e+00,1.348214e+01,1.035856e+01
1.295238e+00,1.039034e+01,1.272651e+01,9.443362e+00
1.297619e+00,1.070995e+01,1.161833e+01,1.034243e+01
1.300000e+00,9.864573e+00,1.128687e+01,1.057714e+01
1.302381e+00,7.674012e+00,1.034009e+01,8.138695e+00
1.304762e+00,4.108230e+00,8.040576e+00,6.619827e+00
1.307143e+00,1.213011e+00,6.287315e+00,7.527857e+00
1.309524e+00,2.978714e+00,6.008532e+00,7.676562e+00
1.311905e+00,3.195238e+00,8.793104e+00,7.000242e+00
1.314286e+00,8.563245e-01,1.219482e+01,6.041669e+00
1.316667e+00,2.385570e+00,1.392546e+01,5.300234e+00
1.319048e+00,3.535785e+00,1.352661e+01,4.410616e+00
1.321429e+00,3.130592e+00,1.195996e+01,4.278767e+00
1.323810e+00,2.245179e+00,9.603455e+00,4.715802e+00
1.326190e+00,3.258231e+00,7.539644e+00,3.598930e+00
1.328571e+00,4.959747e+00,8.581736e+00,2.092046e+00
1.330952e+00,6.623318e+00,9.460465e+00,1.240028e+00
1.333333e+00,8.204915e+00,1.167690e+01,1.361019e+00
1.335714e+00,7.269248e+00,1.432185e+01,5.984172e+00
1.338095e+00,7.090220e+00,1.503065e+01,1.154727e+01
1.340476e+00,8.941564e+00,1.412549e+01,1.435110e+01
1.342857e+00,8.189579e+00,1.291125e+01,1.398249e+01
1.345238e+00,7.135305e+00,1.294107e+01,1.168270e+01
1.347619e+00,6.836235e+00,1.300415e+01,9.557226e+00
1.350000e+00,8.655496e+00,1.186980e+01,8.654133e+00
1.352381e+00,1.124002e+01,1.210254e+01,8.033644e+00
1.354762e+00,1.002335e+01,1.333950e+01,6.229254e+00
1.357143e+00,6.267298e+00,1.409746e+01,5.182729e+00
1.359524e+00,3.869478e+00,1.238987e+01,6.342693e+00
1.361905e+00,3.145502e+00,8.270571e+00,7.936137e+00
1.364286e+00,1.696801e+00,4.564590e+00,8.658139e+00
1.366667e+00,1.977163e+00,3.753227e+00,7.995699e+00
1.369048e+00,5.887427e+00,7.535228e+00,5.588465e+00
1.371429e+00,1.001514e+01,1.335315e+01,2.226741e+00
1.373810e+00,1.189250e+01,1.795782e+01,5.495841e+00
1.376190e+00,1.191120e+01,1.767896e+01,9.211925e+00
1.378571e+00,1.258423e+01,1.213284e+01,9.653186e+00
1.380952e+00,1.381769e+01,4.835107e+00,6.415962e+00
1.383333e+00,1.457553e+01,3.305425e+00,3.408683e+00
1.385714e+00,1.485844e+01,8.296536e+00,7.817941e+00
1.388095e+00,1.426590e+01,1.454389e+01,9.418952e+00
1.390476e+00,1.460445e+01,1.874155e+01,8.846166e+00
1.392857e+00,1.430711e+01,2.012252e+01,8.310166e+00
1.395238e+00,1.201657e+01,2.028738e+01,8.362421e+00
1.397619e+00,1.130928e+01,1.955270e+01,8.536964e+00
1.400000e+00,1.234107e+01,1.713111e+01,9.770501e+00
1.402381e+00,1.253559e+01,1.543528e+01,1.164342e+01
1.404762e+00,1.215124e+01,1.580554e+01,1.237371e+01
1.407143e+00,1.214618e+01,1.659481e+01,1.328165e+01
1.409524e+00,1.123724e+01,1.631380e+01,1.410318e+01
1.411905e+00,1.034093e+01,1.474958e+01,1.514572e+01
1.414286e+00,9.262414e+00,1.282899e+01,1.587003e+01
1.416667e+00,7.402491e+00,1.204091e+01,1.706533e+01
1.419048e+00,6.225603e+00,1.179843e+01,1.795096e+01
1.421429e+00,6.313736e+00,1.185272e+01,1.824922e+01
1.423810e+00,7.537921e+00,1.265982e+01,1.754310e+01
1.426190e+00,1.023305e+01,1.370735e+01,1.435435e+01
1.428571e+00,1.143591e+01,1.406010e+01,1.157434e+01
1.430952e+00,9.595893e+00,1.335679e+01,1.089523e+01
1.433333e+00,7.559644e+00,1.219722e+01,1.023350e+01
1.435714e+00,6.790653e+00,1.097044e+01,8.087560e+00
1.438095e+00,5.251807e+00,1.122176e+01,5.997477e+00
1.440476e+00,4.084109e+00,1.254532e+01,5.537504e+00
1.442857e+00,5.752743e+00,1.358140e+01,5.071526e+00
1.445238e+00,8.463599e+00,1.334825e+01,4.025274e+00
1.447619e+00,8.161106e+00,1.421956e+01,5.180152e+00
1.450000e+00,5.857938e+00,1.443310e+01,7.596676e+00
1.452381e+00,5.167697e+00,1.330072e+01,8.358361e+00
1.454762e+00,6.390049e+00,1.205990e+01,8.818073e+00
1.457143e+00,8.578593e+00,1.227521e+01,1.033267e+01
1.459524e+00,9.703212e+00,1.254345e+01,1.062230e+01
1.461905e+00,7.359276e+00,1.251155e+01,8.208602e+00
1.464286e+00,6.235742e+00,1.232387e+01,4.605797e+00
1.466667e+00,6.205516e+00,1.160152e+01,2.917561e+00
1.469048e+00,6.122710e+00,1.083251e+01,4.179853e+00
1.471429e+00,6.565875e+00,9.447938e+00,4.996157e+00
1.473810e+00,6.980332e+00,6.768064e+00,6.578490e+00
1.476190e+00,6.127076e+00,5.864959e+00,7.493237e+00
1.478571e+00,4.880973e+00,5.541012e+00,7.294293e+00
1.480952e+00,5.192314e+00,3.478296e+00,6.453695e+00
1.483333e+00,7.070857e+00,2.577987e+00,5.950457e+00
1.485714e+00,8.676663e+00,1.998240e+00,5.973005e+00
1.488095e+00,9.064808e+00,2.189768e+00,6.502575e+00
1.490476e+00,7.792530e+00,2.209113e+00,7.265872e+00
1.492857e+00,5.495919e+00,1.426832e+00,7.678368e+00
1.495238e+00,3.138243e+00,2.665259e+00,7.143053e+00
1.497619e+00,2.303063e-01,2.513520e+00,6.618932e+00
1.500000e+00,2.486611e+00,2.188080e+00,6.143927e+00
1.502381e+00,3.259472e+00,2.262400e+00,5.141587e+00
1.504762e+00,3.067348e+00,2.555834e+00,3.786236e+00
1.507143e+00,3.463701e+00,3.319645e+00,2.712579e+00
1.509524e+00,4.618454e+00,5.406517e+00,2.355040e+00
1.511905e+00,6.229783e+00,8.841192e+00,2.304628e+00
1.514286e+00,7.894889e+00,1.040736e+01,2.840131e+00
1.516667e+00,8.220515e+00,9.335806e+00,3.948463e+00
1.519048e+00,7.110047e+00,8.124406e+00,3.919037e+00
1.521429e+00,4.172968e+00,6.690479e+00,3.278762e+00
1.523810e+00,2.266550e+00,4.679263e+00,2.406399e+00
1.526190e+00,2.396109e+00,2.263887e+00,2.042935e+00
1.528571e+00,3.661975e+00,1.238208e+00,2.136701e+00
1.530952e+00,2.771265e+00,4.853606e+00,1.446840e+00
1.533333e+00,2.419164e+00,7.328286e+00,1.478769e+00
1.535714e+00,4.171617e+00,7.128341e+00,3.325743e+00
1.538095e+00,4.912435e+00,6.093205e+00,4.280159e+00
1.540476e+00,5.559834e+00,5.413637e+00,5.263841e+00
1.542857e+00,6.444713e+00,6.236468e+00,5.744141e+00
1.545238e+00,7.005582e+00,8.439903e+00,4.840719e+00
1.547619e+00,7.118469e+00,8.827211e+00,5.137764e+00
1.550000e+00,6.803850e+00,6.733987e+00,6.955354e+00
1.552381e+00,7.097980e+00,3.981900e+00,9.332974e+00
1.554762e+00,7.077474e+00,4.009101e+00,1.228895e+01
1.557143e+00,6.900480e+00,8.170940e+00,1.451055e+01
1.559524e+00,7.289720e+00,1.201113e+01,1.516775e+01
1.561905e+00,7.519013e+00,1.401842e+01,1.494070e+01
1.564286e+00,7.612948e+00,1.411729e+01,1.468587e+01
1.566667e+00,6.820925e+00,1.268699e+01,1.449313e+01
1.569048e+00,5.936446e+00,9.996029e+00,1.341208e+01
1.571429e+00,6.792687e+00,7.807527e+00,1.092579e+01
1.573810e+00,7.224162e+00,5.704284e+00,8.846910e+00
1.576190e+00,7.785875e+00,3.791791e+00,7.593385e+00
1.578571e+00,9.327348e+00,3.743482e+00,5.520354e+00
1.580952e+00,1.006455e+01,4.319241e+00,3.066088e+00
1.583333e+00,1.079752e+01,6.355053e+00,2.296566e+00
1.585714e+00,1.087917e+01,7.841133e+00,2.572864e+00
1.588095e+00,1.065938e+01,6.676593e+00,2.319546e+00
1.590476e+00,1.138416e+01,3.497077e+00,3.142826e+00
1.592857e+00,1.186074e+01,2.782921e+00,3.996107e+00
1.595238e+00,1.348636e+01,2.881457e+00,5.433520e+00
1.597619e+00,1.545743e+01,3.541001e+00,4.709120e+00
1.600000e+00,1.671037e+01,4.648559e+00,2.975745e+00
1.602381e+00,1.628994e+01,5.203653e+00,2.827242e+00
1.604762e+00,1.409064e+01,5.831670e+00,3.430982e+00
1.607143e+00,1.169580e+01,5.625041e+00,3.567428e+00
1.609524e+00,1.005553e+01,6.574749e+00,3.372738e+00
1.611905e+00,1.053331e+01,8.667411e+00,2.244459e+00
1.614286e+00,1.171044e+01,9.666981e+00,8.533173e-02
1.616667e+00,1.269851e+01,8.930689e+00,1.756927e+00
1.619048e+00,1.153007e+01,6.357050e+00,2.649522e+00
1.621429e+00,8.808739e+00,5.399882e+00,1.927303e+00
1.623810e+00,5.166189e+00,5.677932e+00,1.302375e+00
1.626190e+00,2.191482e+00,6.397225e+00,2.894234e+00
1.628571e+00,2.043798e+00,7.577943e+00,3.903928e+00
1.630952e+00,3.778547e+00,1.293359e+01,3.986726e+00
1.633333e+00,5.245523e+00,1.692075e+01,4.453183e+00
1.635714e+00,4.531584e+00,1.823223e+01,5.774094e+00
1.638095e+00,3.214841e+00,1.862372e+01,6.341555e+00
1.640476e+00,3.161592e+00,1.959747e+01,5.674824e+00
1.642857e+00,3.827367e+00,1.993546e+01,5.854446e+00
1.645238e+00,4.491889e+00,1.884319e+01,6.165449e+00
1.647619e+00,6.409844e+00,1.590563e+01,5.033420e+00
1.650000e+00,7.954835e+00,1.207599e+01,4.083123e+00
1.652381e+00,8.620640e+00,9.464449e+00,4.378860e+00
1.654762e+00,8.120571e+00,9.636639e+00,4.821353e+00
1.657143e+00,7.706534e+00,1.033062e+01,3.925503e+00
1.659524e+00,8.747247e+00,1.055934e+01,2.701414e+00
1.661905e+00,1.087285e+01,1.084026e+01,2.830993e+00
1.664286e+00,1.283881e+01,1.307059e+01,2.817106e+00
1.666667e+00,1.398168e+01,1.427295e+01,3.429106e+00
1.669048e+00,1.269978e+01,1.284290e+01,3.777706e+00
1.671429e+00,9.160023e+00,1.011049e+01,2.244814e+00
1.673810e+00,6.049530e+00,6.169495e+00,1.989904e+00
1.676190e+00,4.328080e+00,2.474872e+00,3.384690e+00
1.678571e+00,2.849549e+00,1.764723e+00,2.829116e+00
1.680952e+00,4.046436e+00,6.896668e+00,6.007033e-01
1.683333e+00,8.539602e+00,1.112192e+01,2.845199e+00
1.685714e+00,1.134283e+01,1.371661e+01,5.536375e+00
1.688095e+00,1.131242e+01,1.575715e+01,7.137485e+00
1.690476e+00,9.831986e+00,1.797992e+01,7.743429e+00
1.692857e+00,7.673814e+00,1.953325e+01,6.504334e+00
1.695238e+00,5.195417e+00,1.965952e+01,4.313377e+00
1.697619e+00,3.213686e+00,1.816497e+01,4.039337e+00
1.700000e+00,4.574045e+00,1.528412e+01,6.109688e+00
1.702381e+00,8.438680e+00,1.247503e+01,7.485616e+00
1.704762e+00,1.132360e+01,1.335263e+01,6.951628e+00
1.707143e+00,1.221437e+01,1.642774e+01,5.252616e+00
1.709524e+00,1.068941e+01,1.719052e+01,3.519345e+00
1.711905e+00,9.844676e+00,1.501294e+01,2.125417e+00
1.714286e+00,1.312194e+01,1.174434e+01,2.047575e+00
1.716667e+00,1.740295e+01,9.178622e+00,1.838666e+00
1.719048e+00,1.965807e+01,8.174056e+00,1.129005e+00
1.721429e+00,1.754255e+01,8.530791e+00,1.314229e+00
1.723810e+00,1.483097e+01,9.276040e+00,1.547158e+00
1.726190e+00,1.377982e+01,8.937712e+00,1.062599e+00
1.728571e+00,1.217572e+01,8.251647e+00,3.432715e-01
1.730952e+00,1.046476e+01,7.673636e+00,5.850943e-01
1.733333e+00,8.338648e+00,8.605867e+00,7.340649e-01
1.735714e+00,5.656175e+00,8.598866e+00,3.995240e-01
1.738095e+00,6.128970e+00,6.425963e+00,1.746321e+00
1.740476e+00,6.641780e+00,4.003363e+00,2.858400e+00
1.742857e+00,5.574636e+00,2.143917e+00,2.729690e+00
1.745238e+00,4.742805e+00,1.405659e+00,3.030193e+00
1.747619e+00,4.481547e+00,2.755385e+00,2.619777e+00
1.750000e+00,7.076731e+00,5.848311e+00,1.484350e+00
1.752381e+00,1.093989e+01,8.600004e+00,2.201170e+00
1.754762e+00,1.190646e+01,1.078009e+01,3.403735e+00
1.757143e+00,1.130354e+01,1.182458e+01,5.461412e+00
1.759524e+00,1.069241e+01,1.208833e+01,7.157480e+00
1.761905e+00,9.543359e+00,1.349103e+01,7.685026e+00
1.764286e+00,5.954648e+00,1.619259e+01,7.516910e+00
1.766667e+00,3.786762e+00,1.908265e+01,6.551305e+00
1.769048e+00,7.431975e+00,2.067714e+01,5.692660e+00
1.771429e+00,9.926199e+00,2.113516e+01,6.281304e+00
1.773810e+00,1.056869e+01,2.092348e+01,7.680573e+00
1.776190e+00,1.052129e+01,1.884122e+01,9.406981e+00
1.778571e+00,1.178990e+01,1.613290e+01,1.029991e+01
1.780952e+00,1.367186e+01,1.433582e+01,9.673220e+00
1.783333e+00,1.518901e+01,1.436595e+01,7.512681e+00
1.785714e+00,1.738428e+01,1.418786e+01,5.959789e+00
1.788095e+00,1.872568e+01,1.433241e+01,5.263741e+00
1.790476e+00,1.636977e+01,1.586341e+01,4.796503e+00
1.792857e+00,1.133757e+01,1.815224e+01,5.071480e+00
1.795238e+00,4.889184e+00,1.829609e+01,5.933566e+00
1.797619e+00,4.658638e+00,1.637147e+01,6.586856e+00
1.800000e+00,6.836507e+00,1.420580e+01,6.848399e+00
1.802381e+00,5.579091e+00,1.184330e+01,6.474644e+00
1.804762e+00,2.881280e+00,7.808886e+00,5.538550e+00
1.807143e+00,3.529596e+00,3.714654e+00,4.395297e+00
1.809524e+00,5.908410e+00,3.444211e+00,3.186203e+00
1.811905e+00,1.047563e+01,4.462621e+00,1.943086e+00
1.814286e+00,1.128936e+01,5.232345e+00,4.826967e-01
1.816667e+00,1.046914e+01,5.731552e+00,1.426489e+00
1.819048e+00,1.285616e+01,6.339588e+00,3.151567e+00
1.821429e+00,1.423731e+01,7.388068e+00,3.833448e+00
1.823810e+00,1.295296e+01,8.139909e+00,2.225978e+00
1.826190e+00,1.093099e+01,8.650394e+00,8.686602e-01
1.828571e+00,1.007451e+01,8.896176e+00,3.483308e+00
1.830952e+00,9.957541e+00,7.231793e+00,4.604808e+00
1.833333e+00,8.234709e+00,3.916129e+00,4.402555e+00
1.835714e+00,5.726701e+00,3.187420e+00,4.576530e+00
1.838095e+00,3.093153e+00,4.701874e+00,5.114156e+00
1.840476e+00,1.805133e+00,6.534381e+00,4.018158e+00
1.842857e+00,1.853317e+00,9.257828e+00,1.329037e+00
1.845238e+00,3.191397e+00,1.141592e+01,2.233303e+00
1.847619e+00,4.693290e+00,1.141685e+01,4.077345e+00
1.850000e+00,6.169319e+00,1.012758e+01,4.730991e+00
1.852381e+00,9.368068e+00,1.012863e+01,3.427470e+00
1.854762e+00,1.292089e+01,1.047944e+01,8.246008e-01
1.857143e+00,1.452252e+01,9.997113e+00,6.783828e-01
1.859524e+00,1.416843e+01,8.674197e+00,6.343284e-01
1.861905e+00,1.318080e+01,7.005092e+00,4.914419e-01
1.864286e+00,1.228700e+01,5.665411e+00,9.812205e-01
1.866667e+00,1.217012e+01,5.123173e+00,2.730780e+00
1.869048e+00,1.254720e+01,4.611481e+00,4.764634e+00
1.871429e+00,1.339088e+01,3.654724e+00,6.486354e+00
1.873810e+00,1.381030e+01,2.841901e+00,7.215372e+00
1.876190e+00,1.311884e+01,4.454631e+00,7.048938e+00
1.878571e+00,1.034794e+01,5.834291e+00,6.371264e+00
1.880952e+00,6.306224e+00,5.600176e+00,5.800148e+00
1.883333e+00,2.877512e+00,5.012382e+00,5.062654e+00
1.885714e+00,2.405284e+00,5.086208e+00,4.138907e+00
1.888095e+00,5.121557e+00,5.877575e+00,3.436298e+00
1.890476e+00,8.346817e+00,7.172645e+00,3.732731e+00
1.892857e+00,1.045303e+01,1.030605e+01,3.668140e+00
1.895238e+00,1.127615e+01,1.340278e+01,3.107134e+00
1.897619e+00,1.132370e+01,1.329021e+01,2.848774e+00
1.900000e+00,1.075598e+01,1.246115e+01,2.946814e+00
1.902381e+00,1.108426e+01,1.365504e+01,2.369452e+00
1.904762e+00,1.177401e+01,1.452005e+01,1.239820e+00
1.907143e+00,1.240262e+01,1.312159e+01,1.156338e+00
1.909524e+00,1.233838e+01,1.062271e+01,1.623828e+00
1.911905e+00,1.109844e+01,1.081969e+01,8.748211e-01
1.914286e+00,8.388578e+00,1.168940e+01,1.129989e+00
1.916667e+00,7.147456e+00,1.131708e+01,2.665119e+00
1.919048e+00,7.813648e+00,1.058211e+01,3.355289e+00
1.921429e+00,8.503312e+00,1.021470e+01,3.465297e+00
1.923810e+00,8.424923e+00,8.804781e+00,3.891865e+00
1.926190e+00,7.119776e+00,6.727519e+00,4.442350e+00
1.928571e+00,5.137831e+00,6.066903e+00,4.631998e+00
1.930952e+00,3.203907e+00,5.710691e+00,4.280301e+00
1.933333e+00,2.478665e+00,5.316843e+00,4.321853e+00
1.935714e+00,2.896503e+00,5.454959e+00,4.362619e+00
1.938095e+00,2.226730e+00,5.239235e+00,4.212195e+00
1.940476e+00,1.410582e+00,4.764785e+00,3.303967e+00
1.942857e+00,2.081641e+00,5.461947e+00,3.275357e+00
1.945238e+00,3.838949e+00,6.679865e+00,4.746932e+00
1.947619e+00,5.458829e+00,7.110944e+00,6.525978e+00
1.950000e+00,4.993378e+00,6.298424e+00,7.054037e+00
1.952381e+00,3.313738e+00,4.632618e+00,6.260023e+00
1.954762e+00,4.714046e+00,2.710879e+00,5.015363e+00
1.957143e+00,8.412604e+00,2.151410e+00,4.053493e+00
1.959524e+00,1.014962e+01,3.035817e+00,3.688748e+00
1.961905e+00,8.368778e+00,4.088338e+00,4.249969e+00
1.964286e+00,4.617475e+00,5.278380e+00,5.802966e+00
1.966667e+00,3.201562e+00,6.639048e+00,7.124864e+00
1.969048e+00,3.072876e+00,8.319770e+00,7.889538e+00
1.971429e+00,2.800632e+00,1.025686e+01,7.743517e+00
1.973810e+00,4.002272e+00,1.280034e+01,6.378823e+00
1.976190e+00,7.594391e+00,1.433515e+01,4.189975e+00
1.978571e+00,1.052588e+01,1.494314e+01,3.354173e+00
1.980952e+00,1.267381e+01,1.510793e+01,4.712392e+00
1.983333e+00,1.392653e+01,1.505282e+01,5.291185e+00
1.985714e+00,1.374244e+01,1.449342e+01,4.976819e+00
1.988095e+00,1.209185e+01,1.353064e+01,4.555736e+00
1.990476e+00,1.001518e+01,1.262323e+01,4.244834e+00
1.992857e+00,8.866205e+00,1.153130e+01,3.475243e+00
1.995238e+00,9.157122e+00,9.441439e+00,2.743159e+00
1.997619e+00,9.500633e+00,7.785855e+00,2.171113e+00
2.000000e+00,8.950729e+00,7.484261e+00,2.177466e+00
2.002381e+00,7.154424e+00,7.113575e+00,2.147732e+00
2.004762e+00,7.193356e+00,7.060201e+00,2.025716e+00
2.007143e+00,8.716888e+00,8.160938e+00,1.548213e+00
2.009524e+00,9.884374e+00,9.222794e+00,5.982417e-01
2.011905e+00,1.039826e+01,1.109186e+01,1.732254e+00
2.014286e+00,1.100822e+01,1.310077e+01,3.873596e+00
2.016667e+00,1.093577e+01,1.348713e+01,5.974125e+00
2.019048e+00,9.553131e+00,1.193538e+01,6.995989e+00
2.021429e+00,6.576907e+00,9.083921e+00,6.279228e+00
2.023810e+00,3.145067e+00,7.005803e+00,4.871248e+00
2.026190e+00,2.499902e+00,6.464417e+00,3.497664e+00
2.028571e+00,4.231180e+00,7.829772e+00,2.823017e+00
2.030952e+00,3.821129e+00,9.850329e+00,2.784484e+00
2.033333e+00,1.716833e+00,1.095246e+01,2.622715e+00
2.035714e+00,2.575789e-01,1.055148e+01,2.170726e+00
2.038095e+00,3.769759e-01,9.925440e+00,1.881153e+00
2.040476e+00,5.215622e-01,9.799904e+00,1.433847e+00
2.042857e+00,6.588548e-01,9.122026e+00,1.585407e+00
2.045238e+00,3.858923e-01,7.782841e+00,2.780392e+00
2.047619e+00,2.581891e+00,8.217450e+00,3.768983e+00
2.050000e+00,4.686661e+00,9.585209e+00,3.402068e+00
2.052381e+00,5.262100e+00,1.063556e+01,2.301621e+00
2.054762e+00,4.738633e+00,1.090826e+01,2.038091e+00
2.057143e+00,5.326291e+00,9.302701e+00,2.802599e+00
2.059524e+00,4.773972e+00,6.791937e+00,3.899499e+00
