frequency,NS,EW,UD
3.658333e+01,3.802294e-03,6.833428e-03,2.210421e-03
3.658750e+01,4.334306e-03,5.797449e-03,2.327783e-04
3.659167e+01,1.365334e-03,5.365523e-03,2.724751e-03
3.659583e+01,3.729721e-03,5.890171e-04,4.844519e-03
3.660000e+01,4.847883e-03,6.449750e-03,3.275449e-03
3.660417e+01,7.371229e-04,6.212789e-03,1.917200e-03
3.660833e+01,1.907856e-03,3.969980e-03,5.478830e-03
3.661250e+01,4.930966e-03,1.806409e-03,6.644016e-03
3.661667e+01,5.223053e-03,2.561195e-03,4.395909e-03
3.662083e+01,1.733105e-03,3.673762e-03,3.749033e-03
3.662500e+01,2.317957e-03,4.676651e-03,3.456526e-04
3.662917e+01,2.562792e-03,6.863003e-03,2.221094e-03
3.663333e+01,2.318680e-03,4.888603e-03,7.243905e-04
3.663750e+01,3.052617e-03,3.281681e-03,2.712889e-03
3.664167e+01,2.839499e-03,7.487038e-03,1.876374e-03
3.664583e+01,3.745491e-03,8.000417e-03,1.238641e-03
3.665000e+01,3.275675e-03,5.317453e-03,2.596657e-03
3.665417e+01,6.045502e-03,1.279264e-03,4.709545e-03
3.665833e+01,2.364774e-03,2.256933e-03,4.179980e-03
3.666250e+01,1.251403e-03,5.404475e-03,4.825157e-03
3.666667e+01,5.125579e-03,3.990081e-03,2.151826e-03
3.667083e+01,1.307450e-03,4.494022e-03,2.014337e-03
3.667500e+01,2.031550e-03,6.878983e-03,2.801544e-03
3.667917e+01,4.957060e-03,4.646197e-03,3.101013e-03
3.668333e+01,7.226977e-03,1.989958e-03,2.265141e-03
3.668750e+01,3.292523e-03,5.791965e-03,4.246832e-03
3.669167e+01,2.926697e-03,5.933213e-03,3.878957e-03
3.669583e+01,2.034722e-03,4.723802e-03,4.074041e-03
3.670000e+01,2.653229e-03,5.078610e-03,5.003839e-03
3.670417e+01,2.836723e-03,3.842268e-03,2.538433e-03
3.670833e+01,9.627219e-04,5.389164e-03,8.089419e-04
3.671250e+01,1.757219e-03,3.895163e-03,2.982281e-03
3.671667e+01,3.594698e-03,5.482177e-03,2.278815e-03
3.672083e+01,3.718858e-03,5.976926e-03,2.594686e-03
3.672500e+01,3.563094e-03,5.144458e-03,3.334831e-03
3.672917e+01,1.644772e-03,5.866316e-03,4.657573e-03
3.673333e+01,4.250387e-03,3.587506e-03,4.037356e-03
3.673750e+01,1.178777e-03,8.516522e-03,2.913235e-03
3.674167e+01,2.794859e-03,7.970161e-03,2.100252e-03
3.674583e+01,3.776668e-03,1.942550e-03,4.506347e-03
3.675000e+01,6.426506e-03,1.319771e-03,7.096206e-03
3.675417e+01,4.340173e-03,2.679690e-03,6.090908e-03
3.675833e+01,5.114659e-04,3.898637e-03,4.967042e-03
3.676250e+01,3.437150e-03,4.879710e-03,3.470714e-03
3.676667e+01,2.413356e-03,6.284818e-03,2.334892e-03
3.677083e+01,4.107667e-03,3.733794e-03,1.114815e-03
3.677500e+01,2.308598e-03,1.012116e-03,2.617508e-03
3.677917e+01,2.309851e-03,7.520600e-03,3.002901e-03
3.678333e+01,3.900666e-03,8.064886e-03,7.083428e-04
3.678750e+01,3.087334e-03,6.381983e-03,7.248345e-04
3.679167e+01,3.441785e-03,5.709794e-03,3.252973e-03
3.679583e+01,7.791871e-04,4.045014e-03,7.398007e-03
3.680000e+01,3.770963e-03,4.224433e-03,4.596054e-03
3.680417e+01,2.231295e-03,4.190514e-03,7.779539e-04
3.680833e+01,3.745667e-03,5.888516e-03,2.214705e-03
3.681250e+01,2.289580e-03,4.340124e-03,4.079490e-03
3.681667e+01,4.959377e-03,3.914122e-03,5.528119e-03
3.682083e+01,4.071152e-03,3.728018e-03,3.662173e-03
3.682500e+01,6.378302e-04,7.382461e-03,2.619298e-03
3.682917e+01,1.306048e-03,6.640598e-03,2.125239e-03
3.683333e+01,3.998209e-03,6.744409e-03,4.074212e-03
3.683750e+01,3.684859e-03,1.072368e-03,4.696674e-03
3.684167e+01,3.554681e-03,3.771442e-03,2.466210e-03
3.684583e+01,1.688119e-03,5.707310e-03,1.128817e-03
3.685000e+01,2.855788e-03,1.424502e-03,3.251018e-03
3.685417e+01,3.133932e-03,4.771816e-03,3.321559e-03
3.685833e+01,2.229181e-03,4.524210e-03,3.912038e-03
3.686250e+01,1.376102e-03,7.312512e-03,4.300294e-03
3.686667e+01,1.151680e-03,3.415689e-03,2.815299e-03
3.687083e+01,4.919167e-03,2.946376e-03,1.965496e-03
3.687500e+01,1.316874e-03,8.075884e-03,1.159019e-03
3.687917e+01,3.303872e-03,8.057041e-03,2.826917e-03
3.688333e+01,5.992970e-03,2.295129e-03,2.469490e-03
3.688750e+01,3.613554e-03,2.025980e-03,4.755533e-03
3.689167e+01,1.444368e-03,4.921172e-03,4.781514e-03
3.689583e+01,4.982806e-04,3.479945e-03,2.456005e-03
3.690000e+01,3.247445e-03,4.374420e-03,4.805394e-03
3.690417e+01,4.384538e-03,6.576443e-03,5.382355e-03
3.690833e+01,2.430851e-03,3.933147e-03,1.518161e-03
3.691250e+01,2.627546e-03,1.645297e-03,6.107793e-04
3.691667e+01,3.625329e-03,4.762723e-03,2.577140e-03
3.692083e+01,2.203390e-03,5.935255e-03,2.264848e-03
3.692500e+01,4.423581e-03,6.321162e-03,1.161104e-03
3.692917e+01,2.813253e-03,6.210512e-03,4.718781e-03
3.693333e+01,2.730202e-03,2.058570e-03,5.364704e-03
3.693750e+01,4.496217e-03,4.877146e-03,4.332937e-03
3.694167e+01,3.956280e-03,5.765400e-03,2.575148e-03
3.694583e+01,3.580974e-03,5.301455e-03,2.441788e-03
3.695000e+01,5.229862e-03,2.867605e-03,4.534635e-03
3.695417e+01,4.105564e-03,1.060241e-03,4.124663e-03
3.695833e+01,1.910704e-03,4.186786e-03,2.818544e-03
3.696250e+01,1.281481e-03,5.392560e-03,2.262371e-03
3.696667e+01,2.765521e-03,9.690607e-03,3.325079e-03
3.697083e+01,2.563968e-03,8.276282e-03,2.268359e-03
3.697500e+01,4.629291e-03,2.624690e-03,3.565750e-03
3.697917e+01,2.640122e-03,4.546067e-03,4.424124e-03
3.698333e+01,2.680556e-03,4.481512e-03,2.242266e-03
3.698750e+01,3.706901e-03,4.834433e-03,1.075397e-03
3.699167e+01,1.716732e-03,4.355996e-03,2.619174e-03
3.699583e+01,3.297289e-03,4.776423e-03,5.051021e-03
3.700000e+01,1.718208e-03,5.997828e-03,6.041522e-03
3.700417e+01,6.275742e-03,1.146197e-03,1.724379e-03
3.700833e+01,5.501602e-03,3.457223e-03,1.195615e-03
3.701250e+01,4.956946e-03,8.347313e-03,2.421023e-03
3.701667e+01,4.889335e-03,6.170065e-03,1.547438e-03
3.702083e+01,3.664836e-03,1.867439e-03,1.769644e-03
3.702500e+01,1.411647e-03,3.797948e-03,3.655543e-03
3.702917e+01,1.020028e-03,6.168007e-03,5.285335e-03
3.703333e+01,1.136506e-03,4.788838e-03,4.602129e-03
3.703750e+01,2.786698e-03,5.708313e-03,6.344119e-03
3.704167e+01,5.284325e-03,5.159058e-03,6.127244e-03
3.704583e+01,5.283985e-03,2.092394e-03,2.695679e-03
3.705000e+01,2.937497e-03,2.084641e-03,1.627540e-03
3.705417e+01,2.593727e-03,2.772863e-03,2.405218e-03
3.705833e+01,1.343624e-03,5.181245e-03,3.027557e-03
3.706250e+01,3.770085e-03,8.330355e-03,1.375720e-03
3.706667e+01,1.314779e-03,6.437838e-03,4.327859e-03
3.707083e+01,4.715522e-03,1.147182e-03,4.380418e-03
3.707500e+01,6.296729e-03,5.784689e-03,5.864781e-03
3.707917e+01,3.594548e-03,6.279175e-03,4.232322e-03
3.708333e+01,5.063283e-03,2.305406e-03,2.019939e-03
3.708750e+01,3.158821e-03,1.642226e-03,4.195544e-03
3.709167e+01,1.087511e-03,1.890514e-03,4.128971e-03
3.709583e+01,1.978884e-03,2.792111e-03,3.807514e-03
3.710000e+01,1.619646e-03,5.738995e-03,4.476885e-03
3.710417e+01,5.151444e-03,9.054960e-03,5.142566e-03
3.710833e+01,3.110483e-03,6.689583e-03,2.275219e-03
3.711250e+01,4.508065e-03,1.671343e-03,2.051128e-03
3.711667e+01,2.368211e-03,3.212442e-03,3.704152e-03
3.712083e+01,1.890361e-03,3.208379e-03,3.855775e-03
3.712500e+01,1.321309e-03,6.096752e-03,1.689673e-03
3.712917e+01,2.776857e-03,8.073681e-03,3.095126e-03
3.713333e+01,1.577383e-03,3.157332e-03,6.984521e-03
3.713750e+01,3.979197e-03,3.872464e-03,5.614154e-03
3.714167e+01,6.128475e-03,2.514403e-03,3.567064e-03
3.714583e+01,3.034274e-03,5.026349e-03,2.960948e-03
3.715000e+01,3.623880e-03,5.661049e-03,2.232658e-03
3.715417e+01,3.732794e-03,4.948689e-03,2.758910e-03
3.715833e+01,1.366485e-03,2.146913e-03,2.430950e-03
3.716250e+01,1.002103e-03,5.531539e-03,2.208522e-03
3.716667e+01,1.353839e-03,6.694301e-03,1.464766e-03
3.717083e+01,2.035424e-03,8.004475e-03,3.221046e-03
3.717500e+01,3.076789e-03,4.019450e-03,5.288176e-03
3.717917e+01,5.320055e-03,3.427354e-03,3.934283e-03
3.718333e+01,3.037295e-03,3.076424e-03,3.760956e-03
3.718750e+01,1.565303e-03,1.593684e-03,4.979175e-04
3.719167e+01,6.106730e-04,2.794390e-03,3.533183e-03
3.719583e+01,1.267861e-03,6.792184e-03,2.573886e-03
3.720000e+01,2.163653e-03,7.501803e-03,4.176311e-03
3.720417e+01,1.058550e-03,5.686211e-03,3.139328e-03
3.720833e+01,6.957320e-03,3.186147e-03,4.046750e-03
3.721250e+01,5.254442e-03,8.887512e-03,4.214098e-03
3.721667e+01,4.715852e-03,6.291358e-03,3.414211e-03
3.722083e+01,4.273167e-03,2.228868e-04,1.301492e-03
3.722500e+01,1.600689e-03,1.746846e-03,2.777417e-03
3.722917e+01,1.693120e-03,1.532217e-03,6.089663e-03
3.723333e+01,1.325831e-03,2.456990e-03,3.025351e-03
3.723750e+01,2.588999e-03,5.115221e-03,4.208829e-03
3.724167e+01,4.056368e-03,6.908110e-03,6.654319e-03
3.724583e+01,4.510553e-03,6.147177e-03,1.363955e-03
3.725000e+01,3.888004e-03,3.075648e-03,1.182306e-03
3.725417e+01,2.250512e-03,3.005333e-03,2.611605e-03
3.725833e+01,2.531952e-03,4.974682e-03,3.382383e-03
3.726250e+01,1.910942e-03,6.774079e-03,1.043920e-03
3.726667e+01,4.147206e-03,8.085879e-03,2.079039e-03
3.727083e+01,1.611361e-03,3.222136e-03,7.187250e-03
3.727500e+01,6.692952e-03,2.592798e-03,6.305204e-03
3.727917e+01,4.368421e-03,4.897740e-03,4.797387e-03
3.728333e+01,3.893286e-03,5.582802e-03,2.006058e-03
3.728750e+01,4.126301e-03,3.017266e-03,2.668911e-03
3.729167e+01,3.225021e-03,2.115459e-03,2.902158e-03
3.729583e+01,1.747293e-03,1.708016e-03,8.896687e-04
3.730000e+01,2.015436e-03,4.229807e-03,2.082622e-03
3.730417e+01,3.025716e-03,8.679692e-03,3.068306e-03
3.730833e+01,2.208985e-03,8.609772e-03,1.497584e-03
3.731250e+01,4.523779e-03,4.781339e-03,3.929225e-03
3.731667e+01,5.862346e-03,1.058457e-03,3.298018e-03
3.732083e+01,3.940525e-03,1.510526e-03,3.466094e-03
3.732500e+01,2.301124e-03,5.092011e-03,2.582671e-03
3.732917e+01,1.760036e-03,3.464374e-03,3.533157e-03
3.733333e+01,1.637285e-03,5.058563e-03,2.987188e-03
3.733750e+01,1.000227e-03,7.904917e-03,5.233896e-03
3.734167e+01,5.410420e-03,2.393958e-03,3.892002e-03
3.734583e+01,6.712735e-03,3.753328e-03,2.802917e-03
3.735000e+01,4.728514e-03,8.436064e-03,3.736315e-03
3.735417e+01,2.829062e-03,5.232308e-03,3.263991e-03
3.735833e+01,1.215746e-03,3.290834e-03,1.398481e-03
3.736250e+01,1.429743e-03,1.700673e-03,2.507982e-03
3.736667e+01,2.466518e-03,5.087179e-03,3.451259e-03
3.737083e+01,2.115501e-03,5.580547e-03,2.119234e-03
3.737500e+01,4.110848e-03,5.661391e-03,4.073125e-03
3.737917e+01,4.386922e-03,6.697905e-03,5.080315e-03
3.738333e+01,5.448439e-03,3.747118e-03,2.975981e-03
3.738750e+01,3.634208e-03,2.426190e-03,3.469839e-03
3.739167e+01,1.486348e-03,2.590698e-03,1.479514e-03
3.739583e+01,2.133862e-03,4.463878e-03,2.255911e-03
3.740000e+01,2.509877e-04,1.096653e-02,1.796369e-03
3.740417e+01,1.228983e-03,7.001177e-03,4.402862e-03
3.740833e+01,4.305396e-03,1.992895e-03,5.375544e-03
3.741250e+01,6.476994e-03,4.628016e-03,6.043982e-03
3.741667e+01,3.995047e-03,7.187628e-03,4.902824e-03
3.742083e+01,4.776351e-03,2.525112e-03,3.554117e-03
3.742500e+01,1.095307e-03,2.397154e-03,4.444939e-03
3.742917e+01,1.297245e-03,2.828725e-03,3.457950e-03
3.743333e+01,2.948811e-03,3.673312e-04,2.573762e-03
3.743750e+01,6.884285e-04,4.082411e-03,1.866727e-03
3.744167e+01,3.153650e-03,8.754498e-03,2.921171e-03
3.744583e+01,3.953527e-03,9.565067e-03,3.139133e-03
3.745000e+01,5.823200e-03,4.106177e-03,1.907473e-03
3.745417e+01,4.121884e-03,3.086407e-03,3.784033e-03
3.745833e+01,1.602142e-03,1.109341e-03,5.210756e-03
3.746250e+01,1.636293e-03,5.762621e-03,9.208800e-04
3.746667e+01,7.413620e-04,6.896445e-03,1.346174e-03
3.747083e+01,1.203060e-03,4.372499e-03,5.257816e-03
3.747500e+01,3.039324e-03,4.812105e-03,6.351778e-03
3.747917e+01,5.678911e-03,1.533455e-03,4.694260e-03
3.748333e+01,4.747711e-03,5.544998e-03,3.769741e-03
3.748750e+01,3.406010e-03,7.264730e-03,2.082468e-03
3.749167e+01,2.610880e-03,6.425646e-03,1.585378e-03
3.749583e+01,1.069030e-03,4.762696e-03,6.654830e-04
3.750000e+01,2.529217e-03,7.513047e-04,3.579136e-03
3.750417e+01,2.122267e-03,6.707160e-03,1.907805e-03
3.750833e+01,2.683028e-03,7.919003e-03,2.285615e-03
3.751250e+01,3.336932e-03,5.487803e-03,5.262105e-03
3.751667e+01,4.996510e-03,2.873889e-03,3.825436e-03
3.752083e+01,5.867206e-03,2.196330e-03,4.282963e-03
3.752500e+01,1.364212e-03,5.555695e-03,2.938214e-03
3.752917e+01,9.977902e-04,2.029557e-03,3.005788e-03
3.753333e+01,4.113403e-03,6.020255e-03,2.293407e-03
3.753750e+01,1.644830e-03,9.653037e-03,1.972578e-03
3.754167e+01,1.627055e-03,6.864852e-03,3.147455e-03
3.754583e+01,5.938611e-03,2.268217e-03,4.035485e-03
3.755000e+01,4.455147e-03,5.923429e-03,5.246864e-03
3.755417e+01,2.301062e-03,6.710204e-03,5.819418e-03
3.755833e+01,1.593498e-03,2.405387e-03,2.400570e-03
3.756250e+01,2.278695e-03,2.944116e-03,3.905144e-03
3.756667e+01,2.646212e-03,1.678909e-03,3.878879e-03
3.757083e+01,2.224913e-03,3.845372e-03,1.392960e-03
3.757500e+01,3.334786e-03,4.488557e-03,4.404449e-03
3.757917e+01,3.240641e-03,7.502477e-03,5.163734e-03
3.758333e+01,3.967060e-03,6.976076e-03,3.134677e-03
3.758750e+01,4.627636e-03,5.363366e-03,3.124255e-03
3.759167e+01,1.083405e-03,3.790286e-03,4.192090e-03
3.759583e+01,2.326976e-03,2.860723e-03,6.156554e-03
3.760000e+01,3.623341e-03,6.759479e-03,2.490576e-03
3.760417e+01,7.535042e-04,8.500908e-03,1.915871e-03
3.760833e+01,4.119823e-03,2.921635e-03,4.668447e-03
3.761250e+01,4.906393e-03,1.102798e-03,7.849928e-03
3.761667e+01,4.656322e-03,1.480719e-03,7.578858e-03
3.762083e+01,1.828005e-03,5.327097e-03,4.532306e-03
3.762500e+01,2.616715e-03,4.789746e-03,1.391391e-03
3.762917e+01,2.340689e-03,5.961012e-03,3.521146e-03
3.763333e+01,2.469363e-03,5.978670e-03,1.425082e-03
3.763750e+01,2.718091e-03,1.222660e-03,1.675828e-03
3.764167e+01,2.660272e-03,7.487913e-03,1.973604e-03
3.764583e+01,2.231454e-03,6.999609e-03,8.518966e-05
3.765000e+01,4.121908e-03,5.189686e-03,2.383463e-03
3.765417e+01,4.395833e-03,2.654950e-03,3.710698e-03
3.765833e+01,3.697477e-03,1.842542e-03,4.656734e-03
3.766250e+01,2.114808e-03,4.183395e-03,4.388598e-03
3.766667e+01,4.946373e-03,2.833499e-03,7.663150e-04
3.767083e+01,1.886672e-03,5.411777e-03,2.064977e-03
3.767500e+01,2.102514e-03,6.127007e-03,3.775232e-03
3.767917e+01,3.793638e-03,4.344461e-03,4.726214e-03
3.768333e+01,4.497762e-03,1.914515e-03,2.409933e-03
3.768750e+01,3.456795e-03,8.158589e-03,1.662565e-03
3.769167e+01,1.407745e-03,4.960802e-03,4.570319e-03
3.769583e+01,1.805121e-03,4.724186e-03,3.835076e-03
3.770000e+01,3.028134e-03,2.678950e-03,4.564531e-03
3.770417e+01,3.420187e-03,2.279705e-03,2.660704e-03
3.770833e+01,2.610290e-03,4.100583e-03,2.299596e-03
3.771250e+01,1.971919e-03,4.550352e-03,2.533288e-03
3.771667e+01,3.574293e-03,5.258224e-03,5.086536e-03
3.772083e+01,3.044940e-03,5.897160e-03,2.950893e-03
3.772500e+01,3.689811e-03,6.587603e-03,1.000298e-03
3.772917e+01,1.284545e-03,4.344998e-03,4.797565e-03
3.773333e+01,4.792115e-03,3.771171e-03,4.504449e-03
3.773750e+01,2.342393e-03,6.158745e-03,1.781535e-03
3.774167e+01,1.768401e-03,6.677171e-03,5.991660e-04
3.774583e+01,2.963052e-03,1.126775e-03,5.612143e-03
3.775000e+01,5.412405e-03,2.618672e-03,4.686410e-03
3.775417e+01,3.629316e-03,2.574795e-03,6.687927e-03
3.775833e+01,3.150169e-03,3.781704e-03,5.477441e-03
3.776250e+01,6.658496e-04,4.761398e-03,3.653375e-03
3.776667e+01,3.724595e-03,7.923720e-03,3.805280e-03
3.777083e+01,3.673972e-03,4.540171e-03,2.205073e-03
3.777500e+01,1.550923e-03,3.324614e-03,2.967569e-03
3.777917e+01,3.451545e-03,6.790585e-03,9.713626e-04
3.778333e+01,3.951917e-03,5.060764e-03,1.174871e-03
3.778750e+01,2.543411e-03,6.842542e-03,1.978118e-03
3.779167e+01,3.835716e-03,4.325946e-03,2.860153e-03
3.779583e+01,1.844946e-03,2.325185e-03,7.460110e-03
3.780000e+01,5.774980e-03,5.620057e-03,3.797611e-03
3.780417e+01,2.844006e-03,5.909088e-03,3.036594e-03
3.780833e+01,3.120455e-03,5.216509e-03,3.319374e-03
3.781250e+01,4.087881e-03,3.905263e-03,4.804241e-03
3.781667e+01,4.840791e-03,3.020044e-03,4.133172e-03
3.782083e+01,4.046775e-03,2.546647e-03,3.808449e-03
3.782500e+01,1.213821e-03,5.899257e-03,3.916890e-03
3.782917e+01,1.509784e-03,6.066547e-03,9.718908e-05
3.783333e+01,4.303149e-03,6.556366e-03,3.789474e-03
3.783750e+01,4.012091e-03,1.744020e-03,4.154537e-03
3.784167e+01,3.951491e-03,4.732259e-03,1.947553e-03
3.784583e+01,2.371278e-03,5.367543e-03,2.426748e-03
3.785000e+01,4.166466e-03,4.114028e-03,3.132813e-03
3.785417e+01,2.677263e-03,4.601483e-03,3.934688e-03
3.785833e+01,3.945353e-03,6.714507e-03,3.211422e-03
3.786250e+01,1.510712e-03,5.526652e-03,3.104114e-03
3.786667e+01,2.912937e-03,3.335895e-03,2.317193e-03
3.787083e+01,4.302761e-03,5.551193e-03,1.868730e-03
3.787500e+01,3.197336e-03,8.967194e-03,1.530078e-03
3.787917e+01,4.547225e-03,6.702731e-03,8.169781e-04
3.788333e+01,3.785649e-03,1.240602e-03,4.546934e-03
3.788750e+01,3.255802e-03,3.475005e-03,4.178899e-03
3.789167e+01,1.176298e-03,4.410026e-03,5.369860e-03
3.789583e+01,1.772258e-03,3.151872e-03,2.734581e-03
3.790000e+01,2.054026e-03,4.331147e-03,5.675021e-03
3.790417e+01,5.045079e-03,5.626366e-03,5.591045e-03
3.790833e+01,4.239278e-03,3.647702e-03,6.508634e-04
3.791250e+01,2.600284e-03,2.253526e-03,1.707225e-03
3.791667e+01,2.596245e-03,3.388562e-03,3.521197e-03
3.792083e+01,2.972259e-03,7.038747e-03,2.704873e-03
3.792500e+01,3.703396e-03,8.046048e-03,4.168181e-04
3.792917e+01,5.438340e-03,6.116529e-03,4.802807e-03
3.793333e+01,4.031107e-03,1.223862e-03,6.289249e-03
3.793750e+01,5.501770e-03,6.193622e-03,3.369955e-03
3.794167e+01,3.485270e-03,5.631319e-03,3.417951e-03
3.794583e+01,4.054966e-03,3.957924e-03,1.265060e-03
3.795000e+01,3.408466e-03,2.191364e-03,6.341532e-03
3.795417e+01,4.641283e-03,1.679388e-03,5.162191e-03
3.795833e+01,9.874736e-04,3.677948e-03,3.950459e-03
3.796250e+01,9.377758e-04,5.035261e-03,2.089941e-03
3.796667e+01,2.492529e-03,7.655532e-03,3.788807e-03
3.797083e+01,4.386882e-03,6.996504e-03,2.128786e-03
3.797500e+01,3.953121e-03,2.929351e-03,2.345930e-03
3.797917e+01,3.905219e-03,3.868013e-03,3.641329e-03
3.798333e+01,2.899923e-03,4.239179e-03,3.276373e-03
3.798750e+01,4.141047e-03,4.953864e-03,1.462717e-03
3.799167e+01,3.315644e-03,4.651811e-03,5.128005e-03
3.799583e+01,4.017470e-03,3.685815e-03,4.363059e-03
3.800000e+01,1.293431e-03,5.374810e-03,5.685878e-03
3.800417e+01,6.546794e-03,2.547070e-03,1.135173e-03
3.800833e+01,4.153187e-03,4.735399e-03,8.932455e-04
3.801250e+01,4.006850e-03,7.600320e-03,1.598510e-03
3.801667e+01,3.216449e-03,4.102659e-03,3.006824e-03
3.802083e+01,2.998340e-03,1.403163e-03,3.350428e-03
3.802500e+01,2.538531e-03,5.297386e-03,1.766518e-03
3.802917e+01,1.746652e-03,4.324466e-03,4.296669e-03
3.803333e+01,6.001427e-04,5.140631e-03,3.080392e-03
3.803750e+01,4.323055e-03,4.405106e-03,7.008019e-03
3.804167e+01,2.941532e-03,2.833421e-03,4.270098e-03
3.804583e+01,3.734110e-03,3.044019e-03,1.757096e-03
3.805000e+01,1.294920e-03,1.945018e-03,2.075079e-03
3.805417e+01,2.576354e-03,1.449960e-03,2.503712e-03
3.805833e+01,2.211059e-03,6.296306e-03,1.520333e-03
3.806250e+01,2.368143e-03,9.448387e-03,2.131787e-03
3.806667e+01,1.691444e-03,7.382273e-03,3.556817e-03
3.807083e+01,4.314251e-03,8.876002e-04,6.033461e-03
3.807500e+01,4.477412e-03,6.904616e-03,4.467761e-03
3.807917e+01,3.618041e-03,8.185357e-03,3.764422e-03
3.808333e+01,3.650484e-03,2.093301e-03,2.341032e-03
3.808750e+01,2.803802e-03,1.495949e-03,4.428139e-03
3.809167e+01,2.635227e-03,2.487602e-03,4.450971e-03
3.809583e+01,1.167047e-03,2.292822e-03,4.909652e-03
3.810000e+01,6.109430e-04,6.043714e-03,4.042762e-03
3.810417e+01,2.544088e-03,9.135086e-03,3.677709e-03
3.810833e+01,4.585523e-03,7.622517e-03,1.443486e-03
3.811250e+01,5.700348e-03,2.005688e-03,2.411999e-03
3.811667e+01,3.981445e-03,4.706313e-03,1.626136e-03
3.812083e+01,3.326286e-03,4.308354e-03,2.362985e-03
3.812500e+01,1.986279e-03,5.944781e-03,1.871405e-03
3.812917e+01,2.854228e-03,7.125428e-03,2.747094e-03
3.813333e+01,1.227119e-03,5.332465e-03,7.054341e-03
3.813750e+01,5.357784e-03,4.061860e-03,5.736540e-03
3.814167e+01,6.378995e-03,3.275948e-03,3.025278e-03
3.814583e+01,4.116589e-03,5.628436e-03,1.237140e-03
3.815000e+01,3.763886e-03,4.806546e-03,2.020684e-03
3.815417e+01,4.798473e-03,1.660251e-03,3.038072e-03
3.815833e+01,3.256412e-03,1.869070e-03,1.791639e-03
3.816250e+01,9.315548e-04,5.505073e-03,3.610531e-04
3.816667e+01,3.768978e-04,7.021609e-03,6.671369e-04
3.817083e+01,3.134093e-03,7.441214e-03,3.307197e-03
3.817500e+01,2.351174e-03,3.625918e-03,5.484865e-03
3.817917e+01,4.645433e-03,1.678273e-03,4.313750e-03
3.818333e+01,3.803170e-03,9.758905e-04,3.588744e-03
3.818750e+01,1.671912e-03,9.004612e-04,2.414294e-03
3.819167e+01,2.186300e-03,5.906395e-03,2.030396e-03
3.819583e+01,2.075320e-03,7.573340e-03,9.584200e-04
3.820000e+01,3.403635e-03,9.438238e-03,3.962931e-03
3.820417e+01,3.667801e-03,4.854266e-03,3.061653e-03
3.820833e+01,5.424502e-03,3.455026e-03,3.620802e-03
3.821250e+01,4.910643e-03,7.537118e-03,1.142026e-03
3.821667e+01,4.682822e-03,6.415968e-03,3.347826e-03
3.822083e+01,1.984117e-03,1.795315e-03,2.152471e-03
3.822500e+01,4.263778e-03,6.657904e-04,2.637206e-03
3.822917e+01,2.827932e-03,2.073341e-03,3.862309e-03
3.823333e+01,1.847462e-03,2.568855e-03,3.351707e-03
3.823750e+01,2.202763e-03,5.967571e-03,5.489570e-03
3.824167e+01,3.171045e-03,6.217083e-03,4.220549e-03
3.824583e+01,5.682083e-03,5.615091e-03,2.499806e-03
3.825000e+01,3.225152e-03,2.286205e-03,2.149760e-04
3.825417e+01,1.181228e-03,2.767816e-03,1.915850e-03
3.825833e+01,9.471370e-04,4.933030e-03,2.529010e-03
3.826250e+01,1.808390e-03,8.149220e-03,7.780911e-04
3.826667e+01,2.680767e-03,7.126607e-03,3.531895e-03
3.827083e+01,1.507476e-03,1.899444e-03,7.280366e-03
3.827500e+01,4.216106e-03,3.220755e-03,5.462431e-03
3.827917e+01,4.790887e-03,4.715064e-03,5.230948e-03
3.828333e+01,4.221013e-03,5.679036e-03,2.507385e-03
3.828750e+01,3.508790e-03,4.708863e-03,2.557585e-03
3.829167e+01,4.996889e-04,3.739798e-03,1.569794e-03
3.829583e+01,2.633264e-03,2.532660e-03,2.117828e-03
3.830000e+01,1.619348e-03,5.221069e-03,2.668741e-03
3.830417e+01,4.091023e-03,7.437033e-03,1.953908e-03
3.830833e+01,4.101650e-03,8.959885e-03,1.367646e-03
3.831250e+01,5.423476e-03,5.162269e-03,3.907707e-03
3.831667e+01,5.569455e-03,1.824337e-03,3.310070e-03
3.832083e+01,2.003997e-03,7.767094e-04,3.685710e-03
3.832500e+01,1.059350e-03,4.421025e-03,3.367351e-03
3.832917e+01,2.379575e-03,4.788540e-03,3.439338e-03
3.833333e+01,2.919184e-03,7.656219e-03,3.565931e-03
3.833750e+01,9.957485e-04,7.128880e-03,5.085299e-03
3.834167e+01,4.480189e-03,2.774005e-03,3.932427e-03
3.834583e+01,5.369018e-03,4.624706e-03,2.013089e-03
3.835000e+01,3.162017e-03,8.427827e-03,2.559831e-03
3.835417e+01,2.959180e-03,4.801421e-03,1.770838e-03
3.835833e+01,1.571440e-03,3.683519e-03,7.502989e-04
3.836250e+01,1.420692e-03,1.977855e-03,3.469378e-03
3.836667e+01,1.189911e-03,4.725557e-03,3.121966e-03
3.837083e+01,3.113420e-03,6.855562e-03,2.164567e-03
3.837500e+01,2.883735e-03,4.493240e-03,5.934388e-03
3.837917e+01,5.596374e-03,5.346317e-03,2.714521e-03
3.838333e+01,4.622774e-03,3.450933e-03,3.168647e-03
3.838750e+01,2.084573e-03,3.857549e-03,1.247311e-03
3.839167e+01,1.761456e-03,1.863424e-03,2.033285e-03
3.839583e+01,2.599321e-03,6.315139e-03,1.679209e-03
3.840000e+01,2.043633e-03,9.472965e-03,1.920483e-03
