frequency,NS,EW,UD
3.694915e+00,1.108379e+00,6.579519e+00,2.049968e+00
3.703390e+00,2.254414e+00,5.544735e+00,1.678075e+00
3.711864e+00,1.561337e+00,2.408883e+00,1.188991e+00
3.720339e+00,1.396651e+00,4.346559e+00,1.106649e+00
3.728814e+00,3.479141e+00,2.635330e+00,1.000376e+00
3.737288e+00,2.007892e+00,1.557304e+00,1.000768e+00
3.745763e+00,4.341867e+00,4.049109e+00,9.238200e-01
3.754237e+00,4.268454e+00,1.588472e+00,1.158959e+00
3.762712e+00,1.300349e+00,4.366994e+00,1.493999e+00
3.771186e+00,2.017216e+00,3.150400e+00,2.143321e+00
3.779661e+00,2.399934e+00,3.661488e+00,2.225626e+00
3.788136e+00,1.901283e+00,3.866428e+00,2.445853e+00
3.796610e+00,2.997625e+00,5.412255e+00,1.825060e+00
3.805085e+00,1.501731e+00,2.854999e+00,1.248867e+00
3.813559e+00,1.587204e+00,4.629568e+00,1.507056e+00
3.822034e+00,2.045393e+00,3.011020e+00,6.910958e-01
3.830508e+00,1.394560e+00,2.206505e+00,8.876473e-01
3.838983e+00,3.004475e+00,9.454672e-01,5.556132e-01
3.847458e+00,6.202347e+00,2.354602e+00,1.622675e-01
3.855932e+00,4.096466e+00,1.390255e+00,1.017207e+00
3.864407e+00,1.872330e+00,3.846759e+00,1.715371e+00
3.872881e+00,4.154007e+00,1.029876e+00,1.454195e+00
3.881356e+00,5.616394e+00,3.710804e+00,1.684487e+00
3.889831e+00,4.159867e+00,4.843240e+00,1.671994e+00
3.898305e+00,3.151522e+00,2.013737e+00,9.613556e-01
3.906780e+00,3.184828e+00,2.981827e+00,4.728587e-01
3.915254e+00,1.085949e+00,5.029831e+00,5.311859e-01
3.923729e+00,2.519469e+00,3.953376e+00,3.239546e-01
3.932203e+00,3.933134e+00,3.785115e+00,1.193348e+00
3.940678e+00,3.624337e+00,4.136989e+00,9.053187e-01
3.949153e+00,2.931897e+00,4.270642e+00,7.317990e-01
3.957627e+00,2.926483e+00,6.184737e+00,9.140790e-01
3.966102e+00,3.722691e+00,5.431577e+00,7.943203e-01
3.974576e+00,2.681477e+00,6.851631e+00,9.065797e-01
3.983051e+00,1.668932e+00,7.544972e+00,6.822297e-01
3.991525e+00,2.805494e+00,2.975993e+00,9.201529e-01
4.000000e+00,2.899331e+00,2.801687e+00,1.929612e+00
4.008475e+00,3.859526e+00,1.251334e+00,1.741992e+00
4.016949e+00,2.629834e+00,3.602431e+00,6.949505e-01
4.025424e+00,7.072090e+00,2.200890e+00,1.676635e+00
4.033898e+00,5.962085e+00,3.848010e+00,1.226024e+00
4.042373e+00,4.187622e+00,5.671851e+00,1.009697e+00
4.050847e+00,3.890992e+00,6.977359e+00,2.079418e+00
4.059322e+00,3.161674e+00,5.391692e+00,1.886706e+00
4.067797e+00,3.033736e+00,1.808831e+00,3.513901e-01
4.076271e+00,3.507579e+00,1.333467e+00,8.797629e-01
4.084746e+00,1.261896e+00,3.091314e+00,1.505668e+00
4.093220e+00,2.493244e+00,3.978803e+00,1.252514e+00
4.101695e+00,1.706635e+00,1.396866e+00,1.196957e+00
4.110169e+00,1.371804e+00,3.326353e+00,1.741330e+00
4.118644e+00,3.242577e+00,5.387116e+00,1.509285e+00
4.127119e+00,2.945244e+00,5.734339e+00,2.911594e-01
4.135593e+00,1.975696e+00,5.042949e+00,1.457812e+00
4.144068e+00,8.423839e-01,4.549465e+00,1.597342e+00
4.152542e+00,2.322462e+00,5.168625e+00,2.193562e+00
4.161017e+00,3.563846e-01,5.431493e+00,1.882158e+00
4.169492e+00,8.173496e-01,1.819126e+00,3.292665e-01
4.177966e+00,7.224926e+00,3.846978e+00,1.430765e+00
4.186441e+00,8.233066e+00,3.332853e+00,1.739763e+00
4.194915e+00,3.892927e+00,2.612389e+00,1.239344e+00
4.203390e+00,2.490173e+00,2.409872e+00,7.633040e-01
4.211864e+00,1.715101e+00,3.965065e+00,2.282460e+00
4.220339e+00,2.603389e+00,4.216689e+00,1.462458e+00
4.228814e+00,2.910560e+00,5.393733e+00,2.599746e-01
4.237288e+00,2.049862e+00,4.741371e+00,1.372229e-01
4.245763e+00,9.529878e-01,5.243974e+00,1.126284e-01
4.254237e+00,9.299365e-01,4.834468e+00,6.722665e-01
4.262712e+00,1.753506e+00,3.169520e+00,4.317684e-01
4.271186e+00,2.641233e+00,3.444690e+00,8.445080e-01
4.279661e+00,4.100795e+00,3.285963e+00,1.140355e+00
4.288136e+00,3.652873e+00,3.160978e+00,7.257998e-01
4.296610e+00,2.082422e+00,1.488736e+00,5.856752e-01
4.305085e+00,1.694685e+00,7.430732e-01,1.606633e+00
4.313559e+00,2.163752e+00,2.354968e+00,1.945386e+00
4.322034e+00,2.941322e+00,3.703615e+00,8.176008e-01
4.330508e+00,4.275936e+00,3.461376e+00,3.010572e-01
4.338983e+00,4.587113e+00,1.297612e-01,1.332634e-01
4.347458e+00,3.998420e+00,2.411259e+00,2.153930e-01
4.355932e+00,3.834818e+00,1.749849e+00,4.883471e-01
4.364407e+00,2.950524e+00,3.020181e+00,7.146149e-01
4.372881e+00,1.858481e+00,3.524739e+00,2.068399e+00
4.381356e+00,2.799012e+00,3.091919e+00,1.979508e+00
4.389831e+00,1.635310e+00,3.984911e+00,1.490285e+00
4.398305e+00,1.952426e+00,4.332828e+00,1.341668e+00
4.406780e+00,4.770299e+00,3.026718e+00,1.631010e+00
4.415254e+00,4.251634e+00,3.114315e+00,9.597109e-01
4.423729e+00,5.239656e+00,3.787452e+00,1.549258e+00
4.432203e+00,3.688649e+00,2.513648e+00,2.231432e+00
4.440678e+00,1.575669e+00,1.654495e+00,1.125578e+00
4.449153e+00,1.739443e+00,1.828362e+00,6.028343e-01
4.457627e+00,1.781747e+00,1.276447e+00,2.931898e-01
4.466102e+00,3.444931e+00,7.164942e-01,6.929961e-01
4.474576e+00,3.195081e+00,1.341453e+00,6.884758e-01
4.483051e+00,6.674114e-01,8.563165e-01,3.832006e-01
4.491525e+00,1.018853e+00,8.713841e-01,7.651492e-01
4.500000e+00,2.794862e+00,6.029956e-01,8.893005e-01
4.508475e+00,4.169600e+00,3.784884e-01,1.289141e+00
4.516949e+00,3.090783e+00,1.062268e+00,1.029951e+00
4.525424e+00,2.310110e+00,1.265011e+00,1.598250e-01
4.533898e+00,3.313785e+00,6.421500e-01,1.000488e+00
4.542373e+00,2.561336e+00,2.438961e+00,1.593338e+00
4.550847e+00,1.169968e+00,1.526763e+00,9.571943e-01
4.559322e+00,6.314235e-01,5.597143e-01,6.736296e-01
4.567797e+00,2.310328e+00,1.781814e+00,6.059452e-01
4.576271e+00,3.133191e+00,1.556581e+00,7.854680e-01
4.584746e+00,3.306902e+00,1.665669e+00,1.462684e+00
4.593220e+00,2.371314e+00,2.835062e+00,1.175885e+00
4.601695e+00,2.478944e+00,2.768570e+00,6.014972e-01
4.610169e+00,2.658364e+00,1.647658e+00,6.048219e-01
4.618644e+00,2.046455e+00,1.282936e+00,4.329926e-01
4.627119e+00,3.215623e+00,7.985261e-01,7.183131e-01
4.635593e+00,5.153562e+00,8.216703e-01,6.114763e-01
4.644068e+00,4.908719e+00,2.419437e+00,6.936013e-01
4.652542e+00,4.224516e+00,1.523736e+00,1.048613e+00
4.661017e+00,5.575944e+00,1.620129e+00,1.227376e+00
4.669492e+00,5.688176e+00,2.466924e+00,9.218927e-01
4.677966e+00,3.979102e+00,2.010751e+00,3.422006e-01
4.686441e+00,1.579278e+00,9.750483e-01,1.386522e+00
4.694915e+00,2.344807e+00,3.352945e-01,1.994382e+00
4.703390e+00,2.726664e+00,2.602153e-01,9.229773e-01
4.711864e+00,2.741874e-01,1.849848e+00,8.348399e-01
4.720339e+00,2.935425e+00,2.072863e+00,1.073648e+00
4.728814e+00,2.378876e+00,1.018939e+00,4.725659e-01
4.737288e+00,2.738497e+00,2.662771e+00,6.903396e-01
4.745763e+00,1.798680e+00,2.133508e+00,8.277416e-01
4.754237e+00,2.383222e+00,1.477062e+00,1.541648e+00
4.762712e+00,2.496907e+00,2.511867e+00,1.451992e+00
4.771186e+00,1.345945e+00,1.810881e+00,9.707169e-01
4.779661e+00,3.161531e+00,2.126787e+00,5.038979e-01
4.788136e+00,3.461851e+00,3.497430e+00,5.239940e-01
4.796610e+00,2.005346e+00,2.485983e+00,1.458253e+00
4.805085e+00,1.502465e+00,1.457025e+00,1.500858e+00
4.813559e+00,3.468540e+00,2.843182e+00,4.332062e-01
4.822034e+00,7.758482e-01,2.639845e+00,8.846497e-01
4.830508e+00,2.393701e+00,1.013023e+00,1.093738e+00
4.838983e+00,3.036579e+00,8.030379e-01,1.039168e+00
4.847458e+00,1.950611e+00,2.067689e+00,5.851686e-01
4.855932e+00,2.120582e+00,3.226216e+00,9.507270e-01
4.864407e+00,1.742281e+00,3.706746e+00,1.946600e+00
4.872881e+00,3.683017e+00,5.205641e+00,1.188027e+00
4.881356e+00,3.999034e+00,3.974897e+00,5.384325e-01
4.889831e+00,2.984595e+00,2.690799e+00,1.237653e+00
4.898305e+00,4.174834e+00,3.738790e+00,1.121033e+00
4.906780e+00,3.159603e+00,3.473438e+00,1.214208e+00
4.915254e+00,4.669491e-01,1.288602e+00,8.051458e-01
4.923729e+00,3.415755e+00,1.213978e+00,8.816736e-01
4.932203e+00,4.292891e+00,9.193233e-01,7.279057e-01
4.940678e+00,2.280557e+00,2.731861e-01,3.790709e-01
4.949153e+00,4.165074e-01,2.226054e+00,6.344132e-01
4.957627e+00,2.211014e+00,4.131159e+00,1.030570e+00
4.966102e+00,3.427758e+00,2.203887e+00,1.090952e+00
4.974576e+00,2.315626e+00,5.164205e-01,1.286309e+00
4.983051e+00,2.602065e+00,2.299673e+00,1.022676e+00
4.991525e+00,3.913208e+00,2.700077e+00,4.448182e-01
5.000000e+00,3.637439e+00,1.532342e+00,7.868504e-01
5.008475e+00,2.743346e+00,1.073713e+00,1.283705e+00
5.016949e+00,3.331949e+00,1.908004e+00,1.583336e+00
5.025424e+00,4.731118e+00,3.168288e+00,2.136709e-01
5.033898e+00,3.361962e+00,2.420295e+00,8.852610e-01
5.042373e+00,8.227663e-01,6.644457e-01,8.023843e-01
5.050847e+00,1.683212e+00,2.721574e+00,4.436068e-01
5.059322e+00,2.711798e+00,2.010933e+00,2.600090e-01
5.067797e+00,2.932702e+00,2.929922e+00,6.441981e-01
5.076271e+00,3.165844e-02,1.778458e+00,8.095990e-01
5.084746e+00,1.323728e+00,9.199125e-01,9.866925e-01
5.093220e+00,1.195186e+00,1.162447e+00,3.830051e-01
5.101695e+00,3.985332e-01,3.715825e+00,1.962196e-01
5.110169e+00,2.537563e+00,4.147376e+00,4.587638e-01
5.118644e+00,2.858364e+00,2.450920e+00,9.063226e-01
5.127119e+00,2.072334e+00,1.281717e+00,5.898999e-01
5.135593e+00,1.228334e+00,1.126083e+00,4.915762e-01
5.144068e+00,8.288536e-01,2.909259e-01,1.018033e+00
5.152542e+00,1.136202e+00,6.639378e-01,1.234177e-01
5.161017e+00,3.297789e+00,1.862689e+00,8.340121e-01
5.169492e+00,2.128635e+00,1.705164e+00,7.907487e-01
5.177966e+00,1.621699e+00,1.705617e+00,4.885600e-01
5.186441e+00,5.916676e-01,2.289063e+00,8.795866e-01
5.194915e+00,1.609824e+00,1.945046e+00,6.524836e-01
5.203390e+00,1.068014e+00,3.315181e+00,5.887414e-01
5.211864e+00,4.617201e-01,3.468388e+00,3.395219e-01
5.220339e+00,4.303494e-01,2.731483e+00,2.615774e-01
5.228814e+00,1.059793e+00,3.045264e+00,7.203262e-01
5.237288e+00,1.086281e+00,3.318664e+00,1.045872e+00
5.245763e+00,1.766543e+00,1.678651e+00,7.073080e-01
5.254237e+00,5.097574e-01,4.461396e-01,7.124958e-01
5.262712e+00,1.207813e+00,9.631081e-01,6.523563e-01
5.271186e+00,1.724001e+00,6.492505e-01,6.781124e-01
5.279661e+00,1.539541e+00,9.439085e-01,1.055773e+00
5.288136e+00,1.014111e+00,9.258766e-01,8.212408e-01
5.296610e+00,4.615659e-01,1.475256e+00,8.659498e-01
5.305085e+00,1.655827e+00,1.479423e+00,7.481424e-01
5.313559e+00,1.252232e+00,7.393776e-01,7.163529e-01
5.322034e+00,6.998323e-01,7.245775e-01,3.689871e-01
5.330508e+00,2.043452e+00,2.975335e-01,2.161618e-01
5.338983e+00,3.285325e+00,6.005170e-01,8.591781e-01
5.347458e+00,2.295615e+00,1.080337e+00,6.289239e-01
5.355932e+00,2.404136e+00,1.059553e+00,3.685936e-01
5.364407e+00,2.290991e+00,1.046522e+00,8.706186e-01
5.372881e+00,2.310227e+00,1.788626e+00,1.725593e+00
5.381356e+00,2.058276e+00,1.552515e+00,1.677968e+00
5.389831e+00,9.753775e-01,1.720809e+00,1.252801e+00
5.398305e+00,1.303088e+00,1.207283e+00,3.129566e-01
5.406780e+00,3.830748e+00,7.830501e-01,8.666898e-01
5.415254e+00,2.411393e+00,1.811420e+00,5.411389e-01
5.423729e+00,8.157172e-01,3.014197e+00,8.509746e-01
5.432203e+00,5.230973e-01,2.228443e+00,9.693067e-01
5.440678e+00,1.008382e+00,2.174318e+00,6.629556e-01
5.449153e+00,7.481798e-01,3.586739e+00,2.814763e-01
5.457627e+00,1.732913e+00,2.656274e+00,9.964421e-01
5.466102e+00,1.773369e+00,1.757983e+00,1.639240e+00
5.474576e+00,1.835886e+00,2.996366e+00,1.164501e+00
5.483051e+00,2.184199e+00,3.431129e+00,2.930832e-01
5.491525e+00,5.932932e-01,2.123632e+00,7.305177e-01
5.500000e+00,1.011081e+00,1.864302e+00,1.262281e+00
5.508475e+00,1.840781e+00,1.801164e+00,1.189445e+00
5.516949e+00,2.183135e+00,9.699959e-01,5.728891e-01
5.525424e+00,2.560500e+00,2.003780e+00,1.117039e+00
5.533898e+00,1.093978e+00,2.079030e+00,1.422212e+00
5.542373e+00,7.625541e-01,2.377572e+00,1.533392e+00
5.550847e+00,3.881514e-01,1.912144e+00,1.417163e+00
5.559322e+00,1.325965e+00,1.152257e+00,9.357829e-01
5.567797e+00,1.319157e+00,1.285024e+00,2.394179e-01
5.576271e+00,3.436883e+00,1.322387e+00,5.246050e-01
5.584746e+00,3.969026e+00,1.965258e+00,9.225959e-01
5.593220e+00,3.382114e+00,2.032698e+00,7.495144e-01
5.601695e+00,1.476401e+00,1.019565e+00,4.308909e-01
5.610169e+00,8.268240e-01,6.243855e-01,2.761296e-01
5.618644e+00,1.561589e+00,4.591483e-01,3.346369e-01
5.627119e+00,8.188391e-01,8.387523e-01,5.341229e-01
5.635593e+00,1.586851e+00,1.021496e+00,1.147082e+00
5.644068e+00,6.850030e-01,9.164040e-01,4.390766e-01
5.652542e+00,1.854738e+00,4.706610e-01,6.079677e-01
5.661017e+00,2.855080e+00,9.250224e-01,4.902844e-01
5.669492e+00,2.543901e+00,1.290729e+00,4.792589e-01
5.677966e+00,3.221476e+00,9.882595e-01,7.836532e-01
5.686441e+00,4.973956e+00,2.367181e+00,9.021537e-01
5.694915e+00,3.245766e+00,2.068444e+00,7.968594e-01
5.703390e+00,1.780560e+00,5.648436e-01,6.985352e-01
5.711864e+00,4.857048e+00,1.062309e+00,6.365713e-01
5.720339e+00,4.297531e+00,1.451926e+00,4.084978e-01
5.728814e+00,6.785598e-01,1.086194e+00,1.123424e+00
5.737288e+00,1.658198e+00,4.957537e-01,7.834717e-01
5.745763e+00,1.287695e+00,7.591872e-01,4.077511e-01
5.754237e+00,1.244797e+00,1.281610e+00,9.896630e-01
5.762712e+00,1.750646e+00,7.841455e-01,8.654094e-01
5.771186e+00,3.239216e+00,6.940529e-01,7.251890e-01
5.779661e+00,4.064550e+00,1.554480e+00,1.389422e+00
5.788136e+00,1.906030e+00,1.248612e+00,1.070798e+00
5.796610e+00,6.811788e-01,6.381232e-01,1.788346e-01
5.805085e+00,1.215385e+00,5.322731e-01,6.093486e-01
5.813559e+00,9.090173e-01,3.182523e-01,9.124096e-02
5.822034e+00,1.658499e+00,4.110560e-01,1.009535e+00
5.830508e+00,9.838150e-01,9.195419e-01,5.244545e-01
5.838983e+00,1.706796e+00,8.582808e-01,4.739965e-01
5.847458e+00,9.658310e-01,4.561242e-01,8.717276e-01
5.855932e+00,8.551108e-01,9.915043e-01,8.073882e-01
5.864407e+00,4.711963e-01,5.969874e-01,6.114451e-01
5.872881e+00,1.236451e+00,6.299417e-01,1.019421e-01
5.881356e+00,2.009436e+00,1.207329e+00,3.933908e-01
5.889831e+00,1.544799e+00,1.751989e+00,7.337419e-01
5.898305e+00,1.631866e+00,5.955152e-01,2.038807e-01
5.906780e+00,3.914563e-01,1.661912e+00,6.511554e-01
5.915254e+00,9.909415e-01,1.811870e+00,3.887174e-01
5.923729e+00,1.876384e+00,1.048285e+00,2.697143e-01
5.932203e+00,1.677028e+00,6.104261e-01,3.789591e-01
5.940678e+00,1.573866e+00,1.497711e+00,7.260547e-01
5.949153e+00,1.948106e+00,9.597228e-01,7.977308e-01
5.957627e+00,1.667138e+00,4.077039e-01,1.045801e+00
5.966102e+00,1.775134e+00,6.961989e-01,6.098158e-01
5.974576e+00,7.478680e-01,3.444028e-01,6.387013e-01
5.983051e+00,1.654956e+00,5.875696e-01,1.282106e+00
5.991525e+00,2.834585e+00,7.572016e-01,1.349175e+00
6.000000e+00,9.353198e-01,6.723593e-01,6.634395e-01
6.008475e+00,1.430973e+00,9.850755e-01,4.873168e-01
6.016949e+00,9.283117e-01,1.102382e+00,6.175033e-01
6.025424e+00,1.182220e+00,3.905814e-01,4.697060e-01
6.033898e+00,1.135131e+00,2.018023e+00,6.302542e-01
6.042373e+00,8.592763e-01,1.225128e+00,3.253189e-01
6.050847e+00,6.893440e-01,1.073272e+00,7.085955e-01
6.059322e+00,6.464985e-01,1.780579e+00,6.847686e-01
6.067797e+00,6.863867e-01,1.278400e+00,1.697417e-01
6.076271e+00,3.898576e-01,1.293037e+00,8.970220e-01
6.084746e+00,5.581787e-01,1.276866e+00,1.420541e+00
6.093220e+00,8.932631e-01,1.987318e-01,5.309381e-01
6.101695e+00,1.084073e+00,2.891272e-01,9.701006e-01
6.110169e+00,1.434875e+00,1.127779e+00,1.607707e+00
6.118644e+00,9.856454e-01,1.483221e+00,1.396054e+00
6.127119e+00,1.892994e+00,1.591478e+00,3.657668e-01
6.135593e+00,2.718791e+00,1.393777e+00,8.156193e-01
6.144068e+00,1.709225e+00,1.267711e+00,6.766289e-01
6.152542e+00,1.264512e+00,1.355430e+00,3.297499e-01
6.161017e+00,1.446920e+00,8.024191e-01,8.680633e-01
6.169492e+00,1.477950e+00,2.645557e-01,6.211159e-01
6.177966e+00,4.566563e-01,7.763107e-01,4.356688e-01
6.186441e+00,1.175283e+00,1.374394e+00,1.042593e+00
6.194915e+00,1.347675e+00,1.228061e+00,1.019953e+00
6.203390e+00,1.173132e+00,1.245787e+00,7.524932e-01
6.211864e+00,1.699611e+00,1.529641e+00,4.378566e-01
6.220339e+00,2.176078e+00,2.188758e+00,4.409045e-01
6.228814e+00,1.939891e+00,1.961127e+00,9.353349e-01
6.237288e+00,1.585081e+00,1.518105e+00,5.745381e-01
6.245763e+00,2.443407e+00,1.996162e+00,7.063314e-01
6.254237e+00,2.256778e+00,1.249954e+00,4.999978e-01
6.262712e+00,1.178635e+00,1.380824e+00,6.865459e-01
6.271186e+00,2.863239e-01,1.453876e+00,1.094189e+00
6.279661e+00,1.240996e+00,8.274924e-01,3.949167e-01
6.288136e+00,2.134207e+00,3.938820e-01,3.094018e-01
6.296610e+00,2.046775e+00,3.094733e-01,6.481141e-01
6.305085e+00,8.734542e-01,1.290566e+00,6.516244e-01
6.313559e+00,3.322491e-01,1.210145e+00,5.251816e-01
6.322034e+00,7.353329e-01,2.526755e-01,5.197984e-01
6.330508e+00,4.682142e-01,3.539378e-01,8.191698e-01
6.338983e+00,4.169534e-01,2.656738e-01,4.143406e-01
6.347458e+00,8.370376e-01,5.982681e-01,5.963292e-01
6.355932e+00,1.204346e+00,4.357299e-01,8.675336e-01
6.364407e+00,5.907719e-01,1.149792e+00,1.059738e+00
6.372881e+00,4.265145e-01,1.729263e+00,1.165560e+00
6.381356e+00,3.116754e-01,1.235384e+00,9.146577e-01
6.389831e+00,1.194940e+00,5.203476e-01,9.924648e-01
6.398305e+00,6.993195e-01,4.723325e-01,9.237112e-01
6.406780e+00,1.213642e-01,5.366924e-01,8.036354e-02
6.415254e+00,7.904759e-01,2.243905e-01,6.609846e-01
6.423729e+00,1.685028e+00,4.053862e-01,1.024846e+00
6.432203e+00,8.715493e-01,6.509868e-01,7.656717e-01
6.440678e+00,7.045232e-01,7.338544e-01,3.517256e-01
6.449153e+00,1.419214e-01,9.172663e-01,9.856590e-01
6.457627e+00,9.465921e-01,1.056378e+00,7.564671e-01
6.466102e+00,1.289326e+00,1.330893e+00,6.550572e-01
6.474576e+00,1.451822e+00,1.460773e+00,6.212288e-01
6.483051e+00,1.689190e+00,1.130548e+00,5.866080e-01
6.491525e+00,1.192141e+00,1.256529e+00,1.077709e+00
6.500000e+00,1.452293e+00,1.767414e+00,1.451547e+00
6.508475e+00,1.912202e+00,2.181068e+00,5.563311e-01
6.516949e+00,1.553005e+00,1.446193e+00,4.327933e-01
6.525424e+00,9.628073e-01,7.462625e-01,2.717959e-01
6.533898e+00,9.603446e-01,1.306761e+00,7.431584e-01
6.542373e+00,8.079182e-01,1.526247e+00,8.291609e-01
6.550847e+00,1.236883e+00,1.406801e+00,4.967718e-01
6.559322e+00,3.454242e-01,1.533595e+00,2.207109e-01
6.567797e+00,1.542206e+00,1.821802e+00,5.001567e-01
6.576271e+00,1.069840e+00,1.487886e+00,5.448126e-01
6.584746e+00,1.213343e+00,8.787470e-01,1.485178e-01
6.593220e+00,2.284171e+00,1.231205e+00,6.019048e-01
6.601695e+00,1.462522e+00,1.099871e+00,6.644520e-01
6.610169e+00,1.913029e+00,5.955295e-01,4.660783e-01
6.618644e+00,2.799160e+00,1.328377e+00,2.119112e-01
6.627119e+00,1.979210e+00,1.677790e+00,4.015284e-01
6.635593e+00,2.019551e+00,1.059207e+00,3.042827e-01
6.644068e+00,2.474792e+00,6.822134e-01,6.213635e-01
6.652542e+00,2.675147e+00,5.912901e-01,1.469124e-01
6.661017e+00,1.962424e+00,8.991251e-01,6.258621e-01
6.669492e+00,1.435855e+00,2.487708e-01,2.223817e-01
6.677966e+00,1.032372e+00,4.648812e-01,5.460967e-01
6.686441e+00,1.025428e+00,2.711134e-01,8.141548e-01
6.694915e+00,9.607274e-01,9.487604e-01,7.968796e-01
6.703390e+00,1.338827e+00,1.437360e+00,1.159594e+00
6.711864e+00,1.552466e+00,1.290536e+00,1.405663e+00
6.720339e+00,1.150380e+00,1.120430e+00,9.745031e-01
6.728814e+00,1.873725e+00,1.498094e+00,7.567639e-01
6.737288e+00,1.321580e+00,1.280754e+00,5.846679e-01
6.745763e+00,9.386146e-02,1.084444e+00,4.368510e-01
6.754237e+00,3.428089e-01,1.115900e+00,1.043381e+00
6.762712e+00,1.358404e+00,8.811984e-01,1.246577e+00
6.771186e+00,1.246463e+00,6.562530e-01,1.382933e+00
6.779661e+00,1.650525e+00,1.273350e+00,9.807900e-01
6.788136e+00,2.147924e+00,1.359367e+00,6.985739e-01
6.796610e+00,1.493672e+00,1.017821e+00,1.441950e+00
6.805085e+00,1.086582e+00,8.217322e-01,1.135348e+00
6.813559e+00,1.582934e+00,1.678541e+00,1.211310e+00
6.822034e+00,1.707967e+00,1.708696e+00,1.224764e+00
6.830508e+00,7.811670e-01,1.272118e+00,6.435691e-01
6.838983e+00,1.691197e+00,1.067321e+00,1.147134e+00
6.847458e+00,2.765583e+00,2.314343e-01,8.630851e-01
6.855932e+00,1.390209e+00,7.132544e-01,3.758552e-01
6.864407e+00,5.330853e-01,6.145137e-01,6.795472e-01
6.872881e+00,6.109577e-01,4.938769e-01,2.973968e-01
6.881356e+00,5.801211e-01,5.195411e-01,3.757411e-01
6.889831e+00,5.037933e-01,9.757731e-01,7.865465e-01
6.898305e+00,2.670775e+00,9.276012e-01,1.123214e+00
6.906780e+00,2.792942e+00,6.654581e-01,8.014720e-01
6.915254e+00,1.512476e+00,5.672721e-01,8.008267e-01
6.923729e+00,1.170264e+00,8.760820e-01,6.431879e-01
6.932203e+00,2.022387e+00,3.764932e-01,4.583359e-01
6.940678e+00,2.170234e+00,3.170115e-01,8.500122e-01
6.949153e+00,8.890538e-01,1.178469e+00,1.826259e+00
6.957627e+00,4.575215e-01,9.866954e-01,1.476834e+00
6.966102e+00,4.231895e-01,4.797252e-01,4.434991e-01
6.974576e+00,1.114070e+00,6.628520e-01,7.424695e-01
6.983051e+00,1.020154e+00,6.875263e-01,2.922617e-01
6.991525e+00,8.674031e-01,1.489458e+00,7.180561e-01
7.000000e+00,9.923502e-01,1.822294e+00,3.793632e-01
7.008475e+00,6.810090e-01,1.932637e+00,8.106830e-01
7.016949e+00,9.945644e-01,1.122771e+00,1.382750e+00
7.025424e+00,1.190950e+00,7.824726e-01,5.759576e-01
7.033898e+00,8.241464e-01,1.013569e+00,3.640606e-01
7.042373e+00,1.980026e+00,1.346627e+00,1.598263e+00
7.050847e+00,1.536534e+00,6.022279e-01,1.243645e+00
7.059322e+00,1.362995e+00,1.257345e+00,3.935266e-01
7.067797e+00,1.189007e+00,1.347600e+00,6.292777e-01
7.076271e+00,5.101125e-01,3.832482e-01,9.678732e-01
7.084746e+00,1.552175e+00,6.558088e-01,1.418990e+00
7.093220e+00,2.217518e+00,6.379304e-01,1.063225e+00
7.101695e+00,9.296529e-01,1.773428e-01,4.281734e-01
7.110169e+00,3.793625e-01,7.401785e-01,7.800890e-01
7.118644e+00,9.737605e-01,7.352242e-01,1.167515e+00
7.127119e+00,1.151840e+00,2.331047e-01,9.071095e-01
7.135593e+00,4.657191e-01,6.741605e-01,5.884607e-01
7.144068e+00,2.869595e-01,1.960588e+00,1.078243e+00
7.152542e+00,7.138859e-01,2.484080e+00,7.180839e-01
7.161017e+00,1.091422e+00,1.839915e+00,5.341486e-01
7.169492e+00,7.864969e-01,1.295542e+00,1.156090e+00
7.177966e+00,2.481400e-01,8.887675e-01,1.117950e+00
7.186441e+00,9.892218e-01,1.048868e+00,3.813310e-01
7.194915e+00,2.087036e+00,1.514104e+00,9.220966e-01
7.203390e+00,2.041676e+00,1.467586e+00,4.420194e-01
7.211864e+00,1.722503e+00,1.170622e+00,4.563796e-01
7.220339e+00,1.285535e+00,7.902187e-01,5.883731e-01
7.228814e+00,6.857051e-01,5.635339e-01,6.907807e-01
7.237288e+00,1.042043e+00,9.260404e-01,3.194244e-01
7.245763e+00,5.435865e-01,5.572538e-01,2.759408e-01
7.254237e+00,3.260236e-01,1.099764e+00,1.037921e+00
7.262712e+00,1.571931e-01,1.173919e-01,7.517610e-01
7.271186e+00,3.063809e-01,8.345769e-01,4.127649e-01
7.279661e+00,4.224048e-02,1.347871e+00,4.057191e-01
7.288136e+00,2.572479e-01,6.817800e-01,1.595114e-01
7.296610e+00,3.751477e-01,1.487396e+00,6.385477e-01
7.305085e+00,9.729094e-01,2.476103e+00,1.365599e+00
7.313559e+00,6.388766e-01,1.728130e+00,1.249006e+00
7.322034e+00,7.972444e-01,1.128294e+00,5.231913e-01
7.330508e+00,1.426246e+00,1.460379e+00,1.259660e+00
