frequency,NS,EW,UD
1.453333e+00,1.015324e+01,1.365092e+01,1.286420e+01
1.456667e+00,3.540340e+00,1.895589e+01,7.604365e+00
1.460000e+00,1.100047e+01,2.491275e+01,6.504468e+00
1.463333e+00,1.512467e+01,2.408985e+01,5.792753e+00
1.466667e+00,1.735535e+01,1.684839e+01,2.824936e+00
1.470000e+00,2.010273e+01,1.034731e+01,3.784130e+00
1.473333e+00,2.185498e+01,4.617133e+00,7.880302e+00
1.476667e+00,1.914414e+01,5.329189e+00,1.181658e+01
1.480000e+00,1.659924e+01,9.454898e+00,9.031873e+00
1.483333e+00,1.515788e+01,1.327084e+01,1.242299e+01
1.486667e+00,1.159824e+01,2.291279e+01,1.865231e+01
1.490000e+00,1.338367e+01,2.822646e+01,1.861008e+01
1.493333e+00,1.619570e+01,2.561309e+01,1.806159e+01
1.496667e+00,1.197348e+01,1.918016e+01,1.590443e+01
1.500000e+00,1.106383e+01,1.829236e+01,1.082390e+01
1.503333e+00,1.114912e+01,2.341201e+01,7.142722e+00
1.506667e+00,6.018749e+00,3.236232e+01,6.093034e+00
1.510000e+00,6.174175e+00,3.968906e+01,5.376789e+00
1.513333e+00,9.632605e+00,3.894618e+01,5.018168e+00
1.516667e+00,1.003608e+01,3.439188e+01,5.753712e+00
1.520000e+00,8.781655e+00,2.496020e+01,7.883771e+00
1.523333e+00,4.196653e+00,1.397263e+01,9.537887e+00
1.526667e+00,1.748345e+00,1.008955e+01,1.230586e+01
1.530000e+00,3.256824e+00,1.285661e+01,1.094850e+01
1.533333e+00,1.143531e+01,1.401922e+01,8.461362e+00
1.536667e+00,1.935078e+01,1.031442e+01,1.104745e+01
1.540000e+00,2.156397e+01,9.407647e+00,1.626658e+01
1.543333e+00,2.067453e+01,1.590034e+01,2.073112e+01
1.546667e+00,2.532305e+01,1.524736e+01,2.044805e+01
1.550000e+00,2.614954e+01,8.084730e+00,1.668400e+01
1.553333e+00,1.667018e+01,4.906467e+00,1.102240e+01
1.556667e+00,1.287611e+01,1.348087e+01,5.783382e+00
1.560000e+00,2.110809e+01,1.590832e+01,5.351756e+00
1.563333e+00,1.996384e+01,1.804037e+01,9.395209e+00
1.566667e+00,8.647189e+00,2.070667e+01,1.465143e+01
1.570000e+00,3.863238e+00,2.119774e+01,1.626041e+01
1.573333e+00,1.066063e+01,2.243422e+01,1.564971e+01
1.576667e+00,1.490446e+01,2.117149e+01,1.359049e+01
1.580000e+00,1.915903e+01,1.767874e+01,1.035647e+01
1.583333e+00,2.233746e+01,1.362782e+01,7.554044e+00
1.586667e+00,2.590871e+01,1.185969e+01,7.315420e+00
1.590000e+00,3.576085e+01,1.376170e+01,9.222389e+00
1.593333e+00,4.763794e+01,1.856416e+01,1.078469e+01
1.596667e+00,5.696121e+01,2.222048e+01,1.200377e+01
1.600000e+00,5.388412e+01,2.136235e+01,1.344001e+01
1.603333e+00,4.209107e+01,1.690383e+01,1.556671e+01
1.606667e+00,3.064499e+01,1.129541e+01,1.489686e+01
1.610000e+00,2.402254e+01,6.619460e+00,1.162936e+01
1.613333e+00,2.205807e+01,5.148630e+00,7.077727e+00
1.616667e+00,2.103497e+01,6.871926e+00,2.471979e+00
1.620000e+00,1.915519e+01,9.891764e+00,2.054751e+00
1.623333e+00,1.904741e+01,1.168544e+01,3.682415e+00
1.626667e+00,2.523421e+01,8.724387e+00,7.991116e+00
1.630000e+00,2.669261e+01,1.126649e+01,1.260288e+01
1.633333e+00,2.526772e+01,1.594984e+01,1.097394e+01
1.636667e+00,1.952685e+01,1.630621e+01,7.885604e+00
1.640000e+00,1.574088e+01,1.422281e+01,5.441141e+00
1.643333e+00,1.703507e+01,1.051451e+01,1.602449e+00
1.646667e+00,1.172344e+01,8.517309e+00,4.094711e+00
1.650000e+00,4.946114e+00,8.465175e+00,5.086631e+00
1.653333e+00,7.158954e+00,9.171752e+00,1.122562e+01
1.656667e+00,1.198225e+01,1.413755e+01,1.641919e+01
1.660000e+00,1.071790e+01,1.844561e+01,1.674385e+01
1.663333e+00,6.524345e+00,1.948767e+01,1.536334e+01
1.666667e+00,1.157620e+01,1.874128e+01,1.451315e+01
1.670000e+00,1.947544e+01,1.721943e+01,1.473796e+01
1.673333e+00,2.270276e+01,1.604630e+01,1.654038e+01
1.676667e+00,2.354072e+01,1.580922e+01,1.638008e+01
1.680000e+00,2.659177e+01,1.392805e+01,1.601801e+01
1.683333e+00,3.128789e+01,1.010544e+01,1.175215e+01
1.686667e+00,3.284283e+01,8.077140e+00,4.049994e+00
1.690000e+00,3.478310e+01,8.031786e+00,9.395125e+00
1.693333e+00,3.443041e+01,1.044261e+01,1.545648e+01
1.696667e+00,4.320008e+01,9.972271e+00,1.460097e+01
1.700000e+00,5.153035e+01,6.417521e+00,1.358375e+01
1.703333e+00,5.114236e+01,4.087610e+00,1.224044e+01
1.706667e+00,4.469786e+01,4.777602e+00,1.144943e+01
1.710000e+00,3.965308e+01,6.106557e+00,1.218614e+01
1.713333e+00,3.808639e+01,9.120927e+00,1.391635e+01
1.716667e+00,3.552540e+01,1.219882e+01,1.339245e+01
1.720000e+00,3.226262e+01,1.587121e+01,1.083520e+01
1.723333e+00,2.751505e+01,1.767153e+01,1.201627e+01
1.726667e+00,2.011115e+01,1.774079e+01,1.417604e+01
1.730000e+00,1.746770e+01,1.247296e+01,1.232211e+01
1.733333e+00,1.868127e+01,3.301824e+00,6.666333e+00
1.736667e+00,1.666607e+01,6.620565e+00,4.857102e-01
1.740000e+00,1.235983e+01,1.334607e+01,5.107452e+00
1.743333e+00,1.391546e+01,1.575912e+01,6.659433e+00
1.746667e+00,1.421099e+01,1.592804e+01,4.248420e+00
1.750000e+00,1.372152e+01,1.774328e+01,1.930184e+00
1.753333e+00,2.071881e+01,1.838263e+01,2.166432e+00
1.756667e+00,2.240594e+01,1.492565e+01,2.798903e+00
1.760000e+00,2.205115e+01,1.020516e+01,4.117587e+00
1.763333e+00,1.966361e+01,1.298655e+01,3.760623e+00
1.766667e+00,1.584978e+01,1.673715e+01,1.428927e+00
1.770000e+00,1.505929e+01,1.675991e+01,3.036988e+00
1.773333e+00,1.226412e+01,1.368009e+01,5.099989e+00
1.776667e+00,5.866545e+00,7.000682e+00,9.309235e+00
1.780000e+00,1.194670e+00,3.212027e+00,1.247128e+01
1.783333e+00,6.069126e+00,1.180262e+00,1.600643e+01
1.786667e+00,1.472309e+01,5.799488e+00,1.659279e+01
1.790000e+00,2.370334e+01,1.378979e+01,1.440520e+01
1.793333e+00,2.969759e+01,2.156519e+01,1.040767e+01
1.796667e+00,2.865232e+01,2.776488e+01,7.436413e+00
1.800000e+00,2.476808e+01,2.799340e+01,8.569300e+00
1.803333e+00,2.141724e+01,2.331937e+01,1.155675e+01
1.806667e+00,2.229951e+01,1.833593e+01,1.384227e+01
1.810000e+00,3.607832e+01,1.087896e+01,1.428619e+01
1.813333e+00,4.493883e+01,8.346281e+00,1.358568e+01
1.816667e+00,4.858379e+01,1.182791e+01,1.049021e+01
1.820000e+00,4.711770e+01,1.622291e+01,7.142019e+00
1.823333e+00,4.137538e+01,1.777434e+01,5.979540e+00
1.826667e+00,3.213696e+01,1.727268e+01,9.364849e+00
1.830000e+00,2.270929e+01,1.518481e+01,1.325100e+01
1.833333e+00,1.357949e+01,1.382891e+01,1.431286e+01
1.836667e+00,9.932567e+00,1.553796e+01,1.223647e+01
1.840000e+00,9.106578e+00,1.257194e+01,9.534148e+00
1.843333e+00,6.331254e+00,9.001105e+00,7.436843e+00
1.846667e+00,5.951282e+00,1.078546e+01,7.127493e+00
1.850000e+00,5.703820e+00,1.663146e+01,7.082607e+00
1.853333e+00,3.887380e+00,1.757561e+01,6.630170e+00
1.856667e+00,2.097775e+00,1.489148e+01,5.411352e+00
1.860000e+00,2.613906e+00,1.040394e+01,4.429683e+00
1.863333e+00,8.074592e+00,6.386258e+00,5.968112e+00
1.866667e+00,1.382648e+01,9.002942e+00,9.603941e+00
1.870000e+00,1.906266e+01,1.436259e+01,1.519831e+01
1.873333e+00,2.321460e+01,1.356680e+01,2.072361e+01
1.876667e+00,2.208263e+01,4.029213e+00,2.146037e+01
1.880000e+00,1.642210e+01,6.326789e+00,1.416521e+01
1.883333e+00,7.705156e+00,1.163536e+01,4.382881e+00
1.886667e+00,2.306749e+00,1.225054e+01,6.787518e+00
1.890000e+00,5.348957e+00,1.233757e+01,8.854016e+00
1.893333e+00,9.377605e+00,1.344673e+01,8.341039e+00
1.896667e+00,1.090421e+01,1.304166e+01,7.324416e+00
1.900000e+00,1.115272e+01,1.647371e+01,5.180433e+00
1.903333e+00,1.031540e+01,1.808987e+01,4.827797e+00
1.906667e+00,1.211300e+01,1.577831e+01,5.981462e+00
1.910000e+00,1.551358e+01,1.452998e+01,5.677333e+00
1.913333e+00,1.866688e+01,1.222254e+01,4.715049e+00
1.916667e+00,1.808835e+01,8.908445e+00,4.223269e+00
1.920000e+00,1.464890e+01,4.994808e+00,5.658313e+00
1.923333e+00,1.145797e+01,5.975008e+00,6.371559e+00
1.926667e+00,9.917759e+00,6.785449e+00,6.570884e+00
1.930000e+00,9.218954e+00,4.792501e+00,5.882019e+00
1.933333e+00,8.838058e+00,2.663071e+00,4.706300e+00
1.936667e+00,1.105435e+01,4.241928e+00,4.134616e+00
1.940000e+00,1.450031e+01,7.646595e+00,4.965422e+00
1.943333e+00,1.539209e+01,1.095911e+01,1.036615e+01
1.946667e+00,1.460988e+01,1.345843e+01,1.504401e+01
1.950000e+00,1.577357e+01,1.350418e+01,1.594398e+01
1.953333e+00,1.456715e+01,7.914424e+00,1.305735e+01
1.956667e+00,1.116325e+01,1.903614e+00,6.854853e+00
1.960000e+00,8.860099e+00,6.098693e+00,5.713145e+00
1.963333e+00,8.480292e+00,9.458075e+00,4.647898e+00
1.966667e+00,1.183169e+01,1.093928e+01,6.211253e+00
1.970000e+00,1.173626e+01,9.583589e+00,1.049402e+01
1.973333e+00,5.573706e+00,8.618510e+00,1.505262e+01
1.976667e+00,7.469084e+00,9.294521e+00,1.705149e+01
1.980000e+00,1.087035e+01,7.948031e+00,1.871531e+01
1.983333e+00,8.801906e+00,5.075538e+00,1.905402e+01
1.986667e+00,7.741616e+00,5.459535e+00,1.598618e+01
1.990000e+00,5.525269e+00,7.799177e+00,1.378307e+01
1.993333e+00,5.459357e+00,7.220466e+00,1.604199e+01
1.996667e+00,7.372369e+00,4.308996e+00,1.793035e+01
2.000000e+00,8.856515e+00,1.842288e+00,1.860220e+01
2.003333e+00,8.777311e+00,2.943935e+00,1.607787e+01
2.006667e+00,6.201620e+00,6.528374e+00,1.344044e+01
2.010000e+00,3.450818e+00,1.100710e+01,1.422454e+01
2.013333e+00,2.856528e+00,1.454606e+01,1.389560e+01
2.016667e+00,8.554348e+00,1.551015e+01,1.332516e+01
2.020000e+00,1.401842e+01,1.190095e+01,1.207608e+01
2.023333e+00,1.918845e+01,7.177145e+00,9.533191e+00
2.026667e+00,2.148577e+01,4.231244e+00,5.561694e+00
2.030000e+00,1.884850e+01,3.359537e+00,1.151782e+00
2.033333e+00,1.461609e+01,1.027207e+00,5.510157e+00
2.036667e+00,1.060032e+01,1.271149e+00,1.135845e+01
2.040000e+00,7.963467e+00,3.394085e+00,1.606853e+01
2.043333e+00,7.463227e+00,5.909141e+00,1.857413e+01
2.046667e+00,8.370564e+00,6.303348e+00,1.901178e+01
2.050000e+00,8.926685e+00,5.544645e+00,1.638952e+01
2.053333e+00,8.489834e+00,6.277193e+00,1.455256e+01
2.056667e+00,6.695082e+00,7.190154e+00,1.456167e+01
2.060000e+00,5.523860e+00,8.549903e+00,1.440793e+01
2.063333e+00,6.468248e+00,9.263982e+00,1.666621e+01
2.066667e+00,7.673511e+00,8.370399e+00,1.763574e+01
2.070000e+00,4.894554e+00,4.668272e+00,2.054546e+01
2.073333e+00,4.030822e+00,2.093649e+00,1.941168e+01
2.076667e+00,8.965736e+00,9.092918e+00,1.026699e+01
2.080000e+00,1.249452e+01,1.410340e+01,2.303535e+00
2.083333e+00,1.353268e+01,1.551233e+01,7.322682e+00
2.086667e+00,1.308287e+01,1.764863e+01,1.165818e+01
2.090000e+00,9.879554e+00,1.900998e+01,1.439135e+01
2.093333e+00,7.129803e+00,1.812814e+01,1.493294e+01
2.096667e+00,5.835804e+00,1.711874e+01,1.498639e+01
2.100000e+00,6.643403e+00,1.777891e+01,1.728580e+01
2.103333e+00,9.292507e+00,1.793961e+01,2.087656e+01
2.106667e+00,1.254437e+01,1.722401e+01,2.073498e+01
2.110000e+00,1.357688e+01,1.608051e+01,1.649173e+01
2.113333e+00,1.254517e+01,1.439780e+01,1.254586e+01
2.116667e+00,1.273501e+01,9.595855e+00,1.141329e+01
2.120000e+00,1.442756e+01,4.938554e+00,1.023926e+01
2.123333e+00,1.616001e+01,3.257384e+00,6.801694e+00
2.126667e+00,1.819182e+01,1.228016e+00,5.256262e+00
2.130000e+00,2.003351e+01,1.935146e+00,8.190597e+00
2.133333e+00,1.839717e+01,5.103671e+00,1.372476e+01
2.136667e+00,1.472612e+01,9.067775e+00,1.898068e+01
2.140000e+00,1.492968e+01,1.220224e+01,2.247435e+01
2.143333e+00,1.529035e+01,1.316958e+01,2.241966e+01
2.146667e+00,1.246097e+01,1.074778e+01,2.015189e+01
2.150000e+00,8.996886e+00,8.499137e+00,1.841441e+01
2.153333e+00,6.369253e+00,7.149006e+00,1.540262e+01
2.156667e+00,4.892652e+00,5.011642e+00,1.023261e+01
2.160000e+00,6.040004e+00,3.261884e+00,5.209654e+00
2.163333e+00,5.990795e+00,4.612618e+00,3.645895e+00
2.166667e+00,6.829930e+00,5.197011e+00,3.928729e+00
2.170000e+00,1.026683e+01,5.061448e+00,4.950235e+00
2.173333e+00,1.308429e+01,4.812783e+00,6.461463e+00
2.176667e+00,1.479790e+01,4.824847e+00,6.250773e+00
2.180000e+00,1.524017e+01,5.970679e+00,4.415987e+00
2.183333e+00,1.439772e+01,8.166999e+00,1.615563e+00
2.186667e+00,1.408428e+01,7.259130e+00,1.126075e+00
2.190000e+00,1.581771e+01,3.397091e+00,3.181218e-01
2.193333e+00,1.644388e+01,2.458952e+00,2.573824e+00
2.196667e+00,1.641063e+01,4.508131e+00,3.214617e+00
2.200000e+00,1.553395e+01,6.578342e+00,2.841300e+00
2.203333e+00,1.509175e+01,8.151287e+00,9.471439e+00
2.206667e+00,1.453326e+01,9.679866e+00,1.296703e+01
2.210000e+00,1.105161e+01,1.083787e+01,1.238224e+01
2.213333e+00,6.038813e+00,1.128542e+01,8.586545e+00
2.216667e+00,4.592389e+00,1.282324e+01,4.618306e+00
2.220000e+00,7.132249e+00,1.356180e+01,2.001718e+00
2.223333e+00,9.657589e+00,1.284816e+01,1.485625e+00
2.226667e+00,1.095427e+01,1.146296e+01,4.730087e+00
2.230000e+00,1.098645e+01,1.072679e+01,7.573187e+00
2.233333e+00,8.455057e+00,1.036084e+01,6.869301e+00
2.236667e+00,4.921965e+00,1.072855e+01,3.480221e+00
2.240000e+00,6.477456e+00,1.429422e+01,2.922072e+00
2.243333e+00,1.051374e+01,1.500526e+01,3.310145e+00
2.246667e+00,1.429922e+01,1.212571e+01,4.557353e+00
2.250000e+00,1.663207e+01,9.144522e+00,7.603240e+00
2.253333e+00,1.591220e+01,7.961299e+00,7.180778e+00
2.256667e+00,1.336694e+01,8.608902e+00,3.941601e+00
2.260000e+00,1.107770e+01,9.754888e+00,3.146487e+00
2.263333e+00,9.481316e+00,1.046884e+01,3.541938e+00
2.266667e+00,8.255557e+00,1.057792e+01,1.306328e+00
2.270000e+00,4.210943e+00,1.250596e+01,5.953581e+00
2.273333e+00,6.981858e-01,1.624555e+01,1.157202e+01
2.276667e+00,5.450017e+00,1.573796e+01,1.339880e+01
2.280000e+00,9.383949e+00,1.310427e+01,1.348523e+01
2.283333e+00,1.157323e+01,7.193924e+00,1.575072e+01
2.286667e+00,1.344047e+01,5.266265e+00,1.929213e+01
2.290000e+00,1.507604e+01,9.626227e+00,2.038980e+01
2.293333e+00,1.624497e+01,1.285401e+01,1.980857e+01
2.296667e+00,1.626831e+01,1.340151e+01,1.726581e+01
2.300000e+00,1.417374e+01,1.224454e+01,1.651836e+01
2.303333e+00,1.297114e+01,1.138938e+01,1.572416e+01
2.306667e+00,1.213176e+01,1.158039e+01,1.607799e+01
2.310000e+00,1.042229e+01,1.307756e+01,1.779838e+01
2.313333e+00,7.232843e+00,1.220011e+01,1.799603e+01
2.316667e+00,4.459081e+00,1.033706e+01,1.595245e+01
2.320000e+00,8.325716e+00,1.496143e+01,1.441106e+01
2.323333e+00,1.456408e+01,2.378468e+01,1.269308e+01
2.326667e+00,1.953244e+01,3.146293e+01,1.179900e+01
2.330000e+00,2.252208e+01,3.349507e+01,1.254407e+01
2.333333e+00,2.381044e+01,3.144973e+01,1.085093e+01
2.336667e+00,2.360510e+01,2.956181e+01,6.050177e+00
2.340000e+00,2.275950e+01,3.030963e+01,4.098075e+00
2.343333e+00,1.893042e+01,3.009379e+01,9.655174e+00
2.346667e+00,1.417897e+01,2.780627e+01,1.303556e+01
2.350000e+00,1.499227e+01,2.498074e+01,1.213099e+01
2.353333e+00,1.865708e+01,2.304377e+01,1.070603e+01
2.356667e+00,2.055689e+01,2.496526e+01,1.134557e+01
2.360000e+00,2.190086e+01,2.822187e+01,1.299144e+01
2.363333e+00,2.176274e+01,2.784020e+01,1.274875e+01
2.366667e+00,2.054048e+01,2.620044e+01,9.183537e+00
2.370000e+00,1.725104e+01,2.583534e+01,4.953309e+00
2.373333e+00,1.357656e+01,2.540109e+01,2.641443e+00
2.376667e+00,1.026404e+01,2.380199e+01,3.099400e+00
2.380000e+00,6.904213e+00,1.860132e+01,3.663456e+00
2.383333e+00,8.054936e+00,1.520860e+01,4.797955e+00
2.386667e+00,1.398607e+01,1.255693e+01,5.864707e+00
2.390000e+00,1.905963e+01,1.213329e+01,4.435068e+00
2.393333e+00,2.131890e+01,1.606777e+01,1.119771e+00
2.396667e+00,2.041989e+01,2.009661e+01,4.452599e+00
2.400000e+00,1.819597e+01,2.092208e+01,7.118634e+00
2.403333e+00,1.615020e+01,1.961170e+01,7.664136e+00
2.406667e+00,1.404988e+01,1.973215e+01,7.705222e+00
2.410000e+00,1.197747e+01,2.052025e+01,1.076508e+01
2.413333e+00,1.195367e+01,1.996306e+01,1.245542e+01
2.416667e+00,1.324258e+01,2.125201e+01,1.309869e+01
2.420000e+00,1.320820e+01,2.651742e+01,1.575090e+01
2.423333e+00,1.140453e+01,3.074332e+01,2.028069e+01
2.426667e+00,8.909360e+00,3.026325e+01,2.282506e+01
2.430000e+00,5.857252e+00,2.771438e+01,2.248869e+01
2.433333e+00,1.510194e+00,2.497702e+01,2.133624e+01
2.436667e+00,3.768768e+00,2.022166e+01,2.086462e+01
2.440000e+00,8.230998e+00,1.471086e+01,2.222326e+01
2.443333e+00,1.128762e+01,1.175515e+01,2.250325e+01
2.446667e+00,1.181835e+01,1.447970e+01,2.024513e+01
2.450000e+00,1.076442e+01,1.895860e+01,1.822084e+01
2.453333e+00,9.074495e+00,2.268324e+01,1.554404e+01
2.456667e+00,5.771495e+00,2.439989e+01,1.345148e+01
2.460000e+00,1.593460e+00,2.491806e+01,1.199224e+01
2.463333e+00,9.356776e+00,2.633300e+01,1.234462e+01
2.466667e+00,1.789315e+01,2.602390e+01,1.509365e+01
2.470000e+00,2.521812e+01,2.327480e+01,1.640982e+01
2.473333e+00,2.912921e+01,2.410880e+01,1.616657e+01
2.476667e+00,3.059419e+01,2.595110e+01,1.423336e+01
2.480000e+00,2.892501e+01,2.658247e+01,1.153909e+01
2.483333e+00,2.577445e+01,2.492720e+01,1.057731e+01
2.486667e+00,2.348078e+01,2.088718e+01,9.976872e+00
2.490000e+00,2.115933e+01,1.443898e+01,7.898088e+00
2.493333e+00,1.816012e+01,8.959655e+00,4.144076e+00
2.496667e+00,1.822005e+01,1.188201e+01,4.296035e+00
2.500000e+00,1.941871e+01,1.210265e+01,6.753072e+00
2.503333e+00,1.631001e+01,1.087596e+01,7.469095e+00
2.506667e+00,8.971559e+00,1.146508e+01,5.789414e+00
2.510000e+00,5.885746e+00,1.342894e+01,3.598567e+00
2.513333e+00,1.342607e+01,1.614246e+01,6.516214e-01
2.516667e+00,2.054251e+01,1.846777e+01,4.618513e+00
2.520000e+00,2.452312e+01,1.743469e+01,7.766468e+00
2.523333e+00,2.455512e+01,1.447077e+01,9.555220e+00
2.526667e+00,2.073150e+01,1.052226e+01,1.068993e+01
2.530000e+00,1.747675e+01,9.758143e+00,1.028227e+01
2.533333e+00,1.661659e+01,1.111657e+01,1.059427e+01
2.536667e+00,1.606617e+01,1.380048e+01,1.183212e+01
2.540000e+00,1.756943e+01,1.748514e+01,1.365183e+01
2.543333e+00,2.048082e+01,2.205887e+01,1.567764e+01
2.546667e+00,2.237393e+01,2.385991e+01,1.843435e+01
2.550000e+00,2.298891e+01,2.163243e+01,1.929589e+01
2.553333e+00,2.251736e+01,1.566703e+01,1.658092e+01
2.556667e+00,2.001322e+01,9.480641e+00,1.192444e+01
2.560000e+00,1.776527e+01,4.916149e+00,8.352690e+00
2.563333e+00,1.493813e+01,1.055581e+01,8.567762e+00
2.566667e+00,1.331635e+01,1.984759e+01,1.196694e+01
2.570000e+00,1.223793e+01,2.615427e+01,1.251607e+01
2.573333e+00,1.087924e+01,2.606241e+01,1.077855e+01
2.576667e+00,8.210207e+00,2.076777e+01,6.854715e+00
2.580000e+00,8.309559e+00,1.625931e+01,3.178183e+00
2.583333e+00,1.030979e+01,1.628156e+01,8.133203e+00
2.586667e+00,1.243555e+01,1.783648e+01,9.748191e+00
2.590000e+00,1.588280e+01,1.982935e+01,8.193916e+00
2.593333e+00,2.162077e+01,2.147641e+01,7.424150e+00
2.596667e+00,2.929334e+01,2.322914e+01,7.186537e+00
2.600000e+00,3.494381e+01,2.369691e+01,8.157668e+00
2.603333e+00,3.477907e+01,2.386896e+01,1.038512e+01
2.606667e+00,2.932886e+01,2.064222e+01,1.143334e+01
2.610000e+00,2.358917e+01,1.580229e+01,8.701761e+00
2.613333e+00,1.730894e+01,1.092686e+01,3.622422e+00
2.616667e+00,1.037355e+01,6.564303e+00,2.429339e+00
2.620000e+00,6.923920e+00,3.011053e+00,4.523724e+00
2.623333e+00,7.182939e+00,1.457495e+00,5.034673e+00
2.626667e+00,7.765320e+00,4.771333e+00,3.637590e+00
2.630000e+00,7.472458e+00,9.776886e+00,2.399704e+00
2.633333e+00,8.020461e+00,1.331205e+01,3.315831e+00
2.636667e+00,1.042798e+01,1.433960e+01,5.125486e+00
2.640000e+00,1.298264e+01,1.577715e+01,7.658616e+00
2.643333e+00,1.369428e+01,1.812128e+01,1.229973e+01
2.646667e+00,1.505641e+01,1.946422e+01,1.791825e+01
2.650000e+00,1.722767e+01,1.953544e+01,2.253436e+01
2.653333e+00,1.748090e+01,1.903629e+01,2.588952e+01
2.656667e+00,1.658201e+01,1.818141e+01,2.533816e+01
2.660000e+00,1.450285e+01,1.749316e+01,2.027196e+01
2.663333e+00,1.217752e+01,1.633121e+01,1.455552e+01
2.666667e+00,1.232106e+01,1.613595e+01,1.080631e+01
2.670000e+00,1.204756e+01,1.566925e+01,6.527102e+00
2.673333e+00,8.674660e+00,1.298543e+01,3.083964e+00
2.676667e+00,5.071417e+00,9.774746e+00,3.608765e+00
2.680000e+00,5.504793e+00,1.046208e+01,4.066567e+00
2.683333e+00,1.247307e+01,1.283432e+01,4.063139e+00
2.686667e+00,1.793046e+01,1.484600e+01,4.027827e+00
2.690000e+00,2.013667e+01,1.503139e+01,4.228704e+00
2.693333e+00,2.119882e+01,1.344981e+01,4.408215e+00
2.696667e+00,2.294907e+01,1.157947e+01,4.028027e+00
2.700000e+00,2.232243e+01,1.180641e+01,3.199738e+00
2.703333e+00,1.905989e+01,1.107223e+01,2.981672e+00
2.706667e+00,1.892287e+01,1.207239e+01,3.268569e+00
2.710000e+00,2.283878e+01,1.633083e+01,3.563194e+00
2.713333e+00,2.550842e+01,1.920410e+01,2.224643e+00
2.716667e+00,2.485237e+01,1.761719e+01,1.369590e+00
2.720000e+00,2.303210e+01,1.433498e+01,5.371788e+00
2.723333e+00,2.186239e+01,1.198151e+01,9.283526e+00
2.726667e+00,2.114597e+01,1.153760e+01,1.142154e+01
2.730000e+00,2.310612e+01,1.042075e+01,1.156890e+01
2.733333e+00,2.566268e+01,1.092178e+01,1.112082e+01
2.736667e+00,2.667968e+01,1.426656e+01,1.053245e+01
2.740000e+00,2.665178e+01,1.725963e+01,8.978827e+00
2.743333e+00,2.550797e+01,1.854489e+01,7.266433e+00
2.746667e+00,2.120326e+01,1.682674e+01,2.455535e+00
2.750000e+00,1.594125e+01,1.182870e+01,2.972503e+00
2.753333e+00,1.233344e+01,6.777580e+00,4.955069e+00
2.756667e+00,8.429832e+00,5.115444e+00,4.691303e+00
2.760000e+00,2.996315e+00,3.697222e+00,5.074989e+00
2.763333e+00,3.946552e+00,3.782233e+00,8.056107e+00
2.766667e+00,9.395984e+00,3.737640e+00,1.160388e+01
2.770000e+00,1.158787e+01,3.397679e+00,1.332025e+01
2.773333e+00,1.299476e+01,4.032455e+00,1.419563e+01
2.776667e+00,1.299490e+01,1.162591e+01,1.410972e+01
2.780000e+00,1.112187e+01,1.884962e+01,1.471621e+01
2.783333e+00,6.922984e+00,2.455233e+01,1.447255e+01
2.786667e+00,7.528583e+00,2.622821e+01,1.254503e+01
2.790000e+00,1.327001e+01,2.429478e+01,9.435974e+00
2.793333e+00,1.768647e+01,2.171249e+01,6.593764e+00
2.796667e+00,2.053106e+01,1.977155e+01,6.041708e+00
2.800000e+00,2.148125e+01,1.698401e+01,3.254426e+00
2.803333e+00,2.108668e+01,1.439339e+01,2.882332e+00
2.806667e+00,1.872234e+01,1.226022e+01,6.405163e+00
2.810000e+00,1.539522e+01,1.006995e+01,8.959907e+00
2.813333e+00,1.409511e+01,9.452070e+00,1.033599e+01
2.816667e+00,1.565272e+01,1.073776e+01,1.024877e+01
2.820000e+00,1.841208e+01,1.329849e+01,7.948090e+00
2.823333e+00,2.192074e+01,1.561118e+01,4.371182e+00
2.826667e+00,2.351062e+01,1.636366e+01,1.593484e+00
2.830000e+00,2.026413e+01,1.519879e+01,2.212864e+00
2.833333e+00,1.475853e+01,1.483154e+01,2.230266e+00
2.836667e+00,7.993769e+00,1.567794e+01,1.441772e+00
2.840000e+00,4.698559e+00,1.597019e+01,9.630602e-01
2.843333e+00,9.381243e+00,1.544272e+01,6.398592e-01
2.846667e+00,1.506883e+01,1.492818e+01,1.977295e+00
2.850000e+00,1.874669e+01,1.274025e+01,5.207380e+00
2.853333e+00,2.079114e+01,9.134955e+00,9.228203e+00
2.856667e+00,2.180481e+01,5.147316e+00,1.315666e+01
2.860000e+00,2.048430e+01,4.702371e+00,1.611870e+01
2.863333e+00,1.773183e+01,1.002764e+01,1.747471e+01
2.866667e+00,1.572620e+01,1.537377e+01,1.732506e+01
2.870000e+00,1.582418e+01,1.899454e+01,1.590689e+01
2.873333e+00,1.574408e+01,1.943944e+01,1.134733e+01
2.876667e+00,1.492923e+01,1.599030e+01,6.733258e+00
2.880000e+00,1.224184e+01,1.023926e+01,4.728198e+00
2.883333e+00,8.800711e+00,8.279754e+00,4.039861e+00
