frequency,NS,EW,UD
3.929000e+01,1.468118e-02,1.124191e-02,2.053514e-02
3.929333e+01,1.138539e-02,2.620135e-02,2.987179e-02
3.929667e+01,1.414051e-02,2.393084e-02,3.018131e-03
3.930000e+01,2.479101e-02,2.195943e-02,3.204234e-02
3.930333e+01,1.203486e-02,6.760697e-03,1.953790e-02
3.930667e+01,1.907024e-02,6.971799e-03,3.116302e-02
3.931000e+01,7.742289e-03,2.212919e-02,2.767215e-02
3.931333e+01,1.007104e-02,1.569143e-02,3.083371e-02
3.931667e+01,2.063363e-02,6.609698e-03,2.394492e-02
3.932000e+01,3.267622e-03,7.204058e-03,1.818463e-02
3.932333e+01,1.749682e-02,1.583515e-02,1.731007e-02
3.932667e+01,9.574085e-03,2.020099e-02,3.980110e-02
3.933000e+01,1.555704e-02,1.401431e-02,1.608690e-02
3.933333e+01,2.771465e-02,2.954101e-03,1.549996e-02
3.933667e+01,1.063251e-02,1.499346e-02,7.517876e-03
3.934000e+01,2.365840e-02,1.194423e-02,2.183760e-02
3.934333e+01,1.521577e-02,2.446338e-02,1.769523e-02
3.934667e+01,1.615432e-02,2.348643e-02,1.207797e-02
3.935000e+01,3.170306e-03,1.239252e-02,1.014529e-02
3.935333e+01,1.071417e-02,1.313585e-02,1.266595e-02
3.935667e+01,7.692064e-03,1.751035e-02,2.043965e-02
3.936000e+01,1.420784e-02,1.080786e-02,1.139261e-02
3.936333e+01,7.232677e-03,2.531230e-02,2.114617e-02
3.936667e+01,1.339717e-02,1.619990e-02,1.043786e-02
3.937000e+01,8.967972e-03,1.537306e-02,1.925269e-02
3.937333e+01,1.485178e-02,1.194184e-02,2.089987e-02
3.937667e+01,1.492046e-02,9.296084e-03,1.585079e-02
3.938000e+01,8.026343e-03,8.852162e-03,1.463543e-02
3.938333e+01,6.606856e-03,1.204863e-02,2.261460e-02
3.938667e+01,1.678997e-02,1.683232e-02,8.638014e-03
3.939000e+01,1.421215e-02,1.027755e-03,7.620854e-03
3.939333e+01,6.828656e-03,1.097848e-02,1.691921e-02
3.939667e+01,7.745496e-03,1.707088e-02,2.247780e-02
3.940000e+01,1.253762e-02,1.361888e-02,1.068484e-02
3.940333e+01,9.279337e-03,1.163505e-02,1.563702e-02
3.940667e+01,4.533546e-03,5.356658e-03,2.539871e-03
3.941000e+01,1.904632e-03,1.064989e-02,1.930955e-02
3.941333e+01,9.688608e-03,1.583506e-02,2.037049e-02
3.941667e+01,1.032607e-02,1.578687e-02,8.418038e-03
3.942000e+01,6.135301e-03,1.329538e-02,1.512163e-02
3.942333e+01,1.743937e-02,5.124623e-03,5.425497e-03
3.942667e+01,8.582108e-03,8.114625e-03,4.091561e-03
3.943000e+01,9.911965e-03,9.693992e-03,1.533759e-02
3.943333e+01,1.638901e-02,2.281949e-02,1.259337e-02
3.943667e+01,2.511662e-03,5.874746e-03,1.116171e-02
3.944000e+01,1.707536e-02,7.881100e-03,4.447103e-03
3.944333e+01,3.735063e-03,2.358736e-02,1.627972e-02
3.944667e+01,1.485623e-02,2.158145e-02,2.205947e-02
3.945000e+01,1.557338e-02,1.895346e-02,5.375929e-03
3.945333e+01,1.822731e-02,1.604754e-02,2.812173e-03
3.945667e+01,7.370631e-03,3.166287e-02,2.451559e-02
3.946000e+01,8.166451e-03,1.321600e-02,8.127663e-03
3.946333e+01,2.100847e-02,1.469066e-03,1.297853e-02
3.946667e+01,8.963817e-03,1.169504e-02,9.485591e-03
3.947000e+01,9.685482e-03,3.152715e-02,2.097660e-02
3.947333e+01,1.335360e-02,1.778078e-02,1.621568e-02
3.947667e+01,2.617086e-02,2.106824e-02,3.037748e-02
3.948000e+01,5.866304e-03,2.888032e-02,1.248460e-02
3.948333e+01,4.995138e-03,1.310435e-02,1.923946e-03
3.948667e+01,2.293915e-02,2.040432e-02,2.468035e-02
3.949000e+01,3.939254e-03,3.381662e-02,1.527276e-02
3.949333e+01,1.938334e-02,2.491333e-02,3.480912e-02
3.949667e+01,1.297011e-02,1.991295e-02,1.525866e-02
3.950000e+01,1.628711e-02,3.529352e-03,2.472036e-02
3.950333e+01,5.563751e-03,2.096241e-02,7.800360e-03
3.950667e+01,5.933353e-03,1.963368e-02,1.290789e-02
3.951000e+01,2.150081e-02,2.349195e-02,1.486529e-02
3.951333e+01,1.373030e-02,2.223462e-02,1.329730e-02
3.951667e+01,5.143119e-03,1.864032e-02,8.839951e-03
3.952000e+01,1.020863e-02,3.626248e-03,7.760868e-03
3.952333e+01,1.405012e-02,2.425389e-02,9.247825e-03
3.952667e+01,8.840413e-03,1.532167e-02,7.988478e-03
3.953000e+01,1.339807e-02,2.344851e-02,1.283031e-02
3.953333e+01,7.148898e-03,1.821739e-02,2.467865e-02
3.953667e+01,8.870165e-03,2.586834e-02,2.963927e-02
3.954000e+01,1.477692e-02,1.777645e-02,8.099051e-03
3.954333e+01,8.879426e-03,5.551823e-03,1.543178e-02
3.954667e+01,1.398343e-02,1.489227e-02,7.704840e-03
3.955000e+01,7.587927e-03,3.629066e-02,2.798406e-02
3.955333e+01,1.583843e-02,3.902065e-02,1.183515e-02
3.955667e+01,2.887197e-03,1.445965e-02,1.255600e-02
3.956000e+01,1.425887e-02,1.190559e-02,1.160821e-02
3.956333e+01,1.657993e-02,8.775853e-03,1.829744e-02
3.956667e+01,6.975644e-03,1.095982e-02,9.191868e-03
3.957000e+01,1.197723e-02,3.046566e-02,2.187532e-02
3.957333e+01,1.392314e-02,3.619645e-02,2.109385e-02
3.957667e+01,9.168547e-03,3.190561e-02,9.321061e-03
3.958000e+01,9.581693e-03,1.234281e-02,1.463728e-02
3.958333e+01,1.461782e-02,3.951475e-03,1.200572e-02
3.958667e+01,2.100616e-02,1.351898e-02,4.703488e-03
3.959000e+01,4.205879e-03,5.148494e-03,8.220596e-03
3.959333e+01,2.874523e-03,1.047520e-02,2.068535e-02
3.959667e+01,7.570402e-03,1.019113e-02,2.397913e-02
3.960000e+01,1.377827e-02,4.425000e-03,6.278582e-03
3.960333e+01,1.159423e-02,3.114481e-03,1.199877e-02
3.960667e+01,1.463436e-02,1.081327e-02,9.300679e-03
3.961000e+01,3.601201e-03,6.014241e-03,6.651437e-03
3.961333e+01,9.014815e-03,2.268413e-02,2.031837e-02
3.961667e+01,1.329714e-02,1.290253e-02,1.860568e-02
3.962000e+01,6.830994e-03,9.460744e-03,8.630480e-03
3.962333e+01,1.103643e-02,2.113412e-02,3.715489e-03
3.962667e+01,8.676824e-03,1.398102e-02,1.309172e-02
3.963000e+01,1.762041e-02,1.519656e-02,1.460011e-02
3.963333e+01,1.864663e-02,1.954483e-02,1.449458e-02
3.963667e+01,9.621241e-03,1.540971e-02,3.665565e-04
3.964000e+01,8.020868e-03,1.288732e-02,2.030114e-02
3.964333e+01,8.365175e-03,6.671810e-03,1.081742e-02
3.964667e+01,4.338518e-03,1.482142e-02,3.775142e-03
3.965000e+01,4.333818e-03,1.767590e-02,1.822154e-02
3.965333e+01,6.561892e-03,2.545182e-02,7.353612e-03
3.965667e+01,7.889801e-03,1.272615e-02,1.271020e-02
3.966000e+01,9.498074e-03,1.976602e-02,3.211102e-02
3.966333e+01,1.431075e-02,1.339337e-02,2.811805e-02
3.966667e+01,5.185011e-03,1.799088e-02,1.004916e-02
3.967000e+01,5.344209e-03,1.437589e-02,1.555832e-02
3.967333e+01,9.874233e-03,8.682953e-03,1.862053e-02
3.967667e+01,1.270316e-02,2.724085e-02,5.993345e-03
3.968000e+01,2.179519e-03,2.600845e-02,3.159732e-02
3.968333e+01,1.174637e-03,1.508265e-02,1.850810e-02
3.968667e+01,7.767008e-03,3.549171e-03,1.154976e-02
3.969000e+01,1.979307e-02,1.605042e-02,1.545620e-02
3.969333e+01,5.353130e-03,9.156096e-03,1.578386e-02
3.969667e+01,8.076014e-03,7.736272e-03,5.940032e-03
3.970000e+01,1.052477e-02,8.594474e-03,1.690323e-02
3.970333e+01,3.127156e-03,3.526592e-02,1.393045e-02
3.970667e+01,4.676338e-03,1.690024e-02,2.943047e-02
3.971000e+01,8.351242e-03,2.714972e-02,1.073716e-02
3.971333e+01,1.961162e-02,3.348589e-02,2.089930e-02
3.971667e+01,1.700388e-02,1.227464e-02,1.182242e-02
3.972000e+01,5.819699e-03,1.076114e-02,1.091233e-02
3.972333e+01,8.241508e-03,6.181634e-03,1.477978e-03
3.972667e+01,1.142632e-02,2.127887e-02,6.987765e-03
3.973000e+01,4.138913e-03,3.111450e-02,1.899297e-02
3.973333e+01,7.970477e-03,1.493064e-02,9.782575e-03
3.973667e+01,2.427703e-02,1.708174e-02,1.833772e-02
3.974000e+01,1.858128e-02,3.214527e-02,1.750469e-02
3.974333e+01,9.920539e-03,2.126912e-02,5.278972e-03
3.974667e+01,1.014274e-02,9.767065e-03,9.683392e-03
3.975000e+01,1.031753e-02,7.789439e-03,1.336238e-02
3.975333e+01,3.844060e-03,7.461495e-03,9.518167e-03
3.975667e+01,9.462643e-03,2.475422e-03,1.376709e-02
3.976000e+01,3.204187e-03,1.849015e-02,2.298322e-02
3.976333e+01,9.242469e-03,1.807806e-02,6.561908e-03
3.976667e+01,1.147299e-02,9.688416e-03,2.072280e-02
3.977000e+01,4.586285e-04,2.049452e-03,1.431471e-02
3.977333e+01,5.388193e-03,1.331730e-02,2.151922e-02
3.977667e+01,4.761944e-03,2.625775e-03,1.230108e-02
3.978000e+01,7.823413e-03,1.883799e-02,1.610822e-02
3.978333e+01,9.377791e-03,6.177286e-03,2.429178e-02
3.978667e+01,9.332217e-03,7.353009e-03,8.400361e-03
3.979000e+01,1.496514e-02,1.370114e-02,1.214215e-02
3.979333e+01,8.757160e-03,1.585039e-02,1.448956e-02
3.979667e+01,8.521074e-03,6.829076e-03,6.809872e-03
3.980000e+01,1.707205e-02,1.253963e-02,1.112305e-02
3.980333e+01,1.509771e-02,1.123208e-02,1.484368e-02
3.980667e+01,4.513101e-03,1.572140e-02,1.159076e-02
3.981000e+01,7.216005e-03,1.498396e-02,3.082199e-03
3.981333e+01,9.251243e-03,8.722234e-03,3.947907e-03
3.981667e+01,2.159291e-02,2.192908e-02,9.505720e-03
3.982000e+01,2.042216e-02,1.388952e-02,1.367992e-02
3.982333e+01,1.026691e-02,1.433960e-02,1.370055e-02
3.982667e+01,1.238186e-02,1.233480e-02,9.229711e-03
3.983000e+01,2.178574e-02,2.088077e-02,1.421104e-02
3.983333e+01,4.009522e-03,8.470939e-03,1.132218e-02
3.983667e+01,2.343742e-03,9.282102e-03,2.192232e-02
3.984000e+01,2.642049e-03,8.003125e-03,9.936877e-03
3.984333e+01,5.851602e-03,1.544119e-02,7.310880e-03
3.984667e+01,1.117542e-02,1.219677e-02,5.826529e-03
3.985000e+01,6.208731e-03,6.742818e-03,5.631959e-03
3.985333e+01,1.003518e-02,1.548946e-02,2.582457e-02
3.985667e+01,1.035323e-02,2.579475e-02,7.521515e-03
3.986000e+01,1.595852e-02,1.574060e-02,2.884418e-03
3.986333e+01,1.333240e-02,1.170483e-02,1.649023e-02
3.986667e+01,1.165504e-02,8.636813e-03,3.368137e-03
3.987000e+01,5.150369e-03,1.237003e-02,1.520418e-03
3.987333e+01,8.129313e-03,1.099718e-02,1.662008e-02
3.987667e+01,1.107020e-02,1.570959e-02,3.356868e-02
3.988000e+01,1.086576e-02,2.184135e-02,2.007712e-02
3.988333e+01,8.669909e-03,3.707256e-03,6.344619e-03
3.988667e+01,1.119885e-02,1.768372e-02,1.591770e-02
3.989000e+01,1.170199e-02,1.609470e-02,1.289696e-02
3.989333e+01,7.229766e-03,2.393078e-03,3.372846e-03
3.989667e+01,8.579402e-03,1.112851e-02,1.802360e-02
3.990000e+01,7.459126e-03,1.447658e-02,1.047543e-02
3.990333e+01,4.426296e-04,1.391692e-02,1.111636e-02
3.990667e+01,4.957411e-03,9.719856e-04,1.480025e-02
3.991000e+01,1.690505e-02,1.193829e-02,1.607520e-02
3.991333e+01,1.113921e-02,1.968232e-02,1.263007e-02
3.991667e+01,3.551778e-03,1.940285e-02,1.797304e-02
3.992000e+01,2.053679e-02,6.629309e-03,7.695738e-03
3.992333e+01,2.456114e-02,6.437788e-03,3.125340e-02
3.992667e+01,4.438022e-03,1.389958e-02,2.146549e-02
3.993000e+01,1.696189e-02,1.180279e-02,1.097059e-02
3.993333e+01,7.831301e-03,1.037559e-02,1.239755e-02
3.993667e+01,4.809646e-03,9.330894e-03,1.566081e-02
3.994000e+01,8.181328e-03,2.488332e-02,2.047690e-02
3.994333e+01,8.995950e-03,6.312954e-03,1.268541e-02
3.994667e+01,6.459724e-03,2.036756e-02,7.646499e-03
3.995000e+01,2.395601e-02,1.255034e-02,2.485097e-02
3.995333e+01,1.589284e-02,2.086291e-02,4.664642e-03
3.995667e+01,7.344252e-03,6.969765e-03,1.563587e-02
3.996000e+01,1.547359e-02,1.173341e-02,9.211000e-03
3.996333e+01,5.184268e-03,1.394900e-02,1.997015e-02
3.996667e+01,7.185853e-03,1.778193e-02,2.044805e-02
3.997000e+01,8.523619e-03,8.028556e-03,1.238551e-02
3.997333e+01,1.962478e-02,1.788026e-02,2.687382e-02
3.997667e+01,7.256113e-03,1.611056e-02,1.314483e-02
3.998000e+01,9.747039e-03,1.642392e-02,4.320657e-03
3.998333e+01,1.403126e-02,1.223144e-02,1.354549e-02
3.998667e+01,3.237052e-03,6.057787e-03,6.292453e-03
3.999000e+01,1.416991e-02,1.410870e-02,8.820367e-03
3.999333e+01,9.083525e-03,1.361134e-02,5.795897e-03
3.999667e+01,7.598791e-03,6.779986e-03,3.353537e-03
4.000000e+01,1.431132e-02,1.223663e-02,5.872723e-03
4.000333e+01,9.073789e-03,6.147661e-03,1.666338e-02
4.000667e+01,1.903051e-02,2.774224e-02,6.886973e-03
4.001000e+01,4.662375e-02,1.088714e-02,3.371189e-02
4.001333e+01,6.065718e-02,6.572866e-03,3.602778e-02
4.001667e+01,2.592415e-02,4.109003e-03,1.398469e-02
4.002000e+01,7.592906e-02,6.198249e-02,1.693590e-02
4.002333e+01,4.062978e-02,4.338344e-02,3.138858e-02
4.002667e+01,4.536776e-02,2.474921e-02,8.744492e-03
4.003000e+01,3.039986e-02,2.057878e-02,2.221722e-02
4.003333e+01,1.460558e-02,2.496511e-02,3.254262e-02
4.003667e+01,1.118660e-02,1.258140e-02,1.250761e-02
4.004000e+01,1.336994e-02,3.569793e-03,3.494007e-02
4.004333e+01,3.404753e-02,1.732775e-02,2.025515e-02
4.004667e+01,3.573142e-03,1.801203e-02,1.014663e-02
4.005000e+01,1.371246e-02,1.603254e-02,8.370812e-03
4.005333e+01,1.572358e-02,1.486756e-02,2.676549e-02
4.005667e+01,8.325728e-03,1.926907e-02,1.698209e-02
4.006000e+01,1.295623e-02,9.284212e-03,1.036421e-02
4.006333e+01,2.365235e-02,2.718476e-02,1.940078e-02
4.006667e+01,5.553155e-02,3.757382e-02,4.394468e-02
4.007000e+01,3.197875e-02,2.142241e-02,2.632963e-02
4.007333e+01,1.543219e-02,1.739688e-02,2.321209e-02
4.007667e+01,2.213755e-02,1.479125e-02,8.814428e-03
4.008000e+01,1.729025e-02,8.811586e-03,2.224606e-02
4.008333e+01,1.167853e-02,1.280866e-02,2.041973e-02
4.008667e+01,1.880759e-02,2.315405e-02,1.597402e-02
4.009000e+01,6.483006e-03,5.607731e-03,4.867689e-03
4.009333e+01,5.267289e-03,1.392963e-02,1.998681e-02
4.009667e+01,7.436053e-03,2.048188e-02,1.948314e-02
4.010000e+01,7.248690e-03,5.638526e-03,4.088315e-03
4.010333e+01,5.866282e-03,2.270419e-02,2.000294e-02
4.010667e+01,7.477786e-03,8.177934e-03,5.363014e-03
4.011000e+01,1.196901e-02,2.178796e-02,2.290948e-02
4.011333e+01,8.161262e-03,1.536448e-02,7.455672e-03
4.011667e+01,1.655390e-02,3.258080e-03,5.496782e-03
4.012000e+01,1.152156e-02,7.146676e-03,1.266139e-02
4.012333e+01,1.500927e-02,2.694002e-03,6.283452e-03
4.012667e+01,1.841503e-02,2.050090e-02,3.560401e-03
4.013000e+01,2.100082e-02,1.986083e-02,2.012022e-02
4.013333e+01,1.431448e-02,1.831961e-02,1.990038e-02
4.013667e+01,1.671665e-02,2.125635e-02,9.775583e-03
4.014000e+01,1.970750e-02,1.658408e-02,1.642491e-02
4.014333e+01,1.618203e-02,3.298967e-02,3.594247e-02
4.014667e+01,2.080490e-02,2.534681e-02,3.169306e-02
4.015000e+01,1.151714e-02,1.570710e-02,1.711430e-02
4.015333e+01,2.096475e-02,1.892011e-02,1.864380e-02
4.015667e+01,3.754206e-02,1.985667e-02,4.287443e-02
4.016000e+01,3.241602e-02,1.358657e-02,3.755273e-02
4.016333e+01,2.036199e-02,1.638504e-02,1.369376e-02
4.016667e+01,6.439053e-03,9.127878e-03,5.982171e-03
4.017000e+01,1.694257e-02,5.999414e-03,2.097271e-02
4.017333e+01,6.336258e-03,1.390505e-02,1.380122e-02
4.017667e+01,1.289007e-02,9.649178e-03,1.245154e-02
4.018000e+01,1.749818e-02,8.913394e-03,1.496110e-02
4.018333e+01,1.467052e-02,1.890039e-02,1.389647e-02
4.018667e+01,1.618350e-02,9.477242e-04,9.384199e-03
4.019000e+01,5.736827e-03,2.251230e-02,2.434802e-02
4.019333e+01,1.174910e-02,4.257752e-02,3.899441e-02
4.019667e+01,4.472425e-03,6.577588e-03,1.987731e-02
4.020000e+01,5.225585e-03,1.532365e-02,7.840899e-03
4.020333e+01,1.097502e-02,6.472747e-03,1.687545e-02
4.020667e+01,8.641041e-03,1.603519e-02,2.744192e-02
4.021000e+01,5.805817e-03,1.807151e-02,1.506256e-02
4.021333e+01,2.418481e-02,1.767764e-02,1.250282e-02
4.021667e+01,2.840218e-02,1.673062e-02,1.180087e-02
4.022000e+01,1.386384e-02,2.157119e-02,3.180434e-02
4.022333e+01,7.752715e-03,1.763970e-02,2.586952e-02
4.022667e+01,1.940634e-02,2.457710e-02,1.637916e-02
4.023000e+01,7.044264e-03,2.149809e-02,1.023512e-02
4.023333e+01,2.935394e-02,1.487783e-02,7.195870e-03
4.023667e+01,3.327413e-02,3.251528e-02,2.683377e-02
4.024000e+01,1.686945e-02,1.296855e-02,2.544250e-02
4.024333e+01,9.893131e-03,1.619741e-02,2.618063e-02
4.024667e+01,1.730564e-02,1.653092e-02,1.419367e-02
4.025000e+01,1.524165e-02,6.317960e-03,1.676689e-02
4.025333e+01,1.478968e-02,2.775936e-02,3.943954e-02
4.025667e+01,1.343889e-02,2.470190e-02,4.451674e-02
4.026000e+01,1.666469e-02,3.480630e-02,3.852375e-02
4.026333e+01,1.659431e-02,8.784724e-03,9.337904e-03
4.026667e+01,1.234824e-02,1.476333e-02,8.315081e-03
4.027000e+01,5.382698e-03,1.440585e-03,3.875925e-03
4.027333e+01,1.960052e-02,1.507242e-02,2.725062e-02
4.027667e+01,1.964297e-02,1.439019e-02,1.375076e-02
4.028000e+01,1.615240e-02,1.790825e-02,1.702192e-02
4.028333e+01,6.191697e-03,1.201518e-02,1.081565e-02
4.028667e+01,2.414397e-02,1.238860e-02,5.260969e-03
4.029000e+01,1.667072e-02,4.637936e-03,1.280693e-02
4.029333e+01,8.965251e-03,1.378359e-02,1.350914e-02
4.029667e+01,1.531299e-02,7.746365e-03,1.596210e-02
4.030000e+01,1.517840e-02,1.142156e-02,3.256118e-02
4.030333e+01,5.496272e-03,1.278551e-02,1.687986e-02
4.030667e+01,1.435583e-02,1.425095e-02,2.161171e-02
4.031000e+01,2.290856e-02,3.046755e-02,3.888431e-02
4.031333e+01,2.784173e-02,1.904030e-02,3.157932e-02
4.031667e+01,3.504897e-02,2.990014e-02,2.524349e-02
4.032000e+01,3.523111e-02,2.002971e-02,3.227353e-02
4.032333e+01,3.977386e-02,3.142379e-02,4.742778e-02
4.032667e+01,1.914581e-02,2.977572e-02,3.763909e-02
4.033000e+01,1.337862e-02,1.535234e-02,1.144707e-02
4.033333e+01,1.520736e-02,1.338463e-02,1.899555e-02
4.033667e+01,1.331093e-02,1.702723e-02,2.485802e-02
4.034000e+01,2.684430e-02,1.372482e-02,1.964701e-02
4.034333e+01,1.478174e-02,1.127844e-02,1.998746e-02
4.034667e+01,8.854698e-03,1.777358e-02,2.407707e-02
4.035000e+01,3.467533e-02,3.106517e-02,4.234039e-02
4.035333e+01,2.475398e-02,3.304226e-02,4.504577e-02
4.035667e+01,1.619207e-02,1.905284e-02,2.260250e-02
4.036000e+01,4.713457e-03,6.312987e-03,8.555089e-03
4.036333e+01,1.266443e-02,5.843086e-03,1.155178e-02
4.036667e+01,1.297749e-02,1.824554e-02,3.323331e-02
4.037000e+01,1.713817e-02,2.689521e-02,1.405066e-02
4.037333e+01,6.335957e-03,1.323290e-02,1.591873e-02
4.037667e+01,7.066596e-03,7.578306e-03,1.543692e-02
4.038000e+01,1.623164e-02,9.984373e-03,6.071189e-03
4.038333e+01,4.116330e-02,4.791664e-02,5.792852e-02
4.038667e+01,1.271298e-02,6.579356e-03,8.596055e-03
4.039000e+01,2.215723e-02,2.476970e-02,2.307696e-02
4.039333e+01,3.543539e-02,1.988584e-02,3.532182e-02
4.039667e+01,1.278543e-02,2.140843e-02,2.057306e-02
4.040000e+01,1.112762e-02,4.166609e-03,1.178755e-02
4.040333e+01,2.771637e-02,1.779453e-02,1.868115e-02
4.040667e+01,2.110987e-02,1.097240e-02,3.044338e-02
4.041000e+01,5.040603e-03,6.204559e-03,1.679850e-02
4.041333e+01,1.132373e-02,2.233058e-03,6.179207e-03
4.041667e+01,3.376065e-02,2.555961e-02,2.499429e-02
4.042000e+01,1.771977e-02,5.271425e-03,7.192351e-03
4.042333e+01,1.941554e-02,1.802886e-02,3.315496e-02
4.042667e+01,1.478276e-02,2.953321e-02,1.932111e-02
4.043000e+01,1.418210e-02,3.008224e-02,1.805392e-02
4.043333e+01,1.971235e-02,1.959929e-02,1.921053e-02
4.043667e+01,2.255281e-02,2.697883e-02,3.826480e-02
4.044000e+01,4.412817e-03,5.669292e-03,1.216853e-02
4.044333e+01,9.645674e-03,1.423889e-03,2.026775e-03
4.044667e+01,2.001345e-02,1.671900e-02,1.677490e-02
4.045000e+01,9.232884e-03,2.624675e-02,9.345672e-03
4.045333e+01,4.243328e-03,1.030955e-02,1.954405e-03
4.045667e+01,1.600495e-02,2.394645e-03,1.143766e-02
4.046000e+01,1.724426e-02,2.094681e-02,1.506043e-02
4.046333e+01,6.090313e-03,1.674882e-02,1.216428e-02
4.046667e+01,2.267141e-02,2.350183e-02,3.307953e-02
4.047000e+01,1.498390e-02,1.186596e-02,1.417223e-02
4.047333e+01,1.696025e-02,5.883833e-03,2.120335e-02
4.047667e+01,5.985148e-03,1.049548e-02,1.422497e-02
4.048000e+01,2.774410e-02,2.692792e-02,2.944560e-02
4.048333e+01,1.855493e-02,2.389325e-02,1.702569e-02
4.048667e+01,1.666121e-02,1.198692e-02,2.002191e-02
4.049000e+01,2.493369e-02,3.315530e-02,3.226899e-02
4.049333e+01,1.508042e-02,1.404173e-02,2.426229e-02
4.049667e+01,1.017335e-02,1.392382e-02,1.257396e-02
4.050000e+01,1.074611e-02,6.415934e-03,1.041428e-02
4.050333e+01,1.214001e-02,1.474027e-02,2.062433e-02
4.050667e+01,9.340285e-03,1.720387e-02,1.646520e-02
4.051000e+01,8.733705e-03,1.442096e-02,1.509348e-02
4.051333e+01,1.538873e-02,1.334940e-02,9.998176e-03
4.051667e+01,1.590439e-02,1.294677e-02,1.210148e-02
4.052000e+01,5.826694e-03,8.844597e-03,7.490515e-03
4.052333e+01,4.073704e-03,1.389503e-03,9.796989e-03
4.052667e+01,1.474328e-02,2.117953e-02,1.350615e-02
4.053000e+01,7.793053e-03,1.185250e-02,1.775124e-02
4.053333e+01,2.385629e-02,1.094016e-02,1.352408e-02
4.053667e+01,2.037264e-02,1.860943e-02,2.264258e-02
4.054000e+01,8.818308e-03,7.720152e-03,9.667770e-04
4.054333e+01,4.702222e-03,1.765326e-02,1.252979e-02
4.054667e+01,2.936579e-03,2.973911e-03,1.188257e-02
4.055000e+01,1.888899e-02,3.230355e-02,1.240799e-02
4.055333e+01,1.173607e-02,2.654821e-02,1.422965e-02
4.055667e+01,1.780782e-02,1.919879e-02,2.607448e-02
4.056000e+01,1.144358e-02,4.829051e-03,4.118140e-03
4.056333e+01,2.064083e-02,1.412305e-02,1.721070e-02
4.056667e+01,8.980649e-03,1.457135e-02,2.305527e-02
4.057000e+01,2.515568e-02,2.741928e-02,1.589395e-02
4.057333e+01,1.381923e-02,1.674668e-02,1.192272e-02
4.057667e+01,3.348989e-02,1.012539e-02,2.985755e-02
4.058000e+01,8.498038e-03,3.469017e-03,7.101872e-03
4.058333e+01,6.988835e-03,9.789431e-03,2.966340e-03
4.058667e+01,1.798786e-02,3.251823e-02,1.827052e-02
4.059000e+01,1.707193e-02,1.647082e-02,2.493877e-02
4.059333e+01,1.658067e-02,2.321519e-02,3.070729e-02
4.059667e+01,1.232292e-02,5.680032e-03,2.516573e-02
4.060000e+01,1.878634e-02,1.929733e-02,1.532949e-02
4.060333e+01,2.490166e-02,1.856797e-02,2.356982e-02
4.060667e+01,4.287984e-03,2.338551e-02,2.147786e-02
4.061000e+01,5.053675e-03,8.148535e-03,9.979415e-04
4.061333e+01,1.810321e-02,1.238983e-02,1.246607e-02
4.061667e+01,1.743681e-02,1.575257e-02,2.701167e-02
4.062000e+01,9.446102e-03,2.097404e-02,9.427726e-03
4.062333e+01,1.595857e-02,1.358831e-02,1.508542e-02
4.062667e+01,9.554542e-03,1.304228e-02,8.163099e-03
4.063000e+01,6.748311e-03,1.221898e-02,1.200004e-02
4.063333e+01,7.027603e-03,2.082442e-02,1.339233e-02
4.063667e+01,1.098193e-02,5.550448e-03,1.630064e-02
4.064000e+01,1.398828e-02,2.043226e-02,2.521392e-02
4.064333e+01,2.719513e-03,2.452437e-02,2.528523e-02
4.064667e+01,2.591295e-02,2.358333e-02,2.771701e-02
4.065000e+01,2.524828e-02,5.947638e-03,2.852132e-02
4.065333e+01,1.651792e-02,1.565819e-02,1.722247e-02
4.065667e+01,6.544248e-03,1.358318e-02,1.177597e-03
4.066000e+01,1.345111e-02,2.847956e-03,1.333439e-02
4.066333e+01,1.825850e-02,1.309797e-02,1.552841e-02
4.066667e+01,6.859080e-03,2.128108e-02,1.216418e-02
4.067000e+01,1.031662e-02,1.579731e-02,1.774425e-02
4.067333e+01,6.837841e-03,3.968002e-03,1.395947e-02
4.067667e+01,7.063681e-03,2.220158e-02,1.347970e-02
4.068000e+01,2.356783e-02,1.101909e-02,1.738386e-02
4.068333e+01,1.135706e-02,1.950028e-02,1.991221e-03
4.068667e+01,1.545703e-02,1.235715e-02,1.012327e-02
4.069000e+01,1.222273e-02,3.227561e-02,1.485666e-02
4.069333e+01,1.258907e-02,1.081920e-02,1.149868e-02
4.069667e+01,5.772201e-03,2.290458e-02,1.343227e-02
4.070000e+01,1.218179e-02,5.851387e-03,1.683111e-02
4.070333e+01,2.252943e-02,2.069737e-02,1.820916e-02
4.070667e+01,2.277966e-02,5.109524e-03,1.500854e-02
4.071000e+01,1.280255e-02,2.055459e-02,1.955862e-02
4.071333e+01,2.372361e-02,2.441887e-02,2.716848e-02
4.071667e+01,1.209156e-02,5.665738e-03,2.270519e-02
4.072000e+01,9.871541e-03,1.164030e-02,2.697866e-02
4.072333e+01,1.337877e-02,1.286279e-02,6.785780e-03
4.072667e+01,1.200420e-02,1.203075e-02,1.622432e-02
4.073000e+01,1.259951e-02,1.862652e-02,1.763297e-02
4.073333e+01,2.808587e-02,2.328427e-02,1.473215e-02
4.073667e+01,1.036988e-02,6.241830e-03,1.475289e-02
4.074000e+01,6.786055e-03,1.306241e-02,1.538531e-02
4.074333e+01,2.049744e-02,1.549262e-02,2.123117e-02
