frequency,NS,EW,UD
3.803095e+01,2.105306e-03,1.230380e-03,1.594594e-02
3.803333e+01,4.109405e-03,7.268807e-03,2.356162e-02
3.803571e+01,5.165543e-03,2.264388e-03,2.439495e-02
3.803810e+01,2.195449e-03,5.127243e-03,1.768614e-02
3.804048e+01,3.418660e-03,2.092912e-03,2.954518e-02
3.804286e+01,9.674011e-03,1.940147e-03,1.142151e-02
3.804524e+01,2.756249e-03,3.500567e-03,4.649334e-02
3.804762e+01,3.783801e-03,4.101819e-03,2.206211e-02
3.805000e+01,3.610512e-03,2.882474e-03,1.190523e-02
3.805238e+01,1.407482e-03,6.497545e-03,2.567485e-02
3.805476e+01,1.702237e-03,3.696928e-03,3.457431e-02
3.805714e+01,2.584637e-03,2.416124e-03,2.210648e-02
3.805952e+01,4.830713e-03,2.720610e-03,1.301073e-02
3.806190e+01,6.424711e-03,3.688547e-03,2.100668e-02
3.806429e+01,6.151828e-03,2.509854e-03,6.539051e-03
3.806667e+01,4.467888e-03,7.519474e-03,1.493465e-02
3.806905e+01,4.263949e-03,6.487811e-03,6.140696e-03
3.807143e+01,1.411487e-03,3.896434e-03,2.176217e-02
3.807381e+01,5.713119e-03,4.513724e-03,1.753687e-02
3.807619e+01,3.732564e-03,5.968734e-03,5.325954e-02
3.807857e+01,2.752172e-03,7.379784e-03,2.692003e-02
3.808095e+01,4.207586e-03,5.722852e-03,3.290411e-02
3.808333e+01,4.281223e-03,1.796544e-03,2.020416e-02
3.808571e+01,8.119100e-04,6.907537e-03,1.489464e-02
3.808810e+01,1.714862e-03,1.140173e-03,2.814179e-02
3.809048e+01,4.032786e-03,3.135898e-03,3.336966e-02
3.809286e+01,8.227955e-03,2.678786e-03,1.757827e-02
3.809524e+01,2.374036e-03,6.216835e-03,6.945040e-03
3.809762e+01,4.284123e-03,7.763856e-03,2.589251e-02
3.810000e+01,3.451195e-03,2.220351e-03,9.583734e-03
3.810238e+01,1.134688e-02,1.040360e-02,3.025906e-02
3.810476e+01,5.073843e-03,5.069455e-03,2.534269e-02
3.810714e+01,4.844171e-03,4.753818e-03,1.713623e-02
3.810952e+01,2.325470e-03,6.399257e-03,3.670538e-02
3.811190e+01,4.078237e-03,7.272568e-03,2.381982e-02
3.811429e+01,4.591358e-03,6.347385e-03,2.291534e-02
3.811667e+01,1.096958e-03,5.637433e-03,7.039462e-03
3.811905e+01,1.791551e-03,2.579107e-03,2.980648e-02
3.812143e+01,7.654612e-03,3.113376e-03,6.160230e-03
3.812381e+01,2.596638e-03,3.878132e-03,1.986933e-02
3.812619e+01,2.575066e-03,5.507118e-03,3.089421e-02
3.812857e+01,3.724676e-03,3.694400e-03,1.662643e-02
3.813095e+01,6.152417e-03,2.948555e-03,4.697982e-02
3.813333e+01,1.950881e-03,4.150655e-03,3.127960e-02
3.813571e+01,8.556672e-03,6.227178e-03,1.614323e-02
3.813810e+01,4.023634e-03,3.539849e-03,2.252880e-02
3.814048e+01,4.706407e-03,6.099662e-03,1.210181e-02
3.814286e+01,2.343127e-03,3.864378e-03,1.719828e-02
3.814524e+01,3.424698e-03,3.929051e-03,3.090300e-02
3.814762e+01,9.511847e-03,5.366283e-03,2.891953e-02
3.815000e+01,3.301525e-03,1.536447e-03,4.226044e-02
3.815238e+01,4.488719e-03,3.308781e-03,3.945425e-02
3.815476e+01,4.559458e-03,2.090368e-03,1.975092e-02
3.815714e+01,2.962926e-04,3.581100e-03,1.920385e-02
3.815952e+01,3.908647e-03,2.064153e-03,8.601614e-03
3.816190e+01,2.106904e-03,4.853603e-03,2.608097e-02
3.816429e+01,3.740457e-03,3.838898e-03,1.501548e-02
3.816667e+01,6.837666e-03,8.470448e-03,2.325352e-02
3.816905e+01,3.704057e-03,1.182429e-02,2.532313e-02
3.817143e+01,2.436095e-03,9.067579e-03,3.350749e-02
3.817381e+01,5.956970e-03,8.319586e-03,2.267785e-02
3.817619e+01,7.666182e-03,6.961721e-03,1.211311e-02
3.817857e+01,7.501133e-04,6.528467e-03,1.918840e-02
3.818095e+01,5.739876e-03,3.741714e-03,9.979753e-03
3.818333e+01,8.418723e-03,2.854300e-03,2.586338e-02
3.818571e+01,1.176651e-03,4.419717e-03,3.010179e-02
3.818810e+01,4.781864e-03,2.506562e-03,3.414735e-02
3.819048e+01,2.961686e-03,3.644329e-03,1.471559e-02
3.819286e+01,5.559065e-03,7.010317e-03,3.750251e-03
3.819524e+01,7.433238e-03,8.057091e-03,1.608807e-02
3.819762e+01,3.827933e-03,5.017670e-03,2.947998e-02
3.820000e+01,7.103080e-03,5.280064e-03,2.029491e-02
3.820238e+01,1.716580e-03,9.824897e-03,1.576002e-02
3.820476e+01,3.534998e-03,9.264362e-03,2.243190e-02
3.820714e+01,4.323843e-03,5.953342e-03,1.731482e-02
3.820952e+01,2.380650e-03,5.670819e-03,2.067702e-02
3.821190e+01,2.827460e-03,2.557758e-03,2.439245e-02
3.821429e+01,1.265199e-03,6.181073e-04,2.749066e-02
3.821667e+01,2.170134e-03,9.965171e-04,3.413946e-02
3.821905e+01,3.986822e-03,3.302320e-03,1.598753e-02
3.822143e+01,8.577249e-03,5.979236e-03,4.141044e-02
3.822381e+01,7.223775e-03,7.353291e-03,1.692000e-02
3.822619e+01,4.537495e-03,7.406728e-03,1.483752e-02
3.822857e+01,4.116930e-03,6.885620e-03,3.765576e-02
3.823095e+01,3.315210e-03,2.720924e-03,1.877381e-03
3.823333e+01,4.766766e-03,7.764451e-03,8.577659e-03
3.823571e+01,2.978589e-03,5.964544e-03,9.070401e-03
3.823810e+01,3.571473e-03,2.779555e-03,1.411800e-02
3.824048e+01,6.315380e-03,4.775763e-03,2.758901e-02
3.824286e+01,3.869335e-03,4.170999e-03,2.120493e-02
3.824524e+01,3.657245e-03,4.558725e-03,2.691982e-02
3.824762e+01,3.295621e-03,6.133125e-03,1.241144e-02
3.825000e+01,1.961860e-03,7.849065e-03,1.457283e-02
3.825238e+01,3.582732e-03,1.060335e-03,7.686352e-03
3.825476e+01,1.032598e-03,9.367916e-03,1.841741e-02
3.825714e+01,5.488884e-03,3.266874e-03,9.186980e-03
3.825952e+01,2.131378e-03,6.480503e-03,5.824004e-03
3.826190e+01,7.742811e-03,3.763501e-03,1.837195e-02
3.826429e+01,2.969514e-03,7.053075e-03,3.259579e-02
3.826667e+01,2.011151e-03,2.010355e-03,1.245899e-02
3.826905e+01,1.104513e-02,1.071708e-02,3.498795e-02
3.827143e+01,2.310329e-03,5.398133e-04,4.343882e-02
3.827381e+01,7.428097e-03,2.188879e-03,2.603994e-02
3.827619e+01,5.751267e-03,4.959306e-03,1.555520e-02
3.827857e+01,7.154886e-03,1.578765e-03,1.796039e-02
3.828095e+01,1.873502e-03,1.475387e-04,2.914696e-02
3.828333e+01,5.590071e-03,6.163330e-03,2.026502e-02
3.828571e+01,2.435637e-03,4.507420e-03,1.123865e-02
3.828810e+01,4.397154e-03,6.148299e-03,2.675263e-02
3.829048e+01,4.864088e-03,1.666907e-03,9.532434e-03
3.829286e+01,5.930663e-03,6.989085e-03,2.041463e-02
3.829524e+01,9.920041e-03,8.876357e-03,1.335749e-02
3.829762e+01,2.119693e-03,3.140772e-03,5.682167e-03
3.830000e+01,8.178276e-03,3.147722e-04,1.290789e-02
3.830238e+01,3.740439e-03,2.002154e-03,1.689303e-02
3.830476e+01,4.176105e-03,9.934961e-03,1.748922e-02
3.830714e+01,5.314108e-03,5.329352e-03,1.205283e-02
3.830952e+01,4.711500e-03,6.486276e-03,1.568013e-02
3.831190e+01,6.250090e-03,1.336723e-03,5.584185e-03
3.831429e+01,4.213045e-03,2.045691e-03,2.818568e-02
3.831667e+01,2.469012e-03,7.175982e-03,5.776869e-03
3.831905e+01,5.486048e-03,9.382834e-03,1.515160e-02
3.832143e+01,1.948077e-03,9.725474e-04,1.805297e-02
3.832381e+01,3.319005e-03,4.529411e-03,7.383080e-03
3.832619e+01,2.028437e-03,5.889117e-03,2.046359e-02
3.832857e+01,4.981360e-03,5.832617e-03,1.606383e-02
3.833095e+01,1.117339e-03,3.774919e-03,3.014214e-02
3.833333e+01,4.027659e-03,7.058049e-03,1.759933e-02
3.833571e+01,2.913203e-03,8.815678e-03,9.004563e-03
3.833810e+01,3.422648e-03,1.518207e-03,2.246892e-02
3.834048e+01,2.085747e-04,3.654621e-03,3.324062e-02
3.834286e+01,1.878253e-03,7.636348e-03,2.167505e-02
3.834524e+01,2.222841e-03,4.421409e-03,2.429350e-02
3.834762e+01,4.074594e-03,8.902015e-03,1.529616e-02
3.835000e+01,3.152674e-03,3.728165e-03,2.054546e-02
3.835238e+01,4.976423e-03,9.196075e-03,1.251145e-02
3.835476e+01,2.784333e-03,6.068937e-03,5.400791e-02
3.835714e+01,7.116910e-03,1.118788e-03,4.037661e-02
3.835952e+01,1.961515e-03,1.014231e-02,2.507779e-02
3.836190e+01,5.934691e-03,4.850057e-03,4.645538e-02
3.836429e+01,5.369622e-03,8.560916e-03,1.272176e-02
3.836667e+01,7.745329e-03,6.624750e-03,3.264635e-02
3.836905e+01,1.886683e-03,3.259679e-03,1.009394e-02
3.837143e+01,2.574046e-03,1.629669e-03,2.998365e-02
3.837381e+01,3.085799e-03,1.066331e-02,1.586690e-02
3.837619e+01,6.610510e-03,6.057584e-03,1.929281e-02
3.837857e+01,6.479485e-03,9.074391e-04,2.059652e-02
3.838095e+01,4.138913e-03,6.287335e-03,2.081454e-02
3.838333e+01,6.039027e-03,3.287684e-03,8.689587e-03
3.838571e+01,3.887539e-03,4.094202e-03,1.195268e-02
3.838810e+01,6.740655e-03,4.625272e-03,3.790570e-02
3.839048e+01,5.075202e-03,3.471840e-03,4.923768e-02
3.839286e+01,9.176521e-04,2.009687e-03,2.395057e-02
3.839524e+01,4.290434e-03,8.078311e-03,1.977624e-02
3.839762e+01,4.837681e-03,1.300103e-03,9.985542e-03
3.840000e+01,3.016114e-03,3.766859e-03,1.090204e-02
3.840238e+01,8.301280e-04,7.195519e-03,3.656687e-02
3.840476e+01,8.553008e-03,5.313104e-03,3.048265e-02
3.840714e+01,3.106434e-03,2.208907e-03,2.459564e-02
3.840952e+01,3.287304e-03,2.755587e-03,3.950089e-02
3.841190e+01,2.853272e-03,1.478037e-03,1.202205e-02
3.841429e+01,9.642942e-04,7.810878e-03,1.349390e-02
3.841667e+01,2.919478e-03,5.186416e-03,4.259674e-02
3.841905e+01,2.712346e-03,6.146411e-03,1.405711e-02
3.842143e+01,8.265784e-03,8.106894e-03,4.903635e-02
3.842381e+01,5.214087e-03,3.333281e-03,7.705492e-03
3.842619e+01,2.055278e-03,3.172490e-03,1.615481e-02
3.842857e+01,1.667605e-03,4.635728e-03,1.873557e-02
3.843095e+01,7.225688e-03,6.731781e-03,4.676620e-02
3.843333e+01,3.907752e-03,6.814736e-03,3.224500e-02
3.843571e+01,4.341071e-03,3.748052e-03,2.508525e-02
3.843810e+01,4.689715e-03,3.332335e-03,7.181650e-03
3.844048e+01,6.061927e-03,7.715864e-03,6.800294e-03
3.844286e+01,3.795241e-03,9.746908e-03,2.585015e-02
3.844524e+01,5.376676e-03,2.797141e-03,2.027205e-02
3.844762e+01,3.505867e-03,1.774591e-03,2.003144e-02
3.845000e+01,6.631886e-03,7.084802e-03,2.189264e-02
3.845238e+01,8.152773e-03,2.376201e-03,2.987918e-02
3.845476e+01,7.025233e-04,4.428401e-03,1.500121e-02
3.845714e+01,3.962782e-03,9.584767e-03,2.208880e-02
3.845952e+01,2.749136e-03,6.368135e-03,1.494321e-02
3.846190e+01,4.373189e-03,9.957194e-03,2.489830e-02
3.846429e+01,1.255386e-03,7.502559e-03,3.616070e-02
3.846667e+01,8.526500e-03,2.386321e-03,2.108471e-02
3.846905e+01,4.426084e-03,5.198843e-03,2.161962e-02
3.847143e+01,6.041107e-03,1.343841e-03,9.257946e-03
3.847381e+01,1.076690e-03,9.853132e-03,1.826125e-02
3.847619e+01,4.165718e-03,5.060142e-03,1.885733e-02
3.847857e+01,7.827600e-03,4.499102e-03,2.746392e-02
3.848095e+01,1.122248e-03,8.106043e-03,3.819333e-02
3.848333e+01,7.498980e-03,9.882650e-04,2.988068e-02
3.848571e+01,3.104714e-03,4.163497e-03,2.348521e-02
3.848810e+01,2.879451e-03,5.642302e-03,1.205572e-02
3.849048e+01,9.974158e-04,8.947372e-04,4.367994e-02
3.849286e+01,6.453059e-03,6.784708e-03,3.824297e-02
3.849524e+01,6.010233e-03,5.744343e-03,4.139643e-02
3.849762e+01,1.391615e-03,5.136001e-03,2.851281e-02
3.850000e+01,1.009925e-03,4.322427e-03,1.034129e-02
3.850238e+01,1.862239e-03,3.883761e-03,2.358188e-02
3.850476e+01,1.153475e-02,1.019672e-02,2.498278e-02
3.850714e+01,6.898792e-03,9.480556e-03,3.033841e-03
3.850952e+01,2.186862e-03,2.454998e-03,4.763609e-02
3.851190e+01,1.793011e-03,5.783451e-03,2.062471e-02
3.851429e+01,4.007779e-03,7.616891e-03,1.537181e-02
3.851667e+01,6.068343e-03,3.867463e-03,3.197886e-02
3.851905e+01,1.799029e-03,8.644256e-03,3.813692e-02
3.852143e+01,1.616570e-03,3.819303e-03,6.026494e-03
3.852381e+01,5.667823e-03,1.445126e-02,4.290323e-02
3.852619e+01,1.839189e-03,5.257079e-03,1.386370e-02
3.852857e+01,2.983761e-03,2.882423e-03,2.139987e-02
3.853095e+01,4.759799e-03,7.964376e-03,2.361825e-02
3.853333e+01,5.685250e-03,5.821374e-03,3.851083e-02
3.853571e+01,2.249469e-03,8.518878e-03,2.866927e-02
3.853810e+01,7.269514e-03,7.422128e-03,3.149610e-02
3.854048e+01,4.082310e-03,5.448326e-03,2.877117e-02
3.854286e+01,7.090453e-03,4.078846e-03,1.265808e-02
3.854524e+01,8.098067e-03,8.890114e-03,3.559790e-02
3.854762e+01,6.007447e-03,5.930737e-03,1.379195e-02
3.855000e+01,5.798927e-03,3.942724e-03,3.461201e-02
3.855238e+01,4.451871e-03,2.734955e-03,4.852335e-03
3.855476e+01,2.496290e-03,1.492210e-03,9.800334e-03
3.855714e+01,5.057433e-03,3.073738e-03,2.666204e-02
3.855952e+01,2.586282e-03,6.404118e-03,3.079491e-02
3.856190e+01,2.959530e-03,3.810903e-03,1.891276e-02
3.856429e+01,1.971818e-03,4.162655e-03,1.167360e-02
3.856667e+01,3.936114e-03,5.957488e-03,5.736371e-03
3.856905e+01,2.551873e-03,6.114149e-03,1.307364e-02
3.857143e+01,1.727265e-03,5.021442e-03,2.380363e-02
3.857381e+01,4.341702e-03,3.414884e-03,4.100132e-02
3.857619e+01,2.353161e-03,7.102216e-03,9.835533e-03
3.857857e+01,5.839022e-03,7.461979e-03,2.133379e-02
3.858095e+01,5.186920e-03,7.127341e-03,3.412149e-02
3.858333e+01,8.779033e-03,5.867436e-03,3.464609e-02
3.858571e+01,5.677805e-03,3.917740e-03,3.421842e-02
3.858810e+01,1.592179e-03,5.427135e-03,2.529231e-02
3.859048e+01,2.359659e-03,7.285288e-03,1.956253e-02
3.859286e+01,5.156272e-03,5.223415e-03,9.770236e-03
3.859524e+01,4.732750e-03,3.158486e-03,1.440594e-02
3.859762e+01,2.833323e-03,2.516066e-03,9.393872e-03
3.860000e+01,2.259499e-03,3.868370e-03,9.046485e-03
3.860238e+01,9.905013e-03,6.314995e-03,4.444364e-02
3.860476e+01,7.328247e-03,6.186898e-03,2.498138e-02
3.860714e+01,1.077054e-02,4.891156e-03,4.057531e-02
3.860952e+01,6.356145e-03,3.058705e-03,1.295960e-02
3.861190e+01,4.339470e-03,2.619014e-03,2.317574e-02
3.861429e+01,4.456088e-03,5.259968e-03,1.654033e-03
3.861667e+01,1.017370e-03,5.872557e-03,1.888595e-02
3.861905e+01,2.814841e-03,3.337358e-03,4.874473e-02
3.862143e+01,2.473372e-03,5.490100e-03,8.283105e-03
3.862381e+01,4.365144e-03,7.696935e-03,4.365327e-02
3.862619e+01,2.120050e-03,1.245311e-02,5.728298e-02
3.862857e+01,2.772310e-03,1.744581e-03,7.177001e-03
3.863095e+01,8.526582e-04,5.681484e-03,5.359336e-02
3.863333e+01,5.219469e-03,6.531263e-03,3.599037e-02
3.863571e+01,3.149271e-03,4.084069e-03,2.254639e-02
3.863810e+01,5.520935e-03,2.135091e-03,1.541019e-02
3.864048e+01,5.296102e-03,3.643129e-03,2.849053e-02
3.864286e+01,4.099583e-03,4.642900e-03,2.798982e-02
3.864524e+01,1.988939e-03,3.513073e-03,1.631158e-02
3.864762e+01,5.936740e-03,3.468506e-03,1.588841e-02
3.865000e+01,4.277437e-03,5.517557e-03,9.620580e-03
3.865238e+01,7.139814e-03,3.334483e-03,2.256939e-02
3.865476e+01,3.268374e-03,8.248931e-03,1.497657e-02
3.865714e+01,3.200532e-03,3.552313e-03,3.067078e-02
3.865952e+01,4.497049e-03,6.645316e-03,5.262906e-02
3.866190e+01,5.825482e-03,2.936450e-03,1.753392e-02
3.866429e+01,6.604116e-03,2.996559e-03,4.819405e-02
3.866667e+01,7.809486e-03,3.571318e-03,1.725812e-02
3.866905e+01,3.953910e-03,4.406719e-03,2.509283e-02
3.867143e+01,1.048676e-02,8.654989e-03,3.314987e-02
3.867381e+01,5.127779e-03,2.237528e-03,1.577432e-02
3.867619e+01,2.849269e-03,1.883537e-03,2.463332e-02
3.867857e+01,7.796303e-03,2.477316e-03,4.415327e-03
3.868095e+01,4.405766e-03,3.332585e-03,7.375202e-03
3.868333e+01,2.466217e-03,4.486656e-03,2.112782e-02
3.868571e+01,8.825668e-03,1.553563e-03,8.121274e-03
3.868810e+01,9.486686e-03,1.173376e-02,1.882929e-02
3.869048e+01,2.454811e-03,5.951671e-03,2.694040e-02
3.869286e+01,7.334900e-03,4.330043e-03,1.405318e-02
3.869524e+01,1.209539e-03,1.515318e-04,1.585104e-02
3.869762e+01,3.679238e-03,7.064347e-03,1.307136e-02
3.870000e+01,6.727759e-03,6.286220e-03,1.796582e-02
3.870238e+01,2.450516e-03,1.885695e-03,2.302488e-02
3.870476e+01,1.885926e-03,3.613334e-03,1.684896e-02
3.870714e+01,2.543915e-03,5.760115e-03,3.760145e-02
3.870952e+01,2.018388e-03,6.563546e-03,2.388691e-02
3.871190e+01,4.429668e-03,4.441242e-03,2.477428e-02
3.871429e+01,5.035376e-03,2.495805e-03,2.343009e-02
3.871667e+01,1.463566e-03,9.462561e-03,3.954686e-02
3.871905e+01,8.543075e-03,5.543675e-03,1.793611e-02
3.872143e+01,8.162585e-03,9.913794e-03,4.041720e-02
3.872381e+01,2.469532e-03,5.584076e-03,3.089941e-02
3.872619e+01,1.305183e-02,6.410196e-03,7.619576e-03
3.872857e+01,7.235955e-03,4.673659e-03,2.311222e-02
3.873095e+01,3.612321e-03,1.678308e-03,1.130535e-02
3.873333e+01,1.175726e-03,3.746994e-03,3.173548e-02
3.873571e+01,5.414734e-03,3.659342e-03,1.076330e-02
3.873810e+01,5.257616e-03,1.142243e-02,2.821757e-02
3.874048e+01,2.825439e-03,4.419039e-03,1.653127e-02
3.874286e+01,6.109519e-03,8.494122e-03,3.811471e-02
3.874524e+01,5.296764e-03,2.140011e-03,1.555057e-02
3.874762e+01,3.079252e-03,8.438839e-04,5.776825e-03
3.875000e+01,3.309487e-03,8.404590e-03,3.493376e-02
3.875238e+01,6.570713e-03,7.676201e-03,3.016935e-02
3.875476e+01,4.499116e-03,6.539971e-03,4.380741e-02
3.875714e+01,6.166544e-03,3.828738e-03,6.632015e-03
3.875952e+01,1.828984e-03,1.562852e-03,2.176233e-02
3.876190e+01,3.069933e-03,7.850672e-03,2.833314e-02
3.876429e+01,5.171231e-03,2.711409e-03,2.800154e-02
3.876667e+01,1.161637e-03,7.097679e-03,1.202714e-02
3.876905e+01,2.449049e-03,5.185921e-03,2.631621e-02
3.877143e+01,5.362100e-03,9.097962e-03,2.522615e-02
3.877381e+01,7.500836e-03,5.110171e-03,2.933445e-02
3.877619e+01,4.925798e-03,2.072007e-03,3.421949e-02
3.877857e+01,7.509989e-03,7.490092e-03,1.532893e-02
3.878095e+01,1.037827e-02,3.416523e-03,3.715784e-02
3.878333e+01,3.734519e-03,1.851697e-03,1.480713e-02
3.878571e+01,4.529960e-03,3.225556e-03,2.084236e-02
3.878810e+01,3.459432e-03,3.074845e-03,1.280397e-02
3.879048e+01,4.839143e-03,5.914057e-03,2.011518e-02
3.879286e+01,5.649626e-03,3.275109e-03,1.007141e-02
3.879524e+01,4.652956e-03,6.330933e-03,2.662161e-02
3.879762e+01,6.567194e-03,5.560085e-03,1.710479e-02
3.880000e+01,7.588114e-03,3.644743e-03,8.878662e-03
3.880238e+01,7.333726e-03,3.207923e-03,2.728455e-02
3.880476e+01,3.898319e-03,2.923465e-03,5.966262e-03
3.880714e+01,7.441940e-03,5.162070e-03,2.649054e-02
3.880952e+01,2.526945e-03,3.376137e-03,1.694185e-02
3.881190e+01,3.539389e-03,2.863227e-03,1.597572e-02
3.881429e+01,5.204933e-03,2.974405e-03,1.983295e-02
3.881667e+01,7.253043e-03,1.066571e-02,2.873945e-02
3.881905e+01,6.442922e-03,7.418521e-03,4.311371e-03
3.882143e+01,1.553717e-03,5.386519e-03,2.279491e-02
3.882381e+01,9.990906e-03,7.189130e-03,3.229931e-02
3.882619e+01,3.083346e-03,5.741905e-03,1.483743e-02
3.882857e+01,2.412888e-03,5.258514e-03,9.033415e-03
3.883095e+01,3.515044e-03,4.493333e-03,2.935941e-02
3.883333e+01,5.993000e-03,7.060011e-03,4.254474e-02
3.883571e+01,4.226135e-03,6.247472e-03,3.393465e-02
3.883810e+01,5.655767e-03,6.809340e-03,1.843611e-02
3.884048e+01,3.383884e-03,1.097987e-02,6.280858e-03
3.884286e+01,1.459504e-03,4.353781e-03,1.787354e-02
3.884524e+01,2.737087e-03,5.254729e-04,3.670888e-02
3.884762e+01,1.142596e-02,2.471911e-03,2.903507e-02
3.885000e+01,4.186338e-03,6.953081e-03,3.841685e-02
3.885238e+01,5.495536e-03,5.408309e-03,1.311452e-02
3.885476e+01,2.583416e-03,2.967006e-03,3.309293e-02
3.885714e+01,9.961406e-04,1.270250e-03,2.833180e-02
3.885952e+01,3.135381e-03,6.574451e-03,2.255123e-02
3.886190e+01,1.783403e-03,3.169365e-04,1.461901e-02
3.886429e+01,3.385318e-03,4.812658e-03,2.022023e-02
3.886667e+01,5.010218e-03,9.562890e-03,1.028652e-02
3.886905e+01,4.216961e-03,1.639255e-03,6.754094e-03
3.887143e+01,7.571187e-03,8.810078e-03,2.538250e-02
3.887381e+01,2.412932e-03,6.696586e-03,1.048239e-02
3.887619e+01,5.374654e-03,2.348888e-04,1.900354e-02
3.887857e+01,2.573958e-03,4.539410e-03,2.450015e-02
3.888095e+01,2.582305e-03,1.892403e-03,1.035517e-02
3.888333e+01,4.741711e-03,3.632529e-03,2.812648e-03
3.888571e+01,2.166989e-03,1.494914e-03,6.724575e-03
3.888810e+01,4.133292e-03,1.770035e-03,6.488501e-03
3.889048e+01,2.015431e-03,6.549140e-03,3.154011e-02
3.889286e+01,1.123668e-02,1.958830e-03,2.411849e-02
3.889524e+01,6.021432e-03,4.874068e-03,3.274411e-03
3.889762e+01,4.250805e-03,1.641115e-03,1.446957e-02
3.890000e+01,4.664506e-03,4.222001e-03,1.958660e-02
3.890238e+01,2.017441e-03,5.272122e-03,2.032256e-02
3.890476e+01,5.825250e-03,9.146105e-04,3.739577e-02
3.890714e+01,5.222587e-03,3.782178e-03,3.374813e-02
3.890952e+01,2.684040e-03,2.416427e-03,1.487455e-02
3.891190e+01,6.750331e-03,7.657502e-03,4.725042e-04
3.891429e+01,7.109161e-03,5.623173e-03,1.130401e-02
3.891667e+01,6.837183e-03,7.134959e-03,2.110959e-02
3.891905e+01,5.358602e-03,5.775684e-03,1.452288e-02
3.892143e+01,5.854242e-03,2.211643e-03,1.213474e-02
3.892381e+01,6.765296e-03,3.974790e-03,2.237590e-02
3.892619e+01,5.160035e-03,7.073194e-03,5.376039e-02
3.892857e+01,7.040382e-03,2.450105e-03,9.214793e-03
3.893095e+01,1.504478e-03,2.328677e-03,1.997855e-02
3.893333e+01,2.352704e-03,2.626324e-03,3.292835e-02
3.893571e+01,3.204911e-03,6.843620e-03,3.147036e-02
3.893810e+01,1.146181e-03,1.728734e-03,1.203336e-02
3.894048e+01,1.591050e-03,4.505602e-03,1.354708e-02
3.894286e+01,4.844007e-03,6.220336e-03,1.796385e-02
3.894524e+01,5.200659e-03,3.870656e-03,2.811111e-02
3.894762e+01,2.647577e-03,1.391322e-03,2.537496e-02
3.895000e+01,1.603207e-03,6.259581e-03,4.145986e-02
3.895238e+01,5.781507e-03,9.533308e-03,4.300000e-02
3.895476e+01,5.391750e-03,1.189863e-02,3.242170e-02
3.895714e+01,2.825855e-03,8.994926e-03,1.539910e-02
3.895952e+01,6.493323e-03,2.713730e-03,4.124232e-03
3.896190e+01,7.188346e-03,9.970160e-03,2.911692e-02
3.896429e+01,2.583400e-03,6.567798e-03,3.272664e-02
3.896667e+01,3.592476e-03,1.604348e-03,1.818651e-02
3.896905e+01,3.284196e-03,7.107213e-03,3.641504e-02
3.897143e+01,1.097397e-02,3.913944e-03,3.289356e-02
3.897381e+01,1.550074e-03,5.198607e-03,9.202253e-03
3.897619e+01,6.707438e-03,5.227577e-03,1.001420e-02
3.897857e+01,1.989701e-03,3.095329e-03,1.041544e-02
3.898095e+01,1.993895e-03,3.716083e-03,2.111751e-02
3.898333e+01,2.380538e-03,2.608461e-03,2.470045e-02
3.898571e+01,2.866022e-03,5.491439e-03,2.446275e-02
3.898810e+01,5.924299e-03,2.378222e-03,2.650821e-02
3.899048e+01,2.440081e-03,7.187956e-03,1.836173e-02
3.899286e+01,7.297457e-03,6.988599e-03,3.598621e-02
3.899524e+01,6.768733e-03,3.879209e-03,2.066510e-02
3.899762e+01,6.614335e-03,4.170921e-03,1.783724e-02
3.900000e+01,3.329018e-03,2.516329e-03,1.558759e-02
3.900238e+01,4.851719e-03,2.525655e-04,7.196748e-03
3.900476e+01,2.771364e-03,6.814878e-03,2.376381e-02
3.900714e+01,5.414506e-03,2.266982e-03,4.725541e-02
3.900952e+01,4.952929e-03,3.194710e-03,2.762782e-02
3.901190e+01,8.239118e-04,3.914911e-03,1.739763e-02
3.901429e+01,2.412669e-03,5.043142e-03,3.983740e-02
3.901667e+01,3.356403e-03,3.650228e-03,3.240589e-02
3.901905e+01,7.221117e-03,5.774422e-03,7.636296e-03
3.902143e+01,1.678983e-03,4.668065e-03,2.093644e-02
3.902381e+01,6.403019e-03,2.686573e-03,1.918867e-02
3.902619e+01,5.150962e-03,4.925519e-03,4.395431e-02
3.902857e+01,3.765517e-03,7.986159e-03,6.436909e-03
3.903095e+01,6.015218e-03,6.082662e-03,2.778017e-02
3.903333e+01,3.353130e-03,7.059076e-03,2.935464e-02
3.903571e+01,6.185359e-03,2.569720e-03,1.619307e-02
3.903810e+01,6.149835e-04,6.656475e-03,8.323736e-03
3.904048e+01,8.042641e-03,1.417223e-02,2.498376e-02
3.904286e+01,3.184679e-03,5.656051e-03,7.306065e-03
3.904524e+01,4.157599e-03,1.324151e-02,3.617819e-02
3.904762e+01,4.597043e-03,3.784320e-03,1.784081e-02
3.905000e+01,2.295770e-03,3.999652e-03,2.893651e-02
3.905238e+01,2.825001e-03,1.707664e-03,2.314098e-02
3.905476e+01,2.299000e-03,5.082129e-03,3.884898e-02
3.905714e+01,2.632672e-03,1.109192e-03,9.297646e-04
3.905952e+01,6.505420e-03,1.837090e-03,1.565656e-02
3.906190e+01,6.532197e-03,8.826158e-03,4.131461e-03
3.906429e+01,6.402381e-03,3.444014e-03,3.421861e-02
3.906667e+01,2.849936e-03,6.097132e-03,2.765550e-02
3.906905e+01,9.308144e-03,5.317993e-03,2.043774e-02
