frequency,NS,EW,UD
4.450000e+01,1.826527e-03,9.932533e-04,1.642698e-03
4.450417e+01,1.547904e-03,7.252013e-04,7.123479e-04
4.450833e+01,1.176826e-03,1.154364e-03,1.110518e-03
4.451250e+01,1.073266e-03,1.160821e-03,1.670571e-03
4.451667e+01,7.062174e-04,3.711289e-04,9.334734e-04
4.452083e+01,1.236089e-03,9.653445e-04,1.192751e-03
4.452500e+01,3.138759e-04,1.098338e-03,1.016866e-03
4.452917e+01,4.109516e-04,1.178285e-03,7.158249e-04
4.453333e+01,1.768223e-03,1.341800e-04,8.639797e-04
4.453750e+01,1.096734e-03,5.285711e-04,6.292453e-04
4.454167e+01,1.128219e-03,5.663386e-04,7.983626e-04
4.454583e+01,4.277276e-04,4.669990e-04,1.287664e-03
4.455000e+01,1.591255e-03,5.216146e-04,1.446499e-03
4.455417e+01,2.229239e-03,9.604783e-04,4.585254e-04
4.455833e+01,8.401894e-04,1.764244e-03,3.638330e-04
4.456250e+01,6.653190e-04,8.966913e-04,2.377461e-04
4.456667e+01,6.050101e-04,1.291261e-03,7.109034e-04
4.457083e+01,7.252602e-04,2.348585e-03,1.720582e-03
4.457500e+01,1.517768e-03,1.615966e-03,1.475510e-03
4.457917e+01,3.969443e-04,8.403485e-04,6.009056e-04
4.458333e+01,1.071206e-03,4.998504e-04,9.292381e-04
4.458750e+01,5.679511e-04,4.751661e-04,7.992613e-04
4.459167e+01,1.009685e-03,1.367374e-03,2.036381e-03
4.459583e+01,2.249600e-04,9.098016e-04,9.671759e-04
4.460000e+01,1.980513e-03,1.413568e-04,2.100115e-03
4.460417e+01,7.903981e-04,7.392116e-04,9.949274e-04
4.460833e+01,8.591605e-04,8.816295e-04,6.648931e-05
4.461250e+01,3.965142e-04,1.145347e-03,4.169183e-04
4.461667e+01,1.265045e-03,3.455545e-04,1.403009e-03
4.462083e+01,1.222771e-03,5.889251e-05,2.467827e-03
4.462500e+01,1.850975e-03,1.597697e-03,2.083776e-03
4.462917e+01,1.310021e-03,8.868369e-04,5.370968e-04
4.463333e+01,1.065808e-03,5.321443e-04,1.201214e-03
4.463750e+01,1.116686e-03,7.776032e-04,7.269271e-04
4.464167e+01,8.874021e-04,7.930125e-04,1.791382e-03
4.464583e+01,1.349205e-03,1.766318e-04,9.702382e-04
4.465000e+01,1.433891e-03,8.642781e-04,1.585772e-03
4.465417e+01,2.449404e-03,8.983136e-04,2.468727e-03
4.465833e+01,8.416428e-04,1.065135e-03,6.586723e-04
4.466250e+01,1.294589e-03,5.780085e-04,1.126975e-03
4.466667e+01,1.416407e-03,2.446208e-04,3.011837e-04
4.467083e+01,4.589860e-04,1.958267e-03,1.108140e-03
4.467500e+01,1.797835e-03,2.259681e-04,6.704898e-04
4.467917e+01,1.629236e-03,1.658040e-03,6.607955e-04
4.468333e+01,1.257956e-03,9.318026e-04,5.521010e-04
4.468750e+01,7.956323e-04,1.343899e-03,4.211956e-04
4.469167e+01,1.033004e-03,1.795206e-04,4.473493e-04
4.469583e+01,3.204732e-04,4.830548e-04,1.261684e-03
4.470000e+01,2.218251e-03,1.241948e-03,1.620590e-03
4.470417e+01,1.837377e-03,7.848197e-04,8.825647e-04
4.470833e+01,1.498954e-03,5.786977e-04,6.155800e-04
4.471250e+01,1.237701e-03,1.502220e-03,9.917229e-04
4.471667e+01,1.245320e-03,1.208760e-03,1.080310e-03
4.472083e+01,1.852303e-03,5.201172e-04,1.707933e-03
4.472500e+01,1.531422e-03,9.780059e-04,6.482679e-04
4.472917e+01,1.302974e-03,1.178118e-03,1.240530e-03
4.473333e+01,2.222995e-03,2.295522e-03,1.296090e-03
4.473750e+01,1.346205e-03,1.018154e-03,4.551014e-04
4.474167e+01,4.276125e-04,1.623905e-03,1.123969e-03
4.474583e+01,1.099630e-03,7.843187e-04,9.938206e-05
4.475000e+01,9.611098e-04,9.773585e-04,3.918684e-04
4.475417e+01,1.987782e-03,1.312448e-03,5.482297e-04
4.475833e+01,6.095356e-04,1.979195e-03,1.293765e-03
4.476250e+01,4.111186e-04,8.801876e-04,1.228392e-03
4.476667e+01,2.061527e-03,1.491101e-04,4.353320e-04
4.477083e+01,1.724604e-03,1.310533e-03,1.108050e-03
4.477500e+01,1.081851e-03,1.116172e-03,1.941938e-04
4.477917e+01,1.686761e-03,7.757917e-04,2.018368e-03
4.478333e+01,2.713403e-04,1.745904e-03,1.375520e-03
4.478750e+01,8.141981e-04,1.657504e-03,9.344147e-04
4.479167e+01,5.587590e-04,3.363540e-04,1.818281e-03
4.479583e+01,1.572950e-03,1.636222e-03,7.872848e-04
4.480000e+01,1.476398e-03,6.740830e-04,1.914861e-03
4.480417e+01,1.244597e-03,2.681557e-03,7.920122e-04
4.480833e+01,1.662421e-03,7.295602e-04,1.027972e-04
4.481250e+01,7.319908e-04,1.028713e-03,7.349145e-04
4.481667e+01,1.570272e-03,1.637956e-03,1.376002e-03
4.482083e+01,1.058941e-03,1.659441e-03,1.067966e-03
4.482500e+01,4.259688e-04,9.863653e-04,1.299535e-03
4.482917e+01,7.675825e-04,1.178777e-03,1.778813e-03
4.483333e+01,1.121768e-03,9.688834e-04,9.509850e-04
4.483750e+01,1.949862e-03,1.955211e-03,1.845403e-03
4.484167e+01,9.798076e-04,1.463547e-03,1.526267e-03
4.484583e+01,8.279636e-04,1.177693e-03,1.036804e-03
4.485000e+01,1.315960e-03,7.112553e-04,5.266801e-04
4.485417e+01,1.858983e-04,7.989715e-04,1.812969e-03
4.485833e+01,1.445720e-04,9.136059e-04,9.727958e-04
4.486250e+01,2.046975e-03,1.964634e-03,1.303930e-03
4.486667e+01,9.101811e-04,1.361378e-03,2.885922e-04
4.487083e+01,1.279348e-03,1.875728e-03,6.288892e-04
4.487500e+01,1.638103e-03,9.219354e-04,4.253562e-04
4.487917e+01,1.164114e-03,1.448235e-03,1.009551e-03
4.488333e+01,9.114974e-05,1.143290e-03,1.454194e-03
4.488750e+01,4.023885e-04,5.570474e-04,2.193087e-03
4.489167e+01,2.217293e-04,5.247678e-04,9.572592e-04
4.489583e+01,7.358633e-04,6.135721e-04,7.981144e-04
4.490000e+01,1.350986e-03,1.370607e-03,9.121564e-04
4.490417e+01,4.846926e-04,4.981717e-04,1.388019e-03
4.490833e+01,1.589006e-03,8.093812e-04,7.795550e-04
4.491250e+01,8.126140e-04,5.070587e-04,2.329706e-03
4.491667e+01,7.944151e-04,1.123686e-03,1.203024e-03
4.492083e+01,5.358923e-04,1.363231e-03,8.611654e-04
4.492500e+01,4.578581e-04,1.095224e-03,2.462437e-03
4.492917e+01,6.368944e-04,1.102092e-03,1.127285e-03
4.493333e+01,2.785683e-04,1.841151e-03,9.858464e-04
4.493750e+01,5.883840e-04,5.585477e-04,7.404669e-04
4.494167e+01,2.624008e-03,1.838432e-03,1.154959e-03
4.494583e+01,1.815703e-03,9.327185e-04,8.092563e-04
4.495000e+01,1.215142e-03,3.871788e-04,1.728624e-03
4.495417e+01,9.054145e-04,1.503884e-04,2.009895e-03
4.495833e+01,1.018920e-03,1.265306e-03,1.235983e-03
4.496250e+01,1.072169e-03,3.037801e-04,7.604514e-04
4.496667e+01,7.819840e-04,9.083010e-04,7.841218e-04
4.497083e+01,1.485014e-03,1.460909e-03,8.090094e-04
4.497500e+01,4.709300e-04,1.299212e-03,8.475988e-04
4.497917e+01,9.883855e-04,2.188501e-04,7.906635e-04
4.498333e+01,6.424254e-04,8.576610e-04,4.884275e-04
4.498750e+01,4.225242e-04,7.725621e-04,1.656050e-03
4.499167e+01,1.722732e-03,2.093679e-03,4.953906e-04
4.499583e+01,1.870517e-03,1.043700e-03,1.970378e-04
4.500000e+01,1.359243e-03,3.010052e-04,6.543853e-04
4.500417e+01,6.480506e-04,7.021145e-04,1.145864e-03
4.500833e+01,1.069914e-04,6.132186e-04,2.066433e-03
4.501250e+01,8.567940e-04,4.677492e-04,9.691693e-04
4.501667e+01,1.037868e-03,9.370826e-04,5.527708e-04
4.502083e+01,1.232356e-03,8.049556e-04,2.494082e-04
4.502500e+01,1.539915e-03,1.381447e-03,1.192680e-03
4.502917e+01,2.441286e-04,8.564597e-04,1.604603e-03
4.503333e+01,9.675897e-04,1.412130e-03,1.986790e-03
4.503750e+01,9.310398e-04,1.975256e-03,1.289537e-03
4.504167e+01,1.295709e-03,4.082262e-04,1.786742e-03
4.504583e+01,7.538886e-04,1.374015e-03,4.141596e-04
4.505000e+01,1.599779e-03,1.559808e-03,8.665727e-04
4.505417e+01,3.976240e-04,1.268086e-03,1.686126e-03
4.505833e+01,6.941384e-04,1.238302e-03,1.067497e-03
4.506250e+01,6.695809e-04,1.683025e-03,2.219969e-03
4.506667e+01,1.277909e-03,1.816464e-03,7.475813e-04
4.507083e+01,3.329145e-04,3.079668e-04,2.271978e-03
4.507500e+01,1.487660e-03,1.494974e-03,1.276135e-03
4.507917e+01,9.953379e-04,8.647201e-04,2.625429e-03
4.508333e+01,9.286857e-04,1.348637e-03,9.355305e-04
4.508750e+01,4.896532e-04,1.832961e-03,6.718484e-04
4.509167e+01,4.632996e-04,1.779962e-03,7.964618e-04
4.509583e+01,8.419354e-04,1.299830e-03,9.873016e-04
4.510000e+01,6.444287e-04,5.841503e-04,1.637615e-03
4.510417e+01,1.107416e-03,8.279398e-04,3.558460e-04
4.510833e+01,8.463717e-04,1.401877e-03,2.465105e-03
4.511250e+01,1.454682e-03,1.597480e-03,2.587411e-03
4.511667e+01,1.137257e-03,4.855383e-04,1.993229e-03
4.512083e+01,7.619313e-04,4.390488e-04,7.062812e-04
4.512500e+01,9.307895e-04,9.240473e-04,5.915567e-04
4.512917e+01,2.598497e-04,3.341952e-04,1.372302e-03
4.513333e+01,5.763980e-04,4.744215e-04,1.616627e-03
4.513750e+01,1.649420e-03,1.810967e-03,8.121433e-04
4.514167e+01,1.213519e-03,1.846575e-03,2.227366e-04
4.514583e+01,1.030766e-03,1.458016e-03,1.305620e-03
4.515000e+01,9.269172e-04,1.151256e-03,2.437690e-03
4.515417e+01,1.510766e-03,5.662188e-04,9.434428e-04
4.515833e+01,2.158271e-03,8.369591e-04,1.961273e-03
4.516250e+01,1.451417e-03,9.621025e-04,9.983980e-04
4.516667e+01,9.913907e-04,1.418242e-03,2.657483e-03
4.517083e+01,7.503578e-04,2.137610e-04,1.922888e-03
4.517500e+01,3.457751e-04,1.723553e-03,8.386524e-04
4.517917e+01,5.191692e-04,1.514338e-03,1.002005e-03
4.518333e+01,2.278261e-04,8.185923e-04,6.530806e-04
4.518750e+01,3.622684e-04,1.221409e-03,1.186965e-03
4.519167e+01,2.183337e-03,2.356667e-04,1.518204e-03
4.519583e+01,1.358422e-03,1.230313e-03,8.374090e-04
4.520000e+01,1.188301e-03,1.357572e-03,4.154452e-04
4.520417e+01,1.709376e-03,9.201094e-04,6.951823e-04
4.520833e+01,6.142155e-04,6.050936e-04,2.179766e-03
4.521250e+01,8.857086e-04,2.182331e-03,2.086293e-03
4.521667e+01,1.320958e-03,6.053036e-04,1.183413e-03
4.522083e+01,1.168625e-03,1.255161e-03,9.719838e-04
4.522500e+01,1.402155e-03,1.247505e-03,2.204867e-03
4.522917e+01,1.131639e-03,1.752360e-03,1.508918e-03
4.523333e+01,1.300042e-03,1.077547e-03,5.174319e-04
4.523750e+01,8.136099e-04,1.067259e-03,1.866798e-03
4.524167e+01,5.443174e-04,1.126854e-03,2.330184e-04
4.524583e+01,1.054045e-03,8.560763e-04,9.209282e-04
4.525000e+01,2.222275e-04,1.249758e-03,1.456038e-03
4.525417e+01,1.132861e-03,1.490180e-03,3.125135e-03
4.525833e+01,1.899430e-03,1.815021e-03,1.516230e-03
4.526250e+01,3.357039e-04,1.335401e-03,8.851046e-04
4.526667e+01,8.713158e-04,4.464176e-04,9.808948e-04
4.527083e+01,3.189241e-04,6.243053e-04,4.321960e-04
4.527500e+01,7.955862e-04,2.488565e-04,1.346301e-03
4.527917e+01,2.266539e-03,4.977995e-05,3.617754e-04
4.528333e+01,3.471073e-04,2.719817e-04,1.931653e-03
4.528750e+01,4.217410e-04,7.950693e-04,1.160493e-03
4.529167e+01,9.780508e-04,3.312119e-04,1.522773e-03
4.529583e+01,1.058617e-03,7.701061e-04,2.216658e-03
4.530000e+01,1.665833e-03,7.581477e-04,3.322715e-03
4.530417e+01,1.632148e-04,6.568246e-04,1.904513e-03
4.530833e+01,4.351937e-04,6.728773e-04,1.225758e-03
4.531250e+01,1.628769e-03,2.778156e-04,2.277296e-03
4.531667e+01,1.008545e-03,1.837786e-03,6.078879e-04
4.532083e+01,3.063461e-04,1.836339e-03,7.217335e-04
4.532500e+01,8.830980e-04,1.557395e-03,1.225476e-03
4.532917e+01,8.213773e-04,8.718686e-04,1.886462e-03
4.533333e+01,3.404870e-04,5.356421e-04,1.691341e-03
4.533750e+01,1.008139e-03,8.468216e-04,7.241837e-04
4.534167e+01,1.621267e-03,1.704474e-03,1.167572e-03
4.534583e+01,1.556152e-03,2.255928e-04,1.640960e-03
4.535000e+01,1.074524e-03,1.383796e-03,2.310741e-03
4.535417e+01,1.676161e-03,1.205292e-03,1.292040e-03
4.535833e+01,1.557200e-03,1.510297e-03,1.134262e-03
4.536250e+01,1.541905e-03,1.024768e-03,7.834642e-04
4.536667e+01,1.249061e-03,8.829791e-04,1.109381e-03
4.537083e+01,1.981987e-03,9.613570e-04,1.385880e-03
4.537500e+01,1.223381e-03,3.975680e-04,1.229943e-03
4.537917e+01,1.147510e-03,1.091545e-04,1.204584e-03
4.538333e+01,6.174706e-04,2.125773e-03,3.009871e-04
4.538750e+01,1.961809e-03,8.895832e-04,2.011666e-03
4.539167e+01,1.048937e-03,6.820412e-04,1.591028e-03
4.539583e+01,6.683467e-04,1.455764e-03,1.380331e-03
4.540000e+01,1.861918e-03,9.851624e-04,1.844569e-03
4.540417e+01,4.191967e-04,5.268942e-04,1.418372e-03
4.540833e+01,1.040018e-03,1.347460e-03,4.519193e-04
4.541250e+01,9.323544e-04,7.751241e-04,6.480406e-05
4.541667e+01,2.055236e-03,2.684683e-04,2.290825e-03
4.542083e+01,1.411660e-03,1.565404e-03,1.508864e-03
4.542500e+01,1.293105e-03,2.528841e-04,1.295398e-03
4.542917e+01,1.435878e-03,9.273215e-04,1.214109e-03
4.543333e+01,6.946812e-04,8.082644e-04,1.900900e-03
4.543750e+01,3.195845e-04,1.252181e-03,7.106667e-04
4.544167e+01,8.305439e-04,7.715967e-04,1.449630e-04
4.544583e+01,4.636423e-04,7.131643e-04,9.277547e-04
4.545000e+01,1.302279e-03,6.378832e-04,1.485729e-03
4.545417e+01,5.568925e-04,3.130252e-04,7.529088e-04
4.545833e+01,9.502011e-04,3.670451e-04,8.184371e-04
4.546250e+01,1.063875e-03,4.490027e-04,1.562956e-03
4.546667e+01,2.025955e-03,1.025043e-03,2.783458e-04
4.547083e+01,5.697226e-04,5.707084e-04,7.899227e-04
4.547500e+01,1.736854e-03,2.384218e-03,7.972380e-04
4.547917e+01,9.266087e-04,9.301871e-04,1.082957e-03
4.548333e+01,8.097296e-04,2.997174e-04,6.244972e-04
4.548750e+01,1.110847e-03,1.316702e-03,8.943499e-04
4.549167e+01,6.765763e-04,4.669507e-04,1.430215e-03
4.549583e+01,6.457163e-04,1.160899e-03,1.994907e-03
4.550000e+01,1.024842e-03,3.703645e-04,2.163162e-03
4.550417e+01,1.263768e-03,4.314679e-04,1.397848e-03
4.550833e+01,6.442389e-04,9.093092e-04,3.641656e-04
4.551250e+01,6.217074e-04,1.794703e-03,8.986407e-04
4.551667e+01,7.026950e-04,6.817436e-04,4.161455e-04
4.552083e+01,1.488535e-03,6.622970e-04,1.365690e-03
4.552500e+01,6.828320e-04,6.627335e-04,7.891969e-04
4.552917e+01,9.062630e-04,8.014602e-04,5.835504e-04
4.553333e+01,1.649444e-03,8.271744e-04,1.035667e-03
4.553750e+01,8.974538e-04,1.619499e-03,7.469936e-04
4.554167e+01,3.518269e-04,1.344165e-03,1.701082e-03
4.554583e+01,1.100787e-03,1.743301e-03,1.184706e-03
4.555000e+01,1.535411e-03,1.131593e-03,8.934957e-04
4.555417e+01,8.216242e-04,1.336637e-03,1.570101e-03
4.555833e+01,8.315057e-04,1.219923e-03,1.011770e-03
4.556250e+01,6.861860e-04,1.633995e-03,6.428625e-04
4.556667e+01,1.511440e-03,3.933389e-04,5.612827e-04
4.557083e+01,7.072920e-04,3.595141e-04,7.993682e-04
4.557500e+01,3.841502e-04,1.125772e-03,2.689070e-03
4.557917e+01,8.174979e-04,3.821368e-04,7.081662e-04
4.558333e+01,1.188916e-03,3.229951e-04,6.633479e-04
4.558750e+01,1.199134e-03,1.329704e-03,9.218575e-04
4.559167e+01,3.222233e-04,1.001909e-03,3.202862e-04
4.559583e+01,6.963585e-04,1.145808e-03,1.477236e-03
4.560000e+01,1.606359e-03,1.613658e-04,6.608903e-04
4.560417e+01,3.400343e-04,1.758396e-03,9.494582e-04
4.560833e+01,1.766837e-03,9.470065e-04,4.145312e-04
4.561250e+01,6.039642e-04,5.560127e-04,1.552740e-03
4.561667e+01,1.293757e-03,1.920052e-03,1.335590e-03
4.562083e+01,6.297137e-04,9.576210e-04,1.506091e-03
4.562500e+01,7.744126e-04,2.470557e-04,4.419342e-04
4.562917e+01,1.244369e-03,4.854007e-04,1.083318e-03
4.563333e+01,5.134296e-04,9.111041e-04,1.050024e-03
4.563750e+01,7.808985e-04,3.714961e-04,1.470400e-03
4.564167e+01,8.795649e-04,5.945834e-04,2.151960e-03
4.564583e+01,1.556108e-03,5.957231e-04,1.226771e-03
4.565000e+01,7.798126e-04,7.416045e-04,1.422389e-03
4.565417e+01,8.063807e-04,7.960182e-04,8.606494e-04
4.565833e+01,1.213820e-03,1.268766e-03,6.871269e-04
4.566250e+01,7.614797e-04,8.186396e-04,1.747606e-03
4.566667e+01,1.206613e-03,5.810154e-04,1.533290e-03
4.567083e+01,7.852174e-04,1.825342e-03,6.944199e-04
4.567500e+01,1.230587e-03,1.743955e-03,2.422045e-03
4.567917e+01,1.562745e-03,1.068096e-03,3.581813e-04
4.568333e+01,3.787990e-04,7.704978e-04,3.102142e-04
4.568750e+01,1.192714e-03,2.145706e-03,5.096359e-04
4.569167e+01,7.607549e-04,1.095639e-03,2.235192e-03
4.569583e+01,1.856983e-03,1.476523e-03,1.319590e-03
4.570000e+01,6.856867e-04,1.074261e-03,2.978204e-03
4.570417e+01,4.990550e-04,3.977672e-04,3.576143e-04
4.570833e+01,1.073010e-03,1.321125e-03,1.315396e-03
4.571250e+01,7.013188e-04,1.532552e-03,8.584457e-04
4.571667e+01,1.053154e-03,1.419246e-03,6.730598e-04
4.572083e+01,2.236719e-04,1.374049e-03,2.317374e-03
4.572500e+01,1.736536e-03,8.724191e-04,3.622747e-04
4.572917e+01,4.087315e-04,1.383081e-04,1.190754e-03
4.573333e+01,9.224100e-04,9.175876e-04,1.363244e-03
4.573750e+01,1.381411e-03,1.086022e-03,7.042841e-04
4.574167e+01,8.567285e-04,1.333347e-03,2.315971e-04
4.574583e+01,2.022453e-04,1.708247e-04,1.306511e-03
4.575000e+01,4.868550e-04,1.171429e-03,8.669234e-04
4.575417e+01,9.172471e-04,5.959939e-04,1.251668e-03
4.575833e+01,1.138205e-03,2.009093e-03,7.389778e-04
4.576250e+01,1.224353e-03,6.107781e-04,7.630241e-04
4.576667e+01,1.905500e-03,1.388586e-04,1.067592e-03
4.577083e+01,5.649702e-04,1.220553e-03,3.554748e-04
4.577500e+01,1.267846e-03,1.998454e-03,2.135326e-03
4.577917e+01,1.932798e-03,1.757473e-03,9.228904e-04
4.578333e+01,8.536965e-04,6.395025e-04,1.187571e-03
4.578750e+01,1.684254e-03,1.621083e-03,2.834835e-04
4.579167e+01,9.497060e-04,1.155706e-03,9.845574e-04
4.579583e+01,8.669630e-04,3.932110e-04,1.871219e-03
4.580000e+01,1.206869e-03,6.859544e-04,1.499298e-03
4.580417e+01,1.344638e-03,9.735234e-04,1.931667e-04
4.580833e+01,1.682446e-03,1.285389e-03,4.091733e-04
4.581250e+01,9.461612e-04,9.376023e-04,2.120192e-03
4.581667e+01,1.029055e-04,1.103393e-03,2.009424e-03
4.582083e+01,7.821129e-04,1.692603e-03,5.278757e-04
4.582500e+01,8.758609e-04,9.200385e-04,1.214726e-03
4.582917e+01,7.154910e-04,1.219297e-03,3.529214e-04
4.583333e+01,1.185523e-03,1.214917e-03,9.861432e-04
4.583750e+01,1.655184e-03,1.190612e-03,9.653866e-04
4.584167e+01,3.287287e-04,2.345873e-04,2.019326e-03
4.584583e+01,1.225009e-03,5.646197e-04,1.104144e-03
4.585000e+01,3.276852e-04,7.844605e-04,1.804753e-03
4.585417e+01,1.334168e-03,8.502760e-04,1.092963e-03
4.585833e+01,5.514109e-04,8.269357e-05,7.666625e-04
4.586250e+01,1.420680e-03,1.573311e-03,2.407222e-03
4.586667e+01,4.875914e-04,1.714976e-03,5.579629e-04
4.587083e+01,5.782484e-04,9.199768e-04,6.089673e-04
4.587500e+01,1.581550e-03,1.872231e-03,2.268454e-03
4.587917e+01,1.109515e-03,1.243547e-03,2.071857e-03
4.588333e+01,6.986651e-04,3.366280e-04,5.925308e-04
4.588750e+01,7.685243e-04,1.214921e-03,1.177654e-04
4.589167e+01,8.389636e-04,6.831529e-04,1.573237e-03
4.589583e+01,9.081998e-04,1.325422e-03,1.902819e-03
4.590000e+01,5.450435e-04,4.045310e-04,6.592877e-04
4.590417e+01,9.953499e-04,9.201058e-04,7.527129e-04
4.590833e+01,4.820930e-04,5.444271e-04,1.479485e-03
4.591250e+01,1.413536e-03,1.195156e-03,1.185487e-03
4.591667e+01,1.504841e-03,1.117886e-03,5.270482e-04
4.592083e+01,8.555353e-04,1.709867e-03,1.242610e-03
4.592500e+01,6.566805e-04,4.901773e-04,8.031715e-04
4.592917e+01,1.077369e-03,8.983558e-04,1.289110e-03
4.593333e+01,7.498304e-04,7.417386e-04,7.474858e-04
4.593750e+01,7.223565e-04,7.836594e-04,1.263168e-03
4.594167e+01,1.620264e-03,4.821413e-04,3.520379e-04
4.594583e+01,8.489256e-04,6.113775e-04,5.872902e-04
4.595000e+01,1.143511e-03,1.496321e-03,1.737960e-03
4.595417e+01,1.572261e-03,1.016283e-03,1.572401e-03
4.595833e+01,7.317285e-04,6.516410e-04,6.423621e-04
4.596250e+01,6.885638e-04,7.882769e-04,6.778177e-04
4.596667e+01,2.887476e-04,1.264511e-03,2.472213e-03
4.597083e+01,1.901353e-03,1.527925e-03,2.028466e-03
4.597500e+01,1.733168e-03,9.358351e-04,1.972118e-03
4.597917e+01,1.026728e-03,1.163798e-03,1.375827e-03
4.598333e+01,1.123346e-03,1.477876e-03,6.758215e-04
4.598750e+01,1.150998e-03,9.870912e-04,1.721625e-03
4.599167e+01,1.285709e-03,6.936963e-04,1.162489e-03
4.599583e+01,1.306061e-03,9.347612e-04,1.538323e-03
4.600000e+01,8.574424e-04,1.671981e-03,8.741490e-04
4.600417e+01,1.111337e-03,1.136469e-03,1.179928e-03
4.600833e+01,1.628015e-03,9.276705e-04,4.299749e-04
4.601250e+01,1.366781e-03,8.701953e-04,1.818686e-03
4.601667e+01,2.222625e-03,5.042409e-04,7.191378e-04
4.602083e+01,1.096505e-03,1.466079e-03,2.200301e-03
4.602500e+01,5.705004e-04,5.656906e-04,1.548268e-03
4.602917e+01,1.512230e-04,2.559854e-04,1.700680e-03
4.603333e+01,1.660688e-03,1.407448e-03,1.106297e-03
4.603750e+01,1.042834e-03,9.857366e-04,1.012558e-03
4.604167e+01,4.310724e-04,1.036009e-03,1.104990e-03
4.604583e+01,1.690652e-03,4.806223e-04,1.293331e-03
4.605000e+01,1.815216e-03,5.234901e-04,7.097474e-04
4.605417e+01,1.930437e-03,1.887653e-03,4.554702e-04
4.605833e+01,1.309974e-03,7.512970e-04,1.938697e-03
4.606250e+01,4.899980e-04,6.216643e-04,1.642231e-03
4.606667e+01,1.327110e-03,8.694102e-04,9.424997e-04
4.607083e+01,5.746776e-04,1.403657e-03,1.640465e-03
4.607500e+01,6.193932e-04,1.788635e-03,7.335703e-04
4.607917e+01,4.932604e-04,9.338867e-04,1.504292e-04
4.608333e+01,3.324304e-04,1.119803e-03,1.392553e-03
4.608750e+01,1.086402e-03,1.042969e-03,1.090790e-03
4.609167e+01,5.386842e-04,1.202521e-03,9.624492e-04
4.609583e+01,1.412755e-03,1.213316e-03,5.219537e-06
4.610000e+01,6.408055e-04,5.593579e-04,1.446525e-03
4.610417e+01,3.136827e-04,1.196877e-03,1.160092e-03
4.610833e+01,1.058039e-03,4.338345e-04,1.013872e-03
4.611250e+01,8.320896e-04,1.396110e-03,1.158222e-03
4.611667e+01,3.507958e-04,1.934440e-03,1.156709e-03
4.612083e+01,1.494009e-03,3.624367e-04,1.485527e-03
4.612500e+01,1.249875e-03,1.370214e-03,1.673725e-03
4.612917e+01,1.692695e-03,1.714867e-03,1.029801e-03
4.613333e+01,1.177027e-03,1.119238e-03,2.401540e-04
4.613750e+01,1.368706e-03,1.303141e-03,2.620413e-04
4.614167e+01,6.460599e-04,2.400378e-03,1.211691e-03
4.614583e+01,1.587813e-03,5.489111e-04,1.160002e-03
4.615000e+01,1.464889e-03,5.210214e-04,7.164800e-04
4.615417e+01,5.838652e-04,1.062075e-03,1.024598e-03
4.615833e+01,1.473631e-03,4.484703e-04,4.557234e-04
4.616250e+01,1.039200e-03,1.359641e-03,1.063773e-03
4.616667e+01,2.662956e-03,8.353250e-04,6.842774e-04
4.617083e+01,9.393463e-04,3.521300e-04,1.719816e-03
4.617500e+01,1.797970e-03,1.268204e-03,1.591013e-03
4.617917e+01,8.924703e-04,5.628649e-04,8.647900e-04
4.618333e+01,2.434747e-03,5.846946e-04,9.520152e-04
4.618750e+01,1.224075e-03,1.078077e-03,6.156214e-04
4.619167e+01,1.732478e-03,2.280559e-03,1.807800e-04
4.619583e+01,3.311306e-04,6.811592e-04,1.923308e-03
4.620000e+01,4.700679e-04,2.145047e-04,2.463201e-04
4.620417e+01,1.040906e-03,1.439406e-03,3.907832e-04
4.620833e+01,1.220969e-03,1.912451e-04,7.930054e-04
4.621250e+01,1.732032e-04,1.043052e-03,2.251721e-03
4.621667e+01,1.184241e-03,1.996605e-03,7.496639e-04
4.622083e+01,2.199861e-03,3.951226e-04,1.698496e-03
4.622500e+01,6.797860e-04,6.794935e-04,8.732821e-04
4.622917e+01,1.897743e-03,4.078747e-04,1.177166e-03
4.623333e+01,1.068388e-03,7.936981e-04,1.537096e-03
4.623750e+01,6.137216e-04,4.929041e-04,9.969729e-04
4.624167e+01,1.009234e-03,1.311570e-03,7.062166e-04
4.624583e+01,1.349865e-03,1.618721e-03,1.414343e-03
4.625000e+01,1.507238e-03,4.881542e-04,6.869920e-04
4.625417e+01,1.311404e-03,6.296258e-04,8.518891e-04
4.625833e+01,7.886354e-04,8.848290e-04,5.596913e-04
4.626250e+01,2.112675e-03,4.094556e-04,3.364723e-04
4.626667e+01,1.398944e-03,2.002494e-03,1.528200e-03
4.627083e+01,6.180333e-04,6.747226e-04,1.933051e-03
4.627500e+01,7.981848e-04,1.322601e-03,1.058299e-03
4.627917e+01,6.971906e-04,7.434616e-04,1.403697e-03
4.628333e+01,1.455579e-03,1.356620e-03,1.498519e-03
4.628750e+01,6.258065e-04,4.644779e-04,1.137590e-03
4.629167e+01,5.303318e-04,5.660969e-04,1.356843e-03
4.629583e+01,1.034037e-03,5.041206e-04,1.765634e-03
4.630000e+01,1.830644e-03,2.688538e-03,6.673620e-04
4.630417e+01,2.056536e-04,2.299440e-04,9.837679e-04
4.630833e+01,9.341112e-04,2.643834e-04,5.540309e-04
4.631250e+01,1.379596e-03,1.542459e-03,5.710475e-04
4.631667e+01,5.076292e-04,6.453197e-04,5.122926e-04
