frequency,NS,EW,UD
3.883929e+00,7.030425e+00,2.417209e+00,9.821237e-01
3.892857e+00,1.869788e+00,4.999940e+00,1.239735e+00
3.901786e+00,1.573810e+00,4.537732e+00,1.310530e+00
3.910714e+00,1.834138e+00,2.755794e+00,3.459195e+00
3.919643e+00,6.261134e+00,1.474678e+00,4.449701e+00
3.928571e+00,3.499486e+00,3.834258e+00,5.285341e+00
3.937500e+00,1.634601e+00,6.158428e+00,2.981648e+00
3.946429e+00,1.692281e+00,7.620577e+00,3.252682e+00
3.955357e+00,2.544169e+00,6.948689e+00,4.180614e+00
3.964286e+00,4.261298e+00,5.647612e+00,1.904470e+00
3.973214e+00,6.815230e+00,5.969097e+00,1.871792e+00
3.982143e+00,7.162689e+00,1.085670e+01,1.694799e+00
3.991071e+00,7.870194e+00,9.120515e+00,1.587912e+00
4.000000e+00,6.259362e+00,6.686562e+00,1.666925e+00
4.008929e+00,2.618035e+00,3.795868e+00,2.395307e+00
4.017857e+00,3.354321e+00,4.632365e+00,2.382313e+00
4.026786e+00,6.145699e+00,4.605262e+00,3.746847e+00
4.035714e+00,4.285922e+00,6.935588e-01,1.298474e+00
4.044643e+00,2.097258e+00,4.894545e+00,3.295799e-01
4.053571e+00,6.339047e+00,5.602076e+00,1.880447e+00
4.062500e+00,3.905992e+00,6.555267e+00,6.014248e-01
4.071429e+00,2.746129e+00,4.889185e+00,9.378280e-01
4.080357e+00,5.920834e+00,3.555349e+00,2.604099e+00
4.089286e+00,6.245234e+00,7.802713e+00,1.448756e+00
4.098214e+00,4.707497e+00,5.935275e+00,2.101512e+00
4.107143e+00,6.445227e+00,4.103011e+00,1.561886e+00
4.116071e+00,5.002944e+00,4.790897e+00,2.542376e+00
4.125000e+00,8.346476e+00,2.396241e+00,2.269853e+00
4.133929e+00,1.093764e+01,2.705757e+00,2.169446e+00
4.142857e+00,8.020332e+00,3.794832e+00,1.298687e+00
4.151786e+00,2.285062e+00,3.645628e+00,3.627738e+00
4.160714e+00,2.124129e-01,3.593897e+00,2.845008e+00
4.169643e+00,1.231273e+00,4.533854e+00,2.703970e+00
4.178571e+00,3.190279e+00,3.834441e+00,2.906599e+00
4.187500e+00,3.037177e+00,4.380352e+00,3.345818e+00
4.196429e+00,3.400059e-01,5.110450e+00,1.880354e+00
4.205357e+00,3.558227e+00,2.745121e+00,4.319915e-01
4.214286e+00,3.340281e+00,3.546393e-01,6.945584e-01
4.223214e+00,4.366885e+00,2.038088e+00,1.601757e+00
4.232143e+00,2.781168e+00,5.358649e+00,2.498271e+00
4.241071e+00,3.316701e+00,5.003894e+00,2.838816e+00
4.250000e+00,3.799448e+00,6.520909e+00,3.509375e+00
4.258929e+00,2.295898e+00,8.178512e+00,2.960283e+00
4.267857e+00,1.705013e+00,6.430034e+00,3.513826e+00
4.276786e+00,3.611772e+00,3.539440e+00,1.657473e+00
4.285714e+00,3.077332e+00,4.096597e+00,7.310843e-01
4.294643e+00,2.203305e+00,5.337800e+00,1.712121e+00
4.303571e+00,1.291379e+00,3.931774e+00,1.277779e+00
4.312500e+00,3.569135e+00,3.024063e+00,7.239215e-01
4.321429e+00,6.090363e+00,2.308767e+00,1.650952e+00
4.330357e+00,4.000135e+00,2.232386e+00,1.138158e+00
4.339286e+00,2.869808e+00,3.066105e+00,9.174237e-01
4.348214e+00,5.782960e+00,6.384500e+00,2.210489e+00
4.357143e+00,7.895272e+00,5.474477e+00,3.030534e+00
4.366071e+00,6.647608e+00,1.719492e+00,3.038238e+00
4.375000e+00,6.352393e+00,1.972104e+00,3.778633e+00
4.383929e+00,5.272388e+00,4.049370e+00,2.626914e+00
4.392857e+00,6.043646e+00,3.712145e+00,2.387140e+00
4.401786e+00,3.902739e+00,2.794847e+00,4.073022e+00
4.410714e+00,3.090585e+00,4.948477e+00,3.251174e+00
4.419643e+00,4.857433e+00,1.896441e+00,2.450934e+00
4.428571e+00,8.826104e+00,3.205141e+00,1.423377e+00
4.437500e+00,9.774900e+00,4.134546e+00,9.643953e-01
4.446429e+00,1.025553e+01,1.827174e+00,4.033759e+00
4.455357e+00,1.129200e+01,4.033392e+00,4.425335e+00
4.464286e+00,7.803648e+00,5.123955e+00,2.858236e+00
4.473214e+00,5.975120e+00,8.551307e+00,2.883307e+00
4.482143e+00,4.456849e+00,9.006608e+00,4.010628e+00
4.491071e+00,4.478005e+00,3.484757e+00,5.259305e+00
4.500000e+00,2.415979e+00,3.139654e+00,4.575687e+00
4.508929e+00,2.231803e+00,5.968854e+00,5.299586e+00
4.517857e+00,3.291621e+00,7.376269e+00,6.600581e+00
4.526786e+00,1.563198e+00,6.459664e+00,3.514788e+00
4.535714e+00,3.789918e+00,3.501208e+00,2.361470e+00
4.544643e+00,7.812115e+00,1.010324e+00,4.198305e+00
4.553571e+00,7.337942e+00,8.759566e-01,2.520496e+00
4.562500e+00,7.877599e+00,3.866325e+00,3.349473e+00
4.571429e+00,7.613691e+00,3.938344e+00,3.202711e+00
4.580357e+00,6.577906e+00,3.332219e+00,9.048317e-01
4.589286e+00,7.623745e+00,3.090193e+00,1.877254e+00
4.598214e+00,8.437967e+00,5.229080e+00,3.561431e+00
4.607143e+00,6.576840e+00,6.606429e+00,2.995045e+00
4.616071e+00,6.747482e+00,8.095862e+00,5.595053e-01
4.625000e+00,4.431379e+00,5.929839e+00,1.402124e+00
4.633929e+00,2.877345e+00,3.920052e+00,2.690788e+00
4.642857e+00,3.574518e+00,1.601683e+00,5.546405e+00
4.651786e+00,5.018786e+00,5.954387e+00,6.184449e+00
4.660714e+00,6.072785e+00,8.191331e+00,5.532198e+00
4.669643e+00,6.503842e+00,8.229941e+00,3.778775e+00
4.678571e+00,8.078806e+00,7.730039e+00,3.275901e+00
4.687500e+00,3.669233e+00,5.291886e+00,3.982569e-01
4.696429e+00,3.495792e+00,4.213647e+00,4.456259e+00
4.705357e+00,1.800770e+00,2.515826e+00,6.778056e+00
4.714286e+00,1.308264e+00,3.183620e+00,6.848884e+00
4.723214e+00,5.809042e+00,7.961321e+00,4.394820e+00
4.732143e+00,4.511161e+00,6.397235e+00,4.159424e+00
4.741071e+00,2.707159e+00,6.098325e+00,3.228250e+00
4.750000e+00,1.116501e+00,7.114326e+00,1.881459e+00
4.758929e+00,3.694088e+00,5.587843e+00,2.671383e+00
4.767857e+00,4.090690e+00,7.307004e+00,2.557735e+00
4.776786e+00,9.264433e-01,3.856197e+00,2.060181e+00
4.785714e+00,1.835360e+00,8.847208e-01,2.320937e+00
4.794643e+00,3.761910e+00,4.886701e+00,2.057462e+00
4.803571e+00,2.838279e+00,2.473294e+00,3.889375e+00
4.812500e+00,5.470565e+00,2.419117e+00,4.055254e+00
4.821429e+00,8.380701e+00,1.927190e+00,2.903658e+00
4.830357e+00,6.812861e+00,2.157475e+00,2.864625e+00
4.839286e+00,6.436049e+00,4.172851e+00,4.007943e+00
4.848214e+00,5.114737e+00,3.432323e+00,3.184551e+00
4.857143e+00,4.844979e+00,5.132297e+00,7.634793e-01
4.866071e+00,3.439886e+00,9.875381e-01,2.244263e+00
4.875000e+00,1.819931e+00,4.356050e+00,2.380432e+00
4.883929e+00,2.854335e+00,4.913694e+00,2.680537e+00
4.892857e+00,1.752754e+00,7.291034e+00,2.751079e+00
4.901786e+00,3.671529e+00,6.013284e+00,1.110817e-01
4.910714e+00,4.476318e+00,2.615015e+00,3.439721e+00
4.919643e+00,4.709384e+00,2.827713e+00,3.082509e+00
4.928571e+00,6.074026e+00,5.902790e+00,2.428676e+00
4.937500e+00,4.027479e+00,3.165124e+00,1.065163e+00
4.946429e+00,4.148111e+00,2.575493e+00,2.648379e+00
4.955357e+00,3.142866e+00,3.966586e+00,1.943341e+00
4.964286e+00,5.294690e+00,4.692224e+00,1.504427e+00
4.973214e+00,1.007786e+01,6.538607e+00,2.169667e-01
4.982143e+00,9.165666e+00,5.308774e+00,2.401200e+00
4.991071e+00,5.078666e+00,5.663177e+00,2.117929e+00
5.000000e+00,2.058832e+00,5.912588e+00,3.665414e-01
5.008929e+00,5.353522e-01,5.387900e+00,1.827699e+00
5.017857e+00,3.143064e+00,2.293919e+00,2.785914e+00
5.026786e+00,4.191158e+00,1.269071e+00,2.109555e+00
5.035714e+00,1.009617e+00,1.272470e+00,3.068430e+00
5.044643e+00,3.642827e+00,1.163156e+00,3.334949e+00
5.053571e+00,5.513084e+00,1.565308e+00,3.372629e-01
5.062500e+00,4.088420e+00,5.515392e+00,2.902939e+00
5.071429e+00,4.952987e+00,5.011310e+00,5.912365e+00
5.080357e+00,4.064188e+00,4.380281e+00,3.558847e+00
5.089286e+00,5.730658e+00,2.500959e+00,9.266760e-01
5.098214e+00,5.185297e+00,1.972236e+00,1.102469e+00
5.107143e+00,8.964678e-01,4.852517e+00,2.623739e-01
5.116071e+00,2.741334e+00,5.967183e+00,1.755742e+00
5.125000e+00,3.596357e+00,5.665210e+00,1.589707e+00
5.133929e+00,3.240388e+00,3.095144e+00,1.595251e+00
5.142857e+00,3.364278e+00,1.859353e+00,5.547897e-01
5.151786e+00,1.611556e+00,4.412782e+00,1.344412e+00
5.160714e+00,2.846528e+00,4.232723e+00,2.892894e+00
5.169643e+00,2.216352e+00,6.381656e-01,1.738934e+00
5.178571e+00,1.286634e+00,2.580570e+00,1.645446e+00
5.187500e+00,6.432709e-01,5.495145e+00,6.086323e-01
5.196429e+00,3.704669e+00,2.217944e+00,3.091819e+00
5.205357e+00,4.646367e+00,1.873999e+00,1.553089e+00
5.214286e+00,6.864392e+00,2.387739e+00,1.765788e+00
5.223214e+00,8.599659e+00,2.555985e+00,2.081227e+00
5.232143e+00,6.701576e+00,3.437060e+00,3.664956e+00
5.241071e+00,9.015194e+00,1.868434e+00,5.266105e+00
5.250000e+00,6.619698e+00,1.908260e+00,5.191219e+00
5.258929e+00,7.789394e+00,2.054951e+00,3.566280e+00
5.267857e+00,6.958117e+00,3.048441e+00,2.903739e+00
5.276786e+00,2.305089e+00,2.009869e+00,2.639148e+00
5.285714e+00,4.575451e+00,2.865903e+00,3.824541e+00
5.294643e+00,5.977131e+00,1.692704e+00,1.595946e+00
5.303571e+00,8.416656e+00,2.115084e+00,9.592510e-01
5.312500e+00,5.854199e+00,3.752492e+00,1.430704e+00
5.321429e+00,6.518942e+00,3.386763e+00,1.681621e+00
5.330357e+00,5.043669e+00,2.766588e+00,2.031764e+00
5.339286e+00,2.917657e+00,2.754254e+00,1.079349e+00
5.348214e+00,4.008237e+00,1.693046e+00,8.324795e-01
5.357143e+00,4.955498e+00,8.891031e-01,5.587360e-01
5.366071e+00,9.164295e+00,2.323315e+00,1.097639e+00
5.375000e+00,4.792087e+00,4.033523e+00,4.727201e-01
5.383929e+00,5.024769e+00,3.066130e+00,1.042757e+00
5.392857e+00,4.121616e+00,3.262267e+00,1.392743e+00
5.401786e+00,2.830631e+00,2.958343e+00,2.985622e+00
5.410714e+00,3.247799e+00,3.257215e-01,3.572566e+00
5.419643e+00,2.745553e+00,3.609692e+00,2.740890e+00
5.428571e+00,7.395640e-01,4.899752e+00,2.330808e+00
5.437500e+00,2.719441e+00,2.905975e+00,7.940794e-01
5.446429e+00,3.526937e+00,5.544760e+00,3.052922e+00
5.455357e+00,2.350445e+00,6.453846e+00,2.469380e+00
5.464286e+00,4.477550e+00,5.743587e+00,2.939631e+00
5.473214e+00,5.763792e-01,9.457876e+00,2.695746e+00
5.482143e+00,5.817147e+00,9.597049e+00,2.317882e+00
5.491071e+00,7.168287e+00,5.335127e+00,7.781229e-01
5.500000e+00,5.402716e+00,1.333596e+00,1.621431e+00
5.508929e+00,5.758162e+00,5.115673e+00,1.454082e+00
5.517857e+00,1.754757e+00,2.771424e+00,2.308964e+00
5.526786e+00,4.801210e+00,4.558299e+00,1.085692e+00
5.535714e+00,1.920405e+00,4.806811e+00,1.817256e+00
5.544643e+00,4.387341e+00,2.329377e+00,6.462337e-01
5.553571e+00,6.504807e+00,2.963536e+00,4.706255e-01
5.562500e+00,6.295479e+00,4.745097e+00,1.004603e+00
5.571429e+00,6.868130e+00,3.586341e+00,2.585388e+00
5.580357e+00,2.667345e+00,1.615998e+00,2.040588e+00
5.589286e+00,2.882939e+00,4.179557e+00,1.363892e+00
5.598214e+00,5.155576e+00,4.256483e+00,9.489588e-01
5.607143e+00,1.532970e+00,3.859785e+00,5.790409e-01
5.616071e+00,4.738674e+00,5.937188e+00,8.161196e-01
5.625000e+00,3.244437e+00,4.622194e+00,1.844571e+00
5.633929e+00,5.141644e+00,2.416758e+00,8.069735e-01
5.642857e+00,6.163529e+00,7.545797e-01,1.584390e+00
5.651786e+00,5.392006e+00,2.933422e+00,2.145336e+00
5.660714e+00,3.415088e+00,3.190969e+00,1.826825e+00
5.669643e+00,3.311407e+00,2.576404e+00,1.774746e+00
5.678571e+00,5.540286e+00,4.183328e+00,6.722881e-01
5.687500e+00,8.590263e+00,3.543395e+00,2.390991e+00
5.696429e+00,9.192865e+00,3.746830e+00,1.311970e+00
5.705357e+00,7.802595e+00,2.994359e+00,4.877273e-01
5.714286e+00,1.867630e+00,1.124031e+00,1.156349e+00
5.723214e+00,2.034990e+00,4.402764e+00,2.155276e+00
5.732143e+00,2.651522e+00,5.719438e+00,2.321128e+00
5.741071e+00,3.012640e+00,2.075807e+00,3.064877e+00
5.750000e+00,4.224596e+00,4.267283e+00,1.514319e+00
5.758929e+00,5.704836e+00,5.612157e+00,2.934528e+00
5.767857e+00,5.160202e+00,5.267099e+00,2.807864e+00
5.776786e+00,5.036798e+00,5.436923e+00,2.573721e+00
5.785714e+00,4.883910e+00,6.495283e+00,1.385653e+00
5.794643e+00,7.161678e+00,7.906177e+00,1.028621e+00
5.803571e+00,5.721579e+00,6.347792e+00,1.314857e+00
5.812500e+00,5.634438e+00,5.121303e+00,9.963805e-01
5.821429e+00,3.328722e+00,9.815366e+00,2.353137e+00
5.830357e+00,1.038727e+00,8.669180e+00,2.277004e+00
5.839286e+00,2.221268e+00,5.569347e+00,3.073605e+00
5.848214e+00,1.839028e+00,3.863879e+00,3.072455e+00
5.857143e+00,9.236308e-01,7.131594e-01,2.239705e+00
5.866071e+00,5.093448e+00,2.952874e+00,6.164993e-01
5.875000e+00,3.401967e+00,7.343451e+00,1.652776e+00
5.883929e+00,6.044245e+00,9.957700e+00,1.936346e+00
5.892857e+00,4.537439e+00,1.069362e+01,6.765088e-01
5.901786e+00,5.085007e+00,7.436721e+00,3.115292e+00
5.910714e+00,7.687507e+00,4.140807e+00,2.576737e+00
5.919643e+00,4.499439e+00,3.686890e+00,3.429412e+00
5.928571e+00,2.240558e+00,7.158435e+00,2.404760e+00
5.937500e+00,3.763188e-01,7.258408e+00,2.650559e+00
5.946429e+00,1.497110e+00,6.044928e+00,3.278864e+00
5.955357e+00,2.031436e+00,4.014322e+00,1.502828e+00
5.964286e+00,2.141513e+00,3.733086e+00,1.822238e+00
5.973214e+00,7.330541e+00,7.334158e+00,2.838283e+00
5.982143e+00,7.533845e+00,7.372507e+00,1.116456e+00
5.991071e+00,6.224833e+00,5.574352e+00,1.822573e+00
6.000000e+00,7.473145e+00,5.797387e+00,3.533864e+00
6.008929e+00,7.202057e+00,5.235977e+00,2.638773e+00
6.017857e+00,1.813774e+00,2.404382e+00,3.389265e+00
6.026786e+00,8.746227e+00,1.705932e+00,4.199665e+00
6.035714e+00,4.585302e+00,3.534454e+00,2.757198e+00
6.044643e+00,2.432734e+00,3.882852e+00,8.166144e-01
6.053571e+00,3.994457e+00,1.603141e+00,1.151388e+00
6.062500e+00,4.922667e+00,1.482117e+00,6.767834e-01
6.071429e+00,5.151477e+00,2.864152e+00,8.320078e-01
6.080357e+00,4.074905e+00,3.310255e+00,2.523919e+00
6.089286e+00,8.767461e+00,4.772044e+00,8.014251e-01
6.098214e+00,5.459159e+00,5.135637e+00,1.490572e+00
6.107143e+00,1.608315e+00,3.729003e+00,2.067143e+00
6.116071e+00,4.326732e+00,1.026766e+00,1.551582e+00
6.125000e+00,2.244824e+00,1.421329e+00,2.098425e+00
6.133929e+00,1.588570e+00,8.510107e-01,1.666169e+00
6.142857e+00,8.075689e+00,4.819917e+00,2.251836e+00
6.151786e+00,1.118343e+01,7.108927e+00,3.137731e+00
6.160714e+00,3.125355e+00,3.111884e+00,2.412563e+00
6.169643e+00,1.443089e+00,9.343197e-01,1.087930e+00
6.178571e+00,3.841559e+00,2.929857e+00,1.144521e+00
6.187500e+00,7.419226e+00,3.381410e+00,3.983818e-01
6.196429e+00,5.832726e+00,5.514979e+00,3.917291e-01
6.205357e+00,2.232152e+00,3.762500e+00,5.557394e-01
6.214286e+00,3.012923e-01,3.392499e+00,2.564821e+00
6.223214e+00,1.092112e+00,4.065741e+00,1.376720e+00
6.232143e+00,5.846136e+00,3.513773e+00,2.679776e+00
6.241071e+00,8.130479e+00,4.951710e+00,1.256164e+00
6.250000e+00,3.605551e+00,3.895329e+00,3.425001e-01
6.258929e+00,7.728551e-01,5.742808e+00,2.379574e+00
6.267857e+00,3.157704e+00,4.318120e+00,4.137127e+00
6.276786e+00,5.949703e+00,5.822923e+00,3.745368e+00
6.285714e+00,6.115333e+00,4.689849e+00,2.136456e+00
6.294643e+00,4.008214e+00,3.978410e+00,2.027327e+00
6.303571e+00,4.213196e+00,3.031818e+00,3.893032e+00
6.312500e+00,1.809788e+00,4.592691e+00,4.149382e+00
6.321429e+00,4.066489e+00,5.753984e+00,1.409907e+00
6.330357e+00,4.837990e+00,3.147158e+00,1.201972e+00
6.339286e+00,3.449144e+00,3.566882e+00,1.392466e+00
6.348214e+00,3.954033e+00,4.700645e+00,1.310503e+00
6.357143e+00,3.089115e+00,6.017362e+00,2.653407e+00
6.366071e+00,9.039456e-01,4.220085e+00,1.333336e+00
6.375000e+00,2.347590e+00,1.464466e+00,9.677048e-01
6.383929e+00,5.554975e+00,9.043313e-01,1.674896e+00
6.392857e+00,6.256259e+00,2.236500e+00,2.504562e+00
6.401786e+00,3.950189e+00,3.305138e+00,2.065950e+00
6.410714e+00,3.167445e+00,3.247804e+00,1.408277e+00
6.419643e+00,4.045273e+00,2.239370e+00,2.264574e+00
6.428571e+00,5.760046e+00,2.509363e+00,1.186919e+00
6.437500e+00,3.057470e+00,3.575562e+00,1.142438e+00
6.446429e+00,3.057113e+00,3.436487e+00,6.172917e-01
6.455357e+00,4.697337e+00,2.950092e+00,1.591434e+00
6.464286e+00,4.945269e+00,2.085458e+00,1.441633e+00
6.473214e+00,1.969211e+00,2.150794e+00,1.042059e+00
6.482143e+00,3.083350e+00,2.319210e+00,5.455652e-01
6.491071e+00,3.652116e+00,2.497556e+00,1.703210e+00
6.500000e+00,3.569813e+00,9.177497e-01,1.793623e+00
6.508929e+00,3.411751e+00,3.418347e+00,6.073676e-01
6.517857e+00,2.443763e+00,4.124332e+00,1.431440e+00
6.526786e+00,1.458659e+00,2.688781e+00,9.320242e-01
6.535714e+00,2.160825e+00,2.398514e+00,1.105201e+00
6.544643e+00,1.593616e+00,2.231946e+00,1.547087e+00
6.553571e+00,2.895753e+00,1.765156e+00,2.627007e+00
6.562500e+00,2.657818e+00,3.377238e+00,2.618454e+00
6.571429e+00,1.923000e+00,4.480779e+00,9.392364e-01
6.580357e+00,3.897357e+00,3.670697e+00,1.201660e+00
6.589286e+00,3.617423e+00,2.713605e+00,8.860813e-01
6.598214e+00,3.631061e+00,5.178811e+00,1.548263e+00
6.607143e+00,3.152641e+00,3.404300e+00,3.463782e-01
6.616071e+00,1.861865e+00,2.827034e+00,2.583476e+00
6.625000e+00,2.345758e+00,8.698127e-01,1.905898e+00
6.633929e+00,3.714821e+00,2.378344e+00,1.792984e+00
6.642857e+00,5.435115e+00,4.380008e+00,2.148763e+00
6.651786e+00,6.870591e+00,2.885739e+00,2.355819e+00
6.660714e+00,8.475800e+00,3.607544e+00,4.003793e+00
6.669643e+00,6.164611e+00,2.417591e+00,3.547432e+00
6.678571e+00,4.341990e+00,3.977723e+00,1.009273e+00
6.687500e+00,4.199826e+00,2.632475e+00,1.264863e+00
6.696429e+00,3.513781e+00,3.356997e+00,1.275507e+00
6.705357e+00,3.233095e+00,4.347365e+00,6.468826e-01
6.714286e+00,1.574278e+00,5.482676e+00,2.421694e+00
6.723214e+00,2.303758e+00,3.018958e+00,2.319553e+00
6.732143e+00,3.466937e+00,3.268265e+00,1.581704e+00
6.741071e+00,3.808458e+00,1.791073e+00,1.851260e+00
6.750000e+00,1.723263e+00,1.612268e+00,8.825633e-01
6.758929e+00,5.922885e-01,2.416044e-01,6.349283e-01
6.767857e+00,2.222473e+00,8.041892e-01,1.916463e+00
6.776786e+00,2.638180e+00,2.318430e+00,1.290374e+00
6.785714e+00,1.451874e+00,4.305155e+00,9.270893e-01
6.794643e+00,1.961620e+00,5.338048e+00,9.290988e-01
6.803571e+00,1.881372e+00,4.473716e+00,4.928062e-01
6.812500e+00,3.434022e+00,2.721183e+00,2.593823e-01
6.821429e+00,5.551396e+00,6.295353e+00,9.913313e-01
6.830357e+00,3.018542e+00,6.715873e+00,1.979920e+00
6.839286e+00,8.433845e-01,6.698428e+00,5.047276e-01
6.848214e+00,2.476655e+00,6.623456e+00,1.414686e+00
6.857143e+00,5.848977e+00,9.691765e+00,1.572987e+00
6.866071e+00,5.832786e+00,1.094786e+01,1.401542e+00
6.875000e+00,2.391839e+00,1.026421e+01,1.098137e+00
6.883929e+00,5.551000e+00,6.276109e+00,1.491236e+00
6.892857e+00,5.844101e+00,3.903612e+00,1.377886e+00
6.901786e+00,5.202874e+00,2.805002e+00,1.966220e+00
6.910714e+00,4.958456e+00,5.477101e+00,2.230520e+00
6.919643e+00,4.431063e+00,2.988821e+00,1.398240e+00
6.928571e+00,2.332690e+00,2.019697e+00,8.951419e-01
6.937500e+00,3.491584e+00,1.737953e+00,6.889424e-01
6.946429e+00,2.059745e+00,3.680318e+00,7.808289e-01
6.955357e+00,3.108553e-01,2.891712e+00,8.466964e-01
6.964286e+00,2.260957e+00,1.598903e+00,6.664042e-01
6.973214e+00,4.342448e+00,7.758346e-01,2.344547e-01
6.982143e+00,1.709411e+00,7.402511e-01,4.131719e-01
6.991071e+00,3.485064e+00,6.287498e-01,1.432286e+00
7.000000e+00,1.427114e+00,2.228885e+00,6.713195e-01
7.008929e+00,6.123902e-01,1.889667e+00,2.065874e+00
7.017857e+00,1.475254e+00,1.919370e+00,1.108329e+00
7.026786e+00,8.467071e-01,7.613474e-01,2.607228e+00
7.035714e+00,2.962029e+00,2.240313e+00,2.435031e+00
7.044643e+00,2.624174e+00,3.127840e+00,5.006037e-01
7.053571e+00,3.653683e+00,2.841303e+00,2.312786e+00
7.062500e+00,4.895476e+00,4.637035e+00,2.522540e+00
7.071429e+00,4.993261e+00,4.362245e+00,2.372119e+00
7.080357e+00,1.744669e+00,2.579927e+00,1.847822e+00
7.089286e+00,9.427877e-01,4.053223e+00,1.800441e+00
7.098214e+00,1.060839e+00,3.672586e+00,2.186953e+00
7.107143e+00,2.053456e+00,2.711224e+00,7.518763e-01
7.116071e+00,1.734613e+00,2.333209e+00,8.250648e-01
7.125000e+00,3.172800e+00,3.351581e+00,2.663893e-02
7.133929e+00,6.841953e-01,4.418181e+00,1.221133e+00
7.142857e+00,3.921980e+00,4.564492e+00,1.438269e+00
7.151786e+00,2.597715e+00,3.994676e+00,2.299560e+00
7.160714e+00,5.582103e-01,6.569318e+00,1.847696e+00
7.169643e+00,3.450669e+00,8.611544e+00,7.270646e-01
7.178571e+00,2.093381e+00,5.868548e+00,7.283179e-01
7.187500e+00,1.932121e+00,4.863636e+00,3.060652e+00
7.196429e+00,4.267994e+00,2.825941e+00,3.127394e+00
7.205357e+00,2.357484e+00,5.098723e+00,2.388764e+00
7.214286e+00,1.059609e+00,4.886566e+00,2.764659e+00
7.223214e+00,4.780997e+00,4.429068e-01,3.036596e+00
7.232143e+00,5.816507e+00,2.514436e+00,1.699593e+00
7.241071e+00,5.553734e+00,7.786939e-01,2.407334e+00
7.250000e+00,1.189200e+00,1.766818e+00,1.987715e+00
7.258929e+00,3.934424e+00,3.840795e+00,1.353185e+00
7.267857e+00,9.048694e+00,5.784306e+00,1.284011e+00
7.276786e+00,5.365821e+00,2.182158e+00,2.201527e+00
7.285714e+00,2.222232e+00,6.125510e-01,2.103090e+00
7.294643e+00,3.314347e+00,1.615224e+00,2.338090e+00
7.303571e+00,2.520644e+00,5.778915e-01,3.138296e+00
7.312500e+00,1.476369e+00,2.850522e+00,1.459258e+00
7.321429e+00,2.825809e+00,3.913884e+00,1.419552e+00
7.330357e+00,5.720853e+00,3.767044e+00,2.778033e+00
7.339286e+00,4.539249e+00,6.678993e+00,3.034473e+00
7.348214e+00,5.901743e+00,8.693402e+00,1.526507e+00
7.357143e+00,3.274220e+00,7.041604e+00,1.767771e+00
7.366071e+00,5.827289e+00,4.081623e+00,2.557447e+00
7.375000e+00,3.413694e+00,1.087847e+00,5.905425e-01
7.383929e+00,1.775120e+00,1.307088e+00,1.715276e+00
7.392857e+00,4.121444e+00,3.180560e+00,1.954188e+00
7.401786e+00,4.982084e+00,8.030528e+00,3.454418e+00
7.410714e+00,6.181235e+00,6.310677e+00,3.945046e+00
7.419643e+00,5.005474e+00,3.378808e+00,2.147977e+00
7.428571e+00,4.486958e+00,3.186623e+00,2.075139e+00
7.437500e+00,4.283594e+00,5.284864e+00,7.597879e-01
7.446429e+00,3.859496e+00,4.573150e+00,1.583384e+00
7.455357e+00,5.841437e-01,2.319353e+00,1.577567e+00
7.464286e+00,1.895512e+00,1.743461e+00,9.973633e-01
7.473214e+00,3.241969e+00,2.878419e+00,1.876568e+00
7.482143e+00,3.510570e+00,5.473931e+00,3.211913e+00
7.491071e+00,7.478698e-01,3.067917e+00,7.601289e-01
7.500000e+00,2.662661e+00,1.706032e+00,2.465733e+00
7.508929e+00,2.352735e+00,3.907109e+00,2.567574e+00
7.517857e+00,2.897754e+00,6.184444e+00,8.113078e-01
7.526786e+00,5.374611e+00,5.998731e+00,7.786108e-01
7.535714e+00,4.221816e+00,4.384917e+00,2.843229e+00
7.544643e+00,1.646439e+00,3.452994e+00,3.656706e+00
7.553571e+00,3.854882e+00,3.267516e+00,3.871549e+00
7.562500e+00,2.442552e+00,1.776108e+00,2.325077e+00
7.571429e+00,1.830675e+00,2.033111e+00,1.450897e+00
7.580357e+00,3.787687e+00,2.811809e+00,9.837546e-01
7.589286e+00,2.636033e+00,2.784066e+00,1.486368e+00
7.598214e+00,1.255002e+00,3.132545e+00,1.903588e+00
7.607143e+00,1.382189e+00,3.283249e+00,1.645747e+00
7.616071e+00,3.038074e-01,6.642276e+00,1.286336e+00
7.625000e+00,1.973958e+00,6.607988e+00,1.067428e+00
7.633929e+00,2.098221e+00,4.192601e+00,1.863006e+00
7.642857e+00,2.070302e+00,5.642379e+00,2.160709e+00
7.651786e+00,2.847205e+00,5.590240e+00,1.630781e+00
7.660714e+00,1.760298e+00,1.701983e+00,1.220278e+00
7.669643e+00,2.527484e+00,3.189303e+00,9.813236e-01
7.678571e+00,2.126720e+00,2.500639e+00,5.642926e-01
7.687500e+00,2.007389e+00,3.233008e+00,7.678574e-01
7.696429e+00,2.781632e+00,2.781032e+00,1.820807e+00
7.705357e+00,3.339650e+00,4.546043e+00,2.781968e+00
7.714286e+00,3.978118e+00,2.874247e+00,2.815252e+00
7.723214e+00,1.643545e+00,2.838682e+00,2.335978e+00
