frequency,NS,EW,UD
3.070423e+00,1.421979e+01,4.768700e+00,2.270206e+00
3.077465e+00,1.435205e+01,4.921889e+00,2.088970e+00
3.084507e+00,1.373706e+01,4.739303e+00,1.437307e+00
3.091549e+00,1.609792e+01,7.283233e+00,8.825294e-01
3.098592e+00,2.120928e+01,1.125893e+01,1.019893e+00
3.105634e+00,1.791480e+01,9.725894e+00,1.078962e+00
3.112676e+00,8.834128e+00,3.188445e+00,7.655564e-01
3.119718e+00,7.640063e+00,1.631743e+00,1.988779e+00
3.126761e+00,1.078435e+01,5.398769e+00,2.641800e+00
3.133803e+00,1.155326e+01,7.263725e+00,1.947556e+00
3.140845e+00,1.099290e+01,4.674202e+00,1.103213e+00
3.147887e+00,7.510329e+00,6.917800e+00,1.656617e+00
3.154930e+00,1.078112e+01,1.057913e+01,3.870033e+00
3.161972e+00,1.697022e+01,1.659957e+01,5.321833e+00
3.169014e+00,1.391821e+01,1.546388e+01,5.397427e+00
3.176056e+00,1.010350e+01,1.510489e+01,5.399467e+00
3.183099e+00,8.341140e+00,1.276162e+01,4.238896e+00
3.190141e+00,7.240337e+00,1.364680e+01,3.672026e+00
3.197183e+00,6.698996e+00,2.023818e+01,5.073808e+00
3.204225e+00,5.834759e+00,1.978168e+01,5.074937e+00
3.211268e+00,2.213101e+00,6.909844e+00,3.159258e+00
3.218310e+00,3.974339e+00,4.408095e+00,8.654731e-01
3.225352e+00,3.382399e+00,9.415100e+00,1.917860e+00
3.232394e+00,1.072874e+00,8.720268e+00,2.420702e+00
3.239437e+00,2.241304e+00,3.298165e+00,1.591738e+00
3.246479e+00,3.312256e+00,5.292068e+00,1.655069e+00
3.253521e+00,3.236553e+00,4.748825e+00,1.105348e+00
3.260563e+00,5.721923e+00,3.827968e+00,1.717194e+00
3.267606e+00,5.154414e+00,4.592653e+00,3.011629e+00
3.274648e+00,2.668221e+00,5.757760e+00,2.873821e+00
3.281690e+00,4.198155e+00,2.767740e+00,1.255237e+00
3.288732e+00,4.148442e+00,5.638122e+00,1.302034e+00
3.295775e+00,3.858663e+00,4.886552e+00,1.603632e+00
3.302817e+00,3.581695e+00,2.057370e+00,8.423742e-01
3.309859e+00,2.918210e+00,4.925710e+00,1.517227e+00
3.316901e+00,2.540942e+00,1.087433e+01,1.345956e+00
3.323944e+00,1.538079e+00,8.450433e+00,8.947538e-01
3.330986e+00,5.403146e-01,5.120744e+00,5.295844e-01
3.338028e+00,2.291533e+00,1.703284e+00,4.973979e-01
3.345070e+00,1.130010e+00,4.085817e+00,8.346739e-01
3.352113e+00,2.215067e+00,4.214404e+00,7.937798e-01
3.359155e+00,2.326452e+00,6.860867e+00,1.634501e+00
3.366197e+00,5.556976e-01,7.724810e+00,2.813997e+00
3.373239e+00,4.239448e+00,5.965982e+00,2.751460e+00
3.380282e+00,5.467566e+00,3.659607e+00,1.887737e+00
3.387324e+00,4.037823e+00,4.295285e+00,2.457657e+00
3.394366e+00,5.695749e+00,7.811213e+00,3.890952e+00
3.401408e+00,8.100108e+00,5.799345e+00,2.759283e+00
3.408451e+00,6.651231e+00,4.619719e+00,5.688737e-01
3.415493e+00,8.100076e+00,7.972703e+00,1.116077e+00
3.422535e+00,1.223096e+01,1.453917e+01,2.709329e+00
3.429577e+00,1.173753e+01,1.674210e+01,4.017064e+00
3.436620e+00,6.927480e+00,1.247411e+01,3.591672e+00
3.443662e+00,3.603401e+00,1.292698e+01,2.110926e+00
3.450704e+00,1.114190e+01,1.636105e+01,9.134711e-01
3.457746e+00,1.546760e+01,1.562475e+01,3.383532e-01
3.464789e+00,1.304231e+01,7.597659e+00,1.252705e+00
3.471831e+00,4.738835e+00,4.010286e+00,1.208257e+00
3.478873e+00,6.666822e+00,1.368349e+01,9.965054e-01
3.485915e+00,1.507422e+01,1.482171e+01,1.728212e+00
3.492958e+00,1.341047e+01,1.361883e+01,9.498091e-01
3.500000e+00,4.572642e+00,8.816956e+00,1.239169e+00
3.507042e+00,9.609468e-01,6.158915e+00,1.777007e+00
3.514085e+00,4.598271e+00,3.798829e+00,1.705832e+00
3.521127e+00,2.830839e+00,3.895814e+00,1.370139e+00
3.528169e+00,2.579498e+00,3.560009e+00,1.443036e+00
3.535211e+00,3.440689e+00,2.295155e+00,2.509784e+00
3.542254e+00,7.919981e+00,3.933626e+00,2.680414e+00
3.549296e+00,4.500705e+00,5.157995e+00,2.410582e+00
3.556338e+00,3.547658e+00,7.459124e+00,1.494937e+00
3.563380e+00,3.748546e+00,1.094188e+01,9.468399e-01
3.570423e+00,3.525666e+00,9.950964e+00,1.716128e+00
3.577465e+00,5.298827e+00,6.975351e+00,2.008086e+00
3.584507e+00,6.013031e+00,5.846309e+00,1.432779e+00
3.591549e+00,6.154690e+00,7.276069e+00,1.084477e+00
3.598592e+00,2.556856e+00,9.869677e+00,9.404833e-01
3.605634e+00,2.911629e+00,1.274209e+01,1.357493e+00
3.612676e+00,4.315859e+00,8.941799e+00,1.793810e+00
3.619718e+00,1.266904e+00,3.137072e+00,1.613595e+00
3.626761e+00,3.428958e+00,3.338562e+00,8.972966e-01
3.633803e+00,7.027838e+00,2.854127e+00,2.028648e-01
3.640845e+00,1.042350e+01,5.901175e+00,3.354778e-01
3.647887e+00,1.367796e+01,8.835349e+00,3.061717e-01
3.654930e+00,1.123147e+01,1.011248e+01,1.052209e+00
3.661972e+00,1.096747e+01,7.956005e+00,2.463443e+00
3.669014e+00,9.590348e+00,5.240396e+00,2.875548e+00
3.676056e+00,6.443975e+00,8.033115e+00,2.121399e+00
3.683099e+00,3.336467e+00,1.095098e+01,1.280662e+00
3.690141e+00,3.102986e+00,9.316235e+00,1.088513e+00
3.697183e+00,5.132676e+00,6.593143e+00,1.158428e+00
3.704225e+00,5.309121e+00,5.889455e+00,1.289261e+00
3.711268e+00,7.375927e+00,6.185312e+00,1.659560e+00
3.718310e+00,8.446015e+00,4.029210e+00,1.891142e+00
3.725352e+00,6.544008e+00,3.274772e+00,1.621470e+00
3.732394e+00,4.552915e+00,2.145762e+00,1.109196e+00
3.739437e+00,4.853125e+00,2.184228e+00,1.226080e+00
3.746479e+00,4.770672e+00,3.128600e+00,1.368761e+00
3.753521e+00,3.813557e+00,1.574229e+00,1.227410e+00
3.760563e+00,1.569851e+00,1.922100e+00,2.082684e+00
3.767606e+00,9.878565e+00,5.715439e+00,2.305920e+00
3.774648e+00,1.330035e+01,7.120658e+00,1.336435e+00
3.781690e+00,1.228431e+01,6.824980e+00,2.609186e-01
3.788732e+00,8.510861e+00,6.314638e+00,1.454032e+00
3.795775e+00,5.083649e+00,4.558991e+00,1.037226e+00
3.802817e+00,7.654693e+00,3.841162e+00,5.997565e-01
3.809859e+00,9.008814e+00,2.446896e+00,1.587250e+00
3.816901e+00,9.406641e+00,2.008760e+00,1.626300e+00
3.823944e+00,9.971795e+00,2.200206e+00,6.749938e-01
3.830986e+00,4.340864e+00,5.397707e+00,6.680562e-01
3.838028e+00,7.085544e+00,8.602383e+00,1.575296e+00
3.845070e+00,1.620320e+01,5.070288e+00,1.766631e+00
3.852113e+00,1.912914e+01,4.586682e+00,1.893158e+00
3.859155e+00,1.334010e+01,1.238985e+00,1.102738e+00
3.866197e+00,8.858187e+00,4.677933e+00,7.401059e-01
3.873239e+00,1.088206e+01,6.473599e+00,1.475889e+00
3.880282e+00,1.309382e+01,6.693655e+00,1.402107e+00
3.887324e+00,1.052070e+01,5.840965e+00,1.120112e+00
3.894366e+00,4.223573e+00,3.989961e+00,8.592962e-01
3.901408e+00,7.706307e+00,1.435051e+00,1.298502e+00
3.908451e+00,9.010183e+00,1.893697e+00,1.201522e+00
3.915493e+00,8.982415e+00,3.570491e+00,4.753141e-01
3.922535e+00,5.640962e+00,6.457018e+00,1.573327e+00
3.929577e+00,6.250188e+00,6.291600e+00,1.533269e+00
3.936620e+00,8.625794e+00,3.327289e+00,9.835010e-01
3.943662e+00,6.532258e+00,3.590851e+00,1.547361e+00
3.950704e+00,1.800309e+00,4.337809e+00,2.632182e+00
3.957746e+00,3.347302e+00,3.149205e+00,2.447775e+00
3.964789e+00,7.062177e+00,1.601486e+00,1.629747e+00
3.971831e+00,9.616079e+00,2.188669e+00,3.699939e-01
3.978873e+00,3.932121e+00,2.718256e+00,1.351749e+00
3.985915e+00,4.565561e+00,2.997759e+00,7.834866e-01
3.992958e+00,8.304668e+00,3.136242e+00,1.320721e+00
4.000000e+00,7.684491e+00,1.892870e+00,9.689424e-01
4.007042e+00,4.900817e+00,2.786991e+00,6.347894e-01
4.014085e+00,2.016439e+00,3.867623e+00,1.318764e+00
4.021127e+00,9.192253e+00,1.681169e+00,1.416543e+00
4.028169e+00,1.048622e+01,2.408910e+00,1.095684e+00
4.035211e+00,5.006341e+00,5.131858e+00,8.129376e-01
4.042254e+00,9.260695e+00,6.145027e+00,1.066281e+00
4.049296e+00,6.009356e+00,3.712847e+00,1.013036e+00
4.056338e+00,8.406344e+00,3.566202e+00,1.087705e+00
4.063380e+00,4.498375e+00,6.329774e+00,2.508039e+00
4.070423e+00,2.835487e+00,3.763451e+00,2.036623e+00
4.077465e+00,6.542652e+00,9.990565e-01,1.113003e+00
4.084507e+00,8.448143e+00,2.504071e+00,1.528836e+00
4.091549e+00,3.202472e+00,1.824634e+00,7.391825e-01
4.098592e+00,3.618661e+00,1.248332e+00,1.551178e+00
4.105634e+00,1.226002e+00,2.905324e+00,1.291518e+00
4.112676e+00,7.192847e+00,2.370552e+00,6.646905e-01
4.119718e+00,1.222144e+01,2.831605e+00,5.254166e-01
4.126761e+00,1.102836e+01,3.955748e+00,8.744786e-01
4.133803e+00,1.371931e+01,3.272805e+00,1.458091e+00
4.140845e+00,9.566618e+00,3.405598e+00,1.145334e+00
4.147887e+00,6.073438e+00,4.862938e+00,8.810287e-01
4.154930e+00,5.826834e+00,3.371875e+00,6.029726e-01
4.161972e+00,6.591073e+00,1.981967e+00,5.961182e-01
4.169014e+00,5.543902e+00,3.065141e+00,9.659128e-01
4.176056e+00,3.036777e+00,4.896816e+00,1.142394e+00
4.183099e+00,8.733181e+00,6.433641e+00,1.561044e+00
4.190141e+00,7.072431e+00,7.076332e+00,1.993921e+00
4.197183e+00,6.304458e+00,4.737970e+00,7.994607e-01
4.204225e+00,6.521157e+00,5.198898e-01,1.685841e+00
4.211268e+00,5.777305e+00,3.901849e+00,1.863226e+00
4.218310e+00,4.620172e+00,3.741826e+00,3.883612e-01
4.225352e+00,5.658348e+00,1.301815e+00,1.979601e+00
4.232394e+00,1.085012e+01,2.452825e+00,2.250275e+00
4.239437e+00,1.344125e+01,4.386894e+00,2.482836e+00
4.246479e+00,9.650485e+00,4.551514e+00,2.557725e+00
4.253521e+00,5.071028e+00,4.301946e+00,2.060664e+00
4.260563e+00,5.316260e+00,3.866470e+00,9.941123e-01
4.267606e+00,6.196517e+00,3.325647e+00,7.639664e-01
4.274648e+00,4.288203e+00,3.220521e+00,1.639275e+00
4.281690e+00,3.121001e+00,3.822490e+00,2.178164e+00
4.288732e+00,1.621346e+00,4.110075e+00,1.959783e+00
4.295775e+00,7.008163e+00,4.485830e+00,1.099210e+00
4.302817e+00,8.748179e+00,4.917647e+00,1.050778e+00
4.309859e+00,6.324368e+00,4.143541e+00,1.839805e+00
4.316901e+00,1.910699e+00,2.354233e+00,7.454646e-01
4.323944e+00,8.904104e-01,5.229679e+00,1.728584e+00
4.330986e+00,1.867442e+00,6.606473e+00,2.803151e+00
4.338028e+00,1.867323e+00,1.934535e+00,2.259237e+00
4.345070e+00,1.012890e+00,6.196437e+00,5.603639e-01
4.352113e+00,4.645922e+00,1.088831e+01,2.909607e+00
4.359155e+00,8.643636e+00,8.561456e+00,2.317591e+00
4.366197e+00,6.852823e+00,1.574300e+00,9.611659e-01
4.373239e+00,5.681404e+00,3.417898e+00,2.328352e+00
4.380282e+00,6.243412e+00,7.700831e+00,3.381575e+00
4.387324e+00,4.976567e+00,8.618997e+00,2.753293e+00
4.394366e+00,1.997678e+00,4.829074e+00,1.497132e+00
4.401408e+00,1.315726e+00,6.620266e-01,1.603677e+00
4.408451e+00,2.896828e+00,2.414600e+00,1.425805e+00
4.415493e+00,3.307373e+00,6.076495e+00,1.655714e+00
4.422535e+00,2.376219e-01,5.361885e+00,2.203039e+00
4.429577e+00,1.380520e+00,3.099043e+00,2.109452e+00
4.436620e+00,9.970539e-01,2.429099e+00,1.377022e+00
4.443662e+00,3.608579e+00,4.222414e+00,7.654138e-01
4.450704e+00,9.132480e+00,6.839336e+00,1.589244e+00
4.457746e+00,8.988110e+00,6.349399e+00,1.647072e+00
4.464789e+00,7.811959e+00,4.196967e+00,2.091579e+00
4.471831e+00,9.194938e+00,1.893930e+00,2.343142e+00
4.478873e+00,9.508110e+00,1.435979e+00,1.588050e+00
4.485915e+00,4.258877e+00,8.865034e-01,4.261800e-01
4.492958e+00,3.182276e+00,2.805898e+00,9.855401e-01
4.500000e+00,1.024945e+01,2.239712e+00,4.607725e-01
4.507042e+00,1.274546e+01,8.423351e-01,1.093764e+00
4.514085e+00,1.149487e+01,2.512606e+00,7.780761e-01
4.521127e+00,6.460772e+00,3.307483e+00,1.381578e+00
4.528169e+00,1.780510e+00,2.924404e+00,1.843343e+00
4.535211e+00,2.431219e+00,4.288020e-01,8.939556e-01
4.542254e+00,3.986213e+00,2.184272e+00,1.337252e+00
4.549296e+00,5.157332e+00,2.125584e+00,1.137597e+00
4.556338e+00,4.965088e+00,8.938026e-01,7.532407e-01
4.563380e+00,2.457687e+00,1.268054e+00,1.365729e+00
4.570423e+00,1.233049e+00,1.319765e+00,5.975798e-01
4.577465e+00,3.081073e+00,1.043458e+00,5.550716e-01
4.584507e+00,1.650007e+00,3.989946e+00,1.255024e+00
4.591549e+00,3.392835e+00,8.183110e+00,1.558939e+00
4.598592e+00,6.244394e+00,8.370692e+00,1.294505e+00
4.605634e+00,5.535094e+00,3.926533e+00,1.569929e+00
4.612676e+00,2.294696e+00,4.105377e+00,2.356340e+00
4.619718e+00,3.839778e+00,9.748710e+00,2.981790e+00
4.626761e+00,3.477190e+00,1.158467e+01,3.093664e+00
4.633803e+00,8.789964e-01,7.382006e+00,2.525057e+00
4.640845e+00,1.503531e+00,7.440552e+00,1.903132e+00
4.647887e+00,1.171319e+00,9.706730e+00,2.019786e+00
4.654930e+00,8.933535e-01,9.420947e+00,2.255867e+00
4.661972e+00,1.922932e+00,5.310856e+00,8.962787e-01
4.669014e+00,2.100354e+00,4.500570e-01,8.607181e-01
4.676056e+00,7.627688e-01,3.376844e+00,1.767714e+00
4.683099e+00,1.342081e+00,3.467877e+00,1.431937e+00
4.690141e+00,8.717247e-01,3.271666e+00,1.090745e+00
4.697183e+00,2.537608e-01,3.179041e+00,1.117054e+00
4.704225e+00,1.204392e+00,2.612277e+00,1.287145e+00
4.711268e+00,3.366236e+00,3.959552e+00,1.070738e+00
4.718310e+00,4.762357e+00,4.910058e+00,6.438490e-01
4.725352e+00,3.861291e+00,4.863310e+00,3.544007e-01
4.732394e+00,2.350348e+00,5.341990e+00,5.605499e-01
4.739437e+00,4.132683e+00,4.082637e+00,4.550630e-01
4.746479e+00,3.195910e+00,1.357790e+00,1.128630e+00
4.753521e+00,2.079700e+00,3.494313e+00,1.369378e+00
4.760563e+00,2.504222e+00,6.284141e+00,4.982785e-01
4.767606e+00,2.525980e+00,5.904861e+00,8.169707e-01
4.774648e+00,1.382681e+00,4.317987e+00,1.083187e+00
4.781690e+00,3.115486e+00,2.792612e+00,9.950779e-01
4.788732e+00,5.236878e+00,1.456964e+00,8.372212e-01
4.795775e+00,4.538764e+00,1.733746e+00,9.807121e-01
4.802817e+00,3.085970e+00,2.950655e+00,1.080175e+00
4.809859e+00,1.533486e+00,2.474704e+00,5.638288e-01
4.816901e+00,6.767879e-01,1.650769e+00,3.615703e-01
4.823944e+00,2.467184e+00,2.288346e+00,7.115064e-01
4.830986e+00,3.494520e+00,3.166425e-01,2.344065e-01
4.838028e+00,2.233494e+00,1.755827e+00,7.915607e-01
4.845070e+00,2.004361e+00,1.009754e+00,1.131186e+00
4.852113e+00,2.479189e+00,2.259490e+00,5.795344e-02
4.859155e+00,1.051737e+00,3.819981e+00,1.656594e+00
4.866197e+00,2.253043e+00,3.867450e+00,1.783195e+00
4.873239e+00,2.937067e+00,1.136576e+00,6.194762e-01
4.880282e+00,1.524023e+00,1.826204e+00,2.326126e-01
4.887324e+00,1.651384e+00,2.009557e+00,4.777896e-01
4.894366e+00,1.664310e+00,3.550309e+00,1.166848e+00
4.901408e+00,3.535428e+00,3.393882e+00,6.938446e-01
4.908451e+00,2.532295e+00,1.577148e+00,3.356736e-01
4.915493e+00,1.581146e+00,7.151397e-01,5.311126e-01
4.922535e+00,1.438775e+00,1.313329e+00,4.590223e-01
4.929577e+00,7.661911e-01,2.698100e+00,4.926048e-01
4.936620e+00,1.242610e+00,4.262899e+00,1.513279e+00
4.943662e+00,1.799143e+00,4.522104e+00,2.415931e+00
4.950704e+00,1.535208e+00,3.760673e+00,2.390059e+00
4.957746e+00,3.075107e-01,2.012978e+00,2.319605e+00
4.964789e+00,1.659579e+00,1.706308e+00,1.929844e+00
4.971831e+00,2.292463e+00,3.168310e+00,6.748694e-01
4.978873e+00,5.893298e-01,3.189799e+00,9.986932e-01
4.985915e+00,1.794957e+00,1.024132e+00,8.387594e-01
4.992958e+00,2.292346e+00,1.649186e+00,5.719186e-01
5.000000e+00,1.403387e+00,2.076925e+00,1.572821e+00
5.007042e+00,1.466140e+00,1.222507e+00,2.272674e+00
5.014085e+00,2.697253e+00,1.057711e+00,1.726573e+00
5.021127e+00,4.682774e+00,1.611909e+00,4.938280e-01
5.028169e+00,5.315657e+00,2.447677e+00,6.105042e-01
5.035211e+00,3.951202e+00,2.708742e+00,9.369646e-01
5.042254e+00,3.406021e+00,2.405438e+00,1.568542e+00
5.049296e+00,1.845592e+00,2.203857e+00,1.568308e+00
5.056338e+00,2.124152e+00,1.647269e+00,1.744866e+00
5.063380e+00,2.446228e+00,7.621721e-01,9.811165e-01
5.070423e+00,2.286452e+00,1.413130e+00,3.956491e-01
5.077465e+00,2.816523e+00,2.175485e+00,1.218337e+00
5.084507e+00,1.754013e+00,1.072422e+00,1.499215e+00
5.091549e+00,3.420889e-01,1.435428e+00,9.523523e-01
5.098592e+00,2.545675e+00,1.864570e+00,7.668944e-01
5.105634e+00,3.483615e+00,1.089644e+00,1.867835e-01
5.112676e+00,2.792433e+00,4.610107e-01,6.195849e-01
5.119718e+00,2.313021e+00,1.176863e+00,6.744185e-01
5.126761e+00,1.226086e+00,1.206004e+00,5.841446e-01
5.133803e+00,3.042537e-01,1.033478e+00,2.266952e-01
5.140845e+00,1.415855e+00,7.878774e-01,5.968954e-01
5.147887e+00,1.704371e+00,5.662290e-01,1.254575e+00
5.154930e+00,2.216414e+00,2.550184e-01,8.847520e-01
5.161972e+00,1.285792e+00,7.212623e-01,2.255651e-02
5.169014e+00,2.873253e+00,1.528414e+00,7.468324e-01
5.176056e+00,3.875790e+00,2.181386e+00,1.211147e+00
5.183099e+00,2.050739e+00,1.319590e+00,1.072965e+00
5.190141e+00,9.610537e-01,1.131315e+00,7.693557e-01
5.197183e+00,1.250246e+00,1.280862e+00,1.097574e+00
5.204225e+00,1.056945e+00,9.462910e-01,1.950133e+00
5.211268e+00,1.204802e+00,1.154550e+00,1.939290e+00
5.218310e+00,3.719449e-01,1.595656e+00,1.078581e+00
5.225352e+00,1.748335e+00,1.492254e+00,1.760823e+00
5.232394e+00,1.363463e+00,1.134602e+00,8.410519e-01
5.239437e+00,9.433831e-01,1.025072e+00,8.651284e-01
5.246479e+00,1.596833e+00,1.042867e+00,1.888125e+00
5.253521e+00,1.801314e+00,1.474758e+00,1.488755e+00
5.260563e+00,1.503453e+00,1.191300e+00,6.474223e-01
5.267606e+00,1.128410e+00,4.377993e-01,4.204664e-01
5.274648e+00,7.759750e-01,1.412910e-01,1.622712e-01
5.281690e+00,5.063801e-01,1.065220e+00,6.207867e-01
5.288732e+00,4.511984e-01,1.424716e+00,8.847254e-01
5.295775e+00,7.849967e-01,6.629214e-01,7.142862e-01
5.302817e+00,9.467551e-01,1.003334e+00,1.202699e+00
5.309859e+00,9.323589e-01,1.423911e+00,1.323733e+00
5.316901e+00,4.397806e-01,1.096214e+00,6.665765e-01
5.323944e+00,5.605683e-01,1.338056e+00,1.092496e+00
5.330986e+00,6.362869e-01,1.426384e+00,9.559730e-01
5.338028e+00,7.115030e-01,1.454925e+00,2.974364e-01
5.345070e+00,3.208891e-01,1.295799e+00,1.044746e+00
5.352113e+00,1.494353e+00,4.944897e-01,1.075088e+00
5.359155e+00,1.395445e+00,1.250679e+00,3.228420e-01
5.366197e+00,9.444594e-01,2.479310e+00,4.959225e-01
5.373239e+00,3.132946e-01,2.715982e+00,9.176903e-01
5.380282e+00,8.652273e-01,3.022688e+00,1.044255e+00
5.387324e+00,1.203353e+00,2.034785e+00,5.633324e-01
5.394366e+00,1.520224e+00,7.330766e-01,6.505172e-01
5.401408e+00,1.665096e+00,8.224358e-01,8.266555e-01
5.408451e+00,2.286095e+00,5.746638e-01,8.802982e-01
5.415493e+00,2.105193e+00,9.123096e-01,8.783584e-01
5.422535e+00,9.120320e-01,1.063759e+00,1.806890e-01
5.429577e+00,2.632456e-01,7.395296e-01,9.867307e-01
5.436620e+00,5.242480e-01,6.668651e-01,1.258243e+00
5.443662e+00,4.872083e-01,1.136816e+00,9.042015e-01
5.450704e+00,1.384933e+00,1.457878e+00,2.268792e-01
5.457746e+00,2.028068e+00,1.172328e+00,8.824346e-01
5.464789e+00,1.305367e+00,1.231633e+00,1.199115e+00
5.471831e+00,3.524259e-01,1.339123e+00,7.336192e-01
5.478873e+00,7.346799e-01,1.047808e+00,3.101790e-01
5.485915e+00,5.739569e-01,8.993182e-01,1.533001e-01
5.492958e+00,2.856176e-01,1.025813e+00,2.298529e-01
5.500000e+00,2.599281e-01,2.084564e+00,2.821435e-01
5.507042e+00,1.018442e+00,1.959975e+00,8.738717e-01
5.514085e+00,1.369734e+00,1.360497e+00,1.102974e+00
5.521127e+00,1.111318e+00,2.651481e-01,6.476498e-01
5.528169e+00,9.649041e-01,1.376986e+00,5.403898e-01
5.535211e+00,1.184856e+00,2.187582e+00,1.264098e+00
5.542254e+00,9.454140e-01,2.002525e+00,1.234011e+00
5.549296e+00,5.392256e-01,2.088588e+00,7.297315e-01
5.556338e+00,7.288270e-01,1.524640e+00,2.666036e-01
5.563380e+00,7.978400e-01,6.832175e-01,7.881527e-01
5.570423e+00,2.723973e-01,6.563491e-01,4.916179e-01
5.577465e+00,7.675055e-01,1.180425e+00,7.771493e-01
5.584507e+00,1.017825e+00,8.626694e-01,1.355117e+00
5.591549e+00,8.313563e-01,1.072646e+00,1.540034e+00
5.598592e+00,9.583989e-01,1.589768e+00,7.200754e-01
5.605634e+00,1.267292e+00,1.595852e+00,4.643827e-01
5.612676e+00,7.930163e-01,1.147902e+00,1.437708e+00
5.619718e+00,3.761128e-01,1.356133e-01,1.457524e+00
5.626761e+00,7.446778e-01,9.731115e-01,6.933427e-01
5.633803e+00,3.642354e-01,9.310934e-01,4.950779e-01
5.640845e+00,1.130979e+00,7.802367e-01,9.366178e-01
5.647887e+00,1.793006e+00,6.053843e-01,1.261207e+00
5.654930e+00,1.636200e+00,1.345601e+00,1.394145e+00
5.661972e+00,1.324687e+00,1.807127e+00,1.880574e+00
5.669014e+00,9.085729e-01,9.640366e-01,2.044590e+00
5.676056e+00,7.737311e-01,6.016066e-01,1.585539e+00
5.683099e+00,1.142759e+00,1.228309e+00,1.119338e+00
5.690141e+00,9.467423e-01,3.958903e-01,8.023047e-01
5.697183e+00,1.034448e+00,1.206889e+00,7.334645e-01
5.704225e+00,8.544028e-01,1.196478e+00,6.631890e-01
5.711268e+00,1.002942e+00,3.342927e-01,9.156482e-01
5.718310e+00,1.614905e+00,2.467541e+00,1.622484e+00
5.725352e+00,2.054921e+00,2.716747e+00,2.125161e+00
5.732394e+00,1.468812e+00,1.176158e+00,1.456288e+00
5.739437e+00,1.583868e-01,2.523425e+00,5.101844e-01
5.746479e+00,1.146737e+00,2.364433e+00,9.557168e-01
5.753521e+00,8.883910e-01,5.955264e-01,5.904154e-01
5.760563e+00,2.276769e-01,1.422515e+00,6.775996e-01
5.767606e+00,1.208724e+00,2.439629e+00,1.577871e+00
5.774648e+00,1.584779e+00,1.236834e+00,1.346014e+00
5.781690e+00,1.420560e+00,2.062226e+00,1.060139e+00
5.788732e+00,2.344503e+00,2.327428e+00,2.011326e+00
5.795775e+00,3.240237e+00,9.324152e-01,2.520943e+00
5.802817e+00,3.130427e+00,3.176034e+00,2.363721e+00
5.809859e+00,2.014961e+00,3.974001e+00,1.233990e+00
5.816901e+00,1.781444e+00,3.765485e+00,1.079849e+00
5.823944e+00,1.574620e+00,2.636738e+00,6.327764e-01
5.830986e+00,6.198743e-01,3.595035e+00,9.009164e-01
5.838028e+00,6.202953e-01,4.031539e+00,5.482919e-01
5.845070e+00,4.112324e-01,2.501116e+00,1.186047e+00
5.852113e+00,4.890495e-01,1.410217e+00,1.274274e+00
5.859155e+00,8.213081e-02,3.606226e+00,1.054662e+00
5.866197e+00,3.725905e-01,3.546777e+00,9.090424e-01
5.873239e+00,6.618088e-01,2.028863e+00,4.697775e-01
5.880282e+00,1.345976e+00,9.475220e-01,3.623611e-01
5.887324e+00,1.361304e+00,9.659190e-01,6.090407e-01
5.894366e+00,1.039582e+00,2.199462e+00,6.548207e-01
5.901408e+00,8.856495e-01,3.068914e+00,9.260378e-01
5.908451e+00,1.077967e+00,2.905589e+00,1.191073e+00
5.915493e+00,1.097434e+00,3.226389e+00,9.651982e-01
5.922535e+00,9.345318e-01,3.352308e+00,9.080870e-01
5.929577e+00,8.013002e-01,1.743033e+00,9.915995e-01
5.936620e+00,5.274971e-01,9.314130e-01,1.071262e+00
5.943662e+00,1.059700e-01,1.812616e+00,6.629249e-01
5.950704e+00,4.308051e-01,1.455875e+00,1.062063e+00
5.957746e+00,4.914602e-01,9.860242e-01,7.554523e-01
5.964789e+00,2.493199e-01,8.571047e-01,6.109547e-01
5.971831e+00,3.555549e-01,1.172357e+00,5.224620e-01
5.978873e+00,5.586429e-01,1.921726e+00,1.426703e+00
5.985915e+00,9.148775e-01,2.307977e+00,1.783760e+00
5.992958e+00,1.770634e+00,3.339874e+00,1.791724e+00
6.000000e+00,1.834388e+00,3.376360e+00,8.714776e-01
6.007042e+00,8.056551e-01,2.994793e+00,1.386738e+00
6.014085e+00,7.171242e-01,3.596155e+00,1.925870e+00
6.021127e+00,1.612437e+00,2.334899e+00,1.650890e+00
6.028169e+00,4.893308e-01,1.406518e+00,8.582761e-01
6.035211e+00,1.741623e+00,1.696326e+00,8.934478e-01
6.042254e+00,1.557976e+00,1.899273e+00,1.397485e+00
6.049296e+00,7.016816e-01,1.636015e+00,1.024253e+00
6.056338e+00,3.396633e+00,8.107713e-01,6.127569e-01
6.063380e+00,4.591034e+00,4.921301e-01,1.193409e+00
6.070423e+00,3.692745e+00,2.671497e-01,1.844309e+00
6.077465e+00,1.493119e+00,6.996827e-01,1.366757e+00
6.084507e+00,1.987335e+00,1.518790e+00,4.349503e-01
6.091549e+00,2.940785e+00,2.320135e+00,1.092347e+00
