frequency,NS,EW,UD
3.253731e+00,3.113737e+01,4.556301e+01,3.433084e+00
3.261194e+00,6.291231e+01,2.572920e+01,2.699296e+00
3.268657e+00,5.426888e+01,8.270549e+00,5.308155e+00
3.276119e+00,3.659515e+01,3.183403e+00,1.041050e+01
3.283582e+00,3.311824e+01,1.168189e+01,5.131766e+00
3.291045e+00,3.371001e+01,1.688172e+01,5.442135e+00
3.298507e+00,1.660167e+01,1.087281e+01,3.906004e+00
3.305970e+00,1.486006e+01,4.254224e+00,8.678106e-01
3.313433e+00,3.265352e+01,9.893401e+00,5.165727e+00
3.320896e+00,3.817806e+01,1.940645e+01,1.153767e+01
3.328358e+00,2.727552e+01,2.197585e+01,1.124553e+01
3.335821e+00,2.513307e+01,2.143197e+01,5.142579e+00
3.343284e+00,1.994589e+01,1.686387e+01,1.100963e+01
3.350746e+00,4.374349e+01,2.840825e+01,1.174047e+01
3.358209e+00,4.605867e+01,3.686678e+01,3.387476e+00
3.365672e+00,2.009441e+01,3.946747e+01,3.921218e+00
3.373134e+00,1.858319e+01,3.856206e+01,9.805628e+00
3.380597e+00,4.477397e+00,3.227765e+01,2.898938e+00
3.388060e+00,2.597963e+01,3.211945e+01,8.132454e+00
3.395522e+00,2.988088e+01,3.862727e+01,1.156659e+01
3.402985e+00,1.811851e+01,2.866236e+01,7.083715e+00
3.410448e+00,1.684812e+01,2.489446e+01,5.854567e+00
3.417910e+00,2.844676e+01,2.925521e+01,4.565283e+00
3.425373e+00,3.361342e+01,2.991787e+01,6.537207e+00
3.432836e+00,2.415739e+01,3.529029e+01,5.576538e+00
3.440299e+00,1.533583e+01,3.417635e+01,4.351980e+00
3.447761e+00,1.430150e+01,3.671233e+01,9.417888e+00
3.455224e+00,1.790379e+01,3.440969e+01,5.832051e+00
3.462687e+00,1.670420e+01,1.784708e+01,2.062156e+00
3.470149e+00,1.217951e+01,4.892915e+00,5.942412e+00
3.477612e+00,9.075775e+00,7.587295e+00,2.973046e+00
3.485075e+00,1.181850e+01,1.137008e+01,5.108217e+00
3.492537e+00,2.134024e+01,1.266835e+01,4.543253e+00
3.500000e+00,2.645363e+01,2.488516e+01,4.723774e+00
3.507463e+00,2.138640e+01,1.981842e+01,4.708274e+00
3.514925e+00,1.614655e+01,1.841845e+01,2.746479e+00
3.522388e+00,2.990300e+01,2.662917e+01,3.309378e+00
3.529851e+00,2.836772e+01,3.229870e+01,6.975555e+00
3.537313e+00,2.298703e+01,3.770701e+01,7.223413e+00
3.544776e+00,1.919162e+01,4.114381e+01,2.917534e+00
3.552239e+00,2.797068e+01,3.342089e+01,6.849859e+00
3.559701e+00,2.511110e+01,3.592499e+01,1.191065e+01
3.567164e+00,1.983932e+01,2.717691e+01,1.079578e+01
3.574627e+00,2.338242e+01,2.698962e+01,8.002712e+00
3.582090e+00,2.445420e+01,3.928731e+01,1.080347e+01
3.589552e+00,1.911429e+01,4.322942e+01,1.381593e+01
3.597015e+00,2.005227e+01,3.919216e+01,8.969637e+00
3.604478e+00,1.752369e+01,4.512642e+01,6.220182e+00
3.611940e+00,1.425268e+01,4.762223e+01,6.026211e+00
3.619403e+00,1.872090e+01,4.553057e+01,1.547724e+00
3.626866e+00,2.661844e+01,3.658259e+01,6.454046e+00
3.634328e+00,1.121236e+01,2.254287e+01,7.531136e+00
3.641791e+00,2.082446e+01,1.736242e+01,6.487107e+00
3.649254e+00,2.831512e+01,2.825133e+01,1.990384e+00
3.656716e+00,3.060174e+01,3.853192e+01,3.841776e+00
3.664179e+00,3.041780e+01,4.343922e+01,2.126028e+00
3.671642e+00,1.760011e+01,5.216751e+01,5.237898e+00
3.679104e+00,1.693837e+01,5.521259e+01,5.313560e+00
3.686567e+00,2.530321e+01,5.220487e+01,1.019380e+00
3.694030e+00,3.071286e+01,5.018290e+01,2.526114e+00
3.701493e+00,1.315705e+01,4.089212e+01,3.171099e+00
3.708955e+00,5.990933e+00,3.190305e+01,4.379755e+00
3.716418e+00,1.203171e+01,2.353275e+01,2.420813e+00
3.723881e+00,1.436248e+01,1.090354e+01,1.405242e+00
3.731343e+00,2.166868e+01,9.614068e+00,3.160028e+00
3.738806e+00,1.509815e+01,1.421063e+01,4.528334e+00
3.746269e+00,7.836949e+00,1.194063e+01,1.336319e+01
3.753731e+00,6.877849e+00,1.201077e+01,1.365230e+01
3.761194e+00,1.004110e+01,1.834939e+01,9.826141e+00
3.768657e+00,1.897724e+01,2.265362e+01,1.145801e+01
3.776119e+00,2.759337e+01,2.390756e+01,1.250520e+01
3.783582e+00,3.093021e+01,2.128208e+01,7.311752e+00
3.791045e+00,2.672238e+01,2.056544e+01,1.070704e+01
3.798507e+00,2.205995e+01,1.309747e+01,7.826110e+00
3.805970e+00,1.553934e+01,4.354234e+00,2.518369e+00
3.813433e+00,1.824797e+01,5.159672e+00,1.013307e+00
3.820896e+00,1.735403e+01,1.638259e+01,2.817280e+00
3.828358e+00,9.674305e+00,2.786975e+01,4.014329e+00
3.835821e+00,1.851265e+01,2.950928e+01,5.149872e+00
3.843284e+00,1.237874e+01,1.906725e+01,4.234303e+00
3.850746e+00,8.014715e+00,1.015174e+01,1.935850e+00
3.858209e+00,5.636724e+00,1.526483e+01,6.401961e+00
3.865672e+00,1.116813e+01,2.665597e+01,1.471071e+01
3.873134e+00,1.390589e+01,2.968623e+01,6.498365e+00
3.880597e+00,1.343895e+01,2.906279e+01,1.073283e+01
3.888060e+00,2.018311e+01,3.890632e+01,1.653740e+01
3.895522e+00,2.881756e+01,4.484494e+01,1.108391e+01
3.902985e+00,3.382826e+01,3.621660e+01,3.652998e+00
3.910448e+00,3.385581e+01,3.302935e+01,1.212955e+01
3.917910e+00,2.260131e+01,4.977166e+01,1.343318e+01
3.925373e+00,7.979607e+00,5.945817e+01,6.433689e+00
3.932836e+00,1.805070e+01,4.816402e+01,1.370729e+01
3.940299e+00,1.120426e+01,3.257902e+01,1.877267e+01
3.947761e+00,7.119105e+00,3.110529e+01,1.100263e+01
3.955224e+00,1.384146e+01,3.816936e+01,6.123294e+00
3.962687e+00,1.422045e+01,3.992615e+01,1.423091e+01
3.970149e+00,1.777397e+01,3.345594e+01,1.039764e+01
3.977612e+00,1.733484e+01,3.176041e+01,3.564877e+00
3.985075e+00,2.367676e+01,1.760596e+01,2.168370e+00
3.992537e+00,1.998849e+01,1.808015e+01,6.329395e+00
4.000000e+00,1.315016e+01,1.349562e+01,7.124566e+00
4.007463e+00,6.733117e+00,2.583744e+01,3.697629e+00
4.014925e+00,4.658555e+00,3.624328e+01,9.538845e+00
4.022388e+00,6.894082e+00,4.502224e+01,9.727086e+00
4.029851e+00,1.798806e+01,5.118781e+01,8.090949e+00
4.037313e+00,3.374445e+01,4.124488e+01,3.459150e+00
4.044776e+00,2.496016e+01,4.174389e+01,7.660454e+00
4.052239e+00,3.653332e+01,3.985815e+01,8.259891e+00
4.059701e+00,5.640881e+01,4.008296e+01,4.698572e+00
4.067164e+00,6.020986e+01,3.192609e+01,1.220580e+01
4.074627e+00,4.266540e+01,3.775140e+01,9.243584e+00
4.082090e+00,2.261976e+01,1.933524e+01,9.270335e+00
4.089552e+00,1.732537e+01,2.035471e+01,9.967856e+00
4.097015e+00,1.831615e+01,3.594409e+01,3.344766e+00
4.104478e+00,3.611602e+01,3.743254e+01,3.127494e+00
4.111940e+00,3.616794e+01,6.777201e+01,1.025231e+01
4.119403e+00,3.463283e+01,7.693115e+01,1.260845e+01
4.126866e+00,2.739844e+01,5.333321e+01,1.398396e+01
4.134328e+00,2.306554e+01,4.166278e+01,9.975502e+00
4.141791e+00,1.884906e+01,5.021869e+01,5.181621e+00
4.149254e+00,5.642255e+00,4.113442e+01,1.060944e+01
4.156716e+00,1.569307e+01,3.039191e+01,1.094202e+01
4.164179e+00,3.198746e+01,2.856233e+01,5.273657e+00
4.171642e+00,3.408633e+01,2.041845e+01,9.963877e+00
4.179104e+00,4.055013e+01,3.280574e+01,9.489339e+00
4.186567e+00,3.220333e+01,6.139074e+01,1.282232e+01
4.194030e+00,2.990690e+01,7.440335e+01,6.747833e+00
4.201493e+00,2.092132e+01,6.484242e+01,1.319462e+01
4.208955e+00,2.559193e+01,5.711592e+01,1.461331e+01
4.216418e+00,2.803544e+01,5.925595e+01,1.032039e+01
4.223881e+00,9.904097e+00,2.566914e+01,7.515651e+00
4.231343e+00,2.229180e+01,3.374082e+00,5.050867e+00
4.238806e+00,2.213089e+01,2.117094e+01,6.128206e+00
4.246269e+00,2.987161e+01,3.739904e+01,8.697262e+00
4.253731e+00,3.214454e+01,5.411712e+01,1.503253e+01
4.261194e+00,2.326407e+01,4.944603e+01,1.235242e+01
4.268657e+00,1.456229e+01,2.800703e+01,2.875878e+00
4.276119e+00,2.555207e+01,2.003614e+01,1.404916e+01
4.283582e+00,1.850331e+01,3.308920e+01,1.053340e+01
4.291045e+00,1.343125e+01,3.629779e+01,3.494855e+00
4.298507e+00,1.482237e+01,3.636382e+01,1.241100e+01
4.305970e+00,2.473099e+01,1.371831e+01,1.015234e+01
4.313433e+00,3.701620e+01,1.378012e+01,8.001725e+00
4.320896e+00,3.884468e+01,3.713635e+01,2.940593e+00
4.328358e+00,3.689428e+01,5.046146e+01,3.947543e+00
4.335821e+00,4.793114e+01,5.062081e+01,1.147041e+01
4.343284e+00,4.771128e+01,6.918379e+01,8.124285e+00
4.350746e+00,4.456130e+01,7.112026e+01,1.934606e+00
4.358209e+00,4.394831e+01,5.798532e+01,7.125638e+00
4.365672e+00,4.870519e+01,5.412803e+01,7.093543e+00
4.373134e+00,4.677164e+01,6.026017e+01,2.729715e+00
4.380597e+00,4.953526e+01,6.688776e+01,3.461316e+00
4.388060e+00,4.152396e+01,4.851445e+01,8.936389e+00
4.395522e+00,2.258083e+01,2.857619e+01,9.955988e+00
4.402985e+00,1.571007e+01,2.026296e+01,3.969583e+00
4.410448e+00,1.519582e+01,2.089091e+01,7.508547e+00
4.417910e+00,1.214535e+01,1.705671e+01,1.209314e+01
4.425373e+00,8.001269e+00,1.716019e+01,6.986050e+00
4.432836e+00,1.575441e+01,1.626451e+01,6.965598e+00
4.440299e+00,2.260168e+01,3.387680e+01,7.839114e+00
4.447761e+00,3.239812e+01,4.455123e+01,1.269412e+01
4.455224e+00,3.192029e+01,3.193619e+01,9.524126e+00
4.462687e+00,2.603036e+01,2.461738e+01,3.205154e-01
4.470149e+00,2.374262e+01,3.392078e+01,3.661183e+00
4.477612e+00,1.723968e+01,1.607661e+01,1.147094e+01
4.485075e+00,2.683934e+01,2.331013e+00,9.059806e+00
4.492537e+00,2.005564e+01,1.906697e+01,9.438456e+00
4.500000e+00,2.055425e+01,4.214426e+01,1.548881e+01
4.507463e+00,2.456036e+01,5.003704e+01,1.560354e+01
4.514925e+00,2.405644e+01,2.837950e+01,6.251269e+00
4.522388e+00,1.575744e+01,9.943645e+00,5.494269e+00
4.529851e+00,1.095688e+01,3.242748e+00,7.577433e+00
4.537313e+00,7.535344e+00,3.008891e+01,7.458404e+00
4.544776e+00,2.235462e+01,4.491906e+01,1.866634e+01
4.552239e+00,2.250751e+01,4.449578e+01,8.364267e+00
4.559701e+00,2.195131e+01,5.004090e+01,9.392710e+00
4.567164e+00,1.202658e+01,6.000036e+01,8.982590e+00
4.574627e+00,1.064114e+01,5.041831e+01,5.565979e+00
4.582090e+00,2.011294e+01,2.827695e+01,8.903496e+00
4.589552e+00,6.311597e+00,1.432218e+01,6.078088e+00
4.597015e+00,1.450720e+01,8.901199e+00,1.417348e+01
4.604478e+00,1.547882e+01,1.878544e+00,6.755961e+00
4.611940e+00,7.291998e+00,1.608501e+01,9.283559e+00
4.619403e+00,7.401088e+00,1.889020e+01,8.155343e+00
4.626866e+00,4.216824e-01,1.418221e+01,6.009018e+00
4.634328e+00,2.528565e+00,8.761098e+00,1.411401e+01
4.641791e+00,6.333189e+00,2.225630e+01,1.180951e+01
4.649254e+00,1.444633e+01,3.003460e+01,1.121349e+01
4.656716e+00,2.034661e+01,3.423015e+01,4.965124e+00
4.664179e+00,1.118978e+01,3.897700e+01,5.899975e+00
4.671642e+00,5.964352e+00,4.213630e+01,1.038608e+01
4.679104e+00,2.090869e+01,4.786401e+01,2.633669e+00
4.686567e+00,2.437188e+01,4.392918e+01,6.553083e+00
4.694030e+00,1.579243e+01,3.149544e+01,9.827705e+00
4.701493e+00,1.364476e+01,2.218827e+01,7.111386e+00
4.708955e+00,1.182728e+01,1.121154e+01,1.327500e+01
4.716418e+00,1.258522e+01,2.640781e+01,1.225145e+01
4.723881e+00,1.374467e+01,1.569902e+01,8.204802e+00
4.731343e+00,1.607965e+01,9.706078e+00,5.170058e+00
4.738806e+00,1.652881e+01,2.589746e+01,4.295203e+00
4.746269e+00,1.785730e+01,3.312510e+01,6.502570e+00
4.753731e+00,3.314769e+01,2.078157e+01,7.568369e+00
4.761194e+00,2.937416e+01,8.018030e+00,4.779101e+00
4.768657e+00,1.702073e+01,2.924422e+01,4.545572e+00
4.776119e+00,1.030704e+01,3.648309e+01,6.325045e+00
4.783582e+00,4.495941e+00,3.309088e+01,5.769706e+00
4.791045e+00,1.602547e+01,3.022653e+01,8.012969e+00
4.798507e+00,2.237725e+01,2.943542e+01,1.599478e+01
4.805970e+00,1.103377e+01,2.726515e+01,1.315430e+01
4.813433e+00,6.465775e+00,3.210263e+01,8.094457e+00
4.820896e+00,8.536841e+00,3.439386e+01,5.877581e+00
4.828358e+00,1.329195e+01,4.081070e+01,3.491338e+00
4.835821e+00,1.532278e+01,4.558200e+01,6.896144e+00
4.843284e+00,1.216626e+01,3.139264e+01,1.635516e+00
4.850746e+00,5.622895e+00,7.706931e+00,5.793053e+00
4.858209e+00,6.631863e+00,8.005681e+00,4.863294e+00
4.865672e+00,8.933917e+00,1.224063e+01,6.697451e+00
4.873134e+00,1.437661e+01,4.777781e+00,1.479887e+01
4.880597e+00,1.577184e+01,1.252494e+01,1.562269e+01
4.888060e+00,1.088606e+01,1.355101e+01,1.340129e+01
4.895522e+00,1.298068e+01,1.622897e+01,1.548211e+01
4.902985e+00,2.326994e+01,1.506277e+01,1.384487e+01
4.910448e+00,3.443355e+01,1.993553e+01,1.265437e+01
4.917910e+00,4.557047e+01,3.541176e+01,1.868952e+01
4.925373e+00,3.974030e+01,3.605803e+01,2.005936e+01
4.932836e+00,3.043801e+01,3.346142e+01,1.062735e+01
4.940299e+00,2.652555e+01,1.485210e+01,7.915984e+00
4.947761e+00,1.653254e+01,1.023915e+01,1.341535e+01
4.955224e+00,7.763639e+00,1.544089e+01,9.176182e+00
4.962687e+00,7.903521e+00,2.497425e+01,3.500012e+00
4.970149e+00,4.033515e+00,1.153398e+01,9.155721e+00
4.977612e+00,1.139409e+01,1.027085e+01,1.583821e+01
4.985075e+00,2.827937e+01,1.696133e+01,9.621807e+00
4.992537e+00,3.233845e+01,9.278930e+00,2.923788e+00
5.000000e+00,3.207495e+01,1.452648e+01,2.713746e+00
5.007463e+00,3.082307e+01,8.992315e+00,9.052817e+00
5.014925e+00,1.890802e+01,7.445446e+00,8.036950e+00
5.022388e+00,1.820082e+01,1.421693e+01,6.042084e+00
5.029851e+00,2.371956e+01,1.327680e+01,1.405375e+01
5.037313e+00,2.333400e+01,1.858746e+01,1.107499e+01
5.044776e+00,2.780217e+01,1.013940e+01,7.636534e+00
5.052239e+00,3.628774e+01,4.033966e+00,1.096795e+01
5.059701e+00,4.080736e+01,9.894159e+00,1.051805e+01
5.067164e+00,4.074864e+01,1.148670e+01,1.391067e+01
5.074627e+00,3.600571e+01,1.039276e+01,6.867918e+00
5.082090e+00,3.733920e+01,8.653526e+00,1.358458e+01
5.089552e+00,3.295565e+01,3.911798e+00,1.843803e+01
5.097015e+00,2.726198e+01,7.738086e+00,5.242350e+00
5.104478e+00,2.520687e+01,9.661829e+00,1.502774e+00
5.111940e+00,2.787282e+01,1.425529e+01,9.028317e+00
5.119403e+00,2.546685e+01,1.744611e+01,1.173522e+01
5.126866e+00,2.110849e+01,2.406531e+01,1.190395e+01
5.134328e+00,1.360793e+01,3.524466e+01,1.993059e+01
5.141791e+00,1.074381e+01,3.101181e+01,7.175829e+00
5.149254e+00,2.281655e+01,1.026684e+01,6.239676e+00
5.156716e+00,3.556165e+01,1.736208e+01,7.014686e+00
5.164179e+00,4.552845e+01,2.674555e+01,3.395051e+00
5.171642e+00,4.658104e+01,1.955241e+01,6.432847e+00
5.179104e+00,4.763833e+01,1.289216e+01,3.731976e+00
5.186567e+00,5.216551e+01,1.061680e+01,9.551796e+00
5.194030e+00,4.787304e+01,1.277685e+01,7.384243e+00
5.201493e+00,3.547853e+01,5.119274e+00,6.140123e+00
5.208955e+00,3.286387e+01,2.618059e+00,1.213257e+01
5.216418e+00,3.567592e+01,7.995912e+00,7.275618e+00
5.223881e+00,3.117495e+01,1.050583e+01,2.175785e+00
5.231343e+00,1.962895e+01,1.350739e+01,1.837049e+00
5.238806e+00,1.415460e+01,2.123295e+01,7.645090e+00
5.246269e+00,1.914463e+01,8.202952e+00,8.860941e+00
5.253731e+00,2.761792e+01,9.295518e+00,1.095101e+01
5.261194e+00,3.065450e+01,8.049369e+00,3.537315e+00
5.268657e+00,3.172978e+01,6.877049e+00,1.023472e+01
5.276119e+00,4.537230e+01,2.112499e+01,1.481317e+01
5.283582e+00,4.462412e+01,2.818153e+01,7.790372e+00
5.291045e+00,3.963266e+01,2.332494e+01,5.323517e+00
5.298507e+00,3.560566e+01,2.675390e+01,1.431549e+01
5.305970e+00,3.339855e+01,3.041655e+01,1.424054e+01
5.313433e+00,1.973049e+01,3.071212e+01,6.318233e+00
5.320896e+00,2.171157e+01,2.787515e+01,8.769914e+00
5.328358e+00,4.012368e+01,2.435044e+01,1.359435e+01
5.335821e+00,4.113820e+01,2.525241e+01,8.213087e+00
5.343284e+00,3.736330e+01,2.613548e+01,6.170070e+00
5.350746e+00,3.286138e+01,3.230668e+01,1.340435e+01
5.358209e+00,3.485001e+01,3.480737e+01,1.475869e+01
5.365672e+00,3.589646e+01,2.894818e+01,1.045050e+01
5.373134e+00,3.750366e+01,1.295497e+01,1.344942e+01
5.380597e+00,3.522436e+01,1.275409e+01,1.798062e+01
5.388060e+00,3.672222e+01,2.636154e+01,1.418049e+01
5.395522e+00,3.968676e+01,3.488960e+01,4.332088e+00
5.402985e+00,3.388553e+01,2.374844e+01,8.727388e+00
5.410448e+00,3.004995e+01,7.751035e+00,1.109975e+01
5.417910e+00,3.305959e+01,5.291826e+00,6.793155e+00
5.425373e+00,4.188120e+01,1.825292e+01,1.674125e+00
5.432836e+00,4.649525e+01,1.566624e+01,1.129939e+01
5.440299e+00,3.864288e+01,1.497073e+01,1.131948e+01
5.447761e+00,2.709387e+01,3.142669e+01,9.416199e+00
5.455224e+00,2.047098e+01,3.218417e+01,1.088251e+01
5.462687e+00,2.537399e+01,3.326663e+01,2.930630e+00
5.470149e+00,2.165234e+01,2.908565e+01,7.840993e+00
5.477612e+00,2.831070e+01,3.016496e+01,1.084734e+01
5.485075e+00,3.873828e+01,4.623993e+01,7.585224e+00
5.492537e+00,5.053032e+01,7.460998e+01,1.311184e+01
5.500000e+00,4.475724e+01,8.245224e+01,1.752510e+01
5.507463e+00,3.753789e+01,7.583840e+01,1.472267e+01
5.514925e+00,2.792948e+01,6.884559e+01,1.058298e+01
5.522388e+00,2.408874e+01,5.891009e+01,8.929453e+00
5.529851e+00,1.310523e+01,5.654918e+01,1.484551e+01
5.537313e+00,7.309543e+00,5.507971e+01,1.221803e+01
5.544776e+00,4.878743e+00,4.592640e+01,4.700058e+00
5.552239e+00,1.070860e+01,5.386932e+01,7.135172e+00
5.559701e+00,1.088363e+01,5.838722e+01,1.143022e+01
5.567164e+00,1.498191e+01,6.568344e+01,6.252849e+00
5.574627e+00,3.100213e+01,7.693473e+01,8.204529e+00
5.582090e+00,3.447226e+01,8.432264e+01,1.550293e+01
5.589552e+00,2.201002e+01,6.859404e+01,7.300960e+00
5.597015e+00,2.645802e+01,5.491693e+01,3.266182e+00
5.604478e+00,4.601940e+01,4.548380e+01,9.882666e+00
5.611940e+00,5.161574e+01,3.728677e+01,4.532179e+00
5.619403e+00,3.459704e+01,3.983699e+01,6.666367e+00
5.626866e+00,2.333642e+01,4.111250e+01,4.278921e+00
5.634328e+00,2.346401e+01,4.795118e+01,3.347259e+00
5.641791e+00,3.849700e+01,4.720570e+01,6.126047e+00
5.649254e+00,4.892869e+01,5.236121e+01,8.910713e+00
5.656716e+00,5.663350e+01,4.279467e+01,9.318258e+00
5.664179e+00,6.562197e+01,3.604564e+01,1.033841e+01
5.671642e+00,8.274318e+01,2.258956e+01,1.697762e+01
5.679104e+00,9.429032e+01,1.178343e+01,1.977118e+01
5.686567e+00,8.432790e+01,1.640854e+01,1.388817e+01
5.694030e+00,8.391096e+01,2.323635e+01,3.067228e-01
5.701493e+00,7.707524e+01,2.415366e+01,1.107187e+01
5.708955e+00,6.733204e+01,3.900701e+01,1.627316e+01
5.716418e+00,5.836321e+01,4.473597e+01,1.083495e+01
5.723881e+00,5.168278e+01,2.273172e+01,8.789899e+00
5.731343e+00,2.784151e+01,2.106208e+01,9.752641e+00
5.738806e+00,1.679962e+01,2.704023e+01,4.977964e+00
5.746269e+00,8.971654e+00,6.943274e+00,4.175318e+00
5.753731e+00,4.223094e+00,1.812757e+01,6.044464e+00
5.761194e+00,4.340408e+00,1.890475e+01,6.213033e+00
5.768657e+00,9.936734e+00,3.292302e+01,6.468666e+00
5.776119e+00,9.154131e+00,2.571831e+01,4.248482e+00
5.783582e+00,1.456628e+01,2.103787e+01,2.337543e+00
5.791045e+00,4.280386e+01,2.979987e+01,8.924162e+00
5.798507e+00,4.355154e+01,3.210971e+01,6.912589e+00
5.805970e+00,3.931897e+01,3.111116e+01,5.469976e+00
5.813433e+00,4.459550e+01,3.911343e+01,6.223742e+00
5.820896e+00,4.446469e+01,5.086015e+01,8.040417e+00
5.828358e+00,1.985153e+01,4.665678e+01,7.483602e+00
5.835821e+00,2.358155e+01,4.216587e+01,1.102918e+01
5.843284e+00,1.394304e+01,1.629583e+01,5.238653e+00
5.850746e+00,1.380429e+01,3.808815e+01,2.713361e+00
5.858209e+00,5.908160e+00,4.720858e+01,3.370246e+00
5.865672e+00,1.783832e+01,5.413638e+01,4.171515e+00
5.873134e+00,2.969445e+01,6.462117e+01,5.213144e+00
5.880597e+00,2.854720e+01,6.451188e+01,2.446723e+00
5.888060e+00,2.253124e+01,7.810410e+01,7.979999e+00
5.895522e+00,2.916119e+01,6.293343e+01,8.972762e+00
5.902985e+00,3.165085e+01,3.650436e+01,5.940341e+00
5.910448e+00,4.037170e+01,2.321391e+01,6.085288e+00
5.917910e+00,5.221318e+01,3.206256e+01,9.773198e+00
5.925373e+00,5.544663e+01,1.342589e+01,6.422132e+00
5.932836e+00,5.585142e+01,1.931539e+01,3.576570e+00
5.940299e+00,3.700555e+01,1.223769e+01,6.103570e+00
5.947761e+00,3.444621e+01,1.689360e+01,4.275959e+00
5.955224e+00,3.806526e+01,2.187736e+01,1.129904e+01
5.962687e+00,3.285907e+01,3.073423e+01,1.624929e+01
5.970149e+00,4.842961e+01,4.000352e+01,8.858854e+00
5.977612e+00,5.093165e+01,3.577901e+01,4.914234e+00
5.985075e+00,4.998552e+01,1.843101e+01,7.004293e+00
5.992537e+00,5.684246e+01,5.500785e+01,5.859944e+00
6.000000e+00,5.769707e+01,7.515688e+01,4.899154e+00
6.007463e+00,5.039895e+01,6.721315e+01,8.579006e+00
6.014925e+00,3.113634e+01,7.161700e+01,1.143876e+01
6.022388e+00,1.615820e+01,6.983719e+01,8.345321e+00
6.029851e+00,8.350272e+00,5.610872e+01,1.445001e+00
6.037313e+00,1.590621e+01,3.125476e+01,5.026824e+00
6.044776e+00,1.848861e+01,1.417702e+01,8.744082e+00
6.052239e+00,2.621081e+01,3.879040e+01,9.910238e+00
6.059701e+00,3.071869e+01,4.829078e+01,9.169317e+00
6.067164e+00,2.961000e+01,5.394423e+01,4.865998e+00
6.074627e+00,2.150788e+01,3.656854e+01,6.669161e+00
6.082090e+00,1.838534e+01,4.988341e+01,1.418672e+01
6.089552e+00,1.772958e+01,6.691091e+01,1.085943e+01
6.097015e+00,2.265455e+01,5.312844e+01,5.569407e+00
6.104478e+00,2.809802e+01,3.400757e+01,1.300800e+01
6.111940e+00,4.781236e+01,4.266530e+01,1.136754e+01
6.119403e+00,7.521977e+01,2.593308e+01,1.141643e+01
6.126866e+00,6.697203e+01,4.706630e+01,7.909637e+00
6.134328e+00,5.297703e+01,6.952469e+01,1.195117e+01
6.141791e+00,4.650375e+01,5.631619e+01,7.139257e+00
6.149254e+00,3.270944e+01,2.594714e+01,1.001759e+01
6.156716e+00,2.641915e+01,2.122489e+01,1.278038e+01
6.164179e+00,4.809017e+01,3.384306e+01,9.150677e-01
6.171642e+00,4.454662e+01,4.793731e+01,1.582348e+01
6.179104e+00,3.811516e+01,4.281134e+01,1.619592e+01
6.186567e+00,5.236109e+01,3.082885e+01,1.001190e+01
6.194030e+00,4.981684e+01,1.237270e+01,5.916601e+00
6.201493e+00,3.865286e+01,2.497220e+01,1.062076e+00
6.208955e+00,1.491821e+01,3.041437e+01,4.547015e+00
6.216418e+00,1.817564e+01,2.592395e+01,6.251389e+00
6.223881e+00,2.810950e+01,1.977945e+01,7.561008e+00
6.231343e+00,3.356838e+01,3.973080e+01,1.129534e+01
6.238806e+00,3.211972e+01,3.830843e+01,1.095362e+01
6.246269e+00,3.023720e+01,3.536197e+01,1.067956e+01
6.253731e+00,2.734795e+01,2.793314e+01,9.432640e+00
6.261194e+00,2.979205e+01,1.218804e+01,1.021750e+01
6.268657e+00,2.472938e+01,2.064417e+01,1.798502e+01
6.276119e+00,1.173128e+01,2.030562e+01,1.653636e+01
6.283582e+00,1.515403e+01,1.369239e+01,9.354542e+00
6.291045e+00,1.367479e+01,1.839455e+01,1.278242e+01
6.298507e+00,8.908156e+00,5.203349e+01,1.366016e+01
6.305970e+00,1.186323e+01,6.926913e+01,9.895249e+00
6.313433e+00,2.101346e+01,6.092347e+01,8.085982e+00
6.320896e+00,1.772954e+01,6.382313e+01,2.148914e+01
6.328358e+00,1.270716e+01,8.547152e+01,2.523165e+01
6.335821e+00,1.697159e+01,9.846295e+01,1.761792e+01
6.343284e+00,2.034691e+01,7.791302e+01,1.149097e+01
6.350746e+00,2.817532e+01,6.807434e+01,1.420092e+01
6.358209e+00,3.462879e+01,6.151646e+01,1.629858e+01
6.365672e+00,4.597286e+01,5.661496e+01,1.543779e+01
6.373134e+00,4.153678e+01,3.651768e+01,1.059501e+01
6.380597e+00,3.326420e+01,4.341639e+01,1.143585e+01
6.388060e+00,3.750987e+01,2.806035e+01,3.670272e+00
6.395522e+00,3.216636e+01,2.046362e+01,7.059537e+00
6.402985e+00,3.000502e+01,1.745834e+01,6.568392e+00
6.410448e+00,2.890360e+01,2.313014e+01,7.288239e+00
6.417910e+00,1.992330e+01,2.729523e+01,1.168225e+01
6.425373e+00,2.596795e+01,2.286894e+01,1.054367e+01
6.432836e+00,3.662714e+01,3.627155e+01,1.016412e+01
6.440299e+00,3.630237e+01,4.448852e+01,3.974286e+00
6.447761e+00,2.769390e+01,5.247413e+01,6.994614e+00
6.455224e+00,2.480762e+01,5.503067e+01,1.116787e+01
