frequency,NS,EW,UD
3.816667e+01,1.384908e-03,1.682982e-03,1.476776e-03
3.817000e+01,1.166675e-03,2.161263e-03,1.362403e-03
3.817333e+01,2.146047e-03,1.542569e-03,3.533390e-03
3.817667e+01,1.840959e-03,1.851936e-03,4.588039e-04
3.818000e+01,9.054151e-04,2.317060e-03,1.553198e-03
3.818333e+01,2.146884e-03,1.443309e-03,1.678638e-03
3.818667e+01,7.605960e-04,6.814147e-04,2.611177e-03
3.819000e+01,6.683548e-04,1.691078e-03,7.231479e-04
3.819333e+01,3.839642e-04,1.957405e-03,2.696963e-04
3.819667e+01,2.452390e-03,1.639961e-03,1.487545e-03
3.820000e+01,1.100795e-03,5.452160e-04,1.484290e-03
3.820333e+01,8.172537e-04,1.537410e-03,6.189681e-04
3.820667e+01,1.290400e-03,1.078894e-03,1.432896e-03
3.821000e+01,1.651023e-03,1.327975e-03,8.895632e-04
3.821333e+01,2.071937e-03,1.306524e-03,3.554739e-04
3.821667e+01,1.657963e-03,1.464157e-03,1.652912e-03
3.822000e+01,1.302813e-03,1.093298e-03,4.498092e-04
3.822333e+01,1.542533e-03,1.698027e-03,1.035822e-03
3.822667e+01,8.144954e-04,6.089463e-04,8.199241e-04
3.823000e+01,1.460895e-03,7.482862e-04,2.927393e-04
3.823333e+01,8.134849e-04,9.866154e-04,7.289066e-04
3.823667e+01,6.704314e-04,1.252360e-03,2.705786e-03
3.824000e+01,1.696945e-03,1.104394e-03,1.823212e-03
3.824333e+01,4.067286e-04,1.586316e-03,1.085327e-03
3.824667e+01,2.095093e-03,6.688596e-04,1.049578e-03
3.825000e+01,8.539852e-04,1.503559e-03,3.882727e-04
3.825333e+01,2.414206e-03,5.937577e-04,2.763158e-03
3.825667e+01,1.319269e-03,1.336573e-03,7.182791e-04
3.826000e+01,1.527057e-03,3.124600e-04,7.836609e-04
3.826333e+01,2.528903e-03,1.830828e-03,1.282696e-03
3.826667e+01,1.352198e-03,1.842306e-03,1.079626e-03
3.827000e+01,3.165757e-04,6.750567e-04,1.699536e-03
3.827333e+01,1.475037e-03,1.705484e-03,1.584606e-03
3.827667e+01,5.581993e-04,2.527312e-03,1.378616e-03
3.828000e+01,7.982997e-04,7.235100e-04,6.964482e-04
3.828333e+01,8.437037e-04,9.903243e-04,1.131374e-03
3.828667e+01,2.286946e-03,1.610127e-03,6.922682e-04
3.829000e+01,1.025113e-03,2.461434e-03,4.903963e-04
3.829333e+01,1.681413e-03,8.680459e-04,1.540883e-03
3.829667e+01,8.736740e-04,1.369979e-03,1.855096e-03
3.830000e+01,7.729377e-04,6.988209e-04,2.912766e-03
3.830333e+01,6.821998e-04,2.518792e-04,1.541841e-03
3.830667e+01,1.065243e-03,1.170406e-03,1.367338e-03
3.831000e+01,1.634877e-03,3.954248e-04,4.355731e-04
3.831333e+01,9.027811e-04,9.370082e-04,4.405586e-04
3.831667e+01,5.807142e-04,1.378857e-03,2.655324e-03
3.832000e+01,1.212347e-03,1.881813e-03,1.082257e-03
3.832333e+01,9.668517e-04,1.613728e-03,1.450422e-03
3.832667e+01,1.734980e-03,9.557708e-04,6.311129e-04
3.833000e+01,1.458892e-03,7.509807e-04,1.039803e-03
3.833333e+01,1.150932e-03,1.085315e-03,6.073408e-04
3.833667e+01,1.099251e-03,1.395368e-03,1.987237e-03
3.834000e+01,1.470938e-03,1.088074e-03,1.362305e-03
3.834333e+01,3.663942e-04,1.097799e-03,2.729941e-04
3.834667e+01,1.524417e-03,1.185759e-03,1.420363e-03
3.835000e+01,2.155550e-03,6.630407e-04,5.445695e-04
3.835333e+01,3.681233e-04,5.626102e-04,2.139080e-03
3.835667e+01,1.446512e-03,3.453221e-04,1.055730e-03
3.836000e+01,1.569414e-03,5.469761e-04,7.543153e-04
3.836333e+01,6.994132e-04,2.584244e-03,7.511812e-04
3.836667e+01,1.185834e-03,4.916165e-04,1.127211e-03
3.837000e+01,9.680194e-04,7.336992e-04,4.160076e-04
3.837333e+01,9.091593e-04,8.972836e-04,6.085209e-04
3.837667e+01,1.501934e-03,1.583284e-03,1.374632e-03
3.838000e+01,8.418691e-04,2.389625e-04,3.091010e-04
3.838333e+01,1.240412e-03,1.908937e-03,1.866712e-03
3.838667e+01,1.823256e-03,1.587438e-03,2.382186e-03
3.839000e+01,1.858880e-03,1.246964e-04,1.593192e-03
3.839333e+01,2.061954e-03,1.117126e-03,5.384065e-04
3.839667e+01,2.862519e-04,5.083635e-04,6.945590e-04
3.840000e+01,9.894675e-04,1.089610e-03,1.335414e-03
3.840333e+01,2.065170e-03,2.949377e-04,1.383651e-03
3.840667e+01,2.062223e-04,1.798580e-03,9.583387e-04
3.841000e+01,1.235931e-03,2.247387e-03,1.899935e-03
3.841333e+01,9.139135e-04,2.647638e-03,1.247408e-03
3.841667e+01,4.554487e-04,3.557813e-04,1.544852e-03
3.842000e+01,1.603754e-03,1.798044e-03,1.400513e-03
3.842333e+01,1.895140e-04,1.439187e-03,6.937922e-04
3.842667e+01,1.699221e-03,7.302544e-04,6.897439e-04
3.843000e+01,1.283129e-03,1.146754e-03,1.202725e-03
3.843333e+01,1.523995e-03,8.192163e-04,2.816150e-04
3.843667e+01,1.230780e-03,1.678667e-03,1.872020e-03
3.844000e+01,2.401068e-03,1.738907e-03,1.008163e-03
3.844333e+01,1.214030e-03,6.232906e-04,1.772058e-03
3.844667e+01,2.141551e-03,1.811253e-03,1.056508e-03
3.845000e+01,1.147677e-03,8.962538e-04,1.257918e-03
3.845333e+01,9.651759e-04,7.271192e-04,1.070376e-03
3.845667e+01,9.944262e-04,7.478204e-04,1.301813e-03
3.846000e+01,1.504926e-03,6.892228e-04,2.658070e-04
3.846333e+01,4.429056e-04,1.140025e-03,1.016533e-03
3.846667e+01,1.046501e-03,1.058529e-03,1.409508e-03
3.847000e+01,1.714653e-03,1.517929e-03,1.393071e-03
3.847333e+01,1.006809e-03,1.707729e-03,1.014888e-03
3.847667e+01,9.371236e-04,2.196085e-03,2.064846e-03
3.848000e+01,1.456523e-03,4.611787e-04,8.791466e-04
3.848333e+01,4.872074e-04,1.075552e-03,1.984272e-03
3.848667e+01,2.091968e-03,3.766799e-04,2.672617e-03
3.849000e+01,1.577352e-03,1.077251e-03,1.036631e-03
3.849333e+01,1.970913e-03,8.890075e-04,1.196031e-03
3.849667e+01,1.833465e-03,5.764578e-04,5.809133e-04
3.850000e+01,1.782854e-03,2.257545e-03,6.447285e-04
3.850333e+01,9.824570e-04,1.417665e-03,3.855201e-04
3.850667e+01,1.377114e-03,4.785370e-04,1.473361e-03
3.851000e+01,1.728568e-03,2.425023e-03,1.710647e-03
3.851333e+01,1.246597e-03,9.312158e-04,5.153068e-04
3.851667e+01,9.965478e-04,1.221446e-03,6.207163e-04
3.852000e+01,7.746036e-04,9.780385e-04,1.404211e-03
3.852333e+01,1.422747e-03,2.413185e-04,1.943579e-03
3.852667e+01,5.006103e-04,1.863996e-03,2.010863e-03
3.853000e+01,2.046853e-03,7.136634e-04,1.427370e-03
3.853333e+01,1.318188e-03,1.310837e-03,1.134288e-03
3.853667e+01,1.397191e-03,1.844986e-03,6.668809e-04
3.854000e+01,1.217769e-03,1.014159e-03,1.453256e-03
3.854333e+01,1.831711e-03,7.531355e-04,4.383622e-04
3.854667e+01,5.610470e-04,3.617396e-03,6.102599e-04
3.855000e+01,6.535214e-04,3.417004e-04,7.666677e-04
3.855333e+01,1.520483e-03,8.086307e-04,1.748807e-03
3.855667e+01,1.391157e-03,2.246649e-03,1.395686e-03
3.856000e+01,1.617471e-03,7.942207e-04,5.570596e-04
3.856333e+01,1.222030e-03,1.442682e-04,8.548819e-04
3.856667e+01,7.734890e-04,1.207721e-03,2.605386e-03
3.857000e+01,6.073506e-04,4.875622e-04,1.265846e-03
3.857333e+01,5.316387e-05,1.522389e-03,4.410319e-04
3.857667e+01,2.738909e-03,1.502208e-03,2.866192e-04
3.858000e+01,8.655153e-04,7.228891e-04,7.033476e-04
3.858333e+01,2.748954e-03,1.121194e-03,1.369417e-03
3.858667e+01,2.203487e-04,6.016227e-04,1.071504e-03
3.859000e+01,1.652472e-03,6.440560e-04,1.295614e-03
3.859333e+01,8.666296e-04,2.045264e-03,6.472019e-04
3.859667e+01,1.056096e-03,9.208920e-04,1.581302e-03
3.860000e+01,2.070338e-03,6.163350e-04,2.317022e-03
3.860333e+01,6.554952e-04,1.430279e-03,1.661013e-03
3.860667e+01,1.532353e-03,1.470786e-03,8.446362e-04
3.861000e+01,1.286661e-03,6.177209e-04,7.800071e-04
3.861333e+01,1.165361e-03,2.171064e-04,1.234544e-03
3.861667e+01,2.129641e-03,1.350370e-03,1.999863e-03
3.862000e+01,1.702489e-03,1.102958e-03,2.290339e-03
3.862333e+01,2.806499e-03,3.596816e-03,1.527580e-03
3.862667e+01,8.164038e-04,8.494543e-04,3.597523e-04
3.863000e+01,1.104596e-03,1.896229e-05,1.096010e-03
3.863333e+01,8.900829e-04,1.676997e-03,6.964133e-04
3.863667e+01,1.309208e-03,1.699855e-03,4.867219e-04
3.864000e+01,5.016701e-04,2.794770e-04,1.042025e-03
3.864333e+01,1.573922e-03,9.081359e-04,3.611036e-04
3.864667e+01,1.954458e-03,1.352559e-03,3.872476e-04
3.865000e+01,1.748416e-03,7.627710e-04,1.232355e-03
3.865333e+01,4.306091e-04,2.625451e-03,1.022372e-03
3.865667e+01,2.365727e-04,1.326256e-03,1.142208e-03
3.866000e+01,8.228261e-04,2.368568e-03,3.840469e-04
3.866333e+01,1.186243e-03,2.563637e-03,1.525335e-03
3.866667e+01,1.461387e-03,1.500753e-03,7.608225e-04
3.867000e+01,1.784481e-03,2.090780e-03,1.745864e-04
3.867333e+01,8.411669e-04,1.508062e-03,4.975463e-04
3.867667e+01,1.961414e-03,1.695928e-04,4.971222e-04
3.868000e+01,5.249805e-04,1.235785e-03,1.083225e-03
3.868333e+01,1.017747e-03,2.491214e-03,5.498558e-04
3.868667e+01,8.731632e-04,1.121443e-03,4.971087e-04
3.869000e+01,6.058717e-04,2.023458e-03,1.692175e-03
3.869333e+01,9.449022e-04,2.496399e-03,1.619302e-03
3.869667e+01,3.399476e-04,1.517611e-04,8.003276e-04
3.870000e+01,2.030655e-03,1.638832e-03,1.318829e-03
3.870333e+01,1.874195e-03,2.060279e-03,1.417361e-03
3.870667e+01,3.246637e-03,1.089663e-03,5.971155e-04
3.871000e+01,8.996653e-04,1.160469e-03,1.634647e-03
3.871333e+01,1.207464e-03,1.083190e-03,7.854773e-04
3.871667e+01,2.024434e-03,1.600566e-03,1.824792e-03
3.872000e+01,1.511182e-03,5.042679e-04,2.374350e-04
3.872333e+01,1.137390e-03,1.868439e-03,1.483719e-03
3.872667e+01,9.899596e-04,2.310588e-03,1.774118e-03
3.873000e+01,5.307932e-04,1.174285e-03,8.342050e-04
3.873333e+01,9.902761e-04,1.602165e-03,7.784228e-04
3.873667e+01,5.926384e-04,2.375991e-03,1.895437e-03
3.874000e+01,1.227866e-03,6.712868e-04,1.343925e-03
3.874333e+01,1.896055e-03,2.737926e-03,1.167890e-03
3.874667e+01,1.559815e-03,1.514470e-03,5.943401e-04
3.875000e+01,1.562674e-03,3.073162e-04,4.978224e-04
3.875333e+01,8.377383e-04,9.790482e-04,1.721079e-03
3.875667e+01,2.069026e-03,8.265347e-04,1.331925e-03
3.876000e+01,1.698553e-03,2.493166e-03,1.077722e-03
3.876333e+01,8.724194e-04,1.144265e-03,1.934583e-03
3.876667e+01,8.914287e-04,1.484588e-03,1.423257e-03
3.877000e+01,1.470481e-03,1.031964e-03,8.981243e-04
3.877333e+01,1.381204e-03,1.515004e-03,8.127257e-04
3.877667e+01,2.400816e-03,1.010287e-03,1.603572e-03
3.878000e+01,1.995665e-03,2.056472e-03,2.070096e-03
3.878333e+01,1.700924e-03,2.281595e-03,1.099247e-03
3.878667e+01,2.050370e-03,6.242499e-04,1.725057e-03
3.879000e+01,3.634210e-03,1.370254e-03,9.487518e-04
3.879333e+01,4.036789e-04,1.462054e-03,5.784402e-04
3.879667e+01,5.626466e-04,2.771620e-04,1.243739e-03
3.880000e+01,1.372448e-03,2.171104e-03,1.571237e-03
3.880333e+01,7.632762e-04,9.859157e-04,1.193429e-03
3.880667e+01,1.381123e-03,1.916238e-03,8.307435e-04
3.881000e+01,1.463780e-03,2.015612e-03,1.163419e-03
3.881333e+01,8.680762e-04,1.402309e-04,2.044434e-03
3.881667e+01,9.590135e-04,2.237261e-03,2.244005e-03
3.882000e+01,2.174476e-03,4.051012e-04,8.198019e-04
3.882333e+01,9.434075e-04,1.118463e-03,1.680786e-03
3.882667e+01,1.647593e-03,1.512395e-03,1.192524e-03
3.883000e+01,8.999114e-04,1.078240e-03,8.396396e-04
3.883333e+01,1.603067e-03,1.185742e-03,1.404942e-03
3.883667e+01,3.843864e-04,5.346586e-04,7.416979e-04
3.884000e+01,2.411696e-04,1.119390e-03,1.458792e-03
3.884333e+01,1.281114e-03,1.621184e-03,8.094639e-04
3.884667e+01,3.978459e-04,1.412530e-03,1.583127e-03
3.885000e+01,1.581715e-03,1.161034e-03,1.067210e-03
3.885333e+01,8.640406e-04,2.479209e-03,1.765836e-03
3.885667e+01,2.682263e-04,3.491170e-04,8.518712e-04
3.886000e+01,1.783682e-03,1.163701e-03,1.944672e-03
3.886333e+01,8.249574e-04,1.872677e-03,7.483465e-04
3.886667e+01,5.130522e-04,1.363478e-03,6.101121e-04
3.887000e+01,7.672341e-04,1.267002e-03,9.960058e-04
3.887333e+01,8.849324e-04,8.661442e-04,1.085808e-03
3.887667e+01,1.213400e-03,2.004941e-03,7.951321e-04
3.888000e+01,1.412908e-03,6.374352e-04,1.479076e-03
3.888333e+01,1.181259e-03,1.305683e-03,1.213671e-03
3.888667e+01,7.519402e-04,1.612471e-03,1.802631e-03
3.889000e+01,1.579016e-03,2.298728e-04,5.682976e-04
3.889333e+01,7.774486e-04,1.862520e-03,7.758963e-04
3.889667e+01,1.542356e-03,2.028599e-03,6.834363e-04
3.890000e+01,1.226365e-03,6.630620e-04,6.080367e-04
3.890333e+01,6.336437e-04,2.863762e-04,2.799238e-03
3.890667e+01,3.149654e-03,2.200551e-03,6.736677e-04
3.891000e+01,1.317082e-03,8.200814e-04,1.067158e-03
3.891333e+01,1.822328e-03,9.708995e-04,4.424055e-04
3.891667e+01,1.480811e-03,6.437582e-04,3.180679e-04
3.892000e+01,1.515420e-03,1.419379e-03,2.038876e-03
3.892333e+01,5.175986e-04,1.073719e-03,9.347912e-04
3.892667e+01,1.173969e-03,3.239889e-03,1.169002e-03
3.893000e+01,1.359659e-03,3.824019e-04,1.173615e-03
3.893333e+01,7.680753e-04,1.099004e-03,2.123976e-03
3.893667e+01,1.784526e-03,2.349609e-03,1.429080e-03
3.894000e+01,4.870857e-04,1.670891e-03,1.586501e-03
3.894333e+01,8.670327e-04,3.031809e-03,1.121224e-03
3.894667e+01,1.498926e-03,1.325514e-03,9.509813e-04
3.895000e+01,8.280119e-04,1.141460e-03,9.018096e-04
3.895333e+01,2.064640e-03,9.609644e-04,9.845274e-04
3.895667e+01,1.458247e-03,2.196311e-04,4.053894e-04
3.896000e+01,1.945770e-03,1.637041e-03,1.467314e-03
3.896333e+01,1.726251e-03,2.277209e-03,5.391514e-04
3.896667e+01,1.165349e-03,4.171333e-04,2.024834e-03
3.897000e+01,1.331434e-03,1.712469e-04,1.249320e-03
3.897333e+01,1.523362e-03,1.676050e-03,2.595510e-03
3.897667e+01,1.941377e-03,1.075346e-03,2.951774e-04
3.898000e+01,2.967230e-03,1.869662e-03,1.056090e-03
3.898333e+01,8.322563e-04,1.795631e-03,1.203527e-03
3.898667e+01,6.256781e-04,1.133090e-03,2.198300e-04
3.899000e+01,1.479163e-03,7.906267e-04,1.677666e-03
3.899333e+01,1.348617e-03,1.058913e-03,6.620626e-04
3.899667e+01,1.000249e-03,1.012100e-03,7.165927e-04
3.900000e+01,1.937895e-03,2.131741e-03,1.537300e-03
3.900333e+01,8.244842e-04,5.341353e-04,4.676744e-04
3.900667e+01,7.333507e-04,2.244918e-03,8.112684e-04
3.901000e+01,1.674206e-03,1.060141e-03,1.098816e-03
3.901333e+01,5.771765e-04,9.775763e-04,2.229674e-03
3.901667e+01,1.904197e-03,1.928198e-03,1.407167e-03
3.902000e+01,1.042574e-03,2.929393e-04,2.407735e-03
3.902333e+01,1.632288e-04,6.590243e-04,1.032717e-03
3.902667e+01,1.779085e-03,7.484759e-04,1.658559e-03
3.903000e+01,1.352132e-03,1.803531e-04,9.572361e-04
3.903333e+01,8.805346e-04,1.763708e-03,2.114860e-03
3.903667e+01,1.448716e-03,5.801911e-04,1.394162e-03
3.904000e+01,6.798768e-04,1.443372e-03,1.142277e-03
3.904333e+01,8.902409e-04,1.468473e-03,6.420259e-04
3.904667e+01,2.345944e-04,1.508507e-03,1.135107e-04
3.905000e+01,3.401653e-04,2.143445e-03,3.758633e-04
3.905333e+01,2.058839e-03,1.292123e-03,9.567697e-05
3.905667e+01,1.325359e-03,1.953007e-04,1.366799e-03
3.906000e+01,3.846083e-04,8.256658e-04,3.342749e-04
3.906333e+01,8.418689e-04,6.985144e-04,5.486483e-04
3.906667e+01,2.420024e-03,2.002769e-03,6.126343e-05
3.907000e+01,1.448388e-03,1.014942e-03,9.191044e-04
3.907333e+01,5.154709e-04,9.513452e-04,1.217718e-03
3.907667e+01,8.412685e-04,1.625428e-03,8.801895e-04
3.908000e+01,2.757686e-03,1.191196e-03,1.288820e-03
3.908333e+01,1.816090e-03,1.018682e-03,2.031065e-03
3.908667e+01,4.746855e-04,9.769127e-04,5.646979e-04
3.909000e+01,1.402047e-03,1.670769e-03,1.547744e-03
3.909333e+01,7.345411e-04,1.121072e-03,6.379641e-04
3.909667e+01,9.939508e-05,2.456495e-04,4.854225e-04
3.910000e+01,1.405214e-03,1.623536e-03,9.446189e-04
3.910333e+01,9.552720e-04,1.461980e-03,1.296067e-03
3.910667e+01,6.586204e-04,1.221165e-03,1.466605e-04
3.911000e+01,9.895327e-04,1.206385e-03,7.414542e-04
3.911333e+01,1.049261e-03,4.056573e-04,7.028401e-04
3.911667e+01,7.113139e-04,7.148064e-04,1.109855e-03
3.912000e+01,1.497111e-03,7.762982e-04,1.322926e-03
3.912333e+01,1.549184e-03,1.762509e-03,8.114273e-04
3.912667e+01,1.554766e-03,9.606518e-04,1.320343e-03
3.913000e+01,2.200691e-03,8.360541e-04,1.017648e-03
3.913333e+01,2.044507e-03,1.499228e-03,1.955441e-03
3.913667e+01,9.935689e-04,1.077688e-03,3.735264e-04
3.914000e+01,1.264091e-03,9.136610e-04,1.075131e-03
3.914333e+01,1.500932e-03,1.270586e-03,1.403869e-03
3.914667e+01,6.176189e-04,3.050725e-03,1.572865e-03
3.915000e+01,1.200808e-03,8.815957e-04,8.148944e-04
3.915333e+01,1.133713e-03,1.694209e-03,9.382200e-04
3.915667e+01,1.133294e-03,2.505106e-03,1.682915e-03
3.916000e+01,1.418566e-03,1.611059e-03,6.631964e-04
3.916333e+01,1.412696e-03,2.253116e-03,1.390745e-03
3.916667e+01,4.451466e-04,1.025953e-03,8.677988e-04
3.917000e+01,2.441992e-03,1.675895e-03,2.142449e-03
3.917333e+01,7.386197e-04,6.580825e-04,1.848750e-03
3.917667e+01,1.695521e-03,6.481681e-04,2.551792e-03
3.918000e+01,9.760396e-04,1.374828e-03,1.243432e-03
3.918333e+01,1.346002e-03,5.344523e-04,1.353576e-03
3.918667e+01,1.324300e-03,1.845123e-03,1.206060e-03
3.919000e+01,7.585228e-04,1.467967e-03,1.124670e-03
3.919333e+01,1.379192e-03,1.199174e-03,1.473577e-03
3.919667e+01,8.841475e-04,1.262567e-03,3.589436e-04
3.920000e+01,1.450031e-03,1.039317e-03,4.501507e-04
3.920333e+01,5.005466e-04,1.114778e-03,7.043194e-04
3.920667e+01,1.855271e-03,2.748965e-04,3.574400e-04
3.921000e+01,1.744715e-03,1.643508e-03,5.163568e-04
3.921333e+01,6.986513e-04,2.666103e-03,9.378248e-04
3.921667e+01,2.931566e-03,1.495881e-03,1.959442e-03
3.922000e+01,1.098205e-03,1.375386e-03,1.145548e-03
3.922333e+01,1.258573e-03,5.234184e-04,9.752894e-04
3.922667e+01,1.142301e-03,1.885550e-03,1.060107e-03
3.923000e+01,1.363687e-03,1.870025e-04,8.257530e-05
3.923333e+01,8.287015e-04,6.293632e-04,2.674474e-03
3.923667e+01,1.515458e-03,1.175945e-03,9.128183e-04
3.924000e+01,1.425665e-03,2.385136e-04,1.069197e-03
3.924333e+01,8.916860e-04,3.812985e-04,2.256399e-03
3.924667e+01,9.590277e-04,1.979769e-03,1.284617e-03
3.925000e+01,1.760377e-03,9.691570e-04,1.150872e-03
3.925333e+01,5.083480e-04,6.116834e-04,8.458155e-04
3.925667e+01,1.695464e-03,8.646733e-04,6.103702e-04
3.926000e+01,9.546349e-04,8.471506e-04,1.271654e-03
3.926333e+01,1.047696e-03,9.070008e-04,6.408662e-04
3.926667e+01,1.563181e-03,1.852106e-03,1.355935e-03
3.927000e+01,1.290510e-03,1.124288e-03,2.383920e-03
3.927333e+01,4.893177e-04,1.993747e-03,1.202410e-03
3.927667e+01,1.021739e-03,1.470916e-03,7.704562e-04
3.928000e+01,9.319522e-04,4.713106e-04,1.135934e-03
3.928333e+01,1.842950e-03,5.053907e-04,1.490821e-03
3.928667e+01,1.944467e-03,9.901353e-04,1.921962e-03
3.929000e+01,1.479575e-03,9.647709e-04,1.666795e-03
3.929333e+01,4.507041e-04,1.016161e-03,6.272367e-04
3.929667e+01,1.562239e-03,1.672300e-03,1.287637e-03
3.930000e+01,9.109951e-04,1.363484e-03,9.131595e-04
3.930333e+01,1.638262e-03,6.014303e-04,1.298504e-04
3.930667e+01,1.743192e-03,1.646394e-03,4.065734e-04
3.931000e+01,7.828858e-04,1.970198e-03,1.006757e-03
3.931333e+01,1.960813e-03,7.582541e-04,1.214905e-03
3.931667e+01,6.055390e-04,1.130054e-03,1.001814e-03
3.932000e+01,2.245897e-03,1.213777e-03,1.322090e-03
3.932333e+01,1.295785e-03,1.628091e-03,1.128439e-03
3.932667e+01,1.064032e-03,1.113990e-03,1.814665e-03
3.933000e+01,3.636534e-04,1.709815e-03,2.063878e-03
3.933333e+01,4.214368e-04,5.066518e-04,2.350190e-03
3.933667e+01,6.141611e-04,4.965508e-04,1.544171e-03
3.934000e+01,1.339728e-03,1.104808e-03,8.396105e-04
3.934333e+01,4.719610e-04,1.358750e-03,5.763755e-04
3.934667e+01,1.740067e-03,9.970100e-04,1.800038e-03
3.935000e+01,1.528407e-03,9.409001e-04,1.155381e-03
3.935333e+01,1.025732e-03,1.182306e-03,1.979510e-03
3.935667e+01,9.676709e-04,1.078287e-03,8.121620e-04
3.936000e+01,1.853741e-03,9.418582e-04,1.818522e-03
3.936333e+01,1.069042e-03,5.512981e-04,8.398781e-04
3.936667e+01,9.126912e-04,1.407559e-03,7.345857e-04
3.937000e+01,8.179270e-04,1.518147e-03,1.500488e-03
3.937333e+01,7.116297e-04,7.696066e-04,1.942954e-03
3.937667e+01,3.403794e-04,7.869821e-04,3.417468e-04
3.938000e+01,4.247391e-04,1.245273e-03,6.470860e-04
3.938333e+01,2.489146e-03,5.088254e-04,1.968518e-03
3.938667e+01,1.287461e-03,1.750541e-03,1.168080e-03
3.939000e+01,1.002202e-03,1.474101e-03,1.805732e-03
3.939333e+01,8.544814e-04,8.156985e-04,1.370726e-03
3.939667e+01,1.377117e-03,1.532896e-03,1.093499e-03
3.940000e+01,1.998393e-03,4.347502e-04,1.292522e-03
3.940333e+01,1.335886e-03,1.032304e-03,8.985303e-05
3.940667e+01,2.747715e-04,1.636654e-03,1.485441e-03
3.941000e+01,1.559647e-03,1.115717e-03,3.271609e-04
3.941333e+01,6.252331e-04,7.781109e-04,9.743802e-04
3.941667e+01,2.065345e-03,1.272129e-03,1.325424e-03
3.942000e+01,1.137988e-03,2.792465e-04,9.762700e-04
3.942333e+01,1.829487e-03,4.971302e-04,5.112312e-04
3.942667e+01,1.971048e-03,6.305106e-04,5.161931e-04
3.943000e+01,2.191989e-03,9.872337e-04,9.107746e-04
3.943333e+01,9.245650e-04,1.784369e-03,1.140689e-03
3.943667e+01,1.326046e-03,1.364277e-04,1.977047e-03
3.944000e+01,2.032559e-03,2.379640e-03,6.106276e-04
3.944333e+01,1.392836e-03,3.550945e-04,4.070467e-04
3.944667e+01,1.125556e-03,2.574744e-03,4.308417e-04
3.945000e+01,1.413420e-03,1.481865e-03,5.920778e-04
3.945333e+01,7.014983e-04,1.391673e-03,1.059924e-03
3.945667e+01,1.363036e-03,7.121288e-04,1.164836e-03
3.946000e+01,8.980693e-04,1.501960e-03,2.920746e-04
3.946333e+01,2.734716e-03,1.085101e-03,2.129735e-03
3.946667e+01,1.822158e-03,2.547601e-03,1.565524e-03
3.947000e+01,6.440720e-04,2.023404e-03,1.658689e-03
3.947333e+01,1.427220e-03,1.068715e-03,8.127875e-04
3.947667e+01,6.256728e-04,3.853608e-04,1.379487e-03
3.948000e+01,2.382857e-04,2.274223e-03,1.897229e-03
3.948333e+01,1.671522e-03,2.009428e-03,3.014335e-04
3.948667e+01,2.019742e-03,1.967050e-04,7.048095e-04
3.949000e+01,3.193179e-03,1.248433e-03,9.870079e-04
3.949333e+01,3.523205e-04,1.606265e-03,8.957376e-04
3.949667e+01,2.046935e-03,3.654155e-04,7.620459e-04
3.950000e+01,8.317074e-04,1.331122e-03,1.352768e-03
3.950333e+01,4.033728e-05,8.952062e-04,9.480874e-04
3.950667e+01,4.267165e-04,7.599819e-04,1.557809e-03
3.951000e+01,9.901124e-04,1.857521e-03,1.387024e-03
3.951333e+01,9.003127e-04,1.699918e-03,6.500595e-04
3.951667e+01,1.195725e-03,1.210390e-03,1.310646e-03
3.952000e+01,5.085957e-04,5.894465e-04,4.818047e-04
3.952333e+01,1.579545e-03,9.550006e-04,3.842880e-04
3.952667e+01,1.852784e-03,2.140905e-03,4.548705e-04
3.953000e+01,1.294194e-03,1.520262e-03,4.413554e-04
3.953333e+01,1.355766e-03,1.967187e-03,1.333464e-03
3.953667e+01,1.979682e-03,1.127963e-03,1.938259e-04
3.954000e+01,1.610816e-03,1.979420e-03,1.416983e-03
3.954333e+01,2.379542e-03,1.815720e-03,1.551401e-03
3.954667e+01,1.566779e-03,7.385661e-04,6.505068e-04
3.955000e+01,5.658356e-04,1.812518e-03,9.554262e-04
3.955333e+01,3.572367e-04,2.044540e-04,1.474284e-03
3.955667e+01,2.202350e-03,1.104585e-03,2.786813e-04
3.956000e+01,4.578967e-04,1.536757e-03,1.633995e-03
3.956333e+01,3.701704e-04,1.198281e-03,8.419811e-04
3.956667e+01,1.105763e-03,6.862544e-04,7.911489e-04
3.957000e+01,1.339848e-03,9.369216e-04,3.628190e-04
3.957333e+01,1.449659e-03,6.626319e-04,1.885389e-03
3.957667e+01,1.576289e-03,3.909963e-04,8.994579e-04
3.958000e+01,1.303825e-03,1.305795e-03,1.106388e-03
3.958333e+01,1.966941e-03,1.479287e-03,9.541522e-04
3.958667e+01,1.856081e-03,4.961800e-04,9.686704e-04
3.959000e+01,6.215573e-04,1.441304e-03,4.053496e-04
3.959333e+01,1.286719e-03,1.780737e-03,5.435892e-04
3.959667e+01,9.618892e-04,1.873299e-03,9.035012e-04
3.960000e+01,1.257789e-03,2.967071e-04,1.098930e-03
3.960333e+01,1.202949e-03,4.030211e-04,2.774178e-03
3.960667e+01,5.600681e-04,7.502786e-04,5.906117e-05
3.961000e+01,5.482066e-04,1.902926e-03,1.735622e-03
3.961333e+01,6.417845e-04,7.125747e-04,1.192896e-03
3.961667e+01,2.536761e-04,5.337612e-04,6.299429e-04
3.962000e+01,1.047651e-03,1.378663e-03,1.129029e-03
