frequency,NS,EW,UD
4.365556e+01,1.277993e-03,1.116091e-03,2.533855e-03
4.366111e+01,6.510276e-04,8.760842e-04,1.845358e-03
4.366667e+01,1.115375e-03,1.270173e-03,5.036643e-04
4.367222e+01,5.529306e-04,6.411593e-04,2.259497e-03
4.367778e+01,9.244708e-04,1.219784e-03,2.542163e-03
4.368333e+01,4.831775e-04,1.325635e-03,2.848918e-03
4.368889e+01,5.498873e-04,3.007662e-04,2.332530e-03
4.369444e+01,7.984286e-04,9.841134e-04,2.633748e-03
4.370000e+01,1.645900e-03,1.543386e-03,3.377254e-03
4.370556e+01,3.746088e-04,6.096015e-04,2.880012e-03
4.371111e+01,1.085075e-03,9.661343e-04,2.739366e-03
4.371667e+01,6.628354e-04,1.423757e-03,1.421235e-03
4.372222e+01,3.360608e-04,1.781030e-03,2.524436e-03
4.372778e+01,1.473778e-03,1.181965e-03,2.044621e-03
4.373333e+01,1.037910e-03,7.078792e-04,2.096973e-03
4.373889e+01,1.337124e-03,6.164472e-04,1.997999e-03
4.374444e+01,1.738822e-04,1.832626e-03,2.699652e-03
4.375000e+01,7.752239e-04,1.767893e-03,1.649727e-03
4.375556e+01,6.481704e-04,1.113038e-03,1.563604e-03
4.376111e+01,7.928944e-04,1.743087e-04,2.844488e-03
4.376667e+01,8.574533e-04,1.411114e-03,2.763038e-03
4.377222e+01,9.802973e-04,7.999144e-04,1.802802e-03
4.377778e+01,1.460281e-03,1.346679e-03,1.719072e-03
4.378333e+01,4.927471e-04,1.740342e-03,3.198811e-03
4.378889e+01,1.675851e-03,1.488839e-03,2.413322e-03
4.379444e+01,8.608593e-04,1.085807e-03,2.471193e-03
4.380000e+01,1.114446e-03,1.382269e-03,3.119939e-03
4.380556e+01,6.500688e-04,1.347678e-03,1.973982e-03
4.381111e+01,9.237836e-04,6.898689e-04,1.505121e-03
4.381667e+01,4.310598e-04,9.178007e-04,1.131487e-03
4.382222e+01,1.024123e-04,1.322388e-03,2.489472e-03
4.382778e+01,4.443773e-04,1.501212e-03,3.181520e-03
4.383333e+01,1.029203e-03,1.149807e-03,2.480268e-03
4.383889e+01,8.943895e-04,1.306133e-03,1.422314e-03
4.384444e+01,1.293320e-03,1.500921e-03,1.469181e-03
4.385000e+01,8.028185e-04,6.140798e-04,1.706527e-03
4.385556e+01,4.384712e-04,1.318351e-03,8.740363e-04
4.386111e+01,8.787894e-04,1.469438e-03,1.174509e-03
4.386667e+01,9.346885e-04,6.683634e-04,1.922666e-03
4.387222e+01,1.941481e-04,6.750007e-04,2.522663e-03
4.387778e+01,1.116916e-03,1.232611e-03,2.032762e-03
4.388333e+01,4.651820e-04,1.028807e-03,2.577629e-03
4.388889e+01,6.549551e-04,1.545496e-03,2.204504e-03
4.389444e+01,1.049436e-03,9.111891e-04,2.981919e-03
4.390000e+01,2.110391e-04,1.446132e-03,1.874827e-03
4.390556e+01,5.618882e-04,1.809178e-03,2.340607e-03
4.391111e+01,8.319101e-05,1.510207e-03,1.943636e-03
4.391667e+01,4.947672e-04,1.711203e-03,1.922131e-03
4.392222e+01,2.900954e-04,1.013884e-03,3.042621e-03
4.392778e+01,1.281864e-03,5.465078e-04,1.448415e-03
4.393333e+01,8.967858e-04,1.866465e-03,1.870517e-03
4.393889e+01,7.521719e-04,1.294614e-03,2.355384e-03
4.394444e+01,1.007308e-04,1.722055e-03,2.152256e-03
4.395000e+01,5.411302e-05,1.158446e-03,2.014469e-03
4.395556e+01,1.368769e-03,9.301501e-04,2.829748e-03
4.396111e+01,1.114172e-03,1.761116e-03,1.832492e-03
4.396667e+01,7.067101e-04,1.807936e-03,2.607882e-03
4.397222e+01,3.183045e-04,7.761277e-04,1.861190e-03
4.397778e+01,1.637362e-03,1.603199e-03,2.480480e-03
4.398333e+01,9.134743e-04,7.307484e-04,1.486186e-03
4.398889e+01,8.647823e-04,1.183787e-03,2.976886e-03
4.399444e+01,4.510069e-04,1.860983e-03,1.769210e-03
4.400000e+01,1.551288e-04,6.324944e-04,2.018151e-03
4.400556e+01,6.685656e-04,1.428968e-03,1.823103e-03
4.401111e+01,6.743617e-04,1.819993e-03,2.093352e-03
4.401667e+01,6.988211e-04,5.644452e-04,1.362088e-03
4.402222e+01,1.178572e-03,1.319652e-03,2.596315e-03
4.402778e+01,1.213866e-03,1.399831e-03,2.337317e-03
4.403333e+01,4.232452e-04,1.339023e-03,1.861919e-03
4.403889e+01,1.116324e-03,1.407843e-03,1.938565e-03
4.404444e+01,6.081790e-04,9.475842e-04,1.561429e-03
4.405000e+01,8.434532e-04,1.518878e-03,4.062395e-03
4.405556e+01,1.990543e-04,1.104504e-03,2.834711e-03
4.406111e+01,1.382826e-03,1.480579e-03,1.652231e-03
4.406667e+01,8.948039e-04,2.450895e-03,2.405263e-03
4.407222e+01,9.091045e-04,1.487152e-03,2.530466e-03
4.407778e+01,8.365318e-04,1.389460e-03,2.444721e-03
4.408333e+01,3.154442e-04,1.067383e-03,1.991374e-03
4.408889e+01,3.376919e-04,1.735315e-03,1.965837e-03
4.409444e+01,6.968880e-04,1.050471e-03,2.392230e-03
4.410000e+01,8.256260e-04,1.273320e-03,2.470222e-03
4.410556e+01,5.796713e-04,9.628843e-04,3.223121e-03
4.411111e+01,1.313784e-03,1.778249e-03,1.754132e-03
4.411667e+01,1.014276e-03,1.089592e-03,2.083421e-03
4.412222e+01,1.132204e-03,1.286763e-03,1.775370e-03
4.412778e+01,1.098760e-03,2.528077e-03,2.913006e-03
4.413333e+01,8.243591e-04,1.399915e-03,2.471202e-03
4.413889e+01,6.556278e-04,4.341601e-04,2.394194e-03
4.414444e+01,7.905637e-04,1.774779e-03,2.234792e-03
4.415000e+01,8.282970e-04,8.277920e-04,2.488548e-03
4.415556e+01,1.167778e-03,1.108050e-03,2.631034e-03
4.416111e+01,5.072147e-04,5.839708e-04,2.288700e-03
4.416667e+01,4.793374e-04,5.619046e-04,2.561849e-03
4.417222e+01,8.436346e-04,7.586234e-04,2.328083e-03
4.417778e+01,3.013433e-04,2.072439e-04,1.478463e-03
4.418333e+01,6.515919e-04,3.406735e-04,1.339832e-03
4.418889e+01,4.066615e-04,1.670860e-03,1.279159e-03
4.419444e+01,1.115714e-03,1.189189e-03,2.634435e-03
4.420000e+01,5.791536e-04,2.170609e-03,2.042620e-03
4.420556e+01,4.982216e-04,9.967973e-04,8.026319e-04
4.421111e+01,5.857049e-04,2.038284e-03,2.772107e-03
4.421667e+01,2.942385e-04,1.715449e-03,2.827485e-03
4.422222e+01,1.535035e-03,1.494201e-03,2.208813e-03
4.422778e+01,6.778743e-04,1.422538e-03,2.361928e-03
4.423333e+01,4.254869e-04,1.722592e-03,1.696037e-03
4.423889e+01,1.610507e-03,9.035643e-04,1.664117e-03
4.424444e+01,9.164671e-04,7.420470e-04,1.514124e-03
4.425000e+01,1.026272e-03,1.809667e-03,3.070704e-03
4.425556e+01,1.816445e-03,1.740564e-03,2.293770e-03
4.426111e+01,7.117415e-04,7.499214e-04,1.449735e-03
4.426667e+01,1.190675e-03,1.561249e-03,2.422241e-03
4.427222e+01,3.030334e-04,1.538290e-03,2.251443e-03
4.427778e+01,8.154804e-04,1.537227e-03,2.544372e-03
4.428333e+01,5.189126e-04,1.748936e-03,1.927836e-03
4.428889e+01,1.258611e-03,1.686349e-03,1.916487e-03
4.429444e+01,1.288103e-03,1.656981e-03,1.419579e-03
4.430000e+01,1.252862e-04,1.500314e-03,2.650983e-03
4.430556e+01,1.307572e-03,1.403569e-03,2.415759e-03
4.431111e+01,6.901294e-04,2.067595e-03,1.910688e-03
4.431667e+01,7.628887e-04,1.761746e-03,1.312896e-03
4.432222e+01,1.041744e-03,1.545779e-03,3.104117e-03
4.432778e+01,5.194468e-04,1.351949e-03,2.620877e-03
4.433333e+01,1.636373e-03,1.759294e-03,2.530612e-03
4.433889e+01,9.231594e-04,1.872634e-03,2.542702e-03
4.434444e+01,8.061019e-04,8.275711e-04,3.189905e-03
4.435000e+01,1.063440e-03,2.254775e-03,2.178915e-03
4.435556e+01,7.474664e-04,1.830396e-03,1.983567e-03
4.436111e+01,9.748734e-04,2.006440e-03,2.171236e-03
4.436667e+01,1.133589e-03,1.512390e-03,2.577284e-03
4.437222e+01,6.332750e-04,5.207563e-04,1.364122e-03
4.437778e+01,6.331927e-04,9.006339e-04,1.730137e-03
4.438333e+01,1.110075e-03,2.323708e-03,1.825867e-03
4.438889e+01,4.198787e-04,1.185734e-03,3.505842e-03
4.439444e+01,6.726785e-04,2.253638e-03,2.344212e-03
4.440000e+01,1.344121e-03,1.548047e-03,1.721793e-03
4.440556e+01,5.331404e-04,1.861418e-03,2.893416e-03
4.441111e+01,6.012702e-04,9.933598e-04,2.577792e-03
4.441667e+01,1.194841e-03,1.362552e-04,2.598478e-03
4.442222e+01,6.465096e-04,2.036150e-03,1.355568e-03
4.442778e+01,1.700071e-03,1.136796e-03,2.523318e-03
4.443333e+01,2.441481e-04,1.271811e-03,2.552212e-03
4.443889e+01,9.394267e-04,1.408496e-03,2.212485e-03
4.444444e+01,9.397979e-04,1.202041e-03,1.158797e-03
4.445000e+01,6.263769e-04,9.475986e-04,1.747530e-03
4.445556e+01,3.599851e-04,1.499313e-03,1.886610e-03
4.446111e+01,5.435837e-04,5.793285e-04,1.529293e-03
4.446667e+01,6.728142e-04,1.952517e-03,2.022276e-03
4.447222e+01,1.240851e-03,1.278616e-03,1.747060e-03
4.447778e+01,5.350877e-04,1.460197e-03,1.803330e-03
4.448333e+01,9.967568e-04,1.455082e-03,1.905668e-03
4.448889e+01,1.434834e-03,1.983139e-03,2.527590e-03
4.449444e+01,8.131268e-04,1.041078e-03,2.497257e-03
4.450000e+01,5.541622e-04,2.029820e-03,1.340253e-03
4.450556e+01,1.238909e-03,1.321570e-04,2.379141e-03
4.451111e+01,2.315453e-03,1.555442e-03,1.971223e-03
4.451667e+01,1.534347e-03,1.352229e-03,1.277350e-03
4.452222e+01,7.622109e-04,7.798676e-04,2.368371e-03
4.452778e+01,2.675857e-04,6.085297e-04,2.076071e-03
4.453333e+01,1.293952e-03,1.474911e-03,2.349000e-03
4.453889e+01,4.792353e-04,2.137803e-03,2.198042e-03
4.454444e+01,3.950414e-04,1.437987e-03,2.460645e-03
4.455000e+01,1.175732e-03,2.006503e-03,3.174417e-03
4.455556e+01,1.333085e-03,1.013407e-03,2.728977e-03
4.456111e+01,9.120455e-04,1.032585e-03,2.165835e-03
4.456667e+01,8.519047e-04,1.297072e-03,2.198041e-03
4.457222e+01,6.941889e-04,1.058997e-03,2.269973e-03
4.457778e+01,1.152939e-04,1.883628e-03,2.084426e-03
4.458333e+01,8.598199e-04,9.378001e-04,2.004023e-03
4.458889e+01,7.503436e-04,1.906868e-03,1.795926e-03
4.459444e+01,3.289655e-04,1.686871e-03,2.114086e-03
4.460000e+01,2.944007e-04,1.034588e-03,1.731258e-03
4.460556e+01,9.061698e-05,9.522131e-04,2.385327e-03
4.461111e+01,1.305277e-03,9.222378e-04,1.712776e-03
4.461667e+01,7.352598e-04,1.574016e-03,1.186292e-03
4.462222e+01,4.289500e-04,1.235588e-03,1.811854e-03
4.462778e+01,7.498602e-04,1.989098e-03,1.793572e-03
4.463333e+01,7.521361e-04,5.649732e-04,1.592936e-03
4.463889e+01,3.774537e-04,1.156764e-03,1.866571e-03
4.464444e+01,6.685902e-04,1.653282e-03,2.510246e-03
4.465000e+01,3.161410e-04,5.939306e-04,2.186798e-03
4.465556e+01,7.156182e-05,6.922146e-04,1.993114e-03
4.466111e+01,1.656495e-03,4.314614e-04,2.537461e-03
4.466667e+01,6.547354e-04,1.436577e-03,2.186241e-03
4.467222e+01,1.326646e-03,1.251553e-03,2.765932e-03
4.467778e+01,5.543279e-04,2.617507e-03,1.324050e-03
4.468333e+01,1.367755e-03,9.546780e-04,2.362849e-03
4.468889e+01,1.162104e-03,1.052500e-03,2.707835e-03
4.469444e+01,1.126545e-03,1.288637e-03,2.447176e-03
4.470000e+01,9.121247e-04,1.015259e-03,2.118776e-03
4.470556e+01,8.836951e-04,1.200756e-03,2.204708e-03
4.471111e+01,1.065903e-03,2.017796e-03,1.699635e-03
4.471667e+01,8.571208e-04,1.275221e-03,2.416405e-03
4.472222e+01,4.750191e-04,8.510071e-04,2.888834e-03
4.472778e+01,4.080909e-04,1.222961e-03,2.470229e-03
4.473333e+01,8.423835e-04,1.348803e-03,2.008063e-03
4.473889e+01,7.186602e-04,1.644713e-03,2.625417e-03
4.474444e+01,6.059117e-04,7.594995e-04,2.621487e-03
4.475000e+01,1.733403e-03,8.600002e-04,2.396087e-03
4.475556e+01,1.399147e-03,1.263453e-03,1.624097e-03
4.476111e+01,1.049401e-03,1.108553e-03,2.516957e-03
4.476667e+01,6.050392e-04,1.586460e-03,1.682374e-03
4.477222e+01,2.061241e-04,1.469906e-03,1.313917e-03
4.477778e+01,1.980470e-03,1.102013e-03,1.964204e-03
4.478333e+01,6.295162e-04,1.426282e-03,2.219913e-03
4.478889e+01,3.238398e-04,1.407541e-03,1.792295e-03
4.479444e+01,4.364192e-04,1.535124e-03,1.333966e-03
4.480000e+01,8.487338e-04,1.190153e-03,2.733164e-03
4.480556e+01,6.542996e-04,1.473345e-03,2.805908e-03
4.481111e+01,1.644723e-03,1.014226e-03,2.622778e-03
4.481667e+01,5.395860e-04,7.990534e-04,2.447750e-03
4.482222e+01,1.079273e-03,1.779280e-03,1.512907e-03
4.482778e+01,1.327485e-03,2.058856e-03,1.701275e-03
4.483333e+01,8.220728e-04,1.876443e-03,2.710614e-03
4.483889e+01,1.063382e-03,8.163388e-04,3.115925e-03
4.484444e+01,8.412201e-04,8.016017e-04,1.831225e-03
4.485000e+01,1.099226e-03,2.063558e-03,1.986008e-03
4.485556e+01,6.143348e-04,1.818632e-03,1.845203e-03
4.486111e+01,2.286344e-04,1.301264e-03,1.244270e-03
4.486667e+01,5.517719e-04,1.825871e-03,2.891246e-03
4.487222e+01,5.780469e-04,1.157283e-03,1.169170e-03
4.487778e+01,9.796448e-04,1.462225e-03,2.801530e-03
4.488333e+01,4.415150e-04,2.011374e-03,2.402350e-03
4.488889e+01,8.142335e-04,8.055878e-04,2.259288e-03
4.489444e+01,1.186046e-03,1.615089e-03,2.287083e-03
4.490000e+01,1.490212e-03,1.008399e-03,3.344068e-03
4.490556e+01,7.360869e-04,1.685517e-03,2.159354e-03
4.491111e+01,1.142558e-03,2.270513e-03,1.897663e-03
4.491667e+01,6.869756e-04,1.547973e-03,1.979988e-03
4.492222e+01,1.201015e-03,1.976831e-03,1.072593e-03
4.492778e+01,9.267956e-04,1.728632e-03,2.464450e-03
4.493333e+01,1.077296e-03,1.442867e-03,2.513531e-03
4.493889e+01,3.426764e-04,1.294426e-03,1.583164e-03
4.494444e+01,4.853078e-04,2.571766e-03,2.338758e-03
4.495000e+01,9.913734e-04,2.678761e-04,2.138726e-03
4.495556e+01,8.726839e-04,1.067858e-03,2.489084e-03
4.496111e+01,3.310531e-05,1.163658e-03,2.835403e-03
4.496667e+01,1.465240e-03,1.556937e-03,1.466257e-03
4.497222e+01,8.198128e-04,1.752651e-04,1.819728e-03
4.497778e+01,9.647997e-04,1.648778e-03,2.319386e-03
4.498333e+01,8.548198e-04,1.508604e-03,2.078914e-03
4.498889e+01,4.094196e-04,1.460206e-03,2.872574e-03
4.499444e+01,5.938748e-04,1.237212e-03,1.721835e-03
4.500000e+01,1.888559e-03,1.531916e-03,2.956199e-03
4.500556e+01,4.701561e-04,2.214021e-03,1.340015e-03
4.501111e+01,8.647210e-04,1.939068e-03,2.043030e-03
4.501667e+01,3.423936e-04,1.539328e-03,2.069845e-03
4.502222e+01,1.044452e-03,1.374992e-03,2.074610e-03
4.502778e+01,8.562480e-04,1.985631e-03,3.531538e-03
4.503333e+01,1.271959e-03,2.025222e-03,2.038949e-03
4.503889e+01,4.228126e-04,6.672698e-04,2.338659e-03
4.504444e+01,7.194690e-04,1.394213e-03,2.137010e-03
4.505000e+01,4.831442e-04,1.613281e-03,1.290745e-03
4.505556e+01,6.194523e-04,1.539873e-03,1.978972e-03
4.506111e+01,2.764884e-04,5.526063e-04,1.945436e-03
4.506667e+01,7.665751e-04,1.126469e-03,2.864935e-03
4.507222e+01,1.217115e-03,2.659629e-03,2.789666e-03
4.507778e+01,1.686649e-03,1.823640e-03,2.326856e-03
4.508333e+01,5.124141e-04,9.413607e-04,1.709891e-03
4.508889e+01,1.035567e-03,1.105277e-03,1.442536e-03
4.509444e+01,5.044761e-04,1.439498e-03,1.844260e-03
4.510000e+01,1.098196e-03,1.267316e-03,2.673167e-03
4.510556e+01,1.341973e-03,1.342166e-03,2.101363e-03
4.511111e+01,4.529497e-04,1.752532e-03,1.497882e-03
4.511667e+01,6.483660e-04,1.397533e-03,2.340174e-03
4.512222e+01,9.730931e-04,1.554498e-03,1.697057e-03
4.512778e+01,5.446181e-04,1.131579e-03,1.260452e-03
4.513333e+01,7.890688e-04,7.747047e-04,1.822471e-03
4.513889e+01,5.947927e-04,1.465106e-03,2.348197e-03
4.514444e+01,1.909379e-04,5.396187e-04,1.812466e-03
4.515000e+01,1.151120e-03,5.427038e-04,1.269287e-03
4.515556e+01,8.594189e-04,8.168042e-04,3.111700e-03
4.516111e+01,6.712114e-04,2.185365e-03,2.616383e-03
4.516667e+01,3.386304e-04,8.017226e-04,2.920676e-03
4.517222e+01,1.009599e-03,2.488872e-03,1.398426e-03
4.517778e+01,6.025867e-04,1.593923e-03,1.967153e-03
4.518333e+01,8.880914e-04,1.181312e-03,2.164150e-03
4.518889e+01,1.692489e-03,1.439724e-03,1.995204e-03
4.519444e+01,1.331581e-03,1.602238e-03,2.763795e-03
4.520000e+01,9.825731e-04,8.056746e-04,1.879180e-03
4.520556e+01,7.136708e-04,1.275990e-03,2.668228e-03
4.521111e+01,1.049746e-03,1.124359e-03,1.941132e-03
4.521667e+01,1.064178e-03,1.739318e-03,2.123906e-03
4.522222e+01,1.242883e-03,1.318485e-03,2.024405e-03
4.522778e+01,1.481269e-03,2.912945e-03,1.743775e-03
4.523333e+01,1.189703e-04,7.413755e-05,2.357122e-03
4.523889e+01,1.054695e-03,1.385531e-03,2.718216e-03
4.524444e+01,3.871400e-04,6.817511e-04,1.571649e-03
4.525000e+01,2.824204e-04,1.353885e-03,2.338718e-03
4.525556e+01,6.475443e-04,1.581744e-03,3.341863e-03
4.526111e+01,9.043492e-04,1.951255e-03,1.683440e-03
4.526667e+01,1.183473e-03,1.232661e-03,2.483231e-03
4.527222e+01,6.729242e-04,1.416612e-03,1.795160e-03
4.527778e+01,9.052668e-04,1.972905e-03,2.434406e-03
4.528333e+01,2.913019e-04,1.504670e-03,1.465921e-03
4.528889e+01,8.796321e-04,6.167698e-04,2.133034e-03
4.529444e+01,5.262878e-04,1.181830e-03,1.206072e-03
4.530000e+01,1.264459e-03,9.362506e-04,1.938883e-03
4.530556e+01,8.441771e-04,8.284737e-04,3.359582e-03
4.531111e+01,7.977521e-05,1.091253e-03,2.442233e-03
4.531667e+01,6.721831e-04,1.887301e-03,1.324497e-03
4.532222e+01,7.100136e-04,1.174505e-03,8.943018e-04
4.532778e+01,8.601760e-04,9.002484e-04,2.014430e-03
4.533333e+01,1.442871e-03,1.132536e-03,1.919880e-03
4.533889e+01,1.159974e-03,1.336186e-03,2.448058e-03
4.534444e+01,1.837989e-03,1.540185e-03,2.153782e-03
4.535000e+01,1.709434e-03,1.907631e-03,2.289848e-03
4.535556e+01,8.421038e-04,1.509233e-03,1.607195e-03
4.536111e+01,8.187946e-04,1.727616e-03,2.503520e-03
4.536667e+01,9.601183e-04,2.452580e-03,2.743798e-03
4.537222e+01,9.985320e-04,4.965014e-04,2.665462e-03
4.537778e+01,7.585685e-04,6.764423e-04,1.821320e-03
4.538333e+01,1.130431e-03,1.838875e-03,1.914090e-03
4.538889e+01,5.080321e-04,2.039716e-03,2.067702e-03
4.539444e+01,1.164379e-03,2.133005e-03,1.641266e-03
4.540000e+01,6.162002e-04,2.062779e-03,2.750681e-03
4.540556e+01,8.088793e-04,1.045859e-03,1.826934e-03
4.541111e+01,1.369851e-03,2.445031e-03,2.540381e-03
4.541667e+01,1.899114e-03,7.958033e-04,2.198315e-03
4.542222e+01,5.221487e-04,1.344414e-03,1.647447e-03
4.542778e+01,6.744704e-04,1.181896e-03,2.762841e-03
4.543333e+01,2.665151e-04,5.041745e-04,2.167737e-03
4.543889e+01,1.510368e-03,2.570358e-03,2.618968e-03
4.544444e+01,5.056576e-04,1.259005e-03,2.919313e-03
4.545000e+01,1.171638e-03,1.890039e-03,2.702945e-03
4.545556e+01,8.303564e-04,9.292016e-04,2.483158e-03
4.546111e+01,2.628271e-04,1.103289e-03,1.108623e-03
4.546667e+01,3.210646e-04,1.051573e-03,1.778400e-03
4.547222e+01,3.282350e-04,8.840599e-04,2.411968e-03
4.547778e+01,8.895756e-04,2.052371e-03,2.111883e-03
4.548333e+01,1.952105e-04,1.390246e-03,2.185837e-03
4.548889e+01,4.625546e-04,2.174859e-03,2.235379e-03
4.549444e+01,9.328624e-04,1.840127e-03,1.920448e-03
4.550000e+01,1.162668e-03,1.695099e-03,9.519833e-04
4.550556e+01,4.319431e-04,1.328486e-03,1.993885e-03
4.551111e+01,7.990423e-04,1.433217e-03,2.534137e-03
4.551667e+01,8.007332e-04,1.061271e-03,3.125045e-03
4.552222e+01,1.709916e-03,1.102453e-03,1.996344e-03
4.552778e+01,1.531408e-03,4.929809e-04,1.009172e-03
4.553333e+01,1.828644e-03,9.370266e-04,1.952095e-03
4.553889e+01,4.231123e-04,1.222916e-03,2.129559e-03
4.554444e+01,2.005096e-04,3.241129e-04,1.566182e-03
4.555000e+01,3.230760e-04,2.300053e-03,2.007811e-03
4.555556e+01,2.921195e-04,1.322424e-03,1.807798e-03
4.556111e+01,7.034437e-04,1.226019e-03,2.193028e-03
4.556667e+01,6.917441e-04,1.938648e-03,1.194601e-03
4.557222e+01,1.637718e-03,1.373422e-03,2.476418e-03
4.557778e+01,5.583256e-04,1.208481e-03,3.108972e-03
4.558333e+01,1.004008e-03,1.074699e-03,2.509379e-03
4.558889e+01,8.191600e-04,2.085161e-03,2.158503e-03
4.559444e+01,8.397913e-04,2.177411e-03,2.314718e-03
4.560000e+01,1.309277e-03,1.144871e-03,9.638111e-04
4.560556e+01,1.594280e-03,1.626617e-03,2.805427e-03
4.561111e+01,6.570491e-04,1.658075e-03,2.614958e-03
4.561667e+01,6.158329e-04,8.852571e-04,2.514870e-03
4.562222e+01,1.474581e-03,1.014045e-03,1.502954e-03
4.562778e+01,6.433635e-04,1.417807e-03,1.459629e-03
4.563333e+01,1.197424e-03,6.661083e-04,1.921811e-03
4.563889e+01,9.300181e-06,1.471745e-03,2.758713e-03
4.564444e+01,7.911607e-04,1.480394e-03,3.466075e-03
4.565000e+01,1.258294e-03,1.212001e-03,2.148199e-03
4.565556e+01,4.363109e-04,4.849186e-04,2.716243e-03
4.566111e+01,1.069120e-03,1.079759e-03,2.785106e-03
4.566667e+01,1.420573e-03,4.509210e-04,1.569717e-03
4.567222e+01,1.071927e-03,9.587183e-04,1.533052e-03
4.567778e+01,1.923107e-03,1.790897e-03,2.625110e-03
4.568333e+01,7.084706e-04,1.241788e-03,2.148274e-03
4.568889e+01,1.179739e-03,6.487425e-04,1.661938e-03
4.569444e+01,5.857859e-04,6.304905e-04,2.891890e-03
4.570000e+01,1.094831e-03,1.405091e-03,2.775663e-03
4.570556e+01,5.018217e-04,1.380683e-03,2.210282e-03
4.571111e+01,9.664972e-04,8.988624e-04,2.118790e-03
4.571667e+01,4.471563e-04,7.330029e-04,2.030142e-03
4.572222e+01,6.362777e-04,5.623566e-04,2.371937e-03
4.572778e+01,1.319215e-03,1.275901e-03,1.769300e-03
4.573333e+01,1.937540e-03,1.180044e-03,2.003439e-03
4.573889e+01,1.321555e-03,1.170622e-03,2.352732e-03
4.574444e+01,7.648790e-04,1.359965e-03,1.700824e-03
4.575000e+01,1.882924e-03,6.394686e-04,1.808148e-03
4.575556e+01,9.265432e-04,1.596548e-03,1.718727e-03
4.576111e+01,1.445588e-03,9.014428e-04,2.386029e-03
4.576667e+01,6.419492e-04,1.970362e-03,2.246234e-03
4.577222e+01,1.390444e-03,9.728804e-04,2.139249e-03
4.577778e+01,1.051386e-03,1.840926e-03,2.821946e-03
4.578333e+01,2.046130e-03,1.430179e-03,1.631260e-03
4.578889e+01,9.160311e-04,2.435694e-03,2.089601e-03
4.579444e+01,1.973281e-03,1.954314e-03,1.268139e-03
4.580000e+01,6.845157e-04,1.083253e-03,2.279212e-03
4.580556e+01,4.731828e-04,1.706211e-03,1.853356e-03
4.581111e+01,1.169188e-03,7.858213e-04,2.077740e-03
4.581667e+01,1.501922e-03,1.508116e-03,2.214196e-03
4.582222e+01,1.588031e-03,1.326537e-03,2.235978e-03
4.582778e+01,1.603814e-03,3.006954e-03,2.200524e-03
4.583333e+01,1.127061e-03,8.978438e-04,2.608589e-03
4.583889e+01,8.858700e-04,1.508605e-03,1.605219e-03
4.584444e+01,7.512995e-04,2.207104e-03,1.459536e-03
4.585000e+01,4.477336e-04,1.521157e-03,1.524361e-03
4.585556e+01,8.366419e-04,2.184538e-03,1.290629e-03
4.586111e+01,2.101350e-03,1.005477e-03,1.642377e-03
4.586667e+01,8.133807e-04,9.455695e-04,2.726830e-03
4.587222e+01,3.843281e-04,9.883244e-04,2.205347e-03
4.587778e+01,3.926706e-04,1.517139e-03,1.930918e-03
4.588333e+01,1.560575e-03,6.503138e-04,2.406462e-03
4.588889e+01,4.792003e-04,1.015597e-03,2.831682e-03
4.589444e+01,1.086546e-03,1.907244e-03,2.932673e-03
4.590000e+01,5.538089e-04,7.453315e-04,2.396540e-03
4.590556e+01,8.197311e-04,9.672730e-04,1.698548e-03
4.591111e+01,9.639844e-04,5.730364e-04,2.289022e-03
4.591667e+01,6.511247e-04,1.232863e-03,1.855564e-03
4.592222e+01,1.335727e-03,1.972541e-03,2.945466e-03
4.592778e+01,8.264762e-04,1.066125e-03,2.332259e-03
4.593333e+01,8.100571e-04,1.206169e-03,2.236157e-03
4.593889e+01,8.947432e-04,6.743574e-04,2.134037e-03
4.594444e+01,9.606233e-04,1.323049e-03,2.011597e-03
4.595000e+01,8.887557e-04,4.102303e-04,1.966629e-03
4.595556e+01,1.958097e-03,5.211369e-04,1.575031e-03
4.596111e+01,5.791026e-04,1.187816e-03,1.791688e-03
4.596667e+01,2.652087e-04,1.204281e-03,2.395568e-03
4.597222e+01,1.745986e-03,5.551094e-04,3.171490e-03
4.597778e+01,1.454636e-03,6.171417e-04,2.829684e-03
4.598333e+01,4.051334e-04,8.947426e-04,1.384185e-03
4.598889e+01,9.028978e-04,1.773081e-03,2.247283e-03
4.599444e+01,1.613598e-03,1.522019e-03,2.132968e-03
4.600000e+01,6.149879e-04,9.949250e-04,2.537349e-03
4.600556e+01,5.979635e-04,6.218188e-04,1.820901e-03
4.601111e+01,4.181597e-04,2.150824e-03,1.159869e-03
4.601667e+01,8.806181e-04,1.165077e-03,2.330514e-03
4.602222e+01,1.121080e-03,5.163386e-04,2.442364e-03
4.602778e+01,1.144568e-03,9.910443e-04,2.347896e-03
4.603333e+01,1.205811e-03,1.433910e-03,1.193766e-03
4.603889e+01,4.744028e-04,3.923342e-04,2.630950e-03
4.604444e+01,2.024859e-03,5.054582e-04,2.428729e-03
4.605000e+01,2.280662e-04,1.236730e-03,2.869631e-03
4.605556e+01,1.179549e-03,2.372818e-04,1.907456e-03
4.606111e+01,1.174387e-03,1.471698e-03,2.792023e-03
4.606667e+01,2.410086e-04,1.043798e-03,2.451146e-03
4.607222e+01,6.988018e-04,1.776806e-03,1.975449e-03
4.607778e+01,1.482107e-03,1.568718e-03,2.878807e-03
