frequency,NS,EW,UD
3.048951e+00,2.855972e+01,2.481704e+01,6.224626e+00
3.055944e+00,2.361814e+01,2.191486e+01,9.389432e+00
3.062937e+00,1.827002e+01,1.519288e+01,1.110533e+01
3.069930e+00,1.010528e+01,7.694503e+00,8.594746e+00
3.076923e+00,2.770853e+00,5.387088e+00,3.637152e+00
3.083916e+00,9.466381e+00,2.961485e+00,4.177622e+00
3.090909e+00,1.719012e+01,5.503847e+00,6.381144e+00
3.097902e+00,1.785471e+01,4.513398e+00,7.115995e+00
3.104895e+00,1.781221e+01,1.296401e+01,8.279758e+00
3.111888e+00,1.950923e+01,1.678016e+01,1.521593e+01
3.118881e+00,2.388004e+01,1.240571e+01,1.616017e+01
3.125874e+00,2.337932e+01,1.378739e+01,9.111450e+00
3.132867e+00,1.867234e+01,1.375743e+01,1.005024e+01
3.139860e+00,1.143795e+01,6.805993e+00,9.009589e+00
3.146853e+00,9.881654e+00,5.746493e+00,8.712148e+00
3.153846e+00,8.925754e+00,7.660599e+00,7.889851e+00
3.160839e+00,6.996118e+00,4.897801e+00,5.297931e+00
3.167832e+00,3.675997e+00,5.524881e+00,1.260432e+01
3.174825e+00,4.860195e+00,5.806491e+00,1.340451e+01
3.181818e+00,8.607551e+00,7.511092e+00,1.101693e+01
3.188811e+00,1.209247e+01,7.177235e+00,1.507415e+01
3.195804e+00,8.924372e+00,1.743418e+01,1.626481e+01
3.202797e+00,1.005587e+01,2.341955e+01,1.284125e+01
3.209790e+00,8.412468e+00,1.597162e+01,7.030187e+00
3.216783e+00,6.445377e+00,1.081196e+01,4.618007e+00
3.223776e+00,2.555080e+00,1.114142e+01,3.856939e+00
3.230769e+00,1.734096e+00,6.942558e+00,3.839939e+00
3.237762e+00,3.379503e+00,5.484215e+00,5.479806e+00
3.244755e+00,1.116932e+01,1.095802e+01,1.101616e+01
3.251748e+00,1.383776e+01,1.157409e+01,4.452785e+00
3.258741e+00,1.562635e+01,1.592639e+01,7.177336e+00
3.265734e+00,1.944322e+01,1.577517e+01,1.048136e+01
3.272727e+00,2.141292e+01,1.356279e+01,1.011217e+01
3.279720e+00,2.637989e+01,8.731717e+00,8.487271e+00
3.286713e+00,2.231596e+01,2.766805e+00,7.126077e+00
3.293706e+00,1.068292e+01,4.667111e+00,4.542560e+00
3.300699e+00,9.712264e+00,8.500308e+00,3.441152e+00
3.307692e+00,1.650071e+01,8.346226e+00,3.990548e+00
3.314685e+00,1.345819e+01,6.781503e+00,5.767078e+00
3.321678e+00,9.551797e+00,8.187689e+00,1.207913e+01
3.328671e+00,8.045423e+00,3.221901e+00,1.268607e+01
3.335664e+00,8.634310e+00,5.951839e+00,1.272773e+01
3.342657e+00,1.000474e+01,1.251393e+01,1.743367e+01
3.349650e+00,1.119510e+01,1.587043e+01,1.763820e+01
3.356643e+00,1.189432e+01,7.134367e+00,1.124534e+01
3.363636e+00,1.405323e+01,2.113796e+00,1.177621e+01
3.370629e+00,1.580057e+01,1.917145e+00,1.313103e+01
3.377622e+00,8.007670e+00,8.544599e+00,1.278559e+01
3.384615e+00,1.183913e+00,1.542334e+01,1.506076e+01
3.391608e+00,1.022406e+01,2.249807e+01,1.104765e+01
3.398601e+00,1.025622e+01,2.337447e+01,4.994909e+00
3.405594e+00,1.237425e+01,2.385243e+01,2.271347e+00
3.412587e+00,1.071991e+01,2.047813e+01,5.457846e+00
3.419580e+00,2.928807e+00,2.045741e+01,1.310947e+01
3.426573e+00,1.006219e+01,1.790963e+01,1.152187e+01
3.433566e+00,1.695690e+01,9.503511e+00,3.278419e+00
3.440559e+00,1.392290e+01,6.790947e+00,3.031266e+00
3.447552e+00,1.368984e+01,2.182388e+01,4.580331e+00
3.454545e+00,2.335082e+01,2.350856e+01,3.644767e+00
3.461538e+00,1.760812e+01,2.506066e+01,7.119177e+00
3.468531e+00,1.489879e+01,1.771262e+01,5.167328e+00
3.475524e+00,2.377182e+01,6.342106e+00,6.588153e+00
3.482517e+00,2.722407e+01,2.982406e+00,9.406083e+00
3.489510e+00,2.666996e+01,6.765598e-01,9.505670e+00
3.496503e+00,2.347346e+01,9.228279e+00,4.943804e+00
3.503497e+00,1.520017e+01,1.247454e+01,7.589562e+00
3.510490e+00,1.362695e+01,1.540098e+01,1.024759e+01
3.517483e+00,1.173561e+01,1.693590e+01,4.926759e+00
3.524476e+00,9.032647e+00,2.061242e+01,2.921778e+00
3.531469e+00,2.281170e+00,1.599194e+01,5.694553e+00
3.538462e+00,3.102372e+00,8.021993e+00,5.683021e+00
3.545455e+00,9.409744e+00,8.156556e+00,4.831813e+00
3.552448e+00,2.170532e+01,1.283404e+01,3.920115e+00
3.559441e+00,2.583112e+01,1.016079e+01,5.406329e+00
3.566434e+00,2.073585e+01,7.819405e+00,4.438630e+00
3.573427e+00,2.038904e+01,1.655498e+01,1.539661e+00
3.580420e+00,1.759273e+01,2.155122e+01,5.600074e+00
3.587413e+00,2.046867e+01,2.197022e+01,9.277394e+00
3.594406e+00,2.019674e+01,2.146038e+01,1.076591e+01
3.601399e+00,1.773659e+01,2.245443e+01,1.345573e+01
3.608392e+00,1.673171e+01,1.864316e+01,1.657851e+01
3.615385e+00,1.727116e+01,1.261841e+01,1.458967e+01
3.622378e+00,1.408377e+01,5.016554e+00,1.324448e+01
3.629371e+00,1.268718e+01,9.287020e+00,8.793197e+00
3.636364e+00,1.408020e+01,1.104953e+01,3.225722e+00
3.643357e+00,1.063090e+01,1.449510e+01,3.910162e+00
3.650350e+00,1.304000e+01,1.356330e+01,6.333238e+00
3.657343e+00,1.552182e+01,9.075982e+00,1.107899e+01
3.664336e+00,1.080148e+01,1.173700e+00,1.201425e+01
3.671329e+00,8.601162e+00,1.188929e+01,6.669338e+00
3.678322e+00,1.390112e+01,1.214103e+01,2.124842e+00
3.685315e+00,1.440981e+01,7.677808e+00,5.678756e+00
3.692308e+00,1.157006e+01,4.973100e+00,4.707466e+00
3.699301e+00,2.796235e+00,1.035750e+01,6.752836e+00
3.706294e+00,6.311586e+00,1.038319e+01,1.337098e+01
3.713287e+00,1.083390e+01,1.099493e+01,1.742726e+01
3.720280e+00,8.850183e+00,1.856860e+01,1.769698e+01
3.727273e+00,6.199223e+00,2.120422e+01,1.439558e+01
3.734266e+00,4.254130e+00,1.987353e+01,8.720795e+00
3.741259e+00,1.834948e+00,1.771749e+01,6.365156e+00
3.748252e+00,1.302099e+00,1.387353e+01,1.065407e+01
3.755245e+00,4.284259e+00,5.618920e+00,1.146066e+01
3.762238e+00,4.983466e+00,5.190527e+00,1.280737e+01
3.769231e+00,3.602364e+00,4.741993e+00,1.440278e+01
3.776224e+00,1.634589e+00,8.565840e+00,1.351211e+01
3.783217e+00,1.550489e+00,1.049622e+01,1.094305e+01
3.790210e+00,4.780696e+00,1.326167e+01,1.069656e+01
3.797203e+00,5.194932e+00,1.704883e+01,1.086035e+01
3.804196e+00,8.769960e+00,1.993887e+01,8.597110e+00
3.811189e+00,1.233128e+01,2.210802e+01,5.920433e+00
3.818182e+00,1.207311e+01,2.688342e+01,3.698583e+00
3.825175e+00,1.104924e+01,2.282218e+01,2.841558e+00
3.832168e+00,1.252583e+01,1.579407e+01,3.955056e-01
3.839161e+00,1.415013e+01,1.969995e+01,3.588826e+00
3.846154e+00,1.351900e+01,1.852918e+01,3.714159e+00
3.853147e+00,1.994703e+01,8.966058e+00,2.910655e+00
3.860140e+00,2.362848e+01,3.700456e+00,2.947606e+00
3.867133e+00,2.897781e+01,1.155876e+01,4.724609e+00
3.874126e+00,2.448670e+01,6.610829e+00,9.123284e+00
3.881119e+00,1.839526e+01,1.082668e+01,9.868975e+00
3.888112e+00,1.406343e+01,8.475413e+00,1.020229e+01
3.895105e+00,1.405807e+01,9.765373e+00,7.946174e+00
3.902098e+00,8.072618e+00,1.174071e+01,5.313293e+00
3.909091e+00,1.927240e+00,1.733312e+01,7.853888e+00
3.916084e+00,1.653702e+00,2.443310e+01,3.419684e+00
3.923077e+00,2.970773e+00,2.395700e+01,2.870128e+00
3.930070e+00,1.000356e+00,1.586319e+01,1.834666e+00
3.937063e+00,5.364637e+00,6.716699e+00,3.653980e+00
3.944056e+00,6.476777e+00,6.126625e+00,2.244282e+00
3.951049e+00,3.787532e+00,4.385030e+00,2.666834e+00
3.958042e+00,6.904420e+00,6.989608e+00,6.224686e+00
3.965035e+00,6.706290e+00,1.490126e+01,6.040837e+00
3.972028e+00,1.048027e+00,1.311066e+01,6.559304e+00
3.979021e+00,1.006734e+01,9.700306e+00,6.353830e+00
3.986014e+00,1.008352e+01,6.189415e+00,6.886728e+00
3.993007e+00,7.501098e+00,1.235639e+01,7.177582e+00
4.000000e+00,6.562947e+00,2.010740e+01,8.031319e+00
4.006993e+00,5.296644e+00,1.449310e+01,6.873337e+00
4.013986e+00,3.001395e+00,1.208269e+01,3.723620e+00
4.020979e+00,1.135647e+00,1.205081e+01,5.484101e+00
4.027972e+00,3.708135e+00,2.623791e+00,7.142784e+00
4.034965e+00,5.158651e+00,6.436089e+00,7.590504e+00
4.041958e+00,7.514449e+00,1.193740e+01,9.064175e+00
4.048951e+00,1.328737e+01,1.294832e+01,1.225072e+01
4.055944e+00,2.138063e+01,5.554281e+00,1.248863e+01
4.062937e+00,2.579449e+01,9.804804e+00,1.037485e+01
4.069930e+00,2.839888e+01,1.638517e+01,1.028886e+01
4.076923e+00,2.083402e+01,2.014757e+01,7.736843e+00
4.083916e+00,1.325520e+01,1.330241e+01,4.382812e+00
4.090909e+00,4.148407e+00,8.660800e+00,8.718412e+00
4.097902e+00,1.705971e+00,5.143128e+00,1.022617e+01
4.104895e+00,3.976387e+00,1.077388e+01,7.878902e+00
4.111888e+00,3.870697e+00,1.604281e+01,1.093631e+01
4.118881e+00,3.573650e+00,1.461526e+01,1.047093e+01
4.125874e+00,9.328439e+00,1.495999e+01,2.586015e+00
4.132867e+00,9.658777e+00,9.459227e+00,7.693702e-01
4.139860e+00,4.406714e+00,1.492731e+00,3.641166e+00
4.146853e+00,4.738207e+00,5.992286e+00,7.851812e+00
4.153846e+00,8.827797e+00,3.810629e+00,9.422430e+00
4.160839e+00,1.433882e+01,2.288768e+00,9.928648e+00
4.167832e+00,1.416317e+01,2.017118e+00,9.554317e+00
4.174825e+00,1.235565e+01,4.176810e+00,5.538386e+00
4.181818e+00,1.070922e+01,7.113447e+00,7.520316e+00
4.188811e+00,9.245552e+00,1.096405e+01,5.143446e+00
4.195804e+00,6.676333e+00,1.355670e+01,4.821101e+00
4.202797e+00,1.718080e+00,1.388130e+01,8.373100e+00
4.209790e+00,9.032858e+00,1.209097e+01,1.472910e+01
4.216783e+00,9.928951e+00,1.087236e+01,1.397223e+01
4.223776e+00,5.725046e+00,1.085772e+01,1.098233e+01
4.230769e+00,3.440129e+00,1.446940e+01,8.275792e+00
4.237762e+00,2.832592e+00,1.214505e+01,6.167194e+00
4.244755e+00,6.645582e+00,7.358930e+00,4.609815e+00
4.251748e+00,1.313358e+01,1.149813e+01,2.119542e+00
4.258741e+00,1.610118e+01,1.352790e+01,2.263759e+00
4.265734e+00,1.619283e+01,1.304861e+01,5.016694e+00
4.272727e+00,1.063801e+01,9.594177e+00,1.123752e+01
4.279720e+00,4.545598e+00,9.794811e+00,1.062299e+01
4.286713e+00,1.099992e+01,9.907524e+00,7.632210e+00
4.293706e+00,1.136900e+01,7.757351e+00,6.920126e+00
4.300699e+00,1.194265e+01,5.279780e+00,5.371466e+00
4.307692e+00,1.465573e+01,9.865426e+00,4.535881e+00
4.314685e+00,1.842235e+01,1.751645e+01,1.862482e+00
4.321678e+00,1.557572e+01,1.955699e+01,3.223726e+00
4.328671e+00,8.322986e+00,1.489191e+01,4.649566e+00
4.335664e+00,1.278448e+01,9.774140e+00,6.049944e+00
4.342657e+00,1.729786e+01,3.961159e+00,4.457405e+00
4.349650e+00,1.417586e+01,3.908374e+00,4.201120e+00
4.356643e+00,9.695557e+00,7.729814e+00,1.020699e+00
4.363636e+00,9.548157e+00,1.349086e+01,5.645829e+00
4.370629e+00,5.293780e+00,9.759954e+00,6.149056e+00
4.377622e+00,7.212131e+00,8.377606e+00,6.348032e+00
4.384615e+00,1.384242e+01,1.631882e+01,8.162074e+00
4.391608e+00,1.104748e+01,2.013790e+01,7.672868e+00
4.398601e+00,2.519101e+00,2.454915e+01,4.095873e+00
4.405594e+00,9.963937e+00,2.905064e+01,5.899274e+00
4.412587e+00,1.372083e+01,2.481970e+01,5.854027e+00
4.419580e+00,9.063140e+00,2.657942e+01,4.418974e+00
4.426573e+00,8.942831e+00,2.420593e+01,7.328015e+00
4.433566e+00,8.712683e+00,2.427295e+01,6.211522e+00
4.440559e+00,1.349005e+01,3.613521e+01,5.112265e+00
4.447552e+00,1.630206e+01,3.762874e+01,1.375157e+00
4.454545e+00,1.366950e+01,2.991434e+01,3.141565e+00
4.461538e+00,7.572878e+00,2.217566e+01,2.000009e+00
4.468531e+00,1.099424e+00,1.010642e+01,8.012109e-01
4.475524e+00,7.850274e+00,1.354777e+01,4.801180e+00
4.482517e+00,1.223364e+01,3.203117e+01,8.897246e+00
4.489510e+00,1.253532e+01,3.778964e+01,6.615196e+00
4.496503e+00,1.566183e+01,4.129833e+01,4.953405e+00
4.503497e+00,1.485581e+01,4.430570e+01,8.618681e+00
4.510490e+00,1.699507e+01,3.117326e+01,1.008481e+01
4.517483e+00,2.104436e+01,2.444921e+01,9.465331e+00
4.524476e+00,1.772621e+01,2.403942e+01,1.032669e+01
4.531469e+00,1.813934e+01,2.103887e+01,9.262733e+00
4.538462e+00,1.982897e+01,1.456187e+01,5.381352e+00
4.545455e+00,1.300751e+01,1.455912e+01,4.569684e+00
4.552448e+00,3.587485e+00,9.908916e+00,5.494866e+00
4.559441e+00,6.716475e+00,2.396399e+00,3.270766e+00
4.566434e+00,1.664880e+01,6.413989e+00,1.361602e+00
4.573427e+00,2.453508e+01,1.053678e+01,1.454601e+00
4.580420e+00,2.312999e+01,1.350948e+01,2.229865e+00
4.587413e+00,1.559351e+01,1.320511e+01,3.225887e+00
4.594406e+00,9.190818e+00,1.116352e+01,4.487771e+00
4.601399e+00,3.886943e+00,1.371989e+01,1.598703e+00
4.608392e+00,5.836289e+00,1.477971e+01,2.567109e+00
4.615385e+00,6.507871e+00,1.286327e+01,4.920745e+00
4.622378e+00,3.928893e+00,1.131586e+01,2.197948e+00
4.629371e+00,1.068745e+01,1.235532e+01,4.823823e+00
4.636364e+00,1.271704e+01,1.305557e+01,5.711617e+00
4.643357e+00,8.882104e+00,1.731651e+01,5.068633e+00
4.650350e+00,7.917846e+00,1.763402e+01,5.341806e+00
4.657343e+00,1.026574e+01,1.523352e+01,2.126496e+00
4.664336e+00,1.072427e+01,1.028790e+01,2.920416e+00
4.671329e+00,1.122768e+01,7.489545e+00,6.867347e+00
4.678322e+00,7.524150e+00,1.012244e+01,9.662384e+00
4.685315e+00,4.340606e+00,1.264722e+01,8.600047e+00
4.692308e+00,6.622552e+00,1.519676e+01,5.945099e+00
4.699301e+00,1.255309e+01,9.986977e+00,6.120333e+00
4.706294e+00,1.465854e+01,1.080486e+01,4.944649e+00
4.713287e+00,1.570639e+01,1.211328e+01,6.909190e+00
4.720280e+00,1.926068e+01,9.994567e+00,1.141942e+01
4.727273e+00,1.969988e+01,8.208096e+00,8.754637e+00
4.734266e+00,2.095829e+01,6.013770e+00,6.227671e+00
4.741259e+00,1.629052e+01,3.306372e+00,1.824935e+00
4.748252e+00,9.171235e+00,5.656185e+00,2.919932e+00
4.755245e+00,9.566033e+00,1.096051e+01,6.593292e+00
4.762238e+00,1.257472e+01,1.243036e+01,6.929172e+00
4.769231e+00,9.587999e+00,1.656388e+01,5.071811e+00
4.776224e+00,1.160460e+01,2.447660e+01,3.511986e+00
4.783217e+00,9.501865e+00,2.152972e+01,1.965407e+00
4.790210e+00,7.804471e+00,9.944692e+00,2.180987e+00
4.797203e+00,6.665699e+00,2.319351e+01,1.723279e+00
4.804196e+00,6.254780e+00,2.698937e+01,4.119698e+00
4.811189e+00,8.302456e+00,2.358550e+01,5.922239e+00
4.818182e+00,1.021473e+01,1.822076e+01,3.321248e+00
4.825175e+00,9.010668e+00,1.080066e+01,2.055571e+00
4.832168e+00,8.060102e+00,6.694128e+00,2.452158e+00
4.839161e+00,7.755609e+00,8.340231e+00,1.703369e+00
4.846154e+00,5.264583e+00,9.117235e+00,6.560015e+00
4.853147e+00,5.476905e+00,6.591841e+00,1.034345e+01
4.860140e+00,1.273741e+01,5.290118e+00,1.190148e+01
4.867133e+00,1.315420e+01,7.028100e+00,1.121064e+01
4.874126e+00,2.770550e+00,5.031863e+00,7.765657e+00
4.881119e+00,9.859924e+00,4.663471e+00,6.619586e+00
4.888112e+00,1.266967e+01,9.526052e+00,5.472650e+00
4.895105e+00,9.021679e+00,1.640897e+01,8.112790e+00
4.902098e+00,7.823292e-01,1.842174e+01,7.683679e+00
4.909091e+00,9.970223e+00,1.443840e+01,4.625636e+00
4.916084e+00,1.676877e+01,1.539513e+01,5.163048e+00
4.923077e+00,1.499580e+01,1.892592e+01,8.907570e+00
4.930070e+00,9.512422e+00,1.036543e+01,7.720632e+00
4.937063e+00,1.040679e+01,6.557018e+00,7.407987e+00
4.944056e+00,1.579380e+01,5.462681e+00,6.399884e+00
4.951049e+00,1.713753e+01,7.234245e+00,8.919222e+00
4.958042e+00,1.046702e+01,1.056173e+01,5.882082e+00
4.965035e+00,3.118678e+00,1.638317e+01,3.845214e+00
4.972028e+00,4.637129e+00,1.907058e+01,5.930928e+00
4.979021e+00,7.679622e-01,1.556566e+01,7.526678e+00
4.986014e+00,2.108636e+00,1.393837e+01,5.770562e+00
4.993007e+00,5.316520e+00,1.580646e+01,3.005044e+00
5.000000e+00,5.261327e+00,2.161947e+01,3.558791e+00
5.006993e+00,4.810495e+00,2.301139e+01,6.174034e+00
5.013986e+00,1.975593e+00,1.629787e+01,3.109309e+00
5.020979e+00,1.870656e+00,3.573789e+00,4.253366e+00
5.027972e+00,2.230821e+00,8.553333e+00,3.233016e+00
5.034965e+00,3.834461e+00,1.030456e+01,6.855886e+00
5.041958e+00,6.658273e+00,6.756679e+00,9.655303e+00
5.048951e+00,9.630320e+00,4.711137e+00,9.584331e+00
5.055944e+00,1.200410e+01,5.804105e+00,5.197095e+00
5.062937e+00,1.641808e+01,5.143272e+00,4.471226e+00
5.069930e+00,1.452423e+01,6.343849e+00,7.647574e+00
5.076923e+00,9.763578e+00,1.460579e+01,7.229571e+00
5.083916e+00,6.834084e+00,2.115113e+01,3.307636e+00
5.090909e+00,5.148990e+00,2.387609e+01,2.048463e+00
5.097902e+00,1.054382e+00,2.685204e+01,1.302399e+00
5.104895e+00,2.943375e+00,3.039304e+01,4.142220e+00
5.111888e+00,6.152165e+00,2.929562e+01,1.793305e+00
5.118881e+00,1.110363e+01,2.505168e+01,3.800172e+00
5.125874e+00,1.521598e+01,1.716091e+01,5.486287e+00
5.132867e+00,1.612177e+01,9.161464e+00,7.440615e+00
5.139860e+00,1.477224e+01,5.421207e+00,5.734113e+00
5.146853e+00,1.287029e+01,6.631665e+00,4.111017e+00
5.153846e+00,1.079977e+01,8.957353e+00,4.962993e+00
5.160839e+00,1.104476e+01,8.962617e+00,4.128163e+00
5.167832e+00,1.089124e+01,8.929056e+00,4.536366e+00
5.174825e+00,9.023117e+00,1.284211e+01,2.495846e+00
5.181818e+00,6.015720e+00,1.379285e+01,2.738582e+00
5.188811e+00,6.030515e+00,8.322896e+00,2.454469e+00
5.195804e+00,7.554349e+00,1.255426e+01,2.224764e+00
5.202797e+00,7.065859e+00,1.109256e+01,1.216412e+00
5.209790e+00,6.425874e+00,1.201734e+01,8.422164e-01
5.216783e+00,2.399197e+00,1.502203e+01,2.366095e+00
5.223776e+00,7.535869e+00,1.171579e+01,4.733312e+00
5.230769e+00,1.649169e+01,1.236606e+01,7.489963e+00
5.237762e+00,2.405952e+01,1.291138e+01,1.248141e+01
5.244755e+00,2.598774e+01,8.483261e+00,1.915957e+01
5.251748e+00,2.215575e+01,5.483216e+00,2.073136e+01
5.258741e+00,1.957656e+01,1.361268e+01,1.865615e+01
5.265734e+00,1.676734e+01,1.734554e+01,1.237440e+01
5.272727e+00,1.568462e+01,2.203161e+01,5.219176e+00
5.279720e+00,1.868286e+01,2.587770e+01,2.727095e+00
5.286713e+00,1.534515e+01,2.355310e+01,6.117822e+00
5.293706e+00,1.092948e+01,2.028919e+01,7.098029e+00
5.300699e+00,5.461084e+00,2.950246e+01,5.891433e+00
5.307692e+00,1.072986e+01,3.237506e+01,5.660047e+00
5.314685e+00,2.053844e+01,2.786138e+01,2.195003e+00
5.321678e+00,2.617067e+01,2.347533e+01,6.977855e+00
5.328671e+00,2.480396e+01,7.936375e+00,1.148397e+01
5.335664e+00,2.145412e+01,4.045851e+00,1.201886e+01
5.342657e+00,1.726306e+01,1.171320e+01,1.050740e+01
5.349650e+00,1.551949e+01,1.451081e+01,8.938243e+00
5.356643e+00,1.440026e+01,1.380294e+01,6.004779e+00
5.363636e+00,1.280735e+01,9.741242e+00,5.968228e+00
5.370629e+00,7.914247e+00,7.623488e+00,6.910512e+00
5.377622e+00,3.457374e+00,9.124852e+00,3.093410e+00
5.384615e+00,5.869057e+00,6.812666e+00,1.523846e+00
5.391608e+00,5.471416e+00,9.890870e+00,2.821923e+00
5.398601e+00,3.981689e+00,7.040561e+00,2.742364e+00
5.405594e+00,4.120159e+00,8.170409e+00,4.487797e+00
5.412587e+00,9.014264e+00,1.853087e+01,6.171248e+00
5.419580e+00,1.194757e+01,1.999922e+01,7.149075e+00
5.426573e+00,1.248845e+01,1.409357e+01,6.982012e+00
5.433566e+00,6.877441e+00,1.092546e+01,3.803492e+00
5.440559e+00,4.495415e-01,4.635860e+00,1.572291e+00
5.447552e+00,5.311515e+00,4.029817e+00,2.161230e+00
5.454545e+00,7.319050e+00,9.983456e+00,2.220244e+00
5.461538e+00,6.201450e+00,1.748252e+01,5.509119e+00
5.468531e+00,9.378646e+00,1.476155e+01,8.823866e+00
5.475524e+00,7.226332e+00,8.419000e+00,9.252767e+00
5.482517e+00,4.127357e+00,5.163713e+00,4.620272e+00
5.489510e+00,5.608681e+00,8.545609e+00,3.446725e+00
5.496503e+00,6.016126e+00,8.911802e+00,5.848651e+00
5.503497e+00,3.449950e+00,6.189248e+00,4.344742e+00
5.510490e+00,6.521215e+00,1.727949e+01,8.911728e-01
5.517483e+00,1.065611e+01,2.118665e+01,2.089540e+00
5.524476e+00,6.563610e+00,1.473426e+01,3.535389e+00
5.531469e+00,7.434868e+00,3.397414e+00,6.975570e+00
5.538462e+00,7.929984e+00,4.050047e+00,9.568635e+00
5.545455e+00,3.665909e+00,3.880765e+00,7.948271e+00
5.552448e+00,5.917217e-01,5.315173e+00,6.054687e+00
5.559441e+00,2.676438e+00,8.159880e+00,6.865573e+00
5.566434e+00,8.550745e+00,9.974660e+00,4.620119e+00
5.573427e+00,1.096865e+01,1.599510e+01,1.065617e+00
5.580420e+00,7.697406e+00,1.525660e+01,3.510074e+00
5.587413e+00,6.180670e+00,1.101578e+01,2.392506e+00
5.594406e+00,4.901086e+00,8.068328e+00,4.292679e+00
5.601399e+00,8.389774e+00,8.808156e+00,9.053004e+00
5.608392e+00,1.111744e+01,1.091109e+01,6.128019e+00
5.615385e+00,8.687407e+00,1.576615e+01,1.591276e+00
5.622378e+00,3.407478e+00,8.974016e+00,2.653695e+00
5.629371e+00,4.656870e+00,2.236393e+00,4.478452e+00
5.636364e+00,5.448939e+00,6.106872e+00,3.262289e+00
5.643357e+00,5.802153e+00,1.166266e+01,2.551314e+00
5.650350e+00,1.207858e+00,1.888496e+01,3.904552e+00
5.657343e+00,2.002967e+00,2.232274e+01,3.734377e+00
5.664336e+00,6.600346e+00,1.983480e+01,3.593682e+00
5.671329e+00,1.329834e+01,1.576392e+01,4.786208e+00
5.678322e+00,1.616897e+01,9.872570e+00,6.776155e+00
5.685315e+00,1.110956e+01,4.190471e+00,6.217193e+00
5.692308e+00,9.321074e+00,5.353377e+00,5.292081e+00
5.699301e+00,8.775663e+00,7.960896e+00,4.265932e+00
5.706294e+00,4.274604e+00,1.287917e+01,6.762310e+00
5.713287e+00,5.204193e+00,1.808092e+01,5.250197e+00
5.720280e+00,6.630187e+00,1.567909e+01,5.375201e+00
5.727273e+00,2.353010e+00,1.978461e+01,5.253194e+00
5.734266e+00,9.340633e+00,1.724642e+01,8.364010e+00
5.741259e+00,1.571175e+01,1.480118e+01,7.695994e+00
5.748252e+00,1.249330e+01,1.414300e+01,5.596126e+00
5.755245e+00,2.285278e+00,1.717751e+01,8.725835e+00
5.762238e+00,8.929480e+00,1.514905e+01,1.163802e+01
5.769231e+00,1.194777e+01,7.153553e+00,9.672283e+00
5.776224e+00,7.443776e+00,6.186386e+00,5.909977e+00
5.783217e+00,6.433870e+00,5.613958e+00,3.975276e+00
5.790210e+00,5.876743e+00,9.667736e+00,1.734163e+00
5.797203e+00,8.400326e+00,1.029499e+01,1.681103e+00
5.804196e+00,8.251001e+00,9.986479e+00,5.863210e+00
5.811189e+00,5.195068e+00,9.736787e+00,8.802742e+00
5.818182e+00,1.223345e+01,1.229356e+01,1.011636e+01
5.825175e+00,1.578760e+01,1.174647e+01,1.105962e+01
5.832168e+00,1.235561e+01,1.141288e+01,1.088735e+01
5.839161e+00,1.102462e+01,8.576172e+00,7.944489e+00
5.846154e+00,1.350142e+01,5.290193e+00,2.374629e+00
5.853147e+00,1.235960e+01,9.023220e+00,3.533170e+00
5.860140e+00,6.616500e+00,1.670506e+01,3.065220e+00
5.867133e+00,2.933594e+00,2.122100e+01,1.084432e+00
5.874126e+00,1.456770e+00,2.360049e+01,7.572661e+00
5.881119e+00,5.603874e+00,2.646191e+01,6.846988e+00
5.888112e+00,6.732956e+00,2.435938e+01,7.722597e-01
5.895105e+00,6.452696e+00,1.480383e+01,4.354713e+00
5.902098e+00,7.714808e+00,1.115159e+01,6.587208e+00
5.909091e+00,9.519286e+00,8.829520e+00,6.480841e+00
5.916084e+00,7.497961e+00,1.709191e+01,6.276469e+00
5.923077e+00,6.123554e+00,2.002284e+01,6.530460e+00
5.930070e+00,4.401597e+00,1.259514e+01,6.506704e+00
5.937063e+00,1.285444e+01,4.562848e+00,4.629937e+00
5.944056e+00,1.921501e+01,7.451995e+00,3.665844e+00
5.951049e+00,2.021551e+01,9.681783e+00,7.042158e+00
5.958042e+00,1.835326e+01,8.851031e+00,8.214649e+00
5.965035e+00,1.081703e+01,9.997368e+00,5.948880e+00
5.972028e+00,7.927249e+00,1.130147e+01,3.857092e+00
5.979021e+00,8.344112e+00,1.012456e+01,1.867117e+00
5.986014e+00,4.856284e+00,8.193750e+00,3.203366e+00
5.993007e+00,6.867437e+00,9.540867e+00,4.811509e+00
6.000000e+00,1.012487e+01,1.201471e+01,3.833418e+00
6.006993e+00,1.176424e+01,1.358979e+01,2.017761e+00
6.013986e+00,8.007830e+00,1.021425e+01,2.212621e+00
6.020979e+00,4.758843e+00,5.087786e+00,2.831180e+00
6.027972e+00,6.241399e+00,4.378392e+00,4.468768e+00
6.034965e+00,4.752610e+00,2.856744e+00,4.025052e+00
6.041958e+00,4.980199e+00,3.076518e+00,4.053390e+00
6.048951e+00,9.160344e+00,4.746619e+00,3.593124e+00
