frequency,NS,EW,UD
4.660333e+01,9.466311e-04,5.751054e-04,1.349627e-03
4.660667e+01,1.435212e-03,1.681765e-03,2.292300e-03
4.661000e+01,3.612697e-04,3.774726e-04,5.812293e-04
4.661333e+01,1.018081e-03,1.608613e-03,1.199462e-03
4.661667e+01,6.499242e-04,1.203202e-03,1.528012e-03
4.662000e+01,7.934749e-04,1.425316e-03,8.814287e-04
4.662333e+01,2.393053e-03,2.422571e-03,1.193512e-04
4.662667e+01,8.303529e-04,6.838607e-04,1.335593e-03
4.663000e+01,1.292772e-03,5.243265e-04,1.107082e-03
4.663333e+01,6.849083e-04,1.811133e-03,4.604821e-04
4.663667e+01,6.675878e-04,2.297313e-03,5.097295e-04
4.664000e+01,1.424522e-03,1.030250e-03,1.381847e-03
4.664333e+01,6.022046e-04,1.363255e-03,1.312572e-03
4.664667e+01,2.071088e-03,7.151608e-04,6.936953e-04
4.665000e+01,1.206359e-03,1.270391e-03,1.220167e-03
4.665333e+01,1.294669e-03,1.785640e-03,1.307915e-03
4.665667e+01,1.328098e-03,7.876151e-04,7.207635e-04
4.666000e+01,1.196793e-03,6.373292e-04,1.643446e-03
4.666333e+01,3.099984e-04,1.121577e-03,8.411141e-04
4.666667e+01,1.454345e-03,6.095822e-04,7.341605e-04
4.667000e+01,6.034156e-05,6.058472e-04,1.756350e-03
4.667333e+01,6.436769e-05,4.653392e-04,1.391015e-03
4.667667e+01,3.940783e-04,8.879055e-04,6.533530e-04
4.668000e+01,1.993011e-03,2.198257e-04,6.164181e-04
4.668333e+01,8.434980e-04,2.058518e-03,1.229666e-03
4.668667e+01,4.810630e-04,2.309188e-03,1.075572e-03
4.669000e+01,4.483014e-04,1.324756e-03,1.391133e-03
4.669333e+01,4.891562e-04,1.041375e-03,1.582089e-03
4.669667e+01,1.161385e-03,7.724491e-04,1.383429e-03
4.670000e+01,1.186726e-03,3.789501e-04,1.430565e-03
4.670333e+01,6.201901e-04,1.080159e-03,8.194545e-04
4.670667e+01,8.782280e-04,1.830987e-03,6.999925e-04
4.671000e+01,9.082703e-04,1.634271e-03,1.478916e-03
4.671333e+01,4.319346e-04,1.640347e-03,5.350891e-04
4.671667e+01,1.870737e-03,5.646409e-04,1.517012e-03
4.672000e+01,5.891048e-04,1.782627e-03,1.716562e-03
4.672333e+01,2.643189e-03,9.586184e-04,1.295834e-03
4.672667e+01,2.625831e-03,8.869820e-04,1.529172e-03
4.673000e+01,5.150045e-04,6.884269e-04,1.066269e-03
4.673333e+01,1.556437e-03,6.730622e-04,1.265401e-03
4.673667e+01,1.638770e-03,1.488131e-03,1.306823e-03
4.674000e+01,9.752532e-04,4.334099e-04,5.739640e-04
4.674333e+01,1.083933e-03,7.638415e-04,1.400825e-03
4.674667e+01,1.269120e-03,4.027655e-04,1.115897e-03
4.675000e+01,5.033299e-04,8.680480e-04,1.481521e-03
4.675333e+01,1.761359e-03,3.211947e-04,1.505836e-03
4.675667e+01,2.160771e-03,6.802253e-04,1.448403e-03
4.676000e+01,5.512780e-04,4.240632e-04,1.800028e-03
4.676333e+01,6.346137e-04,2.226849e-04,4.879761e-04
4.676667e+01,7.187436e-04,6.081944e-04,1.035195e-03
4.677000e+01,1.369695e-03,1.490426e-03,3.190007e-04
4.677333e+01,9.756736e-04,7.669967e-04,1.982169e-03
4.677667e+01,2.442471e-03,4.922906e-04,4.579149e-04
4.678000e+01,5.005670e-04,1.246228e-03,2.536143e-04
4.678333e+01,1.487861e-03,2.822954e-04,2.535610e-03
4.678667e+01,4.552034e-04,1.775225e-03,1.204922e-03
4.679000e+01,8.220959e-04,1.006692e-03,6.829952e-04
4.679333e+01,1.990491e-03,1.524903e-03,3.306107e-04
4.679667e+01,1.070301e-03,7.693397e-04,4.879765e-04
4.680000e+01,2.347102e-03,1.824971e-03,1.600803e-03
4.680333e+01,1.703753e-03,9.317704e-04,5.881320e-04
4.680667e+01,8.261071e-04,9.442898e-04,1.063793e-03
4.681000e+01,1.081636e-03,1.023426e-03,8.418021e-04
4.681333e+01,1.169117e-03,1.168857e-03,1.672230e-04
4.681667e+01,1.663147e-03,8.438328e-04,4.059202e-04
4.682000e+01,1.301054e-04,1.087244e-03,1.890986e-03
4.682333e+01,1.701401e-03,2.009245e-03,1.049908e-03
4.682667e+01,6.018240e-04,1.363167e-03,2.096300e-04
4.683000e+01,9.151018e-04,1.056065e-03,1.304243e-03
4.683333e+01,6.915232e-04,1.609823e-03,7.835159e-04
4.683667e+01,5.945679e-04,4.024847e-04,1.047294e-03
4.684000e+01,1.410949e-03,4.582641e-04,9.643153e-04
4.684333e+01,1.381402e-03,1.279304e-03,9.075013e-04
4.684667e+01,1.924922e-03,1.920043e-03,9.740200e-04
4.685000e+01,2.164301e-03,1.183280e-03,1.256888e-03
4.685333e+01,6.561487e-04,3.070917e-04,7.831046e-04
4.685667e+01,6.467191e-04,7.952005e-04,1.861332e-03
4.686000e+01,6.915955e-04,6.025489e-04,2.129586e-03
4.686333e+01,1.053306e-03,8.744722e-04,2.194981e-03
4.686667e+01,1.256482e-03,4.744833e-04,1.235299e-03
4.687000e+01,3.310742e-04,1.714887e-03,1.089807e-03
4.687333e+01,1.796622e-03,9.479701e-04,9.298756e-04
4.687667e+01,7.081211e-04,1.249432e-03,1.754200e-03
4.688000e+01,1.256950e-03,2.425145e-03,1.160496e-03
4.688333e+01,6.643562e-04,1.154265e-03,8.370846e-04
4.688667e+01,1.705638e-03,2.252350e-03,2.221248e-03
4.689000e+01,8.532314e-04,1.834196e-03,1.315656e-03
4.689333e+01,2.060663e-03,1.208107e-03,2.324208e-03
4.689667e+01,5.665585e-04,8.477072e-04,6.820111e-04
4.690000e+01,1.211103e-03,1.305459e-04,8.124294e-04
4.690333e+01,1.054842e-03,7.432830e-04,6.858011e-04
4.690667e+01,2.348593e-04,1.423461e-03,1.948622e-03
4.691000e+01,1.109486e-03,1.877479e-03,9.645040e-04
4.691333e+01,1.121472e-03,6.233853e-04,2.085848e-04
4.691667e+01,1.548058e-03,1.130703e-03,3.752793e-04
4.692000e+01,5.525568e-04,5.710382e-04,1.194708e-03
4.692333e+01,8.866579e-04,5.347309e-04,1.071125e-03
4.692667e+01,1.395631e-04,1.452487e-03,3.215316e-04
4.693000e+01,3.360438e-04,9.802587e-04,1.461518e-04
4.693333e+01,9.114561e-04,8.315894e-04,1.303104e-03
4.693667e+01,6.442735e-04,1.642458e-04,1.610032e-03
4.694000e+01,7.379117e-04,8.259273e-04,1.652713e-03
4.694333e+01,7.280344e-04,5.110024e-04,8.430523e-04
4.694667e+01,1.786389e-03,9.265947e-04,2.065671e-03
4.695000e+01,9.169166e-04,7.776286e-04,1.738118e-03
4.695333e+01,1.612505e-03,3.333447e-04,2.196526e-04
4.695667e+01,8.547736e-04,7.172093e-04,1.352112e-03
4.696000e+01,4.777338e-04,1.491071e-03,9.544046e-04
4.696333e+01,1.201845e-03,4.523974e-04,1.337594e-03
4.696667e+01,2.895191e-04,4.278430e-04,1.740992e-03
4.697000e+01,1.389042e-03,8.211511e-04,1.089193e-03
4.697333e+01,6.114959e-04,1.961587e-03,1.291871e-03
4.697667e+01,7.154890e-04,1.407250e-03,1.425096e-03
4.698000e+01,1.801602e-03,8.494677e-04,1.660755e-03
4.698333e+01,2.060056e-03,1.338297e-03,1.173766e-03
4.698667e+01,1.473166e-03,9.234048e-04,5.571417e-04
4.699000e+01,1.136265e-03,1.608834e-03,1.356918e-03
4.699333e+01,1.273545e-03,1.455791e-03,4.050318e-04
4.699667e+01,7.510064e-04,8.934262e-04,1.000139e-03
4.700000e+01,1.769150e-03,8.582583e-04,4.077634e-04
4.700333e+01,1.027098e-03,7.462038e-04,1.723291e-03
4.700667e+01,1.853636e-03,1.781913e-03,1.707758e-03
4.701000e+01,3.678092e-04,3.190367e-04,7.462297e-04
4.701333e+01,1.591927e-03,1.755003e-03,1.045508e-03
4.701667e+01,4.825984e-04,1.007614e-03,1.445577e-03
4.702000e+01,1.489325e-03,1.801660e-03,2.407981e-04
4.702333e+01,1.475387e-03,1.127988e-03,1.461103e-03
4.702667e+01,1.591844e-03,7.344644e-04,3.063791e-04
4.703000e+01,1.497055e-03,1.407814e-03,1.410024e-03
4.703333e+01,4.769864e-04,7.543044e-04,3.701427e-04
4.703667e+01,2.036896e-03,6.733267e-04,7.748459e-04
4.704000e+01,1.446474e-03,1.745293e-04,7.210698e-04
4.704333e+01,1.180812e-03,8.490327e-04,3.470782e-04
4.704667e+01,4.365380e-04,5.658955e-04,1.829522e-03
4.705000e+01,1.059885e-03,1.258385e-03,1.578801e-03
4.705333e+01,4.713373e-04,5.301482e-04,2.121239e-03
4.705667e+01,8.193462e-04,1.574166e-03,4.083077e-04
4.706000e+01,1.178403e-03,1.655044e-03,1.312860e-03
4.706333e+01,2.218431e-03,5.898248e-04,2.294275e-03
4.706667e+01,5.186108e-04,1.579454e-03,9.820726e-04
4.707000e+01,1.419741e-03,1.034186e-03,1.706192e-03
4.707333e+01,1.453192e-03,1.116393e-03,6.359624e-04
4.707667e+01,1.243982e-03,1.352748e-03,1.380917e-03
4.708000e+01,1.060663e-03,1.287087e-03,2.694617e-03
4.708333e+01,6.576152e-04,1.367625e-03,1.382230e-03
4.708667e+01,1.419799e-03,9.071081e-04,1.470474e-03
4.709000e+01,1.921460e-03,7.776595e-04,8.637654e-04
4.709333e+01,1.131353e-03,9.349329e-04,2.039796e-03
4.709667e+01,6.769514e-04,1.027602e-03,1.494718e-03
4.710000e+01,5.878192e-04,7.822009e-04,1.115896e-03
4.710333e+01,1.645220e-03,1.545833e-03,8.439862e-05
4.710667e+01,1.337145e-03,8.847891e-04,1.113934e-03
4.711000e+01,2.228376e-03,2.429716e-03,5.814269e-04
4.711333e+01,1.346553e-03,3.580626e-04,2.020720e-03
4.711667e+01,1.886623e-03,8.611438e-04,1.586633e-03
4.712000e+01,9.719452e-04,8.029672e-04,1.359026e-03
4.712333e+01,8.881191e-04,1.328667e-03,2.578840e-03
4.712667e+01,5.828554e-04,8.224409e-04,1.638408e-03
4.713000e+01,1.119087e-03,3.573417e-04,1.083972e-03
4.713333e+01,1.449454e-03,1.255570e-03,6.064354e-04
4.713667e+01,4.243882e-04,1.477823e-03,9.634974e-04
4.714000e+01,2.441084e-04,2.698717e-03,1.584662e-04
4.714333e+01,6.671829e-04,1.170928e-03,7.977152e-04
4.714667e+01,1.515829e-03,1.379809e-03,1.076216e-03
4.715000e+01,7.170776e-04,5.022174e-04,1.129496e-03
4.715333e+01,4.009145e-04,9.281447e-04,5.339017e-05
4.715667e+01,1.957689e-03,2.366506e-03,1.202702e-03
4.716000e+01,6.859569e-04,2.824987e-04,8.804809e-04
4.716333e+01,8.811542e-04,9.759370e-04,1.878524e-03
4.716667e+01,4.403679e-04,7.522259e-04,2.037102e-03
4.717000e+01,8.487164e-04,1.629127e-03,3.457649e-04
4.717333e+01,7.139806e-05,1.255292e-03,1.528320e-03
4.717667e+01,7.730716e-04,1.703916e-03,4.259728e-04
4.718000e+01,5.861246e-04,8.698977e-04,1.468326e-03
4.718333e+01,1.321004e-03,2.057146e-03,1.068258e-03
4.718667e+01,2.131792e-03,1.101745e-03,1.682417e-03
4.719000e+01,8.711514e-04,1.127007e-03,6.588594e-04
4.719333e+01,1.449901e-03,1.176137e-03,6.727992e-04
4.719667e+01,6.348271e-04,1.268823e-03,1.209938e-03
4.720000e+01,2.536191e-04,1.386302e-03,1.657898e-03
4.720333e+01,2.185809e-03,1.610402e-03,1.615339e-03
4.720667e+01,1.074421e-03,8.563470e-04,3.884554e-04
4.721000e+01,2.629156e-03,1.840757e-04,9.723246e-04
4.721333e+01,1.281901e-03,1.188733e-03,2.013716e-03
4.721667e+01,1.108139e-03,9.070018e-04,9.894547e-04
4.722000e+01,8.455978e-04,2.129616e-03,1.181998e-03
4.722333e+01,1.133277e-03,5.366332e-04,1.972108e-03
4.722667e+01,2.358470e-03,2.025577e-03,8.820166e-04
4.723000e+01,2.326903e-03,2.988822e-04,5.965294e-04
4.723333e+01,1.372108e-03,1.693164e-03,8.869350e-04
4.723667e+01,1.284071e-03,7.089505e-04,1.003714e-03
4.724000e+01,6.054614e-04,1.398682e-03,1.317531e-03
4.724333e+01,1.503228e-03,1.492985e-03,1.409900e-03
4.724667e+01,1.085574e-03,2.038754e-03,1.074487e-03
4.725000e+01,1.026509e-03,2.713704e-03,1.038976e-03
4.725333e+01,8.283340e-04,2.475014e-04,4.230450e-04
4.725667e+01,9.486914e-04,8.561790e-04,1.661191e-03
4.726000e+01,5.596956e-04,9.940347e-04,1.053778e-03
4.726333e+01,2.676842e-04,7.762987e-04,6.502033e-04
4.726667e+01,7.730138e-04,1.425527e-03,8.985217e-04
4.727000e+01,1.638020e-03,3.014785e-04,1.657846e-03
4.727333e+01,1.205457e-03,1.704848e-03,5.814970e-04
4.727667e+01,9.630136e-04,5.455192e-04,6.832480e-04
4.728000e+01,8.888457e-04,4.814800e-04,1.769645e-03
4.728333e+01,1.308979e-03,1.593307e-03,3.162455e-04
4.728667e+01,9.789582e-04,1.362175e-03,5.740254e-04
4.729000e+01,1.686386e-04,8.032149e-04,2.072439e-03
4.729333e+01,1.700626e-03,1.277541e-03,5.389956e-04
4.729667e+01,1.730383e-03,1.171870e-03,1.042548e-03
4.730000e+01,1.281393e-03,1.374939e-03,2.206442e-03
4.730333e+01,6.576201e-04,1.186909e-03,1.061825e-03
4.730667e+01,6.754907e-04,1.850300e-03,1.633891e-03
4.731000e+01,5.220901e-04,1.357111e-03,8.120600e-04
4.731333e+01,1.383099e-03,1.992395e-04,6.930098e-04
4.731667e+01,1.633234e-03,1.114307e-03,9.107200e-04
4.732000e+01,6.343616e-04,1.420264e-03,1.159382e-03
4.732333e+01,1.269252e-03,7.297107e-04,6.307215e-04
4.732667e+01,1.985902e-03,1.036021e-03,1.065835e-03
4.733000e+01,9.631757e-04,1.683797e-03,1.624055e-03
4.733333e+01,1.217271e-03,1.558285e-03,6.123411e-04
4.733667e+01,1.464326e-03,2.133798e-03,1.062582e-03
4.734000e+01,7.991248e-04,1.509446e-03,5.500032e-04
4.734333e+01,1.035485e-03,2.358863e-03,1.040841e-03
4.734667e+01,1.522638e-03,9.698190e-04,9.846652e-04
4.735000e+01,3.218178e-04,2.061981e-03,1.692733e-03
4.735333e+01,7.422357e-04,9.127233e-04,9.150554e-04
4.735667e+01,7.797889e-04,1.049749e-03,1.177415e-03
4.736000e+01,9.875598e-04,1.029958e-04,8.067487e-04
4.736333e+01,1.138809e-03,1.155384e-03,2.956542e-03
4.736667e+01,5.648727e-04,1.225921e-03,1.087032e-03
4.737000e+01,9.944093e-04,1.694040e-03,1.308694e-03
4.737333e+01,4.097016e-04,7.019645e-04,1.111471e-03
4.737667e+01,2.374725e-03,4.972666e-04,7.560652e-04
4.738000e+01,2.798457e-03,7.264641e-04,1.169950e-03
4.738333e+01,4.394292e-04,7.928895e-04,1.413962e-03
4.738667e+01,1.131280e-03,1.238201e-03,7.405105e-04
4.739000e+01,9.898105e-04,1.675731e-03,9.364981e-04
4.739333e+01,6.209678e-04,2.129326e-03,7.642758e-04
4.739667e+01,1.469221e-03,1.078399e-03,1.105464e-03
4.740000e+01,1.330636e-03,1.964841e-03,1.013920e-03
4.740333e+01,1.151945e-03,1.321058e-03,1.602958e-03
4.740667e+01,1.168883e-03,7.987893e-04,1.290137e-03
4.741000e+01,3.145391e-04,1.369113e-03,4.565406e-04
4.741333e+01,1.198782e-03,6.768769e-04,1.812182e-03
4.741667e+01,3.735850e-04,9.095406e-04,8.234580e-04
4.742000e+01,1.251717e-03,3.769526e-04,6.743509e-04
4.742333e+01,1.126309e-03,6.399490e-04,9.042274e-04
4.742667e+01,7.940773e-04,7.031071e-04,2.001050e-03
4.743000e+01,1.069053e-03,9.713484e-04,1.084392e-03
4.743333e+01,2.092909e-03,3.501668e-04,1.370447e-03
4.743667e+01,8.198395e-04,9.763210e-04,3.979384e-04
4.744000e+01,1.972247e-03,2.399270e-03,9.614701e-04
4.744333e+01,1.460395e-03,9.172247e-04,3.233768e-04
4.744667e+01,6.221764e-04,1.590733e-03,2.214979e-03
4.745000e+01,1.461905e-03,7.789884e-04,1.296309e-03
4.745333e+01,4.363508e-04,1.547837e-03,6.584335e-04
4.745667e+01,1.489782e-03,2.190915e-04,2.007575e-03
4.746000e+01,1.839767e-03,1.037516e-03,1.355333e-03
4.746333e+01,1.408263e-03,2.509946e-04,1.053222e-03
4.746667e+01,1.032079e-03,2.559676e-04,1.434981e-03
4.747000e+01,1.142578e-03,1.424719e-03,7.258556e-04
4.747333e+01,1.426892e-03,5.687604e-04,9.920198e-04
4.747667e+01,4.790921e-04,1.154205e-03,8.454924e-04
4.748000e+01,2.034088e-04,8.622691e-04,7.586550e-04
4.748333e+01,1.355618e-03,8.018456e-04,4.335222e-04
4.748667e+01,1.822125e-03,3.223457e-04,5.360533e-04
4.749000e+01,1.336607e-03,6.563130e-04,7.169703e-04
4.749333e+01,8.117361e-04,3.481164e-04,6.253103e-04
4.749667e+01,1.391348e-03,4.369737e-04,3.355334e-04
4.750000e+01,1.179611e-03,2.887880e-04,8.730691e-04
4.750333e+01,6.300728e-04,2.383268e-03,6.103601e-04
4.750667e+01,2.074629e-03,6.059282e-04,3.833034e-04
4.751000e+01,4.925540e-04,7.344637e-04,1.986724e-03
4.751333e+01,3.831282e-04,3.968153e-04,5.603763e-04
4.751667e+01,1.270829e-04,8.388083e-04,6.128490e-04
4.752000e+01,1.631519e-03,9.750630e-04,2.086700e-04
4.752333e+01,1.035953e-03,1.017764e-03,7.357732e-04
4.752667e+01,9.353429e-04,6.605630e-04,5.505190e-04
4.753000e+01,5.374551e-04,1.865469e-03,1.104129e-03
4.753333e+01,4.356902e-04,1.058288e-03,1.774418e-04
4.753667e+01,1.082600e-03,6.434544e-04,1.483311e-03
4.754000e+01,2.777887e-03,1.546307e-03,3.038279e-04
4.754333e+01,1.155254e-03,1.804252e-03,9.581169e-04
4.754667e+01,1.101095e-03,1.175427e-03,1.340208e-03
4.755000e+01,2.683532e-03,9.824973e-04,1.237404e-03
4.755333e+01,8.441927e-04,4.658548e-04,5.862900e-04
4.755667e+01,1.254381e-03,1.402833e-03,1.996944e-03
4.756000e+01,8.559471e-04,4.030601e-04,1.450346e-03
4.756333e+01,7.004432e-04,1.116493e-03,5.737852e-04
4.756667e+01,1.220542e-03,9.102116e-04,6.719447e-04
4.757000e+01,1.556024e-03,1.153208e-03,9.247091e-04
4.757333e+01,5.731200e-04,7.535551e-04,1.152074e-03
4.757667e+01,1.204918e-03,3.842793e-04,2.133247e-03
4.758000e+01,1.310454e-03,1.559990e-03,4.277822e-04
4.758333e+01,1.367727e-03,1.410450e-03,1.343406e-03
4.758667e+01,1.007330e-03,3.625262e-04,2.068992e-03
4.759000e+01,1.558450e-03,1.086379e-03,4.394963e-04
4.759333e+01,1.253964e-03,1.340504e-03,3.668520e-04
4.759667e+01,5.687326e-04,1.271661e-03,1.530929e-04
4.760000e+01,9.503594e-04,1.634813e-03,6.968393e-04
4.760333e+01,4.477084e-04,7.423477e-04,3.892092e-04
4.760667e+01,1.044254e-03,1.753468e-03,6.458664e-04
4.761000e+01,6.464767e-04,8.969940e-04,4.857848e-05
4.761333e+01,9.864281e-04,5.700987e-04,1.015697e-03
4.761667e+01,1.061017e-03,5.899919e-04,9.812134e-04
4.762000e+01,1.469136e-03,1.736896e-03,1.239990e-03
4.762333e+01,6.518625e-05,8.463152e-04,1.311380e-03
4.762667e+01,2.169973e-03,8.732727e-04,3.493174e-04
4.763000e+01,7.989316e-04,1.077426e-03,9.007930e-04
4.763333e+01,7.442698e-04,8.328258e-04,1.936122e-03
4.763667e+01,1.197198e-03,2.825097e-03,9.730580e-04
4.764000e+01,1.560261e-03,1.488094e-03,6.600473e-04
4.764333e+01,1.017388e-03,2.057122e-03,9.418736e-04
4.764667e+01,2.404501e-03,1.854434e-03,1.859456e-03
4.765000e+01,2.400185e-04,2.734492e-03,7.577030e-04
4.765333e+01,8.144702e-04,1.738836e-03,9.161922e-04
4.765667e+01,1.044866e-03,3.900616e-04,1.561136e-03
4.766000e+01,1.196732e-03,2.159710e-03,1.789031e-03
4.766333e+01,1.888360e-03,9.572408e-04,1.108051e-03
4.766667e+01,6.441297e-04,1.120262e-03,1.518809e-03
4.767000e+01,7.316014e-04,3.341369e-05,1.945244e-03
4.767333e+01,1.855793e-03,1.609756e-03,6.326645e-04
4.767667e+01,1.242888e-03,1.058464e-03,9.069929e-04
4.768000e+01,5.602545e-04,1.058389e-03,1.124555e-03
4.768333e+01,8.234513e-04,1.771239e-03,1.005016e-03
4.768667e+01,9.710800e-04,3.118644e-04,1.809529e-04
4.769000e+01,1.367820e-03,1.575343e-03,8.612753e-04
4.769333e+01,7.007090e-04,1.675580e-04,1.788993e-03
4.769667e+01,1.400793e-03,7.136813e-04,1.019859e-03
4.770000e+01,4.826138e-04,1.052199e-03,6.215407e-04
4.770333e+01,2.621921e-04,4.563875e-04,1.327475e-03
4.770667e+01,9.899457e-04,1.781064e-03,9.850603e-04
4.771000e+01,1.785776e-03,5.598531e-04,1.367980e-03
4.771333e+01,9.535372e-04,9.478097e-04,1.430228e-03
4.771667e+01,8.040531e-04,9.464618e-04,1.907686e-03
4.772000e+01,2.568717e-04,6.333796e-04,5.807501e-04
4.772333e+01,2.066685e-03,1.938691e-03,2.467494e-03
4.772667e+01,6.306837e-04,1.134263e-03,1.032276e-03
4.773000e+01,1.221641e-03,8.753551e-04,1.001160e-04
4.773333e+01,6.918340e-04,2.088830e-03,1.706695e-03
4.773667e+01,1.318305e-03,2.314995e-03,1.758154e-03
4.774000e+01,1.086274e-03,1.199976e-03,9.655106e-04
4.774333e+01,1.504830e-03,1.669111e-04,2.705073e-03
4.774667e+01,5.760867e-04,4.931513e-04,6.842837e-04
4.775000e+01,5.341568e-04,1.798450e-03,5.112799e-04
4.775333e+01,1.502437e-03,1.518625e-03,1.257670e-03
4.775667e+01,8.950995e-04,9.261702e-04,2.014149e-04
4.776000e+01,1.449399e-03,3.351774e-04,6.584672e-04
4.776333e+01,3.579329e-04,7.678424e-04,2.365416e-04
4.776667e+01,2.567170e-03,1.921981e-03,8.310556e-04
4.777000e+01,1.597769e-03,9.593991e-04,2.849921e-04
4.777333e+01,8.796053e-04,1.335248e-03,8.087579e-04
4.777667e+01,1.692405e-03,1.171972e-03,1.240352e-03
4.778000e+01,1.307396e-03,1.841889e-03,6.942489e-04
4.778333e+01,7.634398e-04,4.748057e-04,1.006468e-03
4.778667e+01,4.630956e-04,2.106223e-03,1.405880e-03
4.779000e+01,3.498096e-04,5.649233e-04,1.166138e-03
4.779333e+01,2.574615e-03,1.135132e-03,3.021144e-04
4.779667e+01,1.061080e-03,2.610182e-03,1.095761e-03
4.780000e+01,1.003300e-03,1.005077e-03,1.199239e-03
4.780333e+01,2.118957e-03,1.027683e-03,1.628404e-03
4.780667e+01,7.942878e-04,1.208692e-03,2.689653e-03
4.781000e+01,6.457715e-04,6.048684e-04,1.077112e-03
4.781333e+01,3.005277e-04,7.276109e-04,2.184402e-03
4.781667e+01,1.391471e-03,1.068305e-03,8.923996e-04
4.782000e+01,1.277964e-03,2.648936e-04,1.302473e-03
4.782333e+01,1.066090e-03,1.313394e-03,5.638216e-04
4.782667e+01,2.519756e-04,8.834752e-04,1.353440e-03
4.783000e+01,1.607931e-03,3.081349e-03,9.205381e-04
4.783333e+01,4.016425e-04,5.050778e-04,4.294813e-04
4.783667e+01,1.375628e-04,9.349137e-04,9.165076e-04
4.784000e+01,1.137678e-03,8.754929e-04,8.865555e-04
4.784333e+01,4.419344e-04,2.251341e-03,7.272737e-04
4.784667e+01,4.665446e-04,8.277408e-04,5.082636e-04
4.785000e+01,7.803927e-04,1.791763e-03,2.075359e-03
4.785333e+01,1.164690e-03,1.363189e-03,9.727970e-04
4.785667e+01,1.394563e-03,1.165516e-03,2.188278e-04
4.786000e+01,1.870252e-03,1.097504e-03,1.420737e-03
4.786333e+01,1.486849e-03,2.105958e-03,1.166779e-03
4.786667e+01,4.741073e-04,6.227288e-04,5.946742e-04
4.787000e+01,1.257855e-03,1.172133e-03,6.607023e-04
4.787333e+01,1.851961e-03,1.152551e-03,9.537328e-04
4.787667e+01,1.843107e-03,1.694937e-03,1.923639e-03
4.788000e+01,2.412368e-03,1.115561e-03,3.623633e-04
4.788333e+01,9.698647e-04,1.816520e-03,3.081109e-04
4.788667e+01,3.642043e-04,1.958600e-03,1.249067e-03
4.789000e+01,1.370186e-03,1.154161e-03,1.505517e-03
4.789333e+01,1.813418e-03,2.414967e-04,9.679549e-04
4.789667e+01,7.403187e-04,3.790271e-04,1.490631e-03
4.790000e+01,7.896773e-04,1.037357e-03,3.278455e-03
4.790333e+01,1.875740e-03,9.492762e-04,1.471998e-03
4.790667e+01,9.459227e-04,6.613795e-04,9.376546e-04
4.791000e+01,1.930583e-04,1.425590e-03,7.783237e-04
4.791333e+01,9.963276e-04,5.416680e-04,1.247464e-03
4.791667e+01,1.822809e-03,8.439350e-04,1.424869e-03
4.792000e+01,2.133577e-03,1.398249e-03,1.175476e-03
4.792333e+01,4.258995e-04,6.961232e-04,1.387787e-03
4.792667e+01,1.739080e-03,1.415844e-03,5.631105e-04
4.793000e+01,1.103958e-03,5.395032e-04,1.425298e-03
4.793333e+01,8.158570e-04,9.984925e-04,1.272785e-03
4.793667e+01,2.488738e-04,3.549324e-04,1.245363e-03
4.794000e+01,1.235654e-03,8.056154e-04,9.230982e-04
4.794333e+01,6.942606e-04,8.210568e-04,4.787358e-04
4.794667e+01,1.461670e-03,1.391843e-03,1.480210e-03
4.795000e+01,1.108412e-03,1.005040e-03,1.282267e-03
4.795333e+01,1.217918e-03,1.085424e-03,7.357920e-04
4.795667e+01,1.276664e-03,1.387315e-03,6.073913e-04
4.796000e+01,1.019456e-03,5.886757e-04,9.791840e-04
4.796333e+01,2.672535e-03,4.288887e-04,1.220519e-03
4.796667e+01,9.932824e-04,2.179535e-04,2.646277e-03
4.797000e+01,1.305463e-03,1.013079e-03,7.346776e-04
4.797333e+01,5.987004e-04,1.165442e-03,1.290556e-03
4.797667e+01,1.769301e-03,1.399946e-03,7.370844e-04
4.798000e+01,8.908301e-04,1.940259e-03,5.430885e-04
4.798333e+01,1.795996e-03,3.326671e-04,2.770258e-04
4.798667e+01,6.906150e-04,4.864061e-04,2.946706e-04
4.799000e+01,1.299771e-03,8.503395e-04,1.649490e-03
4.799333e+01,1.275559e-03,1.340844e-03,8.370458e-04
4.799667e+01,2.249719e-03,2.166809e-03,2.235594e-03
4.800000e+01,1.278286e-03,1.155568e-03,1.378571e-03
4.800333e+01,1.078739e-03,1.542341e-03,5.703931e-04
4.800667e+01,1.192062e-03,7.509330e-04,7.197137e-04
4.801000e+01,4.973807e-04,7.829322e-04,8.170694e-04
4.801333e+01,1.203655e-03,1.681144e-03,1.244925e-03
4.801667e+01,1.249338e-03,5.648955e-04,1.612205e-03
4.802000e+01,2.622551e-03,6.390596e-04,1.985192e-03
4.802333e+01,5.138028e-04,6.905623e-04,9.033826e-04
4.802667e+01,1.392733e-03,1.011915e-03,1.453367e-03
4.803000e+01,1.190052e-03,5.608594e-04,2.898276e-04
4.803333e+01,1.398491e-03,1.423717e-03,1.377597e-03
4.803667e+01,1.048609e-03,1.356682e-03,1.283159e-03
4.804000e+01,1.288881e-03,2.083969e-04,5.717057e-04
4.804333e+01,4.582894e-04,3.861768e-04,6.407384e-04
4.804667e+01,1.986785e-03,8.990586e-04,1.193959e-03
4.805000e+01,3.104666e-04,6.083601e-04,4.078080e-04
4.805333e+01,1.105664e-03,1.212285e-03,1.215276e-03
4.805667e+01,1.023824e-03,4.507051e-04,1.479057e-03
