frequency,NS,EW,UD
1.453333e+00,8.345020e+00,8.574527e+00,8.331854e+00
1.456667e+00,1.127433e+01,6.690033e+00,9.625128e+00
1.460000e+00,1.235384e+01,6.092122e+00,1.007813e+01
1.463333e+00,9.405912e+00,7.547025e+00,1.008537e+01
1.466667e+00,4.337889e+00,8.533208e+00,8.936028e+00
1.470000e+00,2.403046e+00,9.017570e+00,6.776154e+00
1.473333e+00,2.259109e+00,6.626239e+00,5.919904e+00
1.476667e+00,3.023406e+00,3.810896e+00,6.903406e+00
1.480000e+00,3.291704e+00,8.086902e-01,7.603242e+00
1.483333e+00,5.006599e+00,4.707863e+00,6.363356e+00
1.486667e+00,4.955371e+00,8.330580e+00,4.066121e+00
1.490000e+00,2.523698e+00,8.517826e+00,2.595440e+00
1.493333e+00,2.681480e+00,7.057437e+00,2.890599e+00
1.496667e+00,5.715216e+00,5.592717e+00,1.823674e+00
1.500000e+00,8.101594e+00,3.858579e+00,1.334418e+00
1.503333e+00,8.675014e+00,1.701871e+00,3.233606e+00
1.506667e+00,8.965831e+00,3.061025e+00,4.774162e+00
1.510000e+00,9.789833e+00,5.943126e+00,5.404276e+00
1.513333e+00,9.751509e+00,7.442687e+00,4.752911e+00
1.516667e+00,7.189711e+00,6.917051e+00,3.454753e+00
1.520000e+00,3.462572e+00,7.203648e+00,2.884196e+00
1.523333e+00,4.783769e+00,7.581631e+00,4.081100e+00
1.526667e+00,1.087760e+01,5.356690e+00,6.383680e+00
1.530000e+00,1.715995e+01,3.306895e+00,9.421750e+00
1.533333e+00,2.107211e+01,7.596150e-01,1.202303e+01
1.536667e+00,2.100947e+01,3.422977e+00,1.176845e+01
1.540000e+00,1.949095e+01,5.487447e+00,9.357717e+00
1.543333e+00,1.737692e+01,6.287516e+00,6.530106e+00
1.546667e+00,1.364970e+01,6.497070e+00,3.157098e+00
1.550000e+00,1.059929e+01,5.842410e+00,9.663994e-01
1.553333e+00,8.283666e+00,6.518356e+00,2.972754e+00
1.556667e+00,7.106170e+00,8.479468e+00,4.393467e+00
1.560000e+00,6.167170e+00,8.833840e+00,4.936542e+00
1.563333e+00,5.690711e+00,6.536004e+00,5.552597e+00
1.566667e+00,6.351947e+00,4.398905e+00,4.941341e+00
1.570000e+00,6.682570e+00,2.711212e+00,5.140347e+00
1.573333e+00,6.841840e+00,3.849717e+00,6.320153e+00
1.576667e+00,6.007177e+00,6.501913e+00,7.809234e+00
1.580000e+00,5.809271e+00,6.890254e+00,8.413106e+00
1.583333e+00,5.135098e+00,6.736350e+00,9.488582e+00
1.586667e+00,4.990610e+00,7.232798e+00,1.206821e+01
1.590000e+00,5.530694e+00,8.981225e+00,1.327808e+01
1.593333e+00,6.080779e+00,1.066161e+01,1.272640e+01
1.596667e+00,6.670726e+00,1.089968e+01,1.134735e+01
1.600000e+00,6.557945e+00,8.865389e+00,1.051556e+01
1.603333e+00,6.133817e+00,5.082013e+00,9.503366e+00
1.606667e+00,5.613025e+00,1.256610e+00,8.392577e+00
1.610000e+00,6.524623e+00,2.845648e+00,5.638863e+00
1.613333e+00,6.870556e+00,4.951455e+00,1.927476e+00
1.616667e+00,7.244703e+00,4.159492e+00,2.812295e+00
1.620000e+00,8.202129e+00,2.367912e+00,5.624677e+00
1.623333e+00,8.325148e+00,2.320725e+00,7.797367e+00
1.626667e+00,9.636721e+00,4.250433e+00,1.000130e+01
1.630000e+00,1.235590e+01,6.096647e+00,1.068380e+01
1.633333e+00,1.469735e+01,9.135029e+00,1.022689e+01
1.636667e+00,1.573222e+01,1.273408e+01,9.448147e+00
1.640000e+00,1.486668e+01,1.620584e+01,8.468486e+00
1.643333e+00,1.374608e+01,1.797466e+01,9.253856e+00
1.646667e+00,1.242540e+01,1.919839e+01,1.039103e+01
1.650000e+00,1.071227e+01,1.949379e+01,1.049334e+01
1.653333e+00,7.886633e+00,1.781972e+01,8.879600e+00
1.656667e+00,6.549931e+00,1.552782e+01,6.667427e+00
1.660000e+00,8.528981e+00,1.402894e+01,5.168947e+00
1.663333e+00,1.025544e+01,1.220190e+01,2.304480e+00
1.666667e+00,1.148006e+01,9.375373e+00,1.777801e+00
1.670000e+00,1.121705e+01,5.508323e+00,5.633131e+00
1.673333e+00,8.804544e+00,1.773540e+00,8.056718e+00
1.676667e+00,5.960979e+00,1.556130e+00,7.985055e+00
1.680000e+00,2.764492e+00,2.467433e+00,5.278063e+00
1.683333e+00,4.507573e+00,4.370778e+00,1.262484e+00
1.686667e+00,8.196711e+00,4.413876e+00,2.766703e+00
1.690000e+00,1.133062e+01,5.009383e+00,6.134908e+00
1.693333e+00,1.244170e+01,7.272252e+00,7.573924e+00
1.696667e+00,1.237523e+01,1.150696e+01,7.452210e+00
1.700000e+00,1.124766e+01,1.585736e+01,6.359319e+00
1.703333e+00,9.460931e+00,1.778449e+01,5.620982e+00
1.706667e+00,7.876829e+00,1.785672e+01,5.493276e+00
1.710000e+00,6.231762e+00,1.888113e+01,5.150967e+00
1.713333e+00,7.464595e+00,2.083709e+01,5.451810e+00
1.716667e+00,8.623135e+00,2.244781e+01,6.917104e+00
1.720000e+00,7.895382e+00,2.392299e+01,9.386096e+00
1.723333e+00,6.729283e+00,2.421297e+01,1.125711e+01
1.726667e+00,5.750574e+00,2.228766e+01,1.221649e+01
1.730000e+00,6.863130e+00,1.861972e+01,1.222886e+01
1.733333e+00,8.738616e+00,1.676902e+01,1.161581e+01
1.736667e+00,9.681702e+00,1.621340e+01,1.099123e+01
1.740000e+00,7.911361e+00,1.540141e+01,1.056519e+01
1.743333e+00,4.051444e+00,1.316292e+01,1.053486e+01
1.746667e+00,2.955521e+00,1.147783e+01,1.079156e+01
1.750000e+00,7.114637e+00,1.110343e+01,1.039311e+01
1.753333e+00,1.005105e+01,1.097869e+01,8.845811e+00
1.756667e+00,1.154817e+01,1.114182e+01,7.410435e+00
1.760000e+00,1.205579e+01,1.064970e+01,5.469863e+00
1.763333e+00,9.363433e+00,1.095704e+01,4.055527e+00
1.766667e+00,5.431497e+00,9.677309e+00,5.081525e+00
1.770000e+00,3.544561e+00,7.783406e+00,6.499861e+00
1.773333e+00,5.790043e+00,6.473337e+00,6.647584e+00
1.776667e+00,9.556132e+00,5.015632e+00,5.118693e+00
1.780000e+00,1.179301e+01,4.659003e+00,3.224459e+00
1.783333e+00,1.317271e+01,6.510310e+00,1.986575e+00
1.786667e+00,1.286281e+01,8.535124e+00,1.997106e+00
1.790000e+00,1.094692e+01,9.282793e+00,4.054764e+00
1.793333e+00,9.134575e+00,7.568932e+00,5.950040e+00
1.796667e+00,8.633814e+00,6.203281e+00,6.301396e+00
1.800000e+00,9.149596e+00,6.861905e+00,5.060180e+00
1.803333e+00,9.029635e+00,7.517034e+00,2.354173e+00
1.806667e+00,7.965190e+00,7.347511e+00,3.655520e-01
1.810000e+00,6.120901e+00,6.677814e+00,3.059717e+00
1.813333e+00,4.746636e+00,5.890387e+00,4.508325e+00
1.816667e+00,4.483047e+00,5.699276e+00,4.802596e+00
1.820000e+00,4.930595e+00,5.563159e+00,3.868040e+00
1.823333e+00,5.729301e+00,5.849138e+00,3.291398e+00
1.826667e+00,6.452090e+00,7.478948e+00,4.085203e+00
1.830000e+00,9.239123e+00,9.156934e+00,4.201445e+00
1.833333e+00,1.182343e+01,1.031059e+01,3.396610e+00
1.836667e+00,1.122929e+01,1.219432e+01,1.939966e+00
1.840000e+00,8.171268e+00,1.277127e+01,3.380838e+00
1.843333e+00,6.736733e+00,1.216786e+01,4.436957e+00
1.846667e+00,8.947389e+00,1.160718e+01,4.529440e+00
1.850000e+00,1.104823e+01,1.537987e+01,4.437840e+00
1.853333e+00,1.081665e+01,1.985707e+01,4.795697e+00
1.856667e+00,9.980813e+00,2.139646e+01,6.946213e+00
1.860000e+00,1.094999e+01,2.212512e+01,7.775614e+00
1.863333e+00,1.290651e+01,2.267298e+01,7.186396e+00
1.866667e+00,1.451514e+01,2.294130e+01,6.220851e+00
1.870000e+00,1.522240e+01,2.227782e+01,5.054486e+00
1.873333e+00,1.366430e+01,2.087785e+01,3.229172e+00
1.876667e+00,1.044325e+01,2.025345e+01,4.098643e+00
1.880000e+00,6.723656e+00,2.155833e+01,5.102491e+00
1.883333e+00,2.670687e+00,2.307575e+01,5.514983e+00
1.886667e+00,3.831591e+00,2.402476e+01,6.199280e+00
1.890000e+00,7.447870e+00,2.195344e+01,6.353426e+00
1.893333e+00,8.596742e+00,1.714789e+01,6.578751e+00
1.896667e+00,7.371756e+00,1.305608e+01,5.944274e+00
1.900000e+00,6.677740e+00,1.128406e+01,5.875298e+00
1.903333e+00,6.461619e+00,1.355096e+01,6.345038e+00
1.906667e+00,6.728524e+00,1.654009e+01,5.629152e+00
1.910000e+00,9.018671e+00,1.855846e+01,5.388153e+00
1.913333e+00,1.291345e+01,2.094824e+01,8.430514e+00
1.916667e+00,1.649329e+01,2.165030e+01,1.080965e+01
1.920000e+00,1.770450e+01,2.023553e+01,1.121861e+01
1.923333e+00,1.656634e+01,1.969585e+01,1.158299e+01
1.926667e+00,1.489249e+01,1.826348e+01,1.030601e+01
1.930000e+00,1.188359e+01,1.558917e+01,6.869625e+00
1.933333e+00,8.953056e+00,1.223267e+01,3.676382e+00
1.936667e+00,9.323594e+00,1.036954e+01,3.831510e+00
1.940000e+00,1.044791e+01,1.300896e+01,5.138561e+00
1.943333e+00,1.108515e+01,1.652849e+01,6.221786e+00
1.946667e+00,1.204535e+01,1.753792e+01,8.074137e+00
1.950000e+00,1.099691e+01,1.646428e+01,8.778519e+00
1.953333e+00,1.026913e+01,1.304339e+01,8.794061e+00
1.956667e+00,1.081853e+01,8.615791e+00,8.419350e+00
1.960000e+00,1.321605e+01,3.493303e+00,8.622828e+00
1.963333e+00,1.465324e+01,2.425980e+00,8.620494e+00
1.966667e+00,1.382814e+01,7.995536e+00,7.892158e+00
1.970000e+00,1.224732e+01,1.274637e+01,6.409317e+00
1.973333e+00,9.574448e+00,1.611255e+01,4.759173e+00
1.976667e+00,6.859679e+00,1.786072e+01,4.249310e+00
1.980000e+00,4.268234e+00,1.907896e+01,4.264911e+00
1.983333e+00,2.498735e+00,2.113461e+01,4.337566e+00
1.986667e+00,4.164072e+00,2.230131e+01,4.954200e+00
1.990000e+00,8.041565e+00,2.176891e+01,6.445087e+00
1.993333e+00,1.211809e+01,2.078129e+01,7.993005e+00
1.996667e+00,1.567850e+01,2.009783e+01,7.850593e+00
2.000000e+00,1.807886e+01,1.884050e+01,6.953670e+00
2.003333e+00,1.804408e+01,1.624914e+01,5.625762e+00
2.006667e+00,1.577000e+01,1.120007e+01,3.210541e+00
2.010000e+00,1.212782e+01,7.636663e+00,1.325086e+00
2.013333e+00,1.067619e+01,7.003036e+00,2.340400e+00
2.016667e+00,1.262547e+01,8.727425e+00,3.753457e+00
2.020000e+00,1.404370e+01,1.041811e+01,4.676912e+00
2.023333e+00,1.352718e+01,1.095965e+01,4.791588e+00
2.026667e+00,1.278937e+01,1.055916e+01,4.451281e+00
2.030000e+00,1.116037e+01,9.612988e+00,4.055982e+00
2.033333e+00,1.241983e+01,8.580189e+00,4.081327e+00
2.036667e+00,1.594443e+01,6.951368e+00,4.978547e+00
2.040000e+00,1.858798e+01,6.347415e+00,5.798999e+00
2.043333e+00,1.896904e+01,6.179037e+00,5.726816e+00
2.046667e+00,1.719775e+01,4.908787e+00,4.929285e+00
2.050000e+00,1.358109e+01,2.321188e+00,4.820187e+00
2.053333e+00,1.056901e+01,2.420648e-01,6.202770e+00
2.056667e+00,1.006528e+01,3.451444e+00,7.300895e+00
2.060000e+00,1.286584e+01,6.592582e+00,6.599358e+00
2.063333e+00,1.653110e+01,7.739488e+00,5.180772e+00
2.066667e+00,2.136631e+01,8.861510e+00,4.082542e+00
2.070000e+00,2.575224e+01,1.007164e+01,4.595279e+00
2.073333e+00,2.693888e+01,1.250244e+01,5.167361e+00
2.076667e+00,2.645116e+01,1.641437e+01,6.360233e+00
2.080000e+00,2.603146e+01,1.967442e+01,8.594351e+00
2.083333e+00,2.644557e+01,2.104449e+01,1.147476e+01
2.086667e+00,2.785565e+01,2.056820e+01,1.360357e+01
2.090000e+00,2.907347e+01,1.828426e+01,1.452843e+01
2.093333e+00,2.865732e+01,1.516907e+01,1.406186e+01
2.096667e+00,2.667787e+01,1.231014e+01,1.306410e+01
2.100000e+00,2.353883e+01,1.079725e+01,1.211981e+01
2.103333e+00,1.976530e+01,1.000589e+01,1.124677e+01
2.106667e+00,1.470060e+01,8.736088e+00,9.793191e+00
2.110000e+00,9.023761e+00,5.495222e+00,7.251477e+00
2.113333e+00,7.450350e+00,1.178617e+00,4.538280e+00
2.116667e+00,8.632964e+00,7.649619e+00,4.903952e+00
2.120000e+00,9.209398e+00,1.375098e+01,6.254155e+00
2.123333e+00,7.395805e+00,1.869002e+01,6.717382e+00
2.126667e+00,4.963100e+00,2.197227e+01,7.521999e+00
2.130000e+00,3.668267e+00,2.203231e+01,7.672508e+00
2.133333e+00,5.272041e+00,2.046809e+01,7.211024e+00
2.136667e+00,7.149473e+00,1.912630e+01,6.083404e+00
2.140000e+00,7.493081e+00,1.621313e+01,4.337111e+00
2.143333e+00,1.092130e+01,1.237206e+01,2.830432e+00
2.146667e+00,1.453343e+01,1.190875e+01,2.036353e+00
2.150000e+00,1.693889e+01,1.743040e+01,3.641495e+00
2.153333e+00,1.742576e+01,2.371875e+01,6.970179e+00
2.156667e+00,1.769306e+01,2.674734e+01,1.066272e+01
2.160000e+00,1.939438e+01,2.721592e+01,1.316679e+01
2.163333e+00,2.076368e+01,2.699457e+01,1.422409e+01
2.166667e+00,2.049279e+01,2.495483e+01,1.376613e+01
2.170000e+00,2.041624e+01,2.033239e+01,1.125617e+01
2.173333e+00,2.099616e+01,1.709113e+01,7.165496e+00
2.176667e+00,2.166376e+01,1.726355e+01,3.780988e+00
2.180000e+00,2.199041e+01,1.802176e+01,1.811881e+00
2.183333e+00,2.092139e+01,1.675935e+01,8.036027e-01
2.186667e+00,1.984265e+01,1.518873e+01,1.849638e+00
2.190000e+00,1.986724e+01,1.636245e+01,1.559575e+00
2.193333e+00,1.817898e+01,1.715572e+01,2.042140e+00
2.196667e+00,1.538192e+01,1.526129e+01,4.079336e+00
2.200000e+00,1.384738e+01,1.318282e+01,5.129658e+00
2.203333e+00,1.188814e+01,1.201588e+01,4.390827e+00
2.206667e+00,9.872478e+00,1.241952e+01,3.051989e+00
2.210000e+00,9.919536e+00,1.232222e+01,2.062045e+00
2.213333e+00,1.014880e+01,1.190098e+01,2.719276e+00
2.216667e+00,8.675830e+00,1.040935e+01,4.542907e+00
2.220000e+00,6.329013e+00,7.683046e+00,6.330604e+00
2.223333e+00,4.682796e+00,4.709555e+00,7.965316e+00
2.226667e+00,3.537684e+00,4.785269e+00,8.851074e+00
2.230000e+00,2.616658e+00,7.535279e+00,8.413007e+00
2.233333e+00,2.377287e+00,9.889885e+00,6.863928e+00
2.236667e+00,4.166732e+00,1.194278e+01,5.240273e+00
2.240000e+00,7.692467e+00,1.345204e+01,4.820917e+00
2.243333e+00,1.100984e+01,1.261771e+01,4.994958e+00
2.246667e+00,1.232131e+01,9.590374e+00,4.456393e+00
2.250000e+00,1.213182e+01,7.905693e+00,3.431896e+00
2.253333e+00,9.773217e+00,7.343627e+00,2.481428e+00
2.256667e+00,6.452561e+00,4.634425e+00,1.971009e+00
2.260000e+00,3.934290e+00,2.569468e+00,1.742619e+00
2.263333e+00,6.928583e+00,6.622604e+00,2.338722e+00
2.266667e+00,9.403331e+00,1.162160e+01,2.845493e+00
2.270000e+00,9.311090e+00,1.450925e+01,3.548243e+00
2.273333e+00,8.688000e+00,1.535795e+01,3.791981e+00
2.276667e+00,7.689050e+00,1.439338e+01,3.202975e+00
2.280000e+00,6.811459e+00,1.315572e+01,2.990971e+00
2.283333e+00,5.621434e+00,1.120808e+01,3.127827e+00
2.286667e+00,4.641504e+00,7.821409e+00,3.694002e+00
2.290000e+00,4.863844e+00,4.118024e+00,3.824718e+00
2.293333e+00,6.734823e+00,5.699011e+00,3.693937e+00
2.296667e+00,9.547238e+00,9.128348e+00,2.663396e+00
2.300000e+00,1.200635e+01,1.094182e+01,2.251107e+00
2.303333e+00,1.455743e+01,1.208172e+01,2.731098e+00
2.306667e+00,1.615082e+01,1.267323e+01,3.441419e+00
2.310000e+00,1.759956e+01,1.295281e+01,3.752020e+00
2.313333e+00,1.767394e+01,1.309051e+01,3.861895e+00
2.316667e+00,1.701840e+01,1.437578e+01,3.780369e+00
2.320000e+00,1.735835e+01,1.452439e+01,2.979364e+00
2.323333e+00,1.861814e+01,1.354496e+01,2.042875e+00
2.326667e+00,1.869729e+01,1.413532e+01,1.832448e+00
2.330000e+00,1.725622e+01,1.562077e+01,2.125223e+00
2.333333e+00,1.634224e+01,1.546860e+01,2.438769e+00
2.336667e+00,1.507773e+01,1.429122e+01,4.522435e+00
2.340000e+00,1.402802e+01,1.314206e+01,6.919923e+00
2.343333e+00,1.416852e+01,1.070704e+01,7.713456e+00
2.346667e+00,1.424195e+01,5.893220e+00,7.083884e+00
2.350000e+00,1.448841e+01,3.497635e+00,5.984008e+00
2.353333e+00,1.370973e+01,3.791742e+00,7.468673e+00
2.356667e+00,1.222414e+01,2.412804e+00,9.943889e+00
2.360000e+00,1.101390e+01,1.445582e+00,1.227269e+01
2.363333e+00,1.076449e+01,5.888062e+00,1.364941e+01
2.366667e+00,1.178341e+01,1.045407e+01,1.368317e+01
2.370000e+00,1.387113e+01,1.314830e+01,1.294676e+01
2.373333e+00,1.647287e+01,1.420446e+01,1.180663e+01
2.376667e+00,2.024556e+01,1.424133e+01,9.898681e+00
2.380000e+00,2.400967e+01,1.401908e+01,7.600003e+00
2.383333e+00,2.621835e+01,1.438506e+01,6.272317e+00
2.386667e+00,2.592182e+01,1.343783e+01,6.643304e+00
2.390000e+00,2.307684e+01,1.188223e+01,7.869357e+00
2.393333e+00,1.762892e+01,1.394228e+01,9.078521e+00
2.396667e+00,1.161317e+01,1.848925e+01,8.981119e+00
2.400000e+00,7.472623e+00,2.242467e+01,8.654069e+00
2.403333e+00,8.315745e+00,2.389543e+01,9.503861e+00
2.406667e+00,1.064015e+01,2.357882e+01,9.888497e+00
2.410000e+00,1.284606e+01,2.182771e+01,8.582722e+00
2.413333e+00,1.359812e+01,2.072960e+01,6.810604e+00
2.416667e+00,1.151945e+01,1.911494e+01,5.414873e+00
2.420000e+00,8.746264e+00,1.817095e+01,4.073955e+00
2.423333e+00,8.610012e+00,1.776541e+01,3.578407e+00
2.426667e+00,9.823211e+00,1.719449e+01,3.844225e+00
2.430000e+00,1.103337e+01,1.449059e+01,4.733982e+00
2.433333e+00,1.073293e+01,1.136788e+01,5.992868e+00
2.436667e+00,9.522404e+00,1.151583e+01,7.756363e+00
2.440000e+00,7.712126e+00,1.376372e+01,9.079568e+00
2.443333e+00,6.888986e+00,1.651134e+01,9.429892e+00
2.446667e+00,8.363923e+00,1.850371e+01,9.957991e+00
2.450000e+00,1.095511e+01,1.852321e+01,1.102495e+01
2.453333e+00,1.294689e+01,1.794086e+01,1.172863e+01
2.456667e+00,1.524442e+01,1.592166e+01,1.154176e+01
2.460000e+00,1.557257e+01,1.194655e+01,1.000007e+01
2.463333e+00,1.540024e+01,9.376163e+00,8.077858e+00
2.466667e+00,1.503659e+01,1.191630e+01,6.214398e+00
2.470000e+00,1.378969e+01,1.755590e+01,4.787233e+00
2.473333e+00,1.212329e+01,2.155280e+01,4.803000e+00
2.476667e+00,1.072696e+01,2.341863e+01,5.207079e+00
2.480000e+00,1.121933e+01,2.320950e+01,5.334246e+00
2.483333e+00,1.300764e+01,2.190666e+01,5.973591e+00
2.486667e+00,1.470428e+01,1.946226e+01,7.291780e+00
2.490000e+00,1.653547e+01,1.599672e+01,8.179246e+00
2.493333e+00,1.895480e+01,1.249283e+01,7.020401e+00
2.496667e+00,1.807819e+01,9.387466e+00,4.603268e+00
2.500000e+00,1.417023e+01,7.228791e+00,1.829264e+00
2.503333e+00,8.899359e+00,4.539521e+00,1.711685e+00
2.506667e+00,4.653698e+00,3.138266e+00,4.249758e+00
2.510000e+00,3.282091e+00,3.091885e+00,6.559840e+00
2.513333e+00,5.240517e+00,2.545226e+00,9.143843e+00
2.516667e+00,7.435851e+00,2.000541e+00,1.120158e+01
2.520000e+00,1.075706e+01,2.950253e+00,1.193700e+01
2.523333e+00,1.490397e+01,3.228010e+00,1.094521e+01
2.526667e+00,1.835955e+01,3.533603e+00,8.712600e+00
2.530000e+00,2.219511e+01,3.888095e+00,6.383721e+00
2.533333e+00,2.632962e+01,3.963396e+00,5.653444e+00
2.536667e+00,2.860674e+01,4.478768e+00,5.360555e+00
2.540000e+00,2.974258e+01,4.454066e+00,4.977543e+00
2.543333e+00,2.966552e+01,3.620287e+00,4.503288e+00
2.546667e+00,2.837803e+01,2.158511e+00,5.295628e+00
2.550000e+00,2.682505e+01,1.777398e+00,6.731950e+00
2.553333e+00,2.467701e+01,3.504250e+00,8.200430e+00
2.556667e+00,2.115199e+01,7.418664e+00,9.468355e+00
2.560000e+00,1.737857e+01,1.294797e+01,9.673919e+00
2.563333e+00,1.926982e+01,1.903528e+01,8.968327e+00
2.566667e+00,2.419974e+01,2.291024e+01,8.346629e+00
2.570000e+00,2.721139e+01,2.312560e+01,7.428648e+00
2.573333e+00,2.818045e+01,2.077013e+01,6.727418e+00
2.576667e+00,2.940899e+01,1.954300e+01,6.315116e+00
2.580000e+00,3.060957e+01,2.024621e+01,5.302185e+00
2.583333e+00,2.995692e+01,2.190993e+01,4.678762e+00
2.586667e+00,2.668561e+01,2.366458e+01,5.023905e+00
2.590000e+00,2.386673e+01,2.331633e+01,6.633585e+00
2.593333e+00,2.261855e+01,1.977791e+01,8.248038e+00
2.596667e+00,2.223107e+01,1.394739e+01,8.425678e+00
2.600000e+00,2.390298e+01,1.045005e+01,7.309401e+00
2.603333e+00,2.554566e+01,1.013189e+01,6.883989e+00
2.606667e+00,2.678517e+01,1.055776e+01,7.521674e+00
2.610000e+00,2.695839e+01,1.110661e+01,9.176837e+00
2.613333e+00,2.610062e+01,1.104984e+01,9.953355e+00
2.616667e+00,2.605991e+01,1.045338e+01,9.508943e+00
2.620000e+00,2.559449e+01,9.859570e+00,8.187948e+00
2.623333e+00,2.379629e+01,1.020927e+01,7.770083e+00
2.626667e+00,2.353294e+01,9.267979e+00,8.357257e+00
2.630000e+00,2.313694e+01,7.464528e+00,7.612295e+00
2.633333e+00,2.135358e+01,5.606600e+00,5.578214e+00
2.636667e+00,1.968943e+01,2.897417e+00,3.445773e+00
2.640000e+00,1.890395e+01,5.126649e+00,2.774575e+00
2.643333e+00,2.131103e+01,1.018670e+01,2.922011e+00
2.646667e+00,2.518746e+01,1.393632e+01,4.204621e+00
2.650000e+00,2.871945e+01,1.562062e+01,6.138777e+00
2.653333e+00,3.047982e+01,1.609826e+01,7.393046e+00
2.656667e+00,2.865788e+01,1.591650e+01,8.155161e+00
2.660000e+00,2.579213e+01,1.546548e+01,9.402630e+00
2.663333e+00,2.467784e+01,1.544708e+01,1.054547e+01
2.666667e+00,2.561249e+01,1.440444e+01,1.095740e+01
2.670000e+00,2.672962e+01,1.178140e+01,1.058992e+01
2.673333e+00,2.724390e+01,8.391436e+00,9.302242e+00
2.676667e+00,2.742771e+01,6.868227e+00,7.314327e+00
2.680000e+00,2.590699e+01,9.029281e+00,5.449692e+00
2.683333e+00,2.477054e+01,1.293723e+01,4.465933e+00
2.686667e+00,2.335468e+01,1.635194e+01,3.824470e+00
2.690000e+00,2.117559e+01,1.852587e+01,3.632050e+00
2.693333e+00,2.067192e+01,2.051579e+01,2.839991e+00
2.696667e+00,2.484467e+01,2.166190e+01,1.034282e+00
2.700000e+00,2.900071e+01,2.095199e+01,1.793609e+00
2.703333e+00,3.132357e+01,1.976278e+01,4.737067e+00
2.706667e+00,3.052844e+01,1.855958e+01,7.041067e+00
2.710000e+00,2.770271e+01,1.699271e+01,8.385518e+00
2.713333e+00,2.431686e+01,1.559768e+01,8.365996e+00
2.716667e+00,2.252822e+01,1.450883e+01,6.372448e+00
2.720000e+00,2.311432e+01,1.359703e+01,2.330413e+00
2.723333e+00,2.487398e+01,1.213085e+01,3.245633e+00
2.726667e+00,2.635241e+01,1.048693e+01,7.408839e+00
2.730000e+00,2.658685e+01,1.042721e+01,1.048507e+01
2.733333e+00,2.671847e+01,1.088434e+01,1.193768e+01
2.736667e+00,2.859863e+01,1.070268e+01,1.248541e+01
2.740000e+00,2.868866e+01,1.210589e+01,1.194443e+01
2.743333e+00,2.716775e+01,1.410997e+01,9.980328e+00
2.746667e+00,2.520097e+01,1.487761e+01,7.885224e+00
2.750000e+00,2.030708e+01,1.584772e+01,6.024991e+00
2.753333e+00,1.237210e+01,1.705570e+01,4.642738e+00
2.756667e+00,4.519494e+00,1.779505e+01,3.595214e+00
2.760000e+00,1.264354e+01,1.852048e+01,3.003769e+00
2.763333e+00,2.142279e+01,1.777285e+01,2.263963e+00
2.766667e+00,2.748144e+01,1.499073e+01,3.148478e+00
2.770000e+00,3.239748e+01,1.158600e+01,5.512393e+00
2.773333e+00,3.721682e+01,9.528679e+00,7.661811e+00
2.776667e+00,3.979950e+01,1.031586e+01,9.685288e+00
2.780000e+00,3.875739e+01,1.225804e+01,1.121731e+01
2.783333e+00,3.687279e+01,1.445346e+01,1.248161e+01
2.786667e+00,3.742151e+01,1.512464e+01,1.272803e+01
2.790000e+00,3.702172e+01,1.564514e+01,1.151451e+01
2.793333e+00,3.371406e+01,1.554463e+01,9.705465e+00
2.796667e+00,2.940882e+01,1.525692e+01,8.221849e+00
2.800000e+00,2.641843e+01,1.686315e+01,7.703807e+00
2.803333e+00,2.681581e+01,1.919485e+01,7.069097e+00
2.806667e+00,2.892695e+01,2.156905e+01,6.980031e+00
2.810000e+00,3.140690e+01,2.313696e+01,7.981031e+00
2.813333e+00,3.276427e+01,2.203108e+01,9.883147e+00
2.816667e+00,3.109446e+01,1.928661e+01,1.168494e+01
2.820000e+00,2.692153e+01,1.552553e+01,1.209901e+01
2.823333e+00,2.326969e+01,1.044515e+01,1.163925e+01
2.826667e+00,2.262716e+01,5.328698e+00,1.102707e+01
2.830000e+00,2.559161e+01,3.626880e+00,1.103857e+01
2.833333e+00,3.009650e+01,6.044975e+00,1.183629e+01
2.836667e+00,3.251611e+01,7.634815e+00,1.192940e+01
2.840000e+00,3.272679e+01,7.899324e+00,1.183610e+01
2.843333e+00,3.211796e+01,9.779679e+00,1.271849e+01
2.846667e+00,3.301296e+01,1.479055e+01,1.222035e+01
2.850000e+00,3.417817e+01,2.019499e+01,9.475523e+00
2.853333e+00,3.404724e+01,2.254489e+01,6.056747e+00
2.856667e+00,3.524131e+01,2.074547e+01,2.836271e+00
2.860000e+00,3.719742e+01,1.650397e+01,1.531771e+00
2.863333e+00,3.727464e+01,1.137681e+01,3.082712e+00
2.866667e+00,3.430923e+01,6.778555e+00,4.572543e+00
2.870000e+00,3.042899e+01,6.019725e+00,5.357601e+00
2.873333e+00,2.635563e+01,6.892210e+00,5.235434e+00
2.876667e+00,2.519476e+01,5.837973e+00,4.096579e+00
2.880000e+00,2.655290e+01,5.658362e+00,3.388750e+00
2.883333e+00,2.890264e+01,5.693652e+00,4.572585e+00
