frequency,NS,EW,UD
4.152381e+00,6.039626e+00,1.695933e+01,2.634128e+00
4.161905e+00,4.983849e+00,1.540197e+01,3.109259e+00
4.171429e+00,4.478081e+00,8.706392e+00,6.608669e+00
4.180952e+00,1.471803e+01,6.044218e+00,8.310675e+00
4.190476e+00,1.446170e+01,1.927447e+01,6.043630e+00
4.200000e+00,1.086953e+01,2.826207e+01,3.884285e+00
4.209524e+00,1.555685e+01,3.110205e+01,5.225577e+00
4.219048e+00,1.901719e+01,1.744030e+01,5.162245e+00
4.228571e+00,1.542367e+01,1.253293e+01,4.607221e+00
4.238095e+00,7.323978e+00,7.379981e+00,3.197222e+00
4.247619e+00,8.432344e+00,1.809110e+01,4.075338e+00
4.257143e+00,9.618488e+00,1.537292e+01,2.537302e+00
4.266667e+00,1.815367e+01,4.593053e+00,7.989424e-01
4.276190e+00,1.982811e+01,1.005268e+01,1.577942e+00
4.285714e+00,1.413814e+01,2.189249e+01,3.744657e+00
4.295238e+00,5.472619e+00,2.597999e+01,2.253956e+00
4.304762e+00,5.324190e+00,2.133603e+01,4.724753e+00
4.314286e+00,7.019365e+00,1.353523e+01,4.992067e+00
4.323810e+00,6.229491e+00,1.678532e+01,4.603591e+00
4.333333e+00,7.858582e+00,2.839038e+01,6.257738e+00
4.342857e+00,1.364277e+01,1.833738e+01,4.637283e+00
4.352381e+00,7.529588e+00,1.211030e+01,4.874650e+00
4.361905e+00,1.324433e+01,1.854153e+01,4.187582e+00
4.371429e+00,1.319182e+01,1.166297e+01,3.569943e+00
4.380952e+00,1.164305e+01,1.560279e+01,5.035875e+00
4.390476e+00,1.195310e+01,2.383681e+01,6.402443e+00
4.400000e+00,1.292361e+01,3.294366e+01,6.703819e+00
4.409524e+00,6.371898e+00,3.257321e+01,5.807794e+00
4.419048e+00,3.948998e+00,1.596949e+01,1.465602e+00
4.428571e+00,5.976822e+00,1.218230e+01,8.147686e-01
4.438095e+00,8.860447e+00,9.407260e+00,8.952711e-01
4.447619e+00,1.501596e+01,1.268435e+01,2.922284e+00
4.457143e+00,1.769638e+01,2.511793e+01,4.685264e+00
4.466667e+00,1.294155e+01,2.472538e+01,5.477259e+00
4.476190e+00,1.714944e+00,2.370335e+00,4.086311e+00
4.485714e+00,7.269715e+00,2.183746e+01,5.876756e+00
4.495238e+00,3.125188e+00,7.090518e+00,2.434141e+00
4.504762e+00,1.693663e+00,2.103649e+01,6.864520e+00
4.514286e+00,7.983287e+00,1.704521e+01,7.822288e+00
4.523810e+00,7.577411e+00,4.970976e+00,1.060883e+00
4.533333e+00,4.561472e+00,1.517960e+00,9.388068e-01
4.542857e+00,7.102510e+00,9.001763e+00,5.568934e+00
4.552381e+00,2.057785e+00,9.048084e+00,5.906644e+00
4.561905e+00,1.854308e-01,7.662662e+00,3.864632e+00
4.571429e+00,2.486612e+00,1.042985e+01,3.814364e+00
4.580952e+00,6.167320e+00,7.808647e+00,5.129846e+00
4.590476e+00,3.991315e+00,3.947018e+00,2.561680e+00
4.600000e+00,4.966722e+00,6.660786e+00,1.449787e+00
4.609524e+00,2.530231e+00,4.581452e+00,4.364197e+00
4.619048e+00,9.198851e+00,1.546479e+01,1.042221e+00
4.628571e+00,1.117642e+01,1.618877e+01,5.808458e+00
4.638095e+00,8.499665e+00,1.062397e+01,7.490321e+00
4.647619e+00,1.643061e+00,7.930508e+00,6.748039e+00
4.657143e+00,4.874483e+00,9.785211e+00,4.250186e+00
4.666667e+00,1.124348e+01,5.157784e+00,4.437924e+00
4.676190e+00,9.886457e+00,1.424578e+01,7.361555e+00
4.685714e+00,4.908365e+00,1.459558e+01,9.048832e+00
4.695238e+00,2.359511e+00,9.045815e+00,8.613213e+00
4.704762e+00,3.284897e+00,1.327900e+01,1.429426e+00
4.714286e+00,5.407857e+00,1.407435e+01,5.379394e+00
4.723810e+00,5.021816e+00,1.869598e+01,7.942861e+00
4.733333e+00,6.478079e+00,2.318856e+01,1.040211e+01
4.742857e+00,9.217728e+00,1.420890e+01,9.260475e+00
4.752381e+00,9.576020e+00,4.331189e+00,5.224489e+00
4.761905e+00,7.906049e+00,7.346142e+00,2.707053e+00
4.771429e+00,5.618242e+00,1.147899e+01,4.238670e+00
4.780952e+00,8.896015e+00,1.222705e+01,3.641899e+00
4.790476e+00,8.085420e+00,2.202047e+00,2.304193e+00
4.800000e+00,4.923086e+00,4.305898e+00,2.798929e+00
4.809524e+00,4.694226e+00,5.235704e+00,2.183152e+00
4.819048e+00,4.807944e+00,3.172493e+00,1.148576e+00
4.828571e+00,2.283122e+00,6.514749e+00,4.283606e+00
4.838095e+00,3.681773e+00,5.433372e+00,5.377383e+00
4.847619e+00,4.715143e+00,1.116296e+01,2.731316e+00
4.857143e+00,6.391378e+00,1.019498e+01,2.019791e+00
4.866667e+00,7.570329e+00,7.900189e+00,1.360395e+00
4.876190e+00,7.004891e+00,1.324313e+01,3.325999e+00
4.885714e+00,5.245124e+00,1.072980e+01,9.444980e-01
4.895238e+00,6.166286e+00,1.253660e+01,2.622393e+00
4.904762e+00,8.662186e+00,1.393283e+01,1.882863e+00
4.914286e+00,8.436387e+00,8.954118e+00,3.831962e+00
4.923810e+00,9.927284e+00,7.178980e+00,5.039240e+00
4.933333e+00,1.280121e+01,5.917371e+00,7.331475e+00
4.942857e+00,9.081679e+00,3.412946e+00,3.344941e+00
4.952381e+00,2.093268e+01,1.725481e+01,3.962857e+00
4.961905e+00,1.141042e+01,1.354484e+01,1.354020e+00
4.971429e+00,1.569297e+01,1.696142e+01,2.595204e+00
4.980952e+00,1.797871e+01,1.542316e+01,7.089642e+00
4.990476e+00,1.567625e+01,1.778047e+01,6.791286e+00
5.000000e+00,1.579453e+01,2.503498e+01,4.785203e+00
5.009524e+00,2.093318e+01,2.414335e+01,5.844796e+00
5.019048e+00,2.562421e+01,1.800195e+01,8.796123e+00
5.028571e+00,1.357161e+01,1.692200e+01,6.334478e+00
5.038095e+00,1.500198e+01,1.987752e+01,4.718292e+00
5.047619e+00,1.357157e+01,2.003648e+01,4.924479e+00
5.057143e+00,1.848236e+01,2.139746e+01,4.663168e+00
5.066667e+00,1.039799e+01,2.457289e+01,2.032111e+00
5.076190e+00,5.137227e+00,2.755413e+01,4.198592e+00
5.085714e+00,1.407650e+01,2.159103e+01,8.006804e+00
5.095238e+00,1.422742e+01,1.438577e+01,4.499389e+00
5.104762e+00,1.128832e+01,7.638407e+00,1.437315e+00
5.114286e+00,2.820336e+00,2.800877e+00,1.060205e+00
5.123810e+00,7.093089e+00,9.736234e+00,3.650049e+00
5.133333e+00,1.663838e+00,1.845421e+01,1.052692e+00
5.142857e+00,7.155790e+00,2.050035e+01,1.165739e+00
5.152381e+00,1.729444e+01,1.677785e+01,2.309890e+00
5.161905e+00,1.171062e+01,9.768126e+00,3.000465e+00
5.171429e+00,2.949496e+00,5.376974e+00,5.470055e+00
5.180952e+00,7.947993e+00,3.845508e+00,3.901186e+00
5.190476e+00,5.166715e+00,7.138865e-01,1.065721e+00
5.200000e+00,1.377038e+01,5.217079e+00,1.877305e+00
5.209524e+00,7.894411e+00,3.339071e+00,3.797073e+00
5.219048e+00,8.435024e+00,2.247795e+00,4.673806e+00
5.228571e+00,8.006647e+00,5.952599e+00,2.225804e+00
5.238095e+00,4.745606e+00,8.021021e+00,3.606866e+00
5.247619e+00,8.109126e+00,1.296483e+01,4.308047e+00
5.257143e+00,7.626405e+00,1.775467e+01,4.235938e+00
5.266667e+00,6.744946e+00,9.637922e+00,1.089793e+00
5.276190e+00,8.056269e+00,4.787997e+00,2.989922e+00
5.285714e+00,8.810655e+00,1.479992e+01,7.957380e+00
5.295238e+00,1.244196e+01,1.924065e+01,1.053468e+01
5.304762e+00,1.126046e+01,9.741420e+00,5.713544e+00
5.314286e+00,6.225719e-01,3.084967e+00,6.487413e-01
5.323810e+00,1.212390e+01,8.613972e+00,3.900136e+00
5.333333e+00,1.477362e+01,5.397210e+00,3.240987e+00
5.342857e+00,3.259489e+00,7.067566e+00,1.667313e+00
5.352381e+00,5.914688e+00,6.650956e+00,4.622727e+00
5.361905e+00,1.674720e+01,1.923662e+00,6.288338e+00
5.371429e+00,1.288418e+01,1.101358e+00,3.141614e+00
5.380952e+00,1.344876e+01,7.928025e+00,1.347882e+00
5.390476e+00,1.708688e+01,1.687080e+01,6.245321e+00
5.400000e+00,8.414401e+00,9.516249e+00,3.848414e+00
5.409524e+00,1.322215e+01,6.039109e+00,1.299008e+00
5.419048e+00,2.343325e+01,2.233209e+01,4.684363e+00
5.428571e+00,2.197079e+01,1.963830e+01,5.491341e+00
5.438095e+00,2.348439e+01,1.936497e+01,1.706679e+00
5.447619e+00,2.315332e+01,1.315214e+01,1.711398e+00
5.457143e+00,1.492422e+01,7.404822e+00,6.209327e+00
5.466667e+00,9.813809e+00,8.444156e+00,4.700372e+00
5.476190e+00,2.289399e+01,8.765948e-01,5.801751e+00
5.485714e+00,3.276042e+01,1.117654e+01,7.375013e+00
5.495238e+00,2.223979e+01,2.521648e+00,2.229516e+00
5.504762e+00,2.227175e+01,3.070296e+00,2.051497e+00
5.514286e+00,2.646582e+01,1.234929e+01,3.922403e+00
5.523810e+00,1.736598e+01,1.434079e+01,2.896987e+00
5.533333e+00,6.884458e+00,8.840106e+00,5.977453e+00
5.542857e+00,6.751477e+00,8.309496e+00,4.155081e+00
5.552381e+00,1.524624e+01,1.575276e+01,3.152444e+00
5.561905e+00,1.271896e+01,1.404802e+01,2.586628e+00
5.571429e+00,1.986906e+00,1.086992e+01,1.582297e+00
5.580952e+00,1.019393e+01,9.631708e+00,8.639008e-01
5.590476e+00,1.859287e+01,3.426278e+00,4.951341e+00
5.600000e+00,1.710693e+01,9.199678e+00,4.484632e+00
5.609524e+00,1.214880e+01,7.843737e+00,3.647449e+00
5.619048e+00,1.861360e+01,8.934790e+00,4.666019e+00
5.628571e+00,2.917128e+01,9.512719e-01,3.207999e+00
5.638095e+00,1.310979e+01,1.250978e+01,1.847469e+00
5.647619e+00,3.599366e+00,5.888650e+00,2.794645e+00
5.657143e+00,1.124481e+01,1.537113e+01,2.428789e+00
5.666667e+00,1.594621e+01,1.337061e+01,1.409562e+00
5.676190e+00,1.738903e+01,9.453347e-01,4.357850e+00
5.685714e+00,1.956043e+01,1.248392e+01,6.004077e+00
5.695238e+00,1.619031e+01,1.445915e+01,6.074233e+00
5.704762e+00,6.536047e+00,7.888714e+00,5.485132e+00
5.714286e+00,5.671128e+00,6.115126e+00,3.973892e+00
5.723810e+00,1.115902e+01,9.657327e+00,3.779710e+00
5.733333e+00,1.189990e+01,1.194054e+01,5.756954e+00
5.742857e+00,7.682900e+00,1.146498e+01,4.963003e+00
5.752381e+00,3.992818e+00,1.349092e+01,2.440864e+00
5.761905e+00,3.811907e+00,1.397143e+01,3.873259e+00
5.771429e+00,1.639030e+01,6.333225e+00,3.476390e+00
5.780952e+00,1.598255e+01,3.283850e+00,2.232802e+00
5.790476e+00,6.738825e+00,2.896318e+00,2.263635e+00
5.800000e+00,6.958268e+00,6.037235e+00,1.883490e+00
5.809524e+00,5.663860e+00,6.610353e+00,3.617222e+00
5.819048e+00,1.230895e+01,3.778867e+00,2.474478e+00
5.828571e+00,1.269565e+01,2.318126e+00,3.209399e+00
5.838095e+00,4.826493e+00,9.741169e+00,1.683152e+00
5.847619e+00,5.341728e+00,1.079783e+01,8.290065e-01
5.857143e+00,6.631242e+00,7.333009e+00,2.145988e+00
5.866667e+00,9.424601e+00,6.670900e+00,4.336414e+00
5.876190e+00,9.442155e+00,1.809403e+00,6.474454e+00
5.885714e+00,1.316670e+01,1.173447e+01,7.992298e+00
5.895238e+00,1.293131e+01,1.497456e+01,2.730777e+00
5.904762e+00,7.881957e+00,1.328258e+01,4.234291e+00
5.914286e+00,2.021678e+00,2.046738e+01,2.485945e+00
5.923810e+00,4.118891e+00,7.970291e+00,7.306450e+00
5.933333e+00,5.540809e+00,3.689487e+00,4.928933e+00
5.942857e+00,1.161154e+01,9.696922e+00,4.587162e+00
5.952381e+00,8.300134e+00,6.592237e+00,4.778501e+00
5.961905e+00,3.085500e+00,1.029225e+01,2.012663e+00
5.971429e+00,3.927376e+00,1.345333e+01,2.675000e+00
5.980952e+00,9.589411e+00,8.602565e+00,1.481569e+00
5.990476e+00,8.203865e+00,5.441675e+00,7.409365e-01
6.000000e+00,5.914545e+00,2.444288e+00,1.108699e+00
6.009524e+00,1.135751e+01,4.135222e+00,2.719703e+00
6.019048e+00,9.079858e+00,7.834902e+00,1.831201e+00
6.028571e+00,7.012613e+00,6.760688e+00,1.071509e+00
6.038095e+00,7.468017e+00,2.661042e+00,3.222256e+00
6.047619e+00,9.580588e+00,9.361067e+00,6.262525e+00
6.057143e+00,5.411953e+00,1.198036e+01,3.859620e+00
6.066667e+00,3.336696e+00,4.286650e+00,1.662926e+00
6.076190e+00,2.373069e+00,3.368215e+00,4.039976e+00
6.085714e+00,3.931535e+00,3.566908e+00,3.475842e+00
6.095238e+00,1.028904e+01,7.331535e+00,1.167211e+00
6.104762e+00,9.490574e+00,7.217028e+00,3.858629e+00
6.114286e+00,1.488684e+01,2.520178e+00,6.411162e+00
6.123810e+00,2.011249e+01,7.240115e+00,8.456345e+00
6.133333e+00,1.888953e+01,1.053991e+01,7.042514e+00
6.142857e+00,1.838701e+01,2.177416e+01,5.320419e+00
6.152381e+00,2.447980e+01,2.218610e+01,2.269812e+00
6.161905e+00,1.679449e+01,1.314809e+01,4.388118e+00
6.171429e+00,1.006133e+01,5.694220e+00,2.478451e+00
6.180952e+00,6.360422e+00,1.098857e+01,4.063305e+00
6.190476e+00,9.249823e+00,1.181741e+01,2.196083e+00
6.200000e+00,7.683745e-01,4.420168e+00,3.735493e+00
6.209524e+00,8.397335e+00,7.874678e+00,2.077756e+00
6.219048e+00,6.750551e+00,8.071668e+00,2.277248e+00
6.228571e+00,1.337384e+01,1.259787e+01,2.818279e+00
6.238095e+00,2.084548e+01,1.320471e+01,3.034867e+00
6.247619e+00,1.448959e+01,1.252808e+01,8.127929e-01
6.257143e+00,1.134351e+01,5.958958e+00,6.290894e-01
6.266667e+00,1.480525e+01,8.502041e+00,3.028644e+00
6.276190e+00,1.806461e+01,7.746023e+00,1.736319e+00
6.285714e+00,1.467684e+01,9.115385e+00,4.272232e+00
6.295238e+00,2.778771e+00,7.051311e+00,2.237200e+00
6.304762e+00,1.711990e+00,9.840185e+00,1.386568e+00
6.314286e+00,1.111381e+01,1.123924e+01,2.029907e+00
6.323810e+00,9.394927e+00,1.323516e+01,4.268895e+00
6.333333e+00,8.066627e+00,2.084874e+01,4.860660e+00
6.342857e+00,1.052574e+01,1.225852e+01,1.646136e+00
6.352381e+00,1.364242e+01,6.688943e+00,2.389073e+00
6.361905e+00,1.164632e+01,8.075919e+00,3.305788e+00
6.371429e+00,7.522827e+00,6.860630e+00,1.097458e+00
6.380952e+00,2.325221e+01,6.413708e+00,6.335675e-01
6.390476e+00,2.015533e+01,5.542409e-01,3.136174e+00
6.400000e+00,1.167294e+01,1.447947e+00,4.425657e+00
6.409524e+00,6.451771e+00,9.644941e+00,3.155049e+00
6.419048e+00,1.281789e+01,9.596803e+00,1.768280e+00
6.428571e+00,4.395073e+00,5.257560e+00,2.982020e+00
6.438095e+00,1.605851e+01,5.247381e+00,6.920969e-01
6.447619e+00,1.217885e+01,3.163695e+00,2.222338e+00
6.457143e+00,3.636277e+00,5.396836e+00,3.907161e+00
6.466667e+00,1.039876e+01,1.248239e+01,2.989725e+00
6.476190e+00,1.520701e+01,8.609393e+00,1.958194e+00
6.485714e+00,1.673943e+01,5.582950e+00,2.356704e+00
6.495238e+00,1.071885e+01,1.253618e+00,2.757797e+00
6.504762e+00,9.421338e+00,5.777199e+00,2.764674e+00
6.514286e+00,4.996270e+00,5.434083e+00,2.432146e-01
6.523810e+00,1.042125e+01,7.422837e+00,1.104431e+00
6.533333e+00,9.486805e+00,6.262417e+00,5.351674e-01
6.542857e+00,1.786937e+01,9.291646e+00,2.242345e+00
6.552381e+00,1.345961e+01,1.078383e+01,9.656739e-01
6.561905e+00,1.120593e+01,1.039637e+01,2.722179e+00
6.571429e+00,1.302990e+01,1.237390e+01,3.323090e+00
6.580952e+00,1.120105e+01,6.587015e+00,3.537654e+00
6.590476e+00,1.332228e+01,1.095767e+01,4.775844e+00
6.600000e+00,9.243022e+00,1.305545e+01,4.329972e+00
6.609524e+00,1.010669e+01,1.310104e+01,4.242049e+00
6.619048e+00,1.280498e+01,1.081745e+01,3.626015e+00
6.628571e+00,2.006014e+01,8.387431e+00,3.391354e+00
6.638095e+00,1.375403e+01,7.005687e+00,3.113634e+00
6.647619e+00,4.445330e+00,2.183145e+00,3.231721e+00
6.657143e+00,9.021568e+00,5.667245e+00,3.144431e+00
6.666667e+00,7.202781e+00,2.335495e+00,1.234134e+00
6.676190e+00,1.544762e+01,3.798807e+00,7.460403e-01
6.685714e+00,1.402207e+01,4.807645e+00,2.200456e+00
6.695238e+00,7.873384e+00,4.788719e+00,3.262881e+00
6.704762e+00,1.628485e+00,9.954171e+00,2.675942e+00
6.714286e+00,2.263549e+00,7.540045e+00,2.877747e+00
6.723810e+00,1.178399e+01,5.254631e+00,5.103208e+00
6.733333e+00,1.533696e+01,1.024811e+01,3.947921e+00
6.742857e+00,1.728248e+01,1.550683e+01,1.225613e+00
6.752381e+00,1.548082e+01,1.493154e+01,2.233338e+00
6.761905e+00,7.103128e+00,5.076105e+00,4.166767e+00
6.771429e+00,9.292502e+00,5.240970e+00,2.792939e+00
6.780952e+00,6.339562e+00,3.864966e+00,9.465538e-01
6.790476e+00,9.464353e+00,6.387037e+00,3.203703e+00
6.800000e+00,8.596416e+00,1.130212e+01,1.414472e+00
6.809524e+00,4.438512e+00,4.499925e+00,6.717019e-01
6.819048e+00,9.500118e+00,2.999668e+00,1.032491e+00
6.828571e+00,5.745670e+00,8.227454e+00,2.197862e+00
6.838095e+00,1.745785e+01,1.575189e+01,5.424916e+00
6.847619e+00,1.230747e+01,1.573177e+01,2.993968e+00
6.857143e+00,1.120409e+01,9.565231e+00,1.432748e+00
6.866667e+00,1.400550e+01,1.215790e+01,2.651133e+00
6.876190e+00,1.098578e+01,1.442982e+01,3.649901e+00
6.885714e+00,4.014372e+00,1.130839e+01,2.119870e+00
6.895238e+00,1.327110e+00,5.452235e+00,2.329705e+00
6.904762e+00,3.242864e+00,5.887609e+00,2.225541e+00
6.914286e+00,7.482699e+00,9.910908e+00,2.850773e+00
6.923810e+00,5.971187e+00,8.549520e+00,1.243080e+00
6.933333e+00,3.531383e+00,7.762589e-01,4.873507e-01
6.942857e+00,6.683077e+00,1.038522e+01,2.206615e+00
6.952381e+00,9.721558e+00,8.932435e+00,1.524375e+00
6.961905e+00,1.081152e+01,3.958800e+00,2.951347e+00
6.971429e+00,8.531154e+00,5.957731e-01,4.325895e+00
6.980952e+00,7.002142e+00,1.089674e+01,4.243974e+00
6.990476e+00,4.357670e+00,1.439066e+01,3.076885e+00
7.000000e+00,5.069514e+00,8.340395e+00,3.331863e-01
7.009524e+00,4.822162e+00,5.218048e+00,1.863481e+00
7.019048e+00,2.838689e+00,4.358966e+00,2.131120e+00
7.028571e+00,1.666828e+00,6.380351e+00,9.870015e-01
7.038095e+00,4.077727e+00,2.661170e+00,4.338750e-01
7.047619e+00,1.684520e+00,7.105663e+00,1.017661e+00
7.057143e+00,3.165435e+00,1.389445e+01,1.634611e+00
7.066667e+00,6.667162e+00,1.180160e+01,3.443479e-01
7.076190e+00,9.903918e+00,8.710621e+00,8.662999e-01
7.085714e+00,9.362347e+00,1.209327e+01,1.785462e+00
7.095238e+00,5.814293e+00,9.517662e+00,2.481900e+00
7.104762e+00,8.019738e+00,2.296123e+00,2.218978e+00
7.114286e+00,4.521978e+00,4.208407e+00,2.054237e+00
7.123810e+00,3.754786e+00,1.081110e+01,2.213045e+00
7.133333e+00,4.708498e+00,7.367832e+00,1.698248e+00
7.142857e+00,1.585374e+00,5.514710e+00,1.353906e+00
7.152381e+00,5.791858e+00,2.528793e+00,1.504744e+00
7.161905e+00,6.498669e+00,7.496181e+00,7.659308e-01
7.171429e+00,3.851658e+00,1.276374e+01,2.448201e+00
7.180952e+00,6.473082e+00,8.328601e+00,1.733498e+00
7.190476e+00,4.800351e+00,3.739625e+00,1.887017e+00
7.200000e+00,1.811504e+00,1.524387e+00,4.198172e+00
7.209524e+00,6.176800e+00,8.543312e+00,2.242966e+00
7.219048e+00,6.738975e+00,6.911079e+00,1.359528e+00
7.228571e+00,8.793232e+00,3.107011e+00,3.951296e+00
7.238095e+00,8.672350e+00,5.457863e+00,4.032807e+00
7.247619e+00,6.460293e+00,2.518230e+00,1.743004e+00
7.257143e+00,7.946724e+00,1.240987e+01,2.962015e+00
7.266667e+00,7.701202e+00,1.129328e+01,4.925126e+00
7.276190e+00,3.218260e+00,3.227855e+00,5.381907e+00
7.285714e+00,3.624765e+00,5.034667e+00,4.348677e+00
7.295238e+00,2.505249e+00,1.909076e+00,1.319044e+00
7.304762e+00,2.196461e+00,2.953660e+00,2.759829e+00
7.314286e+00,1.137928e+00,1.194837e+00,2.420362e+00
7.323810e+00,1.606413e+00,9.555326e+00,2.470534e+00
7.333333e+00,4.683118e+00,1.338211e+01,3.479671e+00
7.342857e+00,6.087667e+00,1.429675e+01,2.873697e+00
7.352381e+00,5.004207e+00,9.897538e+00,1.090702e+00
7.361905e+00,3.257362e+00,8.845747e+00,4.419140e+00
7.371429e+00,7.847502e+00,1.124748e+01,5.228973e+00
7.380952e+00,1.115524e+01,1.341064e+01,5.561321e+00
7.390476e+00,6.721770e+00,9.941365e+00,1.335623e+00
7.400000e+00,2.778952e+00,4.214079e+00,3.131461e+00
7.409524e+00,7.296313e+00,1.225268e+01,1.004508e+00
7.419048e+00,1.103048e+01,2.182635e+01,2.972032e+00
7.428571e+00,1.015943e+01,1.872772e+01,1.302944e+00
7.438095e+00,6.901811e+00,9.578573e+00,3.602773e+00
7.447619e+00,8.159498e+00,1.063189e+01,3.311125e+00
7.457143e+00,8.552116e+00,1.143772e+01,1.965076e+00
7.466667e+00,6.760784e+00,9.751095e+00,3.767560e-01
7.476190e+00,6.551700e+00,1.237329e+01,2.392945e+00
7.485714e+00,8.569561e-01,3.011151e+00,4.245051e+00
7.495238e+00,5.057051e+00,2.850042e+00,5.007446e+00
7.504762e+00,5.448225e+00,2.836121e+00,3.509083e+00
7.514286e+00,1.907498e+00,9.736824e+00,7.577477e-01
7.523810e+00,6.704212e+00,1.002411e+01,1.811381e+00
7.533333e+00,5.183410e+00,6.415157e+00,2.030980e+00
7.542857e+00,1.230403e+01,1.256237e+01,1.607484e+00
7.552381e+00,1.067094e+01,1.559967e+01,2.216346e+00
7.561905e+00,6.101432e+00,8.428262e+00,1.885423e+00
7.571429e+00,5.912889e+00,7.171370e+00,1.507626e+00
7.580952e+00,8.434033e+00,9.440716e+00,2.008340e+00
7.590476e+00,6.398189e+00,5.408177e+00,2.116751e+00
7.600000e+00,8.310574e+00,1.015172e+01,1.659092e+00
7.609524e+00,8.204860e+00,1.005235e+01,2.355259e+00
7.619048e+00,4.701365e+00,6.346210e+00,2.133200e+00
7.628571e+00,2.861279e+00,4.181938e+00,7.103678e-01
7.638095e+00,5.431182e+00,6.774669e+00,9.889046e-01
7.647619e+00,8.188996e+00,7.276197e+00,1.010128e+00
7.657143e+00,5.815637e+00,6.183758e+00,1.244520e-01
7.666667e+00,4.887320e+00,6.703913e+00,5.324966e-01
7.676190e+00,5.426473e+00,7.116127e+00,2.081929e+00
7.685714e+00,6.948424e+00,5.821996e+00,2.753883e+00
7.695238e+00,5.674094e+00,7.353105e+00,3.244312e+00
7.704762e+00,5.062005e+00,2.896927e+00,1.850504e+00
7.714286e+00,5.168500e+00,3.590757e+00,1.221858e+00
7.723810e+00,5.666744e+00,2.830003e+00,2.905846e+00
7.733333e+00,8.159906e+00,6.566687e+00,2.058210e+00
7.742857e+00,6.007920e+00,5.312593e+00,3.070077e+00
7.752381e+00,2.527910e+00,3.164881e+00,4.229979e+00
7.761905e+00,1.141247e+00,1.833226e+00,2.287309e+00
7.771429e+00,5.102511e-01,5.444989e+00,1.067049e+00
7.780952e+00,5.836378e+00,7.110731e+00,3.213246e+00
7.790476e+00,6.337187e+00,4.044465e+00,3.684041e+00
7.800000e+00,6.629724e+00,6.453140e+00,2.693057e+00
7.809524e+00,6.866356e+00,2.537104e+00,7.199925e-01
7.819048e+00,4.725280e+00,5.375911e+00,1.852537e+00
7.828571e+00,9.038169e+00,4.851869e+00,2.868611e+00
7.838095e+00,9.793414e+00,2.276743e+00,2.288674e+00
7.847619e+00,1.011177e+01,2.074982e+00,2.588511e+00
7.857143e+00,5.256790e+00,5.894768e+00,7.289599e-01
7.866667e+00,4.820536e+00,8.254427e+00,2.336439e+00
7.876190e+00,8.177200e+00,6.666186e+00,2.550488e+00
7.885714e+00,9.826354e+00,3.475159e+00,2.443924e+00
7.895238e+00,4.707709e+00,2.268080e+00,1.173175e+00
7.904762e+00,2.433820e+00,3.310816e+00,3.385503e+00
7.914286e+00,5.130740e+00,3.649547e+00,2.393269e+00
7.923810e+00,3.338950e+00,4.520013e+00,5.888894e-01
7.933333e+00,4.324092e+00,4.392457e+00,4.705459e+00
7.942857e+00,8.638830e+00,2.706419e+00,5.805922e+00
7.952381e+00,1.138316e+01,9.455059e-01,4.440781e+00
7.961905e+00,8.404665e+00,4.703290e+00,2.902039e+00
7.971429e+00,5.918193e+00,9.784555e+00,2.400085e+00
7.980952e+00,5.246080e+00,7.444349e+00,2.435804e+00
7.990476e+00,5.867151e+00,2.692933e+00,2.210450e+00
8.000000e+00,1.038640e+01,2.438446e+00,2.160883e+00
8.009524e+00,1.288247e+01,4.850361e+00,1.890297e+00
8.019048e+00,1.510591e+01,6.626603e+00,1.167224e+00
8.028571e+00,1.488416e+01,3.714047e+00,1.332088e+00
8.038095e+00,1.473161e+01,2.901614e+00,1.971797e+00
8.047619e+00,9.935923e+00,5.633990e+00,1.289794e+00
8.057143e+00,5.317672e+00,8.668665e+00,2.243608e+00
8.066667e+00,3.994634e+00,5.905027e+00,3.299205e+00
8.076190e+00,9.041632e+00,5.097334e+00,2.059618e+00
8.085714e+00,1.115161e+01,3.353305e+00,3.762645e+00
8.095238e+00,1.026377e+01,1.704693e+00,3.105619e+00
8.104762e+00,7.092025e+00,5.518196e+00,2.309993e+00
8.114286e+00,3.515409e+00,9.322512e+00,3.106675e+00
8.123810e+00,3.402931e+00,6.005712e+00,2.467804e+00
8.133333e+00,9.687175e+00,2.324085e+00,8.632657e-01
8.142857e+00,1.292027e+01,5.788406e+00,5.153498e-01
8.152381e+00,8.825606e+00,4.679500e+00,1.450725e+00
8.161905e+00,6.519792e+00,5.898955e+00,8.969376e-01
8.171429e+00,7.580621e+00,7.508666e+00,5.153630e-01
8.180952e+00,6.731322e+00,4.198550e+00,1.162700e+00
8.190476e+00,1.396499e+00,2.985395e+00,3.800157e+00
8.200000e+00,2.528180e+00,4.383108e+00,5.425355e+00
8.209524e+00,6.932832e+00,6.645805e+00,4.853018e+00
8.219048e+00,5.690998e+00,5.684776e+00,5.368531e+00
8.228571e+00,8.746822e-01,2.215091e+00,4.381929e+00
8.238095e+00,2.876005e+00,1.416866e+00,3.494437e+00
