frequency,NS,EW,UD
3.859167e+01,5.769048e-04,3.494601e-04,1.524260e-03
3.860000e+01,2.033027e-04,8.525772e-04,1.855932e-03
3.860833e+01,5.224091e-04,8.690746e-04,1.575178e-03
3.861667e+01,6.232034e-04,3.823330e-04,1.402448e-03
3.862500e+01,5.844972e-04,7.136562e-04,2.357576e-03
3.863333e+01,8.802916e-04,1.814992e-04,1.588071e-03
3.864167e+01,1.318576e-03,6.702663e-04,1.737275e-03
3.865000e+01,5.923285e-04,6.247576e-04,2.021777e-03
3.865833e+01,9.221757e-04,7.043991e-04,2.152087e-03
3.866667e+01,4.394246e-04,1.924922e-04,1.184455e-03
3.867500e+01,9.545079e-04,7.881640e-04,1.372424e-03
3.868333e+01,4.215336e-04,4.897125e-04,1.524621e-03
3.869167e+01,7.355135e-04,9.891180e-04,2.067854e-03
3.870000e+01,7.301544e-05,6.591198e-04,2.032820e-03
3.870833e+01,1.012834e-03,1.056220e-03,1.873692e-03
3.871667e+01,3.592339e-04,1.973847e-04,6.514836e-04
3.872500e+01,6.590496e-04,1.157904e-03,1.560669e-03
3.873333e+01,1.178956e-03,1.366426e-04,2.218227e-03
3.874167e+01,1.014125e-03,2.182433e-04,1.342134e-03
3.875000e+01,8.116459e-04,4.487530e-04,1.305762e-03
3.875833e+01,1.187190e-04,1.136143e-03,1.444472e-03
3.876667e+01,5.421646e-04,4.677351e-04,1.915201e-03
3.877500e+01,4.221910e-04,1.069094e-03,1.315351e-03
3.878333e+01,6.177244e-04,8.262130e-04,1.503504e-03
3.879167e+01,5.895879e-04,7.490734e-04,1.905463e-03
3.880000e+01,4.050249e-04,1.196555e-03,1.699753e-03
3.880833e+01,4.802533e-04,1.037489e-03,2.318128e-03
3.881667e+01,8.779751e-04,6.855635e-04,1.326605e-03
3.882500e+01,1.179230e-03,1.896166e-03,2.087950e-03
3.883333e+01,1.063606e-03,8.887408e-04,2.195876e-03
3.884167e+01,7.787090e-04,7.851812e-04,2.001205e-03
3.885000e+01,4.827023e-04,4.741024e-04,1.399075e-03
3.885833e+01,1.109995e-03,6.402809e-04,1.961013e-03
3.886667e+01,1.288189e-03,6.953721e-04,1.597123e-03
3.887500e+01,6.709608e-04,4.782565e-04,1.289435e-03
3.888333e+01,8.059244e-04,2.846491e-04,6.995267e-04
3.889167e+01,6.232413e-04,2.975891e-04,1.224475e-03
3.890000e+01,6.739664e-04,9.399911e-04,1.734530e-03
3.890833e+01,1.290810e-03,4.883139e-04,1.183181e-03
3.891667e+01,1.457701e-04,7.452848e-04,1.874379e-03
3.892500e+01,7.489081e-04,1.160886e-03,1.757801e-03
3.893333e+01,4.345503e-04,5.654099e-04,2.001032e-03
3.894167e+01,1.327533e-04,1.002450e-03,1.349911e-03
3.895000e+01,6.407984e-04,6.654679e-04,1.655508e-03
3.895833e+01,1.192129e-03,3.636810e-04,2.729971e-03
3.896667e+01,4.239222e-04,5.446755e-04,2.172892e-03
3.897500e+01,2.753935e-04,9.413989e-04,4.932760e-04
3.898333e+01,5.233204e-04,8.475622e-04,1.955740e-03
3.899167e+01,1.083518e-03,4.452801e-04,1.563053e-03
3.900000e+01,2.093071e-04,8.281091e-04,1.379141e-03
3.900833e+01,9.732182e-04,2.398262e-04,1.546917e-03
3.901667e+01,9.420260e-04,6.328740e-04,1.895855e-03
3.902500e+01,7.717003e-04,4.758900e-04,1.931379e-03
3.903333e+01,9.225615e-04,5.848963e-04,1.743359e-03
3.904167e+01,1.328421e-03,4.980347e-04,1.761377e-03
3.905000e+01,5.674696e-04,1.156712e-04,2.266768e-03
3.905833e+01,7.844543e-04,2.370740e-04,1.586065e-03
3.906667e+01,4.845594e-04,2.097034e-04,1.714986e-03
3.907500e+01,7.249243e-04,3.707327e-04,9.275024e-04
3.908333e+01,4.797082e-04,6.447696e-04,1.182324e-03
3.909167e+01,4.563439e-04,7.677822e-04,2.022884e-03
3.910000e+01,4.959091e-04,7.530653e-04,1.610765e-03
3.910833e+01,1.365617e-04,3.058993e-04,3.085187e-03
3.911667e+01,3.818918e-04,3.408624e-04,1.362148e-03
3.912500e+01,4.052674e-04,4.797001e-04,1.698652e-03
3.913333e+01,1.014208e-03,6.321403e-04,1.736925e-03
3.914167e+01,4.494715e-04,4.216421e-04,1.640603e-03
3.915000e+01,8.715519e-04,4.431596e-04,5.692815e-04
3.915833e+01,2.003083e-04,7.914712e-04,1.770567e-03
3.916667e+01,9.723492e-04,5.934147e-04,1.186386e-03
3.917500e+01,5.957408e-04,1.860293e-04,1.977158e-03
3.918333e+01,4.173193e-04,1.654105e-04,2.040147e-03
3.919167e+01,2.239841e-04,7.541101e-04,2.223413e-03
3.920000e+01,3.817662e-04,6.900257e-04,1.587954e-03
3.920833e+01,7.805250e-04,2.060315e-04,1.509499e-03
3.921667e+01,5.477838e-04,2.331893e-04,1.448136e-03
3.922500e+01,8.912102e-04,9.659427e-04,1.518693e-03
3.923333e+01,3.558053e-04,3.326679e-04,1.148744e-03
3.924167e+01,6.271846e-04,5.447454e-04,1.919037e-03
3.925000e+01,1.483026e-03,3.655491e-04,1.541964e-03
3.925833e+01,8.696857e-05,5.188164e-04,2.132199e-03
3.926667e+01,7.714692e-04,4.711933e-04,1.838815e-03
3.927500e+01,5.891713e-04,3.907818e-04,8.863047e-04
3.928333e+01,1.784047e-04,7.465509e-04,2.850119e-03
3.929167e+01,5.946960e-05,4.413162e-04,1.814856e-03
3.930000e+01,9.198750e-04,4.456962e-04,1.907021e-03
3.930833e+01,5.499435e-04,5.758794e-04,1.153826e-03
3.931667e+01,7.890492e-04,1.334469e-03,2.458185e-03
3.932500e+01,1.018908e-03,5.997575e-04,2.198937e-03
3.933333e+01,4.102592e-04,4.522582e-04,2.467181e-03
3.934167e+01,5.338419e-04,1.793160e-04,1.854848e-03
3.935000e+01,1.132559e-03,7.898461e-04,1.556431e-03
3.935833e+01,8.598165e-04,2.399852e-04,1.791021e-03
3.936667e+01,8.815644e-04,2.528470e-04,1.903577e-03
3.937500e+01,4.761689e-04,6.838231e-04,1.934542e-03
3.938333e+01,7.675688e-04,8.128321e-04,2.042971e-03
3.939167e+01,1.445362e-03,4.511770e-04,1.483244e-03
3.940000e+01,8.533025e-04,7.665065e-04,1.753432e-03
3.940833e+01,7.942139e-04,3.974015e-04,1.479894e-03
3.941667e+01,8.439793e-04,7.154225e-04,2.307921e-03
3.942500e+01,1.104454e-03,5.143343e-04,2.063506e-03
3.943333e+01,3.943334e-04,9.219609e-04,2.280911e-03
3.944167e+01,2.680518e-04,2.409583e-04,1.413329e-03
3.945000e+01,3.296914e-04,6.112681e-05,2.732840e-03
3.945833e+01,7.515056e-04,8.192804e-05,1.736405e-03
3.946667e+01,8.654917e-04,2.553110e-04,2.256979e-03
3.947500e+01,1.318429e-03,1.051317e-03,2.069262e-03
3.948333e+01,8.986502e-04,7.119591e-04,1.910123e-03
3.949167e+01,3.726717e-04,2.220598e-04,1.282109e-03
3.950000e+01,8.290356e-04,6.831539e-05,9.593258e-04
3.950833e+01,1.332458e-03,2.976509e-04,2.006017e-03
3.951667e+01,6.865264e-04,5.565395e-04,2.272748e-03
3.952500e+01,1.731688e-04,3.827663e-04,1.692124e-03
3.953333e+01,8.866754e-04,9.058369e-04,1.918625e-03
3.954167e+01,8.333449e-04,3.577109e-04,1.908559e-03
3.955000e+01,9.483181e-04,3.209056e-04,1.860221e-03
3.955833e+01,5.034105e-04,7.630902e-04,2.266944e-03
3.956667e+01,1.007701e-03,6.549623e-04,2.080862e-03
3.957500e+01,1.714080e-04,4.584297e-04,2.126505e-03
3.958333e+01,5.651235e-04,6.349113e-04,1.976059e-03
3.959167e+01,7.513191e-04,6.038232e-04,2.402798e-03
3.960000e+01,4.766792e-04,4.482882e-04,1.931496e-03
3.960833e+01,8.445564e-04,5.111687e-04,2.643199e-03
3.961667e+01,4.253483e-04,3.374854e-04,1.722415e-03
3.962500e+01,6.188563e-04,3.443828e-04,1.978934e-03
3.963333e+01,7.445686e-05,1.120249e-03,1.482057e-03
3.964167e+01,2.680269e-04,9.228592e-04,1.510508e-03
3.965000e+01,3.626593e-04,9.241211e-04,1.690036e-03
3.965833e+01,4.155668e-04,7.885177e-04,1.377704e-03
3.966667e+01,3.971695e-04,4.617861e-04,1.087708e-03
3.967500e+01,4.242230e-04,1.288210e-03,2.286327e-03
3.968333e+01,5.300338e-04,6.515086e-04,1.183784e-03
3.969167e+01,3.125748e-04,8.343736e-04,2.166650e-03
3.970000e+01,6.534297e-04,8.771311e-04,2.301584e-03
3.970833e+01,6.759710e-04,5.107375e-04,1.388340e-03
3.971667e+01,3.466342e-04,1.763465e-04,2.919138e-03
3.972500e+01,4.201105e-04,9.048515e-04,2.481089e-03
3.973333e+01,5.773360e-05,3.846208e-04,1.108921e-03
3.974167e+01,2.489719e-04,4.815280e-04,9.973819e-04
3.975000e+01,1.286870e-03,9.976923e-04,1.802989e-03
3.975833e+01,4.326155e-04,7.506575e-04,2.316555e-03
3.976667e+01,5.806061e-04,3.482842e-04,1.481345e-03
3.977500e+01,4.478218e-04,5.765037e-04,1.683090e-03
3.978333e+01,5.261452e-04,9.865976e-04,1.809458e-03
3.979167e+01,4.360216e-04,8.115103e-04,2.119615e-03
3.980000e+01,1.040420e-03,5.912192e-04,1.652679e-03
3.980833e+01,8.103274e-04,3.406116e-04,1.856363e-03
3.981667e+01,8.536061e-04,3.741418e-04,2.629056e-03
3.982500e+01,1.357447e-04,3.744151e-04,1.108250e-03
3.983333e+01,6.021466e-04,1.083892e-03,2.057008e-03
3.984167e+01,1.366630e-03,8.825206e-05,1.575472e-03
3.985000e+01,6.056622e-04,1.344615e-04,1.053036e-03
3.985833e+01,3.320521e-04,7.929830e-04,1.450984e-03
3.986667e+01,1.436839e-04,1.026839e-03,1.845324e-03
3.987500e+01,4.135218e-04,5.773807e-04,1.966721e-03
3.988333e+01,8.097377e-04,2.654992e-04,1.024008e-03
3.989167e+01,4.270100e-04,6.518095e-04,1.983656e-03
3.990000e+01,2.242226e-04,1.843375e-04,2.000982e-03
3.990833e+01,6.125637e-04,6.678927e-04,1.786904e-03
3.991667e+01,6.250116e-04,2.939322e-04,1.274978e-03
3.992500e+01,3.749033e-04,6.125756e-04,1.667420e-03
3.993333e+01,3.580716e-04,8.406831e-04,1.330217e-03
3.994167e+01,1.652094e-04,7.070404e-04,1.475716e-03
3.995000e+01,4.134667e-04,8.466627e-04,1.530292e-03
3.995833e+01,6.533762e-04,5.643458e-04,1.813429e-03
3.996667e+01,7.369311e-04,9.768278e-04,1.533896e-03
3.997500e+01,6.829405e-04,3.125230e-04,1.064119e-03
3.998333e+01,4.638594e-04,2.783352e-04,2.483740e-03
3.999167e+01,1.060001e-03,1.481119e-04,1.582687e-03
4.000000e+01,9.590896e-04,8.343961e-04,1.493917e-03
4.000833e+01,6.498992e-04,7.521534e-04,1.482383e-03
4.001667e+01,1.364181e-04,6.893379e-04,1.779972e-03
4.002500e+01,1.048484e-03,5.575249e-04,1.994349e-03
4.003333e+01,5.305055e-04,4.540952e-04,1.585458e-03
4.004167e+01,4.121019e-04,4.591495e-04,2.091337e-03
4.005000e+01,6.193724e-04,1.056280e-04,1.472561e-03
4.005833e+01,6.091916e-04,5.272385e-04,1.881178e-03
4.006667e+01,1.085961e-03,1.282819e-04,2.035847e-03
4.007500e+01,3.052752e-04,4.013419e-04,1.972592e-03
4.008333e+01,1.116172e-03,4.541886e-04,1.041514e-03
4.009167e+01,1.230662e-04,3.125258e-04,1.535726e-03
4.010000e+01,2.614754e-04,2.789915e-05,2.034609e-03
4.010833e+01,3.590053e-04,5.357424e-04,1.411051e-03
4.011667e+01,1.236517e-03,1.260826e-03,1.350876e-03
4.012500e+01,9.460459e-04,1.064545e-04,1.806892e-03
4.013333e+01,1.247886e-03,2.462919e-04,1.757994e-03
4.014167e+01,9.425468e-04,8.581208e-04,1.184047e-03
4.015000e+01,7.074389e-04,1.391325e-03,1.617365e-03
4.015833e+01,5.016031e-04,2.114454e-04,1.447911e-03
4.016667e+01,3.095817e-04,1.161475e-03,1.904043e-03
4.017500e+01,3.877852e-04,8.063609e-04,1.797296e-03
4.018333e+01,6.008644e-04,1.143273e-03,1.571843e-03
4.019167e+01,1.099304e-03,6.248681e-04,1.492491e-03
4.020000e+01,8.772061e-04,5.117815e-04,1.527119e-03
4.020833e+01,6.107490e-04,1.535928e-04,1.515236e-03
4.021667e+01,8.654833e-04,7.935931e-04,1.602211e-03
4.022500e+01,1.556301e-04,8.190111e-04,1.762286e-03
4.023333e+01,1.098949e-03,2.905359e-04,1.230766e-03
4.024167e+01,3.109201e-04,5.547352e-04,1.725909e-03
4.025000e+01,1.164002e-03,8.569209e-04,2.074624e-03
4.025833e+01,3.496659e-04,1.737078e-04,1.491890e-03
4.026667e+01,7.535444e-04,6.885048e-04,1.227424e-03
4.027500e+01,6.657945e-04,9.931066e-04,1.300276e-03
4.028333e+01,4.637838e-04,6.898357e-05,1.328700e-03
4.029167e+01,3.518169e-04,8.504578e-04,6.790744e-04
4.030000e+01,5.251083e-04,5.833542e-04,2.389605e-03
4.030833e+01,4.555446e-04,1.083215e-03,1.194016e-03
4.031667e+01,4.200423e-04,1.361877e-04,2.518896e-03
4.032500e+01,6.572879e-04,1.793086e-04,2.020667e-03
4.033333e+01,3.736170e-04,3.139953e-04,1.716718e-03
4.034167e+01,3.141194e-04,6.243583e-04,1.121917e-03
4.035000e+01,3.094531e-04,4.678783e-04,1.931637e-03
4.035833e+01,8.072845e-04,3.027353e-04,2.089263e-03
4.036667e+01,8.153736e-04,5.343625e-04,2.373787e-03
4.037500e+01,7.170159e-04,4.838182e-04,1.785368e-03
4.038333e+01,1.290023e-03,9.873220e-04,1.692628e-03
4.039167e+01,7.956433e-04,9.382333e-04,1.442498e-03
4.040000e+01,7.336024e-04,2.878340e-04,1.805797e-03
4.040833e+01,1.577430e-04,1.385455e-04,2.321203e-03
4.041667e+01,8.709027e-04,6.283178e-04,1.772056e-03
4.042500e+01,5.705380e-04,6.032534e-04,1.340628e-03
4.043333e+01,3.798308e-04,7.477403e-04,2.668566e-03
4.044167e+01,9.367604e-04,7.505550e-04,1.599202e-03
4.045000e+01,7.877864e-04,8.457309e-04,1.753239e-03
4.045833e+01,5.187125e-04,7.223807e-04,2.407949e-03
4.046667e+01,6.299761e-04,3.588432e-04,1.780729e-03
4.047500e+01,2.607951e-04,6.651380e-04,1.802591e-03
4.048333e+01,1.054868e-03,9.356203e-05,1.335280e-03
4.049167e+01,5.517624e-04,1.866208e-04,1.138420e-03
4.050000e+01,4.871676e-05,5.142736e-04,8.653688e-04
4.050833e+01,2.309726e-04,3.829324e-04,2.157668e-03
4.051667e+01,1.025322e-04,6.948184e-04,1.349244e-03
4.052500e+01,1.518854e-04,3.378524e-04,1.747393e-03
4.053333e+01,4.987776e-04,2.158579e-04,2.581931e-03
4.054167e+01,6.085890e-04,1.129930e-03,1.387045e-03
4.055000e+01,6.459811e-04,6.346540e-05,2.061732e-03
4.055833e+01,4.791571e-04,4.177044e-04,1.942461e-03
4.056667e+01,6.165519e-04,3.386773e-04,1.623524e-03
4.057500e+01,1.010875e-03,5.733814e-04,2.840514e-03
4.058333e+01,4.506169e-04,8.819355e-04,1.288032e-03
4.059167e+01,8.344279e-04,6.196080e-04,2.043001e-03
4.060000e+01,7.764259e-04,1.017198e-03,1.822422e-03
4.060833e+01,5.743589e-04,2.629436e-04,1.605825e-03
4.061667e+01,2.335400e-04,3.230046e-04,1.610057e-03
4.062500e+01,3.243167e-04,1.007999e-04,1.615700e-03
4.063333e+01,9.116452e-04,7.829145e-04,1.637970e-03
4.064167e+01,8.477895e-04,1.002833e-03,1.329858e-03
4.065000e+01,3.823846e-04,1.698084e-04,1.850420e-03
4.065833e+01,5.304234e-04,2.034924e-04,1.681277e-03
4.066667e+01,2.852324e-04,5.515649e-04,1.635937e-03
4.067500e+01,5.051052e-04,3.363684e-04,1.169931e-03
4.068333e+01,7.216683e-04,4.867826e-04,1.554843e-03
4.069167e+01,7.428008e-04,1.066262e-03,1.814783e-03
4.070000e+01,7.355239e-04,6.471552e-04,2.030513e-03
4.070833e+01,1.371750e-03,8.440670e-04,1.550875e-03
4.071667e+01,3.418457e-04,1.786790e-04,1.633541e-03
4.072500e+01,2.119930e-04,5.170657e-04,1.788434e-03
4.073333e+01,4.769906e-04,1.546252e-04,1.072680e-03
4.074167e+01,4.660187e-04,4.182933e-04,1.537761e-03
4.075000e+01,8.347253e-04,1.890706e-04,2.917441e-03
4.075833e+01,2.617997e-04,1.244555e-04,1.691321e-03
4.076667e+01,3.754828e-04,5.468397e-04,1.436341e-03
4.077500e+01,6.829993e-04,6.913127e-04,1.387535e-03
4.078333e+01,7.537636e-04,4.050616e-04,2.339300e-03
4.079167e+01,5.697698e-04,2.540690e-04,2.115291e-03
4.080000e+01,1.272092e-03,7.475768e-04,1.671352e-03
4.080833e+01,9.190479e-04,4.953811e-05,1.651692e-03
4.081667e+01,1.217505e-04,5.518951e-04,1.263126e-03
4.082500e+01,7.302815e-04,1.231790e-04,1.918884e-03
4.083333e+01,8.146682e-04,2.918118e-04,2.104389e-03
4.084167e+01,1.133326e-03,2.849439e-04,1.878799e-03
4.085000e+01,2.106094e-04,5.034474e-04,1.479763e-03
4.085833e+01,8.767618e-04,4.684203e-04,2.083927e-03
4.086667e+01,2.444608e-04,8.954145e-04,1.855215e-03
4.087500e+01,8.946679e-04,2.706314e-04,1.331289e-03
4.088333e+01,8.325522e-04,1.549687e-04,2.058854e-03
4.089167e+01,4.983514e-04,8.415611e-05,1.573485e-03
4.090000e+01,6.719711e-04,8.334363e-04,1.332665e-03
4.090833e+01,4.109528e-04,2.230038e-04,1.423753e-03
4.091667e+01,6.500543e-04,4.096233e-04,1.622581e-03
4.092500e+01,8.215936e-04,5.601939e-04,1.955817e-03
4.093333e+01,5.070652e-04,2.163121e-04,2.493090e-03
4.094167e+01,5.057787e-04,6.307033e-04,2.573638e-03
4.095000e+01,3.306384e-04,6.013873e-04,1.266928e-03
4.095833e+01,1.100505e-04,6.283346e-04,9.137909e-04
4.096667e+01,7.031678e-04,8.979669e-04,1.576421e-03
4.097500e+01,7.189730e-04,7.464712e-04,1.748840e-03
4.098333e+01,7.401749e-04,5.866339e-04,2.100924e-03
4.099167e+01,8.442662e-04,6.415293e-04,2.459196e-03
4.100000e+01,4.245673e-04,9.821378e-04,1.737211e-03
4.100833e+01,3.536833e-04,8.579452e-04,1.200008e-03
4.101667e+01,7.457498e-04,3.785270e-04,1.622540e-03
4.102500e+01,1.020454e-03,4.096029e-04,1.725314e-03
4.103333e+01,4.937069e-04,2.306384e-04,1.988091e-03
4.104167e+01,9.492127e-04,6.306795e-04,1.755993e-03
4.105000e+01,7.642469e-04,5.652663e-04,2.543622e-03
4.105833e+01,5.177611e-04,4.576683e-04,2.359428e-03
4.106667e+01,3.656804e-04,6.381806e-04,1.714404e-03
4.107500e+01,2.184044e-04,1.171371e-03,1.337362e-03
4.108333e+01,9.415761e-04,2.117988e-04,5.548432e-04
4.109167e+01,7.538257e-04,1.123906e-03,2.559879e-03
4.110000e+01,2.876415e-04,7.036746e-04,1.903187e-03
4.110833e+01,1.077172e-03,5.756097e-04,2.548682e-03
4.111667e+01,3.225783e-04,1.503790e-04,1.976081e-03
4.112500e+01,6.834562e-04,6.947618e-04,1.345580e-03
4.113333e+01,2.687057e-04,7.956195e-04,1.672270e-03
4.114167e+01,3.263459e-04,6.836113e-04,2.394928e-03
4.115000e+01,5.389820e-04,3.610366e-04,1.856140e-03
4.115833e+01,1.133704e-03,3.247794e-04,1.985501e-03
4.116667e+01,6.717261e-04,6.556617e-04,1.275905e-03
4.117500e+01,5.454752e-04,5.267964e-04,1.077411e-03
4.118333e+01,1.959137e-04,1.141683e-03,1.441137e-03
4.119167e+01,2.888028e-04,6.431539e-04,1.410577e-03
4.120000e+01,1.013274e-03,2.507963e-04,1.262349e-03
4.120833e+01,5.368411e-04,3.593192e-04,2.108049e-03
4.121667e+01,7.537460e-04,4.584073e-04,2.222407e-03
4.122500e+01,9.505178e-04,1.796123e-04,1.296064e-03
4.123333e+01,6.493610e-04,2.533912e-04,1.089277e-03
4.124167e+01,6.313049e-04,1.049306e-03,1.173886e-03
4.125000e+01,8.445747e-04,7.812613e-04,2.027720e-03
4.125833e+01,2.268632e-05,4.881352e-04,2.153792e-03
4.126667e+01,3.011410e-04,3.665463e-04,1.658125e-03
4.127500e+01,4.644053e-04,3.330751e-04,1.572270e-03
4.128333e+01,6.802691e-04,4.155573e-04,1.298031e-03
4.129167e+01,5.247740e-04,4.500751e-04,9.672931e-04
4.130000e+01,4.832631e-04,4.117259e-04,1.150701e-03
4.130833e+01,1.131309e-03,4.912444e-05,1.955852e-03
4.131667e+01,8.512367e-04,4.489786e-04,1.055888e-03
4.132500e+01,1.012360e-03,4.954869e-04,2.097380e-03
4.133333e+01,4.035498e-04,5.148142e-04,2.184627e-03
4.134167e+01,8.266870e-04,7.178153e-04,1.711353e-03
4.135000e+01,3.698758e-04,5.937451e-04,1.059806e-03
4.135833e+01,9.117895e-04,1.507013e-04,1.156520e-03
4.136667e+01,1.540835e-03,4.314663e-04,1.749053e-03
4.137500e+01,8.151535e-04,3.358470e-04,1.762776e-03
4.138333e+01,1.171187e-03,7.216743e-04,2.215782e-03
4.139167e+01,1.627510e-04,6.437880e-04,2.092906e-03
4.140000e+01,6.263795e-04,8.133013e-04,1.356424e-03
4.140833e+01,6.002834e-04,4.033132e-04,2.843769e-03
4.141667e+01,3.685696e-04,2.123315e-04,1.486750e-03
4.142500e+01,2.523633e-04,5.553671e-04,1.232875e-03
4.143333e+01,5.978654e-04,4.130847e-04,2.097172e-03
4.144167e+01,9.418329e-04,4.610262e-04,1.637954e-03
4.145000e+01,3.892909e-04,1.290279e-03,1.488161e-04
4.145833e+01,1.237210e-04,3.946137e-04,1.613380e-03
4.146667e+01,8.123168e-04,4.125913e-04,1.961015e-03
4.147500e+01,1.669155e-03,6.732284e-04,2.136295e-03
4.148333e+01,8.510422e-04,5.778534e-04,9.764364e-04
4.149167e+01,1.022460e-03,7.170504e-04,2.331037e-03
4.150000e+01,4.970585e-04,4.835970e-04,1.782501e-03
4.150833e+01,1.256533e-03,2.711018e-04,2.394244e-03
4.151667e+01,1.367048e-03,3.192205e-04,1.796272e-03
4.152500e+01,2.736199e-04,3.309089e-04,1.999966e-03
4.153333e+01,2.072700e-04,2.745022e-04,1.515684e-03
4.154167e+01,5.749424e-04,6.111506e-04,1.670565e-03
4.155000e+01,5.554888e-04,5.499087e-04,1.750861e-03
4.155833e+01,7.927351e-04,6.870421e-04,1.863673e-03
4.156667e+01,2.506029e-04,4.695778e-04,6.245966e-04
4.157500e+01,5.893067e-04,8.175865e-04,1.960089e-03
4.158333e+01,1.147285e-03,9.894578e-04,1.348994e-03
4.159167e+01,7.490494e-04,9.765336e-04,1.780814e-03
4.160000e+01,3.657292e-04,7.474674e-04,1.248246e-03
4.160833e+01,8.457622e-04,6.724343e-04,1.020222e-03
4.161667e+01,5.623542e-04,6.133266e-04,1.514650e-03
4.162500e+01,4.223693e-04,2.115974e-04,2.100099e-03
4.163333e+01,6.510888e-04,9.925639e-04,2.345591e-03
4.164167e+01,1.368866e-03,4.497099e-04,8.643599e-04
4.165000e+01,5.468097e-04,3.776073e-04,1.649850e-03
4.165833e+01,9.106285e-04,1.017470e-03,2.770702e-03
4.166667e+01,7.663053e-04,1.050103e-03,1.798358e-03
4.167500e+01,1.085897e-03,4.885270e-04,2.322383e-03
4.168333e+01,1.103802e-03,1.218507e-03,1.711458e-03
4.169167e+01,9.602278e-04,3.906343e-04,1.172477e-03
4.170000e+01,7.763281e-04,5.506389e-04,2.422335e-03
4.170833e+01,4.000165e-04,3.391320e-04,1.097321e-03
4.171667e+01,6.370659e-04,3.569696e-04,1.844038e-03
4.172500e+01,6.842331e-04,2.001371e-04,2.427810e-03
4.173333e+01,1.277493e-03,2.575893e-04,1.362320e-03
4.174167e+01,2.162401e-04,6.613594e-04,1.427271e-03
4.175000e+01,3.661459e-04,4.756237e-04,1.692046e-03
4.175833e+01,7.817032e-04,6.012849e-04,1.503687e-03
4.176667e+01,6.531876e-04,1.109792e-04,1.802584e-03
4.177500e+01,1.210419e-04,3.334948e-04,2.512717e-03
4.178333e+01,5.800457e-04,3.976812e-04,1.916997e-03
4.179167e+01,5.609008e-04,8.917849e-04,1.503077e-03
4.180000e+01,6.560693e-04,1.017061e-03,1.560497e-03
4.180833e+01,7.181862e-04,4.145684e-04,2.003643e-03
4.181667e+01,9.612192e-04,1.564502e-04,3.121217e-03
4.182500e+01,7.585690e-04,5.882785e-04,1.635754e-03
4.183333e+01,9.434871e-04,6.440511e-04,1.220155e-03
4.184167e+01,5.990794e-04,5.218483e-04,1.169931e-03
4.185000e+01,6.100164e-04,6.199589e-04,1.720699e-03
4.185833e+01,4.835324e-04,6.156595e-04,1.855558e-03
4.186667e+01,9.899957e-04,8.183531e-04,1.564806e-03
4.187500e+01,8.292309e-04,4.351702e-04,2.482402e-03
4.188333e+01,9.830748e-04,6.564776e-04,2.383269e-03
4.189167e+01,6.270785e-04,1.644332e-04,1.896361e-03
4.190000e+01,6.759579e-04,1.483753e-03,2.100107e-03
4.190833e+01,4.046852e-04,1.176873e-03,2.236897e-03
4.191667e+01,1.124138e-03,1.952541e-04,2.132226e-03
4.192500e+01,2.213620e-04,8.328967e-04,2.338499e-03
4.193333e+01,5.695798e-04,9.886737e-04,2.233144e-03
4.194167e+01,8.476321e-04,8.274323e-04,2.228139e-03
4.195000e+01,1.839038e-04,8.136330e-04,1.706845e-03
4.195833e+01,5.098731e-04,2.524804e-04,1.451562e-03
4.196667e+01,7.894494e-04,3.988776e-04,1.481028e-03
4.197500e+01,1.314451e-03,5.669311e-04,1.905008e-03
4.198333e+01,8.856203e-05,3.997015e-04,1.698236e-03
4.199167e+01,7.864679e-04,3.387932e-04,1.954195e-03
4.200000e+01,1.388873e-04,1.888940e-04,1.389725e-03
4.200833e+01,3.910327e-04,4.422831e-04,1.299845e-03
4.201667e+01,3.167876e-04,9.096670e-04,3.024877e-04
4.202500e+01,2.903853e-04,3.937806e-04,9.164679e-04
4.203333e+01,5.712445e-04,2.438944e-04,2.434817e-03
4.204167e+01,5.269800e-04,7.802353e-04,2.691069e-03
4.205000e+01,4.892788e-04,5.841303e-04,1.431916e-03
4.205833e+01,9.176923e-04,8.578436e-04,1.728095e-03
4.206667e+01,3.997761e-04,3.466934e-04,2.399975e-03
4.207500e+01,2.660556e-04,3.877392e-04,2.222365e-03
4.208333e+01,3.798857e-04,5.960407e-04,2.152950e-03
4.209167e+01,7.890356e-04,6.448338e-04,1.988871e-03
4.210000e+01,9.265959e-04,2.570619e-04,2.337125e-03
4.210833e+01,8.726974e-04,4.110323e-04,1.914799e-03
4.211667e+01,6.437870e-04,3.853853e-04,1.595633e-03
4.212500e+01,1.343197e-04,3.749164e-04,2.079625e-03
4.213333e+01,2.400552e-04,1.108369e-03,1.501819e-03
4.214167e+01,2.005168e-04,6.968746e-05,1.327499e-03
4.215000e+01,9.101725e-04,4.273738e-04,1.509365e-03
4.215833e+01,3.502420e-04,5.155306e-04,1.593985e-03
4.216667e+01,4.682852e-04,6.634262e-04,2.666412e-03
4.217500e+01,3.903165e-04,5.145654e-04,1.733379e-03
4.218333e+01,5.972745e-04,1.505003e-04,1.519753e-03
4.219167e+01,2.255079e-04,5.085262e-04,2.118483e-03
4.220000e+01,4.122118e-04,1.380603e-03,1.483232e-03
4.220833e+01,5.045535e-04,3.243503e-04,1.681587e-03
4.221667e+01,8.252339e-04,6.061114e-04,1.567905e-03
4.222500e+01,3.614795e-04,9.072577e-04,1.896189e-03
