frequency,NS,EW,UD
1.038095e+00,3.410938e+02,2.013578e+02,6.055006e+01
1.040476e+00,3.199904e+02,1.876041e+02,8.266188e+01
1.042857e+00,3.047120e+02,1.515547e+02,9.031293e+01
1.045238e+00,2.892039e+02,8.052151e+01,9.404630e+01
1.047619e+00,2.739044e+02,1.380274e+01,9.665681e+01
1.050000e+00,2.316635e+02,1.209718e+01,8.118435e+01
1.052381e+00,1.629200e+02,2.460189e+01,6.419529e+01
1.054762e+00,6.222554e+01,6.439762e+01,6.158313e+01
1.057143e+00,7.543496e+01,1.183288e+02,6.574324e+01
1.059524e+00,1.343447e+02,1.542538e+02,6.331694e+01
1.061905e+00,1.212748e+02,1.552825e+02,5.402978e+01
1.064286e+00,5.837998e+01,1.174030e+02,3.719508e+01
1.066667e+00,7.671871e+01,1.318302e+02,5.795367e+01
1.069048e+00,2.029945e+02,1.693832e+02,7.287692e+01
1.071429e+00,2.569883e+02,1.697228e+02,7.008237e+01
1.073810e+00,2.957948e+02,1.852176e+02,4.682446e+01
1.076190e+00,3.318988e+02,1.886801e+02,3.181140e+01
1.078571e+00,3.216430e+02,1.862308e+02,2.471201e+01
1.080952e+00,3.120214e+02,2.217023e+02,3.863392e+01
1.083333e+00,2.995839e+02,2.692391e+02,6.404527e+01
1.085714e+00,3.285550e+02,2.688643e+02,8.438241e+01
1.088095e+00,3.774288e+02,2.762175e+02,9.906223e+01
1.090476e+00,3.882935e+02,3.099890e+02,1.189730e+02
1.092857e+00,3.774675e+02,3.158453e+02,1.399246e+02
1.095238e+00,3.683407e+02,2.637083e+02,1.552950e+02
1.097619e+00,3.817425e+02,1.774857e+02,1.701300e+02
1.100000e+00,3.747968e+02,1.045937e+02,1.610770e+02
1.102381e+00,3.340099e+02,6.187837e+01,1.505224e+02
1.104762e+00,3.635587e+02,1.192169e+02,1.399649e+02
1.107143e+00,4.089269e+02,1.644296e+02,1.204909e+02
1.109524e+00,4.304927e+02,2.105678e+02,9.263380e+01
1.111905e+00,4.260687e+02,2.526529e+02,9.217912e+01
1.114286e+00,3.578619e+02,3.135862e+02,1.060594e+02
1.116667e+00,2.597258e+02,3.735498e+02,1.093829e+02
1.119048e+00,1.513890e+02,3.982639e+02,9.948580e+01
1.121429e+00,7.074999e+01,4.044866e+02,8.557687e+01
1.123810e+00,4.999778e+01,4.224926e+02,6.806666e+01
1.126190e+00,4.174544e+01,4.569709e+02,4.366609e+01
1.128571e+00,1.079256e+02,4.831695e+02,1.580427e+01
1.130952e+00,1.869475e+02,4.725732e+02,6.898374e+00
1.133333e+00,2.682223e+02,4.528453e+02,2.526382e+01
1.135714e+00,3.125866e+02,4.435852e+02,4.232474e+01
1.138095e+00,3.396109e+02,4.202771e+02,5.286668e+01
1.140476e+00,3.559778e+02,4.173719e+02,5.899927e+01
1.142857e+00,3.189147e+02,4.253195e+02,7.112899e+01
1.145238e+00,2.431318e+02,4.091076e+02,9.025798e+01
1.147619e+00,2.332452e+02,3.584570e+02,1.176264e+02
1.150000e+00,2.614279e+02,3.089705e+02,1.403140e+02
1.152381e+00,2.322007e+02,2.880718e+02,1.529214e+02
1.154762e+00,1.331885e+02,2.732021e+02,1.539181e+02
1.157143e+00,2.368813e+01,2.361517e+02,1.545530e+02
1.159524e+00,1.313704e+02,2.025641e+02,1.641682e+02
1.161905e+00,1.942695e+02,1.679339e+02,1.734342e+02
1.164286e+00,2.378071e+02,1.308219e+02,1.787121e+02
1.166667e+00,2.789198e+02,8.792064e+01,1.711596e+02
1.169048e+00,2.830658e+02,5.518763e+01,1.550929e+02
1.171429e+00,2.511878e+02,8.049290e+01,1.342701e+02
1.173810e+00,2.211983e+02,1.244446e+02,1.163201e+02
1.176190e+00,1.799453e+02,1.522498e+02,1.074505e+02
1.178571e+00,1.545536e+02,1.700529e+02,9.747862e+01
1.180952e+00,1.555560e+02,1.594105e+02,7.327468e+01
1.183333e+00,1.707114e+02,1.407974e+02,4.530286e+01
1.185714e+00,1.824983e+02,1.379465e+02,3.827017e+01
1.188095e+00,1.369066e+02,1.248535e+02,4.891471e+01
1.190476e+00,9.603897e+01,1.058969e+02,5.881015e+01
1.192857e+00,1.223016e+02,7.817290e+01,7.147541e+01
1.195238e+00,1.643136e+02,4.784662e+01,8.420877e+01
1.197619e+00,1.826054e+02,1.070788e+02,9.237582e+01
1.200000e+00,1.991838e+02,1.789061e+02,1.038360e+02
1.202381e+00,1.774578e+02,2.331259e+02,1.175006e+02
1.204762e+00,1.396938e+02,2.847804e+02,1.356752e+02
1.207143e+00,8.688101e+01,3.660904e+02,1.519922e+02
1.209524e+00,3.893178e+01,4.582468e+02,1.468195e+02
1.211905e+00,4.201940e+01,4.884962e+02,1.299993e+02
1.214286e+00,1.180779e+02,4.501799e+02,1.140551e+02
1.216667e+00,1.809723e+02,4.152525e+02,7.939203e+01
1.219048e+00,2.236805e+02,4.157517e+02,3.603543e+01
1.221429e+00,2.815891e+02,3.903868e+02,2.754816e+01
1.223810e+00,3.249816e+02,3.650211e+02,6.421057e+01
1.226190e+00,3.460542e+02,3.829084e+02,7.253662e+01
1.228571e+00,3.894288e+02,3.888972e+02,5.222110e+01
1.230952e+00,4.326635e+02,4.092207e+02,3.999234e+01
1.233333e+00,4.613577e+02,4.636014e+02,5.489852e+01
1.235714e+00,4.648562e+02,4.943399e+02,6.117188e+01
1.238095e+00,4.636836e+02,5.219161e+02,5.682870e+01
1.240476e+00,4.698242e+02,5.236114e+02,4.723553e+01
1.242857e+00,4.513274e+02,4.993525e+02,3.543306e+01
1.245238e+00,4.266225e+02,4.413768e+02,2.465123e+01
1.247619e+00,3.876498e+02,3.671087e+02,2.731618e+01
1.250000e+00,3.231476e+02,2.823503e+02,3.386105e+01
1.252381e+00,2.405429e+02,2.049024e+02,4.237789e+01
1.254762e+00,1.646797e+02,1.558865e+02,5.478339e+01
1.257143e+00,1.703811e+02,1.543416e+02,6.841122e+01
1.259524e+00,2.322190e+02,1.539558e+02,7.494136e+01
1.261905e+00,2.623881e+02,1.356535e+02,7.372659e+01
1.264286e+00,2.749672e+02,8.270514e+01,7.330305e+01
1.266667e+00,2.673718e+02,3.392795e+01,6.988461e+01
1.269048e+00,2.288266e+02,5.662074e+01,6.093984e+01
1.271429e+00,2.215151e+02,1.515549e+02,5.978137e+01
1.273810e+00,2.543334e+02,2.608990e+02,8.369646e+01
1.276190e+00,2.934771e+02,3.431963e+02,9.537640e+01
1.278571e+00,3.406813e+02,3.831658e+02,9.368627e+01
1.280952e+00,3.819182e+02,3.989062e+02,9.316733e+01
1.283333e+00,4.078183e+02,3.982520e+02,8.373782e+01
1.285714e+00,4.240725e+02,3.867072e+02,6.785916e+01
1.288095e+00,4.270991e+02,3.645723e+02,3.907046e+01
1.290476e+00,4.423016e+02,3.108122e+02,6.972583e+00
1.292857e+00,4.496794e+02,2.252623e+02,4.414717e+01
1.295238e+00,4.429640e+02,1.407307e+02,7.113224e+01
1.297619e+00,4.565678e+02,1.043057e+02,9.067637e+01
1.300000e+00,4.574807e+02,9.680203e+01,9.064388e+01
1.302381e+00,4.152426e+02,9.458546e+01,7.224187e+01
1.304762e+00,3.640943e+02,8.754000e+01,4.646521e+01
1.307143e+00,3.022206e+02,1.052035e+02,3.725000e+01
1.309524e+00,2.443035e+02,1.484886e+02,4.444278e+01
1.311905e+00,1.931168e+02,2.067214e+02,4.399333e+01
1.314286e+00,1.319804e+02,2.406596e+02,3.579291e+01
1.316667e+00,9.623244e+01,2.533207e+02,2.272684e+01
1.319048e+00,6.330004e+01,2.491114e+02,2.663955e+00
1.321429e+00,1.494085e+01,2.147559e+02,2.628870e+01
1.323810e+00,5.050225e+01,1.686746e+02,4.395927e+01
1.326190e+00,1.081157e+02,1.271609e+02,6.094838e+01
1.328571e+00,1.712705e+02,1.000406e+02,7.531632e+01
1.330952e+00,2.479927e+02,1.001334e+02,8.191170e+01
1.333333e+00,3.083743e+02,1.252245e+02,8.798593e+01
1.335714e+00,3.360338e+02,1.590095e+02,9.782075e+01
1.338095e+00,3.430821e+02,1.876507e+02,1.004722e+02
1.340476e+00,3.394334e+02,1.894846e+02,1.128959e+02
1.342857e+00,3.166081e+02,1.589344e+02,1.195835e+02
1.345238e+00,2.823518e+02,1.415553e+02,1.211532e+02
1.347619e+00,2.609537e+02,1.582563e+02,1.254522e+02
1.350000e+00,2.270120e+02,1.646472e+02,1.312036e+02
1.352381e+00,2.015378e+02,1.514771e+02,1.432748e+02
1.354762e+00,2.208743e+02,1.535342e+02,1.471766e+02
1.357143e+00,2.128327e+02,1.584568e+02,1.399016e+02
1.359524e+00,1.636616e+02,1.623073e+02,1.205282e+02
1.361905e+00,7.820565e+01,1.896784e+02,1.013196e+02
1.364286e+00,1.424332e+01,2.192575e+02,8.053229e+01
1.366667e+00,5.583028e+01,2.210037e+02,4.817192e+01
1.369048e+00,1.191243e+02,1.853401e+02,1.429724e+01
1.371429e+00,1.665034e+02,1.443990e+02,3.787023e+01
1.373810e+00,1.810229e+02,1.339643e+02,7.520203e+01
1.376190e+00,1.379923e+02,1.445240e+02,1.038418e+02
1.378571e+00,5.495806e+01,1.476189e+02,1.006231e+02
1.380952e+00,1.270620e+02,1.365240e+02,7.058365e+01
1.383333e+00,2.252386e+02,9.706931e+01,3.171551e+01
1.385714e+00,2.734495e+02,1.346767e+02,5.017360e+01
1.388095e+00,2.892911e+02,1.773644e+02,9.005391e+01
1.390476e+00,2.925755e+02,2.010048e+02,1.189513e+02
1.392857e+00,2.771110e+02,2.141726e+02,1.234386e+02
1.395238e+00,2.103976e+02,2.289303e+02,1.131838e+02
1.397619e+00,9.303914e+01,2.450312e+02,1.048413e+02
1.400000e+00,3.795592e+01,2.209337e+02,9.519112e+01
1.402381e+00,1.089947e+02,1.492097e+02,8.019990e+01
1.404762e+00,1.210319e+02,5.970442e+01,6.990371e+01
1.407143e+00,5.857965e+01,2.159202e+01,5.821851e+01
1.409524e+00,1.325511e+02,6.601834e+01,4.060488e+01
1.411905e+00,2.443032e+02,8.832725e+01,2.488600e+01
1.414286e+00,3.163927e+02,8.393506e+01,2.057079e+01
1.416667e+00,3.355348e+02,7.823217e+01,2.139652e+01
1.419048e+00,3.155666e+02,6.640053e+01,1.259153e+01
1.421429e+00,3.157395e+02,5.884626e+01,1.129723e+01
1.423810e+00,3.435270e+02,5.568678e+01,2.215630e+01
1.426190e+00,3.797426e+02,5.265968e+01,1.923967e+01
1.428571e+00,3.702636e+02,4.980678e+01,2.523229e+00
1.430952e+00,3.935839e+02,5.770476e+01,3.287675e+01
1.433333e+00,4.579417e+02,9.110280e+01,6.707547e+01
1.435714e+00,5.047945e+02,1.273989e+02,9.994680e+01
1.438095e+00,5.102178e+02,1.385173e+02,1.166683e+02
1.440476e+00,4.635296e+02,1.350692e+02,1.206501e+02
1.442857e+00,4.077194e+02,1.368600e+02,1.271812e+02
1.445238e+00,3.927145e+02,1.418118e+02,1.372656e+02
1.447619e+00,3.830292e+02,1.538513e+02,1.396937e+02
1.450000e+00,3.631317e+02,1.370065e+02,1.204396e+02
1.452381e+00,3.685410e+02,8.740435e+01,8.624598e+01
1.454762e+00,3.929959e+02,6.876063e+01,6.473328e+01
1.457143e+00,4.032567e+02,4.777297e+01,5.733684e+01
1.459524e+00,3.946363e+02,5.872860e+00,4.609065e+01
1.461905e+00,3.691727e+02,3.040558e+01,3.883229e+01
1.464286e+00,3.401966e+02,4.342622e+01,4.718406e+01
1.466667e+00,3.325710e+02,7.999100e+01,4.663822e+01
1.469048e+00,3.523948e+02,1.263142e+02,3.253027e+01
1.471429e+00,3.443062e+02,1.475605e+02,2.323996e+01
1.473810e+00,2.857213e+02,1.595731e+02,3.119510e+01
1.476190e+00,2.677800e+02,1.821336e+02,4.587271e+01
1.478571e+00,3.452805e+02,1.835878e+02,5.981289e+01
1.480952e+00,3.704993e+02,1.609557e+02,6.902419e+01
1.483333e+00,3.356276e+02,1.102221e+02,7.085617e+01
1.485714e+00,3.122636e+02,3.443107e+01,5.589211e+01
1.488095e+00,2.718384e+02,4.266380e+01,3.451865e+01
1.490476e+00,2.517638e+02,8.180939e+01,2.521672e+01
1.492857e+00,3.147692e+02,9.387830e+01,3.848028e+01
1.495238e+00,3.682226e+02,6.035312e+01,6.398519e+01
1.497619e+00,3.997392e+02,2.636862e+01,8.301828e+01
1.500000e+00,4.039184e+02,6.944865e+01,8.838435e+01
1.502381e+00,3.609707e+02,6.327340e+01,9.602037e+01
1.504762e+00,2.727309e+02,7.253057e+01,1.055431e+02
1.507143e+00,1.912800e+02,1.120556e+02,1.125202e+02
1.509524e+00,1.338578e+02,1.446518e+02,1.105265e+02
1.511905e+00,1.224457e+02,1.727766e+02,9.604860e+01
1.514286e+00,1.537109e+02,2.053106e+02,7.847093e+01
1.516667e+00,1.897615e+02,2.148839e+02,6.929808e+01
1.519048e+00,2.235652e+02,2.176720e+02,6.036846e+01
1.521429e+00,2.324047e+02,2.317677e+02,5.660870e+01
1.523810e+00,2.050696e+02,2.573278e+02,5.440831e+01
1.526190e+00,1.829088e+02,2.968751e+02,5.364837e+01
1.528571e+00,1.988485e+02,3.322020e+02,6.068388e+01
1.530952e+00,2.240005e+02,3.191322e+02,6.544638e+01
1.533333e+00,2.646808e+02,2.793521e+02,6.539164e+01
1.535714e+00,3.017075e+02,2.494788e+02,5.423725e+01
1.538095e+00,3.096270e+02,2.189415e+02,3.900171e+01
1.540476e+00,2.923631e+02,1.701401e+02,2.939620e+01
1.542857e+00,2.515246e+02,1.562476e+02,2.415336e+01
1.545238e+00,2.674966e+02,2.029518e+02,3.178103e+01
1.547619e+00,3.327736e+02,2.719047e+02,4.233666e+01
1.550000e+00,3.658959e+02,3.144130e+02,4.570675e+01
1.552381e+00,3.232499e+02,3.310683e+02,4.188811e+01
1.554762e+00,2.621458e+02,3.371440e+02,3.157254e+01
1.557143e+00,3.245566e+02,3.373166e+02,1.904325e+01
1.559524e+00,4.465851e+02,3.194532e+02,3.036241e+00
1.561905e+00,5.492924e+02,2.898800e+02,1.920883e+01
1.564286e+00,6.091026e+02,2.765502e+02,3.958879e+01
1.566667e+00,6.312361e+02,2.785995e+02,5.729210e+01
1.569048e+00,6.553753e+02,2.917579e+02,6.750099e+01
1.571429e+00,7.277979e+02,3.288911e+02,7.385308e+01
1.573810e+00,7.821600e+02,3.525829e+02,8.681508e+01
1.576190e+00,7.958518e+02,3.646113e+02,9.830795e+01
1.578571e+00,7.473648e+02,3.470480e+02,1.058763e+02
1.580952e+00,6.591076e+02,3.152172e+02,1.033967e+02
1.583333e+00,5.720757e+02,2.944300e+02,9.501230e+01
1.585714e+00,5.727169e+02,2.474134e+02,8.751199e+01
1.588095e+00,6.617211e+02,1.959602e+02,7.535024e+01
1.590476e+00,7.169489e+02,1.707944e+02,6.887354e+01
1.592857e+00,7.449590e+02,1.526147e+02,6.553518e+01
1.595238e+00,7.440752e+02,1.272448e+02,6.017046e+01
1.597619e+00,7.010731e+02,1.160784e+02,6.162570e+01
1.600000e+00,6.326980e+02,1.087065e+02,6.928548e+01
1.602381e+00,5.290614e+02,1.136785e+02,7.613561e+01
1.604762e+00,4.203525e+02,1.280537e+02,8.184087e+01
1.607143e+00,3.080142e+02,1.541667e+02,8.827110e+01
1.609524e+00,1.939496e+02,1.910490e+02,9.898645e+01
1.611905e+00,1.692124e+02,2.384877e+02,1.118870e+02
1.614286e+00,2.240320e+02,2.579137e+02,1.219189e+02
1.616667e+00,2.513970e+02,2.432511e+02,1.185915e+02
1.619048e+00,2.742755e+02,2.013884e+02,1.099933e+02
1.621429e+00,3.039945e+02,1.452150e+02,1.111977e+02
1.623810e+00,3.271807e+02,1.006755e+02,1.109243e+02
1.626190e+00,3.084548e+02,9.874231e+01,1.029017e+02
1.628571e+00,2.788715e+02,1.387261e+02,8.531889e+01
1.630952e+00,2.420641e+02,1.889880e+02,6.780909e+01
1.633333e+00,2.051750e+02,2.332172e+02,5.197485e+01
1.635714e+00,1.471603e+02,2.857528e+02,4.630206e+01
1.638095e+00,1.202555e+02,3.426135e+02,4.858524e+01
1.640476e+00,8.169815e+01,4.233522e+02,4.636669e+01
1.642857e+00,5.355302e+00,4.882963e+02,4.246816e+01
1.645238e+00,1.315541e+02,5.271471e+02,5.379056e+01
1.647619e+00,2.283441e+02,5.580977e+02,6.860474e+01
1.650000e+00,2.855750e+02,5.753132e+02,8.012869e+01
1.652381e+00,2.978450e+02,5.789246e+02,8.003103e+01
1.654762e+00,2.919315e+02,5.799062e+02,6.472940e+01
1.657143e+00,2.863117e+02,6.236532e+02,5.209114e+01
1.659524e+00,2.627256e+02,6.506612e+02,5.742848e+01
1.661905e+00,2.472781e+02,6.059866e+02,6.508396e+01
1.664286e+00,2.658231e+02,5.687983e+02,6.096021e+01
1.666667e+00,2.823619e+02,5.703155e+02,4.862493e+01
1.669048e+00,2.629879e+02,5.548086e+02,4.097566e+01
1.671429e+00,2.548271e+02,5.091501e+02,4.631752e+01
1.673810e+00,2.512321e+02,4.792284e+02,5.924371e+01
1.676190e+00,2.211195e+02,4.490621e+02,7.495874e+01
1.678571e+00,1.635018e+02,3.745804e+02,8.424909e+01
1.680952e+00,1.364412e+02,2.169967e+02,8.108295e+01
1.683333e+00,1.858826e+02,1.102299e+02,7.525096e+01
1.685714e+00,2.147306e+02,1.702683e+02,7.018627e+01
1.688095e+00,2.318023e+02,1.971502e+02,6.542715e+01
1.690476e+00,2.416134e+02,1.739498e+02,5.558203e+01
1.692857e+00,2.573505e+02,2.302992e+02,4.246844e+01
1.695238e+00,2.967563e+02,3.265894e+02,2.319199e+01
1.697619e+00,3.385726e+02,3.994269e+02,1.722204e+01
1.700000e+00,3.683318e+02,4.557684e+02,4.452493e+01
1.702381e+00,3.989273e+02,4.967634e+02,6.639437e+01
1.704762e+00,4.336045e+02,5.317592e+02,7.728694e+01
1.707143e+00,4.664161e+02,5.677805e+02,7.540413e+01
1.709524e+00,4.657142e+02,5.625965e+02,6.425814e+01
1.711905e+00,4.508700e+02,5.281372e+02,4.854851e+01
1.714286e+00,3.907037e+02,5.151579e+02,4.095370e+01
1.716667e+00,3.028781e+02,5.503267e+02,5.213899e+01
1.719048e+00,2.372337e+02,5.630547e+02,7.274082e+01
1.721429e+00,2.253600e+02,5.477397e+02,8.839260e+01
1.723810e+00,2.360740e+02,4.756331e+02,9.438261e+01
1.726190e+00,2.707300e+02,3.779312e+02,9.177677e+01
1.728571e+00,3.107256e+02,2.826516e+02,8.105134e+01
1.730952e+00,3.185484e+02,1.706053e+02,6.731074e+01
1.733333e+00,2.880202e+02,8.695177e+01,6.262621e+01
1.735714e+00,2.569839e+02,9.835762e+01,7.296708e+01
1.738095e+00,2.272921e+02,1.476170e+02,8.758282e+01
1.740476e+00,1.946964e+02,2.403812e+02,8.930323e+01
1.742857e+00,1.517795e+02,3.461104e+02,8.302832e+01
1.745238e+00,1.054190e+02,4.219784e+02,7.142749e+01
1.747619e+00,9.136087e+01,4.620778e+02,6.360145e+01
1.750000e+00,8.448560e+01,4.580861e+02,6.190952e+01
1.752381e+00,6.019837e+01,4.119054e+02,6.662542e+01
1.754762e+00,7.882898e+01,3.671948e+02,7.095800e+01
1.757143e+00,9.794452e+01,3.497985e+02,7.515593e+01
1.759524e+00,9.523124e+01,3.020029e+02,7.476953e+01
1.761905e+00,8.986194e+01,2.641686e+02,6.724866e+01
1.764286e+00,7.361297e+01,2.501878e+02,6.259753e+01
1.766667e+00,6.472920e+01,2.190207e+02,6.455577e+01
1.769048e+00,8.166432e+01,1.351223e+02,6.876503e+01
1.771429e+00,1.094618e+02,5.364629e+01,6.756130e+01
1.773810e+00,1.286573e+02,1.413316e+02,6.351690e+01
1.776190e+00,1.632224e+02,2.358478e+02,5.482633e+01
1.778571e+00,1.924384e+02,2.841741e+02,4.594315e+01
1.780952e+00,2.255704e+02,2.965039e+02,4.299910e+01
1.783333e+00,2.592220e+02,2.818692e+02,5.770237e+01
1.785714e+00,2.556076e+02,2.504865e+02,7.513136e+01
1.788095e+00,1.989854e+02,1.962273e+02,8.364299e+01
1.790476e+00,1.119911e+02,1.556875e+02,9.379018e+01
1.792857e+00,3.673793e+01,1.237185e+02,1.071219e+02
1.795238e+00,8.201212e+01,1.122519e+02,1.127765e+02
1.797619e+00,1.629152e+02,9.900175e+01,1.042417e+02
1.800000e+00,2.141508e+02,9.644721e+01,8.421701e+01
1.802381e+00,2.211759e+02,1.550829e+02,6.449063e+01
1.804762e+00,2.110380e+02,2.029302e+02,5.739110e+01
1.807143e+00,1.966027e+02,1.979439e+02,5.465136e+01
1.809524e+00,1.732069e+02,1.748615e+02,4.631180e+01
1.811905e+00,1.815251e+02,1.778460e+02,3.672576e+01
1.814286e+00,2.142367e+02,1.644851e+02,3.257824e+01
1.816667e+00,2.357537e+02,1.211322e+02,3.096779e+01
1.819048e+00,2.549640e+02,8.871893e+01,2.913090e+01
1.821429e+00,2.725773e+02,9.929085e+01,2.697543e+01
1.823810e+00,2.774800e+02,1.096220e+02,3.506683e+01
1.826190e+00,2.905368e+02,1.185757e+02,5.010542e+01
1.828571e+00,3.161038e+02,1.242820e+02,6.175156e+01
1.830952e+00,3.295760e+02,1.564290e+02,6.703402e+01
1.833333e+00,3.309595e+02,1.907088e+02,6.635461e+01
1.835714e+00,3.240468e+02,2.360576e+02,6.656856e+01
1.838095e+00,3.099848e+02,2.452595e+02,6.027392e+01
1.840476e+00,2.794410e+02,2.103628e+02,4.723226e+01
1.842857e+00,2.083759e+02,1.322576e+02,3.433763e+01
1.845238e+00,1.247260e+02,4.497179e+01,3.638455e+01
1.847619e+00,5.393402e+01,9.439606e+01,4.594445e+01
1.850000e+00,4.243200e+01,1.698910e+02,5.099756e+01
1.852381e+00,1.082246e+02,2.151331e+02,5.038478e+01
1.854762e+00,1.385425e+02,2.674383e+02,4.273367e+01
1.857143e+00,1.321427e+02,3.094942e+02,3.178424e+01
1.859524e+00,1.009427e+02,2.898784e+02,1.953338e+01
1.861905e+00,8.654585e+01,2.131117e+02,6.971438e+00
1.864286e+00,1.391961e+02,1.150107e+02,2.124863e+01
1.866667e+00,1.977351e+02,8.312172e+01,3.094238e+01
1.869048e+00,2.502991e+02,1.688639e+02,3.386769e+01
1.871429e+00,2.671009e+02,2.551419e+02,4.679381e+01
1.873810e+00,2.656794e+02,3.076687e+02,6.265819e+01
1.876190e+00,2.742310e+02,3.292916e+02,7.188073e+01
1.878571e+00,2.807033e+02,3.180214e+02,7.405872e+01
1.880952e+00,2.622448e+02,2.887784e+02,6.959001e+01
1.883333e+00,2.402828e+02,2.466204e+02,5.786696e+01
1.885714e+00,2.214740e+02,2.388587e+02,4.584150e+01
1.888095e+00,2.057252e+02,2.734023e+02,4.323949e+01
1.890476e+00,2.131447e+02,3.104644e+02,4.842506e+01
1.892857e+00,2.382224e+02,3.303106e+02,6.621425e+01
1.895238e+00,2.630360e+02,3.504100e+02,9.684321e+01
1.897619e+00,2.879250e+02,3.779374e+02,1.269564e+02
1.900000e+00,3.005923e+02,4.040835e+02,1.569297e+02
1.902381e+00,2.957784e+02,4.036374e+02,1.877907e+02
1.904762e+00,2.629540e+02,3.744117e+02,1.980171e+02
1.907143e+00,2.239153e+02,3.010413e+02,1.913395e+02
1.909524e+00,1.719910e+02,1.922889e+02,1.662469e+02
1.911905e+00,1.264364e+02,9.149558e+01,1.401874e+02
1.914286e+00,1.132640e+02,1.188418e+01,1.296135e+02
1.916667e+00,9.621041e+01,9.208960e+01,1.108887e+02
1.919048e+00,8.303827e+01,1.961662e+02,7.644565e+01
1.921429e+00,5.920791e+01,2.335886e+02,4.834801e+01
1.923810e+00,3.106638e+01,1.985662e+02,5.229022e+01
1.926190e+00,2.093203e+01,1.171233e+02,6.377393e+01
1.928571e+00,1.435674e+01,9.929124e+01,6.930325e+01
1.930952e+00,5.722733e+01,1.848406e+02,7.470330e+01
1.933333e+00,9.008244e+01,2.740487e+02,7.217263e+01
1.935714e+00,8.873954e+01,3.575122e+02,5.536621e+01
1.938095e+00,7.289512e+01,4.024318e+02,3.833917e+01
1.940476e+00,4.779703e+01,3.924452e+02,3.176617e+01
1.942857e+00,2.117064e+01,3.457426e+02,2.352672e+01
1.945238e+00,3.680817e+01,3.012279e+02,3.706490e+01
1.947619e+00,6.411336e+01,2.862442e+02,6.212835e+01
1.950000e+00,9.477159e+01,2.924660e+02,8.552968e+01
1.952381e+00,1.475927e+02,3.184950e+02,1.056176e+02
1.954762e+00,2.139997e+02,3.223242e+02,1.188172e+02
1.957143e+00,2.897071e+02,3.460779e+02,1.174477e+02
1.959524e+00,3.549269e+02,3.832908e+02,1.033701e+02
1.961905e+00,3.963516e+02,3.761627e+02,9.008241e+01
1.964286e+00,4.352680e+02,3.272723e+02,8.297740e+01
1.966667e+00,4.734167e+02,2.620906e+02,7.260691e+01
1.969048e+00,4.860626e+02,2.192187e+02,6.711346e+01
1.971429e+00,4.670638e+02,2.046159e+02,6.916276e+01
1.973810e+00,4.246196e+02,2.286018e+02,7.734211e+01
1.976190e+00,3.968892e+02,2.486309e+02,8.793792e+01
1.978571e+00,3.967314e+02,2.617500e+02,1.009124e+02
1.980952e+00,3.960607e+02,2.679429e+02,1.100948e+02
1.983333e+00,3.854841e+02,2.967458e+02,1.204797e+02
1.985714e+00,3.729466e+02,3.185196e+02,1.315716e+02
1.988095e+00,3.755184e+02,3.094299e+02,1.316877e+02
1.990476e+00,3.630479e+02,2.729250e+02,1.269159e+02
1.992857e+00,3.252722e+02,2.219528e+02,1.264973e+02
1.995238e+00,2.956105e+02,1.510998e+02,1.255018e+02
1.997619e+00,2.563493e+02,7.036750e+01,1.230561e+02
2.000000e+00,2.097011e+02,1.279871e+02,1.161396e+02
2.002381e+00,1.625369e+02,2.278938e+02,1.055363e+02
2.004762e+00,1.334688e+02,2.872887e+02,9.393881e+01
2.007143e+00,1.247276e+02,3.079101e+02,8.446599e+01
2.009524e+00,1.438764e+02,3.155969e+02,7.513271e+01
2.011905e+00,1.931306e+02,3.233017e+02,6.560631e+01
2.014286e+00,2.347817e+02,3.439092e+02,5.412792e+01
2.016667e+00,2.657963e+02,3.810292e+02,4.561500e+01
2.019048e+00,2.978241e+02,4.059282e+02,3.751106e+01
2.021429e+00,3.247282e+02,4.070913e+02,2.442265e+01
2.023810e+00,3.426928e+02,3.962467e+02,1.930833e+01
2.026190e+00,3.722552e+02,3.818392e+02,3.232275e+01
2.028571e+00,4.127819e+02,3.467370e+02,4.792567e+01
2.030952e+00,4.281884e+02,3.013714e+02,6.146109e+01
2.033333e+00,4.463792e+02,2.582001e+02,6.382086e+01
2.035714e+00,4.632778e+02,2.072904e+02,5.664999e+01
2.038095e+00,4.474202e+02,1.517445e+02,4.554396e+01
2.040476e+00,3.955831e+02,1.166578e+02,2.627583e+01
2.042857e+00,3.305531e+02,1.068607e+02,2.981440e+01
2.045238e+00,2.760749e+02,1.096228e+02,4.653419e+01
2.047619e+00,2.222229e+02,1.253410e+02,5.363455e+01
2.050000e+00,1.637543e+02,1.576247e+02,5.662810e+01
2.052381e+00,1.106794e+02,2.080057e+02,6.178911e+01
2.054762e+00,8.678153e+01,2.741016e+02,6.240305e+01
2.057143e+00,8.435245e+01,3.384018e+02,5.480526e+01
2.059524e+00,1.078095e+02,3.867128e+02,4.555836e+01
