frequency,NS,EW,UD
4.317667e+01,6.212723e-02,5.406931e-02,1.514758e-02
4.318000e+01,6.273861e-02,3.411095e-02,1.369153e-02
4.318333e+01,7.934768e-02,2.198980e-02,2.082407e-02
4.318667e+01,1.220706e-01,7.039891e-02,3.391710e-02
4.319000e+01,6.809402e-02,2.187774e-02,1.766494e-02
4.319333e+01,5.759962e-02,1.474250e-02,1.532419e-02
4.319667e+01,6.952425e-02,2.441398e-02,1.474428e-02
4.320000e+01,8.338840e-02,3.239458e-02,1.929967e-02
4.320333e+01,1.817688e-02,9.070447e-03,1.102119e-02
4.320667e+01,7.036872e-02,1.959832e-02,1.744107e-02
4.321000e+01,9.400973e-02,4.315603e-02,1.642160e-02
4.321333e+01,9.398390e-02,4.542740e-02,1.877910e-02
4.321667e+01,1.766028e-02,1.283211e-02,1.728504e-03
4.322000e+01,1.091329e-01,5.846080e-02,2.972480e-02
4.322333e+01,2.855080e-02,1.665861e-02,1.091901e-02
4.322667e+01,2.278492e-02,5.765022e-03,9.759601e-03
4.323000e+01,8.656288e-02,3.185021e-02,2.841360e-02
4.323333e+01,3.726901e-02,2.339295e-02,1.001989e-02
4.323667e+01,1.347647e-02,1.956395e-02,4.320553e-03
4.324000e+01,8.755730e-02,5.482542e-02,2.954476e-02
4.324333e+01,6.656704e-02,2.643422e-02,2.059840e-02
4.324667e+01,5.015722e-02,7.655970e-03,1.010694e-02
4.325000e+01,4.668151e-02,1.764966e-02,1.452687e-02
4.325333e+01,5.864425e-02,2.560136e-02,1.842569e-02
4.325667e+01,4.437659e-02,3.231606e-02,1.264467e-02
4.326000e+01,5.341194e-02,4.526865e-02,2.337957e-02
4.326333e+01,1.482560e-01,7.634375e-02,4.282521e-02
4.326667e+01,1.130943e-01,2.978329e-02,3.079099e-02
4.327000e+01,7.779007e-02,4.768669e-02,2.291067e-02
4.327333e+01,9.383877e-02,4.889665e-02,2.880399e-02
4.327667e+01,8.042827e-02,3.874089e-02,2.232339e-02
4.328000e+01,6.437616e-02,3.454812e-02,1.826641e-02
4.328333e+01,3.207881e-02,1.279928e-02,3.470541e-03
4.328667e+01,3.501209e-02,3.780640e-02,1.182679e-02
4.329000e+01,5.638615e-02,1.825936e-02,1.694434e-02
4.329333e+01,7.161344e-02,5.455474e-03,1.052476e-02
4.329667e+01,7.173422e-02,5.876198e-02,1.629079e-02
4.330000e+01,2.439410e-02,8.256609e-03,4.555855e-03
4.330333e+01,7.176551e-02,3.450861e-02,2.219034e-02
4.330667e+01,5.089567e-02,4.830958e-02,1.814555e-02
4.331000e+01,2.883344e-02,6.403690e-03,7.113882e-03
4.331333e+01,4.714673e-02,2.846722e-02,1.786787e-02
4.331667e+01,5.586860e-02,3.060750e-02,2.023909e-02
4.332000e+01,4.030000e-02,5.666691e-03,4.553243e-03
4.332333e+01,9.771843e-02,4.037486e-02,2.790642e-02
4.332667e+01,1.144491e-01,5.646361e-02,3.488237e-02
4.333000e+01,7.079333e-02,4.136431e-02,2.263085e-02
4.333333e+01,1.070484e-01,4.568729e-02,2.556715e-02
4.333667e+01,5.477529e-02,2.600832e-02,9.038181e-03
4.334000e+01,5.565931e-02,2.746858e-02,1.796379e-02
4.334333e+01,4.426113e-02,2.245451e-02,6.739822e-03
4.334667e+01,7.178338e-02,1.726134e-02,1.588491e-02
4.335000e+01,3.227131e-02,1.323206e-02,1.160387e-02
4.335333e+01,5.280811e-02,3.180962e-02,1.299999e-02
4.335667e+01,6.203689e-02,3.804313e-02,2.099477e-02
4.336000e+01,6.166583e-02,2.831860e-02,1.569435e-02
4.336333e+01,4.467940e-02,4.414471e-02,1.696776e-02
4.336667e+01,9.048555e-02,2.964827e-02,2.774966e-02
4.337000e+01,3.515343e-02,1.886896e-02,1.037252e-02
4.337333e+01,4.365708e-02,3.381643e-02,1.509324e-02
4.337667e+01,9.517336e-02,3.940868e-02,3.232241e-02
4.338000e+01,2.832186e-02,1.695864e-02,9.618351e-03
4.338333e+01,9.658636e-02,5.041670e-02,2.804064e-02
4.338667e+01,7.117292e-02,1.584575e-02,1.643946e-02
4.339000e+01,2.368568e-02,1.580029e-02,9.053994e-03
4.339333e+01,7.229719e-02,4.074203e-02,2.573632e-02
4.339667e+01,4.540786e-02,2.880565e-02,1.204234e-02
4.340000e+01,3.681256e-02,2.990874e-02,1.120354e-02
4.340333e+01,5.354234e-03,5.385608e-03,3.546389e-03
4.340667e+01,8.397167e-02,4.284560e-02,2.620389e-02
4.341000e+01,1.679558e-02,1.091174e-02,2.909722e-03
4.341333e+01,9.036992e-02,4.314199e-02,2.928724e-02
4.341667e+01,1.680302e-02,2.286746e-02,1.008881e-02
4.342000e+01,3.126981e-02,1.518997e-02,1.409960e-02
4.342333e+01,9.262653e-02,5.433273e-02,2.706829e-02
4.342667e+01,8.547118e-02,1.729497e-02,2.372592e-02
4.343000e+01,1.001498e-01,5.323397e-02,3.129337e-02
4.343333e+01,3.814750e-02,3.313815e-02,1.136029e-02
4.343667e+01,4.627399e-02,2.884808e-02,1.566636e-02
4.344000e+01,3.609103e-02,1.591007e-02,5.647152e-03
4.344333e+01,4.625684e-02,2.199394e-02,1.895613e-02
4.344667e+01,7.357444e-02,3.475814e-02,2.583981e-02
4.345000e+01,6.821055e-02,1.726514e-02,1.479916e-02
4.345333e+01,1.089000e-02,2.019869e-02,7.776288e-03
4.345667e+01,9.106615e-02,4.958503e-02,2.401214e-02
4.346000e+01,4.514644e-02,2.852527e-02,8.447529e-03
4.346333e+01,7.148799e-02,2.278023e-02,1.866311e-02
4.346667e+01,5.928738e-02,2.418493e-02,1.666928e-02
4.347000e+01,5.386988e-02,2.690949e-02,1.221051e-02
4.347333e+01,1.192516e-02,1.008474e-02,9.159417e-03
4.347667e+01,6.513193e-02,4.566581e-02,1.900692e-02
4.348000e+01,4.659634e-02,3.014265e-02,1.734260e-02
4.348333e+01,3.917126e-02,2.866370e-02,1.361188e-02
4.348667e+01,2.275340e-02,8.544927e-03,8.480736e-03
4.349000e+01,5.732055e-02,4.393694e-02,1.545810e-02
4.349333e+01,4.516492e-02,1.802806e-02,1.062698e-02
4.349667e+01,1.146331e-01,5.923669e-02,3.372837e-02
4.350000e+01,1.250258e-02,1.170744e-02,4.261777e-03
4.350333e+01,5.211603e-02,4.449997e-02,1.499526e-02
4.350667e+01,5.620347e-02,3.630663e-02,9.977793e-03
4.351000e+01,1.053037e-01,5.660067e-02,2.763520e-02
4.351333e+01,4.226409e-02,3.545096e-02,1.209573e-02
4.351667e+01,1.366577e-02,1.180260e-02,1.331278e-03
4.352000e+01,2.605348e-02,1.757627e-02,5.584013e-03
4.352333e+01,8.009517e-02,3.913415e-02,1.807625e-02
4.352667e+01,5.903747e-02,2.534294e-02,1.518671e-02
4.353000e+01,8.266350e-02,2.630532e-02,2.527135e-02
4.353333e+01,1.534538e-02,1.783744e-02,6.737696e-03
4.353667e+01,5.230291e-02,3.998493e-02,2.392994e-02
4.354000e+01,5.946381e-02,5.280903e-02,2.187251e-02
4.354333e+01,4.611113e-02,4.290718e-02,1.216665e-02
4.354667e+01,2.704641e-02,7.704825e-03,5.236095e-03
4.355000e+01,6.916806e-02,3.770529e-02,2.209538e-02
4.355333e+01,6.296828e-02,2.807069e-02,2.128609e-02
4.355667e+01,3.654587e-02,2.695583e-02,1.152478e-02
4.356000e+01,1.832720e-02,3.888653e-03,6.512676e-03
4.356333e+01,6.943686e-02,3.275640e-02,2.074659e-02
4.356667e+01,6.543835e-02,3.762026e-02,1.678277e-02
4.357000e+01,6.936832e-02,4.646568e-02,2.424265e-02
4.357333e+01,8.779783e-02,4.617724e-02,2.308866e-02
4.357667e+01,7.052291e-02,3.259492e-02,2.059489e-02
4.358000e+01,1.233177e-02,1.086506e-02,6.163258e-03
4.358333e+01,7.621492e-02,3.823374e-02,1.824019e-02
4.358667e+01,2.202452e-02,1.633322e-02,9.239900e-03
4.359000e+01,3.187193e-02,2.603749e-02,1.496682e-02
4.359333e+01,3.091754e-02,2.140338e-02,1.188164e-02
4.359667e+01,8.197602e-02,5.169968e-02,2.075370e-02
4.360000e+01,3.280949e-02,2.449856e-02,1.511855e-02
4.360333e+01,1.007893e-01,7.148453e-02,3.005246e-02
4.360667e+01,7.251006e-02,4.061164e-02,2.029884e-02
4.361000e+01,7.893945e-02,4.609333e-02,2.270718e-02
4.361333e+01,6.478693e-02,3.733517e-02,1.473090e-02
4.361667e+01,2.125381e-02,4.652792e-03,3.874987e-03
4.362000e+01,2.838361e-02,1.403471e-02,1.026134e-02
4.362333e+01,2.694220e-02,2.123799e-02,1.155386e-02
4.362667e+01,4.769996e-02,1.945262e-02,1.121908e-02
4.363000e+01,4.543089e-02,2.562673e-02,1.084820e-02
4.363333e+01,3.029342e-02,1.782683e-02,1.163012e-02
4.363667e+01,4.817257e-02,2.869204e-02,1.328889e-02
4.364000e+01,2.617637e-02,1.886203e-02,5.484642e-03
4.364333e+01,5.236870e-02,2.905295e-02,1.502496e-02
4.364667e+01,1.379057e-02,1.118632e-02,3.513304e-03
4.365000e+01,9.232007e-02,4.658792e-02,2.705338e-02
4.365333e+01,8.119866e-03,1.500282e-02,3.815631e-03
4.365667e+01,9.607810e-02,5.817027e-02,3.344665e-02
4.366000e+01,5.320175e-02,1.465282e-02,1.429424e-02
4.366333e+01,5.322280e-02,1.189879e-02,1.484412e-02
4.366667e+01,9.271916e-02,6.735767e-02,3.082397e-02
4.367000e+01,4.306327e-02,4.672890e-03,5.131256e-03
4.367333e+01,3.417422e-02,2.833914e-02,5.314133e-03
4.367667e+01,2.353680e-02,1.266686e-02,3.837117e-03
4.368000e+01,4.834983e-02,2.444193e-02,1.366077e-02
4.368333e+01,6.629361e-02,4.466372e-02,1.815359e-02
4.368667e+01,2.912841e-02,1.258883e-02,1.371229e-02
4.369000e+01,3.208229e-02,2.942716e-02,1.080307e-02
4.369333e+01,4.714407e-02,3.831742e-02,1.303427e-02
4.369667e+01,4.258035e-02,1.894441e-02,1.576437e-02
4.370000e+01,3.677832e-02,2.610111e-02,1.325490e-02
4.370333e+01,7.197387e-02,4.056857e-02,2.328580e-02
4.370667e+01,1.341064e-02,2.048736e-02,5.610420e-03
4.371000e+01,2.138608e-02,2.050242e-02,1.298749e-02
4.371333e+01,3.161972e-02,1.956269e-02,1.448214e-02
4.371667e+01,1.836594e-02,5.199801e-03,5.738390e-03
4.372000e+01,2.619165e-02,2.592448e-02,1.040624e-02
4.372333e+01,9.672080e-03,1.227075e-02,6.810181e-03
4.372667e+01,4.934703e-02,3.390444e-02,2.076743e-02
4.373000e+01,4.102372e-02,2.440738e-02,1.609409e-02
4.373333e+01,2.382979e-02,1.305165e-02,6.144966e-03
4.373667e+01,5.460187e-02,1.472965e-02,1.372185e-02
4.374000e+01,9.813544e-02,5.300016e-02,3.498892e-02
4.374333e+01,7.253684e-02,5.081008e-02,2.625163e-02
4.374667e+01,3.175275e-02,2.207077e-02,1.597279e-02
4.375000e+01,3.785073e-02,1.899347e-02,1.039612e-02
4.375333e+01,7.211965e-02,5.303064e-02,2.807970e-02
4.375667e+01,6.448049e-02,3.675681e-02,1.822900e-02
4.376000e+01,1.288155e-02,7.329907e-03,2.628241e-03
4.376333e+01,2.028991e-02,2.833625e-02,9.590405e-03
4.376667e+01,4.829247e-02,3.516223e-02,1.404855e-02
4.377000e+01,5.785893e-02,3.440226e-02,1.792588e-02
4.377333e+01,1.017794e-02,5.167161e-03,1.284926e-03
4.377667e+01,3.920948e-02,3.223139e-02,1.357716e-02
4.378000e+01,4.667032e-02,2.089501e-02,1.407995e-02
4.378333e+01,2.426288e-02,1.189444e-02,9.411352e-03
4.378667e+01,2.123504e-02,7.651986e-03,1.153634e-02
4.379000e+01,4.318534e-02,3.260076e-02,1.476595e-02
4.379333e+01,4.868929e-02,1.180633e-02,1.093034e-02
4.379667e+01,5.179599e-02,2.977898e-02,1.970013e-02
4.380000e+01,1.084824e-02,1.724249e-02,1.697529e-03
4.380333e+01,2.510883e-02,1.713531e-02,4.388443e-03
4.380667e+01,1.480660e-02,1.093039e-02,8.852598e-03
4.381000e+01,5.723268e-02,3.134377e-02,2.443908e-02
4.381333e+01,6.832459e-02,2.789676e-02,2.361192e-02
4.381667e+01,3.230576e-02,1.228720e-02,8.252874e-03
4.382000e+01,4.721822e-02,3.908403e-02,2.138195e-02
4.382333e+01,6.994585e-02,3.966471e-02,2.324093e-02
4.382667e+01,3.154984e-02,1.069501e-02,9.090272e-03
4.383000e+01,4.448993e-02,3.656788e-02,1.495987e-02
4.383333e+01,5.092832e-02,3.764462e-02,2.217082e-02
4.383667e+01,5.929234e-02,3.525808e-02,2.509755e-02
4.384000e+01,1.553779e-02,4.800216e-03,1.643419e-03
4.384333e+01,2.545913e-02,1.332412e-02,7.605704e-03
4.384667e+01,5.007064e-02,4.164867e-02,2.153615e-02
4.385000e+01,2.274243e-02,2.401923e-02,9.038957e-03
4.385333e+01,4.201017e-02,2.901052e-02,2.066801e-02
4.385667e+01,1.233631e-02,1.285170e-02,8.296311e-03
4.386000e+01,1.935020e-02,2.275697e-02,8.137753e-03
4.386333e+01,2.622848e-02,1.168615e-02,5.895391e-03
4.386667e+01,2.554184e-02,2.486351e-02,1.050257e-02
4.387000e+01,3.737007e-02,2.145902e-02,1.761546e-02
4.387333e+01,3.182733e-02,3.378733e-02,1.655121e-02
4.387667e+01,6.505431e-02,4.780285e-02,2.632531e-02
4.388000e+01,9.684259e-03,2.138958e-02,1.014636e-02
4.388333e+01,5.853462e-02,3.660295e-02,2.061738e-02
4.388667e+01,1.834692e-02,4.450986e-03,8.266957e-03
4.389000e+01,4.757879e-02,3.165354e-02,1.640367e-02
4.389333e+01,1.289411e-03,5.166688e-03,7.554747e-03
4.389667e+01,2.724782e-02,2.041362e-02,9.511688e-03
4.390000e+01,2.866263e-02,1.964404e-02,1.361711e-02
4.390333e+01,8.296107e-03,3.460450e-03,6.956025e-03
4.390667e+01,3.325240e-02,3.336176e-02,1.815315e-02
4.391000e+01,3.902040e-02,1.348161e-02,1.597928e-02
4.391333e+01,2.691550e-02,2.854638e-02,1.534829e-02
4.391667e+01,3.936259e-02,2.291054e-02,1.019629e-02
4.392000e+01,5.744777e-02,4.765290e-02,3.272023e-02
4.392333e+01,2.878911e-02,2.472284e-02,1.088078e-02
4.392667e+01,2.641142e-02,2.577261e-02,1.591495e-02
4.393000e+01,4.750230e-02,4.129078e-02,1.974790e-02
4.393333e+01,1.399369e-02,9.725351e-03,9.709133e-03
4.393667e+01,3.356989e-02,2.769423e-02,1.893773e-02
4.394000e+01,2.366702e-02,1.368407e-02,1.001687e-02
4.394333e+01,3.585706e-02,2.480940e-02,1.715818e-02
4.394667e+01,3.696515e-02,3.466217e-03,4.907904e-03
4.395000e+01,2.475337e-02,1.600800e-02,1.009828e-02
4.395333e+01,3.582513e-02,1.312141e-02,1.161381e-02
4.395667e+01,2.158361e-02,8.509835e-03,8.297616e-03
4.396000e+01,6.069033e-02,3.999208e-02,2.370476e-02
4.396333e+01,1.855579e-02,1.452520e-02,2.909835e-03
4.396667e+01,2.914540e-02,3.469945e-02,1.861668e-02
4.397000e+01,4.918808e-02,3.772722e-02,2.151519e-02
4.397333e+01,1.811351e-02,7.151948e-03,1.837799e-03
4.397667e+01,5.773558e-02,3.806845e-02,2.630600e-02
4.398000e+01,3.023831e-02,1.843905e-02,1.067397e-02
4.398333e+01,2.938520e-02,1.635175e-02,1.588068e-02
4.398667e+01,6.621314e-03,2.716708e-03,2.037617e-03
4.399000e+01,2.063883e-02,1.978675e-02,1.159406e-02
4.399333e+01,1.749996e-02,1.392697e-02,1.314427e-02
4.399667e+01,1.098057e-02,1.470934e-02,8.929652e-03
4.400000e+01,2.792047e-02,1.916837e-02,1.812832e-02
4.400333e+01,3.639746e-02,1.614846e-02,1.854359e-02
4.400667e+01,1.759711e-02,2.591136e-02,1.292987e-02
4.401000e+01,2.341825e-02,5.919483e-03,1.132017e-02
4.401333e+01,3.403730e-02,2.341665e-02,1.564099e-02
4.401667e+01,3.824673e-02,4.404783e-02,2.327273e-02
4.402000e+01,2.498508e-02,1.572598e-02,1.365310e-02
4.402333e+01,1.101040e-02,9.720155e-03,3.020874e-03
4.402667e+01,3.625143e-02,3.523096e-02,2.332087e-02
4.403000e+01,1.028331e-02,8.308068e-03,7.008946e-03
4.403333e+01,1.570156e-02,9.669385e-03,2.083209e-04
4.403667e+01,1.809831e-02,2.111076e-02,1.369381e-02
4.404000e+01,3.089895e-02,2.856630e-02,2.159616e-02
4.404333e+01,1.211115e-02,1.429840e-02,4.788341e-03
4.404667e+01,1.780806e-02,1.414854e-02,1.519866e-02
4.405000e+01,2.714609e-02,1.963154e-02,1.584829e-02
4.405333e+01,1.853506e-02,1.960250e-02,1.275612e-02
4.405667e+01,4.676109e-02,2.971897e-02,2.035237e-02
4.406000e+01,3.416967e-02,2.390611e-02,2.138900e-02
4.406333e+01,1.008539e-02,6.732790e-03,7.769227e-03
4.406667e+01,4.703926e-02,3.607779e-02,3.253632e-02
4.407000e+01,2.126375e-03,5.179366e-03,2.806780e-03
4.407333e+01,9.078621e-03,8.124335e-03,8.565255e-03
4.407667e+01,1.119470e-02,9.465501e-03,2.681901e-03
4.408000e+01,4.502897e-02,3.823590e-02,2.352892e-02
4.408333e+01,2.106118e-02,1.897266e-02,8.353796e-03
4.408667e+01,2.619287e-02,1.405351e-02,8.633637e-03
4.409000e+01,1.873306e-02,2.415223e-02,9.777057e-03
4.409333e+01,9.197136e-03,1.011205e-02,9.714784e-03
4.409667e+01,7.216906e-03,1.830319e-03,6.221789e-03
4.410000e+01,1.679785e-02,1.607804e-02,1.365981e-02
4.410333e+01,3.379226e-02,1.768808e-02,1.493527e-02
4.410667e+01,2.157957e-02,2.437798e-02,1.621526e-02
4.411000e+01,1.523763e-02,1.509855e-02,6.615231e-03
4.411333e+01,3.617139e-02,1.890111e-02,1.814385e-02
4.411667e+01,3.659334e-02,1.242473e-02,1.861227e-02
4.412000e+01,2.662255e-02,1.619566e-02,1.543643e-02
4.412333e+01,2.405696e-02,1.183205e-02,7.937468e-03
4.412667e+01,2.219646e-02,1.620571e-02,1.044987e-02
4.413000e+01,1.298727e-02,1.506965e-03,7.829350e-03
4.413333e+01,3.778745e-02,2.945311e-02,1.896319e-02
4.413667e+01,3.441297e-02,2.360449e-02,1.867842e-02
4.414000e+01,1.614858e-02,6.408397e-03,7.038158e-03
4.414333e+01,2.124118e-02,2.279561e-02,1.383198e-02
4.414667e+01,2.197509e-02,1.219203e-02,6.641228e-03
4.415000e+01,1.185459e-02,1.146988e-02,8.930771e-03
4.415333e+01,1.696607e-02,1.138076e-02,3.981890e-03
4.415667e+01,3.609850e-02,2.787092e-02,1.737984e-02
4.416000e+01,1.283368e-02,1.071287e-02,6.392694e-03
4.416333e+01,3.721018e-03,7.489520e-03,5.963054e-03
4.416667e+01,2.886521e-02,1.492153e-02,1.109301e-02
4.417000e+01,2.582527e-02,1.099982e-02,1.172378e-02
4.417333e+01,3.809740e-02,2.812123e-02,1.995743e-02
4.417667e+01,7.105617e-03,1.230756e-02,8.469709e-03
4.418000e+01,1.515709e-02,1.160346e-02,1.481854e-02
4.418333e+01,2.714983e-02,1.726219e-02,1.580223e-02
4.418667e+01,5.686433e-03,9.621000e-03,4.865142e-03
4.419000e+01,4.206867e-02,2.761490e-02,2.510009e-02
4.419333e+01,7.645133e-03,4.908149e-03,3.545902e-03
4.419667e+01,2.442561e-02,1.674754e-02,1.046423e-02
4.420000e+01,1.518750e-02,1.506563e-02,1.407029e-02
4.420333e+01,2.222473e-02,1.430198e-02,9.825971e-03
4.420667e+01,2.520127e-02,2.356460e-02,1.114404e-02
4.421000e+01,1.161079e-02,6.710466e-03,5.181119e-03
4.421333e+01,3.923950e-02,2.864566e-02,1.469229e-02
4.421667e+01,6.639596e-04,1.831765e-03,3.023737e-03
4.422000e+01,9.515979e-03,1.198490e-02,1.765407e-03
4.422333e+01,3.152126e-02,1.037448e-02,9.346885e-03
4.422667e+01,3.877510e-02,1.683398e-02,1.894551e-02
4.423000e+01,5.271428e-03,7.983419e-03,3.900847e-03
4.423333e+01,2.642425e-02,1.963442e-02,1.440115e-02
4.423667e+01,1.871497e-02,1.285556e-02,9.869322e-03
4.424000e+01,1.515034e-02,1.245533e-02,8.796858e-03
4.424333e+01,2.391914e-02,1.168037e-02,1.097369e-02
4.424667e+01,2.448227e-02,2.024732e-02,1.803205e-02
4.425000e+01,7.202642e-03,1.287576e-02,7.088493e-03
4.425333e+01,1.588229e-02,1.324887e-02,7.534266e-03
4.425667e+01,9.838916e-03,3.199751e-03,4.282215e-03
4.426000e+01,9.700977e-03,1.122882e-02,6.351940e-03
4.426333e+01,1.946121e-02,1.968317e-02,1.478681e-02
4.426667e+01,8.455768e-03,8.480952e-03,5.040387e-03
4.427000e+01,1.436909e-02,3.585682e-03,4.588082e-03
4.427333e+01,1.076134e-02,1.191353e-02,7.437722e-03
4.427667e+01,1.079071e-02,1.121608e-02,7.114781e-03
4.428000e+01,2.408459e-02,1.726387e-02,1.030925e-02
4.428333e+01,1.492449e-02,1.382203e-02,9.122592e-03
4.428667e+01,1.426826e-02,1.382344e-02,1.057374e-02
4.429000e+01,1.034729e-02,7.868261e-03,3.546201e-03
4.429333e+01,9.233299e-03,7.241873e-03,3.413633e-03
4.429667e+01,2.526519e-02,1.995855e-02,1.006262e-02
4.430000e+01,1.069636e-02,1.411805e-02,1.099828e-02
4.430333e+01,2.940666e-02,1.088112e-02,1.154396e-02
4.430667e+01,2.842347e-02,2.475514e-02,1.392430e-02
4.431000e+01,1.110063e-02,6.629392e-03,1.240896e-02
4.431333e+01,7.033175e-03,1.392084e-02,6.142603e-03
4.431667e+01,1.358247e-02,1.695309e-02,1.160928e-02
4.432000e+01,9.986060e-03,1.864935e-02,1.077944e-02
4.432333e+01,1.992170e-02,1.412606e-02,9.731472e-03
4.432667e+01,1.925623e-02,9.880826e-03,9.633404e-03
4.433000e+01,1.703583e-02,1.382755e-02,1.116881e-02
4.433333e+01,3.657793e-03,5.606789e-03,1.980938e-03
4.433667e+01,5.187673e-03,1.118257e-03,3.695805e-03
4.434000e+01,2.053262e-02,1.608550e-02,1.399299e-02
4.434333e+01,1.144747e-02,1.267418e-02,1.037050e-02
4.434667e+01,1.417139e-02,7.358251e-03,1.193003e-02
4.435000e+01,1.146383e-02,7.864932e-03,3.288325e-03
4.435333e+01,8.930785e-03,8.828133e-03,6.833220e-03
4.435667e+01,1.905433e-02,6.443012e-03,8.593205e-03
4.436000e+01,7.853219e-03,8.372412e-03,7.673991e-03
4.436333e+01,4.599215e-03,8.082173e-03,6.072575e-03
4.436667e+01,1.209015e-02,7.354971e-03,8.301612e-03
4.437000e+01,9.310249e-03,1.490860e-02,9.036477e-03
4.437333e+01,3.799742e-02,2.496165e-02,1.895338e-02
4.437667e+01,1.168597e-02,7.673313e-03,7.574026e-03
4.438000e+01,2.787528e-02,1.521284e-02,1.441705e-02
4.438333e+01,6.137875e-03,4.635254e-03,5.536309e-03
4.438667e+01,1.657416e-02,1.312496e-02,1.010354e-02
4.439000e+01,1.902732e-02,1.663913e-02,9.069365e-03
4.439333e+01,2.070829e-02,1.119892e-02,9.346669e-03
4.439667e+01,1.591242e-02,6.368793e-03,1.068714e-02
4.440000e+01,1.473656e-02,1.017069e-02,6.003615e-03
4.440333e+01,5.028008e-03,1.226453e-02,7.200281e-03
4.440667e+01,1.436483e-02,6.618617e-03,7.001669e-03
4.441000e+01,1.711355e-02,1.075484e-02,4.772917e-03
4.441333e+01,2.484626e-02,1.453200e-02,1.439524e-02
4.441667e+01,1.509610e-02,1.458144e-02,8.058828e-03
4.442000e+01,3.090437e-03,1.024543e-02,5.579795e-03
4.442333e+01,1.346268e-02,1.785316e-02,1.079047e-02
4.442667e+01,2.888426e-02,1.658023e-02,1.544707e-02
4.443000e+01,2.936708e-02,2.662175e-02,2.161765e-02
4.443333e+01,1.130115e-02,7.873997e-03,6.800642e-03
4.443667e+01,8.147003e-03,7.135518e-03,1.032185e-02
4.444000e+01,1.660025e-02,1.019666e-02,7.188694e-03
4.444333e+01,1.493888e-02,1.010132e-02,7.316606e-03
4.444667e+01,1.121074e-02,9.842262e-03,5.664440e-03
4.445000e+01,1.474413e-02,5.703421e-03,8.681914e-03
4.445333e+01,1.817075e-02,1.586522e-02,8.683932e-03
4.445667e+01,1.191122e-02,1.549719e-02,4.968309e-03
4.446000e+01,1.064390e-02,8.851613e-03,3.609865e-03
4.446333e+01,5.563595e-03,8.357328e-03,4.729026e-03
4.446667e+01,1.987997e-02,1.778139e-02,1.111487e-02
4.447000e+01,1.127512e-03,5.568290e-03,3.776563e-03
4.447333e+01,6.663676e-03,4.490201e-03,6.395959e-03
4.447667e+01,2.667782e-02,1.372655e-02,1.504782e-02
4.448000e+01,1.873796e-02,1.176285e-02,1.362016e-02
4.448333e+01,1.791271e-02,7.258661e-03,9.620213e-03
4.448667e+01,1.287275e-02,9.026436e-03,9.048194e-03
4.449000e+01,1.953533e-02,1.230275e-02,1.194295e-02
4.449333e+01,1.171060e-02,1.184222e-02,5.526337e-03
4.449667e+01,4.337219e-03,7.683891e-03,4.373878e-03
4.450000e+01,3.291652e-02,2.383219e-02,1.826364e-02
4.450333e+01,1.256488e-02,9.149592e-03,7.701162e-03
4.450667e+01,1.320587e-02,1.503389e-02,1.431465e-02
4.451000e+01,1.510275e-02,8.476146e-03,1.033897e-02
4.451333e+01,4.562252e-03,1.092591e-02,7.060364e-03
4.451667e+01,8.204437e-03,1.110698e-02,5.602284e-03
4.452000e+01,3.348517e-02,2.012021e-02,1.954993e-02
4.452333e+01,1.108673e-02,8.140391e-03,6.730883e-03
4.452667e+01,1.285418e-02,2.186558e-03,5.786389e-03
4.453000e+01,1.280971e-02,8.290381e-03,2.982454e-03
4.453333e+01,1.876739e-02,1.221776e-02,1.037759e-02
4.453667e+01,1.108737e-02,4.626848e-03,1.071416e-02
4.454000e+01,1.127711e-02,8.088350e-03,8.632908e-03
4.454333e+01,1.521559e-02,7.314627e-03,9.420529e-03
4.454667e+01,1.055338e-02,6.038343e-03,5.546462e-03
4.455000e+01,6.213262e-03,7.517181e-03,5.719487e-03
4.455333e+01,1.382413e-02,7.492632e-03,6.978470e-03
4.455667e+01,5.980590e-03,1.610613e-03,6.536458e-03
4.456000e+01,1.072714e-02,1.076190e-02,6.116445e-03
4.456333e+01,1.171119e-02,9.616853e-03,8.363097e-03
4.456667e+01,1.084583e-02,7.810580e-03,6.883376e-03
4.457000e+01,1.330237e-02,8.078465e-03,1.136892e-02
4.457333e+01,1.717702e-02,1.271757e-02,1.313632e-02
4.457667e+01,1.857855e-02,1.276812e-02,1.260943e-02
4.458000e+01,1.409787e-02,1.098834e-02,1.167891e-02
4.458333e+01,2.516564e-02,1.432542e-02,1.468165e-02
4.458667e+01,2.672222e-03,3.594789e-03,2.826039e-03
4.459000e+01,2.656918e-03,7.485599e-03,5.222501e-03
4.459333e+01,1.293826e-02,1.220732e-02,8.775852e-03
4.459667e+01,1.440505e-02,2.996621e-03,1.120005e-02
4.460000e+01,1.448260e-02,1.002825e-02,1.112247e-02
4.460333e+01,8.989034e-03,9.901884e-03,3.701328e-03
4.460667e+01,1.688243e-03,2.848648e-03,2.480535e-03
4.461000e+01,8.932205e-03,8.873654e-03,7.484659e-03
4.461333e+01,8.827351e-03,4.209921e-03,2.706231e-03
4.461667e+01,1.560886e-02,1.723192e-02,1.019290e-02
4.462000e+01,8.701514e-03,9.933368e-03,1.564000e-03
4.462333e+01,9.778283e-03,4.521470e-03,8.602138e-03
4.462667e+01,8.936630e-03,6.970474e-03,6.973689e-03
4.463000e+01,5.027175e-03,4.590143e-03,3.833989e-03
