frequency,NS,EW,UD
2.788462e+00,6.358255e+01,4.427507e+01,4.954727e+01
2.794872e+00,7.065376e+01,1.374166e+01,4.788364e+01
2.801282e+00,7.292520e+01,5.972558e+01,4.577339e+01
2.807692e+00,1.023698e+02,8.905334e+01,3.708564e+01
2.814103e+00,1.344814e+02,9.765527e+01,2.781093e+01
2.820513e+00,1.222090e+02,1.009207e+02,2.438944e+01
2.826923e+00,8.797609e+01,7.172295e+01,2.931013e+01
2.833333e+00,3.366560e+01,2.403534e+01,2.623863e+01
2.839744e+00,3.126058e+01,5.619042e+01,2.633817e+01
2.846154e+00,7.093199e+01,7.730954e+01,3.581195e+01
2.852564e+00,7.369732e+01,7.386919e+01,4.049835e+01
2.858974e+00,7.054095e+01,9.663849e+01,4.147681e+01
2.865385e+00,7.200937e+01,9.984544e+01,1.781072e+01
2.871795e+00,8.452153e+01,7.713298e+01,2.001165e+01
2.878205e+00,1.135726e+02,7.485287e+01,4.252198e+01
2.884615e+00,1.126043e+02,5.895438e+01,3.364057e+01
2.891026e+00,7.507761e+01,2.471751e+01,6.199159e+00
2.897436e+00,3.292947e+01,2.052657e+01,2.786965e+01
2.903846e+00,3.325718e+01,5.551970e+01,1.983564e+01
2.910256e+00,3.309034e+01,6.576428e+01,9.891013e+00
2.916667e+00,1.782359e+00,4.932859e+01,3.661135e+01
2.923077e+00,3.885777e+01,3.383075e+01,3.912156e+01
2.929487e+00,6.666576e+01,5.470101e+01,1.989013e+01
2.935897e+00,5.867212e+01,5.297522e+01,1.174394e+01
2.942308e+00,5.633141e+01,4.636584e+01,9.028567e+00
2.948718e+00,5.012393e+01,1.662419e+01,9.521300e+00
2.955128e+00,9.999451e+01,4.524347e+01,7.767789e+00
2.961538e+00,1.515121e+02,5.293988e+01,2.091080e+01
2.967949e+00,1.459424e+02,4.402744e+01,1.141430e+01
2.974359e+00,1.186688e+02,3.408639e+01,1.793102e+01
2.980769e+00,1.339859e+02,5.202461e+01,2.604225e+01
2.987179e+00,1.269222e+02,6.485608e+01,1.886868e+01
2.993590e+00,1.371045e+02,7.257289e+01,2.071555e+01
3.000000e+00,1.311394e+02,6.949714e+01,1.485637e+01
3.006410e+00,1.204046e+02,5.624119e+01,5.348856e+00
3.012821e+00,1.121253e+02,2.955976e+01,2.606262e+01
3.019231e+00,7.593975e+01,3.439110e+01,3.695468e+01
3.025641e+00,6.389357e+01,2.048544e+01,3.401076e+01
3.032051e+00,5.644273e+01,1.290720e+01,3.741210e+01
3.038462e+00,2.694052e+01,2.996324e+01,2.879896e+01
3.044872e+00,9.059836e+00,3.927547e+01,1.138779e+01
3.051282e+00,1.295653e+01,4.183307e+01,1.826267e+01
3.057692e+00,1.123807e+01,4.533060e+01,3.299216e+01
3.064103e+00,2.238016e+01,4.094137e+01,1.990271e+01
3.070513e+00,2.132666e+01,3.984917e+01,5.571159e+00
3.076923e+00,4.837392e+01,3.847357e+01,1.427047e+01
3.083333e+00,5.461764e+01,4.718292e+01,1.068991e+01
3.089744e+00,4.651240e+01,4.033974e+01,4.534777e+00
3.096154e+00,4.193648e+01,1.471198e+01,6.599395e+00
3.102564e+00,4.717941e+01,2.246840e+01,1.430478e+01
3.108974e+00,4.079403e+01,3.257657e+01,1.583527e+01
3.115385e+00,4.164073e+01,2.695365e+01,3.725321e+00
3.121795e+00,5.355413e+01,2.140657e+01,1.326648e+01
3.128205e+00,4.437184e+01,2.344440e+01,2.102732e+01
3.134615e+00,2.378003e+01,3.723420e+01,1.302616e+01
3.141026e+00,7.608814e+00,6.267985e+01,3.638141e+00
3.147436e+00,3.565286e+01,5.259700e+01,9.188469e+00
3.153846e+00,4.279209e+01,1.845511e+01,1.026573e+01
3.160256e+00,3.030872e+01,2.698146e+01,2.572111e+00
3.166667e+00,5.705818e+01,4.632560e+01,8.672902e+00
3.173077e+00,6.596030e+01,5.780983e+01,1.046694e+01
3.179487e+00,4.675025e+01,5.544745e+01,3.532986e+00
3.185897e+00,3.461719e+01,6.694581e+01,2.442499e+01
3.192308e+00,4.076445e+01,7.852741e+01,3.429624e+01
3.198718e+00,5.505687e+01,6.932431e+01,3.451361e+01
3.205128e+00,5.242268e+01,5.467373e+01,2.896762e+01
3.211538e+00,4.687296e+01,2.061477e+01,1.435752e+01
3.217949e+00,4.744146e+01,6.025710e+01,1.368119e+01
3.224359e+00,4.867713e+01,1.170853e+02,1.830886e+01
3.230769e+00,6.370627e+01,1.336149e+02,1.642870e+01
3.237179e+00,6.758821e+01,1.252434e+02,2.583712e+01
3.243590e+00,3.946625e+01,1.188494e+02,2.808204e+01
3.250000e+00,1.374102e+01,9.422035e+01,2.405379e+01
3.256410e+00,4.457573e+01,6.381029e+01,2.688859e+01
3.262821e+00,5.747734e+01,2.194510e+01,2.645913e+01
3.269231e+00,5.562777e+01,2.572842e+01,2.024217e+01
3.275641e+00,6.392839e+01,4.555366e+01,9.298025e+00
3.282051e+00,7.507576e+01,4.860222e+01,9.726482e+00
3.288462e+00,6.291885e+01,3.622445e+01,1.255752e+01
3.294872e+00,6.652488e+01,4.011219e+01,1.867538e+01
3.301282e+00,8.000294e+01,4.200010e+01,2.857674e+01
3.307692e+00,7.366364e+01,4.492780e+01,3.406687e+01
3.314103e+00,5.711105e+01,4.453556e+01,2.162660e+01
3.320513e+00,3.373488e+01,3.849856e+01,7.240099e+00
3.326923e+00,3.890553e+01,1.094955e+01,1.502607e+01
3.333333e+00,6.477107e+01,2.269464e+01,2.201213e+01
3.339744e+00,7.630201e+01,3.016582e+01,1.495380e+01
3.346154e+00,7.860489e+01,2.904773e+01,1.153937e+01
3.352564e+00,7.620426e+01,3.616872e+01,1.477373e+01
3.358974e+00,6.193422e+01,3.876256e+01,1.412297e+01
3.365385e+00,5.755029e+01,2.664857e+01,1.524101e+01
3.371795e+00,4.647309e+01,3.575906e+01,1.413849e+01
3.378205e+00,2.428651e+01,6.206025e+01,1.097952e+01
3.384615e+00,6.071924e+01,7.616429e+01,7.001867e+00
3.391026e+00,8.381049e+01,8.612823e+01,6.866460e+00
3.397436e+00,6.369388e+01,7.004593e+01,7.911822e+00
3.403846e+00,2.131844e+01,5.525183e+01,1.717540e+00
3.410256e+00,5.161563e+01,8.348591e+01,1.177224e+01
3.416667e+00,6.431702e+01,9.328069e+01,2.439825e+01
3.423077e+00,5.875377e+01,6.630961e+01,1.908814e+01
3.429487e+00,4.220637e+01,1.583467e+01,1.496836e+01
3.435897e+00,2.568515e+01,2.568946e+01,1.870672e+01
3.442308e+00,2.845574e+01,8.712520e+00,2.140017e+01
3.448718e+00,5.376488e+01,1.648846e+01,1.642246e+01
3.455128e+00,7.119885e+01,4.632880e+01,8.566881e+00
3.461538e+00,6.241758e+01,8.896535e+01,7.456099e+00
3.467949e+00,5.700979e+01,1.260861e+02,1.333795e+01
3.474359e+00,5.339271e+01,1.331660e+02,7.716837e+00
3.480769e+00,6.080753e+01,1.189871e+02,5.460419e+00
3.487179e+00,6.001470e+01,8.276616e+01,7.888111e+00
3.493590e+00,5.449139e+01,1.083923e+02,4.878007e+00
3.500000e+00,5.327700e+01,1.473512e+02,1.198314e+01
3.506410e+00,6.081116e+01,1.310698e+02,2.909485e+01
3.512821e+00,7.203260e+01,9.947320e+01,3.334691e+01
3.519231e+00,8.115643e+01,7.210121e+01,2.118596e+01
3.525641e+00,8.797288e+01,1.119182e+02,1.251171e+01
3.532051e+00,7.880534e+01,1.396243e+02,1.289734e+01
3.538462e+00,7.591066e+01,1.312050e+02,9.187938e+00
3.544872e+00,8.016560e+01,1.112802e+02,1.527730e+01
3.551282e+00,5.988378e+01,9.242546e+01,1.946761e+01
3.557692e+00,1.839049e+01,8.379270e+01,2.077817e+01
3.564103e+00,4.374838e+01,5.008889e+01,1.160827e+01
3.570513e+00,9.321238e+01,2.829839e+01,7.560898e+00
3.576923e+00,1.235868e+02,9.231312e+01,9.307057e+00
3.583333e+00,1.213341e+02,1.324331e+02,1.094809e+01
3.589744e+00,1.162638e+02,1.113884e+02,5.646492e+00
3.596154e+00,1.269517e+02,7.329527e+01,3.974922e+00
3.602564e+00,1.431241e+02,3.501512e+01,3.054874e+00
3.608974e+00,1.296872e+02,4.031754e+01,7.526826e+00
3.615385e+00,9.377025e+01,9.500521e+01,1.865606e+01
3.621795e+00,4.960265e+01,1.282999e+02,2.193577e+01
3.628205e+00,1.166106e+02,8.776997e+01,1.507926e+01
3.634615e+00,2.047575e+02,2.996418e+01,2.458306e+01
3.641026e+00,2.010521e+02,2.564408e+01,2.002513e+01
3.647436e+00,1.306344e+02,1.098063e+01,3.621013e+01
3.653846e+00,9.110903e+01,1.334656e+01,4.286851e+01
3.660256e+00,4.435800e+01,3.311905e+01,3.320415e+01
3.666667e+00,2.876090e+01,4.154111e+01,3.447454e+01
3.673077e+00,2.202164e+01,6.169343e+01,4.342390e+01
3.679487e+00,2.000311e+01,4.837488e+01,4.686498e+01
3.685897e+00,3.049949e+01,2.305400e+01,4.183204e+01
3.692308e+00,3.127230e+01,1.858225e+01,2.832849e+01
3.698718e+00,2.007960e+01,7.968768e+01,1.521722e+01
3.705128e+00,1.191428e+01,1.250695e+02,2.610662e+01
3.711538e+00,4.949328e+01,1.332962e+02,2.363299e+01
3.717949e+00,7.824504e+01,7.874507e+01,1.879922e+01
3.724359e+00,1.161165e+02,7.152682e+01,1.634191e+01
3.730769e+00,1.403076e+02,1.078062e+02,2.411933e+01
3.737179e+00,1.340058e+02,1.211183e+02,3.360469e+01
3.743590e+00,1.192825e+02,1.257537e+02,2.952017e+01
3.750000e+00,1.110068e+02,1.165306e+02,1.442866e+01
3.756410e+00,1.102651e+02,1.061196e+02,6.575588e+00
3.762821e+00,1.104819e+02,5.689259e+01,1.500413e+01
3.769231e+00,1.011356e+02,3.954260e+01,1.545621e+01
3.775641e+00,8.923315e+01,5.806026e+01,1.232121e+01
3.782051e+00,8.178793e+01,8.064924e+01,2.645537e+01
3.788462e+00,7.826940e+01,7.385654e+01,3.498284e+01
3.794872e+00,6.137991e+01,4.467643e+01,2.982765e+01
3.801282e+00,7.505970e+01,5.407616e+01,1.831704e+01
3.807692e+00,1.229115e+02,7.521133e+01,5.929153e+00
3.814103e+00,1.656772e+02,7.486489e+01,1.565637e+01
3.820513e+00,1.676023e+02,8.682580e+01,2.937809e+00
3.826923e+00,1.219113e+02,1.087300e+02,1.618597e+01
3.833333e+00,1.036706e+02,1.358525e+02,2.816317e+01
3.839744e+00,1.112407e+02,1.377955e+02,3.162409e+01
3.846154e+00,1.136431e+02,1.208720e+02,2.754027e+01
3.852564e+00,1.005922e+02,1.242709e+02,2.621144e+01
3.858974e+00,7.153874e+01,1.410774e+02,3.107903e+01
3.865385e+00,2.966430e+01,1.479358e+02,3.152519e+01
3.871795e+00,4.264217e+00,1.383096e+02,1.382314e+01
3.878205e+00,5.092976e+01,1.359545e+02,2.043992e+01
3.884615e+00,6.854015e+01,1.548167e+02,2.462096e+01
3.891026e+00,8.022876e+01,1.545601e+02,1.794637e+01
3.897436e+00,8.858042e+01,1.723986e+02,6.886799e+00
3.903846e+00,7.279730e+01,1.957306e+02,1.952623e+00
3.910256e+00,5.284746e+01,1.768136e+02,8.216801e-01
3.916667e+00,3.198755e+01,1.630836e+02,1.385099e+01
3.923077e+00,5.138214e+01,1.545691e+02,1.822222e+01
3.929487e+00,1.234710e+02,1.394808e+02,1.185123e+01
3.935897e+00,1.696668e+02,1.406457e+02,7.390432e+00
3.942308e+00,1.609833e+02,1.512275e+02,8.544169e-01
3.948718e+00,1.471057e+02,1.573614e+02,6.695163e+00
3.955128e+00,1.555102e+02,1.190426e+02,6.446477e+00
3.961538e+00,1.398616e+02,8.065426e+01,4.908384e+00
3.967949e+00,9.933900e+01,4.721939e+01,1.574867e+01
3.974359e+00,1.143372e+02,4.101811e+01,2.452074e+01
3.980769e+00,1.468349e+02,6.900722e+01,2.570930e+01
3.987179e+00,1.462952e+02,1.157606e+02,2.306254e+01
3.993590e+00,1.528791e+02,1.498702e+02,1.315080e+01
4.000000e+00,1.451370e+02,1.237175e+02,5.433184e+00
4.006410e+00,1.544672e+02,5.823892e+01,7.752631e+00
4.012821e+00,1.562177e+02,5.536700e+01,1.011771e+01
4.019231e+00,1.355316e+02,9.561206e+01,8.121953e+00
4.025641e+00,1.366826e+02,1.335156e+02,3.659180e+00
4.032051e+00,1.176743e+02,1.490720e+02,3.332806e+00
4.038462e+00,8.726058e+01,1.042511e+02,4.071885e+00
4.044872e+00,1.111329e+02,3.689684e+01,6.076278e+00
4.051282e+00,1.258592e+02,2.755937e+01,9.188142e+00
4.057692e+00,1.261537e+02,4.814108e+01,1.049637e+01
4.064103e+00,1.100411e+02,3.176054e+01,1.083410e+01
4.070513e+00,8.815390e+01,5.914680e+01,8.399678e+00
4.076923e+00,5.822367e+01,1.056288e+02,8.675179e+00
4.083333e+00,2.072680e+01,1.548569e+02,1.110073e+01
4.089744e+00,9.680325e+00,1.476338e+02,1.394368e+01
4.096154e+00,2.463834e+01,1.100358e+02,1.126754e+01
4.102564e+00,6.832669e+01,8.360543e+01,5.438814e+00
4.108974e+00,8.072979e+01,6.219897e+01,9.625592e+00
4.115385e+00,1.020990e+02,4.931901e+01,1.568382e+01
4.121795e+00,1.212516e+02,1.197659e+01,5.765401e+00
4.128205e+00,1.250755e+02,2.328953e+01,1.145600e+01
4.134615e+00,1.014432e+02,4.663740e+01,2.257749e+01
4.141026e+00,8.924596e+01,8.030937e+01,1.997370e+01
4.147436e+00,7.046127e+01,1.187296e+02,1.669890e+01
4.153846e+00,6.297171e+01,1.203975e+02,1.373979e+01
4.160256e+00,4.096962e+01,1.005809e+02,2.211122e+01
4.166667e+00,5.294349e+01,8.977459e+01,2.662469e+01
4.173077e+00,5.447185e+01,7.163359e+01,3.292964e+01
4.179487e+00,3.449542e+01,5.069332e+01,2.986417e+01
4.185897e+00,5.812725e+01,5.285451e+01,2.546073e+01
4.192308e+00,9.496596e+01,6.986894e+01,1.283621e+01
4.198718e+00,1.198251e+02,8.652906e+01,5.748252e+00
4.205128e+00,1.508963e+02,9.162812e+01,9.708553e+00
4.211538e+00,1.649843e+02,5.328861e+01,9.635386e+00
4.217949e+00,1.505981e+02,5.750374e+00,9.303858e+00
4.224359e+00,1.305265e+02,8.356159e+01,5.766184e+00
4.230769e+00,1.705899e+02,1.336404e+02,5.466483e+00
4.237179e+00,2.165971e+02,1.361622e+02,1.006004e+01
4.243590e+00,2.033611e+02,8.908600e+01,3.375199e+00
4.250000e+00,2.192306e+02,3.957610e+01,1.256796e+01
4.256410e+00,2.864918e+02,6.826693e+01,2.521603e+01
4.262821e+00,2.987849e+02,1.140155e+02,3.131667e+01
4.269231e+00,2.648161e+02,1.224277e+02,3.594670e+01
4.275641e+00,2.743550e+02,7.514982e+01,3.328515e+01
4.282051e+00,2.697817e+02,4.305343e+00,3.322984e+01
4.288462e+00,2.634075e+02,4.887014e+01,3.401752e+01
4.294872e+00,2.420337e+02,5.882117e+01,3.448077e+01
4.301282e+00,1.971470e+02,8.314806e+01,3.239475e+01
4.307692e+00,1.307670e+02,1.312090e+02,2.661371e+01
4.314103e+00,6.023714e+01,1.596558e+02,1.265801e+01
4.320513e+00,4.306522e+01,1.591037e+02,2.687731e+00
4.326923e+00,3.291342e+01,1.468813e+02,8.864313e+00
4.333333e+00,4.573402e+01,1.053759e+02,1.774065e+01
4.339744e+00,4.209862e+01,7.177042e+01,2.784432e+01
4.346154e+00,4.522261e+01,3.500852e+01,2.927105e+01
4.352564e+00,1.051144e+02,2.639519e+01,2.659751e+01
4.358974e+00,1.673886e+02,2.765876e+01,2.546163e+01
4.365385e+00,1.560424e+02,4.928901e+01,2.621248e+01
4.371795e+00,3.521259e+01,8.233334e+01,2.510257e+01
4.378205e+00,1.515039e+02,1.148944e+02,2.500376e+01
4.384615e+00,2.775821e+02,1.330947e+02,2.445692e+01
4.391026e+00,2.947742e+02,1.089966e+02,2.525631e+01
4.397436e+00,2.306592e+02,1.051081e+02,2.419463e+01
4.403846e+00,1.282850e+02,1.457159e+02,2.240012e+01
4.410256e+00,2.678131e+01,1.750910e+02,1.979399e+01
4.416667e+00,3.877036e+01,1.920137e+02,1.991682e+01
4.423077e+00,8.913255e+01,1.976684e+02,1.750865e+01
4.429487e+00,1.072074e+02,1.360736e+02,2.459299e+01
4.435897e+00,9.581585e+01,6.906938e+01,3.051281e+01
4.442308e+00,1.154261e+02,1.066597e+02,3.500562e+01
4.448718e+00,1.617563e+02,2.563994e+02,3.514599e+01
4.455128e+00,1.848895e+02,3.338827e+02,3.722749e+01
4.461538e+00,2.135459e+02,3.489175e+02,3.257757e+01
4.467949e+00,1.838313e+02,2.980412e+02,2.173295e+01
4.474359e+00,2.310569e+02,2.357386e+02,8.587341e+00
4.480769e+00,2.506609e+02,1.797540e+02,5.178689e+00
4.487179e+00,2.124274e+02,1.207031e+02,4.379591e+00
4.493590e+00,1.703266e+02,5.249062e+01,8.277864e+00
4.500000e+00,1.408795e+02,2.854699e+01,2.253561e+01
4.506410e+00,1.427142e+02,4.669156e+01,2.985320e+01
4.512821e+00,1.666695e+02,4.124378e+01,2.284359e+01
4.519231e+00,2.084624e+02,3.817983e+01,1.567842e+01
4.525641e+00,2.861879e+02,7.472993e+01,1.715347e+01
4.532051e+00,3.120883e+02,2.973918e+01,1.965251e+01
4.538462e+00,2.662262e+02,8.445969e+01,2.207447e+01
4.544872e+00,2.134667e+02,1.937268e+02,1.872255e+01
4.551282e+00,1.294729e+02,2.577380e+02,8.503330e+00
4.557692e+00,1.882807e+01,3.400344e+02,1.197247e+01
4.564103e+00,1.623501e+02,3.763542e+02,5.918292e+00
4.570513e+00,2.071647e+02,3.497554e+02,1.120276e+01
4.576923e+00,1.692254e+02,2.655799e+02,2.165247e+01
4.583333e+00,9.773017e+01,1.783867e+02,1.858936e+01
4.589744e+00,2.072898e+01,9.714675e+01,7.841088e+00
4.596154e+00,1.361238e+02,6.342613e+01,1.681669e+01
4.602564e+00,2.315063e+02,5.575971e+01,2.249098e+01
4.608974e+00,2.317829e+02,9.550641e+00,2.042126e+01
4.615385e+00,1.128752e+02,9.293694e+01,9.628754e+00
4.621795e+00,5.522296e+01,1.684881e+02,1.455071e+01
4.628205e+00,1.581554e+02,2.145814e+02,2.291885e+01
4.634615e+00,2.145912e+02,2.231618e+02,2.051844e+01
4.641026e+00,2.719338e+02,2.112411e+02,2.118232e+01
4.647436e+00,2.628897e+02,1.582939e+02,2.610755e+01
4.653846e+00,1.897898e+02,1.068205e+02,2.703782e+01
4.660256e+00,1.431667e+02,2.148375e+02,2.023620e+01
4.666667e+00,1.791568e+02,3.508096e+02,1.266431e+01
4.673077e+00,1.566206e+02,4.128921e+02,1.282612e+01
4.679487e+00,2.162217e+02,4.071142e+02,1.473410e+01
4.685897e+00,3.605134e+02,3.273062e+02,1.321643e+01
4.692308e+00,4.476669e+02,2.082334e+02,1.044520e+01
4.698718e+00,4.813094e+02,1.650781e+02,1.254225e+01
4.705128e+00,4.697620e+02,2.196875e+02,1.369475e+01
4.711538e+00,4.474648e+02,2.038130e+02,8.105948e+00
4.717949e+00,3.644616e+02,1.712332e+02,1.391433e+00
4.724359e+00,3.046382e+02,1.476894e+02,3.622099e+00
4.730769e+00,3.523294e+02,1.530480e+02,8.198391e+00
4.737179e+00,4.149018e+02,2.310361e+02,7.027212e+00
4.743590e+00,4.572256e+02,2.205449e+02,7.996415e+00
4.750000e+00,4.513762e+02,1.982986e+02,1.401055e+01
4.756410e+00,4.403160e+02,1.385361e+02,1.574485e+01
4.762821e+00,4.053951e+02,1.418562e+02,1.376312e+01
4.769231e+00,2.950224e+02,2.080378e+02,6.792455e+00
4.775641e+00,2.050426e+02,2.213913e+02,4.408910e+00
4.782051e+00,1.936250e+02,2.305502e+02,1.023817e+01
4.788462e+00,1.833254e+02,2.195420e+02,1.836059e+01
4.794872e+00,8.849057e+01,1.674195e+02,2.053895e+01
4.801282e+00,5.189887e+01,1.458722e+02,1.926161e+01
4.807692e+00,1.154359e+02,1.120685e+02,2.058989e+01
4.814103e+00,2.360997e+02,3.841427e+01,2.029781e+01
4.820513e+00,3.621221e+02,7.363717e+01,1.811690e+01
4.826923e+00,3.827148e+02,1.501927e+02,1.756135e+01
4.833333e+00,3.606021e+02,1.814782e+02,2.038063e+01
4.839744e+00,3.624081e+02,1.468482e+02,2.087896e+01
4.846154e+00,2.998912e+02,1.791263e+02,1.607059e+01
4.852564e+00,2.517733e+02,1.938041e+02,1.289693e+01
4.858974e+00,2.752782e+02,1.976762e+02,1.011095e+01
4.865385e+00,2.041639e+02,1.597964e+02,9.097928e+00
4.871795e+00,1.312976e+02,2.501360e+02,1.047927e+01
4.878205e+00,1.464366e+02,3.229756e+02,8.236261e+00
4.884615e+00,1.211789e+02,4.150559e+02,1.662569e+01
4.891026e+00,8.260304e+01,4.058499e+02,2.052368e+01
4.897436e+00,1.880035e+02,2.561202e+02,2.203384e+01
4.903846e+00,3.244336e+02,9.171401e+01,2.122653e+01
4.910256e+00,4.527173e+02,1.940098e+02,1.758368e+01
4.916667e+00,5.539631e+02,2.482358e+02,1.227421e+01
4.923077e+00,6.352500e+02,2.540192e+02,1.279369e+01
4.929487e+00,6.572993e+02,3.345549e+02,2.388332e+01
4.935897e+00,5.614953e+02,4.389131e+02,2.539234e+01
4.942308e+00,4.895883e+02,5.024682e+02,2.080018e+01
4.948718e+00,4.689423e+02,5.541241e+02,2.621626e+01
4.955128e+00,4.306795e+02,4.926064e+02,2.706467e+01
4.961538e+00,3.847514e+02,3.607580e+02,2.610033e+01
4.967949e+00,3.586315e+02,3.267812e+02,2.100990e+01
4.974359e+00,2.886137e+02,4.060926e+02,1.927240e+01
4.980769e+00,1.684164e+02,4.572306e+02,1.793650e+01
4.987179e+00,9.145692e+01,4.268580e+02,1.576139e+01
4.993590e+00,4.048395e+01,2.927373e+02,2.054610e+01
5.000000e+00,1.117192e+01,1.504827e+02,1.746546e+01
5.006410e+00,3.017828e+01,1.274216e+02,3.067810e+00
5.012821e+00,9.030004e+01,1.158504e+02,9.801742e+00
5.019231e+00,1.188420e+02,5.661349e+01,3.784596e+00
5.025641e+00,1.022104e+02,7.116420e+00,9.487345e+00
5.032051e+00,4.013376e+01,4.974702e+01,1.388849e+01
5.038462e+00,8.811980e+01,8.492546e+01,1.075858e+01
5.044872e+00,1.896548e+02,7.145881e+01,1.252936e+01
5.051282e+00,2.281018e+02,1.043617e+02,1.579482e+01
5.057692e+00,2.173383e+02,6.566101e+01,1.513866e+01
5.064103e+00,2.121052e+02,4.779603e+01,2.170930e+01
5.070513e+00,2.048120e+02,1.263542e+02,2.564979e+01
5.076923e+00,2.041539e+02,1.792581e+02,1.629642e+01
5.083333e+00,2.514886e+02,1.417276e+02,7.743830e+00
5.089744e+00,2.126485e+02,4.667345e+01,2.376543e+01
5.096154e+00,1.628254e+02,1.072685e+02,2.871550e+01
5.102564e+00,1.300582e+02,1.453497e+02,2.659105e+01
5.108974e+00,1.416444e+02,2.783119e+02,1.782226e+01
5.115385e+00,1.373016e+02,4.121645e+02,1.585662e+01
5.121795e+00,6.123882e+01,4.631425e+02,1.572592e+01
5.128205e+00,8.883663e+01,3.964762e+02,1.941579e+01
5.134615e+00,1.910159e+02,3.485618e+02,1.892545e+01
5.141026e+00,1.999708e+02,2.512827e+02,1.666843e+01
5.147436e+00,2.130293e+02,1.684562e+02,1.195909e+01
5.153846e+00,1.525644e+02,9.128315e+01,7.453193e+00
5.160256e+00,4.910287e+01,1.568574e+02,1.051133e+01
5.166667e+00,8.308162e+01,1.171566e+02,1.773461e+01
5.173077e+00,1.738659e+02,7.267789e+01,1.921110e+01
5.179487e+00,1.946612e+02,2.530179e+02,9.307753e+00
5.185897e+00,1.276727e+02,3.532181e+02,1.502777e+01
5.192308e+00,5.451405e+01,3.395618e+02,3.380650e+01
5.198718e+00,8.013116e+01,2.760397e+02,3.748819e+01
5.205128e+00,7.919141e+01,2.001494e+02,2.933093e+01
5.211538e+00,4.372277e+01,9.733606e+01,1.833280e+01
5.217949e+00,2.283014e+02,8.149009e+01,2.094863e+01
5.224359e+00,3.230827e+02,1.987589e+02,1.445103e+01
5.230769e+00,3.110190e+02,2.474885e+02,1.033388e+01
5.237179e+00,3.054714e+02,2.286596e+02,1.608454e+01
5.243590e+00,2.472599e+02,1.201467e+02,1.693190e+01
5.250000e+00,1.857802e+02,7.552200e+01,1.007909e+01
5.256410e+00,1.517141e+02,1.162491e+02,1.657234e+01
5.262821e+00,1.068478e+02,1.495394e+02,2.613902e+01
5.269231e+00,1.287453e+02,1.513068e+02,2.726296e+01
5.275641e+00,1.494137e+02,8.602167e+01,2.175967e+01
5.282051e+00,1.091341e+02,1.534621e+02,1.441552e+01
5.288462e+00,9.463991e+01,1.480328e+02,6.687019e+00
5.294872e+00,8.011161e+01,1.418631e+02,3.126552e+00
5.301282e+00,5.262439e+01,1.816096e+02,1.675459e+00
5.307692e+00,1.487666e+02,1.304889e+02,7.841863e+00
5.314103e+00,2.183379e+02,9.588470e+01,1.635983e+01
5.320513e+00,1.792596e+02,9.660301e+01,2.921907e+01
5.326923e+00,8.518109e+01,2.443885e+01,3.400007e+01
5.333333e+00,1.117627e+02,6.169506e+01,2.767804e+01
5.339744e+00,1.032772e+02,7.832752e+01,2.477520e+01
5.346154e+00,1.271602e+02,9.438448e+01,2.639528e+01
5.352564e+00,1.501336e+02,1.110815e+02,2.877884e+01
5.358974e+00,1.310774e+02,1.131484e+02,3.171992e+01
5.365385e+00,1.562771e+02,1.414282e+02,2.761370e+01
5.371795e+00,1.578461e+02,1.452646e+02,1.411630e+01
5.378205e+00,1.476708e+02,9.827511e+01,1.473037e+01
5.384615e+00,1.448549e+02,5.765334e+01,1.858728e+01
5.391026e+00,1.257617e+02,6.773402e+01,1.508867e+01
5.397436e+00,1.157581e+02,7.120486e+01,8.611126e+00
5.403846e+00,4.141178e+01,8.006984e+01,1.022644e+01
5.410256e+00,2.642841e+01,1.119761e+02,1.113587e+01
5.416667e+00,5.925061e+01,1.208295e+02,9.234974e+00
5.423077e+00,2.515982e+01,4.784675e+01,7.471181e+00
5.429487e+00,1.293366e+02,5.999206e+01,9.493612e+00
5.435897e+00,2.422455e+02,8.466329e+01,8.683661e+00
5.442308e+00,2.755203e+02,1.110970e+02,6.250374e+00
5.448718e+00,2.337320e+02,1.560728e+02,5.016353e+00
5.455128e+00,1.959478e+02,1.569551e+02,3.216304e+00
5.461538e+00,1.473829e+02,1.259406e+02,6.630716e+00
5.467949e+00,2.741373e+01,1.529686e+02,4.024998e+00
5.474359e+00,2.550935e+01,1.338464e+02,5.789611e+00
5.480769e+00,2.687210e+01,4.136571e+01,4.653736e+00
5.487179e+00,6.254138e+01,4.443142e+01,3.560892e+00
5.493590e+00,7.149258e+01,3.504989e+01,8.410679e+00
5.500000e+00,8.578136e+01,4.894099e+01,1.489782e+01
5.506410e+00,8.866080e+01,9.609052e+01,1.831177e+01
5.512821e+00,9.161310e+01,1.334191e+02,1.451314e+01
5.519231e+00,4.153164e+01,1.281988e+02,9.379542e+00
5.525641e+00,5.993918e+01,6.291489e+01,1.335107e+01
5.532051e+00,2.435862e+01,8.218103e+01,2.549873e+01
5.538462e+00,1.216498e+02,1.997011e+02,2.667658e+01
5.544872e+00,1.248631e+02,1.582581e+02,1.963000e+01
