frequency,NS,EW,UD
2.422222e+00,2.432763e+00,1.738387e+00,6.718766e-01
2.427778e+00,4.482710e+00,2.840688e+00,5.630738e-01
2.433333e+00,4.132290e+00,3.602631e+00,1.551898e+00
2.438889e+00,2.616051e+00,3.408685e+00,1.629660e+00
2.444444e+00,2.313527e+00,1.479152e+00,1.187361e+00
2.450000e+00,1.695153e+00,4.720910e-01,8.263165e-01
2.455556e+00,4.028300e-01,3.218517e-01,7.010943e-01
2.461111e+00,1.935148e+00,1.595159e+00,1.036373e+00
2.466667e+00,5.045359e+00,2.900100e+00,3.500098e-01
2.472222e+00,6.572510e+00,3.455491e+00,5.983000e-01
2.477778e+00,6.107075e+00,3.064819e+00,1.405613e+00
2.483333e+00,4.339787e+00,3.179881e+00,1.276153e+00
2.488889e+00,1.839231e+00,3.365041e+00,6.776030e-01
2.494444e+00,3.217885e-01,3.598444e+00,9.653345e-01
2.500000e+00,1.023556e+00,3.743370e+00,1.324603e+00
2.505556e+00,1.897602e+00,4.644984e+00,1.002369e+00
2.511111e+00,3.144652e+00,4.174695e+00,7.860433e-01
2.516667e+00,2.529233e+00,2.450469e+00,9.368224e-01
2.522222e+00,9.765160e-01,1.681047e+00,1.371295e+00
2.527778e+00,1.525489e+00,1.840536e+00,7.894574e-01
2.533333e+00,1.317782e+00,2.777936e+00,1.869088e-01
2.538889e+00,5.820549e-01,2.408757e+00,3.283009e-01
2.544444e+00,1.853187e+00,2.376836e+00,5.105461e-01
2.550000e+00,1.936718e+00,1.723468e+00,1.426547e+00
2.555556e+00,1.842679e+00,2.080938e+00,1.498086e+00
2.561111e+00,1.427398e+00,2.512086e+00,6.567537e-01
2.566667e+00,1.224922e+00,2.746304e+00,6.774332e-01
2.572222e+00,7.419999e-01,2.570894e+00,1.162415e+00
2.577778e+00,1.246948e+00,2.579124e+00,1.381680e+00
2.583333e+00,1.955896e+00,3.091702e+00,1.062340e+00
2.588889e+00,3.259542e+00,4.770274e+00,9.954429e-02
2.594444e+00,3.412705e+00,6.622844e+00,1.258225e+00
2.600000e+00,2.789460e+00,8.109871e+00,1.136623e+00
2.605556e+00,1.319140e+00,7.201509e+00,8.927726e-01
2.611111e+00,1.603585e+00,4.965383e+00,1.175572e+00
2.616667e+00,1.747599e+00,4.490140e+00,1.931874e+00
2.622222e+00,1.688588e+00,4.779873e+00,1.731414e+00
2.627778e+00,2.038382e+00,4.853032e+00,7.737777e-01
2.633333e+00,2.934389e+00,4.092167e+00,6.206019e-01
2.638889e+00,3.018049e+00,2.033743e+00,1.599576e+00
2.644444e+00,2.099429e+00,1.606365e+00,1.806169e+00
2.650000e+00,1.161894e+00,1.606120e+00,1.011255e+00
2.655556e+00,1.556388e+00,3.680903e+00,6.018392e-01
2.661111e+00,1.019530e+00,5.436721e+00,2.559099e-01
2.666667e+00,1.042002e+00,6.529229e+00,3.052899e-01
2.672222e+00,2.213065e+00,5.740484e+00,3.704244e-01
2.677778e+00,2.626151e+00,4.534245e+00,4.081037e-01
2.683333e+00,1.615102e+00,3.485526e+00,9.593851e-01
2.688889e+00,1.122691e+00,2.569666e+00,1.151336e+00
2.694444e+00,1.605886e+00,5.395534e-01,8.259771e-01
2.700000e+00,1.271670e+00,7.781098e-01,5.564150e-01
2.705556e+00,1.847657e+00,1.431579e+00,9.614941e-01
2.711111e+00,1.941938e+00,1.546053e+00,8.741944e-01
2.716667e+00,1.148945e+00,9.822935e-01,3.984510e-01
2.722222e+00,8.237405e-01,5.518609e-01,7.606511e-01
2.727778e+00,1.105715e+00,1.226384e+00,6.464039e-01
2.733333e+00,1.683386e+00,1.438687e+00,4.699350e-01
2.738889e+00,2.250204e+00,5.505264e-01,8.727303e-01
2.744444e+00,1.077564e+00,5.435136e-01,1.334813e+00
2.750000e+00,1.367536e+00,6.021304e-01,1.710177e+00
2.755556e+00,1.244416e+00,4.977931e-01,1.161597e+00
2.761111e+00,8.500444e-01,2.030040e-01,8.885631e-01
2.766667e+00,2.157397e-01,2.316190e-01,1.149970e+00
2.772222e+00,1.168726e+00,4.417039e-01,8.131199e-01
2.777778e+00,2.024456e+00,7.907081e-01,5.248172e-01
2.783333e+00,1.891601e+00,1.248968e+00,5.151035e-01
2.788889e+00,2.634536e+00,1.263419e+00,4.783880e-01
2.794444e+00,3.165672e+00,6.172841e-01,5.085614e-01
2.800000e+00,2.818156e+00,1.641003e+00,7.176626e-01
2.805556e+00,2.917451e+00,1.961746e+00,1.113405e+00
2.811111e+00,2.070859e+00,1.817163e+00,8.125206e-01
2.816667e+00,9.155547e-01,6.485564e-01,4.562212e-01
2.822222e+00,1.116540e+00,6.959363e-01,9.460905e-01
2.827778e+00,1.079306e+00,3.720650e-01,1.084388e+00
2.833333e+00,9.384067e-01,9.598600e-01,5.704098e-01
2.838889e+00,1.730634e+00,1.451291e+00,9.250888e-02
2.844444e+00,1.572071e+00,6.559762e-01,5.243792e-02
2.850000e+00,2.012976e+00,1.024212e+00,3.350927e-01
2.855556e+00,1.835397e+00,1.497836e+00,6.890670e-01
2.861111e+00,2.025353e+00,1.549261e+00,5.849190e-01
2.866667e+00,2.029180e+00,1.631593e+00,2.900405e-01
2.872222e+00,1.060754e+00,1.703964e+00,2.386665e-01
2.877778e+00,9.167481e-01,1.989762e+00,7.162519e-01
2.883333e+00,1.418010e+00,1.702274e+00,7.338423e-01
2.888889e+00,1.826472e+00,1.255273e+00,7.289106e-01
2.894444e+00,1.204285e+00,9.460407e-01,7.599926e-01
2.900000e+00,7.940245e-01,1.700377e+00,7.589409e-01
2.905556e+00,1.331796e+00,1.940853e+00,8.474777e-01
2.911111e+00,1.775355e+00,6.717671e-01,5.604297e-01
2.916667e+00,1.218428e+00,1.537186e+00,2.894402e-01
2.922222e+00,1.574882e+00,1.121809e+00,3.626318e-01
2.927778e+00,1.590487e+00,8.683489e-01,7.054219e-01
2.933333e+00,1.837673e+00,1.051080e+00,9.656570e-01
2.938889e+00,1.763892e+00,1.039292e+00,4.568266e-01
2.944444e+00,2.537819e+00,1.367856e+00,3.672486e-01
2.950000e+00,3.221413e+00,1.586747e+00,8.806043e-01
2.955556e+00,2.340969e+00,5.037803e-01,3.981095e-01
2.961111e+00,1.164259e+00,9.930897e-01,3.902469e-01
2.966667e+00,4.556081e-01,6.998664e-01,1.578611e-01
2.972222e+00,7.764678e-01,3.304713e-01,2.640601e-01
2.977778e+00,2.865042e-01,1.532219e+00,4.475995e-01
2.983333e+00,5.139162e-01,2.314584e+00,7.411626e-01
2.988889e+00,4.105158e-01,2.137109e+00,6.212142e-01
2.994444e+00,4.818099e-01,1.677196e+00,2.221740e-01
3.000000e+00,2.063385e-01,9.246869e-01,2.791157e-01
3.005556e+00,9.728388e-01,7.584984e-01,6.934155e-01
3.011111e+00,1.716841e+00,2.814750e-01,6.549300e-01
3.016667e+00,1.120924e+00,1.063170e+00,7.013850e-01
3.022222e+00,4.167166e-01,1.017175e+00,6.812874e-01
3.027778e+00,1.089784e+00,6.221711e-01,7.286802e-01
3.033333e+00,1.271689e+00,1.437419e+00,5.639761e-01
3.038889e+00,1.782780e+00,1.374129e+00,9.562842e-02
3.044444e+00,1.658358e+00,9.943713e-01,5.296137e-01
3.050000e+00,1.146388e+00,1.439985e-01,9.020362e-01
3.055556e+00,7.975196e-01,8.715319e-01,9.471221e-01
3.061111e+00,4.173402e-01,1.323528e+00,3.550829e-01
3.066667e+00,5.595364e-01,8.477887e-01,4.198385e-01
3.072222e+00,6.141700e-01,9.376129e-01,5.703175e-01
3.077778e+00,9.263954e-01,1.721723e+00,3.203186e-01
3.083333e+00,1.814220e+00,1.279566e+00,1.744850e-01
3.088889e+00,2.422083e+00,1.382221e+00,3.477057e-01
3.094444e+00,2.434463e+00,2.458690e+00,3.003159e-01
3.100000e+00,1.670677e+00,3.050399e+00,2.891284e-01
3.105556e+00,1.509436e+00,2.661123e+00,3.905427e-01
3.111111e+00,1.519638e+00,1.962505e+00,4.980638e-01
3.116667e+00,1.090921e+00,1.162449e+00,6.743893e-01
3.122222e+00,7.865559e-01,1.859717e+00,1.093533e+00
3.127778e+00,9.184595e-01,2.013288e+00,1.115365e+00
3.133333e+00,7.893928e-01,1.280161e+00,8.862270e-01
3.138889e+00,4.102402e-01,1.210646e+00,6.680743e-01
3.144444e+00,3.195899e-01,1.260511e+00,8.052694e-01
3.150000e+00,4.996623e-01,1.790277e+00,7.572508e-01
3.155556e+00,5.339870e-01,1.954845e+00,6.205219e-01
3.161111e+00,4.763946e-01,1.678149e+00,2.966044e-01
3.166667e+00,6.101802e-01,8.863496e-01,2.530899e-01
3.172222e+00,3.930434e-01,9.035086e-01,3.570635e-01
3.177778e+00,8.468755e-01,1.412215e+00,1.869472e-01
3.183333e+00,1.452608e+00,1.442629e+00,1.737881e-01
3.188889e+00,1.674755e+00,1.372624e+00,3.709445e-01
3.194444e+00,1.093313e+00,1.504705e+00,5.722227e-01
3.200000e+00,2.402481e-01,1.309140e+00,5.946965e-01
3.205556e+00,1.009912e+00,1.166165e+00,6.996677e-01
3.211111e+00,1.938594e+00,7.743051e-01,5.351150e-01
3.216667e+00,2.563846e+00,6.272602e-01,2.000733e-01
3.222222e+00,2.620882e+00,7.773329e-01,2.843108e-01
3.227778e+00,2.281735e+00,1.437566e+00,2.533765e-01
3.233333e+00,2.859768e+00,1.845026e+00,6.028413e-01
3.238889e+00,2.333094e+00,1.797419e+00,8.705359e-01
3.244444e+00,2.276707e+00,1.496129e+00,9.255662e-01
3.250000e+00,1.722995e+00,7.678495e-01,4.963904e-01
3.255556e+00,1.263481e+00,1.069358e+00,1.100347e-01
3.261111e+00,1.471984e+00,1.267952e+00,3.052362e-01
3.266667e+00,1.156301e+00,8.356903e-01,6.994536e-01
3.272222e+00,7.752309e-01,5.192311e-01,9.622190e-01
3.277778e+00,4.480466e-01,9.898220e-01,7.574547e-01
3.283333e+00,1.043380e+00,1.271458e+00,4.656065e-01
3.288889e+00,7.056568e-01,1.607890e+00,2.730020e-01
3.294444e+00,1.158042e-01,1.512888e+00,9.926190e-02
3.300000e+00,1.835440e-01,1.156287e+00,1.561710e-01
3.305556e+00,4.788603e-01,1.544310e-01,2.188095e-01
3.311111e+00,9.867513e-01,7.956284e-01,3.405681e-01
3.316667e+00,6.712781e-01,4.685027e-01,8.027824e-01
3.322222e+00,1.032953e+00,7.486766e-01,1.171040e+00
3.327778e+00,1.067977e+00,2.317336e-01,1.263210e+00
3.333333e+00,1.937820e+00,9.503857e-01,9.294579e-01
3.338889e+00,2.525107e+00,1.440615e+00,3.602824e-01
3.344444e+00,2.243188e+00,1.729620e+00,2.460920e-01
3.350000e+00,1.941689e+00,1.806031e+00,7.628899e-01
3.355556e+00,2.224984e+00,2.809114e+00,5.986681e-01
3.361111e+00,2.361902e+00,3.113403e+00,7.864819e-02
3.366667e+00,1.985670e+00,2.641773e+00,5.975234e-01
3.372222e+00,1.759761e+00,1.748299e+00,1.244455e+00
3.377778e+00,1.491801e+00,7.322146e-01,1.659239e+00
3.383333e+00,1.334468e+00,3.451818e-01,1.553409e+00
3.388889e+00,7.427059e-01,5.604026e-01,7.608108e-01
3.394444e+00,3.477751e-01,1.144117e+00,3.640635e-01
3.400000e+00,8.665846e-01,1.831465e+00,6.248255e-01
3.405556e+00,1.676098e+00,1.810253e+00,6.914780e-01
3.411111e+00,1.596641e+00,1.258432e+00,4.546017e-01
3.416667e+00,1.522863e+00,5.305341e-01,4.084295e-01
3.422222e+00,1.123974e+00,9.624957e-01,6.027520e-01
3.427778e+00,1.103939e+00,5.429871e-01,7.380881e-01
3.433333e+00,8.087180e-01,1.152888e+00,6.699216e-01
3.438889e+00,4.520802e-01,1.373102e+00,2.994179e-01
3.444444e+00,1.128723e+00,1.330683e+00,1.933671e-01
3.450000e+00,1.593453e+00,9.873535e-01,2.154308e-01
3.455556e+00,1.971290e+00,8.748547e-01,5.494253e-01
3.461111e+00,2.626002e+00,3.356420e-01,1.181902e+00
3.466667e+00,3.080270e+00,5.912745e-01,1.444930e+00
3.472222e+00,2.466646e+00,1.114507e+00,9.847674e-01
3.477778e+00,1.898045e+00,7.316858e-01,4.606658e-01
3.483333e+00,1.936580e+00,5.190199e-01,4.879826e-01
3.488889e+00,1.380684e+00,2.684361e-01,6.227722e-01
3.494444e+00,5.390888e-01,3.495716e-01,6.350000e-01
3.500000e+00,5.381912e-01,2.392935e-01,5.953202e-01
3.505556e+00,9.941959e-01,4.690948e-01,9.126312e-01
3.511111e+00,8.779766e-01,8.044623e-01,8.668189e-01
3.516667e+00,5.183079e-02,8.557214e-01,6.359636e-01
3.522222e+00,9.970836e-01,1.365420e+00,5.956401e-01
3.527778e+00,1.273298e+00,1.638074e+00,4.086181e-01
3.533333e+00,1.781846e+00,1.097940e+00,7.308824e-01
3.538889e+00,1.989959e+00,1.156854e+00,9.364681e-01
3.544444e+00,1.419105e+00,1.331730e+00,5.933035e-01
3.550000e+00,1.213432e+00,1.139703e+00,4.434058e-01
3.555556e+00,1.282732e+00,3.569141e-01,1.202054e+00
3.561111e+00,1.715436e+00,1.082358e+00,1.501536e+00
3.566667e+00,1.997343e+00,1.377896e+00,1.209209e+00
3.572222e+00,1.031079e+00,2.768406e-01,8.223534e-01
3.577778e+00,4.007529e-01,7.393965e-01,1.010261e+00
3.583333e+00,3.243071e-01,1.228068e+00,6.642987e-01
3.588889e+00,9.676507e-01,1.132494e+00,5.869582e-01
3.594444e+00,1.462392e+00,9.874563e-01,4.978319e-01
3.600000e+00,1.717406e+00,1.256027e+00,5.810337e-01
3.605556e+00,1.441504e+00,1.691613e+00,8.250386e-01
3.611111e+00,1.164180e+00,2.050795e+00,9.280189e-01
3.616667e+00,1.840146e+00,1.981021e+00,1.143909e+00
3.622222e+00,1.039146e+00,1.715941e+00,1.100860e+00
3.627778e+00,1.048317e+00,1.036127e+00,1.051711e+00
3.633333e+00,1.711036e+00,2.377764e-01,5.345671e-01
3.638889e+00,2.113070e+00,1.228802e-01,4.555540e-01
3.644444e+00,1.795668e+00,5.162915e-01,6.671587e-01
3.650000e+00,1.465797e+00,8.648161e-01,7.947894e-01
3.655556e+00,1.731632e+00,1.382540e+00,1.006844e+00
3.661111e+00,2.436617e+00,1.312742e+00,1.166982e+00
3.666667e+00,1.487175e+00,2.797821e-01,5.902076e-01
3.672222e+00,1.360929e+00,6.091356e-01,5.746530e-01
3.677778e+00,1.777031e+00,8.841818e-01,8.827805e-01
3.683333e+00,1.435656e+00,6.696073e-01,6.900119e-01
3.688889e+00,1.297635e+00,5.612861e-01,9.427446e-01
3.694444e+00,8.488042e-01,6.922003e-01,9.238171e-01
3.700000e+00,1.057384e+00,7.188487e-01,9.263821e-01
3.705556e+00,1.418423e+00,4.271523e-01,7.573073e-01
3.711111e+00,1.577710e+00,2.681493e-01,3.726856e-01
3.716667e+00,1.323534e+00,6.717724e-01,6.430646e-01
3.722222e+00,8.159372e-01,6.934453e-01,7.118950e-01
3.727778e+00,6.752519e-01,3.438727e-01,4.898691e-01
3.733333e+00,1.463735e+00,9.289270e-01,6.173932e-01
3.738889e+00,1.527098e+00,1.196287e+00,6.757146e-01
3.744444e+00,6.926353e-01,6.746123e-01,1.974784e-01
3.750000e+00,1.214807e+00,4.720706e-01,4.555372e-01
3.755556e+00,1.269814e+00,7.908271e-01,9.007765e-01
3.761111e+00,9.006302e-01,9.898668e-01,9.205129e-01
3.766667e+00,5.002512e-01,7.103707e-01,4.729167e-01
3.772222e+00,3.103755e-01,5.044145e-01,3.170838e-01
3.777778e+00,6.778054e-01,6.153189e-01,5.869115e-01
3.783333e+00,1.524216e+00,1.268757e+00,1.125201e+00
3.788889e+00,2.104542e+00,1.772688e+00,1.414427e+00
3.794444e+00,2.012790e+00,1.247483e+00,1.368538e+00
3.800000e+00,1.771193e+00,9.045196e-01,1.012401e+00
3.805556e+00,1.761816e+00,8.387703e-01,9.370056e-01
3.811111e+00,1.857553e+00,1.160695e+00,7.112207e-01
3.816667e+00,2.298123e+00,1.486960e+00,6.580232e-01
3.822222e+00,1.498351e+00,1.847524e+00,7.597453e-01
3.827778e+00,7.435460e-01,1.463541e+00,5.680840e-01
3.833333e+00,1.172859e+00,7.552508e-01,5.324608e-01
3.838889e+00,1.371089e+00,1.514145e-01,2.243257e-01
3.844444e+00,1.250534e+00,1.695140e-01,2.003002e-01
3.850000e+00,1.111793e+00,5.552071e-01,2.837290e-01
3.855556e+00,6.671823e-01,9.449597e-01,2.493584e-01
3.861111e+00,1.283836e+00,8.995947e-01,5.099658e-01
3.866667e+00,1.580091e+00,2.883028e-01,6.621206e-01
3.872222e+00,1.771923e+00,1.494953e-01,7.178769e-01
3.877778e+00,1.747109e+00,4.021842e-01,4.915242e-01
3.883333e+00,2.169036e+00,2.866518e-01,4.946095e-01
3.888889e+00,2.395683e+00,2.786872e-01,4.067126e-01
3.894444e+00,2.099742e+00,5.491614e-01,7.272172e-02
3.900000e+00,1.807610e+00,1.018899e+00,1.134001e-01
3.905556e+00,1.191061e+00,9.618038e-01,1.661824e-02
3.911111e+00,8.090707e-01,8.759197e-01,1.033604e-01
3.916667e+00,1.023067e+00,1.047427e+00,3.848041e-01
3.922222e+00,1.888794e+00,7.920538e-01,7.839941e-01
3.927778e+00,2.079725e+00,2.143806e-01,8.178451e-01
3.933333e+00,1.254689e+00,4.397275e-01,5.851833e-01
3.938889e+00,1.334796e+00,1.906382e-01,6.069010e-01
3.944444e+00,1.362831e+00,5.250129e-01,6.691393e-01
3.950000e+00,8.811616e-01,3.618473e-01,5.694484e-01
3.955556e+00,5.924165e-01,4.381930e-01,5.805008e-01
3.961111e+00,4.155137e-01,7.172026e-01,2.496256e-01
3.966667e+00,3.507486e-01,8.869773e-01,3.791261e-01
3.972222e+00,5.839566e-01,1.265848e+00,1.323744e-01
3.977778e+00,4.346241e-01,1.203941e+00,1.870360e-01
3.983333e+00,4.690586e-01,1.017161e+00,2.819878e-01
3.988889e+00,2.544779e-01,3.489305e-01,1.046279e-01
3.994444e+00,1.278118e+00,6.497629e-01,2.955665e-01
4.000000e+00,2.210097e+00,1.082966e+00,6.786201e-01
4.005556e+00,1.846343e+00,9.343404e-01,7.778289e-01
4.011111e+00,2.122158e+00,9.262985e-01,4.882265e-01
4.016667e+00,1.924575e+00,6.747352e-01,2.021219e-01
4.022222e+00,4.367750e-01,8.126788e-01,2.782829e-01
4.027778e+00,1.176224e+00,1.312018e+00,5.270292e-01
4.033333e+00,2.257229e+00,1.571494e+00,8.026380e-01
4.038889e+00,2.154704e+00,1.154690e+00,6.107091e-01
4.044444e+00,1.358799e+00,7.456219e-01,7.439766e-02
4.050000e+00,1.363332e+00,1.856467e-01,4.775207e-01
4.055556e+00,1.383690e+00,6.576204e-01,6.953516e-01
4.061111e+00,1.138426e+00,7.716834e-01,7.821691e-01
4.066667e+00,8.312738e-01,9.376609e-01,6.915426e-01
4.072222e+00,3.279838e-01,6.807461e-01,2.569085e-01
4.077778e+00,5.814282e-02,5.886949e-01,2.802952e-01
4.083333e+00,6.056947e-01,4.012345e-01,4.155483e-01
4.088889e+00,2.040877e-01,1.999461e-01,2.205883e-01
4.094444e+00,5.748782e-01,1.591180e-01,4.106381e-01
4.100000e+00,8.731217e-01,4.406001e-01,4.834770e-01
4.105556e+00,1.454887e+00,9.762148e-01,5.581773e-01
4.111111e+00,7.805978e-01,8.619614e-01,3.853858e-01
4.116667e+00,9.937623e-01,1.166995e+00,3.232946e-01
4.122222e+00,1.718776e+00,1.587432e+00,1.684680e-01
4.127778e+00,1.610621e+00,1.150268e+00,3.362901e-01
4.133333e+00,4.592845e-01,4.261560e-01,2.575339e-01
4.138889e+00,5.236635e-01,9.062893e-01,1.327530e-01
4.144444e+00,9.931362e-01,1.191685e+00,1.788985e-01
4.150000e+00,1.183218e+00,1.196783e+00,2.452998e-01
4.155556e+00,1.451439e+00,1.706660e+00,1.850130e-01
4.161111e+00,1.748190e+00,1.538992e+00,2.632806e-01
4.166667e+00,1.447339e+00,1.249478e+00,2.500891e-01
4.172222e+00,1.119602e+00,1.074623e+00,2.709549e-01
4.177778e+00,8.266682e-01,1.031450e+00,2.860115e-01
4.183333e+00,6.289007e-01,1.122727e+00,2.511735e-01
4.188889e+00,7.222586e-01,1.097092e+00,1.763069e-01
4.194444e+00,1.016118e+00,6.220844e-01,4.260027e-01
4.200000e+00,1.133961e+00,4.742916e-01,5.453558e-01
4.205556e+00,1.292923e+00,6.146478e-01,5.205427e-01
4.211111e+00,6.892637e-01,6.789750e-01,1.471886e-01
4.216667e+00,4.341790e-01,7.196021e-01,4.621291e-01
4.222222e+00,4.328308e-01,7.159739e-01,4.689192e-01
4.227778e+00,2.174889e-01,4.822928e-01,4.712109e-01
4.233333e+00,6.896927e-01,6.611669e-01,6.359608e-01
4.238889e+00,1.493837e+00,9.242169e-01,8.645024e-01
4.244444e+00,1.123922e+00,5.633308e-01,7.279705e-01
4.250000e+00,7.293046e-01,2.651601e-01,6.536536e-01
4.255556e+00,9.781102e-01,1.713837e-01,5.135971e-01
4.261111e+00,1.201760e+00,1.718610e-01,4.862146e-01
4.266667e+00,1.455523e+00,4.851262e-01,5.042304e-01
4.272222e+00,1.677379e+00,9.149634e-01,5.274199e-01
4.277778e+00,1.870357e+00,8.148981e-01,5.720265e-01
4.283333e+00,1.477247e+00,4.527886e-01,4.608524e-01
4.288889e+00,1.156110e+00,4.006919e-01,3.703441e-01
4.294444e+00,2.654219e-01,8.050480e-01,1.915848e-01
4.300000e+00,5.455241e-01,9.737063e-01,2.178361e-01
4.305556e+00,4.166670e-01,9.905545e-01,2.413274e-01
4.311111e+00,4.014768e-01,6.768166e-01,1.012927e-01
4.316667e+00,3.898919e-01,1.903283e-01,7.153685e-02
4.322222e+00,6.174103e-01,2.980959e-01,2.920514e-01
4.327778e+00,6.152214e-01,3.647761e-01,2.803167e-01
4.333333e+00,6.733973e-01,9.451912e-01,4.213711e-01
4.338889e+00,9.024989e-01,1.526632e+00,2.548285e-01
4.344444e+00,1.510679e+00,1.259654e+00,5.149609e-01
4.350000e+00,1.530918e+00,9.929684e-01,6.598391e-01
4.355556e+00,1.361012e+00,1.270940e+00,6.818884e-01
4.361111e+00,1.415389e+00,1.547815e+00,6.581168e-01
4.366667e+00,1.399164e+00,1.213009e+00,3.817983e-01
4.372222e+00,1.250435e+00,5.377216e-01,2.224844e-02
4.377778e+00,1.128667e+00,1.039628e+00,2.322962e-01
4.383333e+00,1.258047e+00,7.322079e-01,2.946443e-01
4.388889e+00,1.155408e+00,5.386480e-01,1.983830e-01
4.394444e+00,8.727753e-01,7.420640e-01,1.441987e-01
4.400000e+00,7.940701e-01,7.030090e-01,3.396151e-01
4.405556e+00,8.927836e-01,6.929407e-01,2.880992e-01
4.411111e+00,8.564317e-01,6.850137e-01,1.641145e-01
4.416667e+00,6.890670e-01,6.238303e-01,2.353746e-01
4.422222e+00,8.585925e-01,4.594996e-01,3.328975e-01
4.427778e+00,9.366862e-01,8.870717e-01,3.088595e-01
4.433333e+00,6.326782e-01,9.079265e-01,1.772822e-01
4.438889e+00,7.712212e-02,7.731642e-01,3.268446e-01
4.444444e+00,5.172348e-01,6.660129e-01,4.184655e-01
4.450000e+00,8.223727e-01,6.226038e-01,3.358641e-01
4.455556e+00,9.332521e-01,1.693247e-01,8.152751e-02
4.461111e+00,6.313772e-01,2.487829e-01,1.965631e-01
4.466667e+00,7.854574e-01,3.236836e-01,9.668623e-02
4.472222e+00,5.980317e-01,5.813606e-02,6.385564e-02
4.477778e+00,7.882670e-01,1.159793e-01,1.583563e-01
4.483333e+00,1.072551e+00,2.679079e-01,1.793178e-01
4.488889e+00,9.009605e-01,6.503897e-01,4.890212e-01
4.494444e+00,6.984493e-01,6.506813e-01,6.099784e-01
4.500000e+00,2.799662e-01,4.364555e-01,2.759208e-01
4.505556e+00,3.128992e-01,1.994676e-01,1.291737e-01
4.511111e+00,8.023031e-01,7.554084e-01,3.689668e-01
4.516667e+00,9.223501e-01,8.095466e-01,6.129378e-01
4.522222e+00,9.380772e-01,8.266786e-01,5.815306e-01
4.527778e+00,1.395198e+00,8.006677e-01,5.107359e-01
4.533333e+00,1.610782e+00,3.964501e-01,2.549753e-01
4.538889e+00,1.608625e+00,4.202276e-01,1.337718e-01
4.544444e+00,7.497833e-01,5.231893e-01,2.358995e-01
4.550000e+00,6.788861e-01,4.408625e-01,3.198672e-01
4.555556e+00,8.449191e-01,2.929567e-01,2.849680e-01
4.561111e+00,5.141432e-01,2.976390e-01,2.285468e-01
4.566667e+00,3.048019e-01,2.397125e-01,2.395271e-01
4.572222e+00,4.916933e-01,1.564635e-01,2.668376e-01
4.577778e+00,4.828253e-01,1.366123e-01,3.187892e-01
4.583333e+00,4.566361e-01,2.967020e-01,3.076572e-01
4.588889e+00,9.416626e-01,3.149845e-01,1.928791e-01
4.594444e+00,1.009515e+00,5.084766e-01,1.245659e-01
4.600000e+00,1.058366e+00,8.567901e-01,5.351990e-02
4.605556e+00,9.654589e-01,9.280879e-01,2.576910e-01
4.611111e+00,1.052635e+00,9.460133e-01,4.640382e-01
4.616667e+00,1.078922e+00,1.243000e+00,5.124109e-01
4.622222e+00,8.834637e-01,1.340835e+00,6.004530e-01
4.627778e+00,6.773669e-01,1.161056e+00,4.670943e-01
4.633333e+00,5.275187e-01,6.882957e-01,1.624777e-01
4.638889e+00,8.410353e-01,1.526032e-01,2.908191e-01
4.644444e+00,1.062262e+00,5.474339e-01,4.698565e-01
4.650000e+00,1.160584e+00,7.891764e-01,6.959999e-01
4.655556e+00,7.187246e-01,6.822587e-01,6.019376e-01
4.661111e+00,8.205292e-01,1.120003e+00,6.160023e-01
4.666667e+00,7.516502e-01,1.291342e+00,5.380535e-01
4.672222e+00,1.039177e+00,9.482892e-01,3.984998e-01
4.677778e+00,9.351898e-01,9.502833e-01,4.217507e-01
4.683333e+00,7.799880e-01,1.412477e+00,4.711209e-01
4.688889e+00,9.324297e-01,1.575965e+00,3.383003e-01
4.694444e+00,6.929896e-01,8.002028e-01,1.617672e-01
4.700000e+00,1.030296e+00,6.678774e-01,2.226141e-01
4.705556e+00,1.262648e+00,3.215442e-01,2.929747e-02
4.711111e+00,1.385660e+00,4.915817e-01,1.002140e-02
4.716667e+00,1.300771e+00,5.321583e-01,1.215031e-01
4.722222e+00,1.043062e+00,5.079245e-01,2.261761e-01
4.727778e+00,9.992084e-01,3.323271e-01,2.758622e-01
4.733333e+00,6.488650e-01,9.972408e-01,3.134815e-01
4.738889e+00,4.112535e-01,1.030259e+00,1.131699e-01
4.744444e+00,4.157760e-01,7.558369e-01,2.349096e-01
4.750000e+00,4.933711e-01,8.931214e-01,4.047870e-01
4.755556e+00,5.636882e-01,6.257432e-01,4.421265e-01
4.761111e+00,4.066591e-01,1.738166e-01,4.895820e-01
4.766667e+00,8.059178e-01,1.749139e-01,3.792343e-01
4.772222e+00,7.800411e-01,2.566370e-01,1.367424e-01
4.777778e+00,8.361751e-01,1.874430e-01,1.278325e-01
4.783333e+00,1.414654e+00,2.757238e-01,2.527622e-01
4.788889e+00,1.106201e+00,1.798563e-01,1.592469e-01
4.794444e+00,1.114752e+00,2.885960e-01,1.324190e-01
4.800000e+00,1.033694e+00,8.007090e-01,9.971240e-02
4.805556e+00,9.833505e-01,1.085745e+00,1.852339e-02
