frequency,NS,EW,UD
3.633333e+00,3.995665e+00,9.476282e-01,5.219040e-01
3.641667e+00,4.290649e+00,3.813122e+00,7.330394e-01
3.650000e+00,2.970762e+00,3.238272e+00,1.188544e+00
3.658333e+00,2.966573e+00,1.946914e+00,1.162331e+00
3.666667e+00,2.738365e+00,2.318370e+00,9.607933e-01
3.675000e+00,3.342267e+00,1.325116e+00,4.829239e-01
3.683333e+00,2.812505e+00,1.628169e+00,1.540733e+00
3.691667e+00,2.142441e+00,1.210032e+00,1.465220e+00
3.700000e+00,1.601349e+00,5.834842e-01,1.539349e+00
3.708333e+00,2.960038e+00,1.173768e+00,1.908525e+00
3.716667e+00,2.278047e+00,2.012459e+00,1.402053e+00
3.725000e+00,1.989738e+00,3.097438e+00,1.021258e+00
3.733333e+00,1.662506e+00,2.795161e+00,1.664358e+00
3.741667e+00,1.384735e+00,1.843885e+00,2.035030e+00
3.750000e+00,8.578663e-01,1.970795e+00,1.530803e+00
3.758333e+00,1.552716e+00,2.017676e+00,1.571032e+00
3.766667e+00,2.469762e+00,1.820964e+00,1.038279e+00
3.775000e+00,1.904211e+00,1.450015e+00,4.333065e-01
3.783333e+00,2.059035e+00,2.396818e+00,1.744939e+00
3.791667e+00,2.205767e+00,3.055748e+00,1.967032e+00
3.800000e+00,1.816452e+00,2.074915e+00,1.304757e+00
3.808333e+00,1.600941e+00,1.328258e+00,4.365061e-01
3.816667e+00,2.110602e+00,2.534413e+00,7.099815e-01
3.825000e+00,2.093368e+00,3.328473e+00,1.415400e+00
3.833333e+00,2.192802e+00,2.971774e+00,1.167828e+00
3.841667e+00,1.173643e+00,1.846144e+00,5.223937e-01
3.850000e+00,1.368227e-01,1.265571e-01,2.869505e-01
3.858333e+00,7.240104e-01,9.137486e-01,5.457221e-01
3.866667e+00,1.838385e+00,1.957031e+00,2.014629e+00
3.875000e+00,1.665650e+00,2.532310e+00,1.662174e+00
3.883333e+00,1.533521e+00,3.028366e-01,2.104322e+00
3.891667e+00,6.348314e-01,8.693507e-01,1.276155e+00
3.900000e+00,2.019134e+00,1.784074e+00,1.306614e+00
3.908333e+00,1.193753e+00,1.949338e+00,1.469218e+00
3.916667e+00,5.679003e-01,1.141877e+00,4.434837e-01
3.925000e+00,7.989886e-01,1.876962e+00,5.998742e-01
3.933333e+00,1.339239e+00,2.085027e+00,7.615475e-01
3.941667e+00,1.120815e+00,1.161947e+00,9.902637e-01
3.950000e+00,8.871877e-01,9.493443e-01,1.172281e+00
3.958333e+00,6.942842e-01,5.351784e-01,1.603003e+00
3.966667e+00,9.583961e-01,1.468095e+00,1.239763e+00
3.975000e+00,5.347092e-01,9.290336e-01,1.161572e+00
3.983333e+00,2.283953e+00,1.378279e+00,1.217889e+00
3.991667e+00,2.489523e+00,1.839934e+00,2.499622e+00
4.000000e+00,1.264986e+00,2.438286e+00,2.330032e+00
4.008333e+00,6.785821e-01,1.995021e+00,1.029094e+00
4.016667e+00,2.043116e+00,9.747952e-01,7.845257e-01
4.025000e+00,1.313805e+00,1.888637e+00,7.247318e-01
4.033333e+00,1.765548e+00,3.801259e+00,1.045578e+00
4.041667e+00,4.021476e+00,3.069724e+00,1.069926e+00
4.050000e+00,3.416590e+00,2.015893e+00,1.925570e+00
4.058333e+00,7.717838e-01,2.636239e+00,1.760326e+00
4.066667e+00,4.323609e-01,3.392697e+00,1.106775e+00
4.075000e+00,2.172730e+00,2.596381e+00,9.083532e-01
4.083333e+00,1.462132e+00,2.286455e+00,7.075319e-01
4.091667e+00,1.011955e+00,1.576443e+00,6.482025e-01
4.100000e+00,5.891003e-01,1.349919e+00,1.224537e+00
4.108333e+00,4.044588e-01,2.445780e+00,6.028839e-01
4.116667e+00,4.417843e-01,3.746455e+00,8.671910e-01
4.125000e+00,5.737582e-01,2.442161e+00,6.938247e-01
4.133333e+00,3.835605e-01,1.239795e+00,5.777845e-01
4.141667e+00,4.330442e-01,1.873901e+00,8.037795e-01
4.150000e+00,1.382669e+00,1.751770e+00,1.106181e+00
4.158333e+00,3.129750e+00,1.232133e+00,1.186652e+00
4.166667e+00,1.360638e+00,1.411885e+00,1.026034e+00
4.175000e+00,7.145442e-01,1.864628e+00,1.150241e+00
4.183333e+00,1.342492e+00,2.071896e+00,5.310521e-01
4.191667e+00,1.367360e+00,2.176200e+00,9.081570e-01
4.200000e+00,1.877702e+00,1.044216e+00,8.148919e-01
4.208333e+00,2.211934e+00,9.504786e-01,4.206054e-01
4.216667e+00,1.484822e+00,9.591974e-01,8.689088e-01
4.225000e+00,1.807169e+00,5.229646e-01,1.467716e+00
4.233333e+00,2.221022e+00,8.141588e-01,1.242888e+00
4.241667e+00,1.084649e+00,6.291725e-01,8.768116e-01
4.250000e+00,1.439400e+00,5.724961e-01,1.200206e+00
4.258333e+00,1.734590e+00,1.186359e+00,8.313652e-01
4.266667e+00,2.474294e+00,1.052221e+00,2.261369e-01
4.275000e+00,2.672156e+00,2.761876e+00,1.074592e+00
4.283333e+00,1.268796e+00,4.765482e+00,2.194591e+00
4.291667e+00,1.107343e+00,4.275084e+00,2.105621e+00
4.300000e+00,3.440292e+00,3.462227e+00,6.302794e-01
4.308333e+00,2.876383e+00,4.655223e+00,8.065710e-01
4.316667e+00,1.140250e+00,4.446602e+00,1.479207e+00
4.325000e+00,1.020644e+00,2.932895e+00,9.629752e-01
4.333333e+00,1.118106e+00,2.505517e+00,9.439300e-02
4.341667e+00,6.595756e-01,1.918863e+00,2.196372e-01
4.350000e+00,2.634082e+00,3.721815e-01,9.667453e-01
4.358333e+00,3.685794e+00,1.011346e+00,1.265718e+00
4.366667e+00,2.925238e+00,9.666932e-01,4.825740e-01
4.375000e+00,1.190355e+00,1.686912e+00,1.902922e-01
4.383333e+00,1.305786e+00,2.114626e+00,3.746639e-01
4.391667e+00,1.515915e+00,8.026317e-01,7.715094e-01
4.400000e+00,1.432452e+00,1.761925e+00,1.000031e+00
4.408333e+00,1.537214e+00,2.304915e+00,9.607754e-01
4.416667e+00,1.793681e+00,1.307262e+00,2.893850e-01
4.425000e+00,2.201086e+00,1.877620e+00,1.565210e+00
4.433333e+00,1.820856e+00,2.802306e+00,1.988269e+00
4.441667e+00,1.718523e+00,2.154155e+00,1.261762e+00
4.450000e+00,1.711813e+00,1.395827e+00,1.625649e+00
4.458333e+00,1.973060e+00,1.643887e+00,2.622804e+00
4.466667e+00,9.406232e-01,2.782776e+00,1.426122e+00
4.475000e+00,2.279239e+00,2.146053e+00,5.648783e-01
4.483333e+00,2.467258e+00,6.043911e-01,1.894843e+00
4.491667e+00,1.785095e+00,7.396155e-01,2.253445e+00
4.500000e+00,1.367419e+00,1.332479e+00,1.888252e+00
4.508333e+00,1.564862e+00,1.343076e+00,1.720519e+00
4.516667e+00,3.286681e+00,1.049335e+00,1.140993e+00
4.525000e+00,2.848044e+00,1.654918e+00,1.753807e+00
4.533333e+00,2.876573e+00,2.790873e+00,1.611950e+00
4.541667e+00,4.679350e-01,3.492269e+00,1.437181e+00
4.550000e+00,1.435486e+00,2.531713e+00,8.715076e-01
4.558333e+00,2.351119e+00,1.617008e+00,4.368048e-01
4.566667e+00,3.041623e+00,1.561160e+00,5.318990e-01
4.575000e+00,2.239449e+00,1.841511e+00,4.994811e-01
4.583333e+00,1.993711e+00,6.045214e-01,6.421298e-01
4.591667e+00,3.686175e+00,7.036556e-01,9.575233e-01
4.600000e+00,2.784806e+00,1.434956e+00,3.744172e-01
4.608333e+00,2.479693e-01,2.621023e+00,4.594978e-01
4.616667e+00,6.829969e-01,2.260675e+00,9.893622e-01
4.625000e+00,2.973466e+00,7.243625e-01,3.136806e-01
4.633333e+00,4.108528e+00,2.608406e+00,1.559428e+00
4.641667e+00,4.084492e+00,3.956834e+00,2.775744e+00
4.650000e+00,3.856996e+00,3.490109e+00,2.541739e+00
4.658333e+00,2.766180e+00,2.401809e+00,8.223182e-01
4.666667e+00,3.321431e+00,1.742729e+00,5.412027e-01
4.675000e+00,4.100465e+00,1.865109e+00,5.832393e-01
4.683333e+00,2.508518e+00,1.304008e+00,6.264265e-01
4.691667e+00,1.393058e+00,5.965511e-01,7.423178e-01
4.700000e+00,2.039209e+00,2.377838e+00,9.254133e-01
4.708333e+00,3.814163e+00,1.798958e+00,8.144421e-01
4.716667e+00,4.673888e+00,1.446557e+00,8.620958e-01
4.725000e+00,4.612373e+00,2.373540e+00,6.140375e-01
4.733333e+00,3.447345e+00,1.850013e+00,9.838962e-01
4.741667e+00,2.385685e+00,1.233652e+00,7.410545e-01
4.750000e+00,2.793777e+00,1.853022e+00,6.139913e-01
4.758333e+00,3.753838e+00,6.367679e-01,6.870249e-01
4.766667e+00,3.109276e+00,1.023102e+00,1.265936e+00
4.775000e+00,2.913692e+00,1.647343e+00,1.382500e+00
4.783333e+00,2.099024e+00,1.602976e+00,7.409795e-01
4.791667e+00,1.750418e+00,2.368730e+00,1.099472e+00
4.800000e+00,2.163596e+00,2.035554e+00,2.318272e+00
4.808333e+00,2.569929e+00,6.001741e-01,1.696912e+00
4.816667e+00,2.243279e+00,4.098463e-01,3.568630e-01
4.825000e+00,2.746641e+00,1.522163e+00,6.524746e-01
4.833333e+00,2.458703e+00,1.259664e+00,6.913995e-01
4.841667e+00,1.997122e+00,1.344791e+00,4.336398e-01
4.850000e+00,2.514652e+00,1.335382e+00,1.092429e+00
4.858333e+00,3.156526e+00,1.200148e+00,1.094770e+00
4.866667e+00,2.247515e+00,6.546988e-01,2.096701e-01
4.875000e+00,2.894756e+00,2.311022e+00,6.715052e-01
4.883333e+00,4.157402e+00,2.428480e+00,3.572369e-01
4.891667e+00,2.812870e+00,1.575468e+00,7.677970e-01
4.900000e+00,1.617204e+00,2.647074e+00,5.205783e-01
4.908333e+00,1.518522e+00,2.940187e+00,4.935919e-01
4.916667e+00,1.049244e+00,1.392024e+00,7.166792e-01
4.925000e+00,4.517237e-01,6.463655e-01,2.591461e-01
4.933333e+00,1.110288e+00,7.097272e-01,7.014354e-01
4.941667e+00,7.370407e-01,9.345896e-01,5.530667e-01
4.950000e+00,3.312374e-01,1.767570e+00,6.232909e-01
4.958333e+00,9.155517e-01,1.188254e+00,7.668205e-01
4.966667e+00,1.330425e+00,5.276336e-01,8.359106e-01
4.975000e+00,9.232629e-01,4.155078e-01,1.057036e+00
4.983333e+00,7.315505e-01,1.044732e+00,1.076361e+00
4.991667e+00,5.505291e-01,2.292830e+00,1.034436e+00
5.000000e+00,1.509808e+00,3.278696e+00,2.536174e-01
5.008333e+00,2.051918e+00,3.775151e+00,5.986896e-01
5.016667e+00,1.511013e+00,2.956095e+00,3.657371e-01
5.025000e+00,9.068728e-01,1.598074e+00,9.637570e-01
5.033333e+00,8.936244e-01,8.386458e-01,8.435841e-01
5.041667e+00,1.510008e+00,9.446437e-01,6.188834e-01
5.050000e+00,1.451934e+00,1.572857e+00,5.447938e-01
5.058333e+00,1.136460e+00,2.006914e+00,4.049861e-01
5.066667e+00,1.302834e+00,2.782411e+00,6.948036e-01
5.075000e+00,7.224620e-01,2.847504e+00,1.082934e-01
5.083333e+00,1.824521e+00,2.196210e+00,4.812049e-01
5.091667e+00,2.147575e+00,1.764299e+00,2.505359e-01
5.100000e+00,1.011694e+00,2.030492e+00,8.139310e-01
5.108333e+00,1.766966e+00,1.501208e+00,1.295927e+00
5.116667e+00,1.346067e+00,5.868141e-01,7.888899e-01
5.125000e+00,6.488226e-01,1.290684e-01,5.677763e-01
5.133333e+00,1.083603e+00,1.810383e+00,7.946458e-01
5.141667e+00,2.215242e+00,3.524410e+00,4.446960e-01
5.150000e+00,1.403849e+00,4.370883e+00,4.710635e-01
5.158333e+00,3.622026e-01,4.657081e+00,7.348342e-01
5.166667e+00,2.172032e+00,4.025533e+00,7.213612e-01
5.175000e+00,2.770605e+00,3.953133e+00,9.044316e-01
5.183333e+00,2.283331e+00,3.938638e+00,2.223928e-01
5.191667e+00,1.393262e+00,3.545464e+00,3.565320e-01
5.200000e+00,1.045915e+00,3.421367e+00,1.055322e+00
5.208333e+00,3.563782e-01,2.106553e+00,3.189007e-01
5.216667e+00,3.990607e-01,6.261288e-01,8.984697e-01
5.225000e+00,1.663088e+00,1.436503e+00,1.410812e+00
5.233333e+00,2.057206e+00,2.256186e+00,1.306857e+00
5.241667e+00,1.723497e+00,2.254462e+00,8.350680e-01
5.250000e+00,1.910385e+00,3.312637e+00,5.570211e-01
5.258333e+00,1.582392e+00,2.954037e+00,2.683424e-01
5.266667e+00,6.574593e-01,1.123936e+00,6.742071e-01
5.275000e+00,2.197907e+00,7.758713e-01,7.334903e-01
5.283333e+00,3.016979e+00,1.156074e+00,1.264588e+00
5.291667e+00,1.170202e+00,7.292366e-01,9.764141e-01
5.300000e+00,1.000481e+00,1.001562e+00,1.112545e+00
5.308333e+00,8.030963e-01,1.276000e+00,9.624639e-01
5.316667e+00,1.027174e+00,1.300361e+00,4.503389e-01
5.325000e+00,9.460075e-01,1.908082e+00,9.671396e-01
5.333333e+00,7.168619e-01,2.513488e+00,6.839815e-01
5.341667e+00,2.122600e+00,1.887917e+00,4.964227e-01
5.350000e+00,2.563025e+00,2.477762e+00,4.077757e-01
5.358333e+00,1.950229e+00,1.384694e+00,7.423801e-01
5.366667e+00,9.626895e-01,1.044915e-01,7.894233e-01
5.375000e+00,4.524349e-01,1.328872e+00,7.074761e-01
5.383333e+00,1.634058e+00,1.506744e+00,5.068821e-01
5.391667e+00,1.495769e+00,1.590379e+00,8.489025e-01
5.400000e+00,2.063792e+00,1.884758e+00,6.196669e-01
5.408333e+00,2.622003e+00,2.404480e+00,6.655347e-01
5.416667e+00,2.767797e+00,3.330967e+00,9.592613e-01
5.425000e+00,1.369069e+00,2.705378e+00,6.811180e-01
5.433333e+00,1.351004e+00,1.503948e+00,1.187057e+00
5.441667e+00,1.074932e+00,2.373065e+00,1.316811e+00
5.450000e+00,1.253962e+00,1.932166e+00,7.585803e-01
5.458333e+00,1.273407e+00,1.516344e+00,3.795121e-01
5.466667e+00,1.114303e+00,1.212930e+00,3.261610e-01
5.475000e+00,6.789821e-01,8.774020e-01,3.761054e-01
5.483333e+00,1.082397e+00,2.217304e-01,4.036892e-01
5.491667e+00,2.496354e+00,1.695024e+00,6.023765e-01
5.500000e+00,1.696487e+00,3.124919e+00,1.051536e+00
5.508333e+00,7.868794e-01,2.136670e+00,9.307614e-01
5.516667e+00,1.165375e+00,8.143133e-01,9.217106e-01
5.525000e+00,1.186931e+00,1.875582e+00,6.130411e-01
5.533333e+00,3.369206e+00,1.298650e+00,3.300581e-01
5.541667e+00,4.455818e+00,2.436407e+00,5.683161e-01
5.550000e+00,3.114923e+00,1.536807e+00,2.595645e-01
5.558333e+00,1.393018e+00,9.225383e-01,7.797790e-01
5.566667e+00,3.643346e-01,1.450696e+00,1.188669e+00
5.575000e+00,1.554423e+00,2.025193e+00,1.231535e+00
5.583333e+00,7.735206e-01,2.875839e+00,1.297120e+00
5.591667e+00,1.997869e+00,2.320730e+00,6.191388e-01
5.600000e+00,2.948266e+00,2.317751e+00,5.149701e-01
5.608333e+00,9.778800e-01,2.309252e+00,4.848687e-01
5.616667e+00,7.354670e-01,2.065037e+00,1.117864e+00
5.625000e+00,2.396604e+00,1.426666e+00,1.406040e+00
5.633333e+00,2.594183e+00,7.314714e-01,9.526686e-01
5.641667e+00,2.918611e-01,4.190753e-01,4.035837e-01
5.650000e+00,8.478367e-01,8.631961e-01,8.077296e-01
5.658333e+00,8.272804e-01,6.086322e-01,6.283844e-01
5.666667e+00,2.608285e-01,3.909462e-01,7.382966e-01
5.675000e+00,8.042732e-01,1.016711e+00,7.713653e-01
5.683333e+00,1.526494e+00,9.414241e-01,8.873144e-01
5.691667e+00,2.656160e+00,1.640033e+00,4.767467e-01
5.700000e+00,2.021612e+00,1.590552e+00,3.639734e-01
5.708333e+00,4.983547e-01,2.023985e-01,4.524908e-01
5.716667e+00,3.929269e-01,1.093708e+00,3.770801e-01
5.725000e+00,9.630299e-01,4.310262e-02,3.846671e-01
5.733333e+00,2.360149e+00,7.314378e-01,3.528653e-01
5.741667e+00,1.316489e+00,5.965474e-01,1.961907e-01
5.750000e+00,1.524029e+00,1.628021e+00,5.194131e-01
5.758333e+00,1.068070e+00,1.737994e+00,2.993831e-01
5.766667e+00,1.311776e+00,1.723000e+00,1.934326e-01
5.775000e+00,6.897290e-02,1.625757e+00,2.070941e-01
5.783333e+00,2.519692e+00,8.576582e-01,1.375268e-01
5.791667e+00,2.539998e+00,2.760686e+00,2.546323e-01
5.800000e+00,9.343332e-01,2.415474e+00,4.976999e-01
5.808333e+00,1.642144e+00,2.078932e+00,6.645012e-01
5.816667e+00,1.105206e+00,1.944537e+00,9.430610e-01
5.825000e+00,1.018830e+00,8.366687e-01,5.969223e-01
5.833333e+00,8.357179e-01,1.830651e-01,2.718378e-01
5.841667e+00,7.973722e-01,4.703468e-01,4.608235e-01
5.850000e+00,2.244890e+00,9.800024e-01,8.380952e-01
5.858333e+00,2.304403e+00,7.702400e-01,8.749240e-01
5.866667e+00,1.930564e+00,1.542766e+00,7.509655e-01
5.875000e+00,5.017235e-01,2.664174e+00,3.033936e-01
5.883333e+00,1.071360e+00,2.067649e+00,3.530026e-01
5.891667e+00,1.323858e+00,2.938236e-01,2.942886e-01
5.900000e+00,1.143288e+00,1.170633e+00,3.917717e-01
5.908333e+00,1.929259e+00,1.693282e+00,2.451922e-01
5.916667e+00,1.827220e+00,1.337535e+00,2.736285e-01
5.925000e+00,1.132876e+00,6.499079e-01,5.661425e-01
5.933333e+00,9.523072e-01,9.416685e-01,4.307076e-01
5.941667e+00,1.286707e+00,1.715219e+00,7.624953e-01
5.950000e+00,8.317807e-01,1.590969e+00,4.026488e-01
5.958333e+00,1.578586e+00,2.281609e+00,2.877151e-01
5.966667e+00,1.817326e+00,2.984072e+00,2.669766e-01
5.975000e+00,7.494166e-01,1.231168e+00,3.333282e-01
5.983333e+00,9.567952e-01,5.830199e-01,4.503704e-01
5.991667e+00,7.469455e-01,1.412043e+00,6.132610e-01
6.000000e+00,6.477438e-01,2.066559e+00,7.192743e-01
6.008333e+00,7.728850e-01,1.635435e+00,7.093270e-01
6.016667e+00,8.199142e-01,1.219128e+00,4.942460e-01
6.025000e+00,1.071307e+00,1.473378e-01,4.876381e-01
6.033333e+00,1.657775e+00,1.157966e+00,8.025046e-01
6.041667e+00,7.656953e-01,8.365349e-01,4.488413e-01
6.050000e+00,8.901934e-01,1.111485e+00,1.583074e-01
6.058333e+00,1.915340e-01,4.561059e-01,3.274627e-01
6.066667e+00,5.178354e-01,1.549928e-01,2.896849e-01
6.075000e+00,1.160957e+00,7.351415e-01,1.949510e-01
6.083333e+00,1.144988e+00,8.009601e-01,3.356473e-01
6.091667e+00,1.667667e+00,1.018449e+00,7.391617e-01
6.100000e+00,5.521767e-01,1.089538e+00,6.178766e-01
6.108333e+00,8.213298e-01,5.984388e-01,1.055425e-01
6.116667e+00,1.401383e+00,2.155999e-01,3.820926e-01
6.125000e+00,2.017719e+00,1.559567e+00,8.982929e-01
6.133333e+00,1.355678e+00,1.098898e+00,4.672993e-01
6.141667e+00,1.034866e+00,8.030911e-01,5.116686e-01
6.150000e+00,1.443566e+00,1.764871e+00,3.780704e-01
6.158333e+00,5.829018e-01,1.175922e+00,3.911078e-01
6.166667e+00,7.555718e-01,8.877897e-01,4.565017e-01
6.175000e+00,4.980042e-01,3.186738e-01,2.132170e-01
6.183333e+00,1.385644e+00,2.254159e-01,5.048231e-01
6.191667e+00,1.325773e+00,9.873876e-01,8.578957e-01
6.200000e+00,4.963518e-01,1.589515e+00,4.460759e-01
6.208333e+00,5.222051e-01,1.338859e+00,2.751686e-01
6.216667e+00,7.811931e-01,2.646025e-01,1.816445e-01
6.225000e+00,8.818511e-01,6.359169e-01,1.887364e-01
6.233333e+00,7.893189e-01,4.231656e-01,3.032815e-01
6.241667e+00,6.194612e-01,7.270151e-01,1.219819e-01
6.250000e+00,9.069063e-01,1.204372e+00,2.791118e-01
6.258333e+00,4.353374e-01,9.766144e-01,5.913988e-01
6.266667e+00,5.197898e-01,1.464228e+00,3.809029e-01
6.275000e+00,5.364192e-01,2.234472e+00,1.369685e-01
6.283333e+00,4.759020e-01,1.970523e+00,1.158204e-01
6.291667e+00,4.884889e-01,1.454756e+00,3.132493e-01
6.300000e+00,6.640174e-01,1.751479e+00,4.708047e-01
6.308333e+00,1.454378e+00,2.125689e+00,3.458405e-01
6.316667e+00,1.303092e+00,1.933332e+00,3.158966e-01
6.325000e+00,1.164913e+00,2.170649e+00,3.395736e-01
6.333333e+00,1.324890e+00,1.683813e+00,3.869094e-01
6.341667e+00,9.304854e-01,6.874015e-01,1.903163e-01
6.350000e+00,1.905537e-01,7.263492e-01,2.252235e-01
6.358333e+00,9.431978e-01,1.027448e+00,4.467668e-01
6.366667e+00,7.106496e-01,3.926723e-01,4.030507e-01
6.375000e+00,2.511739e-01,6.024243e-01,1.355914e-01
6.383333e+00,5.267700e-01,1.260646e+00,4.055168e-01
6.391667e+00,4.933725e-01,1.097598e+00,2.473730e-01
6.400000e+00,8.625810e-01,9.062654e-01,4.253008e-01
6.408333e+00,5.358129e-01,4.803852e-01,2.146601e-01
6.416667e+00,1.870189e-01,3.676516e-01,2.528427e-01
6.425000e+00,8.622821e-01,1.279698e+00,4.057462e-01
6.433333e+00,6.430371e-01,6.765771e-01,3.822324e-01
6.441667e+00,6.416755e-01,1.330675e+00,6.368289e-01
6.450000e+00,6.844833e-01,1.920237e+00,7.092789e-01
6.458333e+00,4.716733e-01,1.957716e+00,3.093970e-01
6.466667e+00,7.259075e-01,1.566502e+00,4.246566e-01
6.475000e+00,8.822493e-01,2.077777e+00,1.616323e-01
6.483333e+00,4.930955e-01,2.139623e+00,3.890581e-01
6.491667e+00,2.352826e-01,1.712637e+00,6.764853e-01
6.500000e+00,8.846232e-01,1.223327e+00,7.847550e-01
6.508333e+00,1.241101e+00,2.586338e+00,9.991592e-02
6.516667e+00,1.379142e+00,3.795253e+00,6.905601e-01
6.525000e+00,1.422347e+00,2.023027e+00,9.763978e-01
6.533333e+00,1.540786e+00,1.550114e+00,6.513905e-01
6.541667e+00,1.097395e+00,3.550905e+00,3.959704e-01
6.550000e+00,6.221074e-01,2.768981e+00,2.586591e-01
6.558333e+00,4.301485e-01,2.283778e+00,2.878789e-01
6.566667e+00,8.691309e-01,1.931584e+00,3.278695e-01
6.575000e+00,1.711293e-01,8.882376e-01,2.857957e-01
6.583333e+00,1.719872e-01,1.203821e+00,1.474584e-01
6.591667e+00,4.790679e-01,5.676868e-01,2.638148e-01
6.600000e+00,9.507158e-01,8.544999e-01,1.213756e-01
6.608333e+00,8.635883e-01,9.530086e-01,3.016983e-01
6.616667e+00,7.314130e-01,7.393945e-01,5.415073e-01
6.625000e+00,1.048542e+00,8.146378e-01,6.345152e-01
6.633333e+00,7.289697e-01,1.277358e+00,7.200061e-02
6.641667e+00,6.222071e-01,8.109032e-01,5.841903e-01
6.650000e+00,5.031588e-01,6.943004e-01,5.805468e-01
6.658333e+00,1.024844e+00,3.912385e-01,5.516757e-01
6.666667e+00,8.009897e-01,9.420149e-01,5.637560e-01
6.675000e+00,9.064436e-01,3.155755e-01,3.628240e-01
6.683333e+00,5.154432e-01,6.745882e-01,2.587880e-01
6.691667e+00,2.098158e-01,2.194154e-02,7.252479e-01
6.700000e+00,1.035224e+00,9.627810e-01,1.245492e+00
6.708333e+00,1.558094e+00,4.745577e-01,1.083524e+00
6.716667e+00,7.972612e-01,7.578898e-01,8.071190e-01
6.725000e+00,4.827204e-01,6.367338e-01,5.996180e-01
6.733333e+00,4.555874e-01,1.443733e+00,7.658430e-01
6.741667e+00,2.285322e-01,8.166206e-01,6.192510e-01
6.750000e+00,2.735991e-01,5.580246e-01,6.918655e-01
6.758333e+00,5.501215e-01,1.133182e+00,6.484052e-01
6.766667e+00,6.234007e-01,7.112860e-01,4.408918e-01
6.775000e+00,7.491014e-01,5.281909e-01,4.970761e-01
6.783333e+00,3.667639e-01,5.332185e-01,4.694545e-01
6.791667e+00,5.361988e-01,1.098183e+00,1.823004e-01
6.800000e+00,1.192882e+00,1.696078e+00,3.156114e-01
6.808333e+00,1.746797e-01,3.088863e-01,8.402659e-01
6.816667e+00,1.173970e+00,9.483131e-01,6.715127e-01
6.825000e+00,1.492150e+00,1.357036e+00,3.811260e-02
6.833333e+00,1.308660e+00,1.086389e+00,3.200542e-01
6.841667e+00,1.295963e+00,1.175851e+00,2.930698e-01
6.850000e+00,1.052025e+00,1.377743e+00,5.772090e-01
6.858333e+00,1.708013e+00,1.573219e+00,1.642579e-01
6.866667e+00,1.078616e+00,1.227954e+00,8.518029e-01
6.875000e+00,2.640943e-01,8.694742e-01,7.970343e-01
6.883333e+00,8.287276e-01,6.898787e-01,7.719440e-02
6.891667e+00,7.662262e-01,1.269713e-01,6.607687e-01
6.900000e+00,9.690888e-01,2.765850e-01,5.665258e-01
6.908333e+00,5.381622e-02,1.334650e+00,5.703037e-01
6.916667e+00,2.891023e-01,1.901223e+00,4.810641e-01
6.925000e+00,4.858475e-01,1.602283e+00,5.775626e-01
6.933333e+00,6.224196e-01,1.946751e+00,4.364146e-01
6.941667e+00,9.101761e-01,1.830938e+00,5.884736e-01
6.950000e+00,1.055803e+00,1.183737e+00,7.799246e-01
6.958333e+00,9.961050e-01,8.909452e-01,7.211179e-01
6.966667e+00,7.799161e-01,6.513172e-01,1.783358e-01
6.975000e+00,5.221587e-01,5.110765e-01,2.879441e-01
6.983333e+00,3.952511e-01,6.533346e-01,3.733616e-01
6.991667e+00,2.259915e-01,1.300336e+00,3.270748e-01
7.000000e+00,7.259736e-01,1.037924e+00,2.075590e-01
7.008333e+00,1.150100e+00,8.090227e-01,3.851016e-01
7.016667e+00,8.615355e-01,3.538180e-01,2.279499e-01
7.025000e+00,4.935077e-01,8.946608e-01,3.126412e-01
7.033333e+00,3.021969e-01,1.019461e+00,4.161259e-01
7.041667e+00,6.451454e-01,8.747274e-01,2.999911e-01
7.050000e+00,1.805462e+00,5.499080e-01,5.295100e-01
7.058333e+00,1.621660e+00,1.478744e+00,6.486672e-01
7.066667e+00,5.613400e-01,1.737182e+00,4.205148e-01
7.075000e+00,4.789707e-01,1.420920e+00,4.677999e-01
7.083333e+00,7.273113e-01,9.827524e-01,3.183113e-01
7.091667e+00,3.062256e-01,4.478931e-01,1.644623e-01
7.100000e+00,5.032195e-01,7.352853e-01,2.151000e-01
7.108333e+00,5.125931e-01,1.000949e+00,5.344310e-01
7.116667e+00,1.438158e+00,5.600836e-01,3.641967e-01
7.125000e+00,1.590899e+00,1.094830e+00,5.955103e-01
7.133333e+00,2.427636e-02,1.276440e+00,7.398135e-01
7.141667e+00,1.337542e+00,4.453895e-01,5.829362e-01
7.150000e+00,1.299925e+00,1.337502e+00,4.209160e-01
7.158333e+00,1.147239e+00,9.515973e-01,2.697530e-01
7.166667e+00,1.162529e+00,6.245611e-01,1.573746e-01
7.175000e+00,5.237380e-01,3.280022e-01,1.114705e-01
7.183333e+00,3.341227e-01,3.654662e-01,2.506945e-01
7.191667e+00,6.182187e-01,1.886643e-01,3.745450e-01
7.200000e+00,7.697289e-01,4.930287e-01,2.683698e-01
7.208333e+00,6.644558e-01,1.721449e+00,1.840802e-01
