frequency,NS,EW,UD
1.453333e+00,1.302893e+01,5.361822e+00,9.236739e-01
1.456667e+00,1.044712e+01,7.865657e+00,1.987198e+00
1.460000e+00,1.232596e+01,1.319586e+01,2.521412e+00
1.463333e+00,1.047585e+01,1.667839e+01,9.385388e-01
1.466667e+00,1.565085e+00,1.524200e+01,2.590018e+00
1.470000e+00,8.831543e+00,1.511963e+01,2.653178e+00
1.473333e+00,1.842264e+01,1.672329e+01,3.754238e+00
1.476667e+00,2.716910e+01,2.256702e+01,6.280281e+00
1.480000e+00,2.797273e+01,2.405201e+01,7.933929e+00
1.483333e+00,2.025333e+01,2.283175e+01,8.370768e+00
1.486667e+00,6.040387e+00,3.073505e+01,1.027331e+01
1.490000e+00,9.533098e+00,3.062256e+01,1.040555e+01
1.493333e+00,1.056497e+01,3.285771e+01,6.127217e+00
1.496667e+00,5.665946e+00,3.002075e+01,1.822514e+00
1.500000e+00,1.488838e+01,1.563249e+01,1.678216e+00
1.503333e+00,2.021360e+01,8.537533e-01,3.635901e+00
1.506667e+00,2.352886e+01,1.461796e+01,1.515583e+00
1.510000e+00,3.628849e+01,2.487986e+01,3.502556e+00
1.513333e+00,3.327700e+01,2.440967e+01,7.657823e+00
1.516667e+00,3.305531e+01,9.956930e+00,6.468913e+00
1.520000e+00,3.533734e+01,9.731969e+00,2.266003e+00
1.523333e+00,3.612634e+01,2.314625e+01,1.072153e+01
1.526667e+00,2.954542e+01,2.758887e+01,1.043782e+01
1.530000e+00,2.181117e+01,2.159455e+01,5.584585e+00
1.533333e+00,2.472330e+01,1.642981e+01,5.162153e+00
1.536667e+00,1.619799e+01,1.981272e+01,5.831128e+00
1.540000e+00,1.099719e+01,2.132351e+01,2.262829e+00
1.543333e+00,2.749630e+01,1.916147e+01,6.446816e+00
1.546667e+00,4.737156e+01,2.668952e+01,1.085378e+01
1.550000e+00,5.840948e+01,2.282462e+01,9.784768e+00
1.553333e+00,5.393773e+01,1.095983e+01,8.673094e+00
1.556667e+00,3.675247e+01,1.061760e+01,7.487700e+00
1.560000e+00,1.579825e+01,1.185085e+01,2.715476e+00
1.563333e+00,2.427940e+01,1.301798e+01,5.717986e+00
1.566667e+00,4.184893e+01,1.290570e+01,6.017136e+00
1.570000e+00,4.649179e+01,1.350704e+01,4.842871e+00
1.573333e+00,4.764515e+01,1.378683e+01,4.760433e+00
1.576667e+00,4.257645e+01,1.333541e+01,4.206592e+00
1.580000e+00,3.177085e+01,1.038647e+01,3.412772e+00
1.583333e+00,2.702327e+01,7.235820e+00,6.045831e+00
1.586667e+00,1.733065e+01,1.165156e+01,1.013847e+01
1.590000e+00,1.547529e+01,2.054917e+01,1.256154e+01
1.593333e+00,2.294091e+01,2.293326e+01,1.325805e+01
1.596667e+00,3.538576e+01,1.842629e+01,9.776895e+00
1.600000e+00,4.862855e+01,1.910497e+01,6.859002e+00
1.603333e+00,4.925218e+01,2.171761e+01,6.452089e+00
1.606667e+00,4.511527e+01,1.885127e+01,6.603157e+00
1.610000e+00,4.278038e+01,1.700510e+01,5.876820e+00
1.613333e+00,4.017814e+01,1.668058e+01,4.817093e+00
1.616667e+00,3.126880e+01,1.459033e+01,3.745348e+00
1.620000e+00,2.000387e+01,1.853787e+01,9.240638e-01
1.623333e+00,1.265257e+01,2.213616e+01,1.972653e+00
1.626667e+00,5.412798e+00,2.154801e+01,4.082247e+00
1.630000e+00,9.461742e+00,2.146545e+01,3.888734e+00
1.633333e+00,2.583326e+01,1.697386e+01,1.984486e+00
1.636667e+00,4.156016e+01,1.457890e+01,3.525602e+00
1.640000e+00,4.138003e+01,1.252673e+01,4.264776e+00
1.643333e+00,2.953219e+01,6.495618e+00,2.146689e+00
1.646667e+00,3.207857e+01,3.767159e+00,1.551637e+00
1.650000e+00,3.286181e+01,5.760990e+00,4.642745e+00
1.653333e+00,2.771876e+01,1.606834e+01,6.367041e+00
1.656667e+00,3.574295e+01,2.577305e+01,4.359053e+00
1.660000e+00,4.232690e+01,3.042787e+01,2.377781e+00
1.663333e+00,4.612938e+01,3.423102e+01,5.780034e+00
1.666667e+00,3.486371e+01,3.159328e+01,6.139860e+00
1.670000e+00,1.363128e+01,2.252251e+01,5.468909e+00
1.673333e+00,2.629002e+01,1.542270e+01,6.466055e+00
1.676667e+00,1.892530e+01,7.371775e+00,4.753805e+00
1.680000e+00,2.209058e+01,1.317235e+01,6.803204e+00
1.683333e+00,3.846323e+01,1.967260e+01,4.406136e+00
1.686667e+00,3.695844e+01,2.387642e+01,3.049855e+00
1.690000e+00,3.268361e+01,2.850068e+01,3.933386e+00
1.693333e+00,2.431511e+01,3.137010e+01,2.199828e+00
1.696667e+00,2.521859e+01,3.403157e+01,2.643061e+00
1.700000e+00,3.002336e+01,3.945174e+01,2.144130e+00
1.703333e+00,3.907712e+01,4.128850e+01,6.004428e+00
1.706667e+00,4.725078e+01,3.731966e+01,6.758937e+00
1.710000e+00,4.688521e+01,3.191903e+01,3.844376e+00
1.713333e+00,3.817290e+01,3.262959e+01,1.040039e+00
1.716667e+00,2.622658e+01,3.000995e+01,3.690369e+00
1.720000e+00,1.585261e+01,3.091252e+01,8.958370e+00
1.723333e+00,1.631458e+01,2.934310e+01,1.023922e+01
1.726667e+00,1.738502e+01,1.024364e+01,1.118559e+01
1.730000e+00,1.698984e+01,1.968778e+01,1.016974e+01
1.733333e+00,1.312591e+01,2.296048e+01,9.262514e+00
1.736667e+00,1.528336e+01,3.150094e+01,8.623206e+00
1.740000e+00,1.481554e+01,3.684428e+01,8.592078e+00
1.743333e+00,9.842465e+00,3.345269e+01,1.021475e+01
1.746667e+00,4.953859e+00,2.783387e+01,9.148033e+00
1.750000e+00,1.222316e+01,2.087054e+01,7.000038e+00
1.753333e+00,2.566510e+01,2.128788e+01,9.086861e+00
1.756667e+00,3.812725e+01,2.319456e+01,1.165929e+01
1.760000e+00,4.482769e+01,1.850159e+01,1.102694e+01
1.763333e+00,3.571105e+01,9.914305e+00,8.227699e+00
1.766667e+00,3.144579e+01,9.476644e+00,4.314620e+00
1.770000e+00,4.051487e+01,1.280394e+01,2.388090e+00
1.773333e+00,4.273563e+01,1.659576e+01,1.692874e+00
1.776667e+00,3.401485e+01,2.166540e+01,1.313815e+00
1.780000e+00,2.194738e+01,2.241416e+01,1.392231e+00
1.783333e+00,1.372290e+01,2.224197e+01,5.253079e-01
1.786667e+00,7.174724e+00,1.689803e+01,1.300567e+00
1.790000e+00,5.221544e+00,6.636461e+00,5.484247e-01
1.793333e+00,8.460300e+00,1.379896e+01,2.820860e+00
1.796667e+00,9.709052e+00,1.965930e+01,3.570693e+00
1.800000e+00,1.189504e+01,2.291590e+01,4.499900e+00
1.803333e+00,1.723234e+01,2.686353e+01,5.673076e+00
1.806667e+00,2.437023e+01,3.190170e+01,6.885160e+00
1.810000e+00,2.043937e+01,2.868065e+01,6.234715e+00
1.813333e+00,1.395111e+01,3.626350e+01,3.759259e+00
1.816667e+00,9.432456e+00,4.922940e+01,2.761765e+00
1.820000e+00,1.018832e+01,5.353681e+01,2.252558e+00
1.823333e+00,6.523739e+00,4.541184e+01,1.651103e+00
1.826667e+00,7.815112e+00,4.110275e+01,9.389318e-01
1.830000e+00,1.676724e+01,4.090221e+01,2.117441e+00
1.833333e+00,2.267883e+01,4.060875e+01,2.435277e+00
1.836667e+00,2.464888e+01,3.407531e+01,2.570365e+00
1.840000e+00,2.325199e+01,2.344455e+01,3.598468e-01
1.843333e+00,2.451314e+01,5.369437e+00,1.434025e-01
1.846667e+00,1.842698e+01,1.782932e+01,3.737052e+00
1.850000e+00,1.681260e+01,3.341032e+01,6.129578e+00
1.853333e+00,1.767628e+01,4.127255e+01,6.040019e+00
1.856667e+00,1.792236e+01,4.473019e+01,4.811261e+00
1.860000e+00,1.576166e+01,4.572459e+01,2.160245e+00
1.863333e+00,1.146169e+01,3.554298e+01,1.342824e+00
1.866667e+00,6.654668e+00,2.941563e+01,3.217217e+00
1.870000e+00,6.488346e+00,3.120916e+01,3.826562e+00
1.873333e+00,6.000430e+00,3.743380e+01,5.061733e+00
1.876667e+00,3.145761e+00,4.564554e+01,5.669256e+00
1.880000e+00,5.232771e+00,4.600622e+01,4.448085e+00
1.883333e+00,7.888534e+00,4.212425e+01,5.017383e+00
1.886667e+00,1.801916e+01,4.130623e+01,7.031360e+00
1.890000e+00,2.339584e+01,3.846103e+01,7.429913e+00
1.893333e+00,2.252895e+01,3.371506e+01,4.759280e+00
1.896667e+00,1.857543e+01,3.305887e+01,3.083573e+00
1.900000e+00,1.130234e+01,3.446469e+01,2.257788e+00
1.903333e+00,8.328969e+00,4.589293e+01,2.515585e+00
1.906667e+00,8.659422e+00,4.818120e+01,4.458734e+00
1.910000e+00,1.540859e+01,3.779893e+01,5.925616e+00
1.913333e+00,2.132806e+01,3.386985e+01,5.463896e+00
1.916667e+00,2.418518e+01,2.865096e+01,3.707632e+00
1.920000e+00,2.507089e+01,1.465245e+01,1.645072e+00
1.923333e+00,2.094797e+01,2.592735e+00,1.397229e+00
1.926667e+00,1.547564e+01,7.131269e+00,1.950959e+00
1.930000e+00,1.413556e+01,1.837480e+01,2.564377e+00
1.933333e+00,1.259053e+01,2.840031e+01,5.049089e+00
1.936667e+00,8.695584e+00,2.689992e+01,5.424246e+00
1.940000e+00,7.145173e+00,1.696641e+01,1.850858e+00
1.943333e+00,9.768466e+00,8.440616e+00,2.943853e+00
1.946667e+00,1.138790e+01,4.996471e+00,3.580469e+00
1.950000e+00,1.483499e+01,1.225148e+01,4.502115e+00
1.953333e+00,1.537420e+01,1.674233e+01,5.129031e+00
1.956667e+00,1.139726e+01,1.778125e+01,4.397064e+00
1.960000e+00,1.162357e+01,1.927040e+01,4.696346e+00
1.963333e+00,8.300966e+00,1.330066e+01,5.801693e+00
1.966667e+00,4.390536e+00,3.756687e+00,3.109502e+00
1.970000e+00,1.372026e+00,7.575453e+00,2.081335e+00
1.973333e+00,5.140586e+00,6.400022e+00,2.236371e+00
1.976667e+00,7.228870e+00,7.194538e+00,2.339485e+00
1.980000e+00,5.958472e+00,1.395269e+01,3.533102e+00
1.983333e+00,5.707337e+00,1.637713e+01,3.439428e+00
1.986667e+00,7.492931e+00,1.363993e+01,2.236303e+00
1.990000e+00,9.610246e+00,2.138783e+01,1.377006e+00
1.993333e+00,1.092494e+01,3.156164e+01,2.300859e+00
1.996667e+00,1.136125e+01,3.828537e+01,3.125840e+00
2.000000e+00,8.743903e+00,3.623414e+01,3.015829e+00
2.003333e+00,8.134068e+00,3.979365e+01,4.869183e+00
2.006667e+00,1.606849e+01,3.846217e+01,4.989213e+00
2.010000e+00,2.034110e+01,2.801725e+01,7.188496e+00
2.013333e+00,1.661081e+01,2.229522e+01,7.786396e+00
2.016667e+00,1.917727e+01,1.668192e+01,7.913157e+00
2.020000e+00,2.479687e+01,9.476276e+00,8.864649e+00
2.023333e+00,2.597715e+01,4.586607e+00,9.887072e+00
2.026667e+00,2.460496e+01,8.521352e+00,1.072257e+01
2.030000e+00,2.015745e+01,1.553940e+01,7.706868e+00
2.033333e+00,2.128296e+01,1.980252e+01,2.243057e+00
2.036667e+00,2.186044e+01,2.521909e+01,1.922866e+00
2.040000e+00,2.060309e+01,2.302467e+01,2.998920e+00
2.043333e+00,1.713769e+01,1.907047e+01,4.833062e+00
2.046667e+00,1.186209e+01,1.576001e+01,8.851400e+00
2.050000e+00,5.227747e+00,2.534028e+01,1.299087e+01
2.053333e+00,8.532621e+00,3.234011e+01,1.543967e+01
2.056667e+00,1.056628e+01,2.658669e+01,1.285621e+01
2.060000e+00,1.225130e+01,2.218809e+01,1.014335e+01
2.063333e+00,1.148112e+01,2.435031e+01,7.242890e+00
2.066667e+00,1.220474e+01,2.618605e+01,5.483479e+00
2.070000e+00,1.857531e+01,2.533686e+01,6.126945e+00
2.073333e+00,2.075918e+01,2.307961e+01,6.691486e+00
2.076667e+00,1.978626e+01,2.067328e+01,4.571156e+00
2.080000e+00,1.664226e+01,1.711736e+01,1.976778e+00
2.083333e+00,9.959087e+00,1.832839e+01,1.745503e+00
2.086667e+00,1.103072e+01,2.231681e+01,1.786821e+00
2.090000e+00,1.205722e+01,2.566566e+01,4.304921e+00
2.093333e+00,1.340447e+01,2.636730e+01,4.101368e+00
2.096667e+00,1.707330e+01,2.448930e+01,3.954692e+00
2.100000e+00,1.928534e+01,2.564758e+01,4.598393e+00
2.103333e+00,1.995374e+01,2.690808e+01,4.503100e+00
2.106667e+00,2.190746e+01,2.264439e+01,4.862474e+00
2.110000e+00,2.110582e+01,1.696598e+01,4.973433e+00
2.113333e+00,2.038225e+01,1.123671e+01,4.166144e+00
2.116667e+00,2.047945e+01,1.159842e+01,2.760015e+00
2.120000e+00,2.088546e+01,1.986047e+01,1.294854e+00
2.123333e+00,1.728969e+01,2.779300e+01,2.634194e+00
2.126667e+00,1.350855e+01,2.738636e+01,3.944252e+00
2.130000e+00,9.155786e+00,1.768181e+01,3.291203e+00
2.133333e+00,5.732973e+00,1.200191e+01,4.181735e+00
2.136667e+00,7.518830e+00,1.905142e+01,5.837351e+00
2.140000e+00,7.807911e+00,2.024509e+01,7.300796e+00
2.143333e+00,7.909882e+00,1.858952e+01,7.242240e+00
2.146667e+00,1.139332e+01,1.720447e+01,5.141885e+00
2.150000e+00,1.461279e+01,1.661925e+01,4.378135e+00
2.153333e+00,1.382879e+01,1.778995e+01,2.671082e+00
2.156667e+00,1.488579e+01,1.262129e+01,3.912801e+00
2.160000e+00,1.237461e+01,2.894232e+00,6.088553e+00
2.163333e+00,8.575001e+00,1.003027e+01,6.401678e+00
2.166667e+00,5.573538e+00,9.942112e+00,6.237878e+00
2.170000e+00,3.277458e+00,8.819730e+00,5.055732e+00
2.173333e+00,3.555629e+00,5.183966e+00,2.235680e+00
2.176667e+00,2.567868e+00,5.871233e+00,2.262704e+00
2.180000e+00,3.803089e+00,7.726972e+00,5.184440e+00
2.183333e+00,5.726697e+00,1.056704e+01,5.647354e+00
2.186667e+00,1.212741e+01,1.324990e+01,5.871813e+00
2.190000e+00,2.084882e+01,1.414049e+01,7.072317e+00
2.193333e+00,2.741981e+01,1.814546e+01,7.433436e+00
2.196667e+00,2.916471e+01,2.118617e+01,6.128797e+00
2.200000e+00,2.740533e+01,1.908132e+01,5.246680e+00
2.203333e+00,2.209566e+01,1.223859e+01,4.950684e+00
2.206667e+00,1.567167e+01,7.410800e+00,5.180636e+00
2.210000e+00,1.375144e+01,7.510463e+00,6.360889e+00
2.213333e+00,1.922110e+01,7.679071e+00,7.679326e+00
2.216667e+00,2.208386e+01,5.218847e+00,8.035993e+00
2.220000e+00,2.135017e+01,3.879494e+00,6.845061e+00
2.223333e+00,1.914202e+01,7.359644e+00,5.569472e+00
2.226667e+00,1.655609e+01,1.197445e+01,5.278935e+00
2.230000e+00,9.616233e+00,1.283338e+01,4.680402e+00
2.233333e+00,9.576333e+00,9.694533e+00,4.603340e+00
2.236667e+00,1.363125e+01,5.226955e+00,3.529730e+00
2.240000e+00,1.196587e+01,4.102494e+00,4.485421e+00
2.243333e+00,3.393603e+00,7.463891e+00,6.149216e+00
2.246667e+00,4.332774e+00,9.344386e+00,5.373529e+00
2.250000e+00,9.863076e+00,1.028105e+01,4.560514e+00
2.253333e+00,1.672619e+01,7.253202e+00,1.901757e+00
2.256667e+00,1.245796e+01,4.733733e+00,2.763633e+00
2.260000e+00,8.121533e+00,4.257010e+00,3.109642e+00
2.263333e+00,1.136996e+01,3.792389e+00,3.483694e+00
2.266667e+00,1.424117e+01,2.111181e+00,3.007380e+00
2.270000e+00,1.586748e+01,5.263764e+00,2.764401e+00
2.273333e+00,1.246587e+01,1.151458e+01,6.721099e+00
2.276667e+00,9.637279e+00,1.676023e+01,7.718846e+00
2.280000e+00,7.642866e+00,1.882228e+01,6.837261e+00
2.283333e+00,8.151099e+00,1.887585e+01,5.249414e+00
2.286667e+00,1.193467e+01,1.888447e+01,3.760972e+00
2.290000e+00,1.344839e+01,1.934182e+01,3.613592e+00
2.293333e+00,1.387114e+01,1.304202e+01,5.011176e+00
2.296667e+00,1.550095e+01,9.706404e+00,4.656992e+00
2.300000e+00,1.576766e+01,1.181878e+01,2.569770e+00
2.303333e+00,1.566708e+01,1.069427e+01,1.852315e+00
2.306667e+00,1.821111e+01,1.026200e+01,1.891908e+00
2.310000e+00,2.065132e+01,7.722076e+00,1.633320e+00
2.313333e+00,1.723300e+01,7.040650e+00,2.134207e+00
2.316667e+00,8.988105e+00,3.290789e+00,1.867817e+00
2.320000e+00,1.527705e+00,2.035791e+00,1.784365e+00
2.323333e+00,6.491783e+00,3.609446e+00,3.062533e+00
2.326667e+00,1.314434e+01,1.519175e+00,4.800604e+00
2.330000e+00,1.612272e+01,3.282093e+00,7.172672e+00
2.333333e+00,1.557363e+01,1.049669e+01,8.260301e+00
2.336667e+00,1.318946e+01,1.101255e+01,6.369008e+00
2.340000e+00,1.549583e+01,8.559421e+00,3.701324e+00
2.343333e+00,2.027185e+01,3.359049e+00,2.591409e+00
2.346667e+00,2.492068e+01,5.538101e+00,2.433761e+00
2.350000e+00,2.568567e+01,1.071245e+01,2.081969e+00
2.353333e+00,1.969421e+01,1.179933e+01,1.598049e+00
2.356667e+00,1.522895e+01,1.097381e+01,3.262191e+00
2.360000e+00,1.106706e+01,9.267866e+00,2.597943e+00
2.363333e+00,1.214243e+01,8.673435e+00,1.352029e+00
2.366667e+00,1.464902e+01,8.203916e+00,2.918288e+00
2.370000e+00,1.196145e+01,5.924737e+00,6.287468e+00
2.373333e+00,8.856670e+00,2.998847e+00,7.785407e+00
2.376667e+00,8.005708e+00,6.340884e+00,6.304844e+00
2.380000e+00,9.510141e+00,9.176016e+00,4.654093e+00
2.383333e+00,4.129076e+00,8.444668e+00,3.943882e+00
2.386667e+00,4.336292e+00,6.135952e+00,2.263701e+00
2.390000e+00,8.098582e+00,1.140567e+01,6.784438e-01
2.393333e+00,1.109724e+01,1.795446e+01,1.933670e+00
2.396667e+00,1.498788e+01,2.230970e+01,5.024443e+00
2.400000e+00,1.659270e+01,2.403676e+01,6.398950e+00
2.403333e+00,1.694037e+01,2.161105e+01,8.840931e+00
2.406667e+00,1.675450e+01,1.617028e+01,1.036072e+01
2.410000e+00,1.855601e+01,1.088293e+01,8.671462e+00
2.413333e+00,1.870749e+01,8.703109e+00,6.057314e+00
2.416667e+00,1.542323e+01,1.148786e+01,3.841898e+00
2.420000e+00,7.197314e+00,1.275129e+01,3.000167e+00
2.423333e+00,9.946197e-01,9.988192e+00,1.749860e+00
2.426667e+00,3.367185e+00,8.215533e+00,3.300246e+00
2.430000e+00,9.910235e+00,7.530296e+00,4.860061e+00
2.433333e+00,1.418311e+01,6.649914e+00,5.692632e+00
2.436667e+00,1.396502e+01,7.839328e+00,6.208159e+00
2.440000e+00,1.231163e+01,5.602734e+00,5.983360e+00
2.443333e+00,1.231208e+01,4.116463e+00,5.846228e+00
2.446667e+00,1.397156e+01,8.296601e+00,5.519965e+00
2.450000e+00,1.690853e+01,9.327824e+00,6.342772e+00
2.453333e+00,1.707619e+01,6.960875e+00,6.857829e+00
2.456667e+00,1.414694e+01,5.147185e+00,4.992450e+00
2.460000e+00,1.425140e+01,5.985054e+00,3.782286e+00
2.463333e+00,1.173660e+01,5.197174e+00,4.270093e+00
2.466667e+00,6.660268e+00,2.251245e+00,6.117292e+00
2.470000e+00,5.656911e+00,2.301229e+00,4.794615e+00
2.473333e+00,1.405321e+01,2.510026e+00,4.777932e+00
2.476667e+00,1.492359e+01,4.127615e+00,5.070063e+00
2.480000e+00,1.220586e+01,7.690372e+00,1.741464e+00
2.483333e+00,1.297040e+01,1.022058e+01,7.372124e-01
2.486667e+00,9.809492e+00,1.118116e+01,1.921928e+00
2.490000e+00,4.571653e+00,1.243464e+01,1.457403e+00
2.493333e+00,7.259689e+00,1.625538e+01,2.273615e+00
2.496667e+00,9.552088e+00,2.025993e+01,2.978799e+00
2.500000e+00,7.871249e+00,1.848315e+01,3.416608e+00
2.503333e+00,8.440338e+00,1.423882e+01,1.480661e+00
2.506667e+00,1.379761e+01,1.151181e+01,8.510526e-01
2.510000e+00,1.676912e+01,1.065335e+01,1.577724e+00
2.513333e+00,1.369853e+01,1.069420e+01,1.546641e+00
2.516667e+00,9.398437e+00,1.016366e+01,1.975416e+00
2.520000e+00,6.446178e+00,1.043517e+01,3.419133e+00
2.523333e+00,8.816877e+00,1.523082e+01,4.889024e+00
2.526667e+00,1.285236e+01,1.984024e+01,5.579757e+00
2.530000e+00,1.442152e+01,2.041996e+01,4.994860e+00
2.533333e+00,1.593688e+01,2.049503e+01,3.951428e+00
2.536667e+00,1.752537e+01,2.236291e+01,4.044173e+00
2.540000e+00,1.766080e+01,2.092501e+01,4.798557e+00
2.543333e+00,1.324088e+01,2.028257e+01,5.660521e+00
2.546667e+00,1.125982e+01,2.216087e+01,5.918983e+00
2.550000e+00,1.367330e+01,2.066591e+01,4.933687e+00
2.553333e+00,1.389729e+01,1.983307e+01,2.868292e+00
2.556667e+00,1.252371e+01,2.096915e+01,2.805650e-01
2.560000e+00,7.403543e+00,2.072338e+01,1.645598e+00
2.563333e+00,1.699086e+00,2.114441e+01,1.662375e+00
2.566667e+00,3.186713e+00,2.052010e+01,7.063074e-01
2.570000e+00,7.200489e+00,1.711525e+01,1.503691e+00
2.573333e+00,1.101029e+01,1.440993e+01,2.633462e+00
2.576667e+00,1.259154e+01,1.370407e+01,1.911990e+00
2.580000e+00,1.085325e+01,1.549847e+01,2.209955e+00
2.583333e+00,8.321569e+00,1.305426e+01,2.331080e+00
2.586667e+00,3.817828e+00,1.046688e+01,3.326488e+00
2.590000e+00,7.411575e+00,1.238488e+01,4.994126e+00
2.593333e+00,1.050633e+01,1.353690e+01,4.424129e+00
2.596667e+00,1.306599e+01,1.303290e+01,3.919860e+00
2.600000e+00,1.545664e+01,1.272400e+01,5.240683e+00
2.603333e+00,1.632613e+01,1.269156e+01,6.402369e+00
2.606667e+00,1.383792e+01,1.200549e+01,6.317707e+00
2.610000e+00,1.035668e+01,1.215381e+01,5.357871e+00
2.613333e+00,9.087735e+00,1.241827e+01,5.013694e+00
2.616667e+00,1.012838e+01,1.256452e+01,5.095338e+00
2.620000e+00,9.290302e+00,1.075175e+01,6.319608e+00
2.623333e+00,6.516690e+00,7.843879e+00,7.545524e+00
2.626667e+00,5.749543e+00,7.054673e+00,5.344767e+00
2.630000e+00,4.810227e+00,8.841894e+00,1.304871e+00
2.633333e+00,6.770979e+00,9.019542e+00,1.491360e+00
2.636667e+00,1.092857e+01,6.881957e+00,1.756398e+00
2.640000e+00,1.464394e+01,5.508265e+00,3.945573e+00
2.643333e+00,1.678744e+01,8.422885e+00,4.992935e+00
2.646667e+00,1.897573e+01,8.524545e+00,4.018264e+00
2.650000e+00,1.676023e+01,6.103798e+00,3.564904e+00
2.653333e+00,1.257222e+01,4.890743e+00,3.176202e+00
2.656667e+00,1.047020e+01,5.798572e+00,4.028260e+00
2.660000e+00,1.056185e+01,8.637137e+00,5.792432e+00
2.663333e+00,9.368945e+00,1.049640e+01,6.041536e+00
2.666667e+00,6.366527e+00,8.567332e+00,5.839141e+00
2.670000e+00,4.934187e+00,4.153810e+00,5.631514e+00
2.673333e+00,4.904076e+00,2.764215e+00,4.797259e+00
2.676667e+00,3.698411e+00,4.486758e+00,5.517369e+00
2.680000e+00,4.794677e+00,3.808605e+00,6.911190e+00
2.683333e+00,6.354288e+00,2.442158e+00,6.387906e+00
2.686667e+00,4.464128e+00,1.976406e+00,4.231870e+00
2.690000e+00,4.351189e+00,2.646914e+00,2.425334e+00
2.693333e+00,2.614001e+00,3.926764e+00,3.329507e+00
2.696667e+00,6.284886e-01,6.013718e+00,4.254366e+00
2.700000e+00,2.014106e+00,1.040027e+01,3.851124e+00
2.703333e+00,5.748077e+00,1.239831e+01,2.650065e+00
2.706667e+00,8.740526e+00,9.896677e+00,2.108724e+00
2.710000e+00,8.340225e+00,7.561481e+00,1.698597e+00
2.713333e+00,5.805365e+00,6.538297e+00,1.244855e+00
2.716667e+00,5.055152e+00,3.419486e+00,2.718452e+00
2.720000e+00,6.058415e+00,1.730082e+00,2.961314e+00
2.723333e+00,9.390233e+00,5.936574e+00,1.996063e+00
2.726667e+00,1.270091e+01,8.910925e+00,3.322955e+00
2.730000e+00,1.319990e+01,1.055000e+01,3.760447e+00
2.733333e+00,1.302728e+01,1.371387e+01,1.178575e+00
2.736667e+00,1.320465e+01,1.455313e+01,1.374848e+00
2.740000e+00,1.388577e+01,9.746246e+00,3.327423e+00
2.743333e+00,1.456073e+01,4.565528e+00,5.815574e+00
2.746667e+00,1.331613e+01,5.283524e+00,6.707753e+00
2.750000e+00,9.167938e+00,1.926387e+00,6.515764e+00
2.753333e+00,8.304055e+00,3.580709e+00,7.143308e+00
2.756667e+00,1.102683e+01,5.943808e+00,6.818498e+00
2.760000e+00,1.295803e+01,5.784746e+00,5.818184e+00
2.763333e+00,1.338987e+01,7.009554e+00,3.854863e+00
2.766667e+00,1.232616e+01,9.315681e+00,2.037041e+00
2.770000e+00,9.717621e+00,9.885097e+00,3.397949e+00
2.773333e+00,7.042225e+00,9.755822e+00,6.078676e+00
2.776667e+00,6.531016e+00,6.196723e+00,6.412855e+00
2.780000e+00,8.417927e+00,4.867688e+00,5.110254e+00
2.783333e+00,9.558920e+00,5.248014e+00,3.583495e+00
2.786667e+00,7.868238e+00,3.430028e+00,4.181136e+00
2.790000e+00,4.849897e+00,2.976451e+00,2.792137e+00
2.793333e+00,2.717492e+00,4.600142e+00,2.118425e+00
2.796667e+00,2.966302e+00,5.436342e+00,2.359793e+00
2.800000e+00,2.576001e+00,3.637539e+00,2.793777e+00
2.803333e+00,2.429654e+00,3.228889e+00,3.751245e+00
2.806667e+00,2.572997e+00,5.233943e+00,4.895910e+00
2.810000e+00,3.566195e+00,3.674269e+00,4.576549e+00
2.813333e+00,6.377145e+00,7.269561e+00,2.206925e+00
2.816667e+00,8.816584e+00,9.735573e+00,6.259057e-01
2.820000e+00,1.121250e+01,1.093446e+01,1.741568e+00
2.823333e+00,1.334439e+01,1.174776e+01,1.983243e+00
2.826667e+00,1.154619e+01,8.086967e+00,3.950270e+00
2.830000e+00,7.584452e+00,3.052335e+00,4.933833e+00
2.833333e+00,5.126985e+00,3.258950e-01,4.700145e+00
2.836667e+00,5.040263e+00,7.975135e-01,3.312745e+00
2.840000e+00,5.503005e+00,1.538846e+00,3.492545e+00
2.843333e+00,6.084916e+00,2.367012e+00,4.957786e+00
2.846667e+00,6.856941e+00,2.704470e+00,5.097134e+00
2.850000e+00,8.217486e+00,4.163565e+00,3.844869e+00
2.853333e+00,9.077239e+00,7.539416e+00,1.873279e+00
2.856667e+00,9.044461e+00,9.989846e+00,6.723102e-01
2.860000e+00,7.456926e+00,1.036584e+01,1.124352e+00
2.863333e+00,5.775565e+00,1.091427e+01,2.167247e+00
2.866667e+00,5.663461e+00,1.133224e+01,1.333632e+00
2.870000e+00,5.340690e+00,1.171782e+01,1.045076e+00
2.873333e+00,4.697585e+00,1.282343e+01,2.394132e+00
2.876667e+00,5.128553e+00,1.250441e+01,2.255231e+00
2.880000e+00,6.690256e+00,1.132296e+01,1.226747e+00
2.883333e+00,8.109027e+00,1.079374e+01,1.657772e+00
