frequency,NS,EW,UD
1.812500e+00,3.382774e+00,8.529497e+00,2.665495e+00
1.816667e+00,8.866009e+00,6.672293e+00,3.423773e+00
1.820833e+00,1.113710e+01,6.343721e+00,3.024784e+00
1.825000e+00,1.072949e+01,6.792553e+00,2.967565e+00
1.829167e+00,6.527255e+00,8.096592e+00,2.121400e+00
1.833333e+00,2.149432e+00,6.530042e+00,1.748024e+00
1.837500e+00,2.888294e+00,6.308307e+00,1.842676e+00
1.841667e+00,3.549805e+00,9.050040e+00,2.570550e+00
1.845833e+00,9.111908e+00,1.084922e+01,2.163499e+00
1.850000e+00,1.474200e+01,9.531300e+00,2.934069e+00
1.854167e+00,1.712469e+01,4.455614e+00,3.657974e+00
1.858333e+00,1.341745e+01,5.623138e+00,3.877965e+00
1.862500e+00,8.361630e+00,6.087813e+00,1.453295e+00
1.866667e+00,3.923548e+00,5.030575e+00,1.929810e+00
1.870833e+00,3.443140e+00,5.352091e+00,3.177607e+00
1.875000e+00,7.698061e+00,6.061515e+00,2.020343e+00
1.879167e+00,6.879922e+00,5.258235e+00,2.039688e+00
1.883333e+00,4.339463e+00,4.100849e+00,2.491878e+00
1.887500e+00,6.785903e+00,7.825268e+00,2.309042e+00
1.891667e+00,5.685792e+00,8.870451e+00,3.553037e+00
1.895833e+00,2.930492e+00,5.358718e+00,5.587409e+00
1.900000e+00,4.569091e+00,3.849453e+00,4.664005e+00
1.904167e+00,7.928305e+00,3.067093e+00,2.685671e+00
1.908333e+00,6.934318e+00,4.737775e+00,1.787165e+00
1.912500e+00,7.249338e+00,1.052112e+01,2.257332e-01
1.916667e+00,7.155994e+00,1.573726e+01,3.176294e+00
1.920833e+00,5.014685e+00,1.625629e+01,4.034972e+00
1.925000e+00,9.177267e-01,1.215365e+01,1.918293e+00
1.929167e+00,4.813902e+00,6.801245e+00,1.314477e+00
1.933333e+00,6.618685e+00,3.648101e+00,2.278200e+00
1.937500e+00,7.842369e+00,5.674306e+00,1.901841e+00
1.941667e+00,1.164319e+01,8.374145e+00,3.354872e+00
1.945833e+00,1.714303e+01,8.631928e+00,6.191831e+00
1.950000e+00,2.010287e+01,5.427590e+00,6.608328e+00
1.954167e+00,1.954983e+01,3.952572e+00,4.409544e+00
1.958333e+00,1.968954e+01,7.742919e+00,3.438579e+00
1.962500e+00,1.700317e+01,1.164736e+01,1.710120e+00
1.966667e+00,1.037819e+01,1.458089e+01,1.286846e+00
1.970833e+00,5.935374e+00,1.545398e+01,3.579885e+00
1.975000e+00,2.542938e+00,1.636990e+01,4.559182e+00
1.979167e+00,2.115845e-01,1.634655e+01,5.427787e+00
1.983333e+00,2.008754e+00,1.282669e+01,4.497846e+00
1.987500e+00,3.045693e+00,7.495165e+00,2.298346e+00
1.991667e+00,4.100169e+00,2.960261e+00,8.111087e-01
1.995833e+00,5.752432e+00,5.145611e+00,2.418322e+00
2.000000e+00,5.713954e+00,9.446640e+00,1.669031e+00
2.004167e+00,2.902544e+00,1.158746e+01,2.602019e+00
2.008333e+00,5.836585e-01,1.256623e+01,3.608974e+00
2.012500e+00,2.135162e+00,1.093272e+01,3.143896e+00
2.016667e+00,2.938923e+00,4.893041e+00,2.061084e+00
2.020833e+00,3.395131e+00,5.017962e+00,3.007955e+00
2.025000e+00,4.594363e+00,1.198045e+01,5.046024e+00
2.029167e+00,5.665738e+00,1.324047e+01,5.850799e+00
2.033333e+00,4.551976e+00,1.017943e+01,5.548914e+00
2.037500e+00,1.837720e+00,6.462343e+00,3.274468e+00
2.041667e+00,8.333549e-01,4.176175e+00,1.348103e+00
2.045833e+00,2.263269e+00,3.074158e+00,1.165308e+00
2.050000e+00,4.676624e+00,1.724193e+00,1.612284e+00
2.054167e+00,7.052226e+00,5.335010e+00,4.242126e+00
2.058333e+00,8.847614e+00,9.386656e+00,4.678280e+00
2.062500e+00,9.395287e+00,1.306743e+01,4.899023e+00
2.066667e+00,1.002649e+01,1.457109e+01,5.368963e+00
2.070833e+00,8.023811e+00,1.683261e+01,4.023999e+00
2.075000e+00,4.537287e+00,1.837475e+01,5.185196e-01
2.079167e+00,1.478376e+00,1.917278e+01,4.832685e+00
2.083333e+00,2.762794e+00,1.791527e+01,7.234568e+00
2.087500e+00,4.273135e+00,1.548950e+01,6.368988e+00
2.091667e+00,4.406835e+00,1.152005e+01,4.888227e+00
2.095833e+00,4.216360e+00,9.717272e+00,2.943636e+00
2.100000e+00,5.283593e+00,1.171550e+01,2.650982e+00
2.104167e+00,6.077696e+00,1.357822e+01,2.500473e+00
2.108333e+00,7.680271e+00,1.273074e+01,4.022884e+00
2.112500e+00,7.475799e+00,8.350249e+00,4.897037e+00
2.116667e+00,7.083413e+00,2.670307e+00,5.327843e+00
2.120833e+00,5.408948e+00,7.214826e+00,7.690172e+00
2.125000e+00,3.680947e+00,8.905972e+00,9.691722e+00
2.129167e+00,4.016096e+00,8.237101e+00,8.945215e+00
2.133333e+00,5.401773e+00,8.208837e+00,6.379037e+00
2.137500e+00,7.293929e+00,8.454210e+00,3.034743e+00
2.141667e+00,9.993995e+00,6.134116e+00,6.183300e-01
2.145833e+00,1.312567e+01,2.074434e+00,2.145643e+00
2.150000e+00,1.617492e+01,2.028466e+00,4.918916e+00
2.154167e+00,1.843652e+01,3.419202e+00,5.875606e+00
2.158333e+00,1.914068e+01,5.595651e+00,3.992889e+00
2.162500e+00,1.712649e+01,5.131973e+00,8.193022e-01
2.166667e+00,1.727817e+01,2.832716e+00,1.377222e+00
2.170833e+00,1.616208e+01,1.663267e+00,5.412375e+00
2.175000e+00,1.282461e+01,1.840968e+00,8.630131e+00
2.179167e+00,1.122249e+01,1.975669e+00,6.809820e+00
2.183333e+00,1.113276e+01,2.643207e+00,2.892787e+00
2.187500e+00,9.654319e+00,4.979302e+00,2.255511e+00
2.191667e+00,8.149852e+00,7.648104e+00,4.411592e+00
2.195833e+00,6.160538e+00,7.522671e+00,6.052557e+00
2.200000e+00,7.901317e+00,6.638325e+00,5.888656e+00
2.204167e+00,1.126146e+01,4.324079e+00,4.648251e+00
2.208333e+00,1.114382e+01,2.983439e+00,4.475930e+00
2.212500e+00,8.685100e+00,3.006638e+00,4.617154e+00
2.216667e+00,6.566565e+00,3.697373e+00,2.909095e+00
2.220833e+00,7.190608e+00,3.920643e+00,1.800090e+00
2.225000e+00,8.547559e+00,2.814746e+00,1.391644e+00
2.229167e+00,7.080237e+00,1.719712e+00,2.341103e+00
2.233333e+00,8.369096e+00,1.020621e+00,3.587487e+00
2.237500e+00,1.004410e+01,2.861102e+00,4.229142e+00
2.241667e+00,8.714643e+00,3.700842e+00,3.004064e+00
2.245833e+00,5.646813e+00,3.677356e+00,4.200798e-01
2.250000e+00,2.465162e+00,3.490445e+00,2.883813e+00
2.254167e+00,1.495076e+00,4.267961e+00,4.494729e+00
2.258333e+00,3.174163e+00,7.095393e+00,5.394213e+00
2.262500e+00,5.143466e+00,7.845425e+00,8.009793e+00
2.266667e+00,5.447469e+00,5.686376e+00,9.659318e+00
2.270833e+00,5.495123e+00,4.100703e+00,8.657238e+00
2.275000e+00,5.856104e+00,5.629514e+00,6.582619e+00
2.279167e+00,6.629844e+00,5.587223e+00,2.654004e+00
2.283333e+00,7.165428e+00,3.340596e+00,3.349132e+00
2.287500e+00,3.942853e+00,2.242145e+00,6.179252e+00
2.291667e+00,2.210941e+00,2.165710e+00,5.348658e+00
2.295833e+00,6.264294e+00,2.162673e+00,2.738927e+00
2.300000e+00,8.660390e+00,2.374715e+00,2.181254e+00
2.304167e+00,8.758606e+00,3.826198e+00,3.095607e+00
2.308333e+00,1.026479e+01,5.094787e+00,2.818087e+00
2.312500e+00,1.019543e+01,5.640823e+00,1.767699e+00
2.316667e+00,8.959115e+00,5.758288e+00,2.346122e+00
2.320833e+00,6.400732e+00,2.517361e+00,1.876987e+00
2.325000e+00,3.729595e+00,3.312605e+00,2.113907e+00
2.329167e+00,1.331505e+00,3.932385e+00,4.661739e+00
2.333333e+00,1.270756e+00,4.597245e+00,6.059182e+00
2.337500e+00,3.217844e+00,6.416784e+00,5.379197e+00
2.341667e+00,4.967109e+00,4.822689e+00,3.166309e+00
2.345833e+00,7.228256e+00,2.629455e+00,1.995576e+00
2.350000e+00,8.128668e+00,3.996704e+00,1.890682e+00
2.354167e+00,6.730234e+00,7.524452e+00,2.839575e+00
2.358333e+00,6.286101e+00,8.830879e+00,5.295455e+00
2.362500e+00,6.302288e+00,8.034943e+00,5.895694e+00
2.366667e+00,5.982075e+00,8.206651e+00,5.942441e+00
2.370833e+00,6.448311e+00,9.820526e+00,8.508052e+00
2.375000e+00,8.161468e+00,9.746678e+00,8.984279e+00
2.379167e+00,8.705598e+00,6.899703e+00,7.030467e+00
2.383333e+00,6.092139e+00,4.695382e+00,3.093728e+00
2.387500e+00,5.203985e+00,4.824982e+00,1.688708e+00
2.391667e+00,7.290422e+00,3.904241e+00,4.052753e+00
2.395833e+00,8.331580e+00,1.966525e+00,3.629843e+00
2.400000e+00,7.666057e+00,4.320906e-01,3.522748e-01
2.404167e+00,6.408121e+00,5.710834e-01,3.994313e+00
2.408333e+00,6.024795e+00,6.029284e-01,5.709149e+00
2.412500e+00,8.497419e+00,1.623466e+00,5.046372e+00
2.416667e+00,1.210942e+01,2.561636e+00,6.431407e+00
2.420833e+00,1.300121e+01,1.841764e+00,7.095874e+00
2.425000e+00,1.314513e+01,4.244804e-01,5.532430e+00
2.429167e+00,1.223780e+01,1.697176e+00,2.439122e+00
2.433333e+00,9.188767e+00,2.889996e+00,1.730207e+00
2.437500e+00,4.200142e+00,6.124616e-01,4.066654e+00
2.441667e+00,3.063618e+00,4.621982e+00,4.207805e+00
2.445833e+00,7.876115e+00,8.790163e+00,2.390137e+00
2.450000e+00,6.666314e+00,9.289727e+00,3.363148e+00
2.454167e+00,1.972388e+00,7.075563e+00,4.956721e+00
2.458333e+00,4.155569e+00,6.141080e+00,4.376953e+00
2.462500e+00,7.825985e+00,6.964354e+00,3.076512e+00
2.466667e+00,7.887035e+00,7.432962e+00,2.883757e+00
2.470833e+00,4.303557e+00,6.829284e+00,3.735292e+00
2.475000e+00,2.686920e+00,5.315542e+00,4.855267e+00
2.479167e+00,8.784918e+00,5.524836e+00,5.546685e+00
2.483333e+00,1.451049e+01,6.880012e+00,5.641842e+00
2.487500e+00,1.685701e+01,8.369833e+00,4.699704e+00
2.491667e+00,1.868715e+01,9.916364e+00,4.108961e+00
2.495833e+00,1.934546e+01,1.032324e+01,3.000134e+00
2.500000e+00,1.564899e+01,7.535136e+00,7.770260e-01
2.504167e+00,1.126915e+01,4.654939e+00,4.103483e+00
2.508333e+00,8.637081e+00,5.612559e+00,5.856608e+00
2.512500e+00,9.354650e+00,5.260535e+00,6.074861e+00
2.516667e+00,1.116002e+01,4.027950e+00,7.441385e+00
2.520833e+00,1.203455e+01,6.243385e+00,8.389085e+00
2.525000e+00,1.080232e+01,9.387936e+00,8.537974e+00
2.529167e+00,7.122788e+00,9.875196e+00,6.908179e+00
2.533333e+00,5.061643e+00,8.511617e+00,2.841828e+00
2.537500e+00,4.241728e+00,8.249726e+00,2.514064e+00
2.541667e+00,3.749826e+00,4.602241e+00,8.592002e+00
2.545833e+00,4.122283e+00,2.685774e+00,1.282612e+01
2.550000e+00,5.134729e+00,6.011536e+00,1.373637e+01
2.554167e+00,4.670978e+00,9.425165e+00,1.201158e+01
2.558333e+00,4.571590e+00,1.179025e+01,6.455224e+00
2.562500e+00,7.128258e+00,1.168960e+01,4.103411e+00
2.566667e+00,1.025093e+01,8.974426e+00,5.795175e+00
2.570833e+00,9.869878e+00,4.040849e+00,6.361681e+00
2.575000e+00,6.901418e+00,1.636233e+00,5.717718e+00
2.579167e+00,4.511260e+00,4.068063e+00,5.177898e+00
2.583333e+00,1.710805e+00,4.804937e+00,4.151701e+00
2.587500e+00,1.149389e+00,5.138461e+00,3.829784e+00
2.591667e+00,2.955143e+00,3.278520e+00,3.383477e+00
2.595833e+00,3.853091e+00,1.866782e+00,2.597218e+00
2.600000e+00,5.462897e+00,6.470132e+00,5.576556e+00
2.604167e+00,7.946406e+00,9.396226e+00,6.416328e+00
2.608333e+00,7.735011e+00,1.009087e+01,6.859049e+00
2.612500e+00,5.668536e+00,1.100647e+01,7.812657e+00
2.616667e+00,8.309451e+00,1.246049e+01,5.409699e+00
2.620833e+00,8.936684e+00,1.405601e+01,2.238049e+00
2.625000e+00,6.840567e+00,1.206909e+01,5.910009e+00
2.629167e+00,4.974058e+00,7.661482e+00,9.064870e+00
2.633333e+00,5.399748e+00,4.276436e+00,1.092370e+01
2.637500e+00,5.897972e+00,1.565904e+00,1.067870e+01
2.641667e+00,6.359845e+00,3.901793e-01,1.067683e+01
2.645833e+00,7.214968e+00,3.973166e-01,1.116147e+01
2.650000e+00,8.536163e+00,1.545731e+00,9.467751e+00
2.654167e+00,9.112222e+00,1.769922e+00,8.920358e+00
2.658333e+00,9.637415e+00,2.750934e+00,1.089028e+01
2.662500e+00,8.742211e+00,5.588976e+00,9.349982e+00
2.666667e+00,5.947467e+00,5.877601e+00,5.142042e+00
2.670833e+00,5.633751e+00,3.901748e+00,1.063679e+00
2.675000e+00,7.444903e+00,1.685070e+00,2.851691e+00
2.679167e+00,7.507512e+00,1.562404e+00,3.907186e+00
2.683333e+00,5.917769e+00,4.003050e+00,5.056961e+00
2.687500e+00,4.052008e+00,4.327651e+00,6.470781e+00
2.691667e+00,1.494546e+00,3.723399e+00,6.520246e+00
2.695833e+00,8.812491e-01,2.631030e+00,6.154428e+00
2.700000e+00,1.729081e+00,1.560286e+00,4.778907e+00
2.704167e+00,2.895181e+00,2.688592e+00,2.136948e+00
2.708333e+00,4.627992e+00,4.681900e+00,1.259560e+00
2.712500e+00,6.744892e+00,7.133621e+00,3.187580e+00
2.716667e+00,7.189625e+00,8.374589e+00,3.780371e+00
2.720833e+00,5.935740e+00,6.372367e+00,3.604446e+00
2.725000e+00,7.637909e+00,2.301290e+00,3.504277e+00
2.729167e+00,1.037098e+01,1.535270e+00,1.875320e+00
2.733333e+00,9.228958e+00,2.573883e+00,8.658979e-01
2.737500e+00,9.201034e+00,1.157207e+00,9.223088e-01
2.741667e+00,1.010545e+01,1.941579e+00,1.768881e+00
2.745833e+00,1.000740e+01,3.345246e+00,4.745177e-01
2.750000e+00,9.018386e+00,4.796515e+00,2.530806e+00
2.754167e+00,8.995394e+00,6.385750e+00,5.720622e+00
2.758333e+00,1.103292e+01,6.862542e+00,8.187275e+00
2.762500e+00,1.218504e+01,4.680545e+00,7.813618e+00
2.766667e+00,1.080028e+01,2.025682e+00,5.493003e+00
2.770833e+00,7.803101e+00,1.222303e+00,1.935459e+00
2.775000e+00,4.757581e+00,1.557421e+00,1.221421e+00
2.779167e+00,2.632620e+00,2.070150e+00,1.466335e+00
2.783333e+00,1.681830e+00,3.973292e+00,3.961022e-01
2.787500e+00,1.465630e+00,5.253208e+00,1.447445e+00
2.791667e+00,1.358639e+00,3.496007e+00,2.689323e+00
2.795833e+00,2.156756e+00,5.754832e-01,3.586024e+00
2.800000e+00,2.968957e+00,1.181856e+00,3.551569e+00
2.804167e+00,3.042965e+00,4.151790e-01,4.491927e+00
2.808333e+00,1.759471e+00,1.694907e+00,6.112219e+00
2.812500e+00,1.168678e+00,3.233616e+00,5.474315e+00
2.816667e+00,2.626077e+00,3.875363e+00,7.744857e+00
2.820833e+00,3.939358e+00,4.998022e+00,1.007573e+01
2.825000e+00,4.651205e+00,6.567069e+00,9.273348e+00
2.829167e+00,4.972899e+00,6.860885e+00,6.686821e+00
2.833333e+00,5.536032e+00,5.972797e+00,4.447604e+00
2.837500e+00,5.912593e+00,6.676254e+00,3.303856e+00
2.841667e+00,5.343650e+00,9.204126e+00,3.515726e+00
2.845833e+00,4.448051e+00,1.047175e+01,4.104334e+00
2.850000e+00,3.457773e+00,8.395236e+00,4.790718e+00
2.854167e+00,1.867500e+00,4.773358e+00,6.149034e+00
2.858333e+00,1.051281e+00,1.454197e+00,6.749496e+00
2.862500e+00,2.309729e+00,4.129445e+00,5.990542e+00
2.866667e+00,2.542570e+00,7.077827e+00,4.240689e+00
2.870833e+00,2.392712e+00,9.005279e+00,3.070739e+00
2.875000e+00,3.394393e+00,1.032195e+01,3.829199e+00
2.879167e+00,3.799473e+00,1.018158e+01,5.237816e+00
2.883333e+00,4.540376e+00,8.333461e+00,6.291840e+00
2.887500e+00,5.720300e+00,6.547104e+00,7.626384e+00
2.891667e+00,6.046128e+00,6.513192e+00,9.234373e+00
2.895833e+00,5.782139e+00,7.038218e+00,1.030403e+01
2.900000e+00,6.035539e+00,6.210559e+00,9.492131e+00
2.904167e+00,5.560647e+00,3.347234e+00,6.670382e+00
2.908333e+00,3.588920e+00,4.060643e+00,3.383871e+00
2.912500e+00,1.937451e+00,8.856170e+00,1.232287e+00
2.916667e+00,2.573748e+00,1.128987e+01,2.868987e+00
2.920833e+00,4.593976e+00,9.711529e+00,5.625099e+00
2.925000e+00,6.769861e+00,5.983880e+00,7.726907e+00
2.929167e+00,7.791531e+00,3.307831e+00,8.293660e+00
2.933333e+00,7.248704e+00,2.960289e+00,6.410585e+00
2.937500e+00,6.329666e+00,3.286933e+00,4.588754e+00
2.941667e+00,4.071979e+00,3.415437e+00,6.040900e+00
2.945833e+00,2.066686e+00,2.315052e+00,7.743026e+00
2.950000e+00,2.334284e+00,3.004792e+00,7.208290e+00
2.954167e+00,3.237418e+00,4.167685e+00,5.326429e+00
2.958333e+00,4.239364e+00,4.135536e+00,4.001168e+00
2.962500e+00,4.443768e+00,3.302648e+00,4.835006e+00
2.966667e+00,3.149520e+00,1.317470e+00,4.510838e+00
2.970833e+00,2.003631e+00,1.094037e+00,2.301230e+00
2.975000e+00,1.769518e+00,2.765731e+00,9.716562e-01
2.979167e+00,2.379484e+00,4.206130e+00,2.300574e+00
2.983333e+00,2.547925e+00,3.891048e+00,4.370327e+00
2.987500e+00,1.858569e+00,3.547672e+00,3.681059e+00
2.991667e+00,3.592338e+00,5.283539e+00,2.128428e+00
2.995833e+00,6.013964e+00,7.972460e+00,2.409046e+00
3.000000e+00,5.285127e+00,8.879104e+00,4.195688e+00
3.004167e+00,1.984720e+00,7.516856e+00,5.893315e+00
3.008333e+00,1.466638e+00,5.426704e+00,6.842699e+00
3.012500e+00,3.334825e+00,3.646595e+00,6.654467e+00
3.016667e+00,4.169434e+00,3.344131e+00,4.242097e+00
3.020833e+00,4.288190e+00,5.244171e+00,4.847349e+00
3.025000e+00,4.488204e+00,7.189371e+00,6.076290e+00
3.029167e+00,4.559580e+00,7.787823e+00,4.421779e+00
3.033333e+00,5.330646e+00,5.964701e+00,2.857428e+00
3.037500e+00,5.196910e+00,2.515470e+00,9.137140e-01
3.041667e+00,4.412810e+00,1.424142e+00,1.330596e+00
3.045833e+00,3.840752e+00,3.083161e+00,2.800273e+00
3.050000e+00,6.120745e+00,2.339327e+00,7.463194e+00
3.054167e+00,8.763034e+00,2.020475e+00,1.079970e+01
3.058333e+00,9.751692e+00,5.068625e+00,9.207471e+00
3.062500e+00,8.935832e+00,6.653507e+00,5.652161e+00
3.066667e+00,7.230974e+00,6.951356e+00,4.745977e+00
3.070833e+00,4.337802e+00,7.084923e+00,5.827337e+00
3.075000e+00,1.000050e+00,5.678965e+00,6.075874e+00
3.079167e+00,1.923543e+00,3.129947e+00,5.579540e+00
3.083333e+00,3.052356e+00,1.584119e+00,5.310668e+00
3.087500e+00,2.576579e+00,1.374952e+00,5.880824e+00
3.091667e+00,1.272374e+00,2.251389e+00,4.930448e+00
3.095833e+00,3.673887e-01,3.220430e+00,3.893042e+00
3.100000e+00,6.794820e-01,3.119334e+00,3.765219e+00
3.104167e+00,1.043610e+00,1.350101e+00,4.694854e+00
3.108333e+00,2.808144e+00,5.306212e-01,5.638585e+00
3.112500e+00,3.236848e+00,4.739639e-01,7.694471e+00
3.116667e+00,2.680296e+00,1.646349e+00,8.737892e+00
3.120833e+00,2.679573e+00,3.631834e+00,8.309865e+00
3.125000e+00,3.077572e+00,5.473689e+00,8.347281e+00
3.129167e+00,3.512106e+00,5.473129e+00,9.753622e+00
3.133333e+00,4.089110e+00,5.349292e+00,1.041443e+01
3.137500e+00,4.125702e+00,5.503844e+00,1.009654e+01
3.141667e+00,3.538978e+00,5.792383e+00,1.040602e+01
3.145833e+00,2.252525e+00,6.226286e+00,1.135641e+01
3.150000e+00,1.727295e-01,8.062713e+00,1.127495e+01
3.154167e+00,1.383842e+00,1.069115e+01,1.088351e+01
3.158333e+00,1.629419e+00,1.204143e+01,1.110301e+01
3.162500e+00,1.328111e+00,1.164156e+01,1.211561e+01
3.166667e+00,1.320554e+00,1.024318e+01,1.195374e+01
3.170833e+00,1.392692e+00,8.331327e+00,1.001943e+01
3.175000e+00,1.813674e+00,7.999322e+00,8.097675e+00
3.179167e+00,1.073304e+00,7.367970e+00,8.080121e+00
3.183333e+00,4.831671e-01,6.166862e+00,8.133914e+00
3.187500e+00,1.195159e+00,5.615563e+00,5.275520e+00
3.191667e+00,1.768187e+00,5.391673e+00,2.017880e+00
3.195833e+00,2.311209e+00,5.391617e+00,5.580169e+00
3.200000e+00,3.004980e+00,5.044965e+00,9.082682e+00
3.204167e+00,2.982654e+00,3.894842e+00,1.031079e+01
3.208333e+00,2.340986e+00,2.074636e+00,9.801707e+00
3.212500e+00,1.570588e+00,1.623409e+00,9.527860e+00
3.216667e+00,2.126681e+00,3.177399e+00,9.946341e+00
3.220833e+00,3.073477e+00,4.334373e+00,9.802659e+00
3.225000e+00,3.874410e+00,4.614546e+00,8.680010e+00
3.229167e+00,4.231115e+00,3.993209e+00,6.335902e+00
3.233333e+00,3.825656e+00,3.270840e+00,3.750364e+00
3.237500e+00,2.483905e+00,4.009633e+00,2.157009e+00
3.241667e+00,1.408849e+00,5.866707e+00,1.165251e+00
3.245833e+00,7.580329e-01,7.941289e+00,3.168651e+00
3.250000e+00,1.626526e+00,8.990486e+00,6.344501e+00
3.254167e+00,3.971476e+00,9.128720e+00,9.825867e+00
3.258333e+00,5.540374e+00,8.268266e+00,1.131844e+01
3.262500e+00,5.543393e+00,7.644985e+00,9.975524e+00
3.266667e+00,5.732337e+00,6.291299e+00,6.410867e+00
3.270833e+00,5.117874e+00,3.017181e+00,1.741994e+00
3.275000e+00,4.295716e+00,2.001771e+00,1.835662e+00
3.279167e+00,3.770922e+00,3.802002e+00,3.078538e+00
3.283333e+00,2.478529e+00,4.532459e+00,2.329109e+00
3.287500e+00,3.087221e+00,4.074785e+00,8.564146e-01
3.291667e+00,5.083309e+00,3.462734e+00,2.072793e+00
3.295833e+00,6.128370e+00,2.653122e+00,2.862487e+00
3.300000e+00,6.362854e+00,3.455565e+00,2.018921e+00
3.304167e+00,6.694194e+00,4.054145e+00,2.175526e+00
3.308333e+00,7.491249e+00,3.198055e+00,2.753744e+00
3.312500e+00,8.331955e+00,2.282479e+00,2.869739e+00
3.316667e+00,8.939944e+00,1.868825e+00,3.618491e+00
3.320833e+00,9.385123e+00,2.522244e+00,4.890958e+00
3.325000e+00,8.617102e+00,4.197617e+00,6.435247e+00
3.329167e+00,6.741989e+00,5.706396e+00,7.232383e+00
3.333333e+00,4.891739e+00,7.045873e+00,7.865113e+00
3.337500e+00,3.950692e+00,8.803199e+00,8.775607e+00
3.341667e+00,4.791555e+00,8.781618e+00,7.463029e+00
3.345833e+00,5.824320e+00,6.943215e+00,5.188823e+00
3.350000e+00,6.360013e+00,4.345957e+00,4.334920e+00
3.354167e+00,6.267367e+00,2.708791e+00,3.568021e+00
3.358333e+00,5.558586e+00,2.533528e+00,2.238285e+00
3.362500e+00,5.296546e+00,1.937153e+00,1.573218e+00
3.366667e+00,4.760004e+00,1.715597e+00,2.980241e+00
3.370833e+00,4.075208e+00,3.055500e+00,5.048369e+00
3.375000e+00,3.418833e+00,4.587878e+00,7.166555e+00
3.379167e+00,3.325626e+00,6.385473e+00,7.126181e+00
3.383333e+00,3.274746e+00,7.140325e+00,5.570328e+00
3.387500e+00,3.786524e+00,8.007929e+00,3.074867e+00
3.391667e+00,4.961600e+00,8.038332e+00,1.579276e+00
3.395833e+00,6.879977e+00,6.398230e+00,1.416352e+00
3.400000e+00,8.856775e+00,5.906154e+00,2.051912e+00
3.404167e+00,9.843593e+00,7.706254e+00,3.568969e+00
3.408333e+00,8.460964e+00,8.805977e+00,3.828579e+00
3.412500e+00,6.995559e+00,7.339800e+00,2.655987e+00
3.416667e+00,6.592543e+00,4.562951e+00,1.399324e+00
3.420833e+00,6.822890e+00,3.395634e+00,3.727550e-01
3.425000e+00,7.116313e+00,3.817831e+00,1.820355e+00
3.429167e+00,7.172372e+00,6.101088e+00,4.348531e+00
3.433333e+00,7.280318e+00,9.804568e+00,7.221470e+00
3.437500e+00,7.727383e+00,1.108028e+01,8.058767e+00
3.441667e+00,7.723918e+00,9.287062e+00,6.559319e+00
3.445833e+00,6.067590e+00,5.370860e+00,2.891089e+00
3.450000e+00,3.005338e+00,2.014113e+00,1.542354e+00
3.454167e+00,1.850144e+00,4.451760e+00,4.880335e+00
3.458333e+00,2.993708e+00,6.523156e+00,6.482301e+00
3.462500e+00,3.532497e+00,7.300518e+00,6.891188e+00
3.466667e+00,3.881378e+00,7.982867e+00,7.085463e+00
3.470833e+00,3.132020e+00,6.275378e+00,7.297206e+00
3.475000e+00,1.614654e+00,5.344363e+00,8.117616e+00
3.479167e+00,9.191203e-01,7.238075e+00,8.720940e+00
3.483333e+00,3.264924e+00,8.051760e+00,8.060426e+00
3.487500e+00,5.500641e+00,8.953834e+00,6.448859e+00
3.491667e+00,5.931271e+00,8.896610e+00,4.846672e+00
3.495833e+00,4.310678e+00,7.784454e+00,3.119266e+00
3.500000e+00,2.727853e+00,5.781890e+00,1.719202e+00
3.504167e+00,2.689963e+00,4.429379e+00,2.566783e+00
3.508333e+00,3.382549e+00,5.305572e+00,4.427716e+00
3.512500e+00,4.231234e+00,7.365727e+00,5.499007e+00
3.516667e+00,4.741773e+00,8.753657e+00,5.709873e+00
3.520833e+00,4.411270e+00,8.964721e+00,5.846539e+00
3.525000e+00,3.440397e+00,7.999221e+00,5.897165e+00
3.529167e+00,2.668514e+00,6.203236e+00,5.747678e+00
3.533333e+00,3.187113e+00,3.909927e+00,4.793576e+00
3.537500e+00,5.174853e+00,1.849155e+00,3.017396e+00
3.541667e+00,6.974886e+00,1.638812e+00,1.620282e+00
3.545833e+00,8.535434e+00,3.303481e+00,2.495367e+00
3.550000e+00,9.846473e+00,5.130050e+00,3.541446e+00
3.554167e+00,1.012448e+01,6.137112e+00,3.771489e+00
3.558333e+00,9.170645e+00,5.696419e+00,2.839162e+00
3.562500e+00,7.060173e+00,4.502736e+00,1.763613e+00
3.566667e+00,4.721419e+00,2.768026e+00,2.935936e+00
3.570833e+00,3.539596e+00,1.123323e+00,3.185867e+00
3.575000e+00,4.292183e+00,6.944760e-01,3.195917e+00
3.579167e+00,6.193011e+00,2.507291e+00,4.803214e+00
3.583333e+00,7.999584e+00,5.720622e+00,6.076041e+00
3.587500e+00,8.921582e+00,6.817734e+00,5.624490e+00
3.591667e+00,8.154759e+00,5.306879e+00,4.332574e+00
3.595833e+00,5.271979e+00,3.325426e+00,4.623126e+00
3.600000e+00,1.696244e+00,2.822377e+00,5.426177e+00
3.604167e+00,1.826210e+00,4.247103e+00,4.383839e+00
