frequency,NS,EW,UD
4.263889e+01,9.619911e-04,1.197294e-03,2.085054e-03
4.264167e+01,2.635886e-03,1.306614e-03,3.045653e-03
4.264444e+01,8.001436e-04,1.596154e-03,2.302588e-03
4.264722e+01,1.709903e-03,2.226955e-03,1.851043e-03
4.265000e+01,1.223871e-03,3.051526e-03,2.579157e-03
4.265278e+01,1.220736e-03,2.513092e-03,2.793056e-03
4.265556e+01,9.057900e-05,2.003117e-03,3.892239e-03
4.265833e+01,9.174801e-04,3.147869e-03,2.475671e-03
4.266111e+01,6.046529e-04,1.687828e-03,1.784228e-03
4.266389e+01,1.593345e-03,1.796882e-03,1.841311e-03
4.266667e+01,2.230474e-03,1.999575e-03,2.165132e-03
4.266944e+01,2.040247e-03,7.785666e-04,3.035022e-03
4.267222e+01,1.947780e-03,4.050214e-04,2.542365e-04
4.267500e+01,4.684331e-04,1.386541e-03,2.408181e-03
4.267778e+01,3.042328e-03,2.660408e-03,2.252812e-03
4.268056e+01,1.822693e-03,1.774269e-03,1.852272e-03
4.268333e+01,1.668889e-03,1.359118e-03,2.914484e-03
4.268611e+01,2.162759e-03,3.343541e-03,1.739453e-03
4.268889e+01,1.109371e-03,3.488763e-03,1.564410e-03
4.269167e+01,2.551314e-03,1.606531e-03,2.738619e-03
4.269444e+01,1.537366e-03,2.353429e-03,2.066331e-03
4.269722e+01,1.548193e-03,2.138204e-03,2.260716e-03
4.270000e+01,1.669378e-03,3.357781e-03,4.033369e-03
4.270278e+01,4.316133e-04,1.598422e-03,1.962466e-04
4.270556e+01,1.155003e-03,3.158170e-03,2.530947e-03
4.270833e+01,1.314583e-03,9.563964e-04,2.345477e-03
4.271111e+01,2.627232e-03,2.921841e-03,2.659022e-03
4.271389e+01,2.680250e-03,1.935226e-03,1.997968e-03
4.271667e+01,1.458680e-03,2.414775e-03,1.497625e-03
4.271944e+01,2.011773e-03,3.488033e-03,2.180389e-03
4.272222e+01,1.098724e-03,2.157382e-03,2.157977e-03
4.272500e+01,1.229311e-03,2.229252e-03,1.442239e-03
4.272778e+01,2.119616e-03,9.532197e-04,2.122708e-03
4.273056e+01,8.593954e-04,2.936994e-03,3.369763e-03
4.273333e+01,3.666465e-03,1.277058e-03,2.911123e-03
4.273611e+01,1.594277e-03,3.027762e-03,4.270112e-03
4.273889e+01,1.518353e-03,2.717734e-03,1.865056e-03
4.274167e+01,2.909688e-03,1.943118e-03,1.920063e-03
4.274444e+01,2.813976e-03,2.546859e-03,1.251294e-03
4.274722e+01,3.180804e-03,1.755600e-03,1.498913e-03
4.275000e+01,2.785188e-03,1.157128e-03,2.012077e-03
4.275278e+01,2.274343e-03,1.820348e-03,1.622101e-03
4.275556e+01,3.423338e-03,8.855047e-04,2.518410e-03
4.275833e+01,1.527180e-03,9.546468e-04,2.365710e-03
4.276111e+01,7.346775e-04,1.824648e-03,1.075528e-03
4.276389e+01,1.342836e-03,2.506723e-03,1.756855e-03
4.276667e+01,1.660304e-03,3.117970e-03,4.402577e-03
4.276944e+01,1.327204e-03,2.042590e-03,1.363102e-03
4.277222e+01,2.121666e-03,9.571875e-04,1.732457e-03
4.277500e+01,1.947068e-03,1.142682e-03,2.145820e-03
4.277778e+01,1.059342e-03,2.151937e-03,2.569095e-03
4.278056e+01,3.030289e-03,3.189102e-03,2.804037e-03
4.278333e+01,2.664853e-03,4.961040e-04,2.596787e-03
4.278611e+01,2.198819e-03,2.942479e-03,2.221398e-03
4.278889e+01,1.658686e-03,1.264322e-03,3.766118e-03
4.279167e+01,8.910953e-04,3.870386e-03,2.277626e-03
4.279444e+01,1.079814e-03,2.240197e-03,3.196988e-03
4.279722e+01,1.471013e-03,2.823816e-03,3.082504e-03
4.280000e+01,2.926428e-03,2.251590e-03,1.525252e-03
4.280278e+01,1.716588e-03,1.581299e-03,2.384840e-03
4.280556e+01,2.826674e-03,8.518629e-04,2.918850e-03
4.280833e+01,7.811744e-04,1.551076e-03,2.347370e-03
4.281111e+01,1.188264e-03,2.186589e-03,1.965380e-03
4.281389e+01,1.743942e-03,2.109564e-03,2.102638e-03
4.281667e+01,2.734982e-03,2.019616e-04,2.121736e-03
4.281944e+01,6.046469e-04,1.868773e-03,3.080972e-03
4.282222e+01,2.419094e-03,2.272958e-03,2.256472e-03
4.282500e+01,7.808019e-04,1.877538e-03,2.541664e-03
4.282778e+01,1.383635e-03,1.061674e-03,1.417634e-03
4.283056e+01,3.837803e-03,2.130335e-03,2.063529e-03
4.283333e+01,1.950999e-03,2.275986e-03,2.154389e-04
4.283611e+01,3.154085e-03,5.197848e-04,1.290619e-03
4.283889e+01,2.454351e-03,2.849626e-03,9.620305e-04
4.284167e+01,2.292297e-03,1.268386e-03,1.559119e-03
4.284444e+01,1.606548e-03,1.526824e-03,1.847845e-03
4.284722e+01,1.600165e-03,1.737044e-03,2.083538e-03
4.285000e+01,9.949385e-04,2.815201e-03,1.427363e-03
4.285278e+01,1.401901e-03,2.775336e-03,3.300273e-03
4.285556e+01,1.830574e-03,1.621285e-03,1.956789e-03
4.285833e+01,1.322257e-03,1.966506e-03,3.212726e-03
4.286111e+01,1.411260e-03,2.298928e-03,2.027909e-03
4.286389e+01,1.486149e-04,2.423856e-03,2.902004e-03
4.286667e+01,1.689400e-03,1.330627e-03,2.943495e-03
4.286944e+01,1.804909e-03,2.293176e-03,1.734002e-03
4.287222e+01,2.470831e-03,2.240702e-03,2.395092e-03
4.287500e+01,1.535317e-03,3.282289e-03,2.911214e-03
4.287778e+01,1.453641e-03,2.454543e-03,2.910257e-03
4.288056e+01,1.253971e-03,2.723605e-03,2.254903e-03
4.288333e+01,7.643666e-05,1.293057e-03,2.900761e-03
4.288611e+01,1.245846e-03,1.811375e-03,1.272414e-03
4.288889e+01,9.908589e-04,1.561703e-03,2.849785e-03
4.289167e+01,2.063523e-03,1.276126e-03,2.322066e-03
4.289444e+01,2.194323e-03,2.160970e-03,1.269942e-03
4.289722e+01,2.499106e-03,2.628917e-04,2.673713e-03
4.290000e+01,1.942149e-03,3.617920e-03,2.003799e-03
4.290278e+01,2.053277e-03,2.806020e-03,2.176997e-03
4.290556e+01,2.419973e-03,1.582140e-03,2.342831e-03
4.290833e+01,2.723571e-03,1.428200e-03,3.167000e-03
4.291111e+01,2.183741e-03,4.061729e-03,1.923068e-03
4.291389e+01,1.934223e-03,2.898836e-03,2.001964e-03
4.291667e+01,1.548221e-03,1.285150e-03,3.148609e-03
4.291944e+01,9.300123e-04,2.126485e-03,1.226827e-03
4.292222e+01,1.233372e-03,2.643076e-04,1.146210e-03
4.292500e+01,1.781442e-03,2.699975e-03,2.163831e-03
4.292778e+01,2.559631e-03,2.018027e-03,2.462768e-03
4.293056e+01,1.400291e-03,1.231055e-03,3.142721e-03
4.293333e+01,2.471481e-03,2.185572e-03,2.380371e-03
4.293611e+01,2.145636e-03,2.388506e-03,3.216627e-03
4.293889e+01,6.118933e-04,1.698708e-03,2.334290e-03
4.294167e+01,1.497003e-03,3.046177e-03,2.624596e-03
4.294444e+01,1.250705e-03,1.714976e-04,2.597895e-03
4.294722e+01,1.505909e-03,1.135781e-03,3.611169e-03
4.295000e+01,2.844905e-03,2.283961e-03,3.307532e-03
4.295278e+01,1.158239e-03,2.316106e-03,9.701098e-04
4.295556e+01,2.128990e-03,1.852121e-03,2.512673e-03
4.295833e+01,3.260006e-03,2.893960e-03,2.892148e-03
4.296111e+01,1.364308e-03,8.840394e-04,2.713659e-03
4.296389e+01,2.084418e-03,7.599519e-04,2.253486e-03
4.296667e+01,2.380909e-03,8.123382e-04,1.699891e-03
4.296944e+01,1.862135e-03,2.830993e-03,2.821259e-03
4.297222e+01,8.376553e-04,1.241541e-03,3.056530e-03
4.297500e+01,7.175044e-04,3.511212e-03,2.878783e-03
4.297778e+01,2.658974e-03,2.247030e-03,2.173057e-03
4.298056e+01,1.689082e-03,1.859485e-03,3.093496e-03
4.298333e+01,2.183813e-03,1.714597e-03,3.322721e-03
4.298611e+01,1.368670e-03,3.693424e-03,2.359995e-03
4.298889e+01,9.856351e-04,1.625396e-03,2.304196e-03
4.299167e+01,1.455483e-03,1.130773e-03,1.059206e-03
4.299444e+01,1.520623e-03,1.527061e-03,3.900121e-03
4.299722e+01,7.833269e-04,3.016219e-03,1.866723e-03
4.300000e+01,1.509753e-03,1.343977e-03,2.274254e-03
4.300278e+01,1.448635e-03,1.948836e-03,3.047234e-03
4.300556e+01,5.982412e-05,2.792478e-03,2.591322e-03
4.300833e+01,2.492840e-03,2.759706e-03,1.439518e-03
4.301111e+01,1.617236e-03,1.243370e-03,2.598404e-03
4.301389e+01,2.022796e-03,1.334909e-03,2.498203e-03
4.301667e+01,8.300297e-04,3.023321e-03,3.024708e-03
4.301944e+01,1.627946e-03,1.076917e-03,2.878962e-03
4.302222e+01,1.080236e-03,3.255702e-03,2.107947e-03
4.302500e+01,1.080523e-03,1.734383e-03,1.043300e-03
4.302778e+01,2.081768e-03,9.950006e-04,3.781956e-03
4.303056e+01,1.300693e-03,3.182831e-03,8.797168e-04
4.303333e+01,1.662981e-03,1.326707e-03,2.392966e-03
4.303611e+01,2.473972e-03,1.626908e-03,1.538588e-03
4.303889e+01,2.025678e-03,2.330955e-03,2.965929e-03
4.304167e+01,1.884614e-03,2.999685e-03,2.557180e-03
4.304444e+01,1.413343e-03,3.058070e-03,9.114143e-04
4.304722e+01,1.087078e-03,1.808375e-03,1.532433e-03
4.305000e+01,1.360268e-03,1.447350e-03,3.197597e-03
4.305278e+01,1.746819e-03,1.715565e-03,1.784958e-03
4.305556e+01,7.980896e-04,4.372367e-04,2.191218e-03
4.305833e+01,1.813666e-03,1.937391e-03,2.595925e-03
4.306111e+01,1.553328e-03,1.258700e-03,2.387713e-03
4.306389e+01,2.075966e-03,2.519354e-03,6.390818e-04
4.306667e+01,1.960802e-03,2.012750e-03,2.535855e-03
4.306944e+01,1.264623e-03,2.518848e-03,2.272932e-03
4.307222e+01,1.544322e-03,1.158085e-03,9.059508e-04
4.307500e+01,9.795479e-04,1.767580e-03,1.366738e-03
4.307778e+01,7.552558e-04,2.670018e-03,3.257974e-03
4.308056e+01,6.667816e-04,1.045698e-03,9.438451e-04
4.308333e+01,8.825071e-04,2.569737e-03,1.467796e-03
4.308611e+01,2.334259e-03,1.322356e-03,1.496139e-03
4.308889e+01,2.831771e-03,1.194182e-03,2.462160e-03
4.309167e+01,9.666825e-04,1.932896e-03,1.856398e-03
4.309444e+01,2.386803e-03,2.153643e-03,2.953501e-03
4.309722e+01,1.312553e-03,1.202424e-03,2.977626e-03
4.310000e+01,2.444510e-03,3.044424e-03,2.643003e-03
4.310278e+01,1.796623e-03,2.502868e-03,1.736686e-03
4.310556e+01,1.891459e-03,1.043325e-03,2.876042e-03
4.310833e+01,1.366202e-03,2.177493e-03,1.904811e-03
4.311111e+01,3.002178e-03,1.471562e-03,1.676406e-03
4.311389e+01,1.955968e-03,2.604712e-03,2.394935e-03
4.311667e+01,1.818925e-03,3.843397e-03,3.093426e-03
4.311944e+01,3.028734e-03,1.751595e-03,1.251328e-03
4.312222e+01,3.082338e-03,3.964774e-04,1.741512e-03
4.312500e+01,6.882357e-04,2.866686e-03,2.107308e-03
4.312778e+01,6.988035e-04,1.819959e-03,3.211366e-03
4.313056e+01,1.763093e-03,2.806206e-03,2.478091e-03
4.313333e+01,1.020306e-03,8.923716e-04,1.500204e-03
4.313611e+01,1.476530e-03,9.952613e-04,4.271060e-03
4.313889e+01,1.002215e-03,1.668341e-03,3.060814e-03
4.314167e+01,1.877955e-03,1.227342e-03,3.352627e-03
4.314444e+01,2.935433e-03,2.257163e-03,1.833062e-03
4.314722e+01,1.387411e-03,2.042253e-03,1.775985e-03
4.315000e+01,1.561011e-03,1.899674e-03,2.016955e-03
4.315278e+01,2.732364e-03,1.770932e-03,2.829570e-03
4.315556e+01,1.137849e-03,4.148565e-03,2.854872e-03
4.315833e+01,2.305369e-03,1.122302e-03,3.192383e-03
4.316111e+01,8.131541e-04,1.708275e-03,1.520356e-03
4.316389e+01,1.108990e-03,2.767503e-03,2.022867e-03
4.316667e+01,2.651248e-03,1.282770e-03,3.074261e-03
4.316944e+01,2.159588e-03,2.471612e-03,2.491759e-03
4.317222e+01,2.893161e-03,1.648245e-03,2.910982e-03
4.317500e+01,1.208257e-03,1.362029e-03,2.118705e-03
4.317778e+01,1.900007e-03,3.015910e-03,1.935434e-03
4.318056e+01,1.360850e-03,5.749016e-04,2.472869e-03
4.318333e+01,1.499045e-03,1.216836e-03,2.570780e-03
4.318611e+01,2.690305e-03,2.679499e-03,1.364955e-03
4.318889e+01,1.602328e-03,2.453519e-03,1.742094e-03
4.319167e+01,1.015410e-03,1.127259e-03,2.438259e-03
4.319444e+01,2.820281e-03,2.186150e-03,2.580491e-03
4.319722e+01,4.834314e-04,2.518903e-03,8.000941e-04
4.320000e+01,2.255480e-03,3.216571e-03,1.356579e-03
4.320278e+01,1.372607e-03,1.725616e-03,2.297747e-03
4.320556e+01,1.058266e-03,2.053677e-03,1.752381e-03
4.320833e+01,1.350759e-03,3.325513e-03,1.610598e-03
4.321111e+01,2.641343e-03,1.541066e-03,1.757916e-03
4.321389e+01,1.688877e-03,2.389941e-03,2.214822e-03
4.321667e+01,4.777993e-04,1.597549e-03,2.329347e-03
4.321944e+01,2.167884e-03,1.446825e-03,1.844426e-03
4.322222e+01,1.641474e-03,2.657228e-03,2.700977e-03
4.322500e+01,2.063358e-03,2.055018e-03,2.295591e-03
4.322778e+01,4.830064e-04,2.328759e-03,1.869427e-03
4.323056e+01,1.853737e-03,1.564388e-03,2.944262e-03
4.323333e+01,1.571339e-03,1.989250e-03,1.719066e-03
4.323611e+01,1.156266e-03,3.377287e-03,1.443148e-03
4.323889e+01,2.146826e-03,2.000657e-03,2.269189e-03
4.324167e+01,2.645874e-03,2.534545e-03,2.601014e-03
4.324444e+01,1.678799e-03,2.136959e-03,2.324835e-03
4.324722e+01,2.862311e-03,1.509599e-03,2.575122e-03
4.325000e+01,2.171801e-03,2.134975e-03,2.128197e-03
4.325278e+01,6.983419e-04,2.317705e-03,3.066080e-03
4.325556e+01,2.243477e-03,1.382042e-03,1.930608e-03
4.325833e+01,1.671737e-03,1.282008e-03,1.772321e-03
4.326111e+01,2.461511e-03,1.447960e-03,2.750860e-03
4.326389e+01,1.597181e-03,2.633549e-03,1.000853e-03
4.326667e+01,1.479351e-03,2.869157e-03,2.917230e-03
4.326944e+01,3.830874e-04,1.991327e-03,3.293722e-03
4.327222e+01,1.618087e-03,1.500083e-03,1.085414e-03
4.327500e+01,2.173709e-03,1.339798e-03,2.267269e-03
4.327778e+01,1.781334e-03,1.699491e-03,1.706736e-03
4.328056e+01,2.725900e-03,3.071590e-03,1.308913e-03
4.328333e+01,2.329008e-03,8.866699e-04,1.786756e-03
4.328611e+01,1.904116e-03,1.226526e-03,3.174781e-03
4.328889e+01,4.800227e-04,2.545704e-03,2.538177e-03
4.329167e+01,1.341381e-03,1.096141e-03,1.570712e-03
4.329444e+01,1.686111e-03,2.216593e-03,3.273342e-03
4.329722e+01,1.935141e-03,2.498590e-03,2.091603e-03
4.330000e+01,1.489798e-03,2.964251e-03,1.095758e-03
4.330278e+01,1.616033e-03,2.493982e-03,2.055083e-03
4.330556e+01,1.703592e-03,1.245810e-03,1.975157e-03
4.330833e+01,1.886393e-03,1.910440e-03,1.688605e-03
4.331111e+01,1.440853e-03,2.335866e-03,3.544573e-03
4.331389e+01,1.702482e-03,2.339868e-03,2.231429e-03
4.331667e+01,2.949666e-03,1.516086e-03,2.756676e-03
4.331944e+01,1.074417e-03,2.499256e-03,2.804723e-03
4.332222e+01,2.386609e-03,1.128458e-03,2.909254e-03
4.332500e+01,2.648880e-03,6.678955e-04,2.441936e-03
4.332778e+01,1.040620e-03,2.372055e-03,1.238701e-03
4.333056e+01,1.316897e-03,1.963765e-03,3.008047e-03
4.333333e+01,2.168743e-03,2.083026e-03,3.566080e-03
4.333611e+01,1.695066e-03,2.115268e-03,2.272964e-03
4.333889e+01,2.060217e-03,3.743813e-03,1.350873e-03
4.334167e+01,7.521710e-04,3.297535e-03,1.884630e-03
4.334444e+01,1.254456e-03,2.154247e-03,1.276726e-03
4.334722e+01,1.878564e-03,1.506905e-03,2.403212e-03
4.335000e+01,2.120462e-03,2.265673e-03,1.240366e-03
4.335278e+01,1.178871e-03,1.266225e-03,2.016388e-03
4.335556e+01,2.068937e-03,5.414019e-04,2.184610e-03
4.335833e+01,1.639998e-03,1.670034e-03,2.588595e-03
4.336111e+01,1.340051e-03,2.025553e-03,2.058741e-03
4.336389e+01,2.475473e-03,1.660047e-03,1.619187e-03
4.336667e+01,1.318938e-03,1.643337e-03,4.356117e-03
4.336944e+01,1.909151e-03,9.223454e-04,3.281525e-03
4.337222e+01,2.031594e-03,1.915851e-03,2.736516e-03
4.337500e+01,2.153498e-03,2.112769e-03,1.602322e-03
4.337778e+01,1.634855e-03,2.975569e-03,3.175083e-03
4.338056e+01,1.437490e-03,2.042682e-03,2.509056e-03
4.338333e+01,2.339175e-03,1.066196e-03,1.040863e-03
4.338611e+01,2.306610e-03,2.541821e-03,2.361508e-03
4.338889e+01,1.240987e-03,1.434384e-03,2.289007e-03
4.339167e+01,1.722173e-03,2.284770e-03,1.356293e-03
4.339444e+01,1.595502e-03,1.444433e-03,2.818205e-03
4.339722e+01,2.238818e-03,2.747262e-04,1.524249e-03
4.340000e+01,2.331069e-03,8.254488e-04,2.916111e-03
4.340278e+01,1.051280e-04,1.312772e-03,2.803242e-03
4.340556e+01,2.230908e-03,3.212858e-03,1.202088e-03
4.340833e+01,1.848821e-03,1.936864e-03,2.559007e-03
4.341111e+01,2.760615e-03,1.054844e-03,2.252010e-03
4.341389e+01,5.311412e-04,2.606596e-03,2.827003e-03
4.341667e+01,1.372625e-03,1.643227e-03,2.497860e-03
4.341944e+01,1.664618e-03,3.016132e-03,2.790749e-03
4.342222e+01,1.994335e-03,1.747219e-03,1.802020e-03
4.342500e+01,3.445989e-04,2.965979e-03,2.198902e-03
4.342778e+01,1.646697e-03,2.516615e-03,7.490799e-04
4.343056e+01,2.063718e-03,1.531711e-03,2.423092e-03
4.343333e+01,2.450301e-03,1.885315e-03,2.297862e-03
4.343611e+01,1.060321e-03,1.373713e-03,3.031641e-03
4.343889e+01,2.016975e-03,1.218722e-03,2.157532e-03
4.344167e+01,2.530472e-03,2.604741e-03,2.731156e-03
4.344444e+01,9.420468e-04,2.859718e-03,3.851878e-03
4.344722e+01,2.315771e-03,1.898448e-03,2.394434e-03
4.345000e+01,6.705901e-04,9.315697e-04,2.495792e-03
4.345278e+01,9.135247e-04,1.453315e-03,2.854595e-03
4.345556e+01,4.970715e-04,1.551993e-03,2.353531e-03
4.345833e+01,1.069300e-03,1.872271e-03,2.179383e-03
4.346111e+01,9.459051e-04,2.841761e-03,2.657388e-03
4.346389e+01,2.457262e-03,1.999404e-03,2.390476e-03
4.346667e+01,1.712062e-03,2.254131e-03,1.295630e-03
4.346944e+01,1.449405e-03,1.719185e-03,1.687743e-03
4.347222e+01,1.568071e-03,3.087527e-03,2.843125e-03
4.347500e+01,1.935929e-03,3.098549e-03,2.246876e-03
4.347778e+01,8.647906e-04,5.355596e-04,1.014531e-03
4.348056e+01,1.617736e-03,2.202105e-03,1.644212e-03
4.348333e+01,6.361130e-04,6.931717e-04,2.818632e-03
4.348611e+01,2.039315e-03,1.925891e-03,2.698804e-03
4.348889e+01,2.346836e-03,1.653596e-03,2.485530e-03
4.349167e+01,1.253359e-03,2.768569e-03,2.550953e-03
4.349444e+01,2.603872e-03,2.265617e-03,1.679248e-03
4.349722e+01,1.496738e-03,1.431859e-03,1.418481e-03
4.350000e+01,2.636670e-03,2.234861e-03,2.879228e-03
4.350278e+01,3.033653e-03,1.996470e-03,4.179412e-03
4.350556e+01,2.417595e-03,3.001325e-03,9.724222e-04
4.350833e+01,9.775320e-04,2.980179e-03,3.426184e-03
4.351111e+01,1.054564e-03,1.615398e-03,2.147530e-03
4.351389e+01,3.452559e-04,1.613974e-03,2.536877e-03
4.351667e+01,2.440026e-03,3.457344e-03,2.857789e-03
4.351944e+01,2.139373e-03,1.944389e-03,2.287682e-03
4.352222e+01,5.640187e-04,2.021214e-03,7.271652e-04
4.352500e+01,1.486608e-03,1.906486e-03,3.818418e-03
4.352778e+01,2.407239e-03,8.739197e-04,1.967471e-03
4.353056e+01,4.560259e-04,3.069137e-03,2.371430e-03
4.353333e+01,2.034414e-03,2.020930e-03,2.659104e-03
4.353611e+01,9.028643e-04,2.064068e-03,1.899961e-03
4.353889e+01,1.962229e-03,1.220013e-03,3.143495e-03
4.354167e+01,7.849502e-04,2.123502e-03,2.412738e-03
4.354444e+01,1.639318e-03,2.610817e-03,2.378306e-03
4.354722e+01,1.779406e-03,1.545076e-03,3.929593e-03
4.355000e+01,3.032096e-04,2.082613e-03,1.898006e-03
4.355278e+01,6.605771e-04,2.027282e-03,1.570596e-03
4.355556e+01,2.414266e-03,7.004408e-04,3.039565e-03
4.355833e+01,1.877789e-03,2.045145e-03,2.488875e-03
4.356111e+01,5.207135e-04,1.676240e-03,2.359958e-03
4.356389e+01,3.327824e-03,1.883886e-03,2.411889e-03
4.356667e+01,1.436323e-03,3.558955e-03,3.034985e-03
4.356944e+01,1.468631e-03,1.933640e-03,3.621776e-03
4.357222e+01,1.350794e-03,2.112333e-03,3.810136e-03
4.357500e+01,1.586321e-03,1.995514e-03,9.427883e-04
4.357778e+01,1.417672e-03,1.073363e-03,3.630341e-03
4.358056e+01,1.850599e-03,2.582128e-03,3.048851e-03
4.358333e+01,1.749288e-03,2.886529e-03,1.647294e-03
4.358611e+01,2.153760e-03,1.128353e-03,2.374864e-03
4.358889e+01,1.639894e-03,1.932514e-03,2.518759e-03
4.359167e+01,6.263048e-04,1.925715e-03,1.845085e-03
4.359444e+01,1.006595e-03,2.484875e-03,3.174852e-03
4.359722e+01,1.028009e-03,2.683175e-03,3.383368e-03
4.360000e+01,7.080163e-04,2.232136e-03,2.188762e-03
4.360278e+01,2.315598e-03,1.282967e-03,4.211677e-03
4.360556e+01,1.484290e-03,9.929121e-04,2.078159e-03
4.360833e+01,5.512159e-04,8.872425e-04,2.388612e-03
4.361111e+01,2.057097e-03,2.255430e-03,1.926512e-03
4.361389e+01,1.797636e-03,2.894161e-03,2.380245e-03
4.361667e+01,2.027646e-03,2.100585e-03,1.968387e-03
4.361944e+01,1.297136e-03,1.881139e-03,2.475755e-03
4.362222e+01,2.564582e-03,2.699343e-03,1.889033e-03
4.362500e+01,1.837659e-03,3.147122e-03,2.659643e-03
4.362778e+01,1.095710e-03,1.804252e-03,1.525400e-03
4.363056e+01,3.084927e-03,2.549164e-03,1.848094e-03
4.363333e+01,1.244175e-03,8.579207e-04,3.267822e-03
4.363611e+01,1.512319e-03,2.443047e-03,3.629030e-03
4.363889e+01,2.742551e-03,8.163812e-04,2.375065e-03
4.364167e+01,1.876612e-03,2.133020e-03,3.140005e-03
4.364444e+01,2.201964e-03,2.797957e-03,2.929998e-03
4.364722e+01,1.714184e-03,2.973266e-03,3.081261e-03
4.365000e+01,1.182873e-03,2.518602e-03,2.309904e-03
4.365278e+01,1.787821e-03,2.550548e-03,3.138206e-03
4.365556e+01,8.659338e-04,1.168449e-03,3.923485e-03
4.365833e+01,1.710047e-03,2.062825e-03,2.179091e-03
4.366111e+01,2.372290e-03,1.694065e-03,2.289447e-03
4.366389e+01,7.477295e-04,1.740052e-03,2.084623e-03
4.366667e+01,8.488495e-04,1.438450e-03,3.935452e-03
4.366944e+01,1.316372e-03,1.482293e-03,3.050729e-03
4.367222e+01,1.578652e-03,2.260014e-03,2.468503e-03
4.367500e+01,1.619179e-03,9.212469e-04,2.758362e-03
4.367778e+01,1.535792e-03,2.353300e-03,2.515737e-03
4.368056e+01,3.049714e-03,1.722926e-03,2.653306e-03
4.368333e+01,1.388380e-03,1.363509e-03,1.075238e-03
4.368611e+01,1.550215e-03,2.698261e-03,2.700394e-03
4.368889e+01,2.725319e-04,2.316185e-03,5.281794e-04
4.369167e+01,2.508292e-03,1.907720e-03,1.708288e-03
4.369444e+01,1.662359e-03,2.171795e-03,1.751448e-03
4.369722e+01,1.224067e-03,1.909981e-03,3.416126e-03
4.370000e+01,9.660495e-04,1.812946e-03,3.187758e-03
4.370278e+01,9.838694e-04,1.990168e-03,3.644196e-03
4.370556e+01,1.160215e-03,1.431918e-03,3.129915e-03
4.370833e+01,7.775775e-04,1.687977e-03,3.707564e-03
4.371111e+01,7.333023e-04,1.753462e-03,3.473175e-04
4.371389e+01,4.047532e-04,2.382037e-03,2.324720e-03
4.371667e+01,1.132644e-03,2.941396e-03,1.393994e-03
4.371944e+01,1.272450e-04,2.202367e-03,1.383527e-03
4.372222e+01,1.155012e-03,7.594223e-04,2.347056e-03
4.372500e+01,2.306485e-03,2.576611e-03,2.281477e-03
4.372778e+01,1.931575e-04,1.449560e-03,1.183267e-03
4.373056e+01,8.939092e-04,1.640485e-03,3.282781e-03
4.373333e+01,1.160151e-03,2.188229e-03,8.581148e-04
4.373611e+01,1.909279e-03,2.624766e-03,3.060411e-03
4.373889e+01,2.004831e-03,2.112401e-03,1.249385e-03
4.374167e+01,1.969861e-03,2.329706e-03,1.700637e-03
4.374444e+01,1.761912e-03,1.327821e-03,3.907565e-03
4.374722e+01,2.618341e-03,1.241123e-03,2.881873e-03
4.375000e+01,1.776642e-03,1.134744e-03,4.020291e-03
4.375278e+01,6.918542e-04,1.457246e-03,1.735661e-03
4.375556e+01,2.800335e-03,3.430352e-03,3.513612e-04
4.375833e+01,2.270553e-03,3.333682e-03,2.991919e-03
4.376111e+01,2.527546e-03,1.260197e-03,1.937036e-03
4.376389e+01,9.577779e-04,3.159732e-03,4.055177e-03
4.376667e+01,9.434358e-04,1.110269e-03,1.589528e-03
4.376944e+01,1.595101e-03,1.986405e-03,1.229391e-03
4.377222e+01,1.279701e-03,1.589709e-03,1.957684e-03
4.377500e+01,4.915012e-04,1.111298e-03,2.031695e-03
4.377778e+01,1.304271e-03,3.584354e-03,3.104750e-03
4.378056e+01,1.084160e-03,1.991331e-03,2.415801e-03
4.378333e+01,2.034351e-03,2.945079e-03,1.867631e-03
4.378611e+01,2.569806e-03,1.642703e-03,1.162086e-03
4.378889e+01,2.269524e-03,3.726783e-03,2.443814e-03
4.379167e+01,1.478092e-03,7.162224e-04,1.344211e-03
4.379444e+01,2.564361e-03,5.981284e-04,3.525469e-03
4.379722e+01,1.402770e-03,1.293629e-03,2.348893e-03
4.380000e+01,1.857486e-03,2.087899e-04,1.703800e-03
4.380278e+01,2.652360e-03,1.776524e-03,2.499840e-03
4.380556e+01,1.866308e-03,2.641497e-03,2.094267e-03
4.380833e+01,1.020679e-03,1.431821e-03,2.524491e-04
4.381111e+01,1.238128e-03,1.476697e-03,1.677104e-03
4.381389e+01,2.611184e-03,2.070721e-03,2.362585e-03
4.381667e+01,1.930796e-03,3.174986e-03,1.440717e-03
4.381944e+01,1.653981e-03,1.701316e-03,1.916954e-03
4.382222e+01,7.997345e-04,2.620791e-03,1.754918e-03
4.382500e+01,2.836535e-04,8.372689e-04,3.792109e-03
4.382778e+01,1.936684e-03,1.800214e-03,2.490580e-03
4.383056e+01,1.470255e-03,2.496501e-03,1.542990e-03
4.383333e+01,9.072715e-04,8.936618e-04,1.746906e-03
4.383611e+01,6.772289e-04,1.042475e-03,5.713382e-04
4.383889e+01,2.470159e-03,1.817480e-03,2.204673e-03
4.384167e+01,1.251400e-03,2.069384e-03,1.628022e-03
4.384444e+01,3.010626e-03,2.717303e-03,1.750412e-03
4.384722e+01,2.909277e-03,1.880690e-03,4.466036e-03
4.385000e+01,2.971377e-03,1.805207e-03,2.476387e-03
