frequency,NS,EW,UD
3.488000e+00,1.882584e+00,2.978955e+00,1.176635e+00
3.496000e+00,5.055337e-01,1.835823e+00,1.218567e+00
3.504000e+00,3.373609e+00,2.393613e+00,1.736451e+00
3.512000e+00,4.798347e+00,3.646970e+00,7.025199e-01
3.520000e+00,2.980201e+00,2.523229e+00,5.038021e-01
3.528000e+00,1.223316e+00,7.531760e-01,4.735073e-01
3.536000e+00,5.777043e-01,5.504716e-01,1.218565e-01
3.544000e+00,1.237261e+00,9.761417e-01,6.258651e-01
3.552000e+00,2.321239e+00,2.224452e+00,1.328811e+00
3.560000e+00,2.020873e+00,1.995673e+00,1.411244e+00
3.568000e+00,1.744188e+00,1.722369e+00,1.473563e+00
3.576000e+00,5.105292e-01,1.489173e+00,9.691167e-01
3.584000e+00,1.449346e+00,7.904546e-01,4.401204e-01
3.592000e+00,2.512905e+00,7.894850e-01,1.985267e-01
3.600000e+00,1.698082e+00,1.406500e+00,6.527787e-01
3.608000e+00,1.434687e+00,3.704576e+00,7.071647e-01
3.616000e+00,1.496285e+00,3.362707e+00,1.364669e+00
3.624000e+00,9.159911e-01,1.299312e+00,1.217716e+00
3.632000e+00,8.692083e-01,1.227705e+00,1.451379e+00
3.640000e+00,1.590310e+00,1.039129e+00,1.319497e+00
3.648000e+00,2.430870e+00,8.954989e-01,9.916570e-01
3.656000e+00,4.159672e+00,2.912473e-01,1.135665e+00
3.664000e+00,3.656833e+00,3.756053e-01,1.247365e+00
3.672000e+00,2.106254e+00,1.252839e+00,9.592418e-01
3.680000e+00,1.001790e+00,2.696019e+00,9.450651e-01
3.688000e+00,1.773004e+00,1.777231e+00,1.178618e+00
3.696000e+00,2.036334e+00,1.355568e+00,1.186598e+00
3.704000e+00,1.498654e+00,2.000170e+00,1.268125e+00
3.712000e+00,3.205763e+00,2.188718e+00,1.524837e+00
3.720000e+00,4.066196e+00,2.264618e+00,1.541069e+00
3.728000e+00,4.058307e+00,2.838732e+00,1.887334e+00
3.736000e+00,4.518941e+00,2.914111e+00,1.772507e+00
3.744000e+00,3.831144e+00,1.910677e+00,1.881362e+00
3.752000e+00,2.252114e+00,2.067847e+00,1.339717e+00
3.760000e+00,3.153325e+00,3.500973e+00,1.289477e+00
3.768000e+00,1.948943e+00,3.310730e+00,1.462337e+00
3.776000e+00,1.025022e+00,1.653459e+00,1.032934e+00
3.784000e+00,2.124536e+00,2.228452e+00,5.853419e-01
3.792000e+00,2.244690e+00,4.218386e+00,7.575242e-01
3.800000e+00,2.799728e-01,4.121736e+00,1.259274e+00
3.808000e+00,2.163978e+00,2.551975e+00,1.567014e+00
3.816000e+00,2.856818e+00,2.816280e+00,1.526485e+00
3.824000e+00,1.545088e+00,2.682554e+00,4.759179e-01
3.832000e+00,2.178363e+00,1.886677e+00,5.939717e-01
3.840000e+00,3.498629e+00,2.699535e+00,1.101890e+00
3.848000e+00,3.448999e+00,2.702192e+00,1.039742e+00
3.856000e+00,3.061335e+00,2.091808e+00,1.238814e+00
3.864000e+00,2.650533e+00,2.086400e+00,1.216474e+00
3.872000e+00,8.811735e-01,2.866043e+00,7.950198e-01
3.880000e+00,1.726399e+00,2.325949e+00,1.090080e+00
3.888000e+00,2.673983e+00,3.046516e+00,1.382550e+00
3.896000e+00,2.864817e+00,5.856971e+00,2.010647e+00
3.904000e+00,1.402422e+00,6.088044e+00,1.942060e+00
3.912000e+00,8.365336e-01,4.260438e+00,1.365328e+00
3.920000e+00,7.578425e-01,4.027740e+00,4.090827e-01
3.928000e+00,1.123947e+00,4.513118e+00,1.729118e+00
3.936000e+00,8.089327e-01,4.304658e+00,2.102772e+00
3.944000e+00,1.502806e+00,3.078173e+00,1.576322e+00
3.952000e+00,1.890087e+00,2.865101e+00,1.025193e+00
3.960000e+00,1.018924e+00,2.587945e+00,1.111471e+00
3.968000e+00,7.307486e-01,2.039766e+00,1.098614e+00
3.976000e+00,2.003339e+00,1.423573e+00,1.881011e+00
3.984000e+00,1.652332e+00,1.375801e+00,1.333091e+00
3.992000e+00,3.713270e-01,1.010659e+00,6.474585e-01
4.000000e+00,1.639861e+00,2.448390e+00,3.782110e-01
4.008000e+00,1.951832e+00,1.722388e+00,6.293105e-01
4.016000e+00,1.428491e+00,2.764477e+00,7.556334e-01
4.024000e+00,3.075236e-01,1.169049e+00,5.125488e-01
4.032000e+00,1.462207e+00,1.202939e+00,9.792972e-01
4.040000e+00,1.766417e+00,1.081092e+00,1.268471e+00
4.048000e+00,1.148387e+00,1.477337e+00,8.576812e-01
4.056000e+00,6.676491e-01,1.390393e+00,4.285404e-01
4.064000e+00,1.459126e+00,6.656070e-01,1.321933e+00
4.072000e+00,1.375272e+00,4.757458e-01,1.442226e+00
4.080000e+00,1.103726e+00,3.302972e-01,7.680008e-01
4.088000e+00,1.382903e+00,1.476766e+00,1.386935e+00
4.096000e+00,7.369258e-01,1.446534e+00,1.794015e+00
4.104000e+00,2.596109e+00,1.106064e+00,1.839433e+00
4.112000e+00,1.858959e+00,2.763501e+00,1.178222e+00
4.120000e+00,3.786849e-01,3.452404e+00,3.487958e-01
4.128000e+00,4.470764e-01,2.562972e+00,5.383234e-01
4.136000e+00,4.858781e-01,1.319014e+00,3.875232e-01
4.144000e+00,1.559286e+00,1.126934e+00,1.043039e+00
4.152000e+00,1.559648e+00,1.441361e+00,1.552035e+00
4.160000e+00,1.357531e+00,1.244957e+00,1.532680e+00
4.168000e+00,4.533700e-01,1.970054e+00,9.944232e-01
4.176000e+00,1.021392e+00,2.656333e+00,5.202329e-01
4.184000e+00,1.507344e+00,9.857037e-01,1.023226e+00
4.192000e+00,1.575077e+00,6.277202e-01,1.055362e+00
4.200000e+00,3.118039e+00,1.073519e+00,1.121974e+00
4.208000e+00,2.461399e+00,2.359765e+00,6.876956e-01
4.216000e+00,5.780523e-01,3.930269e+00,7.199765e-01
4.224000e+00,1.142444e+00,4.327078e+00,9.261854e-01
4.232000e+00,2.143594e+00,4.005072e+00,6.997761e-01
4.240000e+00,1.994493e+00,2.783728e+00,7.980537e-01
4.248000e+00,2.506846e+00,8.869027e-01,9.842082e-01
4.256000e+00,1.372946e+00,9.755545e-01,7.798187e-01
4.264000e+00,7.662639e-01,1.385071e+00,1.007996e+00
4.272000e+00,1.235439e+00,3.095155e+00,8.111748e-01
4.280000e+00,2.573762e+00,4.307028e+00,1.580662e-01
4.288000e+00,3.156285e+00,3.491031e+00,5.863495e-01
4.296000e+00,1.487170e+00,1.905730e+00,1.261778e+00
4.304000e+00,1.551872e+00,2.081134e+00,8.955869e-01
4.312000e+00,4.106681e+00,1.522389e+00,8.853841e-01
4.320000e+00,3.807900e+00,1.996680e+00,5.377899e-01
4.328000e+00,2.041625e+00,1.641960e+00,7.867355e-01
4.336000e+00,1.744834e+00,1.477534e+00,1.271109e+00
4.344000e+00,6.639085e+00,2.325032e+00,1.687196e+00
4.352000e+00,7.449785e+00,3.114515e+00,1.346722e+00
4.360000e+00,3.356094e+00,2.253545e+00,1.123571e+00
4.368000e+00,4.722980e-01,7.290032e-01,2.877121e-01
4.376000e+00,1.905229e+00,4.138972e-01,7.655156e-01
4.384000e+00,2.588223e+00,2.115666e+00,7.678536e-01
4.392000e+00,1.581150e+00,3.036782e+00,5.325368e-01
4.400000e+00,1.344343e+00,1.542751e+00,9.295217e-01
4.408000e+00,3.319098e+00,1.312864e+00,1.020456e+00
4.416000e+00,3.275136e+00,4.203514e-01,1.192914e+00
4.424000e+00,1.867617e+00,1.543768e+00,1.243778e+00
4.432000e+00,9.309166e-01,2.831661e+00,8.906731e-01
4.440000e+00,3.815625e+00,1.932471e+00,1.045048e+00
4.448000e+00,3.296866e+00,3.339343e+00,5.914467e-01
4.456000e+00,1.638747e+00,4.533354e+00,1.086768e+00
4.464000e+00,4.482499e+00,2.063775e+00,1.358666e+00
4.472000e+00,4.218514e+00,2.038085e+00,3.922468e-01
4.480000e+00,2.183964e+00,3.251722e+00,3.587670e-01
4.488000e+00,1.923427e+00,4.880766e-01,5.022613e-01
4.496000e+00,2.552286e-01,2.768327e+00,5.815111e-01
4.504000e+00,1.122511e+00,3.002065e+00,3.459922e-02
4.512000e+00,2.734836e+00,1.818592e+00,4.559979e-01
4.520000e+00,2.956587e+00,2.581814e+00,7.021379e-01
4.528000e+00,1.848458e+00,2.369319e+00,6.733781e-01
4.536000e+00,6.959859e-01,1.697813e+00,6.197939e-01
4.544000e+00,9.751983e-01,4.309893e-01,8.555482e-01
4.552000e+00,2.513248e+00,2.781675e+00,9.127496e-01
4.560000e+00,1.231362e+00,4.242206e+00,7.600812e-01
4.568000e+00,8.027187e-01,4.507682e+00,7.992578e-01
4.576000e+00,2.028370e+00,3.402318e+00,1.074323e+00
4.584000e+00,2.824287e+00,1.411713e+00,1.320944e+00
4.592000e+00,4.433182e+00,1.566946e+00,1.488059e+00
4.600000e+00,4.804266e+00,2.448355e+00,1.801629e+00
4.608000e+00,4.203834e+00,2.075290e+00,1.833279e+00
4.616000e+00,3.684727e+00,3.111004e+00,1.538062e+00
4.624000e+00,7.110450e+00,4.533787e+00,1.810806e+00
4.632000e+00,7.327957e+00,2.488581e+00,1.681212e+00
4.640000e+00,5.771759e+00,1.692592e+00,1.195473e+00
4.648000e+00,4.842714e+00,3.651488e+00,1.240755e+00
4.656000e+00,5.180976e+00,3.315153e+00,1.820029e+00
4.664000e+00,5.366635e+00,2.009659e+00,2.087774e+00
4.672000e+00,4.288473e+00,3.099254e-01,2.089162e+00
4.680000e+00,2.228843e+00,1.460820e-01,1.629553e+00
4.688000e+00,6.467111e+00,8.312136e-01,1.600207e+00
4.696000e+00,8.083612e+00,1.575609e+00,1.985323e+00
4.704000e+00,5.516359e+00,1.294059e+00,1.975809e+00
4.712000e+00,3.001552e+00,8.151392e-01,1.517151e+00
4.720000e+00,1.608697e+00,1.492383e+00,7.492999e-01
4.728000e+00,2.320792e+00,1.111478e+00,5.891452e-01
4.736000e+00,2.313691e+00,1.118033e+00,1.012439e+00
4.744000e+00,2.627983e+00,2.115996e+00,8.230020e-01
4.752000e+00,3.035452e+00,2.065358e+00,7.722964e-01
4.760000e+00,2.905228e+00,8.526017e-01,1.020635e+00
4.768000e+00,2.971576e+00,8.091380e-01,1.144097e+00
4.776000e+00,1.348537e+00,1.566663e+00,8.199195e-01
4.784000e+00,7.779200e-01,9.475642e-01,5.131885e-01
4.792000e+00,1.383661e-01,8.860466e-01,2.897404e-01
4.800000e+00,2.695237e+00,1.664686e+00,2.736575e-01
4.808000e+00,2.879335e+00,8.238540e-01,3.665286e-01
4.816000e+00,1.245732e+00,1.450946e+00,7.587563e-01
4.824000e+00,2.772108e+00,1.789536e+00,1.291311e+00
4.832000e+00,6.476856e+00,2.119465e+00,1.472676e+00
4.840000e+00,6.584011e+00,2.849635e+00,1.061029e+00
4.848000e+00,3.988864e+00,1.333874e+00,9.726085e-01
4.856000e+00,2.049972e+00,9.767150e-01,5.903559e-01
4.864000e+00,3.624534e+00,2.121582e+00,2.156583e-01
4.872000e+00,3.657617e+00,5.792767e-01,1.107311e+00
4.880000e+00,2.467989e+00,1.162245e+00,1.483187e+00
4.888000e+00,9.607118e-01,4.966349e-01,9.101292e-01
4.896000e+00,3.993624e+00,1.787732e+00,1.385580e-01
4.904000e+00,5.560513e+00,5.409267e-01,8.424329e-01
4.912000e+00,3.931100e+00,9.554800e-01,1.102302e+00
4.920000e+00,3.864583e+00,2.402007e+00,8.996724e-01
4.928000e+00,4.541544e+00,3.140630e+00,5.213662e-01
4.936000e+00,2.699668e+00,1.680224e+00,7.509099e-01
4.944000e+00,2.521282e+00,1.101490e+00,5.891019e-01
4.952000e+00,3.603755e+00,1.467772e+00,8.200126e-01
4.960000e+00,9.850764e-01,1.812501e+00,7.649987e-01
4.968000e+00,3.088652e+00,2.392563e+00,4.351593e-01
4.976000e+00,3.707640e+00,7.105393e-01,1.399901e+00
4.984000e+00,3.277609e+00,1.535285e+00,1.251217e+00
4.992000e+00,2.097049e+00,2.344440e+00,9.408886e-01
5.000000e+00,3.298291e+00,1.359256e+00,2.161854e-01
5.008000e+00,2.911128e+00,1.641168e+00,2.487378e-01
5.016000e+00,1.970229e+00,1.070441e-01,1.799024e-01
5.024000e+00,2.802943e+00,4.070438e-01,4.774012e-01
5.032000e+00,2.369342e+00,1.320643e+00,5.843739e-01
5.040000e+00,3.653116e+00,3.224899e+00,6.278144e-01
5.048000e+00,3.689788e+00,3.354565e+00,8.681346e-01
5.056000e+00,9.776150e-01,1.495656e+00,1.040689e+00
5.064000e+00,4.525943e+00,1.645021e+00,9.118933e-01
5.072000e+00,6.789458e+00,3.437327e+00,8.835987e-01
5.080000e+00,3.242015e+00,2.538313e+00,1.317559e+00
5.088000e+00,1.904765e+00,1.996537e+00,6.066868e-01
5.096000e+00,4.725808e+00,3.945479e+00,2.083419e-01
5.104000e+00,3.440798e+00,4.065038e+00,6.427680e-01
5.112000e+00,3.721266e+00,1.203535e+00,9.978533e-01
5.120000e+00,6.491325e+00,2.595600e+00,1.241748e+00
5.128000e+00,5.996189e+00,2.677770e+00,1.634470e+00
5.136000e+00,4.093628e+00,2.531065e+00,1.906577e+00
5.144000e+00,1.557084e+00,2.519519e+00,1.394108e+00
5.152000e+00,4.500790e+00,2.284392e+00,1.953559e-02
5.160000e+00,7.022698e+00,1.223059e+00,1.055039e+00
5.168000e+00,6.167443e+00,1.174683e+00,1.004937e+00
5.176000e+00,1.966886e+00,3.138007e+00,3.684036e-01
5.184000e+00,2.582145e+00,2.726527e+00,5.490859e-01
5.192000e+00,3.935842e+00,8.358048e-01,9.202986e-01
5.200000e+00,2.649693e+00,1.488754e+00,1.012821e+00
5.208000e+00,1.928640e+00,2.594662e+00,8.781480e-01
5.216000e+00,1.820280e+00,3.413972e+00,5.204456e-01
5.224000e+00,3.162104e+00,3.162719e+00,7.991268e-01
5.232000e+00,2.985328e+00,1.785189e+00,7.785827e-01
5.240000e+00,2.303925e+00,5.845188e-01,1.888921e-01
5.248000e+00,1.715644e+00,1.757889e+00,5.561940e-01
5.256000e+00,2.257193e+00,3.386563e+00,8.859432e-01
5.264000e+00,2.075598e+00,3.690965e+00,5.728902e-01
5.272000e+00,3.835225e+00,3.504703e+00,6.509694e-01
5.280000e+00,4.588030e+00,3.212430e+00,1.351020e+00
5.288000e+00,2.936199e+00,1.819600e+00,1.199134e+00
5.296000e+00,1.067475e+00,1.209596e+00,7.126088e-01
5.304000e+00,2.062658e+00,4.876225e-01,3.777607e-01
5.312000e+00,7.244466e-01,1.582349e+00,7.391464e-01
5.320000e+00,1.762267e+00,2.180446e+00,6.549379e-01
5.328000e+00,3.247663e+00,2.316217e+00,5.132973e-01
5.336000e+00,5.059983e+00,1.985475e+00,9.866619e-01
5.344000e+00,5.224845e+00,1.576327e+00,1.281645e+00
5.352000e+00,2.951957e+00,1.417145e+00,1.195629e+00
5.360000e+00,1.441040e+00,2.072690e+00,6.430473e-01
5.368000e+00,3.618270e+00,3.053171e+00,9.243197e-01
5.376000e+00,4.412284e+00,3.654361e+00,1.234833e+00
5.384000e+00,3.564143e+00,1.914274e+00,1.037491e+00
5.392000e+00,2.577335e+00,1.117101e+00,7.355955e-01
5.400000e+00,4.301500e+00,2.837905e+00,5.794363e-01
5.408000e+00,3.509620e+00,3.607391e+00,4.589656e-01
5.416000e+00,2.157158e+00,2.804955e+00,5.477607e-01
5.424000e+00,1.609645e+00,2.293542e+00,4.069706e-01
5.432000e+00,1.561458e+00,3.122010e+00,3.140699e-01
5.440000e+00,2.121982e+00,3.752396e+00,5.541755e-01
5.448000e+00,2.130841e+00,3.305141e+00,9.739693e-01
5.456000e+00,1.812101e+00,2.637113e+00,8.018935e-01
5.464000e+00,4.230548e+00,2.159731e+00,2.067698e-01
5.472000e+00,4.427405e+00,2.998316e+00,3.765914e-01
5.480000e+00,3.027752e+00,2.112806e+00,6.040687e-01
5.488000e+00,3.431072e+00,2.305478e+00,3.314267e-01
5.496000e+00,4.311755e+00,2.349901e+00,3.203133e-01
5.504000e+00,4.295412e+00,2.266461e+00,4.410535e-01
5.512000e+00,2.587595e+00,3.093367e+00,3.293642e-01
5.520000e+00,4.208440e-01,1.381324e+00,3.894040e-01
5.528000e+00,9.845995e-01,2.080650e+00,6.253275e-01
5.536000e+00,3.560022e+00,2.542319e+00,6.940528e-01
5.544000e+00,4.585654e+00,2.818211e+00,6.652908e-01
5.552000e+00,5.184307e+00,7.348946e-01,3.202977e-01
5.560000e+00,4.393409e+00,1.794092e+00,5.945302e-01
5.568000e+00,4.407079e+00,1.796481e+00,7.802102e-01
5.576000e+00,4.374861e+00,2.721642e-01,4.222039e-01
5.584000e+00,5.562936e+00,2.157782e+00,8.816512e-01
5.592000e+00,5.630450e+00,1.211179e+00,7.787752e-01
5.600000e+00,2.933298e+00,1.030575e+00,2.751747e-01
5.608000e+00,1.945108e+00,5.993600e-01,2.916127e-01
5.616000e+00,1.906700e+00,1.943432e+00,6.755127e-01
5.624000e+00,5.108725e-01,1.630739e+00,4.252501e-01
5.632000e+00,2.523382e+00,1.845202e+00,4.092485e-01
5.640000e+00,3.141490e+00,4.724619e-01,3.949516e-01
5.648000e+00,2.343593e+00,1.296632e+00,4.610730e-01
5.656000e+00,5.100363e+00,1.447802e+00,6.348367e-01
5.664000e+00,7.492692e+00,3.124528e+00,1.001910e+00
5.672000e+00,7.890139e+00,3.461947e+00,9.198462e-01
5.680000e+00,6.302620e+00,4.373727e+00,9.886228e-01
5.688000e+00,5.223281e+00,3.034955e+00,9.593730e-01
5.696000e+00,4.971077e+00,2.348956e+00,6.927365e-01
5.704000e+00,3.661002e+00,2.503525e+00,1.765950e-01
5.712000e+00,2.708847e+00,3.163321e+00,3.648748e-01
5.720000e+00,3.126707e+00,2.737449e+00,6.272704e-01
5.728000e+00,5.930346e+00,3.595989e-01,6.656610e-01
5.736000e+00,5.391593e+00,1.367220e+00,5.140759e-01
5.744000e+00,2.081168e+00,2.403646e+00,6.665920e-01
5.752000e+00,2.604697e+00,1.683477e+00,7.487053e-01
5.760000e+00,4.931477e+00,1.739008e+00,8.564317e-01
5.768000e+00,7.606362e+00,3.011123e+00,1.004167e+00
5.776000e+00,8.593751e+00,5.313211e+00,1.222542e+00
5.784000e+00,6.884422e+00,6.043954e+00,1.118817e+00
5.792000e+00,6.202285e+00,4.987609e+00,9.932423e-01
5.800000e+00,5.208873e+00,2.887888e+00,5.450781e-01
5.808000e+00,2.779777e+00,2.682206e+00,2.964576e-01
5.816000e+00,2.361126e+00,3.335080e+00,3.915161e-01
5.824000e+00,1.625244e+00,2.748749e+00,3.942358e-01
5.832000e+00,3.014300e+00,1.078369e+00,4.766641e-01
5.840000e+00,2.891012e+00,4.591704e+00,2.650675e-01
5.848000e+00,4.612574e+00,4.764705e+00,3.785524e-01
5.856000e+00,7.133766e+00,3.438276e+00,7.086467e-01
5.864000e+00,5.900477e+00,2.397952e+00,3.921618e-01
5.872000e+00,3.618819e+00,2.662995e+00,3.959296e-01
5.880000e+00,1.147304e+00,3.980212e+00,5.564337e-01
5.888000e+00,5.435018e-01,3.448329e+00,3.441804e-01
5.896000e+00,1.260538e+00,1.219385e+00,2.283678e-01
5.904000e+00,1.661732e+00,4.241915e+00,4.461770e-01
5.912000e+00,2.668882e+00,3.446544e+00,3.867978e-01
5.920000e+00,3.213300e+00,1.948908e+00,3.966452e-01
5.928000e+00,4.498734e+00,4.953438e-01,1.009680e+00
5.936000e+00,6.634118e+00,1.065643e+00,1.187970e+00
5.944000e+00,7.350544e+00,2.570096e+00,7.812846e-01
5.952000e+00,6.681495e+00,1.422369e+00,4.935440e-01
5.960000e+00,4.940485e+00,9.766275e-01,5.922214e-01
5.968000e+00,4.776591e+00,2.255907e+00,1.024920e+00
5.976000e+00,3.545774e+00,3.106556e+00,1.008327e+00
5.984000e+00,3.951570e+00,3.507095e+00,7.001042e-01
5.992000e+00,4.147189e+00,2.474170e+00,3.658012e-01
6.000000e+00,3.675916e+00,9.446092e-01,1.228590e-01
6.008000e+00,3.455765e+00,1.900797e+00,2.720712e-01
6.016000e+00,1.864983e+00,2.623828e+00,3.128025e-01
6.024000e+00,3.658215e+00,2.623708e+00,2.158885e-01
6.032000e+00,4.054260e+00,5.735985e-01,6.167021e-02
6.040000e+00,3.193939e+00,7.127598e-01,1.888231e-01
6.048000e+00,2.828277e+00,4.155786e+00,5.634922e-01
6.056000e+00,5.150420e+00,5.268409e+00,7.047409e-01
6.064000e+00,6.005642e+00,3.812824e+00,7.728503e-01
6.072000e+00,5.814743e+00,2.590717e+00,1.114633e+00
6.080000e+00,4.330656e+00,4.856758e+00,1.143397e+00
6.088000e+00,6.985358e+00,3.201344e+00,1.176560e+00
6.096000e+00,6.622045e+00,3.389336e+00,1.406111e+00
6.104000e+00,7.326160e+00,7.738681e+00,1.531201e+00
6.112000e+00,4.189916e+00,9.073554e+00,1.469715e+00
6.120000e+00,4.432920e+00,6.562744e+00,1.100013e+00
6.128000e+00,5.458224e+00,3.734780e+00,1.112973e+00
6.136000e+00,6.770061e+00,5.006455e+00,8.954687e-01
6.144000e+00,3.687276e+00,5.698119e+00,2.823585e-01
6.152000e+00,1.376986e+00,4.027001e+00,7.094023e-01
6.160000e+00,2.418152e+00,1.052162e+00,6.016573e-01
6.168000e+00,3.464670e-01,1.581558e+00,4.456607e-01
6.176000e+00,2.860260e+00,1.071098e+00,1.059567e+00
6.184000e+00,3.887482e+00,2.622470e+00,1.160033e+00
6.192000e+00,5.188696e+00,5.616058e+00,5.916690e-01
6.200000e+00,4.405202e+00,6.511955e+00,5.728257e-01
6.208000e+00,2.263003e+00,2.607893e+00,8.794685e-01
6.216000e+00,2.047196e+00,2.124901e+00,7.772734e-01
6.224000e+00,2.059618e+00,3.919290e+00,5.517371e-01
6.232000e+00,1.559719e+00,4.083482e+00,7.199528e-01
6.240000e+00,4.343727e+00,1.507636e+00,6.953045e-01
6.248000e+00,5.191634e+00,4.431243e+00,3.483904e-01
6.256000e+00,1.842480e+00,4.920738e+00,2.354918e-01
6.264000e+00,2.246875e+00,2.362308e+00,3.346172e-01
6.272000e+00,3.346825e+00,3.457373e+00,3.702507e-01
6.280000e+00,2.517006e+00,3.568108e+00,4.786316e-01
6.288000e+00,2.361550e+00,1.958801e+00,5.764329e-01
6.296000e+00,1.718485e+00,2.222072e+00,5.903529e-01
6.304000e+00,2.710887e+00,2.017634e+00,5.673839e-01
6.312000e+00,3.524284e+00,2.506640e+00,7.272124e-01
6.320000e+00,4.017527e+00,3.068480e+00,7.424678e-01
6.328000e+00,4.304050e+00,2.464296e+00,7.139620e-01
6.336000e+00,4.331991e+00,5.114467e-01,4.509109e-01
6.344000e+00,2.885381e+00,5.536289e-01,8.005750e-01
6.352000e+00,3.115962e+00,1.971255e+00,7.253397e-01
6.360000e+00,2.170251e+00,3.550600e+00,4.912875e-01
6.368000e+00,2.198780e+00,3.573539e+00,5.910232e-01
6.376000e+00,1.444288e+00,1.577427e+00,7.066075e-01
6.384000e+00,8.816172e-01,1.416263e+00,8.397695e-01
6.392000e+00,1.325037e+00,2.907013e+00,6.347782e-01
6.400000e+00,1.535256e+00,2.165505e+00,3.177084e-01
6.408000e+00,8.551775e-01,1.346105e+00,5.364952e-02
6.416000e+00,4.550519e-01,3.696676e+00,8.681237e-02
6.424000e+00,1.286201e+00,4.513503e+00,3.496598e-01
6.432000e+00,2.455000e+00,3.618447e+00,7.358513e-01
6.440000e+00,2.348762e+00,1.656944e+00,7.723938e-01
6.448000e+00,1.696316e+00,1.306564e+00,5.072149e-01
6.456000e+00,5.824625e-01,1.477857e+00,5.467421e-02
6.464000e+00,1.655502e+00,1.293171e+00,2.256854e-01
6.472000e+00,1.825633e+00,2.612790e+00,1.837877e-01
6.480000e+00,1.187936e+00,1.781752e+00,1.990816e-01
6.488000e+00,5.464969e-01,1.176222e+00,1.596794e-01
6.496000e+00,7.325998e-01,7.349947e-01,1.220956e-02
6.504000e+00,6.474546e-01,6.699512e-01,2.024366e-01
6.512000e+00,9.213735e-01,1.416274e+00,4.003634e-01
6.520000e+00,1.689671e+00,1.649284e+00,6.114109e-01
6.528000e+00,1.438841e+00,2.500240e+00,8.083679e-01
6.536000e+00,5.036401e-01,4.886664e-01,8.913050e-01
6.544000e+00,6.822614e-01,2.266777e+00,1.188142e+00
6.552000e+00,9.797553e-01,1.952617e+00,1.436504e+00
6.560000e+00,6.540455e-01,2.473815e+00,1.172877e+00
6.568000e+00,1.663291e+00,2.906235e+00,9.607336e-01
6.576000e+00,1.292248e+00,3.266677e+00,7.938198e-01
6.584000e+00,1.126095e+00,3.261641e+00,3.195128e-01
6.592000e+00,1.260381e+00,3.164066e+00,3.176460e-01
6.600000e+00,1.317069e+00,1.918249e+00,3.952974e-01
6.608000e+00,1.069432e+00,1.267717e+00,3.819145e-01
6.616000e+00,7.509836e-01,7.894472e-01,3.589686e-01
6.624000e+00,7.550682e-01,1.535619e+00,3.787599e-01
6.632000e+00,1.543140e+00,2.101100e+00,5.489501e-02
6.640000e+00,1.520455e+00,1.608387e+00,4.374934e-01
6.648000e+00,6.763052e-01,6.740382e-01,7.621697e-01
6.656000e+00,2.411973e-01,7.655923e-01,7.016021e-01
6.664000e+00,7.849210e-01,1.800476e+00,4.755678e-01
6.672000e+00,7.271660e-01,2.053939e+00,3.574452e-01
6.680000e+00,1.371609e-02,1.786737e+00,5.631230e-01
6.688000e+00,3.319931e-01,1.336167e+00,7.206070e-01
6.696000e+00,6.186940e-01,5.533978e-01,4.612876e-01
6.704000e+00,1.311281e+00,1.841546e+00,9.421501e-02
6.712000e+00,1.485851e+00,7.682383e-01,4.325595e-01
6.720000e+00,7.475967e-01,3.538067e-01,3.126248e-01
6.728000e+00,1.184704e+00,7.933868e-01,5.743136e-01
6.736000e+00,1.229348e+00,7.327819e-01,4.249266e-01
6.744000e+00,7.972403e-01,1.535229e+00,3.715275e-01
6.752000e+00,1.467498e+00,1.835248e+00,4.022946e-01
6.760000e+00,1.885324e+00,1.621823e+00,4.306956e-01
6.768000e+00,1.393854e+00,9.119210e-01,7.475441e-01
6.776000e+00,8.003126e-01,9.540185e-01,8.473570e-01
6.784000e+00,1.162571e+00,2.892804e+00,7.930811e-01
6.792000e+00,1.210941e+00,3.100111e+00,1.016903e+00
6.800000e+00,6.973298e-01,2.500872e+00,6.482731e-01
6.808000e+00,2.741843e-01,2.190324e+00,4.319234e-01
6.816000e+00,2.307426e-01,1.620844e+00,6.418416e-01
6.824000e+00,1.857649e-01,1.019802e+00,2.756607e-01
6.832000e+00,4.073564e-01,9.686210e-01,5.605540e-01
6.840000e+00,8.725021e-01,1.149680e+00,7.527663e-01
6.848000e+00,1.337560e+00,2.315012e+00,1.121944e+00
6.856000e+00,1.669851e+00,2.529782e+00,1.014021e+00
6.864000e+00,1.462987e+00,1.348494e+00,5.390192e-01
6.872000e+00,1.343222e-01,3.433232e-01,4.770449e-01
6.880000e+00,1.520991e+00,5.265294e-01,5.622716e-01
6.888000e+00,1.786937e+00,1.017996e+00,4.684734e-01
6.896000e+00,1.652554e+00,2.329502e+00,4.020693e-01
6.904000e+00,2.226324e+00,2.860948e+00,2.649731e-01
6.912000e+00,2.419351e+00,2.338250e+00,8.438916e-01
6.920000e+00,2.812827e+00,1.918385e+00,1.106959e+00
