frequency,NS,EW,UD
1.816667e+00,2.239052e+01,6.603932e+00,7.437715e+00
1.820833e+00,2.246128e+01,1.897269e+00,1.039064e+01
1.825000e+00,2.246927e+01,6.618099e-01,1.290405e+01
1.829167e+00,1.942421e+01,2.664092e+00,1.093580e+01
1.833333e+00,1.761186e+01,4.728254e+00,8.866325e+00
1.837500e+00,2.013675e+01,5.798041e+00,8.893395e+00
1.841667e+00,1.961433e+01,6.283523e+00,8.573913e+00
1.845833e+00,1.328068e+01,6.198035e+00,3.854174e+00
1.850000e+00,9.921765e+00,2.475917e+00,6.969617e+00
1.854167e+00,9.245073e+00,6.720967e+00,8.897524e+00
1.858333e+00,1.043627e+00,9.959187e+00,9.843904e+00
1.862500e+00,9.014782e+00,1.087006e+01,9.588770e+00
1.866667e+00,1.445169e+01,1.437672e+01,7.066509e+00
1.870833e+00,1.663166e+01,1.813281e+01,7.279747e+00
1.875000e+00,1.515068e+01,2.003929e+01,1.571324e+01
1.879167e+00,1.694519e+01,1.975564e+01,1.712194e+01
1.883333e+00,1.796975e+01,1.556263e+01,1.182405e+01
1.887500e+00,1.440843e+01,1.209932e+01,5.645554e+00
1.891667e+00,1.162522e+01,9.772781e+00,4.702574e+00
1.895833e+00,1.131171e+01,6.563683e+00,9.507415e+00
1.900000e+00,1.285616e+01,5.180451e+00,1.206113e+01
1.904167e+00,1.742967e+01,4.667135e+00,1.136151e+01
1.908333e+00,1.999818e+01,6.365210e+00,1.247786e+01
1.912500e+00,1.927937e+01,1.096845e+01,8.469214e+00
1.916667e+00,1.743704e+01,1.614030e+01,3.576540e+00
1.920833e+00,1.561308e+01,2.154597e+01,7.033900e+00
1.925000e+00,1.187347e+01,2.342820e+01,5.569731e+00
1.929167e+00,6.306729e+00,2.395194e+01,2.488855e+00
1.933333e+00,3.251729e+00,2.548233e+01,5.028000e-01
1.937500e+00,7.241689e+00,2.583078e+01,5.409151e-01
1.941667e+00,1.016408e+01,2.527807e+01,3.637000e-01
1.945833e+00,1.384979e+01,2.326050e+01,2.547211e+00
1.950000e+00,1.622126e+01,2.244956e+01,3.210529e+00
1.954167e+00,1.837041e+01,2.042470e+01,2.203223e+00
1.958333e+00,1.605356e+01,2.094342e+01,4.755950e+00
1.962500e+00,1.122895e+01,2.027635e+01,1.091074e+01
1.966667e+00,1.015903e+01,1.650250e+01,1.335322e+01
1.970833e+00,1.254309e+01,1.252397e+01,1.404273e+01
1.975000e+00,1.468723e+01,7.537783e+00,1.483288e+01
1.979167e+00,1.455838e+01,2.910007e+00,1.233509e+01
1.983333e+00,1.015719e+01,1.653284e+00,6.398226e+00
1.987500e+00,5.413758e+00,4.046255e+00,2.264859e+00
1.991667e+00,3.872764e+00,3.774530e+00,8.586058e-01
1.995833e+00,3.551273e+00,4.112218e+00,1.796929e+00
2.000000e+00,2.163157e+00,7.108773e+00,3.289910e+00
2.004167e+00,3.897874e+00,6.962058e+00,1.028765e+00
2.008333e+00,6.898712e+00,5.439535e+00,4.262187e+00
2.012500e+00,7.009978e+00,3.361769e+00,6.739584e+00
2.016667e+00,7.016206e+00,5.529299e+00,6.240168e+00
2.020833e+00,6.190868e+00,7.213878e+00,7.762865e+00
2.025000e+00,5.474834e+00,1.247004e+01,9.546533e+00
2.029167e+00,7.819437e+00,1.537395e+01,1.208595e+01
2.033333e+00,1.359346e+01,1.437174e+01,1.497960e+01
2.037500e+00,1.309190e+01,1.007624e+01,1.308784e+01
2.041667e+00,8.464381e+00,5.487654e+00,1.228960e+01
2.045833e+00,4.720841e+00,3.605019e+00,1.100386e+01
2.050000e+00,6.488867e+00,5.647824e+00,8.768632e+00
2.054167e+00,1.135598e+01,9.661693e+00,7.188020e+00
2.058333e+00,1.412875e+01,1.080266e+01,6.430995e+00
2.062500e+00,1.457471e+01,9.718311e+00,2.755504e+00
2.066667e+00,1.404871e+01,8.990524e+00,3.955302e+00
2.070833e+00,1.084675e+01,8.823962e+00,6.130270e+00
2.075000e+00,8.627471e+00,8.480584e+00,4.680155e+00
2.079167e+00,1.015890e+01,9.960566e+00,5.082387e+00
2.083333e+00,1.386422e+01,1.093256e+01,4.863965e+00
2.087500e+00,1.385515e+01,1.344692e+01,4.046418e+00
2.091667e+00,1.667524e+01,1.853539e+01,3.662219e+00
2.095833e+00,1.669099e+01,2.144332e+01,1.140457e+00
2.100000e+00,1.639246e+01,2.445897e+01,1.991854e+00
2.104167e+00,1.506857e+01,2.646950e+01,4.056231e+00
2.108333e+00,1.244383e+01,2.263498e+01,6.115210e+00
2.112500e+00,9.569864e+00,1.686025e+01,5.781147e+00
2.116667e+00,5.507587e+00,1.471299e+01,2.034600e+00
2.120833e+00,3.757509e+00,1.336757e+01,6.071793e-01
2.125000e+00,1.604202e+00,1.106784e+01,4.559939e+00
2.129167e+00,1.548846e+00,9.373994e+00,8.249219e+00
2.133333e+00,3.529527e+00,5.492484e+00,1.143227e+01
2.137500e+00,3.924863e+00,4.339448e+00,1.573825e+01
2.141667e+00,7.000102e+00,1.016846e+01,1.610284e+01
2.145833e+00,1.012496e+01,1.490731e+01,1.267201e+01
2.150000e+00,1.136746e+01,1.363822e+01,8.174217e+00
2.154167e+00,8.636100e+00,9.800569e+00,4.658513e+00
2.158333e+00,4.206500e+00,6.336388e+00,3.664807e+00
2.162500e+00,3.662031e+00,4.190610e+00,5.333438e+00
2.166667e+00,5.349249e+00,3.655029e+00,8.790371e+00
2.170833e+00,7.971517e+00,2.663389e+00,1.248562e+01
2.175000e+00,1.098733e+01,1.969805e+00,1.769065e+01
2.179167e+00,1.333126e+01,6.075352e+00,2.049836e+01
2.183333e+00,1.210520e+01,9.604399e+00,2.117862e+01
2.187500e+00,8.700533e+00,1.212200e+01,2.046378e+01
2.191667e+00,8.685614e+00,1.203497e+01,1.625819e+01
2.195833e+00,7.230435e+00,7.765667e+00,1.487828e+01
2.200000e+00,9.637373e+00,4.311073e+00,1.697800e+01
2.204167e+00,9.127976e+00,5.148871e+00,1.423545e+01
2.208333e+00,6.494351e+00,6.666446e+00,1.185483e+01
2.212500e+00,4.013872e+00,8.281714e+00,7.482606e+00
2.216667e+00,1.132031e+01,1.210576e+01,4.531733e+00
2.220833e+00,1.704778e+01,1.555861e+01,3.045832e+00
2.225000e+00,2.117264e+01,1.669420e+01,5.179601e+00
2.229167e+00,2.667623e+01,1.728410e+01,8.551261e+00
2.233333e+00,3.092229e+01,1.362236e+01,1.190404e+01
2.237500e+00,2.914070e+01,1.003110e+01,1.267163e+01
2.241667e+00,2.806643e+01,6.554214e+00,1.129588e+01
2.245833e+00,3.069847e+01,4.739098e+00,4.660350e+00
2.250000e+00,3.495894e+01,6.976329e+00,3.638852e+00
2.254167e+00,4.241966e+01,1.251147e+01,4.532452e+00
2.258333e+00,4.557436e+01,2.016511e+01,4.734400e+00
2.262500e+00,4.729498e+01,2.205141e+01,7.189159e+00
2.266667e+00,4.821046e+01,2.467820e+01,8.500524e+00
2.270833e+00,4.628172e+01,2.886082e+01,6.931274e+00
2.275000e+00,3.895313e+01,2.903861e+01,4.010217e+00
2.279167e+00,3.120811e+01,2.533561e+01,2.103620e+00
2.283333e+00,2.192330e+01,2.272831e+01,1.700869e+00
2.287500e+00,1.463682e+01,2.207291e+01,1.307290e+00
2.291667e+00,1.488862e+01,2.351853e+01,3.152873e+00
2.295833e+00,1.314664e+01,2.058088e+01,7.674849e+00
2.300000e+00,3.907027e+00,1.759123e+01,9.735170e+00
2.304167e+00,6.600307e+00,1.423962e+01,9.965604e+00
2.308333e+00,1.051255e+01,1.558093e+01,1.027071e+01
2.312500e+00,1.152899e+01,1.628836e+01,7.968497e+00
2.316667e+00,9.953959e+00,1.556261e+01,4.235950e+00
2.320833e+00,1.037266e+01,1.481019e+01,4.520194e+00
2.325000e+00,7.774470e+00,1.538722e+01,7.307698e+00
2.329167e+00,4.873457e+00,1.686358e+01,7.703611e+00
2.333333e+00,1.158064e+01,1.670236e+01,1.159230e+01
2.337500e+00,2.010533e+01,1.603633e+01,1.028054e+01
2.341667e+00,2.295680e+01,1.403893e+01,4.834783e+00
2.345833e+00,2.638172e+01,1.308225e+01,2.236371e+00
2.350000e+00,3.017428e+01,1.453282e+01,3.571698e+00
2.354167e+00,2.828966e+01,1.679084e+01,6.384345e+00
2.358333e+00,2.440914e+01,1.710032e+01,8.360618e+00
2.362500e+00,1.985844e+01,1.320190e+01,8.008255e+00
2.366667e+00,1.507428e+01,8.176169e+00,6.890149e+00
2.370833e+00,1.049435e+01,6.440573e+00,8.136543e+00
2.375000e+00,1.142713e+01,1.494178e+01,5.931637e+00
2.379167e+00,8.804063e+00,2.124268e+01,1.736283e+00
2.383333e+00,4.195481e+00,2.328648e+01,5.439932e+00
2.387500e+00,3.482678e+00,2.753132e+01,9.797481e+00
2.391667e+00,8.445200e+00,3.065751e+01,1.030978e+01
2.395833e+00,9.972710e+00,2.990926e+01,8.687567e+00
2.400000e+00,1.041196e+01,2.625917e+01,7.377496e+00
2.404167e+00,1.565441e+01,1.972107e+01,4.587138e+00
2.408333e+00,2.143283e+01,1.488876e+01,5.184095e+00
2.412500e+00,2.840500e+01,1.293176e+01,8.285563e+00
2.416667e+00,3.368706e+01,1.486965e+01,1.125314e+01
2.420833e+00,3.344708e+01,1.444227e+01,1.401432e+01
2.425000e+00,2.669437e+01,7.602387e+00,1.168064e+01
2.429167e+00,1.925469e+01,2.496697e+00,5.837080e+00
2.433333e+00,1.665984e+01,1.077928e+01,6.233749e+00
2.437500e+00,1.658823e+01,1.495716e+01,7.178469e+00
2.441667e+00,1.671615e+01,1.467103e+01,5.694261e+00
2.445833e+00,1.980337e+01,1.335224e+01,4.050719e+00
2.450000e+00,2.413846e+01,1.544191e+01,4.651384e+00
2.454167e+00,2.868946e+01,1.598279e+01,4.502916e+00
2.458333e+00,2.488384e+01,1.536556e+01,5.077461e+00
2.462500e+00,1.229019e+01,1.912708e+01,4.952267e+00
2.466667e+00,4.497560e+00,2.282339e+01,4.058246e+00
2.470833e+00,1.166817e+01,2.028756e+01,3.065081e+00
2.475000e+00,1.110138e+01,1.715842e+01,6.670234e+00
2.479167e+00,7.712359e+00,1.613346e+01,1.007138e+01
2.483333e+00,8.139204e+00,1.402196e+01,1.080677e+01
2.487500e+00,8.117433e+00,1.421261e+01,1.184426e+01
2.491667e+00,8.112961e+00,1.102987e+01,1.401805e+01
2.495833e+00,5.896299e+00,1.751198e+00,1.491010e+01
2.500000e+00,6.491049e+00,1.006576e+01,1.691312e+01
2.504167e+00,6.981630e+00,1.595799e+01,1.944673e+01
2.508333e+00,4.885669e+00,1.789743e+01,2.001164e+01
2.512500e+00,7.333936e+00,1.618312e+01,1.882614e+01
2.516667e+00,5.886039e+00,1.611890e+01,1.380609e+01
2.520833e+00,4.529280e+00,2.138988e+01,1.199229e+01
2.525000e+00,8.672980e+00,2.654746e+01,9.820412e+00
2.529167e+00,1.013339e+01,2.755223e+01,8.590822e+00
2.533333e+00,1.014820e+01,2.593185e+01,1.445933e+01
2.537500e+00,1.091804e+01,2.208484e+01,1.887576e+01
2.541667e+00,1.324149e+01,1.922721e+01,1.969268e+01
2.545833e+00,1.741605e+01,1.848995e+01,1.953349e+01
2.550000e+00,2.282369e+01,1.690351e+01,1.548915e+01
2.554167e+00,2.464325e+01,1.298425e+01,1.069834e+01
2.558333e+00,2.310389e+01,8.275208e+00,8.894888e+00
2.562500e+00,2.133262e+01,5.454536e+00,8.023119e+00
2.566667e+00,1.870453e+01,1.885876e-01,8.909508e+00
2.570833e+00,1.835260e+01,9.036900e+00,1.095718e+01
2.575000e+00,1.661322e+01,1.489821e+01,1.424795e+01
2.579167e+00,1.708417e+01,1.743358e+01,1.603100e+01
2.583333e+00,1.360526e+01,2.070836e+01,1.326373e+01
2.587500e+00,1.123445e+01,2.236863e+01,9.382002e+00
2.591667e+00,1.148023e+01,2.105567e+01,7.183538e+00
2.595833e+00,1.022985e+01,1.513489e+01,6.329776e+00
2.600000e+00,1.030905e+01,7.260865e+00,7.974093e+00
2.604167e+00,8.503066e+00,6.975377e+00,1.114180e+01
2.608333e+00,3.605724e+00,1.250096e+01,1.257669e+01
2.612500e+00,1.015311e+01,1.650616e+01,1.249906e+01
2.616667e+00,1.493483e+01,1.880715e+01,1.070654e+01
2.620833e+00,1.516620e+01,1.672766e+01,7.816376e+00
2.625000e+00,1.485590e+01,1.356733e+01,6.183060e+00
2.629167e+00,1.279655e+01,1.240736e+01,1.011039e+01
2.633333e+00,1.176318e+01,1.331899e+01,1.292852e+01
2.637500e+00,1.106745e+01,1.452285e+01,1.247451e+01
2.641667e+00,8.817376e+00,1.739520e+01,1.044811e+01
2.645833e+00,8.118785e+00,1.295535e+01,9.749826e+00
2.650000e+00,7.329277e+00,1.334029e+01,1.151844e+01
2.654167e+00,7.654408e+00,1.842430e+01,1.472515e+01
2.658333e+00,7.183895e+00,2.135777e+01,1.734628e+01
2.662500e+00,5.961334e+00,1.791452e+01,1.863499e+01
2.666667e+00,1.002608e+01,1.437565e+01,2.148401e+01
2.670833e+00,8.207051e+00,1.341390e+01,2.546980e+01
2.675000e+00,6.498126e+00,1.219228e+01,2.790563e+01
2.679167e+00,9.440245e+00,7.432275e+00,2.488479e+01
2.683333e+00,9.483846e+00,4.049887e+00,1.869665e+01
2.687500e+00,1.230442e+01,2.870622e+00,1.039102e+01
2.691667e+00,1.613813e+01,3.214206e+00,4.138392e+00
2.695833e+00,1.161406e+01,5.897113e+00,4.083727e+00
2.700000e+00,3.803491e+00,1.009463e+01,3.354340e+00
2.704167e+00,5.810535e+00,1.734113e+01,2.400677e+00
2.708333e+00,1.474467e+01,2.241926e+01,1.838428e+00
2.712500e+00,2.042960e+01,2.635629e+01,4.124290e+00
2.716667e+00,2.151245e+01,3.272689e+01,7.893245e+00
2.720833e+00,2.157864e+01,3.819268e+01,1.492130e+01
2.725000e+00,2.014938e+01,3.893139e+01,2.167139e+01
2.729167e+00,1.878296e+01,3.709714e+01,2.654425e+01
2.733333e+00,1.548920e+01,3.678764e+01,2.956654e+01
2.737500e+00,9.879534e+00,3.479088e+01,3.057167e+01
2.741667e+00,1.253887e+01,3.021602e+01,2.804224e+01
2.745833e+00,1.855212e+01,2.590907e+01,2.267329e+01
2.750000e+00,1.807437e+01,1.969352e+01,1.841342e+01
2.754167e+00,1.514555e+01,1.582964e+01,1.646142e+01
2.758333e+00,1.801480e+01,1.341966e+01,1.528749e+01
2.762500e+00,2.447184e+01,1.240463e+01,1.446581e+01
2.766667e+00,2.777719e+01,8.699326e+00,1.575304e+01
2.770833e+00,2.876782e+01,4.957331e+00,1.793837e+01
2.775000e+00,2.768620e+01,4.402215e+00,1.770117e+01
2.779167e+00,2.489365e+01,4.721169e+00,1.237645e+01
2.783333e+00,2.311168e+01,8.465498e+00,4.708472e+00
2.787500e+00,1.820596e+01,1.239211e+01,2.554079e+00
2.791667e+00,1.167721e+01,1.425733e+01,8.767159e+00
2.795833e+00,1.534137e+01,1.446765e+01,1.202092e+01
2.800000e+00,1.807180e+01,1.314910e+01,1.347314e+01
2.804167e+00,1.750839e+01,1.185847e+01,1.668123e+01
2.808333e+00,1.468653e+01,8.261035e+00,1.638953e+01
2.812500e+00,1.019825e+01,4.033259e+00,1.154454e+01
2.816667e+00,1.172821e+01,3.447470e+00,9.923776e+00
2.820833e+00,1.400306e+01,4.668820e+00,1.382123e+01
2.825000e+00,1.405106e+01,2.324464e+00,1.824379e+01
2.829167e+00,9.521900e+00,3.768162e+00,1.920918e+01
2.833333e+00,2.873763e+00,1.036839e+01,1.724843e+01
2.837500e+00,4.830036e-01,1.391740e+01,1.482912e+01
2.841667e+00,2.772943e+00,1.320074e+01,1.536211e+01
2.845833e+00,5.610135e+00,9.637523e+00,1.591795e+01
2.850000e+00,6.831486e+00,8.296567e+00,1.695352e+01
2.854167e+00,9.901261e+00,8.847369e+00,1.499744e+01
2.858333e+00,1.406966e+01,9.121067e+00,1.206320e+01
2.862500e+00,1.773484e+01,8.281767e+00,1.212085e+01
2.866667e+00,2.062590e+01,6.126487e+00,1.430053e+01
2.870833e+00,2.209723e+01,5.209086e+00,1.505215e+01
2.875000e+00,2.227407e+01,6.538747e+00,1.650945e+01
2.879167e+00,2.064321e+01,6.985270e+00,1.860331e+01
2.883333e+00,1.496584e+01,4.621429e+00,2.190169e+01
2.887500e+00,1.252179e+01,3.000171e+00,2.160831e+01
2.891667e+00,1.390803e+01,1.116940e+01,1.782130e+01
2.895833e+00,1.684292e+01,1.699441e+01,1.396915e+01
2.900000e+00,1.794343e+01,1.674647e+01,1.387478e+01
2.904167e+00,1.558275e+01,1.271375e+01,1.625792e+01
2.908333e+00,1.206730e+01,7.447330e+00,1.611129e+01
2.912500e+00,6.305036e+00,2.964391e+00,1.208147e+01
2.916667e+00,8.198275e+00,4.360391e+00,6.279656e+00
2.920833e+00,1.617718e+01,2.908475e+00,3.018934e+00
2.925000e+00,1.792204e+01,3.423128e+00,3.909006e+00
2.929167e+00,1.696344e+01,7.220103e+00,4.362796e+00
2.933333e+00,1.464044e+01,1.315726e+01,6.244603e+00
2.937500e+00,1.149287e+01,1.973693e+01,7.061845e+00
2.941667e+00,8.898715e+00,2.407391e+01,6.107829e+00
2.945833e+00,7.086369e+00,2.519081e+01,8.535795e+00
2.950000e+00,3.506808e+00,2.203595e+01,1.140677e+01
2.954167e+00,2.731154e+00,1.895390e+01,1.209625e+01
2.958333e+00,6.772232e+00,1.511267e+01,1.195108e+01
2.962500e+00,1.293323e+01,8.491313e+00,1.070417e+01
2.966667e+00,1.795060e+01,2.337367e+00,1.028097e+01
2.970833e+00,1.973415e+01,5.455362e+00,1.301312e+01
2.975000e+00,2.048960e+01,9.264098e+00,1.515088e+01
2.979167e+00,1.871106e+01,1.347164e+01,1.731399e+01
2.983333e+00,1.621783e+01,1.880487e+01,1.975731e+01
2.987500e+00,1.363620e+01,2.296481e+01,2.208585e+01
2.991667e+00,1.021616e+01,2.353022e+01,2.160771e+01
2.995833e+00,8.933727e+00,1.969373e+01,1.759466e+01
3.000000e+00,1.044960e+01,1.336082e+01,1.239696e+01
3.004167e+00,1.164130e+01,6.656219e+00,9.061838e+00
3.008333e+00,1.109603e+01,1.417017e+00,2.598674e+00
3.012500e+00,1.274180e+01,7.241579e+00,7.150069e+00
3.016667e+00,1.642264e+01,1.399984e+01,1.308398e+01
3.020833e+00,1.902703e+01,1.896866e+01,1.545472e+01
3.025000e+00,1.962368e+01,2.127341e+01,1.682279e+01
3.029167e+00,1.866119e+01,2.290445e+01,1.892909e+01
3.033333e+00,1.408508e+01,2.310556e+01,1.978633e+01
3.037500e+00,1.240714e+01,1.980346e+01,1.858072e+01
3.041667e+00,1.294266e+01,1.437173e+01,1.821037e+01
3.045833e+00,1.676830e+01,1.031185e+01,2.010562e+01
3.050000e+00,2.191284e+01,5.864072e+00,1.949189e+01
3.054167e+00,2.252912e+01,2.677561e+00,1.681302e+01
3.058333e+00,2.175626e+01,4.260674e+00,1.219778e+01
3.062500e+00,2.335985e+01,7.182726e+00,6.683407e+00
3.066667e+00,2.236217e+01,8.985778e+00,2.498065e+00
3.070833e+00,1.593157e+01,1.158514e+01,1.303313e+00
3.075000e+00,7.019662e+00,1.280976e+01,3.248558e+00
3.079167e+00,1.421317e+00,1.435155e+01,5.322429e+00
3.083333e+00,8.522492e+00,1.486431e+01,7.206764e+00
3.087500e+00,1.450575e+01,1.108423e+01,7.985552e+00
3.091667e+00,1.634880e+01,8.841009e+00,8.866792e+00
3.095833e+00,1.529589e+01,8.814866e+00,8.960597e+00
3.100000e+00,1.176252e+01,7.476770e+00,8.779922e+00
3.104167e+00,1.358348e+01,6.226214e+00,7.109939e+00
3.108333e+00,1.124159e+01,7.142856e+00,6.074798e+00
3.112500e+00,6.253852e+00,1.001685e+01,4.890272e+00
3.116667e+00,1.750003e+00,9.967224e+00,6.223709e+00
3.120833e+00,3.555586e+00,9.566529e+00,9.472718e+00
3.125000e+00,6.971671e+00,1.100779e+01,1.025040e+01
3.129167e+00,8.164172e+00,1.122042e+01,9.466591e+00
3.133333e+00,1.109398e+01,5.220307e+00,7.715266e+00
3.137500e+00,1.285664e+01,4.479136e+00,4.951867e+00
3.141667e+00,1.266348e+01,9.841276e+00,8.379049e-01
3.145833e+00,1.037675e+01,1.164024e+01,3.328094e+00
3.150000e+00,7.907242e+00,1.106992e+01,4.770788e+00
3.154167e+00,6.335921e+00,1.257501e+01,5.397167e+00
3.158333e+00,4.488150e+00,1.467873e+01,6.417258e+00
3.162500e+00,6.362820e+00,1.578799e+01,8.379479e+00
3.166667e+00,1.079531e+01,1.449142e+01,9.830044e+00
3.170833e+00,1.259645e+01,1.431252e+01,8.253370e+00
3.175000e+00,9.985943e+00,1.407657e+01,6.042171e+00
3.179167e+00,3.890791e+00,1.485698e+01,6.464862e+00
3.183333e+00,2.110009e+00,1.629002e+01,1.009214e+01
3.187500e+00,5.452150e+00,1.266420e+01,1.343966e+01
3.191667e+00,8.299287e+00,8.926545e+00,1.570425e+01
3.195833e+00,1.077099e+01,1.535620e+01,1.616227e+01
3.200000e+00,1.377387e+01,2.187548e+01,1.408285e+01
3.204167e+00,1.547982e+01,2.367073e+01,1.115825e+01
3.208333e+00,1.567483e+01,2.423729e+01,7.278120e+00
3.212500e+00,1.496648e+01,2.700848e+01,2.777457e+00
3.216667e+00,1.375285e+01,2.773436e+01,2.181162e+00
3.220833e+00,1.206066e+01,2.536216e+01,1.313761e+00
3.225000e+00,1.073854e+01,2.411952e+01,3.474075e+00
3.229167e+00,1.038152e+01,2.322973e+01,7.576684e+00
3.233333e+00,1.187375e+01,2.125251e+01,1.017071e+01
3.237500e+00,1.078084e+01,1.799929e+01,1.150490e+01
3.241667e+00,6.247366e+00,1.153928e+01,1.259932e+01
3.245833e+00,3.299202e+00,2.858793e+00,1.227568e+01
3.250000e+00,5.590114e+00,5.721601e+00,8.471627e+00
3.254167e+00,8.407151e+00,1.034664e+01,4.848206e+00
3.258333e+00,1.005360e+01,1.274262e+01,2.188045e+00
3.262500e+00,1.049244e+01,1.077082e+01,1.661695e+00
3.266667e+00,1.079133e+01,9.773888e+00,2.587357e+00
3.270833e+00,1.085765e+01,1.072106e+01,7.817647e+00
3.275000e+00,8.866523e+00,1.029799e+01,1.343413e+01
3.279167e+00,8.686659e+00,8.364105e+00,1.729596e+01
3.283333e+00,8.805982e+00,4.934160e+00,1.643082e+01
3.287500e+00,8.070824e+00,8.367482e+00,1.097591e+01
3.291667e+00,7.189327e+00,1.406692e+01,6.651400e+00
3.295833e+00,7.533040e+00,1.614822e+01,1.328116e+00
3.300000e+00,8.253473e+00,1.594407e+01,4.788784e+00
3.304167e+00,9.199629e+00,1.586045e+01,9.271984e+00
3.308333e+00,9.032669e+00,1.273518e+01,1.083311e+01
3.312500e+00,6.457538e+00,8.148215e+00,1.019361e+01
3.316667e+00,2.465608e+00,5.489942e+00,9.698415e+00
3.320833e+00,1.622637e+00,3.740771e+00,8.963535e+00
3.325000e+00,3.163648e+00,5.302145e+00,7.730597e+00
3.329167e+00,5.628787e+00,4.401972e+00,1.140470e+01
3.333333e+00,4.434365e+00,5.598226e+00,1.535415e+01
3.337500e+00,1.573821e+00,1.072339e+01,1.534507e+01
3.341667e+00,2.060935e+00,1.279786e+01,1.429354e+01
3.345833e+00,4.286493e+00,1.243020e+01,1.452917e+01
3.350000e+00,6.159651e+00,1.015970e+01,1.501923e+01
3.354167e+00,7.449772e+00,5.379384e+00,1.312642e+01
3.358333e+00,8.965172e+00,3.553036e+00,1.166827e+01
3.362500e+00,8.984504e+00,9.258042e-01,1.250421e+01
3.366667e+00,9.422329e+00,2.956851e+00,1.418149e+01
3.370833e+00,1.317898e+01,5.966553e+00,1.791045e+01
3.375000e+00,1.743310e+01,7.088927e+00,2.158808e+01
3.379167e+00,1.836721e+01,9.398598e+00,2.182630e+01
3.383333e+00,1.558896e+01,1.288483e+01,2.016444e+01
3.387500e+00,1.042586e+01,1.565891e+01,1.818647e+01
3.391667e+00,5.695421e+00,1.419267e+01,1.411472e+01
3.395833e+00,2.438128e+00,9.863418e+00,1.094239e+01
3.400000e+00,2.799059e+00,6.229318e+00,1.149843e+01
3.404167e+00,4.703340e+00,2.162628e+00,1.338923e+01
3.408333e+00,3.882231e+00,2.421751e+00,1.323088e+01
3.412500e+00,3.219459e+00,2.341958e+00,9.866758e+00
3.416667e+00,4.462865e+00,7.896514e-01,6.967287e+00
3.420833e+00,5.778146e+00,4.198749e+00,6.957588e+00
3.425000e+00,6.014171e+00,9.535725e+00,7.845922e+00
3.429167e+00,4.522452e+00,1.292232e+01,7.195440e+00
3.433333e+00,1.153900e+00,1.435966e+01,3.805211e+00
3.437500e+00,7.048393e+00,1.549129e+01,2.987749e+00
3.441667e+00,1.415848e+01,1.416846e+01,8.543103e+00
3.445833e+00,1.709865e+01,1.227303e+01,1.001727e+01
3.450000e+00,1.780808e+01,1.212780e+01,1.080114e+01
3.454167e+00,1.867080e+01,1.064208e+01,9.749696e+00
3.458333e+00,2.086412e+01,7.733749e+00,5.805618e+00
3.462500e+00,2.156609e+01,9.224731e+00,5.201461e+00
3.466667e+00,2.212875e+01,1.383440e+01,6.285980e+00
3.470833e+00,2.342127e+01,1.464464e+01,3.317295e+00
3.475000e+00,2.383496e+01,1.192833e+01,3.192164e+00
3.479167e+00,2.342742e+01,1.096572e+01,4.372153e+00
3.483333e+00,2.069212e+01,1.317185e+01,7.527242e+00
3.487500e+00,1.691484e+01,1.513964e+01,1.095341e+01
3.491667e+00,1.365791e+01,1.505592e+01,1.297101e+01
3.495833e+00,7.918954e+00,1.443827e+01,1.344486e+01
3.500000e+00,2.425151e+00,1.538581e+01,1.085177e+01
3.504167e+00,1.292372e+00,1.377865e+01,8.757537e+00
3.508333e+00,3.721626e+00,1.294815e+01,1.240128e+01
3.512500e+00,4.852246e+00,1.373635e+01,1.625956e+01
3.516667e+00,3.491190e+00,1.389851e+01,1.905956e+01
3.520833e+00,6.405788e+00,1.524368e+01,2.142553e+01
3.525000e+00,8.124491e+00,1.582734e+01,2.270165e+01
3.529167e+00,1.061537e+01,1.372699e+01,2.310815e+01
3.533333e+00,1.278695e+01,1.081597e+01,2.224160e+01
3.537500e+00,1.222983e+01,8.434813e+00,1.959629e+01
3.541667e+00,1.212749e+01,7.702036e+00,1.411741e+01
3.545833e+00,1.323293e+01,9.453866e+00,1.154006e+01
3.550000e+00,1.175405e+01,7.797789e+00,1.115758e+01
3.554167e+00,9.730392e+00,5.364241e+00,8.631796e+00
3.558333e+00,7.339775e+00,5.220364e+00,4.756062e+00
3.562500e+00,5.687126e+00,7.688029e+00,5.118843e+00
3.566667e+00,7.314641e+00,7.194580e+00,9.202960e+00
3.570833e+00,7.277461e+00,4.898052e+00,1.236089e+01
3.575000e+00,5.917192e+00,1.772379e+00,1.481387e+01
3.579167e+00,4.500605e+00,2.129190e+00,1.449584e+01
3.583333e+00,1.774880e+00,5.244730e+00,1.146203e+01
3.587500e+00,5.769050e+00,8.411392e+00,1.065279e+01
3.591667e+00,1.049270e+01,1.004569e+01,1.141307e+01
3.595833e+00,1.175456e+01,7.337412e+00,1.057419e+01
3.600000e+00,9.376044e+00,4.284589e+00,1.186625e+01
3.604167e+00,5.796536e+00,7.436691e+00,1.448945e+01
