frequency,NS,EW,UD
1.453333e+00,7.781756e+00,7.324133e+00,2.164220e+00
1.456667e+00,1.070001e+01,6.607857e+00,1.568913e+00
1.460000e+00,1.342770e+01,6.773927e+00,4.663967e+00
1.463333e+00,1.053677e+01,2.653406e+00,2.090855e+00
1.466667e+00,8.702841e+00,1.369805e+01,4.886690e+00
1.470000e+00,4.676439e+00,1.528661e+01,5.065454e+00
1.473333e+00,4.736298e+00,1.204107e+01,5.632060e+00
1.476667e+00,4.790519e+00,1.276367e+01,6.015081e+00
1.480000e+00,3.886580e+00,1.532694e+01,5.728092e+00
1.483333e+00,2.595675e+00,9.021946e+00,4.688009e+00
1.486667e+00,5.885057e+00,1.132217e+01,7.717161e+00
1.490000e+00,7.396487e+00,1.128912e+01,9.274873e+00
1.493333e+00,9.510265e+00,1.233402e+01,9.426466e+00
1.496667e+00,9.203616e+00,1.012178e+01,8.387911e+00
1.500000e+00,6.793764e+00,8.748298e+00,5.520808e+00
1.503333e+00,5.062196e+00,6.048980e+00,2.151236e+00
1.506667e+00,4.461204e+00,1.146731e+01,2.163662e+00
1.510000e+00,7.325401e+00,8.706149e+00,4.737060e+00
1.513333e+00,7.079206e+00,2.555934e+00,5.760894e+00
1.516667e+00,6.279295e+00,5.125544e+00,3.818833e+00
1.520000e+00,4.198734e+00,5.135533e+00,9.926948e-01
1.523333e+00,3.447280e+00,1.128999e+01,3.912034e+00
1.526667e+00,4.658509e+00,4.871433e+00,4.222463e+00
1.530000e+00,4.453277e+00,6.584687e+00,3.410335e+00
1.533333e+00,3.379307e+00,1.000958e+01,2.689623e+00
1.536667e+00,3.830410e+00,1.180829e+01,7.891178e+00
1.540000e+00,3.320386e+00,1.164776e+01,7.483709e+00
1.543333e+00,4.358903e+00,7.440016e+00,2.164494e+00
1.546667e+00,4.611787e+00,1.114207e+01,3.688460e+00
1.550000e+00,1.723362e+00,8.978145e+00,4.574404e+00
1.553333e+00,1.599431e+00,4.784574e+00,4.055087e+00
1.556667e+00,1.083492e+00,3.434131e+00,3.508272e+00
1.560000e+00,3.917727e+00,5.756647e+00,4.186353e+00
1.563333e+00,9.547764e+00,1.439797e+01,5.395274e+00
1.566667e+00,1.058952e+01,1.464309e+01,4.109184e+00
1.570000e+00,4.852304e+00,1.138453e+01,2.392589e+00
1.573333e+00,3.043860e+00,1.503930e+01,5.356857e+00
1.576667e+00,5.469230e+00,1.041045e+01,6.324112e+00
1.580000e+00,4.029970e+00,8.745535e+00,5.371625e+00
1.583333e+00,5.680063e+00,9.764292e+00,4.784430e+00
1.586667e+00,4.791706e+00,5.576487e+00,2.621334e+00
1.590000e+00,9.667824e+00,1.001008e+01,1.992330e+00
1.593333e+00,1.440000e+01,9.700742e+00,1.327933e+00
1.596667e+00,1.221502e+01,9.736751e+00,3.466101e+00
1.600000e+00,1.285075e+01,3.902255e+00,6.880978e+00
1.603333e+00,1.356838e+01,4.674374e+00,8.262349e+00
1.606667e+00,1.606028e+01,4.531803e+00,7.149792e+00
1.610000e+00,1.869414e+01,2.262890e+00,5.157837e+00
1.613333e+00,1.236862e+01,7.186937e+00,2.713024e+00
1.616667e+00,1.699235e+00,9.235631e+00,3.466675e+00
1.620000e+00,7.704726e+00,1.163563e+01,7.704082e+00
1.623333e+00,1.015774e+01,1.085129e+01,9.518763e+00
1.626667e+00,7.152227e+00,1.008864e+01,6.951812e+00
1.630000e+00,8.043375e+00,6.507759e+00,4.554542e+00
1.633333e+00,1.192846e+01,5.135488e+00,5.738339e+00
1.636667e+00,7.601042e+00,8.559037e+00,3.562954e+00
1.640000e+00,3.673103e+00,1.182132e+01,2.446006e+00
1.643333e+00,1.403264e+00,1.081076e+01,3.214130e+00
1.646667e+00,6.409630e+00,3.978907e+00,3.822196e+00
1.650000e+00,9.112564e+00,2.262661e+00,4.302044e+00
1.653333e+00,5.592281e+00,3.905948e+00,3.801757e+00
1.656667e+00,3.232446e+00,5.628737e+00,2.308410e+00
1.660000e+00,8.508525e+00,3.379679e+00,1.636771e+00
1.663333e+00,9.073349e+00,2.506981e+00,1.813940e+00
1.666667e+00,3.803961e+00,4.303385e+00,3.389365e+00
1.670000e+00,4.914780e+00,7.847975e+00,4.443239e+00
1.673333e+00,4.470445e+00,1.008308e+01,1.824419e+00
1.676667e+00,1.910825e+00,8.497202e+00,4.193539e+00
1.680000e+00,1.126470e+00,7.821373e+00,8.497539e+00
1.683333e+00,4.797262e+00,7.771644e+00,1.041247e+01
1.686667e+00,1.106807e+01,7.210098e+00,8.996571e+00
1.690000e+00,1.275642e+01,3.638421e+00,4.196333e+00
1.693333e+00,9.867118e+00,5.132904e+00,6.380792e-01
1.696667e+00,2.143382e+00,6.046987e+00,8.980320e-01
1.700000e+00,9.384185e+00,5.235834e+00,3.164355e+00
1.703333e+00,9.206940e+00,2.706026e+00,4.772338e+00
1.706667e+00,3.481543e+00,3.993802e+00,3.122628e+00
1.710000e+00,4.066969e+00,6.898217e+00,4.448897e+00
1.713333e+00,3.918363e+00,6.280924e+00,3.982614e+00
1.716667e+00,5.527024e+00,3.717799e+00,2.471089e+00
1.720000e+00,4.809591e+00,3.713189e+00,4.038854e+00
1.723333e+00,5.408607e+00,1.979725e+00,3.613465e+00
1.726667e+00,4.160289e+00,5.941744e+00,4.057853e+00
1.730000e+00,1.459600e+00,7.361968e+00,5.341436e+00
1.733333e+00,4.111049e+00,5.854823e+00,2.902169e+00
1.736667e+00,3.521254e+00,2.052858e+00,1.326914e+00
1.740000e+00,2.142131e+00,2.290126e+00,1.264745e+00
1.743333e+00,3.300673e+00,2.099366e+00,2.348577e+00
1.746667e+00,4.453786e+00,3.345827e+00,2.058814e+00
1.750000e+00,7.097156e+00,5.047410e+00,3.220354e+00
1.753333e+00,7.524254e+00,6.703226e+00,2.215808e+00
1.756667e+00,8.402019e+00,4.757987e+00,1.302695e+00
1.760000e+00,8.218286e+00,3.920720e+00,2.684136e+00
1.763333e+00,4.387482e+00,4.133683e-01,3.094453e+00
1.766667e+00,8.674047e+00,2.327410e+00,5.124022e+00
1.770000e+00,6.928649e+00,1.214313e+00,2.784051e+00
1.773333e+00,2.361817e+00,6.471876e+00,9.319173e-01
1.776667e+00,3.080340e+00,6.056034e+00,1.953032e+00
1.780000e+00,1.412194e+00,3.412246e+00,3.281730e+00
1.783333e+00,3.278509e+00,1.593014e+00,4.739189e+00
1.786667e+00,2.046065e+00,1.915030e+00,3.796400e+00
1.790000e+00,1.993270e+00,3.272296e+00,3.287275e+00
1.793333e+00,1.839145e+00,1.516024e+00,2.635731e+00
1.796667e+00,3.168408e+00,3.385389e+00,4.074673e+00
1.800000e+00,8.511926e-01,3.057530e+00,6.038889e+00
1.803333e+00,4.169559e+00,4.062039e+00,5.215875e+00
1.806667e+00,3.972474e+00,1.289833e+00,2.131888e+00
1.810000e+00,4.389149e+00,1.795793e+00,1.472213e+00
1.813333e+00,3.315798e+00,2.299609e+00,1.982355e+00
1.816667e+00,4.391148e+00,1.196624e+00,2.897051e+00
1.820000e+00,7.531136e+00,3.579948e+00,3.345615e+00
1.823333e+00,5.126699e+00,5.174405e+00,3.629153e+00
1.826667e+00,4.375462e-01,2.465107e+00,3.428963e+00
1.830000e+00,3.826509e+00,2.108758e+00,2.893839e+00
1.833333e+00,5.470289e+00,2.218696e-01,1.196702e+00
1.836667e+00,5.767674e+00,4.559283e+00,2.488784e+00
1.840000e+00,5.154781e+00,4.532243e+00,3.657020e+00
1.843333e+00,4.898228e+00,6.086625e-01,2.959310e+00
1.846667e+00,5.761665e+00,1.895516e+00,2.095600e+00
1.850000e+00,4.464046e+00,1.412672e+00,2.769723e+00
1.853333e+00,7.004641e+00,3.862756e+00,3.502944e+00
1.856667e+00,5.967736e+00,8.147565e-01,2.007110e+00
1.860000e+00,6.316814e+00,7.556613e+00,6.501743e-01
1.863333e+00,2.710387e+00,1.108489e+01,5.893134e-01
1.866667e+00,1.814330e+00,7.717696e+00,6.673470e-01
1.870000e+00,3.136154e+00,4.749053e+00,2.204767e-01
1.873333e+00,5.705987e-01,4.259460e+00,1.492146e+00
1.876667e+00,5.230939e+00,5.363960e+00,2.283029e+00
1.880000e+00,4.559409e+00,8.593947e+00,3.340783e+00
1.883333e+00,2.802469e+00,8.216692e+00,3.485612e+00
1.886667e+00,2.541021e-01,4.455585e+00,2.674878e+00
1.890000e+00,1.153670e+00,3.397225e+00,2.853125e+00
1.893333e+00,9.009637e-01,2.966149e+00,3.364560e+00
1.896667e+00,2.227625e+00,2.350809e+00,2.976750e+00
1.900000e+00,4.611324e+00,2.281398e+00,1.787755e+00
1.903333e+00,5.810809e+00,5.022193e+00,1.426430e+00
1.906667e+00,5.593056e+00,7.183624e+00,7.850710e-01
1.910000e+00,4.419622e+00,7.678427e+00,2.121140e+00
1.913333e+00,6.639583e+00,5.317811e+00,3.070497e+00
1.916667e+00,8.975512e+00,2.331433e+00,2.313364e+00
1.920000e+00,6.539222e+00,1.247545e+00,1.420742e+00
1.923333e+00,1.662167e+00,4.727238e+00,3.016162e+00
1.926667e+00,1.725435e+00,5.023165e+00,5.415473e+00
1.930000e+00,3.593710e+00,4.306793e+00,6.692015e+00
1.933333e+00,6.605076e+00,4.336980e+00,5.711091e+00
1.936667e+00,1.020862e+01,3.142584e+00,4.283064e+00
1.940000e+00,1.051546e+01,4.406620e+00,3.888075e+00
1.943333e+00,7.436952e+00,5.387775e+00,2.073559e+00
1.946667e+00,7.007874e+00,5.270856e+00,1.312860e+00
1.950000e+00,3.920405e+00,3.769025e+00,2.410103e+00
1.953333e+00,1.357528e+00,6.623620e+00,4.053438e+00
1.956667e+00,9.193988e-01,6.846925e+00,3.420065e+00
1.960000e+00,1.170470e+00,5.568154e+00,2.090727e+00
1.963333e+00,5.048112e+00,3.438936e+00,4.125550e+00
1.966667e+00,5.777096e+00,2.438568e+00,4.562331e+00
1.970000e+00,1.941257e+00,3.445188e+00,2.982866e+00
1.973333e+00,4.420845e+00,4.470348e+00,2.831311e+00
1.976667e+00,3.932932e+00,5.810095e+00,1.725121e+00
1.980000e+00,4.675538e+00,7.064710e+00,1.559436e+00
1.983333e+00,7.417364e+00,7.435639e+00,2.400872e+00
1.986667e+00,9.482936e+00,5.346426e+00,3.122478e+00
1.990000e+00,8.680354e+00,2.241174e+00,1.636944e+00
1.993333e+00,7.993458e+00,1.803073e+00,6.119527e-01
1.996667e+00,9.834183e+00,3.787388e+00,2.618772e+00
2.000000e+00,9.751065e+00,5.658392e+00,4.543288e+00
2.003333e+00,9.295685e+00,7.390050e+00,4.458616e+00
2.006667e+00,7.813554e+00,5.289039e+00,2.505151e+00
2.010000e+00,5.337467e+00,1.711594e+00,1.092626e+00
2.013333e+00,4.114484e+00,2.522954e+00,1.597549e+00
2.016667e+00,2.208207e+00,4.204504e+00,2.849388e+00
2.020000e+00,1.388335e+00,3.507902e+00,3.791989e+00
2.023333e+00,3.528331e+00,3.571621e+00,2.958831e+00
2.026667e+00,4.913893e+00,2.295162e+00,2.669233e+00
2.030000e+00,3.917058e+00,1.907263e+00,3.156887e+00
2.033333e+00,3.215548e-01,4.828779e+00,3.311695e+00
2.036667e+00,2.450746e+00,4.465034e+00,3.015388e+00
2.040000e+00,1.173996e+00,5.054831e+00,8.003224e-01
2.043333e+00,3.093369e-01,5.054469e+00,1.455387e+00
2.046667e+00,1.126895e+00,4.640950e+00,2.056086e+00
2.050000e+00,3.958697e+00,4.387483e+00,3.466360e-01
2.053333e+00,7.607462e+00,3.630372e+00,1.961519e+00
2.056667e+00,8.909286e+00,3.069143e+00,2.765683e+00
2.060000e+00,7.102692e+00,4.186905e+00,2.462610e+00
2.063333e+00,5.628014e+00,5.124892e+00,2.849095e+00
2.066667e+00,4.431862e+00,4.777476e+00,3.018738e+00
2.070000e+00,3.382825e+00,3.975847e+00,1.853838e+00
2.073333e+00,2.345560e+00,3.862051e+00,1.302442e+00
2.076667e+00,3.868561e+00,5.578858e+00,9.156704e-01
2.080000e+00,2.567201e+00,3.277600e+00,8.960181e-01
2.083333e+00,9.246849e-01,1.248487e+00,1.701219e+00
2.086667e+00,4.256008e+00,4.694863e+00,1.582053e+00
2.090000e+00,6.656245e+00,9.683768e+00,1.075313e+00
2.093333e+00,5.989246e+00,8.626991e+00,3.396775e-01
2.096667e+00,3.992424e+00,4.472435e+00,1.469815e+00
2.100000e+00,3.584104e+00,3.421227e+00,2.693575e+00
2.103333e+00,3.509209e+00,3.624678e+00,2.752855e+00
2.106667e+00,3.189758e+00,5.640473e-01,2.716681e+00
2.110000e+00,2.909821e+00,5.035979e+00,2.350321e+00
2.113333e+00,4.092456e+00,6.035445e+00,2.028535e+00
2.116667e+00,4.715300e+00,3.883003e+00,1.671724e+00
2.120000e+00,3.786840e+00,3.121068e+00,1.151616e+00
2.123333e+00,4.837620e+00,1.515411e+00,1.528122e+00
2.126667e+00,4.567659e+00,3.340203e+00,2.139021e+00
2.130000e+00,3.264070e+00,3.227888e+00,3.447844e+00
2.133333e+00,4.363206e+00,2.727540e+00,3.886598e+00
2.136667e+00,3.394416e+00,1.920714e+00,3.768601e+00
2.140000e+00,2.595110e+00,2.782226e+00,2.748087e+00
2.143333e+00,4.081327e+00,2.419975e+00,1.264414e+00
2.146667e+00,6.039139e+00,3.539285e+00,2.329998e+00
2.150000e+00,7.094024e+00,4.859570e+00,1.473066e+00
2.153333e+00,5.805717e+00,2.755242e+00,6.956958e-01
2.156667e+00,5.282207e+00,6.233584e-01,6.128919e-01
2.160000e+00,4.103467e+00,1.161302e+00,2.561251e+00
2.163333e+00,3.569454e+00,2.882199e+00,4.372953e+00
2.166667e+00,3.961880e+00,5.130231e+00,2.923511e+00
2.170000e+00,5.571309e+00,6.469595e+00,1.536580e+00
2.173333e+00,5.821468e+00,5.787937e+00,3.459446e+00
2.176667e+00,4.486992e+00,4.812877e+00,4.370035e+00
2.180000e+00,3.693040e+00,4.990754e+00,5.488359e+00
2.183333e+00,4.537382e+00,4.766496e+00,5.148638e+00
2.186667e+00,6.839432e+00,4.614445e+00,3.692511e+00
2.190000e+00,8.278537e+00,4.306059e+00,2.635479e+00
2.193333e+00,6.638695e+00,2.786393e+00,2.401500e+00
2.196667e+00,2.508576e+00,3.584915e+00,2.445550e+00
2.200000e+00,1.300078e+00,2.817600e+00,2.072750e+00
2.203333e+00,5.667369e-01,6.381805e-01,1.731577e+00
2.206667e+00,1.220470e+00,3.007220e+00,2.544549e+00
2.210000e+00,1.367119e+00,3.507142e+00,2.255973e+00
2.213333e+00,1.962990e+00,3.605057e+00,3.523141e+00
2.216667e+00,3.630886e+00,4.996251e+00,4.495474e+00
2.220000e+00,1.280059e+00,3.539451e+00,3.370109e+00
2.223333e+00,2.763505e+00,3.866801e+00,3.500761e+00
2.226667e+00,5.085802e+00,4.375317e+00,3.763165e+00
2.230000e+00,4.909005e+00,4.202244e+00,1.932469e+00
2.233333e+00,4.008217e+00,3.555993e+00,7.792848e-01
2.236667e+00,3.576856e+00,1.628758e+00,1.410847e+00
2.240000e+00,1.960408e+00,2.278735e+00,1.143019e+00
2.243333e+00,4.091601e-01,2.016706e+00,7.709176e-01
2.246667e+00,1.637983e+00,2.418328e-01,1.269281e+00
2.250000e+00,3.792693e+00,1.037811e+00,2.982664e+00
2.253333e+00,5.127608e+00,1.051792e+00,3.727775e+00
2.256667e+00,3.331926e+00,1.981970e+00,1.978790e+00
2.260000e+00,1.262586e+00,2.859883e+00,6.130864e-01
2.263333e+00,3.030382e+00,2.876440e+00,1.953340e+00
2.266667e+00,3.879290e+00,3.271413e+00,2.113481e+00
2.270000e+00,3.108612e+00,1.625892e+00,2.706066e+00
2.273333e+00,2.322038e+00,1.700518e+00,4.911613e+00
2.276667e+00,2.480493e+00,1.390906e+00,5.418362e+00
2.280000e+00,3.118020e+00,1.864875e+00,3.916528e+00
2.283333e+00,3.127381e+00,3.172966e+00,3.135896e+00
2.286667e+00,3.100391e+00,2.930742e+00,2.775150e+00
2.290000e+00,3.532704e+00,1.862712e+00,3.159178e+00
2.293333e+00,2.810792e+00,2.018355e+00,3.040544e+00
2.296667e+00,1.775572e+00,2.572410e+00,2.127288e+00
2.300000e+00,1.599778e+00,2.866414e+00,2.378977e+00
2.303333e+00,2.526435e+00,2.585181e+00,2.393312e+00
2.306667e+00,3.235810e+00,2.097135e+00,1.958283e+00
2.310000e+00,2.367126e+00,2.022242e+00,1.683899e+00
2.313333e+00,1.449340e+00,2.623925e+00,2.461728e+00
2.316667e+00,1.000175e+00,2.654755e+00,3.021869e+00
2.320000e+00,4.151097e-01,1.831735e+00,2.676409e+00
2.323333e+00,6.795432e-01,1.541911e+00,2.620570e+00
2.326667e+00,1.381055e+00,2.673940e+00,3.834986e+00
2.330000e+00,1.853472e+00,2.130988e+00,3.937226e+00
2.333333e+00,4.657817e+00,1.482831e+00,2.329851e+00
2.336667e+00,4.088051e+00,1.428834e+00,9.086335e-01
2.340000e+00,2.906279e+00,5.922707e-01,1.132832e+00
2.343333e+00,5.145999e+00,3.291093e+00,9.582759e-01
2.346667e+00,5.824393e+00,6.227215e+00,5.926308e-01
2.350000e+00,4.413224e+00,7.923806e+00,1.999873e-01
2.353333e+00,1.523359e+00,7.449934e+00,9.520315e-01
2.356667e+00,6.431452e-01,5.103772e+00,1.850166e+00
2.360000e+00,1.085286e+00,3.067149e+00,2.637638e+00
2.363333e+00,3.445874e+00,2.668359e+00,2.353067e+00
2.366667e+00,3.733025e+00,3.852331e+00,3.000246e+00
2.370000e+00,5.210611e+00,2.127100e+00,4.333632e+00
2.373333e+00,5.081047e+00,1.114301e+00,5.122634e+00
2.376667e+00,2.527409e+00,1.589527e+00,3.976568e+00
2.380000e+00,1.380650e+00,7.682015e-01,2.610378e+00
2.383333e+00,2.693234e+00,1.056905e+00,2.228999e+00
2.386667e+00,4.124105e+00,2.890255e+00,2.943969e+00
2.390000e+00,8.155030e-01,3.789893e+00,2.501440e+00
2.393333e+00,4.706674e+00,4.151467e+00,1.688064e+00
2.396667e+00,5.875171e+00,3.633126e+00,8.501514e-01
2.400000e+00,3.331349e+00,4.321781e+00,1.395450e+00
2.403333e+00,2.127492e+00,5.535244e+00,1.748239e+00
2.406667e+00,1.159540e+00,6.658168e+00,2.165095e+00
2.410000e+00,2.410752e+00,5.791552e+00,1.762676e+00
2.413333e+00,1.564757e+00,3.051401e+00,1.442550e+00
2.416667e+00,1.949514e+00,2.306778e+00,2.361564e+00
2.420000e+00,1.222298e+00,1.243119e+00,2.919637e+00
2.423333e+00,2.440104e+00,2.559153e+00,3.933178e+00
2.426667e+00,2.141427e+00,4.143275e+00,5.956563e+00
2.430000e+00,3.304152e+00,4.728573e+00,5.392015e+00
2.433333e+00,3.317810e+00,4.474233e+00,3.385228e+00
2.436667e+00,6.285009e+00,3.878999e+00,2.631419e+00
2.440000e+00,7.426790e+00,5.088809e+00,1.826051e+00
2.443333e+00,5.536319e+00,5.660180e+00,1.335253e+00
2.446667e+00,3.484471e+00,4.957992e+00,7.167160e-01
2.450000e+00,3.014348e+00,2.982102e+00,1.096543e+00
2.453333e+00,2.311247e+00,3.498713e+00,2.775403e+00
2.456667e+00,2.853327e+00,4.594758e+00,3.204880e+00
2.460000e+00,1.676102e+00,3.130982e+00,1.140708e+00
2.463333e+00,1.199593e+00,9.044538e-01,1.714727e+00
2.466667e+00,2.353274e+00,9.784858e-01,2.406623e+00
2.470000e+00,1.923915e+00,1.284337e+00,1.500300e+00
2.473333e+00,2.019464e+00,1.223548e+00,1.656014e+00
2.476667e+00,2.780362e+00,1.109362e-01,8.300283e-01
2.480000e+00,1.794737e+00,1.868841e+00,1.781473e-01
2.483333e+00,1.218268e+00,3.464129e+00,6.883899e-01
2.486667e+00,2.305894e+00,4.412545e+00,1.599210e+00
2.490000e+00,3.323981e+00,4.429147e+00,1.966438e+00
2.493333e+00,3.426502e+00,3.844834e+00,2.458568e+00
2.496667e+00,2.423283e+00,3.029766e+00,1.935557e+00
2.500000e+00,2.067524e+00,2.401391e+00,2.163343e+00
2.503333e+00,1.711684e+00,1.650174e+00,7.073714e-01
2.506667e+00,3.777357e+00,7.531499e-01,3.724132e+00
2.510000e+00,4.253005e+00,3.053323e+00,4.747526e+00
2.513333e+00,3.694640e+00,4.476553e+00,3.184924e+00
2.516667e+00,3.762537e+00,3.879005e+00,1.468177e+00
2.520000e+00,3.495172e+00,1.116666e+00,1.033101e+00
2.523333e+00,2.404590e+00,8.650872e-01,5.659306e-01
2.526667e+00,2.886956e+00,4.719102e-01,1.186698e+00
2.530000e+00,4.504187e+00,2.301452e+00,2.833953e+00
2.533333e+00,4.856529e+00,4.872386e+00,2.694297e+00
2.536667e+00,5.328770e+00,4.822842e+00,2.002583e+00
2.540000e+00,4.287420e+00,3.334512e+00,2.550135e+00
2.543333e+00,2.269595e+00,2.707080e+00,2.265579e+00
2.546667e+00,2.117588e+00,2.355164e+00,1.632069e+00
2.550000e+00,2.278695e+00,3.459655e+00,1.282060e+00
2.553333e+00,1.612284e+00,2.325509e+00,1.444958e+00
2.556667e+00,1.691323e+00,2.417757e+00,2.816484e+00
2.560000e+00,1.212898e+00,2.041324e+00,3.593199e+00
2.563333e+00,1.496897e+00,1.043726e+00,3.189115e+00
2.566667e+00,2.071888e+00,1.797798e+00,2.209608e+00
2.570000e+00,2.379793e+00,3.785744e+00,1.302146e+00
2.573333e+00,2.633834e+00,6.001844e+00,1.756207e+00
2.576667e+00,1.765943e+00,5.553678e+00,1.862669e+00
2.580000e+00,2.596668e+00,2.707158e+00,1.114572e+00
2.583333e+00,3.477119e+00,3.420726e+00,1.074402e+00
2.586667e+00,1.767984e+00,4.535309e+00,8.880448e-02
2.590000e+00,2.660341e+00,2.509577e+00,1.022844e+00
2.593333e+00,3.723465e+00,1.552995e+00,1.804542e+00
2.596667e+00,4.517621e+00,3.224666e+00,2.718920e+00
2.600000e+00,4.526428e+00,4.352513e+00,3.363871e+00
2.603333e+00,5.912446e+00,4.409222e+00,3.501546e+00
2.606667e+00,8.087477e+00,5.722612e+00,2.815809e+00
2.610000e+00,7.666696e+00,7.719766e+00,2.620339e+00
2.613333e+00,4.850557e+00,8.857207e+00,2.422267e+00
2.616667e+00,3.000637e+00,7.825943e+00,1.884634e+00
2.620000e+00,1.789551e+00,4.367883e+00,9.621615e-01
2.623333e+00,1.309249e+00,4.310491e+00,1.950331e+00
2.626667e+00,1.289929e+00,5.111502e+00,1.856777e+00
2.630000e+00,9.689487e-01,4.093700e+00,4.795701e-01
2.633333e+00,1.402659e+00,3.080601e+00,3.813464e-01
2.636667e+00,3.009616e+00,2.990108e+00,5.656871e-01
2.640000e+00,3.242309e+00,3.591453e+00,4.763306e-01
2.643333e+00,2.812522e+00,4.317088e+00,8.776758e-01
2.646667e+00,1.921412e+00,3.872850e+00,1.646798e+00
2.650000e+00,1.544724e+00,3.109208e+00,1.240763e+00
2.653333e+00,2.845936e+00,2.132978e+00,8.217958e-01
2.656667e+00,4.181494e+00,2.020898e+00,1.564986e+00
2.660000e+00,5.217323e+00,3.204648e+00,4.154726e+00
2.663333e+00,4.553755e+00,3.160196e+00,4.882309e+00
2.666667e+00,2.937845e+00,4.786320e+00,2.661106e+00
2.670000e+00,2.021938e+00,5.475657e+00,7.156017e-01
2.673333e+00,7.724891e-01,3.216175e+00,2.023633e-01
2.676667e+00,1.798370e+00,8.041894e-01,9.262666e-01
2.680000e+00,2.227562e+00,1.296516e-01,1.787350e+00
2.683333e+00,1.139240e+00,9.510789e-01,2.306106e+00
2.686667e+00,1.942316e+00,1.144934e+00,1.516392e+00
2.690000e+00,2.136166e+00,7.305841e-01,7.605623e-01
2.693333e+00,1.742833e+00,4.004795e+00,2.194307e+00
2.696667e+00,1.385654e+00,5.565035e+00,2.495429e+00
2.700000e+00,9.964092e-01,4.955721e+00,1.571602e+00
2.703333e+00,2.154463e+00,4.334908e+00,1.781279e+00
2.706667e+00,3.651072e+00,5.189413e+00,1.334898e+00
2.710000e+00,5.345757e+00,5.590604e+00,6.623347e-01
2.713333e+00,5.276776e+00,3.255219e+00,2.706476e+00
2.716667e+00,4.062104e+00,2.674461e+00,3.345252e+00
2.720000e+00,2.890803e+00,4.883015e+00,3.178934e+00
2.723333e+00,1.467790e+00,4.917284e+00,1.624885e+00
2.726667e+00,7.601357e-01,1.927934e+00,7.962947e-01
2.730000e+00,4.662796e-01,2.159132e+00,1.910935e+00
2.733333e+00,1.168172e+00,4.504623e+00,2.040962e+00
2.736667e+00,1.887051e+00,4.375871e+00,2.700790e+00
2.740000e+00,3.463267e+00,1.733002e+00,3.141154e+00
2.743333e+00,4.108462e+00,2.976848e+00,3.119196e+00
2.746667e+00,3.298307e+00,3.407550e+00,2.141274e+00
2.750000e+00,1.672473e+00,2.968323e+00,1.084430e+00
2.753333e+00,4.397428e-01,2.035008e+00,8.414787e-01
2.756667e+00,1.362039e+00,1.012467e+00,8.024362e-01
2.760000e+00,1.917981e+00,1.361940e+00,2.113001e+00
2.763333e+00,4.040411e+00,1.294062e+00,2.697660e+00
2.766667e+00,5.474883e+00,2.292299e+00,1.798378e+00
2.770000e+00,6.610397e+00,4.400010e+00,1.747623e+00
2.773333e+00,8.117037e+00,4.966529e+00,1.617346e+00
2.776667e+00,7.397327e+00,4.773428e+00,4.579883e-01
2.780000e+00,4.905079e+00,3.903907e+00,5.541957e-01
2.783333e+00,2.545718e+00,1.219214e+00,1.245961e+00
2.786667e+00,1.225037e+00,1.289359e+00,2.081261e+00
2.790000e+00,7.394140e-01,2.357603e+00,1.705637e+00
2.793333e+00,1.749624e+00,2.961447e+00,1.442716e+00
2.796667e+00,6.935183e-01,1.472913e+00,1.537505e+00
2.800000e+00,1.219383e+00,2.675610e+00,1.096397e+00
2.803333e+00,1.704476e+00,4.383113e+00,1.669756e+00
2.806667e+00,1.892856e+00,3.154322e+00,2.539823e+00
2.810000e+00,3.122017e+00,1.214075e+00,3.017727e+00
2.813333e+00,3.374583e+00,3.209868e+00,3.275983e+00
2.816667e+00,4.556873e+00,4.700001e+00,3.541713e+00
2.820000e+00,3.842772e+00,4.038058e+00,3.228443e+00
2.823333e+00,2.014945e+00,3.579636e+00,2.350253e+00
2.826667e+00,1.564851e+00,2.934412e+00,2.130835e+00
2.830000e+00,2.591394e+00,1.550331e+00,1.302102e+00
2.833333e+00,2.856493e+00,1.296001e+00,9.928321e-01
2.836667e+00,2.992389e+00,1.500237e+00,1.545771e+00
2.840000e+00,2.418263e+00,2.943874e+00,9.158885e-01
2.843333e+00,1.634086e+00,3.286207e+00,5.839041e-01
2.846667e+00,3.868558e-01,2.499236e+00,1.469801e+00
2.850000e+00,2.090693e+00,1.802756e+00,1.829988e+00
2.853333e+00,3.379110e+00,1.165204e+00,1.812189e+00
2.856667e+00,1.793469e+00,2.111993e+00,1.565452e+00
2.860000e+00,7.289356e-01,2.766067e+00,9.410917e-01
2.863333e+00,2.686809e+00,2.422169e-01,3.647819e-01
2.866667e+00,3.870048e+00,2.498591e+00,5.479284e-01
2.870000e+00,4.284859e+00,3.428158e+00,9.932963e-01
2.873333e+00,4.502169e+00,3.174718e+00,4.597911e-01
2.876667e+00,3.881161e+00,2.130414e+00,1.693169e-01
2.880000e+00,3.509910e+00,2.084188e+00,1.600598e-01
2.883333e+00,2.843194e+00,1.951421e+00,6.417257e-01
