frequency,NS,EW,UD
3.640417e+01,9.025178e-04,2.532159e-03,7.239894e-04
3.640833e+01,8.528972e-04,2.948616e-04,2.748091e-04
3.641250e+01,7.047763e-04,9.229805e-04,5.522037e-04
3.641667e+01,1.363902e-03,1.416751e-03,5.734441e-04
3.642083e+01,9.906379e-04,2.036269e-03,4.226575e-04
3.642500e+01,1.292651e-03,9.114728e-04,9.146239e-04
3.642917e+01,8.259210e-04,4.850870e-04,4.573215e-04
3.643333e+01,1.535802e-03,6.072622e-04,2.088536e-03
3.643750e+01,6.338642e-04,2.728172e-03,2.575974e-04
3.644167e+01,1.767047e-03,1.571334e-03,4.432396e-04
3.644583e+01,1.096543e-03,1.161183e-03,5.677699e-04
3.645000e+01,9.943852e-04,1.069135e-03,2.120434e-03
3.645417e+01,1.516803e-03,7.439767e-04,3.412334e-04
3.645833e+01,7.382520e-04,8.573350e-04,1.338881e-03
3.646250e+01,1.151070e-03,6.461275e-05,7.180807e-04
3.646667e+01,8.556024e-04,1.390459e-03,7.539504e-04
3.647083e+01,1.890515e-03,1.742084e-03,1.139418e-03
3.647500e+01,9.819894e-04,7.258112e-04,2.094872e-03
3.647917e+01,1.826871e-03,1.256504e-03,5.905260e-04
3.648333e+01,8.412619e-05,6.034249e-04,8.213521e-04
3.648750e+01,1.242916e-03,5.292992e-04,1.979161e-03
3.649167e+01,5.077621e-04,1.694106e-03,9.223454e-04
3.649583e+01,1.063327e-03,6.610645e-04,7.785681e-04
3.650000e+01,7.061091e-04,2.425895e-03,9.792630e-04
3.650417e+01,1.410292e-03,2.654013e-04,6.192240e-04
3.650833e+01,8.915377e-04,1.037292e-03,1.401721e-03
3.651250e+01,2.580435e-03,1.311551e-03,1.069332e-03
3.651667e+01,2.375133e-03,1.017151e-03,1.668099e-03
3.652083e+01,3.523438e-04,2.528224e-03,1.121251e-03
3.652500e+01,4.498001e-04,1.810222e-03,1.937340e-03
3.652917e+01,6.520794e-04,1.569892e-03,3.290323e-03
3.653333e+01,6.967182e-04,9.215012e-04,8.373268e-04
3.653750e+01,2.846212e-04,1.654858e-03,1.415186e-03
3.654167e+01,9.983538e-04,8.015903e-04,1.377733e-03
3.654583e+01,8.770477e-04,1.963467e-04,1.040382e-03
3.655000e+01,1.591773e-03,1.023257e-03,7.525490e-04
3.655417e+01,6.558862e-04,9.224464e-04,1.625420e-03
3.655833e+01,2.539443e-03,1.379952e-03,1.843947e-03
3.656250e+01,2.427236e-04,1.215392e-03,1.108881e-03
3.656667e+01,7.777288e-04,9.371370e-04,9.068145e-04
3.657083e+01,8.153276e-04,6.459996e-05,1.245446e-03
3.657500e+01,1.139527e-03,1.166124e-03,6.701705e-04
3.657917e+01,2.378449e-04,8.529447e-04,6.473259e-04
3.658333e+01,1.281941e-03,3.410715e-04,1.788835e-04
3.658750e+01,4.179746e-04,1.421856e-03,1.982736e-03
3.659167e+01,8.036921e-04,1.133675e-03,6.120609e-04
3.659583e+01,5.545374e-04,8.570632e-04,1.358570e-03
3.660000e+01,1.724075e-03,1.799880e-03,4.334353e-04
3.660417e+01,1.157208e-03,5.788096e-04,1.232732e-03
3.660833e+01,1.149837e-03,1.317651e-03,3.147767e-04
3.661250e+01,2.307967e-03,1.276427e-03,1.458529e-03
3.661667e+01,1.278601e-03,4.866795e-04,1.529158e-03
3.662083e+01,9.301145e-04,1.596628e-03,1.170683e-03
3.662500e+01,9.346141e-04,1.844828e-04,1.038076e-03
3.662917e+01,5.539538e-04,4.219042e-04,1.138358e-03
3.663333e+01,6.598351e-04,6.813400e-04,1.848153e-03
3.663750e+01,1.271523e-03,2.711471e-03,1.027299e-03
3.664167e+01,1.542294e-03,1.684496e-03,1.356113e-03
3.664583e+01,8.059290e-04,6.759804e-04,1.368324e-03
3.665000e+01,4.805471e-04,7.024188e-04,5.047890e-04
3.665417e+01,7.022947e-04,7.521563e-04,1.216237e-03
3.665833e+01,2.086573e-03,1.238014e-03,9.199591e-04
3.666250e+01,9.153048e-04,7.373552e-04,9.273493e-04
3.666667e+01,1.992987e-03,8.996839e-04,4.370889e-04
3.667083e+01,1.250859e-03,5.380845e-04,1.580603e-03
3.667500e+01,4.032556e-04,9.621316e-04,1.794209e-03
3.667917e+01,1.894299e-03,2.648210e-04,5.633876e-04
3.668333e+01,1.592172e-03,1.375676e-03,2.269343e-03
3.668750e+01,2.327089e-04,5.384871e-04,5.822469e-04
3.669167e+01,4.760508e-04,2.139780e-03,1.545738e-03
3.669583e+01,7.639098e-04,5.964214e-04,1.765081e-03
3.670000e+01,1.605679e-03,7.899843e-04,2.808848e-03
3.670417e+01,4.935360e-04,2.267713e-04,8.174989e-04
3.670833e+01,1.022121e-03,2.234266e-03,1.374586e-03
3.671250e+01,1.219995e-03,3.576576e-04,1.354133e-03
3.671667e+01,1.311415e-04,1.632128e-03,2.024209e-03
3.672083e+01,7.942109e-04,2.039582e-03,1.144292e-03
3.672500e+01,4.226031e-04,1.248826e-03,5.961626e-04
3.672917e+01,1.174263e-03,1.720058e-03,1.609565e-03
3.673333e+01,8.378898e-04,8.668159e-04,8.808203e-04
3.673750e+01,1.440244e-03,7.910617e-04,1.307101e-03
3.674167e+01,1.704792e-04,2.531805e-03,3.811000e-04
3.674583e+01,1.238308e-03,5.105010e-04,1.536761e-03
3.675000e+01,1.165823e-03,9.515127e-04,1.136516e-03
3.675417e+01,7.281686e-04,1.383064e-03,1.867652e-03
3.675833e+01,1.145014e-03,1.114631e-03,3.924948e-04
3.676250e+01,8.168457e-04,1.511309e-03,7.924552e-04
3.676667e+01,8.101819e-04,1.964162e-03,9.685482e-04
3.677083e+01,1.117480e-03,1.956967e-03,6.171703e-04
3.677500e+01,1.572947e-03,3.327497e-04,1.228494e-03
3.677917e+01,6.150865e-04,5.482275e-04,5.682430e-04
3.678333e+01,1.238463e-03,3.592728e-04,1.304658e-03
3.678750e+01,3.961814e-04,1.694590e-03,2.050656e-03
3.679167e+01,5.737931e-04,9.939339e-04,1.624576e-03
3.679583e+01,8.905576e-04,5.909343e-04,7.055178e-04
3.680000e+01,1.299623e-03,1.463031e-03,7.133786e-04
3.680417e+01,1.619220e-03,2.556738e-04,2.945354e-04
3.680833e+01,1.098264e-03,7.667691e-04,1.887667e-03
3.681250e+01,1.291486e-03,1.000544e-03,1.059487e-03
3.681667e+01,4.762629e-04,1.009030e-03,7.395358e-04
3.682083e+01,1.098640e-03,3.466205e-04,1.603746e-03
3.682500e+01,1.260641e-03,1.525745e-03,1.624605e-03
3.682917e+01,4.646982e-04,1.678264e-03,1.086677e-03
3.683333e+01,1.284252e-03,5.295939e-04,1.688808e-03
3.683750e+01,1.817304e-03,1.663965e-03,9.910341e-04
3.684167e+01,7.499027e-04,1.326646e-03,5.059589e-04
3.684583e+01,1.115777e-03,8.998065e-04,5.430422e-04
3.685000e+01,2.996551e-04,3.953597e-04,2.087624e-03
3.685417e+01,2.501111e-04,1.277318e-03,9.944023e-04
3.685833e+01,1.459603e-03,1.066392e-03,1.003202e-03
3.686250e+01,6.256545e-04,1.004769e-03,1.315805e-03
3.686667e+01,1.335468e-03,4.560815e-04,1.237826e-03
3.687083e+01,1.075349e-03,4.036963e-04,1.765911e-03
3.687500e+01,8.751786e-04,7.661945e-04,9.688670e-04
3.687917e+01,1.068471e-03,7.405941e-04,6.640787e-04
3.688333e+01,4.928113e-04,1.729913e-03,1.033739e-03
3.688750e+01,1.558926e-03,1.702071e-03,2.963605e-04
3.689167e+01,2.712824e-04,9.144541e-04,9.378491e-04
3.689583e+01,1.503761e-03,1.079025e-03,6.576010e-04
3.690000e+01,2.960246e-04,1.320292e-03,1.103847e-03
3.690417e+01,8.756016e-04,2.509331e-04,1.217356e-03
3.690833e+01,7.388156e-04,1.143000e-03,1.685577e-03
3.691250e+01,7.366966e-04,1.358656e-03,1.366607e-03
3.691667e+01,3.435208e-04,7.682882e-04,2.172333e-03
3.692083e+01,1.374661e-03,2.621974e-03,1.412118e-03
3.692500e+01,1.673284e-03,2.063243e-03,1.012797e-03
3.692917e+01,4.277564e-04,8.501227e-04,8.683954e-04
3.693333e+01,2.910735e-04,5.116781e-04,3.193896e-04
3.693750e+01,6.122007e-04,5.086879e-04,5.278888e-04
3.694167e+01,9.165462e-04,4.686289e-04,9.788176e-04
3.694583e+01,1.220990e-03,1.412680e-03,7.640595e-04
3.695000e+01,1.240499e-03,1.419200e-03,1.208877e-03
3.695417e+01,1.771573e-03,8.440129e-04,1.493923e-04
3.695833e+01,1.374425e-03,5.684077e-04,1.827080e-03
3.696250e+01,1.108878e-03,1.185718e-04,1.737345e-03
3.696667e+01,9.426235e-04,1.084362e-03,8.867709e-04
3.697083e+01,9.722409e-04,1.231364e-03,9.124645e-04
3.697500e+01,6.986452e-04,8.350077e-04,1.010826e-03
3.697917e+01,1.237461e-03,1.724823e-03,1.213999e-03
3.698333e+01,1.662490e-03,7.715844e-04,1.014887e-03
3.698750e+01,7.160989e-04,1.199024e-03,8.069295e-04
3.699167e+01,1.168237e-03,8.672251e-04,1.918808e-03
3.699583e+01,1.301568e-03,5.049962e-04,9.327668e-04
3.700000e+01,1.117061e-03,1.816768e-03,2.901787e-04
3.700417e+01,5.650414e-04,2.080954e-04,1.399227e-03
3.700833e+01,3.952236e-04,1.203307e-03,1.968138e-04
3.701250e+01,1.404882e-03,1.931454e-03,6.730921e-04
3.701667e+01,1.259237e-03,1.983379e-03,2.153648e-04
3.702083e+01,1.231499e-03,7.797821e-04,3.341890e-04
3.702500e+01,1.271811e-03,5.652726e-04,1.009816e-03
3.702917e+01,1.139292e-03,2.225197e-03,1.499266e-03
3.703333e+01,9.304029e-04,1.218885e-03,1.052947e-03
3.703750e+01,1.377843e-03,4.979464e-05,1.704436e-03
3.704167e+01,4.587915e-04,7.311565e-04,8.890762e-04
3.704583e+01,4.320710e-04,1.400213e-03,1.720331e-03
3.705000e+01,7.235995e-04,5.384190e-04,1.194561e-03
3.705417e+01,1.106394e-03,7.153550e-04,1.099610e-03
3.705833e+01,8.376549e-04,1.000133e-03,6.801489e-04
3.706250e+01,4.166897e-04,3.526908e-04,2.152354e-03
3.706667e+01,7.216066e-04,1.601801e-03,6.670874e-04
3.707083e+01,6.353909e-04,4.149472e-04,1.493167e-03
3.707500e+01,6.968261e-04,1.159580e-03,1.080607e-03
3.707917e+01,1.033294e-03,1.308328e-03,8.053622e-04
3.708333e+01,9.544207e-04,6.609747e-04,1.113140e-03
3.708750e+01,1.404961e-03,3.814908e-04,1.681876e-03
3.709167e+01,1.587401e-04,1.334153e-03,1.555314e-03
3.709583e+01,3.917170e-04,1.366778e-03,9.901193e-04
3.710000e+01,3.337882e-04,1.463228e-03,5.747065e-04
3.710417e+01,1.272530e-03,7.200453e-04,2.625764e-03
3.710833e+01,6.171521e-04,4.648415e-04,5.970402e-04
3.711250e+01,1.970788e-04,1.219308e-03,1.158503e-03
3.711667e+01,8.315890e-04,1.466427e-03,1.118375e-03
3.712083e+01,4.625103e-04,1.585632e-03,1.873785e-03
3.712500e+01,1.017764e-03,1.705926e-03,8.314167e-04
3.712917e+01,1.293206e-03,3.224438e-04,2.231124e-03
3.713333e+01,8.018411e-04,1.208882e-03,1.152613e-03
3.713750e+01,4.052684e-04,1.190381e-03,8.137672e-04
3.714167e+01,1.360435e-03,6.791252e-04,5.656580e-04
3.714583e+01,6.612179e-04,7.403335e-04,1.378117e-04
3.715000e+01,1.259931e-03,1.489178e-03,2.577326e-04
3.715417e+01,7.890236e-04,1.241518e-03,9.837511e-04
3.715833e+01,9.672446e-04,9.314905e-04,1.106096e-03
3.716250e+01,1.361245e-03,8.407923e-04,5.439458e-04
3.716667e+01,1.444379e-03,8.360148e-04,1.579342e-03
3.717083e+01,1.001851e-03,1.649476e-03,7.007725e-04
3.717500e+01,9.014973e-04,3.926532e-04,1.090200e-03
3.717917e+01,1.165714e-03,1.511055e-03,8.045763e-04
3.718333e+01,1.037288e-03,1.141863e-03,6.054438e-04
3.718750e+01,1.492417e-03,9.740458e-04,1.861716e-04
3.719167e+01,8.444820e-04,7.369796e-04,6.986291e-04
3.719583e+01,1.174886e-03,9.594715e-04,1.926278e-03
3.720000e+01,8.144147e-04,4.598383e-04,8.740306e-04
3.720417e+01,1.113608e-03,1.438463e-03,5.318740e-04
3.720833e+01,8.751210e-04,8.467753e-04,1.144737e-03
3.721250e+01,1.104914e-03,5.608741e-04,2.119641e-03
3.721667e+01,7.790445e-04,7.431839e-04,1.021632e-03
3.722083e+01,1.111825e-03,1.326808e-03,9.994077e-04
3.722500e+01,5.923112e-04,1.587671e-03,8.319704e-04
3.722917e+01,6.619721e-04,5.745811e-04,5.306628e-04
3.723333e+01,3.055147e-04,1.162519e-03,5.706097e-04
3.723750e+01,1.542830e-03,1.795519e-03,8.178158e-04
3.724167e+01,7.696353e-04,1.550428e-03,1.511079e-03
3.724583e+01,4.120577e-04,1.927714e-03,5.110969e-04
3.725000e+01,8.069616e-04,1.915741e-03,2.834111e-03
3.725417e+01,1.586024e-03,1.180972e-03,5.207137e-04
3.725833e+01,1.002274e-03,7.438166e-04,1.892378e-03
3.726250e+01,1.895166e-03,1.111516e-03,6.886517e-04
3.726667e+01,1.046479e-03,1.715182e-03,2.229353e-03
3.727083e+01,5.199019e-04,3.083732e-04,1.247241e-03
3.727500e+01,1.146160e-03,1.179961e-03,6.437747e-04
3.727917e+01,7.802414e-04,7.885152e-04,9.637365e-04
3.728333e+01,2.690167e-04,1.345480e-04,1.111689e-03
3.728750e+01,1.592313e-03,8.023703e-04,7.673236e-04
3.729167e+01,1.417814e-03,3.571138e-04,1.184566e-03
3.729583e+01,7.934887e-04,4.450030e-04,1.174664e-03
3.730000e+01,3.022382e-04,4.782913e-04,1.215240e-03
3.730417e+01,2.333239e-03,9.625866e-04,1.891759e-03
3.730833e+01,1.810987e-04,1.311637e-03,1.516714e-03
3.731250e+01,8.262858e-04,6.154054e-04,1.374285e-03
3.731667e+01,2.112641e-04,1.591058e-03,5.950831e-04
3.732083e+01,6.437584e-04,1.302936e-04,6.631562e-04
3.732500e+01,2.808340e-03,1.186079e-03,2.147696e-03
3.732917e+01,1.199694e-03,6.787929e-04,1.890011e-03
3.733333e+01,9.213538e-04,5.477376e-04,9.700778e-04
3.733750e+01,1.181093e-03,1.114860e-03,6.221393e-04
3.734167e+01,2.156883e-03,1.552547e-03,1.001652e-03
3.734583e+01,1.109413e-03,6.127253e-04,5.686493e-04
3.735000e+01,2.214303e-03,2.016498e-03,1.586113e-03
3.735417e+01,1.098042e-03,7.435957e-04,1.362226e-03
3.735833e+01,9.990824e-04,5.653691e-04,8.751554e-04
3.736250e+01,1.334559e-03,1.367091e-03,1.918146e-04
3.736667e+01,2.190748e-04,1.431287e-03,1.366782e-03
3.737083e+01,1.857486e-03,6.110468e-04,6.498101e-04
3.737500e+01,1.164959e-03,8.797472e-04,1.938899e-03
3.737917e+01,2.213235e-03,6.598365e-04,8.616438e-04
3.738333e+01,5.199431e-04,2.035779e-03,1.260696e-03
3.738750e+01,9.311662e-04,5.614459e-04,1.791291e-03
3.739167e+01,1.191500e-03,1.390079e-03,6.134871e-04
3.739583e+01,1.624260e-03,3.467558e-04,1.585826e-03
3.740000e+01,8.179289e-04,1.034195e-04,2.273822e-04
3.740417e+01,1.198568e-03,1.078405e-03,1.315530e-03
3.740833e+01,6.033589e-04,7.937284e-04,2.115133e-03
3.741250e+01,1.140898e-03,9.851131e-04,4.508572e-04
3.741667e+01,7.577379e-04,6.062817e-04,1.111082e-03
3.742083e+01,7.041908e-04,1.183836e-03,2.045587e-03
3.742500e+01,1.391882e-03,1.275035e-03,4.671194e-04
3.742917e+01,1.309081e-03,5.522770e-04,1.664612e-03
3.743333e+01,6.586010e-04,1.460399e-03,4.515474e-04
3.743750e+01,1.186603e-03,2.871271e-04,1.443607e-03
3.744167e+01,2.427421e-03,1.279784e-03,1.133464e-03
3.744583e+01,1.180479e-03,2.108764e-03,1.881110e-03
3.745000e+01,1.751902e-03,1.211582e-03,1.312687e-03
3.745417e+01,4.984851e-04,7.513859e-04,1.648470e-04
3.745833e+01,7.158382e-04,2.098600e-04,1.120232e-03
3.746250e+01,5.611696e-04,7.122629e-04,6.479701e-04
3.746667e+01,5.801910e-04,6.094936e-04,4.797350e-04
3.747083e+01,8.089749e-04,1.220979e-03,4.116518e-04
3.747500e+01,4.812318e-04,7.772526e-04,9.993405e-04
3.747917e+01,4.413562e-04,1.392954e-03,1.795922e-03
3.748333e+01,9.173005e-04,1.541288e-03,1.340902e-03
3.748750e+01,6.132259e-04,1.135082e-03,2.159642e-03
3.749167e+01,1.033146e-03,1.065298e-03,8.100446e-04
3.749583e+01,1.203442e-03,1.488626e-03,4.667298e-04
3.750000e+01,3.893503e-04,1.074892e-03,3.035675e-04
3.750417e+01,3.151967e-04,1.368884e-03,1.264493e-03
3.750833e+01,6.188382e-04,1.540014e-03,1.411949e-03
3.751250e+01,9.613950e-04,6.970964e-04,9.116710e-04
3.751667e+01,4.152153e-04,1.126950e-03,1.352072e-03
3.752083e+01,5.040190e-04,4.325349e-04,1.562888e-03
3.752500e+01,1.294727e-03,6.122120e-04,1.638362e-03
3.752917e+01,8.725801e-04,1.486757e-03,1.579307e-03
3.753333e+01,8.119124e-04,1.649778e-03,4.285676e-04
3.753750e+01,3.858347e-04,1.335819e-03,1.236872e-03
3.754167e+01,1.410491e-03,1.861015e-04,6.231206e-04
3.754583e+01,2.707028e-04,1.640043e-04,7.170458e-04
3.755000e+01,5.164143e-04,4.082472e-04,1.429911e-04
3.755417e+01,4.741608e-04,1.247341e-03,2.574581e-04
3.755833e+01,9.385969e-04,1.243442e-03,7.386691e-04
3.756250e+01,1.323139e-03,3.532338e-04,1.528130e-03
3.756667e+01,6.551060e-04,9.596035e-04,7.830073e-04
3.757083e+01,9.511254e-04,8.928302e-04,1.147854e-03
3.757500e+01,1.171416e-03,1.837685e-03,1.581653e-03
3.757917e+01,1.234435e-03,1.112176e-03,7.424441e-04
3.758333e+01,4.196697e-04,2.042272e-03,1.333372e-03
3.758750e+01,1.869524e-03,1.444062e-03,6.840484e-04
3.759167e+01,1.112584e-03,2.398695e-03,1.934430e-03
3.759583e+01,1.261174e-03,1.387659e-03,1.430363e-03
3.760000e+01,4.267834e-04,1.768226e-03,1.498184e-03
3.760417e+01,6.468030e-04,9.336290e-04,1.189238e-03
3.760833e+01,2.049632e-03,3.566236e-04,1.142945e-03
3.761250e+01,1.060041e-03,1.422301e-03,1.747689e-04
3.761667e+01,1.958734e-03,2.116826e-03,5.895987e-04
3.762083e+01,1.618141e-03,1.532861e-03,7.915615e-04
3.762500e+01,2.257888e-03,3.194717e-04,1.729266e-03
3.762917e+01,1.231133e-03,9.302159e-04,1.499752e-03
3.763333e+01,7.237134e-04,1.224276e-03,6.357658e-04
3.763750e+01,4.879444e-04,1.365511e-03,3.648240e-04
3.764167e+01,3.411873e-04,1.645598e-03,1.568971e-03
3.764583e+01,1.316837e-03,1.220861e-03,2.325690e-03
3.765000e+01,9.942062e-04,9.423775e-04,1.072790e-03
3.765417e+01,6.241038e-04,3.410517e-04,2.077829e-03
3.765833e+01,1.613960e-04,1.561665e-03,1.088390e-03
3.766250e+01,6.893351e-04,9.019431e-04,3.024533e-04
3.766667e+01,1.188373e-03,3.433746e-03,1.093902e-03
3.767083e+01,9.971876e-04,1.961578e-03,1.659519e-03
3.767500e+01,2.008643e-04,3.673135e-04,1.121720e-03
3.767917e+01,7.734107e-05,1.112195e-03,1.161333e-03
3.768333e+01,1.176754e-03,1.658271e-03,1.384934e-03
3.768750e+01,5.217164e-04,1.432768e-03,3.133606e-04
3.769167e+01,9.765918e-04,1.510170e-03,6.729219e-04
3.769583e+01,1.014455e-03,1.737442e-04,1.983810e-03
3.770000e+01,1.567820e-03,1.076133e-03,1.202338e-03
3.770417e+01,2.937252e-04,1.397049e-03,7.937883e-04
3.770833e+01,9.642720e-04,1.805746e-03,2.208250e-03
3.771250e+01,7.721996e-04,1.500700e-04,6.832119e-04
3.771667e+01,1.233861e-03,1.057300e-03,1.271222e-03
3.772083e+01,1.541775e-03,1.159244e-03,1.086974e-03
3.772500e+01,7.160652e-04,7.917192e-04,1.511238e-03
3.772917e+01,7.953670e-04,1.180546e-03,1.546311e-03
3.773333e+01,4.596355e-04,1.472246e-03,6.202849e-04
3.773750e+01,2.175919e-04,1.398719e-03,7.652673e-04
3.774167e+01,4.043244e-04,5.438587e-04,8.940123e-04
3.774583e+01,1.344252e-04,1.115607e-03,1.454951e-03
3.775000e+01,1.348059e-03,1.476584e-03,1.077461e-03
3.775417e+01,1.335040e-03,1.322921e-03,1.395518e-03
3.775833e+01,1.490309e-03,3.183191e-04,8.368990e-04
3.776250e+01,9.806619e-04,4.607803e-04,1.792395e-03
3.776667e+01,1.147027e-03,4.934279e-04,5.865640e-04
3.777083e+01,3.565083e-04,1.293810e-03,1.017695e-03
3.777500e+01,4.440690e-04,9.250524e-04,1.006130e-03
3.777917e+01,3.648747e-04,1.247380e-03,2.080569e-03
3.778333e+01,5.718943e-04,8.836259e-04,8.844941e-04
3.778750e+01,9.231257e-04,5.768720e-04,9.060646e-04
3.779167e+01,1.399324e-03,1.057450e-03,1.746110e-03
3.779583e+01,1.160378e-03,1.042560e-03,2.771870e-04
3.780000e+01,6.522246e-04,6.653050e-04,1.247591e-03
3.780417e+01,1.054664e-03,1.137911e-03,9.339354e-04
3.780833e+01,1.378740e-03,1.179711e-03,8.795102e-04
3.781250e+01,1.806703e-03,2.415333e-04,9.506013e-04
3.781667e+01,1.212807e-03,2.490313e-03,1.259832e-03
3.782083e+01,5.761511e-04,8.054475e-04,2.112936e-03
3.782500e+01,2.408104e-04,3.659340e-04,1.862041e-03
3.782917e+01,2.671513e-04,1.273709e-03,1.323584e-03
3.783333e+01,9.468193e-05,9.821515e-04,6.875512e-04
3.783750e+01,1.798477e-03,1.588323e-03,7.455154e-04
3.784167e+01,1.086325e-03,4.370065e-04,2.191605e-03
3.784583e+01,4.107472e-04,1.916223e-03,2.142930e-03
3.785000e+01,1.592784e-03,1.414294e-03,1.854485e-03
3.785417e+01,6.732493e-04,1.612081e-03,1.922034e-03
3.785833e+01,6.238393e-04,7.321046e-04,9.009292e-04
3.786250e+01,8.924586e-04,1.574114e-03,5.299284e-04
3.786667e+01,1.394035e-03,6.688999e-04,1.093414e-03
3.787083e+01,2.044223e-03,1.506471e-03,1.001084e-03
3.787500e+01,9.464727e-04,1.054043e-03,1.046093e-03
3.787917e+01,6.755456e-04,1.151076e-03,1.056429e-03
3.788333e+01,7.766510e-04,1.308715e-03,4.667192e-04
3.788750e+01,1.465289e-03,1.420930e-03,8.519924e-04
3.789167e+01,1.052792e-03,4.234558e-04,6.553733e-04
3.789583e+01,8.558979e-04,1.643469e-03,1.308862e-03
3.790000e+01,1.440564e-03,2.102296e-03,9.841718e-04
3.790417e+01,4.187745e-04,1.880323e-03,9.929808e-04
3.790833e+01,9.065320e-04,2.056889e-03,7.853675e-04
3.791250e+01,1.502633e-04,1.261293e-03,7.190941e-04
3.791667e+01,7.276023e-04,3.154736e-04,6.982435e-04
3.792083e+01,7.233628e-04,9.560752e-04,1.367512e-03
3.792500e+01,5.021067e-04,2.103253e-03,1.141722e-03
3.792917e+01,1.090530e-03,8.836671e-04,1.384072e-03
3.793333e+01,1.278649e-03,1.528470e-03,9.213549e-04
3.793750e+01,8.390520e-04,1.388196e-03,7.016368e-04
3.794167e+01,9.177537e-04,8.543855e-04,1.238775e-03
3.794583e+01,8.833799e-04,1.460644e-03,1.795494e-03
3.795000e+01,1.008196e-03,5.324727e-04,1.421404e-03
3.795417e+01,7.007631e-04,3.829961e-04,2.337789e-03
3.795833e+01,7.818253e-04,1.320561e-03,1.564884e-03
3.796250e+01,1.684114e-03,2.020472e-03,1.045139e-03
3.796667e+01,6.564544e-04,8.583907e-04,2.161385e-03
3.797083e+01,8.014012e-04,1.738618e-03,1.190121e-03
3.797500e+01,1.382536e-03,8.496337e-04,2.622942e-04
3.797917e+01,1.552945e-03,1.175476e-03,6.624407e-04
3.798333e+01,6.788396e-04,2.051006e-03,1.401453e-03
3.798750e+01,1.075869e-03,8.791655e-04,1.582209e-03
3.799167e+01,1.280758e-03,3.516018e-04,4.734475e-04
3.799583e+01,7.374800e-04,5.463202e-04,5.697418e-04
3.800000e+01,2.239611e-04,2.062578e-03,1.002011e-03
3.800417e+01,1.689953e-03,1.100071e-03,1.476054e-03
3.800833e+01,6.397715e-04,3.137978e-04,4.180578e-04
3.801250e+01,7.284746e-04,1.479292e-03,1.833484e-03
3.801667e+01,1.711067e-03,7.098598e-04,1.985073e-04
3.802083e+01,2.587744e-04,6.353124e-04,5.772815e-04
3.802500e+01,1.558060e-03,9.374115e-04,1.071014e-03
3.802917e+01,1.170559e-03,1.156095e-03,5.469464e-04
3.803333e+01,1.027954e-03,1.638341e-03,1.370761e-03
3.803750e+01,9.435785e-04,2.550192e-03,9.663966e-04
3.804167e+01,4.550092e-04,1.009087e-03,1.220085e-03
3.804583e+01,6.391230e-04,5.006379e-04,1.694128e-04
3.805000e+01,1.094799e-03,7.328982e-04,2.043540e-04
3.805417e+01,1.397478e-03,9.247509e-04,1.309556e-03
3.805833e+01,8.411071e-04,1.156135e-03,5.999646e-04
3.806250e+01,9.437235e-04,1.785326e-03,1.493676e-03
3.806667e+01,8.042504e-04,1.835480e-03,1.557811e-03
3.807083e+01,6.149548e-04,1.352638e-03,1.193391e-03
3.807500e+01,3.348486e-04,8.073815e-04,1.061403e-03
3.807917e+01,4.317109e-04,3.385432e-04,1.138070e-03
3.808333e+01,9.279244e-04,1.028504e-03,1.228458e-03
3.808750e+01,1.851952e-03,1.646522e-03,5.373667e-04
3.809167e+01,5.576316e-04,1.826774e-03,3.215368e-03
3.809583e+01,7.917714e-04,8.310714e-04,2.012724e-03
3.810000e+01,1.160436e-03,5.729038e-04,3.424628e-05
3.810417e+01,1.558840e-03,9.752716e-04,1.537044e-03
3.810833e+01,1.262804e-03,2.270236e-03,1.878969e-03
3.811250e+01,9.914056e-04,1.344511e-03,8.805732e-04
3.811667e+01,3.698075e-04,1.509504e-03,1.198209e-03
3.812083e+01,1.522793e-03,4.842855e-04,6.607667e-04
3.812500e+01,9.526861e-04,1.082369e-03,7.382147e-04
3.812917e+01,2.035748e-03,1.055633e-03,3.732283e-04
3.813333e+01,2.980917e-04,1.533798e-04,1.055816e-03
3.813750e+01,1.388229e-03,1.706106e-03,2.072211e-03
3.814167e+01,2.059610e-04,1.495447e-03,4.405692e-04
3.814583e+01,2.026942e-04,3.303454e-04,1.153422e-03
3.815000e+01,8.868604e-04,7.653181e-05,9.912794e-04
3.815417e+01,4.884249e-04,2.193111e-04,1.681103e-03
3.815833e+01,9.015316e-04,1.376702e-03,6.045217e-04
3.816250e+01,8.025828e-04,1.542045e-03,3.299507e-04
3.816667e+01,1.542272e-03,1.377699e-03,1.705678e-03
3.817083e+01,5.344902e-04,1.745008e-03,9.881714e-04
3.817500e+01,9.511744e-04,3.453998e-04,2.494652e-04
3.817917e+01,7.093800e-04,2.444650e-04,1.101122e-03
3.818333e+01,1.430777e-03,5.177780e-04,9.987466e-04
3.818750e+01,8.506509e-04,4.463106e-04,1.976926e-03
3.819167e+01,1.595767e-03,5.926412e-04,8.462628e-04
3.819583e+01,1.239094e-03,1.521150e-04,9.763685e-04
3.820000e+01,9.762096e-05,1.704562e-03,9.162276e-04
3.820417e+01,1.799816e-03,1.317909e-03,2.015284e-03
3.820833e+01,7.602652e-04,1.696953e-03,1.985068e-03
3.821250e+01,9.416689e-04,1.078017e-03,1.506327e-03
3.821667e+01,8.356182e-04,9.538376e-04,1.265882e-03
3.822083e+01,1.003737e-03,6.808158e-04,2.066344e-03
