frequency,NS,EW,UD
4.625417e+01,3.666195e-03,4.973279e-03,6.776041e-03
4.625833e+01,2.530638e-03,3.389325e-03,7.061434e-03
4.626250e+01,3.625722e-03,3.409379e-03,7.144793e-03
4.626667e+01,3.808524e-03,2.601024e-03,6.738906e-03
4.627083e+01,3.279355e-03,3.056033e-03,6.963232e-03
4.627500e+01,3.829172e-03,2.920043e-03,7.608761e-03
4.627917e+01,3.468727e-03,3.739333e-03,6.863355e-03
4.628333e+01,4.710078e-03,2.711870e-03,7.397890e-03
4.628750e+01,4.542681e-03,3.272613e-03,7.062271e-03
4.629167e+01,3.200371e-03,3.281969e-03,7.030591e-03
4.629583e+01,3.644723e-03,3.020702e-03,6.338092e-03
4.630000e+01,3.422829e-03,3.511605e-03,5.740166e-03
4.630417e+01,4.647255e-03,1.776387e-03,6.525881e-03
4.630833e+01,3.281848e-03,3.079007e-03,6.331358e-03
4.631250e+01,3.453126e-03,2.247467e-03,6.415744e-03
4.631667e+01,3.066794e-03,3.860119e-03,6.191645e-03
4.632083e+01,5.240296e-03,3.732291e-03,6.927239e-03
4.632500e+01,3.284939e-03,2.784316e-03,5.508333e-03
4.632917e+01,3.207033e-03,3.083388e-03,5.813399e-03
4.633333e+01,3.191723e-03,4.800731e-03,6.375730e-03
4.633750e+01,3.471982e-03,2.508466e-03,6.110774e-03
4.634167e+01,4.053300e-03,3.522173e-03,6.978961e-03
4.634583e+01,2.448296e-03,3.674018e-03,7.646396e-03
4.635000e+01,3.340371e-03,2.830041e-03,5.474802e-03
4.635417e+01,3.940104e-03,3.838310e-03,5.332571e-03
4.635833e+01,3.534849e-03,3.483291e-03,7.712994e-03
4.636250e+01,3.855426e-03,4.605362e-03,5.468609e-03
4.636667e+01,4.572952e-03,3.969011e-03,7.718986e-03
4.637083e+01,3.729588e-03,2.497685e-03,7.085807e-03
4.637500e+01,2.768696e-03,3.808504e-03,7.849913e-03
4.637917e+01,2.121244e-03,2.637375e-03,7.025058e-03
4.638333e+01,3.233049e-03,3.554469e-03,7.360089e-03
4.638750e+01,3.953382e-03,2.773186e-03,7.317563e-03
4.639167e+01,3.913975e-03,3.290412e-03,7.968802e-03
4.639583e+01,2.346618e-03,2.730776e-03,7.079931e-03
4.640000e+01,3.743070e-03,3.969573e-03,7.911852e-03
4.640417e+01,3.429486e-03,3.281074e-03,7.424865e-03
4.640833e+01,4.368289e-03,3.479936e-03,6.724149e-03
4.641250e+01,3.876989e-03,3.266635e-03,6.793523e-03
4.641667e+01,5.075462e-03,2.970074e-03,8.397505e-03
4.642083e+01,4.483971e-03,3.195189e-03,7.259292e-03
4.642500e+01,4.568329e-03,3.325575e-03,7.514296e-03
4.642917e+01,1.972339e-03,3.284645e-03,7.635752e-03
4.643333e+01,3.535350e-03,2.339184e-03,7.715674e-03
4.643750e+01,3.669799e-03,3.643491e-03,6.857066e-03
4.644167e+01,3.445921e-03,3.627310e-03,6.309649e-03
4.644583e+01,4.017752e-03,3.462413e-03,7.225942e-03
4.645000e+01,3.489394e-03,2.597400e-03,6.643083e-03
4.645417e+01,3.312874e-03,3.072985e-03,7.057268e-03
4.645833e+01,2.986917e-03,4.172867e-03,6.862784e-03
4.646250e+01,4.125946e-03,3.077852e-03,7.044931e-03
4.646667e+01,3.467426e-03,4.036236e-03,7.368397e-03
4.647083e+01,3.038774e-03,3.032113e-03,6.878021e-03
4.647500e+01,4.011806e-03,3.575509e-03,6.744038e-03
4.647917e+01,2.923465e-03,3.209074e-03,7.837972e-03
4.648333e+01,4.711891e-03,3.101597e-03,5.972309e-03
4.648750e+01,5.516309e-03,2.629230e-03,7.028865e-03
4.649167e+01,3.572474e-03,3.751920e-03,6.827619e-03
4.649583e+01,2.385805e-03,4.026174e-03,6.605481e-03
4.650000e+01,4.336113e-03,4.007140e-03,7.018461e-03
4.650417e+01,2.683268e-03,3.172054e-03,6.240813e-03
4.650833e+01,3.321071e-03,4.224774e-03,7.112440e-03
4.651250e+01,4.093881e-03,3.378613e-03,6.882376e-03
4.651667e+01,4.649699e-03,2.424527e-03,7.188692e-03
4.652083e+01,3.457362e-03,4.452916e-03,6.100270e-03
4.652500e+01,4.463430e-03,2.831404e-03,6.654136e-03
4.652917e+01,3.552266e-03,3.137957e-03,6.713063e-03
4.653333e+01,2.735826e-03,3.443238e-03,6.220800e-03
4.653750e+01,4.455468e-03,2.674342e-03,6.332098e-03
4.654167e+01,4.101244e-03,3.131443e-03,6.998077e-03
4.654583e+01,2.837051e-03,3.251833e-03,6.308407e-03
4.655000e+01,3.346486e-03,3.994884e-03,7.603375e-03
4.655417e+01,4.028905e-03,3.788961e-03,6.047261e-03
4.655833e+01,3.465323e-03,3.440490e-03,6.582901e-03
4.656250e+01,3.644234e-03,4.374200e-03,6.749206e-03
4.656667e+01,3.110472e-03,2.916847e-03,7.659222e-03
4.657083e+01,3.667900e-03,3.566935e-03,8.151171e-03
4.657500e+01,5.108009e-03,2.352647e-03,6.400626e-03
4.657917e+01,3.319039e-03,2.784907e-03,7.408674e-03
4.658333e+01,3.600223e-03,3.004594e-03,7.474414e-03
4.658750e+01,3.610942e-03,2.794263e-03,7.366065e-03
4.659167e+01,2.620580e-03,3.362191e-03,8.145042e-03
4.659583e+01,2.493680e-03,4.549322e-03,6.910981e-03
4.660000e+01,4.688425e-03,3.437940e-03,6.992837e-03
4.660417e+01,3.802924e-03,3.541585e-03,7.074717e-03
4.660833e+01,3.815787e-03,3.246646e-03,6.881692e-03
4.661250e+01,4.686438e-03,3.196508e-03,5.952231e-03
4.661667e+01,4.723887e-03,3.251709e-03,6.149637e-03
4.662083e+01,4.756851e-03,3.641000e-03,7.174901e-03
4.662500e+01,3.355010e-03,3.210457e-03,7.798175e-03
4.662917e+01,3.267838e-03,2.850903e-03,7.416782e-03
4.663333e+01,5.597096e-03,3.113208e-03,7.038366e-03
4.663750e+01,2.493011e-03,3.177030e-03,6.239200e-03
4.664167e+01,3.767752e-03,2.350561e-03,7.411443e-03
4.664583e+01,2.322653e-03,3.808100e-03,7.151326e-03
4.665000e+01,3.475281e-03,3.162031e-03,6.789009e-03
4.665417e+01,4.134907e-03,2.508034e-03,7.447175e-03
4.665833e+01,4.019314e-03,2.919712e-03,7.236783e-03
4.666250e+01,4.311204e-03,3.091280e-03,8.242784e-03
4.666667e+01,4.210503e-03,2.949875e-03,8.208189e-03
4.667083e+01,4.028504e-03,3.305695e-03,7.304394e-03
4.667500e+01,3.300216e-03,3.164432e-03,7.709218e-03
4.667917e+01,4.125343e-03,2.795211e-03,7.168610e-03
4.668333e+01,4.530411e-03,3.550858e-03,6.735933e-03
4.668750e+01,4.243981e-03,2.837775e-03,5.870845e-03
4.669167e+01,3.573098e-03,3.670481e-03,6.766816e-03
4.669583e+01,3.714316e-03,4.053680e-03,7.083082e-03
4.670000e+01,3.010918e-03,2.202111e-03,7.016610e-03
4.670417e+01,3.948806e-03,2.783003e-03,6.425399e-03
4.670833e+01,4.229634e-03,3.103316e-03,6.449057e-03
4.671250e+01,4.019947e-03,3.905034e-03,7.516503e-03
4.671667e+01,3.726492e-03,3.483148e-03,6.166546e-03
4.672083e+01,2.714024e-03,3.542504e-03,5.787303e-03
4.672500e+01,3.688254e-03,3.124621e-03,6.918349e-03
4.672917e+01,2.776199e-03,3.319486e-03,7.958662e-03
4.673333e+01,3.412383e-03,3.684544e-03,6.633785e-03
4.673750e+01,4.463926e-03,3.099685e-03,7.200227e-03
4.674167e+01,3.635088e-03,5.006491e-03,8.497710e-03
4.674583e+01,4.267886e-03,1.253361e-03,6.375753e-03
4.675000e+01,3.183067e-03,2.772093e-03,7.191913e-03
4.675417e+01,3.862560e-03,3.041516e-03,8.498902e-03
4.675833e+01,2.893298e-03,3.161856e-03,7.783015e-03
4.676250e+01,3.137573e-03,3.328334e-03,7.224416e-03
4.676667e+01,4.003791e-03,2.510967e-03,6.241812e-03
4.677083e+01,3.153857e-03,2.404613e-03,7.382897e-03
4.677500e+01,3.494350e-03,3.642106e-03,7.529810e-03
4.677917e+01,4.733198e-03,3.616665e-03,7.895589e-03
4.678333e+01,4.378020e-03,2.907351e-03,7.017021e-03
4.678750e+01,2.709423e-03,2.462037e-03,5.923563e-03
4.679167e+01,2.795194e-03,2.974965e-03,6.700508e-03
4.679583e+01,3.915024e-03,1.750709e-03,6.508473e-03
4.680000e+01,5.074662e-03,3.799664e-03,7.791815e-03
4.680417e+01,4.467837e-03,4.186148e-03,7.421358e-03
4.680833e+01,4.209365e-03,2.438762e-03,7.033146e-03
4.681250e+01,2.686423e-03,4.116067e-03,6.848104e-03
4.681667e+01,3.331962e-03,2.682357e-03,8.529337e-03
4.682083e+01,4.301208e-03,4.278529e-03,6.523798e-03
4.682500e+01,2.591019e-03,2.089689e-03,7.413566e-03
4.682917e+01,4.858583e-03,3.240594e-03,6.304262e-03
4.683333e+01,1.888506e-03,2.376504e-03,5.898716e-03
4.683750e+01,4.433811e-03,3.342710e-03,8.401457e-03
4.684167e+01,3.664264e-03,4.215469e-03,7.805238e-03
4.684583e+01,3.465614e-03,4.088995e-03,6.994149e-03
4.685000e+01,3.823782e-03,3.641681e-03,8.113683e-03
4.685417e+01,4.178578e-03,3.373096e-03,7.712305e-03
4.685833e+01,2.939343e-03,3.823020e-03,7.622685e-03
4.686250e+01,3.062015e-03,2.750176e-03,6.380618e-03
4.686667e+01,4.254121e-03,2.158955e-03,6.348088e-03
4.687083e+01,4.298620e-03,3.156555e-03,7.413505e-03
4.687500e+01,4.129681e-03,3.874006e-03,7.235937e-03
4.687917e+01,2.136591e-03,4.341792e-03,8.205024e-03
4.688333e+01,2.963550e-03,1.888192e-03,7.304724e-03
4.688750e+01,3.695381e-03,3.561366e-03,7.166415e-03
4.689167e+01,3.288269e-03,3.490983e-03,6.507225e-03
4.689583e+01,2.968741e-03,3.575128e-03,7.272233e-03
4.690000e+01,3.917125e-03,2.833312e-03,8.194306e-03
4.690417e+01,3.983701e-03,2.494751e-03,8.405297e-03
4.690833e+01,3.296938e-03,2.741758e-03,6.936913e-03
4.691250e+01,2.777966e-03,3.928867e-03,6.446762e-03
4.691667e+01,3.440272e-03,4.756259e-03,7.042651e-03
4.692083e+01,4.414804e-03,3.472709e-03,8.253417e-03
4.692500e+01,4.247609e-03,3.361651e-03,5.673061e-03
4.692917e+01,4.214221e-03,3.783581e-03,6.520726e-03
4.693333e+01,3.664165e-03,2.744496e-03,7.217078e-03
4.693750e+01,3.391727e-03,1.725884e-03,7.728782e-03
4.694167e+01,3.976636e-03,3.107944e-03,6.968568e-03
4.694583e+01,4.436944e-03,3.412430e-03,8.144508e-03
4.695000e+01,3.714489e-03,4.209267e-03,8.076371e-03
4.695417e+01,3.834811e-03,2.960849e-03,7.437209e-03
4.695833e+01,3.237224e-03,3.520000e-03,5.488300e-03
4.696250e+01,2.596123e-03,4.445465e-03,6.635216e-03
4.696667e+01,3.182417e-03,3.402527e-03,7.866035e-03
4.697083e+01,4.146677e-03,4.439974e-03,8.403497e-03
4.697500e+01,4.148621e-03,3.326818e-03,7.118396e-03
4.697917e+01,3.818911e-03,2.553616e-03,7.029733e-03
4.698333e+01,2.523438e-03,3.175828e-03,7.145954e-03
4.698750e+01,4.251748e-03,2.426412e-03,7.130191e-03
4.699167e+01,3.729680e-03,3.413988e-03,7.883412e-03
4.699583e+01,3.612213e-03,3.715906e-03,7.397488e-03
4.700000e+01,3.353125e-03,2.465377e-03,7.200684e-03
4.700417e+01,3.142876e-03,2.572500e-03,7.525746e-03
4.700833e+01,3.947548e-03,2.571204e-03,6.878137e-03
4.701250e+01,4.303561e-03,3.334628e-03,7.119651e-03
4.701667e+01,2.904711e-03,4.288670e-03,7.516315e-03
4.702083e+01,2.574841e-03,3.114112e-03,7.009839e-03
4.702500e+01,4.093759e-03,3.228287e-03,7.327023e-03
4.702917e+01,4.319130e-03,4.883624e-03,6.648286e-03
4.703333e+01,3.816942e-03,3.376731e-03,6.674582e-03
4.703750e+01,3.814415e-03,2.674887e-03,5.714535e-03
4.704167e+01,3.812907e-03,2.316097e-03,7.413848e-03
4.704583e+01,3.705849e-03,3.782660e-03,6.515841e-03
4.705000e+01,2.963896e-03,3.818904e-03,6.740789e-03
4.705417e+01,2.939138e-03,2.983834e-03,7.642105e-03
4.705833e+01,3.669755e-03,1.909766e-03,6.590292e-03
4.706250e+01,4.190733e-03,2.759506e-03,6.747842e-03
4.706667e+01,3.283322e-03,3.937159e-03,7.756713e-03
4.707083e+01,3.621833e-03,3.462168e-03,7.095127e-03
4.707500e+01,2.205856e-03,3.058742e-03,7.811347e-03
4.707917e+01,5.661430e-03,2.989895e-03,7.532639e-03
4.708333e+01,3.309093e-03,4.767722e-03,7.651481e-03
4.708750e+01,4.329437e-03,3.349856e-03,6.759333e-03
4.709167e+01,3.035187e-03,3.929274e-03,6.669261e-03
4.709583e+01,3.010999e-03,3.518845e-03,7.090953e-03
4.710000e+01,3.670233e-03,3.669542e-03,8.274705e-03
4.710417e+01,4.168632e-03,2.198838e-03,6.216612e-03
4.710833e+01,4.503378e-03,4.152845e-03,7.748673e-03
4.711250e+01,3.350971e-03,3.812914e-03,7.611082e-03
4.711667e+01,3.938747e-03,4.251370e-03,7.142724e-03
4.712083e+01,3.678509e-03,2.963528e-03,6.831743e-03
4.712500e+01,3.868718e-03,2.824917e-03,7.362958e-03
4.712917e+01,4.606998e-03,3.948066e-03,7.634334e-03
4.713333e+01,4.304258e-03,3.819115e-03,6.960887e-03
4.713750e+01,4.082963e-03,3.023047e-03,8.348833e-03
4.714167e+01,3.129002e-03,2.470329e-03,6.497994e-03
4.714583e+01,3.311416e-03,3.287641e-03,6.515035e-03
4.715000e+01,4.518298e-03,2.693491e-03,6.647585e-03
4.715417e+01,4.612715e-03,2.693825e-03,6.703885e-03
4.715833e+01,3.313376e-03,3.963254e-03,6.706626e-03
4.716250e+01,3.041835e-03,2.251635e-03,6.686174e-03
4.716667e+01,3.637474e-03,3.421922e-03,6.952776e-03
4.717083e+01,4.423844e-03,2.518430e-03,7.321376e-03
4.717500e+01,4.495841e-03,3.063836e-03,7.841706e-03
4.717917e+01,3.014025e-03,3.432772e-03,8.497440e-03
4.718333e+01,2.918198e-03,2.838740e-03,6.367163e-03
4.718750e+01,3.300247e-03,3.244910e-03,6.745730e-03
4.719167e+01,3.663842e-03,3.287122e-03,6.842779e-03
4.719583e+01,4.258670e-03,3.432604e-03,7.941527e-03
4.720000e+01,3.960367e-03,3.767752e-03,7.813928e-03
4.720417e+01,3.929035e-03,4.560683e-03,5.951684e-03
4.720833e+01,3.639792e-03,2.057756e-03,6.314411e-03
4.721250e+01,2.064533e-03,3.393839e-03,7.225549e-03
4.721667e+01,4.379176e-03,2.135388e-03,6.980375e-03
4.722083e+01,2.582954e-03,2.606388e-03,6.763382e-03
4.722500e+01,3.840184e-03,3.571390e-03,7.169534e-03
4.722917e+01,2.810689e-03,3.134259e-03,7.091038e-03
4.723333e+01,3.254170e-03,4.108307e-03,7.298647e-03
4.723750e+01,3.760410e-03,2.929188e-03,6.251852e-03
4.724167e+01,2.788674e-03,4.283187e-03,5.771438e-03
4.724583e+01,3.679746e-03,3.003749e-03,7.315931e-03
4.725000e+01,4.836261e-03,2.267915e-03,6.715299e-03
4.725417e+01,4.260525e-03,3.081774e-03,8.271916e-03
4.725833e+01,4.477164e-03,4.112708e-03,7.875858e-03
4.726250e+01,4.112385e-03,2.581755e-03,7.106667e-03
4.726667e+01,4.332220e-03,2.274395e-03,6.098192e-03
4.727083e+01,2.819587e-03,2.254295e-03,7.209038e-03
4.727500e+01,2.511251e-03,4.047588e-03,7.217717e-03
4.727917e+01,3.881984e-03,2.573883e-03,6.991160e-03
4.728333e+01,3.298953e-03,2.383240e-03,7.359691e-03
4.728750e+01,2.934853e-03,3.094012e-03,8.308458e-03
4.729167e+01,4.068165e-03,3.889727e-03,7.240677e-03
4.729583e+01,2.918753e-03,2.881147e-03,7.765393e-03
4.730000e+01,3.836968e-03,3.204731e-03,6.238847e-03
4.730417e+01,3.834603e-03,3.025916e-03,7.371103e-03
4.730833e+01,2.973203e-03,2.888914e-03,7.740078e-03
4.731250e+01,3.430847e-03,2.529677e-03,7.705583e-03
4.731667e+01,2.583761e-03,3.230040e-03,8.231181e-03
4.732083e+01,3.211458e-03,2.405004e-03,6.502790e-03
4.732500e+01,4.724253e-03,3.553497e-03,6.788759e-03
4.732917e+01,2.936721e-03,3.532033e-03,6.882800e-03
4.733333e+01,4.566597e-03,2.611271e-03,7.963086e-03
4.733750e+01,2.256331e-03,2.992581e-03,7.067062e-03
4.734167e+01,3.733896e-03,2.877623e-03,7.027007e-03
4.734583e+01,3.110078e-03,3.045097e-03,6.487665e-03
4.735000e+01,3.411688e-03,2.041745e-03,6.128902e-03
4.735417e+01,2.918256e-03,2.763660e-03,7.804880e-03
4.735833e+01,3.915923e-03,2.313755e-03,8.475860e-03
4.736250e+01,3.524381e-03,2.675396e-03,7.168085e-03
4.736667e+01,4.196948e-03,3.550663e-03,7.738178e-03
4.737083e+01,3.473081e-03,3.779101e-03,6.076743e-03
4.737500e+01,3.656822e-03,2.211701e-03,7.349236e-03
4.737917e+01,4.042709e-03,3.538252e-03,5.917097e-03
4.738333e+01,4.060452e-03,3.439207e-03,7.033733e-03
4.738750e+01,3.812515e-03,4.010759e-03,7.771506e-03
4.739167e+01,3.472889e-03,3.111451e-03,7.263417e-03
4.739583e+01,3.749006e-03,2.722493e-03,7.518370e-03
4.740000e+01,4.026239e-03,4.132272e-03,6.352826e-03
4.740417e+01,2.453797e-03,3.273729e-03,6.575006e-03
4.740833e+01,4.233064e-03,3.174886e-03,6.217553e-03
4.741250e+01,4.396346e-03,3.318090e-03,7.275083e-03
4.741667e+01,4.925828e-03,2.986890e-03,7.255722e-03
4.742083e+01,4.078358e-03,2.508864e-03,8.123096e-03
4.742500e+01,3.473969e-03,2.983749e-03,6.524076e-03
4.742917e+01,4.852331e-03,2.199073e-03,7.352414e-03
4.743333e+01,3.473126e-03,1.930308e-03,8.872039e-03
4.743750e+01,4.058352e-03,3.766667e-03,7.457443e-03
4.744167e+01,3.743798e-03,3.377829e-03,6.686560e-03
4.744583e+01,4.885762e-03,1.559775e-03,6.065709e-03
4.745000e+01,3.498958e-03,3.619024e-03,5.839660e-03
4.745417e+01,3.155474e-03,3.664646e-03,8.072937e-03
4.745833e+01,2.485738e-03,2.078583e-03,6.974602e-03
4.746250e+01,3.833290e-03,3.158181e-03,6.755846e-03
4.746667e+01,3.870955e-03,2.287299e-03,7.601331e-03
4.747083e+01,2.570476e-03,3.578658e-03,7.030873e-03
4.747500e+01,3.615754e-03,3.940797e-03,7.259817e-03
4.747917e+01,2.725059e-03,3.816609e-03,6.720846e-03
4.748333e+01,3.279032e-03,3.943172e-03,7.360656e-03
4.748750e+01,4.253321e-03,2.918918e-03,6.299844e-03
4.749167e+01,2.727073e-03,3.306107e-03,7.303413e-03
4.749583e+01,4.083920e-03,4.497342e-03,7.657863e-03
4.750000e+01,4.019263e-03,3.478375e-03,7.413969e-03
4.750417e+01,3.118131e-03,1.747263e-03,7.144157e-03
4.750833e+01,3.625787e-03,2.340120e-03,6.279339e-03
4.751250e+01,3.645883e-03,3.535337e-03,6.477941e-03
4.751667e+01,2.950195e-03,2.545732e-03,6.925272e-03
4.752083e+01,3.892723e-03,3.056514e-03,6.741252e-03
4.752500e+01,3.730577e-03,1.912349e-03,6.613441e-03
4.752917e+01,3.959816e-03,3.671647e-03,6.484847e-03
4.753333e+01,2.779911e-03,3.608177e-03,7.734292e-03
4.753750e+01,2.825336e-03,2.556238e-03,6.968596e-03
4.754167e+01,2.772947e-03,2.436882e-03,6.202603e-03
4.754583e+01,3.174606e-03,3.018319e-03,7.509892e-03
4.755000e+01,2.793121e-03,3.419805e-03,5.723598e-03
4.755417e+01,3.873139e-03,3.847701e-03,7.230700e-03
4.755833e+01,3.802463e-03,3.387156e-03,6.766417e-03
4.756250e+01,3.432126e-03,2.819184e-03,6.466141e-03
4.756667e+01,3.038246e-03,3.616441e-03,7.259764e-03
4.757083e+01,3.410053e-03,2.528040e-03,7.534059e-03
4.757500e+01,3.389370e-03,2.501188e-03,7.128516e-03
4.757917e+01,3.932242e-03,3.001357e-03,7.157711e-03
4.758333e+01,3.734929e-03,2.977852e-03,7.019960e-03
4.758750e+01,4.147899e-03,4.303273e-03,7.275810e-03
4.759167e+01,3.795497e-03,3.585182e-03,6.498462e-03
4.759583e+01,5.058564e-03,3.524485e-03,7.083695e-03
4.760000e+01,4.653115e-03,2.750013e-03,6.004321e-03
4.760417e+01,2.975992e-03,4.097636e-03,7.165226e-03
4.760833e+01,2.274649e-03,3.738868e-03,7.045701e-03
4.761250e+01,4.167614e-03,2.144161e-03,6.786524e-03
4.761667e+01,3.137368e-03,2.468469e-03,7.265664e-03
4.762083e+01,3.328709e-03,2.747258e-03,7.300911e-03
4.762500e+01,3.799025e-03,3.443737e-03,6.608456e-03
4.762917e+01,3.770321e-03,3.179921e-03,7.532506e-03
4.763333e+01,1.324498e-03,2.195732e-03,6.746902e-03
4.763750e+01,3.688971e-03,2.728986e-03,6.666110e-03
4.764167e+01,3.330559e-03,3.004031e-03,8.265066e-03
4.764583e+01,2.485316e-03,3.040494e-03,6.753120e-03
4.765000e+01,4.264909e-03,4.366474e-03,6.547764e-03
4.765417e+01,4.396828e-03,2.842104e-03,5.706230e-03
4.765833e+01,3.676506e-03,2.729461e-03,6.551250e-03
4.766250e+01,2.992583e-03,3.826795e-03,6.478551e-03
4.766667e+01,2.722885e-03,2.470465e-03,6.942043e-03
4.767083e+01,2.999051e-03,3.181417e-03,6.887543e-03
4.767500e+01,2.984460e-03,2.171418e-03,7.756489e-03
4.767917e+01,4.895570e-03,3.694932e-03,6.549235e-03
4.768333e+01,3.713800e-03,2.999953e-03,8.404567e-03
4.768750e+01,3.415746e-03,3.600190e-03,7.157653e-03
4.769167e+01,2.450825e-03,2.688634e-03,6.462125e-03
4.769583e+01,3.233375e-03,3.416879e-03,7.779864e-03
4.770000e+01,4.542311e-03,2.920105e-03,8.721414e-03
4.770417e+01,4.240306e-03,2.100844e-03,7.514046e-03
4.770833e+01,3.477661e-03,3.412452e-03,6.189855e-03
4.771250e+01,3.088040e-03,3.085311e-03,6.601435e-03
4.771667e+01,4.080845e-03,2.919714e-03,6.944385e-03
4.772083e+01,4.146114e-03,3.732584e-03,6.786323e-03
4.772500e+01,4.259379e-03,2.783868e-03,6.574536e-03
4.772917e+01,4.276145e-03,4.291362e-03,6.866445e-03
4.773333e+01,3.801411e-03,3.737366e-03,6.015335e-03
4.773750e+01,2.869381e-03,3.958379e-03,7.726162e-03
4.774167e+01,3.069528e-03,3.422848e-03,7.534407e-03
4.774583e+01,3.449519e-03,3.634434e-03,6.717847e-03
4.775000e+01,3.856054e-03,3.369279e-03,7.007605e-03
4.775417e+01,3.376138e-03,2.984258e-03,7.432284e-03
4.775833e+01,2.364976e-03,2.704959e-03,6.386589e-03
4.776250e+01,3.518780e-03,3.061092e-03,7.015301e-03
4.776667e+01,4.094692e-03,2.973550e-03,7.643713e-03
4.777083e+01,3.865985e-03,2.197478e-03,7.356892e-03
4.777500e+01,4.530085e-03,3.613458e-03,7.790964e-03
4.777917e+01,3.914894e-03,3.461497e-03,7.694673e-03
4.778333e+01,2.950708e-03,3.590892e-03,6.939279e-03
4.778750e+01,3.298821e-03,2.610472e-03,7.316971e-03
4.779167e+01,3.388298e-03,2.383480e-03,6.480541e-03
4.779583e+01,2.999971e-03,2.872116e-03,6.463072e-03
4.780000e+01,4.099141e-03,3.040157e-03,6.852518e-03
4.780417e+01,4.257984e-03,2.598612e-03,6.898132e-03
4.780833e+01,3.100366e-03,2.987951e-03,7.425467e-03
4.781250e+01,3.592178e-03,2.215230e-03,6.737379e-03
4.781667e+01,3.647315e-03,3.435923e-03,5.869720e-03
4.782083e+01,4.251770e-03,3.464518e-03,7.208534e-03
4.782500e+01,4.540103e-03,3.651405e-03,6.108938e-03
4.782917e+01,3.228819e-03,2.370662e-03,7.405591e-03
4.783333e+01,4.482725e-03,3.788427e-03,5.527379e-03
4.783750e+01,3.883745e-03,3.832053e-03,7.759739e-03
4.784167e+01,3.189879e-03,3.411240e-03,7.158431e-03
4.784583e+01,3.158797e-03,3.676674e-03,7.125667e-03
4.785000e+01,3.131850e-03,3.988650e-03,6.808497e-03
4.785417e+01,3.412608e-03,2.891223e-03,7.024508e-03
4.785833e+01,3.329193e-03,2.495136e-03,6.626962e-03
4.786250e+01,4.296350e-03,3.087253e-03,6.259029e-03
4.786667e+01,3.672028e-03,1.873827e-03,6.664575e-03
4.787083e+01,4.134390e-03,1.517884e-03,6.538192e-03
4.787500e+01,4.333428e-03,4.054761e-03,7.480778e-03
4.787917e+01,3.589929e-03,2.333143e-03,7.780910e-03
4.788333e+01,3.444784e-03,2.513130e-03,8.956404e-03
4.788750e+01,3.827494e-03,2.899430e-03,8.307239e-03
4.789167e+01,3.790032e-03,2.948977e-03,7.986311e-03
4.789583e+01,2.603176e-03,3.224959e-03,7.882588e-03
4.790000e+01,4.061754e-03,3.317217e-03,7.150481e-03
4.790417e+01,4.126229e-03,3.581490e-03,6.445481e-03
4.790833e+01,2.890401e-03,3.641929e-03,8.235816e-03
4.791250e+01,3.214029e-03,2.072709e-03,7.849487e-03
4.791667e+01,3.521253e-03,3.034417e-03,7.545034e-03
4.792083e+01,2.541668e-03,3.255200e-03,5.915227e-03
4.792500e+01,3.839569e-03,2.785688e-03,6.176527e-03
4.792917e+01,2.312900e-03,1.983697e-03,6.978765e-03
4.793333e+01,4.319864e-03,1.274709e-03,6.266459e-03
4.793750e+01,4.028297e-03,3.027400e-03,6.768965e-03
4.794167e+01,4.076866e-03,2.102722e-03,7.945068e-03
4.794583e+01,3.668753e-03,3.363333e-03,7.360921e-03
4.795000e+01,3.194802e-03,3.361739e-03,6.353164e-03
4.795417e+01,2.550528e-03,2.322677e-03,7.040136e-03
4.795833e+01,2.887991e-03,2.440034e-03,6.908520e-03
4.796250e+01,3.518699e-03,3.574652e-03,5.927122e-03
4.796667e+01,5.204008e-03,2.885241e-03,7.286102e-03
4.797083e+01,4.236315e-03,3.604411e-03,7.205326e-03
4.797500e+01,3.663591e-03,2.902542e-03,6.454778e-03
4.797917e+01,3.456413e-03,2.978310e-03,5.702576e-03
4.798333e+01,4.132332e-03,3.376720e-03,7.211737e-03
4.798750e+01,3.978824e-03,2.745795e-03,7.677190e-03
4.799167e+01,4.605406e-03,4.243063e-03,6.983346e-03
4.799583e+01,4.191182e-03,3.796428e-03,7.220861e-03
4.800000e+01,3.389754e-03,3.536918e-03,7.621820e-03
4.800417e+01,3.612709e-03,2.748460e-03,7.954429e-03
4.800833e+01,3.937764e-03,3.455814e-03,6.656662e-03
4.801250e+01,3.702500e-03,2.025897e-03,6.931344e-03
4.801667e+01,2.941461e-03,4.690230e-03,7.366747e-03
4.802083e+01,3.907574e-03,2.946090e-03,8.805547e-03
4.802500e+01,4.333744e-03,2.842923e-03,6.744718e-03
4.802917e+01,2.743051e-03,2.996151e-03,6.405550e-03
4.803333e+01,4.462442e-03,2.687191e-03,6.706365e-03
4.803750e+01,2.943316e-03,2.070957e-03,7.895748e-03
4.804167e+01,2.940180e-03,3.113806e-03,7.727803e-03
4.804583e+01,3.538844e-03,2.443876e-03,7.550083e-03
4.805000e+01,2.384643e-03,4.208566e-03,6.387730e-03
4.805417e+01,3.436580e-03,3.238438e-03,6.490753e-03
4.805833e+01,4.318203e-03,3.919038e-03,8.251344e-03
4.806250e+01,4.585574e-03,2.021975e-03,7.273521e-03
4.806667e+01,3.963151e-03,4.377098e-03,7.626673e-03
4.807083e+01,2.443745e-03,3.192867e-03,6.146061e-03
