frequency,NS,EW,UD
3.433071e+00,3.996987e+01,6.356157e+00,8.157296e+00
3.440945e+00,3.785941e+01,1.072925e+01,1.481927e+01
3.448819e+00,3.865597e+01,1.597637e+01,2.160166e+01
3.456693e+00,4.430482e+01,2.095209e+01,2.184631e+01
3.464567e+00,4.300876e+01,1.948437e+01,1.829732e+01
3.472441e+00,3.216236e+01,1.329975e+01,1.594144e+01
3.480315e+00,2.207953e+01,3.510285e+00,1.882940e+01
3.488189e+00,9.208674e+00,1.025002e+00,1.357985e+01
3.496063e+00,6.513431e+00,7.155281e+00,1.321249e+01
3.503937e+00,1.536804e+01,9.461855e+00,9.378433e+00
3.511811e+00,2.206271e+01,8.181947e+00,1.119366e+01
3.519685e+00,1.793385e+01,7.072208e+00,6.905747e+00
3.527559e+00,1.263657e+01,8.947837e+00,8.599866e+00
3.535433e+00,1.583215e+01,3.433811e+00,1.027009e+01
3.543307e+00,1.579073e+01,1.237432e+01,4.150515e+00
3.551181e+00,1.347841e+01,1.707285e+01,6.662873e+00
3.559055e+00,1.777263e+01,1.881119e+01,1.948165e+00
3.566929e+00,1.252971e+01,1.385274e+01,2.449337e+00
3.574803e+00,1.354507e+01,5.266496e+00,1.088733e+01
3.582677e+00,8.973586e+00,1.849628e+01,1.903299e+01
3.590551e+00,2.685534e+00,1.839520e+01,1.325054e+01
3.598425e+00,6.901772e+00,2.395251e+01,7.457822e+00
3.606299e+00,7.883767e+00,2.527434e+01,5.611066e+00
3.614173e+00,7.902623e+00,8.484131e+00,7.931355e+00
3.622047e+00,2.465802e+00,1.009181e+01,1.195204e+01
3.629921e+00,1.865348e+01,1.106637e+01,1.536952e+01
3.637795e+00,3.180668e+01,1.942767e+01,1.656708e+01
3.645669e+00,3.103601e+01,2.021471e+01,6.508730e+00
3.653543e+00,1.769477e+01,1.798129e+01,1.231568e+01
3.661417e+00,1.031509e+01,1.631901e+01,1.273828e+01
3.669291e+00,1.053449e+01,1.097769e+01,1.826568e+01
3.677165e+00,1.133834e+01,5.868551e+00,1.355886e+01
3.685039e+00,1.341918e+01,1.215793e+01,8.485009e+00
3.692913e+00,9.947100e+00,2.452293e+01,2.844822e+00
3.700787e+00,1.708551e+01,3.041140e+01,6.168455e+00
3.708661e+00,2.254511e+01,3.236561e+01,1.311037e+01
3.716535e+00,1.617721e+01,2.447326e+01,1.613422e+01
3.724409e+00,1.292762e+01,2.268155e+01,1.632408e+01
3.732283e+00,1.689857e+01,2.230402e+01,1.522027e+01
3.740157e+00,1.328633e+01,1.826271e+01,1.158643e+01
3.748031e+00,6.674324e+00,1.089373e+01,7.206768e-01
3.755906e+00,6.109738e+00,9.355679e+00,5.153682e+00
3.763780e+00,1.550700e+00,1.926886e+01,1.579995e+00
3.771654e+00,5.656854e+00,2.044795e+01,4.026281e+00
3.779528e+00,1.508564e+01,1.564520e+01,2.728045e+00
3.787402e+00,1.204912e+01,1.429517e+01,1.033353e+01
3.795276e+00,7.980275e+00,1.764067e+01,9.852029e+00
3.803150e+00,1.054641e+01,2.112683e+01,5.749893e+00
3.811024e+00,1.940810e+01,2.663802e+01,6.714589e+00
3.818898e+00,1.785440e+01,2.069346e+01,1.520536e+01
3.826772e+00,1.379953e+01,3.112444e+01,1.536110e+01
3.834646e+00,1.631033e+01,3.261350e+01,1.118175e+01
3.842520e+00,1.401998e+01,2.669945e+01,1.211980e+01
3.850394e+00,1.038187e+01,1.365381e+01,7.514096e+00
3.858268e+00,5.894575e+00,9.022025e+00,3.384253e+00
3.866142e+00,1.679682e+01,9.763520e+00,1.233679e+01
3.874016e+00,2.039053e+01,1.428391e+01,1.327571e+01
3.881890e+00,2.374210e+01,1.914390e+01,1.548326e+01
3.889764e+00,1.408963e+01,2.073806e+01,1.284799e+01
3.897638e+00,5.870754e+00,1.356780e+01,4.385026e+00
3.905512e+00,6.892678e+00,5.098191e+00,3.696251e+00
3.913386e+00,6.184770e+00,8.041521e+00,7.773272e+00
3.921260e+00,8.952890e+00,1.257304e+01,8.420822e+00
3.929134e+00,9.879342e+00,6.356578e+00,2.169690e+00
3.937008e+00,1.166599e+01,2.865238e+01,1.038437e+01
3.944882e+00,7.158142e+00,2.061721e+01,8.842257e+00
3.952756e+00,1.223196e+01,1.286949e+00,1.029048e+00
3.960630e+00,1.312460e+01,3.421396e+01,1.179277e+01
3.968504e+00,1.441256e+01,4.315238e+01,9.589877e+00
3.976378e+00,1.618762e+01,4.052445e+01,9.138659e+00
3.984252e+00,2.522637e+01,3.002360e+01,7.804415e+00
3.992126e+00,2.310304e+01,1.920835e+01,4.754134e+00
4.000000e+00,2.417403e+01,1.620866e+01,7.848423e+00
4.007874e+00,1.463572e+01,1.271902e+01,5.422297e+00
4.015748e+00,1.462449e+01,2.783758e+01,8.272661e+00
4.023622e+00,2.672777e+01,3.043550e+01,9.165910e+00
4.031496e+00,3.549753e+01,2.539137e+01,9.016128e+00
4.039370e+00,3.200635e+01,1.533351e+01,6.328781e+00
4.047244e+00,2.251345e+01,4.130112e+00,2.027901e+00
4.055118e+00,2.158727e+01,5.764086e+00,6.588219e+00
4.062992e+00,2.204434e+01,9.047795e+00,4.344354e+00
4.070866e+00,2.128880e+01,7.595999e+00,5.429611e+00
4.078740e+00,2.078438e+01,8.404082e+00,4.940485e+00
4.086614e+00,1.570345e+01,6.075158e+00,5.112529e+00
4.094488e+00,2.340201e+01,1.441394e+01,5.412194e+00
4.102362e+00,2.923368e+01,2.202919e+01,7.684232e+00
4.110236e+00,2.966294e+01,2.437968e+01,6.288024e+00
4.118110e+00,2.502459e+01,1.786224e+01,8.671208e+00
4.125984e+00,1.250170e+01,1.980722e+01,8.524615e+00
4.133858e+00,7.361264e+00,3.099435e+01,9.036814e+00
4.141732e+00,2.273589e+01,4.776413e+01,1.349397e+01
4.149606e+00,2.725647e+01,5.479062e+01,1.317041e+01
4.157480e+00,2.847539e+01,5.058207e+01,1.064271e+01
4.165354e+00,3.574966e+01,3.410839e+01,1.580874e+01
4.173228e+00,2.940860e+01,2.656810e+01,1.947135e+01
4.181102e+00,1.690488e+01,3.710743e+01,1.658978e+01
4.188976e+00,2.719009e+01,3.218934e+01,7.184723e+00
4.196850e+00,3.012053e+01,3.622147e+01,8.354763e+00
4.204724e+00,2.605751e+01,3.152521e+01,6.916829e+00
4.212598e+00,2.095068e+01,2.033216e+01,1.089625e+01
4.220472e+00,2.130502e+01,1.487322e+01,1.318156e+01
4.228346e+00,2.498950e+01,8.044196e+00,1.596643e+01
4.236220e+00,2.790449e+01,9.606250e+00,1.594834e+01
4.244094e+00,1.215084e+01,1.162867e+01,7.719295e+00
4.251969e+00,6.555906e+00,1.343058e+01,9.517545e+00
4.259843e+00,1.649380e+01,9.848375e+00,1.024701e+01
4.267717e+00,1.491751e+01,2.458624e+01,1.522855e+01
4.275591e+00,2.105103e+01,1.856626e+01,1.818620e+01
4.283465e+00,2.881174e+01,2.498636e+01,2.421851e+01
4.291339e+00,3.969124e+01,1.555211e+01,2.294686e+01
4.299213e+00,3.833847e+01,1.318095e+01,1.292463e+01
4.307087e+00,2.585630e+01,3.335701e+01,1.618259e+00
4.314961e+00,1.744485e+01,2.927273e+01,4.424213e+00
4.322835e+00,1.701454e+01,2.443799e+01,5.188365e+00
4.330709e+00,9.399396e+00,1.241829e+01,1.008435e+01
4.338583e+00,5.763469e+00,1.396206e+01,1.352498e+01
4.346457e+00,5.318494e+00,1.070466e+01,6.691093e+00
4.354331e+00,2.831705e+00,7.307194e+00,5.611743e+00
4.362205e+00,7.211359e+00,1.942440e+01,9.379629e+00
4.370079e+00,1.480467e+01,3.217241e+01,1.771263e+01
4.377953e+00,2.987497e+01,2.568558e+01,1.468683e+01
4.385827e+00,3.136150e+01,3.454245e+01,2.064712e+01
4.393701e+00,1.030749e+01,3.997476e+01,1.978840e+01
4.401575e+00,1.286245e+01,3.744986e+01,1.248610e+01
4.409449e+00,1.506193e+01,3.539809e+01,6.629238e+00
4.417323e+00,1.136185e+01,1.735601e+01,5.473637e+00
4.425197e+00,1.091245e+01,2.599649e+01,1.466244e+01
4.433071e+00,1.539468e+01,2.145968e+01,1.661053e+01
4.440945e+00,1.663904e+01,2.320976e+01,1.136433e+01
4.448819e+00,1.363155e+01,2.374668e+01,1.118049e+01
4.456693e+00,2.048832e+01,2.559798e+01,1.604902e+01
4.464567e+00,2.151867e+01,3.056652e+01,1.855852e+01
4.472441e+00,2.597785e+01,1.292705e+01,1.660286e+01
4.480315e+00,2.639770e+01,1.708924e+01,1.344083e+01
4.488189e+00,2.074952e+01,2.260414e+01,1.373080e+01
4.496063e+00,1.471644e+01,1.784703e+01,1.473943e+01
4.503937e+00,6.162647e+00,9.842377e+00,1.558719e+01
4.511811e+00,6.546427e+00,7.214259e+00,1.788184e+01
4.519685e+00,1.523555e+01,1.260670e+01,1.373849e+01
4.527559e+00,7.591918e+00,1.360481e+01,6.853266e+00
4.535433e+00,6.775177e+00,1.093426e+01,2.781810e+00
4.543307e+00,1.789497e+01,3.414787e+00,6.132404e+00
4.551181e+00,2.959043e+01,1.323752e+01,5.303770e+00
4.559055e+00,3.423329e+01,2.893101e+01,1.574066e+01
4.566929e+00,2.908498e+01,3.442798e+01,2.531827e+01
4.574803e+00,2.456329e+01,2.926010e+01,2.519089e+01
4.582677e+00,3.441750e+01,8.899100e+00,2.571696e+01
4.590551e+00,3.002500e+01,1.356536e+01,2.257857e+01
4.598425e+00,2.507758e+01,1.217679e+01,2.967037e+01
4.606299e+00,4.151619e+01,2.155757e+01,3.931876e+01
4.614173e+00,4.612852e+01,2.211102e+01,4.358766e+01
4.622047e+00,4.673794e+01,1.196055e+01,3.289038e+01
4.629921e+00,5.940898e+01,2.458811e+00,2.766820e+01
4.637795e+00,5.060546e+01,2.886367e+00,1.667193e+01
4.645669e+00,3.023096e+01,9.255098e+00,2.776135e+00
4.653543e+00,1.878627e+01,1.996022e+01,1.909746e+01
4.661417e+00,3.043464e+01,3.148107e+01,3.655633e+01
4.669291e+00,3.243199e+01,3.444419e+01,3.695583e+01
4.677165e+00,3.124797e+01,3.815604e+01,4.028507e+01
4.685039e+00,4.339925e+01,2.383139e+01,4.178932e+01
4.692913e+00,4.505757e+01,1.202876e+01,3.069786e+01
4.700787e+00,3.654758e+01,1.086764e+01,1.854121e+01
4.708661e+00,2.124225e+01,1.874241e+01,1.168842e+01
4.716535e+00,1.147940e+01,2.466452e+01,9.976960e+00
4.724409e+00,4.783594e+00,1.979247e+01,1.189098e+01
4.732283e+00,1.193654e+01,1.603829e+01,1.104694e+01
4.740157e+00,3.265579e+01,3.560014e+01,3.221074e+01
4.748031e+00,3.115027e+01,3.038844e+01,3.563466e+01
4.755906e+00,3.091002e+01,3.105392e+01,3.770071e+01
4.763780e+00,1.383551e+01,4.573745e+01,3.756446e+01
4.771654e+00,1.708288e+01,6.369811e+01,4.279849e+01
4.779528e+00,2.331775e+01,6.569356e+01,4.430095e+01
4.787402e+00,1.768797e+01,5.841275e+01,3.736500e+01
4.795276e+00,1.988871e+01,3.649906e+01,2.214830e+01
4.803150e+00,2.413010e+01,1.597233e+01,2.056305e+01
4.811024e+00,3.335735e+01,1.702921e+01,1.050292e+01
4.818898e+00,3.460691e+01,3.795724e+01,2.939214e+01
4.826772e+00,3.486725e+01,4.455083e+01,3.754457e+01
4.834646e+00,3.653969e+01,4.271396e+01,3.292291e+01
4.842520e+00,3.852495e+01,4.023395e+01,3.347904e+01
4.850394e+00,3.323077e+01,3.408589e+01,2.074987e+01
4.858268e+00,1.609330e+01,2.400063e+01,1.584158e+01
4.866142e+00,1.597448e+01,1.949311e+01,2.145125e+01
4.874016e+00,2.261103e+01,2.008865e+01,1.341557e+01
4.881890e+00,3.357665e+01,2.603083e+01,1.485705e+01
4.889764e+00,3.932621e+01,2.279572e+01,2.011401e+01
4.897638e+00,4.056173e+01,9.737371e+00,3.006860e+01
4.905512e+00,2.903197e+01,1.953354e+01,2.573266e+01
4.913386e+00,2.002637e+01,2.491195e+01,2.150930e+01
4.921260e+00,1.077726e+01,2.533610e+01,1.844475e+01
4.929134e+00,1.044068e+01,1.857674e+01,2.368017e+01
4.937008e+00,1.462470e+01,2.032036e+01,2.368984e+01
4.944882e+00,9.069336e+00,1.073308e+01,1.566373e+01
4.952756e+00,1.462049e+01,2.840496e+01,2.341343e+01
4.960630e+00,9.381366e+00,1.772560e+01,1.401796e+01
4.968504e+00,2.958848e+00,1.576555e+01,1.376599e+01
4.976378e+00,1.878707e+01,2.722406e+01,2.847668e+01
4.984252e+00,2.667511e+01,2.799075e+01,3.544026e+01
4.992126e+00,2.659040e+01,1.317964e+01,2.933444e+01
5.000000e+00,2.240446e+01,1.680444e+01,2.317325e+01
5.007874e+00,1.475059e+01,1.796029e+01,1.352119e+01
5.015748e+00,6.644157e+00,4.744589e+00,2.576641e+00
5.023622e+00,1.133722e+01,6.920531e+00,1.279945e+01
5.031496e+00,1.631160e+01,1.427317e+01,2.107003e+01
5.039370e+00,9.993332e+00,8.224251e+00,1.545905e+01
5.047244e+00,8.571297e+00,1.182271e+01,5.531899e+00
5.055118e+00,1.793809e+01,2.161728e+01,5.636737e+00
5.062992e+00,2.756341e+01,1.002227e+01,8.537783e+00
5.070866e+00,2.881809e+01,1.697404e+01,1.062417e+01
5.078740e+00,2.313945e+01,1.220395e+01,7.629925e+00
5.086614e+00,1.910531e+01,1.954131e+01,2.706347e+00
5.094488e+00,1.525802e+01,2.168702e+01,3.938619e+00
5.102362e+00,2.628310e+01,1.661886e+01,1.344066e+01
5.110236e+00,2.128394e+01,1.020925e+01,1.545588e+01
5.118110e+00,1.814545e+01,1.318424e+01,6.236287e+00
5.125984e+00,1.352973e+01,2.476423e+01,8.270991e+00
5.133858e+00,9.511438e+00,2.233426e+01,4.125162e+00
5.141732e+00,7.637761e+00,1.292133e+01,5.180056e+00
5.149606e+00,4.761232e+00,1.102994e+01,9.303420e+00
5.157480e+00,8.294661e+00,2.261872e+01,7.077075e+00
5.165354e+00,1.126700e+01,2.669600e+01,8.766809e+00
5.173228e+00,1.833597e+00,1.253291e+01,1.149135e+01
5.181102e+00,8.416964e+00,1.136248e+01,1.062324e+01
5.188976e+00,9.451457e+00,1.925843e+01,9.920669e+00
5.196850e+00,3.081694e+00,1.952131e+01,4.026168e+00
5.204724e+00,1.143748e+01,2.259209e+01,1.145190e+01
5.212598e+00,3.993417e+00,1.876641e+01,8.717844e+00
5.220472e+00,1.190689e+01,3.331451e+00,8.278596e+00
5.228346e+00,1.968916e+01,5.509268e+00,1.271100e+01
5.236220e+00,8.180655e+00,1.739491e+01,1.701017e+01
5.244094e+00,2.801659e+00,2.099100e+01,1.603821e+01
5.251969e+00,7.690890e+00,3.622640e+00,1.343703e+01
5.259843e+00,7.959011e+00,1.320844e+01,8.908062e+00
5.267717e+00,1.513757e+01,1.524015e+01,8.652182e+00
5.275591e+00,1.608661e+01,1.446935e+01,8.867688e+00
5.283465e+00,1.139873e+01,5.448809e+00,1.062054e+01
5.291339e+00,8.497411e+00,1.465703e+01,1.737529e+01
5.299213e+00,1.319658e+01,1.021099e+01,2.025581e+01
5.307087e+00,1.012561e+01,5.232733e+00,1.656926e+01
5.314961e+00,8.651550e+00,1.211089e+01,1.169502e+01
5.322835e+00,1.012654e+01,1.469557e+01,5.938567e+00
5.330709e+00,1.170737e+01,3.501097e+00,5.071615e+00
5.338583e+00,1.106950e+01,2.121509e+01,1.010846e+01
5.346457e+00,1.624028e+01,2.476106e+01,1.090545e+01
5.354331e+00,8.695610e+00,1.288463e+01,1.261849e+01
5.362205e+00,2.919698e+00,4.838444e+00,1.306082e+01
5.370079e+00,1.884057e+00,6.769790e+00,1.483708e+01
5.377953e+00,4.074058e+00,8.672680e+00,1.372814e+01
5.385827e+00,3.226543e+00,2.206700e+00,1.557590e+01
5.393701e+00,4.400589e+00,5.512174e+00,1.242254e+01
5.401575e+00,8.004160e+00,6.707571e+00,1.598482e+01
5.409449e+00,9.866952e+00,5.238242e+00,1.017537e+01
5.417323e+00,6.181989e+00,7.930289e+00,7.292648e+00
5.425197e+00,7.069243e+00,1.283984e+01,1.579344e+01
5.433071e+00,1.017982e+01,5.179365e+00,2.545102e+01
5.440945e+00,7.191114e+00,9.907814e+00,2.595725e+01
5.448819e+00,1.172151e+01,7.289343e+00,1.912431e+01
5.456693e+00,7.345172e+00,2.556932e+00,2.217838e+01
5.464567e+00,9.363143e+00,6.879932e+00,2.724208e+01
5.472441e+00,9.668880e+00,2.554245e+00,2.570278e+01
5.480315e+00,5.492081e+00,1.476764e+01,2.502437e+01
5.488189e+00,6.685350e-01,1.241282e+01,2.014417e+01
5.496063e+00,2.668503e+00,6.051069e+00,1.860658e+01
5.503937e+00,6.851735e+00,1.105665e+01,2.019261e+01
5.511811e+00,6.649733e+00,1.599235e+01,1.651899e+01
5.519685e+00,7.791691e+00,1.050181e+01,6.645848e+00
5.527559e+00,5.529756e+00,1.145081e+01,8.014134e+00
5.535433e+00,1.138190e+01,1.683997e+01,4.274546e+00
5.543307e+00,1.722395e+01,2.103961e+01,9.850658e+00
5.551181e+00,2.092182e+01,1.676964e+01,1.889780e+01
5.559055e+00,2.309251e+01,1.062379e+01,1.542471e+01
5.566929e+00,2.159348e+01,1.448606e+01,7.659668e+00
5.574803e+00,1.454485e+01,1.703648e+01,1.133032e+01
5.582677e+00,7.780246e+00,1.371144e+01,1.290280e+01
5.590551e+00,8.779946e+00,5.956988e+00,1.456241e+01
5.598425e+00,7.580746e+00,7.061638e+00,1.835671e+01
5.606299e+00,6.581251e+00,9.300388e+00,1.676419e+01
5.614173e+00,1.101408e+01,5.559154e+00,9.465084e+00
5.622047e+00,1.294498e+01,3.147186e+00,1.151450e+01
5.629921e+00,1.294294e+01,4.637317e+00,4.025064e+00
5.637795e+00,1.279103e+01,5.213026e+00,8.170547e+00
5.645669e+00,1.459887e+01,9.821988e+00,1.310905e+01
5.653543e+00,1.859704e+01,1.052842e+01,3.077446e+01
5.661417e+00,1.875851e+01,1.055757e+01,3.796837e+01
5.669291e+00,1.431854e+01,1.634247e+01,3.302288e+01
5.677165e+00,4.340669e+00,5.187510e+00,1.300172e+01
5.685039e+00,4.175452e+00,1.101489e+01,8.251937e+00
5.692913e+00,9.108266e+00,2.005576e+01,1.784987e+01
5.700787e+00,5.668717e+00,6.224453e+00,2.347382e+01
5.708661e+00,1.355856e+01,1.092564e+01,1.894338e+01
5.716535e+00,5.481627e+00,2.607285e+00,1.293748e+01
5.724409e+00,6.197256e+00,7.089114e+00,1.636324e+01
5.732283e+00,6.094622e+00,1.179941e+01,1.584550e+01
5.740157e+00,1.047563e+01,1.991976e+01,1.204153e+01
5.748031e+00,1.497872e+01,2.591664e+01,6.913767e+00
5.755906e+00,2.279425e+01,2.755969e+01,7.126657e+00
5.763780e+00,1.724838e+01,1.934137e+01,3.936969e+00
5.771654e+00,1.197566e+01,1.126604e+01,5.670745e+00
5.779528e+00,3.817717e+00,5.767803e+00,1.253843e+01
5.787402e+00,2.686394e+00,9.342853e+00,1.474124e+01
5.795276e+00,7.246607e+00,1.355626e+01,1.142035e+01
5.803150e+00,1.669326e+01,2.301842e+01,1.005787e+01
5.811024e+00,1.639727e+01,2.261289e+01,1.097982e+01
5.818898e+00,1.101816e+01,1.436309e+01,6.564835e+00
5.826772e+00,1.021889e+01,1.297665e+01,4.570007e+00
5.834646e+00,4.276624e+00,3.336487e+00,1.048000e+01
5.842520e+00,9.055580e+00,1.799172e+01,3.111621e+00
5.850394e+00,3.783383e+00,8.898899e+00,9.797971e+00
5.858268e+00,7.452206e+00,1.048467e+01,4.834608e+00
5.866142e+00,1.592013e+01,1.124810e+01,4.617057e+00
5.874016e+00,9.915859e+00,6.858655e+00,5.678507e+00
5.881890e+00,8.007816e+00,7.424461e+00,1.502707e+00
5.889764e+00,1.625288e+01,1.467473e+01,2.926974e+00
5.897638e+00,1.473169e+01,7.675614e+00,1.265020e+01
5.905512e+00,1.047787e+01,6.670084e+00,1.185392e+01
5.913386e+00,1.080092e+01,1.348955e+01,1.775993e+00
5.921260e+00,4.941641e+00,1.283403e+01,1.134238e+01
5.929134e+00,1.203091e+01,3.228175e+00,3.923330e+00
5.937008e+00,1.978520e+01,5.513073e+00,3.963130e+00
5.944882e+00,1.475284e+01,5.013180e+00,1.092481e+01
5.952756e+00,2.889842e+00,1.484927e+00,1.118485e+01
5.960630e+00,1.099195e+01,5.415845e+00,1.588950e+00
5.968504e+00,2.493413e+01,1.438815e+01,1.208229e+01
5.976378e+00,1.861972e+01,1.862173e+01,1.082512e+01
5.984252e+00,1.133614e+01,1.801684e+01,3.996877e+00
5.992126e+00,1.649212e+01,2.038340e+01,7.255557e+00
6.000000e+00,2.047499e+01,2.223870e+01,5.998231e+00
6.007874e+00,2.290288e+01,2.820362e+01,9.272786e+00
6.015748e+00,1.980037e+01,2.803574e+01,1.125384e+01
6.023622e+00,2.961266e+01,3.367718e+01,1.559924e+01
6.031496e+00,3.092782e+01,3.127157e+01,1.140660e+01
6.039370e+00,2.971676e+01,2.121953e+01,9.661752e+00
6.047244e+00,2.779449e+01,1.940501e+01,1.114610e+01
6.055118e+00,1.899103e+01,1.319647e+01,1.279143e+01
6.062992e+00,1.115104e+01,1.367562e+01,5.119629e+00
6.070866e+00,1.419615e+01,1.821789e+01,2.458803e+00
6.078740e+00,1.963595e+01,1.837083e+01,3.864218e+00
6.086614e+00,1.694020e+01,1.314434e+01,7.770056e+00
6.094488e+00,1.093852e+01,1.272853e+01,5.196506e+00
6.102362e+00,4.924429e+00,1.200685e+01,4.825141e+00
6.110236e+00,5.648822e+00,6.151538e+00,8.036239e+00
6.118110e+00,1.172410e+01,1.115241e+01,6.497709e+00
6.125984e+00,9.301618e+00,5.087335e+00,2.830779e+00
6.133858e+00,1.085194e+00,5.042057e+00,3.153947e+00
6.141732e+00,5.764331e+00,3.301354e+00,7.405051e+00
6.149606e+00,1.174007e+01,6.850412e+00,6.139613e+00
6.157480e+00,1.317411e+01,1.342776e+01,1.164100e+01
6.165354e+00,1.412091e+01,1.922195e+01,1.201671e+01
6.173228e+00,1.657360e+01,1.674017e+01,5.271304e+00
6.181102e+00,1.245293e+01,1.060733e+01,6.138794e+00
6.188976e+00,9.229312e+00,7.842249e+00,9.756016e+00
6.196850e+00,1.044216e+01,1.026993e+01,7.798783e+00
6.204724e+00,1.031877e+01,1.121059e+01,4.878170e+00
6.212598e+00,6.053043e+00,1.867552e+01,1.737382e+01
6.220472e+00,1.004595e+01,2.402411e+01,2.750104e+01
6.228346e+00,1.938022e+01,3.126767e+01,2.923866e+01
6.236220e+00,2.217081e+01,2.441965e+01,1.383169e+01
6.244094e+00,1.340074e+01,8.235455e+00,7.564064e+00
6.251969e+00,1.787078e+01,1.179947e+01,8.204144e+00
6.259843e+00,9.240071e+00,9.550911e+00,6.769325e+00
6.267717e+00,3.969350e+00,5.438938e+00,6.310501e+00
6.275591e+00,5.644341e+00,1.475969e+01,1.821742e+01
6.283465e+00,5.892509e+00,1.179809e+01,1.592255e+01
6.291339e+00,5.341961e+00,1.226215e+01,1.316953e+01
6.299213e+00,7.590391e+00,9.720820e+00,8.044222e+00
6.307087e+00,9.705555e+00,1.232269e+01,9.071701e+00
6.314961e+00,7.250804e+00,1.522000e+01,1.560354e+01
6.322835e+00,7.740046e+00,1.049322e+01,1.238225e+01
6.330709e+00,9.487139e+00,1.146465e+01,9.676947e+00
6.338583e+00,6.638308e+00,2.157854e+01,1.433510e+01
6.346457e+00,5.138594e+00,2.307899e+01,1.631491e+01
6.354331e+00,9.705998e+00,2.005760e+01,1.216165e+01
6.362205e+00,8.629237e+00,1.303533e+01,6.876351e+00
6.370079e+00,3.270114e+00,2.521079e+00,1.019817e+01
6.377953e+00,1.411567e+01,1.541330e+01,1.688810e+01
6.385827e+00,1.854137e+01,1.653437e+01,1.225637e+01
6.393701e+00,1.353307e+01,8.176240e+00,1.289251e+01
6.401575e+00,1.238322e+01,4.575827e+00,1.392596e+01
6.409449e+00,1.381904e+01,9.389331e+00,1.450463e+01
6.417323e+00,9.641959e+00,6.493211e+00,1.106812e+01
6.425197e+00,7.932195e+00,3.077967e+00,4.862788e+00
6.433071e+00,1.034194e+01,1.236321e+00,4.775275e+00
6.440945e+00,1.857278e+01,6.515192e+00,9.471523e+00
6.448819e+00,1.288758e+01,8.808433e+00,3.732221e+00
6.456693e+00,9.893938e+00,1.201996e+01,4.761575e+00
6.464567e+00,9.281401e+00,1.228973e+01,4.550853e+00
6.472441e+00,1.723897e+01,1.449759e+01,1.081727e+01
6.480315e+00,1.842347e+01,1.676352e+01,1.782019e+01
6.488189e+00,3.653803e+00,7.468213e+00,1.281477e+01
6.496063e+00,3.594314e+00,3.245847e+00,6.825599e+00
6.503937e+00,2.131545e+00,2.374714e+00,6.007242e+00
6.511811e+00,2.153476e+00,3.806455e+00,2.913448e+00
6.519685e+00,9.604727e+00,3.454919e+00,6.984781e+00
6.527559e+00,6.218896e+00,5.116185e+00,8.168923e+00
6.535433e+00,1.070128e+01,1.736304e+01,5.413314e+00
6.543307e+00,1.138907e+01,1.964530e+01,1.337038e+01
6.551181e+00,7.853712e+00,1.730933e+01,1.507801e+01
6.559055e+00,1.000141e+01,1.310289e+01,1.373785e+01
6.566929e+00,1.736368e+01,1.810664e+01,1.835282e+01
6.574803e+00,1.741840e+01,2.328948e+01,1.807281e+01
6.582677e+00,1.952973e+01,3.110179e+01,1.866676e+01
6.590551e+00,2.382558e+01,2.997607e+01,1.463837e+01
6.598425e+00,2.631647e+01,2.898519e+01,1.267826e+01
6.606299e+00,2.500886e+01,2.999565e+01,1.890430e+01
6.614173e+00,2.936098e+01,3.706614e+01,2.937510e+01
6.622047e+00,2.710380e+01,3.764441e+01,3.302689e+01
6.629921e+00,2.386279e+01,2.661798e+01,2.425810e+01
6.637795e+00,1.833877e+01,1.627928e+01,1.763326e+01
6.645669e+00,2.158208e+01,2.090366e+01,1.936001e+01
6.653543e+00,1.591266e+01,2.380062e+01,2.107761e+01
6.661417e+00,1.391994e+01,2.319592e+01,2.164402e+01
6.669291e+00,1.124012e+01,1.652878e+01,8.241481e+00
6.677165e+00,7.218890e+00,1.644901e+01,3.910728e+00
6.685039e+00,1.016409e+01,1.349459e+01,8.946255e+00
6.692913e+00,5.043440e+00,6.065230e+00,2.363623e+00
6.700787e+00,7.388259e+00,7.066568e+00,1.272313e+00
6.708661e+00,8.323692e+00,1.148204e+01,6.990398e+00
6.716535e+00,6.129494e+00,1.483359e+01,1.593426e+01
6.724409e+00,4.833125e+00,1.834829e+01,1.302523e+01
6.732283e+00,1.171527e+01,1.849760e+01,7.566676e+00
6.740157e+00,1.601125e+01,1.542487e+01,1.104531e+01
6.748031e+00,1.328389e+01,1.329832e+01,9.095067e+00
6.755906e+00,1.232500e+01,1.179340e+01,7.626854e+00
6.763780e+00,1.239782e+01,9.701626e+00,1.393700e+00
6.771654e+00,1.150540e+01,4.842717e+00,9.855852e+00
6.779528e+00,7.719044e+00,5.487908e+00,8.641687e+00
6.787402e+00,8.476495e+00,9.669739e+00,5.057780e+00
6.795276e+00,6.994449e+00,1.219697e+01,3.893900e+00
6.803150e+00,4.616594e+00,1.022781e+01,1.117322e+01
6.811024e+00,1.118363e+01,1.009020e+01,9.258056e+00
