frequency,NS,EW,UD
4.611667e+01,2.921318e-04,4.375959e-04,1.492502e-03
4.612000e+01,1.708486e-03,8.560939e-04,9.919947e-04
4.612333e+01,2.412196e-03,6.641201e-04,1.311195e-03
4.612667e+01,1.958250e-04,5.050870e-04,7.670344e-04
4.613000e+01,9.895037e-04,9.030873e-04,2.317510e-03
4.613333e+01,3.289255e-04,1.719622e-03,1.939492e-03
4.613667e+01,5.060954e-04,9.805705e-04,1.387760e-03
4.614000e+01,1.706367e-03,3.972963e-04,1.650482e-03
4.614333e+01,1.289744e-03,7.717972e-04,1.426717e-03
4.614667e+01,1.124558e-03,2.001261e-03,2.561495e-03
4.615000e+01,9.781232e-04,1.010996e-03,6.486543e-04
4.615333e+01,9.280089e-04,1.178234e-03,1.324844e-03
4.615667e+01,1.757404e-03,1.249886e-03,5.879859e-04
4.616000e+01,1.382373e-03,2.425041e-03,1.085219e-03
4.616333e+01,1.160071e-03,2.084703e-03,1.211364e-03
4.616667e+01,2.417300e-03,2.632166e-03,7.824348e-04
4.617000e+01,1.818727e-03,1.532359e-03,7.251678e-04
4.617333e+01,6.186395e-04,1.976798e-03,3.548240e-04
4.617667e+01,6.573639e-04,7.265661e-04,5.252764e-04
4.618000e+01,1.379158e-03,1.045012e-03,2.378199e-03
4.618333e+01,2.060096e-04,7.656429e-04,3.783845e-04
4.618667e+01,2.358585e-03,1.231377e-03,1.755983e-03
4.619000e+01,6.053076e-04,1.161976e-03,2.520781e-03
4.619333e+01,1.266133e-03,4.100558e-04,1.996599e-03
4.619667e+01,1.683247e-03,1.055595e-03,8.308127e-04
4.620000e+01,9.154121e-04,1.561129e-03,2.571776e-03
4.620333e+01,7.483345e-04,1.425899e-03,1.797041e-03
4.620667e+01,1.832347e-03,1.391106e-03,1.754704e-03
4.621000e+01,1.151602e-03,2.038512e-03,1.997836e-03
4.621333e+01,1.315541e-03,1.261166e-03,4.281591e-04
4.621667e+01,2.495862e-03,1.087662e-03,2.023194e-03
4.622000e+01,1.897811e-03,2.141380e-03,1.767902e-03
4.622333e+01,1.269773e-03,6.598457e-04,1.527904e-03
4.622667e+01,1.672786e-03,9.108634e-04,7.678186e-04
4.623000e+01,2.415829e-05,1.249110e-03,5.663137e-04
4.623333e+01,9.944891e-04,1.298204e-03,4.880695e-04
4.623667e+01,2.387240e-03,7.594112e-04,1.454061e-03
4.624000e+01,9.525024e-04,2.079845e-03,1.847944e-03
4.624333e+01,2.610019e-04,1.236047e-03,1.202000e-03
4.624667e+01,4.503564e-04,1.157330e-03,1.123623e-03
4.625000e+01,3.300892e-04,8.845633e-04,1.223849e-03
4.625333e+01,7.774121e-04,1.157742e-03,1.297683e-03
4.625667e+01,3.139789e-03,1.468157e-03,1.133771e-03
4.626000e+01,7.040960e-04,3.530088e-04,2.072255e-03
4.626333e+01,7.698190e-04,1.061936e-03,4.899265e-04
4.626667e+01,6.979323e-04,1.111765e-03,1.332221e-03
4.627000e+01,1.374562e-03,1.695151e-03,3.231264e-03
4.627333e+01,8.832682e-04,9.916604e-04,2.673299e-04
4.627667e+01,5.884700e-04,3.495207e-04,1.604680e-03
4.628000e+01,1.518894e-03,1.568113e-03,1.289184e-03
4.628333e+01,5.103402e-04,2.185263e-03,2.082929e-03
4.628667e+01,2.116072e-03,7.491781e-04,6.310547e-04
4.629000e+01,1.088103e-03,1.091791e-03,1.418531e-03
4.629333e+01,6.311419e-04,6.546952e-04,1.619515e-03
4.629667e+01,2.520003e-03,2.034934e-04,1.186865e-03
4.630000e+01,1.322670e-03,1.677883e-03,8.772574e-04
4.630333e+01,1.573300e-03,1.575767e-04,8.891760e-04
4.630667e+01,1.407229e-03,9.767353e-04,1.497624e-03
4.631000e+01,1.289952e-03,9.546708e-04,2.237303e-03
4.631333e+01,6.277766e-04,3.266944e-04,1.557379e-03
4.631667e+01,1.310509e-03,1.084942e-03,1.587401e-03
4.632000e+01,2.061485e-04,9.002207e-04,1.116608e-03
4.632333e+01,3.275730e-04,3.023822e-03,5.588637e-04
4.632667e+01,7.229439e-04,1.207597e-03,7.752894e-04
4.633000e+01,1.727732e-03,1.202194e-03,2.316782e-03
4.633333e+01,2.420846e-03,1.518509e-03,1.716900e-04
4.633667e+01,9.469337e-04,1.835470e-03,6.080339e-04
4.634000e+01,1.183552e-03,1.882507e-03,6.419929e-04
4.634333e+01,1.361127e-03,1.740582e-03,1.346345e-03
4.634667e+01,1.167616e-03,6.459234e-04,1.408344e-03
4.635000e+01,5.029591e-04,7.112211e-04,2.799003e-03
4.635333e+01,9.349561e-04,1.591027e-03,2.340932e-03
4.635667e+01,5.749455e-04,8.175400e-04,1.220246e-03
4.636000e+01,1.065949e-03,2.209937e-03,8.000634e-04
4.636333e+01,2.001726e-03,1.741438e-04,1.658179e-03
4.636667e+01,8.079453e-04,9.489574e-04,1.707764e-03
4.637000e+01,1.513157e-03,5.362896e-04,4.505303e-04
4.637333e+01,4.099215e-04,1.242156e-03,8.975073e-04
4.637667e+01,8.840593e-04,1.677023e-03,1.177571e-03
4.638000e+01,9.755727e-04,1.161927e-03,3.042697e-03
4.638333e+01,9.400698e-04,1.224043e-03,1.713751e-04
4.638667e+01,8.801681e-04,1.150833e-03,2.313224e-03
4.639000e+01,1.487641e-03,1.169321e-03,7.419828e-04
4.639333e+01,8.578409e-04,1.213170e-03,2.324399e-04
4.639667e+01,8.626245e-04,1.426155e-03,1.693826e-04
4.640000e+01,8.309087e-04,1.525977e-03,1.512693e-03
4.640333e+01,6.362433e-04,7.102624e-04,6.197787e-04
4.640667e+01,5.856385e-04,1.915762e-03,2.488299e-03
4.641000e+01,1.387510e-03,1.705037e-03,1.152817e-03
4.641333e+01,2.238812e-03,8.160468e-04,2.348573e-03
4.641667e+01,2.335149e-03,1.814975e-03,3.697117e-03
4.642000e+01,9.791577e-04,1.867381e-03,3.571432e-03
4.642333e+01,1.702455e-03,1.196663e-03,1.327693e-03
4.642667e+01,1.328895e-03,2.065412e-03,2.624856e-03
4.643000e+01,1.324099e-03,2.202889e-03,2.033264e-04
4.643333e+01,1.251471e-03,6.867770e-04,6.865782e-04
4.643667e+01,1.016862e-03,5.933880e-04,9.155259e-04
4.644000e+01,8.129715e-04,1.865193e-03,1.176688e-03
4.644333e+01,9.195843e-04,1.937063e-03,1.456922e-03
4.644667e+01,1.714760e-03,2.066178e-03,1.014959e-03
4.645000e+01,5.179706e-04,9.751366e-04,1.602180e-03
4.645333e+01,5.542088e-04,4.998205e-04,3.382637e-03
4.645667e+01,5.353918e-04,2.478536e-03,1.905347e-03
4.646000e+01,1.861855e-03,1.328809e-03,2.681685e-04
4.646333e+01,8.396781e-04,1.114143e-03,2.566397e-03
4.646667e+01,1.703973e-03,7.017343e-04,2.993224e-03
4.647000e+01,1.239575e-03,1.191435e-03,2.630879e-03
4.647333e+01,1.535292e-03,3.615674e-04,1.065520e-03
4.647667e+01,1.681922e-03,1.073714e-03,4.880134e-04
4.648000e+01,1.320321e-03,2.049283e-03,1.583401e-03
4.648333e+01,4.534303e-04,8.873887e-04,6.153911e-04
4.648667e+01,1.197843e-03,1.362879e-03,1.672613e-03
4.649000e+01,1.635758e-03,4.503784e-04,5.425119e-04
4.649333e+01,1.429158e-03,1.331225e-03,1.455966e-03
4.649667e+01,2.320887e-03,2.126815e-03,2.199334e-04
4.650000e+01,5.651689e-04,4.426958e-04,3.539157e-03
4.650333e+01,2.111187e-03,2.533842e-04,8.864415e-04
4.650667e+01,1.010335e-03,5.114632e-04,9.177584e-04
4.651000e+01,1.274480e-03,2.498293e-03,6.453207e-04
4.651333e+01,1.278703e-03,1.521235e-03,2.042602e-03
4.651667e+01,1.710723e-03,1.247145e-03,2.884424e-03
4.652000e+01,7.063738e-04,4.307298e-04,2.610178e-04
4.652333e+01,1.123732e-03,5.875165e-04,1.279922e-03
4.652667e+01,2.385360e-03,1.202351e-03,7.272761e-04
4.653000e+01,1.391933e-03,1.928521e-03,1.234671e-03
4.653333e+01,8.545602e-04,4.798998e-04,9.883074e-04
4.653667e+01,1.531849e-03,8.442847e-04,3.499139e-04
4.654000e+01,8.359509e-04,1.168863e-03,2.043253e-03
4.654333e+01,6.197123e-04,1.483438e-03,6.836306e-04
4.654667e+01,4.464323e-04,1.694606e-03,3.848536e-04
4.655000e+01,2.155290e-03,8.897170e-04,1.682990e-03
4.655333e+01,1.897251e-03,1.099402e-03,7.629115e-04
4.655667e+01,5.959891e-04,1.086609e-03,1.987141e-03
4.656000e+01,2.216428e-03,2.286903e-03,2.614729e-03
4.656333e+01,1.025352e-03,1.466007e-03,1.218396e-03
4.656667e+01,2.653635e-03,1.919188e-03,7.267452e-04
4.657000e+01,1.625814e-03,1.213837e-03,7.120056e-04
4.657333e+01,8.039902e-04,7.366211e-04,1.026879e-03
4.657667e+01,3.528951e-04,1.578877e-03,6.517700e-04
4.658000e+01,1.819732e-03,1.636505e-03,1.528946e-03
4.658333e+01,6.603319e-04,8.188200e-04,3.874271e-04
4.658667e+01,1.197370e-03,4.109025e-04,9.361336e-04
4.659000e+01,1.539022e-03,1.794682e-03,1.419975e-03
4.659333e+01,8.436175e-04,5.979875e-04,6.795697e-04
4.659667e+01,2.238567e-03,3.186474e-04,8.374567e-04
4.660000e+01,2.117954e-03,9.314309e-04,1.495230e-03
4.660333e+01,1.029658e-04,1.047070e-03,1.281134e-03
4.660667e+01,9.431325e-04,2.218622e-03,2.375964e-03
4.661000e+01,1.354185e-03,5.183831e-04,1.031380e-03
4.661333e+01,2.874087e-03,1.605782e-03,1.289287e-03
4.661667e+01,8.864613e-04,7.410523e-04,9.615717e-04
4.662000e+01,1.418100e-03,1.810333e-03,2.883328e-03
4.662333e+01,3.513474e-04,1.291014e-03,3.153163e-04
4.662667e+01,7.176879e-04,1.172560e-03,1.004162e-03
4.663000e+01,9.600323e-04,7.313409e-04,5.309463e-04
4.663333e+01,1.608432e-03,3.880438e-04,1.471953e-03
4.663667e+01,1.150317e-03,5.196444e-04,8.705570e-04
4.664000e+01,1.131493e-03,1.326963e-03,1.757585e-03
4.664333e+01,1.687954e-03,1.545740e-03,4.848580e-04
4.664667e+01,9.247763e-04,7.146166e-04,5.287114e-04
4.665000e+01,7.949064e-04,5.591231e-04,9.460674e-04
4.665333e+01,1.171751e-03,1.173544e-03,1.865422e-03
4.665667e+01,2.814444e-03,5.237147e-04,1.123945e-03
4.666000e+01,2.859912e-04,8.905642e-04,1.578647e-03
4.666333e+01,1.027986e-03,3.737537e-04,1.193470e-03
4.666667e+01,8.945358e-04,1.037538e-03,1.550276e-03
4.667000e+01,7.720705e-04,1.369626e-03,1.131513e-03
4.667333e+01,8.237278e-04,5.369939e-04,9.865864e-04
4.667667e+01,1.436929e-03,2.856369e-03,1.000035e-03
4.668000e+01,4.401621e-04,5.900281e-04,1.030142e-03
4.668333e+01,2.844834e-03,1.549615e-03,2.133046e-04
4.668667e+01,1.948643e-03,6.527795e-04,5.736151e-04
4.669000e+01,1.172555e-03,1.115506e-03,1.531513e-03
4.669333e+01,7.382213e-04,1.500646e-03,1.110768e-03
4.669667e+01,1.510443e-03,8.814259e-04,5.535317e-04
4.670000e+01,9.759209e-04,9.258950e-04,1.330539e-03
4.670333e+01,2.211346e-03,7.970420e-04,2.572209e-04
4.670667e+01,1.706934e-03,2.075233e-03,2.114650e-03
4.671000e+01,8.059876e-04,2.550895e-03,5.683750e-04
4.671333e+01,5.863973e-04,1.330472e-03,2.049071e-03
4.671667e+01,7.991300e-04,6.150105e-04,1.233159e-03
4.672000e+01,6.542112e-04,9.196705e-04,2.724181e-03
4.672333e+01,2.004343e-03,7.925550e-04,2.398167e-03
4.672667e+01,3.306201e-03,1.139265e-03,1.047840e-03
4.673000e+01,2.987956e-03,7.062150e-04,7.546013e-04
4.673333e+01,1.026872e-03,6.346298e-04,1.329873e-03
4.673667e+01,1.054723e-03,1.403340e-03,7.585653e-04
4.674000e+01,1.010290e-03,2.625536e-03,2.057936e-03
4.674333e+01,1.035575e-03,6.479498e-04,7.047448e-04
4.674667e+01,8.220257e-04,1.346036e-04,2.464657e-03
4.675000e+01,2.038528e-03,1.618879e-03,3.451082e-04
4.675333e+01,1.042367e-03,7.090996e-04,1.847769e-03
4.675667e+01,1.263370e-03,8.025817e-04,1.586510e-03
4.676000e+01,6.549193e-04,1.173651e-03,1.182030e-03
4.676333e+01,1.276673e-03,1.576921e-03,4.873546e-04
4.676667e+01,1.527243e-03,1.368993e-03,9.939286e-04
4.677000e+01,1.573031e-03,2.135126e-03,4.634910e-04
4.677333e+01,3.531758e-04,1.169972e-03,2.495959e-03
4.677667e+01,2.860057e-03,8.081489e-04,9.321926e-04
4.678000e+01,2.855448e-03,1.447465e-03,4.266599e-04
4.678333e+01,1.711909e-03,5.330359e-04,1.622600e-03
4.678667e+01,1.486166e-03,4.112906e-04,1.317055e-03
4.679000e+01,4.470852e-04,1.408658e-03,1.143247e-03
4.679333e+01,8.481208e-04,3.166431e-04,1.560005e-03
4.679667e+01,1.756267e-03,6.037937e-04,1.288661e-03
4.680000e+01,2.072810e-03,1.153155e-03,6.399726e-04
4.680333e+01,1.068004e-03,1.912717e-03,8.404136e-04
4.680667e+01,2.325939e-03,8.721624e-04,6.670381e-04
4.681000e+01,2.373430e-03,1.251293e-03,1.174714e-03
4.681333e+01,4.162628e-04,7.682996e-04,1.963982e-03
4.681667e+01,1.736642e-03,2.090482e-03,8.951878e-04
4.682000e+01,1.265035e-03,7.099753e-04,1.484390e-03
4.682333e+01,1.925706e-03,1.260801e-03,1.747614e-03
4.682667e+01,2.418714e-03,1.108884e-03,6.379709e-04
4.683000e+01,7.908691e-04,3.117001e-03,2.722793e-03
4.683333e+01,1.067671e-03,2.352502e-03,1.799508e-03
4.683667e+01,9.808724e-05,1.491695e-03,2.193489e-03
4.684000e+01,1.258822e-03,1.471187e-03,1.149863e-03
4.684333e+01,2.330383e-03,1.595194e-03,1.413946e-03
4.684667e+01,8.846275e-05,1.058074e-03,8.212493e-04
4.685000e+01,1.736488e-03,1.606984e-03,1.671730e-03
4.685333e+01,2.467404e-03,1.152605e-03,1.164332e-03
4.685667e+01,7.446145e-04,8.503333e-05,1.414772e-03
4.686000e+01,1.941540e-03,1.163994e-03,1.409260e-03
4.686333e+01,1.208937e-03,4.902118e-04,6.280769e-04
4.686667e+01,1.800936e-03,1.706390e-03,6.436312e-04
4.687000e+01,7.231255e-04,1.307322e-03,1.269318e-03
4.687333e+01,4.880077e-04,1.229804e-03,5.639425e-04
4.687667e+01,1.782258e-03,1.602409e-03,2.786732e-03
4.688000e+01,3.704537e-04,9.864287e-04,1.908831e-03
4.688333e+01,1.311967e-03,2.238442e-03,1.002547e-03
4.688667e+01,1.714167e-03,5.105797e-04,4.052786e-04
4.689000e+01,1.267783e-03,6.763096e-04,1.199848e-03
4.689333e+01,1.746934e-03,1.511960e-03,1.125564e-03
4.689667e+01,1.698257e-03,9.387603e-04,9.719292e-04
4.690000e+01,7.672771e-04,1.698339e-03,1.221038e-03
4.690333e+01,1.139063e-03,1.076904e-03,3.053979e-03
4.690667e+01,7.124879e-04,4.817036e-04,1.894249e-03
4.691000e+01,7.703157e-04,1.077900e-03,1.264147e-03
4.691333e+01,1.729081e-03,2.843975e-04,1.002642e-03
4.691667e+01,1.768477e-03,5.145962e-04,1.828972e-03
4.692000e+01,8.748671e-04,1.765459e-04,6.201740e-04
4.692333e+01,8.577455e-04,1.133441e-03,5.051404e-04
4.692667e+01,1.390048e-03,1.307502e-03,9.746562e-04
4.693000e+01,2.044214e-03,7.109903e-04,3.565176e-04
4.693333e+01,1.721592e-03,1.159809e-03,8.654534e-04
4.693667e+01,1.231858e-03,2.104390e-03,1.084866e-03
4.694000e+01,5.439769e-04,7.879975e-04,2.084910e-03
4.694333e+01,1.518683e-03,1.831825e-03,1.246049e-03
4.694667e+01,1.696822e-03,2.918397e-04,1.719969e-03
4.695000e+01,9.244301e-04,5.615422e-04,1.494490e-03
4.695333e+01,9.471157e-04,1.449780e-03,6.244096e-04
4.695667e+01,2.233903e-03,5.346430e-04,9.678209e-04
4.696000e+01,8.715192e-04,1.941042e-03,1.398885e-03
4.696333e+01,1.997016e-03,1.824607e-03,9.519841e-04
4.696667e+01,1.952340e-03,2.262614e-03,1.069701e-03
4.697000e+01,5.421160e-04,1.824406e-03,1.681402e-03
4.697333e+01,1.796006e-03,6.843466e-04,1.372219e-03
4.697667e+01,8.331790e-04,8.922286e-04,1.086475e-03
4.698000e+01,6.063885e-04,1.022433e-03,1.742374e-03
4.698333e+01,3.070281e-04,1.141295e-03,2.075744e-03
4.698667e+01,6.454202e-04,2.719369e-04,2.204822e-03
4.699000e+01,2.181487e-03,6.301144e-04,5.667712e-04
4.699333e+01,2.283770e-03,4.641987e-04,1.446802e-03
4.699667e+01,1.760506e-03,1.259680e-03,4.947766e-04
4.700000e+01,1.330564e-03,1.864882e-03,8.736766e-04
4.700333e+01,2.050704e-03,1.105485e-03,3.062717e-04
4.700667e+01,9.164278e-04,1.254618e-03,2.292236e-03
4.701000e+01,8.561530e-04,1.526487e-03,2.419306e-03
4.701333e+01,1.405925e-03,1.284707e-03,1.877019e-03
4.701667e+01,1.073622e-03,4.494304e-04,1.840358e-03
4.702000e+01,1.237433e-03,5.627340e-04,3.061270e-04
4.702333e+01,1.216340e-03,4.724673e-04,9.004270e-04
4.702667e+01,1.407639e-03,9.361717e-04,1.158303e-03
4.703000e+01,1.284216e-03,4.977170e-04,1.851440e-03
4.703333e+01,2.353252e-03,2.867035e-03,3.130510e-04
4.703667e+01,9.967497e-04,9.684631e-04,1.007854e-03
4.704000e+01,8.754047e-04,8.874141e-04,1.626060e-03
4.704333e+01,3.260164e-04,3.700101e-04,8.023413e-04
4.704667e+01,4.967489e-04,1.262780e-03,1.276213e-03
4.705000e+01,1.950605e-03,2.084286e-03,9.964597e-05
4.705333e+01,1.102209e-03,1.061867e-03,6.089357e-04
4.705667e+01,5.890598e-04,1.004578e-03,3.021171e-03
4.706000e+01,2.580028e-03,1.884008e-03,3.982537e-04
4.706333e+01,1.253665e-03,2.178168e-04,1.514443e-03
4.706667e+01,2.224926e-03,1.126055e-03,7.291201e-04
4.707000e+01,1.442813e-03,1.350881e-03,8.451020e-04
4.707333e+01,8.389715e-04,4.703967e-04,1.445399e-03
4.707667e+01,5.282908e-04,6.863936e-04,2.327519e-03
4.708000e+01,1.429054e-03,1.522550e-03,8.599556e-04
4.708333e+01,8.088676e-04,2.080927e-03,3.497276e-03
4.708667e+01,5.112174e-04,1.980845e-03,2.835895e-03
4.709000e+01,1.547802e-03,2.503949e-04,5.853308e-04
4.709333e+01,2.657608e-03,1.697918e-03,1.363961e-03
4.709667e+01,1.124544e-03,1.183233e-03,2.462102e-03
4.710000e+01,2.590094e-03,7.640080e-04,1.631670e-03
4.710333e+01,7.862710e-04,1.450916e-03,8.481555e-04
4.710667e+01,1.784810e-03,1.142827e-03,2.613608e-03
4.711000e+01,9.666729e-04,3.242692e-04,1.203482e-03
4.711333e+01,7.421678e-04,3.832629e-04,2.493907e-03
4.711667e+01,2.038609e-03,2.676299e-03,2.463704e-03
4.712000e+01,5.941545e-04,4.570167e-04,4.982604e-04
4.712333e+01,9.785600e-04,3.583789e-04,1.015317e-03
4.712667e+01,8.751207e-04,6.154534e-04,2.828731e-04
4.713000e+01,8.407280e-04,2.565691e-03,1.166090e-03
4.713333e+01,1.983742e-03,1.679875e-03,1.004318e-03
4.713667e+01,2.355164e-03,1.147657e-03,1.242868e-03
4.714000e+01,1.203550e-03,8.893551e-04,1.294938e-03
4.714333e+01,1.582146e-03,5.984988e-04,2.248111e-03
4.714667e+01,1.810139e-03,2.423034e-04,1.256124e-03
4.715000e+01,6.291107e-04,1.597324e-03,1.326681e-03
4.715333e+01,5.386320e-04,1.365731e-03,1.893603e-03
4.715667e+01,1.437406e-03,1.568189e-03,1.899840e-03
4.716000e+01,8.203327e-04,1.392012e-03,2.233484e-04
4.716333e+01,2.306616e-04,1.608832e-03,3.487904e-04
4.716667e+01,8.180936e-04,6.967939e-04,7.498127e-04
4.717000e+01,9.416316e-04,1.261837e-03,1.880197e-03
4.717333e+01,1.483961e-03,1.391924e-03,1.672607e-03
4.717667e+01,8.645257e-04,1.107663e-03,1.125607e-03
4.718000e+01,2.264473e-03,9.459841e-04,2.578215e-03
4.718333e+01,9.698395e-04,6.875981e-04,1.042109e-03
4.718667e+01,1.686789e-04,2.543715e-03,6.088072e-05
4.719000e+01,8.389413e-04,1.361935e-03,1.714606e-03
4.719333e+01,1.075357e-03,1.964107e-03,4.487483e-04
4.719667e+01,2.298507e-03,1.758965e-03,1.894704e-04
4.720000e+01,7.841242e-04,1.545094e-03,1.929970e-03
4.720333e+01,1.905670e-03,3.477181e-04,2.674825e-04
4.720667e+01,1.055655e-03,1.509395e-03,1.564989e-03
4.721000e+01,6.611069e-04,4.703504e-04,3.027603e-03
4.721333e+01,6.874479e-04,6.256862e-04,2.966280e-03
4.721667e+01,1.647562e-03,1.085858e-03,9.149753e-04
4.722000e+01,1.494919e-03,1.699439e-03,1.805975e-03
4.722333e+01,3.711486e-04,1.861984e-03,2.314869e-03
4.722667e+01,1.760721e-03,6.839603e-04,5.421228e-04
4.723000e+01,1.359760e-03,7.496351e-04,1.477191e-03
4.723333e+01,4.026036e-04,9.059849e-04,1.805091e-03
4.723667e+01,1.470220e-03,7.173831e-04,2.596751e-03
4.724000e+01,6.587083e-04,1.637756e-03,1.066948e-03
4.724333e+01,9.603793e-04,1.185497e-03,1.572880e-03
4.724667e+01,9.400750e-04,4.253104e-04,1.020043e-03
4.725000e+01,1.579612e-03,9.404065e-04,1.320209e-03
4.725333e+01,1.866626e-03,1.709820e-03,1.217531e-03
4.725667e+01,1.465689e-03,1.394075e-03,1.572249e-03
4.726000e+01,1.367607e-03,1.908630e-03,1.011976e-03
4.726333e+01,8.392556e-04,9.538318e-04,5.543189e-04
4.726667e+01,4.587304e-04,1.159019e-03,9.090346e-04
4.727000e+01,5.889136e-04,1.666234e-03,2.164835e-03
4.727333e+01,3.073351e-04,1.852475e-03,2.029600e-03
4.727667e+01,1.994249e-03,9.327297e-04,2.168360e-03
4.728000e+01,1.549879e-03,1.539288e-03,1.471319e-03
4.728333e+01,1.105245e-03,5.672168e-04,2.813291e-04
4.728667e+01,4.812224e-04,4.946020e-04,1.757512e-03
4.729000e+01,4.973803e-04,1.744926e-03,1.049177e-03
4.729333e+01,8.347626e-04,9.109914e-04,1.162438e-03
4.729667e+01,1.412181e-03,1.894654e-03,1.939029e-03
4.730000e+01,1.456300e-03,3.974901e-04,1.436139e-03
4.730333e+01,1.621400e-03,7.078423e-04,3.640586e-04
4.730667e+01,1.169398e-03,1.451268e-03,1.896199e-03
4.731000e+01,1.267169e-03,2.989033e-03,9.209748e-04
4.731333e+01,1.039291e-03,1.051230e-03,6.842073e-04
4.731667e+01,5.169726e-04,9.614521e-05,6.790606e-04
4.732000e+01,2.213956e-03,3.576314e-04,1.872611e-03
4.732333e+01,1.706954e-03,1.197414e-03,1.875889e-03
4.732667e+01,1.844680e-03,1.622219e-03,1.347589e-03
4.733000e+01,1.131716e-03,1.314389e-03,1.513247e-03
4.733333e+01,1.189798e-03,1.894152e-03,1.038476e-03
4.733667e+01,1.159092e-03,9.036639e-04,1.863209e-03
4.734000e+01,5.499778e-04,1.003200e-03,2.423021e-03
4.734333e+01,4.325618e-04,1.429601e-03,1.232080e-03
4.734667e+01,6.218198e-04,1.164584e-03,7.293067e-04
4.735000e+01,2.561268e-03,1.187033e-03,6.128187e-04
4.735333e+01,1.151523e-03,8.249216e-04,1.683331e-03
4.735667e+01,8.451444e-04,7.094810e-04,2.940259e-04
4.736000e+01,1.452357e-03,4.461121e-04,1.638913e-03
4.736333e+01,2.136194e-04,1.577087e-03,1.653378e-03
4.736667e+01,2.548450e-03,3.932819e-04,1.405964e-03
4.737000e+01,2.313494e-03,1.205989e-03,1.284724e-03
4.737333e+01,1.431011e-03,9.668844e-04,8.466170e-04
4.737667e+01,1.566544e-03,1.184954e-03,1.051051e-03
4.738000e+01,6.073074e-04,1.463994e-03,1.613059e-03
4.738333e+01,7.798194e-04,6.636601e-04,1.142280e-03
4.738667e+01,4.252870e-04,1.376220e-03,6.961225e-04
4.739000e+01,1.924967e-03,1.017247e-03,5.298416e-04
4.739333e+01,1.199585e-03,1.097207e-03,1.325696e-03
4.739667e+01,2.796041e-04,1.928507e-03,1.001470e-03
4.740000e+01,1.432638e-03,1.068029e-03,1.598611e-03
4.740333e+01,1.025334e-03,5.793401e-04,1.508274e-03
4.740667e+01,7.883261e-04,8.348887e-04,7.700469e-04
4.741000e+01,6.696276e-04,7.453940e-04,1.697970e-03
4.741333e+01,1.458457e-03,1.675338e-03,8.978375e-04
4.741667e+01,1.431474e-03,2.497048e-04,8.510028e-04
4.742000e+01,1.204764e-03,2.385475e-04,1.885189e-03
4.742333e+01,1.201008e-03,7.632858e-04,1.773398e-03
4.742667e+01,6.421142e-04,6.035187e-04,3.052897e-04
4.743000e+01,1.222675e-03,7.459612e-04,1.875815e-03
4.743333e+01,1.300544e-03,1.640495e-03,1.673169e-03
4.743667e+01,8.361346e-04,2.424565e-03,1.738539e-03
4.744000e+01,2.293557e-03,1.903377e-03,1.029647e-03
4.744333e+01,1.496443e-03,8.065138e-04,1.513378e-03
4.744667e+01,7.084435e-04,1.804855e-03,6.343651e-04
4.745000e+01,1.069832e-03,1.625352e-03,1.594122e-04
4.745333e+01,1.567182e-03,4.675474e-04,1.186562e-03
4.745667e+01,8.023293e-04,2.133252e-03,1.352981e-03
4.746000e+01,1.131183e-03,1.306025e-03,2.151619e-03
4.746333e+01,2.846572e-03,8.663499e-04,9.575786e-04
4.746667e+01,1.102633e-03,3.858748e-04,9.538409e-04
4.747000e+01,1.383880e-03,7.306146e-04,1.198928e-03
4.747333e+01,1.000039e-03,1.419276e-03,1.223942e-03
4.747667e+01,6.724838e-04,1.296994e-03,1.414051e-03
4.748000e+01,2.066877e-03,9.417184e-04,1.162081e-03
4.748333e+01,4.833473e-04,1.990833e-03,1.197864e-03
4.748667e+01,8.778764e-04,2.361683e-03,6.264653e-04
4.749000e+01,1.996527e-03,1.226182e-03,1.629122e-03
4.749333e+01,2.184464e-03,2.246157e-04,7.656415e-04
4.749667e+01,1.207450e-03,9.178053e-04,2.714328e-03
4.750000e+01,1.950795e-03,1.338139e-03,1.565198e-03
4.750333e+01,1.426576e-03,1.882377e-03,1.036268e-03
4.750667e+01,1.382544e-03,7.963546e-04,7.637619e-04
4.751000e+01,1.016181e-03,6.919059e-04,1.675877e-03
4.751333e+01,1.428342e-03,6.612198e-04,1.320417e-03
4.751667e+01,1.770539e-03,1.034967e-03,1.193061e-03
4.752000e+01,1.340240e-03,6.922230e-04,1.039684e-03
4.752333e+01,1.875004e-03,7.042941e-04,1.326501e-03
4.752667e+01,1.187427e-03,2.175189e-03,5.245630e-04
4.753000e+01,1.668540e-03,7.419376e-04,1.095120e-03
4.753333e+01,7.471987e-04,2.474674e-04,9.351405e-04
4.753667e+01,1.418444e-03,2.145612e-03,1.106739e-03
4.754000e+01,2.079334e-03,1.590057e-03,6.591458e-04
4.754333e+01,3.188093e-04,4.545645e-05,9.049836e-04
4.754667e+01,2.594986e-03,7.592131e-04,8.614507e-04
4.755000e+01,1.212103e-03,8.208911e-04,1.998176e-03
4.755333e+01,1.348697e-03,1.488003e-03,9.697901e-04
4.755667e+01,7.566530e-04,5.642289e-04,1.310652e-03
4.756000e+01,1.081866e-03,1.623877e-03,5.239067e-04
4.756333e+01,1.849894e-03,4.388527e-04,1.288473e-03
4.756667e+01,1.547073e-03,1.306687e-03,1.119322e-03
4.757000e+01,1.590506e-03,1.228833e-03,1.600878e-03
