frequency,NS,EW,UD
4.325000e+01,3.568760e-03,1.079018e-03,2.597321e-03
4.325556e+01,2.954046e-03,2.285750e-03,2.153785e-03
4.326111e+01,3.510113e-03,1.660192e-03,1.542156e-03
4.326667e+01,3.787807e-03,2.124839e-03,1.888383e-03
4.327222e+01,3.419439e-03,1.805174e-03,1.270083e-03
4.327778e+01,5.408149e-03,2.655773e-03,1.844942e-03
4.328333e+01,4.298931e-03,1.231641e-03,7.305611e-04
4.328889e+01,3.108803e-03,2.749832e-03,1.493602e-03
4.329444e+01,4.327294e-03,1.379364e-03,1.319368e-03
4.330000e+01,4.470762e-03,1.330655e-03,7.075632e-04
4.330556e+01,3.353845e-03,2.626302e-03,2.342962e-03
4.331111e+01,4.373359e-03,1.164889e-03,8.475513e-04
4.331667e+01,4.019276e-03,2.325037e-03,2.590131e-03
4.332222e+01,4.109745e-03,2.332834e-03,2.650194e-03
4.332778e+01,3.918170e-03,1.993641e-03,1.115608e-03
4.333333e+01,4.410382e-03,1.042601e-03,2.732162e-03
4.333889e+01,3.228647e-03,1.735944e-03,1.235792e-03
4.334444e+01,3.944368e-03,3.011881e-03,2.307529e-03
4.335000e+01,5.125210e-03,2.221212e-03,1.510555e-03
4.335556e+01,4.821836e-03,2.007199e-03,9.652552e-04
4.336111e+01,2.931662e-03,2.933668e-03,9.259307e-04
4.336667e+01,4.607491e-03,1.489159e-03,2.078654e-03
4.337222e+01,4.821336e-03,9.291304e-04,2.408721e-03
4.337778e+01,5.007488e-03,2.021518e-03,1.570716e-03
4.338333e+01,3.418535e-03,1.568694e-03,1.300398e-03
4.338889e+01,4.443243e-03,1.233312e-03,1.370302e-03
4.339444e+01,4.376732e-03,2.188634e-03,1.518742e-03
4.340000e+01,4.686433e-03,2.185585e-03,1.134510e-03
4.340556e+01,4.580127e-03,1.956474e-03,1.376730e-03
4.341111e+01,3.362126e-03,2.402618e-03,1.353005e-03
4.341667e+01,3.841106e-03,2.960893e-03,2.150044e-03
4.342222e+01,3.628222e-03,1.652033e-03,1.861368e-03
4.342778e+01,4.249316e-03,1.837000e-03,2.886605e-03
4.343333e+01,5.686273e-03,1.614668e-03,1.523763e-03
4.343889e+01,5.138633e-03,3.005393e-03,2.097019e-03
4.344444e+01,3.527762e-03,2.114804e-03,8.601245e-04
4.345000e+01,4.893838e-03,1.861930e-03,1.004174e-03
4.345556e+01,3.949679e-03,1.212136e-03,2.174648e-03
4.346111e+01,2.481229e-03,1.528570e-03,3.925989e-04
4.346667e+01,3.924232e-03,1.881961e-03,1.609047e-03
4.347222e+01,4.790528e-03,2.332595e-03,2.268372e-03
4.347778e+01,4.893504e-03,8.188852e-04,8.017444e-04
4.348333e+01,4.527054e-03,1.094643e-03,2.594314e-03
4.348889e+01,5.308709e-03,2.341857e-03,4.993639e-04
4.349444e+01,3.026477e-03,1.443990e-03,1.663400e-03
4.350000e+01,4.947386e-03,3.136891e-03,4.829790e-04
4.350556e+01,4.398415e-03,1.735388e-03,1.250067e-03
4.351111e+01,4.444613e-03,2.956625e-03,2.983191e-03
4.351667e+01,3.971112e-03,1.373277e-03,1.850324e-03
4.352222e+01,4.373705e-03,2.540391e-03,8.850142e-04
4.352778e+01,4.278382e-03,2.897413e-03,1.570211e-03
4.353333e+01,4.839920e-03,1.892193e-03,1.167194e-03
4.353889e+01,3.787597e-03,1.418395e-03,1.238354e-03
4.354444e+01,4.024798e-03,2.185561e-03,2.719516e-03
4.355000e+01,4.640558e-03,1.839631e-03,2.433127e-04
4.355556e+01,4.548745e-03,2.122305e-03,7.558477e-04
4.356111e+01,4.318757e-03,2.696676e-03,2.591901e-03
4.356667e+01,4.367893e-03,1.022138e-03,1.359508e-03
4.357222e+01,4.306380e-03,1.954716e-03,1.305358e-03
4.357778e+01,3.488460e-03,2.483945e-03,1.507928e-03
4.358333e+01,4.699290e-03,1.805095e-03,3.432097e-04
4.358889e+01,4.304747e-03,1.999647e-03,1.534409e-03
4.359444e+01,3.791775e-03,1.261639e-03,1.925027e-03
4.360000e+01,4.325011e-03,3.106368e-03,2.743003e-03
4.360556e+01,3.551453e-03,1.626210e-03,1.575375e-03
4.361111e+01,4.899081e-03,2.347086e-03,1.458444e-03
4.361667e+01,5.264069e-03,2.129525e-03,2.171641e-03
4.362222e+01,3.646736e-03,2.415838e-03,9.468726e-05
4.362778e+01,2.959997e-03,2.078899e-03,1.142856e-03
4.363333e+01,3.660707e-03,2.479515e-03,2.525187e-03
4.363889e+01,4.825467e-03,2.708633e-03,2.655791e-03
4.364444e+01,4.543882e-03,3.078212e-03,2.668959e-03
4.365000e+01,4.415362e-03,2.663639e-03,1.152527e-03
4.365556e+01,4.929978e-03,1.362865e-03,2.434524e-03
4.366111e+01,3.778775e-03,3.331792e-03,1.383401e-03
4.366667e+01,4.138101e-03,9.290628e-04,7.155794e-04
4.367222e+01,5.393363e-03,2.698618e-03,1.961123e-03
4.367778e+01,5.321540e-03,1.804256e-03,1.537534e-03
4.368333e+01,4.942266e-03,2.083798e-03,1.886673e-03
4.368889e+01,3.278644e-03,2.066889e-03,3.052062e-03
4.369444e+01,3.117187e-03,1.967697e-03,3.495781e-04
4.370000e+01,5.042282e-03,2.054646e-03,1.094612e-03
4.370556e+01,4.085018e-03,2.098044e-03,5.635641e-04
4.371111e+01,3.553350e-03,1.530940e-03,8.049502e-04
4.371667e+01,3.295668e-03,2.042148e-03,1.293206e-03
4.372222e+01,4.466225e-03,2.264531e-03,1.839072e-03
4.372778e+01,4.300599e-03,1.124826e-03,1.492395e-03
4.373333e+01,2.231235e-03,2.350303e-03,8.344431e-04
4.373889e+01,2.882106e-03,1.518966e-03,1.788326e-03
4.374444e+01,4.493712e-03,2.336653e-03,1.329784e-03
4.375000e+01,4.356385e-03,2.148126e-03,1.692348e-03
4.375556e+01,4.015912e-03,7.804800e-04,2.290503e-03
4.376111e+01,3.794109e-03,1.389464e-03,2.336912e-03
4.376667e+01,3.259461e-03,2.029240e-03,1.749455e-03
4.377222e+01,4.650667e-03,1.698507e-03,1.302626e-03
4.377778e+01,4.430919e-03,1.965353e-03,1.314590e-03
4.378333e+01,3.583218e-03,1.610739e-03,2.066853e-03
4.378889e+01,3.736266e-03,1.928315e-03,1.236971e-03
4.379444e+01,4.435364e-03,6.135190e-04,2.419650e-03
4.380000e+01,4.691433e-03,2.546460e-03,1.192449e-03
4.380556e+01,4.406921e-03,2.985729e-03,1.982660e-03
4.381111e+01,4.456162e-03,2.476505e-03,1.234038e-03
4.381667e+01,4.547191e-03,1.403328e-03,1.752850e-03
4.382222e+01,3.596851e-03,1.418710e-03,1.255731e-03
4.382778e+01,4.583206e-03,1.762709e-03,2.058929e-03
4.383333e+01,4.261272e-03,1.335415e-03,2.666408e-03
4.383889e+01,5.163675e-03,2.115965e-03,1.144176e-03
4.384444e+01,5.197058e-03,3.027547e-03,9.095181e-04
4.385000e+01,4.077584e-03,1.000990e-03,7.763050e-04
4.385556e+01,5.725682e-03,2.861468e-03,1.909025e-03
4.386111e+01,3.336103e-03,2.345345e-03,1.640753e-03
4.386667e+01,5.140368e-03,1.370480e-03,2.211569e-03
4.387222e+01,4.457805e-03,2.308202e-03,1.163353e-03
4.387778e+01,4.086273e-03,1.552059e-03,5.323027e-04
4.388333e+01,4.519212e-03,1.452814e-03,1.186737e-03
4.388889e+01,4.205816e-03,2.551249e-03,1.062375e-03
4.389444e+01,5.037566e-03,1.368990e-03,1.487870e-03
4.390000e+01,4.706903e-03,2.443116e-03,2.670766e-03
4.390556e+01,3.876943e-03,2.731058e-03,1.783413e-03
4.391111e+01,3.929736e-03,1.373701e-03,1.758431e-03
4.391667e+01,3.923290e-03,2.054253e-03,8.236175e-04
4.392222e+01,4.376260e-03,2.825601e-03,1.949636e-03
4.392778e+01,4.510840e-03,2.004073e-03,1.695658e-03
4.393333e+01,5.016873e-03,1.516394e-03,9.760995e-04
4.393889e+01,5.227062e-03,3.894200e-03,8.079552e-04
4.394444e+01,3.765362e-03,1.381930e-03,1.327397e-03
4.395000e+01,3.456256e-03,2.014359e-03,1.100514e-03
4.395556e+01,5.472569e-03,2.865955e-03,5.775353e-04
4.396111e+01,5.002242e-03,2.518955e-03,1.449055e-03
4.396667e+01,4.278232e-03,2.926472e-03,1.185431e-03
4.397222e+01,4.209286e-03,2.737620e-03,2.522757e-03
4.397778e+01,3.824399e-03,9.289374e-04,1.277240e-03
4.398333e+01,4.390621e-03,2.485961e-03,1.549255e-03
4.398889e+01,5.591099e-03,1.178050e-03,4.425042e-04
4.399444e+01,4.133117e-03,2.932419e-03,1.219945e-03
4.400000e+01,3.580171e-03,2.278095e-03,2.056536e-03
4.400556e+01,3.333192e-03,1.280606e-03,4.848752e-04
4.401111e+01,3.431703e-03,1.325599e-03,9.231839e-04
4.401667e+01,4.069791e-03,1.948362e-03,1.498806e-03
4.402222e+01,4.684015e-03,1.909007e-03,1.561805e-03
4.402778e+01,5.047477e-03,1.889503e-03,2.044357e-03
4.403333e+01,4.138553e-03,2.515964e-03,2.034799e-03
4.403889e+01,3.448799e-03,2.402858e-03,1.335576e-03
4.404444e+01,4.773089e-03,2.299638e-03,1.100423e-03
4.405000e+01,5.933709e-03,2.499054e-03,1.259654e-03
4.405556e+01,4.785872e-03,1.151138e-03,1.342361e-03
4.406111e+01,4.626278e-03,2.350512e-03,9.810676e-04
4.406667e+01,5.358957e-03,2.800628e-03,1.695919e-03
4.407222e+01,4.089419e-03,2.531332e-03,1.594090e-03
4.407778e+01,4.276524e-03,2.621173e-03,2.613462e-03
4.408333e+01,4.754903e-03,2.006198e-03,1.158652e-03
4.408889e+01,4.107365e-03,8.686649e-04,1.223236e-03
4.409444e+01,3.253905e-03,1.832032e-03,3.004469e-03
4.410000e+01,3.958499e-03,2.014460e-03,1.190084e-03
4.410556e+01,4.155312e-03,1.909479e-03,1.587320e-03
4.411111e+01,5.647698e-03,2.338782e-03,1.980819e-03
4.411667e+01,4.325052e-03,1.934615e-03,8.726120e-04
4.412222e+01,4.564885e-03,2.138700e-03,1.755212e-03
4.412778e+01,3.503507e-03,2.019227e-03,1.422122e-03
4.413333e+01,3.271132e-03,2.880227e-03,1.069788e-03
4.413889e+01,4.554093e-03,3.229151e-03,8.575709e-04
4.414444e+01,4.348039e-03,9.991661e-04,1.297041e-03
4.415000e+01,3.861101e-03,1.347607e-03,3.428548e-04
4.415556e+01,5.339311e-03,2.436329e-03,1.706377e-03
4.416111e+01,3.444359e-03,2.560869e-03,1.851085e-03
4.416667e+01,4.508286e-03,3.039669e-03,1.654082e-03
4.417222e+01,3.251623e-03,2.297777e-03,1.838575e-03
4.417778e+01,3.969101e-03,2.310092e-03,9.910421e-04
4.418333e+01,3.563778e-03,1.293971e-03,1.519227e-04
4.418889e+01,4.436967e-03,1.654509e-03,1.260196e-03
4.419444e+01,5.884837e-03,2.569916e-03,9.393066e-04
4.420000e+01,5.079123e-03,8.422759e-04,1.858791e-03
4.420556e+01,3.858495e-03,2.380361e-03,1.316428e-03
4.421111e+01,4.136634e-03,3.002819e-03,6.525457e-04
4.421667e+01,5.049052e-03,1.808392e-03,1.495424e-03
4.422222e+01,3.783939e-03,2.041873e-03,6.437015e-04
4.422778e+01,3.918186e-03,1.452057e-03,2.710685e-03
4.423333e+01,4.545076e-03,2.680243e-03,1.782760e-03
4.423889e+01,5.167744e-03,1.663313e-03,2.035852e-03
4.424444e+01,4.934633e-03,2.257386e-03,4.206626e-04
4.425000e+01,4.664741e-03,3.055824e-03,1.512069e-03
4.425556e+01,4.590570e-03,2.632664e-03,1.651049e-03
4.426111e+01,5.644657e-03,1.236223e-03,2.193240e-03
4.426667e+01,5.690085e-03,1.735165e-03,6.624377e-04
4.427222e+01,5.839485e-03,2.048683e-03,9.660772e-04
4.427778e+01,3.578348e-03,2.120411e-03,8.041158e-04
4.428333e+01,4.768808e-03,1.334303e-03,1.623117e-03
4.428889e+01,4.321679e-03,2.024951e-03,1.842619e-03
4.429444e+01,3.138757e-03,2.047943e-03,1.745437e-03
4.430000e+01,3.779777e-03,2.062895e-03,1.887873e-03
4.430556e+01,4.646536e-03,1.679209e-03,1.485425e-03
4.431111e+01,4.051199e-03,1.174430e-03,1.121222e-03
4.431667e+01,3.789882e-03,2.410381e-03,1.607354e-03
4.432222e+01,3.394358e-03,2.175797e-03,9.474341e-04
4.432778e+01,4.195425e-03,1.368735e-03,1.909154e-03
4.433333e+01,3.239115e-03,3.155622e-03,2.054625e-03
4.433889e+01,4.668400e-03,1.503154e-03,6.278294e-04
4.434444e+01,4.525078e-03,1.940426e-03,9.101572e-04
4.435000e+01,4.097234e-03,2.219543e-03,1.918620e-03
4.435556e+01,5.380058e-03,2.487497e-03,1.337489e-03
4.436111e+01,5.099250e-03,2.183729e-03,6.424672e-04
4.436667e+01,3.987641e-03,1.104511e-03,1.226547e-03
4.437222e+01,5.732162e-03,1.650747e-03,2.192827e-03
4.437778e+01,4.408686e-03,2.296629e-03,1.614679e-03
4.438333e+01,4.834757e-03,1.815588e-03,3.675007e-04
4.438889e+01,4.442408e-03,1.269192e-03,6.823161e-04
4.439444e+01,3.933782e-03,1.950281e-03,1.260794e-03
4.440000e+01,5.313713e-03,2.231249e-03,1.616378e-03
4.440556e+01,3.945690e-03,1.648052e-03,2.597394e-03
4.441111e+01,5.393118e-03,1.788971e-03,2.934895e-04
4.441667e+01,3.962069e-03,2.084605e-03,1.602909e-03
4.442222e+01,4.666736e-03,2.210267e-03,1.101433e-03
4.442778e+01,5.015730e-03,1.689973e-03,1.467990e-03
4.443333e+01,4.035435e-03,1.730187e-03,1.571841e-03
4.443889e+01,4.206523e-03,2.801834e-03,8.235753e-04
4.444444e+01,3.193240e-03,3.538052e-03,1.776681e-03
4.445000e+01,5.444708e-03,7.682813e-04,8.247044e-04
4.445556e+01,5.233940e-03,2.530397e-03,7.640750e-04
4.446111e+01,4.704403e-03,1.467044e-03,1.196583e-03
4.446667e+01,4.891919e-03,1.805659e-03,1.811027e-03
4.447222e+01,5.031066e-03,2.630327e-03,1.932582e-03
4.447778e+01,4.747418e-03,2.720203e-03,9.590153e-04
4.448333e+01,5.126649e-03,1.570918e-03,2.459114e-04
4.448889e+01,3.786416e-03,1.581731e-03,9.540192e-04
4.449444e+01,4.469505e-03,2.443716e-03,1.200998e-03
4.450000e+01,3.809845e-03,2.576218e-03,3.291575e-03
4.450556e+01,4.093666e-03,2.853922e-03,2.044421e-03
4.451111e+01,3.319125e-03,1.403176e-03,1.993375e-03
4.451667e+01,2.972338e-03,1.712290e-03,1.926835e-03
4.452222e+01,4.314440e-03,1.633942e-03,1.343343e-03
4.452778e+01,3.683398e-03,1.498422e-03,1.454361e-03
4.453333e+01,4.299871e-03,2.645090e-03,1.543374e-03
4.453889e+01,3.694399e-03,1.684309e-03,1.076583e-03
4.454444e+01,3.169814e-03,1.674691e-03,9.360319e-04
4.455000e+01,4.552549e-03,2.572459e-03,3.781112e-04
4.455556e+01,3.458363e-03,1.363260e-03,1.031056e-03
4.456111e+01,4.580828e-03,9.550229e-04,5.891943e-04
4.456667e+01,3.825800e-03,1.962433e-03,5.663620e-04
4.457222e+01,4.623499e-03,1.716787e-03,1.866317e-03
4.457778e+01,4.796867e-03,1.815270e-03,2.330663e-04
4.458333e+01,5.235834e-03,2.648163e-03,2.326387e-03
4.458889e+01,4.027153e-03,1.935185e-03,2.099132e-03
4.459444e+01,4.794835e-03,2.689973e-03,1.646512e-03
4.460000e+01,4.639198e-03,2.213269e-03,1.364540e-03
4.460556e+01,4.385127e-03,2.792029e-03,2.383710e-03
4.461111e+01,3.728856e-03,2.154792e-03,1.399959e-03
4.461667e+01,4.649843e-03,1.889231e-03,1.646119e-03
4.462222e+01,4.789803e-03,1.504087e-03,1.189739e-03
4.462778e+01,3.349454e-03,1.599036e-03,1.034955e-03
4.463333e+01,4.831982e-03,1.515514e-03,1.090354e-03
4.463889e+01,4.945025e-03,2.460797e-03,1.072931e-03
4.464444e+01,5.931445e-03,2.053746e-03,1.289506e-03
4.465000e+01,4.784013e-03,2.087779e-03,1.652059e-03
4.465556e+01,4.642090e-03,2.183205e-03,2.112488e-03
4.466111e+01,4.950237e-03,2.051925e-03,1.652241e-03
4.466667e+01,3.393411e-03,2.079949e-03,7.425216e-04
4.467222e+01,4.007148e-03,1.901347e-03,2.007948e-03
4.467778e+01,4.427899e-03,2.125138e-03,2.528002e-03
4.468333e+01,4.976126e-03,2.130856e-03,1.960362e-03
4.468889e+01,5.052789e-03,1.671019e-03,1.858558e-03
4.469444e+01,4.319304e-03,1.756337e-03,1.445518e-03
4.470000e+01,3.885821e-03,2.286825e-03,1.248289e-03
4.470556e+01,3.825185e-03,1.774674e-03,1.970881e-03
4.471111e+01,4.073944e-03,2.168076e-03,2.468715e-03
4.471667e+01,5.430735e-03,2.214269e-03,2.687388e-03
4.472222e+01,5.768666e-03,2.307944e-03,1.731873e-03
4.472778e+01,3.380676e-03,2.137744e-03,2.288465e-03
4.473333e+01,4.673989e-03,3.045992e-03,1.476992e-03
4.473889e+01,4.307794e-03,2.393793e-03,1.584430e-03
4.474444e+01,3.316134e-03,2.068532e-03,2.609768e-03
4.475000e+01,4.437597e-03,2.190335e-03,1.374158e-03
4.475556e+01,5.181779e-03,1.109549e-03,2.281414e-03
4.476111e+01,4.113797e-03,1.648582e-03,1.174027e-03
4.476667e+01,4.525447e-03,2.312034e-03,9.500478e-04
4.477222e+01,3.317644e-03,2.193777e-03,6.274735e-04
4.477778e+01,4.726291e-03,1.723264e-03,2.120368e-03
4.478333e+01,3.720433e-03,2.930252e-03,1.631694e-03
4.478889e+01,4.139713e-03,2.608453e-03,1.444812e-03
4.479444e+01,4.341935e-03,1.673138e-03,1.400548e-03
4.480000e+01,4.721720e-03,1.544606e-03,9.524931e-04
4.480556e+01,4.304607e-03,1.479155e-03,1.764302e-03
4.481111e+01,4.227319e-03,2.522826e-03,2.404545e-03
4.481667e+01,4.094702e-03,1.401308e-03,2.085889e-03
4.482222e+01,4.600498e-03,1.600667e-03,2.315115e-03
4.482778e+01,4.773716e-03,2.452064e-03,2.589756e-04
4.483333e+01,4.249665e-03,1.360764e-03,1.199711e-03
4.483889e+01,4.605175e-03,1.537324e-03,1.545624e-03
4.484444e+01,4.310067e-03,3.234293e-03,1.312415e-03
4.485000e+01,3.885310e-03,2.094719e-03,6.099876e-04
4.485556e+01,6.263965e-03,3.357404e-03,6.702103e-04
4.486111e+01,4.302110e-03,2.542122e-03,1.469323e-03
4.486667e+01,3.658840e-03,1.552506e-03,1.332703e-03
4.487222e+01,3.433547e-03,1.927970e-03,8.526608e-04
4.487778e+01,4.369658e-03,2.900927e-03,1.922304e-03
4.488333e+01,3.412148e-03,1.373615e-03,2.149485e-03
4.488889e+01,4.487687e-03,1.607511e-03,2.328137e-03
4.489444e+01,4.620717e-03,1.343018e-03,2.350746e-03
4.490000e+01,3.915330e-03,1.597277e-03,2.028996e-03
4.490556e+01,3.892226e-03,1.315271e-03,8.825789e-04
4.491111e+01,2.839638e-03,1.472075e-03,1.332589e-03
4.491667e+01,4.442177e-03,1.711411e-03,1.100684e-03
4.492222e+01,3.995260e-03,2.255480e-03,5.674729e-04
4.492778e+01,4.376106e-03,1.735899e-03,2.223366e-03
4.493333e+01,3.719704e-03,2.087447e-03,6.730736e-04
4.493889e+01,4.734697e-03,3.450969e-03,1.653678e-03
4.494444e+01,3.599386e-03,1.841238e-03,1.490014e-03
4.495000e+01,3.450683e-03,1.943024e-03,1.543108e-03
4.495556e+01,5.779767e-03,2.352474e-03,1.157702e-03
4.496111e+01,5.049860e-03,1.626804e-03,1.071624e-03
4.496667e+01,3.793846e-03,2.454591e-03,1.266913e-03
4.497222e+01,4.369079e-03,2.409667e-03,1.356659e-03
4.497778e+01,4.360297e-03,1.660409e-03,1.392347e-03
4.498333e+01,4.304442e-03,3.044306e-03,1.476862e-03
4.498889e+01,4.490168e-03,1.817066e-03,2.062488e-03
4.499444e+01,3.587172e-03,1.247057e-03,2.216271e-03
4.500000e+01,3.460184e-03,7.004185e-04,9.992495e-04
4.500556e+01,3.913487e-03,1.627100e-03,1.777190e-03
4.501111e+01,3.971031e-03,1.189900e-03,5.956704e-04
4.501667e+01,4.725573e-03,3.479463e-03,1.667153e-03
4.502222e+01,4.888904e-03,1.754261e-03,6.473970e-04
4.502778e+01,3.755208e-03,3.289924e-03,1.627660e-03
4.503333e+01,3.129075e-03,1.800314e-03,4.711509e-04
4.503889e+01,5.029191e-03,1.176452e-03,1.227554e-03
4.504444e+01,3.936687e-03,2.688240e-03,2.989843e-04
4.505000e+01,4.465099e-03,2.078610e-03,1.467303e-03
4.505556e+01,5.530344e-03,1.689307e-03,2.682309e-03
4.506111e+01,3.799849e-03,1.609767e-03,1.883841e-03
4.506667e+01,5.116274e-03,3.160637e-03,1.470023e-04
4.507222e+01,4.256310e-03,2.776396e-03,1.633935e-03
4.507778e+01,3.794913e-03,1.194209e-03,8.019208e-04
4.508333e+01,4.083995e-03,3.045267e-03,1.286584e-03
4.508889e+01,4.589899e-03,3.555512e-03,1.526293e-03
4.509444e+01,4.783263e-03,1.371201e-03,1.396817e-03
4.510000e+01,5.784594e-03,2.574501e-03,9.235819e-04
4.510556e+01,4.065860e-03,1.765568e-03,1.153096e-03
4.511111e+01,4.533440e-03,2.033135e-03,1.752340e-03
4.511667e+01,4.389003e-03,2.033490e-03,2.722664e-03
4.512222e+01,3.733388e-03,1.933019e-03,1.503890e-03
4.512778e+01,4.034385e-03,1.952188e-03,1.478823e-03
4.513333e+01,3.845871e-03,1.919610e-03,1.211916e-03
4.513889e+01,5.658395e-03,8.550390e-04,1.276811e-03
4.514444e+01,3.497638e-03,2.660282e-03,1.864713e-03
4.515000e+01,4.153538e-03,2.144461e-03,7.308967e-04
4.515556e+01,4.929183e-03,2.637544e-03,1.322171e-03
4.516111e+01,4.386381e-03,3.286492e-03,1.732449e-03
4.516667e+01,3.564078e-03,1.910690e-03,2.141260e-03
4.517222e+01,4.482116e-03,2.031567e-03,1.644345e-03
4.517778e+01,4.887278e-03,2.364583e-03,5.598630e-04
4.518333e+01,4.443597e-03,2.056371e-03,3.497858e-04
4.518889e+01,4.139414e-03,1.494324e-03,2.222915e-03
4.519444e+01,4.155818e-03,1.850543e-03,1.588650e-03
4.520000e+01,3.802054e-03,8.922069e-04,7.318541e-04
4.520556e+01,5.228890e-03,2.130787e-03,1.865409e-03
4.521111e+01,4.894474e-03,1.662208e-03,1.851452e-03
4.521667e+01,4.009721e-03,1.284257e-03,9.671964e-04
4.522222e+01,4.842101e-03,1.586194e-03,1.135318e-03
4.522778e+01,5.671653e-03,8.937804e-04,2.215481e-03
4.523333e+01,3.878215e-03,2.517231e-03,1.557788e-03
4.523889e+01,4.603164e-03,2.711589e-03,2.109494e-03
4.524444e+01,4.253752e-03,2.367054e-03,2.041651e-03
4.525000e+01,4.014859e-03,3.056639e-03,3.236791e-04
4.525556e+01,3.861597e-03,1.348933e-03,1.715062e-03
4.526111e+01,3.822426e-03,2.080119e-03,1.027539e-03
4.526667e+01,3.707496e-03,2.032379e-03,2.670606e-03
4.527222e+01,3.785962e-03,2.418147e-03,2.143996e-03
4.527778e+01,4.081356e-03,2.343152e-03,1.691507e-03
4.528333e+01,3.763340e-03,2.572919e-03,2.053045e-03
4.528889e+01,3.906361e-03,1.827366e-03,4.782951e-04
4.529444e+01,4.847472e-03,2.584130e-03,1.275180e-03
4.530000e+01,4.889799e-03,2.215726e-03,2.359878e-03
4.530556e+01,3.683805e-03,3.270728e-03,2.506614e-03
4.531111e+01,5.211689e-03,1.105583e-03,6.589895e-04
4.531667e+01,5.236907e-03,1.633478e-03,1.929705e-03
4.532222e+01,4.831183e-03,2.524365e-03,1.498086e-03
4.532778e+01,3.326482e-03,1.952689e-03,1.537176e-03
4.533333e+01,4.180358e-03,2.800615e-03,1.407225e-03
4.533889e+01,4.604502e-03,8.483613e-04,1.516031e-03
4.534444e+01,5.042798e-03,2.634442e-03,1.671030e-03
4.535000e+01,4.451658e-03,4.182920e-04,2.447944e-03
4.535556e+01,4.112105e-03,3.050625e-03,7.128926e-04
4.536111e+01,4.426305e-03,3.121950e-03,1.363667e-03
4.536667e+01,5.139050e-03,1.695516e-03,1.789240e-03
4.537222e+01,5.964989e-03,1.728918e-03,2.372975e-03
4.537778e+01,4.169090e-03,1.816654e-03,1.761602e-03
4.538333e+01,4.935100e-03,1.847483e-03,1.509100e-03
4.538889e+01,3.737323e-03,2.667337e-03,9.055867e-04
4.539444e+01,4.085890e-03,2.371618e-03,1.568577e-03
4.540000e+01,4.472895e-03,2.070103e-03,3.077213e-04
4.540556e+01,4.542825e-03,2.805246e-03,1.068946e-03
4.541111e+01,5.026718e-03,1.981638e-03,1.165592e-03
4.541667e+01,4.640501e-03,2.250181e-03,1.040804e-03
4.542222e+01,3.670994e-03,1.758420e-03,1.554807e-03
4.542778e+01,5.043380e-03,2.497185e-03,1.532883e-03
4.543333e+01,3.552263e-03,2.937012e-03,7.468321e-04
4.543889e+01,2.642453e-03,1.072036e-03,1.230553e-03
4.544444e+01,3.627949e-03,2.441250e-03,1.211202e-03
4.545000e+01,5.631409e-03,1.555392e-03,9.211376e-04
4.545556e+01,6.046469e-03,1.634777e-03,1.848974e-03
4.546111e+01,3.961665e-03,2.193469e-03,1.669101e-03
4.546667e+01,3.794705e-03,1.050734e-03,2.331567e-03
4.547222e+01,3.730493e-03,2.074903e-03,1.118410e-03
4.547778e+01,4.923393e-03,2.149518e-03,2.106633e-03
4.548333e+01,3.555309e-03,2.343879e-03,4.360195e-04
4.548889e+01,3.969695e-03,2.462062e-03,1.764010e-03
4.549444e+01,5.192873e-03,1.942346e-03,1.727204e-03
4.550000e+01,4.159405e-03,1.793263e-03,2.124327e-03
4.550556e+01,3.945735e-03,1.326057e-03,8.032376e-04
4.551111e+01,3.969858e-03,1.886732e-03,1.540717e-03
4.551667e+01,3.065237e-03,2.190700e-03,1.204893e-03
4.552222e+01,4.677761e-03,1.855821e-03,1.927480e-03
4.552778e+01,5.185305e-03,2.521232e-03,2.050107e-03
4.553333e+01,3.909673e-03,1.806510e-03,1.627229e-03
4.553889e+01,4.522659e-03,2.664722e-03,2.218466e-03
4.554444e+01,4.320563e-03,2.230687e-03,2.137044e-03
4.555000e+01,3.996797e-03,8.236777e-04,2.400917e-03
4.555556e+01,4.941648e-03,2.082158e-03,1.833302e-03
4.556111e+01,3.508068e-03,1.425706e-03,7.130955e-04
4.556667e+01,2.476449e-03,2.554888e-03,4.838662e-04
4.557222e+01,5.959535e-03,1.341989e-03,2.447070e-03
4.557778e+01,5.739120e-03,2.789386e-03,2.077740e-03
4.558333e+01,4.144501e-03,2.390348e-03,6.655092e-04
4.558889e+01,4.600642e-03,2.302117e-03,1.114840e-03
4.559444e+01,5.407353e-03,3.311873e-03,1.421820e-03
4.560000e+01,4.446305e-03,2.235288e-03,1.283982e-03
4.560556e+01,4.738406e-03,2.715762e-03,1.892362e-03
4.561111e+01,5.768637e-03,2.259801e-03,1.255869e-03
4.561667e+01,4.782499e-03,2.394813e-03,1.537667e-03
4.562222e+01,3.258980e-03,1.775891e-03,2.274025e-03
4.562778e+01,4.350537e-03,1.797374e-04,2.374084e-03
4.563333e+01,4.367742e-03,2.597637e-03,3.495178e-04
4.563889e+01,4.740981e-03,1.335687e-03,8.151459e-04
4.564444e+01,5.173387e-03,2.507960e-03,1.587403e-03
4.565000e+01,4.118109e-03,9.806195e-04,6.451180e-04
4.565556e+01,3.992058e-03,2.301612e-03,1.155598e-03
4.566111e+01,4.443104e-03,2.189823e-03,1.470649e-03
4.566667e+01,3.078562e-03,1.094527e-03,2.241634e-03
4.567222e+01,2.938319e-03,1.523371e-03,1.028623e-03
