frequency,NS,EW,UD
4.510556e+01,3.142807e-03,3.501831e-04,2.181196e-03
4.511111e+01,2.209661e-03,2.078644e-03,2.004944e-03
4.511667e+01,1.933815e-03,1.332947e-03,1.067187e-03
4.512222e+01,2.204962e-03,9.951238e-04,9.626825e-04
4.512778e+01,2.150597e-03,9.201674e-04,1.851268e-03
4.513333e+01,2.567261e-03,1.890603e-03,2.348245e-03
4.513889e+01,3.020343e-03,1.752359e-03,1.484961e-03
4.514444e+01,1.455764e-03,1.429422e-03,2.740802e-03
4.515000e+01,3.948344e-05,1.565373e-03,1.372220e-03
4.515556e+01,1.518571e-03,1.465336e-03,2.680154e-03
4.516111e+01,2.094434e-03,1.793157e-04,8.711313e-04
4.516667e+01,2.412277e-03,1.063058e-03,2.211470e-03
4.517222e+01,2.777555e-03,1.317800e-03,2.700059e-03
4.517778e+01,2.334189e-03,2.557681e-04,1.786906e-03
4.518333e+01,2.195801e-03,2.525572e-03,1.989702e-03
4.518889e+01,3.459207e-03,9.325790e-04,1.657104e-03
4.519444e+01,1.489871e-03,1.028740e-03,1.818476e-03
4.520000e+01,2.275918e-03,1.538005e-03,1.756308e-03
4.520556e+01,2.566190e-03,2.181828e-03,1.832023e-03
4.521111e+01,1.765616e-03,2.283559e-03,1.713526e-03
4.521667e+01,6.255491e-04,6.018530e-04,1.978025e-03
4.522222e+01,2.058623e-03,8.621463e-04,1.848860e-03
4.522778e+01,4.804747e-04,8.813165e-04,1.946751e-03
4.523333e+01,1.233760e-03,1.980763e-03,2.509066e-03
4.523889e+01,4.077729e-03,1.177512e-03,1.457006e-03
4.524444e+01,2.820278e-03,6.019680e-04,1.451965e-03
4.525000e+01,2.412813e-03,2.051812e-03,3.667759e-03
4.525556e+01,2.568822e-03,7.978756e-04,1.968918e-03
4.526111e+01,1.319227e-03,1.486550e-03,2.650905e-03
4.526667e+01,8.329726e-04,2.073471e-03,3.312068e-03
4.527222e+01,1.689624e-03,1.126508e-03,2.079817e-03
4.527778e+01,1.033248e-03,1.286386e-03,2.830983e-03
4.528333e+01,1.365288e-03,1.987335e-03,2.779551e-03
4.528889e+01,1.430706e-03,7.507541e-04,2.081382e-03
4.529444e+01,2.989882e-03,1.645628e-03,1.987075e-03
4.530000e+01,2.027336e-03,1.221615e-03,1.342566e-03
4.530556e+01,1.507893e-03,9.975787e-04,1.642360e-03
4.531111e+01,1.437931e-03,8.506034e-04,1.804546e-03
4.531667e+01,1.695383e-03,2.634446e-03,3.389593e-03
4.532222e+01,2.532934e-03,5.143119e-04,2.194502e-03
4.532778e+01,2.938077e-03,1.473585e-03,1.622997e-03
4.533333e+01,1.131842e-03,1.261482e-03,2.354338e-03
4.533889e+01,2.129723e-03,8.856550e-04,2.658291e-03
4.534444e+01,1.771913e-03,1.090739e-03,2.281886e-03
4.535000e+01,1.256331e-03,1.790104e-03,1.883962e-03
4.535556e+01,2.520969e-03,2.168782e-03,1.897656e-03
4.536111e+01,1.463417e-03,2.499756e-03,3.016848e-03
4.536667e+01,1.397919e-03,2.124891e-03,2.578663e-03
4.537222e+01,1.487939e-03,1.120665e-03,2.110751e-03
4.537778e+01,2.004374e-03,2.004110e-03,1.587342e-03
4.538333e+01,1.282611e-03,4.149314e-04,2.526756e-03
4.538889e+01,1.736895e-03,1.261815e-03,1.453803e-03
4.539444e+01,2.366029e-03,2.818330e-03,2.711910e-03
4.540000e+01,1.851744e-03,3.108510e-04,1.905198e-03
4.540556e+01,1.020710e-03,1.712743e-04,1.967165e-03
4.541111e+01,2.303911e-03,2.132312e-03,2.954944e-03
4.541667e+01,2.216765e-03,1.155926e-03,1.642739e-03
4.542222e+01,2.786970e-03,1.149757e-03,2.272118e-03
4.542778e+01,2.151720e-03,9.585248e-04,1.797498e-03
4.543333e+01,2.022852e-03,1.251545e-03,2.545114e-03
4.543889e+01,2.196634e-03,1.043153e-03,3.017394e-03
4.544444e+01,8.879158e-04,1.718616e-03,1.768612e-03
4.545000e+01,1.070633e-03,4.097502e-04,2.363413e-03
4.545556e+01,1.778781e-03,2.347086e-03,4.450930e-03
4.546111e+01,1.253941e-03,4.697844e-04,1.712091e-03
4.546667e+01,1.040148e-03,2.565528e-03,1.827882e-03
4.547222e+01,2.562512e-03,1.504159e-03,1.742709e-03
4.547778e+01,1.870282e-03,1.317488e-03,1.631354e-03
4.548333e+01,1.348677e-03,1.078417e-03,2.204018e-03
4.548889e+01,2.101438e-03,2.313256e-03,2.102691e-03
4.549444e+01,1.767124e-03,4.180332e-04,3.419713e-03
4.550000e+01,2.390286e-03,2.450369e-03,2.357032e-03
4.550556e+01,1.871302e-03,3.099148e-03,3.062287e-03
4.551111e+01,2.258277e-03,1.409496e-03,1.779235e-03
4.551667e+01,1.810437e-03,9.811175e-04,2.062146e-03
4.552222e+01,2.600142e-03,1.420875e-03,2.645285e-03
4.552778e+01,2.564777e-03,1.625676e-03,2.231738e-03
4.553333e+01,1.933108e-03,1.291985e-03,3.152996e-03
4.553889e+01,9.994675e-04,9.027048e-04,2.151880e-03
4.554444e+01,1.099099e-03,8.630876e-04,9.924710e-04
4.555000e+01,2.080866e-03,1.023267e-03,2.411045e-03
4.555556e+01,1.277313e-03,1.392285e-03,1.290758e-03
4.556111e+01,2.472331e-03,1.310704e-03,1.430281e-03
4.556667e+01,2.060895e-03,2.355183e-03,2.012992e-03
4.557222e+01,2.723167e-03,1.868687e-03,2.372879e-03
4.557778e+01,2.054103e-03,8.870392e-04,1.973034e-03
4.558333e+01,1.587804e-03,1.044313e-03,2.677893e-03
4.558889e+01,9.676370e-04,6.432775e-04,3.310132e-03
4.559444e+01,7.531520e-04,2.151227e-03,1.679453e-03
4.560000e+01,1.875178e-03,3.081904e-04,1.812040e-03
4.560556e+01,2.054502e-03,1.677459e-03,2.933379e-03
4.561111e+01,2.043089e-03,2.436308e-03,2.404736e-03
4.561667e+01,3.027331e-03,9.030156e-04,1.310996e-03
4.562222e+01,1.270058e-03,3.161936e-04,2.458833e-03
4.562778e+01,3.328103e-03,1.795124e-03,2.175864e-03
4.563333e+01,3.741731e-03,1.350237e-03,2.850666e-03
4.563889e+01,2.152281e-03,2.252090e-03,1.823635e-03
4.564444e+01,2.214412e-03,2.086254e-03,1.573197e-03
4.565000e+01,1.192539e-03,8.561553e-04,2.981383e-03
4.565556e+01,1.307789e-03,7.319769e-04,3.242080e-03
4.566111e+01,2.483033e-03,3.084814e-04,2.573517e-03
4.566667e+01,1.727531e-03,1.475946e-03,2.327529e-03
4.567222e+01,2.078827e-03,7.174692e-04,1.913105e-03
4.567778e+01,1.885526e-03,4.182644e-04,7.533093e-04
4.568333e+01,3.039801e-04,1.616896e-03,1.785471e-03
4.568889e+01,1.359663e-03,1.206052e-03,2.021328e-03
4.569444e+01,1.288395e-03,1.572850e-03,3.568603e-03
4.570000e+01,2.733257e-03,1.346266e-03,1.442472e-03
4.570556e+01,2.126100e-03,5.091387e-04,2.049708e-03
4.571111e+01,1.806809e-03,1.107678e-03,2.104481e-03
4.571667e+01,8.872046e-04,1.122158e-03,1.907182e-03
4.572222e+01,1.313100e-03,1.553467e-03,2.594201e-03
4.572778e+01,2.249483e-03,1.319570e-03,1.730081e-03
4.573333e+01,1.814735e-03,1.276574e-03,3.413963e-03
4.573889e+01,1.582711e-03,1.776344e-03,1.567188e-03
4.574444e+01,1.814148e-03,5.814116e-04,2.995408e-03
4.575000e+01,2.498509e-03,2.349067e-03,2.335973e-03
4.575556e+01,2.293642e-03,9.087677e-04,2.940172e-03
4.576111e+01,8.797723e-04,9.313963e-04,3.073100e-03
4.576667e+01,2.851045e-03,2.032481e-03,2.358482e-03
4.577222e+01,6.747785e-04,3.858550e-04,1.936841e-03
4.577778e+01,1.752770e-03,1.526134e-03,2.300507e-03
4.578333e+01,1.697452e-03,1.273103e-03,3.324950e-03
4.578889e+01,1.312186e-03,1.640332e-03,1.498171e-03
4.579444e+01,2.298417e-03,1.061965e-03,2.935251e-03
4.580000e+01,1.016977e-03,1.093283e-03,1.942885e-03
4.580556e+01,2.509197e-03,9.050087e-04,3.502296e-03
4.581111e+01,2.425994e-03,5.032167e-04,3.155700e-03
4.581667e+01,2.450210e-03,2.030029e-03,1.908158e-03
4.582222e+01,1.698367e-03,1.640981e-03,1.388975e-03
4.582778e+01,1.524241e-03,1.871341e-03,3.476228e-03
4.583333e+01,1.650458e-03,1.601962e-03,1.508568e-03
4.583889e+01,1.334612e-03,1.825128e-03,1.908250e-03
4.584444e+01,2.481399e-03,1.673508e-03,1.624704e-03
4.585000e+01,1.137023e-03,1.323428e-03,2.618683e-03
4.585556e+01,2.523105e-03,9.051968e-04,2.954025e-03
4.586111e+01,1.905109e-03,1.971724e-03,1.952181e-03
4.586667e+01,9.720751e-04,1.750561e-03,1.798017e-03
4.587222e+01,1.498534e-03,1.717002e-03,2.449305e-03
4.587778e+01,2.300470e-03,2.391763e-03,1.407510e-03
4.588333e+01,2.405332e-03,1.380660e-03,2.359665e-03
4.588889e+01,1.608193e-03,1.225346e-03,2.386009e-03
4.589444e+01,1.744843e-03,2.181478e-03,3.070462e-03
4.590000e+01,2.692175e-03,1.368576e-03,2.136491e-03
4.590556e+01,6.756307e-04,1.206020e-03,1.150680e-03
4.591111e+01,1.744793e-03,1.987128e-03,2.914010e-03
4.591667e+01,1.834998e-03,3.946150e-04,2.672366e-03
4.592222e+01,1.747717e-03,1.697804e-03,1.278329e-03
4.592778e+01,2.285746e-03,1.418809e-03,2.299013e-03
4.593333e+01,1.429956e-03,5.927538e-04,1.488295e-03
4.593889e+01,7.015505e-04,1.893131e-03,2.726726e-03
4.594444e+01,1.905804e-03,1.402813e-03,2.758079e-03
4.595000e+01,1.021868e-03,7.717058e-04,1.723810e-03
4.595556e+01,1.283368e-03,6.331988e-04,1.598962e-03
4.596111e+01,2.459582e-03,6.340060e-04,2.623046e-03
4.596667e+01,1.360892e-03,1.939241e-03,2.754606e-03
4.597222e+01,2.142018e-03,1.488733e-03,2.258805e-03
4.597778e+01,1.739338e-03,1.899952e-03,2.363344e-03
4.598333e+01,1.770675e-03,1.492987e-04,2.715109e-03
4.598889e+01,2.242148e-03,9.889883e-04,2.366531e-03
4.599444e+01,2.311901e-03,1.414759e-03,1.621104e-03
4.600000e+01,2.017142e-03,1.321348e-03,2.524394e-03
4.600556e+01,2.429177e-03,1.660822e-03,1.485024e-03
4.601111e+01,1.817652e-03,1.408404e-03,1.602120e-03
4.601667e+01,1.360513e-03,2.057625e-03,1.802847e-03
4.602222e+01,1.971301e-03,7.519513e-04,1.920083e-03
4.602778e+01,1.966156e-03,1.554842e-03,2.975499e-03
4.603333e+01,2.285543e-03,1.281509e-03,7.838072e-04
4.603889e+01,2.061274e-03,8.448176e-04,2.087018e-03
4.604444e+01,2.567199e-03,6.243758e-04,3.471937e-03
4.605000e+01,1.517869e-03,1.218584e-03,1.525486e-03
4.605556e+01,1.679957e-03,1.360865e-03,2.643699e-03
4.606111e+01,7.505976e-04,9.800207e-04,3.595920e-03
4.606667e+01,1.797443e-03,1.272426e-04,2.975422e-03
4.607222e+01,1.479846e-03,9.828661e-04,2.169780e-03
4.607778e+01,1.926697e-03,8.874396e-04,2.162957e-03
4.608333e+01,2.944300e-03,1.536655e-03,2.421594e-03
4.608889e+01,2.226028e-03,1.095882e-03,2.681445e-03
4.609444e+01,1.303515e-03,1.004872e-03,1.534434e-03
4.610000e+01,2.880732e-03,1.734887e-03,2.381062e-03
4.610556e+01,1.851766e-03,1.381590e-03,2.505798e-03
4.611111e+01,8.047253e-04,3.601321e-03,9.941917e-04
4.611667e+01,1.769621e-03,1.525765e-03,7.903034e-04
4.612222e+01,1.280545e-03,9.720400e-04,1.573038e-03
4.612778e+01,1.303179e-03,7.703385e-04,1.004560e-03
4.613333e+01,7.474035e-04,6.647490e-04,2.009443e-03
4.613889e+01,7.242603e-04,1.546035e-04,2.137654e-03
4.614444e+01,9.956505e-04,2.499025e-04,1.686054e-03
4.615000e+01,9.178315e-04,1.051975e-03,2.439468e-03
4.615556e+01,3.560451e-04,1.445139e-03,2.731543e-03
4.616111e+01,1.846208e-03,9.254800e-04,1.676737e-03
4.616667e+01,2.371807e-03,2.014937e-03,1.164705e-03
4.617222e+01,2.715143e-04,1.535996e-03,2.661866e-03
4.617778e+01,7.709884e-04,2.328713e-03,2.161847e-03
4.618333e+01,2.753526e-03,7.577992e-04,2.437776e-03
4.618889e+01,1.711706e-03,9.866317e-04,2.006169e-03
4.619444e+01,1.277199e-03,1.604841e-03,1.558518e-03
4.620000e+01,2.521281e-03,2.128363e-03,2.092085e-03
4.620556e+01,3.512764e-03,6.944079e-04,1.049561e-03
4.621111e+01,1.721858e-03,1.254165e-03,2.835002e-03
4.621667e+01,1.878337e-03,2.237105e-03,2.607281e-03
4.622222e+01,1.574477e-03,1.134555e-03,1.225109e-03
4.622778e+01,8.168435e-04,4.177093e-04,1.213764e-03
4.623333e+01,1.364504e-03,1.838205e-03,2.700368e-03
4.623889e+01,1.791245e-03,3.066204e-03,2.602550e-03
4.624444e+01,8.266842e-04,1.858872e-03,2.822121e-03
4.625000e+01,3.349318e-03,8.265445e-04,1.957509e-03
4.625556e+01,1.969873e-03,8.625707e-04,2.020836e-03
4.626111e+01,1.637614e-03,8.477064e-04,2.545827e-03
4.626667e+01,1.895265e-03,1.570214e-03,1.744326e-03
4.627222e+01,2.280241e-03,1.776252e-03,2.653091e-03
4.627778e+01,1.450438e-03,1.266194e-03,1.575929e-03
4.628333e+01,1.505427e-03,7.691375e-04,2.258161e-03
4.628889e+01,1.767459e-03,2.365649e-03,2.712650e-03
4.629444e+01,1.872241e-03,1.566835e-03,2.417006e-03
4.630000e+01,2.650345e-03,1.134063e-03,1.916854e-03
4.630556e+01,1.295768e-03,4.881907e-04,1.217823e-03
4.631111e+01,2.101188e-03,1.191099e-03,2.604706e-03
4.631667e+01,1.285347e-03,9.442980e-04,1.263333e-03
4.632222e+01,1.642500e-03,1.575276e-03,3.084920e-03
4.632778e+01,2.486861e-03,1.125966e-03,1.528172e-03
4.633333e+01,1.597155e-03,1.551408e-03,1.397711e-03
4.633889e+01,9.888666e-04,1.506557e-03,2.442870e-03
4.634444e+01,1.961629e-03,2.841532e-04,3.116902e-03
4.635000e+01,1.336327e-03,7.763461e-04,2.963429e-03
4.635556e+01,1.745826e-03,2.565812e-03,1.622522e-03
4.636111e+01,1.845224e-03,1.970679e-03,1.344552e-03
4.636667e+01,8.060424e-04,8.988481e-04,1.636647e-03
4.637222e+01,7.583598e-04,9.636244e-04,1.602280e-03
4.637778e+01,1.998721e-03,8.864643e-04,7.548003e-04
4.638333e+01,1.106002e-03,1.211447e-03,1.306691e-03
4.638889e+01,1.529322e-03,1.407060e-03,1.598858e-03
4.639444e+01,1.139734e-03,1.798557e-03,2.272301e-03
4.640000e+01,1.771283e-03,4.287411e-04,3.306226e-03
4.640556e+01,3.519001e-04,1.827753e-03,1.277764e-03
4.641111e+01,1.623821e-03,1.449269e-03,3.410626e-03
4.641667e+01,3.039276e-03,1.429653e-03,2.355708e-03
4.642222e+01,2.763004e-03,2.154587e-03,2.281107e-03
4.642778e+01,2.316121e-03,7.688860e-04,2.080969e-03
4.643333e+01,2.018212e-03,7.168097e-04,1.276425e-03
4.643889e+01,1.367056e-03,1.129905e-03,1.604711e-03
4.644444e+01,3.041939e-03,1.507614e-03,1.908480e-03
4.645000e+01,2.757890e-03,8.882423e-04,2.359534e-03
4.645556e+01,1.045195e-03,1.463803e-03,1.935445e-03
4.646111e+01,3.421047e-03,1.808955e-03,1.946366e-03
4.646667e+01,1.410959e-03,1.029524e-03,2.000996e-03
4.647222e+01,1.228584e-03,1.529731e-03,1.146899e-03
4.647778e+01,1.737129e-03,6.146168e-04,2.980406e-03
4.648333e+01,1.428634e-03,5.642184e-04,1.897637e-03
4.648889e+01,1.391953e-03,1.634458e-03,2.102451e-03
4.649444e+01,2.030873e-03,2.339634e-03,2.084743e-03
4.650000e+01,1.784508e-03,2.880721e-04,2.141153e-03
4.650556e+01,1.831861e-03,1.183732e-03,1.917479e-03
4.651111e+01,1.454035e-03,8.968950e-04,2.341278e-03
4.651667e+01,1.926800e-03,1.399168e-03,2.000455e-03
4.652222e+01,2.565333e-03,1.266466e-03,3.041911e-03
4.652778e+01,1.684586e-03,4.962151e-04,2.445171e-03
4.653333e+01,2.654447e-03,2.008823e-03,3.407553e-04
4.653889e+01,3.181107e-03,1.166408e-03,7.629915e-04
4.654444e+01,1.769401e-03,1.995176e-03,3.822114e-03
4.655000e+01,2.175972e-03,8.245054e-04,2.068173e-03
4.655556e+01,1.090894e-03,2.067972e-03,1.954910e-03
4.656111e+01,1.745143e-03,1.223537e-03,2.072664e-03
4.656667e+01,1.481361e-03,1.476323e-03,2.677933e-03
4.657222e+01,2.231595e-03,2.607356e-03,1.565942e-03
4.657778e+01,2.451622e-03,1.529481e-03,2.594567e-03
4.658333e+01,9.405782e-04,7.830194e-04,3.489702e-03
4.658889e+01,2.457327e-03,6.012918e-04,2.153986e-03
4.659444e+01,1.947167e-03,1.219203e-03,2.516881e-03
4.660000e+01,1.965131e-03,1.857782e-03,1.511161e-03
4.660556e+01,2.025491e-03,1.421782e-03,2.797034e-03
4.661111e+01,9.193793e-04,1.021877e-03,1.987102e-03
4.661667e+01,1.933721e-03,1.331600e-03,1.685016e-03
4.662222e+01,2.043494e-03,1.327528e-03,3.082270e-03
4.662778e+01,2.093118e-03,1.663197e-03,1.686903e-03
4.663333e+01,1.643493e-03,1.810548e-03,2.302700e-03
4.663889e+01,2.174232e-03,1.877448e-03,2.355502e-03
4.664444e+01,6.262374e-04,1.047442e-03,1.122913e-03
4.665000e+01,1.725171e-03,8.859366e-04,2.245492e-03
4.665556e+01,2.970473e-03,8.207468e-04,2.064310e-03
4.666111e+01,1.523438e-03,1.230958e-03,1.776813e-03
4.666667e+01,1.685642e-03,1.765106e-03,2.319956e-03
4.667222e+01,6.828220e-04,1.882664e-03,1.191342e-03
4.667778e+01,1.686526e-03,1.497607e-03,1.736322e-03
4.668333e+01,1.484372e-03,1.218139e-03,1.490899e-03
4.668889e+01,1.379147e-03,1.388124e-03,2.221909e-03
4.669444e+01,1.768565e-03,2.816335e-04,1.993068e-03
4.670000e+01,2.470929e-03,1.229091e-03,2.313127e-03
4.670556e+01,1.993438e-03,9.384854e-04,6.066748e-04
4.671111e+01,1.106339e-03,1.012403e-03,2.699238e-03
4.671667e+01,1.588540e-03,2.983131e-04,2.879501e-03
4.672222e+01,1.686298e-03,6.591053e-04,1.775912e-03
4.672778e+01,4.887018e-04,7.715952e-04,1.797894e-03
4.673333e+01,2.490332e-03,1.713013e-03,1.135837e-03
4.673889e+01,6.333863e-04,1.700970e-03,1.969262e-03
4.674444e+01,2.343373e-03,3.864069e-04,1.449391e-03
4.675000e+01,1.843849e-03,9.810396e-04,2.088795e-03
4.675556e+01,1.768642e-03,9.323895e-04,1.325676e-03
4.676111e+01,1.030166e-03,1.139659e-03,1.522243e-03
4.676667e+01,1.188811e-03,1.487625e-03,1.739680e-03
4.677222e+01,1.653626e-03,9.858411e-04,6.478173e-04
4.677778e+01,2.594923e-03,8.657129e-04,6.304387e-04
4.678333e+01,2.120280e-03,5.086892e-04,1.715636e-03
4.678889e+01,2.239741e-03,6.745933e-04,2.794741e-03
4.679444e+01,1.937587e-03,2.453326e-03,3.544150e-04
4.680000e+01,2.235206e-03,4.785504e-04,3.429801e-03
4.680556e+01,2.484966e-03,8.286957e-04,2.821960e-03
4.681111e+01,2.450332e-03,1.434947e-03,2.686986e-03
4.681667e+01,9.027866e-04,2.295356e-03,1.810137e-03
4.682222e+01,2.864047e-03,1.439898e-03,2.566763e-03
4.682778e+01,1.969465e-03,1.591523e-03,2.844381e-03
4.683333e+01,1.528788e-03,9.510106e-04,2.353440e-03
4.683889e+01,3.281759e-03,2.046856e-03,2.997765e-03
4.684444e+01,2.781889e-03,1.652605e-03,2.135819e-03
4.685000e+01,1.846296e-03,9.257476e-04,2.873600e-03
4.685556e+01,1.599750e-03,1.073861e-03,1.889795e-03
4.686111e+01,1.421443e-03,9.777753e-04,3.452382e-03
4.686667e+01,2.350613e-03,1.096771e-03,2.688124e-03
4.687222e+01,9.687415e-04,8.322530e-04,1.844364e-03
4.687778e+01,1.657213e-03,1.079757e-03,2.615423e-03
4.688333e+01,2.314392e-03,4.082682e-04,2.065905e-03
4.688889e+01,1.494096e-03,4.845714e-04,1.721462e-03
4.689444e+01,2.223375e-03,3.278803e-04,2.992793e-03
4.690000e+01,3.141859e-03,4.286346e-04,2.154217e-03
4.690556e+01,1.170004e-03,7.395617e-04,1.347076e-03
4.691111e+01,1.830478e-03,1.443203e-03,1.486127e-03
4.691667e+01,1.290432e-03,2.266191e-04,1.429548e-03
4.692222e+01,1.086812e-03,1.120238e-03,2.200988e-03
4.692778e+01,7.290972e-04,1.742632e-03,1.170427e-03
4.693333e+01,1.580933e-03,2.870214e-04,2.693626e-03
4.693889e+01,1.378469e-03,1.371384e-03,1.444724e-03
4.694444e+01,1.873132e-03,8.327633e-04,2.815226e-03
4.695000e+01,2.435967e-03,1.184177e-03,2.505218e-03
4.695556e+01,2.537882e-03,1.056707e-03,3.069043e-03
4.696111e+01,2.094379e-03,9.247726e-04,1.878825e-03
4.696667e+01,1.474177e-03,2.074182e-03,2.741203e-03
4.697222e+01,1.473850e-03,5.529728e-04,2.695289e-03
4.697778e+01,9.755996e-04,1.685979e-03,2.086923e-03
4.698333e+01,2.740663e-03,1.428963e-03,1.124701e-03
4.698889e+01,9.477473e-04,4.912602e-04,1.540169e-03
4.699444e+01,6.236333e-04,2.290362e-04,1.001304e-03
4.700000e+01,2.311409e-03,1.576406e-03,1.773112e-03
4.700556e+01,1.574872e-03,2.076229e-03,1.814939e-03
4.701111e+01,2.063491e-03,1.734641e-03,2.926455e-03
4.701667e+01,2.121699e-03,5.020584e-04,2.127625e-03
4.702222e+01,2.434556e-03,9.081175e-04,1.331141e-03
4.702778e+01,1.028135e-03,7.691695e-04,2.320488e-03
4.703333e+01,2.047634e-03,7.261621e-04,1.991775e-03
4.703889e+01,8.324829e-04,1.705072e-03,1.653374e-03
4.704444e+01,1.072468e-03,1.575540e-03,2.827565e-03
4.705000e+01,1.692161e-03,1.843120e-03,1.374112e-03
4.705556e+01,2.380048e-03,2.391118e-03,2.905289e-03
4.706111e+01,2.728259e-03,7.406011e-04,1.818424e-03
4.706667e+01,3.187257e-03,7.940979e-04,2.058079e-03
4.707222e+01,2.763212e-03,1.222414e-03,2.621943e-03
4.707778e+01,1.945355e-03,4.981364e-04,1.466891e-03
4.708333e+01,2.413176e-03,1.573614e-03,1.896694e-03
4.708889e+01,1.160513e-03,1.428630e-03,1.547506e-03
4.709444e+01,1.749887e-03,2.783273e-03,1.489614e-03
4.710000e+01,1.359621e-03,8.057647e-04,1.276984e-03
4.710556e+01,1.459894e-03,3.351767e-04,2.731341e-03
4.711111e+01,2.929836e-03,5.621201e-04,1.581752e-03
4.711667e+01,2.337166e-03,1.616047e-03,2.639028e-03
4.712222e+01,1.709644e-03,1.039100e-03,7.799856e-04
4.712778e+01,2.979760e-03,1.266958e-03,2.422202e-03
4.713333e+01,1.208125e-03,2.440695e-03,2.478331e-03
4.713889e+01,2.924449e-03,2.325324e-03,1.209151e-03
4.714444e+01,1.602279e-03,1.269195e-03,1.419648e-03
4.715000e+01,2.152446e-03,6.043942e-04,1.573394e-03
4.715556e+01,2.157609e-03,1.509630e-03,2.159644e-03
4.716111e+01,1.698908e-03,3.303550e-03,5.854003e-04
4.716667e+01,1.808180e-03,1.282973e-03,2.398017e-03
4.717222e+01,2.582180e-03,1.092524e-03,1.125523e-03
4.717778e+01,1.694300e-03,1.185224e-03,1.808276e-03
4.718333e+01,1.766478e-03,1.888755e-03,1.999020e-03
4.718889e+01,9.772769e-04,1.714813e-03,1.374179e-03
4.719444e+01,1.472979e-03,1.495626e-03,8.849902e-04
4.720000e+01,1.710743e-03,1.332730e-03,1.673171e-03
4.720556e+01,3.208870e-03,1.345026e-03,2.171923e-03
4.721111e+01,8.438301e-04,1.788572e-03,1.308326e-03
4.721667e+01,7.223834e-04,2.497963e-03,2.275481e-03
4.722222e+01,2.106323e-03,9.043396e-04,2.915580e-03
4.722778e+01,2.417936e-04,1.292513e-03,2.402531e-03
4.723333e+01,1.634763e-03,7.221187e-04,1.112196e-03
4.723889e+01,1.321336e-03,1.336001e-03,8.592998e-04
4.724444e+01,2.775549e-03,1.261216e-03,7.043346e-04
4.725000e+01,1.638702e-03,6.513151e-04,2.578500e-03
4.725556e+01,7.292893e-04,1.158919e-03,1.143235e-03
4.726111e+01,2.364985e-03,6.612932e-04,2.977144e-03
4.726667e+01,2.443105e-03,1.917255e-03,1.401202e-03
4.727222e+01,1.642833e-03,5.681990e-04,8.127634e-04
4.727778e+01,1.770589e-03,8.483422e-04,1.360513e-03
4.728333e+01,1.289143e-03,1.251633e-03,2.044974e-03
4.728889e+01,1.711157e-03,1.988677e-03,2.256016e-03
4.729444e+01,2.275745e-03,1.699656e-03,2.609328e-03
4.730000e+01,1.718817e-03,9.194952e-04,2.517196e-03
4.730556e+01,2.582351e-03,1.795167e-03,1.972414e-03
4.731111e+01,2.494884e-03,1.302641e-03,1.611044e-03
4.731667e+01,1.120094e-03,1.819212e-03,2.216030e-03
4.732222e+01,2.106807e-03,5.655712e-04,2.484279e-03
4.732778e+01,2.210740e-03,8.248634e-04,2.364752e-03
4.733333e+01,3.114338e-03,3.651824e-04,1.413894e-03
4.733889e+01,2.596166e-03,7.898339e-04,1.485218e-03
4.734444e+01,2.002151e-03,8.877876e-04,1.548087e-03
4.735000e+01,1.428824e-03,1.311940e-03,2.678638e-03
4.735556e+01,2.502564e-03,1.462932e-03,2.670028e-03
4.736111e+01,1.887893e-03,2.449791e-04,2.673426e-03
4.736667e+01,1.888678e-03,1.813250e-03,2.206298e-03
4.737222e+01,1.830237e-03,1.753850e-03,2.393099e-03
4.737778e+01,1.956732e-03,2.952065e-04,1.759724e-03
4.738333e+01,2.012545e-03,3.767152e-04,3.257309e-03
4.738889e+01,2.610338e-03,1.530914e-03,2.480906e-03
4.739444e+01,2.969361e-03,2.161466e-03,1.735579e-03
4.740000e+01,1.584649e-03,7.408433e-04,1.927535e-03
4.740556e+01,1.921685e-03,1.246138e-03,2.126583e-03
4.741111e+01,9.457543e-04,1.610120e-03,2.617050e-03
4.741667e+01,1.525664e-03,1.970771e-03,3.075543e-03
4.742222e+01,2.180356e-03,1.020148e-03,1.723184e-03
4.742778e+01,1.279049e-03,1.422374e-03,1.530763e-03
4.743333e+01,1.415194e-03,1.023784e-03,1.682250e-03
4.743889e+01,2.694707e-03,1.011335e-03,1.542366e-03
4.744444e+01,2.647980e-03,2.079047e-03,1.505437e-03
4.745000e+01,1.468065e-03,2.042393e-03,2.278604e-03
4.745556e+01,2.532497e-03,8.504706e-04,2.224217e-03
4.746111e+01,1.955462e-03,2.126429e-03,2.649493e-03
4.746667e+01,2.188371e-03,1.132008e-03,1.798773e-03
4.747222e+01,9.997464e-04,1.295578e-03,1.874512e-03
4.747778e+01,1.441347e-03,7.034111e-04,1.940472e-03
4.748333e+01,2.842658e-04,1.533824e-03,1.497572e-03
4.748889e+01,2.055408e-03,8.567482e-04,1.468194e-03
4.749444e+01,1.442940e-03,1.526727e-03,9.502407e-04
4.750000e+01,1.269851e-03,1.116168e-04,2.794949e-03
4.750556e+01,1.057525e-03,1.003934e-03,1.772668e-03
4.751111e+01,2.108524e-03,1.370789e-03,2.153748e-03
4.751667e+01,2.282413e-03,1.591418e-03,2.477161e-03
4.752222e+01,2.822428e-03,1.777399e-03,2.343940e-03
4.752778e+01,1.230743e-03,5.563054e-04,1.891760e-03
