frequency,NS,EW,UD
4.689722e+01,2.954333e-03,1.113871e-03,1.904759e-03
4.690000e+01,3.958726e-03,1.749445e-03,5.075449e-04
4.690278e+01,2.966073e-03,9.341708e-04,1.363455e-03
4.690556e+01,2.613051e-03,2.738750e-04,2.175663e-03
4.690833e+01,3.713673e-03,1.585208e-03,8.961749e-04
4.691111e+01,4.089038e-03,3.614091e-04,9.514725e-04
4.691389e+01,4.899781e-03,1.704309e-03,2.954084e-03
4.691667e+01,3.617338e-03,1.222311e-03,2.206563e-03
4.691944e+01,3.809553e-03,5.947890e-04,1.205888e-03
4.692222e+01,3.785112e-03,2.947523e-04,2.122945e-03
4.692500e+01,3.900911e-03,9.784718e-04,1.248177e-03
4.692778e+01,3.042650e-03,6.554249e-04,6.154453e-04
4.693056e+01,2.188804e-03,1.350202e-03,2.081221e-03
4.693333e+01,3.568471e-03,8.032998e-04,1.576661e-03
4.693611e+01,3.426280e-03,1.395109e-03,1.767551e-03
4.693889e+01,2.994081e-03,8.060396e-04,1.706634e-03
4.694167e+01,3.934542e-03,6.989741e-04,8.815032e-04
4.694444e+01,2.673070e-03,1.546205e-03,1.453254e-03
4.694722e+01,2.083995e-03,6.682083e-04,7.249364e-04
4.695000e+01,3.344715e-03,9.837244e-04,5.792823e-04
4.695278e+01,4.344336e-03,3.965667e-04,2.103918e-03
4.695556e+01,5.097787e-03,1.835582e-03,1.195152e-03
4.695833e+01,4.619781e-03,8.903967e-04,1.238022e-03
4.696111e+01,4.096775e-03,7.186343e-04,6.596983e-04
4.696389e+01,3.254318e-03,1.286857e-03,1.637157e-03
4.696667e+01,2.412435e-03,7.510133e-04,1.953672e-03
4.696944e+01,4.923378e-03,6.203499e-04,2.915279e-03
4.697222e+01,4.996684e-03,1.779864e-03,2.425945e-03
4.697500e+01,4.656933e-03,7.178730e-04,2.304828e-03
4.697778e+01,4.629740e-03,9.263956e-04,1.888708e-03
4.698056e+01,3.566685e-03,5.575114e-04,1.804523e-03
4.698333e+01,2.565265e-03,8.446189e-04,1.338604e-03
4.698611e+01,2.736122e-03,8.244450e-04,1.452379e-03
4.698889e+01,5.040134e-03,1.088852e-03,4.779009e-04
4.699167e+01,4.253942e-03,9.638285e-04,1.981121e-03
4.699444e+01,4.162005e-03,3.166354e-04,1.376515e-03
4.699722e+01,4.252555e-03,1.702284e-03,1.488271e-03
4.700000e+01,3.740206e-03,2.292855e-03,2.667845e-03
4.700278e+01,4.856833e-03,1.352798e-03,2.586857e-04
4.700556e+01,4.214737e-03,9.895239e-04,1.665996e-03
4.700833e+01,3.833118e-03,1.744428e-03,1.983938e-03
4.701111e+01,4.569459e-03,1.573865e-03,1.446588e-03
4.701389e+01,5.015468e-03,1.850448e-03,9.281407e-04
4.701667e+01,4.517230e-03,1.224937e-03,1.143848e-03
4.701944e+01,2.550185e-03,1.239920e-03,1.270772e-03
4.702222e+01,3.873943e-03,1.755766e-03,1.514906e-03
4.702500e+01,2.369483e-03,2.360117e-03,2.672343e-03
4.702778e+01,5.308674e-03,1.662198e-03,1.609111e-03
4.703056e+01,3.684479e-03,1.028132e-03,2.294838e-03
4.703333e+01,3.241239e-03,3.473922e-04,1.495012e-03
4.703611e+01,3.510526e-03,1.011712e-03,1.883841e-03
4.703889e+01,5.740589e-03,1.080650e-03,1.943941e-03
4.704167e+01,3.853635e-03,5.555342e-04,1.308840e-03
4.704444e+01,3.383583e-03,2.394042e-04,1.726834e-03
4.704722e+01,4.398979e-03,5.932327e-04,3.652069e-04
4.705000e+01,3.643688e-03,1.373797e-03,8.202154e-04
4.705278e+01,6.140129e-03,4.604990e-04,1.351759e-03
4.705556e+01,3.796043e-03,7.524416e-04,1.121809e-03
4.705833e+01,3.501099e-03,8.960986e-04,1.153510e-03
4.706111e+01,3.124727e-03,1.517954e-04,2.177407e-03
4.706389e+01,2.409980e-03,3.158833e-04,1.985924e-03
4.706667e+01,4.277425e-03,8.031275e-04,2.137375e-04
4.706944e+01,4.571284e-03,8.839276e-04,1.236459e-03
4.707222e+01,2.517375e-03,8.886222e-04,2.621772e-03
4.707500e+01,3.295742e-03,3.319465e-04,6.941390e-04
4.707778e+01,4.433451e-03,6.615971e-04,1.857805e-04
4.708056e+01,3.143184e-03,2.587947e-03,1.961474e-03
4.708333e+01,2.880816e-03,1.055700e-03,1.924305e-03
4.708611e+01,4.481998e-03,1.367950e-03,1.029831e-03
4.708889e+01,3.734699e-03,8.941870e-04,1.240487e-03
4.709167e+01,3.543766e-03,9.431991e-04,9.612760e-04
4.709444e+01,5.104075e-03,6.569935e-04,1.737411e-03
4.709722e+01,3.512132e-03,7.301674e-05,1.378792e-03
4.710000e+01,4.385375e-03,1.609437e-03,4.583179e-04
4.710278e+01,2.707008e-03,9.752016e-04,6.306534e-04
4.710556e+01,4.598829e-03,5.192657e-04,5.387327e-04
4.710833e+01,4.351914e-03,3.077781e-04,2.967423e-03
4.711111e+01,2.966828e-03,1.211606e-04,2.263116e-03
4.711389e+01,3.772414e-03,1.090200e-03,1.475813e-03
4.711667e+01,2.659981e-03,9.318432e-04,2.542351e-03
4.711944e+01,2.313190e-03,9.715473e-04,2.297372e-03
4.712222e+01,4.935796e-03,4.793873e-04,1.779788e-03
4.712500e+01,3.426497e-03,8.666035e-04,5.568083e-04
4.712778e+01,4.041165e-03,9.362832e-04,1.179262e-03
4.713056e+01,3.698984e-03,9.331124e-04,2.681295e-03
4.713333e+01,3.257236e-03,6.036030e-04,1.705877e-03
4.713611e+01,2.043615e-03,1.896224e-04,2.149065e-03
4.713889e+01,2.850396e-03,1.097416e-03,8.470374e-04
4.714167e+01,3.305239e-03,5.625828e-04,1.220389e-03
4.714444e+01,3.711988e-03,6.243903e-04,3.444933e-03
4.714722e+01,3.155425e-03,5.800382e-04,1.237101e-03
4.715000e+01,3.817526e-03,1.064892e-03,2.536599e-03
4.715278e+01,3.292218e-03,6.660055e-04,1.842286e-03
4.715556e+01,3.082933e-03,5.889472e-04,5.318902e-04
4.715833e+01,4.277083e-03,4.443142e-04,1.912083e-03
4.716111e+01,3.545605e-03,8.205447e-04,2.595259e-03
4.716389e+01,3.406185e-03,9.867236e-04,3.863665e-03
4.716667e+01,2.877995e-03,4.085789e-04,2.944791e-03
4.716944e+01,4.372307e-03,5.806584e-04,1.209242e-03
4.717222e+01,4.097781e-03,1.067560e-03,1.260348e-03
4.717500e+01,3.079461e-03,8.364690e-04,9.634489e-04
4.717778e+01,2.239565e-03,4.728356e-04,5.871893e-04
4.718056e+01,3.951553e-03,5.174648e-04,2.568358e-03
4.718333e+01,3.714683e-03,1.467202e-03,1.070634e-03
4.718611e+01,2.133566e-03,1.124279e-03,1.667783e-03
4.718889e+01,2.714627e-03,5.375115e-04,9.087132e-04
4.719167e+01,4.772860e-03,7.035249e-04,2.247184e-03
4.719444e+01,3.033885e-03,1.657389e-04,1.015073e-03
4.719722e+01,3.768739e-03,1.762347e-04,8.577314e-04
4.720000e+01,4.106907e-03,2.300710e-03,1.095769e-03
4.720278e+01,4.571065e-03,1.662572e-03,1.993675e-03
4.720556e+01,3.154910e-03,9.345585e-04,2.429289e-04
4.720833e+01,3.404991e-03,1.960541e-03,1.017166e-03
4.721111e+01,5.089478e-03,5.579277e-04,1.686832e-03
4.721389e+01,3.876244e-03,8.276297e-04,1.308835e-03
4.721667e+01,3.745979e-03,1.190770e-03,1.229079e-03
4.721944e+01,3.756505e-03,3.108774e-04,1.285156e-03
4.722222e+01,3.782273e-03,2.365007e-04,1.718392e-03
4.722500e+01,4.276199e-03,1.140250e-03,1.478980e-03
4.722778e+01,4.095155e-03,2.879812e-04,2.618906e-03
4.723056e+01,4.012664e-03,5.882564e-04,6.746264e-04
4.723333e+01,3.390268e-03,9.213599e-04,1.603980e-03
4.723611e+01,4.864256e-03,1.561729e-03,1.533458e-03
4.723889e+01,3.622756e-03,1.701671e-03,1.101383e-03
4.724167e+01,2.928679e-03,1.262867e-03,2.092945e-03
4.724444e+01,2.827798e-03,1.582367e-03,2.151484e-03
4.724722e+01,2.769203e-03,1.346250e-03,1.354927e-03
4.725000e+01,2.878455e-03,4.104873e-04,2.460674e-03
4.725278e+01,3.780157e-03,2.687181e-04,8.638440e-04
4.725556e+01,2.976311e-03,2.607648e-04,2.935329e-04
4.725833e+01,1.428844e-03,7.719490e-04,1.726013e-03
4.726111e+01,4.327216e-03,9.556561e-04,2.463310e-03
4.726389e+01,4.109562e-03,9.033963e-04,1.570562e-03
4.726667e+01,3.815663e-03,4.720519e-04,6.886694e-04
4.726944e+01,4.303977e-03,2.621577e-03,8.901873e-04
4.727222e+01,3.927212e-03,1.218210e-03,1.236657e-03
4.727500e+01,4.096547e-03,1.051551e-03,1.390372e-03
4.727778e+01,3.491860e-03,1.302519e-03,1.540446e-03
4.728056e+01,3.173586e-03,5.791172e-04,2.158375e-03
4.728333e+01,4.219489e-03,8.208774e-04,2.045752e-03
4.728611e+01,2.387601e-03,8.978248e-04,1.032469e-04
4.728889e+01,5.009735e-03,2.372221e-03,2.058565e-03
4.729167e+01,2.865756e-03,4.052399e-04,9.981174e-04
4.729444e+01,2.120615e-03,8.978502e-04,1.856390e-03
4.729722e+01,3.937713e-03,9.716959e-04,2.242809e-03
4.730000e+01,2.829282e-03,4.355410e-04,1.680198e-03
4.730278e+01,3.923854e-03,6.112175e-04,1.689115e-03
4.730556e+01,4.276723e-03,1.031520e-03,2.986946e-03
4.730833e+01,5.204388e-03,1.460686e-03,2.506037e-03
4.731111e+01,2.824730e-03,5.738339e-04,2.215868e-03
4.731389e+01,1.680169e-03,8.599984e-04,5.789714e-04
4.731667e+01,4.238499e-03,4.384319e-04,8.507965e-04
4.731944e+01,4.285905e-03,5.875210e-04,1.686840e-03
4.732222e+01,4.273220e-03,1.052054e-03,6.618921e-04
4.732500e+01,2.426491e-03,4.925077e-04,2.074354e-03
4.732778e+01,3.334814e-03,4.637223e-04,6.893718e-04
4.733056e+01,2.846354e-03,8.979638e-04,9.514535e-04
4.733333e+01,3.483641e-03,8.902238e-04,8.743795e-04
4.733611e+01,3.359990e-03,2.042647e-03,1.619905e-03
4.733889e+01,3.796222e-03,1.010244e-03,1.477926e-03
4.734167e+01,3.493361e-03,8.456346e-04,9.366900e-04
4.734444e+01,4.472501e-03,2.141134e-03,1.896077e-03
4.734722e+01,3.616817e-03,3.088936e-04,3.314694e-03
4.735000e+01,3.944143e-03,1.050021e-03,1.483144e-03
4.735278e+01,2.093030e-03,2.472336e-03,1.520792e-03
4.735556e+01,2.574139e-03,9.728696e-04,2.592549e-03
4.735833e+01,3.409335e-03,6.255255e-04,5.927148e-04
4.736111e+01,4.608767e-03,7.318517e-04,2.072768e-03
4.736389e+01,3.642888e-03,6.146442e-04,1.752418e-03
4.736667e+01,5.108946e-03,4.595070e-04,1.330781e-03
4.736944e+01,2.925682e-03,3.595462e-04,2.029186e-03
4.737222e+01,2.809322e-03,3.746712e-04,2.334629e-03
4.737500e+01,1.867661e-03,2.147967e-03,2.637050e-03
4.737778e+01,3.270772e-03,1.061377e-03,2.665762e-03
4.738056e+01,4.421260e-03,1.147183e-03,2.632509e-03
4.738333e+01,1.906611e-03,5.923712e-04,2.005664e-04
4.738611e+01,5.613752e-03,7.310282e-04,1.928335e-03
4.738889e+01,3.771977e-03,1.100048e-03,2.420465e-03
4.739167e+01,3.067954e-03,8.446436e-04,1.985069e-03
4.739444e+01,2.806135e-03,7.241985e-04,2.486144e-03
4.739722e+01,4.737249e-03,1.505086e-03,1.810871e-03
4.740000e+01,2.936424e-03,8.456199e-04,5.572687e-04
4.740278e+01,2.573584e-03,7.947420e-04,1.286580e-03
4.740556e+01,3.745320e-03,1.172129e-03,1.934589e-03
4.740833e+01,3.593044e-03,2.994177e-04,1.359517e-03
4.741111e+01,4.876186e-03,6.683038e-04,9.084160e-04
4.741389e+01,5.113053e-03,1.089012e-03,1.236127e-03
4.741667e+01,3.021197e-03,1.426465e-03,2.151523e-03
4.741944e+01,4.173978e-03,6.351357e-04,1.490445e-03
4.742222e+01,3.112041e-03,1.005874e-03,2.660946e-03
4.742500e+01,3.652861e-03,1.248200e-03,1.560954e-03
4.742778e+01,1.964660e-03,7.197269e-04,2.587612e-04
4.743056e+01,4.064764e-03,1.283241e-03,1.336087e-04
4.743333e+01,4.015740e-03,6.112065e-04,2.054854e-03
4.743611e+01,5.527217e-03,4.928834e-04,1.276928e-03
4.743889e+01,3.511452e-03,8.553323e-05,1.925564e-03
4.744167e+01,3.500871e-03,1.930647e-03,1.435705e-03
4.744444e+01,2.342575e-03,1.397732e-03,1.630567e-03
4.744722e+01,3.708561e-03,1.386559e-03,6.033660e-04
4.745000e+01,3.351286e-03,1.413966e-03,2.166027e-03
4.745278e+01,2.440331e-03,1.717869e-03,1.647093e-03
4.745556e+01,3.574959e-03,1.212634e-03,1.977493e-03
4.745833e+01,3.077074e-03,7.286028e-04,1.701684e-03
4.746111e+01,2.270098e-03,6.352577e-04,1.605447e-03
4.746389e+01,3.121896e-03,1.400936e-03,2.186434e-03
4.746667e+01,4.199055e-03,8.486961e-04,7.352577e-04
4.746944e+01,1.950793e-03,7.198636e-04,2.283693e-03
4.747222e+01,4.771349e-03,7.329225e-04,1.095949e-03
4.747500e+01,3.758026e-03,1.575187e-03,1.818753e-03
4.747778e+01,3.654917e-03,1.252492e-03,2.141952e-03
4.748056e+01,4.504100e-03,1.109542e-03,9.003945e-04
4.748333e+01,3.789366e-03,2.758872e-04,1.955425e-03
4.748611e+01,3.184069e-03,5.472885e-04,6.582782e-04
4.748889e+01,3.848301e-03,6.320564e-04,1.576442e-03
4.749167e+01,2.601220e-03,5.879115e-04,7.734271e-04
4.749444e+01,3.849197e-03,5.135508e-04,1.795168e-03
4.749722e+01,4.223858e-03,1.626506e-03,2.709129e-03
4.750000e+01,2.477140e-03,8.779209e-04,1.045694e-03
4.750278e+01,3.661091e-03,1.444360e-03,1.259783e-03
4.750556e+01,4.790576e-03,1.418007e-03,1.918060e-03
4.750833e+01,2.620128e-03,7.522278e-04,6.292600e-04
4.751111e+01,3.820226e-03,2.209014e-03,5.451375e-04
4.751389e+01,3.008706e-03,4.232427e-04,1.022342e-03
4.751667e+01,3.715802e-03,9.872339e-04,1.733556e-03
4.751944e+01,5.307784e-03,6.018555e-04,2.146563e-03
4.752222e+01,4.489827e-03,1.608350e-03,1.873828e-03
4.752500e+01,3.416104e-03,6.566825e-04,2.772598e-03
4.752778e+01,4.563601e-03,8.375739e-04,2.076440e-03
4.753056e+01,4.429474e-03,6.013835e-04,1.992067e-03
4.753333e+01,2.649273e-03,6.922262e-05,1.536547e-03
4.753611e+01,2.351388e-03,1.302765e-03,9.976896e-04
4.753889e+01,4.634385e-03,1.320740e-03,2.455628e-03
4.754167e+01,4.603626e-03,1.196500e-03,1.675381e-03
4.754444e+01,2.369601e-03,9.948399e-04,1.100017e-03
4.754722e+01,3.315441e-03,1.626776e-03,2.803178e-03
4.755000e+01,3.886568e-03,3.352639e-04,1.499142e-03
4.755278e+01,3.917189e-03,5.479162e-04,2.530609e-03
4.755556e+01,3.891514e-03,3.077055e-04,6.809443e-04
4.755833e+01,5.083950e-03,6.687678e-04,5.397600e-04
4.756111e+01,4.496282e-03,7.572031e-04,2.078749e-03
4.756389e+01,2.380305e-03,1.064998e-03,1.001033e-03
4.756667e+01,3.375298e-03,9.630563e-04,1.467464e-03
4.756944e+01,4.926077e-03,6.759149e-04,1.994115e-03
4.757222e+01,2.246386e-03,3.534237e-04,1.500962e-03
4.757500e+01,5.400129e-03,3.787639e-04,3.419646e-04
4.757778e+01,3.613983e-03,2.090398e-03,2.076884e-03
4.758056e+01,5.281592e-03,6.786186e-04,1.292068e-03
4.758333e+01,4.092751e-03,1.437851e-03,2.855990e-04
4.758611e+01,4.527430e-03,2.105447e-03,1.627229e-03
4.758889e+01,3.581117e-03,1.002954e-03,2.003802e-03
4.759167e+01,2.501331e-03,1.593109e-03,6.743142e-04
4.759444e+01,2.460436e-03,1.328025e-03,9.761696e-04
4.759722e+01,4.126109e-03,1.032225e-03,1.669327e-03
4.760000e+01,3.509166e-03,8.496450e-04,1.031195e-03
4.760278e+01,1.720200e-03,1.457783e-03,1.329934e-03
4.760556e+01,4.913679e-03,1.085876e-03,2.713467e-03
4.760833e+01,3.702075e-03,9.155733e-04,2.003304e-03
4.761111e+01,3.127886e-03,1.248532e-03,1.768823e-03
4.761389e+01,4.392504e-03,6.131753e-04,1.811918e-03
4.761667e+01,2.047897e-03,1.059725e-03,1.955685e-03
4.761944e+01,3.821341e-03,1.026474e-03,1.344739e-03
4.762222e+01,3.671991e-03,4.617687e-04,8.583002e-04
4.762500e+01,3.335562e-03,8.022301e-04,1.875775e-03
4.762778e+01,3.344275e-03,1.032899e-03,9.375844e-04
4.763056e+01,3.442122e-03,7.572339e-04,1.299462e-03
4.763333e+01,3.733926e-03,5.806348e-04,1.815680e-03
4.763611e+01,3.091866e-03,1.065270e-03,1.953898e-03
4.763889e+01,4.730853e-03,3.640670e-04,2.001392e-03
4.764167e+01,4.108134e-03,2.118402e-03,2.957024e-03
4.764444e+01,4.302616e-03,1.902043e-03,1.223794e-03
4.764722e+01,3.929918e-03,1.190578e-03,2.245360e-03
4.765000e+01,2.256121e-03,7.704144e-04,8.194523e-04
4.765278e+01,2.684538e-03,2.668764e-04,2.746251e-03
4.765556e+01,5.676029e-03,5.267492e-04,2.798170e-04
4.765833e+01,2.856332e-03,7.004188e-04,2.041931e-03
4.766111e+01,4.771674e-03,3.468686e-04,1.427895e-03
4.766389e+01,4.120349e-03,5.130542e-04,1.943572e-03
4.766667e+01,4.385848e-03,7.560461e-04,8.962705e-04
4.766944e+01,3.185171e-03,9.728844e-04,2.195085e-03
4.767222e+01,4.022969e-03,1.504504e-03,1.929870e-03
4.767500e+01,4.853448e-03,7.784728e-04,2.275739e-03
4.767778e+01,3.596301e-03,6.116847e-04,2.337348e-03
4.768056e+01,3.132361e-03,9.732794e-04,1.838857e-03
4.768333e+01,2.265224e-03,1.496723e-03,5.893193e-04
4.768611e+01,3.872596e-03,8.629245e-04,8.307620e-04
4.768889e+01,5.032284e-03,4.777999e-04,2.474469e-03
4.769167e+01,3.107583e-03,7.210935e-04,1.791544e-03
4.769444e+01,5.599194e-03,7.746956e-04,1.779344e-03
4.769722e+01,2.265240e-03,8.119039e-04,2.592944e-03
4.770000e+01,2.581153e-03,1.101317e-03,2.050681e-03
4.770278e+01,4.088101e-03,1.078350e-03,2.223202e-03
4.770556e+01,3.172051e-03,8.626573e-04,2.932659e-03
4.770833e+01,2.232114e-03,8.386985e-04,2.088890e-03
4.771111e+01,3.890842e-03,1.962687e-04,1.980112e-03
4.771389e+01,3.553280e-03,4.922417e-04,1.953425e-03
4.771667e+01,3.818250e-03,4.495191e-04,1.324106e-03
4.771944e+01,3.525957e-03,1.551382e-03,1.879776e-03
4.772222e+01,4.336744e-03,3.435792e-04,2.766728e-03
4.772500e+01,2.945736e-03,3.024361e-04,1.039062e-03
4.772778e+01,2.973314e-03,1.004543e-03,3.638138e-04
4.773056e+01,2.456677e-03,5.866914e-04,1.753945e-03
4.773333e+01,2.798525e-03,8.923942e-04,1.703293e-03
4.773611e+01,2.538655e-03,1.447983e-03,1.353313e-03
4.773889e+01,4.187586e-03,1.257243e-03,1.645102e-03
4.774167e+01,3.106182e-03,1.438240e-03,6.215618e-04
4.774444e+01,4.791070e-03,1.438890e-03,2.016722e-03
4.774722e+01,3.630056e-03,2.994459e-04,2.479436e-03
4.775000e+01,2.983545e-03,4.320233e-04,3.980200e-04
4.775278e+01,3.530529e-03,1.149870e-03,2.233157e-03
4.775556e+01,4.605573e-03,1.149962e-03,1.036793e-03
4.775833e+01,2.798382e-03,4.681863e-04,2.399700e-03
4.776111e+01,4.308446e-03,7.252013e-04,3.094322e-03
4.776389e+01,4.362233e-03,1.622659e-03,7.958058e-04
4.776667e+01,3.444722e-03,1.456236e-03,2.690085e-03
4.776944e+01,3.736427e-03,7.869050e-04,2.154795e-03
4.777222e+01,4.058919e-03,4.988008e-04,9.467095e-04
4.777500e+01,3.409889e-03,1.443037e-03,9.447472e-04
4.777778e+01,3.840224e-03,9.885327e-04,2.834299e-04
4.778056e+01,4.443040e-03,2.915524e-04,1.408722e-03
4.778333e+01,5.441356e-03,7.287625e-04,5.233869e-04
4.778611e+01,3.566856e-03,9.116200e-04,1.666288e-03
4.778889e+01,3.839623e-03,1.322464e-03,1.269207e-03
4.779167e+01,4.000665e-03,1.027720e-03,1.203684e-03
4.779444e+01,3.704440e-03,8.565960e-04,1.472439e-03
4.779722e+01,2.689073e-03,8.961195e-04,1.399486e-03
4.780000e+01,1.556939e-03,7.303760e-04,2.902952e-03
4.780278e+01,3.362061e-03,1.430826e-03,1.313961e-03
4.780556e+01,2.308931e-03,6.795390e-04,2.410119e-03
4.780833e+01,5.661603e-03,1.412034e-03,2.888395e-03
4.781111e+01,3.720913e-03,2.738995e-03,1.067310e-03
4.781389e+01,4.822399e-03,3.553024e-04,1.377575e-03
4.781667e+01,2.546744e-03,1.595308e-03,7.350899e-04
4.781944e+01,3.182368e-03,1.826446e-03,1.428856e-03
4.782222e+01,2.631904e-03,1.543268e-03,1.476957e-03
4.782500e+01,3.772284e-03,1.099420e-03,4.163236e-04
4.782778e+01,1.866642e-03,1.144734e-03,1.354951e-03
4.783056e+01,4.035105e-03,1.698420e-03,2.711694e-03
4.783333e+01,3.200620e-03,3.488384e-04,2.363655e-03
4.783611e+01,3.510746e-03,1.505739e-03,2.609175e-03
4.783889e+01,4.694814e-03,8.999575e-04,2.288206e-03
4.784167e+01,2.996415e-03,1.574712e-03,2.391370e-03
4.784444e+01,2.482398e-03,5.384279e-04,9.472549e-04
4.784722e+01,2.824007e-03,7.360010e-04,8.875970e-04
4.785000e+01,3.439042e-03,1.189685e-03,3.952335e-04
4.785278e+01,4.948877e-03,8.793571e-04,2.094541e-03
4.785556e+01,2.281806e-03,9.982412e-04,2.377110e-03
4.785833e+01,3.682662e-03,5.014243e-04,1.135977e-03
4.786111e+01,3.996229e-03,2.159190e-03,1.342889e-03
4.786389e+01,2.223521e-03,2.666296e-03,1.045789e-03
4.786667e+01,3.778881e-03,1.064541e-04,1.643187e-03
4.786944e+01,2.584640e-03,1.603654e-03,1.737281e-03
4.787222e+01,3.600196e-03,1.389616e-03,1.275757e-03
4.787500e+01,2.793311e-03,1.698248e-03,2.435682e-03
4.787778e+01,2.041203e-03,8.533840e-04,1.259225e-03
4.788056e+01,3.661707e-03,1.382713e-03,1.140150e-03
4.788333e+01,3.276480e-03,2.129645e-03,8.409912e-04
4.788611e+01,2.984577e-03,1.174938e-03,1.285443e-03
4.788889e+01,4.203954e-03,7.367733e-04,9.262743e-04
4.789167e+01,3.161558e-03,7.433504e-04,9.243221e-04
4.789444e+01,2.739210e-03,3.384153e-04,1.551502e-03
4.789722e+01,3.485194e-03,4.709863e-04,1.426629e-03
4.790000e+01,2.760966e-03,9.642949e-04,1.855385e-03
4.790278e+01,3.872755e-03,3.708077e-04,2.552747e-03
4.790556e+01,5.317795e-03,1.433408e-03,1.585310e-03
4.790833e+01,3.152779e-03,1.261220e-03,1.829687e-03
4.791111e+01,2.538768e-03,1.434078e-03,9.553831e-04
4.791389e+01,2.102754e-03,9.370259e-04,2.026893e-03
4.791667e+01,2.839554e-03,1.488518e-03,3.194782e-04
4.791944e+01,4.089133e-03,9.176296e-04,1.275375e-03
4.792222e+01,3.751984e-03,6.573716e-04,2.891993e-03
4.792500e+01,4.010457e-03,2.642806e-03,2.598978e-03
4.792778e+01,2.043227e-03,4.700369e-04,1.474746e-03
4.793056e+01,3.988256e-03,3.878403e-04,2.102415e-03
4.793333e+01,3.659628e-03,2.753581e-03,8.223788e-04
4.793611e+01,2.325620e-03,6.841385e-04,1.879783e-03
4.793889e+01,5.136644e-03,4.944063e-04,1.855338e-03
4.794167e+01,4.155559e-03,1.586419e-03,8.450056e-04
4.794444e+01,3.262603e-03,4.914554e-04,2.405640e-03
4.794722e+01,3.250738e-03,3.742379e-04,1.076043e-03
4.795000e+01,3.653364e-03,1.574629e-03,2.294432e-03
4.795278e+01,3.812040e-03,9.462940e-04,2.084427e-03
4.795556e+01,4.892497e-03,3.365322e-04,4.233569e-04
4.795833e+01,3.957949e-03,6.362865e-04,7.649636e-04
4.796111e+01,3.912683e-03,8.424349e-04,1.334623e-03
4.796389e+01,2.532080e-03,1.439401e-03,8.414819e-04
4.796667e+01,4.550053e-03,1.265493e-03,9.600829e-04
4.796944e+01,2.626707e-03,6.758637e-04,1.177892e-03
4.797222e+01,4.546816e-03,1.142969e-03,1.616096e-03
4.797500e+01,5.462787e-03,1.271827e-03,1.880531e-03
4.797778e+01,3.561355e-03,1.116798e-03,2.037025e-03
4.798056e+01,4.113740e-03,1.826212e-03,1.215232e-03
4.798333e+01,2.507009e-03,1.357156e-03,1.678281e-03
4.798611e+01,3.970131e-03,1.107455e-03,1.844314e-03
4.798889e+01,3.376952e-03,2.245525e-03,1.147264e-03
4.799167e+01,3.151600e-03,1.138051e-03,2.244232e-04
4.799444e+01,4.440183e-03,1.041415e-03,1.387213e-03
4.799722e+01,2.731353e-03,1.560958e-03,1.694836e-03
4.800000e+01,3.387796e-03,7.234137e-04,4.802731e-04
4.800278e+01,5.158214e-03,3.260780e-04,1.773282e-03
4.800556e+01,4.298905e-03,3.367443e-04,2.313387e-03
4.800833e+01,3.910644e-03,8.542931e-04,1.188226e-03
4.801111e+01,5.114549e-03,3.480665e-04,9.000344e-04
4.801389e+01,4.255163e-03,4.446307e-04,1.330956e-03
4.801667e+01,4.093792e-03,1.597758e-03,1.104530e-03
4.801944e+01,3.191150e-03,8.667238e-04,2.601371e-03
4.802222e+01,2.822046e-03,1.145949e-03,2.025734e-03
4.802500e+01,2.572335e-03,1.086127e-03,1.576051e-03
4.802778e+01,4.128777e-03,7.403906e-04,3.492956e-04
4.803056e+01,2.871793e-03,9.364208e-04,1.808988e-03
4.803333e+01,2.776374e-03,7.753015e-04,7.817835e-04
4.803611e+01,2.111295e-03,1.615198e-03,1.072732e-03
4.803889e+01,2.071961e-03,8.357059e-04,1.882234e-04
4.804167e+01,5.879260e-03,1.225484e-03,1.309367e-03
4.804444e+01,4.866416e-03,1.313006e-03,1.076022e-03
4.804722e+01,2.757354e-03,1.097522e-03,2.201982e-03
4.805000e+01,3.868543e-03,8.429839e-04,6.637834e-04
4.805278e+01,4.616179e-03,1.707884e-03,1.527635e-03
4.805556e+01,1.903681e-03,1.056345e-03,2.795273e-03
4.805833e+01,3.458664e-03,9.033551e-04,1.772329e-03
4.806111e+01,3.560159e-03,3.912275e-04,1.653062e-03
4.806389e+01,3.661243e-03,1.275805e-03,1.037733e-03
4.806667e+01,3.969595e-03,9.516780e-04,2.118881e-03
4.806944e+01,2.764408e-03,8.163138e-04,1.055833e-03
4.807222e+01,4.579113e-03,1.366716e-03,9.343951e-04
4.807500e+01,3.230640e-03,1.543154e-03,1.130761e-03
4.807778e+01,2.920225e-03,1.758325e-03,7.967773e-04
4.808056e+01,3.030016e-03,2.112014e-04,2.526622e-03
4.808333e+01,2.308477e-03,4.570321e-04,2.371152e-03
4.808611e+01,2.738690e-03,6.921470e-04,3.385377e-04
4.808889e+01,4.955113e-03,8.427767e-04,1.909311e-03
4.809167e+01,3.542042e-03,9.324058e-04,1.090774e-03
4.809444e+01,4.075410e-03,1.581685e-03,2.436416e-03
4.809722e+01,2.685154e-03,2.619121e-03,1.904847e-04
4.810000e+01,4.088183e-03,9.205220e-04,1.891209e-03
4.810278e+01,2.555011e-03,6.362338e-04,1.022829e-03
4.810556e+01,4.263665e-03,1.830286e-03,1.398496e-03
4.810833e+01,5.276512e-03,4.881636e-04,2.631404e-03
