frequency,NS,EW,UD
2.868421e+00,1.829169e+01,6.791959e+00,6.663922e+00
2.875000e+00,1.778044e+01,1.761223e+01,1.684619e+01
2.881579e+00,1.278375e+01,1.813267e+01,1.789293e+01
2.888158e+00,3.741155e+00,1.599117e+01,1.195890e+01
2.894737e+00,9.750432e+00,1.907427e+01,1.406627e+01
2.901316e+00,2.147856e+01,2.399922e+01,1.159498e+01
2.907895e+00,2.822623e+01,1.975352e+01,1.142202e+01
2.914474e+00,2.766796e+01,1.049109e+01,4.400004e+00
2.921053e+00,2.811753e+01,3.897165e-01,1.186997e+01
2.927632e+00,2.626810e+01,9.004894e+00,1.081313e+01
2.934211e+00,2.229821e+01,7.438375e+00,6.476066e+00
2.940789e+00,2.349893e+01,5.328389e+00,1.436507e+01
2.947368e+00,2.221157e+01,7.699446e+00,1.802128e+01
2.953947e+00,1.906991e+01,1.210792e+01,8.760586e+00
2.960526e+00,2.759469e+01,1.299921e+01,7.410423e+00
2.967105e+00,2.725365e+01,1.347254e+01,8.826702e+00
2.973684e+00,1.679629e+01,1.888129e+01,1.155879e+01
2.980263e+00,5.827219e+00,1.556576e+01,8.176268e+00
2.986842e+00,2.677319e+00,1.988152e+01,4.959279e+00
2.993421e+00,5.275978e+00,3.474516e+01,5.103593e+00
3.000000e+00,5.111475e+00,3.868868e+01,6.149236e+00
3.006579e+00,1.270295e+01,3.044628e+01,2.484024e+00
3.013158e+00,2.359860e+01,3.119840e+01,7.481998e+00
3.019737e+00,2.596108e+01,3.109625e+01,1.280819e+01
3.026316e+00,2.291663e+01,3.267232e+01,1.577286e+01
3.032895e+00,1.701652e+01,2.658985e+01,1.785173e+01
3.039474e+00,1.283759e+01,2.729245e+01,1.765307e+01
3.046053e+00,1.015238e+01,2.045744e+01,1.062820e+01
3.052632e+00,8.544479e+00,2.130774e+01,9.873595e+00
3.059211e+00,8.971503e+00,1.827640e+01,3.271647e+00
3.065789e+00,1.763573e+01,1.936747e+01,4.234600e+00
3.072368e+00,1.924126e+01,1.783240e+01,1.245815e+01
3.078947e+00,2.131430e+01,1.825475e+01,1.275394e+01
3.085526e+00,1.514347e+01,1.940566e+01,1.187650e+01
3.092105e+00,4.004611e+00,2.121511e+01,1.356261e+01
3.098684e+00,6.982512e+00,2.041307e+01,1.212470e+01
3.105263e+00,9.149116e+00,2.633111e+01,1.199238e+01
3.111842e+00,4.010966e+00,2.389237e+01,1.382011e+01
3.118421e+00,8.780561e+00,2.219521e+01,1.157291e+01
3.125000e+00,1.257376e+01,2.558362e+01,1.538031e+01
3.131579e+00,8.721651e+00,2.352481e+01,1.357373e+01
3.138158e+00,5.124515e+00,2.187062e+01,1.028407e+01
3.144737e+00,1.470705e+01,1.381907e+01,1.112370e+01
3.151316e+00,1.612796e+01,6.019720e+00,9.259378e+00
3.157895e+00,2.537762e+01,1.112320e+01,5.220119e+00
3.164474e+00,2.493216e+01,9.480957e+00,6.777465e+00
3.171053e+00,2.226136e+01,1.223123e+01,1.008660e+01
3.177632e+00,1.710358e+01,1.887187e+01,9.844140e+00
3.184211e+00,1.276188e+01,1.567859e+01,2.124099e+00
3.190789e+00,1.485781e+01,6.599748e+00,1.921163e-01
3.197368e+00,1.775316e+01,7.131935e+00,4.670548e+00
3.203947e+00,1.775493e+01,1.804979e+01,5.207011e+00
3.210526e+00,1.705260e+01,2.813761e+01,2.461694e+00
3.217105e+00,1.174121e+01,3.487158e+01,9.342617e+00
3.223684e+00,7.646580e+00,2.700681e+01,8.780366e+00
3.230263e+00,1.126776e+01,1.922267e+01,6.780080e+00
3.236842e+00,1.086612e+01,1.230073e+01,5.947894e+00
3.243421e+00,1.270241e+01,3.248276e+00,3.708875e+00
3.250000e+00,9.492863e+00,6.667788e+00,5.319289e+00
3.256579e+00,5.963864e+00,1.138265e+01,8.594406e+00
3.263158e+00,1.647874e+01,8.782007e+00,1.009433e+01
3.269737e+00,2.074521e+01,4.604109e+00,5.509711e+00
3.276316e+00,2.114393e+01,5.561304e+00,7.563693e+00
3.282895e+00,2.938347e+01,1.555962e+01,1.195858e+01
3.289474e+00,2.668300e+01,1.771090e+01,6.130297e+00
3.296053e+00,1.310309e+01,9.891370e+00,3.298961e+00
3.302632e+00,4.173885e+00,9.150325e+00,2.278004e+00
3.309211e+00,8.031774e+00,7.823596e+00,3.062802e+00
3.315789e+00,7.740626e+00,7.269518e+00,3.883205e+00
3.322368e+00,6.512446e+00,5.366154e+00,2.266798e+00
3.328947e+00,1.032853e+01,1.027633e+01,6.146970e+00
3.335526e+00,1.197171e+01,1.253830e+01,5.982785e+00
3.342105e+00,1.253645e+01,9.629103e+00,3.006865e+00
3.348684e+00,1.593089e+01,1.215530e+01,5.289074e+00
3.355263e+00,9.450165e+00,1.386934e+01,1.218104e+01
3.361842e+00,1.828789e+01,1.243832e+01,1.116514e+01
3.368421e+00,2.132795e+01,8.864616e+00,8.903800e+00
3.375000e+00,1.426176e+01,5.743435e+00,7.398149e+00
3.381579e+00,1.321597e+01,5.856026e-01,4.332458e+00
3.388158e+00,1.737164e+01,3.463032e+00,9.602495e+00
3.394737e+00,2.776207e+01,6.206000e+00,1.199305e+01
3.401316e+00,2.451483e+01,9.445883e+00,1.326171e+01
3.407895e+00,1.836986e+01,9.828865e+00,1.475992e+01
3.414474e+00,1.770379e+01,4.151559e+00,7.597402e+00
3.421053e+00,2.150934e+01,9.541324e+00,2.766400e+00
3.427632e+00,2.754116e+01,1.399205e+01,1.701589e+00
3.434211e+00,3.697506e+01,1.317424e+01,3.312652e+00
3.440789e+00,3.368795e+01,1.354640e+01,6.554749e+00
3.447368e+00,2.702581e+01,7.675134e+00,6.620389e+00
3.453947e+00,2.614679e+01,8.743071e+00,9.749933e+00
3.460526e+00,2.133554e+01,1.634839e+01,1.021831e+01
3.467105e+00,1.339052e+01,2.107489e+01,5.947202e+00
3.473684e+00,4.423388e+00,2.267439e+01,4.450467e+00
3.480263e+00,3.715542e+00,2.716096e+01,7.651993e+00
3.486842e+00,5.458853e+00,2.649199e+01,1.051417e+01
3.493421e+00,9.648826e+00,2.195297e+01,1.116802e+01
3.500000e+00,1.008213e+01,1.596836e+01,9.822696e+00
3.506579e+00,1.214374e+01,6.173461e+00,8.893682e+00
3.513158e+00,1.619084e+01,3.740567e+00,8.061911e+00
3.519737e+00,2.053628e+01,6.050749e+00,3.098712e+00
3.526316e+00,1.682261e+01,1.155225e+01,2.966948e+00
3.532895e+00,6.172610e+00,1.374192e+01,5.242829e+00
3.539474e+00,4.106464e+00,1.262773e+01,2.160673e+00
3.546053e+00,1.755087e+01,3.700576e+00,6.892523e+00
3.552632e+00,2.551962e+01,1.067037e+00,8.721700e+00
3.559211e+00,2.727520e+01,4.735802e+00,5.224466e+00
3.565789e+00,1.876893e+01,6.879982e+00,3.740107e+00
3.572368e+00,4.872846e+00,4.135777e+00,8.463930e+00
3.578947e+00,1.055830e+01,6.898972e+00,1.544701e+01
3.585526e+00,1.234395e+01,1.699125e+01,1.660287e+01
3.592105e+00,9.780515e+00,1.350288e+01,1.238062e+01
3.598684e+00,2.125421e+00,8.631683e+00,8.625980e+00
3.605263e+00,3.293550e+00,3.073143e+01,2.578708e+00
3.611842e+00,9.110611e+00,3.982532e+01,5.334913e-01
3.618421e+00,1.735537e+01,3.463663e+01,3.511970e+00
3.625000e+00,1.080606e+01,2.268993e+01,1.054321e+01
3.631579e+00,9.688128e+00,1.952151e+01,1.285429e+01
3.638158e+00,1.426171e+01,1.977769e+01,1.135066e+01
3.644737e+00,2.613876e+01,1.996226e+01,1.976728e+00
3.651316e+00,2.810395e+01,2.511494e+01,1.085279e+01
3.657895e+00,1.938521e+01,3.406794e+01,1.294867e+01
3.664474e+00,1.163152e+01,4.695195e+01,1.047496e+01
3.671053e+00,1.432532e+01,4.250061e+01,3.608328e+00
3.677632e+00,1.405094e+01,1.985566e+01,1.016599e+01
3.684211e+00,1.345014e+01,6.543122e+00,4.692270e+00
3.690789e+00,1.073188e+01,1.113176e+01,4.674508e-01
3.697368e+00,4.949144e+00,1.218258e+01,7.253852e+00
3.703947e+00,8.883774e+00,2.428949e+00,8.429566e+00
3.710526e+00,1.837608e+00,3.695062e+00,9.711948e+00
3.717105e+00,1.574934e+01,5.628172e+00,1.270225e+01
3.723684e+00,1.696059e+01,9.837035e+00,1.142321e+01
3.730263e+00,1.281686e+01,1.109230e+01,1.258928e+01
3.736842e+00,2.321278e+01,1.144313e+01,1.386357e+01
3.743421e+00,2.556529e+01,1.404056e+01,1.665397e+01
3.750000e+00,8.239432e+00,2.474481e+00,1.684823e+01
3.756579e+00,2.730171e+01,2.055441e+01,1.515440e+01
3.763158e+00,3.030524e+01,3.589487e+01,1.009462e+01
3.769737e+00,1.714153e+01,3.351630e+01,2.810452e+00
3.776316e+00,1.046360e+01,2.687947e+01,4.656799e+00
3.782895e+00,1.523352e+01,2.783618e+01,5.860739e+00
3.789474e+00,1.495581e+01,2.224606e+01,6.091602e+00
3.796053e+00,1.732214e+01,1.521980e+01,6.127235e+00
3.802632e+00,1.889630e+01,1.277283e+01,3.424330e+00
3.809211e+00,4.372556e+00,1.215635e+01,5.792489e+00
3.815789e+00,1.805102e+01,1.643454e+01,1.486511e+01
3.822368e+00,2.774219e+01,1.968344e+01,1.887508e+01
3.828947e+00,1.830132e+01,2.565976e+01,1.790936e+01
3.835526e+00,1.620215e+01,2.014065e+01,1.732357e+01
3.842105e+00,1.766159e+01,1.131562e+01,1.742333e+01
3.848684e+00,1.046739e+01,1.168250e+01,2.242021e+01
3.855263e+00,2.488101e+01,4.197655e+00,2.300437e+01
3.861842e+00,4.111304e+01,1.422564e+01,1.712362e+01
3.868421e+00,3.669558e+01,2.309856e+01,1.608609e+01
3.875000e+00,2.047267e+01,3.440049e+01,1.668497e+01
3.881579e+00,2.475912e+01,2.583357e+01,1.866392e+01
3.888158e+00,2.811525e+01,9.962102e+00,2.233021e+01
3.894737e+00,1.807696e+01,1.279709e+01,1.711817e+01
3.901316e+00,1.133189e+01,2.567136e+01,9.787403e+00
3.907895e+00,3.451491e+01,3.204624e+01,7.224046e+00
3.914474e+00,3.894606e+01,3.453600e+01,2.881338e+00
3.921053e+00,2.535423e+01,3.252547e+01,4.377984e+00
3.927632e+00,8.545525e+00,2.123991e+01,6.274614e+00
3.934211e+00,1.381602e+01,2.631303e+01,8.636012e+00
3.940789e+00,1.265068e+01,3.383407e+01,1.255427e+01
3.947368e+00,1.195546e+01,4.420317e+01,1.490402e+01
3.953947e+00,7.718452e+00,4.163214e+01,1.969342e+01
3.960526e+00,5.880431e+00,4.104915e+01,1.457895e+01
3.967105e+00,8.589521e+00,2.571622e+01,4.847987e+00
3.973684e+00,5.230296e+00,4.506850e+00,4.278074e+00
3.980263e+00,1.411308e+01,2.038258e+01,3.966832e+00
3.986842e+00,8.567303e+00,2.669092e+01,9.881187e+00
3.993421e+00,9.171235e+00,1.809248e+01,1.927394e+01
4.000000e+00,1.819106e+01,3.199159e+01,2.005393e+01
4.006579e+00,1.664595e+01,3.656592e+01,1.570589e+01
4.013158e+00,7.398491e+00,2.419895e+01,8.477106e+00
4.019737e+00,9.570167e+00,2.296731e+01,4.629030e+00
4.026316e+00,2.290786e+01,2.686103e+01,9.130029e+00
4.032895e+00,2.216357e+01,1.794356e+01,1.255305e+01
4.039474e+00,1.253931e+01,3.656120e+01,7.024075e+00
4.046053e+00,2.171751e+01,5.748545e+01,9.548085e+00
4.052632e+00,3.477061e+01,6.143150e+01,1.386175e+01
4.059211e+00,4.046447e+01,4.833796e+01,1.252305e+01
4.065789e+00,3.473921e+01,5.363842e+01,4.830382e+00
4.072368e+00,2.332492e+01,7.034201e+01,3.486157e+00
4.078947e+00,2.465133e+01,6.832257e+01,6.531545e+00
4.085526e+00,3.129474e+01,7.873711e+01,1.218591e+01
4.092105e+00,2.628500e+01,8.638978e+01,1.502266e+01
4.098684e+00,2.686062e+01,7.572138e+01,1.229664e+01
4.105263e+00,2.983609e+01,7.416426e+01,1.719861e+01
4.111842e+00,2.902932e+01,5.951086e+01,2.346150e+01
4.118421e+00,1.876033e+01,5.364333e+01,2.089426e+01
4.125000e+00,1.081859e+01,5.273548e+01,1.534842e+01
4.131579e+00,1.475330e+01,6.781896e+01,1.334423e+01
4.138158e+00,2.470499e+01,8.735299e+01,1.161906e+01
4.144737e+00,3.477158e+01,9.165263e+01,8.271921e+00
4.151316e+00,3.660222e+01,8.953484e+01,2.485740e+00
4.157895e+00,4.393703e+01,8.916241e+01,5.851058e+00
4.164474e+00,6.498995e+01,7.066777e+01,8.404019e+00
4.171053e+00,5.839479e+01,7.469099e+01,1.020309e+01
4.177632e+00,4.680684e+01,7.972022e+01,1.369089e+01
4.184211e+00,3.993683e+01,6.761504e+01,1.105884e+01
4.190789e+00,2.435287e+01,4.670830e+01,4.895101e+00
4.197368e+00,5.628943e+00,4.620360e+01,1.653339e+00
4.203947e+00,2.258636e+01,4.357429e+01,8.753001e+00
4.210526e+00,3.213141e+01,5.375103e+01,1.825970e+01
4.217105e+00,3.301705e+01,5.425692e+01,2.246223e+01
4.223684e+00,2.896097e+01,4.995894e+01,2.213333e+01
4.230263e+00,3.659369e+01,4.077872e+01,1.731135e+01
4.236842e+00,5.541211e+01,4.141574e+01,1.765169e+01
4.243421e+00,4.712417e+01,2.969652e+01,1.924667e+01
4.250000e+00,2.822824e+01,5.002630e+00,1.451032e+01
4.256579e+00,2.619599e+01,6.736144e+00,8.536640e+00
4.263158e+00,2.141427e+01,1.926498e+01,5.807313e+00
4.269737e+00,1.816646e+01,3.709093e+01,9.480633e+00
4.276316e+00,3.878127e+01,3.754183e+01,1.611331e+01
4.282895e+00,5.114432e+01,3.557837e+01,1.912776e+01
4.289474e+00,4.081185e+01,2.932560e+01,1.438427e+01
4.296053e+00,2.414680e+01,1.634435e+01,1.046439e+01
4.302632e+00,2.218690e+01,1.298505e+01,1.020322e+01
4.309211e+00,2.459275e+01,2.328090e+01,7.643976e+00
4.315789e+00,2.124224e+01,2.719348e+01,8.078176e+00
4.322368e+00,2.986023e+01,2.475199e+01,1.210954e+01
4.328947e+00,3.136545e+01,2.194624e+01,9.764516e+00
4.335526e+00,3.044023e+01,2.156302e+01,6.589258e+00
4.342105e+00,3.096009e+01,2.182198e+01,9.520897e+00
4.348684e+00,2.667804e+01,1.913289e+01,1.544821e+01
4.355263e+00,3.127885e+01,1.184257e+01,1.067253e+01
4.361842e+00,3.094988e+01,1.421798e+01,5.927924e+00
4.368421e+00,3.820083e+01,2.481330e+01,5.585383e+00
4.375000e+00,5.829465e+01,2.632676e+01,4.989583e+00
4.381579e+00,5.532584e+01,1.884176e+01,3.341634e+00
4.388158e+00,3.543650e+01,1.087753e+01,1.150933e+01
4.394737e+00,2.315450e+01,1.014518e+01,1.678181e+01
4.401316e+00,2.867140e+01,1.175575e+01,1.150995e+01
4.407895e+00,2.127051e+01,7.126976e+00,4.587393e+00
4.414474e+00,1.344365e+01,1.231849e+01,1.698718e+00
4.421053e+00,1.825922e+01,5.884124e+00,4.051274e+00
4.427632e+00,1.867220e+01,1.361290e+01,5.178424e+00
4.434211e+00,1.320600e+01,3.090616e+01,3.768306e+00
4.440789e+00,1.383326e+01,3.277571e+01,4.766665e+00
4.447368e+00,2.151166e+01,3.503490e+01,9.711287e+00
4.453947e+00,2.659481e+01,2.739929e+01,9.780809e+00
4.460526e+00,3.124157e+01,1.718065e+01,8.649296e+00
4.467105e+00,3.551953e+01,1.574380e+01,9.344249e+00
4.473684e+00,3.293843e+01,2.225583e+01,9.440026e+00
4.480263e+00,3.776959e+01,2.583085e+01,6.420058e+00
4.486842e+00,4.621728e+01,3.286033e+01,2.965387e+00
4.493421e+00,4.525921e+01,3.222245e+01,4.189511e+00
4.500000e+00,2.925596e+01,3.084130e+01,1.607041e+00
4.506579e+00,3.136898e+01,3.670472e+01,2.138047e+00
4.513158e+00,2.593210e+01,3.427725e+01,1.681383e+00
4.519737e+00,3.457173e+01,2.851961e+01,3.894656e+00
4.526316e+00,4.171339e+01,1.861523e+01,9.185400e+00
4.532895e+00,2.928515e+01,1.185831e+01,1.096710e+01
4.539474e+00,2.440629e+01,1.673731e+01,1.138593e+01
4.546053e+00,3.571224e+01,1.418230e+01,9.768792e+00
4.552632e+00,4.072602e+01,1.030591e+01,9.566629e+00
4.559211e+00,4.066379e+01,1.382978e+01,4.183776e+00
4.565789e+00,3.083222e+01,1.518398e+01,3.573885e+00
4.572368e+00,4.002176e+01,7.734858e+00,7.619081e+00
4.578947e+00,3.974449e+01,7.228058e+00,5.020931e+00
4.585526e+00,3.402683e+01,1.425764e+01,3.695433e+00
4.592105e+00,2.868945e+01,1.197945e+01,6.662881e-01
4.598684e+00,2.870411e+01,1.500846e+01,5.701007e+00
4.605263e+00,2.778850e+01,1.920065e+01,7.558115e+00
4.611842e+00,2.194539e+01,2.341358e+01,7.035154e+00
4.618421e+00,2.137373e+01,2.173363e+01,5.683523e+00
4.625000e+00,2.574294e+01,1.429354e+01,8.947427e+00
4.631579e+00,2.274910e+01,1.398280e+01,1.053512e+01
4.638158e+00,1.405470e+01,1.904507e+01,6.070891e+00
4.644737e+00,1.609553e+01,2.096207e+01,1.025091e+00
4.651316e+00,1.645499e+01,1.862392e+01,4.488760e+00
4.657895e+00,1.249119e+01,1.879815e+01,4.482890e+00
4.664474e+00,2.031035e+01,1.639192e+01,2.983897e+00
4.671053e+00,3.245780e+01,1.317397e+01,6.170856e+00
4.677632e+00,3.154282e+01,9.838397e+00,8.955143e+00
4.684211e+00,2.378988e+01,9.413119e+00,8.278098e+00
4.690789e+00,4.003207e+01,1.830798e+01,1.044012e+01
4.697368e+00,4.395725e+01,1.686807e+01,1.548236e+01
4.703947e+00,2.709104e+01,1.777765e+01,1.634444e+01
4.710526e+00,1.071408e+01,2.125455e+01,1.266344e+01
4.717105e+00,1.634095e+01,2.137228e+01,1.275833e+01
4.723684e+00,3.874700e+01,1.260176e+01,1.191004e+01
4.730263e+00,4.276081e+01,8.785140e+00,1.137839e+01
4.736842e+00,2.935621e+01,1.692131e+01,1.492347e+01
4.743421e+00,2.594492e+01,1.936195e+01,1.598080e+01
4.750000e+00,2.153923e+01,1.827478e+01,1.606939e+01
4.756579e+00,2.551728e+01,2.056385e+01,1.775375e+01
4.763158e+00,3.578416e+01,1.825383e+01,1.754209e+01
4.769737e+00,4.140339e+01,9.733453e+00,1.397191e+01
4.776316e+00,3.833765e+01,8.994049e+00,1.391848e+01
4.782895e+00,2.778388e+01,1.600095e+01,1.305048e+01
4.789474e+00,1.435109e+01,1.440771e+01,1.460444e+01
4.796053e+00,1.025146e+01,1.332875e+01,1.802836e+01
4.802632e+00,4.422201e+00,1.445460e+01,1.529397e+01
4.809211e+00,2.129259e+01,1.523160e+01,1.257375e+01
4.815789e+00,3.760975e+01,1.156586e+01,1.002010e+01
4.822368e+00,2.412472e+01,1.473823e+01,1.219902e+01
4.828947e+00,1.226492e+01,1.669417e+01,1.898742e+01
4.835526e+00,2.851466e+01,8.809188e+00,2.360029e+01
4.842105e+00,2.341419e+01,8.977682e+00,2.438624e+01
4.848684e+00,9.125314e+00,1.911567e+01,2.174283e+01
4.855263e+00,8.884958e+00,1.497349e+01,1.333561e+01
4.861842e+00,3.064614e+01,1.163060e+00,5.528975e+00
4.868421e+00,3.126886e+01,2.074008e+01,7.073133e+00
4.875000e+00,1.806542e+01,3.176841e+01,7.020328e+00
4.881579e+00,1.269777e+01,2.876011e+01,4.589797e+00
4.888158e+00,1.119105e+01,2.902219e+01,3.110119e+00
4.894737e+00,2.988337e+01,2.503866e+01,7.463179e+00
4.901316e+00,3.483412e+01,5.814467e+00,6.319510e+00
4.907895e+00,3.370460e+01,1.658422e+01,4.687302e+00
4.914474e+00,4.383734e+01,1.700880e+01,5.528906e+00
4.921053e+00,3.720776e+01,9.137311e+00,1.821338e+00
4.927632e+00,3.081227e+01,2.434825e+01,3.886980e+00
4.934211e+00,3.041256e+01,3.838636e+01,5.612089e+00
4.940789e+00,2.419605e+01,4.056207e+01,7.335869e+00
4.947368e+00,1.536895e+01,3.968485e+01,7.642452e+00
4.953947e+00,4.612063e+01,3.845461e+01,6.479078e+00
4.960526e+00,6.567130e+01,3.727497e+01,7.201307e+00
4.967105e+00,4.851572e+01,4.536026e+01,3.567308e+00
4.973684e+00,3.392299e+01,5.981976e+01,4.066341e-01
4.980263e+00,5.145157e+01,5.215118e+01,3.111107e+00
4.986842e+00,3.395622e+01,3.508379e+01,5.450588e+00
4.993421e+00,2.390959e+01,3.689535e+01,7.144972e+00
5.000000e+00,3.875313e+01,5.118262e+01,8.047607e+00
5.006579e+00,4.101203e+01,5.859971e+01,6.820251e+00
5.013158e+00,3.677690e+01,5.846617e+01,8.815422e+00
5.019737e+00,1.039191e+01,5.952285e+01,1.127975e+01
5.026316e+00,2.388067e+01,5.838122e+01,1.204710e+01
5.032895e+00,2.293457e+01,6.432253e+01,9.475102e+00
5.039474e+00,1.419711e+01,7.084992e+01,5.517551e+00
5.046053e+00,5.008836e+01,5.197425e+01,4.818465e+00
5.052632e+00,6.845584e+01,2.850868e+01,3.592852e+00
5.059211e+00,6.015665e+01,4.137728e+01,5.047937e+00
5.065789e+00,3.310704e+01,4.272825e+01,6.026336e+00
5.072368e+00,3.432941e+01,3.178439e+01,3.432411e+00
5.078947e+00,2.748983e+01,2.891698e+01,1.059155e+01
5.085526e+00,1.180934e+01,4.853465e+01,1.682163e+01
5.092105e+00,2.107637e+01,5.507838e+01,1.625093e+01
5.098684e+00,3.008609e+01,5.503365e+01,8.526448e+00
5.105263e+00,3.093174e+01,6.386187e+01,5.183484e+00
5.111842e+00,2.172716e+01,8.898595e+01,4.130835e+00
5.118421e+00,3.150469e+01,9.324720e+01,2.413813e+00
5.125000e+00,3.611756e+01,6.931020e+01,1.516548e+00
5.131579e+00,3.594494e+01,4.215205e+01,6.054934e+00
5.138158e+00,3.512465e+01,2.314067e+01,1.130887e+01
5.144737e+00,1.853848e+01,2.214620e+01,1.398245e+01
5.151316e+00,1.120571e+01,1.997624e+01,1.535079e+01
5.157895e+00,2.599024e+01,3.483657e+01,1.366972e+01
5.164474e+00,3.231612e+01,4.276304e+01,1.030294e+01
5.171053e+00,2.985552e+01,4.625654e+01,6.880188e+00
5.177632e+00,1.916456e+01,2.476234e+01,5.469282e+00
5.184211e+00,2.183050e+01,1.558062e+01,4.860352e+00
5.190789e+00,3.572313e+01,2.257004e+01,3.229707e+00
5.197368e+00,2.060505e+01,2.038639e+01,6.311089e+00
5.203947e+00,1.367081e+01,1.216503e+01,6.008472e+00
5.210526e+00,4.983299e+01,1.743519e+01,4.506679e+00
5.217105e+00,6.618881e+01,1.864450e+01,7.162437e+00
5.223684e+00,5.479080e+01,1.931648e+01,8.967106e+00
5.230263e+00,4.693151e+01,1.505922e+01,1.122394e+01
5.236842e+00,2.242260e+01,2.832017e+00,1.207732e+01
5.243421e+00,1.373300e+01,2.881734e+01,1.179850e+01
5.250000e+00,1.568744e+01,3.800109e+01,1.268764e+01
5.256579e+00,2.562174e+01,2.598858e+01,1.267356e+01
5.263158e+00,3.062869e+01,1.238734e+01,9.898706e+00
5.269737e+00,2.276608e+01,1.159325e+01,8.106586e+00
5.276316e+00,4.522175e+01,1.320636e+01,7.152590e+00
5.282895e+00,7.091781e+01,7.568911e+00,8.895618e+00
5.289474e+00,6.964145e+01,1.443869e+01,9.855118e+00
5.296053e+00,5.825205e+01,3.726701e+01,8.934940e+00
5.302632e+00,4.220588e+01,4.523064e+01,7.286132e+00
5.309211e+00,2.909310e+01,3.703034e+01,3.846286e+00
5.315789e+00,3.300196e+01,3.072941e+01,4.900331e+00
5.322368e+00,2.355390e+01,3.090744e+01,8.262402e+00
5.328947e+00,1.184953e+01,3.062222e+01,9.446346e+00
5.335526e+00,1.531170e+01,3.841338e+01,7.477150e+00
5.342105e+00,3.303900e+01,3.993845e+01,4.134226e+00
5.348684e+00,4.366152e+01,3.609686e+01,5.682167e+00
5.355263e+00,4.891641e+01,3.436190e+01,1.104892e+01
5.361842e+00,4.675399e+01,3.198194e+01,1.407338e+01
5.368421e+00,3.291572e+01,4.483121e+01,1.728581e+01
5.375000e+00,3.250554e+01,5.614734e+01,1.701220e+01
5.381579e+00,4.637525e+01,4.298310e+01,1.544382e+01
5.388158e+00,5.447803e+01,5.772567e+01,1.439675e+01
5.394737e+00,3.689832e+01,5.331544e+01,9.456720e+00
5.401316e+00,1.435462e+01,3.866884e+01,5.273293e+00
5.407895e+00,9.890067e+00,3.054725e+01,7.393916e+00
5.414474e+00,3.029302e+01,3.967299e+01,9.033108e+00
5.421053e+00,3.730911e+01,6.385114e+01,8.028501e+00
5.427632e+00,2.452996e+01,9.881200e+01,4.368666e+00
5.434211e+00,3.166808e+01,1.122440e+02,2.634872e+00
5.440789e+00,4.952762e+01,1.036117e+02,3.023728e+00
5.447368e+00,6.899345e+01,9.653199e+01,4.278688e+00
5.453947e+00,7.646346e+01,8.182009e+01,6.005941e+00
5.460526e+00,5.975279e+01,6.942339e+01,7.121747e+00
5.467105e+00,3.770203e+01,6.403649e+01,8.855457e+00
5.473684e+00,2.087753e+01,8.341609e+01,8.713465e+00
5.480263e+00,3.891983e+01,9.778110e+01,6.049282e+00
5.486842e+00,6.017884e+01,7.813881e+01,9.027164e+00
5.493421e+00,8.165965e+01,5.352837e+01,9.635404e+00
5.500000e+00,8.837208e+01,5.153290e+01,9.657684e+00
5.506579e+00,7.258426e+01,6.151530e+01,9.868499e+00
5.513158e+00,4.853338e+01,6.168245e+01,9.263141e+00
5.519737e+00,5.680126e+01,5.192029e+01,7.034134e+00
5.526316e+00,7.774990e+01,4.714337e+01,8.181228e+00
5.532895e+00,9.837622e+01,5.646150e+01,8.156453e+00
5.539474e+00,1.072768e+02,6.651242e+01,7.714335e+00
5.546053e+00,1.110498e+02,8.025563e+01,8.845101e+00
5.552632e+00,1.201021e+02,8.883377e+01,7.283762e+00
5.559211e+00,1.251026e+02,7.051527e+01,7.669243e+00
5.565789e+00,1.281563e+02,3.768683e+01,9.584544e+00
5.572368e+00,1.299677e+02,1.511672e+01,9.943307e+00
5.578947e+00,1.182480e+02,3.235274e+01,8.018968e+00
5.585526e+00,9.638698e+01,4.669061e+01,7.297967e+00
5.592105e+00,6.359197e+01,4.649347e+01,7.594725e+00
5.598684e+00,4.142346e+01,4.751714e+01,8.858458e+00
5.605263e+00,7.187729e+01,4.149990e+01,8.404629e+00
5.611842e+00,7.622300e+01,6.022605e+01,6.688901e+00
5.618421e+00,5.679927e+01,7.773573e+01,6.561852e+00
5.625000e+00,2.937513e+01,9.216634e+01,7.273008e+00
5.631579e+00,1.541630e+01,1.017738e+02,3.676836e+00
5.638158e+00,4.398603e+00,9.835319e+01,3.073054e+00
5.644737e+00,9.906227e+00,1.312436e+02,4.956782e+00
5.651316e+00,1.765182e+01,1.734337e+02,4.924608e+00
5.657895e+00,1.764451e+01,1.796609e+02,5.359675e+00
5.664474e+00,2.954565e+01,1.639989e+02,5.084463e+00
5.671053e+00,3.604309e+01,1.441859e+02,7.908771e+00
5.677632e+00,5.857709e+01,1.070048e+02,9.892250e+00
5.684211e+00,5.990984e+01,5.154369e+01,7.115832e+00
5.690789e+00,8.186448e+01,1.241543e+01,9.611365e+00
