frequency,NS,EW,UD
1.211111e+00,1.058503e+01,7.404045e+00,2.637770e+00
1.213889e+00,9.898421e+00,9.290246e+00,4.411845e+00
1.216667e+00,7.264863e+00,9.164585e+00,5.600623e+00
1.219444e+00,4.066118e+00,5.688713e+00,4.776827e+00
1.222222e+00,2.308128e+00,4.340802e+00,3.042644e+00
1.225000e+00,2.344743e+00,6.128635e+00,1.340296e+00
1.227778e+00,3.101884e+00,7.086767e+00,6.285226e-01
1.230556e+00,3.019613e+00,7.597711e+00,6.300364e-01
1.233333e+00,3.901618e+00,7.612031e+00,5.390460e-01
1.236111e+00,4.293139e+00,7.348397e+00,1.326917e+00
1.238889e+00,3.732902e+00,5.827897e+00,2.569953e+00
1.241667e+00,3.609532e+00,3.179043e+00,2.602201e+00
1.244444e+00,4.242518e+00,4.132627e+00,1.764094e+00
1.247222e+00,4.760731e+00,7.183537e+00,9.308354e-01
1.250000e+00,3.682032e+00,8.388119e+00,2.492683e+00
1.252778e+00,4.400363e+00,7.185723e+00,4.175562e+00
1.255556e+00,7.911920e+00,5.018832e+00,4.473743e+00
1.258333e+00,9.515476e+00,6.521736e+00,4.150512e+00
1.261111e+00,1.044574e+01,8.852160e+00,3.297380e+00
1.263889e+00,7.912508e+00,9.194010e+00,2.741425e+00
1.266667e+00,4.677732e+00,9.464393e+00,3.158587e+00
1.269444e+00,7.384082e+00,1.049205e+01,2.854657e+00
1.272222e+00,8.330192e+00,1.324583e+01,7.319507e-01
1.275000e+00,7.617333e+00,1.461339e+01,3.326538e+00
1.277778e+00,6.615208e+00,1.417305e+01,4.901359e+00
1.280556e+00,5.556859e+00,1.318119e+01,5.476678e+00
1.283333e+00,5.210880e+00,9.810091e+00,5.133870e+00
1.286111e+00,4.030173e+00,6.261420e+00,3.856064e+00
1.288889e+00,1.757069e+00,1.036005e+01,2.396121e+00
1.291667e+00,5.290167e+00,1.212648e+01,1.092923e+00
1.294444e+00,6.175470e+00,1.085620e+01,1.648794e+00
1.297222e+00,5.712266e+00,1.096824e+01,2.914424e+00
1.300000e+00,6.544692e+00,1.072761e+01,2.599382e+00
1.302778e+00,6.773837e+00,9.812566e+00,2.076526e+00
1.305556e+00,7.569100e+00,9.969941e+00,1.607139e+00
1.308333e+00,9.981614e+00,7.498089e+00,1.456451e+00
1.311111e+00,1.000448e+01,2.149201e+00,1.504576e+00
1.313889e+00,7.975191e+00,2.859645e+00,1.335842e+00
1.316667e+00,7.634554e+00,4.545892e+00,1.484157e+00
1.319444e+00,8.100354e+00,4.230076e+00,1.588497e+00
1.322222e+00,7.510304e+00,5.896876e+00,1.562970e+00
1.325000e+00,6.193127e+00,6.632730e+00,1.114379e+00
1.327778e+00,5.101067e+00,6.270806e+00,1.661133e+00
1.330556e+00,5.626281e+00,7.564522e+00,2.319980e+00
1.333333e+00,6.672313e+00,9.089234e+00,2.939355e+00
1.336111e+00,4.826893e+00,1.058163e+01,3.319915e+00
1.338889e+00,2.865919e+00,1.437746e+01,3.202802e+00
1.341667e+00,1.619069e+00,1.832891e+01,3.670551e+00
1.344444e+00,4.054314e+00,1.916187e+01,5.331641e+00
1.347222e+00,6.689870e+00,1.905349e+01,6.758354e+00
1.350000e+00,6.564185e+00,1.715093e+01,6.144757e+00
1.352778e+00,3.760654e+00,1.283658e+01,4.838403e+00
1.355556e+00,3.323691e+00,9.362241e+00,3.498407e+00
1.358333e+00,7.882998e+00,6.842479e+00,2.202269e+00
1.361111e+00,1.097493e+01,1.848828e+00,2.539707e+00
1.363889e+00,1.357943e+01,2.850702e+00,4.020339e+00
1.366667e+00,1.606868e+01,5.990006e+00,4.682245e+00
1.369444e+00,1.684695e+01,1.000219e+01,4.395203e+00
1.372222e+00,1.752701e+01,1.257839e+01,4.019140e+00
1.375000e+00,1.710994e+01,1.383544e+01,4.345428e+00
1.377778e+00,1.582842e+01,1.409223e+01,3.859360e+00
1.380556e+00,1.620493e+01,1.406912e+01,3.446460e+00
1.383333e+00,1.721716e+01,1.271774e+01,3.230037e+00
1.386111e+00,1.536887e+01,8.834359e+00,3.387576e+00
1.388889e+00,1.068429e+01,3.403953e+00,3.305348e+00
1.391667e+00,9.214058e+00,3.691060e+00,2.344130e+00
1.394444e+00,9.610686e+00,6.236452e+00,1.477308e+00
1.397222e+00,9.797914e+00,6.974576e+00,3.800086e-01
1.400000e+00,9.672062e+00,8.656885e+00,1.414367e+00
1.402778e+00,8.235455e+00,9.366585e+00,1.990869e+00
1.405556e+00,6.113584e+00,8.388482e+00,1.280894e+00
1.408333e+00,5.385804e+00,7.243158e+00,3.001838e-01
1.411111e+00,7.155558e+00,9.736940e+00,6.723442e-01
1.413889e+00,9.788450e+00,1.289364e+01,9.547322e-01
1.416667e+00,1.102982e+01,1.286859e+01,2.773580e-01
1.419444e+00,1.024579e+01,1.015518e+01,1.134909e+00
1.422222e+00,8.859017e+00,8.702736e+00,2.252019e+00
1.425000e+00,7.487944e+00,9.906685e+00,2.424270e+00
1.427778e+00,4.921318e+00,1.066193e+01,2.611413e+00
1.430556e+00,3.192718e+00,1.014498e+01,4.183069e+00
1.433333e+00,1.292836e+00,8.283779e+00,4.573616e+00
1.436111e+00,7.977501e-01,7.471621e+00,3.423982e+00
1.438889e+00,1.893190e+00,8.227389e+00,2.674410e+00
1.441667e+00,1.642823e+00,6.792262e+00,3.172326e+00
1.444444e+00,2.245870e+00,4.825975e+00,3.248577e+00
1.447222e+00,2.678435e+00,3.911126e+00,2.462951e+00
1.450000e+00,4.033117e+00,4.514176e+00,1.164833e+00
1.452778e+00,5.588150e+00,5.642262e+00,9.929712e-01
1.455556e+00,5.602856e+00,7.737911e+00,1.590477e+00
1.458333e+00,4.098122e+00,8.753761e+00,2.395077e+00
1.461111e+00,2.855347e+00,7.740585e+00,2.369007e+00
1.463889e+00,2.329026e+00,6.541624e+00,1.846822e+00
1.466667e+00,2.239176e+00,3.409819e+00,1.300192e+00
1.469444e+00,2.206755e+00,7.289110e-01,7.670247e-01
1.472222e+00,2.698230e+00,7.912471e-01,3.808533e-01
1.475000e+00,2.670555e+00,2.726403e+00,1.477095e+00
1.477778e+00,2.500897e+00,3.973681e+00,2.426149e+00
1.480556e+00,1.858045e+00,6.201798e+00,2.778808e+00
1.483333e+00,2.819623e-01,8.801595e+00,2.079739e+00
1.486111e+00,1.017343e+00,9.512890e+00,6.489511e-01
1.488889e+00,1.184513e+00,8.795255e+00,1.364816e+00
1.491667e+00,1.159923e+00,7.278615e+00,2.500557e+00
1.494444e+00,1.775172e+00,6.408333e+00,3.848372e+00
1.497222e+00,2.615974e+00,6.914609e+00,4.280538e+00
1.500000e+00,3.299308e+00,8.451518e+00,3.579044e+00
1.502778e+00,3.155496e+00,9.716708e+00,2.199852e+00
1.505556e+00,3.134726e+00,1.108620e+01,1.455448e+00
1.508333e+00,3.617144e+00,1.138088e+01,1.662179e+00
1.511111e+00,2.920177e+00,1.086966e+01,1.608140e+00
1.513889e+00,1.345343e+00,1.091400e+01,1.250465e+00
1.516667e+00,1.489324e+00,1.068394e+01,2.147391e+00
1.519444e+00,3.689024e+00,8.657075e+00,2.880020e+00
1.522222e+00,5.060648e+00,6.670247e+00,2.535184e+00
1.525000e+00,4.984296e+00,4.591725e+00,1.335014e+00
1.527778e+00,4.879066e+00,2.435895e+00,7.251291e-01
1.530556e+00,5.261218e+00,5.402797e-01,1.646654e+00
1.533333e+00,4.564475e+00,1.788609e+00,2.649219e+00
1.536111e+00,2.881242e+00,2.137886e+00,2.684176e+00
1.538889e+00,4.088324e-01,1.179858e+00,2.365762e+00
1.541667e+00,3.035478e+00,1.627230e+00,2.584720e+00
1.544444e+00,4.932517e+00,2.191267e+00,3.014458e+00
1.547222e+00,5.122944e+00,1.477798e+00,3.250394e+00
1.550000e+00,4.256574e+00,2.982403e+00,3.118801e+00
1.552778e+00,3.258464e+00,4.406645e+00,2.629212e+00
1.555556e+00,2.249291e+00,3.121965e+00,2.287018e+00
1.558333e+00,2.467901e+00,2.021697e+00,2.232224e+00
1.561111e+00,3.349942e+00,1.686130e+00,2.453682e+00
1.563889e+00,3.846377e+00,1.357815e+00,2.111360e+00
1.566667e+00,4.047996e+00,1.489287e+00,9.540058e-01
1.569444e+00,4.659429e+00,2.911473e+00,1.631526e+00
1.572222e+00,4.870473e+00,4.534572e+00,2.978917e+00
1.575000e+00,4.673506e+00,6.823254e+00,3.399993e+00
1.577778e+00,3.839925e+00,9.052335e+00,2.892646e+00
1.580556e+00,3.262447e+00,1.095399e+01,1.882960e+00
1.583333e+00,4.504035e+00,1.139458e+01,9.750502e-01
1.586111e+00,6.174837e+00,1.007049e+01,5.058519e-01
1.588889e+00,7.323291e+00,8.359949e+00,9.565944e-01
1.591667e+00,7.533572e+00,6.059458e+00,2.347271e+00
1.594444e+00,6.515685e+00,3.149214e+00,3.701164e+00
1.597222e+00,4.988038e+00,5.277000e+00,3.883886e+00
1.600000e+00,4.321868e+00,8.644135e+00,3.693990e+00
1.602778e+00,5.720202e+00,1.095182e+01,3.920186e+00
1.605556e+00,7.478290e+00,1.034793e+01,3.969678e+00
1.608333e+00,8.398788e+00,8.226755e+00,3.580814e+00
1.611111e+00,7.977889e+00,6.555609e+00,3.389048e+00
1.613889e+00,6.064495e+00,4.155439e+00,2.645962e+00
1.616667e+00,4.244724e+00,1.692997e+00,1.115860e+00
1.619444e+00,4.752131e+00,2.015766e+00,1.113566e+00
1.622222e+00,4.314522e+00,1.834902e+00,1.542314e+00
1.625000e+00,2.825966e+00,2.312786e+00,1.316401e+00
1.627778e+00,2.085106e+00,6.051226e+00,1.069540e+00
1.630556e+00,1.797588e+00,6.978573e+00,1.392769e+00
1.633333e+00,2.116174e+00,5.270488e+00,1.410028e+00
1.636111e+00,2.347272e+00,3.251023e+00,1.268824e+00
1.638889e+00,2.556180e+00,4.845313e+00,1.791385e+00
1.641667e+00,2.773125e+00,7.954719e+00,3.190077e+00
1.644444e+00,2.720560e+00,1.003649e+01,4.897723e+00
1.647222e+00,2.534133e+00,1.006015e+01,6.173287e+00
1.650000e+00,2.059038e+00,8.964437e+00,6.727504e+00
1.652778e+00,1.421577e+00,7.136368e+00,7.048868e+00
1.655556e+00,9.782639e-01,6.590579e+00,6.680645e+00
1.658333e+00,9.796799e-01,8.577687e+00,5.351487e+00
1.661111e+00,1.801203e+00,1.024101e+01,4.144510e+00
1.663889e+00,1.715819e+00,1.045418e+01,3.831872e+00
1.666667e+00,1.230674e+00,1.061447e+01,3.693317e+00
1.669444e+00,4.895555e-01,9.588742e+00,3.422557e+00
1.672222e+00,2.288372e+00,8.279307e+00,3.220287e+00
1.675000e+00,3.878965e+00,6.938976e+00,2.712829e+00
1.677778e+00,4.853995e+00,5.414493e+00,1.925416e+00
1.680556e+00,4.950164e+00,2.766892e+00,1.429728e+00
1.683333e+00,4.801807e+00,1.931259e+00,1.641096e+00
1.686111e+00,4.430842e+00,2.835086e+00,1.615959e+00
1.688889e+00,3.294490e+00,2.403402e+00,1.403794e+00
1.691667e+00,1.951215e+00,1.682401e+00,1.111946e+00
1.694444e+00,1.113586e+00,4.316271e+00,1.652728e+00
1.697222e+00,3.132348e+00,6.259957e+00,2.582996e+00
1.700000e+00,5.591529e+00,7.209528e+00,3.112174e+00
1.702778e+00,7.211716e+00,7.653758e+00,2.994254e+00
1.705556e+00,7.370918e+00,6.550719e+00,1.938750e+00
1.708333e+00,7.559378e+00,3.632761e+00,8.502577e-01
1.711111e+00,7.095769e+00,1.344710e+00,1.010688e+00
1.713889e+00,5.892764e+00,1.586860e+00,1.861514e+00
1.716667e+00,4.784583e+00,2.062520e+00,2.502046e+00
1.719444e+00,3.543301e+00,1.424356e+00,2.791839e+00
1.722222e+00,1.761300e+00,1.349590e+00,3.040658e+00
1.725000e+00,3.047274e+00,1.353704e+00,2.719566e+00
1.727778e+00,5.225120e+00,1.893894e+00,2.381814e+00
1.730556e+00,6.060807e+00,3.646372e+00,2.777685e+00
1.733333e+00,5.340231e+00,5.312159e+00,3.010657e+00
1.736111e+00,4.985223e+00,6.168279e+00,2.564931e+00
1.738889e+00,6.170781e+00,6.783009e+00,1.999275e+00
1.741667e+00,6.684544e+00,6.760862e+00,1.789668e+00
1.744444e+00,5.928265e+00,7.244360e+00,1.676996e+00
1.747222e+00,4.785357e+00,7.904512e+00,1.583848e+00
1.750000e+00,5.017726e+00,7.005444e+00,1.166103e+00
1.752778e+00,5.718346e+00,4.765438e+00,5.661030e-01
1.755556e+00,6.055161e+00,2.931897e+00,6.278574e-01
1.758333e+00,5.374970e+00,3.169365e+00,1.839497e+00
1.761111e+00,4.562962e+00,2.954571e+00,2.333239e+00
1.763889e+00,4.198156e+00,2.933703e+00,2.072913e+00
1.766667e+00,4.500252e+00,3.300617e+00,1.729974e+00
1.769444e+00,5.436893e+00,3.793776e+00,1.505822e+00
1.772222e+00,5.302883e+00,4.190311e+00,1.147592e+00
1.775000e+00,3.823057e+00,5.051464e+00,7.157776e-01
1.777778e+00,1.755176e+00,5.944170e+00,1.143708e+00
1.780556e+00,8.702165e-01,6.260356e+00,1.499996e+00
1.783333e+00,4.488597e-01,6.532902e+00,1.516042e+00
1.786111e+00,8.044197e-01,7.086724e+00,1.730360e+00
1.788889e+00,1.780955e+00,7.819677e+00,2.004955e+00
1.791667e+00,2.535608e+00,7.995471e+00,2.066222e+00
1.794444e+00,2.744531e+00,7.200804e+00,1.715918e+00
1.797222e+00,2.461106e+00,5.411407e+00,1.028290e+00
1.800000e+00,1.655141e+00,3.614698e+00,6.490708e-01
1.802778e+00,8.201267e-01,2.758864e+00,9.832414e-01
1.805556e+00,5.222132e-01,2.652602e+00,8.667450e-01
1.808333e+00,8.395067e-01,2.930668e+00,8.802057e-01
1.811111e+00,1.631098e+00,4.622796e+00,1.327843e+00
1.813889e+00,2.678267e+00,6.901470e+00,1.572717e+00
1.816667e+00,2.936308e+00,8.342534e+00,1.226188e+00
1.819444e+00,3.084791e+00,8.870444e+00,4.048040e-01
1.822222e+00,3.000785e+00,8.770040e+00,7.987974e-01
1.825000e+00,2.593468e+00,8.071012e+00,1.260228e+00
1.827778e+00,2.690389e+00,7.543809e+00,1.086354e+00
1.830556e+00,2.822926e+00,6.541690e+00,1.344792e+00
1.833333e+00,2.874682e+00,6.495517e+00,2.050853e+00
1.836111e+00,1.843530e+00,7.051376e+00,2.078969e+00
1.838889e+00,1.593915e+00,6.359230e+00,1.278539e+00
1.841667e+00,3.973737e+00,4.225844e+00,6.530721e-01
1.844444e+00,5.643830e+00,1.739857e+00,6.324539e-01
1.847222e+00,6.819085e+00,6.825353e-01,7.235837e-01
1.850000e+00,6.326137e+00,3.753768e-01,6.938416e-01
1.852778e+00,5.485916e+00,1.203171e+00,3.428927e-01
1.855556e+00,4.846351e+00,3.133780e+00,1.258181e-01
1.858333e+00,3.639193e+00,4.775298e+00,2.365040e-02
1.861111e+00,2.015981e+00,5.257228e+00,2.328600e-01
1.863889e+00,8.368168e-01,5.290533e+00,3.405860e-01
1.866667e+00,9.181850e-01,5.875349e+00,1.291852e-01
1.869444e+00,2.236305e+00,7.092215e+00,7.451526e-01
1.872222e+00,2.613460e+00,8.887043e+00,1.761640e+00
1.875000e+00,1.707251e+00,1.039506e+01,2.513456e+00
1.877778e+00,1.424516e+00,9.990594e+00,2.537036e+00
1.880556e+00,3.410463e+00,8.521268e+00,2.098945e+00
1.883333e+00,5.331736e+00,7.774710e+00,1.597659e+00
1.886111e+00,5.560671e+00,7.689285e+00,9.983790e-01
1.888889e+00,5.366451e+00,6.892925e+00,9.515744e-01
1.891667e+00,4.670829e+00,5.972519e+00,1.546662e+00
1.894444e+00,2.901792e+00,5.472771e+00,2.172682e+00
1.897222e+00,1.462737e+00,5.431522e+00,2.457330e+00
1.900000e+00,1.806749e+00,5.411502e+00,2.107320e+00
1.902778e+00,2.332351e+00,5.399656e+00,1.300010e+00
1.905556e+00,2.242040e+00,5.345577e+00,6.379378e-01
1.908333e+00,2.183304e+00,5.730410e+00,1.153825e+00
1.911111e+00,2.616508e+00,6.421283e+00,1.931658e+00
1.913889e+00,2.842271e+00,7.137572e+00,2.297953e+00
1.916667e+00,2.554696e+00,7.161341e+00,2.160841e+00
1.919444e+00,2.604686e+00,6.919193e+00,1.905661e+00
1.922222e+00,3.429746e+00,6.128308e+00,2.119749e+00
1.925000e+00,3.742410e+00,4.564976e+00,2.673721e+00
1.927778e+00,2.514917e+00,2.819175e+00,2.606868e+00
1.930556e+00,2.691370e+00,2.203782e+00,1.961163e+00
1.933333e+00,4.453879e+00,2.714792e+00,1.769057e+00
1.936111e+00,5.532912e+00,3.212043e+00,2.541669e+00
1.938889e+00,4.920699e+00,2.888614e+00,2.998549e+00
1.941667e+00,3.638212e+00,1.973631e+00,3.167857e+00
1.944444e+00,3.148430e+00,1.623998e+00,3.408887e+00
1.947222e+00,2.480430e+00,1.558354e+00,3.359308e+00
1.950000e+00,2.098835e+00,2.839706e+00,2.937971e+00
1.952778e+00,2.918811e+00,3.893628e+00,2.482924e+00
1.955556e+00,3.941101e+00,4.176688e+00,1.925737e+00
1.958333e+00,4.453424e+00,3.569738e+00,1.725430e+00
1.961111e+00,3.724493e+00,2.745924e+00,1.599534e+00
1.963889e+00,2.311020e+00,2.242555e+00,1.681559e+00
1.966667e+00,2.283636e+00,2.263205e+00,1.907649e+00
1.969444e+00,2.677877e+00,2.390832e+00,1.923635e+00
1.972222e+00,2.605041e+00,2.528674e+00,1.720033e+00
1.975000e+00,2.194236e+00,2.874356e+00,1.458393e+00
1.977778e+00,1.583046e+00,3.948176e+00,9.208338e-01
1.980556e+00,8.419312e-01,4.344087e+00,7.099134e-01
1.983333e+00,5.653303e-01,3.270723e+00,1.339896e+00
1.986111e+00,4.933195e-01,2.552868e+00,1.702778e+00
1.988889e+00,1.316644e+00,3.248829e+00,1.303537e+00
1.991667e+00,2.745890e+00,3.728191e+00,6.589126e-01
1.994444e+00,3.995057e+00,3.656552e+00,3.197384e-01
1.997222e+00,4.535573e+00,2.728833e+00,3.592289e-01
2.000000e+00,4.036202e+00,3.077967e+00,4.903653e-01
2.002778e+00,2.699693e+00,4.886808e+00,2.115212e-01
2.005556e+00,1.735162e+00,5.171276e+00,4.430511e-01
2.008333e+00,1.713976e+00,4.524851e+00,6.859561e-01
2.011111e+00,1.998538e+00,3.012725e+00,6.582990e-01
2.013889e+00,2.353311e+00,2.183028e+00,8.353174e-01
2.016667e+00,2.779032e+00,1.601428e+00,9.672338e-01
2.019444e+00,3.158049e+00,1.373498e+00,8.222079e-01
2.022222e+00,3.815413e+00,1.488858e+00,1.592754e+00
2.025000e+00,4.593430e+00,1.619356e+00,2.087311e+00
2.027778e+00,4.885596e+00,1.327926e+00,1.903427e+00
2.030556e+00,4.497717e+00,2.971887e+00,1.465962e+00
2.033333e+00,3.585899e+00,4.707180e+00,1.137569e+00
2.036111e+00,2.571722e+00,5.160914e+00,1.082823e+00
2.038889e+00,2.168464e+00,4.151798e+00,1.606909e+00
2.041667e+00,1.952793e+00,2.207960e+00,1.950261e+00
2.044444e+00,1.425465e+00,3.164298e-01,2.147669e+00
2.047222e+00,4.321106e-01,1.002764e+00,2.339778e+00
2.050000e+00,1.596086e+00,9.686504e-01,2.624745e+00
2.052778e+00,2.087649e+00,4.969441e-01,2.648806e+00
2.055556e+00,1.343260e+00,1.252783e+00,2.335266e+00
2.058333e+00,1.235760e+00,1.582447e+00,1.563527e+00
2.061111e+00,1.872351e+00,1.347695e+00,8.994599e-01
2.063889e+00,1.473917e+00,1.216546e+00,7.141331e-01
2.066667e+00,7.324211e-01,1.600623e+00,2.970482e-01
2.069444e+00,7.670050e-01,2.310062e+00,1.319231e-01
2.072222e+00,1.771030e+00,2.790649e+00,6.996728e-01
2.075000e+00,1.663948e+00,2.926623e+00,1.359123e+00
2.077778e+00,8.473656e-01,2.648962e+00,1.793440e+00
2.080556e+00,9.014298e-01,1.796600e+00,1.731127e+00
2.083333e+00,1.600785e+00,7.007728e-01,1.135764e+00
2.086111e+00,1.465359e+00,5.168118e-01,1.931519e-01
2.088889e+00,1.096201e+00,1.606258e+00,1.004519e+00
2.091667e+00,2.876046e+00,2.671597e+00,1.546607e+00
2.094444e+00,4.794139e+00,3.904496e+00,1.405226e+00
2.097222e+00,5.512902e+00,4.505732e+00,9.009151e-01
2.100000e+00,5.508541e+00,4.916280e+00,5.375745e-01
2.102778e+00,4.769942e+00,4.704850e+00,5.185177e-01
2.105556e+00,3.152006e+00,4.715725e+00,5.376658e-01
2.108333e+00,1.398445e+00,4.570044e+00,4.719824e-01
2.111111e+00,8.379803e-01,3.634263e+00,6.801301e-01
2.113889e+00,1.498545e+00,2.911162e+00,1.014490e+00
2.116667e+00,1.335286e+00,2.517240e+00,1.202900e+00
2.119444e+00,5.889251e-01,2.239490e+00,1.323882e+00
2.122222e+00,1.536294e+00,2.144983e+00,1.674596e+00
2.125000e+00,1.703129e+00,2.251120e+00,2.141772e+00
2.127778e+00,9.797025e-01,2.382834e+00,2.496531e+00
2.130556e+00,3.166119e-01,2.603651e+00,2.465835e+00
2.133333e+00,4.065281e-01,3.012720e+00,2.357320e+00
2.136111e+00,1.120264e+00,2.913049e+00,1.773778e+00
2.138889e+00,1.120908e+00,2.534615e+00,1.059650e+00
2.141667e+00,9.221681e-01,2.078103e+00,9.229166e-01
2.144444e+00,5.971871e-01,1.378688e+00,8.497815e-01
2.147222e+00,5.305076e-01,8.735893e-01,7.706665e-01
2.150000e+00,1.196364e+00,2.243460e+00,7.662623e-01
2.152778e+00,1.690981e+00,3.731203e+00,9.980823e-01
2.155556e+00,2.099684e+00,4.767014e+00,1.583652e+00
2.158333e+00,2.217105e+00,5.561940e+00,2.304269e+00
2.161111e+00,1.910353e+00,5.390950e+00,2.534978e+00
2.163889e+00,9.917883e-01,4.791245e+00,2.372127e+00
2.166667e+00,4.137941e-01,4.311500e+00,2.010527e+00
2.169444e+00,1.371708e+00,3.350025e+00,1.666642e+00
2.172222e+00,1.671576e+00,3.512033e+00,1.345754e+00
2.175000e+00,1.800833e+00,3.754693e+00,1.341383e+00
2.177778e+00,1.372212e+00,3.243898e+00,1.113074e+00
2.180556e+00,1.333356e+00,2.046330e+00,9.121917e-01
2.183333e+00,1.793080e+00,1.625096e+00,1.200708e+00
2.186111e+00,2.319976e+00,2.445473e+00,1.708508e+00
2.188889e+00,2.650686e+00,3.888364e+00,2.281399e+00
2.191667e+00,2.828779e+00,4.736400e+00,2.802691e+00
2.194444e+00,3.314060e+00,4.576513e+00,3.115531e+00
2.197222e+00,4.156277e+00,3.679985e+00,3.150150e+00
2.200000e+00,4.909599e+00,3.041292e+00,2.688369e+00
2.202778e+00,4.979272e+00,2.730740e+00,1.942978e+00
2.205556e+00,4.863168e+00,3.007849e+00,1.031285e+00
2.208333e+00,4.463575e+00,3.540038e+00,8.444786e-01
2.211111e+00,4.385383e+00,3.430787e+00,1.385683e+00
2.213889e+00,4.629458e+00,2.893908e+00,1.696042e+00
2.216667e+00,4.283831e+00,1.989932e+00,1.343678e+00
2.219444e+00,3.978723e+00,1.980348e+00,5.086009e-01
2.222222e+00,3.451441e+00,2.716622e+00,4.949470e-01
2.225000e+00,3.039434e+00,3.117560e+00,8.599868e-01
2.227778e+00,2.697436e+00,3.237231e+00,6.791403e-01
2.230556e+00,2.448118e+00,3.251732e+00,3.186577e-01
2.233333e+00,1.386755e+00,3.455179e+00,5.177759e-02
2.236111e+00,2.210410e-01,3.986929e+00,1.782894e-01
2.238889e+00,1.452412e+00,4.675970e+00,4.801020e-01
2.241667e+00,2.250487e+00,5.076542e+00,7.198761e-01
2.244444e+00,2.934578e+00,4.887101e+00,9.012943e-01
2.247222e+00,2.835518e+00,4.371202e+00,9.419904e-01
2.250000e+00,2.138841e+00,3.104066e+00,8.199255e-01
2.252778e+00,1.590317e+00,1.290428e+00,6.757654e-01
2.255556e+00,1.279735e+00,2.564355e+00,4.727067e-01
2.258333e+00,7.172517e-01,4.028634e+00,5.155573e-01
2.261111e+00,1.750155e+00,4.254779e+00,6.996584e-01
2.263889e+00,2.841083e+00,4.122803e+00,6.630822e-01
2.266667e+00,3.112248e+00,3.821409e+00,7.587277e-01
2.269444e+00,2.696787e+00,3.404643e+00,1.066970e+00
2.272222e+00,1.784829e+00,3.037269e+00,1.476964e+00
2.275000e+00,7.973069e-01,2.719000e+00,1.684042e+00
2.277778e+00,1.242735e+00,2.282078e+00,1.856547e+00
2.280556e+00,2.420299e+00,1.140764e+00,1.702278e+00
2.283333e+00,3.426383e+00,1.429575e+00,1.308499e+00
2.286111e+00,4.252300e+00,2.376231e+00,1.270375e+00
2.288889e+00,4.528057e+00,2.657715e+00,1.527768e+00
2.291667e+00,4.242128e+00,2.727941e+00,1.639484e+00
2.294444e+00,3.707151e+00,2.696227e+00,1.540297e+00
2.297222e+00,2.944679e+00,2.717437e+00,1.169521e+00
2.300000e+00,2.173820e+00,2.706312e+00,6.668639e-01
2.302778e+00,1.642587e+00,2.766696e+00,4.833881e-01
2.305556e+00,1.891483e+00,2.732990e+00,4.316894e-01
2.308333e+00,2.897191e+00,2.463056e+00,3.963473e-01
2.311111e+00,3.530964e+00,1.948001e+00,8.688890e-01
2.313889e+00,3.571834e+00,1.580748e+00,1.290048e+00
2.316667e+00,2.721260e+00,1.293424e+00,1.351689e+00
2.319444e+00,1.250161e+00,1.338743e+00,1.130251e+00
2.322222e+00,7.193776e-01,1.680970e+00,9.784199e-01
2.325000e+00,7.320808e-01,2.159661e+00,1.276698e+00
2.327778e+00,9.389076e-01,2.445983e+00,1.568464e+00
2.330556e+00,1.432473e+00,2.612994e+00,1.714608e+00
2.333333e+00,2.095105e+00,2.581231e+00,1.978475e+00
2.336111e+00,2.404186e+00,2.972824e+00,2.276842e+00
2.338889e+00,1.871970e+00,3.890673e+00,2.527773e+00
2.341667e+00,1.486457e+00,4.211578e+00,2.758945e+00
2.344444e+00,1.946127e+00,4.200897e+00,2.847941e+00
2.347222e+00,2.208858e+00,3.766117e+00,2.834462e+00
2.350000e+00,2.294431e+00,3.325476e+00,2.500732e+00
2.352778e+00,2.050098e+00,2.848916e+00,2.046058e+00
2.355556e+00,1.323347e+00,1.792311e+00,1.549412e+00
2.358333e+00,1.245864e+00,3.500232e-01,1.638171e+00
2.361111e+00,2.057937e+00,1.410757e+00,2.058008e+00
2.363889e+00,2.809457e+00,3.126472e+00,2.280643e+00
2.366667e+00,3.257041e+00,4.752576e+00,2.220059e+00
2.369444e+00,3.088686e+00,5.976400e+00,2.042400e+00
2.372222e+00,2.810790e+00,6.467936e+00,1.760105e+00
2.375000e+00,2.393634e+00,6.759523e+00,1.482742e+00
2.377778e+00,2.112005e+00,6.752209e+00,1.368044e+00
2.380556e+00,2.506900e+00,6.675569e+00,1.495582e+00
2.383333e+00,2.536030e+00,6.076662e+00,1.577993e+00
2.386111e+00,2.272379e+00,5.071031e+00,1.241846e+00
2.388889e+00,1.772519e+00,3.663798e+00,6.522649e-01
2.391667e+00,9.985318e-01,1.953399e+00,2.454832e-01
2.394444e+00,1.245785e+00,1.212150e+00,6.069612e-01
2.397222e+00,1.555245e+00,1.588830e+00,6.248681e-01
2.400000e+00,1.488205e+00,1.476149e+00,4.154141e-01
2.402778e+00,1.490950e+00,1.664005e+00,4.823509e-01
