frequency,NS,EW,UD
3.750000e+01,3.818068e-01,2.113779e-01,4.111085e-01
3.750278e+01,4.311130e-01,2.275484e-01,4.249262e-01
3.750556e+01,4.846361e-01,3.043125e-01,4.306746e-01
3.750833e+01,5.255198e-01,3.429593e-01,4.335173e-01
3.751111e+01,4.984551e-01,3.799020e-01,4.265379e-01
3.751389e+01,5.360516e-01,4.493885e-01,4.300316e-01
3.751667e+01,5.177201e-01,4.986207e-01,4.222771e-01
3.751944e+01,4.672086e-01,5.442761e-01,3.345276e-01
3.752222e+01,3.662332e-01,5.354225e-01,2.635661e-01
3.752500e+01,3.016757e-01,5.164603e-01,1.577695e-01
3.752778e+01,2.286197e-01,4.967080e-01,1.091405e-01
3.753056e+01,1.591204e-01,4.575591e-01,9.581076e-02
3.753333e+01,5.484813e-02,3.995516e-01,1.657603e-01
3.753611e+01,2.438918e-02,2.803095e-01,2.681058e-01
3.753889e+01,6.059955e-02,2.272228e-01,3.147922e-01
3.754167e+01,1.260370e-01,1.452606e-01,3.457807e-01
3.754444e+01,1.520539e-01,1.156735e-01,3.661635e-01
3.754722e+01,1.694185e-01,8.731862e-02,3.539386e-01
3.755000e+01,1.649190e-01,1.035826e-01,3.162940e-01
3.755278e+01,1.705348e-01,1.077607e-01,2.746150e-01
3.755556e+01,1.525098e-01,1.149367e-01,2.729459e-01
3.755833e+01,1.449515e-01,8.758883e-02,2.633045e-01
3.756111e+01,1.655108e-01,7.848534e-02,2.820758e-01
3.756389e+01,1.793285e-01,3.855995e-02,2.973370e-01
3.756667e+01,2.090685e-01,3.055713e-02,2.798390e-01
3.756944e+01,2.705377e-01,4.607021e-02,2.902492e-01
3.757222e+01,3.055389e-01,5.020838e-02,2.789579e-01
3.757500e+01,3.286801e-01,5.182086e-02,3.061216e-01
3.757778e+01,3.590314e-01,7.769941e-02,3.578612e-01
3.758056e+01,3.585970e-01,9.701877e-02,3.769213e-01
3.758333e+01,3.430327e-01,1.503304e-01,4.125568e-01
3.758611e+01,3.187585e-01,2.181520e-01,4.460458e-01
3.758889e+01,3.071220e-01,2.922888e-01,4.966969e-01
3.759167e+01,2.736573e-01,3.585311e-01,5.054197e-01
3.759444e+01,2.630859e-01,3.848457e-01,5.025335e-01
3.759722e+01,2.354705e-01,4.300662e-01,5.014511e-01
3.760000e+01,2.697405e-01,4.721875e-01,4.964662e-01
3.760278e+01,2.359071e-01,4.530061e-01,4.334612e-01
3.760556e+01,1.689556e-01,4.052421e-01,3.526128e-01
3.760833e+01,8.743890e-02,4.120298e-01,3.490013e-01
3.761111e+01,7.205841e-02,3.948223e-01,3.930873e-01
3.761389e+01,1.293647e-01,3.590241e-01,4.701123e-01
3.761667e+01,2.322674e-01,2.898459e-01,5.145680e-01
3.761944e+01,3.116643e-01,2.280346e-01,5.528221e-01
3.762222e+01,3.693228e-01,1.546563e-01,5.484485e-01
3.762500e+01,4.308116e-01,1.336710e-01,5.170687e-01
3.762778e+01,4.016591e-01,1.629353e-01,4.485451e-01
3.763056e+01,3.188307e-01,1.105531e-01,3.705947e-01
3.763333e+01,2.519290e-01,5.697997e-02,3.136960e-01
3.763611e+01,2.307823e-01,3.742057e-02,3.015226e-01
3.763889e+01,2.780232e-01,1.704808e-01,3.480309e-01
3.764167e+01,3.899140e-01,3.011808e-01,4.199091e-01
3.764444e+01,4.834098e-01,3.938670e-01,4.598532e-01
3.764722e+01,5.311306e-01,4.365135e-01,4.736199e-01
3.765000e+01,5.779112e-01,4.693534e-01,4.797144e-01
3.765278e+01,5.995594e-01,5.057137e-01,4.716853e-01
3.765556e+01,5.889617e-01,5.108454e-01,4.267018e-01
3.765833e+01,5.266530e-01,5.075804e-01,3.386919e-01
3.766111e+01,4.738566e-01,4.973194e-01,2.721389e-01
3.766389e+01,4.004140e-01,4.747097e-01,2.246413e-01
3.766667e+01,3.660963e-01,4.249964e-01,1.995533e-01
3.766944e+01,3.265639e-01,4.179813e-01,2.702397e-01
3.767222e+01,3.288022e-01,4.272832e-01,3.380880e-01
3.767500e+01,3.451309e-01,4.379031e-01,4.068766e-01
3.767778e+01,3.985031e-01,4.609959e-01,4.649418e-01
3.768056e+01,4.311469e-01,4.417273e-01,4.812362e-01
3.768333e+01,4.473970e-01,3.938654e-01,4.643874e-01
3.768611e+01,4.372052e-01,3.518003e-01,4.184067e-01
3.768889e+01,3.904345e-01,2.878660e-01,3.498105e-01
3.769167e+01,3.334416e-01,1.969008e-01,2.755591e-01
3.769444e+01,2.357242e-01,9.500540e-02,1.859572e-01
3.769722e+01,1.216025e-01,1.078263e-01,1.291341e-01
3.770000e+01,7.334891e-02,6.426120e-02,1.405627e-01
3.770278e+01,1.217998e-01,6.582586e-02,1.764243e-01
3.770556e+01,1.956583e-01,5.668007e-02,2.098319e-01
3.770833e+01,2.668900e-01,8.537288e-02,2.577461e-01
3.771111e+01,2.875746e-01,6.978123e-02,2.978107e-01
3.771389e+01,2.757377e-01,1.116662e-01,2.780153e-01
3.771667e+01,2.250416e-01,2.023499e-01,2.298580e-01
3.771944e+01,1.149902e-01,3.470668e-01,1.136446e-01
3.772222e+01,5.813008e-02,4.092418e-01,4.234058e-02
3.772500e+01,1.157484e-01,4.584660e-01,1.171126e-01
3.772778e+01,2.205887e-01,4.631325e-01,1.964885e-01
3.773056e+01,2.876319e-01,4.096813e-01,2.341728e-01
3.773333e+01,3.147865e-01,3.153328e-01,2.259990e-01
3.773611e+01,3.469997e-01,1.982776e-01,2.092364e-01
3.773889e+01,3.383861e-01,1.411958e-01,1.618802e-01
3.774167e+01,3.850410e-01,1.766888e-01,1.482875e-01
3.774444e+01,4.027441e-01,2.491106e-01,1.720644e-01
3.774722e+01,4.262096e-01,3.592622e-01,2.176361e-01
3.775000e+01,4.314754e-01,4.031511e-01,2.720199e-01
3.775278e+01,4.285488e-01,4.236924e-01,3.128746e-01
3.775556e+01,4.332838e-01,4.966813e-01,3.789964e-01
3.775833e+01,3.904193e-01,5.480591e-01,4.138619e-01
3.776111e+01,3.538200e-01,5.941500e-01,4.224603e-01
3.776389e+01,2.669386e-01,5.725498e-01,3.747245e-01
3.776667e+01,1.760498e-01,5.503987e-01,3.031041e-01
3.776944e+01,7.798778e-02,5.092701e-01,2.190142e-01
3.777222e+01,6.493444e-02,4.667299e-01,1.433168e-01
3.777500e+01,9.985638e-02,4.495130e-01,1.379825e-01
3.777778e+01,1.363012e-01,3.993524e-01,1.784601e-01
3.778056e+01,1.803768e-01,3.210489e-01,2.114349e-01
3.778333e+01,2.051748e-01,2.903122e-01,2.079975e-01
3.778611e+01,1.880615e-01,2.568863e-01,2.058152e-01
3.778889e+01,1.627434e-01,2.588294e-01,1.822390e-01
3.779167e+01,1.126331e-01,2.154126e-01,1.901048e-01
3.779444e+01,1.074993e-01,2.158329e-01,2.142539e-01
3.779722e+01,8.289915e-02,1.636458e-01,2.685781e-01
3.780000e+01,9.253626e-02,1.275543e-01,2.942105e-01
3.780278e+01,8.726946e-02,1.249676e-01,2.773341e-01
3.780556e+01,9.244446e-02,1.025495e-01,2.250401e-01
3.780833e+01,3.069594e-02,1.181313e-01,1.967440e-01
3.781111e+01,3.821900e-02,7.961141e-02,2.382424e-01
3.781389e+01,7.618850e-02,8.954438e-02,2.862914e-01
3.781667e+01,9.210612e-02,1.000848e-01,3.113646e-01
3.781944e+01,1.177495e-01,1.297122e-01,3.231536e-01
3.782222e+01,1.646142e-01,2.144369e-01,3.273619e-01
3.782500e+01,1.901074e-01,2.485360e-01,3.381867e-01
3.782778e+01,2.187151e-01,2.830422e-01,3.436997e-01
3.783056e+01,2.785128e-01,3.090127e-01,3.243140e-01
3.783333e+01,3.270717e-01,3.039415e-01,2.943880e-01
3.783611e+01,3.634676e-01,3.448807e-01,2.759082e-01
3.783889e+01,3.827164e-01,3.377865e-01,2.599941e-01
3.784167e+01,3.934687e-01,2.964815e-01,2.456597e-01
3.784444e+01,4.530905e-01,3.430868e-01,2.552565e-01
3.784722e+01,5.143155e-01,3.623191e-01,2.662411e-01
3.785000e+01,5.245611e-01,3.667147e-01,2.799709e-01
3.785278e+01,5.374425e-01,3.679153e-01,3.056791e-01
3.785556e+01,5.339716e-01,3.425229e-01,2.959234e-01
3.785833e+01,5.144114e-01,3.526904e-01,2.731056e-01
3.786111e+01,4.465670e-01,3.688240e-01,2.307093e-01
3.786389e+01,3.877291e-01,3.570144e-01,1.652427e-01
3.786667e+01,2.951471e-01,3.712960e-01,1.243724e-01
3.786944e+01,2.067875e-01,3.618722e-01,7.904070e-02
3.787222e+01,1.871032e-01,3.479321e-01,5.781177e-02
3.787500e+01,2.061259e-01,3.179871e-01,6.147112e-02
3.787778e+01,1.864111e-01,2.884362e-01,1.233440e-01
3.788056e+01,1.672469e-01,2.327940e-01,1.645877e-01
3.788333e+01,2.271450e-01,1.315340e-01,2.213530e-01
3.788611e+01,3.626062e-01,6.105502e-02,3.122758e-01
3.788889e+01,5.163524e-01,9.782918e-02,3.886976e-01
3.789167e+01,6.286103e-01,1.987518e-01,4.570188e-01
3.789444e+01,7.042718e-01,2.851239e-01,4.843294e-01
3.789722e+01,7.738461e-01,3.650863e-01,5.054206e-01
3.790000e+01,7.323361e-01,3.922898e-01,5.135403e-01
3.790278e+01,7.029145e-01,4.198385e-01,5.009796e-01
3.790556e+01,6.838825e-01,4.152070e-01,5.200960e-01
3.790833e+01,6.566552e-01,4.274911e-01,5.272369e-01
3.791111e+01,6.253140e-01,3.892822e-01,5.087799e-01
3.791389e+01,5.582743e-01,3.952576e-01,4.905920e-01
3.791667e+01,4.592229e-01,3.900162e-01,4.035165e-01
3.791944e+01,3.828606e-01,4.554965e-01,3.567016e-01
3.792222e+01,3.168218e-01,4.743889e-01,3.388904e-01
3.792500e+01,2.940941e-01,4.823018e-01,3.273050e-01
3.792778e+01,3.564569e-01,5.264675e-01,3.393919e-01
3.793056e+01,3.180105e-01,4.930501e-01,3.215395e-01
3.793333e+01,2.710532e-01,4.502951e-01,2.962621e-01
3.793611e+01,1.988517e-01,4.463808e-01,2.998839e-01
3.793889e+01,1.233166e-01,4.169670e-01,3.578923e-01
3.794167e+01,1.014190e-01,4.150797e-01,4.461763e-01
3.794444e+01,1.602353e-01,4.319785e-01,4.760268e-01
3.794722e+01,1.594151e-01,3.902150e-01,4.552652e-01
3.795000e+01,1.969512e-01,3.459623e-01,4.513807e-01
3.795278e+01,2.921133e-01,3.306615e-01,4.732098e-01
3.795556e+01,3.367720e-01,3.026872e-01,4.797111e-01
3.795833e+01,3.595219e-01,2.965620e-01,4.557300e-01
3.796111e+01,3.405858e-01,3.063643e-01,4.287666e-01
3.796389e+01,3.322366e-01,2.956304e-01,3.706657e-01
3.796667e+01,3.092521e-01,3.164671e-01,3.083536e-01
3.796944e+01,2.612495e-01,3.275725e-01,2.078111e-01
3.797222e+01,2.151958e-01,3.500420e-01,1.190004e-01
3.797500e+01,1.578214e-01,3.219315e-01,6.878294e-02
3.797778e+01,1.252416e-01,3.228347e-01,7.007638e-02
3.798056e+01,6.451004e-02,2.561809e-01,5.647812e-02
3.798333e+01,3.594030e-02,1.704203e-01,4.174064e-02
3.798611e+01,1.556813e-02,1.086184e-01,2.297760e-02
3.798889e+01,4.482862e-02,1.407881e-01,5.115163e-02
3.799167e+01,8.142967e-02,1.796203e-01,8.499770e-02
3.799444e+01,7.888546e-02,1.691151e-01,8.138100e-02
3.799722e+01,5.091217e-02,1.526157e-01,5.925789e-02
3.800000e+01,8.595814e-02,1.593222e-01,6.093288e-02
3.800278e+01,1.400118e-01,1.702053e-01,1.027775e-01
3.800556e+01,1.630266e-01,1.751051e-01,1.273638e-01
3.800833e+01,2.444954e-01,2.335738e-01,1.672051e-01
3.801111e+01,2.840781e-01,2.908072e-01,2.175509e-01
3.801389e+01,2.831876e-01,3.029993e-01,2.365391e-01
3.801667e+01,2.669675e-01,2.925984e-01,2.374805e-01
3.801944e+01,2.698114e-01,3.029541e-01,2.610669e-01
3.802222e+01,2.761039e-01,3.303042e-01,3.116479e-01
3.802500e+01,2.348740e-01,3.428959e-01,3.476700e-01
3.802778e+01,1.843444e-01,2.892473e-01,3.443782e-01
3.803056e+01,1.546227e-01,2.347993e-01,3.401410e-01
3.803333e+01,1.173421e-01,1.703516e-01,2.999215e-01
3.803611e+01,7.954784e-02,1.244709e-01,2.480351e-01
3.803889e+01,1.530365e-01,2.444232e-02,1.786390e-01
3.804167e+01,2.602174e-01,8.165817e-02,7.662101e-02
3.804444e+01,3.245973e-01,1.914314e-01,8.007863e-02
3.804722e+01,3.712894e-01,2.304351e-01,1.446229e-01
3.805000e+01,3.650768e-01,2.125351e-01,1.876969e-01
3.805278e+01,3.418765e-01,2.062813e-01,2.049408e-01
3.805556e+01,2.568225e-01,1.726945e-01,1.842992e-01
3.805833e+01,1.364901e-01,1.618011e-01,1.600399e-01
3.806111e+01,3.379153e-02,1.914684e-01,1.029971e-01
3.806389e+01,1.148266e-01,2.255228e-01,1.080351e-01
3.806667e+01,1.903538e-01,2.666866e-01,1.214101e-01
3.806944e+01,2.241993e-01,2.972117e-01,1.317090e-01
3.807222e+01,2.094000e-01,2.709968e-01,1.044837e-01
3.807500e+01,1.474917e-01,2.305497e-01,6.404721e-02
3.807778e+01,1.176562e-01,2.121007e-01,4.033637e-02
3.808056e+01,5.640942e-02,1.925136e-01,7.991178e-02
3.808333e+01,4.549272e-02,1.872723e-01,9.993225e-02
3.808611e+01,6.052135e-02,1.645649e-01,9.028799e-02
3.808889e+01,1.678406e-01,9.307524e-02,1.092848e-01
3.809167e+01,3.026342e-01,7.254401e-02,1.876120e-01
3.809444e+01,4.336727e-01,1.186345e-01,2.859246e-01
3.809722e+01,5.226069e-01,1.730715e-01,3.909107e-01
3.810000e+01,6.039414e-01,2.751868e-01,4.972293e-01
3.810278e+01,5.737081e-01,3.115136e-01,5.335430e-01
3.810556e+01,5.190442e-01,2.924423e-01,5.186558e-01
3.810833e+01,4.517470e-01,3.196965e-01,5.235478e-01
3.811111e+01,3.992943e-01,3.113554e-01,4.960250e-01
3.811389e+01,2.967242e-01,2.180451e-01,4.334664e-01
3.811667e+01,2.673563e-01,1.239328e-01,3.477276e-01
3.811944e+01,2.433537e-01,1.180531e-01,2.844568e-01
3.812222e+01,2.803101e-01,1.872872e-01,2.548617e-01
3.812500e+01,3.016369e-01,2.517599e-01,2.622270e-01
3.812778e+01,3.063479e-01,3.173813e-01,2.536567e-01
3.813056e+01,3.272101e-01,3.580405e-01,2.722219e-01
3.813333e+01,2.785849e-01,3.651079e-01,2.857685e-01
3.813611e+01,2.460088e-01,3.687641e-01,2.958257e-01
3.813889e+01,1.746152e-01,3.626670e-01,2.833827e-01
3.814167e+01,1.298480e-01,3.572360e-01,2.748617e-01
3.814444e+01,1.123000e-01,3.458907e-01,2.616352e-01
3.814722e+01,1.459632e-01,3.325685e-01,2.308148e-01
3.815000e+01,1.901674e-01,3.047676e-01,2.162632e-01
3.815278e+01,2.040534e-01,2.732430e-01,2.069910e-01
3.815556e+01,2.964919e-01,2.569453e-01,2.134008e-01
3.815833e+01,3.483871e-01,2.260529e-01,2.112319e-01
3.816111e+01,3.157321e-01,2.410146e-01,2.033766e-01
3.816389e+01,3.126777e-01,2.086793e-01,1.857761e-01
3.816667e+01,2.704909e-01,1.914945e-01,1.355946e-01
3.816944e+01,2.178264e-01,1.793830e-01,8.568741e-02
3.817222e+01,1.261137e-01,1.755965e-01,2.837440e-02
3.817500e+01,8.949043e-02,2.174510e-01,5.048300e-02
3.817778e+01,1.270288e-01,2.706000e-01,1.082761e-01
3.818056e+01,2.136415e-01,3.131175e-01,1.596137e-01
3.818333e+01,2.795302e-01,3.248016e-01,2.028928e-01
3.818611e+01,3.309876e-01,3.333403e-01,2.452030e-01
3.818889e+01,4.053272e-01,3.313037e-01,2.911051e-01
3.819167e+01,4.016901e-01,2.709136e-01,2.788099e-01
3.819444e+01,3.986638e-01,2.302647e-01,2.548305e-01
3.819722e+01,3.631788e-01,1.909198e-01,2.243697e-01
3.820000e+01,3.338523e-01,1.937506e-01,1.993176e-01
3.820278e+01,3.102969e-01,1.226207e-01,1.345676e-01
3.820556e+01,2.172757e-01,5.477790e-02,4.802604e-02
3.820833e+01,1.753764e-01,1.348654e-01,3.821264e-02
3.821111e+01,1.255019e-01,1.754051e-01,1.222813e-01
3.821389e+01,5.075119e-02,2.448954e-01,1.993134e-01
3.821667e+01,4.008893e-02,2.748274e-01,2.010763e-01
3.821944e+01,7.120004e-02,2.705702e-01,1.864913e-01
3.822222e+01,8.535581e-02,2.776565e-01,1.825521e-01
3.822500e+01,7.998466e-02,3.086083e-01,2.200107e-01
3.822778e+01,8.074826e-02,3.232157e-01,2.563760e-01
3.823056e+01,5.411103e-02,2.953464e-01,2.566848e-01
3.823333e+01,1.713505e-02,2.713149e-01,2.306663e-01
3.823611e+01,2.578835e-02,2.253468e-01,2.258398e-01
3.823889e+01,4.651922e-02,2.180109e-01,2.426739e-01
3.824167e+01,6.997900e-02,2.267779e-01,2.461175e-01
3.824444e+01,5.995789e-02,2.393746e-01,2.323905e-01
3.824722e+01,7.274747e-02,2.463116e-01,2.228534e-01
3.825000e+01,5.830291e-02,2.405126e-01,2.157419e-01
3.825278e+01,2.130538e-02,2.615004e-01,2.105825e-01
3.825556e+01,2.498879e-02,2.415669e-01,1.744998e-01
3.825833e+01,5.315109e-02,2.078937e-01,1.741842e-01
3.826111e+01,9.857084e-02,1.936276e-01,1.911497e-01
3.826389e+01,1.291869e-01,1.754266e-01,2.138340e-01
3.826667e+01,1.624376e-01,1.632326e-01,2.240382e-01
3.826944e+01,1.683287e-01,1.093908e-01,2.079373e-01
3.827222e+01,1.755815e-01,9.673333e-02,1.783539e-01
3.827500e+01,2.001780e-01,2.716491e-02,1.013938e-01
3.827778e+01,2.729228e-01,1.008635e-01,4.347904e-02
3.828056e+01,3.471694e-01,1.299579e-01,1.246391e-01
3.828333e+01,3.758417e-01,1.764376e-01,1.754578e-01
3.828611e+01,3.546457e-01,1.694976e-01,1.672814e-01
3.828889e+01,3.057984e-01,1.302119e-01,1.521057e-01
3.829167e+01,2.154876e-01,1.241886e-01,1.103386e-01
3.829444e+01,1.005160e-01,1.379816e-01,1.400106e-02
3.829722e+01,2.859865e-02,1.292592e-01,5.918229e-02
3.830000e+01,1.419431e-01,1.606016e-01,1.229970e-01
3.830278e+01,2.416635e-01,1.901116e-01,1.971724e-01
3.830556e+01,2.955696e-01,2.019836e-01,2.540788e-01
3.830833e+01,3.411882e-01,1.972252e-01,2.770291e-01
3.831111e+01,3.175370e-01,2.051906e-01,2.887932e-01
3.831389e+01,2.580336e-01,2.116478e-01,2.911763e-01
3.831667e+01,1.901011e-01,2.146602e-01,2.777164e-01
3.831944e+01,1.250883e-01,2.006077e-01,2.334972e-01
3.832222e+01,5.943875e-02,1.932385e-01,2.226780e-01
3.832500e+01,1.787901e-02,2.147056e-01,2.245915e-01
3.832778e+01,8.689724e-02,2.157357e-01,2.121097e-01
3.833056e+01,1.417402e-01,2.100562e-01,1.710030e-01
3.833333e+01,1.310243e-01,2.052780e-01,1.437698e-01
3.833611e+01,1.163047e-01,2.605476e-01,9.725770e-02
3.833889e+01,7.781558e-02,2.980837e-01,5.271934e-02
3.834167e+01,7.321838e-02,3.541815e-01,4.881705e-02
3.834444e+01,1.704029e-01,4.182063e-01,1.016486e-01
3.834722e+01,2.402740e-01,4.620436e-01,1.020537e-01
3.835000e+01,2.860324e-01,4.613639e-01,1.181785e-01
3.835278e+01,3.234642e-01,4.519476e-01,1.312258e-01
3.835556e+01,3.784266e-01,4.421838e-01,1.164299e-01
3.835833e+01,3.784872e-01,3.783759e-01,9.299667e-02
3.836111e+01,4.024268e-01,3.435365e-01,8.208845e-02
3.836389e+01,4.152085e-01,3.344842e-01,4.285466e-02
3.836667e+01,4.123312e-01,2.976147e-01,7.533968e-02
3.836944e+01,3.895519e-01,2.422465e-01,8.757082e-02
3.837222e+01,3.654813e-01,2.099749e-01,1.069718e-01
3.837500e+01,3.273288e-01,1.184270e-01,1.598399e-01
3.837778e+01,2.977015e-01,8.841104e-02,2.011160e-01
3.838056e+01,2.774344e-01,4.759533e-02,2.059146e-01
3.838333e+01,2.681357e-01,6.376053e-02,1.857607e-01
3.838611e+01,2.186294e-01,8.103398e-02,1.753032e-01
3.838889e+01,1.969395e-01,7.779782e-02,1.558528e-01
3.839167e+01,1.728605e-01,5.283008e-02,9.218567e-02
3.839444e+01,1.384002e-01,5.345634e-02,3.348025e-02
3.839722e+01,8.114309e-02,7.878312e-02,6.079788e-02
3.840000e+01,1.947011e-02,1.361449e-01,1.499844e-01
3.840278e+01,1.569299e-01,1.913800e-01,2.272896e-01
3.840556e+01,2.792693e-01,2.465269e-01,3.023259e-01
3.840833e+01,4.047245e-01,3.022337e-01,3.552391e-01
3.841111e+01,5.136610e-01,3.520734e-01,3.791508e-01
3.841389e+01,5.555401e-01,3.697310e-01,3.791393e-01
3.841667e+01,6.032894e-01,4.261821e-01,4.031040e-01
3.841944e+01,5.956060e-01,4.358164e-01,3.839311e-01
3.842222e+01,5.689017e-01,4.394651e-01,3.765672e-01
3.842500e+01,5.452156e-01,4.432623e-01,3.996508e-01
3.842778e+01,5.165009e-01,3.883856e-01,4.068004e-01
3.843056e+01,4.496533e-01,3.607416e-01,4.108062e-01
3.843333e+01,3.960586e-01,3.181215e-01,3.976436e-01
3.843611e+01,3.095710e-01,2.597096e-01,3.352444e-01
3.843889e+01,2.313536e-01,1.769884e-01,2.724886e-01
3.844167e+01,2.144533e-01,1.898073e-01,2.493317e-01
3.844444e+01,1.640654e-01,1.760363e-01,2.290679e-01
3.844722e+01,1.851748e-01,1.698033e-01,1.920035e-01
3.845000e+01,2.009644e-01,1.394065e-01,1.879127e-01
3.845278e+01,2.632676e-01,1.183300e-01,2.157517e-01
3.845556e+01,3.385024e-01,9.810601e-02,2.375871e-01
3.845833e+01,4.132087e-01,1.084077e-01,2.430269e-01
3.846111e+01,4.910532e-01,1.654260e-01,2.523607e-01
3.846389e+01,5.160157e-01,2.114268e-01,2.507236e-01
3.846667e+01,4.883538e-01,2.137630e-01,2.415634e-01
3.846944e+01,4.438004e-01,2.095072e-01,2.294063e-01
3.847222e+01,3.844591e-01,1.767760e-01,2.139902e-01
3.847500e+01,3.332851e-01,1.276941e-01,2.100857e-01
3.847778e+01,2.848243e-01,9.421217e-02,2.191147e-01
3.848056e+01,2.736998e-01,1.185185e-01,2.105646e-01
3.848333e+01,2.305163e-01,9.966256e-02,1.709476e-01
3.848611e+01,1.422085e-01,7.024395e-02,9.852420e-02
3.848889e+01,9.369735e-02,5.991213e-02,6.540650e-02
3.849167e+01,1.503134e-01,1.035976e-01,9.198414e-02
3.849444e+01,2.182485e-01,1.385324e-01,1.414231e-01
3.849722e+01,2.575166e-01,1.536064e-01,1.691732e-01
3.850000e+01,2.850128e-01,1.357970e-01,1.850581e-01
3.850278e+01,3.359354e-01,1.946487e-01,2.406252e-01
3.850556e+01,3.673446e-01,2.171368e-01,2.742616e-01
3.850833e+01,3.662693e-01,2.063124e-01,2.708481e-01
3.851111e+01,3.532237e-01,1.849065e-01,2.731135e-01
3.851389e+01,3.066094e-01,1.863584e-01,2.665009e-01
3.851667e+01,2.708927e-01,2.122976e-01,2.943683e-01
3.851944e+01,3.047265e-01,2.401256e-01,3.644569e-01
3.852222e+01,3.800482e-01,2.619778e-01,4.118684e-01
3.852500e+01,3.836631e-01,2.019989e-01,3.701896e-01
3.852778e+01,3.399783e-01,1.768437e-01,2.794419e-01
3.853056e+01,2.703461e-01,2.235389e-01,2.106694e-01
3.853333e+01,1.890389e-01,2.669793e-01,2.109218e-01
3.853611e+01,9.642416e-02,2.763943e-01,2.265123e-01
3.853889e+01,9.448078e-02,2.814181e-01,2.604171e-01
3.854167e+01,1.409345e-01,2.318983e-01,2.818854e-01
3.854444e+01,1.375321e-01,1.524503e-01,2.398989e-01
3.854722e+01,1.469638e-01,3.713911e-02,1.823206e-01
3.855000e+01,1.149572e-01,4.708815e-02,1.558226e-01
3.855278e+01,1.078334e-01,1.566034e-01,1.144192e-01
3.855556e+01,9.216073e-02,1.971670e-01,7.352615e-02
3.855833e+01,1.099356e-01,2.621479e-01,5.467684e-02
3.856111e+01,1.255068e-01,3.110825e-01,6.644080e-02
3.856389e+01,1.362325e-01,3.041543e-01,8.828704e-02
3.856667e+01,1.232811e-01,3.051500e-01,9.725326e-02
3.856944e+01,1.110590e-01,2.729268e-01,1.240637e-01
3.857222e+01,9.768105e-02,2.533899e-01,1.577552e-01
3.857500e+01,4.683774e-02,1.935692e-01,1.771216e-01
3.857778e+01,2.003927e-02,1.522416e-01,1.495852e-01
3.858056e+01,8.408934e-02,1.077027e-01,1.235118e-01
3.858333e+01,1.665702e-01,5.563713e-02,8.734164e-02
3.858611e+01,2.184619e-01,1.037400e-01,9.518778e-02
3.858889e+01,2.544406e-01,1.702195e-01,1.309734e-01
3.859167e+01,2.746495e-01,2.413851e-01,2.120624e-01
3.859444e+01,3.375470e-01,2.999631e-01,2.935807e-01
3.859722e+01,4.139674e-01,3.940989e-01,3.736205e-01
3.860000e+01,4.344437e-01,3.981221e-01,3.947815e-01
3.860278e+01,4.102619e-01,3.544875e-01,3.992409e-01
3.860556e+01,3.643184e-01,3.338682e-01,3.884907e-01
3.860833e+01,3.384357e-01,3.195115e-01,3.965799e-01
3.861111e+01,3.351243e-01,3.353084e-01,4.212701e-01
3.861389e+01,3.415139e-01,3.072151e-01,4.256594e-01
3.861667e+01,3.561654e-01,3.069652e-01,4.156499e-01
3.861944e+01,3.616913e-01,2.540219e-01,4.226689e-01
3.862222e+01,3.533502e-01,2.359780e-01,4.078550e-01
3.862500e+01,3.499145e-01,1.560800e-01,3.455716e-01
3.862778e+01,3.680419e-01,9.012320e-02,3.429960e-01
3.863056e+01,3.971343e-01,7.850008e-02,3.709046e-01
3.863333e+01,4.640729e-01,1.556529e-01,3.951350e-01
3.863611e+01,5.083439e-01,2.298618e-01,4.573425e-01
3.863889e+01,5.937939e-01,2.964609e-01,4.899206e-01
3.864167e+01,6.039448e-01,3.720695e-01,5.192202e-01
3.864444e+01,6.081293e-01,4.276983e-01,4.958482e-01
3.864722e+01,5.939704e-01,4.393693e-01,4.603025e-01
3.865000e+01,5.793018e-01,4.554893e-01,4.195001e-01
3.865278e+01,5.908726e-01,5.022366e-01,4.006591e-01
3.865556e+01,5.940981e-01,5.141393e-01,4.049157e-01
3.865833e+01,5.843910e-01,5.685250e-01,3.955613e-01
3.866111e+01,5.475557e-01,5.686342e-01,4.211861e-01
3.866389e+01,5.121819e-01,5.362105e-01,4.165867e-01
3.866667e+01,4.446282e-01,5.154219e-01,3.940305e-01
3.866944e+01,4.011509e-01,4.812706e-01,3.596232e-01
3.867222e+01,3.721478e-01,4.099924e-01,3.508112e-01
3.867500e+01,3.723391e-01,3.337420e-01,3.405736e-01
3.867778e+01,3.796875e-01,2.495685e-01,3.335178e-01
3.868056e+01,3.750839e-01,1.756442e-01,3.182549e-01
3.868333e+01,4.308751e-01,1.707146e-01,3.070136e-01
3.868611e+01,4.486440e-01,1.895533e-01,3.122266e-01
3.868889e+01,4.545509e-01,1.811153e-01,3.144485e-01
3.869167e+01,3.892885e-01,2.079862e-01,2.928622e-01
3.869444e+01,3.192736e-01,2.578156e-01,3.022705e-01
3.869722e+01,2.738749e-01,2.335024e-01,3.059541e-01
3.870000e+01,2.265060e-01,2.185842e-01,3.066953e-01
3.870278e+01,2.107254e-01,1.962419e-01,3.347274e-01
3.870556e+01,2.199892e-01,2.008623e-01,3.578562e-01
3.870833e+01,2.000346e-01,2.193958e-01,3.407913e-01
3.871111e+01,1.187029e-01,2.652657e-01,2.917329e-01
