frequency,NS,EW,UD
1.453333e+00,5.398055e+00,3.408629e+01,9.788585e+00
1.456667e+00,6.385587e+00,3.197520e+01,1.479402e+01
1.460000e+00,7.218884e+00,1.967546e+01,1.765213e+01
1.463333e+00,1.275151e+01,1.416760e+01,1.286634e+01
1.466667e+00,1.449707e+01,1.116908e+01,6.062233e+00
1.470000e+00,1.143793e+01,9.041088e+00,5.044814e+00
1.473333e+00,1.913999e+01,9.544639e+00,7.624795e+00
1.476667e+00,2.438372e+01,6.309821e+00,1.284712e+01
1.480000e+00,1.944797e+01,7.044800e+00,1.752630e+01
1.483333e+00,7.940916e+00,1.806444e+01,2.005918e+01
1.486667e+00,8.284725e+00,2.701327e+01,1.963466e+01
1.490000e+00,1.700957e+01,2.413859e+01,1.561025e+01
1.493333e+00,1.600508e+01,1.398787e+01,9.869728e+00
1.496667e+00,1.704384e+01,3.516467e+00,6.841755e+00
1.500000e+00,8.919074e+00,3.393096e+00,5.025501e+00
1.503333e+00,5.419110e+00,4.593839e+00,2.801702e+00
1.506667e+00,1.341515e+01,1.240597e+01,1.681680e+00
1.510000e+00,1.292584e+01,1.811377e+01,1.763227e+00
1.513333e+00,1.305920e+01,1.820131e+01,3.331515e+00
1.516667e+00,1.130726e+01,1.626206e+01,4.074255e+00
1.520000e+00,5.724029e+00,1.398621e+01,8.669247e+00
1.523333e+00,5.082776e+00,1.443953e+01,1.364669e+01
1.526667e+00,1.022850e+01,2.091835e+01,1.204302e+01
1.530000e+00,1.244059e+01,2.860010e+01,8.986628e+00
1.533333e+00,1.246741e+01,3.654899e+01,7.458540e+00
1.536667e+00,6.843298e+00,4.161904e+01,9.423751e+00
1.540000e+00,8.485506e+00,4.101842e+01,1.018060e+01
1.543333e+00,1.154191e+01,3.314039e+01,8.986878e+00
1.546667e+00,1.026488e+01,2.048045e+01,6.364441e+00
1.550000e+00,6.862489e+00,1.827495e+01,7.647611e+00
1.553333e+00,6.731119e+00,1.625501e+01,9.177952e+00
1.556667e+00,5.242721e+00,9.667719e+00,1.007041e+01
1.560000e+00,1.324081e+00,6.576549e+00,9.123089e+00
1.563333e+00,4.513333e+00,8.455533e+00,7.440688e+00
1.566667e+00,1.020391e+01,4.899785e+00,6.832930e+00
1.570000e+00,1.054808e+01,1.692140e+01,3.821338e+00
1.573333e+00,1.269449e+01,2.707018e+01,5.849828e-01
1.576667e+00,1.635058e+01,3.042411e+01,3.806601e+00
1.580000e+00,1.848547e+01,2.762568e+01,4.912223e+00
1.583333e+00,1.936187e+01,2.300105e+01,5.705757e+00
1.586667e+00,1.687584e+01,2.376057e+01,6.371795e+00
1.590000e+00,1.334357e+01,2.697284e+01,1.066011e+01
1.593333e+00,7.065587e+00,2.585062e+01,1.284273e+01
1.596667e+00,1.228264e+01,2.383875e+01,1.028356e+01
1.600000e+00,7.887322e+00,2.123476e+01,8.214308e+00
1.603333e+00,6.703329e+00,2.444252e+01,4.219276e+00
1.606667e+00,1.243336e+01,2.531866e+01,5.143170e-01
1.610000e+00,1.602699e+01,2.454884e+01,2.161699e+00
1.613333e+00,1.545746e+01,2.396470e+01,1.912671e+00
1.616667e+00,1.452620e+01,2.413758e+01,3.979923e+00
1.620000e+00,1.263655e+01,2.647659e+01,5.599180e+00
1.623333e+00,1.186225e+01,2.918507e+01,3.852478e+00
1.626667e+00,8.284555e+00,2.769426e+01,3.247005e+00
1.630000e+00,4.424054e+00,2.478799e+01,3.739713e+00
1.633333e+00,4.443444e+00,2.008629e+01,1.159756e+00
1.636667e+00,9.670820e+00,1.619824e+01,3.937459e+00
1.640000e+00,7.795911e+00,1.097243e+01,3.922859e+00
1.643333e+00,3.462683e+00,4.917047e+00,6.020306e+00
1.646667e+00,9.886531e+00,8.462909e+00,1.095420e+01
1.650000e+00,1.748871e+01,1.476282e+01,1.532637e+01
1.653333e+00,2.643959e+01,1.792224e+01,1.493957e+01
1.656667e+00,2.970905e+01,1.940311e+01,1.267610e+01
1.660000e+00,2.437139e+01,1.439150e+01,1.104212e+01
1.663333e+00,1.647746e+01,1.360913e+01,9.197885e+00
1.666667e+00,1.137252e+01,1.760650e+01,1.021918e+01
1.670000e+00,8.320633e+00,2.238610e+01,1.294782e+01
1.673333e+00,6.670044e+00,2.558176e+01,1.217986e+01
1.676667e+00,3.849973e+00,2.808486e+01,1.064820e+01
1.680000e+00,4.998533e+00,2.725808e+01,5.422884e+00
1.683333e+00,8.213821e+00,2.482030e+01,2.908442e+00
1.686667e+00,1.013981e+01,2.225610e+01,3.561055e+00
1.690000e+00,1.364123e+01,2.019915e+01,2.480040e+00
1.693333e+00,1.449647e+01,1.455920e+01,2.080779e+00
1.696667e+00,1.291783e+01,7.211984e+00,7.280769e+00
1.700000e+00,1.233657e+01,4.143694e+00,1.083250e+01
1.703333e+00,1.240194e+01,5.619009e+00,1.276682e+01
1.706667e+00,1.666458e+01,9.354503e+00,1.253427e+01
1.710000e+00,2.136261e+01,8.959622e+00,1.229663e+01
1.713333e+00,2.046870e+01,3.865892e+00,8.628159e+00
1.716667e+00,1.600969e+01,6.138428e+00,5.093822e+00
1.720000e+00,9.140531e+00,4.297829e+00,5.272289e+00
1.723333e+00,5.518857e+00,4.852690e+00,8.724475e+00
1.726667e+00,1.460210e+01,8.913920e+00,8.974498e+00
1.730000e+00,1.939192e+01,9.432329e+00,6.792426e+00
1.733333e+00,2.208790e+01,5.660254e+00,6.618111e+00
1.736667e+00,1.907502e+01,9.680050e+00,5.396326e+00
1.740000e+00,1.899424e+01,2.249416e+01,1.419987e+00
1.743333e+00,1.748502e+01,3.288628e+01,3.941361e+00
1.746667e+00,1.395341e+01,4.026969e+01,7.738055e+00
1.750000e+00,1.405305e+01,4.188571e+01,7.658669e+00
1.753333e+00,2.079368e+01,4.011551e+01,7.875065e+00
1.756667e+00,2.897227e+01,3.353505e+01,8.071991e+00
1.760000e+00,2.929780e+01,3.069530e+01,9.742799e+00
1.763333e+00,2.429054e+01,2.793535e+01,1.236117e+01
1.766667e+00,1.597755e+01,2.519121e+01,1.272303e+01
1.770000e+00,9.936204e+00,2.626912e+01,1.367884e+01
1.773333e+00,2.625001e+00,2.511041e+01,1.301941e+01
1.776667e+00,4.961997e+00,1.820540e+01,1.067837e+01
1.780000e+00,1.012032e+01,1.090262e+01,1.008143e+01
1.783333e+00,1.127352e+01,1.133500e+01,1.201273e+01
1.786667e+00,9.987319e+00,1.492693e+01,1.248620e+01
1.790000e+00,9.321918e+00,1.194544e+01,8.850719e+00
1.793333e+00,1.120169e+01,9.696489e+00,6.391795e+00
1.796667e+00,1.229296e+01,9.035115e+00,2.716716e+00
1.800000e+00,9.928063e+00,7.942814e+00,2.652995e+00
1.803333e+00,8.650882e+00,7.021832e+00,6.776080e+00
1.806667e+00,1.245415e+01,1.731220e+01,1.155531e+01
1.810000e+00,1.981002e+01,2.217230e+01,1.318545e+01
1.813333e+00,2.831266e+01,2.092036e+01,1.298908e+01
1.816667e+00,3.362115e+01,1.964574e+01,1.100339e+01
1.820000e+00,2.839256e+01,1.674877e+01,8.041216e+00
1.823333e+00,2.208325e+01,1.650975e+01,5.917326e+00
1.826667e+00,1.607170e+01,1.555705e+01,5.524024e+00
1.830000e+00,1.541052e+01,1.207278e+01,5.293345e+00
1.833333e+00,1.390369e+01,8.551941e+00,4.240939e+00
1.836667e+00,1.775399e+01,1.080292e+00,3.643866e+00
1.840000e+00,2.785301e+01,9.254339e+00,6.369673e+00
1.843333e+00,3.024837e+01,2.124939e+01,1.078377e+01
1.846667e+00,2.440497e+01,2.866522e+01,1.536765e+01
1.850000e+00,2.099914e+01,3.008729e+01,1.738271e+01
1.853333e+00,1.964254e+01,3.109139e+01,1.748275e+01
1.856667e+00,2.034933e+01,3.308495e+01,1.501472e+01
1.860000e+00,2.019664e+01,3.112126e+01,1.261583e+01
1.863333e+00,1.666334e+01,2.501057e+01,1.151837e+01
1.866667e+00,1.012546e+01,1.400303e+01,7.541458e+00
1.870000e+00,4.022333e+00,2.636169e+00,3.876803e+00
1.873333e+00,4.726038e+00,1.043719e+01,2.593488e+00
1.876667e+00,7.228678e+00,1.430861e+01,4.411663e+00
1.880000e+00,8.362799e+00,1.619372e+01,8.934897e+00
1.883333e+00,6.310997e+00,1.597021e+01,1.148440e+01
1.886667e+00,5.845451e+00,1.688388e+01,1.124903e+01
1.890000e+00,5.369470e+00,1.703115e+01,1.247286e+01
1.893333e+00,1.481540e+00,1.652809e+01,1.457614e+01
1.896667e+00,1.684254e+00,1.232382e+01,1.290339e+01
1.900000e+00,9.118470e+00,1.139707e+01,5.966990e+00
1.903333e+00,1.507375e+01,1.268072e+01,3.562313e+00
1.906667e+00,2.094450e+01,1.876858e+01,1.016214e+01
1.910000e+00,2.639045e+01,2.350152e+01,1.127710e+01
1.913333e+00,2.505392e+01,2.454598e+01,9.209415e+00
1.916667e+00,2.838190e+01,2.539232e+01,6.905008e+00
1.920000e+00,3.249974e+01,2.910436e+01,6.339338e+00
1.923333e+00,3.282118e+01,2.652991e+01,6.810530e+00
1.926667e+00,2.851181e+01,2.729595e+01,6.537802e+00
1.930000e+00,2.415276e+01,2.688315e+01,5.277773e+00
1.933333e+00,1.931653e+01,2.369043e+01,8.696293e+00
1.936667e+00,1.495717e+01,1.763473e+01,1.240234e+01
1.940000e+00,9.448306e+00,1.483953e+01,1.119845e+01
1.943333e+00,1.362007e+01,1.268575e+01,9.566649e+00
1.946667e+00,2.290075e+01,1.478620e+01,1.076683e+01
1.950000e+00,3.165191e+01,2.036873e+01,1.158719e+01
1.953333e+00,3.374314e+01,2.695879e+01,1.270745e+01
1.956667e+00,3.685709e+01,2.914164e+01,1.090410e+01
1.960000e+00,3.214325e+01,2.673831e+01,7.887955e+00
1.963333e+00,2.886356e+01,2.424750e+01,6.895670e+00
1.966667e+00,2.986017e+01,1.902505e+01,8.180072e+00
1.970000e+00,2.968558e+01,1.808839e+01,6.131419e+00
1.973333e+00,3.146310e+01,2.258885e+01,1.994538e+00
1.976667e+00,2.896798e+01,2.320867e+01,3.366871e+00
1.980000e+00,2.954266e+01,1.869658e+01,8.763345e+00
1.983333e+00,2.900428e+01,1.735225e+01,1.254562e+01
1.986667e+00,2.395414e+01,2.113318e+01,1.233095e+01
1.990000e+00,1.766492e+01,2.150100e+01,1.074982e+01
1.993333e+00,1.410544e+01,1.780758e+01,1.004448e+01
1.996667e+00,1.686991e+01,1.393431e+01,8.803939e+00
2.000000e+00,2.064807e+01,6.834947e+00,8.217492e+00
2.003333e+00,2.198077e+01,1.836623e+00,6.480797e+00
2.006667e+00,2.157216e+01,5.584909e+00,4.282410e+00
2.010000e+00,2.427060e+01,6.520504e+00,2.402261e+00
2.013333e+00,2.309017e+01,5.962556e+00,3.975015e+00
2.016667e+00,1.657270e+01,7.439404e+00,7.142651e+00
2.020000e+00,7.131599e+00,1.143555e+01,1.280580e+01
2.023333e+00,8.883790e+00,1.013217e+01,1.623347e+01
2.026667e+00,1.365902e+01,5.790990e+00,1.300869e+01
2.030000e+00,1.164942e+01,2.463349e+00,6.694002e+00
2.033333e+00,9.060019e+00,1.822749e+00,6.369827e+00
2.036667e+00,1.007588e+01,4.603338e+00,7.258580e+00
2.040000e+00,1.262247e+01,8.777417e+00,8.422313e+00
2.043333e+00,1.138954e+01,1.418008e+01,1.114853e+01
2.046667e+00,1.164681e+01,1.899982e+01,1.058613e+01
2.050000e+00,1.268425e+01,2.531717e+01,8.525734e+00
2.053333e+00,1.487197e+01,3.025504e+01,8.660484e+00
2.056667e+00,1.966374e+01,3.152839e+01,1.029669e+01
2.060000e+00,2.153804e+01,2.967378e+01,6.673067e+00
2.063333e+00,2.301548e+01,2.724113e+01,2.143683e+00
2.066667e+00,2.636480e+01,2.582815e+01,1.092133e+00
2.070000e+00,2.647538e+01,2.196070e+01,3.260523e+00
2.073333e+00,2.241457e+01,1.246846e+01,4.447582e+00
2.076667e+00,1.632240e+01,8.410782e+00,3.858394e+00
2.080000e+00,1.458409e+01,8.410753e+00,1.501440e+00
2.083333e+00,1.660210e+01,4.013958e+00,4.927030e+00
2.086667e+00,2.118407e+01,3.283248e+00,8.550075e+00
2.090000e+00,2.239396e+01,8.711748e+00,1.060890e+01
2.093333e+00,2.309669e+01,1.379043e+01,1.109231e+01
2.096667e+00,2.155170e+01,1.947946e+01,8.680381e+00
2.100000e+00,1.952637e+01,2.142918e+01,5.577876e+00
2.103333e+00,1.616510e+01,2.107906e+01,3.635515e+00
2.106667e+00,1.294494e+01,1.852297e+01,4.356453e+00
2.110000e+00,1.576271e+01,1.532908e+01,4.740361e+00
2.113333e+00,1.883013e+01,1.111136e+01,5.374790e+00
2.116667e+00,1.504099e+01,6.680053e+00,5.446649e+00
2.120000e+00,6.827376e+00,1.007678e+01,5.462504e+00
2.123333e+00,2.426268e+00,1.578152e+01,1.055340e+01
2.126667e+00,3.650300e+00,1.969954e+01,1.297357e+01
2.130000e+00,2.809101e+00,2.198403e+01,1.423952e+01
2.133333e+00,9.207380e+00,2.107161e+01,1.393200e+01
2.136667e+00,1.751514e+01,1.614729e+01,9.888386e+00
2.140000e+00,2.062331e+01,1.468769e+01,5.591604e+00
2.143333e+00,1.934244e+01,1.877741e+01,4.978605e-01
2.146667e+00,1.282280e+01,1.920695e+01,4.762149e+00
2.150000e+00,4.079123e+00,1.767288e+01,9.158566e+00
2.153333e+00,6.613030e+00,1.286928e+01,1.102699e+01
2.156667e+00,1.500633e+01,1.386852e+01,8.312531e+00
2.160000e+00,1.582792e+01,1.914902e+01,2.912400e+00
2.163333e+00,1.267615e+01,2.163279e+01,2.698530e+00
2.166667e+00,1.112458e+01,2.617719e+01,4.867116e+00
2.170000e+00,1.333523e+01,2.827921e+01,4.960229e+00
2.173333e+00,1.578508e+01,2.906769e+01,5.075232e+00
2.176667e+00,1.884464e+01,2.836904e+01,7.155743e+00
2.180000e+00,1.883142e+01,3.135284e+01,8.325111e+00
2.183333e+00,1.912777e+01,3.290766e+01,7.783865e+00
2.186667e+00,2.279372e+01,2.690619e+01,8.535907e+00
2.190000e+00,2.591312e+01,2.210299e+01,6.290437e+00
2.193333e+00,2.827811e+01,1.916188e+01,3.508159e+00
2.196667e+00,2.832642e+01,1.624743e+01,3.801614e+00
2.200000e+00,2.539457e+01,1.763242e+01,6.180096e+00
2.203333e+00,1.596752e+01,2.058832e+01,9.271824e+00
2.206667e+00,8.977235e+00,1.884271e+01,9.202622e+00
2.210000e+00,1.039686e+01,1.496358e+01,7.219726e+00
2.213333e+00,1.425662e+01,9.542792e+00,7.431284e+00
2.216667e+00,1.820004e+01,3.962774e+00,7.676264e+00
2.220000e+00,2.088231e+01,3.224808e+00,7.830863e+00
2.223333e+00,1.877408e+01,7.065335e+00,7.075483e+00
2.226667e+00,1.284939e+01,9.527751e+00,4.238415e+00
2.230000e+00,8.346554e+00,1.276723e+01,1.325776e+00
2.233333e+00,2.858955e+00,1.669467e+01,4.006229e-01
2.236667e+00,1.155890e+00,1.860012e+01,1.703137e+00
2.240000e+00,6.571766e+00,1.654735e+01,3.500748e+00
2.243333e+00,1.273095e+01,1.092234e+01,6.653281e+00
2.246667e+00,2.014709e+01,5.410850e+00,9.349585e+00
2.250000e+00,2.437648e+01,8.134806e+00,1.183098e+01
2.253333e+00,2.477927e+01,1.384101e+01,1.356773e+01
2.256667e+00,2.185578e+01,1.868564e+01,1.269525e+01
2.260000e+00,1.577477e+01,2.253531e+01,1.093312e+01
2.263333e+00,1.474221e+01,2.418528e+01,1.060864e+01
2.266667e+00,2.167895e+01,2.369184e+01,8.945864e+00
2.270000e+00,2.625116e+01,2.333892e+01,7.128216e+00
2.273333e+00,2.620740e+01,2.709372e+01,1.223279e+01
2.276667e+00,2.506229e+01,3.052531e+01,1.460456e+01
2.280000e+00,2.189508e+01,2.957988e+01,1.268157e+01
2.283333e+00,1.883311e+01,2.627682e+01,1.140837e+01
2.286667e+00,1.557900e+01,2.222508e+01,1.124374e+01
2.290000e+00,1.363425e+01,1.989706e+01,1.127557e+01
2.293333e+00,1.231424e+01,1.869375e+01,9.314037e+00
2.296667e+00,1.225222e+01,1.674794e+01,6.537624e+00
2.300000e+00,1.082908e+01,1.338247e+01,4.063420e+00
2.303333e+00,8.044586e+00,9.827983e+00,4.974065e-01
2.306667e+00,8.296003e+00,6.951391e+00,2.863850e+00
2.310000e+00,7.567064e+00,9.433189e+00,4.126390e+00
2.313333e+00,5.863145e+00,1.009184e+01,4.364195e+00
2.316667e+00,4.866592e+00,1.307645e+01,2.933093e+00
2.320000e+00,5.141361e+00,1.591045e+01,1.666437e+00
2.323333e+00,5.845731e+00,1.290028e+01,2.686202e+00
2.326667e+00,8.561288e+00,9.239039e+00,4.794520e+00
2.330000e+00,9.920071e+00,5.806246e+00,7.647542e+00
2.333333e+00,9.913548e+00,4.407481e+00,9.325696e+00
2.336667e+00,8.966139e+00,2.304245e+00,9.959119e+00
2.340000e+00,1.042730e+01,2.694133e+00,1.042256e+01
2.343333e+00,1.406125e+01,6.196083e+00,9.935820e+00
2.346667e+00,1.729176e+01,9.156308e+00,9.926753e+00
2.350000e+00,2.022083e+01,1.190301e+01,9.439626e+00
2.353333e+00,1.934262e+01,1.063918e+01,6.914372e+00
2.356667e+00,1.781611e+01,7.236422e+00,2.136701e+00
2.360000e+00,1.853907e+01,3.621849e+00,3.823150e+00
2.363333e+00,1.925625e+01,1.778313e+00,6.255654e+00
2.366667e+00,2.071234e+01,3.923522e+00,7.154550e+00
2.370000e+00,2.131340e+01,6.915676e+00,5.950649e+00
2.373333e+00,1.941704e+01,8.846087e+00,3.336510e+00
2.376667e+00,1.516930e+01,8.570253e+00,5.501306e+00
2.380000e+00,1.069469e+01,8.254081e+00,7.913107e+00
2.383333e+00,7.851231e+00,7.208390e+00,8.298056e+00
2.386667e+00,6.515349e+00,6.161870e+00,7.073339e+00
2.390000e+00,8.422541e+00,5.633040e+00,6.341418e+00
2.393333e+00,1.243429e+01,3.572356e+00,4.458239e+00
2.396667e+00,1.606497e+01,1.774156e+00,2.981891e+00
2.400000e+00,1.778636e+01,4.002567e+00,4.047007e+00
2.403333e+00,1.823137e+01,5.248491e+00,5.395332e+00
2.406667e+00,1.888723e+01,6.046971e+00,5.069071e+00
2.410000e+00,1.853642e+01,9.442648e+00,3.711401e+00
2.413333e+00,1.714852e+01,1.065977e+01,3.410649e+00
2.416667e+00,1.458638e+01,1.261796e+01,4.117755e+00
2.420000e+00,1.012982e+01,1.391149e+01,4.111289e+00
2.423333e+00,7.247092e+00,1.473305e+01,5.039487e+00
2.426667e+00,5.385592e+00,1.381507e+01,6.698763e+00
2.430000e+00,1.664641e+00,1.282603e+01,7.096559e+00
2.433333e+00,2.998233e+00,1.189672e+01,7.194380e+00
2.436667e+00,7.514132e+00,1.057408e+01,7.328050e+00
2.440000e+00,1.105306e+01,9.626055e+00,6.432941e+00
2.443333e+00,1.260106e+01,7.818643e+00,5.800159e+00
2.446667e+00,1.191189e+01,6.086134e+00,5.807045e+00
2.450000e+00,7.481246e+00,1.098200e+01,5.916553e+00
2.453333e+00,1.719152e+00,1.496360e+01,4.779081e+00
2.456667e+00,4.359476e+00,1.767451e+01,3.919789e+00
2.460000e+00,8.204988e+00,2.191060e+01,4.159335e+00
2.463333e+00,7.769004e+00,2.308358e+01,3.954940e+00
2.466667e+00,5.240509e+00,2.165699e+01,4.081232e+00
2.470000e+00,3.911653e+00,2.012144e+01,3.068248e+00
2.473333e+00,4.312385e+00,1.934413e+01,2.479790e+00
2.476667e+00,8.623526e+00,1.586459e+01,3.843037e+00
2.480000e+00,1.426887e+01,1.081435e+01,5.991779e+00
2.483333e+00,1.832178e+01,5.857138e+00,6.515739e+00
2.486667e+00,2.076055e+01,3.228922e+00,7.421407e+00
2.490000e+00,2.004640e+01,5.357459e+00,8.555616e+00
2.493333e+00,1.796140e+01,7.478847e+00,9.741087e+00
2.496667e+00,1.616961e+01,9.484051e+00,9.208131e+00
2.500000e+00,1.363750e+01,9.272896e+00,6.698444e+00
2.503333e+00,9.946658e+00,7.295583e+00,3.626704e+00
2.506667e+00,5.888336e+00,4.839767e+00,4.058818e+00
2.510000e+00,2.300568e+00,2.225356e+00,5.329075e+00
2.513333e+00,1.635513e+00,2.233750e+00,6.559374e+00
2.516667e+00,4.235808e+00,4.049149e+00,7.482957e+00
2.520000e+00,7.224931e+00,3.741657e+00,6.986057e+00
2.523333e+00,9.293800e+00,1.951445e+00,5.845393e+00
2.526667e+00,9.591343e+00,2.877737e+00,5.779970e+00
2.530000e+00,8.766920e+00,7.706021e+00,7.738440e+00
2.533333e+00,9.064255e+00,1.086488e+01,9.067494e+00
2.536667e+00,8.627986e+00,1.293020e+01,1.042179e+01
2.540000e+00,6.353806e+00,1.675205e+01,1.181650e+01
2.543333e+00,4.461744e+00,1.628023e+01,1.068308e+01
2.546667e+00,5.256457e+00,1.253983e+01,8.817930e+00
2.550000e+00,8.375381e+00,7.546092e+00,8.099184e+00
2.553333e+00,1.100236e+01,2.914918e+00,8.648823e+00
2.556667e+00,1.309210e+01,3.009329e+00,9.690281e+00
2.560000e+00,1.453289e+01,8.653114e+00,1.230137e+01
2.563333e+00,1.623505e+01,1.271605e+01,1.176753e+01
2.566667e+00,1.807441e+01,1.388271e+01,1.054098e+01
2.570000e+00,1.650309e+01,1.139113e+01,9.841066e+00
2.573333e+00,1.364687e+01,7.435336e+00,9.283954e+00
2.576667e+00,1.125679e+01,4.742038e+00,8.206113e+00
2.580000e+00,1.428121e+01,5.368992e+00,5.888521e+00
2.583333e+00,1.771512e+01,9.959885e+00,4.936612e+00
2.586667e+00,1.726385e+01,1.142143e+01,4.560208e+00
2.590000e+00,1.493913e+01,1.397442e+01,4.279852e+00
2.593333e+00,1.102444e+01,1.456180e+01,4.508689e+00
2.596667e+00,6.879723e+00,1.465866e+01,3.377313e+00
2.600000e+00,4.732965e+00,1.296866e+01,2.251377e+00
2.603333e+00,2.662338e+00,1.306914e+01,2.394561e+00
2.606667e+00,5.206271e+00,1.423947e+01,4.050296e+00
2.610000e+00,5.996334e+00,1.543905e+01,4.875858e+00
2.613333e+00,1.135267e+01,1.457897e+01,4.814262e+00
2.616667e+00,1.738131e+01,1.256189e+01,5.279513e+00
2.620000e+00,2.056383e+01,9.164923e+00,4.633411e+00
2.623333e+00,2.277516e+01,6.843157e+00,3.838532e+00
2.626667e+00,2.545615e+01,6.627427e+00,3.535254e+00
2.630000e+00,2.617240e+01,7.295202e+00,4.970911e+00
2.633333e+00,2.659980e+01,7.705492e+00,7.977815e+00
2.636667e+00,2.792500e+01,8.333810e+00,1.387330e+01
2.640000e+00,2.993904e+01,9.742051e+00,1.886214e+01
2.643333e+00,2.810045e+01,1.155908e+01,2.060172e+01
2.646667e+00,2.233640e+01,1.130821e+01,1.871435e+01
2.650000e+00,1.698273e+01,1.131044e+01,1.581199e+01
2.653333e+00,1.465623e+01,9.831810e+00,1.206052e+01
2.656667e+00,1.653705e+01,7.949350e+00,9.208106e+00
2.660000e+00,1.677402e+01,6.909329e+00,6.826255e+00
2.663333e+00,1.385348e+01,2.834665e+00,5.262481e+00
2.666667e+00,1.086250e+01,5.457268e+00,5.829341e+00
2.670000e+00,1.024251e+01,1.287813e+01,7.839634e+00
2.673333e+00,9.995103e+00,1.539660e+01,9.801936e+00
2.676667e+00,1.311267e+01,1.681712e+01,1.070794e+01
2.680000e+00,1.621953e+01,1.905670e+01,1.159761e+01
2.683333e+00,1.782043e+01,2.081618e+01,1.025728e+01
2.686667e+00,1.890540e+01,1.955629e+01,8.634532e+00
2.690000e+00,2.078898e+01,1.840622e+01,9.302809e+00
2.693333e+00,2.086008e+01,1.625229e+01,8.561179e+00
2.696667e+00,1.814985e+01,1.022862e+01,4.923085e+00
2.700000e+00,1.520248e+01,3.970448e+00,3.013952e+00
2.703333e+00,1.426794e+01,1.505367e+00,3.691265e+00
2.706667e+00,1.632336e+01,2.890302e+00,5.571944e+00
2.710000e+00,1.591833e+01,4.196970e+00,7.112832e+00
2.713333e+00,1.584184e+01,5.948708e+00,7.990379e+00
2.716667e+00,1.796458e+01,7.080715e+00,9.213225e+00
2.720000e+00,1.681801e+01,7.872131e+00,1.001405e+01
2.723333e+00,1.292652e+01,6.982966e+00,8.458179e+00
2.726667e+00,8.485693e+00,3.836455e+00,5.248817e+00
2.730000e+00,6.342210e+00,2.945345e+00,3.716449e+00
2.733333e+00,6.100472e+00,4.721347e+00,3.613264e+00
2.736667e+00,5.601397e+00,6.124536e+00,3.305607e+00
2.740000e+00,4.070863e+00,9.867680e+00,2.271057e+00
2.743333e+00,9.740182e-01,1.505648e+01,3.366146e+00
2.746667e+00,3.512634e+00,2.032599e+01,6.848709e+00
2.750000e+00,7.234119e+00,2.190274e+01,8.655454e+00
2.753333e+00,1.067172e+01,1.866827e+01,7.877561e+00
2.756667e+00,1.194166e+01,1.160529e+01,6.132591e+00
2.760000e+00,1.189543e+01,7.418766e+00,4.806538e+00
2.763333e+00,1.175837e+01,8.134893e+00,5.023501e+00
2.766667e+00,1.166098e+01,1.183880e+01,6.079979e+00
2.770000e+00,1.654239e+01,1.480319e+01,6.914840e+00
2.773333e+00,2.196145e+01,1.506003e+01,7.432344e+00
2.776667e+00,2.300383e+01,1.019400e+01,8.699633e+00
2.780000e+00,2.188260e+01,5.703843e+00,1.121358e+01
2.783333e+00,1.973962e+01,3.965003e+00,1.270684e+01
2.786667e+00,1.664434e+01,4.023960e+00,1.308705e+01
2.790000e+00,1.727477e+01,4.544595e+00,1.308600e+01
2.793333e+00,2.054541e+01,3.659732e+00,1.291293e+01
2.796667e+00,2.306439e+01,5.119551e+00,1.321309e+01
2.800000e+00,2.375610e+01,8.452221e+00,1.565377e+01
2.803333e+00,2.326983e+01,1.292877e+01,1.775087e+01
2.806667e+00,2.071072e+01,1.748223e+01,1.712519e+01
2.810000e+00,1.774365e+01,2.284114e+01,1.317874e+01
2.813333e+00,1.207846e+01,2.584090e+01,6.366491e+00
2.816667e+00,5.514869e+00,2.479471e+01,8.589776e-01
2.820000e+00,1.008793e+01,2.272540e+01,3.306745e+00
2.823333e+00,1.713311e+01,2.109064e+01,3.745543e+00
2.826667e+00,2.357497e+01,1.640057e+01,3.476566e+00
2.830000e+00,2.747053e+01,9.607438e+00,4.822753e+00
2.833333e+00,2.780740e+01,3.309724e+00,6.222965e+00
2.836667e+00,2.587202e+01,2.589413e+00,4.872381e+00
2.840000e+00,2.179591e+01,6.005585e+00,5.364317e+00
2.843333e+00,2.043581e+01,7.691309e+00,8.827363e+00
2.846667e+00,1.980734e+01,5.390883e+00,1.111102e+01
2.850000e+00,1.913683e+01,4.322645e+00,9.791028e+00
2.853333e+00,1.780229e+01,6.174824e+00,6.478665e+00
2.856667e+00,1.519779e+01,6.492122e+00,4.167958e+00
2.860000e+00,1.239678e+01,5.279950e+00,2.896401e+00
2.863333e+00,1.013584e+01,3.531013e+00,1.025251e+00
2.866667e+00,9.972517e+00,3.208473e+00,2.962621e+00
2.870000e+00,1.506196e+01,3.484078e+00,6.471570e+00
2.873333e+00,2.003830e+01,5.363623e+00,9.166243e+00
2.876667e+00,2.047552e+01,8.200168e+00,1.091533e+01
2.880000e+00,2.153449e+01,1.050620e+01,1.210870e+01
2.883333e+00,2.042578e+01,1.073106e+01,1.177948e+01
