frequency,NS,EW,UD
3.943333e+01,3.034609e-03,5.743368e-03,1.858971e-03
3.943571e+01,3.007840e-03,4.694278e-03,3.391784e-03
3.943810e+01,3.538273e-03,5.294346e-03,1.275201e-03
3.944048e+01,1.605549e-03,4.448452e-03,1.260146e-03
3.944286e+01,4.165602e-03,3.212564e-03,2.635305e-03
3.944524e+01,2.457060e-03,5.526380e-03,1.323784e-03
3.944762e+01,2.518940e-03,3.682706e-03,3.786451e-04
3.945000e+01,2.350211e-03,6.733261e-03,8.811236e-04
3.945238e+01,3.969415e-03,5.584762e-03,1.327141e-03
3.945476e+01,2.538035e-03,4.319636e-03,2.422553e-03
3.945714e+01,1.995984e-03,4.549704e-03,2.222065e-03
3.945952e+01,3.705342e-03,6.302557e-03,1.222384e-03
3.946190e+01,2.380195e-03,5.435049e-03,1.927001e-03
3.946429e+01,2.969784e-03,5.422183e-03,1.261660e-03
3.946667e+01,3.595557e-03,5.632470e-03,1.898829e-03
3.946905e+01,2.900662e-03,3.960983e-03,2.261917e-03
3.947143e+01,3.433532e-03,4.978004e-03,9.991331e-04
3.947381e+01,3.355436e-03,3.090419e-03,2.437461e-04
3.947619e+01,3.407829e-03,6.558606e-03,9.251208e-04
3.947857e+01,1.416056e-03,5.930150e-03,1.582763e-03
3.948095e+01,2.195245e-03,3.787501e-03,7.851075e-04
3.948333e+01,2.405923e-03,4.638260e-03,2.601280e-03
3.948571e+01,9.060758e-04,4.274571e-03,1.702001e-03
3.948810e+01,1.529774e-03,6.066292e-03,7.268086e-04
3.949048e+01,1.079908e-03,3.754395e-03,8.137376e-04
3.949286e+01,2.321258e-03,3.073298e-03,2.485685e-03
3.949524e+01,2.675077e-03,4.712216e-03,3.269032e-03
3.949762e+01,8.746247e-04,3.431338e-03,7.300535e-04
3.950000e+01,2.263171e-03,4.307809e-03,1.651519e-03
3.950238e+01,2.637245e-03,3.958655e-03,1.364672e-03
3.950476e+01,4.431623e-03,4.025457e-03,1.677758e-03
3.950714e+01,2.998946e-03,3.978231e-03,4.726580e-04
3.950952e+01,2.027774e-03,6.761739e-03,1.117248e-03
3.951190e+01,3.446167e-03,3.899585e-03,1.206499e-03
3.951429e+01,2.342212e-03,4.535815e-03,1.636906e-03
3.951667e+01,3.084429e-03,2.571321e-03,1.624827e-03
3.951905e+01,8.629187e-04,3.456670e-03,2.953167e-03
3.952143e+01,3.781132e-03,5.201223e-03,1.882075e-03
3.952381e+01,3.388143e-03,5.118331e-03,7.267098e-04
3.952619e+01,1.671032e-03,4.343923e-03,1.028892e-03
3.952857e+01,2.073259e-03,5.522496e-03,2.736467e-03
3.953095e+01,3.768053e-03,4.931307e-03,1.323655e-03
3.953333e+01,3.347081e-03,3.577109e-03,9.661683e-04
3.953571e+01,9.728895e-04,4.400732e-03,1.714583e-03
3.953810e+01,1.639336e-03,3.158755e-03,1.700315e-03
3.954048e+01,2.581677e-03,4.899621e-03,5.764226e-04
3.954286e+01,1.900060e-03,3.035098e-03,1.809852e-03
3.954524e+01,2.291424e-03,3.454437e-03,1.210351e-03
3.954762e+01,3.126843e-03,4.744383e-03,1.625802e-03
3.955000e+01,2.950023e-03,3.289696e-03,1.225671e-03
3.955238e+01,3.165303e-03,4.762257e-03,2.080038e-03
3.955476e+01,3.851035e-03,4.076483e-03,2.780683e-03
3.955714e+01,4.276029e-03,3.385394e-03,1.221719e-04
3.955952e+01,2.493456e-03,4.027220e-03,1.693221e-03
3.956190e+01,1.506387e-03,2.177596e-03,1.444960e-03
3.956429e+01,2.101980e-03,4.390636e-03,1.705460e-03
3.956667e+01,1.887264e-03,2.227883e-03,1.504575e-03
3.956905e+01,2.159601e-03,5.087545e-03,3.100595e-04
3.957143e+01,2.013856e-03,5.155491e-03,1.143967e-03
3.957381e+01,3.667564e-03,4.367464e-03,8.112892e-04
3.957619e+01,2.942583e-03,4.631814e-03,7.670109e-04
3.957857e+01,5.190074e-03,3.303589e-03,1.917507e-03
3.958095e+01,2.068882e-03,3.738848e-03,1.906546e-03
3.958333e+01,1.013757e-03,3.898555e-03,4.862852e-04
3.958571e+01,3.237488e-03,5.109405e-03,3.878165e-04
3.958810e+01,2.829967e-03,4.058380e-03,7.616688e-04
3.959048e+01,2.347782e-03,4.985940e-03,1.816151e-03
3.959286e+01,1.648988e-03,4.379138e-03,9.115749e-04
3.959524e+01,3.001927e-03,4.646237e-03,1.311099e-03
3.959762e+01,2.656794e-03,4.545448e-03,1.965722e-03
3.960000e+01,1.635766e-03,4.047650e-03,4.782987e-04
3.960238e+01,1.749055e-03,4.516604e-03,4.701067e-04
3.960476e+01,1.076353e-03,2.956451e-03,1.368041e-03
3.960714e+01,1.413258e-03,3.736177e-03,1.521875e-03
3.960952e+01,2.500775e-03,2.132639e-03,1.093567e-03
3.961190e+01,2.517068e-03,4.554296e-03,6.158945e-04
3.961429e+01,2.204934e-03,3.788303e-03,6.806860e-04
3.961667e+01,1.651571e-03,3.873500e-03,1.708447e-03
3.961905e+01,9.951808e-04,5.102460e-03,7.099898e-04
3.962143e+01,3.494598e-03,4.139926e-03,8.264806e-04
3.962381e+01,3.462186e-03,3.625107e-03,3.541010e-03
3.962619e+01,2.849026e-03,5.635039e-03,1.759115e-03
3.962857e+01,1.162814e-03,6.841640e-03,9.131663e-04
3.963095e+01,3.223761e-03,3.606438e-03,5.980780e-04
3.963333e+01,1.445754e-03,3.122602e-03,7.558617e-04
3.963571e+01,2.037279e-03,3.746384e-03,2.117041e-03
3.963810e+01,2.806223e-03,3.775603e-03,1.442904e-03
3.964048e+01,2.400161e-03,7.904804e-03,1.545341e-03
3.964286e+01,3.895126e-03,2.877940e-03,2.119417e-03
3.964524e+01,4.132456e-03,2.342086e-03,6.892227e-04
3.964762e+01,3.162675e-03,4.637541e-03,5.230863e-04
3.965000e+01,4.305847e-03,4.106801e-03,7.549771e-04
3.965238e+01,3.699496e-03,3.801288e-03,1.387051e-03
3.965476e+01,2.809053e-03,2.510489e-03,1.236966e-03
3.965714e+01,2.477963e-03,4.430367e-03,1.747983e-03
3.965952e+01,2.149741e-03,3.346341e-03,7.945874e-04
3.966190e+01,2.018185e-03,4.000529e-03,2.849105e-03
3.966429e+01,2.487178e-03,5.164015e-03,1.107752e-03
3.966667e+01,1.959162e-03,1.901084e-03,1.384995e-03
3.966905e+01,1.204984e-03,2.799851e-03,1.203333e-03
3.967143e+01,2.894944e-03,6.782857e-03,8.551753e-04
3.967381e+01,3.344175e-03,2.322845e-03,2.092417e-03
3.967619e+01,2.974070e-03,4.167337e-03,1.019888e-03
3.967857e+01,2.277999e-03,5.568710e-03,1.064688e-03
3.968095e+01,3.390667e-03,4.610446e-03,9.406537e-04
3.968333e+01,1.138575e-03,3.581486e-03,1.735793e-03
3.968571e+01,2.240445e-03,4.296132e-03,8.904758e-04
3.968810e+01,2.940414e-03,4.975039e-03,1.625980e-03
3.969048e+01,8.106289e-04,3.300360e-03,1.952521e-03
3.969286e+01,2.252786e-03,4.362944e-03,1.286149e-03
3.969524e+01,2.821127e-03,4.674773e-03,3.508587e-03
3.969762e+01,1.890326e-03,7.100183e-03,1.515175e-03
3.970000e+01,3.536052e-03,4.122735e-03,1.687373e-04
3.970238e+01,2.427882e-03,3.742344e-03,1.922263e-03
3.970476e+01,2.610876e-03,3.925171e-03,1.776420e-03
3.970714e+01,3.876563e-03,1.351336e-03,2.365864e-03
3.970952e+01,2.665490e-03,4.085618e-03,3.534255e-03
3.971190e+01,2.208244e-03,3.975980e-03,1.233312e-03
3.971429e+01,4.041681e-03,3.595357e-03,8.221797e-04
3.971667e+01,1.118539e-03,3.850594e-03,6.073348e-04
3.971905e+01,3.510847e-03,4.419085e-03,1.052059e-03
3.972143e+01,1.016661e-03,3.605163e-03,1.607691e-03
3.972381e+01,4.444220e-03,4.643262e-03,1.290559e-03
3.972619e+01,3.668574e-03,3.647778e-03,3.070717e-04
3.972857e+01,2.051690e-03,1.958940e-03,5.867396e-04
3.973095e+01,1.245346e-03,3.696725e-03,1.986253e-03
3.973333e+01,1.052271e-03,3.174944e-03,2.209536e-03
3.973571e+01,3.558343e-03,1.722574e-03,8.401113e-04
3.973810e+01,2.270566e-03,4.336600e-03,4.051500e-04
3.974048e+01,1.872770e-03,4.747833e-03,1.508654e-03
3.974286e+01,1.077403e-03,3.944883e-03,2.103927e-03
3.974524e+01,2.492612e-03,5.667893e-03,1.371683e-03
3.974762e+01,2.677135e-03,4.589924e-03,7.785918e-04
3.975000e+01,2.346082e-03,4.973403e-03,9.165162e-04
3.975238e+01,2.914867e-03,4.241625e-03,1.883425e-04
3.975476e+01,5.215993e-03,5.989648e-03,6.364190e-04
3.975714e+01,2.809528e-03,4.877187e-03,5.467119e-04
3.975952e+01,1.507996e-03,2.633905e-03,2.244288e-03
3.976190e+01,1.910533e-03,2.275921e-03,3.704511e-04
3.976429e+01,4.868574e-03,6.045477e-03,1.041457e-03
3.976667e+01,7.568583e-04,3.971361e-03,7.699058e-04
3.976905e+01,3.342400e-03,4.365143e-03,9.028895e-04
3.977143e+01,3.501716e-03,5.089282e-03,9.647638e-04
3.977381e+01,4.138923e-03,4.602856e-03,2.293280e-03
3.977619e+01,2.880990e-03,3.433215e-03,1.737620e-03
3.977857e+01,3.312283e-03,4.584742e-03,3.983419e-04
3.978095e+01,2.753642e-03,4.716165e-03,2.965019e-03
3.978333e+01,1.178404e-03,4.118223e-03,1.001547e-03
3.978571e+01,3.074151e-03,5.079143e-03,3.188583e-03
3.978810e+01,2.368342e-03,6.001356e-03,1.609352e-03
3.979048e+01,2.848894e-03,4.568470e-03,1.146784e-03
3.979286e+01,2.669304e-03,3.660655e-03,7.896049e-04
3.979524e+01,2.400592e-03,3.434254e-03,1.200287e-03
3.979762e+01,4.291586e-03,5.083042e-03,1.201123e-03
3.980000e+01,4.418665e-03,3.823390e-03,1.849040e-03
3.980238e+01,3.593201e-03,4.834666e-03,1.537597e-03
3.980476e+01,1.355813e-03,5.095313e-03,2.318252e-03
3.980714e+01,2.201733e-03,3.801971e-03,1.156601e-03
3.980952e+01,3.084299e-03,5.664971e-03,1.391056e-03
3.981190e+01,1.595029e-03,3.698665e-03,1.069765e-03
3.981429e+01,3.498897e-03,5.372234e-03,4.134440e-04
3.981667e+01,3.918571e-03,4.150605e-03,2.092112e-03
3.981905e+01,2.876667e-03,4.574853e-03,8.663573e-04
3.982143e+01,4.045790e-03,5.037963e-03,2.615499e-03
3.982381e+01,4.348265e-03,2.249483e-03,3.837066e-04
3.982619e+01,3.547047e-03,2.827376e-03,9.515575e-04
3.982857e+01,1.601903e-04,4.271455e-03,8.246507e-04
3.983095e+01,1.258625e-03,2.857991e-03,1.181189e-03
3.983333e+01,3.554910e-03,3.578912e-03,2.082351e-03
3.983571e+01,1.884609e-03,4.259997e-03,9.193681e-04
3.983810e+01,2.623321e-03,3.557281e-03,1.625952e-03
3.984048e+01,2.175327e-03,4.927310e-03,1.890247e-03
3.984286e+01,2.244789e-03,3.394732e-03,1.382337e-03
3.984524e+01,2.123301e-03,4.423840e-03,1.718438e-03
3.984762e+01,1.189409e-03,1.835924e-03,1.442657e-03
3.985000e+01,2.310425e-03,4.294963e-03,1.511765e-03
3.985238e+01,6.107514e-04,3.382151e-03,1.217727e-03
3.985476e+01,8.681314e-04,3.716768e-03,8.732170e-04
3.985714e+01,1.358590e-03,3.173692e-03,4.264791e-04
3.985952e+01,1.428813e-03,4.669402e-03,2.040910e-03
3.986190e+01,2.371838e-03,2.839477e-03,1.942575e-03
3.986429e+01,2.324652e-03,3.399517e-03,3.638345e-04
3.986667e+01,2.858786e-03,5.354871e-03,9.804595e-05
3.986905e+01,2.158584e-03,5.382548e-03,2.290517e-03
3.987143e+01,2.721112e-03,4.531365e-03,1.670235e-04
3.987381e+01,2.757602e-03,4.067839e-03,4.526434e-04
3.987619e+01,1.143255e-03,4.582736e-03,1.071324e-03
3.987857e+01,2.228436e-03,2.776852e-03,2.449332e-03
3.988095e+01,1.638648e-03,3.569265e-03,7.868742e-04
3.988333e+01,1.918005e-03,5.146133e-03,5.374109e-04
3.988571e+01,2.364459e-03,2.881437e-03,1.275013e-03
3.988810e+01,9.385300e-04,4.727895e-03,1.576313e-03
3.989048e+01,2.254433e-03,4.412650e-03,1.794823e-03
3.989286e+01,3.416890e-03,4.252891e-03,1.176301e-03
3.989524e+01,2.768767e-03,3.571172e-03,1.227320e-03
3.989762e+01,2.372998e-03,5.551702e-03,1.205301e-03
3.990000e+01,2.863362e-03,4.256297e-03,2.104850e-03
3.990238e+01,4.563847e-04,4.231140e-03,2.011002e-04
3.990476e+01,2.629133e-03,5.777282e-03,1.007600e-03
3.990714e+01,2.867616e-03,3.770793e-03,2.176250e-03
3.990952e+01,1.948260e-03,6.147626e-03,1.592013e-03
3.991190e+01,2.038482e-03,5.117473e-03,1.889955e-03
3.991429e+01,3.296792e-03,2.753622e-03,6.478587e-04
3.991667e+01,2.808097e-03,4.119947e-03,9.184506e-04
3.991905e+01,3.436897e-03,4.449738e-03,2.908131e-03
3.992143e+01,3.025572e-03,4.672379e-03,1.408749e-03
3.992381e+01,1.931770e-03,3.082706e-03,7.056553e-04
3.992619e+01,2.310057e-03,3.076812e-03,1.340147e-04
3.992857e+01,2.036793e-03,4.219780e-03,1.968028e-03
3.993095e+01,8.921474e-04,1.287944e-03,1.456089e-03
3.993333e+01,2.874845e-03,2.398768e-03,2.028538e-03
3.993571e+01,2.964287e-03,4.589496e-03,8.868797e-04
3.993810e+01,2.714349e-03,5.568334e-03,1.546261e-03
3.994048e+01,3.093771e-03,3.383331e-03,1.737095e-03
3.994286e+01,3.172881e-03,4.947563e-03,1.450061e-03
3.994524e+01,1.520872e-03,4.180336e-03,1.013187e-03
3.994762e+01,1.007723e-03,2.508588e-03,1.022920e-03
3.995000e+01,3.101969e-03,2.624146e-03,2.290772e-03
3.995238e+01,3.340441e-03,5.670914e-03,1.324651e-03
3.995476e+01,3.782951e-03,3.737661e-03,7.633939e-04
3.995714e+01,2.892371e-03,4.858689e-03,1.524268e-03
3.995952e+01,1.348363e-03,1.638605e-03,1.509815e-03
3.996190e+01,3.285221e-03,3.538113e-03,5.181945e-04
3.996429e+01,2.152049e-03,4.280596e-03,9.368817e-04
3.996667e+01,8.901619e-04,4.720965e-03,1.787729e-03
3.996905e+01,1.131912e-03,3.379629e-03,1.224735e-03
3.997143e+01,2.144253e-03,4.496517e-03,1.059986e-03
3.997381e+01,1.353621e-03,2.764252e-03,1.035968e-03
3.997619e+01,2.751053e-03,3.909167e-03,1.252885e-03
3.997857e+01,2.558822e-03,3.364450e-03,2.045891e-03
3.998095e+01,2.109792e-03,4.620904e-03,2.911145e-03
3.998333e+01,2.162248e-03,4.815520e-03,3.090200e-03
3.998571e+01,2.550182e-03,5.718648e-03,9.342975e-04
3.998810e+01,1.955878e-03,3.888961e-03,2.407349e-03
3.999048e+01,1.717592e-03,5.286042e-03,3.206672e-03
3.999286e+01,2.362642e-03,4.698108e-03,1.080279e-03
3.999524e+01,3.082084e-03,4.230511e-03,3.549357e-04
3.999762e+01,2.680314e-03,4.773719e-03,1.529638e-03
4.000000e+01,2.211699e-03,4.458162e-03,6.421472e-04
4.000238e+01,2.549862e-03,4.931277e-03,1.105639e-03
4.000476e+01,2.324554e-03,4.881699e-03,4.364267e-04
4.000714e+01,2.616470e-03,2.356134e-03,1.546484e-03
4.000952e+01,2.670712e-03,3.590936e-03,6.990831e-04
4.001190e+01,1.067481e-03,3.580556e-03,1.161114e-03
4.001429e+01,1.396644e-03,3.982028e-03,1.620428e-03
4.001667e+01,1.136467e-03,5.245487e-03,4.474682e-04
4.001905e+01,3.089626e-03,4.767345e-03,4.173783e-04
4.002143e+01,1.920711e-03,5.296322e-03,2.790379e-04
4.002381e+01,2.306582e-03,5.589346e-03,1.270760e-03
4.002619e+01,3.282470e-03,5.171390e-03,9.786833e-04
4.002857e+01,3.482317e-03,5.460815e-03,1.001173e-03
4.003095e+01,2.759510e-03,3.739258e-03,1.268255e-03
4.003333e+01,3.556075e-03,2.056993e-03,2.905009e-03
4.003571e+01,2.988591e-03,5.363848e-03,2.960568e-03
4.003810e+01,3.744941e-03,4.399794e-03,8.440157e-04
4.004048e+01,2.675558e-03,3.043099e-03,3.745476e-04
4.004286e+01,3.363469e-03,4.107307e-03,1.475427e-03
4.004524e+01,2.771570e-03,3.956730e-03,2.154915e-03
4.004762e+01,2.887646e-03,3.609380e-03,1.431226e-03
4.005000e+01,3.569532e-03,3.817290e-03,1.059523e-03
4.005238e+01,1.754705e-03,5.184614e-03,2.280706e-03
4.005476e+01,1.857123e-03,5.426511e-03,1.225397e-03
4.005714e+01,2.325103e-03,4.300691e-03,1.728070e-03
4.005952e+01,4.765683e-03,3.865482e-03,5.828527e-04
4.006190e+01,8.662406e-04,3.512002e-03,5.062068e-04
4.006429e+01,4.452638e-03,4.959895e-03,1.907115e-03
4.006667e+01,7.921954e-04,4.313995e-03,3.834713e-03
4.006905e+01,3.259417e-03,2.738897e-03,1.802365e-03
4.007143e+01,3.773900e-03,3.252309e-03,4.392956e-04
4.007381e+01,2.192111e-03,3.262120e-03,1.033546e-03
4.007619e+01,2.184465e-03,2.615430e-03,1.715892e-03
4.007857e+01,2.204724e-03,4.233535e-03,3.298853e-04
4.008095e+01,4.289713e-03,4.056853e-03,1.470472e-03
4.008333e+01,2.339090e-03,3.674653e-03,4.956952e-04
4.008571e+01,1.161657e-03,2.883033e-03,5.270318e-04
4.008810e+01,8.105720e-04,3.128537e-03,3.160355e-04
4.009048e+01,1.872302e-03,5.637402e-03,1.371701e-03
4.009286e+01,2.157505e-03,4.524796e-03,3.947005e-04
4.009524e+01,4.389127e-03,4.239826e-03,2.778155e-03
4.009762e+01,1.317329e-03,3.368783e-03,1.834161e-03
4.010000e+01,1.665587e-03,5.367712e-03,4.280002e-04
4.010238e+01,2.576734e-03,3.395082e-03,6.722001e-04
4.010476e+01,4.432571e-03,6.253239e-03,4.433365e-04
4.010714e+01,2.835018e-03,2.500301e-03,1.612132e-03
4.010952e+01,2.131073e-03,4.434773e-03,3.243092e-04
4.011190e+01,2.618611e-03,4.767567e-03,3.884137e-04
4.011429e+01,1.967712e-03,3.401648e-03,2.605336e-04
4.011667e+01,3.042135e-03,3.746372e-03,3.359716e-04
4.011905e+01,1.224404e-03,1.796631e-03,1.484301e-03
4.012143e+01,1.878428e-03,3.279444e-03,1.929377e-03
4.012381e+01,1.805510e-03,5.327498e-03,7.511342e-04
4.012619e+01,3.424988e-03,4.569805e-03,1.201623e-03
4.012857e+01,1.705771e-03,5.680819e-03,1.203637e-03
4.013095e+01,2.595377e-03,2.806207e-03,2.312571e-03
4.013333e+01,1.657056e-03,4.372818e-03,1.717544e-03
4.013571e+01,2.820316e-03,3.682250e-03,1.186961e-03
4.013810e+01,2.110007e-03,4.134061e-03,2.301051e-03
4.014048e+01,1.588167e-03,5.267165e-03,8.385996e-04
4.014286e+01,2.063142e-03,2.509910e-03,1.990629e-03
4.014524e+01,2.407785e-03,3.536904e-03,5.593103e-04
4.014762e+01,4.843352e-04,4.913205e-03,1.176505e-03
4.015000e+01,4.009272e-03,4.604775e-03,9.106995e-04
4.015238e+01,9.053262e-04,5.093857e-03,1.077550e-03
4.015476e+01,2.362311e-03,2.616983e-03,9.885267e-04
4.015714e+01,1.283688e-03,4.392834e-03,5.130292e-04
4.015952e+01,1.935537e-03,5.112679e-03,1.039117e-03
4.016190e+01,2.638812e-03,5.093822e-03,2.240016e-03
4.016429e+01,3.478667e-03,6.002655e-03,1.140651e-03
4.016667e+01,1.275867e-03,4.286254e-03,3.921214e-04
4.016905e+01,3.570294e-03,3.331543e-03,1.984111e-03
4.017143e+01,3.555454e-03,1.947686e-03,1.209799e-03
4.017381e+01,2.568845e-03,3.642851e-03,1.312702e-03
4.017619e+01,2.440242e-03,3.379286e-03,1.124764e-03
4.017857e+01,1.898066e-03,3.899131e-03,1.690322e-03
4.018095e+01,9.442546e-04,3.686017e-03,4.065935e-04
4.018333e+01,2.053713e-03,3.598971e-03,9.248711e-04
4.018571e+01,2.761421e-03,5.025360e-03,1.296955e-03
4.018810e+01,1.642243e-03,5.038071e-03,1.349722e-03
4.019048e+01,2.754705e-03,4.136270e-03,2.956404e-04
4.019286e+01,2.547005e-03,3.678363e-03,8.655296e-04
4.019524e+01,3.347901e-03,4.874855e-03,1.586848e-03
4.019762e+01,2.934756e-03,4.257537e-03,9.307831e-04
4.020000e+01,4.028055e-03,4.457796e-03,1.711646e-03
4.020238e+01,3.805931e-03,6.361428e-03,7.850678e-04
4.020476e+01,3.784568e-03,2.522649e-03,1.317308e-03
4.020714e+01,2.922043e-03,4.232349e-03,2.345784e-03
4.020952e+01,1.858530e-03,4.252934e-03,4.662590e-04
4.021190e+01,3.843448e-03,4.085229e-03,3.838407e-04
4.021429e+01,2.929268e-03,5.609823e-03,6.772948e-04
4.021667e+01,2.469328e-03,1.342652e-03,1.431680e-03
4.021905e+01,2.327759e-03,3.500387e-03,4.178304e-03
4.022143e+01,3.263281e-03,3.493720e-03,9.652259e-04
4.022381e+01,2.047842e-03,3.858974e-03,1.822157e-03
4.022619e+01,1.684846e-03,6.126365e-03,1.152708e-03
4.022857e+01,2.171066e-03,5.384511e-03,1.345435e-03
4.023095e+01,2.460600e-03,5.808292e-03,1.512273e-03
4.023333e+01,2.203536e-03,4.281090e-03,1.662351e-03
4.023571e+01,2.000211e-03,5.002392e-03,2.620426e-03
4.023810e+01,2.387658e-03,2.315170e-03,7.227363e-04
4.024048e+01,1.615440e-03,5.013001e-03,1.605348e-03
4.024286e+01,4.580877e-03,4.167169e-03,1.799058e-03
4.024524e+01,3.793459e-03,3.680712e-03,1.596238e-03
4.024762e+01,3.232617e-03,3.179963e-03,1.457450e-03
4.025000e+01,1.145625e-03,5.305675e-03,2.977549e-03
4.025238e+01,2.233399e-03,5.364225e-03,1.743768e-03
4.025476e+01,1.202283e-03,5.763940e-03,1.190203e-03
4.025714e+01,1.780841e-03,4.086360e-03,2.307876e-03
4.025952e+01,2.775915e-03,4.554457e-03,9.062803e-04
4.026190e+01,3.143798e-03,3.962567e-03,1.193148e-03
4.026429e+01,2.684033e-03,5.462306e-03,1.175547e-03
4.026667e+01,3.111651e-03,4.122693e-03,9.931332e-04
4.026905e+01,3.141727e-03,3.753282e-03,1.247592e-03
4.027143e+01,1.446885e-03,4.217304e-03,1.835948e-03
4.027381e+01,3.867164e-03,4.516260e-03,1.991124e-03
4.027619e+01,2.923778e-03,5.407140e-03,2.320196e-03
4.027857e+01,3.699455e-03,4.621528e-03,1.487714e-03
4.028095e+01,2.966848e-03,4.325658e-03,1.023454e-03
4.028333e+01,3.292524e-03,3.901142e-03,1.981442e-03
4.028571e+01,3.915496e-03,4.763740e-03,1.844072e-03
4.028810e+01,3.412858e-03,6.322631e-03,9.550651e-04
4.029048e+01,3.226823e-03,4.006731e-03,9.331714e-04
4.029286e+01,2.974710e-03,3.354939e-03,1.679699e-03
4.029524e+01,1.882540e-03,4.889830e-03,2.507498e-03
4.029762e+01,4.108251e-03,4.568875e-03,2.557770e-03
4.030000e+01,2.384612e-03,4.393774e-03,1.626040e-03
4.030238e+01,2.652287e-03,5.845175e-03,2.010172e-03
4.030476e+01,1.152854e-03,4.019832e-03,1.380100e-03
4.030714e+01,2.400184e-03,4.507513e-03,1.029595e-03
4.030952e+01,2.688410e-03,3.546710e-03,1.775260e-03
4.031190e+01,3.223096e-03,6.445604e-03,1.249945e-03
4.031429e+01,1.667900e-03,5.820663e-03,1.044365e-03
4.031667e+01,3.892602e-03,5.091637e-03,7.161737e-04
4.031905e+01,3.358850e-03,3.032527e-03,1.200653e-03
4.032143e+01,1.801702e-03,2.741864e-03,8.496619e-04
4.032381e+01,2.810673e-03,3.345659e-03,1.105832e-03
4.032619e+01,2.146807e-03,4.569856e-03,1.646010e-03
4.032857e+01,2.098717e-03,2.803959e-03,1.781589e-03
4.033095e+01,2.222871e-03,3.477401e-03,2.877300e-03
4.033333e+01,2.804778e-03,4.607508e-03,2.465710e-04
4.033571e+01,2.749619e-03,5.911473e-03,1.660545e-03
4.033810e+01,3.694061e-03,3.994297e-03,2.559863e-03
4.034048e+01,2.768734e-03,4.909706e-03,9.753075e-04
4.034286e+01,4.272111e-03,2.242614e-03,1.120011e-03
4.034524e+01,4.013787e-03,3.331365e-03,2.123541e-04
4.034762e+01,4.138889e-03,4.210997e-03,8.967824e-04
4.035000e+01,2.307603e-03,3.976873e-03,2.104503e-04
4.035238e+01,2.433773e-03,6.159380e-03,1.504449e-03
4.035476e+01,8.056904e-05,5.931075e-03,1.675630e-03
4.035714e+01,2.556236e-03,3.937824e-03,4.256466e-04
4.035952e+01,3.029928e-03,4.998734e-03,1.214319e-03
4.036190e+01,2.030217e-03,2.692641e-03,6.286943e-04
4.036429e+01,2.995857e-03,3.283243e-03,9.611435e-04
4.036667e+01,2.291910e-03,3.500062e-03,1.529912e-03
4.036905e+01,1.193361e-03,2.508790e-03,2.116046e-03
4.037143e+01,2.794540e-03,4.515150e-03,8.536194e-04
4.037381e+01,2.656650e-03,3.263370e-03,1.097339e-03
4.037619e+01,3.780700e-03,3.999273e-03,1.767436e-03
4.037857e+01,1.529175e-03,5.448406e-03,2.214226e-03
4.038095e+01,2.040723e-03,5.622895e-03,5.908504e-04
4.038333e+01,2.211563e-03,5.186181e-03,2.732457e-03
4.038571e+01,2.740683e-03,2.595214e-03,2.030189e-04
4.038810e+01,2.424627e-03,3.202292e-03,5.413437e-04
4.039048e+01,1.543998e-03,3.432469e-03,8.617681e-04
4.039286e+01,3.252197e-03,4.119120e-03,1.751379e-03
4.039524e+01,3.994014e-03,4.442389e-03,1.804864e-03
4.039762e+01,2.338233e-03,2.967453e-03,4.727784e-04
4.040000e+01,1.822363e-03,5.353592e-03,5.460335e-04
4.040238e+01,1.157682e-03,5.177841e-03,1.512794e-03
4.040476e+01,4.360549e-04,5.049289e-03,2.035424e-03
4.040714e+01,1.933923e-03,3.690604e-03,1.076155e-03
4.040952e+01,1.103118e-03,3.855282e-03,1.454016e-03
4.041190e+01,1.244652e-03,5.701243e-03,1.137685e-03
4.041429e+01,2.041519e-03,3.013298e-03,2.672581e-03
4.041667e+01,5.056478e-03,4.542676e-03,3.594061e-03
4.041905e+01,4.291361e-03,4.346754e-03,3.112817e-04
4.042143e+01,3.133552e-03,1.822448e-03,1.375219e-03
4.042381e+01,3.007062e-03,3.531001e-03,2.141805e-03
4.042619e+01,2.163942e-03,5.907760e-03,1.195371e-03
4.042857e+01,7.426798e-04,3.397864e-03,6.193208e-04
4.043095e+01,1.857951e-03,3.763045e-03,1.313956e-03
4.043333e+01,2.774855e-03,3.549245e-03,1.906693e-03
4.043571e+01,3.782412e-03,4.978867e-03,2.064913e-03
4.043810e+01,1.690049e-03,1.994241e-03,2.150824e-03
4.044048e+01,1.459603e-03,6.620990e-03,1.003815e-03
4.044286e+01,2.912411e-03,6.192221e-03,1.202549e-03
4.044524e+01,1.965190e-03,3.872300e-03,1.189725e-03
4.044762e+01,2.886879e-03,3.756815e-03,1.447663e-03
4.045000e+01,2.262383e-03,4.372511e-03,2.093032e-03
4.045238e+01,1.996662e-03,4.513474e-03,1.482626e-03
4.045476e+01,2.422144e-03,4.600905e-03,2.099162e-03
4.045714e+01,1.426466e-03,3.238520e-03,6.453661e-04
4.045952e+01,3.636963e-03,4.341146e-03,1.146924e-03
4.046190e+01,2.225327e-03,4.533278e-04,1.924959e-03
4.046429e+01,1.376323e-03,3.532287e-03,1.424650e-03
4.046667e+01,2.454915e-03,5.295080e-03,1.245977e-03
4.046905e+01,2.281701e-03,6.387808e-03,2.518485e-03
4.047143e+01,9.921170e-04,2.378556e-03,1.335353e-03
