frequency,NS,EW,UD
4.413750e+01,7.983407e-04,1.516291e-03,1.368135e-03
4.414167e+01,9.387308e-05,1.158920e-03,7.826035e-04
4.414583e+01,1.009480e-03,1.661982e-03,1.178279e-04
4.415000e+01,1.267596e-03,1.596323e-03,1.302322e-03
4.415417e+01,1.098882e-03,1.174033e-03,3.461659e-04
4.415833e+01,8.781456e-04,8.048248e-04,7.898782e-04
4.416250e+01,6.977054e-04,4.124726e-04,6.292069e-04
4.416667e+01,4.553434e-04,2.282733e-03,1.595673e-03
4.417083e+01,1.267975e-04,5.482637e-04,6.791606e-04
4.417500e+01,8.041026e-04,9.101154e-04,1.096016e-03
4.417917e+01,1.501689e-04,1.319533e-03,2.316045e-04
4.418333e+01,5.860117e-04,1.177446e-03,5.710197e-04
4.418750e+01,6.715639e-04,1.417069e-03,8.497800e-04
4.419167e+01,1.629860e-03,1.025584e-03,2.294778e-03
4.419583e+01,9.702393e-04,1.260300e-03,3.334659e-04
4.420000e+01,1.009613e-03,3.357144e-04,2.356177e-04
4.420417e+01,1.028721e-03,7.092654e-04,1.092147e-03
4.420833e+01,1.440640e-03,1.886827e-03,1.081728e-03
4.421250e+01,1.261191e-03,1.793918e-03,9.744550e-04
4.421667e+01,1.003911e-03,1.128859e-03,6.625904e-04
4.422083e+01,2.957261e-04,1.890734e-03,1.283579e-03
4.422500e+01,3.321146e-04,1.330020e-03,1.262603e-03
4.422917e+01,7.391261e-04,1.201397e-03,1.087338e-03
4.423333e+01,9.894534e-04,1.582424e-03,1.482513e-03
4.423750e+01,6.465614e-04,9.779992e-04,3.946811e-04
4.424167e+01,1.662518e-03,7.618686e-04,5.621749e-04
4.424583e+01,1.175929e-03,6.248876e-04,1.265098e-03
4.425000e+01,8.944761e-04,1.262470e-03,5.380375e-04
4.425417e+01,8.473010e-04,2.021900e-03,6.896331e-04
4.425833e+01,1.386352e-03,1.686005e-03,1.151811e-03
4.426250e+01,1.133815e-03,1.407246e-03,2.630016e-04
4.426667e+01,3.503044e-04,1.746647e-03,9.464182e-05
4.427083e+01,5.096300e-04,5.788002e-04,2.108133e-03
4.427500e+01,1.160827e-03,5.703378e-04,6.703338e-04
4.427917e+01,2.475212e-04,1.605635e-03,1.103344e-03
4.428333e+01,2.164511e-03,4.921899e-04,9.464069e-04
4.428750e+01,1.520250e-03,5.246460e-04,2.184413e-04
4.429167e+01,7.760872e-04,1.455128e-03,1.018739e-03
4.429583e+01,3.167037e-04,1.772277e-03,9.470012e-04
4.430000e+01,4.397207e-04,1.701039e-03,7.846459e-04
4.430417e+01,1.232915e-03,8.679839e-04,6.400912e-04
4.430833e+01,1.208416e-03,1.343779e-03,4.703685e-04
4.431250e+01,1.401141e-03,1.270281e-03,1.537946e-03
4.431667e+01,4.335314e-04,1.313213e-03,1.110440e-03
4.432083e+01,1.003671e-03,2.151549e-03,5.170494e-04
4.432500e+01,6.137574e-04,9.267069e-04,7.382915e-04
4.432917e+01,1.205135e-03,9.951392e-04,1.147688e-03
4.433333e+01,6.457670e-04,1.738569e-04,2.685581e-04
4.433750e+01,1.845795e-03,1.568314e-03,1.111513e-03
4.434167e+01,1.820550e-03,5.545212e-04,1.161852e-03
4.434583e+01,1.011636e-04,1.620409e-03,7.918027e-04
4.435000e+01,6.321504e-04,1.292387e-03,6.216147e-04
4.435417e+01,1.411610e-03,1.313134e-03,6.178650e-04
4.435833e+01,1.512803e-03,7.218557e-04,1.112816e-03
4.436250e+01,1.025485e-03,2.249555e-03,9.536811e-04
4.436667e+01,1.788254e-03,1.823793e-03,3.399721e-04
4.437083e+01,7.448823e-04,2.044406e-03,1.416475e-03
4.437500e+01,8.675157e-04,2.065083e-03,1.567982e-03
4.437917e+01,3.806289e-04,1.061745e-03,3.690298e-04
4.438333e+01,1.964327e-03,1.822949e-03,2.717255e-04
4.438750e+01,9.365496e-04,1.250624e-03,1.476465e-03
4.439167e+01,1.420140e-03,1.664971e-03,5.217008e-04
4.439583e+01,5.091777e-04,4.926088e-04,6.105196e-04
4.440000e+01,8.566412e-04,7.712105e-04,9.442651e-04
4.440417e+01,1.090320e-03,1.798116e-03,1.200022e-03
4.440833e+01,7.535715e-04,1.597328e-03,1.166213e-03
4.441250e+01,7.204943e-04,2.314711e-03,1.003020e-04
4.441667e+01,9.596817e-04,1.452885e-03,5.944631e-04
4.442083e+01,5.059874e-04,1.002375e-03,4.098504e-04
4.442500e+01,3.263154e-04,1.445655e-03,7.046357e-04
4.442917e+01,9.247238e-04,2.621146e-03,1.862641e-03
4.443333e+01,8.221395e-04,6.862944e-04,1.848463e-03
4.443750e+01,2.121423e-03,2.551717e-03,9.123436e-05
4.444167e+01,3.913604e-04,4.710440e-04,6.136618e-04
4.444583e+01,1.476536e-03,1.734144e-03,8.375292e-04
4.445000e+01,9.164769e-04,1.198317e-03,7.098703e-04
4.445417e+01,8.069426e-04,9.016527e-04,8.780208e-04
4.445833e+01,1.434335e-03,1.636816e-03,7.736853e-04
4.446250e+01,5.029354e-04,2.028255e-03,5.111302e-04
4.446667e+01,2.590207e-04,1.697931e-03,1.678292e-03
4.447083e+01,1.483317e-03,1.747797e-03,1.314652e-03
4.447500e+01,5.208349e-04,9.282238e-04,4.254995e-04
4.447917e+01,1.502643e-04,1.071193e-03,9.490513e-04
4.448333e+01,4.334973e-04,9.269448e-04,7.063118e-04
4.448750e+01,5.400791e-04,1.443049e-03,4.309849e-04
4.449167e+01,6.562640e-04,9.651496e-04,7.173083e-04
4.449583e+01,1.128257e-03,1.511712e-03,1.131689e-03
4.450000e+01,7.640797e-04,5.947614e-04,1.412898e-03
4.450417e+01,1.274850e-03,1.292408e-03,1.286848e-03
4.450833e+01,8.675741e-04,1.199899e-03,5.341487e-04
4.451250e+01,3.787661e-04,1.245682e-03,6.461496e-04
4.451667e+01,8.124491e-04,1.180238e-03,3.976769e-04
4.452083e+01,3.734916e-04,1.429980e-03,6.109961e-04
4.452500e+01,8.992225e-04,5.511464e-04,3.313527e-04
4.452917e+01,3.938366e-04,3.490553e-04,1.106506e-03
4.453333e+01,1.246598e-03,8.514550e-04,1.167617e-03
4.453750e+01,1.248399e-03,1.862178e-03,9.548984e-04
4.454167e+01,1.095696e-03,7.926069e-04,3.120052e-04
4.454583e+01,8.170802e-04,5.675684e-04,1.635624e-03
4.455000e+01,1.027392e-03,1.699727e-03,1.124372e-03
4.455417e+01,9.349853e-04,1.422983e-03,1.246920e-03
4.455833e+01,5.010626e-04,1.227176e-03,4.794825e-04
4.456250e+01,1.006111e-03,1.752671e-03,5.578672e-04
4.456667e+01,1.031513e-03,2.363906e-03,8.042838e-04
4.457083e+01,3.469457e-04,1.892347e-03,5.434381e-04
4.457500e+01,9.738313e-04,1.166409e-03,5.020247e-04
4.457917e+01,1.331876e-03,1.436906e-03,3.125898e-04
4.458333e+01,8.682535e-04,1.174241e-03,5.159149e-04
4.458750e+01,8.442569e-04,1.791488e-03,1.916914e-03
4.459167e+01,2.035170e-03,1.534959e-03,7.244350e-04
4.459583e+01,1.227542e-03,2.736572e-03,6.882071e-04
4.460000e+01,9.352880e-04,1.934125e-03,1.052642e-03
4.460417e+01,1.512926e-03,1.259413e-03,7.642724e-04
4.460833e+01,1.034090e-03,3.941685e-04,1.822460e-03
4.461250e+01,2.341209e-03,9.576605e-04,1.352333e-04
4.461667e+01,1.194107e-03,2.030841e-03,1.011209e-03
4.462083e+01,1.930222e-04,1.969973e-03,9.340364e-04
4.462500e+01,1.003531e-03,1.033629e-03,1.280685e-03
4.462917e+01,4.363475e-04,7.088985e-04,7.998083e-04
4.463333e+01,1.259083e-03,1.259187e-03,5.677210e-04
4.463750e+01,1.243477e-03,2.535731e-03,1.560931e-03
4.464167e+01,1.232668e-04,1.646402e-03,5.353604e-04
4.464583e+01,1.039074e-03,3.296719e-04,3.862913e-04
4.465000e+01,4.398659e-04,2.654745e-03,1.302530e-03
4.465417e+01,8.181516e-04,6.755886e-04,6.739495e-04
4.465833e+01,5.454607e-04,1.691330e-03,1.011914e-03
4.466250e+01,5.120499e-04,7.997521e-04,1.294200e-03
4.466667e+01,1.275474e-03,9.847195e-04,1.024743e-03
4.467083e+01,7.961834e-04,1.549324e-03,2.998159e-04
4.467500e+01,1.317235e-03,1.332502e-03,6.779143e-04
4.467917e+01,1.791062e-03,3.139317e-04,1.309219e-03
4.468333e+01,4.896774e-04,2.375587e-03,1.175741e-03
4.468750e+01,1.115870e-03,1.536722e-03,5.164675e-04
4.469167e+01,1.382934e-03,1.704372e-03,1.208251e-03
4.469583e+01,8.572803e-04,1.132060e-03,1.235140e-03
4.470000e+01,1.016940e-03,1.490694e-03,7.533666e-04
4.470417e+01,1.019541e-03,2.257424e-03,8.243978e-04
4.470833e+01,1.156394e-03,1.286505e-03,1.004926e-03
4.471250e+01,1.680091e-03,2.072230e-03,1.167580e-03
4.471667e+01,4.974507e-04,9.112341e-04,1.010147e-03
4.472083e+01,9.084224e-04,1.419107e-03,6.276906e-04
4.472500e+01,2.952175e-04,8.580412e-04,7.316433e-04
4.472917e+01,3.726062e-04,1.325793e-04,3.653683e-04
4.473333e+01,1.500717e-03,3.709857e-04,1.567343e-04
4.473750e+01,1.289236e-03,1.073612e-03,8.650913e-04
4.474167e+01,7.394248e-04,1.506194e-03,1.034409e-03
4.474583e+01,4.086310e-04,6.239462e-04,6.760794e-04
4.475000e+01,1.545083e-03,1.649203e-03,1.649021e-03
4.475417e+01,1.359434e-03,1.321109e-03,1.130121e-03
4.475833e+01,3.713368e-04,2.066911e-03,6.897732e-04
4.476250e+01,7.828814e-04,1.660752e-03,1.288267e-03
4.476667e+01,1.826963e-03,7.075585e-04,1.187442e-03
4.477083e+01,7.984670e-04,1.694526e-03,1.191252e-03
4.477500e+01,5.838038e-04,2.370396e-03,2.129035e-03
4.477917e+01,4.018085e-04,1.322826e-03,6.635868e-04
4.478333e+01,1.560484e-03,6.122837e-04,1.483430e-03
4.478750e+01,7.425123e-04,1.167194e-03,1.478779e-03
4.479167e+01,5.704821e-04,1.873490e-03,9.928383e-04
4.479583e+01,1.116187e-03,9.498390e-04,3.544099e-04
4.480000e+01,6.044070e-04,6.793977e-04,1.071280e-03
4.480417e+01,5.466599e-04,9.333160e-04,5.540511e-04
4.480833e+01,8.842453e-04,3.828634e-04,9.067025e-04
4.481250e+01,8.725880e-04,3.089841e-03,4.076499e-04
4.481667e+01,6.003245e-04,5.483460e-04,6.565862e-04
4.482083e+01,1.069397e-03,2.246077e-03,8.879364e-04
4.482500e+01,5.140216e-04,2.058676e-03,1.322324e-03
4.482917e+01,6.326176e-04,7.812524e-04,1.062441e-03
4.483333e+01,7.277663e-04,1.921798e-03,6.451386e-04
4.483750e+01,4.623015e-04,8.784165e-04,1.565485e-03
4.484167e+01,5.397926e-04,1.613253e-03,1.254616e-03
4.484583e+01,5.544068e-04,5.076007e-04,1.468327e-03
4.485000e+01,6.514239e-04,8.289794e-04,4.036059e-04
4.485417e+01,3.420300e-04,1.713998e-03,7.978309e-04
4.485833e+01,1.069566e-04,9.714177e-04,3.442953e-04
4.486250e+01,6.224396e-04,6.437689e-04,5.372279e-04
4.486667e+01,9.082899e-04,7.182813e-04,1.454479e-04
4.487083e+01,1.080617e-03,1.473577e-03,1.161679e-04
4.487500e+01,6.822826e-04,6.303676e-04,1.787937e-03
4.487917e+01,1.677487e-03,1.402783e-03,1.279214e-03
4.488333e+01,6.106453e-04,7.735789e-04,8.797348e-04
4.488750e+01,1.522960e-03,1.887109e-03,5.628862e-04
4.489167e+01,2.506373e-04,9.148771e-04,1.268128e-03
4.489583e+01,1.387825e-03,2.233410e-03,3.563648e-04
4.490000e+01,1.233751e-03,5.874081e-04,1.805917e-03
4.490417e+01,7.872085e-04,1.408743e-03,8.919386e-04
4.490833e+01,7.596917e-04,5.751626e-04,1.713884e-04
4.491250e+01,7.637692e-04,1.196531e-03,1.905797e-03
4.491667e+01,1.465700e-03,1.236395e-03,1.196494e-03
4.492083e+01,1.300455e-03,1.608935e-03,1.202644e-03
4.492500e+01,1.135365e-03,2.973573e-04,1.247693e-03
4.492917e+01,7.216563e-04,1.085088e-03,7.940411e-04
4.493333e+01,1.316234e-03,1.141295e-03,1.722492e-03
4.493750e+01,4.219169e-04,1.785137e-03,5.813359e-04
4.494167e+01,1.823161e-03,1.268971e-03,6.604966e-04
4.494583e+01,1.315335e-03,1.597473e-04,3.884477e-04
4.495000e+01,1.515778e-03,1.019279e-03,3.374413e-04
4.495417e+01,9.136617e-04,1.752615e-03,1.548899e-03
4.495833e+01,5.401148e-04,2.164708e-03,4.512811e-04
4.496250e+01,7.620060e-04,7.185971e-04,1.088338e-03
4.496667e+01,1.185981e-03,1.021206e-03,8.332861e-04
4.497083e+01,2.338319e-04,1.115850e-03,1.638199e-03
4.497500e+01,1.128843e-03,7.321995e-04,3.126103e-04
4.497917e+01,5.024563e-04,1.328875e-03,9.299939e-04
4.498333e+01,1.257680e-03,1.187514e-03,1.144368e-03
4.498750e+01,5.196770e-04,2.075846e-03,6.526329e-04
4.499167e+01,9.706205e-04,2.403067e-03,8.145963e-04
4.499583e+01,1.110053e-03,1.718086e-03,1.249619e-03
4.500000e+01,1.371602e-03,1.522709e-03,8.688979e-04
4.500417e+01,4.903699e-04,1.349066e-03,1.415414e-03
4.500833e+01,1.232325e-03,3.028686e-03,7.109101e-04
4.501250e+01,6.798842e-04,1.176676e-03,2.338809e-04
4.501667e+01,2.037858e-04,1.218438e-03,7.843762e-04
4.502083e+01,2.011020e-03,1.718110e-03,1.227340e-03
4.502500e+01,2.560251e-03,1.692508e-03,5.474367e-04
4.502917e+01,8.172615e-04,1.091138e-03,2.145449e-04
4.503333e+01,6.989294e-04,2.247800e-03,5.304296e-04
4.503750e+01,2.064845e-04,8.681622e-04,4.660760e-04
4.504167e+01,5.308860e-04,1.814681e-03,7.445836e-04
4.504583e+01,4.158508e-04,1.703555e-03,3.360666e-04
4.505000e+01,1.333068e-04,7.219269e-04,5.457135e-04
4.505417e+01,1.214973e-03,5.666071e-04,1.003124e-03
4.505833e+01,6.861463e-04,1.006508e-03,8.789191e-04
4.506250e+01,1.260614e-03,2.028087e-03,4.043500e-04
4.506667e+01,6.022234e-04,2.325154e-03,5.582085e-04
4.507083e+01,3.702399e-04,1.146646e-03,1.868835e-04
4.507500e+01,8.085322e-04,4.428786e-04,2.417918e-04
4.507917e+01,9.280619e-04,2.006563e-03,3.906447e-04
4.508333e+01,7.905309e-04,1.112382e-03,2.184329e-04
4.508750e+01,7.641346e-04,1.607569e-03,7.813693e-04
4.509167e+01,1.564284e-03,1.558261e-03,4.785889e-04
4.509583e+01,1.552198e-03,7.364098e-04,4.852225e-04
4.510000e+01,8.608485e-04,1.472699e-03,2.029574e-03
4.510417e+01,6.139816e-04,1.327843e-03,8.744698e-04
4.510833e+01,1.508166e-03,7.037058e-04,3.970874e-04
4.511250e+01,2.128208e-04,4.365302e-04,5.427556e-04
4.511667e+01,1.237779e-03,1.862759e-03,5.735044e-04
4.512083e+01,2.925507e-04,9.009246e-04,1.131198e-03
4.512500e+01,7.759456e-04,1.201234e-03,5.626601e-04
4.512917e+01,7.382560e-04,1.948241e-03,5.199803e-04
4.513333e+01,9.734381e-04,1.136090e-03,8.415991e-04
4.513750e+01,9.639052e-05,6.868841e-04,9.246505e-04
4.514167e+01,1.411264e-03,4.197478e-04,1.039952e-03
4.514583e+01,7.297681e-04,1.892905e-03,3.345640e-04
4.515000e+01,8.106896e-04,1.781971e-03,5.728197e-04
4.515417e+01,6.739438e-04,2.002287e-03,2.832346e-04
4.515833e+01,2.334118e-04,1.713758e-03,5.523349e-04
4.516250e+01,6.022795e-04,1.252763e-03,2.778405e-04
4.516667e+01,6.913970e-04,4.919801e-04,3.164179e-04
4.517083e+01,9.018708e-04,1.575849e-03,4.667838e-04
4.517500e+01,6.443565e-04,4.115792e-04,7.633548e-04
4.517917e+01,7.274141e-04,1.652745e-03,7.461338e-04
4.518333e+01,1.232470e-03,9.608633e-04,5.756168e-04
4.518750e+01,1.426573e-03,9.295748e-04,9.352284e-04
4.519167e+01,1.128951e-03,1.269395e-03,7.052516e-04
4.519583e+01,8.043750e-04,1.949620e-03,8.751060e-04
4.520000e+01,6.925798e-04,8.224566e-04,8.177727e-04
4.520417e+01,1.222662e-03,1.365353e-03,2.113200e-03
4.520833e+01,8.334765e-04,1.293682e-03,5.307292e-04
4.521250e+01,1.290331e-03,1.914059e-03,1.730344e-03
4.521667e+01,6.374688e-04,1.777982e-04,1.142512e-03
4.522083e+01,7.727757e-04,6.372379e-04,9.359064e-04
4.522500e+01,1.371575e-04,1.183452e-03,4.566720e-04
4.522917e+01,5.914505e-04,2.144910e-03,3.493988e-04
4.523333e+01,4.951542e-04,3.541302e-04,3.671204e-04
4.523750e+01,5.752513e-04,3.752145e-04,4.732403e-04
4.524167e+01,3.408418e-04,2.009737e-03,5.957252e-04
4.524583e+01,3.030075e-04,9.822503e-04,8.162652e-04
4.525000e+01,1.215253e-03,3.642729e-04,7.782600e-04
4.525417e+01,1.193530e-03,2.156982e-03,1.069192e-03
4.525833e+01,1.411362e-03,1.473130e-03,2.787021e-04
4.526250e+01,5.666470e-04,1.813333e-03,2.983039e-04
4.526667e+01,3.283407e-04,1.025341e-03,5.757099e-04
4.527083e+01,8.028205e-04,2.258832e-03,1.249703e-03
4.527500e+01,6.546372e-04,4.872651e-04,1.003500e-03
4.527917e+01,1.575709e-03,1.006218e-03,1.954695e-03
4.528333e+01,9.969552e-04,1.345361e-03,4.581004e-04
4.528750e+01,5.898906e-04,1.084318e-03,9.319357e-04
4.529167e+01,5.603712e-04,9.245577e-04,6.545019e-04
4.529583e+01,8.893590e-04,1.089368e-03,8.415836e-04
4.530000e+01,6.685129e-04,1.870483e-03,7.652536e-04
4.530417e+01,6.680877e-04,2.723990e-03,5.801345e-04
4.530833e+01,1.325448e-03,6.598754e-04,5.539917e-04
4.531250e+01,5.455526e-04,7.690393e-04,1.688194e-03
4.531667e+01,6.161911e-04,1.818185e-03,4.176159e-04
4.532083e+01,8.837235e-04,2.037153e-03,3.717585e-04
4.532500e+01,1.485421e-03,5.516138e-04,1.223411e-03
4.532917e+01,1.035874e-03,1.054726e-03,3.093426e-04
4.533333e+01,8.810377e-04,8.744802e-04,4.734947e-05
4.533750e+01,4.237409e-04,1.615631e-03,1.816845e-03
4.534167e+01,1.422528e-03,1.213922e-03,1.337349e-03
4.534583e+01,7.123933e-04,2.457846e-03,1.029150e-03
4.535000e+01,6.867420e-04,2.184411e-03,5.722667e-04
4.535417e+01,1.489570e-03,1.508934e-03,4.255090e-04
4.535833e+01,1.576295e-03,1.878259e-03,1.638732e-03
4.536250e+01,8.244255e-04,1.723126e-03,6.991365e-04
4.536667e+01,8.899807e-04,1.400008e-03,4.590996e-04
4.537083e+01,1.041472e-03,1.301593e-03,1.134309e-03
4.537500e+01,1.373008e-03,1.338440e-03,7.409077e-04
4.537917e+01,1.248811e-03,4.324754e-04,8.720620e-04
4.538333e+01,5.697382e-04,1.747918e-03,1.804243e-04
4.538750e+01,6.494983e-04,1.404783e-03,5.125046e-04
4.539167e+01,4.384357e-04,1.187620e-03,4.619249e-04
4.539583e+01,5.823612e-04,1.902457e-03,1.275367e-03
4.540000e+01,2.516708e-04,1.057143e-03,1.275328e-03
4.540417e+01,1.247427e-03,1.013650e-03,5.337140e-04
4.540833e+01,1.120560e-03,1.560803e-03,3.387541e-04
4.541250e+01,1.407593e-03,1.184189e-03,4.394581e-04
4.541667e+01,6.732356e-04,1.072194e-03,2.310137e-03
4.542083e+01,1.108198e-03,1.492708e-03,9.226839e-04
4.542500e+01,6.491854e-04,3.592905e-04,1.197105e-04
4.542917e+01,6.526148e-04,1.697252e-03,8.781047e-04
4.543333e+01,7.925557e-04,9.702674e-04,4.053958e-04
4.543750e+01,4.788537e-04,7.355267e-04,2.258265e-03
4.544167e+01,2.873135e-04,7.292148e-04,1.293767e-03
4.544583e+01,4.878254e-04,7.878047e-04,1.374566e-03
4.545000e+01,1.043541e-03,1.271682e-03,5.218702e-04
4.545417e+01,7.879316e-04,1.279515e-03,7.271027e-04
4.545833e+01,1.001507e-03,9.436174e-04,8.084341e-04
4.546250e+01,1.049628e-03,2.298289e-03,1.061319e-04
4.546667e+01,2.303918e-04,2.254097e-03,3.926133e-04
4.547083e+01,2.456615e-04,1.442891e-03,4.456176e-04
4.547500e+01,8.607556e-04,1.691839e-03,7.929211e-04
4.547917e+01,5.440213e-04,1.431042e-03,6.812341e-04
4.548333e+01,5.440692e-04,1.083840e-03,1.179478e-03
4.548750e+01,3.198771e-04,1.037958e-03,5.775139e-04
4.549167e+01,5.857583e-04,1.660345e-03,1.239221e-03
4.549583e+01,6.499006e-04,1.878796e-03,8.899444e-04
4.550000e+01,7.472694e-04,9.481879e-04,4.710402e-04
4.550417e+01,1.342234e-03,1.520014e-03,3.048558e-04
4.550833e+01,7.952684e-04,7.455731e-04,7.506121e-04
4.551250e+01,4.418190e-04,1.125946e-03,8.051019e-04
4.551667e+01,9.951374e-05,1.632896e-03,6.151085e-04
4.552083e+01,1.509461e-04,1.038452e-03,7.235079e-04
4.552500e+01,1.656498e-04,1.122577e-03,6.943938e-04
4.552917e+01,7.515593e-04,1.206332e-03,8.852702e-04
4.553333e+01,1.158510e-03,1.400277e-03,1.546880e-04
4.553750e+01,1.177240e-03,1.960401e-03,2.000461e-04
4.554167e+01,1.337160e-03,2.251844e-03,6.272978e-04
4.554583e+01,1.155445e-03,1.474124e-03,6.427375e-04
4.555000e+01,1.876019e-03,2.168813e-03,1.570410e-03
4.555417e+01,5.749422e-04,1.232254e-03,1.434388e-03
4.555833e+01,1.405606e-03,5.889904e-04,1.828926e-03
4.556250e+01,4.875062e-04,1.692103e-03,5.353915e-04
4.556667e+01,7.569328e-04,9.940077e-04,4.380634e-04
4.557083e+01,9.598408e-04,1.066105e-03,1.139027e-03
4.557500e+01,1.060899e-03,1.635070e-03,3.719428e-04
4.557917e+01,4.043088e-04,1.725208e-03,5.257260e-04
4.558333e+01,1.344954e-03,1.647673e-03,2.738481e-04
4.558750e+01,4.302781e-04,1.281240e-03,8.004310e-05
4.559167e+01,4.137437e-04,2.041500e-03,2.666927e-04
4.559583e+01,5.885279e-04,1.197906e-03,1.346270e-03
4.560000e+01,1.156374e-03,1.658545e-03,1.028869e-03
4.560417e+01,6.933700e-04,1.793718e-03,2.511531e-04
4.560833e+01,9.222691e-04,1.434042e-03,4.796422e-04
4.561250e+01,6.574635e-04,1.132498e-03,8.319731e-04
4.561667e+01,4.704599e-04,1.179528e-03,5.966562e-04
4.562083e+01,4.391684e-04,2.704384e-03,7.444602e-04
4.562500e+01,8.778729e-04,9.829496e-04,1.296063e-03
4.562917e+01,7.899893e-04,1.099325e-03,2.425623e-03
4.563333e+01,1.248212e-03,1.165270e-03,4.463792e-04
4.563750e+01,1.573158e-03,1.454933e-03,1.186935e-03
4.564167e+01,6.627966e-04,6.833194e-04,2.408038e-04
4.564583e+01,1.396519e-03,6.458421e-04,5.281958e-04
4.565000e+01,8.360497e-04,1.531002e-04,5.412728e-04
4.565417e+01,1.856293e-03,1.304759e-03,1.753078e-03
4.565833e+01,7.968030e-04,9.556557e-04,2.894261e-04
4.566250e+01,6.837291e-04,1.985344e-03,5.951315e-04
4.566667e+01,3.789440e-04,1.561406e-03,1.812218e-03
4.567083e+01,7.095244e-04,7.624459e-04,3.011443e-04
4.567500e+01,8.245953e-04,2.011319e-03,5.798963e-04
4.567917e+01,4.834122e-04,1.100357e-03,8.094067e-04
4.568333e+01,9.172027e-04,8.458826e-04,1.251103e-03
4.568750e+01,8.743201e-04,1.979059e-03,1.993698e-03
4.569167e+01,4.609951e-04,1.899724e-03,1.240240e-03
4.569583e+01,1.811668e-03,1.488167e-03,4.539600e-04
4.570000e+01,6.077541e-04,1.472731e-03,7.512144e-04
4.570417e+01,7.314411e-04,9.645749e-04,7.594511e-04
4.570833e+01,8.777261e-04,1.249948e-03,6.727431e-04
4.571250e+01,4.120095e-04,1.208619e-03,1.132387e-03
4.571667e+01,5.454923e-04,2.239751e-03,1.021162e-03
4.572083e+01,6.572484e-04,1.064461e-03,1.000231e-03
4.572500e+01,5.301587e-04,8.626518e-04,6.138137e-04
4.572917e+01,7.659410e-04,1.781326e-03,4.325264e-04
4.573333e+01,6.285904e-04,2.139822e-03,2.574953e-04
4.573750e+01,9.491490e-04,2.219120e-03,8.288887e-04
4.574167e+01,4.076427e-04,1.184126e-03,2.164192e-04
4.574583e+01,5.036048e-04,4.454863e-04,9.493221e-04
4.575000e+01,4.209512e-04,1.300384e-03,1.954595e-03
4.575417e+01,4.383992e-04,9.731881e-04,1.003942e-03
4.575833e+01,1.017720e-03,1.792652e-03,1.205003e-03
4.576250e+01,5.202054e-04,1.468157e-03,1.363285e-04
4.576667e+01,4.651519e-04,1.220988e-03,1.102564e-03
4.577083e+01,7.741026e-04,1.554299e-03,6.015510e-04
4.577500e+01,5.965776e-04,4.051763e-04,1.674191e-03
4.577917e+01,8.494952e-04,4.448046e-04,4.399205e-04
4.578333e+01,1.259809e-03,2.402652e-03,2.445504e-04
4.578750e+01,1.501238e-03,7.771299e-04,7.093324e-04
4.579167e+01,3.821265e-04,7.274537e-04,1.025893e-03
4.579583e+01,9.734871e-04,1.896890e-03,1.148978e-03
4.580000e+01,1.389299e-03,1.812140e-03,3.672920e-04
4.580417e+01,4.251134e-04,1.190390e-03,7.707174e-04
4.580833e+01,1.780008e-03,1.617895e-03,7.104568e-04
4.581250e+01,8.286779e-04,1.703032e-03,1.003900e-03
4.581667e+01,3.321858e-04,1.307429e-03,1.363232e-03
4.582083e+01,1.224143e-03,1.615976e-04,1.060079e-03
4.582500e+01,1.538878e-03,4.409059e-04,1.318923e-03
4.582917e+01,5.587487e-04,1.317166e-03,8.381467e-04
4.583333e+01,9.228336e-04,1.840554e-03,9.601021e-04
4.583750e+01,1.549902e-03,8.737043e-04,6.470036e-04
4.584167e+01,1.435859e-03,1.070215e-03,3.943254e-04
4.584583e+01,1.533888e-03,8.651825e-04,5.198505e-04
4.585000e+01,4.748315e-04,1.596961e-03,9.906532e-04
4.585417e+01,7.520645e-04,1.789758e-03,6.795093e-04
4.585833e+01,8.482303e-04,1.756466e-03,6.478174e-04
4.586250e+01,1.111104e-03,1.539439e-03,7.404216e-04
4.586667e+01,7.719340e-04,1.184507e-03,8.815901e-04
4.587083e+01,8.009066e-04,1.737687e-03,8.487164e-04
4.587500e+01,1.326244e-03,1.359541e-03,8.809947e-04
4.587917e+01,5.301848e-04,1.303822e-03,1.290768e-03
4.588333e+01,9.387584e-04,1.735092e-03,1.285611e-03
4.588750e+01,9.075206e-04,1.369289e-03,7.477137e-04
4.589167e+01,7.294296e-04,6.931237e-04,7.120462e-04
4.589583e+01,1.106550e-03,9.450179e-04,1.683079e-03
4.590000e+01,1.476636e-03,1.136821e-03,2.924374e-04
4.590417e+01,1.133744e-03,1.214536e-03,9.317360e-04
4.590833e+01,7.387094e-04,1.034852e-03,2.908739e-04
4.591250e+01,4.977355e-04,1.424751e-03,6.456650e-04
4.591667e+01,1.484166e-03,7.573103e-04,5.228705e-04
4.592083e+01,7.624024e-04,1.127372e-03,9.738898e-04
4.592500e+01,4.115682e-04,2.011827e-03,1.675367e-03
4.592917e+01,4.867330e-04,9.867260e-04,9.439728e-04
4.593333e+01,8.620096e-04,8.048961e-04,6.196630e-04
4.593750e+01,7.087257e-04,2.257504e-03,4.458105e-04
4.594167e+01,8.390068e-04,1.607268e-03,8.769156e-04
4.594583e+01,1.810753e-03,8.136545e-04,1.061059e-03
4.595000e+01,1.267370e-03,1.627976e-03,1.453457e-03
4.595417e+01,1.699096e-03,2.129015e-03,2.183933e-03
