frequency,NS,EW,UD
4.395952e+01,1.190599e-03,5.284875e-03,1.631341e-03
4.396190e+01,3.274978e-03,5.983532e-03,4.335640e-04
4.396429e+01,1.677853e-03,4.714501e-03,1.833699e-03
4.396667e+01,3.557146e-03,4.037205e-03,2.060149e-03
4.396905e+01,1.356832e-03,3.344391e-03,6.709113e-04
4.397143e+01,2.793840e-03,4.082873e-03,2.240963e-03
4.397381e+01,2.518962e-03,4.997291e-03,2.521087e-03
4.397619e+01,2.882076e-03,5.578538e-03,1.165578e-03
4.397857e+01,2.426657e-03,3.451983e-03,9.877031e-04
4.398095e+01,1.690648e-03,3.659031e-03,1.357021e-03
4.398333e+01,2.290854e-03,5.714225e-03,9.945159e-04
4.398571e+01,1.310679e-03,4.111024e-03,1.888102e-03
4.398810e+01,1.879193e-03,3.514058e-03,1.695349e-03
4.399048e+01,1.279394e-03,4.219447e-03,4.202419e-04
4.399286e+01,1.516852e-03,4.125425e-03,9.596179e-04
4.399524e+01,1.376754e-03,3.704555e-03,1.503298e-03
4.399762e+01,3.333726e-03,4.878762e-03,1.631269e-03
4.400000e+01,2.360219e-03,5.919605e-03,9.587546e-04
4.400238e+01,2.079759e-03,6.623726e-03,8.069926e-04
4.400476e+01,2.461884e-03,2.855582e-03,2.162092e-03
4.400714e+01,2.768900e-03,5.111609e-03,2.367238e-04
4.400952e+01,1.411320e-03,4.208383e-03,4.127547e-03
4.401190e+01,2.859179e-03,6.820055e-03,1.524560e-03
4.401429e+01,1.419515e-03,3.660838e-03,1.366423e-03
4.401667e+01,2.546375e-03,3.067987e-03,2.158775e-03
4.401905e+01,3.449854e-03,5.678587e-03,1.992847e-03
4.402143e+01,1.130296e-03,2.910213e-03,1.067300e-03
4.402381e+01,2.392928e-03,5.141836e-03,7.015182e-04
4.402619e+01,1.252160e-03,3.781384e-03,3.178631e-04
4.402857e+01,3.678664e-03,4.502621e-03,1.975136e-03
4.403095e+01,2.716546e-03,4.071342e-03,1.686328e-04
4.403333e+01,1.043891e-03,4.637815e-03,2.249003e-03
4.403571e+01,2.326277e-03,4.903327e-03,1.584872e-03
4.403810e+01,2.966646e-03,1.702654e-03,1.358937e-03
4.404048e+01,4.054294e-03,4.631923e-03,2.156727e-03
4.404286e+01,2.692055e-03,3.533367e-03,2.468617e-03
4.404524e+01,2.552539e-03,2.356703e-03,1.095684e-03
4.404762e+01,1.206725e-03,4.116579e-03,1.818657e-03
4.405000e+01,3.170982e-03,1.913038e-03,8.874536e-04
4.405238e+01,3.367239e-03,3.786629e-03,1.253312e-03
4.405476e+01,2.379111e-03,6.860019e-03,4.550627e-04
4.405714e+01,3.066305e-03,4.789578e-03,1.580076e-04
4.405952e+01,1.387021e-03,2.747531e-03,4.185043e-04
4.406190e+01,4.630549e-04,4.371808e-03,1.057070e-03
4.406429e+01,1.373300e-03,3.199252e-03,1.857021e-03
4.406667e+01,2.070752e-03,4.016593e-03,1.507289e-03
4.406905e+01,2.166817e-03,5.561627e-03,1.706125e-03
4.407143e+01,2.058519e-03,4.759036e-03,5.933292e-04
4.407381e+01,2.498980e-04,5.302676e-03,1.246206e-03
4.407619e+01,1.644085e-03,3.123490e-03,1.302032e-03
4.407857e+01,1.986166e-03,5.434785e-03,1.502137e-03
4.408095e+01,2.916092e-03,4.048279e-03,5.277247e-04
4.408333e+01,2.363289e-03,4.788159e-03,2.341514e-03
4.408571e+01,1.753757e-03,7.101063e-03,2.645689e-03
4.408810e+01,1.283109e-03,3.916848e-03,6.959902e-04
4.409048e+01,6.688811e-04,3.552797e-03,2.153135e-03
4.409286e+01,1.010941e-03,5.431798e-03,2.204287e-03
4.409524e+01,3.004401e-03,5.699927e-03,8.892874e-04
4.409762e+01,2.053714e-03,3.395502e-03,7.978085e-04
4.410000e+01,3.163080e-03,3.931789e-03,1.524964e-03
4.410238e+01,1.371033e-03,3.016196e-03,5.424479e-04
4.410476e+01,1.425479e-03,3.505145e-03,1.889258e-03
4.410714e+01,2.346091e-03,2.832660e-03,2.836405e-03
4.410952e+01,2.868380e-03,4.795319e-03,6.220330e-04
4.411190e+01,1.715355e-03,3.455742e-03,1.299878e-03
4.411429e+01,7.408743e-04,2.294606e-03,1.247938e-03
4.411667e+01,3.533456e-03,3.982898e-03,1.370536e-04
4.411905e+01,1.262049e-03,4.408479e-03,2.071021e-03
4.412143e+01,3.340035e-03,4.909085e-03,2.268137e-03
4.412381e+01,9.929809e-04,4.256328e-03,8.863864e-04
4.412619e+01,2.060832e-03,3.044390e-03,1.620810e-03
4.412857e+01,3.236767e-03,4.645281e-03,7.901275e-04
4.413095e+01,2.169950e-03,2.478302e-03,1.437183e-03
4.413333e+01,1.572206e-03,4.360194e-03,2.457290e-03
4.413571e+01,1.965941e-03,5.700775e-03,2.213639e-03
4.413810e+01,1.734732e-03,3.522092e-03,1.799881e-03
4.414048e+01,1.564221e-03,3.332268e-03,1.717943e-03
4.414286e+01,1.415154e-03,4.089814e-03,1.797379e-03
4.414524e+01,2.795892e-03,5.140334e-03,7.517872e-04
4.414762e+01,2.041503e-03,4.064949e-03,1.401929e-03
4.415000e+01,2.480595e-03,4.582284e-03,2.842008e-04
4.415238e+01,2.590415e-03,3.529295e-03,1.087803e-03
4.415476e+01,2.712029e-03,3.547194e-03,1.956907e-03
4.415714e+01,2.790920e-03,3.590035e-03,6.436037e-04
4.415952e+01,3.295926e-03,3.592994e-03,5.285539e-04
4.416190e+01,4.071596e-03,3.350717e-03,9.322266e-04
4.416429e+01,3.386305e-03,4.412361e-03,1.805586e-03
4.416667e+01,7.573670e-04,4.339988e-03,1.451004e-03
4.416905e+01,1.918863e-03,4.001748e-03,1.276229e-03
4.417143e+01,1.112899e-03,2.400050e-03,1.574889e-03
4.417381e+01,3.168004e-03,3.990552e-03,1.412224e-03
4.417619e+01,3.184965e-03,4.292956e-03,1.411031e-03
4.417857e+01,2.537746e-03,3.915136e-03,2.057902e-03
4.418095e+01,1.544066e-03,3.166563e-03,3.313287e-04
4.418333e+01,2.739247e-03,7.400467e-03,3.246382e-04
4.418571e+01,3.091755e-03,4.727874e-03,3.054108e-03
4.418810e+01,2.846770e-03,4.344459e-03,2.297191e-03
4.419048e+01,9.835618e-04,4.327801e-03,2.356836e-03
4.419286e+01,2.754375e-03,2.941025e-03,7.621407e-04
4.419524e+01,1.093563e-03,4.066722e-03,2.509536e-03
4.419762e+01,1.707979e-03,3.797581e-03,1.797272e-03
4.420000e+01,2.562129e-03,3.887545e-03,1.597838e-03
4.420238e+01,3.754656e-03,4.278046e-03,9.842414e-04
4.420476e+01,3.424218e-03,5.173085e-03,3.595262e-04
4.420714e+01,1.074811e-03,3.375385e-03,1.135897e-03
4.420952e+01,4.455473e-04,3.173408e-03,9.292753e-04
4.421190e+01,1.627145e-03,3.816454e-03,1.398260e-04
4.421429e+01,2.180388e-03,4.057299e-03,1.305329e-03
4.421667e+01,2.886665e-03,3.817294e-03,4.056040e-04
4.421905e+01,1.063120e-03,4.544333e-03,1.498693e-03
4.422143e+01,1.810763e-03,4.294954e-03,9.309510e-04
4.422381e+01,3.224979e-03,6.147711e-03,1.825765e-03
4.422619e+01,2.970367e-03,4.159576e-03,4.930364e-04
4.422857e+01,2.309244e-03,4.701271e-03,1.575137e-03
4.423095e+01,3.423748e-03,3.362719e-03,9.429535e-04
4.423333e+01,1.796883e-03,4.032332e-03,3.271370e-04
4.423571e+01,2.564509e-03,5.199410e-03,1.949092e-03
4.423810e+01,9.535121e-04,1.971335e-03,7.004206e-04
4.424048e+01,8.475530e-04,2.984318e-03,1.735121e-03
4.424286e+01,1.721464e-03,5.421638e-03,1.895916e-03
4.424524e+01,2.774929e-03,3.681933e-03,1.628326e-03
4.424762e+01,5.044262e-03,4.482385e-03,2.513565e-03
4.425000e+01,3.030609e-03,3.911909e-03,1.185253e-03
4.425238e+01,2.169927e-03,3.746244e-03,5.306551e-04
4.425476e+01,3.414327e-03,3.911088e-03,1.424136e-03
4.425714e+01,1.876613e-03,2.236054e-03,2.112931e-03
4.425952e+01,2.511417e-03,3.496474e-03,9.891151e-04
4.426190e+01,3.093177e-03,4.374018e-03,2.226578e-03
4.426429e+01,1.648042e-03,2.874427e-03,1.109310e-03
4.426667e+01,3.271452e-03,5.339164e-03,1.668540e-03
4.426905e+01,1.606504e-03,4.317747e-03,9.046341e-04
4.427143e+01,1.014899e-03,4.130336e-03,1.249907e-03
4.427381e+01,2.144254e-03,2.926785e-03,1.141150e-03
4.427619e+01,2.807221e-03,3.616620e-03,2.127754e-03
4.427857e+01,2.506965e-03,5.160923e-03,6.243186e-04
4.428095e+01,7.721662e-04,3.448086e-03,3.040123e-03
4.428333e+01,1.340433e-03,5.411685e-03,5.383370e-04
4.428571e+01,5.140929e-03,4.554229e-03,1.789732e-03
4.428810e+01,2.991374e-03,3.613280e-03,1.570344e-03
4.429048e+01,1.947365e-03,1.746464e-03,5.846158e-04
4.429286e+01,2.039827e-03,5.391560e-03,2.516288e-03
4.429524e+01,3.808998e-03,3.185402e-03,1.909088e-03
4.429762e+01,3.416968e-03,2.939345e-03,2.195683e-03
4.430000e+01,4.368064e-03,4.584266e-03,2.380279e-04
4.430238e+01,9.530596e-04,3.682668e-03,1.979658e-03
4.430476e+01,3.763275e-03,6.001947e-03,7.256159e-05
4.430714e+01,2.326162e-03,2.838669e-03,7.693143e-04
4.430952e+01,2.368586e-03,3.834351e-03,5.899084e-04
4.431190e+01,5.667953e-03,2.946596e-03,7.799934e-04
4.431429e+01,3.027970e-03,2.694058e-03,1.687364e-03
4.431667e+01,2.244548e-03,4.682409e-03,3.047821e-04
4.431905e+01,1.050855e-03,4.464901e-03,5.282133e-04
4.432143e+01,3.013231e-03,4.194647e-03,1.324181e-03
4.432381e+01,3.104309e-03,2.822702e-03,1.882349e-03
4.432619e+01,3.987672e-03,3.928587e-03,2.310457e-03
4.432857e+01,3.310203e-03,6.253182e-03,7.652224e-04
4.433095e+01,1.998768e-03,3.542145e-03,4.882080e-04
4.433333e+01,3.257360e-03,2.976255e-03,2.725338e-03
4.433571e+01,3.473882e-03,4.391357e-03,1.770975e-03
4.433810e+01,1.196712e-03,4.961215e-03,2.117094e-03
4.434048e+01,8.785209e-04,3.116692e-03,2.238321e-03
4.434286e+01,1.957955e-03,3.257533e-03,8.755233e-04
4.434524e+01,2.018916e-03,2.528872e-03,8.123394e-04
4.434762e+01,1.882543e-03,3.383935e-03,7.902368e-04
4.435000e+01,2.451810e-03,3.488405e-03,6.995724e-04
4.435238e+01,1.340559e-03,4.824325e-03,5.507072e-04
4.435476e+01,2.770475e-03,3.661550e-03,6.427542e-04
4.435714e+01,2.891497e-03,3.823074e-03,2.988940e-03
4.435952e+01,2.473331e-03,2.222730e-03,9.506141e-04
4.436190e+01,2.291810e-03,3.580201e-03,1.307093e-03
4.436429e+01,4.322720e-03,3.987189e-03,1.649493e-03
4.436667e+01,9.755473e-04,4.759990e-03,4.423940e-04
4.436905e+01,1.045301e-03,5.027911e-03,8.628809e-04
4.437143e+01,8.857527e-04,4.630520e-03,8.252775e-04
4.437381e+01,2.404653e-03,3.274186e-03,1.735317e-03
4.437619e+01,1.104619e-03,2.757330e-03,9.067260e-04
4.437857e+01,1.591186e-03,3.952580e-03,5.231692e-04
4.438095e+01,3.686079e-03,4.290911e-03,7.973973e-04
4.438333e+01,2.663158e-03,4.739976e-03,1.131358e-03
4.438571e+01,2.323440e-03,5.774288e-03,1.905538e-03
4.438810e+01,1.912901e-03,3.902918e-03,1.015648e-03
4.439048e+01,2.846780e-03,3.312392e-03,1.046351e-03
4.439286e+01,2.675313e-03,6.208236e-03,2.467493e-04
4.439524e+01,1.590213e-03,6.647652e-03,2.512249e-04
4.439762e+01,3.731096e-03,4.176321e-03,1.863167e-03
4.440000e+01,3.857775e-03,4.116103e-03,3.382733e-04
4.440238e+01,7.900185e-04,3.990680e-03,1.107162e-03
4.440476e+01,1.648358e-03,4.614768e-03,2.104513e-03
4.440714e+01,3.017815e-03,2.464678e-03,3.149192e-04
4.440952e+01,1.196356e-03,2.797815e-03,1.157298e-03
4.441190e+01,2.474667e-03,3.873348e-03,2.044438e-04
4.441429e+01,3.906543e-03,3.213328e-03,2.253341e-03
4.441667e+01,2.832966e-03,3.081944e-03,2.449459e-03
4.441905e+01,2.779701e-03,3.174474e-03,3.098400e-03
4.442143e+01,2.756332e-03,3.200875e-03,1.626924e-03
4.442381e+01,1.868584e-03,4.079861e-03,2.166297e-03
4.442619e+01,2.891895e-03,2.678051e-03,2.252376e-03
4.442857e+01,2.231209e-03,2.452526e-03,6.492024e-04
4.443095e+01,3.205046e-03,3.333688e-03,2.755806e-03
4.443333e+01,3.545098e-04,4.584186e-03,2.495388e-03
4.443571e+01,2.902502e-03,3.448542e-03,6.921656e-04
4.443810e+01,3.953135e-03,4.752817e-03,7.411112e-04
4.444048e+01,1.813889e-03,4.921871e-03,6.758246e-04
4.444286e+01,1.865273e-03,4.789934e-03,1.080647e-03
4.444524e+01,1.217993e-03,3.905477e-03,5.524013e-04
4.444762e+01,2.305535e-03,5.095430e-03,1.331091e-03
4.445000e+01,1.322657e-03,4.027694e-03,9.221422e-04
4.445238e+01,2.366604e-03,4.566521e-03,3.038524e-03
4.445476e+01,3.684926e-03,3.186015e-03,9.393620e-04
4.445714e+01,1.782104e-03,4.980039e-03,4.916724e-04
4.445952e+01,4.659610e-04,3.394801e-03,1.296658e-03
4.446190e+01,3.680122e-03,3.698656e-03,1.624178e-03
4.446429e+01,3.049164e-03,3.797735e-03,1.508996e-03
4.446667e+01,1.548139e-03,5.219681e-03,1.265553e-03
4.446905e+01,2.897644e-03,5.553315e-03,1.265673e-03
4.447143e+01,3.742266e-03,5.012072e-03,1.215301e-03
4.447381e+01,2.184509e-03,4.636818e-03,1.631806e-03
4.447619e+01,3.401426e-03,4.428111e-03,2.801578e-03
4.447857e+01,1.519542e-03,4.949354e-03,7.596742e-04
4.448095e+01,2.766014e-03,5.490685e-03,6.575790e-04
4.448333e+01,3.037622e-03,4.153600e-03,1.033500e-03
4.448571e+01,2.389496e-03,2.207133e-03,1.310428e-03
4.448810e+01,3.805846e-03,6.377125e-03,1.121840e-03
4.449048e+01,3.691710e-03,4.365578e-03,1.055869e-03
4.449286e+01,2.457955e-03,3.507665e-03,1.328965e-03
4.449524e+01,3.549177e-03,3.499894e-03,1.976559e-03
4.449762e+01,2.410520e-03,3.517539e-03,1.505246e-03
4.450000e+01,1.738219e-04,4.082936e-03,2.325816e-03
4.450238e+01,2.085036e-03,5.346001e-03,3.670762e-04
4.450476e+01,1.055636e-03,4.433738e-03,8.295386e-04
4.450714e+01,6.475995e-04,4.364876e-03,1.521872e-03
4.450952e+01,3.179409e-03,1.955828e-03,2.076117e-03
4.451190e+01,1.138299e-03,3.725315e-03,1.886381e-03
4.451429e+01,1.537277e-03,5.427513e-03,2.743286e-04
4.451667e+01,2.237455e-03,3.697989e-03,1.620681e-03
4.451905e+01,1.811962e-03,5.136931e-03,1.089938e-03
4.452143e+01,3.155282e-03,1.525763e-03,2.247111e-03
4.452381e+01,2.156491e-03,3.682505e-03,1.767805e-03
4.452619e+01,1.263982e-03,3.350914e-03,2.546585e-03
4.452857e+01,8.728503e-04,3.574740e-03,1.356332e-03
4.453095e+01,3.787846e-03,3.950021e-03,7.032866e-04
4.453333e+01,2.845228e-03,3.763539e-03,1.325387e-03
4.453571e+01,2.713397e-03,4.880214e-03,5.722296e-04
4.453810e+01,2.345896e-03,4.186907e-03,4.596464e-04
4.454048e+01,2.871388e-04,5.308268e-03,2.059023e-03
4.454286e+01,3.472067e-03,3.531981e-03,2.661876e-03
4.454524e+01,3.126871e-03,4.490559e-03,6.895718e-04
4.454762e+01,1.447428e-03,4.038163e-03,1.590014e-03
4.455000e+01,3.903964e-04,5.816740e-03,1.647186e-03
4.455238e+01,1.321573e-03,3.697640e-03,4.971274e-04
4.455476e+01,3.505999e-03,3.943387e-03,6.983305e-04
4.455714e+01,1.691234e-03,5.420428e-03,1.710713e-03
4.455952e+01,2.249389e-03,5.122916e-03,1.433384e-03
4.456190e+01,3.513387e-03,3.048744e-03,2.461401e-03
4.456429e+01,2.470405e-03,2.468280e-03,9.227497e-04
4.456667e+01,3.186263e-03,2.436386e-03,1.251683e-03
4.456905e+01,5.952898e-04,3.479512e-03,1.263023e-03
4.457143e+01,2.102141e-03,4.091223e-03,2.399884e-03
4.457381e+01,1.555124e-03,2.115061e-03,1.298343e-03
4.457619e+01,5.098321e-04,2.300653e-03,8.241998e-04
4.457857e+01,1.507251e-03,3.497727e-03,9.385751e-04
4.458095e+01,1.194861e-03,3.147117e-03,8.206203e-04
4.458333e+01,2.200422e-03,3.405833e-03,1.301026e-03
4.458571e+01,2.107886e-03,3.094096e-03,8.872346e-04
4.458810e+01,2.471344e-03,3.457798e-03,9.146142e-04
4.459048e+01,4.184983e-03,2.913106e-03,1.467856e-03
4.459286e+01,4.873701e-03,3.676810e-03,1.253289e-03
4.459524e+01,3.242863e-03,3.769049e-03,5.754712e-04
4.459762e+01,2.632986e-03,4.397052e-03,2.393449e-03
4.460000e+01,1.554246e-03,4.247021e-03,3.465835e-03
4.460238e+01,1.542931e-03,3.991859e-03,1.304486e-03
4.460476e+01,2.433783e-03,2.471254e-03,1.092856e-03
4.460714e+01,2.136607e-03,2.290926e-03,1.660119e-03
4.460952e+01,1.625301e-03,3.191418e-03,1.345503e-03
4.461190e+01,1.466114e-03,6.716027e-03,2.075357e-03
4.461429e+01,1.851353e-03,5.641915e-03,1.379078e-03
4.461667e+01,1.988460e-03,3.395486e-03,7.444981e-04
4.461905e+01,1.522035e-03,2.036151e-03,1.568312e-03
4.462143e+01,2.224404e-03,3.350278e-03,1.691531e-03
4.462381e+01,3.344786e-03,4.922160e-03,8.912729e-04
4.462619e+01,1.667008e-03,3.576828e-03,7.593952e-04
4.462857e+01,3.587187e-03,4.980321e-03,1.811185e-03
4.463095e+01,1.523120e-03,4.905232e-03,1.915675e-03
4.463333e+01,2.293552e-03,3.530000e-03,4.629744e-04
4.463571e+01,3.457496e-03,2.590797e-03,8.609826e-04
4.463810e+01,1.709053e-03,3.949423e-03,1.390233e-03
4.464048e+01,4.333121e-03,3.283971e-03,2.087502e-03
4.464286e+01,2.391216e-03,3.497337e-03,1.974165e-03
4.464524e+01,2.464575e-03,5.978583e-03,8.482936e-04
4.464762e+01,2.204903e-03,5.144414e-03,1.032491e-03
4.465000e+01,2.972699e-03,2.599758e-03,6.576377e-04
4.465238e+01,2.119185e-03,4.283873e-03,1.988914e-03
4.465476e+01,3.647454e-04,4.904541e-03,4.636678e-05
4.465714e+01,2.893312e-03,4.441100e-03,2.506151e-03
4.465952e+01,2.820533e-03,5.713251e-03,9.387749e-04
4.466190e+01,3.178157e-03,2.197142e-03,1.250812e-03
4.466429e+01,1.610025e-03,5.244640e-03,2.398704e-03
4.466667e+01,1.538632e-03,3.208169e-03,1.124842e-03
4.466905e+01,2.544582e-03,3.386338e-03,1.664369e-03
4.467143e+01,1.117871e-03,5.474096e-03,8.292096e-04
4.467381e+01,2.341236e-03,4.862035e-03,2.171917e-04
4.467619e+01,1.260883e-03,4.786050e-03,4.468705e-04
4.467857e+01,8.270048e-04,3.248010e-03,1.971035e-03
4.468095e+01,3.533712e-03,4.593989e-03,7.311576e-04
4.468333e+01,1.603246e-03,2.846707e-03,1.677152e-03
4.468571e+01,1.019848e-03,4.717929e-03,8.547179e-04
4.468810e+01,3.107970e-03,3.690800e-03,1.484142e-03
4.469048e+01,1.174635e-03,5.362896e-03,2.937432e-03
4.469286e+01,2.631575e-03,4.295857e-03,2.032418e-03
4.469524e+01,2.806183e-03,4.403648e-03,2.713796e-03
4.469762e+01,1.510946e-03,3.895125e-03,1.121007e-03
4.470000e+01,3.385861e-03,5.243350e-03,1.885659e-03
4.470238e+01,3.058703e-03,4.963984e-03,1.169706e-03
4.470476e+01,3.180907e-03,5.500204e-03,9.001021e-04
4.470714e+01,2.237280e-03,3.410874e-03,6.568528e-04
4.470952e+01,1.876705e-03,5.092905e-03,2.432235e-03
4.471190e+01,2.383541e-03,3.891751e-03,1.103410e-03
4.471429e+01,2.054626e-03,4.099184e-03,1.701251e-03
4.471667e+01,2.731268e-03,4.882662e-03,1.892738e-03
4.471905e+01,2.421324e-03,2.859192e-03,5.391410e-04
4.472143e+01,2.645502e-03,4.957614e-03,2.132229e-03
4.472381e+01,3.432671e-03,3.655551e-03,2.076320e-03
4.472619e+01,3.652463e-03,2.705374e-03,2.403461e-03
4.472857e+01,1.496710e-03,4.294146e-03,4.251811e-04
4.473095e+01,1.250677e-03,2.719159e-03,2.273048e-03
4.473333e+01,2.310610e-03,2.560729e-03,1.123131e-03
4.473571e+01,1.172866e-03,4.857002e-03,9.010757e-04
4.473810e+01,6.931884e-04,4.236944e-03,6.780217e-04
4.474048e+01,3.272367e-03,4.908742e-03,2.937834e-04
4.474286e+01,3.658802e-03,4.054275e-03,3.817632e-04
4.474524e+01,1.837056e-03,2.600869e-03,9.795842e-04
4.474762e+01,6.595636e-04,5.495063e-03,7.469147e-04
4.475000e+01,8.270378e-04,4.925308e-03,2.939392e-03
4.475238e+01,2.505702e-03,3.958304e-03,1.678351e-03
4.475476e+01,5.652117e-04,2.561693e-03,1.206030e-03
4.475714e+01,1.888386e-03,3.080952e-03,1.294594e-03
4.475952e+01,3.050252e-03,4.720670e-03,2.297418e-03
4.476190e+01,1.096540e-03,4.892399e-03,1.825219e-03
4.476429e+01,1.872668e-03,3.009829e-03,2.639881e-03
4.476667e+01,2.634960e-03,3.796221e-03,1.469320e-03
4.476905e+01,3.583553e-03,2.841140e-03,8.398038e-04
4.477143e+01,2.789144e-03,2.525253e-03,2.669644e-03
4.477381e+01,8.338903e-04,5.443878e-03,1.111520e-03
4.477619e+01,2.636304e-03,4.477880e-03,2.036430e-04
4.477857e+01,1.550786e-03,8.772261e-04,7.076170e-04
4.478095e+01,2.542086e-03,3.589004e-03,6.593125e-04
4.478333e+01,2.166469e-03,4.512473e-03,1.665650e-03
4.478571e+01,7.139493e-04,3.818169e-03,2.548153e-03
4.478810e+01,3.046353e-03,3.813890e-03,8.111319e-04
4.479048e+01,8.922748e-04,6.638902e-03,2.015315e-03
4.479286e+01,1.658800e-03,4.825149e-03,2.944953e-04
4.479524e+01,3.701616e-03,5.013304e-03,1.964061e-03
4.479762e+01,3.701602e-03,3.794316e-03,1.607767e-03
4.480000e+01,3.419696e-03,5.214605e-03,1.783061e-03
4.480238e+01,3.725052e-03,3.652727e-03,1.894013e-03
4.480476e+01,2.305361e-03,3.658586e-03,3.556190e-04
4.480714e+01,3.039778e-03,2.914971e-03,2.217996e-03
4.480952e+01,9.510535e-04,3.492580e-03,1.107328e-03
4.481190e+01,1.541146e-03,4.131654e-03,1.725626e-03
4.481429e+01,2.980593e-03,1.278542e-03,1.765390e-03
4.481667e+01,1.243409e-03,2.465750e-03,2.343073e-03
4.481905e+01,4.156738e-03,2.935531e-03,8.828340e-04
4.482143e+01,2.024790e-03,4.235499e-03,1.242596e-03
4.482381e+01,7.657511e-04,4.174494e-03,5.818266e-04
4.482619e+01,9.402073e-04,6.878980e-03,5.240468e-04
4.482857e+01,2.685265e-03,3.491236e-03,1.816962e-03
4.483095e+01,1.561806e-03,3.745326e-03,1.810545e-03
4.483333e+01,1.672840e-03,3.017711e-03,2.510222e-03
4.483571e+01,1.708092e-03,4.384657e-03,2.739397e-03
4.483810e+01,3.698634e-03,5.075007e-03,3.200529e-03
4.484048e+01,2.953407e-03,4.351212e-03,1.987599e-03
4.484286e+01,1.940962e-03,4.541646e-03,1.296700e-03
4.484524e+01,1.423994e-03,4.497019e-03,1.269105e-03
4.484762e+01,1.363287e-03,4.846545e-03,1.571822e-03
4.485000e+01,1.520950e-03,4.395305e-03,1.044856e-03
4.485238e+01,3.417570e-03,3.177943e-03,9.951608e-04
4.485476e+01,3.824619e-03,2.747928e-03,2.051068e-03
4.485714e+01,3.375904e-03,3.090720e-03,2.900081e-04
4.485952e+01,1.737887e-03,4.353758e-03,1.685883e-03
4.486190e+01,1.641918e-03,3.528020e-03,7.054824e-04
4.486429e+01,3.335114e-03,3.410614e-03,1.119473e-03
4.486667e+01,2.444291e-03,4.025541e-03,6.802456e-04
4.486905e+01,3.454461e-03,3.577090e-03,1.585490e-03
4.487143e+01,2.190604e-03,4.455014e-03,2.257983e-03
4.487381e+01,1.178665e-03,3.686884e-03,7.492959e-04
4.487619e+01,1.613360e-03,3.678415e-03,2.855219e-04
4.487857e+01,1.635335e-03,5.063167e-03,1.129983e-03
4.488095e+01,1.648094e-03,4.448079e-03,4.779783e-04
4.488333e+01,3.315607e-03,2.428631e-03,8.627743e-04
4.488571e+01,1.853660e-03,3.923333e-03,2.301897e-03
4.488810e+01,2.760528e-03,3.509305e-03,3.201601e-03
4.489048e+01,7.788235e-04,4.597628e-03,1.632105e-03
4.489286e+01,2.382473e-03,5.380268e-03,1.304690e-03
4.489524e+01,8.762642e-04,2.286432e-03,3.178780e-03
4.489762e+01,2.475354e-03,5.929642e-03,2.779342e-03
4.490000e+01,2.501577e-03,4.223792e-03,1.594395e-04
4.490238e+01,3.183224e-03,3.761653e-03,1.407282e-03
4.490476e+01,2.917477e-03,2.177833e-03,3.032698e-03
4.490714e+01,8.030139e-04,2.902858e-03,2.650767e-03
4.490952e+01,7.278587e-04,2.872658e-03,3.843722e-04
4.491190e+01,2.011024e-03,3.729830e-03,9.584561e-04
4.491429e+01,7.211625e-04,5.114431e-03,2.623128e-04
4.491667e+01,1.407016e-03,3.405451e-03,1.714165e-03
4.491905e+01,5.653610e-04,4.634016e-03,2.724600e-03
4.492143e+01,2.203173e-03,3.576538e-03,6.528341e-04
4.492381e+01,1.092867e-03,2.648490e-03,1.627884e-03
4.492619e+01,4.716733e-03,3.559676e-03,5.009526e-04
4.492857e+01,3.256407e-03,3.772074e-03,2.353357e-04
4.493095e+01,2.222917e-03,3.385443e-03,1.116619e-03
4.493333e+01,2.056245e-03,3.265292e-03,9.272494e-04
4.493571e+01,2.689331e-03,3.310649e-03,1.587027e-03
4.493810e+01,1.733822e-03,3.006988e-03,8.026736e-04
4.494048e+01,4.427780e-05,1.951594e-03,5.726754e-04
4.494286e+01,1.791701e-03,3.852455e-03,1.417900e-03
4.494524e+01,3.013454e-03,4.078517e-03,1.651783e-03
4.494762e+01,3.061676e-03,3.225143e-03,4.994647e-04
4.495000e+01,2.920454e-03,3.468644e-03,1.119185e-03
4.495238e+01,2.858303e-03,4.311939e-03,1.317831e-03
4.495476e+01,4.513154e-03,4.900516e-03,1.492876e-03
4.495714e+01,2.773097e-03,5.048734e-03,8.964891e-04
4.495952e+01,1.905997e-03,3.731147e-03,2.211388e-03
4.496190e+01,1.197253e-03,4.168334e-03,1.541915e-03
4.496429e+01,1.286972e-03,3.440038e-03,1.694629e-03
4.496667e+01,1.419868e-03,4.212845e-03,1.118349e-03
4.496905e+01,1.700633e-03,4.875352e-03,1.409320e-03
4.497143e+01,1.436956e-03,3.310323e-03,7.121791e-04
4.497381e+01,2.282173e-03,3.855135e-03,4.472490e-04
4.497619e+01,2.650822e-03,2.506803e-03,1.234543e-03
4.497857e+01,1.918782e-03,4.208406e-03,6.714193e-04
4.498095e+01,1.997973e-03,3.339486e-03,2.029227e-03
4.498333e+01,6.139821e-04,4.312129e-03,2.763671e-03
4.498571e+01,7.072845e-04,3.938566e-03,2.283606e-03
4.498810e+01,6.767987e-04,3.281514e-03,1.292305e-03
4.499048e+01,2.304917e-03,4.956327e-03,1.688308e-03
4.499286e+01,3.472916e-03,3.675943e-03,1.392718e-03
4.499524e+01,1.242451e-03,3.314309e-03,2.589935e-03
4.499762e+01,2.073579e-03,2.498489e-03,1.551902e-03
