frequency,NS,EW,UD
1.453333e+00,5.796481e+01,4.106334e+01,1.388735e+01
1.456667e+00,5.313572e+01,1.953000e+01,8.326362e+00
1.460000e+00,1.601121e+01,3.099431e+01,6.364900e+00
1.463333e+00,4.604048e+01,5.111153e+01,1.283005e+01
1.466667e+00,5.503104e+01,7.959683e+01,1.393917e+01
1.470000e+00,6.576374e+01,9.304692e+01,8.593558e+00
1.473333e+00,8.615293e+01,9.301868e+01,4.782848e+00
1.476667e+00,1.117891e+02,7.534979e+01,1.013298e+01
1.480000e+00,1.154884e+02,7.028727e+01,9.653832e+00
1.483333e+00,1.108062e+02,6.735931e+01,7.399946e+00
1.486667e+00,1.466953e+02,6.430526e+01,1.204520e+01
1.490000e+00,1.603299e+02,7.625502e+01,1.573268e+01
1.493333e+00,1.177932e+02,1.012986e+02,1.469214e+01
1.496667e+00,8.419083e+01,1.318659e+02,7.254411e+00
1.500000e+00,9.801326e+01,1.580268e+02,1.565144e+00
1.503333e+00,1.069285e+02,1.562393e+02,6.701126e+00
1.506667e+00,8.098514e+01,1.145361e+02,1.101115e+01
1.510000e+00,5.522290e+01,6.078522e+01,1.189629e+01
1.513333e+00,3.718044e+01,2.818969e+00,1.286027e+01
1.516667e+00,4.435117e+01,7.080410e+01,9.825377e+00
1.520000e+00,5.298828e+01,1.139178e+02,4.394151e+00
1.523333e+00,6.431988e+01,1.261574e+02,3.083689e+00
1.526667e+00,8.118620e+01,1.270005e+02,3.413782e+00
1.530000e+00,1.079488e+02,1.337239e+02,6.417430e+00
1.533333e+00,1.146909e+02,1.200666e+02,4.037942e+00
1.536667e+00,1.251787e+02,7.433822e+01,3.289747e+00
1.540000e+00,1.162605e+02,4.927123e+01,6.602993e+00
1.543333e+00,1.342756e+02,6.341662e+01,1.590130e+01
1.546667e+00,1.527977e+02,1.009668e+02,2.010899e+01
1.550000e+00,1.317928e+02,9.494723e+01,1.969055e+01
1.553333e+00,1.149775e+02,3.195086e+01,1.969304e+01
1.556667e+00,1.080813e+02,7.689993e+01,2.024309e+01
1.560000e+00,1.046309e+02,1.007058e+02,1.687323e+01
1.563333e+00,1.112544e+02,1.334237e+02,1.044063e+01
1.566667e+00,8.387918e+01,1.590596e+02,6.251580e+00
1.570000e+00,6.437847e+01,1.743553e+02,4.058536e+00
1.573333e+00,4.823019e+01,1.707621e+02,7.580380e+00
1.576667e+00,6.197626e+01,1.407195e+02,9.741271e+00
1.580000e+00,8.030089e+01,1.235188e+02,1.253003e+01
1.583333e+00,9.736794e+01,9.032809e+01,1.123689e+01
1.586667e+00,1.159532e+02,8.494072e+01,1.193380e+01
1.590000e+00,1.453759e+02,9.867418e+01,1.593412e+01
1.593333e+00,1.482293e+02,1.099121e+02,1.616369e+01
1.596667e+00,1.353754e+02,1.012282e+02,8.000427e+00
1.600000e+00,1.111990e+02,8.797261e+01,7.649052e+00
1.603333e+00,7.091381e+01,6.266174e+01,9.950561e+00
1.606667e+00,3.245448e+01,3.329111e+01,7.743346e+00
1.610000e+00,2.394194e+01,3.507676e+01,6.916482e+00
1.613333e+00,5.549319e+01,4.944363e+01,7.365825e+00
1.616667e+00,8.874588e+01,3.849824e+01,9.728250e+00
1.620000e+00,1.011790e+02,4.267218e+01,1.206220e+01
1.623333e+00,9.388316e+01,4.116897e+01,1.597302e+01
1.626667e+00,3.826215e+01,4.737729e+01,1.488498e+01
1.630000e+00,3.539116e+01,5.309013e+01,8.642981e+00
1.633333e+00,8.958299e+01,5.597085e+01,3.163575e+00
1.636667e+00,1.221681e+02,3.559822e+01,3.557931e+00
1.640000e+00,1.040948e+02,2.875363e+01,3.598861e+00
1.643333e+00,8.987936e+01,2.131460e+01,5.286227e+00
1.646667e+00,9.776690e+01,4.135572e+01,4.318860e+00
1.650000e+00,8.751611e+01,5.025616e+01,7.051748e+00
1.653333e+00,4.925724e+01,5.576645e+01,4.274496e+00
1.656667e+00,2.178824e+01,4.891509e+01,9.026067e+00
1.660000e+00,2.486668e+01,3.386250e+01,1.387338e+01
1.663333e+00,6.680055e+01,2.444561e+01,1.635017e+01
1.666667e+00,9.385423e+01,3.352216e+01,1.730441e+01
1.670000e+00,1.004624e+02,4.867043e+01,1.965344e+01
1.673333e+00,9.288261e+01,4.743646e+01,2.212508e+01
1.676667e+00,6.599726e+01,3.914709e+01,1.776122e+01
1.680000e+00,3.337150e+01,2.328314e+01,1.119327e+01
1.683333e+00,5.613068e+01,1.041433e+01,8.117332e+00
1.686667e+00,5.383260e+01,1.971874e+01,9.653500e+00
1.690000e+00,3.703529e+01,4.450151e+01,1.430155e+01
1.693333e+00,4.587187e+01,7.103449e+01,2.359628e+01
1.696667e+00,8.247141e+01,7.978787e+01,2.923654e+01
1.700000e+00,1.055526e+02,1.027816e+02,3.065867e+01
1.703333e+00,1.140849e+02,1.241934e+02,3.110776e+01
1.706667e+00,1.220776e+02,1.369953e+02,2.496987e+01
1.710000e+00,1.249783e+02,1.312053e+02,1.611686e+01
1.713333e+00,1.123022e+02,1.216232e+02,9.919216e+00
1.716667e+00,1.061010e+02,9.024753e+01,7.865787e+00
1.720000e+00,9.281154e+01,4.774012e+01,5.096783e+00
1.723333e+00,8.511862e+01,1.158777e+01,5.128652e+00
1.726667e+00,8.580166e+01,1.513984e+01,5.642605e+00
1.730000e+00,9.224198e+01,3.519401e+01,3.910505e+00
1.733333e+00,6.415736e+01,5.969568e+01,2.568534e+00
1.736667e+00,3.929501e+01,7.620360e+01,6.117467e+00
1.740000e+00,3.992135e+01,6.841484e+01,9.517464e+00
1.743333e+00,2.563437e+01,3.737995e+01,9.200535e+00
1.746667e+00,4.887384e+01,1.857452e+00,5.326855e+00
1.750000e+00,8.132611e+01,1.298753e+01,2.630485e+00
1.753333e+00,8.516016e+01,3.187579e+01,2.236059e+00
1.756667e+00,8.073498e+01,5.425607e+01,5.364882e+00
1.760000e+00,7.222875e+01,7.874021e+01,9.820720e+00
1.763333e+00,5.589832e+01,7.971713e+01,9.942846e+00
1.766667e+00,4.107181e+01,7.884762e+01,8.461680e+00
1.770000e+00,4.859374e+01,6.323502e+01,6.542530e+00
1.773333e+00,5.217061e+01,5.815843e+01,6.457685e+00
1.776667e+00,3.586032e+01,8.305613e+01,7.356932e+00
1.780000e+00,1.767175e+01,9.313947e+01,3.236491e+00
1.783333e+00,2.493830e+01,7.490056e+01,6.507497e+00
1.786667e+00,2.966304e+01,6.656666e+01,1.450202e+01
1.790000e+00,2.245832e+01,7.058925e+01,1.649330e+01
1.793333e+00,1.828736e+01,7.530100e+01,9.510763e+00
1.796667e+00,2.159939e+01,8.316312e+01,6.830376e+00
1.800000e+00,3.295639e+01,9.070593e+01,5.037160e+00
1.803333e+00,4.062527e+01,9.459480e+01,1.445603e+00
1.806667e+00,4.198924e+01,7.404995e+01,6.842998e+00
1.810000e+00,5.261927e+01,6.280326e+01,1.056310e+01
1.813333e+00,8.111571e+01,7.415546e+01,1.045657e+01
1.816667e+00,8.929739e+01,6.491828e+01,7.884558e+00
1.820000e+00,5.635321e+01,5.324450e+01,7.688180e+00
1.823333e+00,3.041247e+00,4.227344e+01,1.602457e+01
1.826667e+00,3.677158e+01,4.536893e+01,2.473813e+01
1.830000e+00,5.967220e+01,5.919962e+01,2.769338e+01
1.833333e+00,6.188650e+01,7.519510e+01,2.190835e+01
1.836667e+00,5.175235e+01,8.634221e+01,1.366112e+01
1.840000e+00,4.601759e+01,8.292608e+01,7.779524e+00
1.843333e+00,6.902670e+01,6.730229e+01,7.922669e+00
1.846667e+00,9.241983e+01,6.105046e+01,1.357744e+01
1.850000e+00,1.068824e+02,6.117019e+01,1.821595e+01
1.853333e+00,1.026857e+02,5.341911e+01,1.557184e+01
1.856667e+00,8.761939e+01,5.726043e+01,8.748031e+00
1.860000e+00,5.380220e+01,6.508539e+01,1.790474e+00
1.863333e+00,3.367431e+01,7.179427e+01,5.466532e+00
1.866667e+00,4.014771e+01,6.312839e+01,9.855169e+00
1.870000e+00,6.945398e+01,4.827626e+01,7.883455e+00
1.873333e+00,8.501738e+01,3.913772e+01,6.805465e+00
1.876667e+00,9.288213e+01,5.090976e+01,6.315882e+00
1.880000e+00,8.983164e+01,6.586525e+01,8.393694e+00
1.883333e+00,8.835938e+01,7.374622e+01,1.106374e+01
1.886667e+00,8.412448e+01,7.490304e+01,1.358623e+01
1.890000e+00,6.631079e+01,7.329028e+01,1.189019e+01
1.893333e+00,2.793617e+01,6.756457e+01,1.130373e+01
1.896667e+00,2.360486e+01,8.767113e+01,1.350154e+01
1.900000e+00,4.610070e+01,1.007404e+02,1.117142e+01
1.903333e+00,5.261604e+01,1.152480e+02,4.336895e+00
1.906667e+00,4.831214e+01,1.032390e+02,7.546534e+00
1.910000e+00,3.197869e+01,8.189042e+01,9.926351e+00
1.913333e+00,2.912399e+00,9.760941e+01,1.446470e+01
1.916667e+00,3.209394e+01,1.292646e+02,1.778748e+01
1.920000e+00,4.307096e+01,1.596064e+02,2.072555e+01
1.923333e+00,5.861940e+01,1.644245e+02,2.074455e+01
1.926667e+00,7.019846e+01,1.434820e+02,1.946574e+01
1.930000e+00,7.830470e+01,1.066363e+02,1.699442e+01
1.933333e+00,9.086334e+01,6.519692e+01,1.334304e+01
1.936667e+00,1.027066e+02,3.649056e+01,1.321254e+01
1.940000e+00,1.011383e+02,5.129485e+01,1.590371e+01
1.943333e+00,1.078714e+02,7.678043e+01,1.912633e+01
1.946667e+00,1.265704e+02,7.368046e+01,2.080683e+01
1.950000e+00,1.331380e+02,6.101714e+01,2.030192e+01
1.953333e+00,1.359089e+02,4.608694e+01,2.227627e+01
1.956667e+00,1.293938e+02,4.839372e+01,2.351105e+01
1.960000e+00,1.284968e+02,5.185417e+01,2.288864e+01
1.963333e+00,1.135306e+02,4.840880e+01,1.681754e+01
1.966667e+00,8.702218e+01,6.519405e+01,9.220706e+00
1.970000e+00,6.776157e+01,8.407540e+01,1.716585e+00
1.973333e+00,5.606490e+01,8.719921e+01,3.630744e+00
1.976667e+00,4.719645e+01,7.912106e+01,6.141227e+00
1.980000e+00,2.060162e+01,5.863085e+01,8.248061e+00
1.983333e+00,4.688817e+01,5.607090e+01,1.322500e+01
1.986667e+00,7.521390e+01,6.168903e+01,1.649838e+01
1.990000e+00,1.067665e+02,6.776920e+01,1.944390e+01
1.993333e+00,1.282779e+02,7.650342e+01,1.988007e+01
1.996667e+00,1.182300e+02,9.871786e+01,1.720182e+01
2.000000e+00,9.680381e+01,1.170412e+02,1.472581e+01
2.003333e+00,9.235360e+01,1.133281e+02,1.184538e+01
2.006667e+00,9.313199e+01,9.272216e+01,1.255595e+01
2.010000e+00,7.597082e+01,7.375726e+01,9.744988e+00
2.013333e+00,9.636734e+01,5.243416e+01,1.016532e+01
2.016667e+00,1.184043e+02,3.757667e+01,1.288892e+01
2.020000e+00,1.118497e+02,2.896275e+01,1.118586e+01
2.023333e+00,1.066552e+02,3.926197e+01,1.329414e+01
2.026667e+00,1.017638e+02,6.017844e+01,1.157532e+01
2.030000e+00,7.872928e+01,8.608743e+01,5.858724e+00
2.033333e+00,6.072464e+01,1.034706e+02,9.480174e+00
2.036667e+00,5.644393e+01,1.084271e+02,1.094572e+01
2.040000e+00,5.468108e+01,1.009766e+02,9.093067e+00
2.043333e+00,5.916524e+01,8.129096e+01,9.813093e+00
2.046667e+00,6.303128e+01,8.283178e+01,9.936103e+00
2.050000e+00,6.204016e+01,6.782000e+01,9.412831e+00
2.053333e+00,3.075682e+01,5.202198e+01,8.886512e+00
2.056667e+00,1.286622e+01,5.065872e+01,5.875367e+00
2.060000e+00,4.845181e+01,5.925545e+01,4.716310e+00
2.063333e+00,7.341008e+01,6.189178e+01,6.312183e+00
2.066667e+00,9.610280e+01,7.045490e+01,9.106131e+00
2.070000e+00,1.109403e+02,9.927350e+01,1.082043e+01
2.073333e+00,1.292061e+02,1.167413e+02,1.154266e+01
2.076667e+00,1.210245e+02,1.030262e+02,8.716282e+00
2.080000e+00,9.907430e+01,9.235840e+01,2.672800e+00
2.083333e+00,9.201177e+01,9.691409e+01,4.415331e+00
2.086667e+00,9.001681e+01,9.548403e+01,5.772778e+00
2.090000e+00,6.657668e+01,7.536265e+01,5.403892e+00
2.093333e+00,5.767720e+01,7.540008e+01,2.375552e+00
2.096667e+00,4.429434e+01,4.637164e+01,4.562097e+00
2.100000e+00,1.398256e+01,6.534451e+00,9.226789e+00
2.103333e+00,3.675006e+01,5.347338e+01,1.461281e+01
2.106667e+00,8.237179e+01,7.406197e+01,1.580619e+01
2.110000e+00,1.030937e+02,9.689447e+01,1.638954e+01
2.113333e+00,1.254841e+02,1.287731e+02,1.689248e+01
2.116667e+00,1.333360e+02,1.445716e+02,1.611791e+01
2.120000e+00,1.324948e+02,1.538040e+02,1.482597e+01
2.123333e+00,1.154132e+02,1.352238e+02,1.266432e+01
2.126667e+00,1.014488e+02,9.327373e+01,1.067446e+01
2.130000e+00,8.644942e+01,4.526964e+01,1.098153e+01
2.133333e+00,6.917366e+01,1.062821e+01,1.017726e+01
2.136667e+00,6.029855e+01,2.704764e+01,8.971199e+00
2.140000e+00,5.785742e+01,4.891974e+01,1.351816e+01
2.143333e+00,6.365149e+01,5.396529e+01,1.715728e+01
2.146667e+00,4.748536e+01,4.526932e+01,1.431070e+01
2.150000e+00,3.078309e+01,2.577419e+01,8.528130e+00
2.153333e+00,2.464691e+01,3.005362e+01,3.950318e+00
2.156667e+00,3.125897e+01,7.487006e+01,4.504579e+00
2.160000e+00,4.361223e+01,1.033970e+02,5.021784e+00
2.163333e+00,4.671000e+01,1.186267e+02,7.225766e+00
2.166667e+00,4.488133e+01,1.165355e+02,9.592235e+00
2.170000e+00,4.699838e+01,8.964898e+01,1.132915e+01
2.173333e+00,4.112436e+01,5.714685e+01,1.121214e+01
2.176667e+00,4.386160e+01,3.834407e+01,1.036203e+01
2.180000e+00,5.930836e+01,2.566024e+01,1.165579e+01
2.183333e+00,6.557891e+01,1.976173e+01,1.192494e+01
2.186667e+00,6.391193e+01,2.008897e+01,1.401191e+01
2.190000e+00,5.366085e+01,3.604408e+01,1.521179e+01
2.193333e+00,3.389380e+01,4.322627e+01,1.003217e+01
2.196667e+00,2.008112e+01,4.532298e+01,3.639752e+00
2.200000e+00,8.904576e+00,3.433450e+01,1.181492e+00
2.203333e+00,9.414644e+00,1.400608e+01,3.514687e+00
2.206667e+00,1.141923e+01,8.527771e+00,1.151929e+00
2.210000e+00,4.089843e+00,3.243604e+01,4.340445e+00
2.213333e+00,1.791759e+01,6.120662e+01,5.701838e+00
2.216667e+00,2.970691e+01,7.122776e+01,5.353358e+00
2.220000e+00,4.045214e+01,5.793773e+01,4.797518e+00
2.223333e+00,5.473866e+01,4.241566e+01,6.899134e+00
2.226667e+00,7.134021e+01,3.076575e+01,9.460581e+00
2.230000e+00,8.910758e+01,1.621503e+01,1.125049e+01
2.233333e+00,9.988107e+01,4.336358e+00,8.386629e+00
2.236667e+00,1.006702e+02,1.528604e+01,6.014882e+00
2.240000e+00,9.105456e+01,3.350884e+01,9.449391e+00
2.243333e+00,5.820198e+01,3.375304e+01,1.416390e+01
2.246667e+00,4.576718e+01,2.108347e+01,1.697191e+01
2.250000e+00,6.812409e+01,2.469538e+01,1.485126e+01
2.253333e+00,7.864148e+01,2.458474e+01,8.333823e+00
2.256667e+00,7.390523e+01,3.162780e+01,7.083766e+00
2.260000e+00,6.252577e+01,4.160660e+01,8.954096e+00
2.263333e+00,6.916056e+01,4.715400e+01,1.204520e+01
2.266667e+00,8.154013e+01,5.189490e+01,1.285560e+01
2.270000e+00,7.545521e+01,5.870768e+01,1.155460e+01
2.273333e+00,6.189932e+01,7.766917e+01,8.643436e+00
2.276667e+00,5.341730e+01,9.792252e+01,1.033033e+01
2.280000e+00,5.689677e+01,1.019046e+02,1.258943e+01
2.283333e+00,5.572672e+01,9.174516e+01,1.165719e+01
2.286667e+00,3.457758e+01,7.747582e+01,7.472268e+00
2.290000e+00,1.656894e+01,6.168845e+01,4.857052e+00
2.293333e+00,2.493070e+01,6.194649e+01,8.581748e-01
2.296667e+00,4.376276e+01,7.430611e+01,3.167652e+00
2.300000e+00,5.974722e+01,9.729096e+01,4.962391e+00
2.303333e+00,5.956697e+01,1.068580e+02,4.715639e+00
2.306667e+00,5.502818e+01,9.551210e+01,6.184847e+00
2.310000e+00,5.028584e+01,1.018800e+02,9.391872e+00
2.313333e+00,4.920575e+01,1.149174e+02,1.040783e+01
2.316667e+00,5.330574e+01,1.172259e+02,1.004589e+01
2.320000e+00,4.934237e+01,1.185961e+02,1.166267e+01
2.323333e+00,3.726974e+01,1.164735e+02,1.241634e+01
2.326667e+00,1.915240e+01,1.287456e+02,8.214323e+00
2.330000e+00,3.690766e+01,1.221427e+02,6.064372e+00
2.333333e+00,5.454633e+01,9.795620e+01,3.887403e+00
2.336667e+00,6.885006e+01,6.576651e+01,3.109450e+00
2.340000e+00,6.558301e+01,2.997962e+01,3.689711e+00
2.343333e+00,5.857410e+01,1.294998e+01,4.758494e+00
2.346667e+00,6.229597e+01,4.227346e+01,4.874957e+00
2.350000e+00,5.911063e+01,6.113497e+01,5.539594e+00
2.353333e+00,7.186285e+01,7.427063e+01,9.124394e+00
2.356667e+00,8.707201e+01,9.018792e+01,1.277326e+01
2.360000e+00,9.004095e+01,9.234919e+01,1.008029e+01
2.363333e+00,9.170738e+01,8.452549e+01,5.898995e+00
2.366667e+00,8.573933e+01,7.447141e+01,9.090364e+00
2.370000e+00,9.663439e+01,6.259753e+01,1.341125e+01
2.373333e+00,1.066338e+02,4.726846e+01,1.524552e+01
2.376667e+00,1.035105e+02,4.300523e+01,1.507222e+01
2.380000e+00,9.066250e+01,4.957749e+01,1.411556e+01
2.383333e+00,8.141658e+01,5.309167e+01,1.459088e+01
2.386667e+00,7.039586e+01,5.492533e+01,1.696007e+01
2.390000e+00,5.880548e+01,5.175812e+01,2.032282e+01
2.393333e+00,5.797085e+01,4.323997e+01,2.220326e+01
2.396667e+00,6.132527e+01,3.725900e+01,2.217844e+01
2.400000e+00,6.079730e+01,1.991001e+01,2.073732e+01
2.403333e+00,5.087501e+01,1.452075e+01,1.815204e+01
2.406667e+00,2.634341e+01,3.092821e+01,1.839618e+01
2.410000e+00,1.852968e+01,3.582793e+01,2.155658e+01
2.413333e+00,3.415201e+01,4.401575e+01,2.245141e+01
2.416667e+00,3.603700e+01,4.431862e+01,2.217834e+01
2.420000e+00,1.932266e+01,3.352451e+01,2.230141e+01
2.423333e+00,1.326409e+01,2.660074e+01,2.289457e+01
2.426667e+00,4.078711e+00,3.963861e+01,2.032112e+01
2.430000e+00,1.160237e+01,6.463138e+01,1.892896e+01
2.433333e+00,1.293291e+01,7.670650e+01,1.797716e+01
2.436667e+00,1.088842e+00,6.838173e+01,1.525558e+01
2.440000e+00,1.977868e+00,5.486111e+01,1.404874e+01
2.443333e+00,1.507039e+01,4.756960e+01,1.420503e+01
2.446667e+00,1.993981e+01,2.636971e+01,1.468679e+01
2.450000e+00,1.560424e+01,2.856476e+01,1.542982e+01
2.453333e+00,1.668920e+01,4.609058e+01,1.481701e+01
2.456667e+00,2.731019e+01,4.455584e+01,1.057530e+01
2.460000e+00,4.509869e+01,2.804340e+01,5.252666e+00
2.463333e+00,6.285876e+01,1.478330e+01,3.341633e+00
2.466667e+00,6.496859e+01,2.808513e+01,1.157601e+00
2.470000e+00,5.542281e+01,5.290410e+01,2.939238e+00
2.473333e+00,4.377465e+01,6.319498e+01,2.297761e+00
2.476667e+00,4.416417e+01,7.033379e+01,1.687218e+00
2.480000e+00,4.422253e+01,7.225784e+01,4.343353e+00
2.483333e+00,4.019135e+01,5.554791e+01,6.525138e+00
2.486667e+00,3.301360e+01,2.824542e+01,7.002284e+00
2.490000e+00,2.922249e+01,1.979918e+01,6.231181e+00
2.493333e+00,1.320575e+01,1.286166e+01,3.863800e+00
2.496667e+00,1.451406e+01,1.668156e+01,4.350127e+00
2.500000e+00,1.506868e+01,3.277018e+01,7.514347e+00
2.503333e+00,1.332084e+01,4.268457e+01,8.371660e+00
2.506667e+00,3.380627e+01,3.707683e+01,4.877212e+00
2.510000e+00,4.981338e+01,3.040674e+01,1.197787e+00
2.513333e+00,6.069919e+01,2.993266e+01,4.142988e+00
2.516667e+00,7.206392e+01,3.352800e+01,6.938234e+00
2.520000e+00,7.270565e+01,3.591227e+01,9.412701e+00
2.523333e+00,6.695939e+01,2.932677e+01,9.314591e+00
2.526667e+00,5.614875e+01,2.166200e+01,7.165491e+00
2.530000e+00,4.906537e+01,1.797226e+01,2.716786e+00
2.533333e+00,5.515912e+01,2.471249e+01,4.101912e+00
2.536667e+00,6.719722e+01,3.727010e+01,7.485924e+00
2.540000e+00,7.387891e+01,4.490723e+01,7.308577e+00
2.543333e+00,6.770844e+01,3.894429e+01,4.261483e+00
2.546667e+00,4.550817e+01,3.332401e+01,2.209834e+00
2.550000e+00,2.244787e+01,2.277425e+01,2.931379e+00
2.553333e+00,7.170908e+00,5.525717e+00,2.503486e+00
2.556667e+00,2.734326e+01,1.578780e+01,1.096526e+00
2.560000e+00,3.785225e+01,2.437077e+01,1.471749e+00
2.563333e+00,4.176928e+01,1.772330e+01,5.646396e+00
2.566667e+00,4.411755e+01,1.711085e+01,1.123246e+01
2.570000e+00,3.888787e+01,2.849301e+01,1.278021e+01
2.573333e+00,3.234275e+01,3.904855e+01,1.430765e+01
2.576667e+00,3.570379e+01,3.946628e+01,1.570097e+01
2.580000e+00,4.177312e+01,2.963063e+01,1.570523e+01
2.583333e+00,5.203801e+01,8.533086e+00,1.203178e+01
2.586667e+00,5.250771e+01,1.826544e+01,1.074064e+01
2.590000e+00,5.172814e+01,3.157094e+01,1.448593e+01
2.593333e+00,5.895529e+01,4.162049e+01,1.535087e+01
2.596667e+00,5.738866e+01,4.901017e+01,1.355404e+01
2.600000e+00,5.169108e+01,5.210177e+01,1.244112e+01
2.603333e+00,4.109734e+01,5.415848e+01,1.411779e+01
2.606667e+00,3.531470e+01,6.211302e+01,1.777017e+01
2.610000e+00,3.574177e+01,7.478847e+01,1.882462e+01
2.613333e+00,3.800953e+01,7.982980e+01,1.405910e+01
2.616667e+00,4.379234e+01,7.790156e+01,1.020191e+01
2.620000e+00,5.592540e+01,7.122440e+01,8.334474e+00
2.623333e+00,7.045304e+01,5.542420e+01,5.283016e+00
2.626667e+00,7.898518e+01,3.773024e+01,5.273039e+00
2.630000e+00,8.293644e+01,3.272982e+01,7.365283e+00
2.633333e+00,7.277569e+01,3.885867e+01,7.375948e+00
2.636667e+00,5.245037e+01,3.889378e+01,5.664739e+00
2.640000e+00,3.625212e+01,2.697050e+01,4.632148e+00
2.643333e+00,3.225927e+01,2.476266e+01,4.337695e+00
2.646667e+00,4.230945e+01,3.992578e+01,4.432551e+00
2.650000e+00,6.704180e+01,5.809420e+01,2.373582e+00
2.653333e+00,8.766883e+01,6.872695e+01,3.431094e+00
2.656667e+00,9.587479e+01,7.142547e+01,6.575480e+00
2.660000e+00,9.411045e+01,7.046795e+01,9.868704e+00
2.663333e+00,7.879919e+01,6.838007e+01,9.494341e+00
2.666667e+00,5.691038e+01,6.165476e+01,7.656256e+00
2.670000e+00,3.862677e+01,6.677225e+01,6.592098e+00
2.673333e+00,2.792834e+01,8.149191e+01,6.772173e+00
2.676667e+00,3.055921e+01,9.807672e+01,7.658426e+00
2.680000e+00,3.424240e+01,1.089466e+02,6.797425e+00
2.683333e+00,4.167398e+01,1.106821e+02,4.312607e+00
2.686667e+00,4.079224e+01,9.789581e+01,5.044537e+00
2.690000e+00,3.396436e+01,7.500974e+01,1.106955e+01
2.693333e+00,2.580407e+01,4.895565e+01,1.738123e+01
2.696667e+00,2.006394e+01,2.728578e+01,2.233957e+01
2.700000e+00,2.291962e+01,2.430609e+01,2.345041e+01
2.703333e+00,3.375465e+01,3.967194e+01,1.983879e+01
2.706667e+00,4.266010e+01,5.192335e+01,1.381430e+01
2.710000e+00,4.396915e+01,5.381430e+01,9.075146e+00
2.713333e+00,3.722189e+01,5.046394e+01,7.098210e+00
2.716667e+00,3.070982e+01,4.556489e+01,7.082610e+00
2.720000e+00,2.349097e+01,4.046770e+01,4.946375e+00
2.723333e+00,1.617735e+01,3.189349e+01,1.647020e+00
2.726667e+00,7.994130e+00,2.163001e+01,3.644685e+00
2.730000e+00,1.656523e+01,1.439337e+01,8.173809e+00
2.733333e+00,2.152490e+01,1.477648e+01,9.999891e+00
2.736667e+00,1.899409e+01,2.582101e+01,9.630937e+00
2.740000e+00,2.091277e+01,3.377797e+01,6.742212e+00
2.743333e+00,1.677240e+01,3.719711e+01,3.278971e+00
2.746667e+00,1.126134e+01,3.553285e+01,1.212980e+00
2.750000e+00,7.972067e+00,3.324900e+01,2.645928e+00
2.753333e+00,2.930991e+00,2.813408e+01,5.750954e+00
2.756667e+00,7.841710e+00,2.426730e+01,9.111593e+00
2.760000e+00,1.978779e+01,2.113484e+01,1.294714e+01
2.763333e+00,2.695563e+01,1.714745e+01,1.539809e+01
2.766667e+00,1.914279e+01,2.013362e+01,1.533691e+01
2.770000e+00,8.026354e+00,2.572580e+01,1.301649e+01
2.773333e+00,1.002267e+01,2.013491e+01,1.104363e+01
2.776667e+00,2.331485e+01,1.743657e+01,1.084701e+01
2.780000e+00,3.342682e+01,1.847398e+01,1.126451e+01
2.783333e+00,3.445326e+01,1.535113e+01,1.074938e+01
2.786667e+00,2.336101e+01,1.254200e+01,8.892786e+00
2.790000e+00,2.399934e+01,1.062835e+01,6.747802e+00
2.793333e+00,2.840865e+01,3.273846e+00,4.206179e+00
2.796667e+00,3.629093e+01,7.544254e+00,8.041865e-01
2.800000e+00,3.509126e+01,5.981795e+00,9.051244e-01
2.803333e+00,2.789842e+01,6.698061e+00,1.037790e+00
2.806667e+00,2.283227e+01,1.382358e+01,2.777286e+00
2.810000e+00,1.523109e+01,1.106959e+01,4.407019e+00
2.813333e+00,1.133570e+01,7.026931e+00,6.364663e+00
2.816667e+00,1.319959e+01,4.636078e+00,6.340380e+00
2.820000e+00,1.415702e+01,6.966564e+00,5.108479e+00
2.823333e+00,1.685621e+01,1.801376e+01,5.210561e+00
2.826667e+00,1.712398e+01,3.166892e+01,4.694795e+00
2.830000e+00,1.264491e+01,3.548356e+01,3.306300e+00
2.833333e+00,9.329500e+00,3.136748e+01,5.151051e+00
2.836667e+00,9.243347e+00,2.354784e+01,9.301631e+00
2.840000e+00,1.199750e+01,1.670766e+01,1.187121e+01
2.843333e+00,2.157406e+01,1.348211e+01,1.325300e+01
2.846667e+00,3.600639e+01,2.058060e+01,1.365636e+01
2.850000e+00,4.934184e+01,3.067583e+01,1.093279e+01
2.853333e+00,5.090177e+01,4.290433e+01,7.721787e+00
2.856667e+00,4.363510e+01,4.849846e+01,5.294305e+00
2.860000e+00,3.749936e+01,4.348180e+01,4.380923e+00
2.863333e+00,3.383554e+01,3.242878e+01,4.511224e+00
2.866667e+00,3.051651e+01,2.486501e+01,4.978163e+00
2.870000e+00,2.016901e+01,2.997689e+01,6.624139e+00
2.873333e+00,1.179094e+01,4.428284e+01,8.282080e+00
2.876667e+00,9.997604e+00,5.112839e+01,9.819966e+00
2.880000e+00,1.820005e+01,4.556811e+01,8.809263e+00
2.883333e+00,2.824339e+01,3.592669e+01,7.602686e+00
