frequency,NS,EW,UD
3.485833e+01,1.994524e-03,2.612460e-04,4.007012e-04
3.486250e+01,5.966801e-04,7.779153e-04,1.937006e-04
3.486667e+01,6.925932e-04,3.532555e-04,6.714673e-04
3.487083e+01,4.606467e-04,1.481748e-03,7.733635e-04
3.487500e+01,1.050939e-03,2.972607e-03,1.202238e-03
3.487917e+01,7.079666e-04,8.508148e-04,2.243504e-03
3.488333e+01,7.528720e-04,1.077417e-03,1.639107e-03
3.488750e+01,6.735176e-04,2.071521e-03,4.518335e-04
3.489167e+01,4.647349e-04,1.188360e-03,1.381723e-03
3.489583e+01,3.822471e-04,1.105010e-03,2.340382e-04
3.490000e+01,2.382072e-03,5.116845e-04,9.728763e-04
3.490417e+01,2.093143e-04,4.539761e-04,8.099706e-04
3.490833e+01,1.532554e-03,1.923165e-03,3.813253e-04
3.491250e+01,6.216784e-04,6.813520e-04,8.550278e-04
3.491667e+01,1.122439e-03,1.189022e-03,9.787032e-04
3.492083e+01,7.302320e-04,1.487341e-03,9.470714e-04
3.492500e+01,8.118438e-04,1.869225e-03,7.500054e-04
3.492917e+01,9.966241e-04,1.250296e-03,1.450583e-03
3.493333e+01,1.814852e-03,6.852616e-04,1.727782e-03
3.493750e+01,7.810700e-04,4.268489e-04,1.455287e-03
3.494167e+01,1.489423e-03,5.834234e-04,1.816970e-03
3.494583e+01,2.945762e-04,1.233472e-03,1.400243e-03
3.495000e+01,9.850238e-04,6.470087e-04,1.527277e-03
3.495417e+01,5.590203e-04,7.133222e-04,7.230440e-04
3.495833e+01,3.534080e-04,1.540570e-03,1.310661e-03
3.496250e+01,1.671828e-03,1.093858e-03,1.247120e-03
3.496667e+01,2.242583e-03,1.086955e-03,1.140158e-03
3.497083e+01,1.214383e-03,1.225367e-03,9.461807e-04
3.497500e+01,9.063242e-04,7.258423e-04,9.147098e-04
3.497917e+01,1.680357e-03,6.661679e-04,1.253159e-03
3.498333e+01,1.859487e-03,2.481545e-04,5.993123e-04
3.498750e+01,1.955614e-03,1.194586e-03,1.403234e-03
3.499167e+01,1.299598e-03,1.713813e-03,7.518455e-04
3.499583e+01,1.081549e-03,6.642223e-04,9.057373e-04
3.500000e+01,1.643110e-03,1.802472e-04,1.802925e-03
3.500417e+01,5.490256e-04,9.442834e-04,9.225395e-04
3.500833e+01,2.346497e-04,8.141355e-04,1.656913e-03
3.501250e+01,1.174861e-03,1.917080e-03,5.649496e-04
3.501667e+01,4.302941e-04,9.750592e-04,9.022183e-04
3.502083e+01,6.820283e-04,6.004711e-04,1.196771e-03
3.502500e+01,1.219655e-03,1.400312e-03,1.896090e-03
3.502917e+01,5.070282e-04,1.596497e-03,1.921399e-03
3.503333e+01,1.676413e-03,1.675894e-03,1.232452e-03
3.503750e+01,1.065622e-03,9.775801e-04,1.412959e-03
3.504167e+01,2.765930e-03,8.468424e-04,2.680270e-03
3.504583e+01,1.626282e-03,1.351465e-03,9.115162e-04
3.505000e+01,9.446123e-04,1.408064e-03,1.509322e-03
3.505417e+01,1.023355e-03,9.662633e-04,8.140532e-04
3.505833e+01,1.856182e-03,2.405695e-03,8.928792e-04
3.506250e+01,6.050494e-04,1.923343e-04,1.687558e-03
3.506667e+01,6.760357e-04,1.538690e-03,1.352732e-03
3.507083e+01,4.994903e-04,5.494790e-04,1.725397e-03
3.507500e+01,1.257541e-03,1.243896e-03,1.217205e-03
3.507917e+01,7.167659e-04,1.825242e-03,6.352509e-04
3.508333e+01,1.719885e-03,6.161305e-04,4.678125e-04
3.508750e+01,6.960241e-04,1.409917e-03,7.629269e-04
3.509167e+01,9.354960e-04,2.104451e-03,6.614017e-04
3.509583e+01,1.645413e-03,1.217229e-03,1.286708e-03
3.510000e+01,1.260288e-03,8.659876e-04,1.212621e-03
3.510417e+01,5.449154e-04,2.657705e-03,8.448990e-04
3.510833e+01,8.541507e-04,5.563253e-04,5.449788e-04
3.511250e+01,1.684983e-03,1.574014e-03,1.115791e-03
3.511667e+01,1.454870e-03,7.079343e-04,1.956272e-04
3.512083e+01,1.767797e-03,9.780387e-04,6.360842e-04
3.512500e+01,2.192396e-03,1.316366e-03,2.059405e-03
3.512917e+01,7.588169e-04,5.531225e-04,1.009889e-03
3.513333e+01,1.032249e-03,1.275359e-03,8.727121e-04
3.513750e+01,1.069108e-03,1.032904e-03,1.671091e-03
3.514167e+01,1.120405e-03,1.482043e-03,1.683757e-04
3.514583e+01,3.407368e-04,1.389712e-03,5.578562e-04
3.515000e+01,4.518403e-04,9.473879e-04,1.042657e-03
3.515417e+01,1.016947e-03,4.220490e-04,6.954158e-04
3.515833e+01,1.257737e-04,7.657151e-04,4.695402e-04
3.516250e+01,9.640673e-04,2.902531e-03,4.256387e-04
3.516667e+01,1.206127e-03,1.412288e-03,2.420240e-03
3.517083e+01,1.159281e-03,2.315499e-03,1.526983e-03
3.517500e+01,2.052962e-04,4.659836e-04,1.419607e-03
3.517917e+01,1.665503e-03,6.958104e-04,4.894645e-04
3.518333e+01,5.912895e-04,1.510653e-04,1.072967e-03
3.518750e+01,1.297251e-03,5.535486e-04,6.418992e-04
3.519167e+01,1.476632e-03,2.812987e-03,1.330395e-03
3.519583e+01,1.889750e-03,1.686773e-03,2.397967e-03
3.520000e+01,1.271055e-03,6.895410e-04,2.397632e-03
3.520417e+01,2.766219e-04,6.584774e-04,1.719677e-03
3.520833e+01,1.079825e-03,1.426609e-03,1.083852e-04
3.521250e+01,2.240551e-03,2.784590e-04,3.572041e-04
3.521667e+01,3.943401e-04,1.324852e-03,5.163334e-04
3.522083e+01,6.852363e-04,4.147844e-04,8.098622e-04
3.522500e+01,9.345269e-04,1.048529e-03,1.047573e-03
3.522917e+01,1.055504e-03,2.124466e-03,2.378145e-03
3.523333e+01,1.431001e-03,1.025972e-04,2.184288e-03
3.523750e+01,1.239468e-03,1.527150e-03,1.737712e-03
3.524167e+01,8.195459e-04,9.553222e-04,9.579401e-04
3.524583e+01,7.055451e-04,6.855356e-04,2.459107e-03
3.525000e+01,1.431470e-03,6.336360e-04,4.503876e-04
3.525417e+01,1.052591e-03,1.109084e-03,1.377356e-03
3.525833e+01,1.564461e-03,1.083402e-03,2.404572e-03
3.526250e+01,1.371360e-03,3.996486e-04,1.571265e-03
3.526667e+01,1.516100e-03,4.549131e-04,7.816193e-04
3.527083e+01,9.570578e-04,1.386850e-03,2.899267e-04
3.527500e+01,1.652001e-03,1.693057e-03,5.930964e-04
3.527917e+01,6.478491e-04,7.913498e-04,6.594671e-04
3.528333e+01,2.070784e-03,9.090831e-04,1.326450e-03
3.528750e+01,1.205397e-03,1.692571e-03,2.128755e-03
3.529167e+01,7.990332e-04,2.293080e-03,5.846213e-04
3.529583e+01,1.029718e-03,1.021708e-03,2.227090e-03
3.530000e+01,8.187966e-04,6.853602e-04,5.595837e-04
3.530417e+01,1.786247e-03,4.281891e-04,5.380615e-04
3.530833e+01,1.417701e-03,5.274657e-04,1.415032e-03
3.531250e+01,2.747148e-03,7.890323e-04,2.157999e-03
3.531667e+01,8.125439e-04,8.772177e-04,1.365412e-03
3.532083e+01,1.164319e-03,1.920437e-03,7.067083e-04
3.532500e+01,1.499469e-03,8.132499e-04,1.717461e-03
3.532917e+01,1.515505e-03,2.076953e-03,8.159996e-04
3.533333e+01,8.320245e-04,7.687664e-04,2.004994e-03
3.533750e+01,1.239137e-03,7.425201e-04,6.220696e-04
3.534167e+01,9.373090e-04,2.306814e-03,1.166732e-03
3.534583e+01,5.157393e-04,1.261816e-03,9.077637e-04
3.535000e+01,1.020687e-04,1.296882e-03,1.678514e-04
3.535417e+01,1.191893e-03,1.023274e-03,1.334614e-03
3.535833e+01,5.845671e-04,7.021384e-04,1.222321e-03
3.536250e+01,7.695439e-04,6.230356e-04,1.337031e-03
3.536667e+01,7.108521e-04,1.031505e-03,8.808240e-04
3.537083e+01,7.828381e-04,1.088463e-03,5.874499e-04
3.537500e+01,1.656203e-03,7.520660e-04,1.422402e-03
3.537917e+01,6.389447e-04,2.842272e-04,1.329516e-03
3.538333e+01,1.093535e-03,1.230038e-03,1.344667e-04
3.538750e+01,1.753472e-03,5.130248e-04,1.068542e-03
3.539167e+01,3.282797e-04,1.262604e-03,1.076241e-03
3.539583e+01,2.035459e-03,2.554794e-04,5.251750e-04
3.540000e+01,2.157487e-04,5.995413e-04,7.461820e-04
3.540417e+01,5.656013e-04,1.125020e-03,1.277252e-03
3.540833e+01,1.461692e-03,1.093941e-03,6.846801e-04
3.541250e+01,2.903639e-03,8.769061e-04,5.102809e-04
3.541667e+01,5.450335e-04,1.042959e-03,8.897010e-04
3.542083e+01,6.398471e-04,9.663778e-04,5.189879e-04
3.542500e+01,1.842768e-03,1.110491e-03,1.363518e-03
3.542917e+01,8.522876e-04,1.998728e-04,1.657205e-03
3.543333e+01,7.639888e-04,1.586229e-03,8.651375e-04
3.543750e+01,9.493873e-04,2.014529e-03,5.468102e-04
3.544167e+01,1.350988e-03,8.120287e-04,5.772530e-04
3.544583e+01,8.993560e-04,1.754098e-03,1.268349e-03
3.545000e+01,1.015514e-03,8.478443e-04,3.105388e-04
3.545417e+01,7.425681e-04,3.794741e-04,3.046464e-04
3.545833e+01,9.456124e-04,8.118201e-04,1.210100e-03
3.546250e+01,1.715676e-03,1.541308e-03,1.190927e-03
3.546667e+01,5.168251e-04,1.931907e-03,1.378845e-03
3.547083e+01,1.082519e-03,5.307892e-04,6.331094e-05
3.547500e+01,8.586182e-04,1.338066e-03,1.213047e-03
3.547917e+01,9.253003e-04,1.708047e-03,7.984389e-04
3.548333e+01,5.934907e-04,1.703647e-03,7.952422e-04
3.548750e+01,6.441897e-04,1.601096e-03,5.554413e-04
3.549167e+01,5.904575e-04,2.148087e-03,1.631429e-03
3.549583e+01,5.013136e-04,1.866144e-03,1.919477e-03
3.550000e+01,4.399523e-04,2.195346e-03,1.783296e-03
3.550417e+01,1.202118e-03,1.132452e-03,4.411652e-04
3.550833e+01,1.716507e-03,1.608589e-04,2.364001e-03
3.551250e+01,1.598595e-04,9.727020e-04,2.668094e-03
3.551667e+01,5.216025e-04,1.444426e-03,4.400439e-04
3.552083e+01,6.815691e-04,9.763304e-04,7.131995e-04
3.552500e+01,3.706018e-04,1.613633e-03,2.236040e-03
3.552917e+01,4.764417e-04,1.320410e-03,1.758443e-03
3.553333e+01,2.031152e-03,1.362354e-03,8.628462e-04
3.553750e+01,2.062049e-04,2.533194e-04,2.194868e-03
3.554167e+01,7.452662e-04,2.759729e-04,8.442626e-04
3.554583e+01,5.089902e-04,7.266571e-04,8.770376e-04
3.555000e+01,1.630618e-03,8.685965e-04,1.422919e-03
3.555417e+01,5.413069e-04,1.584411e-03,1.663462e-03
3.555833e+01,1.308492e-03,3.236193e-03,2.904674e-03
3.556250e+01,8.693773e-05,2.321762e-04,1.612535e-03
3.556667e+01,1.927288e-03,2.106903e-03,1.135975e-03
3.557083e+01,8.335410e-04,1.156089e-04,2.397067e-04
3.557500e+01,4.990483e-04,1.577438e-03,1.147695e-03
3.557917e+01,3.979281e-04,1.164703e-03,9.508547e-04
3.558333e+01,4.515862e-04,6.819388e-04,9.478739e-05
3.558750e+01,1.060715e-03,2.835654e-03,9.181154e-04
3.559167e+01,1.353276e-03,5.778588e-04,1.054700e-03
3.559583e+01,1.580501e-03,1.566469e-03,1.703009e-03
3.560000e+01,1.410394e-03,9.310469e-04,1.141376e-03
3.560417e+01,1.071796e-03,6.157649e-04,1.310101e-03
3.560833e+01,6.802452e-05,1.265255e-03,8.164423e-04
3.561250e+01,1.426408e-03,2.424213e-03,1.727707e-03
3.561667e+01,1.089189e-03,1.943251e-03,4.721258e-04
3.562083e+01,9.439906e-04,1.022337e-03,8.822444e-04
3.562500e+01,1.673122e-03,1.302701e-03,8.153480e-04
3.562917e+01,1.912232e-04,1.019490e-03,2.475268e-04
3.563333e+01,9.069292e-04,3.241048e-04,9.726800e-04
3.563750e+01,9.899355e-04,2.333381e-03,1.538466e-03
3.564167e+01,5.228954e-05,1.165198e-03,1.190970e-03
3.564583e+01,1.646512e-03,4.091732e-04,1.225944e-03
3.565000e+01,1.026551e-03,1.322683e-03,1.283494e-03
3.565417e+01,1.396963e-03,1.070813e-03,1.676352e-03
3.565833e+01,1.229440e-03,2.297232e-03,5.054242e-04
3.566250e+01,2.130569e-03,6.231113e-04,2.274331e-04
3.566667e+01,9.296684e-04,1.337864e-03,5.922225e-04
3.567083e+01,4.044927e-04,1.931062e-03,1.418360e-03
3.567500e+01,2.699677e-04,1.018596e-03,1.745317e-03
3.567917e+01,9.414148e-04,1.103777e-03,1.088104e-03
3.568333e+01,5.184319e-04,2.226241e-03,2.898704e-04
3.568750e+01,9.403158e-04,1.515439e-04,1.360231e-03
3.569167e+01,1.139610e-03,1.090336e-03,8.620237e-04
3.569583e+01,8.695071e-04,7.355584e-04,1.711862e-03
3.570000e+01,1.405296e-03,1.570947e-03,9.269986e-04
3.570417e+01,1.707085e-03,1.921146e-03,1.904323e-03
3.570833e+01,3.205375e-04,5.265821e-04,1.171845e-03
3.571250e+01,7.042395e-04,1.625882e-03,1.750166e-04
3.571667e+01,1.810914e-03,1.375944e-03,1.291198e-03
3.572083e+01,2.193190e-04,8.513060e-04,1.454272e-03
3.572500e+01,1.558637e-03,1.071002e-03,1.455421e-03
3.572917e+01,1.947213e-03,1.357398e-03,2.319290e-03
3.573333e+01,1.979420e-03,1.216760e-03,1.464895e-03
3.573750e+01,1.479427e-03,1.456760e-03,7.919303e-04
3.574167e+01,1.115248e-03,1.178000e-03,7.639722e-04
3.574583e+01,7.029509e-04,3.083343e-03,1.480063e-04
3.575000e+01,6.837058e-04,1.004554e-03,1.177692e-03
3.575417e+01,1.559203e-03,1.698187e-03,1.002617e-03
3.575833e+01,2.660633e-04,1.159849e-03,6.589052e-04
3.576250e+01,7.581650e-04,5.225947e-04,5.546501e-04
3.576667e+01,8.995708e-04,1.117520e-03,6.253544e-04
3.577083e+01,1.669447e-03,3.250892e-04,2.733084e-03
3.577500e+01,7.766915e-04,4.775728e-04,1.947125e-03
3.577917e+01,6.004143e-04,1.202160e-03,6.672526e-04
3.578333e+01,5.457608e-04,7.612662e-04,1.359740e-03
3.578750e+01,7.091252e-04,1.039171e-03,3.201125e-04
3.579167e+01,8.994783e-04,8.520717e-04,6.867719e-04
3.579583e+01,4.245563e-04,1.680381e-03,1.299666e-03
3.580000e+01,5.980796e-04,1.970377e-03,9.288623e-04
3.580417e+01,1.552638e-03,1.484980e-03,1.014318e-03
3.580833e+01,4.832250e-04,4.577605e-04,1.863741e-03
3.581250e+01,6.040492e-04,1.418624e-03,1.599194e-03
3.581667e+01,9.499516e-04,5.170192e-04,9.823838e-04
3.582083e+01,1.899119e-03,5.250030e-04,5.337660e-04
3.582500e+01,1.400310e-03,4.002526e-04,2.261727e-03
3.582917e+01,1.406126e-03,3.126806e-04,1.306016e-03
3.583333e+01,8.820373e-04,1.297672e-03,5.710031e-04
3.583750e+01,4.699345e-04,2.174967e-03,1.129988e-03
3.584167e+01,6.382049e-04,1.882255e-03,9.227084e-04
3.584583e+01,1.014044e-03,1.240410e-03,1.296618e-03
3.585000e+01,5.438835e-04,1.801057e-03,1.002296e-03
3.585417e+01,2.748709e-04,1.834885e-03,1.441150e-03
3.585833e+01,1.627743e-03,9.241176e-04,2.352222e-03
3.586250e+01,1.816616e-03,3.654829e-03,4.476334e-04
3.586667e+01,6.270071e-04,4.549181e-04,2.336782e-03
3.587083e+01,1.115221e-03,1.433352e-03,2.889466e-04
3.587500e+01,1.326589e-03,1.103367e-03,1.307052e-03
3.587917e+01,4.664085e-04,9.814510e-04,1.499068e-03
3.588333e+01,3.708705e-04,1.014953e-03,8.208633e-04
3.588750e+01,1.207074e-03,4.119286e-04,1.771844e-03
3.589167e+01,1.053880e-03,4.974743e-04,9.231311e-04
3.589583e+01,1.672798e-03,1.538552e-03,1.628426e-03
3.590000e+01,6.125431e-04,2.668141e-04,4.126092e-04
3.590417e+01,5.494396e-04,6.995150e-04,1.326446e-03
3.590833e+01,1.348943e-03,9.215850e-04,5.453467e-04
3.591250e+01,5.592725e-04,2.204746e-03,8.662084e-04
3.591667e+01,1.442078e-03,1.324855e-03,1.468069e-03
3.592083e+01,1.604606e-04,1.718393e-03,1.553786e-03
3.592500e+01,6.897506e-04,8.280332e-04,1.341167e-03
3.592917e+01,1.091706e-03,1.115146e-03,1.443769e-03
3.593333e+01,8.311590e-04,1.126522e-03,1.202964e-03
3.593750e+01,1.378014e-03,1.492118e-03,2.705661e-04
3.594167e+01,1.185308e-03,6.933517e-04,2.401327e-04
3.594583e+01,6.841729e-04,8.866584e-04,5.859141e-04
3.595000e+01,1.376341e-03,1.253953e-03,9.320433e-04
3.595417e+01,1.136465e-03,8.904352e-04,7.021827e-04
3.595833e+01,5.006216e-04,1.807481e-04,1.244357e-03
3.596250e+01,1.643800e-03,1.685591e-03,1.332844e-03
3.596667e+01,6.085372e-04,1.416727e-03,1.988659e-03
3.597083e+01,4.465958e-04,1.957129e-03,9.614437e-04
3.597500e+01,1.602746e-03,9.769623e-04,3.121861e-04
3.597917e+01,1.543991e-03,1.081670e-03,1.071895e-03
3.598333e+01,4.385949e-04,1.568050e-03,9.320210e-04
3.598750e+01,9.841827e-04,2.330590e-03,2.141640e-03
3.599167e+01,1.131446e-03,4.210995e-04,4.867550e-04
3.599583e+01,8.419067e-04,1.802898e-03,8.790296e-04
3.600000e+01,7.699458e-05,7.549755e-04,9.447019e-04
3.600417e+01,3.610258e-04,3.259287e-04,1.182817e-03
3.600833e+01,3.344130e-04,1.277477e-03,1.892601e-03
3.601250e+01,1.702510e-03,1.869950e-03,9.276219e-04
3.601667e+01,4.513323e-04,9.980112e-04,6.385367e-04
3.602083e+01,4.743835e-04,1.162651e-03,2.804920e-04
3.602500e+01,6.596998e-04,1.211829e-03,2.948125e-04
3.602917e+01,8.868715e-04,2.133756e-03,7.139609e-04
3.603333e+01,2.601759e-04,2.641880e-03,1.987830e-03
3.603750e+01,4.380431e-04,1.879631e-03,3.597796e-04
3.604167e+01,1.548844e-03,7.647167e-04,1.174277e-03
3.604583e+01,1.416727e-03,1.638041e-03,1.040665e-03
3.605000e+01,2.730763e-04,1.002094e-03,8.631220e-04
3.605417e+01,1.234478e-03,1.459682e-03,8.041893e-04
3.605833e+01,4.887178e-04,2.278157e-03,9.968603e-04
3.606250e+01,9.925244e-04,1.750638e-03,9.559145e-04
3.606667e+01,6.904406e-04,1.351679e-03,1.330817e-03
3.607083e+01,1.963411e-03,1.561777e-03,8.378793e-04
3.607500e+01,6.670360e-04,6.667460e-04,2.707451e-04
3.607917e+01,1.373333e-03,1.229199e-03,3.860825e-04
3.608333e+01,1.016471e-03,2.065627e-03,2.461139e-03
3.608750e+01,2.800932e-03,1.278666e-03,1.023238e-03
3.609167e+01,4.331025e-04,1.204849e-03,1.795381e-03
3.609583e+01,2.339616e-03,7.412732e-04,1.911963e-03
3.610000e+01,7.571460e-04,1.957014e-03,3.553222e-04
3.610417e+01,1.766991e-03,4.125318e-04,1.004260e-03
3.610833e+01,1.386970e-03,2.443300e-03,4.743524e-04
3.611250e+01,3.449431e-04,1.785950e-03,1.195122e-03
3.611667e+01,3.526248e-04,1.063595e-03,3.160054e-04
3.612083e+01,1.613036e-03,1.872510e-03,9.867081e-04
3.612500e+01,6.044070e-04,7.791263e-04,7.845008e-04
3.612917e+01,1.192982e-03,1.809542e-03,6.043121e-04
3.613333e+01,5.911055e-04,2.045283e-03,1.096698e-03
3.613750e+01,1.484705e-03,2.039291e-03,9.730659e-04
3.614167e+01,9.670867e-04,2.462005e-03,1.842267e-03
3.614583e+01,6.040626e-04,2.598163e-03,3.182441e-04
3.615000e+01,1.033603e-03,1.266695e-03,4.900378e-04
3.615417e+01,2.063110e-03,5.534998e-04,1.200676e-03
3.615833e+01,8.706336e-04,8.525158e-04,7.668838e-04
3.616250e+01,7.141245e-04,1.654859e-03,6.894391e-04
3.616667e+01,1.465461e-04,1.922827e-03,3.183199e-04
3.617083e+01,1.282989e-03,8.242886e-04,9.860622e-04
3.617500e+01,9.519007e-04,4.373386e-04,2.600316e-03
3.617917e+01,1.513723e-03,1.794768e-03,1.163475e-03
3.618333e+01,4.715202e-04,3.621342e-04,1.938402e-03
3.618750e+01,2.196872e-03,5.597843e-04,3.652547e-04
3.619167e+01,2.556335e-04,8.548105e-04,8.021125e-04
3.619583e+01,5.979184e-04,7.593703e-04,7.547135e-04
3.620000e+01,1.128653e-03,1.573169e-03,1.388672e-03
3.620417e+01,8.702833e-04,4.217007e-04,9.287261e-04
3.620833e+01,5.671982e-04,1.201136e-03,5.174795e-04
3.621250e+01,1.041687e-04,3.315317e-04,1.583089e-03
3.621667e+01,7.691146e-04,5.611189e-04,1.628872e-03
3.622083e+01,1.020153e-03,2.297434e-04,7.255638e-04
3.622500e+01,7.475841e-04,5.579225e-04,5.271537e-04
3.622917e+01,1.242971e-03,5.673411e-04,7.532353e-04
3.623333e+01,1.431659e-03,3.005359e-04,4.701461e-04
3.623750e+01,8.277362e-04,2.141720e-03,1.804548e-03
3.624167e+01,6.684889e-04,2.220341e-03,4.781166e-04
3.624583e+01,1.053677e-03,1.920719e-03,7.306737e-04
3.625000e+01,1.187306e-03,2.082593e-03,8.999642e-04
3.625417e+01,9.712459e-04,4.879347e-04,1.713029e-03
3.625833e+01,1.736206e-03,2.536339e-04,4.325245e-04
3.626250e+01,8.527832e-04,3.898294e-04,9.428569e-04
3.626667e+01,4.978995e-04,2.464627e-04,1.724280e-04
3.627083e+01,1.030248e-04,9.316471e-04,1.499785e-03
3.627500e+01,6.579851e-04,2.121583e-03,6.951581e-04
3.627917e+01,8.562878e-04,9.310554e-04,1.205613e-03
3.628333e+01,9.224007e-04,8.575441e-04,1.914909e-03
3.628750e+01,6.557463e-04,1.807719e-03,1.942636e-03
3.629167e+01,6.682281e-04,3.776820e-04,1.685801e-03
3.629583e+01,1.757557e-03,8.611516e-04,1.354143e-03
3.630000e+01,8.100110e-04,2.394825e-03,1.217798e-03
3.630417e+01,8.040368e-04,5.962765e-04,1.317943e-03
3.630833e+01,1.232051e-03,1.295415e-03,6.738575e-04
3.631250e+01,6.481996e-04,2.058384e-03,1.331650e-03
3.631667e+01,9.748939e-04,9.123207e-04,5.029397e-04
3.632083e+01,2.993577e-04,5.966689e-04,1.112232e-04
3.632500e+01,3.586273e-04,1.028796e-03,1.433952e-03
3.632917e+01,4.791164e-04,1.418091e-03,4.757462e-04
3.633333e+01,5.068532e-04,9.306951e-04,6.674989e-04
3.633750e+01,1.585473e-03,1.069409e-03,8.594541e-04
3.634167e+01,1.626851e-03,9.473394e-04,3.814821e-04
3.634583e+01,2.251296e-03,1.964726e-03,1.738486e-03
3.635000e+01,5.150651e-04,6.623559e-04,7.714601e-04
3.635417e+01,1.546537e-03,9.574619e-04,1.345910e-03
3.635833e+01,4.709775e-04,6.192467e-04,5.554459e-04
3.636250e+01,1.166656e-03,1.977070e-03,1.109447e-03
3.636667e+01,7.206879e-04,2.624234e-03,1.005210e-04
3.637083e+01,1.480523e-03,1.290041e-03,2.037483e-03
3.637500e+01,1.348463e-03,3.232027e-04,3.047477e-04
3.637917e+01,6.915634e-04,1.106065e-03,7.062774e-04
3.638333e+01,1.186905e-04,5.849117e-04,9.777876e-04
3.638750e+01,7.849851e-04,1.611991e-03,1.391368e-03
3.639167e+01,8.120140e-04,1.902062e-03,1.701452e-03
3.639583e+01,6.873828e-04,1.237242e-03,1.237010e-03
3.640000e+01,1.153990e-03,4.759334e-04,1.342736e-03
3.640417e+01,1.501507e-03,5.779580e-04,1.106742e-03
3.640833e+01,5.504496e-04,1.463436e-03,1.403837e-03
3.641250e+01,2.576830e-03,8.877156e-04,1.607973e-03
3.641667e+01,1.300192e-03,9.991540e-04,1.182343e-03
3.642083e+01,8.337914e-04,5.192436e-04,1.945112e-03
3.642500e+01,1.427160e-03,1.053566e-03,1.204030e-03
3.642917e+01,2.464037e-03,9.771969e-05,1.646839e-03
3.643333e+01,1.014616e-03,1.317791e-04,1.367924e-03
3.643750e+01,5.662437e-04,2.149046e-03,1.360060e-03
3.644167e+01,1.418525e-03,1.192611e-04,1.673286e-03
3.644583e+01,2.881252e-03,1.779307e-03,7.399159e-04
3.645000e+01,4.959294e-04,2.924066e-04,1.430956e-03
3.645417e+01,8.975157e-04,9.334463e-04,1.230630e-03
3.645833e+01,1.526094e-03,2.148299e-03,2.309526e-03
3.646250e+01,5.760913e-04,2.153612e-03,2.268404e-03
3.646667e+01,6.410704e-04,4.807835e-04,8.945283e-04
3.647083e+01,6.986454e-04,2.292115e-03,1.801977e-03
3.647500e+01,1.996666e-03,1.754519e-03,5.382165e-04
3.647917e+01,8.128371e-04,1.345990e-03,5.527941e-04
3.648333e+01,9.072811e-04,5.563147e-04,1.871801e-03
3.648750e+01,1.153881e-03,1.098191e-04,4.646923e-04
3.649167e+01,9.193666e-04,1.805392e-03,5.446431e-04
3.649583e+01,1.163200e-03,2.010424e-03,4.904865e-04
3.650000e+01,8.820427e-04,5.857674e-04,8.426765e-04
3.650417e+01,6.221863e-04,1.914296e-03,1.565604e-03
3.650833e+01,4.591312e-04,6.515699e-04,1.513914e-03
3.651250e+01,1.829467e-03,1.298386e-03,1.698192e-03
3.651667e+01,4.486674e-04,1.145386e-03,1.816548e-03
3.652083e+01,1.158302e-03,1.709181e-03,1.900458e-03
3.652500e+01,8.598445e-05,2.076335e-03,3.291936e-04
3.652917e+01,7.278340e-04,1.130318e-03,6.648888e-04
3.653333e+01,8.255136e-04,1.146868e-03,1.511692e-04
3.653750e+01,1.259715e-03,1.294367e-03,9.514173e-04
3.654167e+01,1.222293e-03,1.437491e-03,9.597550e-04
3.654583e+01,2.167008e-03,1.015288e-03,1.673338e-03
3.655000e+01,9.535347e-04,7.065619e-04,1.632577e-03
3.655417e+01,4.775418e-04,8.848729e-04,2.628704e-03
3.655833e+01,7.664714e-04,5.079346e-04,1.256801e-03
3.656250e+01,9.258650e-04,2.294373e-03,6.137457e-04
3.656667e+01,6.626022e-04,1.330330e-03,7.277618e-04
3.657083e+01,4.303142e-04,6.720287e-04,5.270978e-04
3.657500e+01,4.673464e-04,1.210946e-03,1.850483e-03
3.657917e+01,6.148850e-04,4.064699e-04,1.368057e-03
3.658333e+01,2.508869e-03,1.182780e-03,3.944041e-04
3.658750e+01,4.714134e-04,1.013174e-03,1.559121e-03
3.659167e+01,9.294951e-04,6.524296e-04,4.602503e-04
3.659583e+01,6.366803e-04,1.754353e-03,8.540526e-04
3.660000e+01,7.140930e-04,2.800350e-03,3.663575e-04
3.660417e+01,1.314116e-03,1.189423e-03,1.750500e-03
3.660833e+01,1.354580e-03,2.354260e-03,1.467030e-03
3.661250e+01,4.724547e-04,6.309681e-04,1.342059e-03
3.661667e+01,7.906085e-04,8.689276e-04,9.941793e-04
3.662083e+01,5.387575e-04,8.437571e-04,1.400509e-03
3.662500e+01,1.645681e-03,1.081389e-03,1.351355e-03
3.662917e+01,1.686015e-03,1.940350e-03,1.387038e-04
3.663333e+01,8.337045e-04,5.811643e-04,2.070532e-03
3.663750e+01,7.381965e-04,6.895385e-04,5.609221e-04
3.664167e+01,5.818391e-04,1.235851e-03,4.107665e-04
3.664583e+01,1.811496e-03,1.103084e-03,1.593196e-03
3.665000e+01,8.163638e-04,1.047776e-03,1.403056e-03
3.665417e+01,1.601021e-03,1.643723e-03,7.375429e-04
3.665833e+01,8.915081e-04,1.167380e-03,1.821634e-03
3.666250e+01,1.394915e-04,7.412894e-04,1.061802e-03
3.666667e+01,5.889805e-04,7.356487e-04,1.229384e-03
3.667083e+01,2.501461e-04,1.293173e-04,8.893892e-04
3.667500e+01,4.764162e-04,1.656307e-03,7.492774e-04
