frequency,NS,EW,UD
3.229630e+00,5.538576e+01,8.704618e+00,8.318255e+00
3.237037e+00,9.011140e+01,2.883605e+00,7.651902e+00
3.244444e+00,1.091948e+02,1.384975e+00,1.271117e+01
3.251852e+00,1.150667e+02,1.548973e+00,9.700197e+00
3.259259e+00,1.187690e+02,5.697569e+00,1.102101e+01
3.266667e+00,1.089135e+02,8.122527e+00,1.068778e+01
3.274074e+00,1.043830e+02,9.898955e+00,1.423686e+01
3.281481e+00,8.015861e+01,1.362940e+01,1.801070e+01
3.288889e+00,8.459069e+01,2.802368e+01,1.849807e+01
3.296296e+00,9.347912e+01,6.444684e+01,2.199338e+01
3.303704e+00,1.080805e+02,7.581438e+01,1.963530e+01
3.311111e+00,1.205127e+02,7.554317e+01,1.284793e+01
3.318519e+00,9.781598e+01,5.667140e+01,6.562066e+00
3.325926e+00,9.731425e+01,4.195117e+01,8.288055e+00
3.333333e+00,9.412344e+01,5.589606e+01,6.592056e+00
3.340741e+00,7.296444e+01,5.409769e+01,1.276662e+01
3.348148e+00,7.319891e+01,4.112968e+01,1.617615e+01
3.355556e+00,6.141059e+01,3.910111e+01,1.305556e+01
3.362963e+00,6.126900e+01,4.371549e+01,1.433269e+01
3.370370e+00,6.622486e+01,4.832791e+01,1.088236e+01
3.377778e+00,4.340109e+01,5.640968e+01,1.111637e+01
3.385185e+00,1.823927e+01,5.583158e+01,1.396638e+01
3.392593e+00,1.129690e+01,4.729647e+01,2.085332e+01
3.400000e+00,1.907800e+01,4.598688e+01,2.832663e+01
3.407407e+00,2.769822e+01,6.131973e+01,2.295035e+01
3.414815e+00,3.347658e+01,8.449560e+01,9.148598e+00
3.422222e+00,5.090849e+01,1.073946e+02,2.443735e+00
3.429630e+00,5.412165e+01,1.093375e+02,4.856911e+00
3.437037e+00,4.936729e+01,1.199529e+02,9.525663e+00
3.444444e+00,5.037276e+01,9.715276e+01,1.211231e+01
3.451852e+00,3.253593e+01,6.585981e+01,1.093191e+01
3.459259e+00,2.450898e+01,7.840206e+01,1.725759e+00
3.466667e+00,3.915085e+01,9.243431e+01,7.846739e+00
3.474074e+00,4.404076e+01,9.632888e+01,9.368674e+00
3.481481e+00,2.774083e+01,1.052080e+02,9.911654e+00
3.488889e+00,2.140120e+01,9.975393e+01,7.626931e+00
3.496296e+00,3.850312e+01,1.017731e+02,7.758685e+00
3.503704e+00,4.114241e+01,9.460705e+01,1.304936e+01
3.511111e+00,2.431268e+01,8.173779e+01,1.151481e+01
3.518519e+00,1.361875e+01,5.434819e+01,5.298427e+00
3.525926e+00,3.757113e+00,1.427287e+01,5.451299e+00
3.533333e+00,1.597596e+01,2.450722e+01,5.440285e+00
3.540741e+00,1.825770e+01,3.354849e+01,5.710191e+00
3.548148e+00,1.737757e+01,2.467458e+01,2.741753e+00
3.555556e+00,1.365976e+01,2.156850e+01,2.799438e+00
3.562963e+00,3.455938e+01,3.503708e+01,3.171759e+00
3.570370e+00,5.326717e+01,5.261374e+01,3.575661e+00
3.577778e+00,7.902990e+01,6.522803e+01,1.969913e+00
3.585185e+00,1.043493e+02,7.909976e+01,8.275809e+00
3.592593e+00,1.267260e+02,8.200700e+01,1.777636e+01
3.600000e+00,1.234060e+02,7.164782e+01,2.332031e+01
3.607407e+00,9.639790e+01,7.544518e+01,2.418848e+01
3.614815e+00,7.219834e+01,8.077432e+01,2.064795e+01
3.622222e+00,6.312926e+01,1.026338e+02,1.739183e+01
3.629630e+00,4.929548e+01,1.010585e+02,1.634914e+01
3.637037e+00,3.206308e+01,9.688376e+01,1.513570e+01
3.644444e+00,2.213141e+01,8.095207e+01,1.046651e+01
3.651852e+00,2.299383e+01,4.405173e+01,7.779295e+00
3.659259e+00,4.825460e+01,3.361141e+01,3.612851e+00
3.666667e+00,4.778623e+01,5.564519e+01,7.289558e+00
3.674074e+00,4.248816e+01,4.067601e+01,1.015453e+01
3.681481e+00,4.990345e+01,3.395894e+01,1.185345e+01
3.688889e+00,6.852799e+01,2.828175e+01,1.285108e+01
3.696296e+00,7.978649e+01,2.630625e+01,1.503898e+01
3.703704e+00,8.774185e+01,3.076116e+01,1.468401e+01
3.711111e+00,8.420216e+01,4.274492e+01,1.320763e+01
3.718519e+00,9.020318e+01,6.207053e+01,1.637801e+01
3.725926e+00,8.979680e+01,7.953497e+01,1.838926e+01
3.733333e+00,1.011833e+02,8.139802e+01,1.301131e+01
3.740741e+00,9.812858e+01,6.256521e+01,5.546744e+00
3.748148e+00,7.662676e+01,4.259235e+01,2.948902e+00
3.755556e+00,6.548776e+01,2.962925e+01,9.829676e+00
3.762963e+00,8.323144e+01,6.087912e+01,1.058030e+01
3.770370e+00,1.047903e+02,1.018503e+02,1.365297e+01
3.777778e+00,1.051183e+02,1.052559e+02,1.744741e+01
3.785185e+00,8.341602e+01,9.227194e+01,1.580671e+01
3.792593e+00,7.436194e+01,6.156247e+01,9.955123e+00
3.800000e+00,7.808713e+01,3.752990e+01,5.379937e+00
3.807407e+00,6.398394e+01,3.524756e+01,3.327344e+00
3.814815e+00,2.891166e+01,2.118636e+01,4.818851e+00
3.822222e+00,1.601955e+01,2.145072e+01,9.538143e+00
3.829630e+00,2.542853e+01,4.856041e+01,1.531489e+01
3.837037e+00,3.482872e+01,5.920618e+01,1.385681e+01
3.844444e+00,3.470461e+01,5.772034e+01,1.697558e+01
3.851852e+00,2.195324e+01,5.178197e+01,1.940972e+01
3.859259e+00,4.299583e+01,1.427263e+01,1.889135e+01
3.866667e+00,6.203738e+01,2.235922e+01,1.827203e+01
3.874074e+00,9.317589e+01,3.319034e+01,1.273160e+01
3.881481e+00,9.110209e+01,2.079183e+01,6.381016e+00
3.888889e+00,7.451018e+01,4.990253e+00,1.025648e+01
3.896296e+00,8.577900e+01,1.894227e+01,1.544657e+00
3.903704e+00,7.579767e+01,2.603610e+01,9.679516e+00
3.911111e+00,8.353177e+01,4.575348e+01,1.323259e+01
3.918519e+00,9.124215e+01,4.031498e+01,1.600182e+01
3.925926e+00,9.610643e+01,1.447370e+01,1.878709e+01
3.933333e+00,1.009477e+02,1.633629e+01,1.916326e+01
3.940741e+00,8.480957e+01,3.962887e+01,1.470701e+01
3.948148e+00,5.499644e+01,3.304483e+01,5.943665e+00
3.955556e+00,3.122029e+01,2.936042e+01,2.427543e+00
3.962963e+00,3.555678e+01,2.941569e+01,1.526087e+00
3.970370e+00,5.404722e+01,2.159684e+01,2.060965e+00
3.977778e+00,6.628204e+01,2.466156e+01,1.956921e+00
3.985185e+00,7.202701e+01,6.706345e+01,7.582752e+00
3.992593e+00,8.203687e+01,8.626054e+01,1.582929e+01
4.000000e+00,5.660378e+01,6.171413e+01,1.631561e+01
4.007407e+00,4.617882e+01,4.394458e+01,1.813152e+01
4.014815e+00,6.062500e+01,5.029353e+01,1.853590e+01
4.022222e+00,9.706321e+01,4.267390e+01,1.903988e+01
4.029630e+00,1.113445e+02,3.986064e+01,1.452174e+01
4.037037e+00,8.812587e+01,3.751198e+01,9.325090e+00
4.044444e+00,6.427064e+01,3.069231e+01,1.190517e+01
4.051852e+00,2.963852e+01,4.640026e+01,1.067114e+01
4.059259e+00,4.277805e+01,5.549183e+01,9.490399e+00
4.066667e+00,4.062025e+01,5.587832e+01,7.454975e+00
4.074074e+00,4.257611e+00,3.838907e+01,9.463017e+00
4.081481e+00,6.092966e+01,1.326080e+01,1.207358e+01
4.088889e+00,5.599147e+01,2.388541e+01,1.055329e+01
4.096296e+00,5.135704e+01,4.297915e+01,1.429889e+01
4.103704e+00,6.149482e+01,4.236183e+01,1.327967e+01
4.111111e+00,2.942724e+01,4.922001e+01,1.526642e+01
4.118519e+00,1.575434e+01,2.509852e+01,1.607746e+01
4.125926e+00,4.919854e+01,1.520429e+01,1.091601e+01
4.133333e+00,6.858577e+01,3.679492e+01,6.136947e+00
4.140741e+00,6.318076e+01,5.075142e+01,1.123086e+01
4.148148e+00,7.446869e+01,3.121727e+01,1.387921e+01
4.155556e+00,7.544365e+01,3.982729e+01,1.565942e+01
4.162963e+00,7.263650e+01,4.314797e+01,1.182013e+01
4.170370e+00,1.032206e+02,4.525694e+01,7.898571e+00
4.177778e+00,9.344543e+01,4.565245e+01,1.028772e+01
4.185185e+00,9.741922e+01,1.585955e+01,1.247328e+01
4.192593e+00,1.088047e+02,4.113869e+01,1.215424e+01
4.200000e+00,1.273956e+02,5.761133e+01,1.277446e+01
4.207407e+00,1.153219e+02,4.654013e+01,9.663070e+00
4.214815e+00,1.146591e+02,5.578092e+01,3.884990e+00
4.222222e+00,9.421831e+01,5.082810e+01,7.122003e+00
4.229630e+00,7.892591e+01,4.035619e+01,9.773843e+00
4.237037e+00,9.431160e+01,1.761327e+01,6.780821e+00
4.244444e+00,8.481392e+01,3.042230e+01,3.147687e+00
4.251852e+00,5.335923e+01,3.792846e+01,6.895690e+00
4.259259e+00,4.057123e+01,3.811705e+01,1.142790e+01
4.266667e+00,4.042307e+01,3.006770e+01,1.342744e+01
4.274074e+00,4.122740e+01,1.591077e+01,1.210492e+01
4.281481e+00,4.731461e+01,5.516805e+00,6.965667e+00
4.288889e+00,4.747201e+01,7.161470e+00,6.037003e+00
4.296296e+00,4.852433e+01,1.308205e+01,6.945456e+00
4.303704e+00,4.281780e+01,1.993260e+01,1.025728e+01
4.311111e+00,4.088969e+01,4.882022e+01,1.125241e+01
4.318519e+00,7.004319e+01,8.002847e+01,1.069925e+01
4.325926e+00,1.001816e+02,9.524838e+01,1.056197e+01
4.333333e+00,1.215062e+02,9.933775e+01,9.612180e+00
4.340741e+00,1.298317e+02,8.825877e+01,9.019273e+00
4.348148e+00,1.663995e+02,8.366349e+01,1.016485e+01
4.355556e+00,2.001194e+02,9.347011e+01,8.561131e+00
4.362963e+00,1.734034e+02,9.086799e+01,4.869710e+00
4.370370e+00,1.493085e+02,6.920025e+01,1.013218e+01
4.377778e+00,1.656228e+02,3.016971e+01,1.578661e+01
4.385185e+00,1.895605e+02,2.475129e+01,1.428493e+01
4.392593e+00,2.084629e+02,3.655505e+01,1.341687e+01
4.400000e+00,1.939170e+02,2.020063e+01,1.423973e+01
4.407407e+00,1.732072e+02,1.644629e+01,8.442910e+00
4.414815e+00,7.849020e+01,4.037056e+01,6.427746e+00
4.422222e+00,6.004725e+01,4.838725e+01,7.130900e+00
4.429630e+00,8.746484e+01,4.127088e+01,1.090644e+01
4.437037e+00,7.560198e+01,6.979916e+01,1.159994e+01
4.444444e+00,6.621258e+01,6.416458e+01,1.191899e+01
4.451852e+00,9.641423e+01,7.430240e+01,1.213713e+01
4.459259e+00,1.101911e+02,8.292984e+01,1.626527e+01
4.466667e+00,8.972396e+01,7.077527e+01,1.655980e+01
4.474074e+00,6.925108e+01,3.587475e+01,1.067321e+01
4.481481e+00,6.260092e+01,3.442627e+01,9.995980e+00
4.488889e+00,5.994756e+01,8.531688e+01,3.113720e+00
4.496296e+00,6.903115e+01,1.161722e+02,8.130314e+00
4.503704e+00,1.125607e+02,1.443408e+02,1.523398e+01
4.511111e+00,1.395384e+02,1.491809e+02,1.855343e+01
4.518519e+00,1.646831e+02,1.497062e+02,1.748933e+01
4.525926e+00,1.861294e+02,1.517546e+02,2.420374e+01
4.533333e+00,1.927211e+02,1.615900e+02,2.685677e+01
4.540741e+00,1.680242e+02,1.279587e+02,2.048586e+01
4.548148e+00,1.244073e+02,4.960989e+01,1.335831e+01
4.555556e+00,8.546041e+01,5.713546e+01,6.099458e+00
4.562963e+00,6.953185e+01,7.912398e+01,9.701763e+00
4.570370e+00,8.147480e+01,1.168993e+02,1.312344e+01
4.577778e+00,1.243494e+02,1.318466e+02,1.292022e+01
4.585185e+00,1.474708e+02,1.173503e+02,1.170481e+01
4.592593e+00,1.355175e+02,1.282758e+02,5.657120e+00
4.600000e+00,1.581061e+02,1.088402e+02,8.040082e+00
4.607407e+00,1.414744e+02,1.334476e+02,1.000499e+01
4.614815e+00,1.292514e+02,1.730800e+02,1.119251e+01
4.622222e+00,1.093138e+02,2.108556e+02,1.261950e+01
4.629630e+00,7.761878e+01,1.964194e+02,1.202169e+01
4.637037e+00,7.035119e+00,1.350764e+02,6.116569e+00
4.644444e+00,4.481918e+01,1.127168e+02,1.367019e+01
4.651852e+00,6.151567e+01,1.096120e+02,1.558227e+01
4.659259e+00,7.767010e+01,1.514942e+02,1.733664e+01
4.666667e+00,7.877888e+01,1.871901e+02,1.300932e+01
4.674074e+00,7.837237e+01,1.558383e+02,1.288194e+01
4.681481e+00,4.627913e+01,1.239208e+02,9.092646e+00
4.688889e+00,3.054341e+01,7.853354e+01,3.253396e+00
4.696296e+00,3.724886e+01,6.178886e+01,7.824501e+00
4.703704e+00,2.206545e+01,1.065318e+02,1.122609e+01
4.711111e+00,1.554930e+01,1.343172e+02,1.500268e+01
4.718519e+00,1.596471e+01,1.267931e+02,1.772612e+01
4.725926e+00,3.780056e+01,9.603701e+01,1.237017e+01
4.733333e+00,6.023000e+01,8.372770e+01,3.730194e+00
4.740741e+00,8.546521e+01,1.119859e+02,3.950564e+00
4.748148e+00,6.897904e+01,9.454774e+01,1.005992e+01
4.755556e+00,8.369067e+01,4.863884e+01,1.299120e+01
4.762963e+00,1.457114e+02,7.879959e+01,1.891326e+01
4.770370e+00,1.893272e+02,6.776845e+01,2.413779e+01
4.777778e+00,1.862653e+02,2.494194e+01,2.498032e+01
4.785185e+00,1.591822e+02,6.906544e+01,1.715888e+01
4.792593e+00,1.421890e+02,1.107695e+02,1.197932e+01
4.800000e+00,1.319431e+02,1.457459e+02,1.123460e+01
4.807407e+00,6.857940e+01,1.643719e+02,1.098944e+01
4.814815e+00,2.508891e+01,1.938856e+02,8.636607e+00
4.822222e+00,6.384275e+01,2.313892e+02,3.687987e+00
4.829630e+00,9.515403e+01,2.038261e+02,8.414628e+00
4.837037e+00,1.115992e+02,1.603096e+02,1.252140e+01
4.844444e+00,1.017803e+02,1.167069e+02,1.512059e+01
4.851852e+00,6.117126e+01,9.418780e+01,1.720632e+01
4.859259e+00,5.732831e+01,1.065292e+02,1.920743e+01
4.866667e+00,9.713016e+01,1.478401e+02,2.141652e+01
4.874074e+00,1.248825e+02,1.888825e+02,2.264290e+01
4.881481e+00,1.391697e+02,1.646002e+02,2.158854e+01
4.888889e+00,1.440522e+02,1.008368e+02,1.873169e+01
4.896296e+00,1.555307e+02,5.695446e+01,1.659550e+01
4.903704e+00,1.778788e+02,4.643933e+01,1.460096e+01
4.911111e+00,1.496528e+02,6.916920e+01,1.141473e+01
4.918519e+00,9.921378e+01,6.772489e+01,1.027483e+01
4.925926e+00,8.946237e+01,7.968147e+01,7.023147e+00
4.933333e+00,6.349513e+01,1.223789e+02,4.604451e+00
4.940741e+00,5.817179e+01,1.308236e+02,4.338928e+00
4.948148e+00,8.461332e+01,1.314909e+02,3.952308e+00
4.955556e+00,9.398022e+01,9.463996e+01,9.446192e+00
4.962963e+00,8.000861e+01,4.410062e+01,1.802752e+01
4.970370e+00,4.357777e+01,7.793333e+01,1.900133e+01
4.977778e+00,2.991911e+01,1.104441e+02,1.871041e+01
4.985185e+00,2.471632e+01,1.344303e+02,1.641593e+01
4.992593e+00,2.892851e+01,1.075079e+02,1.271358e+01
5.000000e+00,5.228899e+01,9.628233e+01,8.061491e+00
5.007407e+00,1.258999e+02,1.017387e+02,1.095947e+01
5.014815e+00,1.220017e+02,1.479356e+02,1.570652e+01
5.022222e+00,5.813322e+01,1.998940e+02,1.235710e+01
5.029630e+00,7.188241e+01,2.343942e+02,1.132303e+01
5.037037e+00,7.268889e+01,2.186177e+02,1.107535e+01
5.044444e+00,1.106666e+02,1.483768e+02,1.080608e+00
5.051852e+00,1.336419e+02,1.027056e+02,1.065843e+01
5.059259e+00,1.672964e+02,5.449164e+01,1.406896e+01
5.066667e+00,1.349748e+02,1.610251e+01,1.332989e+01
5.074074e+00,1.409774e+02,1.536152e+01,9.698996e+00
5.081481e+00,1.198275e+02,2.752885e+01,8.590006e+00
5.088889e+00,3.725637e+01,5.933251e+01,4.364595e+00
5.096296e+00,7.697050e+01,8.120687e+01,9.153021e+00
5.103704e+00,1.070160e+02,6.761297e+01,1.399535e+01
5.111111e+00,1.155500e+02,7.593918e+01,1.430633e+01
5.118519e+00,1.399776e+02,9.045548e+01,8.566879e+00
5.125926e+00,1.563771e+02,9.672150e+01,1.041641e+01
5.133333e+00,1.700885e+02,1.115802e+02,1.147989e+01
5.140741e+00,1.287140e+02,1.300952e+02,1.960854e+01
5.148148e+00,1.199245e+02,1.330902e+02,1.738945e+01
5.155556e+00,9.071076e+01,9.459575e+01,1.514702e+01
5.162963e+00,7.564246e+01,1.312091e+02,1.860492e+01
5.170370e+00,7.745600e+01,1.405225e+02,2.552096e+01
5.177778e+00,6.500330e+01,1.816357e+02,2.471353e+01
5.185185e+00,4.390616e+01,1.774682e+02,2.288428e+01
5.192593e+00,2.032716e+01,1.430972e+02,2.472085e+01
5.200000e+00,7.626999e+01,1.151775e+02,2.701864e+01
5.207407e+00,1.241080e+02,1.059682e+02,2.791347e+01
5.214815e+00,9.839670e+01,1.149745e+02,2.336097e+01
5.222222e+00,8.294881e+01,1.047596e+02,1.914225e+01
5.229630e+00,1.008705e+02,1.179072e+02,1.951776e+01
5.237037e+00,8.774898e+01,7.503464e+01,2.468103e+01
5.244444e+00,1.006097e+02,1.029579e+02,2.729492e+01
5.251852e+00,1.292967e+02,1.248580e+02,3.099591e+01
5.259259e+00,1.621829e+02,1.205939e+02,3.092971e+01
5.266667e+00,1.531167e+02,1.158745e+02,2.098187e+01
5.274074e+00,1.260903e+02,8.529726e+01,9.541724e+00
5.281481e+00,1.257826e+02,1.052457e+02,4.676173e+00
5.288889e+00,9.299458e+01,1.196780e+02,3.695256e+00
5.296296e+00,9.289637e+01,1.271150e+02,9.572660e+00
5.303704e+00,9.402447e+01,1.348760e+02,9.877246e+00
5.311111e+00,1.066457e+02,1.464257e+02,1.009128e+01
5.318519e+00,1.325414e+02,1.433601e+02,7.925388e+00
5.325926e+00,1.158619e+02,1.526006e+02,6.102299e+00
5.333333e+00,8.300109e+01,1.753264e+02,3.410399e+00
5.340741e+00,6.326150e+01,1.699240e+02,1.039141e+01
5.348148e+00,8.891123e+01,1.267480e+02,1.468045e+01
5.355556e+00,1.038072e+02,1.416828e+02,1.757464e+01
5.362963e+00,7.387510e+01,1.976013e+02,8.989513e+00
5.370370e+00,6.094450e+01,2.019563e+02,2.473202e+00
5.377778e+00,2.933479e+01,1.865050e+02,5.317614e+00
5.385185e+00,7.677087e+01,1.597352e+02,8.043399e+00
5.392593e+00,7.703436e+01,1.320111e+02,6.240775e+00
5.400000e+00,5.343049e+01,1.572098e+02,3.794485e+00
5.407407e+00,3.175048e+01,1.319941e+02,8.994748e+00
5.414815e+00,2.921732e+01,9.618613e+01,1.041513e+01
5.422222e+00,5.561470e+01,6.507380e+01,1.173460e+01
5.429630e+00,5.824943e+01,1.608227e+01,4.896270e+00
5.437037e+00,7.530423e+01,6.183694e+01,8.917926e+00
5.444444e+00,7.443533e+01,5.173675e+01,1.413357e+01
5.451852e+00,7.670197e+01,2.926222e+01,1.377488e+01
5.459259e+00,5.977010e+01,3.608077e+01,1.618397e+01
5.466667e+00,5.625472e+01,4.010491e+01,1.285258e+01
5.474074e+00,5.363828e+01,4.197721e+01,1.096582e+01
5.481481e+00,7.027488e+01,7.446682e+01,1.476928e+01
5.488889e+00,5.945718e+01,7.776131e+01,1.257507e+01
5.496296e+00,1.342313e+01,1.969317e+01,1.507279e+01
5.503704e+00,4.892357e+01,8.201155e+01,1.118385e+01
5.511111e+00,1.562276e+01,1.185303e+02,1.152171e+01
5.518519e+00,5.864760e+01,1.555494e+02,3.843603e+00
5.525926e+00,7.703814e+01,1.110178e+02,1.271045e+01
5.533333e+00,4.750416e+01,9.349521e+01,1.998488e+01
5.540741e+00,4.743109e+01,1.066775e+02,1.766238e+01
5.548148e+00,4.196968e+01,1.020447e+02,7.379637e+00
5.555556e+00,3.384924e+01,1.319788e+02,2.939876e+00
5.562963e+00,5.519404e+01,1.353522e+02,4.516920e+00
5.570370e+00,8.770012e+01,1.356787e+02,3.043326e+00
5.577778e+00,1.073975e+02,1.020496e+02,3.911005e+00
5.585185e+00,6.947987e+01,6.791939e+01,3.839918e+00
5.592593e+00,5.456703e+01,4.147275e+01,9.573099e+00
5.600000e+00,2.305120e+01,2.341539e+01,1.685431e+01
5.607407e+00,1.153523e+01,2.636320e+01,2.503719e+01
5.614815e+00,1.803760e+01,8.265417e+01,2.882229e+01
5.622222e+00,3.310647e+01,1.259109e+02,3.541585e+01
5.629630e+00,6.254675e+01,1.301656e+02,3.385116e+01
5.637037e+00,7.364251e+01,1.317178e+02,2.458530e+01
5.644444e+00,7.866743e+01,1.476590e+02,1.608217e+01
5.651852e+00,6.069699e+01,1.315977e+02,1.702250e+01
5.659259e+00,2.468538e+01,9.826817e+01,1.485716e+01
5.666667e+00,2.163485e+01,7.750775e+01,1.294248e+01
5.674074e+00,2.640263e+01,6.083984e+01,1.867780e+01
5.681481e+00,1.970675e+01,8.654051e+01,2.395916e+01
5.688889e+00,4.120999e+01,8.576628e+01,2.281524e+01
5.696296e+00,5.801843e+01,4.115047e+01,2.260583e+01
5.703704e+00,4.264529e+01,2.222127e+01,1.990656e+01
5.711111e+00,1.267757e+01,2.051181e+01,1.700611e+01
5.718519e+00,1.042925e+01,2.451472e+01,2.157886e+01
5.725926e+00,2.491749e+01,3.699902e+01,2.839637e+01
5.733333e+00,3.378021e+01,5.768733e+01,2.835225e+01
5.740741e+00,3.573304e+01,8.121270e+01,2.147318e+01
5.748148e+00,3.396523e+01,8.751901e+01,1.787893e+01
5.755556e+00,2.635744e+01,6.218374e+01,1.472368e+01
5.762963e+00,3.872726e+00,2.014088e+01,1.518600e+01
5.770370e+00,1.802317e+01,3.099460e+01,2.316614e+01
5.777778e+00,2.090187e+01,5.457264e+01,2.374797e+01
5.785185e+00,2.029747e+01,7.084211e+01,1.663734e+01
5.792593e+00,2.181345e+01,7.873451e+01,1.005941e+01
5.800000e+00,1.969972e+01,7.787988e+01,7.711840e+00
5.807407e+00,2.211810e+01,7.868816e+01,9.645772e+00
5.814815e+00,2.723697e+01,1.162717e+02,8.489003e+00
5.822222e+00,6.703156e+00,9.325898e+01,9.045893e+00
5.829630e+00,2.653873e+01,4.894096e+01,1.444299e+01
5.837037e+00,4.221135e+01,9.793302e+00,9.889753e+00
5.844444e+00,3.724410e+01,4.573889e+01,3.891503e+00
5.851852e+00,3.149473e+01,6.857601e+01,8.475068e+00
5.859259e+00,3.031965e+01,5.715013e+01,1.289473e+01
5.866667e+00,2.243369e+01,3.719270e+01,1.669012e+01
5.874074e+00,1.046126e+01,6.585167e+01,1.411946e+01
5.881481e+00,1.184098e+01,1.028456e+02,7.504879e+00
5.888889e+00,2.138158e+01,1.128845e+02,7.122949e+00
5.896296e+00,3.523691e+01,1.252902e+02,1.313570e+01
5.903704e+00,4.519650e+01,1.106755e+02,1.030861e+01
5.911111e+00,3.766670e+01,7.653972e+01,2.067474e+00
5.918519e+00,3.000572e+01,4.812369e+01,7.637759e+00
5.925926e+00,3.313212e+01,7.145087e+00,1.561302e+01
5.933333e+00,3.381994e+01,1.199761e+01,2.321776e+01
5.940741e+00,6.601246e+01,1.859197e+01,2.383743e+01
5.948148e+00,8.506296e+01,1.836612e+01,1.853517e+01
5.955556e+00,1.019390e+02,1.774437e+01,1.366634e+01
5.962963e+00,1.000117e+02,1.154361e+01,1.103548e+01
5.970370e+00,8.110346e+01,2.961193e+01,8.212057e+00
5.977778e+00,6.704170e+01,5.978848e+01,8.657296e+00
5.985185e+00,5.648898e+01,6.441879e+01,1.506138e+01
5.992593e+00,5.709712e+01,7.311629e+01,1.467196e+01
6.000000e+00,5.264169e+01,7.589091e+01,1.694743e+01
6.007407e+00,6.047688e+01,6.041081e+01,1.542745e+01
6.014815e+00,6.764614e+01,7.660148e+01,7.310291e+00
6.022222e+00,7.325236e+01,7.125852e+01,5.317329e+00
6.029630e+00,7.787181e+01,6.883567e+01,7.154129e+00
6.037037e+00,8.881869e+01,1.087501e+02,8.752662e+00
6.044444e+00,9.964036e+01,1.360282e+02,7.728768e+00
6.051852e+00,1.107120e+02,1.345604e+02,1.077260e+01
6.059259e+00,1.205925e+02,1.414891e+02,1.599863e+01
6.066667e+00,1.112138e+02,1.570067e+02,1.806813e+01
6.074074e+00,9.489154e+01,1.355816e+02,1.608080e+01
6.081481e+00,6.249664e+01,1.120581e+02,1.270255e+01
6.088889e+00,7.312295e+01,1.284836e+02,7.490751e+00
6.096296e+00,8.062472e+01,1.337193e+02,7.773651e+00
6.103704e+00,7.855642e+01,1.437265e+02,6.367501e+00
6.111111e+00,8.471588e+01,1.580827e+02,9.754378e+00
6.118519e+00,1.018647e+02,1.683019e+02,1.226712e+01
6.125926e+00,9.521154e+01,1.300313e+02,1.725321e+01
6.133333e+00,8.171533e+01,1.197254e+02,2.192881e+01
6.140741e+00,6.978805e+01,1.371353e+02,2.316935e+01
6.148148e+00,7.184621e+01,1.570984e+02,1.698173e+01
6.155556e+00,9.192390e+01,1.682008e+02,9.424048e+00
6.162963e+00,1.009864e+02,1.592286e+02,8.064402e+00
6.170370e+00,1.194616e+02,2.120508e+02,1.150489e+01
6.177778e+00,1.416207e+02,2.335776e+02,2.370275e+01
6.185185e+00,1.429515e+02,2.486034e+02,3.026993e+01
6.192593e+00,1.035736e+02,1.958268e+02,2.756416e+01
6.200000e+00,9.162809e+01,1.764721e+02,2.570892e+01
6.207407e+00,6.669390e+01,1.136323e+02,1.157352e+01
6.214815e+00,2.894243e+01,4.223782e+01,4.389709e-01
6.222222e+00,2.911589e+01,2.114668e+01,5.283915e+00
6.229630e+00,3.878195e+01,6.241425e+01,9.552638e+00
6.237037e+00,2.819251e+01,1.229466e+02,5.192950e+00
6.244444e+00,2.081013e+01,1.519077e+02,1.166305e+01
6.251852e+00,2.452206e+01,1.623784e+02,1.842009e+01
6.259259e+00,2.579597e+01,1.725120e+02,2.506759e+01
6.266667e+00,3.054092e+01,1.253953e+02,3.331836e+01
6.274074e+00,6.774217e+01,1.163782e+02,3.380420e+01
6.281481e+00,8.284895e+01,1.414416e+02,1.963984e+01
6.288889e+00,7.710595e+01,1.503499e+02,9.916662e+00
6.296296e+00,6.199741e+01,1.178884e+02,1.086082e+01
6.303704e+00,7.584187e+01,1.107318e+02,1.506976e+01
6.311111e+00,6.680556e+01,1.070150e+02,1.502829e+01
6.318519e+00,5.824246e+01,1.079777e+02,1.659353e+01
6.325926e+00,7.034546e+01,8.731651e+01,1.302895e+01
6.333333e+00,4.805569e+01,8.375501e+01,1.665171e+01
6.340741e+00,1.530662e+01,1.183502e+02,2.575992e+01
6.348148e+00,8.558268e+00,1.326829e+02,2.875523e+01
6.355556e+00,2.814086e+01,1.205069e+02,2.228374e+01
6.362963e+00,1.438990e+01,1.360157e+02,1.270674e+01
6.370370e+00,2.712479e+01,1.068010e+02,1.312583e+01
6.377778e+00,4.958349e+01,1.007674e+02,1.860998e+01
6.385185e+00,5.216505e+01,1.140971e+02,2.376407e+01
6.392593e+00,3.320177e+01,1.642437e+02,2.382168e+01
6.400000e+00,1.255835e+01,1.317376e+02,1.895982e+01
6.407407e+00,4.009437e+01,7.972148e+01,1.000335e+01
