frequency,NS,EW,UD
1.038095e+00,6.956145e+01,1.024067e+02,1.768313e+01
1.040476e+00,7.539527e+01,9.061677e+01,1.932735e+01
1.042857e+00,7.874142e+01,8.144310e+01,1.915784e+01
1.045238e+00,8.024415e+01,7.637426e+01,1.725056e+01
1.047619e+00,6.978871e+01,6.307202e+01,1.329558e+01
1.050000e+00,4.747267e+01,3.972391e+01,7.731999e+00
1.052381e+00,1.736003e+01,2.730139e+01,4.007178e+00
1.054762e+00,2.493307e+01,1.962298e+01,7.289708e+00
1.057143e+00,4.633050e+01,1.299607e+01,6.131664e+00
1.059524e+00,6.705605e+01,5.379651e+00,9.128773e+00
1.061905e+00,9.055746e+01,1.713781e+01,2.033471e+01
1.064286e+00,1.070663e+02,3.381023e+01,2.362617e+01
1.066667e+00,1.106675e+02,3.761384e+01,1.463937e+01
1.069048e+00,1.008632e+02,3.314468e+01,1.841019e+00
1.071429e+00,8.586531e+01,4.152621e+01,1.244269e+01
1.073810e+00,6.743708e+01,5.182790e+01,2.411401e+01
1.076190e+00,4.481944e+01,5.746450e+01,3.152252e+01
1.078571e+00,3.765531e+01,4.504554e+01,3.495119e+01
1.080952e+00,4.905715e+01,3.325488e+01,3.461495e+01
1.083333e+00,5.467135e+01,3.851227e+01,3.015937e+01
1.085714e+00,5.398377e+01,5.094520e+01,2.580449e+01
1.088095e+00,7.026397e+01,6.053213e+01,2.528776e+01
1.090476e+00,8.044417e+01,7.989516e+01,2.358941e+01
1.092857e+00,7.344920e+01,1.000039e+02,2.026639e+01
1.095238e+00,5.638984e+01,1.069029e+02,1.731253e+01
1.097619e+00,4.473979e+01,9.400767e+01,1.692898e+01
1.100000e+00,4.665306e+01,7.386234e+01,1.445280e+01
1.102381e+00,4.462305e+01,5.141410e+01,1.010676e+01
1.104762e+00,3.521125e+01,3.466322e+01,4.629513e+00
1.107143e+00,2.267062e+01,3.666596e+01,4.470198e+00
1.109524e+00,2.907444e+01,4.434607e+01,7.272298e+00
1.111905e+00,5.411206e+01,4.964728e+01,1.052000e+01
1.114286e+00,7.082180e+01,5.306040e+01,1.066272e+01
1.116667e+00,7.224957e+01,5.992289e+01,8.920134e+00
1.119048e+00,6.630750e+01,6.613427e+01,8.987181e+00
1.121429e+00,6.124377e+01,7.245643e+01,6.509707e+00
1.123810e+00,5.797951e+01,7.770085e+01,3.011366e+00
1.126190e+00,5.568006e+01,7.742906e+01,3.372917e+00
1.128571e+00,5.247096e+01,6.728020e+01,1.177638e+01
1.130952e+00,5.317375e+01,4.449064e+01,2.141919e+01
1.133333e+00,5.402053e+01,2.568224e+01,2.861789e+01
1.135714e+00,5.264039e+01,1.645858e+01,2.750446e+01
1.138095e+00,4.961145e+01,1.834008e+01,2.237064e+01
1.140476e+00,4.964370e+01,1.835779e+01,1.670805e+01
1.142857e+00,5.299241e+01,2.837575e+01,9.533958e+00
1.145238e+00,5.678202e+01,4.476932e+01,1.006038e+01
1.147619e+00,6.267895e+01,5.944605e+01,1.733604e+01
1.150000e+00,6.771825e+01,6.199085e+01,1.985858e+01
1.152381e+00,6.208306e+01,5.560857e+01,1.672083e+01
1.154762e+00,5.231358e+01,4.522634e+01,1.306247e+01
1.157143e+00,5.377272e+01,4.131599e+01,1.244570e+01
1.159524e+00,6.458120e+01,4.217416e+01,1.224913e+01
1.161905e+00,8.030305e+01,3.359789e+01,1.301532e+01
1.164286e+00,8.875258e+01,1.861618e+01,1.704448e+01
1.166667e+00,8.496606e+01,2.431238e+01,2.203603e+01
1.169048e+00,8.832658e+01,4.502631e+01,2.704300e+01
1.171429e+00,9.310322e+01,6.141676e+01,3.177235e+01
1.173810e+00,8.753683e+01,7.021929e+01,3.321808e+01
1.176190e+00,7.056521e+01,8.169043e+01,2.964011e+01
1.178571e+00,4.073976e+01,1.019408e+02,2.309429e+01
1.180952e+00,2.730987e+01,1.269923e+02,1.809442e+01
1.183333e+00,4.253765e+01,1.349801e+02,1.734453e+01
1.185714e+00,5.222261e+01,1.323786e+02,1.866828e+01
1.188095e+00,6.475607e+01,1.294459e+02,1.713746e+01
1.190476e+00,6.570888e+01,1.165933e+02,1.301810e+01
1.192857e+00,6.075241e+01,9.313108e+01,8.941390e+00
1.195238e+00,6.060102e+01,7.351710e+01,5.630722e+00
1.197619e+00,6.299463e+01,6.867108e+01,3.375117e+00
1.200000e+00,6.100910e+01,7.462946e+01,5.556378e+00
1.202381e+00,5.795875e+01,7.307385e+01,7.056561e+00
1.204762e+00,4.811199e+01,6.162684e+01,6.236274e+00
1.207143e+00,4.200747e+01,4.871788e+01,4.534716e+00
1.209524e+00,4.567051e+01,3.643003e+01,3.256526e+00
1.211905e+00,5.246042e+01,2.981046e+01,6.275491e-01
1.214286e+00,5.692841e+01,2.669339e+01,4.560803e+00
1.216667e+00,5.902747e+01,1.889412e+01,6.089984e+00
1.219048e+00,5.609506e+01,8.836518e+00,6.400524e+00
1.221429e+00,5.115773e+01,3.174693e+00,7.854807e+00
1.223810e+00,4.166670e+01,1.859222e+01,1.160549e+01
1.226190e+00,2.841633e+01,3.485881e+01,1.602409e+01
1.228571e+00,1.896631e+01,4.865414e+01,1.707710e+01
1.230952e+00,2.009249e+01,5.547564e+01,1.778122e+01
1.233333e+00,2.906970e+01,5.367117e+01,1.732432e+01
1.235714e+00,3.854269e+01,4.357113e+01,1.473382e+01
1.238095e+00,4.567299e+01,3.048706e+01,1.277651e+01
1.240476e+00,4.721230e+01,2.815575e+01,1.419263e+01
1.242857e+00,4.419680e+01,3.143238e+01,1.445146e+01
1.245238e+00,3.272121e+01,3.013096e+01,1.373930e+01
1.247619e+00,1.833294e+01,2.726177e+01,1.491455e+01
1.250000e+00,4.216478e+00,2.972896e+01,1.608571e+01
1.252381e+00,1.200745e+01,3.384339e+01,1.488391e+01
1.254762e+00,1.790771e+01,3.606643e+01,1.446161e+01
1.257143e+00,1.897846e+01,4.036866e+01,1.224446e+01
1.259524e+00,1.647196e+01,4.129469e+01,6.100158e+00
1.261905e+00,2.365926e+01,4.160090e+01,4.973994e-01
1.264286e+00,3.259549e+01,4.122834e+01,1.652125e+00
1.266667e+00,4.071153e+01,3.696867e+01,3.544930e+00
1.269048e+00,4.257044e+01,3.431579e+01,5.481730e+00
1.271429e+00,3.619735e+01,3.371521e+01,6.492640e+00
1.273810e+00,2.635192e+01,3.626434e+01,6.075252e+00
1.276190e+00,1.641438e+01,3.677319e+01,5.526359e+00
1.278571e+00,9.965442e+00,3.319234e+01,8.025486e+00
1.280952e+00,1.287608e+01,3.353999e+01,1.054378e+01
1.283333e+00,2.191794e+01,3.748795e+01,1.143906e+01
1.285714e+00,3.357883e+01,4.375503e+01,7.348143e+00
1.288095e+00,4.323000e+01,5.642812e+01,6.963853e+00
1.290476e+00,4.665707e+01,6.461734e+01,1.582191e+01
1.292857e+00,5.142871e+01,6.209155e+01,2.250323e+01
1.295238e+00,5.977290e+01,5.843081e+01,2.625970e+01
1.297619e+00,6.482046e+01,6.138747e+01,2.720296e+01
1.300000e+00,6.556956e+01,6.510473e+01,2.554178e+01
1.302381e+00,6.125359e+01,6.930585e+01,2.301077e+01
1.304762e+00,5.941953e+01,6.959448e+01,2.195691e+01
1.307143e+00,5.659478e+01,6.309036e+01,2.061864e+01
1.309524e+00,5.236099e+01,5.293718e+01,1.762237e+01
1.311905e+00,4.875642e+01,4.204477e+01,1.335760e+01
1.314286e+00,4.397896e+01,3.614172e+01,1.056979e+01
1.316667e+00,3.416389e+01,4.206458e+01,1.194521e+01
1.319048e+00,2.115387e+01,5.108768e+01,1.303272e+01
1.321429e+00,1.753424e+01,5.106125e+01,1.280180e+01
1.323810e+00,2.813113e+01,4.278864e+01,1.077187e+01
1.326190e+00,4.113318e+01,3.794334e+01,8.786217e+00
1.328571e+00,4.869360e+01,3.111874e+01,8.005380e+00
1.330952e+00,4.900392e+01,2.429199e+01,6.602084e+00
1.333333e+00,4.133848e+01,3.482410e+01,8.162217e+00
1.335714e+00,2.852437e+01,4.406086e+01,1.183130e+01
1.338095e+00,2.079867e+01,4.560948e+01,1.384965e+01
1.340476e+00,2.232037e+01,5.160805e+01,1.385596e+01
1.342857e+00,2.215818e+01,5.994235e+01,1.347688e+01
1.345238e+00,1.927187e+01,6.182384e+01,1.466090e+01
1.347619e+00,1.823393e+01,6.116907e+01,1.621040e+01
1.350000e+00,1.693139e+01,5.940503e+01,1.538812e+01
1.352381e+00,1.294487e+01,5.553741e+01,1.099203e+01
1.354762e+00,7.495088e+00,4.613267e+01,4.757715e+00
1.357143e+00,9.467955e+00,3.764077e+01,2.727049e+00
1.359524e+00,1.710176e+01,3.789731e+01,7.576169e+00
1.361905e+00,2.216650e+01,4.257529e+01,1.097141e+01
1.364286e+00,2.305291e+01,4.527821e+01,1.093941e+01
1.366667e+00,3.177377e+01,4.429556e+01,9.790652e+00
1.369048e+00,4.610536e+01,3.969059e+01,1.065717e+01
1.371429e+00,5.952530e+01,4.057162e+01,1.171543e+01
1.373810e+00,6.302995e+01,3.919650e+01,1.458383e+01
1.376190e+00,5.481583e+01,3.447445e+01,1.879265e+01
1.378571e+00,4.524453e+01,2.725326e+01,2.185599e+01
1.380952e+00,3.903673e+01,2.588800e+01,2.291611e+01
1.383333e+00,3.663499e+01,2.615060e+01,2.150666e+01
1.385714e+00,3.297284e+01,2.255863e+01,1.620290e+01
1.388095e+00,2.909201e+01,2.534340e+01,1.215032e+01
1.390476e+00,2.545623e+01,2.912797e+01,1.240955e+01
1.392857e+00,2.518721e+01,3.259298e+01,1.245604e+01
1.395238e+00,2.515480e+01,3.705924e+01,1.158860e+01
1.397619e+00,2.323462e+01,4.217965e+01,1.026893e+01
1.400000e+00,1.732353e+01,4.919502e+01,9.933643e+00
1.402381e+00,7.824372e+00,5.678159e+01,8.415171e+00
1.404762e+00,7.143828e+00,6.439887e+01,5.254587e+00
1.407143e+00,2.472348e+01,6.785759e+01,2.458545e+00
1.409524e+00,4.313604e+01,6.612256e+01,3.168543e+00
1.411905e+00,5.506802e+01,6.273387e+01,6.838654e+00
1.414286e+00,5.790101e+01,6.024871e+01,1.206310e+01
1.416667e+00,5.206382e+01,6.008811e+01,1.635629e+01
1.419048e+00,4.663342e+01,5.787296e+01,1.801447e+01
1.421429e+00,4.266766e+01,5.117669e+01,1.615848e+01
1.423810e+00,3.392437e+01,4.259273e+01,1.402176e+01
1.426190e+00,2.148786e+01,3.370856e+01,1.335756e+01
1.428571e+00,7.777649e+00,3.534845e+01,1.380595e+01
1.430952e+00,7.952532e+00,4.626443e+01,1.490389e+01
1.433333e+00,9.031087e+00,5.299727e+01,1.805886e+01
1.435714e+00,8.184361e+00,5.065363e+01,2.034117e+01
1.438095e+00,1.272683e+01,4.022038e+01,2.022177e+01
1.440476e+00,2.339375e+01,2.884743e+01,1.858801e+01
1.442857e+00,3.641629e+01,2.543794e+01,1.569416e+01
1.445238e+00,4.674983e+01,2.587507e+01,1.209193e+01
1.447619e+00,5.386510e+01,2.804748e+01,9.343033e+00
1.450000e+00,5.983729e+01,3.658298e+01,9.638825e+00
1.452381e+00,6.454442e+01,5.196654e+01,1.326741e+01
1.454762e+00,7.118965e+01,5.846627e+01,1.832904e+01
1.457143e+00,7.554358e+01,6.275129e+01,2.145354e+01
1.459524e+00,7.705412e+01,6.988038e+01,2.352750e+01
1.461905e+00,7.505771e+01,7.071349e+01,2.422479e+01
1.464286e+00,7.280982e+01,6.703557e+01,2.252105e+01
1.466667e+00,6.689679e+01,5.885841e+01,1.945090e+01
1.469048e+00,5.691612e+01,4.525429e+01,1.499726e+01
1.471429e+00,4.465987e+01,3.258908e+01,1.060452e+01
1.473810e+00,3.193389e+01,3.406743e+01,7.805828e+00
1.476190e+00,2.128427e+01,4.793598e+01,7.656958e+00
1.478571e+00,1.048033e+01,6.206612e+01,8.807405e+00
1.480952e+00,2.708701e+01,7.248868e+01,1.014181e+01
1.483333e+00,4.360403e+01,7.801999e+01,1.030295e+01
1.485714e+00,5.854710e+01,7.720893e+01,8.869512e+00
1.488095e+00,7.054707e+01,6.963499e+01,6.500296e+00
1.490476e+00,7.211764e+01,6.238397e+01,4.864788e+00
1.492857e+00,6.556638e+01,5.722136e+01,3.829573e+00
1.495238e+00,6.200756e+01,5.302995e+01,3.821609e+00
1.497619e+00,6.036787e+01,4.761148e+01,5.195547e+00
1.500000e+00,5.914479e+01,4.616727e+01,6.727915e+00
1.502381e+00,6.055779e+01,5.525878e+01,7.751339e+00
1.504762e+00,6.128343e+01,6.646280e+01,7.297684e+00
1.507143e+00,6.604750e+01,7.589852e+01,6.662309e+00
1.509524e+00,8.480884e+01,7.671333e+01,5.871788e+00
1.511905e+00,1.046705e+02,6.990160e+01,4.080544e+00
1.514286e+00,1.177437e+02,5.538150e+01,1.974325e+00
1.516667e+00,1.283768e+02,3.733808e+01,1.704516e+00
1.519048e+00,1.319039e+02,1.884133e+01,3.496741e+00
1.521429e+00,1.242373e+02,5.285179e+00,4.730884e+00
1.523810e+00,1.085888e+02,4.708975e+00,5.417778e+00
1.526190e+00,9.672862e+01,1.353596e+01,6.369595e+00
1.528571e+00,8.760098e+01,2.401091e+01,6.994347e+00
1.530952e+00,7.467841e+01,3.193317e+01,8.412778e+00
1.533333e+00,6.141892e+01,3.356358e+01,1.207912e+01
1.535714e+00,5.477405e+01,3.524517e+01,1.531505e+01
1.538095e+00,5.254078e+01,3.330243e+01,1.751857e+01
1.540476e+00,5.277244e+01,2.961804e+01,1.771835e+01
1.542857e+00,4.782332e+01,2.521944e+01,1.543824e+01
1.545238e+00,3.944867e+01,1.992399e+01,1.279584e+01
1.547619e+00,3.046469e+01,1.720776e+01,1.035524e+01
1.550000e+00,2.203497e+01,1.771625e+01,8.197913e+00
1.552381e+00,1.464635e+01,2.146572e+01,6.859498e+00
1.554762e+00,1.269795e+01,2.417898e+01,6.790094e+00
1.557143e+00,1.861721e+01,2.403827e+01,6.943160e+00
1.559524e+00,3.119810e+01,1.668957e+01,8.229240e+00
1.561905e+00,4.216811e+01,3.603083e+00,9.971257e+00
1.564286e+00,4.359406e+01,1.434753e+01,1.138898e+01
1.566667e+00,3.830432e+01,3.178147e+01,1.123734e+01
1.569048e+00,2.597438e+01,5.022258e+01,9.999962e+00
1.571429e+00,1.175161e+01,6.849997e+01,8.462796e+00
1.573810e+00,5.652448e+00,8.025628e+01,4.596066e+00
1.576190e+00,7.621680e+00,8.311238e+01,4.510084e+00
1.578571e+00,8.711824e+00,8.320036e+01,7.498351e+00
1.580952e+00,5.921764e+00,8.052369e+01,8.200562e+00
1.583333e+00,3.014489e+00,7.538363e+01,6.881032e+00
1.585714e+00,6.452930e+00,6.808133e+01,4.538263e+00
1.588095e+00,1.189208e+01,5.848698e+01,3.530200e+00
1.590476e+00,1.780306e+01,4.781549e+01,3.714698e+00
1.592857e+00,2.281531e+01,3.785372e+01,4.642673e+00
1.595238e+00,2.865192e+01,2.819103e+01,5.558475e+00
1.597619e+00,3.377467e+01,1.888472e+01,5.693433e+00
1.600000e+00,4.044962e+01,1.676834e+01,7.348347e+00
1.602381e+00,4.636485e+01,2.271715e+01,7.757638e+00
1.604762e+00,4.851064e+01,3.113798e+01,7.393060e+00
1.607143e+00,4.539527e+01,4.238549e+01,7.979874e+00
1.609524e+00,4.127880e+01,4.997947e+01,8.266816e+00
1.611905e+00,3.848754e+01,5.083529e+01,7.000580e+00
1.614286e+00,3.608889e+01,5.038310e+01,6.860402e+00
1.616667e+00,3.202809e+01,4.807907e+01,8.397726e+00
1.619048e+00,2.940112e+01,4.608390e+01,1.172319e+01
1.621429e+00,2.898691e+01,4.662799e+01,1.561699e+01
1.623810e+00,3.080660e+01,4.539743e+01,1.848849e+01
1.626190e+00,3.367133e+01,4.068506e+01,1.986651e+01
1.628571e+00,3.567475e+01,3.423354e+01,1.995149e+01
1.630952e+00,3.575229e+01,2.993430e+01,1.965880e+01
1.633333e+00,4.072803e+01,2.582412e+01,1.868387e+01
1.635714e+00,4.785219e+01,2.045145e+01,1.632402e+01
1.638095e+00,5.184785e+01,2.085815e+01,1.251591e+01
1.640476e+00,5.202170e+01,3.063737e+01,9.470520e+00
1.642857e+00,4.651337e+01,4.145430e+01,7.470613e+00
1.645238e+00,4.111714e+01,4.743769e+01,6.287490e+00
1.647619e+00,3.789387e+01,4.758381e+01,5.391118e+00
1.650000e+00,3.854399e+01,4.687813e+01,3.641929e+00
1.652381e+00,4.040537e+01,4.365086e+01,2.113978e+00
1.654762e+00,4.211339e+01,3.752864e+01,1.712142e+00
1.657143e+00,4.149050e+01,3.031790e+01,1.747090e+00
1.659524e+00,4.049856e+01,2.071678e+01,9.420373e-01
1.661905e+00,4.106157e+01,1.471224e+01,2.256235e+00
1.664286e+00,4.157195e+01,2.077410e+01,5.690839e+00
1.666667e+00,4.102904e+01,2.882554e+01,9.043217e+00
1.669048e+00,3.788233e+01,3.384013e+01,1.090601e+01
1.671429e+00,3.274918e+01,3.798500e+01,1.179584e+01
1.673810e+00,2.705490e+01,4.144956e+01,1.160324e+01
1.676190e+00,2.220710e+01,4.159995e+01,1.092576e+01
1.678571e+00,2.197668e+01,3.943354e+01,1.068346e+01
1.680952e+00,2.609346e+01,3.427350e+01,1.121902e+01
1.683333e+00,2.968328e+01,3.076563e+01,1.275777e+01
1.685714e+00,3.095272e+01,2.987430e+01,1.447154e+01
1.688095e+00,2.910891e+01,2.918912e+01,1.532420e+01
1.690476e+00,2.648173e+01,2.797750e+01,1.522611e+01
1.692857e+00,2.494922e+01,3.082906e+01,1.492850e+01
1.695238e+00,2.693260e+01,3.270632e+01,1.438697e+01
1.697619e+00,3.041699e+01,2.878044e+01,1.304466e+01
1.700000e+00,3.494136e+01,2.827129e+01,1.067530e+01
1.702381e+00,3.772294e+01,3.429042e+01,8.302460e+00
1.704762e+00,3.518987e+01,3.863658e+01,7.789522e+00
1.707143e+00,2.734995e+01,3.800483e+01,1.145271e+01
1.709524e+00,2.033408e+01,3.484192e+01,1.485207e+01
1.711905e+00,2.217010e+01,3.749596e+01,1.655090e+01
1.714286e+00,2.413851e+01,4.195134e+01,1.687463e+01
1.716667e+00,2.325386e+01,4.215717e+01,1.561145e+01
1.719048e+00,2.153190e+01,4.020366e+01,1.282988e+01
1.721429e+00,2.081018e+01,4.029056e+01,1.127930e+01
1.723810e+00,1.864195e+01,4.172240e+01,1.068109e+01
1.726190e+00,1.199362e+01,4.319493e+01,1.086119e+01
1.728571e+00,3.800489e+00,4.531858e+01,1.123023e+01
1.730952e+00,4.685178e+00,5.111414e+01,1.130664e+01
1.733333e+00,7.111224e+00,5.644930e+01,1.025356e+01
1.735714e+00,8.832129e+00,5.777554e+01,8.842459e+00
1.738095e+00,9.734945e+00,5.479808e+01,7.464608e+00
1.740476e+00,8.195929e+00,5.037827e+01,5.970741e+00
1.742857e+00,6.057668e+00,4.905674e+01,4.275143e+00
1.745238e+00,1.184555e+01,4.965199e+01,2.878944e+00
1.747619e+00,2.192836e+01,4.815493e+01,2.515687e+00
1.750000e+00,3.049466e+01,4.250681e+01,3.114736e+00
1.752381e+00,3.555010e+01,3.504069e+01,5.204209e+00
1.754762e+00,3.736959e+01,3.000624e+01,7.832891e+00
1.757143e+00,3.672119e+01,2.749205e+01,1.051473e+01
1.759524e+00,3.350224e+01,2.806833e+01,1.237158e+01
1.761905e+00,2.805832e+01,2.882686e+01,1.272402e+01
1.764286e+00,2.115816e+01,2.498705e+01,1.135027e+01
1.766667e+00,1.401163e+01,1.961704e+01,9.109661e+00
1.769048e+00,1.079169e+01,1.549573e+01,7.766517e+00
1.771429e+00,9.576041e+00,1.631293e+01,8.867977e+00
1.773810e+00,8.582892e+00,1.482805e+01,1.184850e+01
1.776190e+00,7.471328e+00,1.063657e+01,1.564759e+01
1.778571e+00,6.326155e+00,7.096154e+00,1.803171e+01
1.780952e+00,7.830747e+00,9.616102e+00,1.834386e+01
1.783333e+00,1.242358e+01,1.403278e+01,1.674949e+01
1.785714e+00,1.785428e+01,1.699417e+01,1.312237e+01
1.788095e+00,2.611735e+01,2.000468e+01,8.565033e+00
1.790476e+00,3.251426e+01,2.245040e+01,5.547331e+00
1.792857e+00,3.463348e+01,2.379793e+01,4.060866e+00
1.795238e+00,3.469376e+01,2.498000e+01,4.149573e+00
1.797619e+00,3.512886e+01,2.540997e+01,5.408742e+00
1.800000e+00,3.523578e+01,2.432280e+01,6.833978e+00
1.802381e+00,3.283169e+01,2.061172e+01,7.053923e+00
1.804762e+00,2.776924e+01,1.402372e+01,6.216510e+00
1.807143e+00,2.248328e+01,7.197306e+00,5.017673e+00
1.809524e+00,1.820432e+01,2.919073e+00,3.835410e+00
1.811905e+00,1.671362e+01,8.012298e+00,3.560848e+00
1.814286e+00,1.401053e+01,1.374657e+01,4.278633e+00
1.816667e+00,8.247371e+00,1.822075e+01,5.196414e+00
1.819048e+00,4.237844e+00,2.027180e+01,6.188759e+00
1.821429e+00,8.293513e+00,2.011980e+01,6.541542e+00
1.823810e+00,1.191981e+01,1.820701e+01,5.656313e+00
1.826190e+00,1.356263e+01,1.295307e+01,3.935127e+00
1.828571e+00,1.297532e+01,1.389966e+01,3.353773e+00
1.830952e+00,1.046272e+01,2.366205e+01,5.341138e+00
1.833333e+00,7.307330e+00,3.665225e+01,7.101354e+00
1.835714e+00,5.304662e+00,4.933360e+01,8.580219e+00
1.838095e+00,5.391123e+00,5.721956e+01,1.047486e+01
1.840476e+00,4.913948e+00,6.015504e+01,1.222765e+01
1.842857e+00,5.183133e+00,5.779443e+01,1.243471e+01
1.845238e+00,5.662855e+00,5.295226e+01,1.142966e+01
1.847619e+00,8.400871e+00,4.583904e+01,1.031445e+01
1.850000e+00,1.302331e+01,3.954901e+01,9.126747e+00
1.852381e+00,1.666901e+01,3.597108e+01,9.617848e+00
1.854762e+00,1.840513e+01,3.417308e+01,1.133916e+01
1.857143e+00,1.916690e+01,3.047359e+01,1.259796e+01
1.859524e+00,1.917400e+01,2.492957e+01,1.344232e+01
1.861905e+00,1.737866e+01,1.852823e+01,1.392379e+01
1.864286e+00,1.313692e+01,1.412814e+01,1.430035e+01
1.866667e+00,9.088652e+00,1.441648e+01,1.451454e+01
1.869048e+00,7.068141e+00,1.579100e+01,1.479788e+01
1.871429e+00,6.127453e+00,1.566024e+01,1.510058e+01
1.873810e+00,5.558416e+00,1.577612e+01,1.516339e+01
1.876190e+00,4.508335e+00,1.573877e+01,1.475228e+01
1.878571e+00,2.336930e+00,1.523343e+01,1.377393e+01
1.880952e+00,4.194773e+00,1.264606e+01,1.248438e+01
1.883333e+00,7.216482e+00,9.432362e+00,1.099226e+01
1.885714e+00,6.370427e+00,7.499924e+00,8.926489e+00
1.888095e+00,6.934271e-01,6.637318e+00,6.749122e+00
1.890476e+00,7.499278e+00,6.314210e+00,4.915693e+00
1.892857e+00,1.500508e+01,6.295218e+00,3.878128e+00
1.895238e+00,2.068323e+01,5.749191e+00,4.381733e+00
1.897619e+00,2.570457e+01,3.268612e+00,5.619207e+00
1.900000e+00,2.805999e+01,5.298401e+00,6.408582e+00
1.902381e+00,2.997242e+01,1.172518e+01,5.987229e+00
1.904762e+00,3.149246e+01,1.800720e+01,3.883431e+00
1.907143e+00,3.280018e+01,2.417987e+01,3.822188e+00
1.909524e+00,3.150337e+01,3.028200e+01,6.373322e+00
1.911905e+00,2.766206e+01,3.453919e+01,8.469902e+00
1.914286e+00,2.182899e+01,3.467031e+01,8.250463e+00
1.916667e+00,1.363875e+01,3.180040e+01,6.475988e+00
1.919048e+00,3.919347e+00,2.645073e+01,4.455592e+00
1.921429e+00,8.911494e+00,2.071427e+01,4.008748e+00
1.923810e+00,2.120711e+01,1.714060e+01,5.811872e+00
1.926190e+00,3.060055e+01,1.749176e+01,8.308708e+00
1.928571e+00,3.563840e+01,2.056455e+01,1.050972e+01
1.930952e+00,3.799984e+01,2.438099e+01,1.156476e+01
1.933333e+00,3.996303e+01,2.736345e+01,1.201975e+01
1.935714e+00,4.221922e+01,2.875305e+01,1.345821e+01
1.938095e+00,4.492644e+01,2.756222e+01,1.481826e+01
1.940476e+00,4.574531e+01,2.536501e+01,1.555110e+01
1.942857e+00,4.268877e+01,2.128680e+01,1.432224e+01
1.945238e+00,3.714908e+01,1.523923e+01,1.079143e+01
1.947619e+00,3.160134e+01,8.933729e+00,6.271541e+00
1.950000e+00,2.852003e+01,8.291396e+00,3.401541e+00
1.952381e+00,2.639305e+01,1.116425e+01,4.595236e+00
1.954762e+00,2.678437e+01,1.179718e+01,5.940429e+00
1.957143e+00,2.888049e+01,9.221847e+00,5.285938e+00
1.959524e+00,3.126536e+01,5.742560e+00,3.483930e+00
1.961905e+00,3.301215e+01,4.180814e+00,1.516149e+00
1.964286e+00,3.503650e+01,5.332026e+00,9.213318e-01
1.966667e+00,3.751203e+01,8.591258e+00,2.362532e+00
1.969048e+00,3.939214e+01,1.274529e+01,3.617244e+00
1.971429e+00,3.972046e+01,1.675252e+01,5.273157e+00
1.973810e+00,3.862055e+01,1.948609e+01,6.656002e+00
1.976190e+00,3.624033e+01,2.149093e+01,7.523816e+00
1.978571e+00,3.471033e+01,2.377746e+01,8.372356e+00
1.980952e+00,3.486629e+01,2.626541e+01,8.804391e+00
1.983333e+00,3.652719e+01,2.566544e+01,8.809706e+00
1.985714e+00,3.804748e+01,2.157535e+01,9.691286e+00
1.988095e+00,3.968943e+01,1.779268e+01,1.029024e+01
1.990476e+00,4.068807e+01,1.520257e+01,1.055206e+01
1.992857e+00,4.002179e+01,1.171557e+01,1.023539e+01
1.995238e+00,3.717583e+01,7.757773e+00,9.900541e+00
1.997619e+00,3.278450e+01,4.211787e+00,9.509103e+00
2.000000e+00,2.711715e+01,1.506859e+00,9.594373e+00
2.002381e+00,2.131914e+01,1.859167e+00,9.800478e+00
2.004762e+00,1.699710e+01,2.479061e+00,9.814618e+00
2.007143e+00,1.316930e+01,2.522000e+00,9.464037e+00
2.009524e+00,9.294813e+00,2.312034e+00,8.079931e+00
2.011905e+00,6.671056e+00,2.750325e+00,6.010443e+00
2.014286e+00,5.315588e+00,5.326792e+00,4.125030e+00
2.016667e+00,4.529473e+00,8.495570e+00,4.171253e+00
2.019048e+00,7.156975e+00,9.855127e+00,6.270387e+00
2.021429e+00,1.242513e+01,1.014595e+01,8.563687e+00
2.023810e+00,1.764831e+01,1.187936e+01,1.077827e+01
2.026190e+00,1.984994e+01,1.254186e+01,1.268584e+01
2.028571e+00,1.869619e+01,1.193311e+01,1.469892e+01
2.030952e+00,1.607052e+01,1.161225e+01,1.646352e+01
2.033333e+00,1.253073e+01,1.378782e+01,1.762352e+01
2.035714e+00,9.019492e+00,1.774932e+01,1.802508e+01
2.038095e+00,8.053390e+00,2.212232e+01,1.799579e+01
2.040476e+00,9.881040e+00,2.788542e+01,1.781227e+01
2.042857e+00,1.285607e+01,3.135234e+01,1.780192e+01
2.045238e+00,1.600441e+01,3.233578e+01,1.680285e+01
2.047619e+00,2.054565e+01,3.153169e+01,1.478993e+01
2.050000e+00,2.548076e+01,2.894240e+01,1.202016e+01
2.052381e+00,2.965090e+01,2.539989e+01,8.866052e+00
2.054762e+00,3.397326e+01,2.300731e+01,7.205476e+00
2.057143e+00,3.846592e+01,2.138870e+01,6.326652e+00
2.059524e+00,4.134324e+01,1.883260e+01,5.007750e+00
