frequency,NS,EW,UD
1.453333e+00,1.165364e+01,7.081812e+01,1.782531e+01
1.456667e+00,2.514470e+01,8.429065e+01,1.261391e+01
1.460000e+00,3.752667e+01,9.486574e+01,5.211765e+00
1.463333e+00,5.670970e+01,9.950911e+01,1.755949e+00
1.466667e+00,8.827776e+01,9.876013e+01,1.003492e+01
1.470000e+00,1.091970e+02,9.651410e+01,1.563219e+01
1.473333e+00,1.134937e+02,7.805690e+01,2.019653e+01
1.476667e+00,1.110588e+02,5.107654e+01,2.415737e+01
1.480000e+00,1.037071e+02,3.463304e+01,2.970053e+01
1.483333e+00,9.687205e+01,3.293892e+01,3.186288e+01
1.486667e+00,9.458111e+01,5.422935e+01,3.362035e+01
1.490000e+00,9.297960e+01,7.451583e+01,3.726392e+01
1.493333e+00,8.125805e+01,8.741520e+01,4.588989e+01
1.496667e+00,8.331692e+01,9.233518e+01,5.549832e+01
1.500000e+00,8.832018e+01,8.210244e+01,5.927051e+01
1.503333e+00,8.590425e+01,6.298844e+01,5.776287e+01
1.506667e+00,7.666896e+01,4.519222e+01,5.594563e+01
1.510000e+00,6.725012e+01,3.289049e+01,5.027181e+01
1.513333e+00,5.966355e+01,2.406836e+01,4.131801e+01
1.516667e+00,5.638258e+01,2.224437e+01,3.335745e+01
1.520000e+00,5.388674e+01,2.228110e+01,3.037589e+01
1.523333e+00,4.200717e+01,2.128639e+01,3.084508e+01
1.526667e+00,2.663717e+01,2.065794e+01,2.380911e+01
1.530000e+00,1.266196e+01,2.035325e+01,1.533059e+01
1.533333e+00,2.006829e+01,1.928863e+01,1.795818e+01
1.536667e+00,2.750541e+01,1.065450e+01,2.678277e+01
1.540000e+00,3.207633e+01,7.096620e+00,3.254474e+01
1.543333e+00,2.968436e+01,1.778621e+01,3.848431e+01
1.546667e+00,1.906505e+01,2.792453e+01,3.736645e+01
1.550000e+00,1.090208e+01,3.443189e+01,3.173223e+01
1.553333e+00,8.642958e+00,3.952700e+01,2.926658e+01
1.556667e+00,1.569098e+01,4.007522e+01,2.563653e+01
1.560000e+00,1.806054e+01,4.583573e+01,2.380703e+01
1.563333e+00,1.957619e+01,4.599406e+01,2.397139e+01
1.566667e+00,1.857003e+01,3.458620e+01,2.071775e+01
1.570000e+00,1.752280e+01,1.936201e+01,1.250964e+01
1.573333e+00,1.906580e+01,6.588418e+00,3.211840e+00
1.576667e+00,1.982811e+01,1.685126e+01,1.016995e+01
1.580000e+00,2.342865e+01,2.689146e+01,1.796157e+01
1.583333e+00,2.721302e+01,3.443764e+01,2.036153e+01
1.586667e+00,2.880197e+01,3.207644e+01,2.276692e+01
1.590000e+00,2.906960e+01,2.492219e+01,1.967296e+01
1.593333e+00,3.868719e+01,1.859042e+01,1.288956e+01
1.596667e+00,4.745908e+01,1.738686e+01,5.321230e+00
1.600000e+00,5.327002e+01,1.622355e+01,6.877024e+00
1.603333e+00,6.194124e+01,1.104127e+01,1.823692e+01
1.606667e+00,5.468698e+01,6.937165e+00,2.765935e+01
1.610000e+00,4.726889e+01,7.459909e+00,3.465176e+01
1.613333e+00,3.800667e+01,2.464416e+01,3.488408e+01
1.616667e+00,2.699698e+01,3.884734e+01,3.095397e+01
1.620000e+00,3.200219e+01,3.901399e+01,3.188586e+01
1.623333e+00,3.552117e+01,4.107865e+01,3.685101e+01
1.626667e+00,3.163681e+01,4.578318e+01,4.074624e+01
1.630000e+00,2.159901e+01,5.678255e+01,4.135525e+01
1.633333e+00,1.790090e+01,6.197178e+01,3.645127e+01
1.636667e+00,3.142936e+01,5.545745e+01,2.773965e+01
1.640000e+00,2.725669e+01,4.672217e+01,2.550689e+01
1.643333e+00,1.761228e+01,5.274910e+01,2.832726e+01
1.646667e+00,1.225233e+01,7.058170e+01,3.032776e+01
1.650000e+00,1.971793e+01,8.025438e+01,3.141918e+01
1.653333e+00,3.139982e+01,7.116374e+01,3.043464e+01
1.656667e+00,2.969547e+01,5.593625e+01,3.096758e+01
1.660000e+00,1.963091e+01,4.433042e+01,3.284827e+01
1.663333e+00,1.731325e+01,3.857660e+01,3.416860e+01
1.666667e+00,1.630441e+01,3.525328e+01,3.168219e+01
1.670000e+00,1.339198e+01,3.271127e+01,2.726750e+01
1.673333e+00,1.026514e+01,3.367337e+01,1.791236e+01
1.676667e+00,9.034134e+00,4.021122e+01,1.643781e+01
1.680000e+00,1.334402e+01,4.735156e+01,1.552591e+01
1.683333e+00,2.739320e+01,5.022292e+01,1.259794e+01
1.686667e+00,3.773475e+01,5.909047e+01,1.166925e+01
1.690000e+00,3.421254e+01,6.617283e+01,1.318542e+01
1.693333e+00,3.042070e+01,7.692906e+01,1.701888e+01
1.696667e+00,3.926744e+01,9.651102e+01,2.102191e+01
1.700000e+00,5.995106e+01,1.054368e+02,2.271135e+01
1.703333e+00,8.666658e+01,9.891863e+01,2.216879e+01
1.706667e+00,1.012798e+02,9.284617e+01,2.013079e+01
1.710000e+00,1.009563e+02,1.013162e+02,2.044504e+01
1.713333e+00,8.964088e+01,1.103153e+02,2.733928e+01
1.716667e+00,6.661335e+01,1.063383e+02,3.437489e+01
1.720000e+00,4.133031e+01,1.062591e+02,4.046334e+01
1.723333e+00,2.745124e+01,9.609426e+01,4.291047e+01
1.726667e+00,5.029200e+01,7.310245e+01,4.213002e+01
1.730000e+00,6.940892e+01,4.955613e+01,3.915918e+01
1.733333e+00,6.856721e+01,3.374959e+01,3.145665e+01
1.736667e+00,5.325288e+01,4.286934e+01,2.178003e+01
1.740000e+00,4.396922e+01,5.438747e+01,1.677568e+01
1.743333e+00,6.145471e+01,6.344948e+01,1.741414e+01
1.746667e+00,7.585124e+01,5.573899e+01,2.304629e+01
1.750000e+00,8.556150e+01,4.641770e+01,2.765663e+01
1.753333e+00,9.024818e+01,4.436868e+01,3.412511e+01
1.756667e+00,9.056234e+01,4.811728e+01,4.056253e+01
1.760000e+00,8.626570e+01,5.540840e+01,4.170183e+01
1.763333e+00,7.690691e+01,5.888285e+01,4.192735e+01
1.766667e+00,6.736569e+01,5.640646e+01,4.143557e+01
1.770000e+00,6.521921e+01,6.494926e+01,3.539065e+01
1.773333e+00,6.081584e+01,7.709516e+01,2.682310e+01
1.776667e+00,5.486851e+01,7.989280e+01,2.871744e+01
1.780000e+00,5.468478e+01,7.164642e+01,3.745011e+01
1.783333e+00,5.871375e+01,6.252691e+01,4.987302e+01
1.786667e+00,6.182773e+01,7.070175e+01,5.958340e+01
1.790000e+00,6.172089e+01,9.408262e+01,6.281523e+01
1.793333e+00,5.493495e+01,1.056030e+02,6.280555e+01
1.796667e+00,4.127526e+01,1.019120e+02,5.935079e+01
1.800000e+00,2.274498e+01,9.974179e+01,5.171241e+01
1.803333e+00,8.979380e+00,9.866099e+01,3.964022e+01
1.806667e+00,1.644851e+01,9.075155e+01,2.693603e+01
1.810000e+00,2.881898e+01,7.451208e+01,2.077351e+01
1.813333e+00,2.377120e+01,5.387604e+01,2.105284e+01
1.816667e+00,1.218317e+01,3.449728e+01,2.132751e+01
1.820000e+00,1.089965e+01,2.294749e+01,2.029765e+01
1.823333e+00,3.711495e+01,2.786553e+01,1.677239e+01
1.826667e+00,6.580126e+01,4.021598e+01,1.151666e+01
1.830000e+00,8.617176e+01,4.311540e+01,7.444697e+00
1.833333e+00,8.451040e+01,3.441006e+01,6.299436e+00
1.836667e+00,7.192246e+01,2.700354e+01,1.166959e+01
1.840000e+00,5.897730e+01,1.483274e+01,2.180674e+01
1.843333e+00,4.455707e+01,1.825452e+01,3.104960e+01
1.846667e+00,2.668011e+01,3.621951e+01,3.655407e+01
1.850000e+00,1.538870e+01,4.273537e+01,4.014130e+01
1.853333e+00,2.165161e+01,4.423187e+01,4.376174e+01
1.856667e+00,2.818503e+01,4.645809e+01,4.430234e+01
1.860000e+00,2.822275e+01,5.162853e+01,4.052076e+01
1.863333e+00,2.307553e+01,5.290746e+01,3.168653e+01
1.866667e+00,2.171672e+01,4.748549e+01,2.662648e+01
1.870000e+00,2.991888e+01,5.367965e+01,2.740719e+01
1.873333e+00,3.878206e+01,6.666009e+01,2.901128e+01
1.876667e+00,4.345588e+01,7.578788e+01,3.142453e+01
1.880000e+00,4.446831e+01,8.323312e+01,3.092741e+01
1.883333e+00,4.452853e+01,8.116248e+01,2.647017e+01
1.886667e+00,4.151586e+01,8.169405e+01,2.292101e+01
1.890000e+00,4.709363e+01,8.271395e+01,1.940297e+01
1.893333e+00,4.772799e+01,8.207434e+01,1.445834e+01
1.896667e+00,4.069142e+01,8.878638e+01,1.097983e+01
1.900000e+00,3.076011e+01,9.740581e+01,1.341844e+01
1.903333e+00,4.003847e+01,9.573794e+01,2.015272e+01
1.906667e+00,3.971708e+01,8.878355e+01,2.814270e+01
1.910000e+00,3.673911e+01,7.525278e+01,3.246773e+01
1.913333e+00,4.090562e+01,6.159673e+01,3.102307e+01
1.916667e+00,5.493975e+01,5.143043e+01,2.855370e+01
1.920000e+00,6.591732e+01,3.481320e+01,2.444514e+01
1.923333e+00,6.882525e+01,1.754455e+01,1.538760e+01
1.926667e+00,6.769007e+01,8.485118e+00,1.300805e+01
1.930000e+00,8.105664e+01,1.172954e+01,2.046644e+01
1.933333e+00,9.635862e+01,2.674678e+01,2.759126e+01
1.936667e+00,1.128817e+02,2.787824e+01,3.066921e+01
1.940000e+00,1.161089e+02,2.416791e+01,3.014788e+01
1.943333e+00,1.126054e+02,4.303616e+01,2.997642e+01
1.946667e+00,1.065790e+02,6.683275e+01,3.002679e+01
1.950000e+00,9.873972e+01,8.070895e+01,2.848288e+01
1.953333e+00,9.889961e+01,9.111592e+01,2.477668e+01
1.956667e+00,1.068215e+02,9.721845e+01,2.203898e+01
1.960000e+00,1.169381e+02,9.829773e+01,2.047589e+01
1.963333e+00,1.178118e+02,9.284971e+01,2.142905e+01
1.966667e+00,1.029613e+02,8.438714e+01,2.166959e+01
1.970000e+00,9.503384e+01,8.031854e+01,1.890977e+01
1.973333e+00,8.559587e+01,7.385002e+01,1.468709e+01
1.976667e+00,6.879063e+01,6.630281e+01,1.084051e+01
1.980000e+00,4.233640e+01,6.697503e+01,7.801011e+00
1.983333e+00,4.678942e+01,6.193963e+01,4.465315e+00
1.986667e+00,7.582646e+01,5.026992e+01,2.689117e+00
1.990000e+00,9.514737e+01,4.198501e+01,5.808169e+00
1.993333e+00,1.009625e+02,4.642169e+01,8.915269e+00
1.996667e+00,9.136234e+01,4.536531e+01,1.072817e+01
2.000000e+00,9.103891e+01,3.338010e+01,1.207163e+01
2.003333e+00,1.031247e+02,2.083596e+01,1.333601e+01
2.006667e+00,1.102508e+02,2.375395e+01,1.622668e+01
2.010000e+00,1.178958e+02,3.262248e+01,2.022039e+01
2.013333e+00,1.262826e+02,3.552019e+01,2.117228e+01
2.016667e+00,1.205804e+02,4.010584e+01,2.164501e+01
2.020000e+00,1.126277e+02,4.343536e+01,2.196140e+01
2.023333e+00,1.042833e+02,5.629197e+01,2.392388e+01
2.026667e+00,8.413707e+01,7.922093e+01,2.725412e+01
2.030000e+00,6.447841e+01,1.075334e+02,2.901007e+01
2.033333e+00,6.022534e+01,1.279824e+02,3.164677e+01
2.036667e+00,8.200953e+01,1.337330e+02,3.389348e+01
2.040000e+00,1.029961e+02,1.393086e+02,3.447407e+01
2.043333e+00,1.215014e+02,1.570902e+02,3.178914e+01
2.046667e+00,1.353949e+02,1.721136e+02,2.604729e+01
2.050000e+00,1.326504e+02,1.718385e+02,1.907279e+01
2.053333e+00,1.174431e+02,1.605972e+02,1.457907e+01
2.056667e+00,1.092916e+02,1.510675e+02,8.945334e+00
2.060000e+00,9.805173e+01,1.434891e+02,3.472467e+00
2.063333e+00,7.817468e+01,1.289495e+02,3.473140e+00
2.066667e+00,6.684287e+01,1.021354e+02,7.504820e+00
2.070000e+00,6.371752e+01,7.549189e+01,1.263834e+01
2.073333e+00,7.909487e+01,5.953892e+01,1.571987e+01
2.076667e+00,1.038854e+02,4.717468e+01,1.945453e+01
2.080000e+00,1.236112e+02,4.806886e+01,2.314880e+01
2.083333e+00,1.354928e+02,7.222955e+01,2.432947e+01
2.086667e+00,1.383091e+02,1.022311e+02,2.346960e+01
2.090000e+00,1.399864e+02,1.270668e+02,2.430092e+01
2.093333e+00,1.321043e+02,1.475694e+02,2.323423e+01
2.096667e+00,1.108200e+02,1.565543e+02,2.074643e+01
2.100000e+00,9.332912e+01,1.569063e+02,1.650446e+01
2.103333e+00,1.002086e+02,1.508799e+02,1.213054e+01
2.106667e+00,1.030347e+02,1.315895e+02,1.333843e+01
2.110000e+00,9.926587e+01,1.108658e+02,1.869952e+01
2.113333e+00,9.750210e+01,1.081846e+02,2.338221e+01
2.116667e+00,9.302889e+01,1.262863e+02,2.478815e+01
2.120000e+00,7.917339e+01,1.390337e+02,2.440515e+01
2.123333e+00,6.286273e+01,1.374734e+02,2.399262e+01
2.126667e+00,4.462016e+01,1.250493e+02,2.462932e+01
2.130000e+00,4.563858e+01,1.001507e+02,2.215913e+01
2.133333e+00,6.362643e+01,8.316235e+01,1.921210e+01
2.136667e+00,7.098967e+01,8.704723e+01,1.705997e+01
2.140000e+00,8.546838e+01,8.697176e+01,1.452966e+01
2.143333e+00,1.122679e+02,7.424901e+01,1.363168e+01
2.146667e+00,1.388382e+02,5.779678e+01,1.531608e+01
2.150000e+00,1.733214e+02,4.675540e+01,1.755646e+01
2.153333e+00,2.081106e+02,4.630002e+01,2.404237e+01
2.156667e+00,2.252681e+02,4.414849e+01,2.952169e+01
2.160000e+00,2.331023e+02,4.358705e+01,3.428832e+01
2.163333e+00,2.336669e+02,4.992156e+01,3.814501e+01
2.166667e+00,2.335941e+02,5.203509e+01,4.015795e+01
2.170000e+00,2.398105e+02,4.754325e+01,4.166809e+01
2.173333e+00,2.531957e+02,4.594409e+01,4.125713e+01
2.176667e+00,2.613645e+02,4.691622e+01,3.892066e+01
2.180000e+00,2.583552e+02,5.421132e+01,3.426527e+01
2.183333e+00,2.417852e+02,5.273729e+01,2.678665e+01
2.186667e+00,2.275390e+02,4.134361e+01,2.082355e+01
2.190000e+00,2.281467e+02,2.951643e+01,1.682298e+01
2.193333e+00,2.201950e+02,2.198690e+01,1.274027e+01
2.196667e+00,2.052378e+02,1.701472e+01,1.162097e+01
2.200000e+00,1.907578e+02,1.440569e+01,1.205061e+01
2.203333e+00,1.874495e+02,1.579744e+01,1.209574e+01
2.206667e+00,1.906399e+02,2.051042e+01,1.305209e+01
2.210000e+00,1.799305e+02,3.297599e+01,1.549443e+01
2.213333e+00,1.609170e+02,4.632321e+01,1.448032e+01
2.216667e+00,1.481197e+02,5.821808e+01,1.304472e+01
2.220000e+00,1.409172e+02,6.827660e+01,1.065911e+01
2.223333e+00,1.273544e+02,8.315340e+01,7.674640e+00
2.226667e+00,1.051087e+02,9.323526e+01,8.604936e+00
2.230000e+00,8.456638e+01,1.008460e+02,1.510160e+01
2.233333e+00,6.496301e+01,1.044445e+02,2.138093e+01
2.236667e+00,4.687568e+01,9.507146e+01,2.267047e+01
2.240000e+00,2.818390e+01,7.338520e+01,1.804490e+01
2.243333e+00,2.254702e+01,5.017285e+01,1.397358e+01
2.246667e+00,3.091963e+01,4.118135e+01,1.539737e+01
2.250000e+00,4.454555e+01,5.114127e+01,1.874507e+01
2.253333e+00,6.312102e+01,6.890344e+01,1.890438e+01
2.256667e+00,7.780832e+01,9.487084e+01,1.773667e+01
2.260000e+00,8.281072e+01,1.241729e+02,1.955641e+01
2.263333e+00,8.125561e+01,1.471981e+02,1.991675e+01
2.266667e+00,7.898811e+01,1.584580e+02,1.789777e+01
2.270000e+00,7.846940e+01,1.638234e+02,1.517527e+01
2.273333e+00,7.743789e+01,1.596037e+02,1.401915e+01
2.276667e+00,8.696095e+01,1.587262e+02,1.679522e+01
2.280000e+00,9.472009e+01,1.583353e+02,2.050338e+01
2.283333e+00,9.958699e+01,1.489349e+02,2.076383e+01
2.286667e+00,9.363884e+01,1.422014e+02,1.888262e+01
2.290000e+00,8.530742e+01,1.416201e+02,1.789074e+01
2.293333e+00,7.098418e+01,1.385480e+02,1.871833e+01
2.296667e+00,5.814549e+01,1.286927e+02,1.676704e+01
2.300000e+00,4.866634e+01,1.207653e+02,1.384003e+01
2.303333e+00,4.281505e+01,1.140479e+02,1.047169e+01
2.306667e+00,3.819797e+01,1.028499e+02,6.426143e+00
2.310000e+00,2.920963e+01,8.458952e+01,8.147275e+00
2.313333e+00,1.672145e+01,5.235552e+01,1.506102e+01
2.316667e+00,1.584507e+00,1.257116e+01,2.076061e+01
2.320000e+00,2.471920e+01,3.296445e+01,2.580257e+01
2.323333e+00,4.912231e+01,5.642991e+01,2.931899e+01
2.326667e+00,7.185775e+01,7.278421e+01,2.941649e+01
2.330000e+00,8.798730e+01,8.448029e+01,2.750503e+01
2.333333e+00,9.629699e+01,8.814888e+01,2.588723e+01
2.336667e+00,1.012931e+02,9.248668e+01,2.424439e+01
2.340000e+00,1.025367e+02,1.021008e+02,2.559110e+01
2.343333e+00,9.409071e+01,1.148751e+02,2.763893e+01
2.346667e+00,8.074299e+01,1.102955e+02,2.667726e+01
2.350000e+00,6.810151e+01,9.315752e+01,2.417954e+01
2.353333e+00,6.396122e+01,8.006089e+01,2.239330e+01
2.356667e+00,6.830050e+01,8.295900e+01,2.439711e+01
2.360000e+00,6.489680e+01,8.162496e+01,2.333745e+01
2.363333e+00,5.931626e+01,7.523695e+01,1.889227e+01
2.366667e+00,5.411920e+01,7.346379e+01,1.503852e+01
2.370000e+00,4.740992e+01,6.822140e+01,1.243715e+01
2.373333e+00,3.967975e+01,5.892195e+01,1.261782e+01
2.376667e+00,3.218179e+01,7.837942e+01,1.333481e+01
2.380000e+00,2.767573e+01,9.790769e+01,1.527052e+01
2.383333e+00,2.391154e+01,9.777800e+01,1.649122e+01
2.386667e+00,2.302029e+01,8.247277e+01,1.629327e+01
2.390000e+00,2.289245e+01,8.507045e+01,1.568293e+01
2.393333e+00,2.481759e+01,1.032081e+02,1.595610e+01
2.396667e+00,2.540939e+01,1.251748e+02,1.606208e+01
2.400000e+00,3.077664e+01,1.351512e+02,1.553542e+01
2.403333e+00,3.906554e+01,1.444704e+02,1.394683e+01
2.406667e+00,4.552581e+01,1.668726e+02,1.101990e+01
2.410000e+00,4.202749e+01,1.859396e+02,9.719974e+00
2.413333e+00,3.390350e+01,1.854814e+02,1.151859e+01
2.416667e+00,2.396272e+01,1.790992e+02,1.255761e+01
2.420000e+00,1.645534e+01,1.637447e+02,1.312508e+01
2.423333e+00,1.642372e+01,1.500234e+02,1.361409e+01
2.426667e+00,8.183804e+00,1.458364e+02,1.319571e+01
2.430000e+00,5.221530e+00,1.483764e+02,1.129314e+01
2.433333e+00,1.958664e+00,1.494925e+02,1.036729e+01
2.436667e+00,8.295059e+00,1.410260e+02,1.119765e+01
2.440000e+00,1.712725e+01,1.357193e+02,1.532001e+01
2.443333e+00,2.041401e+01,1.260858e+02,1.802133e+01
2.446667e+00,2.438753e+01,1.112405e+02,1.702946e+01
2.450000e+00,3.135286e+01,9.180883e+01,1.524789e+01
2.453333e+00,3.972553e+01,6.573733e+01,1.510775e+01
2.456667e+00,5.435807e+01,4.988034e+01,1.446635e+01
2.460000e+00,6.003197e+01,5.514962e+01,1.346368e+01
2.463333e+00,6.279537e+01,7.097108e+01,1.045220e+01
2.466667e+00,6.958337e+01,8.026003e+01,5.200703e+00
2.470000e+00,7.565240e+01,8.529948e+01,4.223188e+00
2.473333e+00,7.688915e+01,9.011823e+01,1.402553e+01
2.476667e+00,7.297374e+01,9.327878e+01,2.204599e+01
2.480000e+00,6.760963e+01,9.877212e+01,2.686157e+01
2.483333e+00,5.961931e+01,1.031303e+02,2.917008e+01
2.486667e+00,5.424409e+01,1.046827e+02,3.040490e+01
2.490000e+00,4.364594e+01,9.964968e+01,3.139618e+01
2.493333e+00,3.204751e+01,8.968774e+01,3.293413e+01
2.496667e+00,2.180994e+01,7.933388e+01,3.390483e+01
2.500000e+00,3.115333e+01,7.043877e+01,3.427177e+01
2.503333e+00,4.197308e+01,6.217248e+01,3.335613e+01
2.506667e+00,4.117860e+01,5.682401e+01,3.275447e+01
2.510000e+00,4.108462e+01,5.654764e+01,3.163119e+01
2.513333e+00,5.126295e+01,6.940073e+01,3.088492e+01
2.516667e+00,6.401262e+01,7.994370e+01,3.291245e+01
2.520000e+00,7.853025e+01,8.780546e+01,3.351956e+01
2.523333e+00,9.201882e+01,9.122402e+01,3.307885e+01
2.526667e+00,1.030855e+02,8.577189e+01,3.249128e+01
2.530000e+00,1.096687e+02,7.613072e+01,2.915523e+01
2.533333e+00,1.120840e+02,6.683869e+01,2.234532e+01
2.536667e+00,1.097896e+02,6.211419e+01,1.592951e+01
2.540000e+00,1.043909e+02,6.687814e+01,1.441444e+01
2.543333e+00,9.360794e+01,7.280383e+01,1.308532e+01
2.546667e+00,7.476825e+01,7.384046e+01,1.215858e+01
2.550000e+00,5.174445e+01,6.464276e+01,1.187810e+01
2.553333e+00,2.408576e+01,5.109566e+01,1.475394e+01
2.556667e+00,7.914420e+00,4.063649e+01,1.913241e+01
2.560000e+00,9.096868e+00,3.648376e+01,2.336557e+01
2.563333e+00,2.073911e+01,3.848229e+01,2.631660e+01
2.566667e+00,2.908335e+01,3.193318e+01,2.867858e+01
2.570000e+00,3.471171e+01,1.489716e+01,2.926785e+01
2.573333e+00,4.128251e+01,6.134751e+00,3.010334e+01
2.576667e+00,4.709271e+01,1.929077e+01,3.402318e+01
2.580000e+00,4.972319e+01,3.416671e+01,3.751295e+01
2.583333e+00,4.545849e+01,4.401319e+01,3.696271e+01
2.586667e+00,3.913098e+01,5.033766e+01,3.285128e+01
2.590000e+00,3.405780e+01,5.513636e+01,2.666029e+01
2.593333e+00,2.865114e+01,4.940124e+01,2.351938e+01
2.596667e+00,2.041794e+01,4.044628e+01,2.479031e+01
2.600000e+00,1.421115e+01,2.992028e+01,2.775072e+01
2.603333e+00,1.790387e+01,2.438202e+01,3.246671e+01
2.606667e+00,2.244542e+01,2.276604e+01,3.663369e+01
2.610000e+00,2.972180e+01,2.841081e+01,3.750376e+01
2.613333e+00,3.707203e+01,3.310399e+01,3.978853e+01
2.616667e+00,4.208733e+01,3.010721e+01,4.293689e+01
2.620000e+00,4.187302e+01,2.578210e+01,4.347343e+01
2.623333e+00,3.681215e+01,2.550020e+01,4.328485e+01
2.626667e+00,3.078099e+01,2.700534e+01,4.184532e+01
2.630000e+00,2.654930e+01,3.091408e+01,3.917870e+01
2.633333e+00,2.556970e+01,3.230053e+01,3.449030e+01
2.636667e+00,2.456329e+01,3.883113e+01,2.860745e+01
2.640000e+00,2.755873e+01,4.888850e+01,2.299810e+01
2.643333e+00,3.388872e+01,5.222929e+01,1.837373e+01
2.646667e+00,4.070678e+01,5.347511e+01,1.440264e+01
2.650000e+00,4.768675e+01,5.368316e+01,1.182768e+01
2.653333e+00,5.726665e+01,5.288333e+01,1.223018e+01
2.656667e+00,6.643500e+01,5.034802e+01,1.630117e+01
2.660000e+00,6.788320e+01,5.198991e+01,1.891081e+01
2.663333e+00,5.972030e+01,5.226420e+01,2.211555e+01
2.666667e+00,4.862656e+01,5.533034e+01,2.422584e+01
2.670000e+00,3.756181e+01,6.158593e+01,2.521462e+01
2.673333e+00,3.389810e+01,6.330311e+01,2.504801e+01
2.676667e+00,3.615280e+01,5.447648e+01,2.489580e+01
2.680000e+00,3.616776e+01,4.625959e+01,2.451816e+01
2.683333e+00,3.164529e+01,4.191394e+01,2.169101e+01
2.686667e+00,2.047786e+01,3.483126e+01,1.869580e+01
2.690000e+00,1.199683e+01,2.366660e+01,1.900089e+01
2.693333e+00,1.416879e+01,1.553489e+01,1.873210e+01
2.696667e+00,1.615271e+01,6.412323e+00,1.749797e+01
2.700000e+00,1.783640e+01,1.484368e+01,1.580832e+01
2.703333e+00,2.249118e+01,3.054661e+01,1.210046e+01
2.706667e+00,2.450669e+01,4.272555e+01,9.997241e+00
2.710000e+00,1.346521e+01,5.338024e+01,1.183458e+01
2.713333e+00,5.400722e+00,6.610279e+01,1.189304e+01
2.716667e+00,2.241265e+01,7.593315e+01,1.261086e+01
2.720000e+00,4.468460e+01,8.164801e+01,1.508531e+01
2.723333e+00,5.487423e+01,7.781908e+01,1.711420e+01
2.726667e+00,5.905782e+01,6.907333e+01,1.816366e+01
2.730000e+00,6.903439e+01,5.423249e+01,1.810449e+01
2.733333e+00,7.488704e+01,3.937989e+01,2.150729e+01
2.736667e+00,7.426815e+01,4.851434e+01,2.420483e+01
2.740000e+00,7.612666e+01,5.870462e+01,2.120901e+01
2.743333e+00,8.197618e+01,6.398291e+01,1.544035e+01
2.746667e+00,8.337277e+01,6.909133e+01,1.187430e+01
2.750000e+00,7.611895e+01,7.478252e+01,9.568300e+00
2.753333e+00,6.299115e+01,7.495853e+01,1.063933e+01
2.756667e+00,4.708691e+01,6.872713e+01,1.226784e+01
2.760000e+00,3.497210e+01,6.183893e+01,1.191095e+01
2.763333e+00,3.478487e+01,5.968427e+01,9.137849e+00
2.766667e+00,4.386050e+01,6.220466e+01,8.964385e+00
2.770000e+00,5.523490e+01,6.450583e+01,1.209786e+01
2.773333e+00,6.655184e+01,6.982184e+01,1.623795e+01
2.776667e+00,7.685929e+01,7.279824e+01,1.954500e+01
2.780000e+00,7.729786e+01,6.903095e+01,2.161053e+01
2.783333e+00,7.899039e+01,5.985566e+01,2.012372e+01
2.786667e+00,8.178657e+01,5.395321e+01,1.692062e+01
2.790000e+00,7.923107e+01,5.390128e+01,1.674393e+01
2.793333e+00,7.667762e+01,5.367436e+01,2.060253e+01
2.796667e+00,7.569520e+01,5.214809e+01,2.310916e+01
2.800000e+00,6.993040e+01,5.408639e+01,2.530678e+01
2.803333e+00,5.979940e+01,5.982269e+01,2.716710e+01
2.806667e+00,5.289269e+01,6.871381e+01,2.791963e+01
2.810000e+00,4.428951e+01,7.565693e+01,3.144651e+01
2.813333e+00,3.638587e+01,7.828496e+01,3.709934e+01
2.816667e+00,2.545644e+01,7.602925e+01,4.106617e+01
2.820000e+00,1.593898e+01,6.956813e+01,4.417651e+01
2.823333e+00,1.398501e+01,5.627832e+01,4.479902e+01
2.826667e+00,1.893008e+01,3.994267e+01,4.122394e+01
2.830000e+00,2.747552e+01,3.472259e+01,3.998150e+01
2.833333e+00,3.131688e+01,4.378587e+01,3.929089e+01
2.836667e+00,2.966450e+01,5.310134e+01,3.665102e+01
2.840000e+00,3.015137e+01,5.523338e+01,3.099754e+01
2.843333e+00,2.968888e+01,5.181627e+01,2.528334e+01
2.846667e+00,2.277585e+01,4.612673e+01,2.296924e+01
2.850000e+00,1.385145e+01,3.962162e+01,2.479965e+01
2.853333e+00,8.003287e+00,3.677659e+01,2.462168e+01
2.856667e+00,1.279167e+01,3.460222e+01,2.319309e+01
2.860000e+00,2.418134e+01,3.829332e+01,2.086117e+01
2.863333e+00,3.571086e+01,4.685235e+01,1.710683e+01
2.866667e+00,3.961772e+01,5.390463e+01,1.588908e+01
2.870000e+00,3.380347e+01,6.206982e+01,1.422755e+01
2.873333e+00,2.644028e+01,6.983154e+01,1.147729e+01
2.876667e+00,2.285676e+01,6.929644e+01,8.958742e+00
2.880000e+00,2.232115e+01,6.504993e+01,1.023130e+01
2.883333e+00,2.825969e+01,6.397642e+01,1.517646e+01
