frequency,NS,EW,UD
3.600000e+01,2.333006e-02,8.812197e-02,3.403497e-02
3.600662e+01,1.160085e-02,8.694271e-02,3.072464e-02
3.601325e+01,1.848485e-02,8.415920e-02,2.785877e-02
3.601987e+01,2.878764e-02,8.313076e-02,1.587066e-02
3.602649e+01,4.117603e-02,7.773028e-02,1.110422e-02
3.603311e+01,4.506330e-02,6.871924e-02,8.215538e-03
3.603974e+01,4.388477e-02,4.196393e-02,2.938531e-02
3.604636e+01,2.906063e-02,3.348122e-02,6.356743e-02
3.605298e+01,1.506627e-02,4.067903e-02,9.806197e-02
3.605960e+01,3.781597e-03,4.777961e-02,1.193965e-01
3.606623e+01,3.489876e-03,4.744361e-02,1.203603e-01
3.607285e+01,9.048768e-03,3.158394e-02,9.682073e-02
3.607947e+01,7.164427e-03,9.601767e-03,6.257783e-02
3.608609e+01,1.401555e-02,1.677039e-02,4.231549e-02
3.609272e+01,1.312099e-02,2.397504e-02,3.577144e-02
3.609934e+01,1.171938e-02,3.622545e-02,4.484199e-02
3.610596e+01,9.728759e-03,5.815308e-02,4.484346e-02
3.611258e+01,1.219074e-02,7.574247e-02,4.195242e-02
3.611921e+01,7.854592e-03,8.940755e-02,5.853851e-02
3.612583e+01,1.011317e-02,9.592248e-02,7.391174e-02
3.613245e+01,2.041156e-02,9.486995e-02,6.918699e-02
3.613907e+01,2.775766e-02,7.887894e-02,4.124077e-02
3.614570e+01,3.445715e-02,7.866031e-02,1.951420e-02
3.615232e+01,3.786407e-02,7.126438e-02,1.440775e-02
3.615894e+01,4.081140e-02,7.028190e-02,1.048872e-02
3.616556e+01,3.718219e-02,6.708184e-02,2.471368e-02
3.617219e+01,3.789910e-02,5.884781e-02,3.185721e-02
3.617881e+01,3.518389e-02,3.337103e-02,3.013127e-02
3.618543e+01,2.419821e-02,1.657421e-02,1.811695e-02
3.619205e+01,2.807508e-02,2.522390e-02,1.074221e-02
3.619868e+01,3.075424e-02,4.504053e-02,3.780717e-02
3.620530e+01,4.034051e-02,5.676948e-02,6.265626e-02
3.621192e+01,4.636770e-02,4.424524e-02,5.867969e-02
3.621854e+01,4.801970e-02,3.238430e-02,3.125050e-02
3.622517e+01,4.054221e-02,3.303336e-02,1.376488e-02
3.623179e+01,3.862911e-02,4.771292e-02,2.005628e-02
3.623841e+01,4.272865e-02,4.592084e-02,2.486686e-02
3.624503e+01,3.855595e-02,4.575197e-02,1.798455e-03
3.625166e+01,2.802712e-02,4.198029e-02,1.999814e-02
3.625828e+01,2.718100e-02,2.320553e-02,3.904881e-02
3.626490e+01,2.739945e-02,1.467427e-02,4.147749e-02
3.627152e+01,3.668194e-02,2.607224e-02,4.201015e-02
3.627815e+01,4.004329e-02,3.640467e-02,2.999922e-02
3.628477e+01,4.437497e-02,3.169477e-02,2.222159e-02
3.629139e+01,4.757335e-02,3.686404e-02,2.020466e-02
3.629801e+01,2.850398e-02,3.551658e-02,3.246434e-02
3.630464e+01,1.067210e-02,3.579443e-02,3.337340e-02
3.631126e+01,6.856723e-03,2.043180e-02,2.756385e-02
3.631788e+01,7.361250e-03,8.191228e-03,2.465830e-02
3.632450e+01,1.413899e-02,1.137517e-02,5.404503e-02
3.633113e+01,2.001320e-02,2.263216e-02,7.220632e-02
3.633775e+01,1.519356e-02,2.629911e-02,8.233186e-02
3.634437e+01,9.772563e-03,3.384117e-02,8.675406e-02
3.635099e+01,4.673524e-03,3.418087e-02,9.093964e-02
3.635762e+01,6.838111e-03,3.372132e-02,8.040364e-02
3.636424e+01,9.001488e-03,3.430772e-02,6.744457e-02
3.637086e+01,6.053953e-03,4.035888e-02,7.397167e-02
3.637748e+01,1.360170e-02,4.814610e-02,8.851098e-02
3.638411e+01,1.299060e-02,5.405070e-02,8.611165e-02
3.639073e+01,3.888216e-03,5.529491e-02,7.639007e-02
3.639735e+01,2.195779e-02,4.887227e-02,7.765777e-02
3.640397e+01,3.902298e-02,5.489367e-02,8.181975e-02
3.641060e+01,4.053420e-02,3.436861e-02,5.937272e-02
3.641722e+01,3.639254e-02,1.310619e-02,3.632784e-02
3.642384e+01,3.552681e-02,1.461597e-02,4.644551e-02
3.643046e+01,4.015674e-02,2.190779e-02,6.036767e-02
3.643709e+01,3.296312e-02,3.508880e-02,6.783954e-02
3.644371e+01,2.128716e-02,4.286561e-02,5.852758e-02
3.645033e+01,1.111805e-02,4.167759e-02,3.957607e-02
3.645695e+01,2.241429e-02,2.526954e-02,2.304205e-03
3.646358e+01,4.252182e-02,3.161693e-02,3.288559e-02
3.647020e+01,5.843544e-02,4.319933e-02,4.735679e-02
3.647682e+01,5.078719e-02,5.060968e-02,4.611624e-02
3.648344e+01,3.523770e-02,7.729122e-02,3.966646e-02
3.649007e+01,1.777166e-02,8.866689e-02,3.538767e-02
3.649669e+01,1.025545e-02,8.742222e-02,2.905492e-02
3.650331e+01,3.452153e-02,8.790004e-02,3.617453e-02
3.650993e+01,5.935980e-02,9.039655e-02,4.599717e-02
3.651656e+01,6.358911e-02,9.270568e-02,5.386274e-02
3.652318e+01,6.586608e-02,8.451866e-02,4.502441e-02
3.652980e+01,6.235287e-02,7.105203e-02,2.687477e-02
3.653642e+01,5.762742e-02,6.794350e-02,2.428749e-02
3.654305e+01,5.445759e-02,7.616318e-02,2.821053e-02
3.654967e+01,5.395644e-02,8.188840e-02,4.240458e-02
3.655629e+01,3.959173e-02,8.360033e-02,5.877729e-02
3.656291e+01,1.960645e-02,7.184167e-02,7.638733e-02
3.656954e+01,1.460377e-02,7.024047e-02,8.613703e-02
3.657616e+01,1.394111e-02,5.487837e-02,7.208181e-02
3.658278e+01,1.763222e-02,3.504994e-02,5.977438e-02
3.658940e+01,2.068860e-02,2.478379e-02,5.492514e-02
3.659603e+01,2.449874e-02,3.332739e-02,5.751180e-02
3.660265e+01,1.953137e-02,4.670396e-02,5.076020e-02
3.660927e+01,1.347089e-02,4.800196e-02,3.471246e-02
3.661589e+01,2.774005e-02,3.664651e-02,2.673040e-02
3.662252e+01,3.818245e-02,2.821638e-02,2.433365e-02
3.662914e+01,3.997687e-02,3.714154e-02,3.573028e-02
3.663576e+01,3.194919e-02,4.312820e-02,4.800551e-02
3.664238e+01,2.008183e-02,3.900342e-02,5.314508e-02
3.664901e+01,1.239148e-02,3.955852e-02,5.499216e-02
3.665563e+01,2.865216e-03,4.329602e-02,4.310644e-02
3.666225e+01,1.064436e-02,4.943403e-02,4.692071e-02
3.666887e+01,2.942156e-02,5.742766e-02,4.885537e-02
3.667550e+01,3.588335e-02,6.114050e-02,4.365864e-02
3.668212e+01,3.693059e-02,6.420941e-02,2.997797e-02
3.668874e+01,3.683093e-02,6.807415e-02,1.559664e-02
3.669536e+01,2.978131e-02,6.885884e-02,1.566043e-02
3.670199e+01,1.791415e-02,8.082278e-02,1.783070e-02
3.670861e+01,1.372316e-02,8.707211e-02,2.430249e-02
3.671523e+01,2.426114e-02,7.893527e-02,4.672333e-02
3.672185e+01,2.891763e-02,6.905576e-02,7.474275e-02
3.672848e+01,3.241788e-02,5.454890e-02,8.201618e-02
3.673510e+01,3.164562e-02,2.585166e-02,6.673511e-02
3.674172e+01,3.121966e-02,1.491574e-02,6.475847e-02
3.674834e+01,1.558982e-02,3.127293e-02,5.684042e-02
3.675497e+01,2.483674e-03,3.801193e-02,6.044808e-02
3.676159e+01,9.430336e-03,1.254722e-02,4.274496e-02
3.676821e+01,2.010658e-02,1.073879e-02,2.452441e-02
3.677483e+01,2.643164e-02,2.136484e-02,2.479972e-02
3.678146e+01,1.744528e-02,2.768011e-02,2.957092e-02
3.678808e+01,1.105317e-02,3.326767e-02,4.081584e-02
3.679470e+01,3.934619e-03,4.349539e-02,5.285640e-02
3.680132e+01,9.880518e-03,5.320307e-02,4.832304e-02
3.680795e+01,1.477802e-02,5.827115e-02,4.389918e-02
3.681457e+01,1.193221e-02,5.089969e-02,3.925160e-02
3.682119e+01,5.573113e-03,4.630923e-02,5.867505e-02
3.682781e+01,2.646496e-03,6.286626e-02,6.790204e-02
3.683444e+01,1.068871e-02,6.857531e-02,5.296106e-02
3.684106e+01,2.003712e-02,6.027876e-02,3.600406e-02
3.684768e+01,2.322689e-02,4.864253e-02,3.929279e-02
3.685430e+01,2.967105e-02,5.198414e-02,4.473644e-02
3.686093e+01,3.062196e-02,4.409640e-02,4.656788e-02
3.686755e+01,2.846886e-02,3.231829e-02,5.723531e-02
3.687417e+01,2.701153e-02,3.174619e-02,6.004654e-02
3.688079e+01,3.599234e-02,3.682355e-02,5.499944e-02
3.688742e+01,4.504556e-02,3.997665e-02,4.462587e-02
3.689404e+01,4.433702e-02,4.315956e-02,2.499992e-02
3.690066e+01,4.184923e-02,3.049742e-02,5.981270e-03
3.690728e+01,4.210627e-02,2.186062e-02,1.555175e-02
3.691391e+01,3.452208e-02,2.328012e-02,2.286696e-02
3.692053e+01,3.169934e-02,1.195363e-02,2.319364e-02
3.692715e+01,2.935889e-02,1.792741e-02,2.760957e-02
3.693377e+01,2.302936e-02,1.682089e-02,3.251771e-02
3.694040e+01,1.727275e-02,3.061472e-02,3.829915e-02
3.694702e+01,1.193349e-02,4.252912e-02,2.096378e-02
3.695364e+01,1.513814e-02,4.085092e-02,9.531821e-03
3.696026e+01,2.948184e-02,3.019317e-02,2.471597e-02
3.696689e+01,3.233974e-02,4.136507e-02,2.954190e-02
3.697351e+01,3.402442e-02,4.076213e-02,4.248751e-02
3.698013e+01,3.823193e-02,2.456691e-02,4.645811e-02
3.698675e+01,3.774258e-02,1.589491e-02,4.477299e-02
3.699338e+01,3.893671e-02,9.985199e-03,3.832923e-02
3.700000e+01,3.388796e-02,1.742695e-02,2.930201e-02
3.700662e+01,3.573070e-02,3.510091e-02,4.342373e-02
3.701325e+01,3.751245e-02,4.303136e-02,5.696777e-02
3.701987e+01,3.285137e-02,3.875582e-02,5.752123e-02
3.702649e+01,2.541229e-02,3.562290e-02,5.018260e-02
3.703311e+01,1.295111e-02,3.602994e-02,6.301364e-02
3.703974e+01,9.704540e-03,4.048886e-02,7.906926e-02
3.704636e+01,8.691215e-03,2.798297e-02,7.585646e-02
3.705298e+01,2.096019e-02,3.808585e-02,6.749935e-02
3.705960e+01,2.848069e-02,5.631457e-02,4.173544e-02
3.706623e+01,3.554348e-02,6.852776e-02,9.087701e-03
3.707285e+01,3.191987e-02,7.369617e-02,2.653475e-02
3.707947e+01,2.274579e-02,5.943417e-02,3.520936e-02
3.708609e+01,9.257287e-03,3.919368e-02,3.030749e-02
3.709272e+01,5.697391e-03,2.248402e-02,9.969680e-03
3.709934e+01,9.417119e-03,1.596363e-02,2.361686e-02
3.710596e+01,1.829331e-02,7.245298e-03,3.725188e-02
3.711258e+01,3.415098e-02,2.869841e-02,2.414020e-02
3.711921e+01,4.713554e-02,4.982021e-02,1.013571e-02
3.712583e+01,5.644727e-02,6.730186e-02,2.545493e-02
3.713245e+01,5.309633e-02,6.735546e-02,3.339462e-02
3.713907e+01,4.786744e-02,6.513482e-02,3.144839e-02
3.714570e+01,3.803313e-02,5.546553e-02,2.566797e-02
3.715232e+01,3.403589e-02,3.890163e-02,2.417369e-02
3.715894e+01,3.457573e-02,3.945271e-02,4.070594e-02
3.716556e+01,3.921891e-02,4.274943e-02,4.910907e-02
3.717219e+01,3.904162e-02,4.072777e-02,5.915753e-02
3.717881e+01,4.244310e-02,4.374582e-02,5.815872e-02
3.718543e+01,3.347982e-02,5.520336e-02,5.939965e-02
3.719205e+01,2.695600e-02,5.626335e-02,4.053024e-02
3.719868e+01,2.397814e-02,5.187065e-02,2.763951e-02
3.720530e+01,3.028537e-02,5.445991e-02,3.374474e-02
3.721192e+01,2.464293e-02,6.069811e-02,4.056690e-02
3.721854e+01,1.096124e-02,6.489014e-02,3.711831e-02
3.722517e+01,1.257198e-03,5.031009e-02,2.286648e-02
3.723179e+01,1.634894e-02,4.037806e-02,1.861120e-02
3.723841e+01,2.112870e-02,2.307843e-02,9.138021e-04
3.724503e+01,2.530607e-02,1.636105e-02,7.240203e-03
3.725166e+01,3.308059e-02,2.535630e-02,1.460350e-02
3.725828e+01,3.647744e-02,2.750925e-02,3.358367e-02
3.726490e+01,3.557754e-02,2.812271e-02,4.022847e-02
3.727152e+01,3.026405e-02,2.930908e-02,4.516649e-02
3.727815e+01,2.506110e-02,4.056674e-02,4.685010e-02
3.728477e+01,1.528067e-02,5.706219e-02,3.343221e-02
3.729139e+01,9.363840e-03,6.268382e-02,3.103058e-02
3.729801e+01,1.172002e-02,6.602614e-02,3.903646e-02
3.730464e+01,1.256140e-02,6.831715e-02,4.602602e-02
3.731126e+01,1.029225e-02,7.029808e-02,5.629932e-02
3.731788e+01,1.434832e-02,6.909131e-02,5.891964e-02
3.732450e+01,1.874159e-02,5.589622e-02,5.536442e-02
3.733113e+01,1.905076e-02,4.378329e-02,5.202042e-02
3.733775e+01,1.710009e-02,2.884927e-02,5.067811e-02
3.734437e+01,1.386727e-02,1.839467e-02,4.366890e-02
3.735099e+01,1.666780e-02,1.868584e-03,4.087631e-02
3.735762e+01,2.570592e-02,8.134286e-03,4.023837e-02
3.736424e+01,3.111172e-02,1.335309e-02,3.082459e-02
3.737086e+01,4.041714e-02,7.407273e-03,1.212450e-02
3.737748e+01,4.579024e-02,8.016326e-03,1.373872e-02
3.738411e+01,4.041092e-02,7.178782e-03,2.340877e-02
3.739073e+01,3.393384e-02,3.601016e-03,1.890576e-02
3.739735e+01,2.020329e-02,1.060069e-02,1.095500e-02
3.740397e+01,6.928814e-03,1.681395e-02,1.485264e-02
3.741060e+01,5.072222e-03,2.210567e-02,1.158669e-02
3.741722e+01,1.194741e-02,1.386346e-02,1.065205e-02
3.742384e+01,1.760426e-02,5.532094e-03,2.588343e-02
3.743046e+01,1.942757e-02,8.256325e-03,5.274819e-02
3.743709e+01,2.823838e-02,7.896473e-03,7.050398e-02
3.744371e+01,3.070192e-02,1.259343e-02,8.517806e-02
3.745033e+01,3.731265e-02,5.541565e-03,7.712173e-02
3.745695e+01,4.421282e-02,5.666529e-03,6.176093e-02
3.746358e+01,4.575053e-02,1.627727e-02,3.550479e-02
3.747020e+01,4.408557e-02,1.469598e-02,1.599268e-02
3.747682e+01,4.196601e-02,1.087836e-02,1.298091e-02
3.748344e+01,3.961786e-02,1.241306e-02,1.342220e-02
3.749007e+01,3.563631e-02,3.392287e-02,1.011421e-02
3.749669e+01,2.834677e-02,3.820198e-02,2.121951e-02
3.750331e+01,3.071802e-02,3.454440e-02,2.665442e-02
3.750993e+01,3.083645e-02,2.517601e-02,2.494081e-02
3.751656e+01,3.110715e-02,9.735702e-03,2.849483e-02
3.752318e+01,3.015333e-02,6.084757e-03,3.520928e-02
3.752980e+01,2.964800e-02,1.507797e-02,3.055316e-02
3.753642e+01,2.514882e-02,2.331490e-02,2.883678e-02
3.754305e+01,2.213152e-02,2.346005e-02,2.355216e-02
3.754967e+01,1.624268e-02,1.974656e-02,2.470780e-02
3.755629e+01,1.421410e-02,1.333503e-02,2.607112e-02
3.756291e+01,7.974706e-03,9.919168e-03,3.378219e-02
3.756954e+01,7.203606e-03,7.447924e-03,3.631789e-02
3.757616e+01,9.131672e-03,1.505521e-02,4.188616e-02
3.758278e+01,1.339803e-02,1.751558e-02,3.943905e-02
3.758940e+01,2.243130e-02,2.292130e-02,3.358407e-02
3.759603e+01,2.133912e-02,1.775256e-02,2.632572e-02
3.760265e+01,1.763289e-02,2.719789e-02,3.418349e-02
3.760927e+01,1.539483e-02,3.705569e-02,4.872058e-02
3.761589e+01,1.750411e-02,3.840945e-02,5.160882e-02
3.762252e+01,1.996664e-02,3.088734e-02,4.010108e-02
3.762914e+01,2.032064e-02,2.165961e-02,3.077325e-02
3.763576e+01,2.375884e-02,2.067880e-02,2.507257e-02
3.764238e+01,2.342894e-02,2.353778e-02,1.903035e-02
3.764901e+01,2.234823e-02,2.297146e-02,3.522333e-03
3.765563e+01,1.765136e-02,2.860491e-02,1.054742e-02
3.766225e+01,1.564217e-02,2.412234e-02,1.902430e-02
3.766887e+01,1.615423e-02,1.076409e-02,1.788812e-02
3.767550e+01,1.659364e-02,6.322053e-03,1.785631e-02
3.768212e+01,2.178516e-02,3.633315e-03,2.440565e-02
3.768874e+01,2.899024e-02,1.737227e-02,2.254404e-02
3.769536e+01,3.482203e-02,3.413165e-02,2.781418e-02
3.770199e+01,3.804128e-02,4.620422e-02,3.105343e-02
3.770861e+01,4.092295e-02,5.381334e-02,2.791555e-02
3.771523e+01,4.172243e-02,6.393697e-02,3.149357e-02
3.772185e+01,4.669450e-02,6.191409e-02,3.103734e-02
3.772848e+01,4.071785e-02,5.680323e-02,3.057184e-02
3.773510e+01,3.323602e-02,4.809640e-02,2.700983e-02
3.774172e+01,2.823496e-02,3.526796e-02,1.864285e-02
3.774834e+01,3.177143e-02,2.715638e-02,1.193463e-02
3.775497e+01,3.434478e-02,2.053666e-02,9.881995e-03
3.776159e+01,3.495971e-02,1.539226e-02,7.971847e-03
3.776821e+01,3.409975e-02,2.186040e-02,1.136207e-02
3.777483e+01,2.728786e-02,2.231866e-02,1.284424e-02
3.778146e+01,2.757016e-02,2.498237e-02,1.541314e-02
3.778808e+01,2.703474e-02,2.363223e-02,1.095416e-02
3.779470e+01,2.901328e-02,2.414296e-02,1.275239e-03
3.780132e+01,2.973552e-02,1.882040e-02,6.561139e-03
3.780795e+01,3.187876e-02,1.506767e-02,6.024092e-03
3.781457e+01,2.576172e-02,1.956193e-02,1.041316e-02
3.782119e+01,2.428053e-02,1.936774e-02,1.244371e-02
3.782781e+01,2.345605e-02,1.316680e-02,2.352634e-03
3.783444e+01,2.237968e-02,1.027596e-02,1.320665e-02
3.784106e+01,1.462484e-02,2.227081e-02,2.583193e-02
3.784768e+01,1.053042e-02,2.761162e-02,3.212070e-02
3.785430e+01,1.013057e-02,2.810454e-02,3.507826e-02
3.786093e+01,1.232055e-02,2.204440e-02,2.456214e-02
3.786755e+01,1.604305e-02,1.280091e-02,7.054729e-03
3.787417e+01,1.130741e-02,4.178365e-03,2.306665e-02
3.788079e+01,7.896746e-03,1.061343e-02,2.255936e-02
3.788742e+01,8.775079e-03,1.206565e-02,1.760216e-02
3.789404e+01,9.879236e-03,1.894050e-02,1.487755e-02
3.790066e+01,9.547114e-03,1.937410e-02,1.555582e-02
3.790728e+01,1.022328e-02,1.467529e-02,1.423484e-02
3.791391e+01,1.123273e-02,1.366286e-02,1.255831e-02
3.792053e+01,1.878562e-02,1.232172e-02,6.418907e-03
3.792715e+01,1.690008e-02,1.560162e-02,1.036319e-02
3.793377e+01,2.385570e-02,2.134454e-02,1.310843e-02
3.794040e+01,2.859272e-02,2.283100e-02,2.168348e-02
3.794702e+01,3.244359e-02,2.529632e-02,2.144648e-02
3.795364e+01,3.115251e-02,1.896955e-02,1.445226e-02
3.796026e+01,2.777345e-02,1.830435e-02,1.134389e-02
3.796689e+01,2.276045e-02,2.273837e-02,1.431460e-02
3.797351e+01,2.197549e-02,2.183353e-02,2.150379e-02
3.798013e+01,1.203684e-02,1.775564e-02,2.868893e-02
3.798675e+01,8.320702e-03,2.079260e-02,3.327752e-02
3.799338e+01,7.474600e-03,2.120759e-02,3.508216e-02
3.800000e+01,8.352574e-03,1.987228e-02,3.591038e-02
3.800662e+01,4.886939e-03,2.183191e-02,2.913707e-02
3.801325e+01,3.244673e-03,2.618616e-02,1.792285e-02
3.801987e+01,6.464611e-03,3.085520e-02,1.986059e-02
3.802649e+01,1.091095e-02,2.482012e-02,2.456512e-02
3.803311e+01,8.691599e-03,2.032193e-02,2.453770e-02
3.803974e+01,6.247481e-03,1.852930e-02,3.041318e-02
3.804636e+01,3.609853e-03,2.461986e-02,2.664744e-02
3.805298e+01,9.612419e-03,2.573856e-02,2.001481e-02
3.805960e+01,1.801406e-02,2.627244e-02,1.350962e-02
3.806623e+01,2.340850e-02,1.883615e-02,9.038298e-03
3.807285e+01,1.925230e-02,1.605050e-02,8.954334e-03
3.807947e+01,1.918572e-02,1.817186e-02,1.253779e-02
3.808609e+01,1.500760e-02,2.186344e-02,1.530383e-02
3.809272e+01,6.211281e-03,2.689625e-02,1.606004e-02
3.809934e+01,5.088762e-03,3.456480e-02,2.170037e-02
3.810596e+01,1.713464e-03,4.418330e-02,2.622308e-02
3.811258e+01,4.364139e-03,4.035796e-02,2.794363e-02
3.811921e+01,1.398583e-02,3.804667e-02,2.623667e-02
3.812583e+01,1.687793e-02,2.325326e-02,2.147567e-02
3.813245e+01,1.868790e-02,1.098245e-02,8.676309e-03
3.813907e+01,1.787792e-02,7.460596e-03,4.012079e-03
3.814570e+01,1.307839e-02,1.155145e-02,1.551957e-02
3.815232e+01,1.242888e-02,1.698724e-02,2.046508e-02
3.815894e+01,1.079360e-02,1.159833e-02,1.323437e-02
3.816556e+01,1.067426e-02,6.917405e-03,1.162097e-02
3.817219e+01,6.756035e-03,6.114699e-03,1.878936e-02
3.817881e+01,1.039929e-02,3.181608e-03,2.559192e-02
3.818543e+01,7.994139e-03,5.774052e-03,2.056474e-02
3.819205e+01,8.396692e-03,3.288641e-03,1.435007e-02
3.819868e+01,1.398227e-02,9.162993e-03,1.094000e-02
3.820530e+01,1.635529e-02,1.586566e-02,1.214852e-02
3.821192e+01,1.739234e-02,1.808323e-02,5.149558e-03
3.821854e+01,1.929847e-02,2.483072e-02,5.405196e-03
3.822517e+01,2.242399e-02,3.119835e-02,8.323557e-03
3.823179e+01,2.089353e-02,2.387757e-02,7.742969e-03
3.823841e+01,2.208939e-02,1.716904e-02,1.060237e-02
3.824503e+01,2.591882e-02,1.396766e-02,1.508727e-02
3.825166e+01,2.673012e-02,2.001389e-02,1.929424e-02
3.825828e+01,2.863535e-02,2.107703e-02,2.414254e-02
3.826490e+01,2.783259e-02,2.519219e-02,2.488690e-02
3.827152e+01,3.022269e-02,3.237876e-02,2.634355e-02
3.827815e+01,2.984427e-02,3.310592e-02,1.954674e-02
3.828477e+01,2.857942e-02,3.291354e-02,1.345187e-02
3.829139e+01,2.448742e-02,2.949566e-02,9.891965e-03
3.829801e+01,2.407815e-02,2.868470e-02,1.242458e-02
3.830464e+01,2.150305e-02,2.623134e-02,2.321822e-02
3.831126e+01,1.762161e-02,2.635870e-02,2.991377e-02
3.831788e+01,1.749409e-02,2.114812e-02,3.786409e-02
3.832450e+01,1.739377e-02,1.843810e-02,4.304510e-02
3.833113e+01,2.008483e-02,2.219436e-02,4.716340e-02
3.833775e+01,2.571815e-02,2.065238e-02,4.823162e-02
3.834437e+01,2.828147e-02,1.928206e-02,4.365160e-02
3.835099e+01,3.144142e-02,1.513864e-02,3.043996e-02
3.835762e+01,3.476860e-02,2.130373e-02,2.544819e-02
3.836424e+01,2.909437e-02,2.006894e-02,2.628560e-02
3.837086e+01,1.822352e-02,1.705405e-02,3.230362e-02
3.837748e+01,8.694704e-03,1.389959e-02,3.132789e-02
3.838411e+01,1.434738e-03,1.071571e-02,2.799728e-02
3.839073e+01,9.492965e-03,1.274695e-02,2.476715e-02
3.839735e+01,1.252828e-02,1.193819e-02,2.369373e-02
3.840397e+01,1.387078e-02,1.636721e-02,1.646338e-02
3.841060e+01,1.240665e-02,1.432912e-02,1.566181e-02
3.841722e+01,1.286612e-02,1.637302e-02,1.848889e-02
3.842384e+01,1.756012e-02,1.249947e-02,1.822327e-02
3.843046e+01,1.638359e-02,1.455311e-02,1.972335e-02
3.843709e+01,1.427856e-02,1.180065e-02,1.985947e-02
3.844371e+01,1.484410e-02,2.692967e-03,2.119838e-02
3.845033e+01,1.136796e-02,7.122983e-03,1.699055e-02
3.845695e+01,1.073620e-02,7.956175e-03,1.340757e-02
3.846358e+01,1.840130e-02,1.059598e-02,8.670266e-03
3.847020e+01,2.483005e-02,7.630056e-03,1.134999e-02
3.847682e+01,2.849089e-02,6.221136e-03,1.091347e-02
3.848344e+01,2.860597e-02,1.197484e-02,7.011508e-03
3.849007e+01,2.883624e-02,2.404986e-02,8.408440e-03
3.849669e+01,2.203017e-02,1.564165e-02,1.025332e-02
3.850331e+01,1.091327e-02,1.230321e-02,1.179641e-02
3.850993e+01,7.811980e-03,7.113489e-03,1.145162e-02
3.851656e+01,5.931495e-03,6.016416e-03,8.050706e-03
3.852318e+01,2.506241e-03,7.385192e-03,9.108456e-03
3.852980e+01,3.092154e-03,1.554148e-02,7.223708e-03
3.853642e+01,5.838795e-03,1.648336e-02,7.009409e-03
3.854305e+01,9.403373e-03,1.276485e-02,1.433223e-02
3.854967e+01,9.538771e-03,1.574518e-02,2.233077e-02
3.855629e+01,8.467780e-03,2.012649e-02,2.429247e-02
3.856291e+01,6.500977e-03,1.789901e-02,1.565200e-02
3.856954e+01,7.618167e-03,1.683888e-02,8.734004e-03
3.857616e+01,4.223557e-03,1.287607e-02,3.870874e-03
3.858278e+01,1.868994e-03,1.443263e-02,9.394643e-03
3.858940e+01,7.504676e-03,9.010017e-03,1.688123e-02
3.859603e+01,1.148231e-02,1.204922e-02,1.682897e-02
3.860265e+01,9.935131e-03,1.891817e-02,1.642009e-02
3.860927e+01,4.897438e-03,2.015840e-02,1.558585e-02
3.861589e+01,5.145124e-03,1.728338e-02,1.430749e-02
3.862252e+01,9.827818e-03,1.276731e-02,8.595206e-03
3.862914e+01,1.295306e-02,1.096442e-02,9.749518e-03
3.863576e+01,1.481506e-02,1.004741e-02,1.837416e-02
3.864238e+01,1.115744e-02,5.784197e-03,1.659300e-02
3.864901e+01,1.228199e-02,1.056807e-02,1.113425e-02
3.865563e+01,1.206190e-02,1.162627e-02,1.056874e-02
3.866225e+01,7.352051e-03,9.788478e-03,1.760901e-02
3.866887e+01,7.837985e-03,1.126001e-02,2.352300e-02
3.867550e+01,7.624402e-03,3.955244e-03,2.346923e-02
3.868212e+01,9.837329e-03,4.670130e-03,2.188155e-02
3.868874e+01,1.314466e-02,8.000092e-03,1.497542e-02
3.869536e+01,1.725219e-02,9.187114e-03,9.470450e-03
3.870199e+01,2.045852e-02,7.419329e-03,4.828624e-03
3.870861e+01,2.871044e-02,1.023487e-02,1.555076e-03
3.871523e+01,3.023385e-02,1.109637e-02,4.741737e-03
3.872185e+01,2.996002e-02,1.323923e-02,3.773716e-03
3.872848e+01,2.643410e-02,1.222379e-02,6.266701e-03
3.873510e+01,2.364551e-02,1.223472e-02,1.414390e-02
3.874172e+01,2.065379e-02,1.235586e-02,2.011000e-02
3.874834e+01,1.420031e-02,1.089873e-02,1.898984e-02
3.875497e+01,1.352912e-02,1.563532e-02,1.359500e-02
3.876159e+01,1.348960e-02,2.711166e-02,6.059357e-03
3.876821e+01,1.190100e-02,3.430994e-02,7.378030e-03
3.877483e+01,8.591031e-03,3.557603e-02,1.930613e-02
3.878146e+01,9.018733e-03,3.972774e-02,2.812805e-02
3.878808e+01,1.056224e-02,3.370678e-02,3.256945e-02
3.879470e+01,9.531765e-03,2.246567e-02,3.440160e-02
3.880132e+01,3.965174e-03,8.291400e-03,2.454626e-02
3.880795e+01,8.385248e-03,2.432024e-03,1.497877e-02
3.881457e+01,9.203833e-03,4.901054e-03,5.311995e-03
3.882119e+01,1.269373e-02,5.650042e-03,4.728509e-03
3.882781e+01,1.568128e-02,6.029400e-03,7.784657e-03
3.883444e+01,1.505019e-02,5.285189e-03,6.782216e-03
3.884106e+01,1.386551e-02,2.642142e-03,5.612510e-03
3.884768e+01,1.589898e-02,6.565624e-03,1.188342e-02
3.885430e+01,1.528313e-02,1.269790e-02,1.847384e-02
3.886093e+01,1.254119e-02,1.754080e-02,2.282949e-02
3.886755e+01,9.307702e-03,2.209266e-02,2.733389e-02
3.887417e+01,8.392378e-03,2.170653e-02,2.252008e-02
3.888079e+01,9.307822e-03,1.627015e-02,1.907892e-02
3.888742e+01,1.237020e-02,1.350259e-02,1.836551e-02
