frequency,NS,EW,UD
3.775000e+01,3.626869e-03,9.163273e-04,9.311614e-04
3.775833e+01,4.538250e-03,7.496179e-04,1.315770e-03
3.776667e+01,4.760466e-03,7.737880e-04,1.167159e-03
3.777500e+01,4.966693e-03,5.951677e-04,1.218953e-03
3.778333e+01,4.019218e-03,7.545734e-04,6.952663e-04
3.779167e+01,5.080314e-03,8.845679e-04,1.037527e-03
3.780000e+01,4.643528e-03,7.745757e-04,6.040396e-04
3.780833e+01,4.587780e-03,3.024877e-04,8.276638e-04
3.781667e+01,5.007364e-03,4.061826e-04,1.055843e-03
3.782500e+01,4.237318e-03,4.962349e-04,1.471823e-04
3.783333e+01,4.644286e-03,3.771122e-04,1.319876e-03
3.784167e+01,4.564643e-03,9.347660e-04,1.300607e-03
3.785000e+01,3.771347e-03,2.333297e-04,1.219640e-03
3.785833e+01,4.225896e-03,3.371588e-04,1.616284e-03
3.786667e+01,4.034483e-03,3.790564e-05,8.476328e-04
3.787500e+01,3.084455e-03,1.066901e-03,1.551577e-03
3.788333e+01,4.136018e-03,6.038285e-04,7.054219e-04
3.789167e+01,4.813393e-03,9.082010e-04,7.742731e-04
3.790000e+01,4.864726e-03,5.630655e-04,7.052935e-04
3.790833e+01,4.695211e-03,1.146677e-03,1.270787e-03
3.791667e+01,3.956859e-03,1.988378e-03,1.362027e-03
3.792500e+01,4.963417e-03,2.605515e-04,1.092469e-04
3.793333e+01,3.830461e-03,5.253464e-04,5.946032e-04
3.794167e+01,4.404483e-03,1.736433e-03,1.046415e-03
3.795000e+01,4.294285e-03,5.275069e-04,9.508818e-04
3.795833e+01,5.374677e-03,7.583876e-04,1.027236e-03
3.796667e+01,4.900930e-03,6.386336e-04,1.443624e-03
3.797500e+01,5.083439e-03,1.207196e-03,9.914248e-04
3.798333e+01,4.026243e-03,6.872706e-04,5.605068e-04
3.799167e+01,4.888998e-03,1.482790e-03,1.488647e-03
3.800000e+01,3.836975e-03,1.148680e-03,6.811101e-04
3.800833e+01,5.752838e-03,6.670722e-04,4.207959e-04
3.801667e+01,4.690161e-03,1.368366e-04,8.693848e-04
3.802500e+01,4.455908e-03,1.255005e-03,1.038292e-03
3.803333e+01,3.245266e-03,3.985248e-04,1.691368e-03
3.804167e+01,4.359552e-03,5.952505e-04,1.226471e-03
3.805000e+01,4.094572e-03,6.541618e-04,2.652693e-03
3.805833e+01,4.921264e-03,4.466569e-04,8.183233e-04
3.806667e+01,4.662264e-03,3.251885e-04,5.061117e-04
3.807500e+01,4.174348e-03,1.250686e-03,1.038902e-03
3.808333e+01,4.961534e-03,9.124548e-04,1.488341e-03
3.809167e+01,5.075007e-03,1.111652e-03,1.060886e-03
3.810000e+01,4.283805e-03,7.909452e-04,8.741056e-04
3.810833e+01,3.871461e-03,1.173643e-04,6.882836e-04
3.811667e+01,4.292900e-03,5.998757e-04,1.231696e-03
3.812500e+01,3.614758e-03,4.079102e-04,1.347074e-03
3.813333e+01,4.617704e-03,1.916678e-03,8.254357e-05
3.814167e+01,5.232380e-03,4.269067e-04,1.753761e-03
3.815000e+01,5.153124e-03,1.031280e-03,1.125593e-03
3.815833e+01,3.862450e-03,6.608040e-04,1.664553e-03
3.816667e+01,5.388797e-03,7.725349e-04,1.051764e-03
3.817500e+01,5.058559e-03,6.371349e-04,1.537347e-03
3.818333e+01,4.495909e-03,8.811732e-04,3.539304e-04
3.819167e+01,3.961642e-03,6.857518e-04,6.058249e-04
3.820000e+01,4.270517e-03,7.106598e-04,8.563505e-04
3.820833e+01,4.737062e-03,9.953270e-04,2.869901e-04
3.821667e+01,4.082728e-03,5.880408e-04,6.071518e-04
3.822500e+01,4.765363e-03,1.655807e-04,5.702887e-04
3.823333e+01,4.457981e-03,1.493652e-04,9.541199e-04
3.824167e+01,5.110092e-03,8.527479e-04,1.425571e-03
3.825000e+01,4.857438e-03,1.187858e-03,6.347793e-04
3.825833e+01,3.045243e-03,1.117090e-03,4.628948e-04
3.826667e+01,4.514045e-03,6.182300e-04,1.726036e-03
3.827500e+01,3.777838e-03,2.534657e-04,1.074071e-03
3.828333e+01,4.731820e-03,6.332908e-04,5.328284e-04
3.829167e+01,5.460333e-03,2.938608e-04,2.090961e-03
3.830000e+01,4.435463e-03,1.002648e-03,2.003851e-03
3.830833e+01,3.637701e-03,2.261998e-04,1.580353e-03
3.831667e+01,4.015954e-03,6.132279e-04,1.523247e-03
3.832500e+01,4.295657e-03,1.183424e-03,1.318743e-03
3.833333e+01,4.530899e-03,9.540862e-04,1.064262e-03
3.834167e+01,5.027584e-03,1.773554e-04,8.867855e-04
3.835000e+01,5.138136e-03,8.152859e-04,1.133449e-03
3.835833e+01,4.481406e-03,6.307090e-04,2.173805e-03
3.836667e+01,5.340058e-03,1.897338e-03,1.695295e-03
3.837500e+01,3.503986e-03,2.908892e-04,1.638279e-03
3.838333e+01,4.725226e-03,2.835853e-04,1.293025e-03
3.839167e+01,4.484326e-03,1.157833e-03,9.657451e-04
3.840000e+01,4.386378e-03,1.044655e-03,1.154712e-03
3.840833e+01,3.912250e-03,9.185460e-04,1.641987e-03
3.841667e+01,4.977393e-03,7.973543e-04,1.563927e-03
3.842500e+01,4.149448e-03,9.163392e-04,6.972084e-04
3.843333e+01,4.183353e-03,6.663651e-04,1.011231e-03
3.844167e+01,4.882364e-03,1.850560e-04,8.929147e-04
3.845000e+01,5.353628e-03,1.279258e-03,5.441645e-04
3.845833e+01,4.613444e-03,9.818548e-04,1.476434e-03
3.846667e+01,4.680416e-03,4.062744e-04,1.456895e-03
3.847500e+01,4.922758e-03,3.079538e-04,1.370782e-03
3.848333e+01,4.651554e-03,5.441687e-04,8.507911e-04
3.849167e+01,5.200988e-03,1.495563e-03,3.011463e-04
3.850000e+01,4.513845e-03,8.322205e-04,1.841210e-04
3.850833e+01,5.411067e-03,7.024419e-04,1.096312e-03
3.851667e+01,4.650216e-03,7.283602e-04,3.311575e-04
3.852500e+01,4.162573e-03,3.291383e-04,1.497161e-03
3.853333e+01,4.486393e-03,7.060259e-04,2.008277e-04
3.854167e+01,5.282144e-03,4.476700e-04,1.745971e-04
3.855000e+01,4.867442e-03,1.268687e-03,9.761138e-04
3.855833e+01,5.219077e-03,1.484964e-03,1.065746e-03
3.856667e+01,4.269921e-03,1.308495e-04,1.186170e-03
3.857500e+01,4.840963e-03,9.959212e-04,1.109907e-03
3.858333e+01,4.972795e-03,8.850985e-04,8.847268e-04
3.859167e+01,4.687792e-03,9.322174e-04,8.116535e-04
3.860000e+01,4.260480e-03,1.211401e-03,1.044845e-03
3.860833e+01,4.311374e-03,3.154650e-04,3.835242e-04
3.861667e+01,3.945625e-03,6.454342e-04,2.215656e-03
3.862500e+01,4.544868e-03,3.805222e-04,9.499705e-04
3.863333e+01,5.163303e-03,8.138445e-04,1.633476e-03
3.864167e+01,4.753264e-03,3.943294e-04,7.959320e-04
3.865000e+01,4.117153e-03,1.317256e-03,4.801522e-04
3.865833e+01,3.875472e-03,1.296293e-03,5.635206e-04
3.866667e+01,5.252284e-03,9.469166e-04,1.493657e-03
3.867500e+01,4.752240e-03,6.324566e-04,4.802227e-04
3.868333e+01,4.171685e-03,7.687064e-04,2.011174e-04
3.869167e+01,3.511111e-03,5.822049e-04,1.600818e-03
3.870000e+01,3.941859e-03,1.268519e-03,1.622170e-04
3.870833e+01,4.371396e-03,9.049303e-05,1.245944e-03
3.871667e+01,4.629266e-03,1.247296e-03,1.538292e-03
3.872500e+01,4.242695e-03,6.537783e-04,1.276154e-03
3.873333e+01,3.707882e-03,7.861906e-04,1.088512e-03
3.874167e+01,3.895063e-03,9.820194e-04,4.753523e-04
3.875000e+01,4.035279e-03,4.745131e-04,9.399649e-04
3.875833e+01,5.204786e-03,6.427036e-04,1.141291e-03
3.876667e+01,5.105998e-03,4.181753e-04,2.219012e-03
3.877500e+01,4.550909e-03,9.437854e-04,8.972615e-04
3.878333e+01,4.630373e-03,1.549656e-04,1.503865e-03
3.879167e+01,3.575501e-03,2.284600e-03,6.515338e-04
3.880000e+01,5.044120e-03,7.267272e-04,7.671823e-04
3.880833e+01,4.142991e-03,2.232427e-04,1.406747e-03
3.881667e+01,4.628535e-03,2.380322e-04,1.066458e-03
3.882500e+01,4.117967e-03,8.574477e-04,1.416715e-03
3.883333e+01,4.648457e-03,1.135868e-03,7.122198e-04
3.884167e+01,4.982490e-03,7.163253e-04,1.740490e-03
3.885000e+01,3.677504e-03,5.671536e-04,7.567591e-04
3.885833e+01,3.889706e-03,1.524142e-03,9.635147e-04
3.886667e+01,5.215177e-03,4.202187e-04,1.424099e-03
3.887500e+01,3.645019e-03,8.109637e-04,3.122660e-04
3.888333e+01,4.744597e-03,2.699408e-04,1.666207e-03
3.889167e+01,4.589771e-03,1.231505e-03,1.166455e-03
3.890000e+01,4.086966e-03,1.234714e-03,1.187236e-03
3.890833e+01,4.270630e-03,1.867630e-04,1.354439e-03
3.891667e+01,4.116790e-03,1.228004e-03,1.415055e-03
3.892500e+01,3.812534e-03,6.751483e-04,1.166575e-03
3.893333e+01,3.841867e-03,3.086528e-04,8.631502e-04
3.894167e+01,3.752087e-03,2.013635e-04,4.272765e-04
3.895000e+01,4.388685e-03,1.765234e-04,9.284551e-04
3.895833e+01,4.242414e-03,6.150879e-04,8.168806e-04
3.896667e+01,4.706772e-03,5.739456e-04,1.104130e-03
3.897500e+01,4.312680e-03,1.244942e-03,1.294883e-03
3.898333e+01,4.747411e-03,1.056652e-03,7.162915e-04
3.899167e+01,4.410445e-03,8.964272e-04,9.839684e-04
3.900000e+01,5.320662e-03,4.660794e-04,3.649280e-04
3.900833e+01,4.453447e-03,9.190252e-04,3.267740e-04
3.901667e+01,4.051816e-03,6.750536e-04,9.583550e-04
3.902500e+01,3.731701e-03,5.413033e-04,1.933271e-03
3.903333e+01,4.310525e-03,7.293017e-04,1.884705e-03
3.904167e+01,3.859921e-03,7.260568e-04,1.247628e-04
3.905000e+01,4.512775e-03,6.929286e-04,1.285843e-03
3.905833e+01,4.662689e-03,9.100558e-04,1.723216e-03
3.906667e+01,3.229071e-03,7.582444e-04,2.422808e-04
3.907500e+01,4.919299e-03,5.435990e-04,2.851147e-04
3.908333e+01,3.860635e-03,5.731561e-04,1.060702e-03
3.909167e+01,5.258600e-03,1.082994e-03,5.024181e-04
3.910000e+01,4.937333e-03,9.273936e-04,5.752404e-04
3.910833e+01,3.336932e-03,1.140218e-03,1.266785e-03
3.911667e+01,4.666883e-03,5.012874e-04,1.623695e-03
3.912500e+01,5.424089e-03,6.376074e-04,8.440480e-04
3.913333e+01,4.024615e-03,5.197832e-04,5.422174e-04
3.914167e+01,4.843655e-03,1.386187e-03,2.423855e-04
3.915000e+01,3.658247e-03,6.723036e-04,1.118555e-03
3.915833e+01,3.918281e-03,9.190759e-04,6.083697e-04
3.916667e+01,4.271257e-03,3.131660e-04,1.298678e-03
3.917500e+01,3.610919e-03,5.244400e-04,4.088789e-04
3.918333e+01,3.673598e-03,7.633048e-04,5.877988e-04
3.919167e+01,4.184382e-03,6.888240e-04,6.252492e-04
3.920000e+01,4.330546e-03,6.904558e-04,1.005177e-03
3.920833e+01,4.603582e-03,5.505862e-04,1.473777e-03
3.921667e+01,3.782709e-03,2.533773e-04,1.477768e-03
3.922500e+01,4.381351e-03,6.125591e-04,1.149485e-03
3.923333e+01,4.572431e-03,7.629930e-04,1.409709e-03
3.924167e+01,3.833160e-03,5.389844e-04,1.197725e-03
3.925000e+01,4.287901e-03,8.640806e-04,1.442691e-03
3.925833e+01,4.521010e-03,5.566432e-04,9.454794e-04
3.926667e+01,4.547756e-03,2.950387e-04,2.324453e-04
3.927500e+01,4.523587e-03,3.900745e-04,1.888058e-03
3.928333e+01,3.631894e-03,4.445807e-04,1.147056e-03
3.929167e+01,4.089125e-03,1.129107e-03,8.122699e-04
3.930000e+01,4.393723e-03,1.169480e-04,1.254056e-03
3.930833e+01,5.202833e-03,1.661590e-04,1.136339e-03
3.931667e+01,4.258520e-03,4.126566e-04,5.097072e-04
3.932500e+01,4.164755e-03,1.017090e-03,5.959332e-04
3.933333e+01,5.396118e-03,1.238385e-03,1.151130e-03
3.934167e+01,4.681343e-03,1.755911e-03,7.007233e-04
3.935000e+01,4.667509e-03,1.347112e-03,5.201912e-04
3.935833e+01,4.433489e-03,8.631934e-04,1.324983e-03
3.936667e+01,4.168996e-03,7.084660e-04,1.509326e-03
3.937500e+01,4.335502e-03,1.113082e-03,6.733246e-04
3.938333e+01,4.110679e-03,4.352387e-04,1.261509e-03
3.939167e+01,4.377819e-03,3.804958e-04,7.601866e-04
3.940000e+01,4.435892e-03,5.100637e-04,8.146531e-04
3.940833e+01,4.853355e-03,9.744248e-04,4.597645e-04
3.941667e+01,4.191187e-03,9.671268e-04,1.222051e-03
3.942500e+01,4.869813e-03,6.921838e-04,8.832557e-04
3.943333e+01,3.878643e-03,1.028128e-03,6.603636e-04
3.944167e+01,5.377881e-03,9.004699e-04,3.814874e-04
3.945000e+01,4.777292e-03,3.982881e-04,1.435994e-03
3.945833e+01,5.093145e-03,7.878150e-04,1.010738e-03
3.946667e+01,4.515997e-03,1.508634e-03,2.029865e-04
3.947500e+01,4.071186e-03,8.214941e-04,9.553844e-04
3.948333e+01,3.921678e-03,1.338612e-03,9.981948e-04
3.949167e+01,4.398390e-03,1.674346e-04,1.153097e-03
3.950000e+01,4.307729e-03,8.204986e-04,2.895398e-04
3.950833e+01,4.059025e-03,6.702679e-04,1.187331e-03
3.951667e+01,3.558199e-03,1.095674e-03,1.723660e-03
3.952500e+01,3.910881e-03,3.469880e-04,1.137511e-03
3.953333e+01,4.412988e-03,3.175831e-04,3.442740e-04
3.954167e+01,3.083109e-03,7.677945e-04,1.410800e-03
3.955000e+01,3.994373e-03,1.851763e-03,1.653543e-03
3.955833e+01,4.293384e-03,8.087059e-04,2.156622e-04
3.956667e+01,4.264680e-03,3.828816e-04,8.972025e-04
3.957500e+01,4.019779e-03,1.812709e-03,1.370100e-03
3.958333e+01,4.245198e-03,5.330877e-04,9.631456e-04
3.959167e+01,5.044619e-03,2.969380e-04,7.987923e-04
3.960000e+01,3.835965e-03,2.693311e-04,7.266424e-04
3.960833e+01,3.645981e-03,6.232451e-04,1.095111e-03
3.961667e+01,4.707512e-03,1.186510e-03,9.907651e-04
3.962500e+01,4.929181e-03,5.056372e-04,3.936745e-04
3.963333e+01,3.354134e-03,9.263247e-04,1.235322e-03
3.964167e+01,4.396396e-03,7.015222e-04,8.598894e-05
3.965000e+01,4.274236e-03,9.441132e-04,1.295559e-03
3.965833e+01,4.496329e-03,3.519133e-04,2.644729e-04
3.966667e+01,3.844493e-03,4.898826e-04,1.173411e-03
3.967500e+01,5.006603e-03,4.759286e-04,1.342435e-03
3.968333e+01,4.540354e-03,5.020395e-04,1.166617e-03
3.969167e+01,5.134775e-03,5.676841e-04,5.596081e-04
3.970000e+01,5.204958e-03,5.632572e-04,6.072021e-04
3.970833e+01,3.139543e-03,9.151248e-04,1.011424e-03
3.971667e+01,4.710249e-03,1.623834e-03,8.068819e-04
3.972500e+01,4.255455e-03,7.728905e-04,8.483659e-04
3.973333e+01,4.428605e-03,6.254201e-05,9.708539e-04
3.974167e+01,4.613870e-03,1.283350e-03,1.569460e-03
3.975000e+01,4.150913e-03,2.870919e-04,1.087076e-03
3.975833e+01,4.266037e-03,8.464045e-04,7.344262e-04
3.976667e+01,4.804098e-03,6.847503e-04,1.419681e-03
3.977500e+01,4.552976e-03,1.281597e-03,2.640990e-04
3.978333e+01,4.609063e-03,3.236097e-04,4.432727e-04
3.979167e+01,4.264738e-03,2.595095e-04,6.736603e-04
3.980000e+01,3.521288e-03,3.362834e-04,6.872594e-04
3.980833e+01,5.667820e-03,3.759561e-04,1.092394e-03
3.981667e+01,3.843038e-03,1.071069e-03,2.995266e-04
3.982500e+01,5.696737e-03,7.142961e-04,1.036101e-03
3.983333e+01,4.323235e-03,3.829369e-04,7.094927e-04
3.984167e+01,3.885084e-03,7.881597e-04,1.222120e-03
3.985000e+01,4.587489e-03,3.801757e-04,8.987361e-04
3.985833e+01,4.577080e-03,8.226640e-04,3.859338e-04
3.986667e+01,4.388823e-03,7.657583e-04,1.774464e-04
3.987500e+01,3.971062e-03,4.154169e-04,2.227589e-03
3.988333e+01,4.453742e-03,5.510429e-04,1.021141e-03
3.989167e+01,4.603279e-03,3.268603e-04,1.489288e-03
3.990000e+01,3.824001e-03,1.514664e-04,5.880906e-04
3.990833e+01,4.303434e-03,2.005240e-03,1.517995e-03
3.991667e+01,5.254312e-03,3.213242e-04,5.233272e-04
3.992500e+01,4.284565e-03,1.093647e-03,6.180064e-04
3.993333e+01,3.865299e-03,4.115139e-04,8.356794e-04
3.994167e+01,4.578313e-03,7.403267e-04,1.984412e-03
3.995000e+01,4.088985e-03,6.972545e-04,3.494701e-04
3.995833e+01,4.422009e-03,2.547382e-04,8.990985e-04
3.996667e+01,3.908299e-03,2.721498e-04,1.314344e-03
3.997500e+01,3.667934e-03,6.448157e-04,1.482788e-03
3.998333e+01,3.779536e-03,3.958849e-04,7.679352e-04
3.999167e+01,4.217797e-03,1.184052e-03,1.632722e-03
4.000000e+01,4.659322e-03,1.012592e-03,1.303167e-03
4.000833e+01,4.647775e-03,6.419043e-04,1.140748e-03
4.001667e+01,3.707123e-03,1.453311e-03,1.392315e-03
4.002500e+01,5.266814e-03,7.184947e-04,1.076199e-03
4.003333e+01,4.592254e-03,7.159591e-04,9.590922e-04
4.004167e+01,4.421268e-03,2.182797e-04,1.470535e-03
4.005000e+01,5.146798e-03,1.214916e-03,1.901845e-04
4.005833e+01,3.737590e-03,9.247374e-04,2.206902e-03
4.006667e+01,4.216404e-03,4.554036e-04,1.107981e-03
4.007500e+01,5.175167e-03,1.604461e-03,6.563875e-04
4.008333e+01,2.848952e-03,8.018525e-04,5.411998e-04
4.009167e+01,4.181633e-03,7.896667e-04,1.283294e-03
4.010000e+01,5.186104e-03,1.082262e-03,7.041291e-04
4.010833e+01,3.995840e-03,2.583487e-04,8.914767e-04
4.011667e+01,4.803390e-03,3.517725e-04,1.539068e-03
4.012500e+01,4.285085e-03,1.128555e-03,2.243139e-03
4.013333e+01,3.786963e-03,8.449417e-04,8.834803e-04
4.014167e+01,5.029530e-03,9.064251e-04,6.938810e-05
4.015000e+01,4.784292e-03,4.577584e-04,1.215709e-03
4.015833e+01,4.012347e-03,5.432207e-04,4.619222e-04
4.016667e+01,4.786918e-03,4.343021e-04,7.065684e-04
4.017500e+01,3.369591e-03,1.074739e-03,1.836354e-03
4.018333e+01,4.743251e-03,9.919724e-04,5.475308e-04
4.019167e+01,4.147152e-03,1.181347e-03,2.481245e-04
4.020000e+01,4.742406e-03,4.965405e-04,1.029350e-03
4.020833e+01,3.798970e-03,1.122710e-03,2.158208e-04
4.021667e+01,4.146302e-03,1.072343e-03,7.666230e-04
4.022500e+01,4.629431e-03,4.450623e-04,8.723221e-04
4.023333e+01,4.444732e-03,2.593104e-04,3.606477e-04
4.024167e+01,4.152512e-03,4.643497e-04,1.292979e-03
4.025000e+01,4.633544e-03,1.501990e-03,1.367242e-03
4.025833e+01,4.339192e-03,6.454995e-04,1.197284e-03
4.026667e+01,3.667895e-03,6.747943e-05,5.072664e-04
4.027500e+01,4.196771e-03,1.293657e-04,1.382198e-03
4.028333e+01,5.007628e-03,1.629908e-03,1.227445e-03
4.029167e+01,5.147401e-03,7.324448e-04,5.866581e-04
4.030000e+01,5.015539e-03,1.079078e-03,1.168174e-03
4.030833e+01,6.018150e-03,8.084778e-04,1.027615e-03
4.031667e+01,5.289761e-03,7.672980e-04,2.135340e-03
4.032500e+01,4.990310e-03,1.098069e-03,7.183068e-04
4.033333e+01,5.081061e-03,7.159747e-04,7.316889e-04
4.034167e+01,4.042101e-03,6.914829e-04,1.320237e-03
4.035000e+01,4.711740e-03,1.133021e-03,1.352786e-03
4.035833e+01,4.267858e-03,1.205678e-03,1.362493e-03
4.036667e+01,4.110863e-03,4.218971e-04,4.274761e-04
4.037500e+01,3.571681e-03,5.615139e-04,4.617138e-04
4.038333e+01,4.573395e-03,6.474860e-04,6.009268e-04
4.039167e+01,4.219988e-03,9.554612e-04,1.010437e-03
4.040000e+01,4.852631e-03,4.974355e-04,8.505989e-04
4.040833e+01,4.039104e-03,1.267617e-03,4.987925e-04
4.041667e+01,4.843684e-03,8.861308e-04,4.531420e-04
4.042500e+01,3.967941e-03,7.291284e-04,9.804900e-04
4.043333e+01,3.807126e-03,9.533939e-04,1.630315e-03
4.044167e+01,4.660588e-03,8.926761e-04,4.578704e-04
4.045000e+01,4.886767e-03,6.098956e-04,8.010229e-04
4.045833e+01,3.982333e-03,5.617724e-04,1.853695e-03
4.046667e+01,4.622773e-03,7.077666e-04,1.000360e-03
4.047500e+01,4.408347e-03,7.979135e-04,4.715172e-04
4.048333e+01,3.894475e-03,3.986128e-04,9.181121e-04
4.049167e+01,4.317553e-03,1.040779e-03,7.500447e-04
4.050000e+01,4.362756e-03,4.980912e-04,1.677502e-03
4.050833e+01,4.669434e-03,1.713025e-03,4.684614e-04
4.051667e+01,5.191587e-03,3.285967e-04,3.819413e-04
4.052500e+01,4.124176e-03,1.069813e-03,5.653013e-04
4.053333e+01,4.744950e-03,2.128454e-03,9.316087e-04
4.054167e+01,5.199540e-03,8.205103e-04,7.520912e-04
4.055000e+01,4.892978e-03,4.597648e-04,1.358919e-03
4.055833e+01,3.955004e-03,3.964515e-04,7.836079e-04
4.056667e+01,4.176188e-03,5.146836e-04,9.097254e-04
4.057500e+01,4.276418e-03,6.547909e-04,1.192906e-03
4.058333e+01,4.883325e-03,1.255995e-03,3.574174e-04
4.059167e+01,5.212993e-03,1.096410e-03,1.048894e-03
4.060000e+01,3.462183e-03,9.212260e-04,1.035571e-03
4.060833e+01,4.585593e-03,7.797525e-04,2.946940e-04
4.061667e+01,3.883603e-03,5.586871e-04,1.024737e-03
4.062500e+01,4.656965e-03,1.204668e-03,9.472387e-04
4.063333e+01,3.905113e-03,4.864480e-04,1.000025e-03
4.064167e+01,3.343010e-03,1.717750e-04,1.273632e-03
4.065000e+01,3.899743e-03,7.773123e-04,6.691295e-04
4.065833e+01,5.136434e-03,5.219310e-04,7.696290e-04
4.066667e+01,4.865952e-03,5.106980e-04,1.249043e-03
4.067500e+01,3.768277e-03,3.267769e-04,1.183560e-03
4.068333e+01,3.377229e-03,1.236388e-03,1.425720e-03
4.069167e+01,4.396049e-03,1.947828e-03,1.019999e-03
4.070000e+01,5.001783e-03,1.169823e-03,1.188203e-03
4.070833e+01,5.594139e-03,9.638378e-04,1.130879e-03
4.071667e+01,4.214315e-03,1.423074e-03,7.274578e-04
4.072500e+01,5.282307e-03,3.003163e-04,3.970037e-04
4.073333e+01,4.108034e-03,4.610093e-04,8.285448e-04
4.074167e+01,4.577448e-03,1.092889e-03,1.035137e-03
4.075000e+01,4.021660e-03,6.963190e-04,8.348601e-04
4.075833e+01,4.883710e-03,7.238318e-04,1.025559e-03
4.076667e+01,3.785478e-03,9.127555e-04,1.094252e-03
4.077500e+01,4.346556e-03,1.141361e-03,7.600324e-04
4.078333e+01,5.686396e-03,1.077160e-03,1.822121e-03
4.079167e+01,4.590157e-03,1.440013e-03,6.576855e-04
4.080000e+01,4.407371e-03,4.956238e-04,4.648012e-04
4.080833e+01,5.350133e-03,1.489000e-03,9.876815e-04
4.081667e+01,4.658046e-03,9.784296e-04,1.143668e-03
4.082500e+01,3.968741e-03,6.615439e-04,6.820562e-04
4.083333e+01,4.561686e-03,5.397327e-04,6.279189e-04
4.084167e+01,5.161431e-03,2.330108e-04,1.119938e-03
4.085000e+01,4.479253e-03,1.054533e-03,2.489526e-04
4.085833e+01,5.085157e-03,2.094453e-04,6.961898e-04
4.086667e+01,3.893801e-03,1.261491e-03,4.513311e-04
4.087500e+01,4.735506e-03,5.633731e-04,7.844443e-04
4.088333e+01,4.405102e-03,2.030197e-03,6.203100e-04
4.089167e+01,4.610533e-03,8.782332e-04,6.777497e-04
4.090000e+01,4.126101e-03,5.733726e-04,6.559459e-04
4.090833e+01,4.801267e-03,9.826640e-04,1.639963e-03
4.091667e+01,4.375625e-03,1.557268e-03,1.306279e-03
4.092500e+01,6.119405e-03,3.826231e-04,1.665752e-03
4.093333e+01,4.721768e-03,8.700736e-04,4.799602e-04
4.094167e+01,4.021612e-03,4.135322e-04,6.588251e-04
4.095000e+01,2.925322e-03,5.179582e-04,4.164785e-04
4.095833e+01,4.217199e-03,3.853185e-04,6.556779e-04
4.096667e+01,3.704184e-03,4.276003e-04,8.671236e-04
4.097500e+01,4.594670e-03,5.944013e-04,1.327759e-03
4.098333e+01,4.618462e-03,6.684832e-04,4.570827e-04
4.099167e+01,3.810792e-03,1.490093e-03,6.381703e-04
4.100000e+01,4.222990e-03,6.675444e-04,1.210524e-03
4.100833e+01,4.042804e-03,5.407496e-04,7.386673e-04
4.101667e+01,4.093291e-03,3.534105e-04,6.902656e-04
4.102500e+01,4.179503e-03,2.884513e-04,7.501436e-04
4.103333e+01,3.896784e-03,2.635078e-04,1.541903e-03
4.104167e+01,4.527921e-03,9.206654e-04,1.402245e-03
4.105000e+01,4.896989e-03,1.127086e-03,6.455303e-04
4.105833e+01,3.777007e-03,8.123563e-04,3.619930e-04
4.106667e+01,5.233452e-03,2.162471e-04,4.468955e-04
4.107500e+01,4.554227e-03,1.386880e-03,1.342930e-03
4.108333e+01,4.568903e-03,3.626636e-04,1.018389e-03
4.109167e+01,4.259001e-03,3.627784e-04,7.460245e-04
4.110000e+01,4.213707e-03,1.001822e-03,1.038502e-03
4.110833e+01,4.398064e-03,3.656012e-04,6.072837e-04
4.111667e+01,4.698225e-03,8.585943e-04,5.287418e-04
4.112500e+01,4.788332e-03,1.015878e-03,2.865055e-04
4.113333e+01,3.906177e-03,6.362181e-04,1.093018e-03
4.114167e+01,4.122216e-03,5.891716e-04,1.355967e-03
4.115000e+01,5.028616e-03,6.197369e-04,3.223296e-04
4.115833e+01,4.096956e-03,4.214020e-04,1.635144e-03
4.116667e+01,4.392742e-03,6.154247e-04,7.932539e-04
4.117500e+01,3.988733e-03,9.594151e-04,1.042742e-03
4.118333e+01,4.758879e-03,3.942188e-04,6.498279e-04
4.119167e+01,3.813890e-03,4.456673e-04,5.394345e-04
4.120000e+01,4.005598e-03,4.868681e-04,3.779011e-04
4.120833e+01,4.171128e-03,1.335716e-03,1.124027e-03
4.121667e+01,4.904124e-03,5.872621e-04,6.380635e-04
4.122500e+01,4.299590e-03,3.942046e-04,7.954608e-04
4.123333e+01,4.333232e-03,1.324144e-04,7.273302e-04
4.124167e+01,5.248574e-03,3.062243e-04,1.022936e-03
4.125000e+01,3.544154e-03,4.454709e-04,1.192266e-03
4.125833e+01,4.768106e-03,2.480252e-04,1.073575e-03
4.126667e+01,6.012935e-03,3.974471e-04,7.431598e-04
4.127500e+01,4.210617e-03,3.169213e-04,5.977464e-04
4.128333e+01,3.652081e-03,7.503794e-04,1.578189e-03
4.129167e+01,4.610204e-03,5.790977e-04,5.417375e-04
4.130000e+01,4.572251e-03,1.273988e-03,1.112300e-03
4.130833e+01,3.895042e-03,5.007763e-04,7.068939e-04
4.131667e+01,4.543555e-03,9.696704e-04,1.429635e-03
4.132500e+01,4.206898e-03,2.980969e-04,1.588313e-03
4.133333e+01,3.999475e-03,7.653202e-04,6.603171e-04
4.134167e+01,3.804229e-03,3.181312e-04,1.701050e-03
4.135000e+01,4.501370e-03,1.054415e-03,1.764019e-03
4.135833e+01,4.859107e-03,1.134826e-04,1.627288e-03
4.136667e+01,4.617782e-03,1.136301e-03,1.751162e-03
4.137500e+01,4.247383e-03,1.165837e-03,8.495580e-04
4.138333e+01,3.672673e-03,4.869964e-04,4.746234e-04
