frequency,NS,EW,UD
5.382716e+00,8.305440e-01,2.698525e-01,1.051651e+00
5.395062e+00,5.291344e-01,8.375082e-01,1.494161e+00
5.407407e+00,5.382798e-01,7.932781e-01,6.801125e-01
5.419753e+00,3.995016e-01,2.733075e-01,1.360559e+00
5.432099e+00,3.833130e-01,1.157074e+00,9.017637e-01
5.444444e+00,3.966452e-01,1.304818e+00,1.280085e+00
5.456790e+00,6.092537e-01,9.051099e-01,4.689079e-02
5.469136e+00,1.063534e-01,1.467802e+00,1.071288e+00
5.481481e+00,3.470318e-01,3.910782e-01,8.823519e-01
5.493827e+00,7.214447e-01,5.191454e-01,6.425676e-01
5.506173e+00,3.036065e-01,8.006449e-01,9.748803e-01
5.518519e+00,2.271144e-01,4.618298e-01,3.744905e-01
5.530864e+00,1.486859e-01,5.846118e-01,1.595606e+00
5.543210e+00,6.227018e-01,6.490241e-01,8.506550e-01
5.555556e+00,9.947827e-01,3.973492e-01,1.229731e+00
5.567901e+00,3.942279e-01,6.480778e-01,6.496498e-01
5.580247e+00,4.787735e-01,2.625518e-01,6.839124e-01
5.592593e+00,5.266114e-01,4.583242e-01,1.262534e+00
5.604938e+00,1.550580e-01,1.003511e+00,5.504166e-01
5.617284e+00,3.637404e-01,1.232750e+00,8.209436e-01
5.629630e+00,1.838696e-01,5.590345e-01,1.035724e+00
5.641975e+00,6.417827e-01,2.713885e-01,6.832777e-01
5.654321e+00,2.097280e-01,5.186843e-01,1.396204e+00
5.666667e+00,2.990115e-01,1.275725e+00,2.889176e+00
5.679012e+00,7.579018e-01,3.413415e-01,2.212352e+00
5.691358e+00,6.782605e-01,5.809080e-01,1.002533e+00
5.703704e+00,3.559782e-01,7.808396e-01,8.495182e-01
5.716049e+00,6.002423e-01,7.233170e-01,8.885065e-01
5.728395e+00,3.093876e-01,1.847367e-01,2.608625e-01
5.740741e+00,1.571287e-01,5.614315e-01,8.668363e-02
5.753086e+00,6.180465e-01,5.950702e-01,9.521339e-01
5.765432e+00,4.036705e-01,6.722825e-01,5.760192e-01
5.777778e+00,9.884388e-01,1.084715e+00,1.326910e-01
5.790123e+00,6.396110e-01,8.025558e-02,8.715685e-01
5.802469e+00,4.094192e-01,4.433907e-01,5.472158e-01
5.814815e+00,8.282470e-01,5.233218e-01,1.135832e+00
5.827160e+00,7.845702e-01,8.663784e-01,1.651704e+00
5.839506e+00,5.863218e-01,5.014025e-01,1.249327e+00
5.851852e+00,1.744114e-01,5.194271e-01,1.034573e+00
5.864198e+00,1.423019e-01,6.350161e-01,2.838687e-01
5.876543e+00,5.202576e-01,2.436020e-01,5.433548e-01
5.888889e+00,6.661287e-01,4.099489e-01,1.529844e+00
5.901235e+00,5.071311e-01,4.034288e-01,1.543569e+00
5.913580e+00,3.611833e-01,4.110970e-01,7.539182e-01
5.925926e+00,4.091931e-01,5.641556e-01,1.223033e+00
5.938272e+00,4.167243e-01,4.570089e-01,4.632194e-01
5.950617e+00,2.236771e-01,6.071914e-01,1.108740e+00
5.962963e+00,2.648073e-01,7.877008e-01,1.282433e+00
5.975309e+00,2.146108e-01,3.746582e-01,5.072419e-01
5.987654e+00,2.671252e-01,3.099331e-01,6.691282e-01
6.000000e+00,5.688117e-01,4.605881e-01,8.088708e-01
6.012346e+00,5.357191e-01,5.903171e-01,3.619815e-01
6.024691e+00,6.359154e-01,2.415915e-01,6.872368e-01
6.037037e+00,4.512870e-01,4.891012e-01,1.726238e+00
6.049383e+00,6.753510e-01,2.851064e-01,4.348826e-01
6.061728e+00,3.773099e-01,2.926236e-01,9.601706e-01
6.074074e+00,6.137921e-01,3.048243e-01,5.533124e-01
6.086420e+00,5.372185e-01,1.670351e-01,2.424787e-01
6.098765e+00,3.576475e-01,4.131142e-01,9.793300e-01
6.111111e+00,6.146416e-01,8.227854e-01,2.992480e-01
6.123457e+00,3.587491e-01,4.202996e-01,6.701873e-01
6.135802e+00,1.546891e-02,1.506345e-01,6.999583e-01
6.148148e+00,6.142042e-01,5.810708e-01,1.158133e+00
6.160494e+00,3.297256e-01,4.222071e-01,4.315608e-01
6.172840e+00,2.471774e-01,5.550903e-01,2.047153e-01
6.185185e+00,7.268319e-01,5.673605e-01,3.402879e-01
6.197531e+00,4.123138e-01,2.194680e-01,6.790502e-01
6.209877e+00,4.479160e-01,1.545531e-01,7.679462e-01
6.222222e+00,1.055173e+00,2.274788e-01,1.530338e+00
6.234568e+00,5.681655e-01,1.240790e-01,7.050121e-01
6.246914e+00,3.179135e-01,3.708995e-01,3.342655e-01
6.259259e+00,5.572340e-01,6.187980e-01,1.482435e+00
6.271605e+00,3.077276e-01,5.466703e-02,6.578609e-01
6.283951e+00,5.260842e-01,6.157200e-01,1.197737e+00
6.296296e+00,8.653566e-01,5.629845e-01,1.197319e+00
6.308642e+00,1.133147e+00,2.065973e-01,1.072130e+00
6.320988e+00,7.664343e-01,2.013958e-01,1.098498e+00
6.333333e+00,1.421088e-01,2.906818e-01,4.056806e-01
6.345679e+00,1.833603e-01,3.717866e-01,7.975480e-01
6.358025e+00,3.587306e-01,4.080598e-01,9.686601e-01
6.370370e+00,2.688651e-01,2.262601e-01,6.047111e-01
6.382716e+00,4.220208e-01,3.358626e-01,6.718012e-01
6.395062e+00,6.335278e-01,1.359554e-01,9.097802e-01
6.407407e+00,3.978981e-01,2.582154e-01,6.891996e-01
6.419753e+00,2.155481e-01,4.105202e-01,5.024970e-01
6.432099e+00,1.410582e-01,8.175713e-01,1.285061e+00
6.444444e+00,5.894407e-01,5.527094e-01,7.503633e-01
6.456790e+00,7.165574e-01,5.591061e-01,1.875157e+00
6.469136e+00,2.372592e-01,6.447434e-01,1.174569e+00
6.481481e+00,5.442990e-01,8.900017e-02,6.792475e-01
6.493827e+00,2.015794e-01,3.182433e-01,4.844767e-01
6.506173e+00,5.907240e-01,2.346198e-01,1.595071e+00
6.518519e+00,4.985214e-01,2.115994e-01,1.103810e+00
6.530864e+00,6.918557e-01,6.886737e-01,1.740492e-01
6.543210e+00,6.893549e-01,9.719181e-01,2.239583e-01
6.555556e+00,4.206081e-01,2.196600e-01,8.832407e-01
6.567901e+00,3.723690e-01,6.153940e-02,9.361045e-01
6.580247e+00,1.316732e-01,7.200887e-01,4.471380e-01
6.592593e+00,5.196477e-01,3.681481e-01,6.907661e-01
6.604938e+00,6.104682e-01,5.400177e-01,5.175149e-01
6.617284e+00,7.139955e-01,5.156234e-01,7.162123e-01
6.629630e+00,2.175264e-01,7.539083e-01,7.772738e-01
6.641975e+00,2.043205e-01,4.215844e-01,4.711992e-01
6.654321e+00,2.849976e-01,1.506866e-01,1.223077e-01
6.666667e+00,5.730152e-01,2.000083e-01,4.205727e-01
6.679012e+00,6.173884e-01,5.139823e-01,1.421205e+00
6.691358e+00,4.132536e-01,3.061245e-01,8.320300e-01
6.703704e+00,2.563501e-01,9.695263e-01,8.439357e-01
6.716049e+00,4.085507e-01,4.012649e-01,1.631568e-01
6.728395e+00,6.949121e-01,8.083266e-02,5.270563e-01
6.740741e+00,1.658811e-02,2.845632e-01,4.951535e-01
6.753086e+00,8.690915e-01,5.401082e-01,7.665863e-01
6.765432e+00,1.036372e+00,7.189436e-02,6.853625e-01
6.777778e+00,7.391678e-01,4.529919e-01,1.278855e+00
6.790123e+00,6.574278e-01,6.326222e-01,6.756852e-01
6.802469e+00,8.837437e-01,1.885781e-01,9.019100e-01
6.814815e+00,2.644435e-01,4.651593e-01,9.576986e-01
6.827160e+00,5.702378e-01,7.522268e-01,4.360483e-01
6.839506e+00,6.797267e-01,3.850633e-01,6.415110e-01
6.851852e+00,4.303311e-01,1.830352e-01,2.005715e-01
6.864198e+00,4.021392e-01,2.850705e-01,2.146078e-01
6.876543e+00,1.782444e-01,5.095189e-01,1.411178e+00
6.888889e+00,5.598858e-01,1.036824e-01,8.933069e-01
6.901235e+00,5.387467e-01,2.828227e-01,6.963890e-01
6.913580e+00,7.690321e-01,2.649787e-01,1.236065e-01
6.925926e+00,9.742520e-01,2.040801e-01,5.667108e-01
6.938272e+00,6.420708e-01,2.014590e-01,6.873249e-01
6.950617e+00,1.938087e-01,2.942400e-01,8.377349e-01
6.962963e+00,8.933321e-01,3.503301e-01,6.945300e-01
6.975309e+00,9.458178e-01,2.594642e-01,5.730928e-01
6.987654e+00,5.765024e-01,2.795308e-01,5.199388e-01
7.000000e+00,6.855262e-01,4.351433e-01,6.103959e-01
7.012346e+00,8.066740e-01,7.243543e-01,6.410545e-01
7.024691e+00,9.631997e-01,5.698733e-01,5.576946e-01
7.037037e+00,9.315802e-01,5.830919e-01,3.339180e-01
7.049383e+00,2.086250e-01,2.951985e-01,8.664269e-01
7.061728e+00,2.465722e-01,4.761702e-02,7.618846e-01
7.074074e+00,2.775122e-01,2.990669e-02,6.083104e-01
7.086420e+00,5.533447e-01,1.958245e-01,7.840282e-01
7.098765e+00,3.770333e-01,2.320917e-01,3.943329e-01
7.111111e+00,2.132385e-01,1.391605e-01,5.125846e-01
7.123457e+00,7.223110e-02,3.439436e-02,5.122211e-01
7.135802e+00,5.031133e-01,2.210237e-01,3.868213e-01
7.148148e+00,2.310078e-01,3.872573e-01,1.801395e-01
7.160494e+00,2.538649e-01,7.724026e-01,5.228605e-01
7.172840e+00,5.749804e-01,2.045472e-01,7.939520e-01
7.185185e+00,1.019916e+00,4.657337e-01,1.223471e+00
7.197531e+00,4.536078e-01,5.210274e-01,4.346190e-01
7.209877e+00,4.799522e-01,9.593552e-02,1.010567e+00
7.222222e+00,2.791444e-01,5.322589e-01,7.036688e-01
7.234568e+00,1.864166e-01,4.989109e-01,4.771992e-01
7.246914e+00,7.857440e-01,4.314071e-01,6.864155e-01
7.259259e+00,5.531694e-01,2.544135e-01,5.897415e-01
7.271605e+00,4.592250e-01,5.365021e-01,6.052519e-01
7.283951e+00,2.387024e-01,3.692303e-01,5.679991e-01
7.296296e+00,4.245786e-01,5.983305e-01,5.030787e-01
7.308642e+00,4.594728e-01,6.374711e-01,1.127237e+00
7.320988e+00,2.818608e-01,2.436262e-01,1.849882e-01
7.333333e+00,4.330366e-01,3.270361e-01,6.054477e-01
7.345679e+00,5.087694e-01,5.676643e-01,3.329156e-01
7.358025e+00,3.518543e-01,2.205256e-01,3.866536e-01
7.370370e+00,3.889243e-01,4.254978e-01,5.598165e-01
7.382716e+00,4.712325e-01,3.648629e-01,1.250281e+00
7.395062e+00,7.088011e-01,5.814503e-01,2.536818e-01
7.407407e+00,2.574482e-01,4.864843e-01,6.643371e-01
7.419753e+00,2.291492e-01,7.435073e-01,3.560702e-01
7.432099e+00,4.426777e-01,2.271229e-01,8.950776e-01
7.444444e+00,9.795066e-01,2.070725e-01,3.669429e-01
7.456790e+00,4.211608e-01,2.983666e-01,4.224208e-01
7.469136e+00,4.269743e-01,1.963790e-01,7.002773e-01
7.481481e+00,6.039070e-01,8.043324e-01,8.137990e-01
7.493827e+00,2.757480e-01,6.945725e-01,5.649398e-01
7.506173e+00,7.568105e-02,4.853713e-01,3.828270e-01
7.518519e+00,1.202963e-01,4.903066e-01,5.395323e-02
7.530864e+00,1.511514e-01,5.860946e-01,2.984887e-01
7.543210e+00,4.413720e-01,1.692065e-01,5.266318e-01
7.555556e+00,3.319339e-01,1.966513e-01,6.025334e-01
7.567901e+00,4.293848e-01,3.534626e-01,3.614238e-01
7.580247e+00,4.215279e-01,4.569602e-02,8.994384e-01
7.592593e+00,6.513224e-01,5.648987e-01,5.163891e-01
7.604938e+00,4.785542e-01,2.737767e-01,4.503266e-01
7.617284e+00,2.462715e-01,4.948742e-01,5.357579e-01
7.629630e+00,3.819954e-01,5.407822e-01,3.432306e-01
7.641975e+00,3.422569e-01,2.286027e-01,4.409010e-01
7.654321e+00,1.927667e-01,2.836624e-01,7.201247e-01
7.666667e+00,3.433062e-01,2.898735e-01,7.013727e-01
7.679012e+00,8.426114e-01,6.770976e-01,8.292632e-01
7.691358e+00,7.864619e-01,3.794472e-01,4.433240e-01
7.703704e+00,3.233181e-01,8.721110e-01,2.781332e-01
7.716049e+00,3.707902e-01,6.473798e-01,1.183109e-01
7.728395e+00,5.824984e-01,6.402826e-01,7.140096e-01
7.740741e+00,6.600040e-01,4.193957e-01,7.642842e-01
7.753086e+00,2.516083e-01,1.986092e-01,5.403378e-01
7.765432e+00,9.491654e-01,7.875713e-01,8.972222e-01
7.777778e+00,2.267743e-01,5.963081e-01,2.919267e-01
7.790123e+00,6.780759e-01,2.176377e-01,6.728711e-01
7.802469e+00,5.524654e-01,8.555672e-01,5.282906e-01
7.814815e+00,1.437349e-01,5.048442e-01,4.567063e-01
7.827160e+00,6.975634e-01,3.319637e-01,1.955530e-01
7.839506e+00,2.200777e-01,5.022811e-01,1.938132e-01
7.851852e+00,5.622989e-01,3.782572e-01,2.033827e-01
7.864198e+00,5.424003e-01,2.807582e-01,3.758571e-01
7.876543e+00,9.970467e-01,4.949054e-01,4.951834e-01
7.888889e+00,6.995628e-01,4.420584e-01,4.699904e-01
7.901235e+00,7.487659e-01,5.040555e-01,3.650118e-01
7.913580e+00,6.687888e-01,1.614744e-01,2.605867e-01
7.925926e+00,3.514217e-01,2.287270e-01,2.160552e-01
7.938272e+00,3.722316e-01,4.570567e-01,2.619356e-01
7.950617e+00,2.985258e-01,4.591538e-01,5.866910e-01
7.962963e+00,5.830875e-01,3.589457e-01,3.623835e-01
7.975309e+00,2.381359e-01,2.916834e-01,9.795819e-02
7.987654e+00,2.394395e-01,5.236919e-01,3.985887e-01
8.000000e+00,2.185165e-01,2.924336e-01,1.504277e-01
8.012346e+00,5.022745e-01,2.896718e-01,6.158175e-01
8.024691e+00,2.727520e-01,3.269010e-01,4.676586e-01
8.037037e+00,7.852056e-01,3.239931e-01,5.738469e-01
8.049383e+00,8.367105e-01,1.683437e-01,3.455713e-01
8.061728e+00,7.049764e-01,5.454166e-01,1.549029e-01
8.074074e+00,1.025575e+00,2.201945e-01,2.439428e-01
8.086420e+00,7.049374e-01,5.345559e-01,5.217563e-01
8.098765e+00,4.168187e-01,5.744366e-01,5.894273e-01
8.111111e+00,4.402226e-01,6.634710e-01,3.352908e-01
8.123457e+00,7.381251e-01,3.944822e-01,3.971116e-01
8.135802e+00,3.924107e-01,6.362908e-01,6.084763e-01
8.148148e+00,3.790169e-01,4.942465e-01,3.353042e-01
8.160494e+00,3.843473e-01,4.126229e-01,6.917146e-01
8.172840e+00,2.647658e-01,1.755836e-01,6.429674e-01
8.185185e+00,7.487520e-01,6.082052e-01,8.368039e-02
8.197531e+00,7.246488e-01,1.089388e-01,1.397176e-01
8.209877e+00,1.668875e-01,8.156731e-01,4.219785e-01
8.222222e+00,6.100311e-01,6.978053e-01,6.838511e-01
8.234568e+00,6.440783e-01,7.293746e-01,4.814052e-01
8.246914e+00,4.062967e-01,1.157681e-01,1.995579e-01
8.259259e+00,6.193085e-01,3.270824e-01,1.908497e-01
8.271605e+00,5.186158e-01,2.964982e-01,2.323207e-01
8.283951e+00,6.773285e-01,3.984706e-01,7.561914e-01
8.296296e+00,3.186012e-01,5.610003e-01,5.375102e-01
8.308642e+00,2.555866e-01,5.923560e-01,2.989329e-01
8.320988e+00,2.871911e-01,3.308300e-01,3.127791e-01
8.333333e+00,3.351476e-01,2.834270e-01,8.207986e-02
8.345679e+00,3.706023e-01,3.183529e-01,2.585176e-01
8.358025e+00,1.633814e-01,5.535404e-01,2.616305e-01
8.370370e+00,7.832591e-01,5.719687e-01,4.287592e-01
8.382716e+00,4.878832e-01,8.443024e-02,3.787195e-01
8.395062e+00,8.984779e-01,4.471910e-01,5.566252e-01
8.407407e+00,3.005435e-01,5.889261e-01,3.178977e-01
8.419753e+00,1.264615e-01,5.997866e-01,2.128144e-01
8.432099e+00,3.494739e-01,4.043830e-01,2.346013e-01
8.444444e+00,3.387602e-01,2.286099e-01,4.927688e-01
8.456790e+00,3.259121e-01,2.446019e-01,3.255793e-01
8.469136e+00,5.510657e-01,6.222666e-01,2.653077e-01
8.481481e+00,3.039058e-01,5.084772e-01,2.315629e-01
8.493827e+00,3.652307e-02,5.381638e-01,3.434556e-01
8.506173e+00,2.104915e-01,2.325196e-01,2.790540e-01
8.518519e+00,9.174021e-02,2.859496e-01,4.484602e-01
8.530864e+00,1.933688e-01,5.818335e-01,3.603573e-01
8.543210e+00,6.615655e-01,6.137182e-02,3.708503e-01
8.555556e+00,9.052486e-01,1.938201e-01,4.991308e-01
8.567901e+00,8.036206e-01,2.332782e-01,6.777761e-01
8.580247e+00,4.427771e-01,5.210881e-01,3.204535e-01
8.592593e+00,1.472872e-01,5.810003e-01,2.687378e-01
8.604938e+00,2.230158e-01,1.143120e-01,2.979381e-01
8.617284e+00,3.040497e-01,1.795648e-01,3.274047e-01
8.629630e+00,1.945276e-01,6.957820e-01,2.766046e-01
8.641975e+00,3.051139e-01,5.553372e-01,4.234833e-01
8.654321e+00,3.947213e-01,2.269221e-01,2.342491e-01
8.666667e+00,6.199882e-01,1.503764e-01,5.051262e-01
8.679012e+00,5.758606e-01,1.933789e-01,3.995219e-01
8.691358e+00,5.374409e-01,2.080045e-01,3.429943e-01
8.703704e+00,5.858392e-01,5.421070e-01,3.413268e-01
8.716049e+00,3.220035e-01,3.343134e-01,2.873694e-01
8.728395e+00,4.360757e-01,1.931802e-01,2.526280e-01
8.740741e+00,8.427381e-01,5.418989e-01,5.873604e-01
8.753086e+00,7.012050e-01,4.824889e-01,5.062636e-01
8.765432e+00,4.222387e-01,7.961995e-01,2.514020e-01
8.777778e+00,6.338348e-01,7.801330e-01,4.520681e-01
8.790123e+00,4.249422e-01,9.112174e-01,4.543221e-01
8.802469e+00,7.695154e-01,7.116321e-01,1.219022e-01
8.814815e+00,5.434899e-01,3.832338e-01,3.251321e-01
8.827160e+00,1.738879e-01,4.975654e-01,1.190467e-01
8.839506e+00,2.585306e-01,5.121840e-01,2.148021e-01
8.851852e+00,8.793248e-02,5.635936e-01,1.106791e-01
8.864198e+00,2.873988e-01,3.469281e-01,1.389628e-01
8.876543e+00,6.519183e-01,5.723101e-01,4.475677e-01
8.888889e+00,5.796461e-01,4.429665e-01,3.682883e-01
8.901235e+00,4.836443e-01,6.763539e-01,1.922558e-01
8.913580e+00,5.115716e-01,1.342451e-01,5.854417e-01
8.925926e+00,6.255626e-01,9.051322e-01,4.227000e-02
8.938272e+00,2.981516e-01,3.790452e-01,1.167688e-01
8.950617e+00,4.366087e-01,8.453309e-01,3.246056e-01
8.962963e+00,2.038179e-01,5.627371e-01,2.240485e-01
8.975309e+00,6.715114e-01,2.986160e-01,3.403157e-01
8.987654e+00,1.556086e-01,1.353569e-01,3.346332e-01
9.000000e+00,2.768831e-01,3.206607e-01,3.896886e-01
9.012346e+00,2.278802e-01,2.634323e-01,1.937326e-01
9.024691e+00,3.071584e-01,4.458210e-01,4.934884e-01
9.037037e+00,2.567064e-01,6.049139e-01,6.903708e-01
9.049383e+00,3.733057e-01,1.401992e-01,6.691506e-01
9.061728e+00,1.062225e-01,5.393126e-01,3.530745e-01
9.074074e+00,2.724982e-01,1.953571e-01,3.852700e-02
9.086420e+00,1.540938e-01,5.389800e-01,2.546525e-01
9.098765e+00,4.849650e-01,4.469153e-01,1.096633e-01
9.111111e+00,2.048206e-01,3.400363e-01,3.885299e-01
9.123457e+00,3.305866e-01,2.754823e-01,6.671596e-01
9.135802e+00,1.854851e-01,5.451359e-01,5.588649e-01
9.148148e+00,2.003794e-01,6.655190e-01,2.088952e-01
9.160494e+00,5.882129e-01,4.166586e-01,6.553001e-01
9.172840e+00,6.264681e-01,4.804501e-01,1.769049e-01
9.185185e+00,3.770018e-01,3.118227e-01,3.195649e-01
9.197531e+00,7.791672e-01,3.518056e-01,5.321295e-01
9.209877e+00,6.633268e-01,3.716864e-01,5.609326e-01
9.222222e+00,8.928509e-02,1.517337e-01,2.500752e-01
9.234568e+00,5.555403e-01,8.695159e-01,6.074700e-01
9.246914e+00,6.356518e-01,4.743556e-01,7.441519e-02
9.259259e+00,2.896371e-01,4.229181e-01,6.563073e-02
9.271605e+00,5.103876e-01,3.094444e-01,2.256952e-01
9.283951e+00,7.011063e-01,4.744021e-01,2.139676e-01
9.296296e+00,3.504779e-01,4.164999e-01,1.299530e-01
9.308642e+00,5.363636e-01,6.527627e-01,4.642455e-01
9.320988e+00,3.167091e-01,7.953315e-01,6.136629e-01
9.333333e+00,2.937527e-01,5.406283e-01,3.082126e-01
9.345679e+00,4.199559e-01,7.669126e-01,7.160114e-01
9.358025e+00,2.778659e-01,7.314254e-01,2.906025e-01
9.370370e+00,4.741078e-01,3.874676e-01,3.818433e-01
9.382716e+00,9.195420e-01,2.230228e-01,1.297842e-01
9.395062e+00,8.426416e-01,4.264624e-01,2.849642e-01
9.407407e+00,3.407977e-01,4.771930e-01,4.198333e-01
9.419753e+00,1.104523e-01,4.639430e-02,4.184447e-01
9.432099e+00,3.384886e-01,3.682758e-01,4.607385e-01
9.444444e+00,4.533976e-01,2.739485e-01,3.280164e-01
9.456790e+00,8.483910e-01,8.312432e-01,5.707321e-01
9.469136e+00,2.513728e-01,2.590181e-01,2.179707e-01
9.481481e+00,8.768112e-02,5.794054e-01,4.895621e-01
9.493827e+00,7.951355e-01,3.110592e-01,5.079260e-01
9.506173e+00,2.577111e-01,5.459361e-01,2.551192e-01
9.518519e+00,3.712300e-01,6.068416e-01,3.106319e-01
9.530864e+00,4.581561e-01,2.758766e-01,1.742743e-01
9.543210e+00,2.071538e-01,5.210538e-01,1.772893e-01
9.555556e+00,3.975320e-01,7.081317e-01,1.341745e-01
9.567901e+00,3.154329e-01,4.134992e-01,4.594165e-01
9.580247e+00,2.093705e-01,4.002673e-01,2.599931e-01
9.592593e+00,3.673413e-01,2.523226e-01,3.488575e-01
9.604938e+00,6.332429e-01,6.826677e-02,3.509517e-02
9.617284e+00,3.791566e-01,5.251943e-01,3.653212e-01
9.629630e+00,2.380472e-01,4.074325e-01,1.218428e-01
9.641975e+00,4.185283e-01,1.061478e+00,2.787434e-01
9.654321e+00,4.673945e-01,7.406206e-01,4.271869e-02
9.666667e+00,7.575571e-01,6.555395e-01,1.015875e-01
9.679012e+00,6.256760e-01,1.386576e-01,3.472149e-01
9.691358e+00,6.192129e-01,1.014577e+00,2.126468e-01
9.703704e+00,4.205273e-01,4.451596e-01,1.757216e-01
9.716049e+00,4.324678e-01,4.517699e-01,1.338942e-01
9.728395e+00,2.756037e-01,6.484221e-01,1.708672e-01
9.740741e+00,2.321494e-01,6.305685e-01,2.519249e-01
9.753086e+00,3.862772e-01,9.105562e-01,2.738660e-01
9.765432e+00,3.687978e-01,7.488143e-02,1.903760e-01
9.777778e+00,5.289310e-01,7.934971e-01,3.624417e-02
9.790123e+00,3.215858e-01,1.041705e+00,3.685215e-01
9.802469e+00,1.553983e-01,6.464181e-01,2.300247e-01
9.814815e+00,1.162196e-01,9.361300e-01,2.096661e-01
9.827160e+00,3.127610e-01,4.372155e-01,1.412773e-02
9.839506e+00,6.462715e-01,3.984869e-01,1.781841e-01
9.851852e+00,3.825544e-01,1.642665e-01,4.252264e-01
9.864198e+00,3.681078e-01,8.539583e-01,3.049666e-01
9.876543e+00,3.095719e-01,5.482986e-01,1.165194e-01
9.888889e+00,6.416896e-02,2.483347e-01,4.652859e-01
9.901235e+00,3.849862e-01,2.310993e-01,4.050018e-01
9.913580e+00,1.474416e-01,5.304039e-01,1.595130e-01
9.925926e+00,5.448628e-01,4.217755e-01,3.654506e-01
9.938272e+00,4.238115e-01,2.808521e-01,2.788808e-01
9.950617e+00,4.722242e-01,6.487749e-02,2.094425e-01
9.962963e+00,6.517399e-01,5.994283e-01,4.340604e-01
9.975309e+00,7.742108e-02,9.718432e-02,2.905985e-01
9.987654e+00,1.402191e-01,1.218651e-01,1.924796e-01
1.000000e+01,3.146675e-01,3.023942e-01,1.254612e-01
1.001235e+01,4.604173e-01,3.468228e-01,8.602899e-02
1.002469e+01,2.016958e-01,1.850057e-01,1.373474e-01
1.003704e+01,6.318699e-02,2.016303e-01,2.600068e-01
1.004938e+01,3.641056e-01,6.023292e-01,1.636576e-01
1.006173e+01,5.835362e-02,1.053613e+00,3.515140e-01
1.007407e+01,1.099335e-01,3.088765e-01,3.665204e-01
1.008642e+01,2.127361e-01,2.640206e-01,1.788470e-02
1.009877e+01,4.006468e-01,1.559576e-01,4.116665e-01
1.011111e+01,4.389949e-01,4.264125e-01,2.407296e-02
1.012346e+01,1.773444e-01,6.775492e-01,2.614177e-01
1.013580e+01,2.532009e-01,2.571978e-01,3.921239e-01
1.014815e+01,2.533680e-01,1.794521e-01,2.615286e-02
1.016049e+01,4.885116e-01,9.481416e-01,1.153908e-01
1.017284e+01,6.070984e-01,2.585147e-01,2.527770e-01
1.018519e+01,4.806853e-01,5.911900e-01,2.659279e-01
1.019753e+01,2.588832e-01,7.512734e-01,2.944712e-01
1.020988e+01,3.387236e-01,4.014799e-01,2.570752e-01
1.022222e+01,1.985720e-01,8.221425e-01,2.810561e-02
1.023457e+01,1.317608e-01,5.851026e-01,9.609583e-02
1.024691e+01,1.092915e-01,4.167747e-01,4.257718e-02
1.025926e+01,5.785007e-02,5.141088e-01,3.885311e-03
1.027160e+01,1.940004e-01,1.768382e-01,8.964387e-02
1.028395e+01,3.397787e-01,3.296282e-01,1.036982e-01
1.029630e+01,2.562455e-01,3.229381e-01,1.072856e-01
1.030864e+01,2.192788e-01,9.183201e-01,3.801384e-01
1.032099e+01,2.114280e-01,3.933041e-01,2.877583e-01
1.033333e+01,2.400996e-01,2.766800e-01,5.533168e-02
1.034568e+01,1.484754e-01,6.103653e-01,2.396362e-01
1.035802e+01,2.518421e-01,2.320675e-01,3.655403e-01
1.037037e+01,1.254249e-01,2.694886e-01,7.181678e-02
1.038272e+01,3.482495e-01,2.613512e-01,4.869832e-02
1.039506e+01,2.470308e-01,2.348859e-01,6.597388e-02
1.040741e+01,6.287079e-01,6.296743e-02,1.101102e-01
1.041975e+01,2.616598e-01,9.401196e-01,6.562303e-02
1.043210e+01,4.302647e-01,7.417704e-01,2.248626e-01
1.044444e+01,3.915099e-01,3.767898e-01,1.611264e-01
1.045679e+01,3.357537e-01,4.621341e-01,1.090139e-01
1.046914e+01,1.840727e-01,4.289862e-01,2.329183e-01
1.048148e+01,2.286522e-01,5.316235e-01,2.962723e-01
1.049383e+01,4.591579e-01,5.625242e-01,3.813714e-01
1.050617e+01,2.110834e-01,6.597123e-01,2.606123e-01
1.051852e+01,1.055109e-01,3.241788e-01,2.703091e-01
1.053086e+01,4.483379e-02,2.059971e-01,4.198643e-02
1.054321e+01,2.008552e-01,2.148887e-01,2.261071e-01
1.055556e+01,2.881658e-01,2.327740e-01,2.365084e-02
1.056790e+01,5.986697e-01,3.261920e-01,2.684762e-01
1.058025e+01,6.459045e-01,6.587494e-01,1.779234e-01
1.059259e+01,3.078151e-01,6.081163e-01,2.549029e-01
1.060494e+01,1.579658e-01,5.118831e-01,8.739866e-02
1.061728e+01,1.714921e-01,5.180366e-01,4.956058e-02
1.062963e+01,3.691395e-01,5.311391e-01,9.416380e-02
1.064198e+01,5.145322e-01,2.375198e-01,1.027527e-01
1.065432e+01,2.858863e-01,5.540531e-01,4.138532e-02
1.066667e+01,2.081712e-01,6.174812e-01,1.406119e-01
1.067901e+01,2.781166e-01,1.474976e-01,2.494592e-01
