frequency,NS,EW,UD
2.549708e+00,4.875125e+01,6.772071e+01,3.639594e+01
2.555556e+00,5.568803e+01,4.684785e+01,4.036330e+01
2.561404e+00,6.591099e+01,2.889872e+01,3.979338e+01
2.567251e+00,6.828162e+01,9.505015e+00,3.488792e+01
2.573099e+00,4.626627e+01,3.822300e+01,3.298271e+01
2.578947e+00,4.184843e+01,6.515325e+01,2.648264e+01
2.584795e+00,4.715291e+01,6.001846e+01,1.589707e+01
2.590643e+00,5.457125e+01,5.692290e+01,2.475934e+01
2.596491e+00,5.889946e+01,6.329061e+01,2.428690e+01
2.602339e+00,5.072760e+01,6.554862e+01,1.981733e+01
2.608187e+00,3.385031e+01,6.287531e+01,1.735942e+01
2.614035e+00,1.515950e+01,5.653571e+01,2.606774e+01
2.619883e+00,6.907366e+00,4.809054e+01,2.855669e+01
2.625731e+00,1.439377e+01,4.571980e+01,3.120470e+01
2.631579e+00,2.201147e+01,5.135970e+01,2.990915e+01
2.637427e+00,2.591606e+01,5.664791e+01,3.123316e+01
2.643275e+00,2.188855e+01,7.445089e+01,3.470972e+01
2.649123e+00,1.597916e+01,7.857557e+01,3.448357e+01
2.654971e+00,1.898074e+01,6.345147e+01,2.893090e+01
2.660819e+00,3.303237e+01,5.423608e+01,2.702028e+01
2.666667e+00,3.579376e+01,5.310523e+01,2.485248e+01
2.672515e+00,2.361854e+01,3.365476e+01,2.195537e+01
2.678363e+00,1.073950e+01,1.330469e+01,1.419672e+01
2.684211e+00,1.071823e+01,3.780939e+01,6.948048e+00
2.690058e+00,2.944927e+01,5.544573e+01,1.008966e+01
2.695906e+00,5.122898e+01,6.515777e+01,2.804975e+01
2.701754e+00,6.733931e+01,6.254909e+01,3.593979e+01
2.707602e+00,7.231185e+01,6.552236e+01,3.034241e+01
2.713450e+00,7.837251e+01,7.140987e+01,1.772209e+01
2.719298e+00,7.481240e+01,5.792358e+01,1.263327e+01
2.725146e+00,6.232554e+01,2.462828e+01,9.604321e+00
2.730994e+00,3.980081e+01,2.803387e+01,1.164255e+01
2.736842e+00,1.938521e+01,4.452569e+01,3.526134e+00
2.742690e+00,6.757123e+01,3.293678e+01,1.147526e+01
2.748538e+00,8.639479e+01,1.609806e+01,2.278774e+01
2.754386e+00,8.214900e+01,4.016186e+00,2.789295e+01
2.760234e+00,6.391482e+01,1.300726e+01,2.062195e+01
2.766082e+00,2.937711e+01,2.925399e+01,5.541889e+00
2.771930e+00,7.980934e+00,4.764554e+01,7.196593e+00
2.777778e+00,6.825170e+00,5.867773e+01,1.834506e+01
2.783626e+00,1.629244e+01,5.563837e+01,2.095285e+01
2.789474e+00,3.726667e+01,4.208049e+01,2.391399e+01
2.795322e+00,5.341663e+01,1.908615e+01,3.266066e+01
2.801170e+00,6.114055e+01,6.646515e+00,3.922189e+01
2.807018e+00,5.823860e+01,1.406051e+00,4.419270e+01
2.812865e+00,6.166256e+01,5.375876e+00,4.688743e+01
2.818713e+00,5.714316e+01,8.260937e+00,3.766796e+01
2.824561e+00,3.980964e+01,8.845050e+00,2.452492e+01
2.830409e+00,2.859023e+01,1.380607e+01,2.455993e+01
2.836257e+00,2.999659e+01,1.947363e+01,3.045989e+01
2.842105e+00,3.461063e+01,2.157304e+01,3.521904e+01
2.847953e+00,1.854501e+01,2.703089e+01,3.475510e+01
2.853801e+00,1.984322e+01,3.555209e+01,4.165468e+01
2.859649e+00,4.354400e+01,3.673415e+01,5.685306e+01
2.865497e+00,4.673312e+01,4.604062e+01,6.093797e+01
2.871345e+00,5.387868e+01,5.555969e+01,6.021204e+01
2.877193e+00,4.500167e+01,5.390161e+01,5.283937e+01
2.883041e+00,2.062536e+01,4.051920e+01,3.145998e+01
2.888889e+00,1.151361e+01,2.403266e+01,7.815306e+00
2.894737e+00,2.651832e+01,2.351899e+01,1.177833e+01
2.900585e+00,4.360406e+01,2.809214e+01,2.519285e+01
2.906433e+00,5.640416e+01,3.179917e+01,3.584701e+01
2.912281e+00,5.045747e+01,4.592367e+01,4.047989e+01
2.918129e+00,3.779504e+01,6.386787e+01,3.016834e+01
2.923977e+00,5.061710e+01,6.635810e+01,3.216812e+01
2.929825e+00,6.225998e+01,6.154477e+01,2.397917e+01
2.935673e+00,7.406372e+01,5.908333e+01,1.699346e+01
2.941520e+00,6.946231e+01,6.337784e+01,1.929801e+01
2.947368e+00,7.688142e+01,6.443738e+01,2.713042e+01
2.953216e+00,8.910780e+01,6.044604e+01,3.337101e+01
2.959064e+00,8.753522e+01,6.516956e+01,2.694742e+01
2.964912e+00,7.306576e+01,6.859686e+01,7.115500e+00
2.970760e+00,8.191385e+01,6.187918e+01,3.851046e+01
2.976608e+00,8.984674e+01,3.985314e+01,4.600754e+01
2.982456e+00,8.249287e+01,3.941660e+01,3.985363e+01
2.988304e+00,7.460088e+01,4.616484e+01,3.207245e+01
2.994152e+00,7.279749e+01,4.402215e+01,3.035027e+01
3.000000e+00,6.626382e+01,3.196057e+01,3.193778e+01
3.005848e+00,4.877073e+01,2.166091e+01,3.466794e+01
3.011696e+00,3.200730e+01,3.254748e+01,3.954339e+01
3.017544e+00,3.282697e+01,3.057057e+01,4.336022e+01
3.023392e+00,4.245077e+01,2.150106e+01,4.608311e+01
3.029240e+00,4.940113e+01,2.241271e+01,4.487928e+01
3.035088e+00,4.267289e+01,2.787861e+01,3.987577e+01
3.040936e+00,2.808312e+01,3.289976e+01,3.460047e+01
3.046784e+00,3.223668e+01,4.282224e+01,4.172346e+01
3.052632e+00,4.059533e+01,5.088388e+01,5.638541e+01
3.058480e+00,3.727798e+01,4.639988e+01,5.669589e+01
3.064327e+00,2.542104e+01,4.145173e+01,5.086223e+01
3.070175e+00,1.460600e+01,3.421331e+01,4.912900e+01
3.076023e+00,1.142671e+01,2.642959e+01,4.412109e+01
3.081871e+00,9.845340e+00,2.084160e+01,2.573724e+01
3.087719e+00,1.459085e+01,2.386265e+01,2.076844e+00
3.093567e+00,1.155273e+01,3.200321e+01,1.346083e+01
3.099415e+00,2.239186e+01,4.938685e+01,2.471984e+01
3.105263e+00,3.511076e+01,6.440713e+01,2.602993e+01
3.111111e+00,3.566916e+01,7.284602e+01,1.406145e+01
3.116959e+00,4.299781e+01,7.237946e+01,1.117398e+01
3.122807e+00,5.420309e+01,6.114877e+01,1.038924e+01
3.128655e+00,5.018480e+01,6.135404e+01,2.336848e+01
3.134503e+00,5.041209e+01,7.069998e+01,3.402751e+01
3.140351e+00,5.464217e+01,7.468267e+01,3.311946e+01
3.146199e+00,5.546602e+01,7.670036e+01,1.583709e+01
3.152047e+00,5.422467e+01,6.845728e+01,1.407549e+01
3.157895e+00,4.676709e+01,6.671072e+01,1.818355e+01
3.163743e+00,4.096236e+01,5.341503e+01,1.781681e+01
3.169591e+00,3.895202e+01,4.391920e+01,1.737115e+01
3.175439e+00,4.167240e+01,4.794352e+01,2.395254e+01
3.181287e+00,3.862107e+01,5.034551e+01,2.950948e+01
3.187135e+00,2.668412e+01,4.414390e+01,3.904502e+01
3.192982e+00,1.391234e+01,3.647305e+01,4.606320e+01
3.198830e+00,1.009734e+01,3.205015e+01,4.884795e+01
3.204678e+00,3.780137e+00,3.315589e+01,5.254009e+01
3.210526e+00,6.117401e+00,3.646098e+01,5.902267e+01
3.216374e+00,6.958144e+00,4.160039e+01,5.838217e+01
3.222222e+00,2.001816e+01,5.135304e+01,6.044012e+01
3.228070e+00,4.490925e+01,6.088062e+01,6.608091e+01
3.233918e+00,6.497786e+01,6.867268e+01,7.086507e+01
3.239766e+00,7.287484e+01,7.271707e+01,5.823994e+01
3.245614e+00,6.499602e+01,6.741015e+01,3.925690e+01
3.251462e+00,4.807228e+01,6.175674e+01,2.589344e+01
3.257310e+00,4.512412e+01,5.457698e+01,3.062350e+01
3.263158e+00,4.533838e+01,6.121074e+01,4.408657e+01
3.269006e+00,3.439165e+01,6.721808e+01,5.636557e+01
3.274854e+00,3.758053e+01,7.131565e+01,6.143525e+01
3.280702e+00,3.252592e+01,5.992373e+01,5.777953e+01
3.286550e+00,6.959386e+00,4.081829e+01,5.016583e+01
3.292398e+00,2.001806e+01,3.374411e+01,4.936361e+01
3.298246e+00,4.438860e+01,3.050331e+01,5.118703e+01
3.304094e+00,5.703008e+01,2.343738e+01,4.631104e+01
3.309942e+00,5.454466e+01,9.667431e+00,2.895115e+01
3.315789e+00,5.097838e+01,1.215504e+01,1.449384e+01
3.321637e+00,5.308840e+01,3.304069e+01,3.324784e+01
3.327485e+00,4.931471e+01,4.496270e+01,5.099080e+01
3.333333e+00,3.488558e+01,4.474820e+01,4.866779e+01
3.339181e+00,2.508001e+01,4.190159e+01,3.576854e+01
3.345029e+00,2.511174e+01,3.782918e+01,2.297734e+01
3.350877e+00,3.742639e+01,4.770917e+01,3.441666e+01
3.356725e+00,4.896766e+01,4.877339e+01,5.149418e+01
3.362573e+00,6.487866e+01,3.410181e+01,5.056741e+01
3.368421e+00,9.119644e+01,4.123132e+01,3.980911e+01
3.374269e+00,1.008014e+02,5.074951e+01,3.568065e+01
3.380117e+00,8.022489e+01,5.757924e+01,1.041131e+01
3.385965e+00,4.498004e+01,6.591976e+01,2.691647e+01
3.391813e+00,9.850712e+00,5.701815e+01,3.816402e+01
3.397661e+00,2.787529e+01,4.478291e+01,4.016424e+01
3.403509e+00,3.762309e+01,3.601731e+01,3.095177e+01
3.409357e+00,3.071671e+01,3.249139e+01,2.215891e+01
3.415205e+00,2.486405e+01,4.044772e+01,1.712846e+01
3.421053e+00,2.422043e+01,5.937332e+01,1.585357e+01
3.426901e+00,1.997823e+01,7.109685e+01,3.551195e+01
3.432749e+00,2.450997e+01,6.559233e+01,3.673477e+01
3.438596e+00,2.468914e+01,5.371064e+01,2.207987e+01
3.444444e+00,2.086956e+01,3.741071e+01,1.525378e+01
3.450292e+00,1.309491e+01,2.779225e+01,4.315280e+01
3.456140e+00,2.991126e+01,2.676276e+01,5.432542e+01
3.461988e+00,5.490362e+01,1.059052e+01,5.673171e+01
3.467836e+00,6.523218e+01,1.890062e+01,5.992671e+01
3.473684e+00,5.999269e+01,3.327486e+01,6.543359e+01
3.479532e+00,5.328913e+01,3.801241e+01,6.462885e+01
3.485380e+00,5.789250e+01,4.677697e+01,5.542994e+01
3.491228e+00,7.127542e+01,6.525526e+01,5.066563e+01
3.497076e+00,8.243557e+01,8.896863e+01,4.854791e+01
3.502924e+00,7.423151e+01,1.006722e+02,4.002931e+01
3.508772e+00,5.854406e+01,1.053542e+02,3.747797e+01
3.514620e+00,4.819757e+01,1.127556e+02,4.523150e+01
3.520468e+00,4.441426e+01,1.090642e+02,5.247602e+01
3.526316e+00,4.492414e+01,9.379892e+01,5.003397e+01
3.532164e+00,4.374842e+01,7.306801e+01,4.828849e+01
3.538012e+00,5.771995e+01,5.832274e+01,5.466519e+01
3.543860e+00,7.563396e+01,5.491636e+01,7.481901e+01
3.549708e+00,6.484949e+01,6.810173e+01,8.433781e+01
3.555556e+00,4.284078e+01,7.519433e+01,7.581694e+01
3.561404e+00,5.258287e+01,7.722074e+01,8.805498e+01
3.567251e+00,7.524836e+01,7.861220e+01,1.108680e+02
3.573099e+00,9.280510e+01,8.184753e+01,1.265241e+02
3.578947e+00,1.046310e+02,7.361272e+01,1.230842e+02
3.584795e+00,9.860120e+01,5.319957e+01,9.976280e+01
3.590643e+00,9.316121e+01,4.731616e+01,9.003738e+01
3.596491e+00,9.151696e+01,5.851819e+01,9.992041e+01
3.602339e+00,8.313782e+01,6.882226e+01,1.028252e+02
3.608187e+00,7.488185e+01,7.224373e+01,8.761514e+01
3.614035e+00,6.536654e+01,7.354877e+01,8.757886e+01
3.619883e+00,6.208315e+01,6.042463e+01,8.862667e+01
3.625731e+00,5.532990e+01,4.849763e+01,9.222359e+01
3.631579e+00,5.108104e+01,5.070276e+01,1.024287e+02
3.637427e+00,7.355730e+01,4.017258e+01,9.701911e+01
3.643275e+00,8.476349e+01,2.871233e+01,7.270182e+01
3.649123e+00,6.959567e+01,2.018520e+01,4.744609e+01
3.654971e+00,5.079382e+01,1.926234e+01,5.924623e+01
3.660819e+00,5.162814e+01,3.634189e+01,9.264294e+01
3.666667e+00,6.434211e+01,5.480903e+01,1.219935e+02
3.672515e+00,7.097086e+01,5.613348e+01,1.376072e+02
3.678363e+00,6.755722e+01,4.736006e+01,1.315978e+02
3.684211e+00,8.650533e+01,3.360217e+01,1.063330e+02
3.690058e+00,1.129592e+02,2.245460e+01,8.457013e+01
3.695906e+00,1.164491e+02,2.313010e+01,7.960471e+01
3.701754e+00,1.052943e+02,4.497392e+01,7.546510e+01
3.707602e+00,9.508613e+01,6.691810e+01,6.422334e+01
3.713450e+00,8.554819e+01,7.407955e+01,6.146543e+01
3.719298e+00,8.025598e+01,6.931304e+01,6.201969e+01
3.725146e+00,8.021889e+01,4.630801e+01,6.179897e+01
3.730994e+00,7.576062e+01,2.543283e+01,6.457307e+01
3.736842e+00,5.336153e+01,3.166054e+01,5.768420e+01
3.742690e+00,5.017299e+01,5.308554e+01,5.107966e+01
3.748538e+00,6.818861e+01,7.338915e+01,3.416635e+01
3.754386e+00,8.628657e+01,6.453442e+01,1.971443e+01
3.760234e+00,8.755636e+01,5.509997e+01,3.260454e+01
3.766082e+00,7.463540e+01,4.533697e+01,3.566516e+01
3.771930e+00,3.665329e+01,4.957245e+01,3.190553e+01
3.777778e+00,5.690943e+01,7.275086e+01,2.930071e+01
3.783626e+00,8.565639e+01,9.740899e+01,3.097619e+01
3.789474e+00,8.316291e+01,1.088387e+02,2.572680e+01
3.795322e+00,7.593136e+01,1.004350e+02,1.107859e+01
3.801170e+00,6.705219e+01,8.822200e+01,1.245311e+01
3.807018e+00,6.995270e+01,7.850784e+01,1.965421e+01
3.812865e+00,7.045468e+01,7.774559e+01,1.875409e+01
3.818713e+00,6.885036e+01,8.131902e+01,2.063998e+01
3.824561e+00,5.959521e+01,6.915467e+01,2.328528e+01
3.830409e+00,4.804811e+01,4.665604e+01,2.283168e+01
3.836257e+00,3.321387e+01,3.480492e+01,1.643988e+01
3.842105e+00,1.727493e+01,3.705272e+01,1.924875e+01
3.847953e+00,1.070529e+01,4.698913e+01,1.736198e+01
3.853801e+00,3.560778e+01,5.911255e+01,3.892284e+01
3.859649e+00,5.351172e+01,7.255234e+01,6.545114e+01
3.865497e+00,5.186774e+01,6.875898e+01,7.954712e+01
3.871345e+00,4.071667e+01,4.930665e+01,7.490478e+01
3.877193e+00,5.426683e+01,3.880066e+01,4.984799e+01
3.883041e+00,7.515827e+01,3.222254e+01,1.932933e+01
3.888889e+00,8.141060e+01,3.177457e+01,9.961849e+00
3.894737e+00,7.837597e+01,5.323960e+01,2.021827e+01
3.900585e+00,7.129363e+01,6.027664e+01,2.021267e+01
3.906433e+00,6.704881e+01,3.907174e+01,2.580161e+01
3.912281e+00,7.277227e+01,1.143377e+01,3.988228e+01
3.918129e+00,5.695328e+01,2.669928e+01,5.501727e+01
3.923977e+00,3.891844e+01,4.783651e+01,6.875517e+01
3.929825e+00,2.802997e+01,5.273497e+01,7.436223e+01
3.935673e+00,2.518995e+01,4.294405e+01,7.028971e+01
3.941520e+00,2.636627e+01,2.814882e+01,6.025415e+01
3.947368e+00,3.414144e+01,1.142757e+01,4.202589e+01
3.953216e+00,4.237519e+01,3.223087e+01,2.819375e+01
3.959064e+00,3.282030e+01,3.784925e+01,3.105284e+01
3.964912e+00,2.601024e+01,4.112849e+01,3.306455e+01
3.970760e+00,2.873122e+01,5.400011e+01,3.862290e+01
3.976608e+00,2.692757e+01,5.693051e+01,4.325580e+01
3.982456e+00,2.331362e+01,5.107247e+01,4.410418e+01
3.988304e+00,1.374117e+01,3.258699e+01,3.650381e+01
3.994152e+00,7.278960e+00,1.187110e+01,1.806114e+01
4.000000e+00,2.011078e+00,1.316552e+01,8.796721e+00
4.005848e+00,1.779845e+01,2.885817e+01,1.422488e+01
4.011696e+00,3.723613e+01,3.361699e+01,2.099066e+01
4.017544e+00,4.152618e+01,3.336661e+01,2.053250e+01
4.023392e+00,3.778822e+01,3.846817e+01,1.224821e+01
4.029240e+00,3.444882e+01,6.123315e+01,8.556010e-01
4.035088e+00,2.695013e+01,6.628577e+01,8.138970e+00
4.040936e+00,1.649841e+01,5.696872e+01,9.047639e+00
4.046784e+00,1.191420e+01,6.384401e+01,1.369841e+01
4.052632e+00,2.266821e+01,6.515844e+01,1.478931e+01
4.058480e+00,4.496284e+01,3.965182e+01,2.269372e+00
4.064327e+00,5.111384e+01,1.814352e+01,9.732339e+00
4.070175e+00,3.657615e+01,3.087601e+01,6.696514e+00
4.076023e+00,1.016126e+01,6.102196e+01,7.776990e+00
4.081871e+00,1.756126e+01,6.578976e+01,1.284043e+01
4.087719e+00,2.731106e+01,5.007230e+01,1.160420e+01
4.093567e+00,2.219450e+01,2.796301e+01,1.309517e+01
4.099415e+00,1.487008e+01,1.679581e+01,1.640683e+01
4.105263e+00,2.016190e+01,2.779324e+01,2.168248e+01
4.111111e+00,2.787316e+01,3.544930e+01,1.891438e+01
4.116959e+00,3.335234e+01,4.079319e+01,1.651505e+01
4.122807e+00,4.104556e+01,3.312752e+01,1.377843e+01
4.128655e+00,5.180280e+01,3.720191e+01,1.147461e+01
4.134503e+00,4.556969e+01,4.913512e+01,9.108468e+00
4.140351e+00,5.421065e+01,4.239121e+01,2.222100e+01
4.146199e+00,7.027042e+01,3.893709e+01,3.132410e+01
4.152047e+00,7.253948e+01,5.363489e+01,3.895264e+01
4.157895e+00,6.408001e+01,6.667589e+01,4.455263e+01
4.163743e+00,5.597530e+01,6.065448e+01,4.621828e+01
4.169591e+00,4.696103e+01,3.739487e+01,3.606371e+01
4.175439e+00,3.368898e+01,2.652053e+01,3.038447e+01
4.181287e+00,3.256891e+01,2.956629e+01,3.472800e+01
4.187135e+00,2.614885e+01,4.045939e+01,3.684449e+01
4.192982e+00,1.339347e+01,4.239943e+01,2.915595e+01
4.198830e+00,1.677138e+01,3.366369e+01,2.338238e+01
4.204678e+00,2.027989e+01,1.778690e+01,1.424923e+01
4.210526e+00,1.588374e+01,7.233604e+00,9.832027e+00
4.216374e+00,3.886362e+00,5.935464e+00,3.014076e+01
4.222222e+00,1.683520e+01,6.833388e+00,3.991761e+01
4.228070e+00,3.455858e+01,1.334075e+01,3.802178e+01
4.233918e+00,4.965853e+01,2.601320e+01,4.600177e+01
4.239766e+00,6.554463e+01,3.114755e+01,5.624438e+01
4.245614e+00,6.601393e+01,3.062530e+01,5.404058e+01
4.251462e+00,6.357280e+01,3.832915e+01,3.372531e+01
4.257310e+00,6.593797e+01,3.319574e+01,1.599132e+01
4.263158e+00,6.168977e+01,3.284143e+01,1.770809e+01
4.269006e+00,5.865647e+01,5.337462e+01,2.682070e+01
4.274854e+00,5.559564e+01,8.260320e+01,2.363316e+01
4.280702e+00,6.445893e+01,9.454494e+01,2.912241e+01
4.286550e+00,6.445235e+01,9.450675e+01,3.347276e+01
4.292398e+00,5.932583e+01,9.130106e+01,3.928294e+01
4.298246e+00,5.836924e+01,8.263567e+01,5.294284e+01
4.304094e+00,5.344278e+01,6.901818e+01,6.682822e+01
4.309942e+00,4.880057e+01,4.745361e+01,7.270422e+01
4.315789e+00,5.948035e+01,3.465824e+01,7.777368e+01
4.321637e+00,6.363835e+01,2.917181e+01,6.868423e+01
4.327485e+00,5.987781e+01,2.556080e+01,5.198902e+01
4.333333e+00,5.460831e+01,3.310220e+01,4.804665e+01
4.339181e+00,4.457931e+01,4.002636e+01,4.648071e+01
4.345029e+00,3.107616e+01,5.469367e+01,4.361677e+01
4.350877e+00,1.896386e+01,7.063870e+01,4.502017e+01
4.356725e+00,1.821913e+01,7.737427e+01,4.372295e+01
4.362573e+00,1.780754e+01,7.117691e+01,3.051670e+01
4.368421e+00,3.638095e+01,6.565822e+01,2.341731e+01
4.374269e+00,5.463044e+01,6.020468e+01,2.422339e+01
4.380117e+00,5.705655e+01,5.357669e+01,2.200320e+01
4.385965e+00,4.346424e+01,5.778533e+01,2.829202e+01
4.391813e+00,2.415905e+01,5.980417e+01,3.135650e+01
4.397661e+00,2.506712e+01,5.484304e+01,3.332861e+01
4.403509e+00,4.359733e+01,5.926708e+01,4.598785e+01
4.409357e+00,6.174393e+01,5.989602e+01,5.763651e+01
4.415205e+00,6.368851e+01,4.860564e+01,5.378746e+01
4.421053e+00,4.031350e+01,3.004349e+01,4.055453e+01
4.426901e+00,2.352575e+01,2.162415e+01,2.663430e+01
4.432749e+00,3.324982e+01,3.561829e+01,1.734323e+01
4.438596e+00,3.804046e+01,4.557297e+01,1.438456e+01
4.444444e+00,2.798067e+01,4.759286e+01,1.874228e+01
4.450292e+00,1.452121e+01,4.079044e+01,1.912441e+01
4.456140e+00,1.794290e+01,3.457504e+01,9.900025e+00
4.461988e+00,2.954080e+01,3.956516e+01,4.335059e+00
4.467836e+00,2.457969e+01,3.228378e+01,1.143838e+01
4.473684e+00,4.178279e+00,1.450300e+01,1.881817e+01
4.479532e+00,2.971138e+01,1.464307e+01,3.098978e+01
4.485380e+00,5.644065e+01,3.741522e+01,4.520498e+01
4.491228e+00,6.505650e+01,4.530786e+01,5.626590e+01
4.497076e+00,7.184748e+01,4.437968e+01,6.453398e+01
4.502924e+00,6.167960e+01,3.125150e+01,5.784686e+01
4.508772e+00,4.992004e+01,1.265072e+01,4.508258e+01
4.514620e+00,5.241308e+01,1.973942e+01,4.149124e+01
4.520468e+00,6.274132e+01,3.081855e+01,4.868884e+01
4.526316e+00,7.276563e+01,4.309472e+01,5.363958e+01
4.532164e+00,8.622795e+01,5.392255e+01,5.537379e+01
4.538012e+00,8.662126e+01,6.307412e+01,5.385422e+01
4.543860e+00,6.989601e+01,7.379907e+01,4.935839e+01
4.549708e+00,6.501220e+01,6.924522e+01,4.642663e+01
4.555556e+00,9.939391e+01,5.162401e+01,6.243023e+01
4.561404e+00,1.155753e+02,2.843626e+01,7.378499e+01
4.567251e+00,1.167411e+02,2.815624e+01,7.105067e+01
4.573099e+00,1.208936e+02,4.117017e+01,7.137875e+01
4.578947e+00,1.197008e+02,4.729967e+01,7.411454e+01
4.584795e+00,1.001165e+02,4.975701e+01,6.979154e+01
4.590643e+00,8.364335e+01,4.406830e+01,6.174314e+01
4.596491e+00,8.203001e+01,4.074177e+01,5.420654e+01
4.602339e+00,9.885392e+01,4.271437e+01,5.029964e+01
4.608187e+00,1.214754e+02,4.792800e+01,4.863718e+01
4.614035e+00,1.374233e+02,4.023611e+01,5.255622e+01
4.619883e+00,1.240146e+02,3.305452e+01,4.440191e+01
4.625731e+00,1.059866e+02,3.343627e+01,3.248178e+01
4.631579e+00,9.513150e+01,3.065201e+01,1.585207e+01
4.637427e+00,9.006592e+01,3.279183e+01,1.756198e+01
4.643275e+00,8.518133e+01,3.046249e+01,2.720683e+01
4.649123e+00,8.194141e+01,2.009086e+01,3.400691e+01
4.654971e+00,7.535119e+01,1.382582e+01,3.586271e+01
4.660819e+00,6.473103e+01,2.216105e+01,3.655218e+01
4.666667e+00,5.568636e+01,3.461549e+01,3.563772e+01
4.672515e+00,4.475163e+01,3.992280e+01,3.577622e+01
4.678363e+00,4.253063e+01,4.186620e+01,3.876335e+01
4.684211e+00,5.202539e+01,4.548623e+01,4.139000e+01
4.690058e+00,4.159564e+01,4.751011e+01,3.178873e+01
4.695906e+00,2.065977e+01,4.590772e+01,1.506768e+01
4.701754e+00,1.434729e+01,3.959890e+01,7.797744e+00
4.707602e+00,1.433338e+01,3.516006e+01,1.448108e+01
4.713450e+00,1.674243e+01,3.375198e+01,1.464117e+01
4.719298e+00,3.744870e+01,3.424828e+01,2.316604e+01
4.725146e+00,5.689890e+01,3.942676e+01,3.493094e+01
4.730994e+00,5.155029e+01,3.828711e+01,3.592683e+01
4.736842e+00,3.854739e+01,2.038297e+01,2.956767e+01
4.742690e+00,4.146260e+01,4.948643e+00,2.607405e+01
4.748538e+00,5.242110e+01,1.152657e+01,3.801922e+01
4.754386e+00,4.930494e+01,3.011320e+01,4.317002e+01
4.760234e+00,4.523642e+01,4.203685e+01,4.055122e+01
4.766082e+00,4.055480e+01,4.335853e+01,3.959247e+01
4.771930e+00,4.660307e+01,4.508466e+01,5.097544e+01
4.777778e+00,4.990480e+01,4.686093e+01,5.750301e+01
4.783626e+00,4.700226e+01,4.254987e+01,5.824707e+01
4.789474e+00,3.925463e+01,3.840455e+01,4.684689e+01
4.795322e+00,2.874643e+01,3.313076e+01,2.590943e+01
4.801170e+00,2.177991e+01,3.813537e+01,1.761142e+01
4.807018e+00,2.303055e+01,4.176042e+01,2.450100e+01
4.812865e+00,3.329937e+01,3.643072e+01,2.837366e+01
4.818713e+00,3.453693e+01,1.600104e+01,2.569775e+01
4.824561e+00,2.874559e+01,1.426625e+01,1.282865e+01
4.830409e+00,2.128706e+01,4.089824e+01,8.951783e+00
4.836257e+00,2.479853e+01,6.066224e+01,5.881748e+00
4.842105e+00,2.977060e+01,6.382012e+01,1.031335e+01
4.847953e+00,2.722016e+01,5.436649e+01,1.308459e+01
4.853801e+00,2.733826e+01,4.113169e+01,1.203031e+01
4.859649e+00,3.177153e+01,3.149915e+01,7.372785e+00
4.865497e+00,3.471653e+01,3.118264e+01,3.360124e+00
4.871345e+00,4.333630e+01,3.348843e+01,1.058588e+00
4.877193e+00,4.594274e+01,3.693494e+01,4.431499e+00
4.883041e+00,3.975152e+01,4.149023e+01,8.475747e+00
4.888889e+00,3.464008e+01,4.822111e+01,1.025053e+01
4.894737e+00,2.889826e+01,5.269413e+01,1.073572e+01
4.900585e+00,2.157186e+01,4.273176e+01,7.512852e+00
4.906433e+00,1.977406e+01,1.969692e+01,7.424846e+00
4.912281e+00,1.672308e+01,1.667051e+01,7.509277e+00
4.918129e+00,1.091894e+01,3.005309e+01,4.786757e+00
4.923977e+00,1.613871e+01,3.277093e+01,7.747422e+00
4.929825e+00,1.669435e+01,3.042119e+01,9.204680e+00
4.935673e+00,1.000672e+01,2.928865e+01,1.029252e+01
4.941520e+00,2.061080e+01,2.779513e+01,1.186375e+01
4.947368e+00,3.964950e+01,2.924376e+01,9.805820e+00
4.953216e+00,4.742711e+01,3.048548e+01,1.330171e+01
4.959064e+00,4.182160e+01,2.139687e+01,1.728417e+01
4.964912e+00,3.725089e+01,8.542076e+00,2.077216e+01
4.970760e+00,4.234015e+01,6.124981e+00,1.968415e+01
4.976608e+00,5.005781e+01,6.782665e+00,1.954567e+01
4.982456e+00,5.394614e+01,6.148328e+00,1.758872e+01
4.988304e+00,6.307397e+01,4.557773e+00,1.738582e+01
4.994152e+00,6.901022e+01,1.419327e+01,2.111926e+01
5.000000e+00,6.808272e+01,2.046084e+01,2.643131e+01
5.005848e+00,5.615869e+01,2.488637e+01,2.817848e+01
5.011696e+00,3.012755e+01,2.715998e+01,2.182209e+01
5.017544e+00,2.830658e+01,2.535309e+01,2.455654e+01
5.023392e+00,4.402705e+01,1.657266e+01,2.280359e+01
5.029240e+00,5.536588e+01,1.607067e+01,1.641730e+01
5.035088e+00,5.979453e+01,2.136463e+01,1.374249e+01
5.040936e+00,5.609619e+01,1.714872e+01,1.802294e+01
5.046784e+00,4.652964e+01,1.113895e+01,2.346362e+01
5.052632e+00,3.112533e+01,1.292177e+01,1.739722e+01
5.058480e+00,1.509718e+01,7.264680e+00,1.321885e+01
