frequency,NS,EW,UD
4.239167e+01,1.086876e-03,8.481241e-04,1.988720e-03
4.240000e+01,7.475818e-04,1.324247e-03,8.819768e-04
4.240833e+01,5.694944e-04,9.854298e-04,1.701559e-03
4.241667e+01,1.215354e-03,2.041706e-03,1.146057e-03
4.242500e+01,1.179816e-03,2.605142e-04,1.306853e-03
4.243333e+01,4.671349e-04,1.004430e-03,1.351537e-03
4.244167e+01,1.953547e-04,1.115924e-03,1.982956e-03
4.245000e+01,2.871082e-04,1.794372e-03,1.729856e-03
4.245833e+01,8.374264e-04,9.669857e-04,1.649144e-03
4.246667e+01,1.378120e-03,1.164890e-03,6.543028e-04
4.247500e+01,6.986640e-04,7.139724e-04,6.744823e-04
4.248333e+01,1.196550e-03,1.414839e-03,1.506165e-03
4.249167e+01,3.561668e-04,1.150942e-03,1.583082e-03
4.250000e+01,1.088062e-03,1.162005e-03,1.220589e-03
4.250833e+01,2.031875e-04,5.432632e-04,1.646342e-04
4.251667e+01,7.883338e-04,1.780566e-03,9.489196e-04
4.252500e+01,8.301121e-04,9.125805e-04,1.641700e-03
4.253333e+01,1.285126e-03,9.433306e-04,6.298651e-04
4.254167e+01,8.413993e-04,1.511538e-03,1.046017e-03
4.255000e+01,7.393865e-04,1.748022e-03,1.837124e-03
4.255833e+01,8.656197e-04,1.401330e-03,1.821872e-03
4.256667e+01,5.831559e-04,1.562861e-03,1.775252e-03
4.257500e+01,3.763080e-04,1.513796e-03,1.314120e-03
4.258333e+01,1.209625e-03,1.377384e-03,2.472533e-03
4.259167e+01,2.719948e-04,1.324730e-03,9.826194e-04
4.260000e+01,1.244836e-03,7.779718e-04,1.431810e-03
4.260833e+01,1.079093e-04,9.932337e-04,1.529745e-03
4.261667e+01,1.046988e-03,8.224432e-04,2.352715e-03
4.262500e+01,3.933116e-04,5.156222e-04,1.424692e-03
4.263333e+01,8.880541e-04,1.442900e-03,1.007657e-03
4.264167e+01,7.119398e-04,4.636044e-04,1.085140e-03
4.265000e+01,8.253806e-04,1.619808e-03,6.854972e-04
4.265833e+01,9.305901e-04,9.131417e-04,1.861690e-03
4.266667e+01,5.886750e-04,1.944395e-03,1.113786e-03
4.267500e+01,3.941215e-04,4.988277e-04,9.250585e-04
4.268333e+01,5.490006e-04,7.354509e-04,1.272095e-03
4.269167e+01,1.353491e-03,4.042952e-04,1.516362e-03
4.270000e+01,1.298383e-03,1.666026e-03,1.494023e-03
4.270833e+01,1.267181e-03,1.546614e-03,1.749436e-03
4.271667e+01,3.729133e-04,1.351830e-03,2.324394e-03
4.272500e+01,1.365800e-03,6.548950e-04,1.427199e-03
4.273333e+01,1.262331e-03,5.108900e-04,1.552511e-03
4.274167e+01,1.088765e-03,1.053487e-03,1.615140e-03
4.275000e+01,2.978747e-04,1.829450e-03,1.725934e-03
4.275833e+01,1.067388e-03,1.054734e-04,1.593683e-03
4.276667e+01,9.329966e-04,1.230914e-03,1.752588e-03
4.277500e+01,7.592823e-04,5.276952e-04,1.448784e-03
4.278333e+01,2.109868e-04,1.338166e-03,7.183480e-04
4.279167e+01,7.866210e-04,4.528304e-04,1.416357e-03
4.280000e+01,1.196282e-03,9.697421e-04,4.096032e-04
4.280833e+01,1.397779e-03,4.943004e-04,7.204896e-04
4.281667e+01,5.605140e-04,1.049093e-03,1.914866e-03
4.282500e+01,1.718230e-04,2.135378e-03,1.328708e-03
4.283333e+01,1.801235e-04,1.419610e-03,1.168474e-03
4.284167e+01,6.014457e-04,2.806307e-04,1.109473e-03
4.285000e+01,2.421729e-04,1.721631e-03,8.593214e-04
4.285833e+01,4.864017e-04,1.087679e-03,2.415045e-03
4.286667e+01,4.489114e-04,6.694781e-04,1.903380e-03
4.287500e+01,5.769935e-04,1.175504e-03,1.681383e-03
4.288333e+01,1.411474e-03,8.633340e-04,8.685674e-04
4.289167e+01,3.825916e-04,9.724679e-04,1.924457e-03
4.290000e+01,9.933536e-04,1.518803e-03,1.248512e-03
4.290833e+01,1.083911e-03,1.298395e-03,1.201151e-03
4.291667e+01,1.201294e-03,1.373552e-03,1.555395e-03
4.292500e+01,7.143025e-04,6.133375e-04,3.430057e-04
4.293333e+01,7.641281e-04,1.120945e-03,1.558424e-03
4.294167e+01,6.304420e-04,1.164804e-03,1.951475e-03
4.295000e+01,6.115155e-04,4.347164e-04,1.343440e-03
4.295833e+01,8.146146e-04,6.546389e-04,6.132053e-04
4.296667e+01,1.224023e-03,1.945046e-04,8.725060e-04
4.297500e+01,6.555820e-04,9.077399e-04,5.910340e-04
4.298333e+01,5.670858e-04,1.064800e-03,5.153948e-04
4.299167e+01,3.001109e-04,4.472131e-04,1.623547e-03
4.300000e+01,7.740133e-04,6.678881e-04,1.546352e-03
4.300833e+01,2.864895e-04,1.500599e-03,1.598165e-03
4.301667e+01,8.723582e-04,1.615735e-03,1.886251e-03
4.302500e+01,1.458892e-03,1.034822e-03,1.114164e-03
4.303333e+01,1.502704e-03,1.164962e-03,1.143118e-03
4.304167e+01,7.654714e-04,2.340235e-03,4.601333e-04
4.305000e+01,5.205877e-04,6.231272e-04,7.783205e-04
4.305833e+01,1.476920e-03,5.198709e-05,7.215329e-04
4.306667e+01,1.454791e-03,9.578855e-04,5.307987e-04
4.307500e+01,3.509274e-04,1.170216e-03,1.876487e-03
4.308333e+01,6.442087e-04,1.886628e-03,8.668262e-04
4.309167e+01,7.675434e-04,1.610239e-03,1.669463e-03
4.310000e+01,9.185683e-04,4.645181e-04,4.342633e-04
4.310833e+01,1.561509e-03,2.080590e-03,1.733929e-03
4.311667e+01,1.449557e-03,4.761571e-04,1.640202e-03
4.312500e+01,4.003480e-04,9.399362e-05,1.489862e-03
4.313333e+01,9.298098e-04,1.956567e-03,1.258632e-03
4.314167e+01,9.768148e-04,1.306600e-03,1.415867e-03
4.315000e+01,1.092261e-03,1.192809e-03,1.940406e-03
4.315833e+01,2.129973e-04,9.941161e-04,9.009307e-04
4.316667e+01,1.105394e-03,2.926500e-04,1.578567e-03
4.317500e+01,5.428947e-04,4.476258e-04,5.173302e-04
4.318333e+01,8.966955e-04,1.087832e-03,1.861862e-03
4.319167e+01,9.648599e-04,6.668344e-04,1.867293e-03
4.320000e+01,7.440504e-04,6.532810e-04,1.900473e-03
4.320833e+01,2.272688e-04,8.481236e-04,1.587838e-03
4.321667e+01,5.858577e-05,6.971414e-04,9.857708e-04
4.322500e+01,3.967474e-04,5.528728e-04,1.565422e-03
4.323333e+01,7.250617e-04,2.215733e-03,4.313409e-04
4.324167e+01,4.630326e-04,1.265879e-03,9.006533e-04
4.325000e+01,1.000337e-03,8.884235e-04,1.818955e-03
4.325833e+01,5.714896e-04,1.296806e-03,1.031951e-03
4.326667e+01,4.740506e-04,1.359668e-03,1.195887e-03
4.327500e+01,5.045905e-04,8.597503e-04,1.429843e-03
4.328333e+01,1.166923e-03,7.162928e-04,1.580361e-03
4.329167e+01,1.034208e-03,9.487690e-04,1.452744e-03
4.330000e+01,7.889844e-05,6.640246e-04,8.674290e-04
4.330833e+01,1.212316e-03,1.051323e-03,1.582067e-03
4.331667e+01,5.057919e-04,1.445325e-03,1.403834e-03
4.332500e+01,8.719660e-04,1.388276e-03,1.328363e-03
4.333333e+01,9.014981e-04,1.518190e-03,1.420949e-03
4.334167e+01,1.257337e-03,6.742272e-04,9.993992e-04
4.335000e+01,1.043563e-04,9.398689e-04,7.538543e-04
4.335833e+01,1.832482e-04,1.435043e-03,2.072393e-03
4.336667e+01,7.780571e-04,7.240925e-04,1.794177e-03
4.337500e+01,2.795726e-04,1.423808e-03,1.533433e-03
4.338333e+01,5.644301e-04,6.220507e-04,1.411426e-03
4.339167e+01,1.398641e-03,7.414050e-04,1.700553e-03
4.340000e+01,1.094605e-03,9.160538e-04,1.704259e-03
4.340833e+01,9.672338e-04,1.050275e-03,1.159202e-03
4.341667e+01,6.391014e-04,4.735917e-04,1.800181e-03
4.342500e+01,1.114432e-03,9.574162e-04,2.145449e-03
4.343333e+01,3.764018e-04,2.876156e-04,1.806295e-03
4.344167e+01,7.085844e-04,1.756290e-03,2.011630e-03
4.345000e+01,4.405126e-04,1.416944e-03,1.475386e-03
4.345833e+01,8.747755e-04,9.464972e-04,1.146536e-03
4.346667e+01,1.116727e-04,7.861038e-04,1.727062e-03
4.347500e+01,3.165829e-04,1.366519e-03,1.550210e-03
4.348333e+01,7.557265e-04,1.713387e-03,8.342466e-04
4.349167e+01,3.475251e-04,9.740335e-04,1.552231e-03
4.350000e+01,1.660716e-03,8.294270e-04,1.041151e-03
4.350833e+01,8.534231e-04,6.404997e-04,1.709767e-03
4.351667e+01,8.312507e-04,1.129744e-03,8.446455e-04
4.352500e+01,7.012320e-04,6.847554e-04,9.624732e-04
4.353333e+01,8.220989e-04,1.490255e-03,1.623135e-03
4.354167e+01,1.438656e-03,1.678375e-03,1.180844e-03
4.355000e+01,7.127414e-04,6.109766e-04,8.680526e-04
4.355833e+01,8.573474e-04,1.287574e-03,3.420091e-04
4.356667e+01,7.329171e-04,8.801721e-04,1.443532e-03
4.357500e+01,2.687271e-04,8.559921e-04,8.618876e-04
4.358333e+01,6.196704e-04,1.255901e-03,2.103445e-03
4.359167e+01,1.478637e-03,5.857294e-04,1.312878e-03
4.360000e+01,8.905083e-04,1.474662e-03,1.557187e-03
4.360833e+01,6.234384e-04,9.229592e-04,2.142784e-03
4.361667e+01,1.269144e-03,1.056330e-03,3.759197e-04
4.362500e+01,1.491245e-03,1.484828e-03,1.684853e-03
4.363333e+01,3.997195e-04,7.671067e-04,2.375565e-03
4.364167e+01,7.121473e-04,1.574665e-03,1.723208e-03
4.365000e+01,5.167729e-04,1.546595e-03,1.829252e-03
4.365833e+01,4.188683e-04,7.430388e-04,1.378437e-03
4.366667e+01,9.651959e-04,6.103811e-04,1.069958e-03
4.367500e+01,9.022222e-04,1.475188e-03,1.308235e-03
4.368333e+01,3.584291e-04,4.725129e-04,9.099030e-04
4.369167e+01,5.327150e-04,1.147903e-03,8.298818e-04
4.370000e+01,8.269677e-04,1.063020e-03,9.863228e-04
4.370833e+01,9.879856e-04,8.653070e-04,2.165124e-03
4.371667e+01,6.013735e-04,1.223254e-03,1.039245e-03
4.372500e+01,9.467123e-04,1.452087e-03,1.918265e-03
4.373333e+01,2.950713e-04,7.674395e-04,1.430088e-03
4.374167e+01,6.700656e-04,5.607667e-04,1.855087e-03
4.375000e+01,8.080698e-04,1.125920e-03,1.602062e-03
4.375833e+01,6.804212e-04,1.080357e-03,9.666627e-04
4.376667e+01,1.494946e-04,1.617114e-03,7.440680e-04
4.377500e+01,6.655491e-04,2.654768e-04,2.161424e-03
4.378333e+01,9.695281e-04,9.749701e-04,1.613811e-03
4.379167e+01,7.332233e-04,8.975873e-04,8.019648e-04
4.380000e+01,4.330350e-04,1.394163e-03,1.483519e-03
4.380833e+01,8.227699e-04,8.863676e-04,1.409013e-03
4.381667e+01,4.961640e-04,1.788045e-03,7.844454e-04
4.382500e+01,1.652410e-04,2.081006e-04,1.102385e-03
4.383333e+01,1.576633e-04,1.218637e-03,1.254023e-03
4.384167e+01,2.769912e-04,7.110821e-04,1.487262e-03
4.385000e+01,5.611188e-04,1.796463e-03,1.121922e-03
4.385833e+01,4.710342e-04,1.100763e-03,8.387205e-04
4.386667e+01,1.246879e-04,9.212678e-04,5.136198e-04
4.387500e+01,7.103369e-04,1.512653e-03,6.951814e-04
4.388333e+01,5.474372e-04,1.052933e-03,7.605541e-04
4.389167e+01,8.447683e-04,9.220523e-04,9.137817e-04
4.390000e+01,3.263280e-04,8.620138e-04,9.603449e-04
4.390833e+01,9.329107e-04,1.899622e-03,1.229694e-03
4.391667e+01,5.987279e-04,6.274738e-04,1.092450e-03
4.392500e+01,8.819345e-04,1.039891e-03,1.310258e-03
4.393333e+01,4.667046e-04,9.339905e-04,5.879053e-04
4.394167e+01,1.099557e-03,1.616466e-03,1.869824e-03
4.395000e+01,7.391336e-04,1.257374e-04,6.574593e-04
4.395833e+01,1.267577e-04,4.779172e-04,9.471383e-04
4.396667e+01,3.864692e-04,2.997574e-04,1.134681e-03
4.397500e+01,8.133928e-04,8.952847e-04,9.250462e-04
4.398333e+01,4.734568e-04,6.145897e-04,1.487550e-03
4.399167e+01,8.998583e-04,3.330639e-04,9.493575e-04
4.400000e+01,5.224009e-04,1.208826e-03,1.868495e-03
4.400833e+01,7.454326e-04,4.473651e-04,1.719730e-03
4.401667e+01,1.500330e-04,7.847376e-04,8.073603e-04
4.402500e+01,5.279809e-04,6.083965e-04,2.113864e-03
4.403333e+01,8.729942e-04,1.125009e-03,1.549575e-03
4.404167e+01,5.531065e-04,1.148797e-03,1.185338e-03
4.405000e+01,1.102039e-03,1.844692e-03,1.552372e-03
4.405833e+01,1.974156e-04,2.123240e-04,1.657134e-03
4.406667e+01,5.226677e-04,8.456648e-04,5.842493e-04
4.407500e+01,3.179112e-04,9.342538e-04,2.135895e-03
4.408333e+01,4.086733e-04,1.073188e-03,1.214561e-03
4.409167e+01,1.419823e-03,1.048102e-04,1.008433e-03
4.410000e+01,5.545046e-04,1.576986e-03,6.875988e-04
4.410833e+01,7.100976e-04,5.665487e-04,1.779399e-03
4.411667e+01,1.178618e-03,2.494295e-04,7.850593e-04
4.412500e+01,7.478033e-04,4.379184e-04,9.641802e-04
4.413333e+01,7.869473e-04,1.256812e-03,1.607580e-03
4.414167e+01,2.697330e-04,9.491069e-04,6.914200e-04
4.415000e+01,9.783324e-04,3.157202e-04,4.339440e-04
4.415833e+01,4.521759e-04,9.697205e-04,1.181494e-03
4.416667e+01,4.563133e-04,9.228762e-04,1.141262e-03
4.417500e+01,6.486329e-04,6.196903e-04,1.040363e-03
4.418333e+01,4.812562e-04,1.098147e-03,9.727167e-04
4.419167e+01,1.196961e-04,4.536363e-04,2.243713e-03
4.420000e+01,1.642289e-03,1.558888e-03,8.733594e-04
4.420833e+01,1.493964e-03,1.215759e-03,7.976116e-04
4.421667e+01,2.961647e-04,4.317201e-04,1.742916e-03
4.422500e+01,1.627804e-04,1.308854e-03,1.869034e-03
4.423333e+01,1.242877e-04,5.823751e-04,9.729453e-04
4.424167e+01,2.780487e-04,7.135430e-04,1.621868e-03
4.425000e+01,5.149847e-04,5.466777e-04,1.135459e-03
4.425833e+01,5.786064e-04,1.397808e-03,1.179844e-03
4.426667e+01,1.607397e-03,1.184335e-03,1.028824e-03
4.427500e+01,1.143520e-04,1.117606e-03,1.405570e-03
4.428333e+01,6.999480e-04,9.426956e-04,1.562588e-03
4.429167e+01,1.390135e-03,2.083088e-03,1.247026e-03
4.430000e+01,3.839947e-04,1.116418e-03,1.327693e-03
4.430833e+01,5.168796e-04,7.796521e-04,1.994192e-03
4.431667e+01,6.869576e-04,6.415796e-04,1.414315e-03
4.432500e+01,1.013406e-03,7.707747e-04,1.232184e-03
4.433333e+01,1.020262e-03,8.340126e-04,1.135997e-03
4.434167e+01,6.188209e-04,1.002301e-03,1.382146e-03
4.435000e+01,4.443707e-04,1.039435e-03,7.669750e-04
4.435833e+01,2.890869e-04,1.323361e-03,1.060640e-03
4.436667e+01,9.706901e-04,1.251335e-03,1.663236e-03
4.437500e+01,1.598702e-04,9.578893e-04,6.878396e-04
4.438333e+01,1.357381e-04,1.169945e-03,1.262828e-03
4.439167e+01,6.746514e-04,9.118529e-04,1.129139e-03
4.440000e+01,2.377670e-04,1.163321e-03,1.412526e-03
4.440833e+01,4.101062e-04,7.735142e-04,1.001351e-03
4.441667e+01,1.002797e-03,8.893990e-05,1.779849e-03
4.442500e+01,6.894017e-04,2.010521e-03,8.927297e-04
4.443333e+01,5.660145e-04,2.134301e-03,3.288631e-04
4.444167e+01,1.102890e-03,1.362707e-03,1.154340e-03
4.445000e+01,9.218116e-04,1.827798e-03,1.720279e-03
4.445833e+01,2.776895e-04,2.807430e-04,2.223826e-03
4.446667e+01,8.113019e-04,1.079442e-03,1.245114e-03
4.447500e+01,4.449431e-04,8.553248e-04,1.745281e-03
4.448333e+01,9.771439e-04,8.663065e-04,1.452626e-03
4.449167e+01,1.188102e-04,2.868749e-04,4.718830e-04
4.450000e+01,5.819100e-04,8.510628e-04,4.157606e-04
4.450833e+01,8.125224e-04,9.559561e-04,1.354411e-03
4.451667e+01,1.877400e-03,5.319386e-04,8.784988e-04
4.452500e+01,8.456656e-04,9.103475e-04,1.738498e-03
4.453333e+01,7.960138e-04,1.188429e-03,7.001250e-04
4.454167e+01,5.645305e-04,9.095393e-04,1.436155e-03
4.455000e+01,2.541352e-04,1.665273e-03,9.509187e-04
4.455833e+01,8.668423e-04,8.715593e-04,1.950599e-03
4.456667e+01,4.956908e-04,4.721422e-04,2.240335e-03
4.457500e+01,8.390545e-04,6.748946e-04,2.222898e-03
4.458333e+01,7.367737e-04,1.528532e-03,1.337109e-03
4.459167e+01,5.857440e-04,9.802574e-04,1.380123e-03
4.460000e+01,1.057071e-03,9.487943e-04,1.641363e-03
4.460833e+01,1.036646e-03,9.285067e-04,7.194187e-04
4.461667e+01,1.663820e-03,6.664130e-04,9.773780e-04
4.462500e+01,1.979550e-04,1.397296e-03,1.095906e-03
4.463333e+01,6.731234e-04,2.955097e-04,5.690474e-04
4.464167e+01,1.558083e-03,6.871843e-04,1.783954e-03
4.465000e+01,9.620416e-04,6.990290e-04,4.331365e-04
4.465833e+01,1.112821e-03,1.229465e-03,1.465869e-03
4.466667e+01,1.175690e-03,1.631889e-03,7.478315e-04
4.467500e+01,4.836997e-04,1.026769e-03,2.092475e-03
4.468333e+01,3.577696e-04,1.560088e-04,6.658683e-04
4.469167e+01,9.216283e-04,1.775996e-03,2.125185e-03
4.470000e+01,8.965784e-04,1.964277e-03,1.703308e-03
4.470833e+01,8.706460e-04,1.924347e-03,1.125039e-03
4.471667e+01,1.006194e-03,1.348955e-03,5.915526e-04
4.472500e+01,8.051682e-04,1.479851e-03,1.839762e-03
4.473333e+01,8.594039e-04,1.001506e-03,2.018692e-03
4.474167e+01,8.666956e-04,1.254790e-03,7.839115e-04
4.475000e+01,1.051120e-03,1.071565e-03,1.478116e-03
4.475833e+01,4.072251e-04,1.030846e-03,2.252271e-03
4.476667e+01,6.911814e-04,1.093688e-03,1.557915e-03
4.477500e+01,1.959746e-03,1.383508e-03,2.111060e-03
4.478333e+01,3.546487e-04,1.583251e-03,1.350630e-03
4.479167e+01,6.999947e-04,1.797980e-03,1.587102e-03
4.480000e+01,5.282444e-04,8.234722e-04,1.624935e-03
4.480833e+01,4.780406e-04,1.089559e-03,1.282949e-03
4.481667e+01,9.769773e-04,1.573758e-03,1.272226e-03
4.482500e+01,4.287249e-04,2.512808e-04,1.931818e-03
4.483333e+01,1.095989e-03,1.401493e-03,9.068290e-04
4.484167e+01,1.231478e-03,9.405368e-04,1.239155e-03
4.485000e+01,5.183354e-04,1.383239e-03,2.391860e-03
4.485833e+01,4.999505e-04,1.680698e-04,1.803092e-03
4.486667e+01,3.089152e-04,1.157868e-03,1.285881e-03
4.487500e+01,6.386329e-04,1.452885e-03,8.843293e-04
4.488333e+01,7.568498e-04,8.998363e-04,2.962792e-04
4.489167e+01,8.970994e-04,1.069876e-03,1.964172e-03
4.490000e+01,4.008329e-04,1.532985e-03,5.315438e-04
4.490833e+01,6.516529e-04,4.904920e-04,1.074247e-03
4.491667e+01,1.819942e-04,7.363920e-04,1.440034e-03
4.492500e+01,2.731288e-04,8.627839e-04,7.877835e-04
4.493333e+01,4.375902e-04,1.551460e-03,1.628493e-03
4.494167e+01,5.554109e-04,4.662219e-04,1.796562e-03
4.495000e+01,1.761056e-04,4.554000e-04,8.128225e-04
4.495833e+01,9.711707e-04,1.571450e-03,1.873213e-03
4.496667e+01,5.729331e-04,4.789407e-04,1.111370e-03
4.497500e+01,5.167582e-04,9.313790e-04,1.378977e-03
4.498333e+01,4.483292e-04,1.342934e-03,1.082195e-03
4.499167e+01,1.022065e-03,1.250157e-03,1.363007e-03
4.500000e+01,6.774956e-04,1.332404e-03,8.865114e-04
4.500833e+01,3.536560e-04,1.523620e-03,2.210119e-03
4.501667e+01,3.434987e-04,1.077085e-03,9.491206e-04
4.502500e+01,3.713511e-04,2.192035e-03,1.358077e-03
4.503333e+01,5.268518e-04,1.602467e-03,4.309380e-04
4.504167e+01,9.056319e-04,5.738739e-04,6.595062e-04
4.505000e+01,9.167334e-04,1.849358e-03,2.094808e-03
4.505833e+01,1.249026e-03,1.775535e-03,1.142052e-03
4.506667e+01,2.909776e-04,5.337174e-04,1.643241e-03
4.507500e+01,7.732184e-04,7.239441e-04,1.350855e-03
4.508333e+01,6.388668e-04,2.025519e-04,1.460572e-03
4.509167e+01,7.459947e-04,1.626399e-04,1.377923e-03
4.510000e+01,1.009645e-03,1.073717e-03,1.144367e-03
4.510833e+01,7.567035e-04,9.018750e-04,4.609766e-04
4.511667e+01,9.191285e-04,1.054701e-03,1.687294e-03
4.512500e+01,7.940975e-04,6.014647e-04,2.113114e-03
4.513333e+01,1.570974e-03,9.033327e-04,9.133785e-04
4.514167e+01,1.446497e-03,2.931455e-04,1.185434e-03
4.515000e+01,8.847469e-04,6.068155e-04,8.509613e-04
4.515833e+01,3.949406e-04,4.393658e-04,1.155773e-03
4.516667e+01,1.058749e-03,5.153447e-04,1.565784e-03
4.517500e+01,3.241120e-04,7.484481e-04,4.341399e-04
4.518333e+01,1.124970e-03,8.393233e-04,1.297820e-03
4.519167e+01,1.435275e-04,1.233046e-03,3.909948e-04
4.520000e+01,7.037944e-04,1.035431e-03,1.235584e-03
4.520833e+01,7.811088e-04,1.550782e-03,8.441450e-04
4.521667e+01,7.282590e-04,8.055656e-04,1.320511e-03
4.522500e+01,5.062456e-04,1.022339e-03,8.973170e-04
4.523333e+01,6.342652e-04,1.791394e-03,1.730085e-03
4.524167e+01,6.592656e-04,5.255781e-04,1.129798e-03
4.525000e+01,6.479583e-04,5.110856e-04,1.550292e-03
4.525833e+01,9.944103e-04,1.232454e-03,1.870732e-03
4.526667e+01,3.182083e-04,1.584090e-03,1.999131e-03
4.527500e+01,7.057907e-04,1.964603e-03,1.741769e-03
4.528333e+01,7.865576e-04,6.750188e-04,9.718013e-04
4.529167e+01,3.449690e-04,1.730745e-03,1.489395e-03
4.530000e+01,1.277983e-03,1.090844e-03,1.112838e-03
4.530833e+01,2.288364e-04,6.170999e-04,8.918379e-04
4.531667e+01,1.354094e-03,5.413217e-04,2.315410e-03
4.532500e+01,7.174510e-04,9.559201e-04,1.019412e-03
4.533333e+01,1.458132e-03,1.745719e-03,1.154795e-03
4.534167e+01,2.224318e-04,6.113738e-04,1.777193e-03
4.535000e+01,3.944088e-04,9.136801e-04,8.175731e-04
4.535833e+01,4.081207e-04,9.409297e-04,1.792126e-03
4.536667e+01,5.060162e-04,1.692991e-03,1.482629e-03
4.537500e+01,3.608982e-04,1.360361e-03,8.369774e-04
4.538333e+01,1.765490e-04,1.408556e-03,1.274425e-03
4.539167e+01,7.256982e-04,7.617435e-04,2.354210e-03
4.540000e+01,1.026570e-03,1.604778e-03,1.575016e-03
4.540833e+01,2.723816e-04,1.213425e-03,6.004799e-04
4.541667e+01,1.052087e-03,8.758176e-04,1.402748e-03
4.542500e+01,6.373716e-04,1.076657e-03,8.546327e-04
4.543333e+01,1.887564e-04,3.857026e-04,1.687604e-03
4.544167e+01,1.350603e-03,1.296484e-03,8.676397e-04
4.545000e+01,5.315562e-04,3.350640e-04,1.833625e-04
4.545833e+01,5.697244e-04,4.786887e-04,1.091448e-03
4.546667e+01,7.010450e-04,7.226857e-04,2.072807e-03
4.547500e+01,9.355814e-04,1.007309e-03,6.222432e-04
4.548333e+01,2.635957e-04,1.861346e-03,5.511932e-04
4.549167e+01,1.521288e-03,1.048904e-03,7.241544e-04
4.550000e+01,6.039040e-04,3.004540e-04,1.079316e-03
4.550833e+01,1.091215e-03,1.090581e-03,1.636446e-03
4.551667e+01,5.564026e-04,7.981556e-04,1.249403e-03
4.552500e+01,6.033909e-04,6.989031e-04,2.108679e-03
4.553333e+01,3.460409e-04,5.636115e-04,1.999699e-03
4.554167e+01,3.307775e-04,3.533269e-04,6.545684e-04
4.555000e+01,6.037699e-04,7.920996e-04,7.073681e-04
4.555833e+01,4.112471e-04,1.656443e-03,7.832973e-04
4.556667e+01,4.246530e-04,2.437011e-05,1.760801e-03
4.557500e+01,1.241697e-03,1.134581e-03,9.554548e-04
4.558333e+01,8.542204e-04,1.140427e-03,1.037241e-03
4.559167e+01,3.485108e-04,5.146836e-04,1.064108e-03
4.560000e+01,8.535531e-04,1.105155e-03,7.887169e-04
4.560833e+01,5.572325e-04,5.959335e-04,1.274016e-03
4.561667e+01,6.946026e-04,1.143541e-03,1.032175e-03
4.562500e+01,1.024697e-03,9.298099e-04,2.393950e-03
4.563333e+01,7.724380e-05,7.058873e-04,8.710183e-04
4.564167e+01,4.988841e-04,6.796496e-04,1.766196e-03
4.565000e+01,8.757864e-04,3.991602e-04,1.945357e-03
4.565833e+01,4.987979e-04,1.550732e-03,1.126037e-03
4.566667e+01,5.121284e-04,4.515829e-04,1.739417e-04
4.567500e+01,2.680931e-05,5.587887e-04,2.573547e-03
4.568333e+01,8.083593e-04,1.139415e-03,2.169337e-03
4.569167e+01,8.232222e-04,6.626408e-04,2.019351e-03
4.570000e+01,1.056864e-03,1.089912e-03,3.733078e-04
4.570833e+01,7.044292e-04,3.929494e-04,6.958854e-04
4.571667e+01,8.525563e-04,1.426727e-03,8.911564e-04
4.572500e+01,5.480546e-04,1.296965e-03,4.065224e-04
4.573333e+01,4.749029e-04,7.898779e-04,4.770361e-04
4.574167e+01,2.089345e-04,1.773404e-03,1.252606e-03
4.575000e+01,4.714142e-04,1.773729e-03,5.423490e-04
4.575833e+01,6.739653e-04,9.420333e-04,9.137264e-04
4.576667e+01,5.783291e-04,2.141941e-03,4.597480e-04
4.577500e+01,3.539282e-04,6.648938e-04,1.957115e-03
4.578333e+01,1.162641e-04,4.800470e-04,9.166245e-04
4.579167e+01,4.076281e-04,1.178962e-03,1.663806e-03
4.580000e+01,7.507466e-04,6.681933e-04,1.281985e-03
4.580833e+01,8.702730e-04,1.418986e-03,1.092159e-03
4.581667e+01,1.081188e-03,8.659565e-04,4.692606e-04
4.582500e+01,1.286993e-03,9.536561e-04,1.498640e-03
4.583333e+01,3.042592e-04,1.074327e-03,1.710248e-03
4.584167e+01,2.536963e-04,1.583500e-03,1.275077e-03
4.585000e+01,4.645128e-04,1.235978e-03,1.295302e-03
4.585833e+01,1.292943e-03,9.717839e-04,8.935081e-04
4.586667e+01,3.594232e-04,3.457320e-04,1.353274e-03
4.587500e+01,1.508297e-04,4.421033e-04,7.904435e-04
4.588333e+01,3.183534e-04,8.960914e-04,8.412832e-04
4.589167e+01,1.046076e-03,8.385131e-04,8.637297e-04
4.590000e+01,2.732693e-04,8.152841e-04,1.325291e-03
4.590833e+01,7.546079e-04,9.724077e-04,1.748732e-03
4.591667e+01,5.519261e-04,7.004515e-04,8.905280e-04
4.592500e+01,9.421995e-04,6.915596e-04,2.801261e-03
4.593333e+01,6.893820e-04,9.130342e-04,9.767000e-04
4.594167e+01,5.301225e-04,5.572500e-04,1.373385e-03
4.595000e+01,5.658867e-04,3.994586e-04,1.245143e-03
4.595833e+01,6.540025e-04,7.942539e-04,1.697755e-03
4.596667e+01,5.903055e-04,1.091778e-03,1.056057e-03
4.597500e+01,2.299005e-04,1.193324e-03,1.642880e-03
4.598333e+01,4.345481e-04,1.848023e-03,8.159123e-04
4.599167e+01,3.995073e-04,1.142355e-03,1.611098e-03
4.600000e+01,1.602928e-03,9.107685e-04,1.645302e-03
4.600833e+01,5.960456e-04,7.744007e-04,5.737869e-04
4.601667e+01,8.839431e-04,1.558837e-03,1.467082e-03
4.602500e+01,8.947967e-05,1.125205e-03,1.575773e-03
