frequency,NS,EW,UD
3.714667e+01,1.994213e-03,2.586839e-03,4.341596e-04
3.715000e+01,1.092432e-03,1.115764e-03,1.451543e-03
3.715333e+01,5.011369e-04,1.655142e-03,5.047624e-04
3.715667e+01,6.408154e-04,1.789344e-03,2.627009e-04
3.716000e+01,3.885547e-04,8.602598e-04,2.571362e-03
3.716333e+01,1.155420e-03,6.198434e-04,1.156882e-03
3.716667e+01,1.054760e-03,5.656648e-04,4.271972e-04
3.717000e+01,6.489503e-04,3.129048e-04,7.521035e-04
3.717333e+01,1.326078e-03,7.071211e-04,1.146776e-03
3.717667e+01,7.319151e-04,6.084966e-04,1.354643e-03
3.718000e+01,9.019220e-04,1.082207e-03,1.328224e-03
3.718333e+01,1.705395e-03,2.039584e-03,1.976386e-03
3.718667e+01,7.903409e-04,1.019787e-03,9.299555e-05
3.719000e+01,6.085576e-05,4.273465e-04,9.834246e-04
3.719333e+01,1.942565e-03,4.533006e-04,8.848518e-04
3.719667e+01,2.114973e-03,8.854612e-04,1.088805e-03
3.720000e+01,9.515114e-04,9.679006e-04,8.646810e-04
3.720333e+01,4.189330e-04,9.851481e-05,1.096826e-03
3.720667e+01,8.810065e-04,1.644350e-03,2.429611e-03
3.721000e+01,1.389065e-03,1.316067e-03,1.673024e-03
3.721333e+01,9.845926e-04,6.659569e-04,7.942613e-04
3.721667e+01,1.273341e-03,8.932988e-04,7.589909e-04
3.722000e+01,6.723346e-04,2.781149e-04,1.474814e-03
3.722333e+01,9.526840e-04,2.768529e-03,7.959157e-04
3.722667e+01,1.517408e-04,5.486794e-04,1.551597e-03
3.723000e+01,1.097544e-03,2.517459e-03,9.582118e-04
3.723333e+01,1.635574e-03,1.588909e-03,6.627114e-04
3.723667e+01,6.792791e-04,2.016437e-03,7.026827e-04
3.724000e+01,1.292972e-03,8.880189e-04,9.252563e-04
3.724333e+01,1.466803e-03,4.288948e-04,9.315815e-04
3.724667e+01,1.266734e-03,1.583163e-03,6.294973e-04
3.725000e+01,1.344654e-03,1.764555e-04,5.829981e-04
3.725333e+01,7.965901e-04,1.150403e-03,1.217359e-03
3.725667e+01,7.335407e-04,2.586476e-04,1.140602e-03
3.726000e+01,8.848417e-04,1.006885e-03,1.857798e-03
3.726333e+01,3.308616e-04,9.547861e-04,1.065624e-03
3.726667e+01,1.038254e-03,6.417891e-04,7.636458e-04
3.727000e+01,6.003881e-04,1.764918e-04,5.402414e-04
3.727333e+01,1.147869e-04,1.145649e-03,1.231697e-03
3.727667e+01,1.427087e-03,1.441290e-03,7.310017e-04
3.728000e+01,1.890500e-03,8.881591e-04,1.757912e-03
3.728333e+01,1.038057e-03,7.292225e-04,1.573227e-03
3.728667e+01,1.961068e-03,1.291782e-03,1.561367e-03
3.729000e+01,8.523500e-04,5.747155e-04,1.880555e-03
3.729333e+01,1.886458e-04,1.112364e-03,9.641484e-04
3.729667e+01,7.461175e-04,1.513695e-03,6.136980e-04
3.730000e+01,3.226948e-04,1.068320e-03,1.356773e-03
3.730333e+01,4.976761e-04,1.566181e-03,3.721752e-04
3.730667e+01,4.243980e-04,2.229756e-03,1.397377e-03
3.731000e+01,1.146007e-03,2.261418e-04,2.410372e-04
3.731333e+01,1.332911e-03,8.117246e-04,8.968881e-04
3.731667e+01,1.304544e-03,1.466864e-03,1.444411e-04
3.732000e+01,1.539889e-03,4.909924e-04,8.051945e-04
3.732333e+01,3.943634e-04,1.525159e-03,4.092698e-04
3.732667e+01,9.370948e-04,1.380901e-03,6.698358e-04
3.733000e+01,8.638541e-04,9.719267e-04,5.104958e-04
3.733333e+01,2.239366e-04,1.956241e-03,1.498016e-03
3.733667e+01,2.310904e-03,8.706949e-04,2.008269e-03
3.734000e+01,3.601214e-04,7.129059e-04,9.074010e-04
3.734333e+01,1.311752e-03,1.736251e-03,1.355710e-03
3.734667e+01,1.569234e-03,1.683024e-03,9.112403e-04
3.735000e+01,1.640457e-03,1.121321e-03,9.936118e-04
3.735333e+01,3.618093e-04,6.721693e-04,3.646618e-04
3.735667e+01,2.273350e-03,5.004332e-04,1.137671e-03
3.736000e+01,1.000700e-03,1.137582e-03,8.404498e-04
3.736333e+01,1.079189e-03,1.500764e-03,2.579085e-04
3.736667e+01,7.646026e-04,1.414228e-03,1.205783e-03
3.737000e+01,9.344769e-04,9.133175e-04,1.175643e-03
3.737333e+01,2.261761e-03,1.338402e-03,1.356794e-03
3.737667e+01,1.779709e-03,1.049775e-03,7.230277e-04
3.738000e+01,1.821641e-03,1.419435e-03,8.839164e-04
3.738333e+01,9.265573e-04,2.409892e-03,1.579322e-03
3.738667e+01,9.393470e-04,9.146700e-04,1.090261e-03
3.739000e+01,9.898622e-04,2.277063e-03,1.736351e-03
3.739333e+01,7.007377e-04,6.246204e-04,1.092051e-03
3.739667e+01,2.232252e-03,7.701682e-04,1.330196e-03
3.740000e+01,7.742041e-04,1.113534e-03,9.590905e-04
3.740333e+01,9.599848e-04,9.299248e-04,1.166418e-03
3.740667e+01,1.299600e-03,7.498610e-04,1.555673e-03
3.741000e+01,1.899470e-03,9.945868e-04,8.031444e-04
3.741333e+01,4.397281e-04,9.364558e-04,5.416785e-04
3.741667e+01,7.314434e-04,1.788015e-03,1.318451e-03
3.742000e+01,1.798564e-03,9.612964e-04,1.169643e-03
3.742333e+01,7.674529e-04,1.536801e-03,1.306488e-03
3.742667e+01,1.536069e-03,1.474543e-03,1.330536e-03
3.743000e+01,6.094782e-04,2.003503e-03,1.302375e-03
3.743333e+01,4.289508e-04,3.895559e-04,1.380057e-03
3.743667e+01,6.691255e-04,4.784761e-04,3.153435e-04
3.744000e+01,1.090757e-03,1.791473e-03,1.535847e-03
3.744333e+01,9.989552e-04,8.179818e-04,1.252583e-03
3.744667e+01,5.008672e-04,1.092715e-03,5.936224e-04
3.745000e+01,6.030253e-04,1.812971e-03,1.071409e-03
3.745333e+01,6.926313e-04,4.559625e-04,9.597243e-04
3.745667e+01,5.642883e-04,1.549157e-03,1.244426e-03
3.746000e+01,2.375496e-03,1.727458e-03,7.761337e-04
3.746333e+01,1.461506e-03,1.631948e-03,1.121012e-03
3.746667e+01,1.718394e-03,9.695729e-04,8.004648e-04
3.747000e+01,1.065079e-03,2.128848e-03,7.828446e-04
3.747333e+01,8.548277e-04,1.136556e-03,2.030055e-03
3.747667e+01,1.157713e-03,4.171814e-04,9.736385e-04
3.748000e+01,1.109835e-03,1.248605e-03,1.788939e-03
3.748333e+01,1.154082e-03,2.289653e-03,1.625237e-03
3.748667e+01,1.047060e-03,7.668916e-04,1.466697e-03
3.749000e+01,1.447091e-03,2.030379e-03,1.449362e-04
3.749333e+01,6.900147e-04,2.425566e-03,5.929744e-04
3.749667e+01,5.760668e-04,1.124680e-03,8.857738e-04
3.750000e+01,8.325168e-04,5.603076e-04,4.193118e-04
3.750333e+01,6.061992e-04,1.122138e-03,1.426336e-03
3.750667e+01,6.731469e-04,1.229054e-03,1.141724e-04
3.751000e+01,8.322435e-04,9.168486e-04,3.624784e-04
3.751333e+01,1.066933e-03,8.949658e-04,5.940012e-04
3.751667e+01,1.666179e-03,1.894173e-03,1.659483e-03
3.752000e+01,1.236760e-03,3.217930e-04,1.009324e-03
3.752333e+01,2.622798e-04,3.220479e-04,1.931371e-03
3.752667e+01,1.528299e-03,1.945920e-03,6.711178e-04
3.753000e+01,4.408389e-04,1.107329e-03,1.033062e-03
3.753333e+01,3.444411e-04,1.212357e-03,2.102606e-03
3.753667e+01,1.248377e-03,1.457450e-04,1.165629e-03
3.754000e+01,1.147716e-03,1.522112e-03,6.454192e-04
3.754333e+01,9.106044e-04,5.296433e-04,2.100224e-03
3.754667e+01,1.095872e-03,2.031131e-04,4.283521e-04
3.755000e+01,7.786783e-04,5.824592e-04,1.148075e-03
3.755333e+01,1.659678e-03,1.155277e-03,1.751742e-03
3.755667e+01,1.729044e-03,2.038952e-03,1.670654e-03
3.756000e+01,1.341074e-03,5.402928e-04,1.316065e-03
3.756333e+01,1.326004e-03,8.078688e-04,1.512041e-03
3.756667e+01,1.201549e-03,1.534201e-03,8.054608e-04
3.757000e+01,1.466014e-03,1.148517e-03,9.295067e-04
3.757333e+01,9.822148e-04,1.026337e-03,2.357758e-04
3.757667e+01,5.360302e-04,2.240004e-03,5.436432e-04
3.758000e+01,7.114459e-05,1.226104e-03,1.394466e-03
3.758333e+01,1.565217e-03,1.334219e-03,7.354904e-04
3.758667e+01,4.189659e-04,9.444403e-04,1.493991e-03
3.759000e+01,4.694954e-04,1.247701e-04,2.402598e-03
3.759333e+01,6.151138e-04,9.184624e-04,8.769155e-04
3.759667e+01,1.770999e-04,1.272178e-03,7.768124e-04
3.760000e+01,1.108148e-03,5.669202e-04,1.268757e-03
3.760333e+01,1.623692e-03,1.487391e-04,1.390916e-03
3.760667e+01,2.034339e-03,1.558978e-03,2.223654e-04
3.761000e+01,9.428930e-04,1.761631e-03,2.934085e-04
3.761333e+01,1.134940e-03,8.363702e-04,8.364440e-04
3.761667e+01,2.142250e-03,6.127110e-04,1.011225e-03
3.762000e+01,1.305037e-03,7.551232e-04,1.605034e-03
3.762333e+01,1.591569e-03,1.631634e-03,1.119318e-03
3.762667e+01,1.128894e-03,1.021541e-03,4.061681e-04
3.763000e+01,2.138119e-03,1.450560e-03,8.257750e-04
3.763333e+01,6.659808e-04,2.654014e-03,1.417556e-03
3.763667e+01,2.255685e-03,1.362854e-03,3.841168e-04
3.764000e+01,1.582867e-03,9.005919e-04,2.021800e-03
3.764333e+01,1.345374e-03,9.974566e-04,3.500125e-04
3.764667e+01,9.907553e-04,1.353861e-03,8.964043e-04
3.765000e+01,8.512869e-04,4.911617e-04,1.614179e-03
3.765333e+01,5.074230e-04,1.112421e-03,1.945156e-03
3.765667e+01,1.040103e-03,9.422783e-04,1.335546e-03
3.766000e+01,7.025154e-04,8.665291e-04,1.459246e-03
3.766333e+01,2.082998e-03,2.320905e-04,5.445486e-04
3.766667e+01,1.387505e-03,9.189468e-04,6.248671e-04
3.767000e+01,1.740930e-03,1.013353e-03,5.632802e-04
3.767333e+01,6.640643e-04,1.510760e-03,5.846917e-04
3.767667e+01,2.014480e-03,8.895439e-04,3.277237e-04
3.768000e+01,2.115617e-03,2.294428e-03,1.839294e-03
3.768333e+01,1.569335e-03,2.669820e-03,1.639967e-04
3.768667e+01,1.077164e-03,6.160820e-04,1.312485e-03
3.769000e+01,2.467350e-03,7.220303e-04,6.601541e-04
3.769333e+01,4.117222e-04,2.112364e-04,5.476708e-04
3.769667e+01,2.805985e-04,4.090704e-04,5.383513e-04
3.770000e+01,1.391768e-03,8.352358e-04,2.216031e-03
3.770333e+01,4.695352e-04,2.040020e-03,1.466374e-03
3.770667e+01,2.499989e-04,2.106633e-03,7.140759e-04
3.771000e+01,6.246856e-04,4.052916e-04,5.691866e-04
3.771333e+01,1.998656e-03,3.332040e-04,2.258352e-03
3.771667e+01,1.557839e-03,2.625482e-04,7.850011e-04
3.772000e+01,9.925485e-04,2.393588e-03,3.685445e-04
3.772333e+01,7.457433e-04,6.657107e-04,2.328552e-03
3.772667e+01,3.143086e-04,8.766836e-04,1.789616e-04
3.773000e+01,1.214995e-03,1.163834e-03,4.533916e-04
3.773333e+01,1.174590e-03,3.804888e-04,9.240393e-04
3.773667e+01,1.339970e-04,4.988005e-04,4.288596e-04
3.774000e+01,2.463227e-03,8.665326e-04,1.419938e-03
3.774333e+01,1.561543e-03,1.151703e-03,1.627130e-03
3.774667e+01,1.434143e-03,2.408978e-03,3.045677e-03
3.775000e+01,6.304636e-04,8.349427e-04,6.943727e-04
3.775333e+01,7.632690e-04,1.422908e-03,3.135319e-04
3.775667e+01,9.771942e-04,1.259338e-03,1.144216e-03
3.776000e+01,1.126022e-04,1.287434e-03,1.598637e-03
3.776333e+01,1.387538e-03,1.348749e-03,3.359639e-04
3.776667e+01,1.628141e-03,4.751131e-04,1.493771e-03
3.777000e+01,1.643524e-03,1.020515e-03,4.833474e-04
3.777333e+01,1.453272e-03,1.359947e-03,1.749499e-03
3.777667e+01,5.522625e-04,1.346815e-03,6.878580e-04
3.778000e+01,9.686427e-04,7.132302e-04,1.883366e-03
3.778333e+01,9.402337e-04,8.748931e-04,6.340783e-04
3.778667e+01,1.108339e-03,1.386427e-03,1.558207e-03
3.779000e+01,3.998415e-04,5.635488e-04,2.046468e-03
3.779333e+01,5.778270e-04,1.257562e-03,7.188667e-04
3.779667e+01,1.017453e-03,9.431767e-04,1.556850e-03
3.780000e+01,2.854636e-03,7.228824e-04,6.676803e-04
3.780333e+01,3.761171e-04,2.309183e-04,5.164695e-04
3.780667e+01,1.362576e-03,2.004900e-03,4.176474e-04
3.781000e+01,1.666803e-03,1.003539e-03,9.853323e-04
3.781333e+01,1.004328e-03,1.143459e-03,1.624971e-04
3.781667e+01,4.683072e-04,5.338928e-04,6.525290e-05
3.782000e+01,1.114938e-03,1.150360e-03,6.390774e-04
3.782333e+01,2.605964e-03,1.345065e-03,9.966858e-04
3.782667e+01,6.861566e-04,1.060820e-03,1.234017e-03
3.783000e+01,2.203396e-03,2.005399e-03,1.372223e-03
3.783333e+01,1.051837e-03,4.992182e-05,1.347586e-03
3.783667e+01,4.939276e-04,8.825760e-04,1.533249e-03
3.784000e+01,9.593193e-04,2.194986e-03,7.087931e-04
3.784333e+01,7.328215e-04,2.145979e-04,1.163990e-03
3.784667e+01,1.152607e-03,9.914699e-04,1.355384e-03
3.785000e+01,1.359651e-03,2.089951e-04,1.073672e-03
3.785333e+01,1.993843e-03,9.702012e-04,7.582454e-04
3.785667e+01,1.302696e-03,1.322418e-03,8.773254e-04
3.786000e+01,5.435203e-04,2.867080e-04,1.200750e-03
3.786333e+01,8.028342e-04,9.977183e-04,3.604465e-04
3.786667e+01,5.314567e-04,1.713266e-04,4.076963e-04
3.787000e+01,1.373347e-03,1.057438e-03,1.140303e-03
3.787333e+01,1.572026e-03,2.324023e-04,1.779360e-03
3.787667e+01,2.847315e-04,7.892830e-04,1.670776e-03
3.788000e+01,1.504263e-03,1.313383e-03,2.075129e-03
3.788333e+01,2.003055e-03,2.577954e-04,1.930796e-03
3.788667e+01,1.380121e-03,1.136591e-03,1.229339e-03
3.789000e+01,2.458836e-03,1.771951e-03,3.911724e-04
3.789333e+01,6.312608e-04,7.406276e-04,3.053762e-03
3.789667e+01,1.236632e-03,7.958520e-04,1.841337e-03
3.790000e+01,9.018836e-04,1.065846e-03,8.124246e-04
3.790333e+01,1.928868e-04,1.049960e-03,6.209990e-04
3.790667e+01,8.782639e-04,5.751414e-04,1.428879e-03
3.791000e+01,4.322077e-04,2.362562e-03,2.036832e-03
3.791333e+01,2.324831e-03,1.474205e-03,1.392564e-03
3.791667e+01,6.493236e-04,9.230130e-04,2.401485e-03
3.792000e+01,1.871116e-03,1.043748e-03,1.371741e-04
3.792333e+01,1.226883e-03,1.203376e-03,9.123572e-04
3.792667e+01,7.152524e-04,2.296614e-03,6.825119e-04
3.793000e+01,1.202401e-03,1.068270e-03,2.113115e-03
3.793333e+01,2.218368e-03,1.570579e-03,6.107896e-04
3.793667e+01,1.713961e-03,1.913439e-03,9.120393e-04
3.794000e+01,1.152062e-03,9.416226e-04,2.156928e-03
3.794333e+01,2.099653e-03,2.724548e-04,1.101702e-03
3.794667e+01,8.352454e-04,1.633751e-03,6.133841e-04
3.795000e+01,5.149719e-04,1.471601e-03,2.600765e-04
3.795333e+01,3.351302e-04,1.226094e-03,1.242392e-03
3.795667e+01,5.813465e-04,1.020826e-03,1.527792e-03
3.796000e+01,1.682335e-03,2.408840e-04,4.999538e-04
3.796333e+01,1.713833e-03,1.513604e-03,4.404515e-04
3.796667e+01,1.681068e-03,1.659403e-03,1.877814e-03
3.797000e+01,1.242290e-03,9.219798e-04,1.429613e-03
3.797333e+01,1.618905e-03,1.029920e-03,1.275223e-03
3.797667e+01,7.434631e-04,5.061938e-04,9.125737e-04
3.798000e+01,1.248146e-03,6.143156e-04,9.012638e-04
3.798333e+01,1.401012e-03,1.548999e-03,1.328472e-03
3.798667e+01,5.524398e-04,8.683676e-04,4.591112e-04
3.799000e+01,8.254399e-04,1.226925e-03,1.124233e-03
3.799333e+01,1.228630e-03,6.802193e-04,1.780198e-03
3.799667e+01,8.523419e-04,1.264318e-03,1.472119e-03
3.800000e+01,1.660261e-03,6.717714e-04,9.510644e-04
3.800333e+01,6.850994e-04,4.335879e-04,3.194730e-04
3.800667e+01,1.384673e-03,1.602499e-03,1.139707e-03
3.801000e+01,2.603128e-03,1.875476e-03,1.847451e-03
3.801333e+01,6.752527e-04,1.597808e-03,4.642169e-04
3.801667e+01,7.373195e-04,1.771953e-03,1.938171e-03
3.802000e+01,1.993649e-03,5.891734e-04,7.346328e-04
3.802333e+01,6.394626e-04,9.869374e-04,9.986606e-04
3.802667e+01,2.879972e-03,1.756755e-03,8.539514e-04
3.803000e+01,1.245878e-03,5.272605e-04,4.466616e-04
3.803333e+01,1.339251e-03,3.756539e-04,1.502379e-03
3.803667e+01,1.486441e-03,3.028319e-04,1.114801e-04
3.804000e+01,1.423183e-03,3.600084e-03,1.408768e-03
3.804333e+01,1.593359e-03,2.243176e-03,2.417220e-04
3.804667e+01,9.940022e-04,9.018636e-04,1.411284e-03
3.805000e+01,1.839046e-03,3.284434e-04,7.725323e-04
3.805333e+01,1.555520e-03,5.887700e-04,1.528940e-03
3.805667e+01,4.393640e-04,1.520714e-03,1.393413e-03
3.806000e+01,4.336119e-04,9.599988e-04,1.193653e-03
3.806333e+01,2.980802e-03,8.562736e-04,5.812239e-04
3.806667e+01,8.085221e-04,6.719510e-05,5.811346e-04
3.807000e+01,1.599992e-03,1.220542e-03,1.579886e-03
3.807333e+01,1.879311e-03,7.375702e-04,2.956846e-04
3.807667e+01,1.197484e-03,1.452553e-03,5.638690e-04
3.808000e+01,1.898524e-03,2.171761e-04,1.515333e-03
3.808333e+01,1.504316e-03,1.600826e-03,1.530818e-03
3.808667e+01,1.863231e-03,7.811456e-04,1.482960e-03
3.809000e+01,8.317722e-04,1.689804e-03,1.367868e-03
3.809333e+01,1.435005e-03,7.994302e-04,9.615415e-04
3.809667e+01,1.597742e-03,2.400745e-03,7.178701e-04
3.810000e+01,6.705755e-04,2.272096e-03,1.527129e-03
3.810333e+01,1.363171e-03,8.029514e-04,1.213902e-03
3.810667e+01,1.665180e-03,2.980792e-04,3.090768e-03
3.811000e+01,5.013610e-04,4.479717e-04,3.863226e-04
3.811333e+01,2.822470e-03,6.718608e-04,2.195328e-03
3.811667e+01,1.232673e-03,9.032391e-04,1.098373e-03
3.812000e+01,1.338396e-03,5.944927e-04,5.491122e-04
3.812333e+01,1.167384e-03,5.004071e-04,7.863451e-04
3.812667e+01,8.801154e-04,5.866587e-04,1.239772e-04
3.813000e+01,3.224902e-04,2.421069e-03,5.346597e-04
3.813333e+01,2.020556e-03,1.237076e-03,7.283803e-04
3.813667e+01,1.187406e-03,1.304316e-03,1.569741e-03
3.814000e+01,1.315614e-03,1.102207e-03,5.935103e-04
3.814333e+01,8.823003e-04,3.459361e-04,9.753142e-04
3.814667e+01,1.047965e-03,1.892278e-03,1.344428e-03
3.815000e+01,1.214356e-03,1.322740e-03,1.192161e-03
3.815333e+01,2.006200e-03,7.583805e-04,9.017687e-04
3.815667e+01,1.520230e-03,2.252528e-03,1.262549e-03
3.816000e+01,5.661281e-04,8.070545e-04,6.657181e-04
3.816333e+01,2.453875e-03,1.583089e-04,3.418208e-05
3.816667e+01,1.839846e-03,2.990471e-03,1.816760e-03
3.817000e+01,1.204120e-03,7.062398e-04,1.988648e-03
3.817333e+01,9.258403e-04,1.519316e-03,7.896446e-04
3.817667e+01,3.417787e-04,1.103404e-03,9.712515e-04
3.818000e+01,4.423553e-04,2.054254e-03,4.304846e-04
3.818333e+01,1.214737e-03,1.265918e-03,1.731788e-03
3.818667e+01,1.358067e-03,1.138355e-03,1.376205e-03
3.819000e+01,1.070121e-03,2.359907e-04,3.995694e-04
3.819333e+01,5.418294e-04,6.966563e-04,1.031994e-03
3.819667e+01,2.126723e-03,8.603991e-04,6.637774e-04
3.820000e+01,2.009877e-03,2.552841e-04,1.343066e-03
3.820333e+01,1.602933e-03,4.741848e-04,6.730442e-04
3.820667e+01,1.769920e-03,3.252949e-04,1.143036e-03
3.821000e+01,1.790802e-03,1.560992e-03,5.170164e-04
3.821333e+01,1.343843e-03,5.244694e-04,1.206063e-03
3.821667e+01,7.412654e-04,3.226028e-04,9.609525e-04
3.822000e+01,1.704377e-03,5.429689e-04,2.017919e-04
3.822333e+01,7.044322e-04,5.116287e-04,5.469923e-04
3.822667e+01,7.131358e-04,1.635938e-03,8.593436e-04
3.823000e+01,6.390276e-04,2.467924e-04,1.468981e-03
3.823333e+01,5.472892e-04,1.311427e-03,7.216987e-04
3.823667e+01,5.438950e-04,1.002243e-03,1.411830e-03
3.824000e+01,1.437777e-03,1.516643e-03,9.584724e-04
3.824333e+01,9.801935e-04,9.423682e-04,2.825258e-04
3.824667e+01,2.808888e-04,1.103722e-03,1.117781e-03
3.825000e+01,4.193338e-04,1.505020e-03,8.539682e-04
3.825333e+01,1.309511e-03,1.633467e-03,1.019488e-03
3.825667e+01,9.497788e-04,5.343433e-04,1.326123e-03
3.826000e+01,6.523506e-04,7.913163e-04,1.867740e-03
3.826333e+01,1.680635e-03,8.596955e-04,7.950082e-04
3.826667e+01,6.143475e-04,6.740331e-04,1.511294e-03
3.827000e+01,9.759196e-04,1.532150e-03,8.813683e-04
3.827333e+01,1.787460e-03,1.285036e-03,2.024895e-03
3.827667e+01,8.110307e-04,1.249268e-03,8.160060e-04
3.828000e+01,7.221915e-04,1.903789e-03,1.193791e-03
3.828333e+01,1.069104e-03,1.212663e-03,9.241364e-04
3.828667e+01,2.048933e-03,2.168742e-03,1.284203e-03
3.829000e+01,1.039538e-03,1.327531e-03,3.701296e-04
3.829333e+01,1.768053e-03,1.867977e-03,1.014405e-03
3.829667e+01,1.377827e-03,2.242721e-03,1.339251e-03
3.830000e+01,5.095073e-04,8.698515e-04,2.210350e-03
3.830333e+01,1.407495e-03,9.058159e-04,5.536852e-04
3.830667e+01,1.022359e-03,2.716356e-04,6.428513e-04
3.831000e+01,1.029658e-03,1.040671e-03,1.180029e-03
3.831333e+01,4.293752e-04,2.090526e-04,1.615906e-03
3.831667e+01,1.340123e-03,3.638641e-04,1.502634e-03
3.832000e+01,2.465262e-03,4.111629e-04,1.374427e-03
3.832333e+01,4.769305e-04,1.042642e-03,8.188813e-04
3.832667e+01,8.332597e-04,4.656406e-04,5.277804e-04
3.833000e+01,2.241779e-03,1.490427e-03,1.820107e-04
3.833333e+01,9.943622e-04,9.116068e-04,9.246643e-04
3.833667e+01,1.177238e-04,1.493315e-03,1.776753e-03
3.834000e+01,1.747379e-03,1.176446e-03,7.658733e-04
3.834333e+01,9.523846e-04,6.013721e-04,8.355523e-04
3.834667e+01,1.713826e-03,1.828005e-04,4.433197e-04
3.835000e+01,1.129583e-03,1.190541e-03,9.411367e-04
3.835333e+01,5.153856e-04,4.158139e-04,1.686060e-03
3.835667e+01,2.730375e-03,1.029482e-03,3.780900e-04
3.836000e+01,9.372544e-04,5.571745e-04,6.282312e-04
3.836333e+01,1.361114e-03,2.412146e-03,5.806018e-04
3.836667e+01,1.624976e-03,9.921923e-04,5.121950e-04
3.837000e+01,1.110921e-03,2.452218e-03,2.907856e-04
3.837333e+01,7.678025e-04,7.155273e-04,3.616465e-04
3.837667e+01,6.270256e-04,9.298760e-04,8.541045e-04
3.838000e+01,5.989633e-04,8.058775e-04,6.465984e-04
3.838333e+01,1.523563e-03,1.388904e-03,9.101345e-04
3.838667e+01,6.629563e-04,1.006409e-03,5.217247e-04
3.839000e+01,1.809591e-03,8.194361e-04,4.333896e-04
3.839333e+01,1.575923e-03,2.206476e-04,8.455300e-04
3.839667e+01,9.586245e-04,1.143783e-03,6.745194e-04
3.840000e+01,4.888579e-04,8.669953e-04,1.706823e-03
3.840333e+01,1.672729e-03,9.840656e-04,1.861775e-03
3.840667e+01,1.332499e-03,3.488512e-04,2.150978e-03
3.841000e+01,9.518828e-04,7.273988e-04,1.976404e-03
3.841333e+01,4.067063e-04,8.131237e-04,1.327750e-03
3.841667e+01,1.483828e-03,4.933743e-04,1.898144e-03
3.842000e+01,5.963266e-04,1.489769e-03,3.653723e-04
3.842333e+01,1.431234e-03,1.011217e-03,1.203009e-03
3.842667e+01,2.245175e-03,8.322554e-04,3.432974e-04
3.843000e+01,8.610385e-04,7.449973e-04,7.824597e-04
3.843333e+01,3.698570e-04,9.372297e-04,3.282495e-04
3.843667e+01,2.094997e-03,1.568600e-03,7.394871e-04
3.844000e+01,1.699873e-03,1.622185e-03,8.423291e-04
3.844333e+01,2.366482e-03,8.165812e-04,1.865212e-03
3.844667e+01,5.619029e-04,3.500772e-04,1.691585e-03
3.845000e+01,1.559090e-03,4.806046e-04,1.076278e-03
3.845333e+01,2.838771e-03,1.091874e-03,1.505205e-03
3.845667e+01,9.330476e-04,1.280042e-03,1.780831e-03
3.846000e+01,3.395374e-04,5.130109e-04,1.834358e-03
3.846333e+01,7.105051e-04,1.434242e-03,2.894310e-04
3.846667e+01,1.279977e-03,8.107684e-04,1.270610e-03
3.847000e+01,1.023644e-03,1.305795e-03,1.123955e-03
3.847333e+01,1.031592e-03,8.274297e-04,9.867762e-04
3.847667e+01,7.948606e-04,2.317788e-03,1.322385e-03
3.848000e+01,9.961060e-04,1.849257e-04,1.154454e-03
3.848333e+01,1.328736e-03,6.362633e-04,5.634899e-04
3.848667e+01,3.307155e-04,1.315552e-03,1.792078e-03
3.849000e+01,9.094561e-04,1.266790e-03,4.797699e-04
3.849333e+01,8.843186e-04,5.173569e-04,7.629189e-04
3.849667e+01,1.281751e-03,1.194922e-03,1.370160e-03
3.850000e+01,2.487979e-03,4.802113e-04,1.060857e-03
3.850333e+01,1.620933e-03,1.527429e-03,9.309541e-04
3.850667e+01,1.731402e-03,6.706452e-04,1.074621e-03
3.851000e+01,6.728056e-04,1.112764e-03,6.022955e-04
3.851333e+01,1.259434e-03,8.201681e-04,8.488965e-04
3.851667e+01,1.819970e-03,1.090575e-03,1.268760e-03
3.852000e+01,2.224446e-03,7.082821e-04,4.515051e-04
3.852333e+01,1.507977e-03,1.275929e-03,1.718133e-03
3.852667e+01,2.757861e-04,5.655339e-04,1.668449e-03
3.853000e+01,1.868029e-04,4.586993e-04,6.784860e-04
3.853333e+01,1.099299e-03,8.799996e-04,8.714224e-05
3.853667e+01,2.278170e-03,4.161468e-04,1.425569e-03
3.854000e+01,9.511099e-04,9.985015e-04,1.094655e-03
3.854333e+01,1.385409e-03,1.035977e-03,6.459904e-05
3.854667e+01,1.338692e-03,7.469054e-04,2.595581e-03
3.855000e+01,4.212324e-04,5.837785e-04,7.515510e-04
3.855333e+01,7.027597e-04,2.074427e-03,1.233860e-03
3.855667e+01,1.297912e-03,1.488927e-03,8.465389e-04
3.856000e+01,2.428593e-04,1.576260e-03,2.764417e-03
3.856333e+01,2.417244e-03,1.337451e-03,9.353098e-04
3.856667e+01,1.071753e-03,1.580450e-03,8.104304e-04
3.857000e+01,1.797402e-03,2.290744e-03,9.380534e-04
3.857333e+01,1.124038e-03,7.125568e-04,5.795250e-04
3.857667e+01,6.344743e-04,1.437316e-03,6.839993e-04
3.858000e+01,1.613832e-03,1.230374e-03,1.627572e-03
3.858333e+01,9.967229e-04,1.363954e-03,6.363202e-04
3.858667e+01,2.638712e-03,1.520200e-03,1.494586e-03
3.859000e+01,6.861169e-04,2.053006e-03,8.916083e-04
3.859333e+01,6.601217e-04,2.460325e-03,9.539406e-04
3.859667e+01,6.343478e-04,1.026852e-03,8.634827e-04
3.860000e+01,8.420730e-04,5.909266e-04,1.312962e-03
