frequency,NS,EW,UD
3.660833e+01,9.322418e-04,1.247152e-03,4.260941e-04
3.661667e+01,9.371032e-04,3.450871e-03,2.553353e-03
3.662500e+01,8.460988e-04,2.922626e-03,1.157270e-03
3.663333e+01,5.106161e-04,3.426130e-03,1.183625e-03
3.664167e+01,1.400515e-03,2.254789e-03,1.437930e-03
3.665000e+01,9.690466e-04,2.136001e-03,1.716004e-03
3.665833e+01,3.328086e-03,3.079546e-03,2.518073e-03
3.666667e+01,1.091708e-03,1.661304e-03,3.237669e-03
3.667500e+01,6.944976e-04,2.077980e-03,1.296997e-03
3.668333e+01,6.784983e-04,3.011914e-03,2.264383e-03
3.669167e+01,1.221141e-03,3.288902e-03,1.105147e-03
3.670000e+01,2.453550e-03,2.967553e-03,1.717454e-03
3.670833e+01,8.595636e-04,2.869305e-03,1.719620e-03
3.671667e+01,1.256537e-03,3.583476e-03,1.118981e-03
3.672500e+01,2.641355e-03,3.207820e-03,3.389949e-03
3.673333e+01,5.290126e-04,1.343982e-03,2.425227e-03
3.674167e+01,1.864616e-03,7.578882e-04,7.899130e-04
3.675000e+01,2.989354e-04,3.416856e-03,1.770690e-03
3.675833e+01,6.492431e-04,4.126388e-03,1.343062e-03
3.676667e+01,1.035494e-03,3.488102e-03,2.752812e-03
3.677500e+01,4.979784e-04,1.447728e-03,2.026808e-03
3.678333e+01,1.438498e-03,3.072309e-03,1.668195e-03
3.679167e+01,8.134298e-04,4.641056e-03,3.726436e-03
3.680000e+01,1.205132e-03,1.233874e-03,1.250173e-03
3.680833e+01,2.405069e-03,2.400524e-04,1.522153e-03
3.681667e+01,2.397217e-04,1.206858e-03,1.723556e-03
3.682500e+01,1.026131e-03,3.697965e-03,1.310320e-03
3.683333e+01,2.096670e-03,5.624320e-03,4.075824e-03
3.684167e+01,6.243838e-04,2.477734e-03,3.951166e-04
3.685000e+01,9.929537e-04,2.943512e-03,2.012892e-03
3.685833e+01,1.144130e-03,3.303338e-03,2.590942e-03
3.686667e+01,1.811986e-03,2.375705e-03,4.823163e-05
3.687500e+01,8.356090e-04,2.201622e-03,2.905441e-03
3.688333e+01,4.962004e-04,8.341733e-04,9.874538e-04
3.689167e+01,1.330036e-03,2.464390e-03,3.006682e-03
3.690000e+01,1.557705e-03,4.751953e-03,2.645109e-03
3.690833e+01,7.867583e-04,2.771007e-03,1.071893e-03
3.691667e+01,1.000727e-03,4.451019e-03,1.164850e-03
3.692500e+01,5.600284e-04,3.631993e-03,1.308000e-03
3.693333e+01,1.428275e-03,2.109328e-03,9.136073e-04
3.694167e+01,1.256801e-03,2.451028e-03,2.556615e-03
3.695000e+01,9.128395e-04,4.305679e-04,1.048209e-03
3.695833e+01,1.760204e-03,3.754186e-03,2.260843e-03
3.696667e+01,1.202803e-03,3.919978e-03,1.226966e-03
3.697500e+01,1.390016e-03,2.757900e-03,1.645493e-03
3.698333e+01,1.259346e-03,7.725982e-04,1.537079e-03
3.699167e+01,9.871742e-04,4.118682e-03,1.643861e-03
3.700000e+01,2.027411e-03,3.545877e-03,2.789424e-03
3.700833e+01,4.116846e-04,7.556673e-04,1.666679e-03
3.701667e+01,7.946053e-04,6.619164e-04,1.219082e-03
3.702500e+01,2.147885e-03,2.234652e-03,1.444859e-03
3.703333e+01,1.324755e-03,5.170199e-03,3.288854e-04
3.704167e+01,8.094184e-04,4.205378e-03,1.175101e-03
3.705000e+01,1.357740e-03,1.209004e-03,7.433600e-04
3.705833e+01,1.356607e-03,2.956638e-03,1.865962e-03
3.706667e+01,2.287050e-03,4.478660e-03,2.661733e-03
3.707500e+01,6.215747e-04,2.006052e-03,9.664804e-04
3.708333e+01,2.054676e-03,1.767183e-03,1.437006e-03
3.709167e+01,1.128617e-03,7.670017e-04,9.813871e-04
3.710000e+01,2.037884e-03,4.342122e-03,5.979899e-04
3.710833e+01,1.099768e-03,4.850731e-03,2.788771e-03
3.711667e+01,3.610725e-04,2.579825e-03,2.589176e-03
3.712500e+01,1.594352e-03,5.536785e-03,2.067595e-03
3.713333e+01,1.000340e-03,2.406639e-03,6.776924e-04
3.714167e+01,8.928464e-04,2.022538e-03,1.411724e-03
3.715000e+01,1.644203e-03,2.990621e-03,1.807951e-03
3.715833e+01,5.989154e-04,8.442687e-04,1.109597e-03
3.716667e+01,1.727256e-03,3.448459e-03,3.850772e-03
3.717500e+01,2.420457e-03,3.296102e-03,1.885132e-03
3.718333e+01,9.390134e-04,2.484324e-03,1.377665e-03
3.719167e+01,1.652938e-03,3.883286e-03,2.402991e-03
3.720000e+01,1.249966e-03,3.942710e-03,1.401221e-03
3.720833e+01,2.356874e-03,3.636889e-03,1.849934e-03
3.721667e+01,1.011545e-03,2.391367e-03,1.770356e-03
3.722500e+01,1.604622e-03,7.342380e-04,2.463483e-03
3.723333e+01,2.335382e-03,4.688535e-03,1.490015e-03
3.724167e+01,8.180329e-04,4.426450e-03,1.111973e-03
3.725000e+01,1.197825e-03,1.933573e-03,2.019017e-03
3.725833e+01,1.037432e-03,1.607010e-03,2.279969e-03
3.726667e+01,9.018948e-04,3.464872e-03,1.682048e-03
3.727500e+01,1.998573e-03,3.746499e-03,2.778652e-03
3.728333e+01,1.553334e-03,2.147476e-03,1.859540e-03
3.729167e+01,1.061766e-03,1.873396e-03,2.445463e-03
3.730000e+01,2.524380e-03,1.900636e-03,9.695565e-04
3.730833e+01,1.352113e-03,5.106120e-03,1.163831e-03
3.731667e+01,2.426715e-03,4.299356e-03,1.339665e-03
3.732500e+01,1.267483e-03,2.414169e-03,1.110641e-03
3.733333e+01,6.296695e-04,2.386376e-03,1.720221e-03
3.734167e+01,3.299232e-03,4.013730e-03,2.909670e-03
3.735000e+01,3.614371e-04,2.900545e-03,5.004507e-04
3.735833e+01,2.689850e-03,1.131682e-03,1.655002e-03
3.736667e+01,1.992294e-03,1.220017e-03,9.232176e-04
3.737500e+01,8.909370e-04,2.752935e-03,1.539875e-03
3.738333e+01,1.427696e-03,4.504793e-03,2.244073e-03
3.739167e+01,8.563980e-04,3.919670e-03,2.921733e-03
3.740000e+01,1.409027e-03,3.702663e-03,1.151003e-03
3.740833e+01,1.768273e-03,3.511346e-03,1.409551e-03
3.741667e+01,2.548654e-04,3.389117e-03,1.036182e-03
3.742500e+01,1.527755e-03,1.399499e-03,1.572115e-04
3.743333e+01,3.579895e-05,8.777015e-04,1.228470e-03
3.744167e+01,9.568726e-04,3.691395e-03,2.238653e-03
3.745000e+01,1.517780e-03,3.971893e-03,2.028049e-03
3.745833e+01,3.552030e-04,3.009516e-03,1.071222e-03
3.746667e+01,2.247311e-03,2.972828e-03,4.518578e-04
3.747500e+01,1.373040e-03,2.274503e-03,7.891190e-04
3.748333e+01,1.005574e-03,3.155589e-03,1.863598e-03
3.749167e+01,2.238421e-03,1.328013e-03,1.272652e-03
3.750000e+01,3.679664e-04,3.689129e-04,1.655885e-03
3.750833e+01,1.725571e-03,3.026350e-03,1.688512e-03
3.751667e+01,2.000965e-03,2.760383e-03,1.225774e-03
3.752500e+01,7.317228e-04,2.815280e-03,2.244775e-03
3.753333e+01,1.522395e-03,2.026588e-03,1.623433e-03
3.754167e+01,8.602968e-04,2.197876e-03,1.254588e-03
3.755000e+01,2.284838e-03,2.489723e-03,1.497756e-03
3.755833e+01,9.349933e-04,2.560126e-03,2.398715e-03
3.756667e+01,1.306343e-03,6.590955e-04,2.180041e-03
3.757500e+01,3.066659e-03,2.713709e-03,2.572920e-03
3.758333e+01,6.139958e-04,2.724098e-03,2.091864e-03
3.759167e+01,7.777045e-04,4.653511e-03,2.310815e-03
3.760000e+01,8.091298e-04,3.004601e-03,2.465489e-03
3.760833e+01,4.852080e-04,2.756405e-03,1.421892e-03
3.761667e+01,1.610532e-03,4.397557e-03,2.954736e-03
3.762500e+01,5.542426e-04,2.696069e-03,1.441830e-03
3.763333e+01,1.347231e-03,4.592636e-04,6.283761e-04
3.764167e+01,2.968455e-03,1.961954e-03,1.538677e-03
3.765000e+01,4.883505e-04,1.460856e-03,1.184454e-03
3.765833e+01,2.325077e-04,2.833334e-03,2.918358e-03
3.766667e+01,6.325137e-04,3.695339e-03,2.722397e-03
3.767500e+01,9.945675e-04,2.398674e-03,1.361496e-03
3.768333e+01,2.024226e-03,4.321965e-03,2.124043e-03
3.769167e+01,9.808394e-04,1.316803e-03,3.766331e-04
3.770000e+01,2.153322e-03,1.171301e-04,1.386623e-03
3.770833e+01,2.271437e-03,5.347133e-04,1.681419e-03
3.771667e+01,2.759640e-04,2.592077e-03,1.780479e-03
3.772500e+01,1.788255e-03,4.483276e-03,3.857693e-03
3.773333e+01,1.284107e-03,4.111025e-03,1.309353e-03
3.774167e+01,1.636916e-03,1.675404e-03,1.197680e-03
3.775000e+01,1.181167e-03,2.607130e-03,9.046885e-04
3.775833e+01,1.894249e-03,3.684943e-03,1.335672e-03
3.776667e+01,2.861407e-03,1.410503e-03,2.470400e-03
3.777500e+01,7.593082e-04,3.580530e-04,1.705126e-03
3.778333e+01,1.160443e-03,1.425613e-03,1.810187e-03
3.779167e+01,2.661652e-03,4.736488e-03,1.917650e-03
3.780000e+01,4.359114e-04,5.037728e-03,1.489233e-03
3.780833e+01,2.091005e-03,2.649505e-03,1.439185e-03
3.781667e+01,8.449651e-04,2.437708e-03,5.654133e-04
3.782500e+01,2.456632e-04,3.595943e-03,1.796583e-03
3.783333e+01,9.158184e-04,4.231425e-03,2.803017e-03
3.784167e+01,5.117737e-04,1.019834e-03,9.841374e-04
3.785000e+01,1.873082e-03,1.370346e-03,2.285257e-03
3.785833e+01,1.130723e-03,2.006027e-03,8.425693e-04
3.786667e+01,6.598763e-04,4.738140e-03,1.176377e-03
3.787500e+01,1.781149e-03,3.000102e-03,1.936658e-03
3.788333e+01,7.827649e-04,2.823333e-03,7.408399e-04
3.789167e+01,2.036431e-03,3.538533e-03,2.903181e-03
3.790000e+01,6.866606e-04,3.002451e-03,1.337730e-03
3.790833e+01,1.023284e-03,5.213205e-04,2.242366e-04
3.791667e+01,2.584858e-03,2.376184e-03,8.215683e-04
3.792500e+01,9.648700e-04,2.482911e-03,5.137603e-04
3.793333e+01,5.975064e-04,3.149453e-03,2.286819e-03
3.794167e+01,1.172711e-03,2.048058e-03,2.988203e-03
3.795000e+01,1.044848e-03,2.508142e-03,1.668199e-03
3.795833e+01,2.319048e-03,3.271866e-03,2.456164e-03
3.796667e+01,6.597943e-04,2.226560e-03,8.913896e-04
3.797500e+01,1.613402e-03,1.148782e-03,1.165129e-03
3.798333e+01,3.439831e-03,1.790913e-03,1.448161e-03
3.799167e+01,6.658346e-04,1.938629e-03,3.974823e-04
3.800000e+01,9.567809e-04,4.375342e-03,4.134095e-03
3.800833e+01,1.029809e-03,1.817299e-03,1.679302e-03
3.801667e+01,1.704677e-03,1.548633e-03,4.359390e-04
3.802500e+01,1.346965e-03,2.913153e-03,1.976571e-03
3.803333e+01,5.088059e-04,2.561942e-03,1.167818e-03
3.804167e+01,2.690833e-03,1.725853e-03,3.130418e-03
3.805000e+01,1.613819e-03,3.257671e-04,1.464078e-03
3.805833e+01,1.444326e-03,1.786394e-03,2.330663e-03
3.806667e+01,5.925803e-04,4.014450e-03,2.130016e-03
3.807500e+01,1.146171e-03,3.836097e-03,1.239131e-03
3.808333e+01,1.612770e-03,3.014989e-03,2.230481e-03
3.809167e+01,1.771644e-03,2.400083e-03,1.457607e-03
3.810000e+01,2.523489e-03,2.205346e-03,2.858245e-03
3.810833e+01,2.353388e-03,2.725418e-03,3.826852e-03
3.811667e+01,6.368685e-04,7.531597e-04,1.567014e-03
3.812500e+01,1.468766e-03,1.832211e-03,1.440760e-03
3.813333e+01,1.073242e-03,1.842495e-03,1.935941e-03
3.814167e+01,1.236419e-03,3.482141e-03,9.393189e-04
3.815000e+01,1.260864e-03,3.446963e-03,2.423859e-03
3.815833e+01,1.194863e-03,2.391523e-03,4.802200e-04
3.816667e+01,2.219912e-03,2.936831e-03,3.567994e-03
3.817500e+01,1.715036e-03,2.274989e-03,2.302015e-03
3.818333e+01,1.724089e-03,1.489699e-03,1.907974e-03
3.819167e+01,2.599271e-03,1.639900e-03,1.701859e-03
3.820000e+01,5.874969e-04,2.696031e-03,1.176821e-03
3.820833e+01,1.890104e-03,4.055789e-03,1.969284e-03
3.821667e+01,6.910058e-04,3.143987e-03,1.989216e-03
3.822500e+01,7.735037e-04,1.897119e-03,1.785526e-03
3.823333e+01,2.274064e-03,3.697284e-03,2.945713e-03
3.824167e+01,3.354718e-04,3.388094e-03,1.996574e-03
3.825000e+01,1.925684e-03,1.654322e-03,1.098809e-03
3.825833e+01,1.268273e-03,4.739841e-04,8.688735e-04
3.826667e+01,4.804203e-04,2.665907e-03,9.896760e-04
3.827500e+01,8.146202e-04,4.099219e-03,2.276574e-03
3.828333e+01,1.855193e-03,3.031935e-03,3.366783e-03
3.829167e+01,8.165499e-04,1.263699e-03,1.589566e-04
3.830000e+01,2.949482e-03,2.188030e-03,6.258000e-04
3.830833e+01,4.835961e-04,2.742015e-03,9.867301e-04
3.831667e+01,2.583546e-03,3.734961e-03,3.369074e-03
3.832500e+01,2.467994e-04,1.455604e-03,3.533929e-04
3.833333e+01,6.144385e-04,1.282962e-03,1.770132e-03
3.834167e+01,1.979036e-03,3.096553e-03,2.025233e-03
3.835000e+01,1.260078e-03,3.469048e-03,1.915081e-03
3.835833e+01,1.394635e-03,2.546799e-03,2.017644e-03
3.836667e+01,1.609832e-03,1.531385e-03,1.227326e-03
3.837500e+01,7.664991e-04,3.496924e-03,1.746439e-03
3.838333e+01,2.216403e-03,2.826326e-03,2.444736e-03
3.839167e+01,2.007119e-03,1.861140e-03,1.412284e-03
3.840000e+01,1.206632e-03,2.588479e-03,2.085398e-03
3.840833e+01,6.502987e-04,2.259521e-03,1.799066e-03
3.841667e+01,6.587154e-04,2.932078e-03,4.844478e-04
3.842500e+01,1.545256e-03,2.990378e-03,2.197508e-03
3.843333e+01,7.510603e-04,1.824728e-03,1.335366e-03
3.844167e+01,3.086660e-03,3.089843e-03,1.510127e-03
3.845000e+01,2.800172e-03,3.199854e-03,3.157752e-03
3.845833e+01,2.950237e-04,6.935899e-04,2.788006e-03
3.846667e+01,1.716975e-03,2.442335e-03,6.329196e-04
3.847500e+01,1.741426e-03,3.285796e-03,1.392179e-03
3.848333e+01,5.424529e-04,4.134909e-03,2.439815e-03
3.849167e+01,1.193293e-03,2.767910e-03,2.419509e-03
3.850000e+01,2.300807e-04,6.923290e-04,2.552037e-03
3.850833e+01,2.369403e-03,3.825598e-03,1.184348e-03
3.851667e+01,1.289795e-03,4.568997e-03,2.286135e-03
3.852500e+01,1.142901e-03,1.102488e-03,9.929847e-04
3.853333e+01,1.117406e-03,1.540295e-03,4.800815e-04
3.854167e+01,1.067611e-03,1.228124e-03,1.824861e-03
3.855000e+01,1.044854e-03,3.668245e-03,1.242207e-03
3.855833e+01,1.364740e-03,4.755976e-03,3.478600e-03
3.856667e+01,9.322975e-04,1.117679e-03,1.237385e-03
3.857500e+01,1.580444e-03,2.737851e-03,2.213063e-03
3.858333e+01,1.102845e-03,4.004469e-03,1.793414e-03
3.859167e+01,1.753934e-04,2.491588e-03,1.242462e-03
3.860000e+01,7.386089e-04,1.957342e-03,2.422553e-03
3.860833e+01,1.334338e-03,2.518581e-03,1.164724e-03
3.861667e+01,2.574227e-03,2.818707e-03,1.812193e-03
3.862500e+01,2.485329e-03,4.677619e-03,2.966051e-03
3.863333e+01,1.582949e-03,2.379577e-03,8.293872e-04
3.864167e+01,1.434610e-03,3.039088e-03,2.070003e-03
3.865000e+01,1.053375e-03,3.521776e-03,5.241649e-04
3.865833e+01,2.537999e-03,2.739909e-03,1.714340e-03
3.866667e+01,1.610959e-03,9.587788e-04,2.289865e-03
3.867500e+01,1.810412e-03,2.931626e-03,1.266719e-03
3.868333e+01,1.823388e-03,3.010794e-03,2.265427e-03
3.869167e+01,1.521354e-03,4.154674e-03,7.608265e-04
3.870000e+01,1.196810e-03,3.280461e-03,1.537485e-03
3.870833e+01,5.994722e-04,1.700387e-03,1.640026e-03
3.871667e+01,1.737623e-03,4.351425e-03,1.177395e-03
3.872500e+01,2.756304e-03,4.434172e-03,3.200902e-03
3.873333e+01,5.190181e-04,4.290650e-04,1.143456e-03
3.874167e+01,3.192003e-03,1.538347e-03,9.947474e-04
3.875000e+01,1.627740e-03,3.272730e-03,2.234163e-03
3.875833e+01,1.354653e-04,4.548411e-03,9.845966e-04
3.876667e+01,1.465110e-03,3.506297e-03,1.659651e-03
3.877500e+01,1.066460e-03,2.449876e-03,2.172788e-03
3.878333e+01,2.211986e-03,3.698109e-03,1.898632e-03
3.879167e+01,1.826767e-03,4.617080e-03,1.689457e-03
3.880000e+01,6.247781e-04,3.221431e-03,5.807035e-04
3.880833e+01,1.156724e-03,8.029120e-04,7.111427e-04
3.881667e+01,9.198445e-04,2.570036e-04,1.543630e-03
3.882500e+01,1.340608e-03,4.433761e-03,1.581768e-03
3.883333e+01,6.598349e-04,4.537238e-03,2.665919e-03
3.884167e+01,1.013602e-03,1.796648e-03,1.551856e-03
3.885000e+01,2.233703e-03,2.847186e-03,1.318483e-03
3.885833e+01,1.934833e-03,1.990117e-03,1.031103e-03
3.886667e+01,1.792574e-03,3.366423e-03,2.023994e-03
3.887500e+01,1.989317e-03,1.843416e-03,1.798251e-03
3.888333e+01,7.353511e-04,2.547837e-03,1.611721e-03
3.889167e+01,1.611890e-03,2.906166e-03,3.105081e-03
3.890000e+01,7.591212e-04,4.679138e-03,1.443529e-03
3.890833e+01,1.055940e-03,3.108635e-03,7.530734e-04
3.891667e+01,2.086662e-03,4.119882e-03,8.288755e-04
3.892500e+01,8.406765e-04,4.002195e-03,1.080776e-03
3.893333e+01,1.007177e-03,3.173700e-03,2.641605e-03
3.894167e+01,9.038608e-04,1.637694e-03,2.021676e-03
3.895000e+01,4.659281e-04,1.786357e-03,1.266989e-03
3.895833e+01,1.572145e-03,3.441347e-03,2.485590e-03
3.896667e+01,1.363449e-03,2.696185e-03,7.635827e-04
3.897500e+01,3.177850e-03,2.135451e-03,1.176914e-03
3.898333e+01,1.228025e-03,2.390018e-03,2.107911e-03
3.899167e+01,1.576325e-03,4.203583e-03,1.064764e-03
3.900000e+01,2.484049e-03,4.151595e-03,2.910945e-03
3.900833e+01,3.713810e-04,2.805245e-03,9.646156e-04
3.901667e+01,1.398362e-03,1.317114e-03,2.108234e-03
3.902500e+01,1.893883e-03,2.278481e-03,1.325029e-03
3.903333e+01,5.160040e-04,3.753707e-03,8.731999e-04
3.904167e+01,6.573394e-04,2.786265e-03,3.167522e-03
3.905000e+01,1.217237e-03,1.608374e-03,1.206821e-03
3.905833e+01,1.569875e-03,3.016196e-03,2.093956e-03
3.906667e+01,2.134360e-03,3.403457e-03,1.688506e-03
3.907500e+01,1.073847e-03,2.829868e-03,2.713636e-04
3.908333e+01,1.382490e-03,1.711785e-03,1.163565e-03
3.909167e+01,1.887657e-03,2.156308e-03,7.848373e-04
3.910000e+01,1.627297e-04,2.580156e-03,2.299362e-03
3.910833e+01,8.095809e-04,3.468744e-03,2.187398e-03
3.911667e+01,8.102209e-04,2.720756e-03,2.175463e-03
3.912500e+01,1.426399e-03,3.333100e-03,2.609393e-03
3.913333e+01,1.913029e-03,1.762475e-03,9.627245e-04
3.914167e+01,1.000650e-03,2.823433e-03,2.274965e-03
3.915000e+01,1.839271e-03,8.004554e-04,1.176399e-03
3.915833e+01,6.237077e-04,2.889748e-03,1.123836e-03
3.916667e+01,1.780735e-03,3.722254e-03,2.892326e-03
3.917500e+01,5.492631e-04,3.581806e-03,2.244261e-03
3.918333e+01,1.392526e-03,2.620631e-03,1.166324e-03
3.919167e+01,1.981900e-03,2.276209e-03,9.732556e-04
3.920000e+01,2.352119e-03,3.445540e-03,7.413998e-04
3.920833e+01,1.432280e-03,4.505333e-03,3.257036e-03
3.921667e+01,1.957737e-03,1.379121e-03,1.907851e-03
3.922500e+01,3.547534e-04,1.122647e-03,1.914553e-03
3.923333e+01,1.147560e-03,4.353683e-03,2.199129e-03
3.924167e+01,1.486028e-03,3.158145e-03,2.277217e-03
3.925000e+01,2.017171e-03,2.903174e-03,1.665093e-03
3.925833e+01,2.188642e-03,3.049460e-03,6.586692e-04
3.926667e+01,1.491525e-03,3.779162e-03,1.596179e-03
3.927500e+01,2.408234e-03,5.484373e-03,3.715319e-03
3.928333e+01,8.861104e-04,2.686736e-03,1.319925e-03
3.929167e+01,1.438764e-03,2.853419e-03,8.934885e-04
3.930000e+01,2.220312e-03,1.491436e-03,3.110200e-04
3.930833e+01,4.082702e-04,2.204707e-03,3.135916e-04
3.931667e+01,2.085405e-03,3.116363e-03,2.348861e-03
3.932500e+01,2.052597e-03,2.997802e-03,1.532424e-03
3.933333e+01,9.639295e-04,1.493065e-03,1.247217e-03
3.934167e+01,2.725481e-03,3.393054e-03,2.815717e-03
3.935000e+01,7.204079e-04,2.722727e-03,1.160774e-03
3.935833e+01,1.782015e-03,1.807449e-03,1.649335e-03
3.936667e+01,2.114527e-03,2.040062e-03,1.218422e-03
3.937500e+01,1.172738e-03,2.051451e-03,2.413395e-03
3.938333e+01,4.179650e-04,3.328179e-03,2.479731e-03
3.939167e+01,4.916669e-04,3.012945e-03,1.425200e-03
3.940000e+01,7.358781e-04,3.315929e-03,1.950118e-03
3.940833e+01,2.627377e-03,2.581027e-03,2.064263e-03
3.941667e+01,1.075436e-03,2.324407e-03,1.874167e-03
3.942500e+01,1.413982e-03,1.904653e-03,1.456044e-03
3.943333e+01,1.579582e-03,1.903586e-03,9.934982e-04
3.944167e+01,1.412136e-03,1.744425e-03,3.673678e-03
3.945000e+01,1.463058e-03,3.260205e-03,2.292097e-03
3.945833e+01,3.486610e-04,3.211587e-03,1.048473e-03
3.946667e+01,1.930089e-03,2.431637e-03,1.351767e-03
3.947500e+01,2.427881e-03,2.574751e-03,1.974200e-03
3.948333e+01,6.588712e-04,3.249439e-03,1.772794e-03
3.949167e+01,2.642708e-03,2.402176e-03,2.190473e-03
3.950000e+01,6.384288e-04,1.675387e-03,9.541057e-04
3.950833e+01,1.940857e-03,1.496964e-03,1.315758e-03
3.951667e+01,1.024765e-03,2.959811e-03,2.813316e-03
3.952500e+01,6.368309e-04,2.702964e-03,1.599011e-03
3.953333e+01,2.330989e-03,1.367509e-03,1.427428e-03
3.954167e+01,1.628717e-03,2.017925e-03,1.003021e-03
3.955000e+01,1.793235e-03,3.536502e-03,3.019189e-03
3.955833e+01,8.307544e-04,3.010252e-03,2.810791e-03
3.956667e+01,1.471896e-04,1.895519e-03,1.260506e-03
3.957500e+01,2.289858e-03,1.886051e-03,1.666398e-03
3.958333e+01,1.137751e-03,1.980690e-03,1.480746e-03
3.959167e+01,2.062623e-03,3.667234e-03,2.946553e-03
3.960000e+01,1.595719e-03,2.813878e-03,2.556705e-03
3.960833e+01,4.523286e-04,1.064862e-03,1.635957e-03
3.961667e+01,2.573960e-03,2.080157e-03,2.343426e-03
3.962500e+01,6.096709e-04,3.600687e-03,2.154769e-03
3.963333e+01,2.109626e-03,2.079438e-03,1.351295e-03
3.964167e+01,1.766745e-03,2.075416e-03,1.192637e-03
3.965000e+01,8.809857e-04,2.306302e-03,9.326764e-04
3.965833e+01,1.888804e-03,3.082353e-03,3.435932e-03
3.966667e+01,5.927469e-04,3.539327e-03,2.157990e-03
3.967500e+01,8.666080e-04,2.108727e-03,6.884619e-04
3.968333e+01,2.023739e-03,3.162774e-03,2.621068e-03
3.969167e+01,3.868388e-04,2.238701e-03,1.452207e-03
3.970000e+01,2.523690e-03,2.085754e-03,2.946289e-03
3.970833e+01,2.100387e-03,1.903455e-03,2.057876e-03
3.971667e+01,3.182962e-04,2.975800e-03,1.525182e-03
3.972500e+01,1.470387e-03,3.535530e-03,2.961472e-03
3.973333e+01,5.153639e-04,2.498537e-03,1.889225e-03
3.974167e+01,1.661206e-03,1.739047e-03,9.184254e-04
3.975000e+01,1.800967e-03,3.393341e-03,1.625928e-03
3.975833e+01,9.384576e-04,4.522705e-03,6.352923e-04
3.976667e+01,1.494609e-03,3.024152e-03,3.072366e-03
3.977500e+01,1.679408e-03,1.252538e-03,1.180048e-03
3.978333e+01,1.681815e-03,3.268499e-03,1.297441e-03
3.979167e+01,1.272012e-03,4.120167e-03,3.503454e-03
3.980000e+01,1.313987e-03,2.561827e-03,1.081319e-04
3.980833e+01,1.975307e-03,8.191316e-04,1.971940e-03
3.981667e+01,1.426133e-03,7.205913e-04,1.276942e-03
3.982500e+01,2.087665e-03,3.932854e-03,1.088319e-03
3.983333e+01,7.243923e-04,5.003256e-03,5.051720e-03
3.984167e+01,5.665183e-04,1.475324e-03,9.589145e-04
3.985000e+01,1.564856e-03,2.075951e-03,1.936880e-03
3.985833e+01,9.068502e-04,2.393110e-03,1.247340e-03
3.986667e+01,1.088258e-03,3.801679e-03,1.872774e-03
3.987500e+01,8.674725e-04,2.556330e-03,3.284301e-03
3.988333e+01,9.170122e-04,1.863888e-03,9.164410e-04
3.989167e+01,1.301495e-03,3.342549e-03,1.947766e-03
3.990000e+01,2.209657e-03,3.902847e-03,1.863735e-03
3.990833e+01,1.748135e-03,1.648884e-03,8.720257e-04
3.991667e+01,1.140887e-03,1.603691e-03,1.501854e-03
3.992500e+01,3.706352e-04,2.632866e-03,1.166498e-03
3.993333e+01,1.916155e-03,3.183782e-03,1.685762e-03
3.994167e+01,2.083705e-03,2.831397e-03,2.369116e-03
3.995000e+01,8.116966e-04,1.819105e-03,9.436299e-04
3.995833e+01,1.873420e-03,4.388214e-03,2.760127e-03
3.996667e+01,1.199736e-03,3.870990e-03,7.333828e-04
3.997500e+01,1.824289e-03,2.570503e-03,3.232301e-04
3.998333e+01,1.154268e-03,6.918529e-04,1.632032e-03
3.999167e+01,2.203409e-03,2.798328e-03,8.936905e-04
4.000000e+01,1.811594e-03,3.859663e-03,2.967469e-03
4.000833e+01,3.838304e-04,1.403892e-03,9.719961e-04
4.001667e+01,1.362679e-03,3.700319e-04,1.244006e-03
4.002500e+01,2.646675e-03,1.702271e-03,2.312547e-03
4.003333e+01,5.125363e-04,4.737459e-03,1.235712e-03
4.004167e+01,1.071282e-03,4.034780e-03,2.723551e-03
4.005000e+01,1.044372e-03,6.236156e-04,1.315448e-03
4.005833e+01,3.384134e-03,1.718937e-03,5.460942e-04
4.006667e+01,2.173791e-03,2.790748e-03,3.015452e-03
4.007500e+01,7.748946e-04,3.319254e-03,6.682281e-04
4.008333e+01,1.817700e-03,2.147011e-03,1.420911e-03
4.009167e+01,1.702302e-03,9.769111e-04,1.177756e-03
4.010000e+01,5.971871e-04,4.185216e-03,1.903013e-03
4.010833e+01,3.042032e-03,4.318473e-03,2.822374e-03
4.011667e+01,6.129073e-04,1.006985e-03,7.469745e-04
4.012500e+01,1.824593e-03,2.779587e-03,1.539771e-03
4.013333e+01,1.797670e-03,2.500679e-03,5.313877e-04
4.014167e+01,6.213719e-04,3.366207e-03,1.502736e-03
4.015000e+01,1.971675e-03,3.106178e-03,2.603735e-03
4.015833e+01,9.100886e-04,2.198934e-03,7.774418e-04
4.016667e+01,2.352731e-03,4.440660e-03,2.733977e-03
4.017500e+01,1.327832e-03,3.156147e-03,2.836565e-03
4.018333e+01,6.445989e-04,1.119265e-03,1.590310e-03
4.019167e+01,8.612285e-04,3.643096e-03,1.407884e-03
4.020000e+01,1.001301e-03,3.703345e-03,8.380325e-04
4.020833e+01,1.838107e-03,2.266503e-03,2.661369e-03
4.021667e+01,1.953854e-03,2.856314e-03,2.328795e-03
4.022500e+01,5.037001e-04,4.174177e-04,2.223200e-03
4.023333e+01,2.809556e-03,4.312940e-03,1.303432e-03
4.024167e+01,2.204249e-03,3.946407e-03,9.534974e-04
