frequency,NS,EW,UD
2.725000e+00,4.991383e+00,1.052567e+01,8.506395e+00
2.731250e+00,1.684519e+00,8.223678e+00,2.272007e+00
2.737500e+00,2.593673e+00,4.966954e+00,4.915845e+00
2.743750e+00,7.062827e-01,2.242701e+00,4.201293e+00
2.750000e+00,1.953126e+00,1.536971e-01,3.234972e+00
2.756250e+00,5.573057e+00,4.560818e+00,9.001078e+00
2.762500e+00,5.254084e+00,7.470228e+00,1.112450e+01
2.768750e+00,3.566417e+00,5.583048e+00,9.898208e+00
2.775000e+00,4.323079e+00,2.404800e+00,5.727284e+00
2.781250e+00,9.714642e-01,6.438239e+00,2.583377e+00
2.787500e+00,3.839072e+00,1.014794e+01,4.938168e+00
2.793750e+00,3.955243e+00,7.924990e+00,3.400902e-01
2.800000e+00,3.085432e+00,4.788917e+00,3.809286e+00
2.806250e+00,5.433975e+00,3.894267e+00,3.810765e+00
2.812500e+00,4.990555e+00,1.048417e+01,1.304476e+00
2.818750e+00,2.996026e+00,1.088693e+01,1.661843e+00
2.825000e+00,3.618126e+00,6.512143e+00,6.011011e+00
2.831250e+00,3.774919e+00,2.898831e+00,9.190576e+00
2.837500e+00,5.564072e-01,2.452519e+00,8.034982e+00
2.843750e+00,4.802231e+00,5.386468e+00,3.738152e+00
2.850000e+00,6.552860e+00,8.616619e+00,4.121182e+00
2.856250e+00,1.036561e+01,1.034832e+01,6.430144e+00
2.862500e+00,1.472596e+01,7.004402e+00,8.911618e+00
2.868750e+00,1.340199e+01,5.971969e+00,1.153645e+01
2.875000e+00,9.383623e+00,5.951703e+00,1.330958e+01
2.881250e+00,8.797546e+00,7.498905e+00,1.279436e+01
2.887500e+00,8.726998e+00,1.045040e+01,9.965142e+00
2.893750e+00,5.352362e+00,9.926591e+00,7.151500e+00
2.900000e+00,4.314419e+00,3.543527e+00,5.213910e+00
2.906250e+00,4.550440e+00,4.262884e+00,7.412208e+00
2.912500e+00,3.346401e+00,5.655945e+00,6.258526e+00
2.918750e+00,4.491201e+00,6.210183e+00,6.320168e+00
2.925000e+00,5.221103e+00,8.529623e+00,3.263071e+00
2.931250e+00,6.034484e+00,1.011012e+01,1.004408e+00
2.937500e+00,9.064685e+00,8.455010e+00,3.267465e+00
2.943750e+00,7.021037e+00,5.702730e+00,4.298346e+00
2.950000e+00,1.512367e+00,4.225926e+00,4.138410e+00
2.956250e+00,4.487988e+00,1.707080e+00,4.728478e+00
2.962500e+00,4.391755e+00,2.191850e+00,6.041118e+00
2.968750e+00,1.863667e+00,1.370855e+00,3.255474e+00
2.975000e+00,2.315334e+00,4.598737e+00,3.562255e+00
2.981250e+00,2.890154e+00,4.643413e+00,3.309234e+00
2.987500e+00,7.715910e+00,3.363914e+00,4.305944e+00
2.993750e+00,9.667586e+00,2.995552e+00,2.674863e+00
3.000000e+00,9.984254e+00,2.760505e+00,3.162715e+00
3.006250e+00,1.027444e+01,3.461055e+00,6.032259e+00
3.012500e+00,1.054550e+01,5.877815e+00,5.341499e+00
3.018750e+00,1.264116e+01,6.618302e+00,1.705479e+00
3.025000e+00,1.268961e+01,5.789240e+00,2.856333e+00
3.031250e+00,1.233226e+01,5.154551e+00,3.856508e+00
3.037500e+00,6.949316e+00,3.869179e+00,3.844578e+00
3.043750e+00,1.560831e+00,4.362046e+00,8.641351e-01
3.050000e+00,9.322892e-01,8.252553e+00,5.876409e+00
3.056250e+00,3.899911e+00,9.882051e+00,8.574272e+00
3.062500e+00,4.993371e+00,9.219663e+00,7.005110e+00
3.068750e+00,4.821404e+00,3.865148e+00,4.966292e+00
3.075000e+00,5.763487e+00,3.421319e+00,5.951212e+00
3.081250e+00,3.852196e+00,6.754240e+00,8.148392e+00
3.087500e+00,2.213690e+00,7.902407e+00,4.738245e+00
3.093750e+00,6.418371e-01,6.813391e+00,4.508466e+00
3.100000e+00,3.093269e+00,2.479171e+00,9.626505e+00
3.106250e+00,2.733117e+00,2.660117e+00,8.969928e+00
3.112500e+00,3.642133e+00,1.038768e+01,7.251581e+00
3.118750e+00,7.926375e+00,1.466424e+01,3.339334e+00
3.125000e+00,8.258257e+00,1.324418e+01,5.573522e+00
3.131250e+00,5.368142e+00,5.774784e+00,8.444716e+00
3.137500e+00,4.359618e+00,3.941545e+00,4.932672e+00
3.143750e+00,4.587475e+00,5.940041e+00,1.730391e+00
3.150000e+00,6.781349e-01,6.404097e+00,9.134932e-01
3.156250e+00,4.566134e+00,9.166147e+00,3.224913e+00
3.162500e+00,6.268311e+00,1.168236e+01,5.508844e+00
3.168750e+00,5.813807e+00,1.170411e+01,6.940946e+00
3.175000e+00,6.991257e+00,8.573383e+00,6.486359e+00
3.181250e+00,6.905256e+00,2.332248e+00,3.277992e+00
3.187500e+00,7.708152e+00,1.456261e+00,4.722007e+00
3.193750e+00,8.279366e+00,3.275540e+00,5.997295e+00
3.200000e+00,9.148095e+00,9.216509e+00,2.116046e+00
3.206250e+00,9.560434e+00,8.846722e+00,2.641640e+00
3.212500e+00,9.046386e+00,6.925379e+00,4.569682e+00
3.218750e+00,1.012473e+01,7.794574e+00,5.387752e+00
3.225000e+00,1.200531e+01,5.591471e+00,5.429940e+00
3.231250e+00,1.163344e+01,6.571680e+00,5.670978e+00
3.237500e+00,9.362137e+00,8.463337e+00,4.121752e+00
3.243750e+00,5.109097e+00,5.166889e+00,2.493041e+00
3.250000e+00,6.321689e+00,4.433086e+00,1.770931e+00
3.256250e+00,9.508771e+00,9.190049e+00,2.642587e+00
3.262500e+00,1.066357e+01,1.017228e+01,4.077682e+00
3.268750e+00,9.110021e+00,7.027666e+00,4.164372e+00
3.275000e+00,9.255750e+00,3.161212e+00,3.236684e+00
3.281250e+00,1.254810e+01,3.050030e+00,1.779908e-01
3.287500e+00,1.045773e+01,5.919015e+00,2.362211e+00
3.293750e+00,6.079425e+00,5.031334e+00,5.953185e+00
3.300000e+00,3.906535e+00,4.211195e+00,8.078831e+00
3.306250e+00,3.497202e+00,1.488078e+00,6.795712e+00
3.312500e+00,5.157575e+00,4.656207e+00,1.516394e+00
3.318750e+00,6.442617e+00,7.819957e+00,5.660509e+00
3.325000e+00,4.969699e+00,6.565200e+00,1.057373e+01
3.331250e+00,2.968562e+00,3.671819e+00,8.725945e+00
3.337500e+00,4.634581e+00,1.045804e+00,2.600844e+00
3.343750e+00,6.098858e+00,7.768878e+00,4.804595e+00
3.350000e+00,6.532283e+00,1.269913e+01,8.500038e+00
3.356250e+00,5.796503e+00,1.189381e+01,8.034296e+00
3.362500e+00,5.762928e+00,1.131208e+01,8.448543e+00
3.368750e+00,5.147223e+00,7.355278e+00,7.177744e+00
3.375000e+00,4.619512e+00,4.543337e+00,4.854371e+00
3.381250e+00,5.361449e+00,3.273298e+00,2.539394e+00
3.387500e+00,3.820624e+00,1.656138e+00,1.290538e+00
3.393750e+00,3.117736e+00,3.284624e+00,2.695588e+00
3.400000e+00,1.511562e+00,1.543460e+00,2.170236e+00
3.406250e+00,1.250830e+00,3.554418e+00,2.804015e+00
3.412500e+00,3.049077e+00,9.305622e+00,5.541909e+00
3.418750e+00,3.614274e+00,1.376277e+01,7.353405e+00
3.425000e+00,4.118652e+00,1.333790e+01,6.991895e+00
3.431250e+00,6.110274e+00,5.110841e+00,3.932582e+00
3.437500e+00,5.986468e+00,4.117969e+00,2.862018e+00
3.443750e+00,1.591332e+00,7.725149e+00,5.373914e+00
3.450000e+00,2.345328e+00,7.766590e+00,6.062584e+00
3.456250e+00,5.011863e+00,8.971781e+00,5.650879e+00
3.462500e+00,6.466368e+00,1.592555e+01,3.587767e+00
3.468750e+00,6.049007e+00,1.954979e+01,6.323241e+00
3.475000e+00,6.527010e+00,1.352715e+01,6.817275e+00
3.481250e+00,8.727160e+00,5.504703e+00,4.553584e+00
3.487500e+00,8.490225e+00,2.921092e+00,3.769147e+00
3.493750e+00,6.704183e+00,4.774321e+00,4.096509e+00
3.500000e+00,1.941936e+00,2.520319e+00,3.956533e+00
3.506250e+00,3.057107e+00,6.726740e+00,4.453330e+00
3.512500e+00,5.191252e+00,1.190134e+01,4.568807e+00
3.518750e+00,7.153672e+00,1.048689e+01,3.799138e+00
3.525000e+00,8.847970e+00,7.081569e+00,1.453883e+00
3.531250e+00,7.226651e+00,1.404864e+00,4.392414e+00
3.537500e+00,4.414180e+00,4.753691e+00,6.692844e+00
3.543750e+00,3.737102e+00,5.141706e+00,6.231390e+00
3.550000e+00,7.880699e+00,2.606056e+00,2.693737e+00
3.556250e+00,1.120207e+01,1.070713e-01,1.397397e+00
3.562500e+00,1.105244e+01,2.525341e+00,3.742575e+00
3.568750e+00,1.044373e+01,1.927047e+00,4.537753e-01
3.575000e+00,1.339573e+01,3.196020e+00,3.516060e+00
3.581250e+00,1.690206e+01,1.057692e+01,2.459574e+00
3.587500e+00,1.714092e+01,1.823879e+01,4.995689e+00
3.593750e+00,1.040803e+01,1.881199e+01,7.403301e+00
3.600000e+00,1.959555e+00,1.483226e+01,6.903229e+00
3.606250e+00,7.840486e-01,9.753892e+00,3.934347e+00
3.612500e+00,4.070059e+00,3.363164e+00,1.034714e+00
3.618750e+00,7.508562e+00,5.835594e+00,2.496072e+00
3.625000e+00,8.405333e+00,8.675689e+00,2.581809e+00
3.631250e+00,8.898390e+00,1.091383e+01,5.002060e+00
3.637500e+00,1.061934e+01,1.118446e+01,6.333093e+00
3.643750e+00,1.145463e+01,9.694468e+00,5.343961e+00
3.650000e+00,9.901219e+00,1.231588e+01,5.792447e+00
3.656250e+00,5.889456e+00,1.064145e+01,4.677055e+00
3.662500e+00,4.320293e+00,6.863540e+00,4.644823e+00
3.668750e+00,9.375225e+00,7.451547e+00,3.987478e+00
3.675000e+00,1.065078e+01,1.003498e+01,5.295327e+00
3.681250e+00,1.189521e+01,6.193744e+00,7.226015e+00
3.687500e+00,8.578910e+00,3.015430e+00,6.303755e+00
3.693750e+00,3.312124e+00,1.231487e+00,4.900143e+00
3.700000e+00,2.507391e+00,4.352610e+00,2.858947e+00
3.706250e+00,7.635633e+00,7.042072e+00,8.705672e-01
3.712500e+00,1.276918e+01,9.140092e+00,2.340465e+00
3.718750e+00,1.376802e+01,6.400867e+00,3.950719e-01
3.725000e+00,9.940156e+00,4.854618e+00,2.379349e+00
3.731250e+00,4.015141e+00,7.575068e+00,3.095788e+00
3.737500e+00,2.207547e+00,5.340368e+00,3.214074e+00
3.743750e+00,2.279004e+00,2.944462e+00,2.970493e+00
3.750000e+00,4.885894e+00,4.608088e+00,3.331145e+00
3.756250e+00,9.530504e+00,4.516982e+00,3.956317e+00
3.762500e+00,9.675968e+00,4.544615e+00,2.997194e+00
3.768750e+00,3.125674e+00,6.384363e+00,1.824343e+00
3.775000e+00,2.024458e+00,9.323121e+00,3.241297e+00
3.781250e+00,5.399721e+00,1.032398e+01,4.617267e+00
3.787500e+00,8.074659e+00,6.376159e+00,2.915374e+00
3.793750e+00,6.020663e+00,2.081354e+00,8.951268e-01
3.800000e+00,3.955178e+00,1.794693e+00,7.773273e-01
3.806250e+00,4.274056e+00,9.978117e-01,5.646248e-02
3.812500e+00,3.505421e+00,4.478052e+00,3.797444e+00
3.818750e+00,5.110756e+00,5.473217e+00,3.856443e+00
3.825000e+00,5.381093e+00,1.597015e+00,1.399161e+00
3.831250e+00,2.852501e+00,4.662278e+00,1.499601e+00
3.837500e+00,2.030705e+00,4.342950e+00,2.603485e+00
3.843750e+00,5.174936e+00,4.291319e+00,2.979941e+00
3.850000e+00,7.686725e+00,6.762132e+00,9.416860e-01
3.856250e+00,8.321534e+00,4.071379e+00,4.024304e+00
3.862500e+00,7.595577e+00,5.464083e+00,3.678915e+00
3.868750e+00,6.821954e+00,5.549965e+00,2.787950e-01
3.875000e+00,6.653853e+00,7.185400e+00,4.807882e+00
3.881250e+00,8.875557e+00,3.078217e+00,7.657404e+00
3.887500e+00,1.224130e+01,2.678768e+00,6.700484e+00
3.893750e+00,1.263859e+01,5.854024e+00,3.480065e+00
3.900000e+00,7.135473e+00,6.813532e+00,2.113359e+00
3.906250e+00,2.161484e+00,5.237527e+00,5.106361e+00
3.912500e+00,9.466558e+00,5.387210e+00,6.281415e+00
3.918750e+00,1.457458e+01,5.839600e+00,6.439292e+00
3.925000e+00,9.966034e+00,6.718758e+00,6.766338e+00
3.931250e+00,5.600504e+00,6.802602e+00,5.269003e+00
3.937500e+00,7.507597e+00,4.520713e+00,1.319281e+00
3.943750e+00,5.554873e+00,3.630272e+00,2.383044e+00
3.950000e+00,4.744471e+00,4.222999e+00,4.026271e+00
3.956250e+00,8.872334e+00,6.217767e+00,5.398475e+00
3.962500e+00,8.311106e+00,6.046175e+00,5.352922e+00
3.968750e+00,3.893588e+00,3.397882e+00,5.869186e+00
3.975000e+00,2.808345e+00,2.563793e+00,5.355974e+00
3.981250e+00,7.977293e+00,6.954669e+00,4.624253e+00
3.987500e+00,8.714790e+00,9.246856e+00,5.233742e+00
3.993750e+00,3.192672e+00,8.312855e+00,8.051030e+00
4.000000e+00,2.499532e+00,6.992668e+00,1.002501e+01
4.006250e+00,1.469214e+00,4.812586e+00,8.024622e+00
4.012500e+00,1.988102e+00,4.537639e+00,5.654593e+00
4.018750e+00,3.262786e+00,2.651933e+00,2.640823e-01
4.025000e+00,5.593406e+00,1.249332e+00,3.952388e+00
4.031250e+00,7.633355e+00,2.728780e+00,3.755528e+00
4.037500e+00,6.820415e+00,3.220540e+00,5.344483e+00
4.043750e+00,6.471797e+00,3.608272e+00,5.617686e+00
4.050000e+00,6.888858e+00,3.118772e+00,7.004188e+00
4.056250e+00,5.432914e+00,3.905429e+00,1.075644e+01
4.062500e+00,7.588882e+00,2.894757e+00,9.836070e+00
4.068750e+00,1.173309e+01,3.498151e+00,5.567446e+00
4.075000e+00,1.401499e+01,5.715317e+00,2.242509e+00
4.081250e+00,1.443142e+01,4.935140e+00,1.149798e+00
4.087500e+00,1.116174e+01,3.171181e+00,6.706144e-01
4.093750e+00,4.697283e+00,3.111885e+00,1.741640e+00
4.100000e+00,2.164383e+00,1.873852e+00,4.064778e+00
4.106250e+00,4.412202e+00,4.243702e+00,4.108095e+00
4.112500e+00,4.664954e+00,6.980866e+00,3.859712e+00
4.118750e+00,3.001200e+00,7.433919e+00,3.990608e+00
4.125000e+00,2.673481e+00,7.198674e+00,3.152698e+00
4.131250e+00,5.683656e+00,4.040672e+00,4.158550e+00
4.137500e+00,9.118445e+00,2.835976e+00,4.540929e+00
4.143750e+00,9.145629e+00,5.617514e+00,2.819043e+00
4.150000e+00,9.314152e+00,5.738514e+00,1.140755e+00
4.156250e+00,7.116615e+00,2.675535e+00,7.183160e-01
4.162500e+00,5.739849e+00,6.086042e-01,2.161857e+00
4.168750e+00,8.296205e+00,1.943258e+00,1.999485e+00
4.175000e+00,8.192902e+00,3.999944e+00,2.117407e-01
4.181250e+00,7.290348e+00,3.312030e+00,2.166379e+00
4.187500e+00,5.123172e+00,2.265381e+00,3.380856e+00
4.193750e+00,1.027838e+00,2.234764e+00,2.827573e+00
4.200000e+00,5.894878e+00,3.906731e+00,3.455912e+00
4.206250e+00,8.317429e+00,3.235840e+00,4.114698e+00
4.212500e+00,7.779983e+00,2.814027e+00,3.244359e+00
4.218750e+00,5.974792e+00,5.004005e+00,3.301412e+00
4.225000e+00,3.160151e+00,5.893900e+00,2.559511e+00
4.231250e+00,5.448960e+00,5.536519e+00,3.129261e+00
4.237500e+00,9.520122e+00,4.787135e+00,2.785626e+00
4.243750e+00,8.833855e+00,2.887909e+00,1.971163e+00
4.250000e+00,4.412258e+00,6.397450e-01,2.593532e+00
4.256250e+00,1.668702e+00,1.052028e+00,2.870878e+00
4.262500e+00,2.654759e+00,1.980879e+00,2.557427e+00
4.268750e+00,2.313842e+00,1.203700e+00,9.655876e-01
4.275000e+00,3.407906e+00,1.940189e+00,1.817173e+00
4.281250e+00,6.596340e+00,1.167451e+00,3.861678e+00
4.287500e+00,8.701525e+00,3.534434e+00,5.126076e+00
4.293750e+00,8.924493e+00,4.935715e+00,5.816951e+00
4.300000e+00,7.800828e+00,4.724469e+00,4.814139e+00
4.306250e+00,5.083621e+00,5.165264e+00,3.724675e+00
4.312500e+00,2.971959e+00,6.889407e+00,3.481886e+00
4.318750e+00,2.287818e+00,4.998082e+00,2.347998e+00
4.325000e+00,2.715643e+00,1.122259e+00,1.025791e+00
4.331250e+00,5.056369e-01,5.162933e+00,1.190149e+00
4.337500e+00,3.462988e+00,5.659616e+00,2.922316e+00
4.343750e+00,3.209877e+00,5.884287e+00,3.596862e+00
4.350000e+00,3.122199e+00,6.546212e+00,2.474412e+00
4.356250e+00,7.590863e+00,6.189512e+00,1.506729e+00
4.362500e+00,7.658732e+00,5.277407e+00,4.175713e+00
4.368750e+00,5.325577e+00,2.564813e+00,5.169022e+00
4.375000e+00,4.714034e+00,3.822576e+00,3.348539e+00
4.381250e+00,4.848838e+00,5.830668e+00,1.731581e+00
4.387500e+00,6.920088e+00,5.969549e+00,5.426657e+00
4.393750e+00,9.646893e+00,6.554149e+00,5.135346e+00
4.400000e+00,9.076887e+00,9.004323e+00,2.569702e+00
4.406250e+00,6.450600e+00,1.108956e+01,4.380788e+00
4.412500e+00,5.465004e+00,8.797124e+00,8.381156e+00
4.418750e+00,4.999946e+00,3.148105e+00,1.073266e+01
4.425000e+00,2.104521e+00,5.823724e+00,9.408846e+00
4.431250e+00,2.586405e+00,1.132227e+01,7.182845e+00
4.437500e+00,4.363653e+00,1.097320e+01,5.055416e+00
4.443750e+00,3.311173e+00,8.701561e+00,2.728631e+00
4.450000e+00,3.294005e+00,4.575357e+00,6.374021e-01
4.456250e+00,6.533782e+00,3.346407e+00,1.502238e+00
4.462500e+00,4.998243e+00,3.399353e+00,2.397904e+00
4.468750e+00,2.894025e+00,2.281209e+00,3.424533e+00
4.475000e+00,2.671320e+00,3.462781e+00,5.700378e+00
4.481250e+00,2.566705e+00,2.208618e+00,4.584552e+00
4.487500e+00,2.975324e+00,1.935372e+00,1.677700e+00
4.493750e+00,5.926139e+00,5.581850e+00,2.023421e+00
4.500000e+00,7.926424e+00,7.176847e+00,2.905655e+00
4.506250e+00,4.347970e+00,6.462440e+00,1.230734e+00
4.512500e+00,3.111473e+00,5.368214e+00,7.052857e-01
4.518750e+00,2.920637e+00,2.676204e+00,1.767634e+00
4.525000e+00,1.051052e+00,4.019858e+00,4.297515e+00
4.531250e+00,2.578639e-01,4.591700e+00,6.952990e+00
4.537500e+00,5.879140e-01,6.176256e+00,5.378404e+00
4.543750e+00,2.756204e+00,8.665644e+00,2.330965e+00
4.550000e+00,6.103895e+00,5.564468e+00,4.014049e+00
4.556250e+00,4.936755e+00,2.786365e+00,5.705440e+00
4.562500e+00,2.398199e+00,8.168309e+00,6.321560e+00
4.568750e+00,2.359508e+00,8.641506e+00,5.288086e+00
4.575000e+00,2.759228e+00,5.102072e+00,3.184938e+00
4.581250e+00,2.127369e+00,2.159945e+00,2.462202e+00
4.587500e+00,1.143828e+00,2.741551e+00,3.798692e+00
4.593750e+00,8.437547e-01,2.823695e+00,4.828804e+00
4.600000e+00,4.148605e+00,1.855491e+00,5.173403e+00
4.606250e+00,7.496413e+00,2.127726e+00,3.910833e+00
4.612500e+00,7.135009e+00,6.307202e+00,1.112634e+00
4.618750e+00,5.715060e+00,7.844413e+00,2.511163e+00
4.625000e+00,6.461189e+00,4.966122e+00,3.879575e+00
4.631250e+00,7.952446e+00,1.645829e+00,5.478093e+00
4.637500e+00,1.015534e+01,4.391746e+00,7.604857e+00
4.643750e+00,1.048553e+01,5.969805e+00,8.358248e+00
4.650000e+00,8.701736e+00,8.145568e+00,7.099154e+00
4.656250e+00,4.214915e+00,8.604407e+00,2.730729e+00
4.662500e+00,1.780865e-01,6.400510e+00,3.410245e+00
4.668750e+00,1.648178e+00,4.362577e+00,6.066625e+00
4.675000e+00,2.556304e+00,4.631718e+00,4.637805e+00
4.681250e+00,1.350987e+00,6.984429e+00,4.881011e+00
4.687500e+00,2.290541e+00,4.438415e+00,6.280737e+00
4.693750e+00,3.302659e+00,9.423660e-01,7.154223e+00
4.700000e+00,3.715163e+00,5.948082e+00,6.750157e+00
4.706250e+00,1.862747e+00,9.863164e+00,5.573889e+00
4.712500e+00,3.317083e+00,9.719351e+00,6.066027e+00
4.718750e+00,7.947813e+00,8.701129e+00,5.239237e+00
4.725000e+00,8.933418e+00,5.548015e+00,5.982446e+00
4.731250e+00,6.620450e+00,2.893516e+00,5.748676e+00
4.737500e+00,4.122501e+00,6.721957e+00,2.968896e+00
4.743750e+00,5.468282e+00,7.635174e+00,4.759335e+00
4.750000e+00,4.750296e+00,5.132492e+00,5.317998e+00
4.756250e+00,3.403540e+00,5.325712e+00,5.038400e+00
4.762500e+00,2.675798e+00,3.383689e+00,8.374530e+00
4.768750e+00,1.377553e+00,1.099562e+00,9.295603e+00
4.775000e+00,2.798531e+00,4.239225e+00,6.409582e+00
4.781250e+00,2.383147e+00,5.881627e+00,3.594174e+00
4.787500e+00,2.087981e+00,6.814931e+00,2.254293e+00
4.793750e+00,1.026277e+00,5.383580e+00,2.069385e+00
4.800000e+00,1.822355e+00,3.046890e+00,1.722529e+00
4.806250e+00,2.987425e+00,4.285679e+00,2.762365e+00
4.812500e+00,4.192768e+00,2.220094e+00,3.480502e+00
4.818750e+00,4.605615e+00,6.822390e-01,3.375705e+00
4.825000e+00,2.327844e+00,8.876914e-01,3.003688e+00
4.831250e+00,1.844530e+00,1.439090e+00,1.362020e+00
4.837500e+00,3.718713e+00,2.277478e+00,3.695702e+00
4.843750e+00,4.156264e+00,4.880811e+00,8.058644e+00
4.850000e+00,5.889278e+00,6.832086e+00,9.144024e+00
4.856250e+00,6.260734e+00,7.292202e+00,7.432188e+00
4.862500e+00,2.917854e+00,8.344978e+00,5.018308e+00
4.868750e+00,1.337721e+00,1.073630e+01,5.933716e+00
4.875000e+00,4.489152e+00,1.090252e+01,7.197515e+00
4.881250e+00,6.894874e+00,7.786436e+00,6.277052e+00
4.887500e+00,8.497271e+00,3.859185e+00,3.288202e+00
4.893750e+00,8.819570e+00,1.028077e+00,5.829464e-01
4.900000e+00,7.952878e+00,2.349081e+00,1.802337e+00
4.906250e+00,5.842624e+00,2.372523e+00,7.798551e-01
4.912500e+00,2.950781e+00,1.381677e+00,4.111010e-01
4.918750e+00,1.427417e+00,1.636064e+00,2.482806e+00
4.925000e+00,2.040437e+00,3.013735e+00,2.977308e+00
4.931250e+00,2.741610e+00,2.524378e+00,1.572690e+00
4.937500e+00,2.755037e+00,1.108129e+00,1.864595e+00
4.943750e+00,4.919225e+00,4.563513e+00,3.536332e+00
4.950000e+00,4.841106e+00,7.390474e+00,4.436589e+00
4.956250e+00,2.734331e+00,8.010375e+00,5.511918e+00
4.962500e+00,2.203592e+00,4.639089e+00,6.127041e+00
4.968750e+00,2.306581e+00,2.545342e+00,4.200693e+00
4.975000e+00,2.566003e+00,1.285248e+00,2.158922e+00
4.981250e+00,4.124195e+00,1.805130e+00,1.528901e+00
4.987500e+00,6.040989e+00,1.302672e+00,1.709782e+00
4.993750e+00,5.084829e+00,1.782077e+00,9.304135e-01
5.000000e+00,3.608064e+00,4.730901e+00,1.642040e+00
5.006250e+00,4.240757e+00,4.329309e+00,2.651098e+00
5.012500e+00,3.183675e+00,2.321466e+00,1.912284e+00
5.018750e+00,2.117908e+00,1.420501e+00,3.899944e+00
5.025000e+00,1.977389e+00,4.260348e+00,6.647049e+00
5.031250e+00,1.780760e+00,6.343445e+00,5.381055e+00
5.037500e+00,2.576470e+00,5.900262e+00,3.320432e+00
5.043750e+00,4.498123e+00,7.091369e+00,5.303071e+00
5.050000e+00,5.592687e+00,6.301205e+00,4.507456e+00
5.056250e+00,5.132046e+00,6.383178e+00,1.473147e+00
5.062500e+00,3.653967e+00,5.814434e+00,2.995958e+00
5.068750e+00,1.996133e+00,4.506202e+00,4.542511e+00
5.075000e+00,3.837767e+00,6.369884e+00,5.205732e+00
5.081250e+00,4.674934e+00,8.674867e+00,5.472687e+00
5.087500e+00,4.378400e+00,8.501587e+00,4.507837e+00
5.093750e+00,2.929386e+00,6.043538e+00,2.490443e+00
5.100000e+00,1.244433e+00,4.397598e+00,1.230223e+00
5.106250e+00,1.270265e+00,4.615030e+00,2.616872e+00
5.112500e+00,1.606346e+00,3.638252e+00,2.098932e+00
5.118750e+00,2.575123e+00,9.699921e-01,5.090699e-01
5.125000e+00,3.356328e+00,9.735079e-01,2.607013e+00
5.131250e+00,2.115307e+00,4.586665e+00,4.307805e+00
5.137500e+00,1.032794e+00,6.802539e+00,3.771972e+00
5.143750e+00,1.757654e+00,6.949049e+00,2.328492e+00
5.150000e+00,2.156727e+00,5.058996e+00,1.562994e+00
5.156250e+00,2.334357e+00,1.460030e+00,1.884691e+00
5.162500e+00,7.205225e-01,2.235870e+00,1.762566e+00
5.168750e+00,3.139567e+00,1.000575e+00,1.919712e+00
5.175000e+00,7.428429e+00,4.235248e+00,2.563961e+00
5.181250e+00,8.253819e+00,1.019547e+01,3.973446e+00
5.187500e+00,6.462940e+00,1.117101e+01,4.592908e+00
5.193750e+00,5.934907e+00,9.085793e+00,4.650217e+00
5.200000e+00,3.177363e+00,3.770584e+00,4.774199e+00
5.206250e+00,1.392618e+00,5.068389e+00,3.819327e+00
5.212500e+00,1.068651e+00,9.260022e+00,5.007048e+00
5.218750e+00,1.654550e+00,1.002628e+01,4.323547e+00
5.225000e+00,5.047616e+00,4.738832e+00,1.788074e+00
5.231250e+00,7.188230e+00,3.112666e+00,9.775658e-01
5.237500e+00,6.406684e+00,7.315215e+00,1.924576e+00
5.243750e+00,3.845844e+00,7.997892e+00,8.357249e-01
5.250000e+00,1.703601e+00,5.999851e+00,1.762251e+00
5.256250e+00,3.372324e+00,7.538534e+00,3.469421e+00
5.262500e+00,1.094379e+00,9.079457e+00,4.681947e+00
5.268750e+00,2.482054e+00,7.211682e+00,4.580610e+00
5.275000e+00,3.044759e+00,5.618368e+00,3.712284e+00
5.281250e+00,3.304767e+00,3.583029e+00,2.621656e+00
5.287500e+00,2.774163e+00,2.606165e+00,2.921650e+00
5.293750e+00,2.316552e+00,2.465177e+00,4.602307e+00
5.300000e+00,1.251273e+00,4.070703e+00,5.205112e+00
5.306250e+00,3.135393e+00,7.911471e+00,4.524211e+00
5.312500e+00,3.423344e+00,8.588958e+00,3.661790e+00
5.318750e+00,2.339302e+00,6.370443e+00,3.092846e+00
5.325000e+00,9.654022e-01,4.776830e+00,2.751353e+00
5.331250e+00,1.230557e+00,4.521407e+00,1.988712e+00
5.337500e+00,2.156071e+00,4.022469e+00,1.420183e+00
5.343750e+00,4.537089e+00,3.921439e+00,1.880258e+00
5.350000e+00,5.769642e+00,4.554419e+00,1.145461e+00
5.356250e+00,3.080514e+00,5.255779e+00,5.156452e-01
5.362500e+00,1.874367e+00,6.905574e+00,1.468801e+00
5.368750e+00,4.224717e+00,9.321977e+00,2.356605e+00
5.375000e+00,4.749310e+00,8.121304e+00,3.331469e+00
5.381250e+00,2.286951e+00,4.734993e+00,3.097995e+00
5.387500e+00,2.483193e+00,5.929787e+00,3.831043e+00
5.393750e+00,1.263859e+00,6.679699e+00,4.750607e+00
5.400000e+00,9.074399e-01,4.948709e+00,4.725070e+00
5.406250e+00,1.506053e+00,1.995478e+00,4.456829e+00
