frequency,NS,EW,UD
4.507667e+01,2.649130e-03,5.651792e-03,1.324424e-03
4.508000e+01,1.877353e-03,2.475511e-03,1.504888e-03
4.508333e+01,1.341522e-03,1.630338e-03,4.168649e-04
4.508667e+01,2.727587e-03,2.056049e-03,1.252575e-03
4.509000e+01,3.652238e-03,3.764454e-03,1.898101e-03
4.509333e+01,3.005482e-03,2.655854e-03,1.092791e-03
4.509667e+01,3.649343e-03,2.340921e-03,1.561092e-03
4.510000e+01,1.726517e-03,6.979000e-04,1.068518e-03
4.510333e+01,3.015366e-04,3.136928e-03,1.054065e-03
4.510667e+01,2.758534e-03,1.959665e-03,1.674635e-03
4.511000e+01,3.283341e-03,3.536702e-03,6.460295e-04
4.511333e+01,2.236954e-03,1.957464e-03,1.108487e-03
4.511667e+01,3.431065e-03,1.402307e-03,6.649915e-04
4.512000e+01,2.743477e-03,1.148960e-03,1.183674e-03
4.512333e+01,1.534514e-03,4.146628e-03,1.052708e-03
4.512667e+01,3.973235e-03,2.553385e-03,1.423417e-03
4.513000e+01,3.166028e-03,3.044305e-03,2.523439e-04
4.513333e+01,2.755754e-03,2.574555e-03,6.133925e-04
4.513667e+01,2.284302e-03,1.808834e-03,9.982486e-04
4.514000e+01,2.955830e-03,1.686592e-03,9.079939e-04
4.514333e+01,2.274548e-03,3.340948e-03,1.532677e-03
4.514667e+01,2.354774e-03,3.039654e-03,1.513417e-03
4.515000e+01,2.635019e-03,2.880310e-03,1.133496e-03
4.515333e+01,2.080710e-03,2.059098e-03,1.136917e-03
4.515667e+01,3.636806e-03,3.445566e-03,3.791771e-04
4.516000e+01,2.908227e-03,1.094401e-03,6.158574e-04
4.516333e+01,1.636954e-03,2.872420e-03,1.809848e-03
4.516667e+01,3.899777e-03,2.754133e-03,3.230520e-03
4.517000e+01,2.169039e-03,3.142235e-03,1.380829e-03
4.517333e+01,3.678788e-03,2.654530e-03,2.275192e-03
4.517667e+01,1.784397e-03,9.096897e-04,9.254321e-04
4.518000e+01,3.253217e-03,3.173056e-03,1.053831e-03
4.518333e+01,2.489095e-03,2.075451e-03,2.699074e-03
4.518667e+01,3.374008e-03,2.888115e-03,1.882684e-03
4.519000e+01,1.342622e-03,3.969439e-03,1.808249e-03
4.519333e+01,2.622353e-03,2.653959e-03,1.623530e-03
4.519667e+01,2.454963e-03,2.823063e-03,1.671247e-03
4.520000e+01,2.906539e-03,2.022849e-03,2.491784e-03
4.520333e+01,2.184025e-03,2.814124e-03,1.326957e-03
4.520667e+01,2.964564e-03,3.541200e-03,9.742324e-04
4.521000e+01,2.894537e-03,2.451287e-03,4.114721e-04
4.521333e+01,3.631475e-03,2.963722e-03,1.389160e-03
4.521667e+01,2.150670e-03,2.676593e-03,5.222339e-04
4.522000e+01,2.480417e-03,2.790416e-03,3.770904e-04
4.522333e+01,1.761806e-03,2.765521e-03,2.503048e-03
4.522667e+01,3.728076e-03,2.256600e-03,9.424565e-04
4.523000e+01,1.719279e-03,2.582806e-03,2.611778e-04
4.523333e+01,2.333312e-03,3.473366e-03,8.911578e-04
4.523667e+01,4.037825e-03,1.375601e-03,9.380807e-04
4.524000e+01,3.190461e-03,2.970090e-03,1.707961e-03
4.524333e+01,2.608037e-03,2.679806e-03,2.981495e-03
4.524667e+01,2.383432e-03,1.317642e-03,9.695405e-04
4.525000e+01,3.643165e-03,2.919356e-03,7.302907e-04
4.525333e+01,2.656293e-03,2.905070e-03,1.152500e-03
4.525667e+01,3.752930e-03,2.013728e-03,1.233948e-03
4.526000e+01,2.967134e-03,3.406310e-03,1.031126e-03
4.526333e+01,3.516031e-03,2.734077e-03,1.634010e-03
4.526667e+01,4.005703e-03,2.200214e-03,1.037883e-03
4.527000e+01,3.332984e-03,2.284026e-03,2.482911e-04
4.527333e+01,3.008762e-03,3.993274e-03,1.005459e-03
4.527667e+01,3.017106e-03,2.144054e-03,5.810444e-04
4.528000e+01,2.618874e-03,4.113701e-03,5.521699e-04
4.528333e+01,2.763723e-03,2.882565e-03,2.563226e-04
4.528667e+01,2.743936e-03,2.887330e-03,9.817967e-04
4.529000e+01,3.387812e-03,3.377510e-04,1.491879e-03
4.529333e+01,9.390868e-04,3.380072e-03,1.617533e-03
4.529667e+01,2.398880e-03,2.619211e-03,2.292719e-03
4.530000e+01,3.300585e-03,3.167304e-03,1.937761e-03
4.530333e+01,2.477613e-03,2.757772e-03,2.373651e-03
4.530667e+01,3.082789e-03,3.174892e-03,8.858610e-04
4.531000e+01,2.559571e-03,2.659747e-03,3.064421e-04
4.531333e+01,1.487341e-03,2.784150e-03,2.370812e-03
4.531667e+01,2.363044e-03,2.833627e-03,9.663516e-04
4.532000e+01,1.849574e-03,1.544527e-03,7.230696e-04
4.532333e+01,3.751141e-03,1.577102e-03,2.200432e-03
4.532667e+01,1.932620e-03,2.858076e-03,1.404578e-03
4.533000e+01,2.333186e-03,3.525626e-03,1.717190e-03
4.533333e+01,4.163409e-03,1.674237e-03,1.014680e-03
4.533667e+01,1.487996e-03,2.903522e-03,1.315413e-03
4.534000e+01,3.689243e-03,2.723607e-03,5.238078e-04
4.534333e+01,2.653469e-03,2.981693e-03,1.749704e-03
4.534667e+01,2.663612e-03,3.356502e-03,1.193260e-03
4.535000e+01,2.697265e-03,3.117634e-03,1.393120e-03
4.535333e+01,3.862425e-03,2.196350e-03,1.419718e-03
4.535667e+01,3.428519e-03,3.237829e-03,9.952463e-04
4.536000e+01,3.784052e-03,3.882760e-03,1.851723e-03
4.536333e+01,2.679299e-03,1.443088e-03,1.972720e-03
4.536667e+01,5.147675e-03,2.397960e-03,1.285193e-03
4.537000e+01,3.264779e-03,1.872534e-03,6.333428e-04
4.537333e+01,2.321134e-03,1.664518e-03,1.378689e-03
4.537667e+01,2.549136e-03,2.166095e-03,1.024304e-03
4.538000e+01,3.749822e-03,1.240728e-03,7.048926e-04
4.538333e+01,1.453644e-03,2.605500e-03,8.985171e-04
4.538667e+01,3.659503e-03,3.038298e-03,1.078299e-03
4.539000e+01,2.776151e-03,2.352028e-03,9.579626e-04
4.539333e+01,2.421638e-03,2.332076e-03,1.641820e-03
4.539667e+01,4.349698e-03,1.741771e-03,1.783928e-03
4.540000e+01,2.427791e-03,3.653864e-03,2.106239e-03
4.540333e+01,2.954309e-03,3.721170e-03,1.554812e-03
4.540667e+01,2.661041e-03,8.832055e-04,1.505276e-03
4.541000e+01,2.330485e-03,1.403203e-03,1.360195e-03
4.541333e+01,5.244119e-03,1.236327e-03,6.477543e-04
4.541667e+01,1.302712e-03,4.953746e-03,6.879778e-04
4.542000e+01,4.070546e-03,3.037261e-03,1.197536e-03
4.542333e+01,2.829974e-03,2.551680e-03,1.359826e-03
4.542667e+01,1.861441e-03,1.247045e-03,7.973849e-04
4.543000e+01,3.534756e-03,2.274486e-03,2.154822e-03
4.543333e+01,3.157168e-03,2.709866e-03,6.063861e-04
4.543667e+01,3.356235e-03,2.681585e-03,9.524943e-04
4.544000e+01,2.967548e-03,8.416371e-04,3.810061e-04
4.544333e+01,2.416932e-03,2.371934e-03,1.382179e-03
4.544667e+01,1.934625e-03,3.184372e-03,1.657719e-03
4.545000e+01,4.657751e-03,3.126933e-03,2.863749e-03
4.545333e+01,3.159246e-03,2.517806e-03,2.317510e-03
4.545667e+01,1.848429e-03,3.890489e-03,1.810853e-03
4.546000e+01,4.378598e-03,2.373363e-03,7.283529e-04
4.546333e+01,3.064649e-03,3.341604e-03,2.668600e-03
4.546667e+01,2.778540e-03,3.192738e-03,3.240259e-05
4.547000e+01,3.356548e-03,3.741159e-03,2.317088e-03
4.547333e+01,2.678363e-03,1.292469e-03,2.937036e-03
4.547667e+01,2.061769e-03,2.246242e-03,1.567724e-03
4.548000e+01,1.669519e-03,2.577359e-03,1.550871e-03
4.548333e+01,1.410010e-03,3.312217e-03,1.610194e-03
4.548667e+01,3.196570e-03,1.037528e-03,1.195307e-03
4.549000e+01,4.278188e-03,3.149470e-03,1.026785e-03
4.549333e+01,2.047064e-03,9.950820e-04,1.416080e-03
4.549667e+01,2.639303e-03,2.235495e-03,2.042386e-03
4.550000e+01,3.068203e-03,9.042785e-04,1.665360e-03
4.550333e+01,3.210060e-03,1.644593e-03,4.760804e-04
4.550667e+01,1.915405e-03,2.640723e-03,1.414122e-03
4.551000e+01,3.605308e-03,2.613023e-03,9.898279e-04
4.551333e+01,3.695896e-03,2.498648e-03,1.312499e-03
4.551667e+01,3.312163e-03,3.197552e-03,5.086081e-04
4.552000e+01,1.985402e-03,1.332564e-03,1.586558e-03
4.552333e+01,3.152630e-03,3.130893e-03,1.035872e-03
4.552667e+01,2.564937e-03,3.795644e-03,1.218559e-03
4.553000e+01,2.164999e-03,6.286826e-04,1.102765e-03
4.553333e+01,3.457508e-03,2.814956e-03,1.572977e-03
4.553667e+01,3.620983e-03,2.430778e-03,1.803053e-03
4.554000e+01,2.088182e-03,2.212840e-03,7.362346e-04
4.554333e+01,3.133377e-03,2.894508e-03,1.640922e-03
4.554667e+01,1.991130e-03,3.137885e-03,1.084702e-03
4.555000e+01,1.500283e-03,2.832689e-03,2.775116e-03
4.555333e+01,2.360226e-03,2.047411e-03,1.229069e-03
4.555667e+01,1.382954e-03,2.405771e-03,9.704168e-04
4.556000e+01,2.616678e-03,2.592888e-03,1.261808e-03
4.556333e+01,1.979173e-03,4.154651e-03,4.911922e-04
4.556667e+01,2.004400e-03,2.075750e-03,6.511165e-04
4.557000e+01,2.141008e-03,2.389434e-03,1.328154e-03
4.557333e+01,2.155682e-03,3.217684e-03,8.790797e-04
4.557667e+01,1.635379e-03,1.476922e-03,9.782063e-04
4.558000e+01,3.517388e-03,2.788112e-03,4.614270e-04
4.558333e+01,1.005333e-03,2.710743e-03,1.251588e-03
4.558667e+01,2.785349e-03,3.278911e-03,1.123141e-03
4.559000e+01,1.449432e-03,1.708836e-03,9.981318e-04
4.559333e+01,2.021907e-03,2.573330e-03,1.297403e-03
4.559667e+01,3.420623e-03,2.801209e-03,1.866767e-03
4.560000e+01,3.162342e-03,2.851852e-03,1.296315e-03
4.560333e+01,2.452882e-03,2.753526e-03,8.477497e-04
4.560667e+01,3.189169e-03,2.778753e-03,1.460823e-03
4.561000e+01,2.810799e-03,3.045834e-03,6.934545e-04
4.561333e+01,2.652261e-03,3.749883e-03,2.343884e-03
4.561667e+01,2.415179e-03,2.627347e-03,6.634732e-04
4.562000e+01,1.666114e-03,3.576851e-03,3.837359e-04
4.562333e+01,2.648699e-03,2.845226e-03,9.832104e-04
4.562667e+01,1.385662e-03,2.263410e-03,1.476272e-03
4.563000e+01,7.664933e-04,2.116786e-03,5.589980e-04
4.563333e+01,3.099056e-03,2.062396e-03,3.809846e-04
4.563667e+01,2.907667e-03,3.864272e-03,2.257950e-03
4.564000e+01,3.109540e-03,1.998946e-03,1.271198e-03
4.564333e+01,2.726910e-03,3.019661e-03,1.712668e-03
4.564667e+01,2.554454e-03,2.540019e-03,1.311710e-03
4.565000e+01,2.213288e-03,2.821954e-03,1.003385e-03
4.565333e+01,9.962646e-04,3.591235e-03,1.808442e-03
4.565667e+01,3.137270e-03,2.185483e-03,3.337703e-04
4.566000e+01,3.497314e-03,2.759730e-03,1.423506e-03
4.566333e+01,2.979899e-03,2.846953e-03,1.223840e-03
4.566667e+01,4.123374e-03,2.069676e-03,5.019881e-04
4.567000e+01,1.347378e-03,3.982609e-03,2.590411e-03
4.567333e+01,4.144398e-03,1.788922e-03,2.668859e-03
4.567667e+01,2.140670e-03,3.487197e-03,2.247511e-03
4.568000e+01,2.091285e-03,3.331475e-03,3.230502e-04
4.568333e+01,2.141505e-03,2.107645e-03,2.271475e-03
4.568667e+01,2.571150e-03,2.894902e-03,1.349443e-03
4.569000e+01,3.358093e-03,3.458075e-03,4.514907e-04
4.569333e+01,2.560163e-03,1.974740e-03,8.955518e-04
4.569667e+01,2.700755e-03,2.764042e-03,6.019859e-04
4.570000e+01,2.604375e-03,1.728446e-03,5.914771e-04
4.570333e+01,1.784701e-03,1.600931e-03,7.628477e-04
4.570667e+01,3.554672e-03,2.787134e-03,2.006282e-03
4.571000e+01,2.416690e-03,3.032007e-03,8.670896e-04
4.571333e+01,1.926397e-03,7.660671e-05,2.236760e-03
4.571667e+01,1.826539e-03,4.461315e-03,1.691469e-03
4.572000e+01,2.308500e-03,2.946826e-03,1.022639e-03
4.572333e+01,2.765055e-03,1.857340e-03,1.268812e-03
4.572667e+01,3.492872e-03,2.830058e-03,8.037393e-04
4.573000e+01,3.512435e-03,2.699759e-03,1.916476e-03
4.573333e+01,2.083074e-03,3.197091e-03,1.476669e-03
4.573667e+01,2.229100e-03,3.434167e-03,6.589084e-04
4.574000e+01,2.722018e-03,6.540393e-04,1.330751e-03
4.574333e+01,2.971076e-03,2.964143e-03,3.874809e-04
4.574667e+01,2.784097e-03,2.221305e-03,1.482025e-03
4.575000e+01,3.990457e-03,3.408298e-03,1.489361e-03
4.575333e+01,3.256079e-03,1.579499e-03,8.786054e-04
4.575667e+01,1.842437e-03,2.619894e-03,8.474905e-04
4.576000e+01,3.410183e-03,3.609731e-03,8.035361e-04
4.576333e+01,3.036704e-03,1.409706e-03,9.029617e-04
4.576667e+01,3.490949e-03,3.806168e-03,1.484733e-03
4.577000e+01,3.290030e-03,7.201702e-04,1.398930e-03
4.577333e+01,3.959511e-03,2.118583e-03,4.341636e-04
4.577667e+01,2.703706e-03,2.731047e-03,1.250245e-03
4.578000e+01,3.026026e-03,3.233089e-03,2.657615e-03
4.578333e+01,2.287309e-03,2.102759e-03,8.919241e-04
4.578667e+01,3.410942e-03,2.837577e-03,1.729731e-03
4.579000e+01,3.989383e-03,4.280256e-03,1.133975e-03
4.579333e+01,1.841263e-03,1.407517e-03,1.765397e-03
4.579667e+01,2.416395e-03,1.373792e-03,1.032934e-03
4.580000e+01,3.021719e-03,2.406151e-03,2.368111e-03
4.580333e+01,3.141117e-03,1.931759e-03,9.863392e-04
4.580667e+01,2.305132e-03,3.151748e-03,2.117459e-03
4.581000e+01,2.922505e-03,2.840456e-03,2.868316e-04
4.581333e+01,4.081178e-03,2.039931e-03,2.823548e-03
4.581667e+01,3.122069e-03,3.554244e-03,2.266434e-03
4.582000e+01,2.466538e-03,3.920882e-03,1.383030e-04
4.582333e+01,2.819226e-03,2.317724e-03,1.118081e-03
4.582667e+01,2.900700e-03,2.852918e-03,1.857124e-03
4.583000e+01,1.752023e-03,3.441677e-03,1.727333e-03
4.583333e+01,3.209803e-03,2.146660e-03,1.150157e-03
4.583667e+01,2.470703e-03,1.714632e-03,7.206229e-04
4.584000e+01,2.386072e-03,2.301580e-03,5.388647e-04
4.584333e+01,2.620637e-03,2.669805e-03,1.700826e-03
4.584667e+01,1.017797e-03,3.005784e-03,4.845801e-04
4.585000e+01,2.660008e-03,2.734576e-03,5.934403e-04
4.585333e+01,2.552800e-03,2.119212e-03,7.082861e-04
4.585667e+01,2.437733e-03,2.240022e-03,1.969757e-03
4.586000e+01,1.203505e-03,3.845424e-03,7.862496e-04
4.586333e+01,3.378568e-03,2.915419e-03,9.787116e-04
4.586667e+01,1.873794e-03,3.421079e-03,3.896130e-04
4.587000e+01,3.060508e-03,2.559380e-03,1.926001e-03
4.587333e+01,4.621518e-03,2.833093e-03,1.015119e-03
4.587667e+01,3.329814e-03,2.615139e-03,1.236237e-03
4.588000e+01,3.320933e-03,3.098787e-03,7.200797e-04
4.588333e+01,2.405992e-03,2.579865e-03,2.653746e-03
4.588667e+01,3.807476e-03,3.745597e-03,2.098731e-03
4.589000e+01,3.703473e-03,2.180536e-03,7.840291e-04
4.589333e+01,3.131535e-03,2.736681e-03,1.412767e-03
4.589667e+01,3.133042e-03,2.247436e-03,1.180517e-03
4.590000e+01,3.324629e-03,1.135103e-03,4.516896e-04
4.590333e+01,2.603429e-03,2.577955e-03,3.050345e-03
4.590667e+01,1.876106e-03,1.682918e-03,2.190975e-03
4.591000e+01,4.595178e-03,3.774960e-03,1.120272e-03
4.591333e+01,2.151597e-03,2.641138e-03,2.083471e-03
4.591667e+01,1.868563e-03,1.826640e-03,1.789777e-03
4.592000e+01,2.294879e-03,1.989205e-03,9.376030e-04
4.592333e+01,3.228966e-03,3.661048e-03,1.061458e-03
4.592667e+01,3.725448e-03,1.055380e-03,1.788720e-03
4.593000e+01,1.962802e-03,3.643107e-03,5.883241e-04
4.593333e+01,3.840420e-03,3.695505e-03,1.276392e-03
4.593667e+01,3.022079e-03,4.420214e-03,1.764139e-03
4.594000e+01,1.655954e-03,1.560376e-03,1.131333e-03
4.594333e+01,2.124288e-03,1.638472e-03,1.731669e-03
4.594667e+01,1.822086e-03,2.114542e-03,9.976310e-04
4.595000e+01,2.411771e-03,3.317174e-03,3.243900e-03
4.595333e+01,2.030856e-03,6.347181e-04,1.156041e-03
4.595667e+01,2.052644e-03,2.217979e-03,2.164403e-03
4.596000e+01,3.239956e-03,2.877933e-03,2.503459e-03
4.596333e+01,3.736729e-03,1.772963e-03,2.984932e-03
4.596667e+01,2.680414e-03,1.647210e-03,3.517329e-03
4.597000e+01,2.433900e-03,2.981654e-03,1.302863e-03
4.597333e+01,4.914594e-03,3.770221e-03,1.711028e-03
4.597667e+01,3.012289e-03,2.915407e-03,1.497312e-03
4.598000e+01,3.031842e-03,2.176418e-03,1.177644e-03
4.598333e+01,4.869021e-03,2.224760e-03,2.139920e-03
4.598667e+01,2.927954e-03,2.462829e-03,5.673583e-04
4.599000e+01,2.723232e-03,2.243576e-03,2.825138e-03
4.599333e+01,3.712053e-03,2.909059e-03,1.393025e-03
4.599667e+01,2.075654e-03,2.292047e-03,1.555878e-03
4.600000e+01,2.728043e-03,4.166449e-03,9.399898e-04
4.600333e+01,1.676576e-03,4.142450e-03,2.871300e-03
4.600667e+01,4.575217e-03,3.319298e-03,1.528721e-03
4.601000e+01,2.638179e-03,1.632110e-03,4.845443e-04
4.601333e+01,2.558036e-03,1.708822e-03,1.566297e-03
4.601667e+01,1.910995e-03,3.753280e-03,2.122758e-03
4.602000e+01,4.045649e-03,1.075090e-03,6.671159e-04
4.602333e+01,2.671629e-03,4.218999e-03,1.035457e-03
4.602667e+01,9.515183e-04,1.797834e-03,4.879535e-04
4.603000e+01,2.976931e-03,2.424930e-03,1.522176e-03
4.603333e+01,2.683742e-03,3.022632e-03,5.562838e-04
4.603667e+01,3.460701e-03,1.512290e-03,1.811265e-04
4.604000e+01,4.753365e-03,1.266201e-03,1.464592e-03
4.604333e+01,4.408451e-03,3.211920e-03,2.242250e-03
4.604667e+01,2.492334e-03,3.118048e-03,5.934107e-04
4.605000e+01,1.565908e-03,2.844980e-03,6.475985e-04
4.605333e+01,4.700441e-03,2.625057e-03,3.429418e-04
4.605667e+01,3.680770e-03,3.619350e-03,4.280510e-04
4.606000e+01,2.209905e-03,3.248186e-03,1.392447e-03
4.606333e+01,1.835113e-03,2.642395e-03,1.189279e-03
4.606667e+01,2.027066e-03,1.943954e-03,3.573074e-04
4.607000e+01,4.625039e-03,2.967036e-03,7.481074e-04
4.607333e+01,2.895768e-03,2.460198e-03,1.150151e-03
4.607667e+01,1.967940e-03,2.355759e-03,1.458349e-03
4.608000e+01,2.160064e-03,4.329471e-03,8.682960e-04
4.608333e+01,2.079285e-03,2.318476e-03,8.025145e-04
4.608667e+01,2.658828e-03,4.048473e-03,4.715604e-04
4.609000e+01,3.351932e-03,2.854297e-03,1.960216e-03
4.609333e+01,3.329307e-03,4.846537e-03,5.720543e-04
4.609667e+01,2.427706e-03,3.636534e-03,2.060102e-03
4.610000e+01,3.153104e-03,3.223838e-03,7.788176e-04
4.610333e+01,5.836435e-04,1.655474e-03,5.343875e-04
4.610667e+01,3.926746e-03,2.770162e-03,1.357193e-03
4.611000e+01,3.743574e-03,2.738767e-03,1.698728e-03
4.611333e+01,3.474566e-03,1.193691e-03,1.362255e-03
4.611667e+01,3.769754e-03,3.016623e-03,1.155028e-03
4.612000e+01,2.576126e-03,2.075405e-03,1.668091e-03
4.612333e+01,3.722197e-03,2.521091e-03,1.952496e-03
4.612667e+01,1.588414e-03,3.823488e-03,2.401168e-03
4.613000e+01,3.872055e-03,1.452641e-03,9.978628e-04
4.613333e+01,1.627101e-03,2.283792e-03,2.053839e-03
4.613667e+01,2.803259e-03,2.480765e-03,1.293189e-03
4.614000e+01,2.889634e-03,1.822615e-03,2.466197e-04
4.614333e+01,4.186369e-03,3.953411e-03,1.284550e-03
4.614667e+01,4.054679e-03,3.952356e-03,3.111153e-03
4.615000e+01,8.644882e-04,1.870918e-03,2.351052e-04
4.615333e+01,3.386402e-03,4.033711e-03,9.124303e-04
4.615667e+01,2.433700e-03,2.235097e-03,1.424615e-03
4.616000e+01,1.641480e-03,7.996937e-04,1.095187e-03
4.616333e+01,1.141742e-03,3.635989e-03,9.783532e-04
4.616667e+01,2.350218e-03,2.709146e-03,1.582128e-03
4.617000e+01,2.568276e-03,2.734882e-03,1.457438e-03
4.617333e+01,2.181964e-03,3.470077e-03,2.082396e-03
4.617667e+01,2.808099e-03,3.913753e-03,7.615923e-04
4.618000e+01,4.306743e-03,2.525382e-03,2.389029e-04
4.618333e+01,2.444445e-03,3.376556e-03,1.236885e-03
4.618667e+01,3.561333e-03,3.306385e-03,1.038564e-03
4.619000e+01,3.296755e-03,1.144542e-03,1.211426e-03
4.619333e+01,2.170039e-03,2.522924e-03,2.650928e-04
4.619667e+01,3.022446e-03,2.612868e-03,8.543949e-04
4.620000e+01,1.168859e-03,2.886647e-03,9.614777e-04
4.620333e+01,3.570899e-03,1.791145e-03,2.138363e-03
4.620667e+01,2.493679e-03,6.453419e-04,2.017373e-03
4.621000e+01,2.291536e-03,9.016641e-04,8.480468e-04
4.621333e+01,3.734666e-03,3.125922e-03,2.413476e-04
4.621667e+01,3.342109e-03,4.228889e-03,7.918661e-04
4.622000e+01,4.115996e-03,1.595916e-03,1.364938e-03
4.622333e+01,1.153652e-03,3.229083e-03,1.365290e-03
4.622667e+01,2.203777e-03,2.986365e-03,1.105378e-03
4.623000e+01,4.936271e-03,3.313970e-03,1.179329e-03
4.623333e+01,4.047132e-03,1.785112e-03,9.172186e-04
4.623667e+01,3.292334e-03,1.078322e-03,9.770994e-04
4.624000e+01,3.171964e-03,3.382290e-03,1.970990e-03
4.624333e+01,1.934689e-03,1.539748e-03,1.159975e-03
4.624667e+01,2.696895e-03,3.455924e-03,2.803923e-04
4.625000e+01,2.590827e-03,3.955685e-03,1.650464e-04
4.625333e+01,2.146499e-03,3.205053e-03,1.816390e-03
4.625667e+01,3.121345e-03,2.674381e-03,7.536725e-04
4.626000e+01,2.122050e-03,2.323139e-03,3.559106e-04
4.626333e+01,3.672919e-03,3.861982e-03,1.301093e-03
4.626667e+01,1.781190e-03,4.608624e-03,2.304803e-03
4.627000e+01,1.589823e-03,3.144523e-03,8.148529e-04
4.627333e+01,2.447878e-03,8.928662e-04,4.973926e-04
4.627667e+01,1.148800e-03,3.582452e-03,2.187477e-03
4.628000e+01,1.975980e-03,2.633917e-03,1.682216e-03
4.628333e+01,3.496370e-03,9.617216e-04,2.878290e-04
4.628667e+01,3.233548e-03,3.508937e-03,1.360580e-03
4.629000e+01,2.135545e-03,1.804423e-03,4.781149e-04
4.629333e+01,3.052781e-03,2.182948e-03,1.456375e-03
4.629667e+01,2.356325e-03,1.639134e-03,1.542598e-03
4.630000e+01,1.874862e-03,3.182691e-03,1.194043e-03
4.630333e+01,3.863450e-03,3.334576e-03,1.287785e-03
4.630667e+01,3.389583e-03,3.406593e-03,3.234021e-03
4.631000e+01,2.226096e-03,3.761045e-03,1.913010e-03
4.631333e+01,3.625345e-03,1.888476e-03,2.026082e-03
4.631667e+01,4.466965e-03,3.546782e-03,2.224491e-03
4.632000e+01,3.903179e-03,4.070708e-03,1.447983e-03
4.632333e+01,4.191815e-03,4.330797e-03,2.928532e-04
4.632667e+01,1.094731e-03,3.755567e-03,1.389676e-03
4.633000e+01,2.072549e-03,2.064112e-03,1.578776e-03
4.633333e+01,3.574233e-03,2.497825e-03,9.636825e-04
4.633667e+01,2.355134e-03,2.584024e-03,9.174328e-04
4.634000e+01,3.180633e-03,1.874188e-03,1.136908e-03
4.634333e+01,3.536402e-03,1.756259e-03,1.787855e-03
4.634667e+01,3.132519e-03,1.233975e-03,6.522503e-04
4.635000e+01,2.514962e-03,2.786114e-03,1.432297e-03
4.635333e+01,3.023604e-03,4.718859e-03,6.241363e-04
4.635667e+01,3.031483e-03,2.633391e-03,1.462587e-03
4.636000e+01,9.590165e-04,2.473067e-03,5.873236e-04
4.636333e+01,2.287087e-03,1.622839e-03,1.423687e-03
4.636667e+01,2.477280e-03,3.631592e-03,3.026757e-03
4.637000e+01,3.129900e-03,3.057562e-03,4.462162e-04
4.637333e+01,1.293887e-03,2.990629e-03,6.637251e-04
4.637667e+01,2.645446e-03,3.120134e-03,7.471380e-04
4.638000e+01,3.376111e-03,1.930489e-03,1.356755e-03
4.638333e+01,1.966593e-03,1.118443e-03,6.927250e-04
4.638667e+01,3.965998e-03,2.860785e-03,3.867723e-04
4.639000e+01,2.121861e-03,1.840234e-03,1.805037e-03
4.639333e+01,3.785936e-03,2.432414e-03,9.442183e-04
4.639667e+01,3.774396e-03,4.271708e-03,7.817515e-04
4.640000e+01,2.556035e-03,2.554174e-03,3.280360e-04
4.640333e+01,2.307038e-03,3.135310e-03,1.804289e-03
4.640667e+01,2.798177e-03,4.071895e-03,8.042099e-04
4.641000e+01,2.074748e-03,2.956539e-03,6.803332e-04
4.641333e+01,2.649121e-03,4.057464e-03,1.510277e-03
4.641667e+01,2.321763e-03,2.146237e-03,3.980457e-04
4.642000e+01,1.052070e-03,6.780461e-04,2.273868e-03
4.642333e+01,2.077447e-03,3.023244e-03,1.972060e-04
4.642667e+01,2.207999e-03,3.177986e-03,4.564478e-04
4.643000e+01,3.271549e-03,2.283240e-03,1.363890e-03
4.643333e+01,1.992875e-03,5.261486e-03,1.501259e-03
4.643667e+01,4.053612e-03,2.677415e-03,1.757864e-04
4.644000e+01,2.087565e-03,2.150215e-03,8.392945e-04
4.644333e+01,2.886074e-03,2.331350e-03,6.924072e-04
4.644667e+01,1.266841e-03,3.083656e-03,2.315452e-03
4.645000e+01,2.560138e-03,1.879635e-03,5.748954e-04
4.645333e+01,2.578679e-03,5.021203e-04,9.870849e-04
4.645667e+01,8.895496e-04,7.063218e-04,1.488581e-03
4.646000e+01,2.616611e-03,6.989803e-04,8.693548e-04
4.646333e+01,1.615467e-03,2.309993e-03,7.904000e-04
4.646667e+01,3.651771e-03,2.128557e-03,4.249516e-04
4.647000e+01,3.943329e-03,1.519281e-03,1.439269e-03
4.647333e+01,3.324074e-03,2.967759e-03,1.599070e-03
4.647667e+01,3.960502e-03,2.151862e-03,1.502870e-03
4.648000e+01,2.446433e-03,4.540216e-03,8.082712e-04
4.648333e+01,2.813110e-03,4.401468e-03,1.574155e-03
4.648667e+01,3.850918e-03,2.296987e-03,6.582778e-04
4.649000e+01,1.680308e-03,4.304831e-03,2.436803e-03
4.649333e+01,2.429587e-03,3.013286e-03,3.234807e-03
4.649667e+01,4.188543e-03,2.930748e-03,2.380915e-03
4.650000e+01,1.757891e-03,3.056162e-03,5.447180e-04
4.650333e+01,3.174802e-03,1.661407e-03,8.691991e-04
4.650667e+01,4.093180e-03,2.291502e-03,1.059221e-03
4.651000e+01,3.392462e-03,9.432296e-04,1.061441e-03
4.651333e+01,2.622939e-03,2.554875e-03,1.284083e-03
4.651667e+01,2.540443e-03,3.046870e-03,8.897340e-04
4.652000e+01,3.736553e-03,9.487929e-04,2.836442e-04
4.652333e+01,3.841597e-03,3.541923e-03,1.051491e-03
4.652667e+01,3.121801e-03,1.706316e-03,2.300660e-03
4.653000e+01,3.065212e-03,2.183325e-03,1.648917e-03
