frequency,NS,EW,UD
4.157083e+01,8.298511e-04,1.039063e-03,2.234315e-03
4.157500e+01,2.101123e-04,1.219651e-03,1.564715e-03
4.157917e+01,5.455210e-04,1.094857e-03,1.325771e-03
4.158333e+01,1.193536e-03,1.127959e-03,6.917887e-04
4.158750e+01,8.388526e-04,1.415638e-03,7.930574e-04
4.159167e+01,2.027878e-04,1.377664e-03,6.531788e-04
4.159583e+01,6.543570e-04,6.105100e-04,6.958865e-04
4.160000e+01,6.230541e-04,9.928843e-04,6.576096e-04
4.160417e+01,4.460757e-04,1.528177e-03,3.133193e-04
4.160833e+01,3.402199e-04,9.547628e-04,1.014380e-03
4.161250e+01,1.008630e-03,4.287481e-04,6.261691e-04
4.161667e+01,3.548083e-04,3.214025e-04,7.420169e-04
4.162083e+01,3.468886e-04,1.950230e-03,7.927859e-04
4.162500e+01,5.106068e-04,1.492164e-03,1.553271e-03
4.162917e+01,1.246233e-03,2.551258e-04,1.032949e-03
4.163333e+01,9.580265e-04,2.008973e-03,1.528689e-03
4.163750e+01,5.399011e-04,8.418922e-04,1.781512e-03
4.164167e+01,6.807407e-04,3.929131e-04,1.118364e-03
4.164583e+01,2.425838e-04,1.276346e-03,3.295529e-04
4.165000e+01,8.723984e-04,1.898130e-03,1.062900e-03
4.165417e+01,9.626869e-04,1.195803e-03,1.074341e-03
4.165833e+01,5.859661e-04,7.260190e-04,1.150673e-03
4.166250e+01,1.177552e-03,6.940127e-04,8.866153e-04
4.166667e+01,1.524696e-03,1.032026e-03,2.355933e-04
4.167083e+01,5.338853e-04,1.399581e-03,7.972928e-04
4.167500e+01,5.699739e-04,6.198125e-04,8.583886e-04
4.167917e+01,1.178686e-03,1.481939e-03,1.316372e-03
4.168333e+01,9.066617e-04,1.124085e-03,1.195461e-03
4.168750e+01,1.087401e-03,4.297440e-04,3.538677e-04
4.169167e+01,1.057407e-03,2.379875e-03,6.394284e-04
4.169583e+01,9.435407e-04,6.472801e-04,3.505787e-04
4.170000e+01,9.364319e-04,4.798674e-04,1.355776e-03
4.170417e+01,1.924359e-03,1.712671e-03,1.308466e-03
4.170833e+01,1.267661e-03,6.086863e-04,7.601411e-04
4.171250e+01,7.210300e-04,1.092363e-03,1.016086e-03
4.171667e+01,4.800519e-04,1.157589e-03,1.258726e-03
4.172083e+01,2.465529e-04,6.679153e-04,9.051343e-04
4.172500e+01,1.536022e-03,3.378160e-04,1.125476e-03
4.172917e+01,1.540660e-03,1.571551e-03,3.894683e-04
4.173333e+01,5.005945e-04,6.030145e-04,9.329010e-04
4.173750e+01,1.215571e-03,4.784434e-04,7.529952e-04
4.174167e+01,1.322988e-03,3.755159e-04,4.272359e-04
4.174583e+01,6.094875e-04,1.290794e-03,7.586168e-05
4.175000e+01,1.070407e-03,1.659052e-03,1.229075e-03
4.175417e+01,1.069250e-03,1.386673e-03,8.034435e-04
4.175833e+01,4.954491e-04,9.365995e-04,2.198658e-03
4.176250e+01,1.079419e-03,8.044890e-04,1.015166e-03
4.176667e+01,1.065466e-03,1.537445e-03,7.797068e-04
4.177083e+01,7.312716e-04,6.456859e-04,6.659687e-04
4.177500e+01,8.939531e-04,4.547707e-04,4.173481e-04
4.177917e+01,1.254665e-03,1.030904e-03,7.496525e-04
4.178333e+01,1.917699e-03,1.796094e-04,1.448402e-03
4.178750e+01,1.978453e-03,7.802640e-04,1.170367e-03
4.179167e+01,7.089460e-04,1.174707e-03,7.711443e-04
4.179583e+01,9.602355e-04,9.510929e-04,1.965088e-03
4.180000e+01,1.377775e-03,1.113294e-03,1.397837e-03
4.180417e+01,5.994997e-04,2.044061e-03,4.241473e-04
4.180833e+01,3.517716e-04,7.700757e-04,1.012240e-03
4.181250e+01,1.339152e-03,5.369293e-04,6.299270e-04
4.181667e+01,1.778298e-03,1.135862e-03,3.479551e-04
4.182083e+01,1.499836e-03,9.522017e-04,8.386941e-04
4.182500e+01,3.362784e-04,9.752909e-04,4.340309e-04
4.182917e+01,1.084040e-03,5.403504e-04,1.242609e-03
4.183333e+01,9.182802e-04,1.782617e-03,1.703130e-03
4.183750e+01,1.148100e-03,1.306653e-03,4.358861e-04
4.184167e+01,2.626212e-03,1.004362e-03,1.422840e-03
4.184583e+01,1.028953e-03,9.177490e-04,9.483493e-04
4.185000e+01,2.142905e-04,1.052202e-03,2.212092e-03
4.185417e+01,7.083336e-04,9.736187e-04,5.937292e-04
4.185833e+01,7.662721e-04,5.030668e-04,1.406456e-03
4.186250e+01,8.749513e-04,1.670379e-03,1.517822e-03
4.186667e+01,2.199331e-03,1.386090e-04,1.025019e-03
4.187083e+01,1.072924e-03,1.375544e-03,1.802313e-03
4.187500e+01,3.884899e-04,1.527280e-03,2.120484e-04
4.187917e+01,7.312108e-04,1.426794e-03,5.637821e-04
4.188333e+01,1.140924e-03,3.919501e-04,1.084290e-03
4.188750e+01,7.989160e-04,8.069525e-04,1.449708e-03
4.189167e+01,8.911486e-04,7.327494e-04,6.198791e-04
4.189583e+01,1.666150e-03,4.131025e-04,2.160243e-03
4.190000e+01,9.002861e-04,4.204057e-04,1.477970e-03
4.190417e+01,1.790031e-04,1.846477e-03,1.919120e-03
4.190833e+01,1.155097e-03,1.452832e-03,2.077405e-03
4.191250e+01,2.098034e-03,9.710388e-04,1.015568e-03
4.191667e+01,1.147255e-03,1.260587e-03,4.714667e-04
4.192083e+01,1.201705e-03,1.553190e-03,1.458385e-03
4.192500e+01,2.874896e-04,8.653097e-04,9.481608e-04
4.192917e+01,1.096180e-03,6.326878e-04,1.853752e-03
4.193333e+01,1.974502e-03,1.157495e-03,9.076073e-04
4.193750e+01,5.745142e-04,1.461301e-04,1.742229e-04
4.194167e+01,1.215117e-03,1.056878e-03,1.566598e-03
4.194583e+01,6.857449e-04,1.151107e-03,6.243927e-04
4.195000e+01,1.619725e-03,9.318404e-04,1.167727e-03
4.195417e+01,1.291799e-04,5.372981e-04,1.027633e-03
4.195833e+01,1.887884e-03,6.852848e-04,4.280727e-04
4.196250e+01,1.027201e-03,1.947484e-03,2.516389e-04
4.196667e+01,3.276220e-04,8.882547e-04,1.761792e-03
4.197083e+01,5.007207e-04,1.189782e-03,1.314688e-03
4.197500e+01,6.859125e-04,1.787902e-03,1.088432e-03
4.197917e+01,8.775384e-04,7.215815e-04,8.503400e-04
4.198333e+01,6.510990e-04,1.146967e-03,8.866573e-04
4.198750e+01,7.097039e-04,1.721593e-04,8.263454e-04
4.199167e+01,1.234110e-03,1.727561e-03,2.887374e-04
4.199583e+01,5.826040e-04,1.216431e-03,1.223838e-03
4.200000e+01,3.874577e-04,1.919643e-03,1.301784e-03
4.200417e+01,1.792343e-03,1.127280e-03,9.145242e-05
4.200833e+01,8.708248e-04,5.781920e-04,7.693729e-04
4.201250e+01,2.472122e-04,7.050362e-04,8.701567e-04
4.201667e+01,1.339130e-03,6.813805e-04,1.847222e-03
4.202083e+01,1.434343e-03,9.032526e-04,1.365909e-03
4.202500e+01,9.045836e-04,1.743983e-03,1.541975e-03
4.202917e+01,1.407066e-03,6.057455e-04,1.119990e-03
4.203333e+01,6.099393e-04,1.098356e-03,1.260048e-03
4.203750e+01,5.939691e-04,1.479040e-03,2.006818e-04
4.204167e+01,6.211292e-04,9.178189e-04,1.598536e-03
4.204583e+01,1.813550e-03,2.228907e-04,1.206350e-03
4.205000e+01,1.349377e-03,9.118803e-04,1.782937e-03
4.205417e+01,1.514527e-03,3.832522e-04,1.188094e-03
4.205833e+01,3.953303e-04,7.018433e-04,1.060093e-03
4.206250e+01,1.393850e-03,1.166759e-03,9.742868e-04
4.206667e+01,6.553413e-04,9.391426e-04,1.032708e-03
4.207083e+01,1.560217e-03,1.074300e-03,1.314942e-03
4.207500e+01,7.877507e-04,3.246346e-04,3.944513e-04
4.207917e+01,1.803454e-03,9.011706e-04,1.631791e-03
4.208333e+01,7.014134e-04,1.546936e-04,1.524710e-03
4.208750e+01,3.579893e-04,2.012179e-03,1.187835e-03
4.209167e+01,7.246556e-04,1.883475e-03,3.641225e-04
4.209583e+01,1.222832e-03,4.491143e-04,4.756918e-04
4.210000e+01,1.289628e-03,1.306104e-03,1.181491e-03
4.210417e+01,4.191445e-04,1.140759e-03,1.415493e-03
4.210833e+01,5.188873e-04,1.500051e-03,5.153001e-04
4.211250e+01,1.100614e-03,1.439669e-03,1.413081e-03
4.211667e+01,2.316522e-04,2.046859e-03,1.190038e-03
4.212083e+01,2.101199e-04,9.499538e-04,2.423430e-03
4.212500e+01,1.145671e-03,7.860402e-04,3.728090e-04
4.212917e+01,1.092648e-03,8.814433e-04,1.058798e-03
4.213333e+01,1.178182e-03,9.209925e-04,1.900127e-04
4.213750e+01,2.955054e-04,2.017041e-03,5.523603e-04
4.214167e+01,1.101143e-03,2.379087e-03,1.153510e-03
4.214583e+01,1.255807e-03,7.942826e-04,1.747523e-03
4.215000e+01,1.370703e-03,1.203803e-03,1.632166e-03
4.215417e+01,1.797001e-03,3.912951e-04,1.327492e-03
4.215833e+01,6.500802e-04,9.624102e-04,8.405576e-04
4.216250e+01,5.148265e-04,8.962668e-04,9.060328e-04
4.216667e+01,8.749543e-04,1.942030e-04,8.691646e-04
4.217083e+01,4.911613e-04,1.114482e-04,1.275995e-03
4.217500e+01,7.779957e-04,1.479137e-03,2.160730e-04
4.217917e+01,1.595676e-03,5.052345e-04,8.589668e-04
4.218333e+01,6.523153e-04,9.695126e-04,1.579236e-03
4.218750e+01,9.631721e-04,6.414580e-04,1.063131e-03
4.219167e+01,1.111509e-03,1.113021e-03,5.145719e-04
4.219583e+01,1.144494e-03,1.970268e-03,1.945019e-03
4.220000e+01,5.563435e-04,1.980507e-03,1.134775e-03
4.220417e+01,1.937933e-03,7.302498e-04,1.535425e-03
4.220833e+01,1.000104e-03,1.489867e-03,1.025865e-03
4.221250e+01,1.379974e-03,1.269957e-03,2.148346e-03
4.221667e+01,6.873533e-04,5.667984e-04,1.965800e-03
4.222083e+01,1.105847e-03,1.017359e-03,1.206755e-03
4.222500e+01,1.120031e-03,8.589277e-04,1.174223e-03
4.222917e+01,2.085157e-04,1.918658e-03,1.465507e-04
4.223333e+01,4.178467e-04,4.686654e-04,6.882193e-04
4.223750e+01,1.538550e-04,1.684432e-04,1.329255e-03
4.224167e+01,8.888441e-04,1.330448e-03,1.452470e-03
4.224583e+01,8.448346e-04,7.318784e-04,1.441390e-03
4.225000e+01,5.564684e-04,4.931744e-04,2.068523e-03
4.225417e+01,8.679601e-04,2.291856e-04,3.444107e-04
4.225833e+01,6.950674e-04,1.285828e-03,1.271047e-03
4.226250e+01,7.407888e-04,1.593677e-03,4.340726e-04
4.226667e+01,9.416279e-04,8.060433e-04,8.271452e-04
4.227083e+01,4.031899e-04,8.936976e-04,1.200672e-03
4.227500e+01,6.420623e-04,1.781903e-03,5.254689e-05
4.227917e+01,1.012785e-03,7.499522e-04,1.512439e-03
4.228333e+01,6.206733e-04,1.809500e-03,7.057373e-04
4.228750e+01,1.516306e-03,3.659435e-04,7.853874e-04
4.229167e+01,8.470675e-04,2.253328e-03,1.203614e-03
4.229583e+01,6.763933e-04,4.056719e-04,1.442453e-03
4.230000e+01,5.911562e-04,1.620922e-03,1.143341e-03
4.230417e+01,6.499655e-04,1.435693e-03,5.880676e-04
4.230833e+01,1.435107e-03,1.190122e-03,1.575537e-03
4.231250e+01,1.209068e-03,6.018251e-04,1.790721e-03
4.231667e+01,9.972129e-05,1.102041e-03,4.097061e-04
4.232083e+01,4.646238e-04,1.921721e-03,1.211001e-03
4.232500e+01,7.190842e-04,1.896547e-03,2.599683e-04
4.232917e+01,1.174973e-03,2.135507e-03,1.327892e-03
4.233333e+01,9.582889e-04,1.913362e-03,5.138519e-04
4.233750e+01,1.002875e-03,1.584342e-03,1.350687e-03
4.234167e+01,5.513241e-04,1.028564e-03,9.545331e-04
4.234583e+01,1.809948e-03,2.446257e-03,1.110515e-03
4.235000e+01,1.136719e-03,1.623013e-03,1.568825e-03
4.235417e+01,3.874979e-04,9.450615e-04,2.326222e-03
4.235833e+01,1.907533e-03,1.713116e-03,6.756538e-04
4.236250e+01,6.343556e-04,7.054603e-04,1.110951e-03
4.236667e+01,5.527251e-04,7.057900e-04,7.633170e-04
4.237083e+01,7.085416e-04,7.537392e-04,2.113921e-03
4.237500e+01,5.994964e-04,8.196427e-04,9.676716e-04
4.237917e+01,8.400900e-04,2.279580e-03,1.669600e-03
4.238333e+01,1.063299e-03,1.175553e-03,1.246624e-03
4.238750e+01,1.665424e-04,1.804489e-03,1.118305e-03
4.239167e+01,1.580340e-03,1.586264e-03,1.412883e-03
4.239583e+01,8.571848e-04,6.274580e-04,1.168382e-03
4.240000e+01,6.885108e-04,9.391498e-04,7.684893e-04
4.240417e+01,1.024136e-03,2.305089e-03,5.540104e-04
4.240833e+01,1.112890e-03,5.226374e-04,1.492851e-03
4.241250e+01,1.107934e-03,1.463006e-03,5.178541e-04
4.241667e+01,8.514130e-04,1.390341e-03,3.905308e-04
4.242083e+01,5.305500e-04,3.851413e-04,1.375487e-03
4.242500e+01,1.041163e-03,7.472734e-04,1.627315e-03
4.242917e+01,5.766341e-04,1.272755e-03,9.924740e-04
4.243333e+01,8.948801e-04,1.315689e-03,1.374918e-03
4.243750e+01,8.634620e-04,3.152731e-04,2.234502e-03
4.244167e+01,1.317092e-03,5.169639e-04,3.866026e-04
4.244583e+01,7.792999e-04,2.180382e-03,1.597093e-03
4.245000e+01,1.183984e-03,1.509908e-03,7.483492e-04
4.245417e+01,1.274718e-03,1.183667e-03,8.511754e-04
4.245833e+01,4.041615e-04,9.456688e-04,2.073566e-04
4.246250e+01,5.594044e-04,3.294433e-04,8.678025e-04
4.246667e+01,2.310292e-04,5.580713e-04,5.328197e-04
4.247083e+01,7.056460e-04,1.219946e-03,3.869796e-04
4.247500e+01,1.266251e-03,1.683547e-03,6.764239e-04
4.247917e+01,9.732122e-04,9.376807e-04,7.215690e-04
4.248333e+01,6.423322e-04,9.239252e-04,1.182750e-03
4.248750e+01,1.459058e-03,1.623543e-03,1.349997e-03
4.249167e+01,6.030034e-04,9.959482e-04,9.414866e-05
4.249583e+01,1.694291e-03,1.927345e-03,8.925443e-04
4.250000e+01,5.061624e-04,1.227704e-03,5.202975e-04
4.250417e+01,1.802160e-03,7.517042e-04,1.672957e-03
4.250833e+01,4.642886e-04,8.426701e-04,4.355318e-04
4.251250e+01,4.367304e-04,1.437122e-03,1.347939e-03
4.251667e+01,1.706811e-03,7.681438e-04,6.705875e-04
4.252083e+01,1.228226e-03,4.463643e-04,1.431455e-03
4.252500e+01,3.231797e-04,1.253097e-03,1.578470e-03
4.252917e+01,1.247003e-03,1.165917e-03,7.948004e-04
4.253333e+01,1.260192e-03,5.786055e-04,5.820939e-04
4.253750e+01,9.135886e-04,1.623328e-04,2.305791e-03
4.254167e+01,1.171721e-03,1.174228e-03,7.034993e-04
4.254583e+01,7.144395e-04,6.190747e-04,9.211344e-04
4.255000e+01,1.112904e-03,1.746558e-03,8.085502e-04
4.255417e+01,4.143621e-04,1.740718e-03,1.234666e-03
4.255833e+01,9.550141e-04,1.916673e-04,1.106828e-03
4.256250e+01,1.238863e-03,2.251671e-03,1.809930e-03
4.256667e+01,2.091359e-03,7.603313e-04,8.432249e-04
4.257083e+01,1.352191e-04,1.061030e-03,6.446066e-04
4.257500e+01,9.758898e-04,3.368907e-04,1.787371e-03
4.257917e+01,1.016029e-03,1.373433e-03,7.071009e-04
4.258333e+01,1.760207e-04,7.605443e-04,4.666604e-04
4.258750e+01,8.750200e-05,1.136046e-03,6.907349e-04
4.259167e+01,3.376318e-03,1.747803e-03,1.013673e-03
4.259583e+01,1.691971e-03,3.151952e-04,1.505747e-03
4.260000e+01,9.006608e-04,1.237505e-03,8.840091e-04
4.260417e+01,2.412273e-04,4.752448e-04,7.022349e-04
4.260833e+01,4.897284e-04,1.519903e-03,1.162921e-03
4.261250e+01,3.613655e-04,1.280814e-03,1.159946e-03
4.261667e+01,7.514920e-04,1.061608e-03,8.992644e-04
4.262083e+01,7.475956e-04,1.858922e-03,1.550570e-03
4.262500e+01,2.209844e-04,9.250935e-04,1.096637e-03
4.262917e+01,6.541184e-04,8.178982e-04,1.647645e-03
4.263333e+01,4.989328e-04,1.418667e-03,2.345608e-03
4.263750e+01,6.559937e-04,2.235518e-03,5.457794e-04
4.264167e+01,6.274791e-04,5.760228e-04,6.644097e-04
4.264583e+01,1.888524e-03,8.323428e-04,1.091658e-03
4.265000e+01,1.078061e-03,7.794101e-04,8.883321e-04
4.265417e+01,5.333675e-04,5.387602e-04,1.335975e-03
4.265833e+01,3.013884e-04,1.085636e-03,1.618455e-03
4.266250e+01,8.959372e-04,3.226609e-04,5.188399e-04
4.266667e+01,1.331129e-04,1.055972e-03,9.502037e-04
4.267083e+01,1.857817e-03,9.435165e-04,1.103154e-03
4.267500e+01,5.200375e-04,1.294277e-03,1.613692e-03
4.267917e+01,1.437734e-04,7.003364e-04,1.457194e-03
4.268333e+01,5.765643e-04,1.685241e-03,8.674015e-05
4.268750e+01,5.188133e-04,6.882663e-04,7.381202e-04
4.269167e+01,1.304528e-04,1.543016e-03,5.186743e-04
4.269583e+01,9.999256e-04,1.447838e-03,6.049534e-04
4.270000e+01,1.114536e-03,7.539579e-04,1.657825e-03
4.270417e+01,2.378136e-04,1.362590e-03,6.987928e-04
4.270833e+01,1.952527e-03,1.654307e-03,6.636485e-04
4.271250e+01,1.104358e-03,3.917118e-04,8.530342e-04
4.271667e+01,4.282557e-04,1.092826e-03,9.905461e-04
4.272083e+01,6.427251e-05,1.266555e-03,5.361496e-04
4.272500e+01,6.737271e-04,1.343941e-03,8.575097e-04
4.272917e+01,1.594559e-03,6.470150e-04,1.025208e-03
4.273333e+01,1.129420e-03,1.317959e-03,1.334018e-03
4.273750e+01,8.746420e-04,1.895306e-04,8.365486e-04
4.274167e+01,1.678282e-03,1.863876e-03,1.685122e-04
4.274583e+01,1.359349e-03,9.495425e-04,8.671042e-04
4.275000e+01,2.404453e-03,1.374707e-03,1.483852e-03
4.275417e+01,1.132630e-03,6.024062e-04,1.053883e-03
4.275833e+01,1.621691e-03,4.981341e-04,1.302599e-03
4.276250e+01,1.486873e-03,1.086061e-03,1.510389e-03
4.276667e+01,1.822353e-03,3.872837e-04,1.036305e-03
4.277083e+01,2.250819e-03,9.632729e-04,4.107179e-04
4.277500e+01,1.041893e-03,6.893948e-04,1.898921e-03
4.277917e+01,6.080291e-04,1.433699e-03,1.652391e-03
4.278333e+01,6.277817e-04,1.589420e-03,4.174564e-04
4.278750e+01,4.858987e-04,6.668450e-04,4.675372e-04
4.279167e+01,1.490504e-03,8.989462e-04,2.435352e-03
4.279583e+01,7.867491e-04,1.204211e-03,1.040667e-03
4.280000e+01,9.414536e-04,1.482038e-03,5.708030e-04
4.280417e+01,5.737576e-04,5.153451e-04,1.595978e-03
4.280833e+01,3.135961e-04,1.208568e-03,2.243282e-04
4.281250e+01,5.308500e-04,6.874027e-04,8.968954e-04
4.281667e+01,1.205930e-03,1.391917e-03,8.483298e-04
4.282083e+01,1.623403e-03,1.160333e-03,9.088977e-04
4.282500e+01,1.138077e-03,1.433051e-03,1.603440e-03
4.282917e+01,5.390947e-04,1.751153e-03,1.528474e-03
4.283333e+01,6.568350e-04,1.585810e-03,1.112231e-03
4.283750e+01,6.820513e-04,1.008412e-03,8.252455e-04
4.284167e+01,1.078673e-03,1.698161e-03,1.100383e-03
4.284583e+01,6.321202e-04,6.539175e-04,4.252816e-04
4.285000e+01,1.356120e-03,9.760753e-04,5.005913e-04
4.285417e+01,2.938469e-04,1.934272e-03,7.148833e-04
4.285833e+01,8.946716e-04,8.223835e-04,8.050643e-04
4.286250e+01,4.705272e-04,1.333496e-03,8.996617e-04
4.286667e+01,1.507555e-03,8.502300e-04,8.915278e-04
4.287083e+01,3.938194e-04,1.258935e-03,1.348989e-03
4.287500e+01,1.332856e-04,1.031871e-03,4.785164e-04
4.287917e+01,9.427726e-04,2.509937e-03,1.423304e-03
4.288333e+01,1.584648e-04,4.376508e-04,9.317933e-04
4.288750e+01,1.600466e-04,2.353926e-03,2.062400e-03
4.289167e+01,9.805748e-04,4.109763e-04,1.751977e-03
4.289583e+01,3.976776e-04,9.361362e-04,1.696972e-03
4.290000e+01,2.330075e-04,1.758301e-03,5.702776e-04
4.290417e+01,1.124147e-03,1.311382e-03,1.490514e-03
4.290833e+01,8.880748e-04,1.273678e-03,8.563207e-04
4.291250e+01,4.614386e-04,1.553814e-04,2.135629e-04
4.291667e+01,7.265236e-04,7.522430e-04,8.666331e-04
4.292083e+01,4.378428e-04,1.084884e-03,7.530504e-04
4.292500e+01,1.133043e-03,9.899408e-04,7.166988e-04
4.292917e+01,9.288048e-04,7.919992e-04,7.548484e-04
4.293333e+01,1.260938e-03,1.051994e-03,1.368454e-03
4.293750e+01,6.242912e-04,1.842074e-03,7.621848e-04
4.294167e+01,1.047565e-03,8.989025e-04,1.331950e-03
4.294583e+01,7.480962e-04,1.269519e-03,8.768867e-04
4.295000e+01,6.350019e-04,2.446652e-03,9.645916e-04
4.295417e+01,4.287647e-04,1.342945e-03,3.506951e-04
4.295833e+01,1.155977e-03,1.522828e-04,1.153121e-03
4.296250e+01,1.249156e-03,1.508493e-03,6.684974e-04
4.296667e+01,1.156310e-03,1.528912e-03,8.932070e-04
4.297083e+01,1.549601e-03,1.642786e-04,6.167095e-04
4.297500e+01,8.926275e-04,9.645161e-04,3.891760e-04
4.297917e+01,7.640835e-04,9.910764e-04,1.142383e-03
4.298333e+01,2.414214e-04,9.829692e-04,9.663603e-04
4.298750e+01,2.610077e-04,7.999023e-04,1.181653e-03
4.299167e+01,1.073594e-03,1.561294e-03,9.348733e-04
4.299583e+01,8.746698e-04,1.604394e-03,1.569059e-03
4.300000e+01,7.400439e-04,7.473751e-04,1.090361e-03
4.300417e+01,1.512470e-03,4.173398e-04,1.517303e-03
4.300833e+01,3.595381e-04,2.645297e-03,1.240301e-04
4.301250e+01,1.092946e-03,1.102518e-03,1.509930e-03
4.301667e+01,1.008054e-03,9.086829e-04,1.476382e-03
4.302083e+01,5.497693e-04,7.241951e-04,2.311139e-03
4.302500e+01,4.064812e-04,4.810407e-04,1.017983e-03
4.302917e+01,3.446492e-04,1.516059e-03,1.452833e-03
4.303333e+01,5.705581e-04,1.836307e-03,6.760366e-04
4.303750e+01,8.255133e-04,2.027445e-03,1.091737e-03
4.304167e+01,1.007553e-03,7.290263e-04,1.020321e-03
4.304583e+01,1.562305e-03,1.063005e-03,1.077130e-03
4.305000e+01,2.000762e-03,6.705595e-04,6.497344e-04
4.305417e+01,9.648339e-04,1.448451e-03,1.089336e-03
4.305833e+01,1.546655e-03,1.923312e-03,1.561833e-03
4.306250e+01,5.698704e-04,1.400984e-03,8.295737e-04
4.306667e+01,7.578183e-04,1.993381e-03,6.972591e-04
4.307083e+01,1.218007e-03,4.064421e-04,2.233600e-04
4.307500e+01,1.310745e-03,1.317666e-03,5.235917e-04
4.307917e+01,7.458727e-04,7.281732e-04,1.342222e-03
4.308333e+01,8.760108e-04,1.738988e-03,8.134561e-04
4.308750e+01,6.644144e-04,1.887464e-03,2.653713e-03
4.309167e+01,1.644662e-03,7.234261e-04,7.137609e-04
4.309583e+01,1.251921e-04,1.293808e-03,7.612832e-04
4.310000e+01,9.580725e-04,3.804882e-04,8.624835e-04
4.310417e+01,5.025223e-04,1.147111e-03,1.088029e-03
4.310833e+01,7.098701e-04,1.924645e-03,1.945422e-04
4.311250e+01,5.573285e-04,1.593382e-03,1.359184e-03
4.311667e+01,7.779804e-04,1.283834e-03,1.848094e-03
4.312083e+01,8.764656e-04,4.984608e-04,8.350803e-04
4.312500e+01,1.077448e-03,1.308654e-03,8.523737e-04
4.312917e+01,1.401957e-03,1.695845e-03,1.847537e-03
4.313333e+01,7.726192e-04,9.145427e-04,9.522746e-04
4.313750e+01,7.938672e-04,7.548475e-04,1.517665e-03
4.314167e+01,5.284014e-04,8.592416e-04,1.323030e-03
4.314583e+01,5.686609e-04,5.752864e-04,4.588507e-04
4.315000e+01,8.320723e-04,1.431347e-03,1.718723e-03
4.315417e+01,1.752249e-03,2.373467e-03,1.371699e-03
4.315833e+01,8.678586e-04,8.083154e-04,5.373426e-04
4.316250e+01,7.404862e-04,1.653992e-03,1.542977e-03
4.316667e+01,1.828521e-03,2.163330e-03,1.375450e-03
4.317083e+01,3.987359e-04,1.156868e-03,1.404005e-03
4.317500e+01,7.982837e-04,2.105882e-04,1.064842e-03
4.317917e+01,1.424787e-03,7.939539e-04,1.971080e-03
4.318333e+01,1.163883e-03,1.486940e-03,1.297823e-03
4.318750e+01,1.824639e-04,1.129362e-03,1.121425e-03
4.319167e+01,1.554028e-03,1.179235e-03,1.396827e-03
4.319583e+01,7.080915e-04,6.903437e-04,1.127355e-03
4.320000e+01,2.647109e-04,3.744185e-04,1.161070e-03
4.320417e+01,9.629158e-04,1.347375e-03,4.394797e-04
4.320833e+01,1.353961e-03,2.214535e-03,1.057809e-03
4.321250e+01,4.497545e-04,1.432721e-03,2.123091e-04
4.321667e+01,6.118267e-04,5.105729e-04,1.039957e-03
4.322083e+01,8.408049e-04,4.939646e-04,1.615546e-03
4.322500e+01,4.217128e-04,6.923735e-04,1.998618e-03
4.322917e+01,1.934537e-03,9.729109e-04,7.797771e-04
4.323333e+01,6.790593e-04,1.887782e-03,2.107091e-03
4.323750e+01,2.114738e-03,1.069339e-03,5.190671e-04
4.324167e+01,5.411294e-04,1.004002e-03,8.334960e-04
4.324583e+01,1.599751e-03,1.058098e-03,1.159655e-03
4.325000e+01,1.102692e-03,1.443490e-03,1.569601e-03
4.325417e+01,1.119345e-04,1.586252e-03,1.073614e-03
4.325833e+01,5.683386e-04,1.557925e-03,3.138817e-04
4.326250e+01,4.673769e-04,2.220181e-03,6.307641e-04
4.326667e+01,2.783536e-04,1.061188e-03,1.465471e-03
4.327083e+01,1.797645e-03,7.790456e-04,3.613227e-04
4.327500e+01,7.542960e-04,6.732783e-05,1.067042e-03
4.327917e+01,7.758146e-04,1.286592e-04,4.664477e-04
4.328333e+01,1.449197e-03,2.127254e-03,2.552664e-03
4.328750e+01,7.559544e-04,1.220893e-03,6.510013e-04
4.329167e+01,8.830673e-04,2.788004e-03,1.672887e-03
4.329583e+01,3.661336e-04,6.991694e-04,1.323786e-03
4.330000e+01,1.171205e-03,1.585034e-03,2.453934e-03
4.330417e+01,1.167505e-03,5.699745e-04,1.047874e-03
4.330833e+01,1.139428e-03,2.230992e-03,6.244930e-04
4.331250e+01,8.951154e-04,1.079415e-03,1.113300e-03
4.331667e+01,7.745176e-04,1.502007e-03,1.290223e-03
4.332083e+01,8.814142e-04,6.002524e-04,9.399736e-04
4.332500e+01,1.811246e-03,1.467495e-04,1.897210e-03
4.332917e+01,1.600036e-03,9.886146e-04,1.325672e-03
4.333333e+01,8.263508e-04,7.096710e-04,1.131655e-03
4.333750e+01,5.182739e-04,7.748771e-04,8.942690e-04
4.334167e+01,9.522870e-04,1.985821e-03,1.290707e-03
4.334583e+01,3.663541e-04,5.438825e-04,5.369850e-04
4.335000e+01,6.968279e-04,1.346317e-03,1.445699e-03
4.335417e+01,1.202757e-03,8.578199e-04,7.710547e-04
4.335833e+01,1.054379e-03,2.205366e-03,6.190446e-04
4.336250e+01,8.667519e-04,8.142884e-04,5.210626e-04
4.336667e+01,6.909985e-04,8.791388e-04,1.060635e-03
4.337083e+01,1.328963e-03,1.061585e-03,2.352987e-04
4.337500e+01,1.519898e-03,8.959292e-04,7.806423e-04
4.337917e+01,1.124089e-03,1.283221e-03,1.594833e-03
4.338333e+01,6.048821e-04,2.112673e-03,1.879249e-04
4.338750e+01,1.341599e-03,1.320263e-03,8.834144e-04
