frequency,NS,EW,UD
1.211111e+00,2.161648e+01,7.723270e+01,1.285708e+01
1.213889e+00,2.588299e+01,7.423948e+01,1.162399e+01
1.216667e+00,3.177532e+01,6.879965e+01,1.046015e+01
1.219444e+00,3.412858e+01,6.620053e+01,1.113285e+01
1.222222e+00,3.141891e+01,7.026308e+01,1.418789e+01
1.225000e+00,2.720562e+01,6.874302e+01,1.849995e+01
1.227778e+00,2.390648e+01,6.076751e+01,2.180923e+01
1.230556e+00,2.030744e+01,5.551890e+01,2.417906e+01
1.233333e+00,1.283297e+01,5.308399e+01,2.364529e+01
1.236111e+00,8.428940e+00,4.722453e+01,2.297033e+01
1.238889e+00,1.587490e+01,4.217387e+01,2.059202e+01
1.241667e+00,2.494972e+01,3.702171e+01,1.756130e+01
1.244444e+00,2.937035e+01,3.240196e+01,1.375996e+01
1.247222e+00,2.802179e+01,2.987795e+01,9.814464e+00
1.250000e+00,3.238012e+01,2.594980e+01,8.716473e+00
1.252778e+00,3.828554e+01,2.187398e+01,9.166078e+00
1.255556e+00,3.815649e+01,1.959222e+01,1.154178e+01
1.258333e+00,3.504738e+01,2.310645e+01,1.582724e+01
1.261111e+00,3.080136e+01,2.803928e+01,1.937966e+01
1.263889e+00,2.636205e+01,3.295515e+01,2.207167e+01
1.266667e+00,2.361883e+01,3.599370e+01,2.408196e+01
1.269444e+00,2.293800e+01,3.702137e+01,2.416042e+01
1.272222e+00,2.413380e+01,3.638145e+01,2.596650e+01
1.275000e+00,2.012167e+01,3.285721e+01,2.949698e+01
1.277778e+00,1.669007e+01,3.116022e+01,3.285312e+01
1.280556e+00,1.629731e+01,2.864247e+01,3.359569e+01
1.283333e+00,1.432666e+01,2.769483e+01,3.364443e+01
1.286111e+00,1.176313e+01,2.503700e+01,3.733751e+01
1.288889e+00,1.502655e+01,1.955877e+01,4.060035e+01
1.291667e+00,1.891201e+01,1.344679e+01,4.305618e+01
1.294444e+00,2.113472e+01,9.861374e+00,4.096568e+01
1.297222e+00,2.478751e+01,6.922746e+00,3.712142e+01
1.300000e+00,2.562586e+01,2.334654e+00,3.541085e+01
1.302778e+00,2.854239e+01,5.354452e+00,3.276070e+01
1.305556e+00,3.124566e+01,1.184500e+01,2.844095e+01
1.308333e+00,3.155096e+01,1.787766e+01,2.631641e+01
1.311111e+00,3.492761e+01,2.720679e+01,2.572259e+01
1.313889e+00,3.916894e+01,3.264353e+01,2.787670e+01
1.316667e+00,4.005123e+01,3.203115e+01,2.703346e+01
1.319444e+00,3.947287e+01,2.972640e+01,2.204889e+01
1.322222e+00,3.754227e+01,3.028842e+01,1.510223e+01
1.325000e+00,3.301030e+01,3.363377e+01,7.498852e+00
1.327778e+00,2.616688e+01,3.139405e+01,4.989121e+00
1.330556e+00,2.209727e+01,2.881593e+01,7.015306e+00
1.333333e+00,2.302929e+01,2.760663e+01,9.903930e+00
1.336111e+00,2.602357e+01,2.237489e+01,1.222971e+01
1.338889e+00,2.508070e+01,1.465030e+01,1.541791e+01
1.341667e+00,1.857210e+01,8.285286e+00,1.645477e+01
1.344444e+00,1.195520e+01,3.958673e+00,1.489743e+01
1.347222e+00,5.394141e+00,6.451186e+00,1.578168e+01
1.350000e+00,1.077083e+00,1.249474e+01,2.034726e+01
1.352778e+00,4.867284e+00,1.454320e+01,2.614385e+01
1.355556e+00,5.860964e+00,1.181869e+01,2.719108e+01
1.358333e+00,3.996442e+00,8.521577e+00,2.413403e+01
1.361111e+00,1.254278e+00,7.607647e+00,2.384873e+01
1.363889e+00,1.271228e+00,8.397021e+00,2.905770e+01
1.366667e+00,2.532144e+00,9.756803e+00,3.216094e+01
1.369444e+00,3.919129e+00,1.118611e+01,3.271810e+01
1.372222e+00,6.109476e+00,1.093361e+01,3.292577e+01
1.375000e+00,7.720780e+00,1.297596e+01,3.195736e+01
1.377778e+00,9.605734e+00,1.836940e+01,3.123556e+01
1.380556e+00,1.032018e+01,2.145964e+01,3.505263e+01
1.383333e+00,1.163347e+01,2.099265e+01,3.667907e+01
1.386111e+00,9.578440e+00,1.806320e+01,3.384634e+01
1.388889e+00,5.576848e+00,1.820260e+01,2.979035e+01
1.391667e+00,5.213429e+00,1.918495e+01,2.709889e+01
1.394444e+00,4.980108e+00,1.508779e+01,2.461485e+01
1.397222e+00,5.319765e+00,1.007791e+01,2.346017e+01
1.400000e+00,2.457606e+00,6.762964e+00,2.244147e+01
1.402778e+00,6.277753e+00,2.871395e+00,2.212155e+01
1.405556e+00,1.316621e+01,6.349368e+00,2.471256e+01
1.408333e+00,1.973915e+01,9.521115e+00,2.751680e+01
1.411111e+00,2.428852e+01,1.052092e+01,3.124282e+01
1.413889e+00,2.927628e+01,1.205952e+01,3.359007e+01
1.416667e+00,3.124837e+01,1.419500e+01,3.320797e+01
1.419444e+00,3.037263e+01,1.602922e+01,2.855199e+01
1.422222e+00,2.917689e+01,1.851469e+01,2.393367e+01
1.425000e+00,2.638052e+01,2.196643e+01,2.220562e+01
1.427778e+00,2.136102e+01,2.622146e+01,2.046750e+01
1.430556e+00,1.378205e+01,2.847267e+01,1.851901e+01
1.433333e+00,7.192238e+00,2.991959e+01,1.681674e+01
1.436111e+00,5.236982e+00,2.783745e+01,1.754421e+01
1.438889e+00,1.039838e+01,2.665375e+01,2.052186e+01
1.441667e+00,1.644382e+01,3.203588e+01,2.175237e+01
1.444444e+00,2.235047e+01,3.986727e+01,2.117136e+01
1.447222e+00,2.577825e+01,4.486559e+01,1.723023e+01
1.450000e+00,2.709420e+01,4.593202e+01,1.421405e+01
1.452778e+00,2.477118e+01,4.621461e+01,1.650998e+01
1.455556e+00,2.300482e+01,4.919436e+01,1.850660e+01
1.458333e+00,2.341522e+01,4.987402e+01,1.649881e+01
1.461111e+00,2.439680e+01,4.422525e+01,1.439271e+01
1.463889e+00,2.954962e+01,3.877636e+01,1.561362e+01
1.466667e+00,3.613333e+01,3.901422e+01,2.007252e+01
1.469444e+00,3.817003e+01,4.021685e+01,2.130925e+01
1.472222e+00,3.769243e+01,4.104845e+01,2.110711e+01
1.475000e+00,3.522749e+01,3.797676e+01,2.422842e+01
1.477778e+00,3.227492e+01,3.502678e+01,2.828703e+01
1.480556e+00,2.541396e+01,3.368415e+01,3.002443e+01
1.483333e+00,1.631191e+01,3.118870e+01,3.008796e+01
1.486111e+00,1.845208e+01,2.643540e+01,2.913793e+01
1.488889e+00,3.016155e+01,2.334861e+01,2.715535e+01
1.491667e+00,3.937977e+01,2.707970e+01,3.031211e+01
1.494444e+00,4.345188e+01,2.753474e+01,3.323045e+01
1.497222e+00,3.839844e+01,2.223209e+01,3.483802e+01
1.500000e+00,2.819774e+01,1.911858e+01,3.234025e+01
1.502778e+00,2.089859e+01,1.998297e+01,2.919892e+01
1.505556e+00,1.777439e+01,1.769134e+01,2.713840e+01
1.508333e+00,2.058141e+01,1.246531e+01,2.396183e+01
1.511111e+00,2.257439e+01,7.742134e+00,2.212783e+01
1.513889e+00,2.262761e+01,4.378619e+00,1.973793e+01
1.516667e+00,2.170053e+01,1.179699e+01,1.705228e+01
1.519444e+00,1.747287e+01,2.099664e+01,1.586427e+01
1.522222e+00,1.264782e+01,2.566927e+01,1.586572e+01
1.525000e+00,1.232458e+01,2.908022e+01,1.673397e+01
1.527778e+00,1.407586e+01,3.252847e+01,1.836495e+01
1.530556e+00,1.468290e+01,3.303001e+01,1.808158e+01
1.533333e+00,1.436390e+01,2.731899e+01,1.777796e+01
1.536111e+00,1.245503e+01,2.058012e+01,1.761564e+01
1.538889e+00,1.035748e+01,2.313080e+01,1.831688e+01
1.541667e+00,1.089697e+01,3.032265e+01,1.922810e+01
1.544444e+00,1.204610e+01,3.511124e+01,1.948085e+01
1.547222e+00,1.387859e+01,3.410062e+01,1.973113e+01
1.550000e+00,1.703786e+01,3.398010e+01,2.399720e+01
1.552778e+00,1.492657e+01,3.044939e+01,2.749286e+01
1.555556e+00,9.881764e+00,2.510289e+01,2.715153e+01
1.558333e+00,6.877493e+00,2.744119e+01,2.616306e+01
1.561111e+00,6.355898e+00,3.352570e+01,2.666047e+01
1.563889e+00,1.421665e+01,3.685684e+01,2.982925e+01
1.566667e+00,2.043788e+01,3.853417e+01,3.299576e+01
1.569444e+00,2.464333e+01,3.955496e+01,3.303089e+01
1.572222e+00,2.988377e+01,3.888421e+01,3.079620e+01
1.575000e+00,3.539612e+01,3.520184e+01,2.635029e+01
1.577778e+00,3.995425e+01,3.159363e+01,2.414651e+01
1.580556e+00,3.897844e+01,3.019619e+01,2.316204e+01
1.583333e+00,3.881503e+01,2.919708e+01,2.493357e+01
1.586111e+00,3.830533e+01,2.757755e+01,2.646501e+01
1.588889e+00,3.927770e+01,2.343655e+01,2.600833e+01
1.591667e+00,4.362020e+01,2.142631e+01,2.546215e+01
1.594444e+00,4.645316e+01,2.341609e+01,2.366272e+01
1.597222e+00,4.608904e+01,2.749089e+01,2.121654e+01
1.600000e+00,4.386391e+01,3.174941e+01,1.791281e+01
1.602778e+00,4.118541e+01,3.313825e+01,1.661735e+01
1.605556e+00,3.794091e+01,3.491054e+01,1.467533e+01
1.608333e+00,3.696860e+01,3.880062e+01,1.165555e+01
1.611111e+00,3.731157e+01,4.470377e+01,6.035951e+00
1.613889e+00,3.622169e+01,4.890728e+01,6.260182e-01
1.616667e+00,2.980752e+01,5.153623e+01,4.198890e+00
1.619444e+00,2.074376e+01,5.262580e+01,7.699337e+00
1.622222e+00,1.514298e+01,5.217672e+01,9.288491e+00
1.625000e+00,1.304117e+01,5.093028e+01,1.046115e+01
1.627778e+00,1.267542e+01,5.157802e+01,1.137201e+01
1.630556e+00,1.374403e+01,5.035445e+01,1.081573e+01
1.633333e+00,1.076509e+01,4.999611e+01,9.631416e+00
1.636111e+00,6.118020e+00,5.158218e+01,9.659433e+00
1.638889e+00,3.070145e+00,5.765054e+01,9.623714e+00
1.641667e+00,5.646681e+00,6.160334e+01,8.658571e+00
1.644444e+00,9.493918e+00,6.696367e+01,7.336731e+00
1.647222e+00,1.225671e+01,7.103395e+01,7.510657e+00
1.650000e+00,1.507294e+01,6.980735e+01,8.798614e+00
1.652778e+00,1.763330e+01,6.315445e+01,1.047083e+01
1.655556e+00,1.919793e+01,5.704373e+01,1.157005e+01
1.658333e+00,1.975711e+01,5.213658e+01,1.413426e+01
1.661111e+00,1.763244e+01,4.981302e+01,1.628426e+01
1.663889e+00,1.353188e+01,4.554139e+01,1.937262e+01
1.666667e+00,1.129920e+01,4.237787e+01,2.394333e+01
1.669444e+00,9.431394e+00,3.457303e+01,2.644827e+01
1.672222e+00,1.148688e+01,2.193523e+01,2.738347e+01
1.675000e+00,1.779538e+01,1.288664e+01,2.628375e+01
1.677778e+00,1.989936e+01,2.216446e+01,2.570929e+01
1.680556e+00,2.032286e+01,2.949447e+01,2.465499e+01
1.683333e+00,2.154995e+01,3.428229e+01,2.197768e+01
1.686111e+00,2.064632e+01,3.846638e+01,1.894944e+01
1.688889e+00,1.501949e+01,3.802883e+01,1.706941e+01
1.691667e+00,1.033403e+01,3.283651e+01,1.781193e+01
1.694444e+00,1.063666e+01,2.939876e+01,1.847688e+01
1.697222e+00,1.361047e+01,2.846648e+01,2.120021e+01
1.700000e+00,1.625563e+01,2.703091e+01,2.438322e+01
1.702778e+00,1.247036e+01,2.108845e+01,2.531139e+01
1.705556e+00,5.551615e+00,1.489449e+01,2.482975e+01
1.708333e+00,7.513455e+00,1.352139e+01,2.317182e+01
1.711111e+00,1.001134e+01,1.388218e+01,1.987087e+01
1.713889e+00,9.922471e+00,1.182953e+01,1.592289e+01
1.716667e+00,7.809898e+00,9.662372e+00,1.252726e+01
1.719444e+00,4.031884e+00,1.047678e+01,8.750038e+00
1.722222e+00,6.728315e+00,8.961556e+00,6.898288e+00
1.725000e+00,1.100221e+01,1.110433e+01,8.671004e+00
1.727778e+00,1.314521e+01,1.814847e+01,1.256749e+01
1.730556e+00,1.430635e+01,2.207093e+01,1.581573e+01
1.733333e+00,1.357160e+01,2.105700e+01,1.805817e+01
1.736111e+00,1.284306e+01,1.349289e+01,1.929208e+01
1.738889e+00,1.387624e+01,2.513822e+00,2.044560e+01
1.741667e+00,1.388032e+01,1.729682e+01,2.242047e+01
1.744444e+00,1.417128e+01,2.641107e+01,2.527331e+01
1.747222e+00,1.647947e+01,3.410628e+01,2.871448e+01
1.750000e+00,1.824607e+01,4.560214e+01,3.026770e+01
1.752778e+00,1.978572e+01,5.658015e+01,2.898321e+01
1.755556e+00,1.889645e+01,6.332080e+01,2.481073e+01
1.758333e+00,1.402531e+01,6.344116e+01,1.979603e+01
1.761111e+00,1.276079e+01,6.125712e+01,1.698762e+01
1.763889e+00,1.535431e+01,6.006567e+01,1.414553e+01
1.766667e+00,1.228325e+01,5.905791e+01,1.141602e+01
1.769444e+00,8.117792e+00,5.792824e+01,1.309492e+01
1.772222e+00,1.035097e+01,5.195301e+01,1.576758e+01
1.775000e+00,1.075170e+01,4.466726e+01,1.632690e+01
1.777778e+00,1.425705e+01,4.110670e+01,1.922356e+01
1.780556e+00,2.376667e+01,3.890527e+01,2.485907e+01
1.783333e+00,3.365311e+01,3.826877e+01,2.984772e+01
1.786111e+00,4.146029e+01,3.749882e+01,3.415261e+01
1.788889e+00,4.651470e+01,3.240931e+01,3.756486e+01
1.791667e+00,5.144460e+01,3.066855e+01,3.701761e+01
1.794444e+00,5.888661e+01,3.160491e+01,3.350642e+01
1.797222e+00,6.526299e+01,3.052201e+01,2.884582e+01
1.800000e+00,6.904037e+01,2.670408e+01,2.503237e+01
1.802778e+00,6.998701e+01,1.943497e+01,2.375058e+01
1.805556e+00,6.774289e+01,1.563233e+01,2.354751e+01
1.808333e+00,6.239986e+01,1.795245e+01,2.403809e+01
1.811111e+00,5.728480e+01,1.440508e+01,2.393746e+01
1.813889e+00,5.162180e+01,1.265987e+01,1.947621e+01
1.816667e+00,4.514819e+01,2.329218e+01,1.321592e+01
1.819444e+00,3.872551e+01,3.413993e+01,1.026104e+01
1.822222e+00,2.965118e+01,3.842737e+01,1.110234e+01
1.825000e+00,2.167419e+01,3.919215e+01,1.386291e+01
1.827778e+00,2.337362e+01,3.589096e+01,1.643525e+01
1.830556e+00,2.451238e+01,3.055185e+01,1.754196e+01
1.833333e+00,2.423501e+01,2.160985e+01,1.858586e+01
1.836111e+00,2.872153e+01,1.382387e+01,1.993993e+01
1.838889e+00,3.091088e+01,1.394052e+01,2.020014e+01
1.841667e+00,2.700416e+01,1.597429e+01,1.925702e+01
1.844444e+00,2.010335e+01,1.850023e+01,1.832570e+01
1.847222e+00,1.442622e+01,1.721237e+01,1.812603e+01
1.850000e+00,1.713893e+01,1.505885e+01,1.604438e+01
1.852778e+00,2.134475e+01,1.621668e+01,1.284437e+01
1.855556e+00,2.453012e+01,1.330320e+01,1.024077e+01
1.858333e+00,3.113123e+01,9.860156e+00,1.088935e+01
1.861111e+00,3.536255e+01,1.391424e+01,1.378573e+01
1.863889e+00,3.524215e+01,2.122412e+01,1.616095e+01
1.866667e+00,3.381283e+01,3.211997e+01,1.794266e+01
1.869444e+00,3.122211e+01,4.195606e+01,2.138786e+01
1.872222e+00,2.453296e+01,4.755434e+01,2.593305e+01
1.875000e+00,1.556092e+01,4.792963e+01,2.935260e+01
1.877778e+00,5.302305e+00,4.284310e+01,3.090566e+01
1.880556e+00,3.075065e+00,3.407418e+01,3.259050e+01
1.883333e+00,1.027863e+01,2.869907e+01,3.453951e+01
1.886111e+00,1.332312e+01,2.858217e+01,3.599811e+01
1.888889e+00,1.623695e+01,3.431553e+01,3.641383e+01
1.891667e+00,1.822020e+01,3.581939e+01,3.642101e+01
1.894444e+00,1.630000e+01,3.276493e+01,3.814181e+01
1.897222e+00,1.574567e+01,3.094428e+01,3.893013e+01
1.900000e+00,2.312362e+01,3.276018e+01,3.715433e+01
1.902778e+00,3.045683e+01,3.368561e+01,3.455964e+01
1.905556e+00,3.398428e+01,2.958458e+01,3.303333e+01
1.908333e+00,3.661457e+01,2.795759e+01,3.232642e+01
1.911111e+00,3.929057e+01,3.019855e+01,3.297991e+01
1.913889e+00,4.070370e+01,3.542091e+01,3.179855e+01
1.916667e+00,4.009299e+01,4.050769e+01,3.016725e+01
1.919444e+00,3.790391e+01,4.199206e+01,3.100678e+01
1.922222e+00,3.808901e+01,3.913069e+01,3.192948e+01
1.925000e+00,4.224932e+01,3.451713e+01,3.151759e+01
1.927778e+00,4.326789e+01,2.692641e+01,3.125936e+01
1.930556e+00,3.974384e+01,1.907282e+01,2.826937e+01
1.933333e+00,3.054947e+01,1.725707e+01,2.503865e+01
1.936111e+00,2.338063e+01,1.685536e+01,2.384499e+01
1.938889e+00,1.957783e+01,1.523931e+01,2.227076e+01
1.941667e+00,1.519093e+01,1.750103e+01,1.980441e+01
1.944444e+00,9.525007e+00,2.085248e+01,1.697643e+01
1.947222e+00,1.157549e+01,2.458234e+01,1.566710e+01
1.950000e+00,1.860783e+01,2.774326e+01,1.639951e+01
1.952778e+00,2.328211e+01,2.530050e+01,1.870952e+01
1.955556e+00,2.479635e+01,1.942076e+01,2.091813e+01
1.958333e+00,2.232495e+01,1.682379e+01,2.317173e+01
1.961111e+00,1.949471e+01,2.265423e+01,2.568687e+01
1.963889e+00,1.978877e+01,3.140340e+01,2.627483e+01
1.966667e+00,2.743367e+01,3.588218e+01,2.541113e+01
1.969444e+00,3.550916e+01,3.473996e+01,2.443552e+01
1.972222e+00,3.842904e+01,3.011518e+01,2.227534e+01
1.975000e+00,3.962854e+01,2.420596e+01,2.024186e+01
1.977778e+00,4.050207e+01,2.088425e+01,1.935348e+01
1.980556e+00,3.941511e+01,1.683682e+01,1.662069e+01
1.983333e+00,4.038306e+01,1.184665e+01,1.245355e+01
1.986111e+00,3.800610e+01,1.067607e+01,1.117803e+01
1.988889e+00,3.420597e+01,1.297631e+01,1.417168e+01
1.991667e+00,2.913666e+01,1.639371e+01,1.789074e+01
1.994444e+00,2.428562e+01,2.272230e+01,2.091799e+01
1.997222e+00,1.918682e+01,3.276214e+01,2.320659e+01
2.000000e+00,1.372641e+01,4.155508e+01,2.430752e+01
2.002778e+00,1.584022e+01,4.440688e+01,2.526974e+01
2.005556e+00,2.265054e+01,4.307254e+01,2.507632e+01
2.008333e+00,2.831121e+01,4.240813e+01,2.223716e+01
2.011111e+00,3.184419e+01,4.360757e+01,2.122673e+01
2.013889e+00,3.202596e+01,4.365647e+01,2.178009e+01
2.016667e+00,3.352909e+01,4.317133e+01,2.263829e+01
2.019444e+00,3.689423e+01,3.919010e+01,2.288787e+01
2.022222e+00,4.036474e+01,3.325067e+01,2.049319e+01
2.025000e+00,4.634451e+01,2.649342e+01,1.946633e+01
2.027778e+00,5.377662e+01,2.155629e+01,2.295684e+01
2.030556e+00,5.982921e+01,2.332271e+01,2.798652e+01
2.033333e+00,6.457502e+01,3.094775e+01,3.196963e+01
2.036111e+00,7.105771e+01,3.748716e+01,3.334429e+01
2.038889e+00,8.022878e+01,4.095040e+01,3.156882e+01
2.041667e+00,8.944513e+01,4.215931e+01,2.917169e+01
2.044444e+00,9.445894e+01,4.238253e+01,2.699374e+01
2.047222e+00,9.384003e+01,4.123418e+01,2.741839e+01
2.050000e+00,9.386162e+01,4.083533e+01,2.806448e+01
2.052778e+00,9.582663e+01,3.950441e+01,2.872831e+01
2.055556e+00,9.723140e+01,3.435112e+01,2.736167e+01
2.058333e+00,9.387335e+01,2.609871e+01,2.449295e+01
2.061111e+00,8.853210e+01,1.957331e+01,1.994238e+01
2.063889e+00,8.321624e+01,1.900932e+01,1.602716e+01
2.066667e+00,7.731610e+01,2.231254e+01,1.192699e+01
2.069444e+00,7.040239e+01,2.987264e+01,8.595353e+00
2.072222e+00,6.359459e+01,4.243296e+01,7.805284e+00
2.075000e+00,5.678771e+01,5.646832e+01,1.481241e+01
2.077778e+00,5.021985e+01,7.011143e+01,2.256005e+01
2.080556e+00,4.568930e+01,8.064849e+01,2.944898e+01
2.083333e+00,4.212309e+01,8.521118e+01,3.429517e+01
2.086111e+00,3.752605e+01,8.737007e+01,3.666229e+01
2.088889e+00,3.299217e+01,8.883141e+01,3.574796e+01
2.091667e+00,3.258295e+01,8.699780e+01,3.248529e+01
2.094444e+00,3.181312e+01,8.166562e+01,2.931196e+01
2.097222e+00,2.699369e+01,7.388502e+01,2.842608e+01
2.100000e+00,1.859244e+01,6.953655e+01,2.864121e+01
2.102778e+00,7.203351e+00,6.765614e+01,3.004908e+01
2.105556e+00,1.241834e+01,6.951720e+01,3.046046e+01
2.108333e+00,2.500393e+01,6.765753e+01,3.005025e+01
2.111111e+00,3.126791e+01,6.144424e+01,2.929937e+01
2.113889e+00,3.265522e+01,5.955862e+01,2.840824e+01
2.116667e+00,3.242805e+01,6.492930e+01,2.685430e+01
2.119444e+00,3.413039e+01,7.174979e+01,2.380259e+01
2.122222e+00,3.808654e+01,7.518535e+01,1.983796e+01
2.125000e+00,4.202296e+01,7.544571e+01,1.727943e+01
2.127778e+00,4.721843e+01,7.483626e+01,1.714892e+01
2.130556e+00,5.149752e+01,7.623272e+01,1.831115e+01
2.133333e+00,5.473655e+01,7.640081e+01,1.895650e+01
2.136111e+00,5.758399e+01,7.314692e+01,2.021716e+01
2.138889e+00,6.189281e+01,6.742096e+01,2.071967e+01
2.141667e+00,7.157438e+01,5.830683e+01,2.256311e+01
2.144444e+00,7.964347e+01,4.864918e+01,2.539878e+01
2.147222e+00,7.775873e+01,3.934046e+01,2.711656e+01
2.150000e+00,6.699580e+01,3.390091e+01,2.617862e+01
2.152778e+00,5.887041e+01,3.200023e+01,2.386895e+01
2.155556e+00,5.184091e+01,3.038000e+01,1.991523e+01
2.158333e+00,4.539154e+01,2.864894e+01,1.534554e+01
2.161111e+00,3.727500e+01,2.675672e+01,1.171143e+01
2.163889e+00,2.658569e+01,2.799860e+01,1.051589e+01
2.166667e+00,2.364666e+01,3.243860e+01,8.983706e+00
2.169444e+00,2.623396e+01,3.727451e+01,5.345150e+00
2.172222e+00,2.367271e+01,3.683314e+01,6.604239e+00
2.175000e+00,2.295124e+01,3.262896e+01,1.029683e+01
2.177778e+00,2.387510e+01,2.694337e+01,1.082495e+01
2.180556e+00,2.123528e+01,1.923832e+01,9.569135e+00
2.183333e+00,2.104712e+01,8.091436e+00,7.786623e+00
2.186111e+00,2.394552e+01,4.871923e+00,6.930597e+00
2.188889e+00,2.897913e+01,1.362544e+01,7.301007e+00
2.191667e+00,3.666524e+01,1.907761e+01,7.711334e+00
2.194444e+00,4.255610e+01,2.117070e+01,6.709831e+00
2.197222e+00,4.473548e+01,1.881568e+01,5.969813e+00
2.200000e+00,4.627188e+01,1.262252e+01,5.540894e+00
2.202778e+00,4.782620e+01,8.768948e+00,4.835523e+00
2.205556e+00,4.855199e+01,1.030577e+01,4.948799e+00
2.208333e+00,4.838347e+01,1.232712e+01,6.284894e+00
2.211111e+00,4.820884e+01,1.522419e+01,6.968003e+00
2.213889e+00,5.100509e+01,2.041389e+01,7.927466e+00
2.216667e+00,5.308944e+01,2.468500e+01,9.509355e+00
2.219444e+00,5.021301e+01,2.972521e+01,1.034529e+01
2.222222e+00,4.207137e+01,3.635688e+01,1.099804e+01
2.225000e+00,3.328434e+01,4.027302e+01,1.244328e+01
2.227778e+00,3.196974e+01,3.982235e+01,1.385261e+01
2.230556e+00,3.338371e+01,3.705705e+01,1.555075e+01
2.233333e+00,3.192687e+01,2.981232e+01,1.609504e+01
2.236111e+00,3.365070e+01,1.960230e+01,1.643804e+01
2.238889e+00,4.068643e+01,2.000325e+01,1.772970e+01
2.241667e+00,4.920717e+01,3.235900e+01,1.905676e+01
2.244444e+00,5.299103e+01,4.051551e+01,1.865015e+01
2.247222e+00,5.396734e+01,4.117404e+01,1.626550e+01
2.250000e+00,5.436244e+01,3.861361e+01,1.473279e+01
2.252778e+00,5.272876e+01,3.777752e+01,1.460445e+01
2.255556e+00,5.524095e+01,3.751355e+01,1.596454e+01
2.258333e+00,5.934091e+01,3.832735e+01,1.751907e+01
2.261111e+00,6.299363e+01,4.269462e+01,1.786934e+01
2.263889e+00,6.766987e+01,4.311988e+01,1.810730e+01
2.266667e+00,7.356874e+01,4.073598e+01,1.922541e+01
2.269444e+00,7.612033e+01,3.731998e+01,2.184299e+01
2.272222e+00,7.256281e+01,3.804725e+01,2.414148e+01
2.275000e+00,6.760872e+01,3.889349e+01,2.577970e+01
2.277778e+00,6.253270e+01,3.741259e+01,2.560743e+01
2.280556e+00,5.781911e+01,3.601928e+01,2.399890e+01
2.283333e+00,5.152582e+01,3.950668e+01,2.154524e+01
2.286111e+00,4.210672e+01,4.353787e+01,1.750821e+01
2.288889e+00,3.834956e+01,4.762615e+01,1.450063e+01
2.291667e+00,3.777542e+01,5.281207e+01,1.255726e+01
2.294444e+00,4.167445e+01,5.131775e+01,9.762831e+00
2.297222e+00,4.977586e+01,4.675824e+01,5.982801e+00
2.300000e+00,5.436305e+01,4.287769e+01,3.758465e+00
2.302778e+00,5.420543e+01,4.167582e+01,5.535464e+00
2.305556e+00,4.979003e+01,4.351702e+01,9.095241e+00
2.308333e+00,4.110509e+01,4.602250e+01,1.196773e+01
2.311111e+00,2.876463e+01,5.258444e+01,1.425315e+01
2.313889e+00,2.510092e+01,5.911505e+01,1.427297e+01
2.316667e+00,3.506661e+01,6.375528e+01,1.267878e+01
2.319444e+00,4.516772e+01,6.297868e+01,1.124710e+01
2.322222e+00,5.002779e+01,5.760712e+01,9.206204e+00
2.325000e+00,4.922207e+01,4.967806e+01,8.483008e+00
2.327778e+00,5.029800e+01,4.178777e+01,8.393471e+00
2.330556e+00,5.381949e+01,4.088061e+01,9.605495e+00
2.333333e+00,5.854264e+01,4.026492e+01,1.097863e+01
2.336111e+00,6.387299e+01,3.643671e+01,1.316424e+01
2.338889e+00,6.400095e+01,3.223031e+01,1.560920e+01
2.341667e+00,5.416135e+01,2.702901e+01,1.762791e+01
2.344444e+00,3.983936e+01,1.670842e+01,1.853113e+01
2.347222e+00,2.881199e+01,7.966158e+00,1.941378e+01
2.350000e+00,2.291481e+01,1.530420e+01,1.974053e+01
2.352778e+00,1.602599e+01,2.496641e+01,1.862344e+01
2.355556e+00,5.582343e+00,3.370208e+01,1.694332e+01
2.358333e+00,7.704066e+00,4.020019e+01,1.521157e+01
2.361111e+00,1.693269e+01,4.146431e+01,1.348727e+01
2.363889e+00,2.158992e+01,4.003205e+01,1.212170e+01
2.366667e+00,2.287182e+01,4.298733e+01,9.800181e+00
2.369444e+00,2.195880e+01,4.962252e+01,8.572313e+00
2.372222e+00,1.934046e+01,5.656867e+01,9.286320e+00
2.375000e+00,1.663884e+01,6.370678e+01,1.077882e+01
2.377778e+00,1.476235e+01,6.795681e+01,1.276631e+01
2.380556e+00,1.596952e+01,6.607654e+01,1.353910e+01
2.383333e+00,2.166124e+01,6.111180e+01,1.159063e+01
2.386111e+00,2.709067e+01,6.046313e+01,9.978454e+00
2.388889e+00,2.915412e+01,6.380589e+01,9.028467e+00
2.391667e+00,2.690181e+01,6.675538e+01,8.576037e+00
2.394444e+00,2.404665e+01,6.854079e+01,8.063120e+00
2.397222e+00,2.138965e+01,7.171258e+01,6.922895e+00
2.400000e+00,2.036372e+01,7.350605e+01,5.842619e+00
2.402778e+00,2.227262e+01,7.467827e+01,6.055243e+00
