frequency,NS,EW,UD
3.858750e+01,1.561917e-03,1.719236e-03,2.993649e-04
3.859167e+01,8.110873e-04,5.163685e-04,3.483915e-04
3.859583e+01,9.875313e-04,7.384076e-04,3.692211e-04
3.860000e+01,1.677023e-03,7.094751e-04,1.208445e-03
3.860417e+01,1.490175e-03,2.255898e-04,7.354694e-04
3.860833e+01,2.128923e-03,5.893085e-04,4.999872e-04
3.861250e+01,1.537207e-03,1.247118e-03,3.714619e-04
3.861667e+01,2.157253e-03,9.864688e-04,5.807859e-04
3.862083e+01,8.695056e-04,3.190947e-04,1.167310e-03
3.862500e+01,1.688528e-03,3.996577e-04,8.053683e-04
3.862917e+01,1.051523e-03,3.878608e-04,7.022495e-04
3.863333e+01,1.106800e-03,3.929675e-04,2.826079e-04
3.863750e+01,4.861104e-04,1.069607e-03,4.818914e-04
3.864167e+01,1.626294e-03,6.891462e-04,1.874600e-03
3.864583e+01,1.420075e-03,1.215846e-03,1.549147e-03
3.865000e+01,1.042002e-03,7.004955e-04,1.171774e-03
3.865417e+01,1.046890e-03,7.702663e-04,1.291299e-04
3.865833e+01,7.288412e-04,5.502614e-04,1.017410e-03
3.866250e+01,1.312268e-03,1.555963e-03,7.140974e-04
3.866667e+01,9.775777e-04,1.322630e-03,9.183149e-04
3.867083e+01,1.241955e-03,5.809051e-04,8.974465e-04
3.867500e+01,1.365325e-03,8.254227e-04,3.993406e-04
3.867917e+01,1.733240e-03,7.663258e-04,1.982932e-03
3.868333e+01,1.376604e-03,3.094460e-04,1.410753e-03
3.868750e+01,1.614688e-03,4.357422e-04,8.554265e-04
3.869167e+01,3.658557e-04,1.173267e-03,4.046167e-04
3.869583e+01,1.021185e-03,6.232199e-04,1.329471e-03
3.870000e+01,4.099248e-04,5.242937e-04,7.653860e-04
3.870417e+01,9.757753e-04,1.282562e-03,6.527096e-04
3.870833e+01,4.014906e-04,1.879801e-03,2.330046e-04
3.871250e+01,1.224270e-03,7.668987e-04,1.034444e-03
3.871667e+01,7.763999e-04,1.176752e-03,8.657436e-04
3.872083e+01,1.163604e-03,1.195893e-03,5.914726e-04
3.872500e+01,1.662179e-04,9.427735e-04,1.116843e-03
3.872917e+01,1.456882e-03,1.427762e-03,5.856873e-04
3.873333e+01,1.218327e-03,6.477618e-04,7.986232e-04
3.873750e+01,1.220944e-03,1.001241e-03,5.049929e-04
3.874167e+01,1.526035e-03,5.590044e-04,4.586965e-04
3.874583e+01,6.056176e-04,1.075874e-03,8.085628e-04
3.875000e+01,1.197116e-03,1.230541e-03,7.239567e-04
3.875417e+01,1.131618e-03,5.391603e-04,1.352321e-04
3.875833e+01,1.507678e-03,1.010580e-03,1.964367e-03
3.876250e+01,5.297475e-04,1.393940e-03,8.783832e-04
3.876667e+01,2.049914e-03,8.420081e-04,9.420332e-04
3.877083e+01,1.753654e-03,2.326960e-04,1.007063e-03
3.877500e+01,8.894396e-04,6.115899e-04,6.312872e-04
3.877917e+01,1.297962e-03,1.686474e-04,7.160202e-04
3.878333e+01,1.212827e-03,1.125006e-03,4.995536e-04
3.878750e+01,1.863341e-03,7.977953e-04,5.264823e-04
3.879167e+01,1.508728e-03,6.138764e-04,1.254728e-03
3.879583e+01,6.113087e-04,2.102526e-03,1.466144e-03
3.880000e+01,1.599021e-03,6.304098e-04,1.093993e-03
3.880417e+01,1.705822e-04,7.670820e-04,9.530139e-04
3.880833e+01,1.490682e-03,1.350567e-04,5.019622e-04
3.881250e+01,1.582617e-03,6.510371e-04,2.178756e-03
3.881667e+01,5.189123e-04,4.756756e-04,1.166615e-03
3.882083e+01,1.519699e-03,1.194893e-03,5.585520e-04
3.882500e+01,8.421474e-04,1.216206e-03,1.182352e-03
3.882917e+01,4.064984e-04,2.440616e-04,3.133464e-04
3.883333e+01,1.150731e-03,3.153547e-04,1.594660e-03
3.883750e+01,2.128416e-03,8.182961e-04,2.320977e-03
3.884167e+01,7.652680e-04,6.420098e-04,8.307089e-04
3.884583e+01,1.475151e-03,2.364664e-04,5.662194e-04
3.885000e+01,1.856892e-03,6.075409e-04,1.743565e-04
3.885417e+01,1.176943e-03,1.187848e-03,6.112341e-04
3.885833e+01,1.068702e-03,5.316850e-04,4.057302e-04
3.886250e+01,9.774251e-04,2.003567e-03,1.165835e-03
3.886667e+01,4.439907e-04,6.659823e-04,1.551663e-03
3.887083e+01,5.167969e-04,8.776433e-04,1.917335e-03
3.887500e+01,1.121121e-03,1.126644e-03,5.862119e-04
3.887917e+01,1.274917e-03,3.819046e-04,1.475856e-03
3.888333e+01,1.220322e-03,5.395709e-04,6.783671e-04
3.888750e+01,1.385047e-03,3.139688e-04,1.194887e-03
3.889167e+01,1.911808e-03,1.003835e-03,2.220281e-03
3.889583e+01,1.870961e-03,6.164305e-04,5.394654e-04
3.890000e+01,8.534905e-04,4.888442e-04,6.187704e-04
3.890417e+01,1.448482e-03,1.500065e-03,8.508064e-04
3.890833e+01,1.365022e-03,4.515723e-04,5.012679e-04
3.891250e+01,2.872320e-04,1.032004e-03,7.886015e-04
3.891667e+01,4.467067e-04,3.873847e-04,1.546708e-03
3.892083e+01,1.506204e-03,1.248670e-03,1.187058e-03
3.892500e+01,1.082798e-03,1.320089e-03,2.625699e-04
3.892917e+01,1.562094e-03,5.430522e-04,2.250281e-03
3.893333e+01,7.580149e-04,1.257667e-03,1.414701e-03
3.893750e+01,1.630979e-03,9.919751e-04,1.393423e-03
3.894167e+01,1.512664e-03,1.085090e-03,6.185434e-04
3.894583e+01,1.281343e-03,4.714805e-04,8.997379e-04
3.895000e+01,8.241554e-04,5.865513e-04,5.162312e-04
3.895417e+01,1.532278e-03,1.639253e-03,2.277283e-04
3.895833e+01,9.263622e-04,1.243617e-03,1.147871e-03
3.896250e+01,2.144131e-03,8.414677e-04,7.118515e-04
3.896667e+01,1.626413e-03,6.453607e-04,1.937534e-03
3.897083e+01,1.748219e-03,7.123754e-04,9.199329e-04
3.897500e+01,1.004770e-03,8.462920e-04,1.358083e-03
3.897917e+01,1.186232e-03,6.834427e-04,6.870151e-04
3.898333e+01,5.685057e-04,7.146537e-04,1.826208e-03
3.898750e+01,2.377212e-03,3.340261e-04,9.086402e-04
3.899167e+01,1.822547e-03,1.610422e-03,6.591911e-04
3.899583e+01,1.417850e-03,8.024815e-04,3.134890e-05
3.900000e+01,1.422091e-03,5.919222e-04,7.949360e-04
3.900417e+01,1.180914e-03,1.152150e-03,1.122606e-03
3.900833e+01,5.333651e-04,1.016267e-03,6.879979e-04
3.901250e+01,1.913703e-03,1.573419e-03,5.293797e-04
3.901667e+01,1.543220e-03,5.949875e-04,4.233835e-04
3.902083e+01,1.221966e-04,6.721569e-04,7.532329e-04
3.902500e+01,1.034991e-03,4.552036e-04,7.991628e-04
3.902917e+01,1.486099e-03,7.845457e-04,1.596442e-04
3.903333e+01,4.500872e-04,8.226819e-04,1.246461e-03
3.903750e+01,1.449861e-03,2.276313e-03,3.922304e-04
3.904167e+01,7.083239e-04,8.267989e-04,6.959462e-04
3.904583e+01,1.386869e-03,4.637719e-04,5.024129e-04
3.905000e+01,1.674075e-03,9.536186e-04,1.193196e-03
3.905417e+01,1.724021e-03,1.802998e-03,9.524240e-04
3.905833e+01,1.118012e-03,9.847934e-04,7.510124e-04
3.906250e+01,6.911297e-04,9.532881e-04,8.684866e-04
3.906667e+01,7.471891e-04,1.408340e-03,3.954445e-04
3.907083e+01,8.747769e-04,6.026955e-04,7.138712e-04
3.907500e+01,1.215042e-03,3.565150e-04,5.882263e-04
3.907917e+01,2.288646e-03,8.392071e-04,2.070213e-03
3.908333e+01,2.087064e-03,1.628357e-03,5.216108e-04
3.908750e+01,1.040431e-03,8.465226e-04,6.761857e-04
3.909167e+01,1.450122e-03,4.344200e-04,1.011253e-03
3.909583e+01,1.161949e-03,7.158468e-04,5.032086e-04
3.910000e+01,1.454228e-03,4.053227e-04,1.673926e-03
3.910417e+01,1.501438e-03,7.975734e-04,6.586184e-04
3.910833e+01,9.484751e-04,1.539925e-03,2.745522e-04
3.911250e+01,1.390635e-03,7.097047e-04,5.683695e-04
3.911667e+01,1.535383e-03,6.355107e-04,1.363566e-03
3.912083e+01,4.483136e-04,1.485438e-03,4.004936e-04
3.912500e+01,2.510744e-03,3.531265e-04,1.061742e-03
3.912917e+01,2.018127e-03,7.604588e-04,1.149445e-03
3.913333e+01,1.737153e-03,6.476232e-04,7.767005e-04
3.913750e+01,3.488150e-04,6.828579e-04,4.932847e-04
3.914167e+01,1.323796e-03,2.593846e-04,1.024798e-03
3.914583e+01,7.807856e-04,1.537489e-03,5.800087e-04
3.915000e+01,1.633874e-03,3.620423e-04,1.232777e-03
3.915417e+01,1.271836e-03,1.429632e-03,2.246751e-03
3.915833e+01,1.463298e-03,7.053191e-04,6.175691e-04
3.916250e+01,3.151930e-04,8.179297e-04,6.524844e-04
3.916667e+01,2.100394e-03,1.066720e-03,8.627459e-04
3.917083e+01,4.645058e-04,4.777439e-04,1.252082e-03
3.917500e+01,7.450185e-04,3.717105e-04,1.537129e-03
3.917917e+01,2.126384e-03,2.217704e-03,1.947112e-03
3.918333e+01,1.312389e-03,1.161418e-03,1.121028e-03
3.918750e+01,1.496973e-03,5.837557e-04,1.631227e-03
3.919167e+01,9.894797e-04,8.122185e-04,1.499475e-03
3.919583e+01,1.688971e-03,1.092967e-03,2.031419e-04
3.920000e+01,1.694317e-04,6.041824e-04,3.317940e-04
3.920417e+01,1.120453e-03,1.104107e-03,3.657869e-04
3.920833e+01,1.187786e-03,9.844157e-04,1.753629e-03
3.921250e+01,8.537501e-04,8.424079e-04,7.017135e-04
3.921667e+01,5.995443e-04,1.924143e-03,8.642190e-04
3.922083e+01,1.394017e-03,1.011551e-03,2.117260e-03
3.922500e+01,1.794074e-03,4.951324e-04,1.715772e-03
3.922917e+01,1.959231e-03,1.219555e-03,1.511797e-03
3.923333e+01,5.417108e-04,8.837070e-04,6.897854e-04
3.923750e+01,1.678591e-03,8.506909e-04,1.121636e-03
3.924167e+01,4.828717e-04,1.140757e-03,1.175715e-03
3.924583e+01,1.286640e-03,3.541866e-04,9.208356e-04
3.925000e+01,7.986932e-04,1.363897e-03,1.342914e-03
3.925417e+01,3.080222e-04,6.950347e-04,5.764988e-04
3.925833e+01,5.986491e-04,9.990682e-04,5.639909e-05
3.926250e+01,2.447571e-03,2.078094e-03,8.980830e-04
3.926667e+01,7.746956e-04,1.469015e-03,4.157225e-04
3.927083e+01,1.405951e-03,3.443909e-04,3.371613e-05
3.927500e+01,1.067776e-03,1.703553e-03,1.975767e-03
3.927917e+01,1.278167e-03,8.636864e-04,8.361391e-04
3.928333e+01,1.028170e-03,8.541540e-04,9.333826e-04
3.928750e+01,1.367902e-03,1.040956e-03,5.251211e-04
3.929167e+01,1.095631e-03,5.734152e-04,7.640161e-04
3.929583e+01,6.643724e-04,4.190864e-04,8.962685e-04
3.930000e+01,7.375106e-04,1.134721e-03,1.315161e-03
3.930417e+01,1.324488e-03,1.073112e-03,6.841754e-04
3.930833e+01,3.324740e-04,1.255902e-03,1.680516e-03
3.931250e+01,4.493851e-04,1.747255e-03,4.917150e-04
3.931667e+01,6.510676e-04,3.887968e-04,1.276185e-03
3.932083e+01,5.339815e-04,6.004989e-04,1.250565e-03
3.932500e+01,1.692668e-03,9.271991e-04,5.580211e-04
3.932917e+01,1.077122e-03,2.544165e-04,1.300392e-03
3.933333e+01,2.247127e-03,1.147939e-03,7.727584e-04
3.933750e+01,1.397520e-03,2.012522e-04,7.540863e-04
3.934167e+01,1.115481e-03,6.766052e-04,1.070787e-03
3.934583e+01,5.787593e-04,6.832699e-04,7.781476e-04
3.935000e+01,7.497537e-04,1.330917e-03,8.138524e-04
3.935417e+01,1.412893e-03,1.608579e-03,7.723197e-04
3.935833e+01,7.079955e-04,1.076772e-03,7.103449e-04
3.936250e+01,1.078079e-03,5.117314e-04,1.112122e-03
3.936667e+01,1.772198e-03,6.721396e-04,8.769986e-04
3.937083e+01,2.038269e-03,5.675538e-04,2.416117e-04
3.937500e+01,7.738446e-04,7.859291e-04,3.797252e-04
3.937917e+01,1.384318e-03,4.734271e-04,1.906713e-03
3.938333e+01,5.761757e-04,6.928250e-04,3.072458e-04
3.938750e+01,1.786983e-03,3.223699e-04,6.941842e-04
3.939167e+01,1.184997e-03,1.283714e-03,5.245412e-04
3.939583e+01,6.023679e-04,1.199353e-03,4.530427e-04
3.940000e+01,3.407450e-04,4.586943e-04,7.343146e-04
3.940417e+01,1.237969e-03,5.715240e-04,7.328925e-04
3.940833e+01,7.811064e-04,1.825613e-03,1.188488e-03
3.941250e+01,1.097288e-03,4.203282e-04,6.277224e-04
3.941667e+01,1.928775e-03,7.845943e-04,9.655474e-04
3.942083e+01,7.994988e-04,4.328271e-04,6.160153e-04
3.942500e+01,1.404627e-03,1.795785e-03,3.672114e-04
3.942917e+01,1.267487e-03,4.903025e-04,1.291322e-03
3.943333e+01,9.304420e-04,8.768053e-04,7.072191e-04
3.943750e+01,5.486974e-04,1.407771e-03,1.141808e-04
3.944167e+01,1.413357e-03,5.594375e-04,1.434912e-03
3.944583e+01,4.959384e-04,3.054012e-04,3.871577e-04
3.945000e+01,9.771845e-04,1.276254e-03,5.447473e-04
3.945417e+01,1.239608e-03,6.398546e-04,6.046440e-04
3.945833e+01,8.435593e-04,6.598564e-04,4.104215e-04
3.946250e+01,1.199652e-03,1.915547e-03,1.288834e-03
3.946667e+01,2.094350e-03,1.136346e-03,1.710852e-04
3.947083e+01,1.891682e-03,1.220318e-03,1.401481e-03
3.947500e+01,6.105809e-04,1.081224e-03,1.218354e-03
3.947917e+01,2.402279e-04,1.433569e-03,5.292303e-04
3.948333e+01,8.976588e-04,9.200411e-04,1.586812e-03
3.948750e+01,1.521704e-03,1.039445e-03,8.260764e-04
3.949167e+01,8.503471e-04,5.857268e-04,5.535934e-04
3.949583e+01,2.649448e-04,4.459900e-04,6.550046e-04
3.950000e+01,3.426743e-04,7.047200e-04,5.386257e-04
3.950417e+01,1.113631e-03,2.220931e-04,8.466934e-04
3.950833e+01,6.230678e-04,1.583024e-03,1.174557e-03
3.951250e+01,2.051003e-03,1.654361e-03,8.572120e-04
3.951667e+01,1.738406e-03,1.111107e-03,3.513389e-04
3.952083e+01,7.210173e-04,6.135945e-04,3.702786e-04
3.952500e+01,1.278246e-03,1.486782e-03,1.225506e-03
3.952917e+01,3.833421e-04,6.399783e-04,6.904972e-04
3.953333e+01,9.662810e-04,4.965332e-04,7.275958e-04
3.953750e+01,5.809422e-04,7.257539e-04,6.620260e-04
3.954167e+01,1.779763e-03,1.402589e-03,9.036134e-04
3.954583e+01,9.302197e-04,6.019104e-04,6.936753e-04
3.955000e+01,1.577767e-03,9.947378e-04,5.794512e-04
3.955417e+01,1.643975e-03,1.232371e-03,6.097374e-04
3.955833e+01,6.028161e-04,1.934585e-03,4.133258e-04
3.956250e+01,2.448030e-03,3.278298e-04,4.450779e-04
3.956667e+01,4.890120e-04,6.393755e-04,3.908575e-04
3.957083e+01,1.312064e-03,1.919853e-03,5.213075e-04
3.957500e+01,6.464276e-04,1.016038e-03,1.095158e-03
3.957917e+01,1.277238e-03,7.882722e-04,1.190256e-03
3.958333e+01,5.139270e-04,1.055627e-03,9.924886e-04
3.958750e+01,3.727998e-04,2.561600e-04,7.021037e-04
3.959167e+01,1.145635e-03,2.977479e-04,4.317833e-04
3.959583e+01,1.186736e-03,4.532140e-04,5.960598e-04
3.960000e+01,1.513109e-03,2.417164e-04,4.569909e-04
3.960417e+01,1.700057e-03,3.452011e-04,1.429939e-03
3.960833e+01,1.342108e-03,1.291726e-03,1.984804e-04
3.961250e+01,1.032637e-03,5.295492e-04,5.243780e-04
3.961667e+01,1.866334e-03,4.793847e-04,6.532279e-04
3.962083e+01,9.531703e-04,9.599274e-04,5.518728e-04
3.962500e+01,3.479373e-04,2.023219e-04,8.802671e-04
3.962917e+01,2.353996e-03,3.407051e-04,4.100562e-04
3.963333e+01,1.812734e-03,5.610302e-04,1.133425e-03
3.963750e+01,1.355453e-03,9.391567e-04,3.221062e-04
3.964167e+01,6.811106e-04,1.511610e-04,1.521691e-03
3.964583e+01,7.109710e-04,5.726695e-04,1.038084e-03
3.965000e+01,7.256537e-04,2.124409e-04,1.134185e-03
3.965417e+01,1.018451e-03,2.479913e-04,1.537728e-03
3.965833e+01,1.056701e-03,5.957193e-04,4.211327e-04
3.966250e+01,1.050407e-03,9.289983e-04,1.172243e-03
3.966667e+01,1.538822e-03,8.321608e-04,2.065486e-03
3.967083e+01,5.753337e-04,9.923891e-04,6.810618e-04
3.967500e+01,1.647124e-03,1.165731e-03,9.058334e-04
3.967917e+01,9.872021e-04,2.040561e-04,9.263287e-04
3.968333e+01,1.104763e-03,5.334686e-04,8.181923e-04
3.968750e+01,6.318524e-04,4.883836e-04,3.920158e-04
3.969167e+01,8.589175e-04,1.821751e-03,8.452167e-04
3.969583e+01,4.832018e-04,1.372884e-03,1.349002e-03
3.970000e+01,1.038280e-03,9.371238e-04,1.243602e-03
3.970417e+01,8.938626e-04,1.729492e-04,9.868290e-04
3.970833e+01,1.922126e-04,6.441311e-04,1.195508e-03
3.971250e+01,1.504120e-03,1.386018e-03,6.769365e-04
3.971667e+01,7.236579e-04,9.874790e-04,6.589004e-04
3.972083e+01,1.279933e-03,7.358500e-04,1.265456e-03
3.972500e+01,1.404045e-03,2.079579e-03,1.323910e-03
3.972917e+01,1.680463e-03,8.747042e-04,1.768598e-03
3.973333e+01,2.123270e-03,8.831401e-04,1.555810e-03
3.973750e+01,1.255703e-03,1.176313e-03,5.872923e-05
3.974167e+01,9.545025e-04,5.854026e-04,5.138336e-04
3.974583e+01,1.448001e-03,9.947715e-04,9.588936e-04
3.975000e+01,1.630126e-03,1.354031e-03,1.021932e-03
3.975417e+01,8.673464e-04,1.748321e-03,6.399444e-04
3.975833e+01,7.876671e-04,9.069105e-04,1.600706e-03
3.976250e+01,1.332211e-03,8.292933e-04,1.295971e-03
3.976667e+01,1.339040e-03,5.335830e-04,5.392016e-04
3.977083e+01,6.697618e-04,8.108763e-04,3.566576e-04
3.977500e+01,1.126294e-03,4.164412e-04,2.232285e-04
3.977917e+01,8.508536e-04,9.510589e-04,6.851863e-04
3.978333e+01,3.725333e-04,1.033143e-03,1.933537e-03
3.978750e+01,1.264318e-03,1.028219e-03,6.204773e-04
3.979167e+01,1.746878e-03,1.657102e-03,1.235896e-03
3.979583e+01,9.512823e-04,1.343375e-03,1.260059e-03
3.980000e+01,9.511124e-04,2.185175e-03,1.701626e-03
3.980417e+01,1.704881e-03,1.399526e-03,1.557294e-03
3.980833e+01,9.529201e-04,1.169964e-03,3.044906e-04
3.981250e+01,1.618806e-03,1.839430e-04,1.006347e-03
3.981667e+01,1.496742e-03,6.865188e-04,1.490435e-03
3.982083e+01,1.296750e-03,8.784350e-04,1.029447e-03
3.982500e+01,3.715867e-04,1.161213e-03,1.019608e-03
3.982917e+01,5.292314e-04,8.246462e-04,8.938698e-04
3.983333e+01,1.045693e-03,1.648629e-04,1.930411e-03
3.983750e+01,1.666278e-03,8.976881e-04,1.375386e-03
3.984167e+01,1.139706e-03,1.757262e-03,1.641608e-03
3.984583e+01,7.886968e-04,5.775948e-04,1.011414e-03
3.985000e+01,1.407202e-03,9.818316e-04,1.021401e-03
3.985417e+01,4.298076e-04,1.101060e-03,1.317966e-03
3.985833e+01,5.263331e-04,6.277933e-04,1.357778e-03
3.986250e+01,1.500223e-03,8.796799e-04,9.306316e-04
3.986667e+01,7.851824e-04,5.139246e-04,5.992918e-04
3.987083e+01,9.019382e-04,2.712067e-04,1.236308e-03
3.987500e+01,1.664523e-03,6.461371e-04,1.103828e-03
3.987917e+01,1.578585e-03,7.185290e-04,8.518892e-04
3.988333e+01,1.619012e-03,5.593012e-04,1.248296e-03
3.988750e+01,1.534852e-03,7.523642e-04,1.432503e-03
3.989167e+01,2.770505e-04,1.785292e-03,1.818811e-04
3.989583e+01,8.556758e-04,1.250597e-04,5.064574e-04
3.990000e+01,4.141866e-04,4.596271e-04,4.827831e-04
3.990417e+01,4.113054e-04,5.341604e-04,3.835359e-04
3.990833e+01,8.193587e-04,9.070057e-04,2.859567e-04
3.991250e+01,5.230760e-04,4.577876e-04,1.706852e-03
3.991667e+01,1.313188e-03,2.108226e-04,3.626619e-04
3.992083e+01,1.799959e-03,1.429221e-03,8.946940e-04
3.992500e+01,7.098717e-04,3.413013e-04,1.030237e-03
3.992917e+01,1.720547e-03,1.309309e-03,1.312341e-03
3.993333e+01,9.620020e-04,1.017781e-03,1.594408e-03
3.993750e+01,1.331159e-03,5.415834e-04,1.086173e-03
3.994167e+01,2.962822e-04,1.253174e-03,4.921327e-04
3.994583e+01,1.663815e-03,9.512520e-04,2.882738e-04
3.995000e+01,6.143749e-04,1.391001e-03,7.787016e-04
3.995417e+01,1.387243e-03,1.177276e-03,4.627446e-04
3.995833e+01,1.360871e-03,1.337931e-03,1.684085e-03
3.996250e+01,1.839349e-03,1.087390e-03,9.561496e-04
3.996667e+01,5.387884e-04,1.598352e-03,5.235861e-04
3.997083e+01,1.684775e-03,4.644805e-04,6.033814e-04
3.997500e+01,8.038221e-04,1.430425e-04,5.298682e-05
3.997917e+01,9.403354e-04,5.368934e-04,4.517371e-04
3.998333e+01,7.880003e-04,4.391619e-05,1.308172e-03
3.998750e+01,1.329470e-03,1.561704e-04,1.618153e-04
3.999167e+01,8.960947e-04,5.407898e-04,7.117546e-04
3.999583e+01,1.495798e-03,4.579169e-04,2.319959e-03
4.000000e+01,1.400963e-03,4.177158e-04,1.492724e-04
4.000417e+01,1.206717e-03,1.212829e-03,6.442674e-04
4.000833e+01,3.512571e-04,1.541561e-03,1.153617e-03
4.001250e+01,8.837586e-04,1.129797e-03,8.848911e-04
4.001667e+01,1.634230e-04,6.077726e-04,9.423607e-04
4.002083e+01,2.666802e-03,7.014167e-04,3.582513e-04
4.002500e+01,7.561992e-04,2.388208e-04,8.792080e-04
4.002917e+01,1.402121e-03,6.078989e-04,7.375593e-04
4.003333e+01,1.781696e-03,7.921759e-04,8.920712e-04
4.003750e+01,7.806737e-04,1.302911e-03,1.991924e-03
4.004167e+01,8.967929e-04,5.794767e-04,2.430007e-04
4.004583e+01,4.841859e-04,6.239055e-04,4.576139e-04
4.005000e+01,5.600045e-04,9.284373e-04,6.561289e-04
4.005417e+01,6.785144e-04,1.251531e-03,5.908984e-04
4.005833e+01,1.387448e-03,2.465167e-04,1.052904e-03
4.006250e+01,8.956860e-04,5.966615e-04,7.389933e-04
4.006667e+01,1.213187e-03,5.890996e-04,1.090848e-03
4.007083e+01,1.327443e-03,7.243728e-04,7.918528e-04
4.007500e+01,1.226602e-03,9.590413e-04,4.270509e-04
4.007917e+01,9.368096e-04,7.456886e-04,7.436443e-04
4.008333e+01,9.003811e-04,1.563019e-03,1.463975e-04
4.008750e+01,1.122569e-03,1.423632e-03,8.434658e-04
4.009167e+01,9.519763e-04,6.112257e-04,8.257628e-04
4.009583e+01,1.639745e-03,6.712341e-04,8.074335e-04
4.010000e+01,1.424006e-03,1.479333e-03,5.972435e-04
4.010417e+01,4.891426e-04,4.894381e-04,6.258672e-04
4.010833e+01,1.634686e-03,1.430595e-03,6.036530e-04
4.011250e+01,1.195380e-03,1.280656e-03,8.023180e-04
4.011667e+01,3.400160e-04,6.969536e-04,7.693564e-04
4.012083e+01,1.561481e-03,5.905911e-04,7.501686e-04
4.012500e+01,2.980676e-04,1.470188e-03,1.257662e-03
4.012917e+01,2.110309e-03,4.248814e-04,3.668925e-04
4.013333e+01,1.177048e-03,7.650082e-04,1.092194e-03
4.013750e+01,2.804599e-03,6.448288e-04,1.819177e-03
4.014167e+01,1.499563e-03,1.605182e-03,1.706320e-03
4.014583e+01,1.005148e-03,5.663792e-04,1.584065e-03
4.015000e+01,1.165601e-04,4.945816e-04,1.210968e-03
4.015417e+01,9.018174e-04,8.354754e-04,1.161858e-03
4.015833e+01,1.012377e-03,1.487863e-03,2.987490e-04
4.016250e+01,1.106337e-03,5.461088e-04,6.581849e-04
4.016667e+01,1.003012e-03,5.303262e-04,4.356147e-04
4.017083e+01,1.221941e-03,8.218206e-04,1.853494e-04
4.017500e+01,2.465604e-03,1.384338e-03,1.368791e-03
4.017917e+01,1.859267e-03,7.243965e-04,1.068351e-03
4.018333e+01,1.306949e-03,8.437573e-04,1.395551e-03
4.018750e+01,1.606516e-03,4.502477e-04,8.003179e-04
4.019167e+01,1.779596e-03,6.383171e-04,1.020379e-03
4.019583e+01,8.473810e-04,1.442962e-03,2.114118e-03
4.020000e+01,1.406376e-04,5.110345e-04,1.122338e-03
4.020417e+01,2.080562e-03,1.279511e-03,4.513310e-04
4.020833e+01,9.696491e-04,7.866126e-04,2.793373e-04
4.021250e+01,7.956152e-04,1.275393e-03,7.840024e-04
4.021667e+01,4.054583e-04,6.598360e-06,3.296190e-04
4.022083e+01,1.121112e-03,5.003556e-04,4.430269e-04
4.022500e+01,1.528529e-03,2.583103e-04,3.464688e-04
4.022917e+01,5.794483e-04,5.350130e-04,1.800324e-03
4.023333e+01,1.504928e-03,8.613885e-04,4.469293e-04
4.023750e+01,4.055961e-04,1.917418e-03,7.538622e-04
4.024167e+01,4.792581e-04,8.725835e-04,7.304617e-04
4.024583e+01,1.731411e-03,8.766815e-04,3.600938e-04
4.025000e+01,1.214478e-03,1.368075e-03,1.368008e-04
4.025417e+01,1.310441e-03,1.439317e-03,9.584111e-04
4.025833e+01,7.526545e-04,7.984694e-04,4.771469e-04
4.026250e+01,1.280307e-03,6.162136e-04,9.709091e-04
4.026667e+01,1.309086e-03,1.404975e-03,1.367537e-03
4.027083e+01,9.615722e-05,9.433594e-04,1.007926e-03
4.027500e+01,1.336555e-03,9.078314e-04,8.379779e-05
4.027917e+01,1.050716e-03,1.732721e-03,7.761700e-04
4.028333e+01,8.684931e-04,2.116752e-04,1.260444e-03
4.028750e+01,8.381267e-04,1.685607e-03,1.028044e-03
4.029167e+01,9.788763e-04,9.025342e-04,3.001158e-04
4.029583e+01,1.059491e-03,1.554947e-03,4.802908e-04
4.030000e+01,1.429771e-03,3.469483e-04,4.063557e-04
4.030417e+01,2.513723e-03,8.531202e-04,7.961728e-04
4.030833e+01,1.657413e-04,9.664255e-04,1.109285e-03
4.031250e+01,9.031406e-04,1.020536e-03,1.461940e-03
4.031667e+01,8.661316e-04,1.560269e-03,5.766664e-04
4.032083e+01,1.214371e-03,1.043596e-03,1.024734e-03
4.032500e+01,1.188744e-03,2.979804e-04,6.136122e-04
4.032917e+01,1.760480e-03,1.198144e-03,1.181135e-03
4.033333e+01,1.214870e-03,3.945175e-04,7.881311e-04
4.033750e+01,1.267998e-03,1.898840e-03,5.115309e-04
4.034167e+01,3.372754e-04,1.120447e-03,1.122413e-03
4.034583e+01,1.405031e-03,4.063642e-04,6.215324e-04
4.035000e+01,1.256762e-03,6.087001e-04,8.926077e-04
4.035417e+01,1.147407e-03,4.421402e-04,7.331406e-04
4.035833e+01,2.220506e-03,1.471645e-03,7.181991e-04
4.036250e+01,9.057306e-04,1.700956e-03,4.548264e-04
4.036667e+01,1.684024e-03,7.011121e-04,3.856923e-04
4.037083e+01,1.050076e-03,3.425848e-04,1.000158e-03
4.037500e+01,1.530821e-04,2.361768e-04,9.910117e-04
4.037917e+01,1.516507e-03,9.351039e-04,1.456670e-03
4.038333e+01,6.485347e-04,5.975372e-04,4.500703e-04
4.038750e+01,5.902293e-04,1.163725e-03,1.215059e-03
4.039167e+01,1.219219e-03,9.182387e-04,9.329160e-04
4.039583e+01,4.624872e-04,9.558198e-04,1.627604e-03
4.040000e+01,9.794912e-04,7.812331e-04,1.929654e-03
4.040417e+01,1.375473e-03,5.463937e-04,6.334944e-04
