frequency,NS,EW,UD
3.006897e+00,1.750229e+01,9.123235e+00,1.919754e+00
3.013793e+00,1.078374e+01,1.204936e+01,3.117108e+00
3.020690e+00,1.065366e+01,2.544411e+01,8.101404e+00
3.027586e+00,2.291012e+01,2.399458e+01,7.303871e+00
3.034483e+00,2.667375e+01,1.246056e+01,8.199131e+00
3.041379e+00,1.789379e+01,1.558584e+01,5.316560e+00
3.048276e+00,2.510562e+01,1.702032e+01,3.048596e+00
3.055172e+00,2.865387e+01,1.060357e+01,5.388494e+00
3.062069e+00,2.454631e+01,1.075260e+01,4.699209e+00
3.068966e+00,1.724385e+01,3.899619e+00,7.188876e+00
3.075862e+00,1.205679e+01,5.682004e+00,7.733707e+00
3.082759e+00,7.099155e+00,1.357607e+01,4.857796e+00
3.089655e+00,5.684131e+00,1.037159e+01,2.436266e+00
3.096552e+00,6.365340e+00,5.243142e+00,4.160324e+00
3.103448e+00,6.899344e+00,1.939333e+01,4.518221e+00
3.110345e+00,1.239121e+01,2.727238e+01,5.141820e-01
3.117241e+00,1.210781e+01,2.326195e+01,5.815452e+00
3.124138e+00,1.239572e+01,1.580899e+01,2.322097e+00
3.131034e+00,7.938169e+00,2.386321e+01,3.700655e+00
3.137931e+00,4.319231e+00,2.789450e+01,3.856332e+00
3.144828e+00,4.817974e+00,1.976787e+01,1.216070e+00
3.151724e+00,6.230139e+00,8.445570e+00,4.643621e+00
3.158621e+00,1.252177e+00,7.644284e+00,4.818033e+00
3.165517e+00,6.230800e+00,5.406879e+00,6.210826e+00
3.172414e+00,9.289883e+00,4.527324e+00,3.903662e+00
3.179310e+00,8.779722e+00,1.714336e+01,3.440908e+00
3.186207e+00,6.834050e+00,2.483028e+01,1.257629e-01
3.193103e+00,6.473829e+00,1.745323e+01,7.562648e+00
3.200000e+00,9.907000e+00,1.424152e+01,7.829827e+00
3.206897e+00,5.707779e+00,1.464491e+01,6.813770e+00
3.213793e+00,1.567268e+01,1.922064e+01,6.893758e+00
3.220690e+00,2.145694e+01,2.509187e+01,6.311165e+00
3.227586e+00,1.941957e+01,2.003481e+01,4.725911e+00
3.234483e+00,8.060504e+00,3.859223e+00,7.067909e+00
3.241379e+00,5.239141e-01,9.378276e+00,4.896515e+00
3.248276e+00,6.957727e+00,1.477874e+01,2.971347e+00
3.255172e+00,1.009612e+01,1.297152e+01,2.801938e+00
3.262069e+00,7.425724e+00,1.239040e+01,1.078554e+00
3.268966e+00,1.282304e+01,2.209475e+01,3.411260e+00
3.275862e+00,1.490407e+01,2.651684e+01,5.734338e+00
3.282759e+00,1.260344e+01,1.899760e+01,5.517646e+00
3.289655e+00,1.249790e+01,1.979408e+01,2.286153e+00
3.296552e+00,1.034439e+01,3.019350e+01,2.379397e+00
3.303448e+00,9.610759e+00,2.087604e+01,4.079500e-01
3.310345e+00,1.304071e+01,7.531779e+00,3.113149e+00
3.317241e+00,1.020226e+01,1.292411e+01,2.615291e+00
3.324138e+00,4.080571e+00,1.819133e+01,1.500645e+00
3.331034e+00,5.008726e+00,1.947405e+01,2.466790e+00
3.337931e+00,8.718144e+00,2.030682e+01,2.492545e+00
3.344828e+00,8.228093e+00,1.683955e+01,1.032238e+00
3.351724e+00,7.897831e+00,2.224227e+01,1.859865e+00
3.358621e+00,7.849537e+00,2.435689e+01,7.841346e-01
3.365517e+00,8.492238e+00,1.794060e+01,2.346506e+00
3.372414e+00,6.058139e+00,5.744226e+00,3.472679e+00
3.379310e+00,7.784572e+00,1.072051e+01,2.513326e+00
3.386207e+00,5.775115e+00,2.042279e+01,2.381117e+00
3.393103e+00,3.252842e+00,1.919785e+01,3.737362e+00
3.400000e+00,8.170496e+00,1.966824e+01,4.095715e+00
3.406897e+00,6.086926e+00,1.812130e+01,2.848615e+00
3.413793e+00,6.914754e+00,2.027946e+01,3.648550e+00
3.420690e+00,7.229975e+00,2.464092e+01,6.954985e+00
3.427586e+00,9.544981e+00,1.764562e+01,5.023563e+00
3.434483e+00,1.165052e+01,6.964369e+00,1.140791e+00
3.441379e+00,9.809635e+00,9.170864e+00,2.501144e+00
3.448276e+00,4.671641e+00,1.401443e+01,1.225909e+00
3.455172e+00,3.125401e+00,6.305090e+00,2.846386e+00
3.462069e+00,3.900050e+00,2.216186e+00,1.726934e+00
3.468966e+00,3.185506e+00,1.065714e+01,3.342013e+00
3.475862e+00,5.227853e+00,1.757910e+01,8.947563e+00
3.482759e+00,5.674326e+00,1.071249e+01,8.540574e+00
3.489655e+00,6.143695e+00,7.885775e+00,3.645416e+00
3.496552e+00,5.803722e+00,1.061075e+01,6.816655e+00
3.503448e+00,5.561130e+00,8.804382e+00,7.434706e+00
3.510345e+00,5.632692e+00,9.178899e+00,5.939712e+00
3.517241e+00,3.999318e+00,9.390754e+00,3.037306e+00
3.524138e+00,2.174011e+00,1.270375e+01,2.366131e+00
3.531034e+00,4.436239e+00,1.330900e+01,1.401442e+00
3.537931e+00,4.261267e+00,6.204308e+00,9.168711e-01
3.544828e+00,3.196727e+00,5.540364e+00,2.934645e+00
3.551724e+00,1.651059e+00,3.221585e+00,5.103352e+00
3.558621e+00,4.251024e+00,6.443151e+00,3.372933e+00
3.565517e+00,4.370568e+00,1.018468e+01,8.362439e+00
3.572414e+00,4.877222e+00,6.843642e+00,9.893008e+00
3.579310e+00,4.634689e+00,8.071786e+00,4.417092e+00
3.586207e+00,2.944614e+00,3.225034e+00,1.068581e+00
3.593103e+00,5.745023e+00,7.500257e+00,1.380230e+00
3.600000e+00,6.399591e+00,1.429865e+01,4.623001e+00
3.606897e+00,3.497910e+00,8.593926e+00,1.009232e+01
3.613793e+00,1.826555e+00,1.984694e+00,8.660920e+00
3.620690e+00,2.450402e+00,3.071255e+00,2.799934e+00
3.627586e+00,2.358103e+00,2.849896e+00,3.575612e+00
3.634483e+00,3.930676e+00,4.156234e+00,5.474078e+00
3.641379e+00,3.765131e+00,5.344775e+00,5.631690e+00
3.648276e+00,2.805935e+00,7.490940e+00,7.334730e+00
3.655172e+00,4.234570e+00,6.810429e+00,3.071841e+00
3.662069e+00,3.368648e+00,2.758057e+00,3.802406e+00
3.668966e+00,3.122010e+00,4.829040e+00,5.888181e+00
3.675862e+00,9.455306e+00,1.732234e+01,4.472448e+00
3.682759e+00,5.850219e+00,1.635588e+01,8.385113e+00
3.689655e+00,7.220542e+00,1.828046e+01,9.116347e+00
3.696552e+00,9.233035e+00,1.829145e+01,6.171485e+00
3.703448e+00,1.033583e+01,1.521494e+01,3.222369e+00
3.710345e+00,1.480726e+01,1.701283e+01,3.765839e+00
3.717241e+00,1.576794e+01,1.634513e+01,5.691054e+00
3.724138e+00,1.026923e+01,1.002350e+01,3.441698e+00
3.731034e+00,7.240133e+00,5.957886e+00,4.162843e+00
3.737931e+00,8.106206e+00,4.502402e+00,7.301788e+00
3.744828e+00,1.194289e+01,1.027927e+01,8.274075e+00
3.751724e+00,1.081124e+01,1.348967e+01,5.567973e+00
3.758621e+00,4.235878e+00,1.219147e+01,3.117321e+00
3.765517e+00,2.983195e+00,5.699729e+00,6.154523e+00
3.772414e+00,5.080483e+00,3.070770e+00,7.665743e+00
3.779310e+00,2.174539e+00,4.279237e+00,4.631065e+00
3.786207e+00,3.804605e+00,4.390316e+00,1.213934e+00
3.793103e+00,9.830051e+00,5.064986e+00,3.676743e+00
3.800000e+00,1.020920e+01,5.499917e+00,4.697528e+00
3.806897e+00,8.264931e+00,1.097102e+01,6.272688e+00
3.813793e+00,1.014473e+01,1.373172e+01,7.330724e+00
3.820690e+00,1.100274e+01,1.343076e+01,7.354443e+00
3.827586e+00,1.139235e+01,1.426976e+01,8.841282e+00
3.834483e+00,8.826869e+00,1.539438e+01,8.237650e+00
3.841379e+00,5.312815e+00,1.687076e+00,5.233713e+00
3.848276e+00,2.781770e+00,6.150626e+00,4.074152e+00
3.855172e+00,3.028516e+00,2.484073e+00,3.683472e+00
3.862069e+00,4.292829e+00,1.170496e+00,2.302322e+00
3.868966e+00,5.592254e+00,6.013856e+00,8.180423e-01
3.875862e+00,7.118704e+00,6.569482e+00,8.074039e-01
3.882759e+00,4.574312e+00,2.280796e+00,8.412564e-01
3.889655e+00,3.803908e+00,7.984359e+00,7.989228e-01
3.896552e+00,4.525666e+00,1.568117e+01,1.462639e+00
3.903448e+00,9.391708e+00,2.119702e+01,4.022406e+00
3.910345e+00,1.074011e+01,1.834574e+01,6.386864e+00
3.917241e+00,1.186207e+01,1.576656e+01,6.950463e+00
3.924138e+00,8.404613e+00,1.149167e+01,5.912208e+00
3.931034e+00,3.991089e+00,7.088155e+00,5.158302e+00
3.937931e+00,2.807534e+00,7.623709e+00,3.674022e+00
3.944828e+00,4.610293e+00,1.076445e+01,8.425296e-01
3.951724e+00,3.327832e+00,9.113694e+00,1.875315e+00
3.958621e+00,1.124513e+00,7.259180e+00,5.120637e+00
3.965517e+00,6.720889e-01,1.362628e+01,6.028910e+00
3.972414e+00,2.237460e+00,1.075438e+01,4.978559e+00
3.979310e+00,2.868264e+00,5.606599e+00,4.237066e+00
3.986207e+00,6.597780e+00,1.402763e+01,5.525918e+00
3.993103e+00,1.071758e+01,9.779111e+00,4.982805e+00
4.000000e+00,1.182475e+01,1.058837e+01,1.617863e+00
4.006897e+00,1.340104e+01,1.867118e+01,2.285211e+00
4.013793e+00,1.168023e+01,2.112639e+01,3.047617e+00
4.020690e+00,1.078048e+01,1.599352e+01,2.509529e+00
4.027586e+00,1.082854e+01,1.591034e+01,2.637847e+00
4.034483e+00,7.077166e+00,1.639275e+01,1.134339e+00
4.041379e+00,3.036740e+00,1.236944e+01,8.858887e-01
4.048276e+00,2.150255e+00,1.275353e+01,1.482586e+00
4.055172e+00,4.610582e+00,1.205337e+01,1.662492e+00
4.062069e+00,5.098216e+00,5.857777e+00,2.170044e+00
4.068966e+00,1.243000e+00,1.788164e+00,1.053835e+00
4.075862e+00,3.007480e+00,4.072165e+00,1.328261e+00
4.082759e+00,3.541522e+00,1.657673e+00,1.853899e+00
4.089655e+00,3.744529e+00,3.805395e+00,3.184254e+00
4.096552e+00,2.477331e+00,7.458044e+00,3.636195e+00
4.103448e+00,3.988373e+00,1.046329e+01,3.323899e+00
4.110345e+00,4.620826e+00,6.924584e+00,1.627652e+00
4.117241e+00,9.860376e-01,4.237837e+00,1.297847e+00
4.124138e+00,1.518470e+00,9.003284e+00,2.782101e+00
4.131034e+00,1.684045e+00,1.016858e+01,4.552773e+00
4.137931e+00,2.967953e+00,8.693017e+00,4.699415e+00
4.144828e+00,5.884036e-01,3.003720e+00,2.977526e+00
4.151724e+00,9.201914e-01,1.834905e-01,3.544516e+00
4.158621e+00,3.394691e+00,1.246439e+00,3.946259e+00
4.165517e+00,9.708217e+00,5.292479e+00,4.011617e+00
4.172414e+00,1.149142e+01,1.253262e+01,4.800344e+00
4.179310e+00,1.197101e+01,1.144026e+01,5.740013e+00
4.186207e+00,1.264661e+01,7.009055e+00,5.282296e+00
4.193103e+00,9.037316e+00,9.202870e+00,5.282749e+00
4.200000e+00,6.679583e+00,1.430274e+01,6.181530e+00
4.206897e+00,7.277084e+00,1.284690e+01,5.445862e+00
4.213793e+00,5.383896e+00,3.489942e+00,2.219224e+00
4.220690e+00,2.306116e+00,6.532771e+00,2.114303e+00
4.227586e+00,4.899524e-01,6.009466e+00,2.740900e+00
4.234483e+00,6.181270e+00,3.278697e+00,1.230680e+00
4.241379e+00,6.533263e+00,9.135940e+00,3.150673e+00
4.248276e+00,3.964468e+00,1.042530e+01,6.230800e+00
4.255172e+00,2.149543e+00,8.545533e+00,7.505698e+00
4.262069e+00,2.586731e+00,5.630430e+00,5.842151e+00
4.268966e+00,5.850311e+00,4.171798e+00,1.570571e+00
4.275862e+00,5.204052e+00,1.264710e+01,4.160821e+00
4.282759e+00,4.279405e+00,6.468646e+00,4.325930e+00
4.289655e+00,3.935023e+00,1.067769e+01,6.560591e+00
4.296552e+00,5.285364e+00,1.634718e+01,5.713071e+00
4.303448e+00,6.433811e+00,1.388641e+01,9.530615e-01
4.310345e+00,7.989956e+00,9.244704e+00,5.649686e+00
4.317241e+00,5.658874e+00,6.655026e+00,3.758947e+00
4.324138e+00,3.908766e+00,1.645234e+00,3.734480e+00
4.331034e+00,4.071059e+00,9.468888e+00,3.632497e+00
4.337931e+00,3.590856e+00,1.215736e+01,2.639117e+00
4.344828e+00,6.927766e+00,8.544296e+00,2.528406e+00
4.351724e+00,9.504007e+00,6.963868e+00,5.017645e+00
4.358621e+00,9.510928e+00,1.049000e+01,6.348056e+00
4.365517e+00,8.680264e+00,1.217741e+01,7.034601e+00
4.372414e+00,5.448594e+00,9.289711e+00,5.515191e+00
4.379310e+00,9.112447e-01,4.899100e+00,4.883763e+00
4.386207e+00,5.535852e+00,5.228088e+00,5.273933e+00
4.393103e+00,6.204779e+00,8.112645e+00,6.101184e+00
4.400000e+00,1.664267e+00,8.348159e+00,5.486924e+00
4.406897e+00,3.057814e+00,4.047671e+00,1.860448e+00
4.413793e+00,6.377099e+00,1.906164e+00,4.344350e+00
4.420690e+00,7.317853e+00,4.567955e+00,6.231625e+00
4.427586e+00,6.115856e+00,5.833141e+00,2.603807e+00
4.434483e+00,4.824624e+00,6.467602e+00,6.328501e-01
4.441379e+00,2.425597e+00,1.541920e+00,1.552081e+00
4.448276e+00,5.743733e+00,3.650862e+00,1.665281e+00
4.455172e+00,5.972187e+00,5.350682e+00,1.091958e+00
4.462069e+00,7.828452e+00,4.998548e+00,3.369262e-01
4.468966e+00,6.116505e+00,3.640553e+00,2.010196e+00
4.475862e+00,5.326315e+00,2.305115e+00,3.381834e+00
4.482759e+00,6.851131e+00,3.736374e+00,2.805641e+00
4.489655e+00,1.529259e+00,3.332879e+00,2.120667e+00
4.496552e+00,2.748600e+00,4.224647e+00,2.519695e+00
4.503448e+00,1.970938e+00,5.075210e+00,7.418592e-01
4.510345e+00,1.571528e+00,3.455378e+00,1.393037e+00
4.517241e+00,3.110181e+00,4.265054e+00,2.518227e+00
4.524138e+00,5.725189e+00,4.890450e+00,1.778813e+00
4.531034e+00,5.324180e+00,6.515322e+00,5.764219e-01
4.537931e+00,3.437334e+00,8.503392e+00,1.871025e+00
4.544828e+00,4.213582e+00,5.694271e+00,2.788016e+00
4.551724e+00,6.516115e+00,2.143316e+00,9.697117e-01
4.558621e+00,8.127522e+00,4.750213e+00,1.578793e+00
4.565517e+00,7.467901e+00,6.491506e+00,7.673404e-01
4.572414e+00,5.738729e+00,5.792285e+00,1.851486e+00
4.579310e+00,4.144870e+00,4.638104e+00,2.028112e+00
4.586207e+00,4.481023e+00,3.856106e+00,1.672838e+00
4.593103e+00,6.738404e+00,4.264348e+00,5.656719e-01
4.600000e+00,8.793902e+00,4.945676e+00,7.318033e-01
4.606897e+00,1.023637e+01,6.073215e+00,1.256302e+00
4.613793e+00,9.353111e+00,3.996354e+00,2.047410e+00
4.620690e+00,5.630338e+00,2.325867e+00,3.034343e+00
4.627586e+00,2.689231e+00,3.466362e+00,2.582704e+00
4.634483e+00,3.031110e+00,2.703334e+00,2.015644e+00
4.641379e+00,2.828022e+00,1.038350e+00,1.708402e+00
4.648276e+00,5.746283e+00,2.608883e+00,5.993931e-01
4.655172e+00,5.238815e+00,1.312253e+00,9.277692e-01
4.662069e+00,3.519619e+00,1.967741e+00,1.573757e+00
4.668966e+00,4.698208e+00,1.946495e+00,8.341764e-01
4.675862e+00,3.191599e+00,3.923458e+00,1.515485e+00
4.682759e+00,9.058448e-01,6.974263e+00,1.848389e+00
4.689655e+00,2.568960e+00,4.225696e+00,2.731719e+00
4.696552e+00,1.649545e+00,2.298446e+00,2.096217e+00
4.703448e+00,2.113399e+00,3.501111e+00,2.749912e+00
4.710345e+00,2.087831e+00,4.503673e+00,2.747907e+00
4.717241e+00,1.726407e+00,4.601682e+00,1.842193e+00
4.724138e+00,2.505907e+00,4.511653e+00,1.162466e+00
4.731034e+00,2.685629e+00,4.036407e+00,4.863449e-01
4.737931e+00,5.293380e+00,3.201824e+00,2.018555e+00
4.744828e+00,3.914418e+00,3.850790e+00,1.644198e+00
4.751724e+00,3.318900e+00,4.212639e+00,7.420732e-01
4.758621e+00,1.094086e+00,9.583614e-02,2.828879e+00
4.765517e+00,1.606475e+00,6.319796e+00,2.870966e+00
4.772414e+00,2.987557e+00,5.382410e+00,1.577923e+00
4.779310e+00,6.332145e+00,5.769881e+00,9.303008e-01
4.786207e+00,7.632710e+00,3.172206e+00,2.642259e-01
4.793103e+00,5.555796e+00,3.068250e+00,1.890494e+00
4.800000e+00,2.086934e+00,2.555509e+00,2.460985e+00
4.806897e+00,3.109163e+00,2.979499e+00,2.149489e+00
4.813793e+00,2.794215e+00,4.620348e+00,1.892197e+00
4.820690e+00,1.835138e+00,7.063516e+00,3.446261e+00
4.827586e+00,3.139438e+00,9.718864e+00,4.402345e+00
4.834483e+00,4.302086e+00,9.848661e+00,5.634724e+00
4.841379e+00,2.203319e+00,5.832662e+00,4.062438e+00
4.848276e+00,3.577096e+00,5.069839e+00,1.490866e+00
4.855172e+00,3.236088e+00,6.138695e+00,2.698311e-01
4.862069e+00,8.904752e-01,5.126750e+00,1.121158e+00
4.868966e+00,1.271502e+00,5.527492e+00,1.300117e+00
4.875862e+00,4.088236e+00,8.638681e+00,5.806134e-01
4.882759e+00,4.076561e+00,8.243432e+00,4.288286e-01
4.889655e+00,3.801366e+00,6.346263e+00,1.094500e+00
4.896552e+00,1.818817e+00,7.860265e+00,3.377210e+00
4.903448e+00,2.975209e+00,1.351531e+01,3.942098e+00
4.910345e+00,5.346326e+00,1.598930e+01,2.933373e+00
4.917241e+00,6.298640e+00,1.218737e+01,1.442347e+00
4.924138e+00,6.185001e+00,6.719469e+00,1.147402e+00
4.931034e+00,4.109091e+00,9.619897e+00,1.961497e+00
4.937931e+00,4.390550e+00,1.180706e+01,3.157906e+00
4.944828e+00,2.838912e+00,1.173767e+01,3.263344e+00
4.951724e+00,4.740347e+00,1.111157e+01,3.165766e+00
4.958621e+00,5.714056e+00,1.055137e+01,3.764089e+00
4.965517e+00,6.589162e+00,7.479003e+00,3.468816e+00
4.972414e+00,6.183650e+00,2.461949e+00,2.301104e+00
4.979310e+00,3.850467e+00,1.245194e+00,1.413277e+00
4.986207e+00,1.370045e+00,4.642157e+00,1.045869e+00
4.993103e+00,2.344234e+00,6.079451e+00,1.096255e+00
5.000000e+00,1.801056e+00,8.935030e+00,2.160899e+00
5.006897e+00,3.399617e+00,9.316892e+00,1.499742e+00
5.013793e+00,3.616923e+00,9.347310e+00,2.461837e+00
5.020690e+00,2.263409e+00,7.157132e+00,2.698061e+00
5.027586e+00,1.280758e+00,1.467962e+01,3.697517e+00
5.034483e+00,9.834690e-01,1.851439e+01,4.703279e+00
5.041379e+00,2.264987e+00,1.527768e+01,4.091526e+00
5.048276e+00,2.912990e+00,9.656116e+00,3.542041e+00
5.055172e+00,2.766296e+00,1.074679e+01,4.696581e+00
5.062069e+00,6.896024e+00,1.460600e+01,3.951462e+00
5.068966e+00,6.493402e+00,1.282409e+01,2.133834e+00
5.075862e+00,3.498170e+00,8.239654e+00,9.389490e-01
5.082759e+00,1.792377e+00,6.712392e+00,1.522408e+00
5.089655e+00,4.093692e+00,4.225569e+00,1.088113e+00
5.096552e+00,5.529412e+00,5.413243e+00,1.462748e+00
5.103448e+00,4.618065e+00,5.172586e+00,6.295385e-01
5.110345e+00,4.970694e+00,4.938391e+00,8.141273e-01
5.117241e+00,5.197500e+00,3.394122e+00,1.063007e+00
5.124138e+00,4.912510e+00,2.189852e+00,6.417506e-01
5.131034e+00,1.407281e+00,4.466749e+00,1.589777e+00
5.137931e+00,3.407603e+00,6.101908e+00,3.005334e+00
5.144828e+00,4.234343e+00,7.392444e+00,3.654317e+00
5.151724e+00,1.930015e+00,9.338535e+00,3.933301e+00
5.158621e+00,2.935509e+00,6.934178e+00,2.740410e+00
5.165517e+00,5.835144e+00,5.704900e-01,3.142999e+00
5.172414e+00,5.163067e+00,4.157115e+00,3.676777e+00
5.179310e+00,4.351243e+00,4.471363e+00,2.411383e+00
5.186207e+00,5.796379e+00,6.510355e+00,1.740431e+00
5.193103e+00,4.629470e+00,7.456163e+00,4.982262e+00
5.200000e+00,3.451746e+00,7.566403e+00,5.076541e+00
5.206897e+00,8.396328e-01,6.556222e+00,3.984452e+00
5.213793e+00,2.232963e+00,9.381200e+00,4.962406e+00
5.220690e+00,1.304083e+00,1.259904e+01,6.901398e+00
5.227586e+00,2.768489e+00,1.062196e+01,5.972480e+00
5.234483e+00,6.158449e+00,9.525090e+00,3.271567e+00
5.241379e+00,6.999995e+00,9.025577e+00,2.026768e+00
5.248276e+00,5.071119e+00,4.376090e+00,6.821272e-01
5.255172e+00,2.231397e+00,5.179500e+00,1.770197e+00
5.262069e+00,2.593843e+00,9.161327e+00,3.435400e+00
5.268966e+00,4.822477e+00,1.091882e+01,3.630371e+00
5.275862e+00,4.519510e+00,6.261357e+00,2.714893e+00
5.282759e+00,3.710746e+00,7.146419e+00,1.545342e+00
5.289655e+00,2.716784e+00,9.297291e+00,2.000651e+00
5.296552e+00,4.180755e+00,1.003850e+01,3.534808e+00
5.303448e+00,4.548743e+00,6.752207e+00,2.648926e+00
5.310345e+00,3.065853e+00,4.485346e+00,1.142064e+00
5.317241e+00,1.592329e+00,2.473386e+00,3.650331e-01
5.324138e+00,1.150936e+00,1.003850e+00,9.734681e-01
5.331034e+00,2.437152e+00,3.657329e+00,2.147960e-01
5.337931e+00,4.654707e+00,7.670005e+00,1.436664e+00
5.344828e+00,4.352606e+00,9.215682e+00,3.959281e+00
5.351724e+00,2.204043e+00,8.127732e+00,4.949753e+00
5.358621e+00,2.634417e+00,6.938047e+00,6.118774e+00
5.365517e+00,5.717013e+00,9.105061e+00,5.875576e+00
5.372414e+00,4.274696e+00,8.543672e+00,3.520354e+00
5.379310e+00,1.335912e+00,4.798600e+00,3.518994e+00
5.386207e+00,1.461287e+00,2.548341e+00,3.879574e+00
5.393103e+00,2.734558e+00,5.932666e+00,2.313611e+00
5.400000e+00,6.408844e+00,7.211356e+00,2.659280e+00
5.406897e+00,1.007761e+01,5.843767e+00,4.193381e+00
5.413793e+00,9.130280e+00,3.921283e+00,5.558415e+00
5.420690e+00,3.860397e+00,1.109183e+01,7.989625e+00
5.427586e+00,1.107346e+00,1.027979e+01,8.277375e+00
5.434483e+00,4.649195e+00,4.853645e+00,5.186379e+00
5.441379e+00,7.092825e+00,7.362981e+00,4.725372e+00
5.448276e+00,6.036919e+00,6.630695e+00,4.893350e+00
5.455172e+00,1.296829e+00,6.262911e+00,4.464882e+00
5.462069e+00,1.554420e+00,7.146025e+00,4.771524e+00
5.468966e+00,1.745216e+00,7.139669e+00,1.867160e+00
5.475862e+00,4.025277e+00,6.497974e+00,4.715169e-01
5.482759e+00,6.210889e+00,8.454381e+00,9.745215e-01
5.489655e+00,5.594674e+00,1.075356e+01,4.420764e+00
5.496552e+00,4.174135e+00,8.988409e+00,6.415464e+00
5.503448e+00,2.090097e+00,4.428816e+00,5.375706e+00
5.510345e+00,1.233939e+00,4.453786e+00,1.544088e+00
5.517241e+00,2.900283e+00,9.810732e+00,2.622807e+00
5.524138e+00,1.524730e+00,7.702735e+00,4.025074e+00
5.531034e+00,3.275324e+00,4.447155e+00,4.304107e+00
5.537931e+00,5.078872e+00,7.341451e+00,5.592759e+00
5.544828e+00,1.992976e+00,8.593471e+00,7.214633e+00
5.551724e+00,3.323832e+00,7.498271e+00,8.125929e+00
5.558621e+00,1.951135e+00,6.008252e+00,6.260016e+00
5.565517e+00,2.780469e+00,4.697708e+00,2.171018e+00
5.572414e+00,6.156604e+00,9.384384e+00,5.307663e+00
5.579310e+00,6.462189e+00,1.193133e+01,8.580917e+00
5.586207e+00,3.820874e+00,8.565714e+00,6.078626e+00
5.593103e+00,2.309854e+00,3.248980e+00,1.153061e+00
5.600000e+00,7.290608e-01,1.857344e+00,7.306534e-01
5.606897e+00,4.647886e+00,5.399307e+00,1.824530e+00
5.613793e+00,6.917377e+00,8.931855e+00,2.907137e+00
5.620690e+00,4.683084e+00,9.009880e+00,3.734431e+00
5.627586e+00,1.415649e+00,7.018203e+00,3.742072e+00
5.634483e+00,3.524705e+00,6.711242e+00,3.402111e+00
5.641379e+00,4.998210e+00,6.391635e+00,1.831928e+00
5.648276e+00,2.062581e+00,5.304780e+00,7.970735e-01
5.655172e+00,3.170777e+00,6.537010e+00,4.159438e+00
5.662069e+00,5.799168e+00,1.034860e+01,7.863224e+00
5.668966e+00,5.061017e+00,1.321828e+01,8.413384e+00
5.675862e+00,3.688248e+00,8.977884e+00,4.978599e+00
5.682759e+00,3.113160e+00,1.685819e+00,2.750775e+00
5.689655e+00,3.243905e+00,2.725506e+00,3.255592e+00
5.696552e+00,3.738646e+00,5.386213e+00,1.351888e+00
5.703448e+00,2.628394e+00,5.655913e+00,1.377982e+00
5.710345e+00,2.838482e+00,4.627751e+00,1.720357e+00
5.717241e+00,2.783880e+00,4.406109e+00,3.262986e+00
5.724138e+00,5.362298e+00,5.470588e+00,5.150336e+00
5.731034e+00,5.757526e+00,6.819773e+00,4.823474e+00
5.737931e+00,5.008340e+00,6.072494e+00,3.705923e+00
5.744828e+00,1.799807e+00,2.832310e+00,2.166690e+00
5.751724e+00,4.873829e-01,3.932951e+00,7.839666e-01
5.758621e+00,1.953999e+00,4.727999e+00,3.476189e+00
5.765517e+00,3.050853e+00,7.412299e+00,2.680665e+00
5.772414e+00,1.786449e+00,8.248231e+00,1.294728e+00
5.779310e+00,8.278005e-01,7.682236e+00,1.453138e+00
5.786207e+00,3.925751e+00,7.231433e+00,1.004969e+00
5.793103e+00,5.132116e+00,4.060866e+00,3.166873e+00
5.800000e+00,3.203974e+00,9.092536e-01,4.060656e+00
5.806897e+00,3.363475e+00,2.605702e+00,2.621029e+00
5.813793e+00,2.221342e+00,5.290521e+00,1.728601e+00
5.820690e+00,4.929870e+00,7.282626e+00,1.018725e+00
5.827586e+00,6.749950e+00,6.873675e+00,8.877679e-01
5.834483e+00,7.096645e+00,5.010753e+00,3.128402e-01
5.841379e+00,8.153608e+00,7.361076e+00,2.249407e+00
5.848276e+00,6.094656e+00,7.107722e+00,3.599654e+00
5.855172e+00,3.341538e+00,5.358345e+00,3.666963e+00
5.862069e+00,1.675638e+00,3.079760e+00,1.474192e+00
5.868966e+00,1.020376e+00,4.279924e+00,3.034093e-01
5.875862e+00,1.542609e+00,3.593444e+00,2.081683e+00
5.882759e+00,2.279977e+00,1.607230e+00,4.526829e+00
5.889655e+00,1.595984e+00,2.006968e+00,6.506646e+00
5.896552e+00,1.375381e+00,3.851080e+00,6.861507e+00
5.903448e+00,3.049929e+00,3.507823e+00,5.257549e+00
5.910345e+00,4.162210e+00,1.980596e+00,4.368389e+00
5.917241e+00,4.255291e+00,4.198299e+00,4.252487e+00
5.924138e+00,3.672527e+00,4.663031e+00,3.394614e+00
5.931034e+00,2.457077e+00,3.350454e+00,3.919549e+00
5.937931e+00,7.478690e-01,5.639614e+00,3.415682e+00
5.944828e+00,9.349534e-01,6.005501e+00,1.900955e+00
5.951724e+00,1.903279e+00,4.210300e+00,3.498070e-01
5.958621e+00,4.299809e+00,2.861575e+00,1.586368e+00
5.965517e+00,4.086253e+00,2.924640e+00,1.660354e+00
